w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4034	0.0378338	0.0723537	0.0723462	0.165216	0.0559967	0.0560288
-13.3684	0.0467173	0.0788891	0.0788748	0.166853	0.0587606	0.0587922
-13.3333	0.0598961	0.0866449	0.0866225	0.168951	0.0617962	0.061827
-13.2983	0.0778466	0.0955371	0.0955055	0.171678	0.0651434	0.0651731
-13.2633	0.0977374	0.103817	0.103777	0.175103	0.0687806	0.0688089
-13.2282	0.112759	0.108335	0.108289	0.179053	0.0725761	0.0726028
-13.1932	0.118117	0.107945	0.107891	0.183191	0.076358	0.0763828
-13.1582	0.114689	0.104484	0.104416	0.18721	0.0800186	0.080041
-13.1231	0.106254	0.10029	0.100199	0.190932	0.0835323	0.0835515
-13.0881	0.0965336	0.0967682	0.0966398	0.194314	0.0869226	0.0869373
-13.0531	0.0878772	0.0945309	0.0943445	0.197393	0.0902344	0.0902426
-13.018	0.0812781	0.0938731	0.0935993	0.200241	0.0935233	0.0935219
-12.983	0.0771557	0.0950549	0.0946558	0.202944	0.0968535	0.0968381
-12.9479	0.0759025	0.0983227	0.097769	0.205603	0.100298	0.100263
-12.9129	0.0779113	0.103492	0.102832	0.208333	0.103924	0.103866
-12.8779	0.0827116	0.109034	0.108476	0.21123	0.107744	0.107667
-12.8428	0.0878209	0.112207	0.111991	0.214307	0.111675	0.11159
-12.8078	0.0907132	0.111775	0.111889	0.217485	0.115591	0.11551
-12.7728	0.0915149	0.109054	0.109331	0.220692	0.119412	0.119341
-12.7377	0.0912972	0.105657	0.105983	0.22389	0.123114	0.123054
-12.7027	0.0897069	0.102089	0.102433	0.227033	0.12669	0.126643
-12.6677	0.0843702	0.0977942	0.0981736	0.229989	0.130117	0.130082
-12.6326	0.0732309	0.0921796	0.0925993	0.232555	0.133346	0.133326
-12.5976	0.0585136	0.0860166	0.0864151	0.234605	0.13636	0.136354
-12.5626	0.0448652	0.0807992	0.0811093	0.236177	0.139191	0.139196
-12.5275	0.0345504	0.0771331	0.0773482	0.237387	0.141893	0.141905
-12.4925	0.027317	0.074784	0.0749278	0.238344	0.144513	0.144531
-12.4575	0.0222649	0.0733453	0.0734414	0.239124	0.147083	0.147104
-12.4224	0.0186573	0.0725197	0.0725837	0.239778	0.149623	0.149647
-12.3874	0.0160087	0.0720976	0.0721401	0.240339	0.152149	0.152174
-12.3524	0.0140141	0.0719559	0.0719833	0.24083	0.15467	0.154696
-12.3173	0.0124813	0.0720202	0.0720365	0.241267	0.157194	0.15722
-12.2823	0.0112872	0.0722391	0.0722471	0.241662	0.159724	0.159751
-12.2472	0.0103522	0.0725836	0.072585	0.242025	0.162267	0.162294
-12.2122	0.00962486	0.0730327	0.0730286	0.242362	0.164826	0.164852
-12.1772	0.00907411	0.0735757	0.0735668	0.24268	0.167404	0.16743
-12.1421	0.00868457	0.0742074	0.074194	0.242984	0.170004	0.170029
-12.1071	0.00845555	0.0749308	0.0749129	0.243281	0.172629	0.172654
-12.0721	0.0084028	0.0757618	0.0757389	0.243575	0.175283	0.175307
-12.037	0.00856309	0.07677	0.0767412	0.243875	0.177973	0.177996
-12.002	0.00900248	0.0780077	0.0779716	0.24419	0.180706	0.180728
-11.967	0.00983321	0.0794806	0.0794362	0.244535	0.183491	0.183511
-11.9319	0.0112388	0.0812075	0.081154	0.244929	0.186336	0.186354
-11.8969	0.0134827	0.0832082	0.0831447	0.245401	0.189251	0.189267
-11.8619	0.0167987	0.0853369	0.085263	0.24599	0.192241	0.192254
-11.8268	0.0208792	0.0869689	0.0868859	0.246721	0.195288	0.195298
-11.7918	0.0240529	0.0870308	0.0869419	0.247564	0.198337	0.198344
-11.7568	0.0242057	0.0855663	0.0854714	0.248412	0.201334	0.201339
-11.7217	0.0216115	0.0845918	0.084482	0.249169	0.204298	0.204299
-11.6867	0.0184132	0.0854798	0.0853371	0.249814	0.207293	0.207288
-11.6517	0.0159266	0.0876148	0.0874139	0.250372	0.210363	0.210351
-11.6166	0.0144505	0.0902434	0.0899528	0.250878	0.213524	0.213502
-11.5816	0.0140276	0.0932887	0.0928765	0.25137	0.216793	0.216756
-11.5465	0.0146823	0.0967439	0.0962102	0.251884	0.220182	0.220127
-11.5115	0.0163128	0.0999747	0.0994489	0.252456	0.223685	0.223611
-11.4765	0.0182822	0.101265	0.101085	0.253096	0.227232	0.227153
-11.4414	0.0192659	0.0992538	0.099659	0.253771	0.23071	0.230644
-11.4064	0.0181915	0.0952548	0.096002	0.254409	0.234047	0.234008
-11.3714	0.0154296	0.0915902	0.0922648	0.254949	0.237256	0.23724
-11.3363	0.0123857	0.0893031	0.0897455	0.255383	0.240385	0.240384
-11.3013	0.00991839	0.0883097	0.0885628	0.255731	0.243479	0.243487
-11.2663	0.00812194	0.0882029	0.0883393	0.256015	0.246569	0.246582
-11.2312	0.00683807	0.0886453	0.0887148	0.256255	0.249674	0.24969
-11.1962	0.00590733	0.0894268	0.0894583	0.256462	0.252808	0.252825
-11.1612	0.00521684	0.0904281	0.0904376	0.256644	0.255976	0.255993
-11.1261	0.00469302	0.0915827	0.091579	0.256809	0.259184	0.259202
-11.0911	0.00428854	0.092854	0.0928426	0.256959	0.262437	0.262454
-11.0561	0.00397264	0.0942218	0.0942055	0.257098	0.265739	0.265755
-11.021	0.0037251	0.0956762	0.0956568	0.257229	0.269091	0.269106
-10.986	0.00353245	0.0972147	0.0971933	0.257353	0.272496	0.272511
-10.951	0.00338579	0.0988409	0.0988182	0.257471	0.275959	0.275973
-10.9159	0.00327943	0.100561	0.100537	0.257586	0.279483	0.279496
-10.8809	0.00321001	0.102383	0.102359	0.257699	0.28307	0.283082
-10.8458	0.00317609	0.104319	0.104294	0.25781	0.286724	0.286736
-10.8108	0.00317788	0.106381	0.106355	0.257921	0.290451	0.290462
-10.7758	0.00321725	0.108585	0.108558	0.258034	0.294256	0.294265
-10.7407	0.00329793	0.110949	0.110921	0.258149	0.298143	0.298151
-10.7057	0.003426	0.113496	0.113468	0.258269	0.302119	0.302127
-10.6707	0.00361081	0.116257	0.116227	0.258396	0.306192	0.306199
-10.6356	0.00386658	0.119266	0.119235	0.258531	0.310371	0.310376
-10.6006	0.0042149	0.122569	0.122535	0.258679	0.314665	0.314669
-10.5656	0.00468901	0.126231	0.126195	0.258843	0.319087	0.31909
-10.5305	0.00533752	0.13034	0.130302	0.25903	0.323654	0.323656
-10.4955	0.00621911	0.135022	0.134981	0.259248	0.328384	0.328385
-10.4605	0.00734809	0.140438	0.140393	0.259506	0.333305	0.333303
-10.4254	0.00853386	0.146662	0.146612	0.259805	0.338443	0.33844
-10.3904	0.00934298	0.153396	0.153342	0.260132	0.343817	0.343812
-10.3554	0.00965223	0.159871	0.159815	0.26047	0.349418	0.349411
-10.3203	0.00974859	0.164785	0.164738	0.260812	0.355191	0.355183
-10.2853	0.00966996	0.166271	0.166246	0.261151	0.361017	0.361007
-10.2503	0.0093431	0.163514	0.16352	0.261478	0.366745	0.366736
-10.2152	0.00892531	0.157886	0.157911	0.261791	0.372277	0.372269
-10.1802	0.00857139	0.151258	0.151291	0.262091	0.377576	0.377569
-10.1451	0.00831259	0.14474	0.144772	0.262382	0.382647	0.382641
-10.1101	0.00813035	0.138755	0.138786	0.262667	0.387509	0.387504
-10.0751	0.00800188	0.133393	0.133421	0.262947	0.392182	0.392178
-10.04	0.0079097	0.128613	0.128638	0.263224	0.396688	0.396685
-10.005	0.00784075	0.124331	0.124354	0.263499	0.401044	0.401042
-9.96997	0.00778402	0.120449	0.12047	0.263772	0.405264	0.405262
-9.93493	0.00772769	0.116849	0.116868	0.264043	0.409358	0.409357
-9.8999	0.00765665	0.113402	0.113418	0.264311	0.413331	0.41333
-9.86486	0.00755048	0.109946	0.10996	0.264575	0.417183	0.417183
-9.82983	0.0073898	0.106357	0.106367	0.264834	0.420909	0.420909
-9.79479	0.00718783	0.102803	0.102808	0.265086	0.424511	0.424511
-9.75976	0.00703211	0.100034	0.100033	0.265332	0.428015	0.428016
-9.72472	0.00702959	0.0988248	0.0988216	0.265579	0.431478	0.431478
-9.68969	0.00719466	0.0990335	0.0990354	0.265831	0.434947	0.434948
-9.65465	0.00745381	0.0997039	0.0997184	0.266092	0.43844	0.438441
-9.61962	0.00773417	0.100016	0.100047	0.266363	0.441944	0.441947
-9.58458	0.00802871	0.0999328	0.0999771	0.266644	0.445446	0.445449
-9.54955	0.00837471	0.099817	0.0998743	0.266938	0.448943	0.448948
-9.51451	0.00882014	0.099979	0.100053	0.267247	0.452445	0.452454
-9.47948	0.00942299	0.100652	0.100751	0.267577	0.455972	0.455984
-9.44444	0.0102558	0.102072	0.102203	0.267936	0.459548	0.459564
-9.40941	0.0113703	0.104461	0.104614	0.268334	0.463208	0.463229
-9.37437	0.012634	0.107709	0.107804	0.268777	0.466981	0.467006
-9.33934	0.0135418	0.110785	0.110677	0.269251	0.470863	0.470884
-9.3043	0.013754	0.112478	0.112199	0.269733	0.474803	0.474815
-9.26927	0.013746	0.113365	0.1131	0.270215	0.478775	0.478777
-9.23423	0.0140778	0.11494	0.114758	0.270708	0.482802	0.482798
-9.1992	0.0149514	0.118079	0.117966	0.271232	0.486939	0.486931
-9.16416	0.0164435	0.123219	0.123149	0.271808	0.491256	0.491245
-9.12913	0.018683	0.130842	0.130801	0.272463	0.49584	0.495828
-9.09409	0.0219204	0.141753	0.141731	0.273231	0.500806	0.500793
-9.05906	0.0265686	0.157232	0.157226	0.274161	0.506315	0.506302
-9.02402	0.0331805	0.179026	0.179035	0.275324	0.512587	0.512574
-8.98899	0.0421868	0.208711	0.208736	0.276802	0.519899	0.519887
-8.95395	0.0534944	0.246653	0.246698	0.278676	0.528541	0.528531
-8.91892	0.0669358	0.293089	0.293158	0.281021	0.538809	0.538801
-8.88388	0.0830046	0.350214	0.350304	0.283929	0.551079	0.551074
-8.84885	0.101728	0.419914	0.420008	0.287493	0.565791	0.565789
-8.81381	0.120654	0.499068	0.499138	0.29172	0.583276	0.583277
-8.77878	0.134877	0.578568	0.578608	0.296446	0.603546	0.603548
-8.74374	0.13916	0.646126	0.64615	0.301321	0.626183	0.626186
-8.70871	0.131606	0.693312	0.693332	0.305932	0.650473	0.650477
-8.67367	0.114997	0.719235	0.719246	0.309961	0.675671	0.675676
-8.63864	0.0945208	0.728017	0.728014	0.313273	0.701177	0.701182
-8.6036	0.0746641	0.720178	0.720161	0.315888	0.726409	0.726413
-8.56857	0.0575431	0.681025	0.681	0.317904	0.750269	0.750271
-8.53353	0.0437526	0.590228	0.590202	0.319437	0.770947	0.770949
-8.4985	0.0333302	0.462327	0.462306	0.320605	0.787145	0.787146
-8.46346	0.025842	0.342352	0.342338	0.32151	0.799139	0.79914
-8.42843	0.0205456	0.252947	0.252937	0.32223	0.808001	0.808002
-8.39339	0.0167575	0.191596	0.191589	0.322817	0.814714	0.814714
-8.35836	0.0139921	0.149924	0.149919	0.323308	0.819966	0.819966
-8.32332	0.0119253	0.121096	0.121092	0.323725	0.824209	0.824209
-8.28829	0.0103217	0.100192	0.100189	0.324087	0.827719	0.827719
-8.25325	0.00901096	0.0838623	0.0838605	0.324403	0.830657	0.830657
-8.21822	0.00791893	0.0707043	0.0707029	0.32468	0.833135	0.833134
-8.18318	0.00702043	0.0602744	0.0602733	0.324926	0.835246	0.835246
-8.14815	0.00628413	0.0520612	0.0520604	0.325146	0.83707	0.83707
-8.11311	0.00567589	0.0455273	0.0455267	0.325345	0.838665	0.838665
-8.07808	0.00516771	0.0402487	0.0402482	0.325526	0.840075	0.840075
-8.04304	0.00473857	0.0359206	0.0359202	0.325692	0.841334	0.841333
-8.00801	0.00437286	0.0323266	0.0323263	0.325845	0.842466	0.842466
-7.97297	0.00405887	0.0293111	0.0293109	0.325988	0.843493	0.843493
-7.93794	0.00378768	0.02676	0.0267599	0.32612	0.844431	0.84443
-7.9029	0.00355239	0.0245889	0.0245888	0.326245	0.845292	0.845292
-7.86787	0.00334765	0.0227341	0.0227341	0.326362	0.846089	0.846088
-7.83283	0.00316932	0.0211482	0.0211482	0.326473	0.84683	0.846829
-7.7978	0.00301422	0.0197962	0.0197963	0.326579	0.847523	0.847523
-7.76276	0.00288004	0.0186535	0.0186537	0.32668	0.848177	0.848176
-7.72773	0.00276527	0.0177055	0.0177058	0.326776	0.848797	0.848797
-7.69269	0.00266925	0.0169474	0.0169478	0.32687	0.849391	0.84939
-7.65766	0.00259238	0.0163867	0.0163872	0.326961	0.849965	0.849965
-7.62262	0.00253649	0.016047	0.0160477	0.32705	0.850527	0.850527
-7.58759	0.00250557	0.0159764	0.0159773	0.327137	0.851087	0.851087
-7.55255	0.00250682	0.0162599	0.0162611	0.327225	0.851657	0.851656
-7.51752	0.00255156	0.0170334	0.0170353	0.327315	0.852253	0.852253
-7.48248	0.00265189	0.0184667	0.0184702	0.327408	0.8529	0.8529
-7.44745	0.00279975	0.0205872	0.0205941	0.327506	0.853622	0.853622
-7.41241	0.00292653	0.0228224	0.0228323	0.327608	0.854421	0.854422
-7.37738	0.00295238	0.0241916	0.0241972	0.327712	0.855269	0.855269
-7.34234	0.00293647	0.0250992	0.0250987	0.327815	0.856148	0.856149
-7.30731	0.00300731	0.0271812	0.0271792	0.32792	0.8571	0.857101
-7.27227	0.00322305	0.0311855	0.0311841	0.328033	0.858193	0.858193
-7.23724	0.00352204	0.0356706	0.03567	0.328156	0.859443	0.859443
-7.2022	0.00367892	0.0369152	0.036915	0.328285	0.860736	0.860736
-7.16717	0.00349288	0.0330321	0.0330316	0.328407	0.861893	0.861894
-7.13213	0.00308214	0.0267629	0.0267617	0.328515	0.862831	0.862831
-7.0971	0.0026896	0.0212666	0.0212645	0.32861	0.863576	0.863576
-7.06206	0.00241509	0.0174768	0.0174734	0.328694	0.864188	0.864188
-7.02703	0.00225538	0.015179	0.0151737	0.328773	0.86472	0.86472
-6.99199	0.00218548	0.014005	0.013998	0.32885	0.865211	0.865211
-6.95696	0.00216919	0.0135531	0.0135467	0.328926	0.865686	0.865685
-6.92192	0.00214068	0.0131491	0.0131475	0.329001	0.866146	0.866146
-6.88689	0.00204717	0.012118	0.0121209	0.329073	0.866571	0.86657
-6.85185	0.00191537	0.0105825	0.0105862	0.32914	0.866942	0.866941
-6.81682	0.00179646	0.00911787	0.00912069	0.329203	0.867261	0.867261
-6.78178	0.00170791	0.00797782	0.00797972	0.329262	0.867541	0.86754
-6.74675	0.00164461	0.00713282	0.00713407	0.32932	0.86779	0.86779
-6.71171	0.00159745	0.0064952	0.00649605	0.329376	0.868018	0.868018
-6.67668	0.001561	0.00599742	0.00599799	0.329431	0.868228	0.868228
-6.64164	0.00153311	0.00559675	0.00559714	0.329484	0.868424	0.868424
-6.60661	0.0015121	0.00526553	0.00526581	0.329537	0.868609	0.868609
-6.57157	0.00149642	0.00498529	0.00498549	0.32959	0.868783	0.868783
-6.53654	0.0014849	0.00474352	0.00474367	0.329642	0.86895	0.86895
-6.5015	0.00147674	0.00453164	0.00453175	0.329694	0.869108	0.869108
-6.46647	0.00147139	0.00434357	0.00434365	0.329745	0.869261	0.86926
-6.43143	0.00146847	0.0041749	0.00417497	0.329797	0.869407	0.869407
-6.3964	0.00146773	0.00402238	0.00402243	0.329848	0.869548	0.869548
-6.36136	0.00146897	0.0038835	0.00388354	0.3299	0.869684	0.869684
-6.32633	0.0014721	0.00375635	0.00375637	0.329951	0.869815	0.869815
-6.29129	0.00147704	0.00363937	0.00363938	0.330003	0.869943	0.869943
-6.25626	0.00148375	0.0035313	0.00353131	0.330055	0.870067	0.870067
-6.22122	0.00149222	0.00343105	0.00343105	0.330107	0.870187	0.870187
-6.18619	0.00150242	0.00333754	0.00333754	0.33016	0.870304	0.870304
-6.15115	0.00151432	0.00324965	0.00324964	0.330213	0.870418	0.870418
-6.11612	0.00152796	0.00316616	0.00316615	0.330266	0.870529	0.870528
-6.08108	0.00154417	0.00308684	0.00308681	0.33032	0.870637	0.870637
-6.04605	0.00156821	0.00301857	0.00301852	0.330375	0.870742	0.870742
-6.01101	0.0016211	0.00299518	0.00299506	0.330432	0.870847	0.870847
-5.97598	0.0017387	0.00307826	0.00307802	0.330493	0.870955	0.870955
-5.94094	0.0018796	0.0032054	0.0032051	0.330559	0.871068	0.871067
-5.90591	0.00193335	0.0032072	0.00320697	0.330627	0.87118	0.87118
-5.87087	0.0019059	0.00311729	0.00311714	0.330693	0.871289	0.871289
-5.83584	0.00185802	0.00303674	0.00303664	0.330759	0.871395	0.871395
-5.8008	0.00182681	0.00300708	0.00300701	0.330823	0.871501	0.871501
-5.76577	0.00181701	0.00301147	0.00301142	0.330886	0.871606	0.871606
-5.73073	0.00181383	0.00295872	0.00295868	0.33095	0.87171	0.87171
-5.6957	0.00179999	0.00274297	0.00274295	0.331013	0.871806	0.871806
-5.66066	0.0017771	0.0024015	0.00240147	0.331075	0.87189	0.87189
-5.62563	0.0017625	0.00208145	0.00208143	0.331137	0.871963	0.871963
-5.59059	0.00178531	0.00199506	0.00199504	0.331199	0.872033	0.872033
-5.55556	0.0018518	0.00219478	0.00219476	0.331264	0.87211	0.87211
-5.52052	0.00191122	0.00234605	0.00234604	0.331331	0.872192	0.872192
-5.48549	0.00194897	0.00234167	0.00234166	0.331399	0.872274	0.872274
-5.45045	0.00198201	0.00228706	0.00228706	0.331469	0.872354	0.872354
-5.41542	0.00201836	0.00223419	0.00223419	0.33154	0.872433	0.872432
-5.38038	0.00205934	0.00219151	0.00219151	0.331612	0.872509	0.872509
-5.34535	0.00210485	0.00215733	0.00215732	0.331686	0.872585	0.872585
-5.31031	0.00215487	0.00212932	0.00212931	0.331761	0.87266	0.872659
-5.27528	0.00220962	0.00210595	0.00210595	0.331838	0.872733	0.872733
-5.24024	0.00226921	0.00208631	0.00208631	0.331918	0.872806	0.872806
-5.20521	0.00233223	0.00206946	0.00206945	0.332	0.872879	0.872879
-5.17017	0.00239442	0.00205395	0.00205395	0.332084	0.872951	0.872951
-5.13514	0.00245586	0.0020396	0.00203959	0.33217	0.873022	0.873022
-5.1001	0.00252474	0.00202841	0.00202841	0.332258	0.873093	0.873093
-5.06507	0.00260348	0.00202107	0.00202106	0.332349	0.873164	0.873164
-5.03003	0.00269051	0.00201729	0.00201729	0.332444	0.873235	0.873235
-4.99499	0.00278537	0.00201698	0.00201697	0.332541	0.873306	0.873305
-4.95996	0.00288672	0.00201901	0.002019	0.332642	0.873376	0.873376
-4.92492	0.00299059	0.00202035	0.00202034	0.332747	0.873447	0.873447
-4.88989	0.00309578	0.0020198	0.0020198	0.332855	0.873518	0.873518
-4.85485	0.00320739	0.0020204	0.0020204	0.332968	0.873589	0.873589
-4.81982	0.00332982	0.00202464	0.00202464	0.333085	0.87366	0.873659
-4.78478	0.00346469	0.0020331	0.0020331	0.333206	0.873731	0.873731
-4.74975	0.00361283	0.00204571	0.0020457	0.333332	0.873802	0.873802
-4.71471	0.00377525	0.00206245	0.00206245	0.333465	0.873875	0.873875
-4.67968	0.00395339	0.00208347	0.00208347	0.333603	0.873948	0.873948
-4.64464	0.00414907	0.00210904	0.00210904	0.333749	0.874022	0.874022
-4.60961	0.0043646	0.00213957	0.00213957	0.333902	0.874097	0.874096
-4.57457	0.00460276	0.00217558	0.00217557	0.334063	0.874173	0.874173
-4.53954	0.00486695	0.00221773	0.00221772	0.334233	0.87425	0.87425
-4.5045	0.0051613	0.00226682	0.00226682	0.334414	0.87433	0.87433
-4.46947	0.00549086	0.00232386	0.00232385	0.334606	0.874411	0.874411
-4.43443	0.00586185	0.00239006	0.00239005	0.334812	0.874495	0.874495
-4.3994	0.00628204	0.00246693	0.00246692	0.335032	0.874581	0.874581
-4.36436	0.00676117	0.00255634	0.00255634	0.335269	0.874671	0.874671
-4.32933	0.00731166	0.00266069	0.00266068	0.335525	0.874764	0.874764
-4.29429	0.0079495	0.00278298	0.00278297	0.335804	0.874862	0.874862
-4.25926	0.00869564	0.00292713	0.00292712	0.336108	0.874964	0.874964
-4.22422	0.00957791	0.00309827	0.00309826	0.336444	0.875073	0.875073
-4.18919	0.010634	0.00330325	0.00330323	0.336816	0.875189	0.875189
-4.15415	0.011916	0.00355139	0.00355137	0.337234	0.875313	0.875313
-4.11912	0.0134974	0.00385567	0.00385564	0.337707	0.875448	0.875448
-4.08408	0.0154848	0.00423457	0.00423453	0.338249	0.875596	0.875596
-4.04905	0.0180363	0.00471516	0.00471511	0.338881	0.875762	0.875762
-4.01401	0.0213938	0.0053382	0.00533814	0.339631	0.875949	0.875949
-3.97898	0.0259369	0.00616678	0.0061667	0.340539	0.876165	0.876165
-3.94394	0.0322725	0.00730046	0.00730034	0.34167	0.876421	0.87642
-3.90891	0.041361	0.00889539	0.00889522	0.343119	0.876732	0.876732
-3.87387	0.0545847	0.0111758	0.0111755	0.345031	0.877124	0.877124
-3.83884	0.0732497	0.0143597	0.0143594	0.347598	0.877627	0.877627
-3.8038	0.0963635	0.0183301	0.0183298	0.350974	0.878269	0.878269
-3.76877	0.117829	0.0222525	0.0222522	0.355102	0.879049	0.879048
-3.73373	0.129501	0.0250886	0.0250886	0.359639	0.879928	0.879927
-3.6987	0.128517	0.0265566	0.0265566	0.364142	0.880858	0.880858
-3.66366	0.119732	0.0272674	0.0272674	0.368336	0.881813	0.881813
-3.62863	0.11039	0.0280652	0.0280653	0.372204	0.882797	0.882796
-3.59359	0.104128	0.0293242	0.0293243	0.375852	0.883824	0.883824
-3.55856	0.100754	0.0308961	0.0308962	0.379382	0.884906	0.884906
-3.52352	0.0988088	0.0324045	0.0324045	0.382844	0.886042	0.886042
-3.48849	0.0968239	0.0332833	0.0332833	0.386236	0.887208	0.887208
-3.45345	0.0938252	0.0330433	0.0330433	0.389523	0.888365	0.888365
-3.41842	0.0902216	0.0319873	0.0319873	0.392684	0.889486	0.889486
-3.38338	0.087314	0.0310026	0.0310026	0.395743	0.890572	0.890572
-3.34835	0.086015	0.0308214	0.0308214	0.398757	0.891652	0.891652
-3.31331	0.086437	0.0317125	0.0317125	0.401785	0.892763	0.892763
-3.27828	0.0880912	0.0334331	0.0334331	0.404871	0.893935	0.893934
-3.24324	0.0902203	0.0353606	0.0353607	0.408032	0.895173	0.895173
-3.20821	0.0919446	0.0365822	0.0365823	0.411253	0.896455	0.896455
-3.17317	0.0925938	0.036312	0.0363121	0.414497	0.897727	0.897727
-3.13814	0.0922258	0.0346033	0.0346033	0.417729	0.89894	0.898939
-3.1031	0.0914138	0.0320963	0.0320964	0.420931	0.900064	0.900064
-3.06807	0.09075	0.0293198	0.02932	0.424111	0.901091	0.901091
-3.03303	0.0905287	0.0264741	0.0264741	0.427282	0.902019	0.902019
-2.998	0.090768	0.0235848	0.0235848	0.430462	0.902845	0.902845
-2.96296	0.0915235	0.0208213	0.0208213	0.433669	0.903575	0.903574
-2.92793	0.0929325	0.0185636	0.0185636	0.436925	0.904225	0.904225
-2.89289	0.0950566	0.0170491	0.0170491	0.440255	0.904822	0.904822
-2.85786	0.0978312	0.0162146	0.0162145	0.443683	0.90539	0.90539
-2.82282	0.101126	0.0158864	0.0158863	0.447226	0.905947	0.905947
-2.78779	0.10471	0.0159036	0.0159035	0.450894	0.906504	0.906504
-2.75275	0.10806	0.0161151	0.016115	0.45468	0.907069	0.907069
-2.71772	0.110117	0.0163376	0.0163376	0.458538	0.907641	0.907641
-2.68268	0.109673	0.0163857	0.0163856	0.46238	0.908215	0.908215
-2.64765	0.106765	0.0162238	0.0162237	0.466121	0.908784	0.908783
-2.61261	0.10278	0.0159832	0.0159832	0.469722	0.909344	0.909343
-2.57758	0.0990311	0.0158009	0.015801	0.473191	0.909897	0.909897
-2.54254	0.0962691	0.0157609	0.015761	0.476564	0.910449	0.910449
-2.50751	0.0949809	0.0159248	0.015925	0.479892	0.911007	0.911007
-2.47247	0.0956575	0.0163623	0.0163626	0.483243	0.91158	0.91158
-2.43744	0.09882	0.0171565	0.017157	0.486705	0.912182	0.912181
-2.4024	0.104608	0.0183593	0.0183599	0.49037	0.912825	0.912825
-2.36737	0.112247	0.0199246	0.0199253	0.494303	0.913523	0.913523
-2.33233	0.120647	0.0217576	0.0217583	0.49853	0.914285	0.914285
-2.2973	0.129358	0.0238173	0.023818	0.503062	0.91512	0.91512
-2.26226	0.138347	0.0260985	0.0260991	0.507909	0.916034	0.916034
-2.22723	0.147324	0.0285483	0.0285489	0.51307	0.917034	0.917034
-2.19219	0.155087	0.0309564	0.030957	0.518504	0.918119	0.918119
-2.15716	0.159199	0.0328822	0.0328825	0.524081	0.919271	0.919271
-2.12212	0.157607	0.0339094	0.0339096	0.529603	0.920459	0.920459
-2.08709	0.151167	0.0340852	0.0340853	0.534899	0.921653	0.921653
-2.05205	0.142302	0.0337292	0.0337292	0.539885	0.922835	0.922835
-2.01702	0.13253	0.0330185	0.0330186	0.544528	0.923991	0.923991
-1.98198	0.122241	0.031935	0.031935	0.548811	0.92511	0.92511
-1.94695	0.111455	0.0304193	0.0304194	0.552716	0.926176	0.926176
-1.91191	0.100846	0.0286737	0.0286738	0.556249	0.927181	0.927181
-1.87688	0.0921874	0.0273268	0.0273268	0.559479	0.928138	0.928138
-1.84184	0.0869298	0.0269486	0.0269487	0.562524	0.929082	0.929082
-1.80681	0.0852004	0.0276704	0.0276706	0.565509	0.930052	0.930052
-1.77177	0.0865398	0.0294036	0.0294037	0.568541	0.931082	0.931082
-1.73674	0.0904686	0.0320192	0.0320193	0.571711	0.932203	0.932204
-1.7017	0.0962004	0.0352285	0.0352287	0.575081	0.933438	0.933438
-1.66667	0.101411	0.0381091	0.0381093	0.578634	0.934773	0.934773
-1.63163	0.100795	0.0385446	0.0385449	0.582165	0.936123	0.936123
-1.5966	0.0895379	0.0345311	0.0345315	0.585302	0.937333	0.937333
-1.56156	0.0712769	0.0274085	0.0274088	0.587799	0.938293	0.938293
-1.52653	0.0539879	0.0204847	0.020485	0.589691	0.939011	0.939011
-1.49149	0.0410898	0.0152952	0.0152954	0.59113	0.939547	0.939547
-1.45646	0.0321629	0.0117235	0.0117237	0.592257	0.939958	0.939958
-1.42142	0.0259911	0.009279	0.00927911	0.593168	0.940283	0.940283
-1.38639	0.0216177	0.00756714	0.00756722	0.593925	0.940548	0.940548
-1.35135	0.0184228	0.00633171	0.00633178	0.594571	0.94077	0.94077
-1.31632	0.0160201	0.00541337	0.00541342	0.595132	0.940959	0.940959
-1.28128	0.0141659	0.00471229	0.00471233	0.595628	0.941124	0.941125
-1.24625	0.0127034	0.00416449	0.00416452	0.596073	0.94127	0.94127
-1.21121	0.0115282	0.00372776	0.00372779	0.596477	0.941401	0.941401
-1.17618	0.0105691	0.00337353	0.00337355	0.596848	0.941519	0.941519
-1.14114	0.0097762	0.0030819	0.00308192	0.59719	0.941627	0.941627
-1.10611	0.0091138	0.0028387	0.00283872	0.597509	0.941727	0.941727
-1.07107	0.00855565	0.00263365	0.00263366	0.597809	0.941819	0.941819
-1.03604	0.00808219	0.00245909	0.00245911	0.598092	0.941905	0.941905
-1.001	0.00767855	0.00230927	0.00230929	0.598361	0.941986	0.941986
-0.965966	0.00733331	0.00217978	0.00217979	0.598618	0.942062	0.942062
-0.930931	0.00703755	0.00206717	0.00206718	0.598865	0.942135	0.942135
-0.895896	0.00678426	0.00196877	0.00196878	0.599102	0.942204	0.942204
-0.860861	0.00656786	0.00188243	0.00188244	0.599333	0.94227	0.94227
-0.825826	0.0063839	0.00180643	0.00180644	0.599556	0.942333	0.942333
-0.790791	0.0062288	0.00173939	0.00173939	0.599774	0.942394	0.942394
-0.755756	0.00609972	0.00168017	0.00168018	0.599988	0.942453	0.942453
-0.720721	0.00599435	0.00162786	0.00162787	0.600198	0.94251	0.94251
-0.685686	0.00591088	0.00158169	0.0015817	0.600405	0.942565	0.942565
