w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.00635149	0.00187897	0.00189296	0.072726	0.00996571	0.00995878
-13.4735	0.00723768	0.0020429	0.00206186	0.0729795	0.0100373	0.010031
-13.4384	0.00852681	0.00227138	0.00229722	0.0732783	0.0101169	0.0101115
-13.4034	0.0104283	0.0025983	0.00263401	0.0736436	0.0102079	0.0102038
-13.3684	0.0132482	0.00307293	0.00312325	0.0741078	0.0103156	0.0103132
-13.3333	0.017278	0.00374105	0.00381375	0.0747131	0.0104466	0.0104468
-13.2983	0.0222002	0.00454678	0.00465472	0.0754909	0.0106059	0.0106099
-13.2633	0.0261861	0.00518684	0.0053508	0.0764083	0.0107876	0.0107974
-13.2282	0.0276328	0.00540458	0.00565219	0.0773764	0.010977	0.0109954
-13.1932	0.0282657	0.00549748	0.00583763	0.0783667	0.0111696	0.0111999
-13.1582	0.0299639	0.00581177	0.00614359	0.0794165	0.0113732	0.0114152
-13.1231	0.0311186	0.00613946	0.00619952	0.0805068	0.0115883	0.0116324
-13.0881	0.0288643	0.00592203	0.00562681	0.081518	0.0117958	0.0118295
-13.0531	0.0240049	0.00514838	0.00475255	0.082359	0.0119762	0.011996
-13.018	0.0195222	0.00434314	0.00402816	0.083043	0.0121283	0.0121371
-12.983	0.0168103	0.00379612	0.00358332	0.0836319	0.0122613	0.0122627
-12.9479	0.0158571	0.00351713	0.00337988	0.0841875	0.0123845	0.0123811
-12.9129	0.0159987	0.00341284	0.00332565	0.084748	0.0125041	0.0124976
-12.8779	0.0158088	0.0033224	0.00326712	0.0853019	0.0126205	0.0126121
-12.8428	0.0141562	0.00313042	0.00309409	0.0857978	0.0127302	0.0127205
-12.8078	0.0117765	0.00290121	0.00287593	0.0862104	0.0128318	0.0128212
-12.7728	0.00975553	0.00272544	0.00270735	0.0865522	0.0129273	0.0129161
-12.7377	0.008361	0.00262063	0.00260786	0.0868451	0.0130191	0.0130074
-12.7027	0.00747373	0.00257293	0.00256442	0.087107	0.0131093	0.0130973
-12.6677	0.0069432	0.00256755	0.00256267	0.0873502	0.0131992	0.0131871
-12.6326	0.00666579	0.00259492	0.00259333	0.0875838	0.0132901	0.0132779
-12.5976	0.00658079	0.00265003	0.00265163	0.0878143	0.013383	0.0133708
-12.5626	0.00665725	0.00273126	0.00273618	0.0880476	0.0134787	0.0134667
-12.5275	0.00688541	0.0028397	0.00284831	0.0882888	0.0135782	0.0135665
-12.4925	0.00727296	0.00297911	0.0029921	0.0885436	0.0136825	0.0136713
-12.4575	0.0078456	0.00315646	0.00317491	0.0888185	0.0137931	0.0137825
-12.4224	0.00865171	0.00338318	0.00340877	0.0891216	0.0139117	0.013902
-12.3874	0.00977273	0.00367755	0.00371288	0.089464	0.0140405	0.014032
-12.3524	0.0113413	0.00406874	0.00411779	0.0898613	0.014183	0.0141763
-12.3173	0.0135682	0.00460252	0.0046716	0.0903367	0.0143443	0.01434
-12.2823	0.0167583	0.00534475	0.00544394	0.0909238	0.0145315	0.0145307
-12.2472	0.0212091	0.0063589	0.00650453	0.0916669	0.0147543	0.0147586
-12.2122	0.0267087	0.00759671	0.00781495	0.0926026	0.0150205	0.0150324
-12.1772	0.0319918	0.00878252	0.00911414	0.0937235	0.0153282	0.0153517
-12.1421	0.0365939	0.00982218	0.0103233	0.0950055	0.0156723	0.0157134
-12.1071	0.0427887	0.0112252	0.0119245	0.0965046	0.0160656	0.0161312
-12.0721	0.0522521	0.0134028	0.0141107	0.0983353	0.0165351	0.0166255
-12.037	0.062273	0.015798	0.0158913	0.100517	0.0170886	0.0171823
-12.002	0.0662455	0.0167197	0.015816	0.102838	0.0176744	0.0177364
-11.967	0.0609024	0.0152863	0.0139948	0.104972	0.01821	0.0182267
-11.9319	0.0498102	0.0127262	0.0116637	0.106717	0.0186558	0.0186353
-11.8969	0.0385532	0.010447	0.00972175	0.108067	0.0190218	0.0189759
-11.8619	0.0300854	0.00889146	0.0084202	0.109122	0.0193333	0.0192709
-11.8268	0.0245459	0.00796381	0.00766135	0.109981	0.0196124	0.0195394
-11.7918	0.0211777	0.00748351	0.00729367	0.110723	0.0198745	0.0197949
-11.7568	0.0193128	0.00732033	0.00720981	0.1114	0.020131	0.0200475
-11.7217	0.0185336	0.00740055	0.00735087	0.112049	0.0203903	0.020305
-11.6867	0.0186223	0.00769222	0.00769473	0.112702	0.0206598	0.0205746
-11.6517	0.019505	0.00819499	0.00824835	0.113385	0.0209469	0.0208636
-11.6166	0.0212261	0.00893741	0.00904708	0.114129	0.02126	0.0211806
-11.5816	0.0239523	0.00998154	0.010161	0.114968	0.0216097	0.0215365
-11.5465	0.0280099	0.0114364	0.0117103	0.115949	0.0220104	0.0219468
-11.5115	0.0339642	0.0134845	0.0138952	0.117139	0.0224828	0.0224336
-11.4765	0.0427591	0.0164261	0.0170442	0.118637	0.0230583	0.0230308
-11.4414	0.055902	0.0207408	0.0216781	0.120596	0.023785	0.0237903
-11.4064	0.0754611	0.0270982	0.0285003	0.12324	0.0247344	0.0247888
-11.3714	0.102792	0.0359956	0.037914	0.126841	0.0259955	0.0261171
-11.3363	0.133965	0.0463343	0.0483124	0.131534	0.0276188	0.0278097
-11.3013	0.156224	0.0539447	0.0548754	0.137008	0.0295087	0.0297323
-11.2663	0.15932	0.0548461	0.0542567	0.14259	0.0314303	0.0316332
-11.2312	0.146959	0.050069	0.0485775	0.147738	0.0331844	0.0333351
-11.1962	0.128021	0.0431348	0.0413844	0.152223	0.0346957	0.034785
-11.1612	0.108713	0.0364323	0.0348245	0.156032	0.0359721	0.0360051
-11.1261	0.0928884	0.0311026	0.0298977	0.159287	0.0370618	0.0370525
-11.0911	0.0806521	0.0272942	0.0265229	0.162112	0.038018	0.0379818
-11.0561	0.0690018	0.0245453	0.0240834	0.16453	0.038878	0.0388255
-11.021	0.0568042	0.0227233	0.0224444	0.16652	0.0396741	0.0396119
-10.986	0.0456065	0.022025	0.0218547	0.168118	0.0404457	0.0403776
-10.951	0.0370168	0.022648	0.0225138	0.169415	0.0412392	0.0411663
-10.9159	0.0312628	0.0246254	0.0245883	0.17051	0.042102	0.0420278
-10.8809	0.027837	0.0283407	0.0283586	0.171485	0.0430949	0.0430213
-10.8458	0.026274	0.0340584	0.0341344	0.172406	0.0442881	0.0442172
-10.8108	0.0263858	0.0415763	0.0417217	0.17333	0.0457447	0.0456789
-10.7758	0.0282849	0.049755	0.0499919	0.174321	0.0474879	0.0474304
-10.7407	0.0323508	0.0575049	0.057872	0.175454	0.0495026	0.049458
-10.7057	0.0389609	0.0646564	0.0652172	0.176819	0.0517678	0.0517428
-10.6707	0.0475614	0.0711214	0.0719731	0.178486	0.0542596	0.0542644
-10.6356	0.0561365	0.0763588	0.0776215	0.180452	0.0569348	0.0569839
-10.6006	0.0639323	0.0806866	0.0823693	0.182692	0.0597617	0.0598697
-10.5656	0.0716836	0.0849298	0.0865272	0.185204	0.0627372	0.0629012
-10.5305	0.0766605	0.0878298	0.0883471	0.18789	0.0658143	0.0659964
-10.4955	0.0753071	0.0873919	0.08668	0.190528	0.0688761	0.0690333
-10.4605	0.0674357	0.0841311	0.0828795	0.192891	0.0718236	0.071937
-10.4254	0.0547853	0.0797881	0.0785341	0.19481	0.074619	0.0746884
-10.3904	0.041587	0.0758148	0.0748361	0.196267	0.0772752	0.0773103
-10.3554	0.0311685	0.0729633	0.0722918	0.197359	0.0798314	0.079843
-10.3203	0.0238834	0.0711948	0.0707518	0.198196	0.0823257	0.0823218
-10.2853	0.0189133	0.0702003	0.0699076	0.198858	0.0847852	0.084771
-10.2503	0.0154732	0.0697151	0.0695192	0.1994	0.0872277	0.0872067
-10.2152	0.0130316	0.0695647	0.0694324	0.199857	0.0896649	0.0896392
-10.1802	0.0112559	0.0696387	0.0695488	0.200251	0.0921047	0.0920759
-10.1451	0.0099393	0.0698806	0.0698223	0.2006	0.094553	0.0945221
-10.1101	0.00895193	0.0702469	0.0702116	0.200913	0.0970141	0.096982
-10.0751	0.00821091	0.0707035	0.0706863	0.201201	0.0994912	0.0994584
-10.04	0.00766365	0.0712475	0.0712455	0.201469	0.101987	0.101955
-10.005	0.0072782	0.0718744	0.0718864	0.201724	0.104505	0.104473
-9.96997	0.00703826	0.0725787	0.0726044	0.201971	0.107048	0.107017
-9.93493	0.00694129	0.0733678	0.0734082	0.202214	0.109619	0.109589
-9.8999	0.00699947	0.0742515	0.0743086	0.202459	0.11222	0.112192
-9.86486	0.00724362	0.0752459	0.0753233	0.202713	0.114856	0.114831
-9.82983	0.00773078	0.0763706	0.0764739	0.202984	0.117532	0.11751
-9.79479	0.0085544	0.0776432	0.0777813	0.203284	0.120252	0.120235
-9.75976	0.00984538	0.0790559	0.0792428	0.203629	0.123022	0.123012
-9.72472	0.0117119	0.0805361	0.080795	0.204039	0.125844	0.125842
-9.68969	0.0139868	0.0819733	0.0823414	0.204529	0.128715	0.128727
-9.65465	0.0158146	0.0833377	0.0838641	0.205083	0.131635	0.131665
-9.61962	0.0162144	0.0845744	0.085305	0.205651	0.134598	0.134654
-9.58458	0.0157789	0.0857285	0.0866811	0.206204	0.137602	0.137691
-9.54955	0.0159245	0.0869814	0.0881037	0.206762	0.140649	0.140778
-9.51451	0.0172151	0.0886137	0.0896536	0.207365	0.143754	0.143919
-9.47948	0.0190182	0.0908946	0.0910837	0.208031	0.146938	0.14711
-9.44444	0.0196563	0.0927732	0.0913275	0.20872	0.150189	0.150309
-9.40941	0.0181528	0.0925508	0.0901626	0.209356	0.153431	0.153468
-9.37437	0.0156348	0.0908578	0.0887961	0.209904	0.156614	0.156579
-9.33934	0.0136459	0.0895733	0.0882646	0.210382	0.159752	0.159672
-9.3043	0.0126515	0.0894049	0.0887133	0.210825	0.162885	0.16278
-9.26927	0.0121965	0.0899837	0.0896853	0.211252	0.166037	0.165922
-9.23423	0.0114827	0.0907636	0.0906875	0.211655	0.169217	0.169099
-9.1992	0.0104042	0.0916464	0.0916909	0.212019	0.172428	0.172311
-9.16416	0.00947885	0.0928304	0.0929493	0.212351	0.17568	0.175568
-9.12913	0.0089665	0.0943966	0.0945723	0.212665	0.178988	0.178881
-9.09409	0.00885208	0.0963277	0.0965544	0.212976	0.182362	0.182264
-9.05906	0.00907053	0.0986077	0.0988857	0.213293	0.185817	0.185728
-9.02402	0.00958358	0.101248	0.101583	0.213629	0.189364	0.189287
-8.98899	0.0103875	0.104288	0.104689	0.213993	0.193018	0.192955
-8.95395	0.0115096	0.107795	0.108277	0.214396	0.196795	0.196749
-8.91892	0.013007	0.111861	0.112446	0.214852	0.200714	0.200688
-8.88388	0.0149682	0.116606	0.117319	0.215376	0.204799	0.204798
-8.84885	0.0175143	0.122161	0.123033	0.21599	0.209079	0.209109
-8.81381	0.0207893	0.128629	0.129679	0.216718	0.213586	0.213652
-8.77878	0.0249085	0.135946	0.137133	0.217591	0.218348	0.218457
-8.74374	0.0298047	0.143526	0.144651	0.218635	0.223377	0.223525
-8.70871	0.0349609	0.149723	0.150326	0.21986	0.228622	0.228791
-8.67367	0.0394512	0.15214	0.15178	0.221242	0.233953	0.234109
-8.63864	0.0426832	0.149977	0.148745	0.222738	0.239207	0.23932
-8.6036	0.0443785	0.144612	0.142891	0.224292	0.244274	0.244326
-8.56857	0.0442825	0.137286	0.135323	0.225844	0.249083	0.249067
-8.53353	0.0432487	0.129484	0.127371	0.227359	0.25362	0.25353
-8.4985	0.0423881	0.123006	0.120822	0.228844	0.257929	0.257763
-8.46346	0.0416809	0.11861	0.116685	0.230304	0.262085	0.261851
-8.42843	0.0404008	0.115839	0.114834	0.23172	0.266143	0.265874
-8.39339	0.0380818	0.11403	0.114242	0.233054	0.270138	0.269877
-8.35836	0.0344812	0.112954	0.11402	0.234262	0.274096	0.273871
-8.32332	0.0299933	0.112903	0.114417	0.235313	0.278051	0.27788
-8.28829	0.0258794	0.114472	0.116269	0.23622	0.282062	0.281953
-8.25325	0.0231408	0.117835	0.119881	0.23703	0.28619	0.286153
-8.21822	0.0219618	0.12268	0.124928	0.2378	0.290488	0.29053
-8.18318	0.0220534	0.128375	0.130633	0.238572	0.294986	0.295107
-8.14815	0.0229524	0.133742	0.135551	0.239377	0.299671	0.299856
-8.11311	0.0241076	0.136896	0.137729	0.240221	0.304468	0.304681
-8.07808	0.0251479	0.136549	0.1364	0.241102	0.309252	0.30946
-8.04304	0.0261378	0.13355	0.132868	0.242018	0.313931	0.314115
-8.00801	0.0273602	0.129663	0.128806	0.242977	0.318473	0.318628
-7.97297	0.0290937	0.126076	0.125196	0.243996	0.32289	0.323014
-7.93794	0.031636	0.123408	0.122544	0.245104	0.327214	0.327307
-7.9029	0.035403	0.1221	0.121242	0.246345	0.331492	0.331555
-7.86787	0.0410171	0.122669	0.121784	0.247782	0.335789	0.335822
-7.83283	0.0492462	0.125748	0.124784	0.249507	0.340195	0.340194
-7.7978	0.0602922	0.131585	0.130481	0.251619	0.344805	0.344765
-7.76276	0.0720073	0.138679	0.137418	0.254142	0.349664	0.34958
-7.72773	0.0798654	0.143674	0.142422	0.25694	0.354697	0.354569
-7.69269	0.0814168	0.144743	0.143854	0.259793	0.359768	0.359609
-7.65766	0.0781817	0.143051	0.142654	0.262532	0.36478	0.364607
-7.62262	0.0724049	0.139941	0.139947	0.265068	0.369683	0.36951
-7.58759	0.0650293	0.135717	0.136222	0.267347	0.374438	0.374283
-7.55255	0.0567146	0.131011	0.132107	0.269334	0.379028	0.378911
-7.51752	0.0484605	0.126816	0.128353	0.271032	0.383471	0.383408
-7.48248	0.0412855	0.123839	0.125441	0.272478	0.38781	0.387803
-7.44745	0.0358325	0.122222	0.123558	0.273733	0.392092	0.392132
-7.41241	0.0321604	0.121455	0.122467	0.27486	0.396347	0.396422
-7.37738	0.0299417	0.120538	0.121242	0.275909	0.40057	0.40067
-7.34234	0.028964	0.118994	0.119326	0.276924	0.404739	0.404851
-7.30731	0.0292015	0.117158	0.117017	0.277947	0.408843	0.40895
-7.27227	0.0307816	0.115805	0.115163	0.279025	0.412901	0.412985
-7.23724	0.0341992	0.116513	0.115553	0.280224	0.416983	0.417033
-7.2022	0.0403464	0.121521	0.120475	0.281637	0.42124	0.421254
-7.16717	0.0498609	0.131947	0.130878	0.283384	0.425863	0.42584
-7.13213	0.0615139	0.145918	0.144839	0.285539	0.430975	0.430914
-7.0971	0.0706953	0.157897	0.156924	0.288016	0.436507	0.436412
-7.06206	0.073306	0.163129	0.162369	0.290584	0.442222	0.4421
-7.02703	0.0704483	0.162391	0.161836	0.293052	0.447912	0.44777
-6.99199	0.0652703	0.158844	0.158503	0.295339	0.453477	0.453323
-6.95696	0.0598093	0.154739	0.154635	0.297435	0.458898	0.458741
-6.92192	0.0546345	0.150787	0.15092	0.299349	0.464181	0.464029
-6.88689	0.0496683	0.146966	0.147341	0.301089	0.46933	0.469191
-6.85185	0.0448262	0.143313	0.14395	0.302659	0.474351	0.474234
-6.81682	0.0401013	0.140066	0.140996	0.304064	0.479258	0.479174
-6.78178	0.0355646	0.137653	0.138899	0.30531	0.484081	0.48404
-6.74675	0.0314865	0.136588	0.138117	0.306413	0.488866	0.488879
-6.71171	0.0283973	0.137114	0.138745	0.307408	0.49367	0.49374
-6.67668	0.0268043	0.138849	0.140198	0.308347	0.498535	0.498652
-6.64164	0.0270079	0.141283	0.141999	0.309294	0.503484	0.503627
-6.60661	0.0292831	0.145126	0.145246	0.31032	0.508569	0.508715
-6.57157	0.0340894	0.152525	0.152281	0.311514	0.513913	0.514051
-6.53654	0.0420743	0.165896	0.165393	0.312988	0.519725	0.519845
-6.5015	0.0533221	0.186471	0.185692	0.314856	0.526258	0.526351
-6.46647	0.065342	0.211253	0.210185	0.317145	0.533659	0.533715
-6.43143	0.0730046	0.232269	0.231	0.319703	0.541797	0.541808
-6.3964	0.073778	0.244058	0.242837	0.322288	0.550347	0.550316
-6.36136	0.0696782	0.247941	0.247107	0.324729	0.559034	0.558973
-6.32633	0.0634695	0.247251	0.247017	0.326953	0.567696	0.567627
-6.29129	0.0566989	0.244062	0.244492	0.328939	0.576247	0.576193
-6.25626	0.0501496	0.239627	0.240721	0.330696	0.584642	0.584627
-6.22122	0.0442758	0.234941	0.236641	0.332247	0.592874	0.592918
-6.18619	0.0394062	0.231149	0.233214	0.333628	0.600972	0.601088
-6.15115	0.035916	0.230219	0.232057	0.334886	0.609038	0.609218
-6.11612	0.0343579	0.235741	0.236605	0.33609	0.617297	0.617508
-6.08108	0.0354718	0.252966	0.252497	0.337333	0.626159	0.626354
-6.04605	0.0398378	0.287088	0.285314	0.338728	0.636218	0.63635
-6.01101	0.0468133	0.339571	0.336906	0.340369	0.648114	0.648154
-5.97598	0.053321	0.402734	0.400176	0.342237	0.662224	0.662174
-5.94094	0.0559132	0.463512	0.461909	0.344196	0.678463	0.678357
-5.90591	0.0537622	0.513253	0.512673	0.346079	0.696445	0.696318
-5.87087	0.0474046	0.544805	0.544975	0.34774	0.715532	0.715411
-5.83584	0.0387128	0.549565	0.550192	0.349096	0.734787	0.734687
-5.8008	0.0301897	0.514049	0.514853	0.350154	0.752796	0.752725
-5.76577	0.0231765	0.431423	0.432157	0.350966	0.767911	0.767866
-5.73073	0.017964	0.328989	0.329534	0.351595	0.779437	0.779411
-5.6957	0.014286	0.241778	0.242146	0.352096	0.787908	0.787895
-5.66066	0.0117101	0.179493	0.179735	0.352506	0.794197	0.794192
-5.62563	0.0098773	0.13715	0.13731	0.352852	0.799002	0.799002
-5.59059	0.00854679	0.108234	0.108341	0.353152	0.802794	0.802798
-5.55556	0.00756827	0.0880945	0.0881657	0.353417	0.80588	0.805887
-5.52052	0.00685121	0.073823	0.0738689	0.353657	0.808466	0.808475
-5.48549	0.00634551	0.0636734	0.0636997	0.353879	0.810697	0.810707
-5.45045	0.00603124	0.0566434	0.0566526	0.35409	0.812682	0.812692
-5.41542	0.00591117	0.0522144	0.0522063	0.354297	0.814511	0.814521
-5.38038	0.00598656	0.0500994	0.0500714	0.354507	0.816266	0.816275
-5.34535	0.00617911	0.0497535	0.0497001	0.354724	0.818009	0.818016
-5.31031	0.0062824	0.0500799	0.0499935	0.354944	0.819764	0.819768
-5.27528	0.00622622	0.0507587	0.0506317	0.355162	0.821542	0.821542
-5.24024	0.0061473	0.0520403	0.0518911	0.355377	0.823365	0.82336
-5.20521	0.00596724	0.0516491	0.0515604	0.355586	0.825175	0.825166
-5.17017	0.00549067	0.0467933	0.0468113	0.355779	0.826814	0.826806
-5.13514	0.00482526	0.0391579	0.0392206	0.355948	0.828186	0.82818
-5.1001	0.00422324	0.0321188	0.032174	0.356096	0.829312	0.829307
-5.06507	0.00377604	0.0268436	0.0268814	0.356228	0.830252	0.830249
-5.03003	0.0034632	0.0230915	0.0231159	0.356349	0.831061	0.831059
-4.99499	0.00324731	0.0204099	0.0204258	0.356463	0.831776	0.831775
-4.95996	0.00310163	0.0184659	0.0184765	0.356572	0.832423	0.832422
-4.92492	0.00301124	0.0170569	0.0170642	0.356677	0.833021	0.83302
-4.88989	0.00297045	0.0160738	0.016079	0.356781	0.833584	0.833583
-4.85485	0.0029815	0.0154767	0.0154808	0.356886	0.834126	0.834126
-4.81982	0.00305524	0.0152874	0.0152909	0.356993	0.834662	0.834661
-4.78478	0.00321385	0.0155955	0.0155988	0.357105	0.835208	0.835208
-4.74975	0.00349356	0.0165631	0.0165662	0.357228	0.835788	0.835788
-4.71471	0.003937	0.018354	0.018355	0.357366	0.836431	0.836431
-4.67968	0.00454386	0.0207716	0.0207656	0.357525	0.837159	0.837159
-4.64464	0.00517371	0.0226823	0.0226697	0.357706	0.837954	0.837953
-4.60961	0.00553119	0.0227501	0.0227399	0.3579	0.838751	0.83875
-4.57457	0.00534749	0.0210498	0.0210442	0.358087	0.839488	0.839487
-4.53954	0.00471042	0.0183232	0.0183203	0.358252	0.84013	0.840129
-4.5045	0.00400215	0.0153743	0.0153727	0.358393	0.840669	0.840667
-4.46947	0.00345725	0.0129179	0.012917	0.358514	0.841121	0.84112
-4.43443	0.00309662	0.0111381	0.0111377	0.358622	0.841512	0.84151
-4.3994	0.00287491	0.0099014	0.00990142	0.358723	0.841859	0.841857
-4.36436	0.00275184	0.009045	0.0090454	0.358819	0.842175	0.842174
-4.32933	0.00270392	0.00845701	0.00845782	0.358914	0.842472	0.84247
-4.29429	0.00272207	0.00807429	0.0080756	0.359009	0.842755	0.842753
-4.25926	0.0028096	0.00787027	0.00787222	0.359108	0.84303	0.843029
-4.22422	0.00298299	0.00784876	0.00785161	0.359212	0.843305	0.843304
-4.18919	0.00327615	0.00804578	0.00804997	0.359327	0.843587	0.843586
-4.15415	0.00374646	0.00853835	0.00854457	0.359458	0.843886	0.843885
-4.11912	0.00447007	0.00945216	0.00946135	0.359615	0.844217	0.844217
-4.08408	0.00547127	0.0109204	0.0109331	0.359807	0.8446	0.8446
-4.04905	0.00648959	0.0128401	0.0128538	0.360034	0.84505	0.84505
-4.01401	0.00685364	0.0143873	0.0143954	0.360274	0.845554	0.845555
-3.97898	0.00623132	0.0144201	0.0144204	0.360493	0.846059	0.84606
-3.94394	0.00517345	0.0131369	0.0131343	0.360674	0.846519	0.84652
-3.90891	0.00424496	0.0114507	0.0114484	0.360823	0.846921	0.846921
-3.87387	0.00357402	0.00967064	0.00966899	0.360948	0.847259	0.84726
-3.83884	0.00311386	0.00805713	0.00805589	0.361057	0.847542	0.847542
-3.8038	0.00280374	0.0068211	0.00681993	0.361155	0.847781	0.847781
-3.76877	0.00259423	0.00593953	0.00593815	0.361246	0.847989	0.847989
-3.73373	0.00245069	0.00531013	0.00530822	0.361332	0.848175	0.848175
-3.6987	0.00235055	0.00484681	0.00484393	0.361414	0.848345	0.848345
-3.66366	0.00227932	0.00449227	0.00448791	0.361494	0.848502	0.848502
-3.62863	0.00222852	0.00421261	0.00420672	0.361572	0.84865	0.848649
-3.59359	0.00219898	0.00400036	0.00399575	0.361649	0.84879	0.848789
-3.55856	0.00220889	0.00389047	0.00389562	0.361727	0.848926	0.848926
-3.52352	0.00226848	0.00391424	0.0039288	0.361806	0.849063	0.849064
-3.48849	0.00232451	0.00397068	0.00397755	0.361887	0.849202	0.849203
-3.45345	0.00234228	0.00395859	0.00395722	0.36197	0.849341	0.849342
-3.41842	0.00234604	0.00386135	0.00385843	0.362052	0.849476	0.849477
-3.38338	0.00235322	0.00365801	0.0036558	0.362134	0.849604	0.849605
-3.34835	0.00237247	0.00340073	0.00339933	0.362217	0.849724	0.849724
-3.31331	0.00240824	0.00315217	0.00315131	0.362302	0.849834	0.849834
-3.27828	0.00245355	0.00291534	0.00291482	0.362388	0.849936	0.849936
-3.24324	0.00248652	0.0026713	0.00267097	0.362475	0.85003	0.85003
-3.20821	0.00249921	0.00246802	0.00246782	0.362562	0.850116	0.850116
-3.17317	0.00253097	0.00251447	0.00251435	0.362651	0.850204	0.850205
-3.13814	0.0026035	0.0028582	0.00285814	0.362742	0.850304	0.850305
-3.1031	0.00266931	0.00305097	0.00305094	0.362836	0.850411	0.850412
-3.06807	0.00271674	0.00298501	0.00298501	0.362931	0.850516	0.850516
-3.03303	0.00276748	0.00285468	0.00285471	0.363028	0.850616	0.850616
-2.998	0.00283052	0.00274644	0.00274649	0.363127	0.850712	0.850712
-2.96296	0.00290649	0.00266899	0.00266906	0.363229	0.850806	0.850806
-2.92793	0.00299479	0.002615	0.00261509	0.363334	0.850897	0.850897
-2.89289	0.00309544	0.00257784	0.00257795	0.363442	0.850988	0.850988
-2.85786	0.00320928	0.00255359	0.00255374	0.363555	0.851077	0.851077
-2.82282	0.00333804	0.00254046	0.00254065	0.363672	0.851166	0.851166
-2.78779	0.00348445	0.0025382	0.00253846	0.363794	0.851255	0.851255
-2.75275	0.0036527	0.00254798	0.00254834	0.363922	0.851344	0.851345
-2.71772	0.00384916	0.00257254	0.00257304	0.364056	0.851434	0.851435
-2.68268	0.00408353	0.00261676	0.0026175	0.3642	0.851526	0.851526
-2.64765	0.00436984	0.00268838	0.00268949	0.364353	0.85162	0.851621
-2.61261	0.00472305	0.00279691	0.00279847	0.364518	0.851718	0.851719
-2.57758	0.00513496	0.00294316	0.00294488	0.364698	0.851821	0.851822
-2.54254	0.00551518	0.00309006	0.00309078	0.364891	0.85193	0.85193
-2.50751	0.00574286	0.00317335	0.00317215	0.365092	0.852041	0.852041
-2.47247	0.00593453	0.00322457	0.00322259	0.3653	0.852154	0.852154
-2.43744	0.00627996	0.0033475	0.00334595	0.36552	0.852271	0.852271
-2.4024	0.00680225	0.00360139	0.00360053	0.365759	0.852397	0.852398
-2.36737	0.00749518	0.00400145	0.00400118	0.366021	0.852537	0.852538
-2.33233	0.00834045	0.00446129	0.00446154	0.366314	0.852694	0.852694
-2.2973	0.00927452	0.0047072	0.00470798	0.366638	0.852859	0.852859
-2.26226	0.0103076	0.00457723	0.00457867	0.367	0.853019	0.853019
-2.22723	0.0116435	0.0043202	0.00432257	0.367408	0.85317	0.853171
-2.19219	0.0135328	0.00419437	0.00419807	0.367882	0.853317	0.853318
-2.15716	0.0161616	0.00427195	0.00427712	0.368448	0.853467	0.853468
-2.12212	0.0194652	0.00452653	0.00453142	0.36913	0.853626	0.853626
-2.08709	0.0228392	0.00483603	0.00483535	0.36993	0.853795	0.853796
-2.05205	0.0259033	0.0050395	0.00503105	0.370838	0.853972	0.853972
-2.01702	0.0297077	0.00519267	0.00518309	0.371878	0.854153	0.854154
-1.98198	0.0355264	0.00551074	0.00550557	0.373123	0.854347	0.854347
-1.94695	0.0432169	0.00612334	0.00612387	0.374637	0.854561	0.854561
-1.91191	0.0511678	0.0070627	0.00706872	0.37643	0.854809	0.854809
-1.87688	0.0580454	0.00830365	0.00831335	0.378463	0.855099	0.8551
-1.84184	0.063553	0.00970325	0.0097101	0.38069	0.855439	0.85544
-1.80681	0.0668531	0.0108273	0.0108219	0.383032	0.855819	0.855819
-1.77177	0.0676345	0.011192	0.0111765	0.385402	0.856211	0.856211
-1.73674	0.0678447	0.0110739	0.01106	0.387779	0.856599	0.856598
-1.7017	0.0689445	0.0111897	0.0111831	0.390194	0.856991	0.85699
-1.66667	0.0707734	0.0118507	0.0118513	0.392674	0.857406	0.857406
-1.63163	0.072376	0.0129065	0.0129121	0.395209	0.857858	0.857858
-1.5966	0.0727092	0.0138453	0.0138533	0.397757	0.858343	0.858343
-1.56156	0.0717588	0.0141032	0.0141112	0.400271	0.858837	0.858838
-1.52653	0.0707313	0.0137655	0.0137722	0.402749	0.85932	0.85932
-1.49149	0.0705538	0.013437	0.0134421	0.405221	0.85979	0.859791
-1.45646	0.0712253	0.0134645	0.0134684	0.407716	0.860262	0.860263
-1.42142	0.0723681	0.0138639	0.0138671	0.410252	0.860748	0.860749
-1.38639	0.0735684	0.0145301	0.0145331	0.412829	0.861257	0.861258
-1.35135	0.0743654	0.0153251	0.0153282	0.415434	0.861794	0.861795
-1.31632	0.0743558	0.0161194	0.0161232	0.418039	0.862359	0.86236
-1.28128	0.073563	0.0168912	0.0168963	0.420617	0.86295	0.862952
-1.24625	0.0721096	0.0176352	0.0176425	0.423143	0.863568	0.86357
-1.21121	0.0701833	0.018202	0.0182126	0.425602	0.864206	0.864208
-1.17618	0.068797	0.0186191	0.0186325	0.428012	0.864858	0.864861
-1.14114	0.0688857	0.0191441	0.0191546	0.430426	0.865529	0.865532
-1.10611	0.0699559	0.0197051	0.0197042	0.432877	0.866219	0.866222
-1.07107	0.0710231	0.0199377	0.0199269	0.435365	0.866918	0.86692
-1.03604	0.0724898	0.0197715	0.019759	0.437905	0.867611	0.867613
-1.001	0.0758611	0.0196602	0.0196503	0.440562	0.868299	0.868301
-0.965966	0.0813161	0.019968	0.0199629	0.443411	0.868999	0.869
