w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.755756	0.140138	0.0257218	0.0257217	0.505176	0.917496	0.917496
-0.720721	0.149323	0.0281715	0.0281714	0.510408	0.918483	0.918483
-0.685686	0.156945	0.0305392	0.0305391	0.515906	0.919553	0.919553
-0.650651	0.160393	0.0323581	0.0323581	0.521526	0.920687	0.920687
-0.615616	0.157872	0.0332514	0.0332514	0.527057	0.921852	0.921852
-0.580581	0.150651	0.0333191	0.0333192	0.532335	0.923019	0.923019
-0.545546	0.141147	0.0328585	0.0328585	0.53728	0.92417	0.92417
-0.510511	0.13068	0.0319952	0.0319952	0.541858	0.925291	0.925291
-0.475475	0.119583	0.0306988	0.0306988	0.546048	0.926367	0.926367
-0.44044	0.108239	0.0290336	0.0290336	0.54984	0.927384	0.927384
-0.405405	0.0981081	0.0274729	0.0274729	0.553277	0.928347	0.928347
-0.37037	0.0910836	0.0266955	0.0266955	0.556468	0.929282	0.929282
-0.335335	0.0878384	0.0270135	0.0270135	0.559546	0.930228	0.930228
-0.3003	0.0880077	0.0283874	0.0283874	0.562629	0.931223	0.931223
-0.265265	0.0910211	0.030676	0.030676	0.565818	0.932298	0.932298
-0.23023	0.0960937	0.0336113	0.0336113	0.569185	0.933475	0.933475
-0.195195	0.101217	0.0364162	0.0364162	0.572731	0.934751	0.934751
-0.16016	0.101569	0.0372124	0.0372124	0.576289	0.936055	0.936055
-0.125125	0.0916472	0.0338356	0.0338356	0.5795	0.93724	0.93724
-0.0900901	0.0737053	0.0271106	0.0271106	0.582083	0.93819	0.93819
-0.0550551	0.0559638	0.0203076	0.0203076	0.584043	0.938901	0.938901
-0.02002	0.0425353	0.0151433	0.0151433	0.585533	0.939432	0.939432
0.015015	0.0332153	0.0115808	0.0115808	0.586697	0.939838	0.939838
0.0500501	0.0267793	0.00914554	0.00914553	0.587635	0.940158	0.940158
0.0850851	0.0222286	0.00744388	0.00744388	0.588414	0.940419	0.940419
0.12012	0.0189116	0.00621858	0.00621858	0.589077	0.940637	0.940637
0.155155	0.0164217	0.0053096	0.0053096	0.589652	0.940823	0.940823
0.19019	0.0145031	0.00461687	0.00461687	0.59016	0.940985	0.940985
0.225225	0.0129914	0.00407634	0.00407634	0.590615	0.941127	0.941127
0.26026	0.0117776	0.00364591	0.00364591	0.591028	0.941255	0.941255
0.295295	0.0107874	0.00329708	0.00329708	0.591406	0.941371	0.941371
0.33033	0.00996882	0.00301009	0.00301009	0.591755	0.941476	0.941476
0.365365	0.00928478	0.00277088	0.00277088	0.59208	0.941573	0.941573
0.4004	0.00870802	0.00256922	0.00256922	0.592386	0.941663	0.941663
0.435435	0.00821822	0.00239757	0.00239757	0.592673	0.941747	0.941747
0.47047	0.00779997	0.0022502	0.0022502	0.592947	0.941826	0.941826
0.505506	0.00744141	0.00212277	0.00212277	0.593207	0.9419	0.9419
0.540541	0.00713327	0.00201187	0.00201187	0.593457	0.941971	0.941971
0.575576	0.00686826	0.00191486	0.00191486	0.593698	0.942038	0.942038
0.610611	0.00664054	0.0018296	0.0018296	0.593931	0.942102	0.942102
0.645646	0.00644546	0.0017544	0.0017544	0.594156	0.942164	0.942164
0.680681	0.00627924	0.00168789	0.00168789	0.594376	0.942223	0.942223
0.715716	0.00613881	0.00162893	0.00162893	0.594592	0.94228	0.94228
0.750751	0.00602171	0.00157662	0.00157662	0.594802	0.942335	0.942335
0.785786	0.0059259	0.00153017	0.00153017	0.59501	0.942389	0.942389
0.820821	0.00584978	0.00148896	0.00148896	0.595215	0.942441	0.942441
0.855856	0.00579205	0.00145247	0.00145247	0.595418	0.942492	0.942492
0.890891	0.00575168	0.00142026	0.00142026	0.595619	0.942541	0.942541
0.925926	0.00572792	0.00139195	0.00139195	0.59582	0.94259	0.94259
0.960961	0.0057202	0.00136726	0.00136726	0.596021	0.942638	0.942638
0.995996	0.00572817	0.00134592	0.00134592	0.596221	0.942685	0.942685
1.03103	0.00575168	0.00132774	0.00132774	0.596423	0.942732	0.942732
1.06607	0.00579071	0.00131255	0.00131255	0.596626	0.942778	0.942778
1.1011	0.00584546	0.00130023	0.00130023	0.59683	0.942823	0.942823
1.13614	0.00591628	0.00129068	0.00129068	0.597038	0.942869	0.942869
1.17117	0.00600371	0.00128385	0.00128385	0.597248	0.942914	0.942913
1.20621	0.00610849	0.0012797	0.0012797	0.597462	0.942958	0.942958
1.24124	0.00623154	0.00127824	0.00127824	0.59768	0.943003	0.943003
1.27628	0.00637406	0.00127948	0.00127948	0.597904	0.943048	0.943048
1.31131	0.00653746	0.0012835	0.0012835	0.598133	0.943093	0.943093
1.34635	0.00672346	0.00129039	0.00129039	0.598368	0.943138	0.943138
1.38138	0.00693415	0.00130026	0.00130026	0.598611	0.943184	0.943184
1.41642	0.00717199	0.0013133	0.0013133	0.598863	0.94323	0.94323
1.45145	0.00743993	0.00132971	0.00132971	0.599123	0.943276	0.943276
1.48649	0.00774151	0.00134976	0.00134976	0.599394	0.943324	0.943324
1.52152	0.00808093	0.00137377	0.00137377	0.599678	0.943372	0.943372
1.55656	0.00846327	0.00140214	0.00140214	0.599974	0.943421	0.943421
1.59159	0.00889465	0.00143536	0.00143536	0.600286	0.943471	0.943471
1.62663	0.00938253	0.00147402	0.00147402	0.600614	0.943523	0.943523
1.66166	0.00993601	0.00151885	0.00151886	0.600962	0.943576	0.943576
1.6967	0.0105663	0.00157075	0.00157075	0.601333	0.943631	0.943631
1.73173	0.0112874	0.00163081	0.00163082	0.601728	0.943688	0.943688
1.76677	0.0121169	0.00170044	0.00170044	0.602153	0.943748	0.943748
1.8018	0.0130772	0.00178136	0.00178137	0.602611	0.94381	0.94381
1.83684	0.014197	0.00187582	0.00187582	0.603108	0.943876	0.943876
1.87187	0.0155142	0.00198669	0.00198669	0.603652	0.943945	0.943945
1.90691	0.0170787	0.00211774	0.00211774	0.60425	0.94402	0.94402
1.94194	0.0189584	0.00227402	0.00227403	0.604914	0.944099	0.944099
1.97698	0.021247	0.0024624	0.00246241	0.605659	0.944186	0.944186
2.01201	0.0240767	0.00269242	0.00269243	0.606502	0.94428	0.94428
2.04705	0.0276394	0.00297768	0.00297769	0.607471	0.944384	0.944384
2.08208	0.0322206	0.00333811	0.00333812	0.608599	0.944501	0.944501
2.11712	0.0382575	0.00380369	0.0038037	0.60994	0.944634	0.944634
2.15215	0.0464346	0.00442072	0.00442074	0.611567	0.944789	0.944789
2.18719	0.0578303	0.00526149	0.00526152	0.613593	0.944974	0.944974
2.22222	0.074063	0.00643548	0.00643553	0.616187	0.945199	0.945199
2.25726	0.0970757	0.00808373	0.00808379	0.619589	0.945482	0.945482
2.29229	0.127506	0.0102988	0.0102989	0.624056	0.945843	0.945843
2.32733	0.161788	0.0129592	0.0129593	0.629724	0.946297	0.946297
2.36236	0.19359	0.0157476	0.0157476	0.636506	0.946849	0.946849
2.3974	0.21913	0.0183811	0.0183811	0.644184	0.947493	0.947493
2.43243	0.236663	0.0205852	0.0205852	0.652475	0.948214	0.948214
2.46747	0.243683	0.0219765	0.0219765	0.661013	0.948984	0.948984
2.5025	0.239488	0.0223756	0.0223756	0.669403	0.949768	0.949768
2.53754	0.229035	0.0222078	0.0222078	0.677427	0.950546	0.950546
2.57257	0.218786	0.0221051	0.0221051	0.685093	0.95132	0.95132
2.60761	0.212003	0.0224182	0.0224182	0.69252	0.952106	0.952106
2.64264	0.209101	0.0232077	0.0232077	0.699846	0.952919	0.952919
2.67768	0.208535	0.0242903	0.0242903	0.707152	0.95377	0.95377
2.71271	0.207106	0.0252465	0.0252465	0.714408	0.954655	0.954655
2.74775	0.201905	0.0256673	0.0256673	0.721482	0.955554	0.955554
2.78278	0.193125	0.0255389	0.0255389	0.728248	0.956449	0.956449
2.81782	0.182996	0.0251293	0.0251293	0.734659	0.957329	0.957329
2.85285	0.173146	0.0246488	0.0246488	0.740725	0.958192	0.958192
2.88789	0.164183	0.024184	0.024184	0.746477	0.95904	0.95904
2.92292	0.156189	0.0237553	0.0237553	0.751949	0.959872	0.959872
2.95796	0.149057	0.0233559	0.0233559	0.757172	0.96069	0.96069
2.99299	0.142624	0.0229678	0.0229678	0.762169	0.961495	0.961495
3.02803	0.13672	0.0225691	0.0225691	0.766959	0.962286	0.962286
3.06306	0.131292	0.022156	0.0221561	0.771558	0.963062	0.963062
3.0981	0.126692	0.0218039	0.0218039	0.775997	0.963826	0.963826
3.13313	0.123849	0.0217074	0.0217074	0.780336	0.964586	0.964586
3.16817	0.123493	0.0220316	0.0220316	0.784663	0.965358	0.965358
3.2032	0.125364	0.0227487	0.0227487	0.789055	0.966155	0.966155
3.23824	0.128326	0.0236556	0.0236556	0.793551	0.966984	0.966984
3.27327	0.130601	0.0244159	0.0244159	0.798126	0.967839	0.967839
3.30831	0.130585	0.0247178	0.0247178	0.802701	0.968705	0.968705
3.34334	0.128283	0.0245498	0.0245498	0.807196	0.969566	0.969566
3.37838	0.124848	0.0241228	0.0241228	0.81157	0.970411	0.970411
3.41341	0.121208	0.0236074	0.0236074	0.815816	0.971238	0.971238
3.44845	0.117785	0.0230798	0.0230798	0.819943	0.972046	0.972046
3.48348	0.114742	0.0225654	0.0225654	0.823963	0.972837	0.972837
3.51852	0.11214	0.0220682	0.0220682	0.827892	0.97361	0.97361
3.55355	0.110038	0.021587	0.021587	0.831747	0.974366	0.974366
3.58859	0.108521	0.0211192	0.0211192	0.835549	0.975106	0.975106
3.62362	0.107736	0.0206631	0.0206631	0.839323	0.97583	0.97583
3.65866	0.107926	0.0202188	0.0202188	0.843105	0.976539	0.976539
3.69369	0.109493	0.0197895	0.0197895	0.846941	0.977232	0.977232
3.72873	0.113057	0.019383	0.019383	0.850902	0.977911	0.977911
3.76376	0.119406	0.0190132	0.0190132	0.855085	0.978577	0.978577
3.7988	0.128979	0.0187025	0.0187025	0.859604	0.979232	0.979232
3.83383	0.140861	0.0184871	0.0184871	0.864539	0.97988	0.97988
3.86887	0.153322	0.0184278	0.0184278	0.869911	0.980526	0.980526
3.9039	0.165298	0.0185316	0.0185316	0.875702	0.981175	0.981175
3.93894	0.174852	0.0186349	0.0186349	0.881828	0.981828	0.981828
3.97397	0.179071	0.018557	0.018557	0.888101	0.982478	0.982478
4.00901	0.176744	0.0182335	0.0182335	0.894294	0.983117	0.983117
4.04404	0.170451	0.0177478	0.0177478	0.900265	0.983739	0.983739
4.07908	0.164444	0.0172768	0.0172768	0.906027	0.984344	0.984344
4.11411	0.162223	0.0170428	0.0170428	0.91171	0.984941	0.984941
4.14915	0.165875	0.0173214	0.0173214	0.917522	0.985548	0.985548
4.18418	0.174181	0.0182953	0.0182953	0.923624	0.986189	0.986189
4.21922	0.181647	0.0198014	0.0198014	0.929988	0.986883	0.986883
4.25425	0.18506	0.0216167	0.0216167	0.936472	0.98764	0.98764
4.28929	0.188655	0.0238418	0.0238418	0.943081	0.988475	0.988475
4.32432	0.194056	0.0260884	0.0260884	0.94988	0.989389	0.989389
4.35936	0.191598	0.0267001	0.0267	0.956593	0.990325	0.990325
4.39439	0.170776	0.0241696	0.0241696	0.962576	0.991171	0.991171
4.42943	0.136306	0.0193554	0.0193554	0.967351	0.99185	0.99185
4.46446	0.102323	0.0144951	0.0144951	0.970936	0.992357	0.992357
4.4995	0.0763734	0.0107767	0.0107766	0.973612	0.992735	0.992735
4.53453	0.0583174	0.00820203	0.00820201	0.975655	0.993022	0.993022
4.56957	0.0458772	0.00644126	0.00644125	0.977262	0.993248	0.993248
4.6046	0.0371195	0.00521168	0.00521168	0.978563	0.993431	0.993431
4.63964	0.0307674	0.00432686	0.00432685	0.979641	0.993582	0.993582
4.67467	0.0260214	0.00367058	0.00367058	0.980553	0.993711	0.993711
4.70971	0.0223794	0.00317022	0.00317022	0.981337	0.993822	0.993822
4.74474	0.0195181	0.00277935	0.00277935	0.98202	0.993919	0.993919
4.77978	0.0172243	0.00246751	0.0024675	0.982624	0.994006	0.994006
4.81481	0.0153528	0.00221411	0.0022141	0.983162	0.994083	0.994083
4.84985	0.0138025	0.00200489	0.00200489	0.983645	0.994153	0.994153
4.88488	0.0125012	0.00182972	0.00182972	0.984083	0.994218	0.994218
4.91992	0.011396	0.00168127	0.00168127	0.984483	0.994276	0.994276
4.95495	0.0104478	0.00155408	0.00155408	0.984849	0.994331	0.994331
4.98999	0.00962682	0.00144406	0.00144406	0.985186	0.994382	0.994381
5.02503	0.00891018	0.00134808	0.00134808	0.985498	0.994429	0.994429
5.06006	0.00828006	0.0012637	0.0012637	0.985788	0.994473	0.994473
5.0951	0.00772236	0.001189	0.001189	0.986059	0.994515	0.994515
5.13013	0.00722584	0.00112246	0.00112246	0.986312	0.994554	0.994554
5.16517	0.00678139	0.00106285	0.00106285	0.986549	0.994591	0.994591
5.2002	0.00638158	0.00100918	0.00100918	0.986773	0.994627	0.994627
5.23524	0.0060203	0.00096061	0.00096061	0.986984	0.99466	0.99466
5.27027	0.00569249	0.000916478	0.000916478	0.987183	0.994692	0.994692
5.30531	0.00539392	0.000876213	0.000876213	0.987372	0.994723	0.994723
5.34034	0.005121	0.000839341	0.000839341	0.987552	0.994752	0.994752
5.37538	0.00487073	0.00080546	0.000805459	0.987722	0.994781	0.994781
5.41041	0.00464051	0.000774228	0.000774227	0.987885	0.994808	0.994808
5.44545	0.00442815	0.000745352	0.000745352	0.98804	0.994834	0.994834
5.48048	0.00423175	0.000718582	0.000718581	0.988188	0.994859	0.994859
5.51552	0.00404964	0.000693698	0.000693698	0.98833	0.994883	0.994883
5.55055	0.00388041	0.000670513	0.000670513	0.988466	0.994907	0.994907
5.58559	0.0037228	0.000648861	0.000648861	0.988597	0.99493	0.99493
5.62062	0.0035757	0.000628598	0.000628597	0.988722	0.994952	0.994952
5.65566	0.00343816	0.000609595	0.000609595	0.988842	0.994973	0.994973
5.69069	0.00330932	0.000591741	0.000591741	0.988958	0.994994	0.994994
5.72573	0.00318843	0.000574937	0.000574937	0.98907	0.995014	0.995014
5.76076	0.0030748	0.000559093	0.000559093	0.989178	0.995033	0.995033
5.7958	0.00296785	0.000544131	0.000544131	0.989282	0.995053	0.995053
5.83083	0.00286702	0.00052998	0.00052998	0.989382	0.995071	0.995071
5.86587	0.00277185	0.000516576	0.000516576	0.989479	0.995089	0.995089
5.9009	0.00268189	0.000503863	0.000503863	0.989573	0.995107	0.995107
5.93594	0.00259676	0.00049179	0.00049179	0.989664	0.995124	0.995124
5.97097	0.00251611	0.000480309	0.000480309	0.989752	0.995141	0.995141
6.00601	0.00243961	0.00046938	0.00046938	0.989838	0.995157	0.995157
6.04104	0.00236698	0.000458963	0.000458963	0.989921	0.995173	0.995173
6.07608	0.00229796	0.000449024	0.000449024	0.990001	0.995189	0.995189
6.11111	0.00223232	0.000439532	0.000439532	0.990079	0.995205	0.995205
6.14615	0.00216982	0.000430457	0.000430457	0.990156	0.99522	0.99522
6.18118	0.0021103	0.000421775	0.000421775	0.990229	0.995234	0.995234
6.21622	0.00205355	0.00041346	0.00041346	0.990301	0.995249	0.995249
6.25125	0.00199944	0.000405491	0.000405491	0.990371	0.995263	0.995263
6.28629	0.0019478	0.000397848	0.000397848	0.99044	0.995277	0.995277
6.32132	0.00189853	0.000390514	0.000390514	0.990506	0.995291	0.995291
6.35636	0.00185151	0.000383471	0.000383471	0.990571	0.995304	0.995304
6.39139	0.00180666	0.000376706	0.000376706	0.990634	0.995317	0.995317
6.42643	0.00176388	0.000370206	0.000370206	0.990696	0.99533	0.99533
6.46146	0.00172315	0.00036396	0.00036396	0.990757	0.995343	0.995343
6.4965	0.00168443	0.000357959	0.000357959	0.990816	0.995356	0.995356
6.53153	0.00164774	0.000352197	0.000352197	0.990873	0.995368	0.995368
6.56657	0.00161314	0.000346672	0.000346672	0.99093	0.99538	0.99538
6.6016	0.00158077	0.000341386	0.000341386	0.990985	0.995392	0.995392
6.63664	0.00155088	0.000336346	0.000336346	0.99104	0.995404	0.995404
6.67167	0.00152389	0.000331573	0.000331573	0.991093	0.995415	0.995415
6.70671	0.0015005	0.000327102	0.000327102	0.991145	0.995427	0.995427
6.74174	0.00148189	0.000322997	0.000322997	0.991197	0.995438	0.995438
6.77678	0.00147002	0.000319367	0.000319367	0.991249	0.995449	0.995449
6.81181	0.00146804	0.000316391	0.000316391	0.9913	0.995461	0.995461
6.84685	0.00148023	0.000314316	0.000314316	0.991352	0.995472	0.995472
6.88188	0.00150887	0.000313267	0.000313267	0.991405	0.995482	0.995482
6.91692	0.00154134	0.000312504	0.000312504	0.991459	0.995493	0.995493
6.95195	0.00153859	0.000309737	0.000309736	0.991513	0.995504	0.995504
6.98699	0.0014802	0.000303761	0.000303761	0.991565	0.995515	0.995515
7.02202	0.00140138	0.000296622	0.000296622	0.991614	0.995525	0.995525
7.05706	0.00133414	0.000290181	0.000290181	0.991661	0.995536	0.995535
7.09209	0.00128473	0.000284779	0.000284779	0.991706	0.995545	0.995545
7.12713	0.00125032	0.000280222	0.000280222	0.991749	0.995555	0.995555
7.16216	0.00122837	0.00027631	0.00027631	0.991792	0.995565	0.995565
7.1972	0.00121857	0.000272945	0.000272945	0.991835	0.995575	0.995575
7.23223	0.00122302	0.000270126	0.000270126	0.991878	0.995584	0.995584
7.26727	0.00124547	0.000267918	0.000267918	0.991922	0.995593	0.995593
7.3023	0.00128577	0.000266296	0.000266296	0.991967	0.995603	0.995603
7.33734	0.00132298	0.000264691	0.000264691	0.992013	0.995612	0.995612
7.37237	0.00131132	0.000261876	0.000261876	0.992059	0.995621	0.995621
7.40741	0.00124292	0.000257632	0.000257632	0.992103	0.99563	0.99563
7.44244	0.00116175	0.000253118	0.000253118	0.992143	0.995639	0.995639
7.47748	0.00109454	0.000249019	0.000249019	0.992182	0.995648	0.995648
7.51251	0.00104286	0.000245358	0.000245358	0.992218	0.995656	0.995656
7.54755	0.00100272	0.000242043	0.000242043	0.992253	0.995665	0.995665
7.58258	0.000970755	0.000239004	0.000239004	0.992287	0.995673	0.995673
7.61762	0.000944423	0.000236176	0.000236176	0.99232	0.995682	0.995682
7.65265	0.00092196	0.000233509	0.000233509	0.992353	0.99569	0.99569
7.68769	0.000902244	0.000230971	0.000230971	0.992384	0.995698	0.995698
7.72272	0.000884578	0.000228542	0.000228542	0.992415	0.995706	0.995706
7.75776	0.000868542	0.00022621	0.00022621	0.992446	0.995714	0.995714
7.79279	0.000853903	0.000223973	0.000223973	0.992476	0.995722	0.995722
7.82783	0.000840581	0.000221835	0.000221835	0.992505	0.995729	0.995729
7.86286	0.000828646	0.000219809	0.000219809	0.992534	0.995737	0.995737
7.8979	0.000818348	0.000217921	0.000217921	0.992563	0.995745	0.995745
7.93293	0.000810158	0.000216216	0.000216216	0.992591	0.995752	0.995752
7.96797	0.000804648	0.000214745	0.000214745	0.992619	0.99576	0.99576
8.003	0.000801554	0.000213487	0.000213487	0.992647	0.995767	0.995767
8.03804	0.000797313	0.000212136	0.000212136	0.992675	0.995775	0.995775
8.07307	0.000785837	0.000210171	0.000210171	0.992703	0.995782	0.995782
8.10811	0.000767741	0.000207642	0.000207642	0.99273	0.995789	0.995789
8.14314	0.000749213	0.00020508	0.00020508	0.992756	0.995797	0.995796
8.17818	0.000733269	0.000202744	0.000202744	0.992782	0.995804	0.995804
8.21321	0.00071999	0.000200635	0.000200635	0.992807	0.995811	0.995811
8.24825	0.000708872	0.000198704	0.000198704	0.992832	0.995818	0.995818
8.28328	0.000699632	0.000196917	0.000196917	0.992856	0.995824	0.995824
8.31832	0.000692318	0.000195262	0.000195262	0.992881	0.995831	0.995831
8.35335	0.000687225	0.000193742	0.000193742	0.992905	0.995838	0.995838
8.38839	0.000684334	0.000192352	0.000192352	0.992929	0.995845	0.995845
8.42342	0.000681565	0.000190994	0.000190994	0.992952	0.995852	0.995852
8.45846	0.00067402	0.000189443	0.000189443	0.992976	0.995858	0.995858
8.49349	0.000660371	0.000187637	0.000187637	0.992999	0.995865	0.995865
8.52853	0.000645204	0.000185783	0.000185783	0.993022	0.995871	0.995871
8.56356	0.000631671	0.000184022	0.000184022	0.993044	0.995878	0.995878
8.5986	0.000620103	0.000182368	0.000182368	0.993066	0.995884	0.995884
8.63363	0.000610006	0.000180798	0.000180798	0.993087	0.99589	0.99589
8.66867	0.000600919	0.000179291	0.000179291	0.993108	0.995897	0.995897
8.7037	0.000592534	0.000177832	0.000177832	0.993129	0.995903	0.995903
8.73874	0.000584657	0.000176412	0.000176412	0.993149	0.995909	0.995909
8.77377	0.00057717	0.000175024	0.000175024	0.99317	0.995915	0.995915
8.80881	0.000569997	0.000173666	0.000173666	0.99319	0.995921	0.995921
8.84384	0.000563086	0.000172334	0.000172334	0.993209	0.995927	0.995927
8.87888	0.000556404	0.000171026	0.000171026	0.993229	0.995933	0.995933
8.91391	0.000549926	0.000169741	0.000169741	0.993248	0.995939	0.995939
8.94895	0.000543636	0.000168478	0.000168478	0.993267	0.995945	0.995945
8.98398	0.00053752	0.000167236	0.000167236	0.993286	0.995951	0.995951
9.01902	0.000531568	0.000166014	0.000166014	0.993305	0.995957	0.995957
9.05405	0.000525773	0.000164811	0.000164811	0.993323	0.995963	0.995963
9.08909	0.00052013	0.000163628	0.000163628	0.993341	0.995968	0.995968
9.12412	0.000514634	0.000162462	0.000162462	0.993359	0.995974	0.995974
9.15916	0.000509282	0.000161314	0.000161314	0.993377	0.99598	0.99598
9.19419	0.000504072	0.000160184	0.000160184	0.993395	0.995985	0.995985
9.22923	0.000499002	0.000159071	0.000159071	0.993412	0.995991	0.995991
9.26426	0.000494072	0.000157975	0.000157975	0.99343	0.995996	0.995996
9.2993	0.000489283	0.000156896	0.000156896	0.993447	0.996002	0.996002
9.33433	0.000484636	0.000155832	0.000155832	0.993464	0.996007	0.996007
9.36937	0.000480132	0.000154785	0.000154785	0.99348	0.996013	0.996013
9.4044	0.000475775	0.000153754	0.000153754	0.993497	0.996018	0.996018
9.43944	0.00047157	0.000152738	0.000152738	0.993514	0.996024	0.996024
9.47447	0.000467522	0.000151739	0.000151739	0.99353	0.996029	0.996029
9.50951	0.000463639	0.000150755	0.000150755	0.993546	0.996034	0.996034
9.54454	0.000459931	0.000149787	0.000149787	0.993562	0.996039	0.996039
9.57958	0.000456409	0.000148835	0.000148835	0.993578	0.996045	0.996045
9.61461	0.000453088	0.0001479	0.0001479	0.993594	0.99605	0.99605
9.64965	0.000449987	0.000146981	0.000146981	0.99361	0.996055	0.996055
9.68468	0.00044713	0.000146079	0.000146079	0.993626	0.99606	0.99606
9.71972	0.000444547	0.000145196	0.000145196	0.993641	0.996065	0.996065
9.75475	0.000442275	0.000144331	0.000144331	0.993657	0.99607	0.99607
9.78979	0.000440364	0.000143487	0.000143487	0.993672	0.996075	0.996075
9.82482	0.000438879	0.000142666	0.000142666	0.993688	0.99608	0.99608
9.85986	0.000437903	0.000141869	0.000141869	0.993703	0.996085	0.996085
9.89489	0.000437552	0.000141101	0.000141101	0.993718	0.99609	0.99609
9.92993	0.000437982	0.000140366	0.000140366	0.993734	0.996095	0.996095
9.96496	0.000439414	0.000139672	0.000139672	0.993749	0.9961	0.9961
10	0.000442168	0.000139029	0.000139029	0.993764	0.996105	0.996105
