w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.0672052	0.102027	0.100646	0.17911	0.150275	0.150299
-13.2633	0.0554988	0.0960408	0.094831	0.181055	0.15364	0.153621
-13.2282	0.04414	0.0905592	0.0896309	0.182601	0.156813	0.156761
-13.1932	0.0358426	0.086078	0.0854356	0.183857	0.159828	0.159755
-13.1582	0.0307968	0.0830069	0.0825938	0.184936	0.162736	0.162648
-13.1231	0.02849	0.0820626	0.0818285	0.185934	0.165612	0.165515
-13.0881	0.0286152	0.0839829	0.0839013	0.186936	0.168554	0.168455
-13.0531	0.0311198	0.0889786	0.0890439	0.188027	0.171671	0.171574
-13.018	0.035595	0.0955272	0.0957324	0.189274	0.175018	0.174928
-12.983	0.0399136	0.099882	0.100185	0.190672	0.178517	0.178438
-12.9479	0.0406157	0.0987695	0.0991015	0.192095	0.181978	0.18191
-12.9129	0.0372808	0.0933621	0.09368	0.193401	0.185249	0.185192
-12.8779	0.0326678	0.0876702	0.0879734	0.194546	0.18832	0.188274
-12.8428	0.0291042	0.084712	0.0850247	0.195565	0.191288	0.191253
-12.8078	0.027715	0.0858746	0.0862346	0.196536	0.194297	0.194275
-12.7728	0.0287611	0.0911813	0.0916444	0.197544	0.197491	0.197485
-12.7377	0.031925	0.0991522	0.0997965	0.198663	0.200965	0.200982
-12.7027	0.0361118	0.107479	0.108377	0.199928	0.204731	0.204779
-12.6677	0.0391814	0.114147	0.115283	0.2013	0.20873	0.208818
-12.6326	0.0399508	0.118413	0.119586	0.2027	0.212878	0.213007
-12.5976	0.0396298	0.120326	0.121125	0.204089	0.217094	0.217251
-12.5626	0.0393064	0.118854	0.118906	0.205466	0.221258	0.221417
-12.5275	0.0390953	0.113793	0.113142	0.206835	0.225245	0.225381
-12.4925	0.0388898	0.1076	0.106469	0.208198	0.229015	0.229111
-12.4575	0.0376689	0.102301	0.100827	0.209518	0.232599	0.232643
-12.4224	0.0339739	0.0978521	0.0963189	0.210708	0.236027	0.236018
-12.3874	0.028348	0.0939797	0.0928132	0.211701	0.23932	0.23927
-12.3524	0.0228417	0.0911871	0.0905082	0.212501	0.242514	0.242441
-12.3173	0.0185573	0.0897208	0.0894033	0.213151	0.245658	0.245573
-12.2823	0.0155406	0.0893586	0.0892655	0.213696	0.248788	0.2487
-12.2472	0.0135343	0.0897918	0.0898366	0.21417	0.251934	0.251848
-12.2122	0.0123163	0.0907934	0.0909283	0.214602	0.255115	0.255033
-12.1772	0.0117647	0.0922219	0.0924218	0.215014	0.258346	0.258271
-12.1421	0.0118526	0.0939775	0.0942303	0.215429	0.261639	0.261573
-12.1071	0.0126186	0.095938	0.096238	0.215871	0.265	0.264944
-12.0721	0.0140812	0.0979089	0.0982526	0.216364	0.26843	0.268387
-12.037	0.0160343	0.0998349	0.100218	0.216926	0.271928	0.271898
-12.002	0.0178786	0.102364	0.102788	0.217553	0.275514	0.275499
-11.967	0.0188805	0.106251	0.106735	0.218214	0.279237	0.279238
-11.9319	0.01877	0.110865	0.111452	0.218872	0.283121	0.283143
-11.8969	0.0183321	0.115546	0.116272	0.219514	0.287169	0.287217
-11.8619	0.0185808	0.120315	0.12117	0.220165	0.291384	0.291462
-11.8268	0.0195027	0.124261	0.125113	0.220848	0.295738	0.295845
-11.7918	0.0200731	0.125302	0.125842	0.221551	0.300128	0.300254
-11.7568	0.01979	0.122986	0.122905	0.222245	0.304437	0.30456
-11.7217	0.0193671	0.119539	0.118798	0.222923	0.308625	0.308722
-11.6867	0.0191204	0.116217	0.11497	0.223593	0.312696	0.31275
-11.6517	0.0183429	0.112578	0.111119	0.224236	0.31664	0.316643
-11.6166	0.0163744	0.10903	0.107847	0.22481	0.32046	0.320422
-11.5816	0.013681	0.10687	0.106207	0.225289	0.324205	0.324143
-11.5465	0.0111727	0.106614	0.10637	0.22568	0.32794	0.327869
-11.5115	0.00925186	0.107892	0.107901	0.226004	0.33172	0.33165
-11.4765	0.00791477	0.110209	0.110356	0.226282	0.335581	0.335516
-11.4414	0.00705197	0.113243	0.113466	0.226529	0.339548	0.339491
-11.4064	0.00657067	0.116844	0.117111	0.226759	0.343642	0.343594
-11.3714	0.00642038	0.120973	0.12127	0.226984	0.34788	0.347843
-11.3363	0.00659289	0.125667	0.125988	0.227215	0.352283	0.352257
-11.3013	0.00711223	0.131016	0.131353	0.227464	0.356873	0.356859
-11.2663	0.00798702	0.137107	0.13745	0.227744	0.361677	0.361674
-11.2312	0.00904927	0.143817	0.144136	0.228061	0.366715	0.366724
-11.1962	0.00977573	0.150227	0.150478	0.228403	0.371979	0.371996
-11.1612	0.00974663	0.154256	0.154395	0.228745	0.377383	0.377406
-11.1261	0.00925926	0.153942	0.15396	0.229069	0.382776	0.382799
-11.0911	0.00876617	0.149586	0.149526	0.229376	0.388017	0.388038
-11.0561	0.00844351	0.143243	0.143155	0.229672	0.393036	0.393054
-11.021	0.00829793	0.136496	0.136406	0.229963	0.397818	0.397833
-10.986	0.00827511	0.129919	0.129839	0.230253	0.402369	0.402381
-10.951	0.00828866	0.123696	0.123631	0.230543	0.406703	0.406713
-10.9159	0.00824448	0.118423	0.118373	0.230832	0.410852	0.41086
-10.8809	0.00806251	0.114993	0.114956	0.231115	0.414881	0.414888
-10.8458	0.00770549	0.113047	0.113016	0.231385	0.418842	0.418847
-10.8108	0.00730368	0.111433	0.111402	0.23164	0.422746	0.42275
-10.7758	0.00701221	0.109728	0.109694	0.231886	0.42659	0.426593
-10.7407	0.00686471	0.108014	0.107974	0.232127	0.430374	0.430376
-10.7057	0.00683624	0.106423	0.106373	0.232366	0.434103	0.434103
-10.6707	0.00690353	0.105049	0.104989	0.232608	0.437783	0.437781
-10.6356	0.00706125	0.103982	0.103913	0.232855	0.441426	0.441422
-10.6006	0.0073204	0.103305	0.103227	0.233112	0.445045	0.445038
-10.5656	0.00770559	0.103065	0.10297	0.233382	0.448656	0.448646
-10.5305	0.00826441	0.103381	0.103254	0.233671	0.452278	0.452263
-10.4955	0.00907005	0.104474	0.104301	0.233989	0.455939	0.455918
-10.4605	0.0101769	0.106577	0.106363	0.234346	0.459672	0.459644
-10.4254	0.0114319	0.109515	0.109354	0.234746	0.463509	0.463475
-10.3904	0.0122326	0.112049	0.112146	0.235175	0.467435	0.467404
-10.3554	0.012093	0.112785	0.113159	0.235598	0.471386	0.471369
-10.3203	0.0114897	0.112154	0.112551	0.236001	0.475316	0.475312
-10.2853	0.0110878	0.111509	0.111781	0.236389	0.479222	0.479228
-10.2503	0.0110994	0.111717	0.11188	0.236778	0.483136	0.483148
-10.2152	0.0115147	0.113121	0.113215	0.237182	0.4871	0.487114
-10.1802	0.0123172	0.11586	0.115914	0.237613	0.491159	0.491176
-10.1451	0.0135422	0.120128	0.120156	0.238088	0.495367	0.495385
-10.1101	0.0152928	0.126277	0.126287	0.238623	0.499792	0.49981
-10.0751	0.0177613	0.134916	0.134911	0.239246	0.504518	0.504536
-10.04	0.021267	0.147028	0.147006	0.239991	0.50967	0.509687
-10.005	0.0262895	0.164096	0.164055	0.240912	0.515419	0.515434
-9.96997	0.0333638	0.187959	0.187893	0.242081	0.522004	0.522017
-9.93493	0.0424215	0.219441	0.219344	0.243567	0.529692	0.529702
-9.8999	0.0517162	0.255827	0.255699	0.245379	0.538655	0.53866
-9.86486	0.0596055	0.294292	0.294132	0.247467	0.548965	0.548965
-9.82983	0.0682234	0.340603	0.340407	0.249857	0.560898	0.560891
-9.79479	0.0812542	0.40594	0.405708	0.252704	0.57512	0.575105
-9.75976	0.0996706	0.496728	0.496497	0.256196	0.592523	0.5925
-9.72472	0.118722	0.604141	0.603989	0.260356	0.613689	0.613661
-9.68969	0.131468	0.711792	0.711769	0.264962	0.638627	0.638598
-9.65465	0.135595	0.813662	0.813757	0.269712	0.667134	0.667108
-9.61962	0.128973	0.891915	0.892104	0.274231	0.698382	0.698363
-9.58458	0.110014	0.904098	0.904365	0.278085	0.730057	0.730047
-9.54955	0.0850667	0.819744	0.82004	0.281065	0.758777	0.758777
-9.51451	0.0626125	0.658533	0.658786	0.283259	0.781849	0.781858
-9.47948	0.0459519	0.487812	0.48799	0.284869	0.798939	0.798955
-9.44444	0.0344828	0.354318	0.354426	0.286077	0.811353	0.811372
-9.40941	0.0266614	0.261942	0.261995	0.287011	0.82053	0.820551
-9.37437	0.0212333	0.199593	0.199602	0.287755	0.827523	0.827544
-9.33934	0.0173776	0.157016	0.156982	0.288364	0.833024	0.833044
-9.3043	0.0145874	0.1274	0.127314	0.288875	0.837487	0.837504
-9.26927	0.0125547	0.106598	0.106444	0.289315	0.841222	0.841234
-9.23423	0.0110926	0.0921334	0.0918934	0.289703	0.84445	0.844453
-9.1992	0.0100696	0.0823016	0.0819906	0.290056	0.847333	0.847326
-9.16416	0.00931544	0.0750736	0.0748214	0.290383	0.849963	0.849947
-9.12913	0.00858749	0.0678681	0.0678394	0.290683	0.852341	0.852324
-9.09409	0.00779795	0.0599532	0.0600849	0.290957	0.854442	0.854429
-9.05906	0.007108	0.052893	0.053035	0.291206	0.856295	0.856287
-9.02402	0.00664748	0.047761	0.047861	0.291439	0.857968	0.857964
-8.98899	0.00638053	0.0442967	0.0443578	0.291662	0.85952	0.859518
-8.95395	0.00609738	0.0411948	0.04123	0.291876	0.860963	0.860962
-8.91892	0.00561022	0.0373336	0.0373542	0.292072	0.862271	0.862271
-8.88388	0.00503854	0.0333138	0.033327	0.292249	0.863438	0.863439
-8.84885	0.00456059	0.0300505	0.0300596	0.292409	0.864491	0.864492
-8.81381	0.00419109	0.0275454	0.027552	0.292555	0.865456	0.865457
-8.77878	0.00385677	0.0252312	0.025236	0.292691	0.86634	0.866341
-8.74374	0.00353198	0.0228464	0.0228499	0.292814	0.867141	0.867142
-8.70871	0.00324887	0.0206719	0.0206744	0.292928	0.867865	0.867866
-8.67367	0.00302221	0.018901	0.0189027	0.293034	0.868527	0.868528
-8.63864	0.00284554	0.0175185	0.0175196	0.293134	0.869141	0.869142
-8.6036	0.00270988	0.0164639	0.0164644	0.293229	0.869718	0.869719
-8.56857	0.00261015	0.0157028	0.0157027	0.29332	0.870268	0.870269
-8.53353	0.00254625	0.0152417	0.0152411	0.293409	0.870802	0.870803
-8.4985	0.00252328	0.0151336	0.0151322	0.293498	0.871332	0.871333
-8.46346	0.00255064	0.0154725	0.0154696	0.293587	0.871874	0.871875
-8.42843	0.0026326	0.0163128	0.0163057	0.293679	0.872446	0.872447
-8.39339	0.00273715	0.0173571	0.0173422	0.293775	0.873054	0.873054
-8.35836	0.00278299	0.0176755	0.0176586	0.293873	0.873673	0.873673
-8.32332	0.00274399	0.01674	0.0167318	0.293969	0.874259	0.874259
-8.28829	0.0026693	0.0153074	0.0153056	0.294062	0.874796	0.874795
-8.25325	0.00254799	0.0140176	0.0140176	0.294152	0.875287	0.875286
-8.21822	0.00237614	0.0129754	0.0129756	0.294235	0.875741	0.875741
-8.18318	0.00221166	0.01219	0.0121901	0.294312	0.876169	0.876168
-8.14815	0.00207232	0.0114003	0.0114003	0.294385	0.876568	0.876567
-8.11311	0.00194406	0.0103751	0.0103751	0.294453	0.876931	0.876931
-8.07808	0.00183254	0.00931994	0.00931998	0.294517	0.877258	0.877257
-8.04304	0.0017457	0.00844906	0.00844914	0.294578	0.877554	0.877553
-8.00801	0.00168109	0.0077818	0.00778193	0.294637	0.877827	0.877826
-7.97297	0.00163327	0.00726914	0.00726936	0.294695	0.878081	0.878081
-7.93794	0.001598	0.00686568	0.006866	0.29475	0.878322	0.878321
-7.9029	0.00157268	0.00654113	0.00654159	0.294806	0.878551	0.878551
-7.86787	0.00155593	0.00627708	0.00627772	0.29486	0.878771	0.87877
-7.83283	0.00154731	0.00606313	0.00606401	0.294914	0.878983	0.878983
-7.7978	0.00154719	0.00589451	0.00589571	0.294969	0.87919	0.879189
-7.76276	0.00155682	0.00577108	0.00577275	0.295023	0.879392	0.879392
-7.72773	0.0015786	0.00569745	0.00569981	0.295078	0.879592	0.879591
-7.69269	0.00161663	0.00568432	0.00568772	0.295135	0.879791	0.879791
-7.65766	0.0016778	0.00575138	0.00575642	0.295194	0.879992	0.879992
-7.62262	0.00177347	0.0059325	0.00594015	0.295256	0.8802	0.8802
-7.58759	0.00192164	0.00628301	0.00629468	0.295323	0.88042	0.880421
-7.55255	0.00214609	0.00688151	0.00689851	0.295398	0.880661	0.880663
-7.51752	0.00245646	0.00778622	0.0078062	0.295484	0.880934	0.880936
-7.48248	0.00277672	0.00884304	0.00885281	0.295582	0.881244	0.881246
-7.44745	0.00290254	0.00946887	0.00945385	0.295683	0.881576	0.881578
-7.41241	0.0027568	0.00927095	0.00924248	0.29578	0.881901	0.881901
-7.37738	0.0025357	0.00874894	0.00872442	0.295869	0.882207	0.882207
-7.34234	0.00239942	0.00831334	0.00829701	0.295953	0.882498	0.882498
-7.30731	0.00237304	0.00775239	0.00774238	0.296036	0.88277	0.882769
-7.27227	0.00243958	0.00699354	0.00698749	0.296122	0.883015	0.883014
-7.23724	0.00253887	0.00629506	0.00629152	0.296211	0.883235	0.883234
-7.2022	0.00253557	0.00572199	0.00572023	0.296299	0.883436	0.883435
-7.16717	0.0023928	0.00522438	0.00522408	0.296383	0.883619	0.883618
-7.13213	0.00223437	0.00483906	0.00484017	0.296461	0.883788	0.883787
-7.0971	0.0021475	0.00459876	0.00460145	0.296537	0.88395	0.883948
-7.06206	0.00214925	0.0045001	0.00450482	0.296612	0.884107	0.884106
-7.02703	0.00224262	0.00454172	0.00454933	0.296691	0.884266	0.884266
-6.99199	0.00244358	0.00474512	0.00475706	0.296776	0.884433	0.884432
-6.95696	0.00278916	0.00516343	0.00518185	0.296874	0.884614	0.884614
-6.92192	0.00333157	0.0058796	0.00590637	0.296991	0.88482	0.884821
-6.88689	0.00407585	0.00694603	0.00697747	0.297133	0.885063	0.885065
-6.85185	0.00478651	0.00815513	0.00817309	0.297301	0.885349	0.885352
-6.81682	0.00493422	0.00883529	0.00882336	0.297474	0.885658	0.885661
-6.78178	0.00438199	0.00847312	0.00844621	0.297628	0.885955	0.885957
-6.74675	0.00360675	0.00732617	0.00730271	0.297754	0.886212	0.886212
-6.71171	0.00296401	0.00600796	0.00599184	0.297858	0.886422	0.886422
-6.67668	0.00251787	0.00493842	0.00492794	0.297946	0.886595	0.886595
-6.64164	0.00222416	0.00418258	0.00417578	0.298024	0.886742	0.886741
-6.60661	0.0020317	0.00366252	0.00365807	0.298095	0.88687	0.886869
-6.57157	0.00190465	0.00329796	0.00329506	0.298162	0.886986	0.886985
-6.53654	0.00182066	0.0030341	0.00303228	0.298226	0.887092	0.887091
-6.5015	0.00176614	0.00283686	0.00283585	0.298287	0.887191	0.887191
-6.46647	0.00173284	0.00268533	0.002685	0.298348	0.887285	0.887285
-6.43143	0.00171579	0.00256661	0.00256691	0.298408	0.887375	0.887375
-6.3964	0.00171221	0.00247275	0.00247373	0.298468	0.887462	0.887461
-6.36136	0.00172097	0.00239909	0.00240088	0.298529	0.887546	0.887545
-6.32633	0.00174242	0.0023434	0.00234627	0.29859	0.887628	0.887628
-6.29129	0.00177864	0.00230566	0.00231008	0.298652	0.887709	0.887708
-6.25626	0.00183411	0.00228836	0.00229511	0.298716	0.887789	0.887789
-6.22122	0.00191687	0.00229732	0.00230773	0.298783	0.887869	0.88787
-6.18619	0.00203978	0.00234278	0.00235876	0.298855	0.887952	0.887952
-6.15115	0.00221799	0.00243779	0.00246096	0.298932	0.888037	0.888039
-6.11612	0.00244834	0.0025828	0.00260964	0.299018	0.888127	0.88813
-6.08108	0.00265763	0.00272268	0.00273584	0.299111	0.888223	0.888226
-6.04605	0.00270881	0.00273753	0.00271885	0.299206	0.888319	0.888321
-6.01101	0.00256337	0.00257291	0.00253543	0.299296	0.888409	0.88841
-5.97598	0.00233633	0.0023233	0.00228963	0.299378	0.88849	0.88849
-5.94094	0.00213159	0.00209115	0.00206831	0.299453	0.888564	0.888563
-5.90591	0.00196494	0.00189798	0.00188452	0.299521	0.88863	0.888629
-5.87087	0.00181029	0.00172443	0.00171805	0.299585	0.88869	0.888689
-5.83584	0.00162971	0.0015416	0.00154102	0.299642	0.888744	0.888743
-5.8008	0.00137568	0.00131541	0.00132058	0.29969	0.888791	0.888789
-5.76577	0.000992038	0.00100754	0.00101973	0.299725	0.888826	0.888825
-5.73073	0.000469099	0.000611554	0.000633303	0.299741	0.888847	0.888847
-5.6957	0.000158112	0.00035241	0.000384445	0.299747	0.88886	0.88886
-5.66066	0.00135933	0.00101886	0.00104182	0.299795	0.888895	0.888897
-5.62563	0.00363719	0.00234492	0.00233744	0.299922	0.888978	0.888979
-5.59059	0.00421252	0.00267945	0.00266665	0.30007	0.889071	0.889072
-5.55556	0.00388034	0.00244431	0.00243548	0.300205	0.889157	0.889158
-5.52052	0.00350855	0.00218026	0.00217475	0.300328	0.889233	0.889234
-5.48549	0.00326713	0.00199492	0.00199148	0.300443	0.889303	0.889304
-5.45045	0.00314677	0.00187834	0.00187613	0.300553	0.889369	0.889369
-5.41542	0.00311168	0.00180786	0.00180641	0.300662	0.889432	0.889433
-5.38038	0.00313375	0.00176712	0.00176614	0.300772	0.889494	0.889494
-5.34535	0.00319577	0.0017464	0.00174572	0.300884	0.889556	0.889556
-5.31031	0.00328823	0.00174041	0.00173994	0.300999	0.889617	0.889617
-5.27528	0.00340654	0.00174677	0.00174644	0.301118	0.889678	0.889678
-5.24024	0.00354932	0.00176512	0.00176489	0.301243	0.88974	0.88974
-5.20521	0.00371768	0.00179699	0.00179684	0.301373	0.889803	0.889803
-5.17017	0.00391502	0.00184608	0.00184599	0.30151	0.889867	0.889867
-5.13514	0.00414739	0.00191895	0.00191892	0.301656	0.889934	0.889934
-5.1001	0.0044233	0.00202495	0.00202496	0.30181	0.890005	0.890005
-5.06507	0.00475006	0.00216975	0.00216982	0.301977	0.890081	0.890081
-5.03003	0.00512029	0.00232944	0.00232957	0.302156	0.890163	0.890163
-4.99499	0.00551475	0.00242679	0.00242697	0.302349	0.890248	0.890248
-4.95996	0.00598546	0.00242581	0.00242606	0.302559	0.890333	0.890333
-4.92492	0.00655669	0.002398	0.00239832	0.302789	0.890417	0.890417
-4.88989	0.00706401	0.00239003	0.00239048	0.303036	0.890501	0.890501
-4.85485	0.00755303	0.00242141	0.00242204	0.303301	0.890586	0.890586
-4.81982	0.00819392	0.00250941	0.00251033	0.303588	0.890673	0.890674
-4.78478	0.00908868	0.00266592	0.00266729	0.303907	0.890767	0.890767
-4.74975	0.0103271	0.00290861	0.0029107	0.304268	0.890869	0.890869
-4.71471	0.0120414	0.00326924	0.00327244	0.30469	0.890983	0.890984
-4.67968	0.0144019	0.00379187	0.00379637	0.305195	0.891116	0.891117
-4.64464	0.0174545	0.00449412	0.00449864	0.305806	0.891274	0.891274
-4.60961	0.0206576	0.00524529	0.00524529	0.30653	0.891457	0.891458
-4.57457	0.0229682	0.00574983	0.00574238	0.307335	0.891659	0.891659
-4.53954	0.0246388	0.00600658	0.00599666	0.308198	0.891869	0.891869
-4.5045	0.027217	0.00636033	0.00635279	0.309151	0.892092	0.892092
-4.46947	0.0316008	0.00684725	0.00684291	0.310259	0.892332	0.892332
-4.43443	0.037762	0.00709828	0.0070964	0.311582	0.892581	0.89258
-4.3994	0.0451894	0.00704305	0.0070429	0.313165	0.892827	0.892827
-4.36436	0.0524299	0.00707301	0.00707423	0.315002	0.893075	0.893075
-4.32933	0.0576151	0.00738787	0.00739045	0.31702	0.893334	0.893334
-4.29429	0.0602163	0.00788773	0.00789198	0.31913	0.89361	0.89361
-4.25926	0.0617687	0.00845481	0.00846145	0.321294	0.893907	0.893907
-4.22422	0.0657636	0.00925814	0.00926829	0.323598	0.894231	0.894231
-4.18919	0.0753351	0.0106752	0.0106895	0.326237	0.894605	0.894606
-4.15415	0.0898421	0.0128817	0.0128973	0.329385	0.895056	0.895058
-4.11912	0.102757	0.0155427	0.0155509	0.332985	0.895601	0.895603
-4.08408	0.107532	0.0179838	0.0179792	0.336753	0.896231	0.896233
-4.04905	0.106174	0.019782	0.0197674	0.340472	0.896924	0.896925
-4.01401	0.103117	0.0204769	0.0204572	0.344085	0.897641	0.897642
-3.97898	0.0999894	0.0197854	0.0197677	0.347588	0.898335	0.898334
-3.94394	0.098247	0.0186412	0.0186304	0.35103	0.898988	0.898987
-3.90891	0.098758	0.0181928	0.0181907	0.35449	0.899625	0.899624
-3.87387	0.100973	0.0187487	0.0187569	0.358028	0.900282	0.900282
-3.83884	0.10438	0.0201824	0.0202007	0.361685	0.900989	0.900989
-3.8038	0.109046	0.0223345	0.0223566	0.365505	0.901772	0.901773
-3.76877	0.114125	0.0249143	0.0249302	0.369504	0.902644	0.902646
-3.73373	0.117292	0.0272394	0.0272435	0.373613	0.903599	0.903601
-3.6987	0.114838	0.0280389	0.028034	0.377636	0.904581	0.904583
-3.66366	0.104952	0.0264664	0.0264582	0.381313	0.905508	0.90551
-3.62863	0.0917546	0.0234883	0.0234798	0.384528	0.906331	0.906332
-3.59359	0.0797515	0.0205025	0.0204953	0.387322	0.90705	0.90705
-3.55856	0.070113	0.018061	0.0180558	0.389778	0.907682	0.907683
-3.52352	0.062924	0.0162205	0.0162171	0.391983	0.908251	0.908251
-3.48849	0.058763	0.0150623	0.0150605	0.394042	0.908778	0.908779
-3.45345	0.0587198	0.014884	0.0148834	0.396099	0.9093	0.9093
-3.41842	0.0631871	0.0159476	0.0159482	0.398313	0.909858	0.909859
-3.38338	0.0702308	0.0180823	0.0180841	0.400773	0.910492	0.910492
-3.34835	0.0756242	0.0204073	0.0204108	0.403423	0.911207	0.911208
-3.31331	0.0766124	0.0217327	0.0217383	0.406107	0.911968	0.911969
-3.27828	0.074238	0.0214921	0.0214999	0.408708	0.912721	0.912722
-3.24324	0.0715694	0.0202617	0.0202709	0.411215	0.913431	0.913433
-3.20821	0.0708698	0.0191514	0.0191572	0.413698	0.914102	0.914104
-3.17317	0.071204	0.0185535	0.0185476	0.416193	0.914752	0.914754
-3.13814	0.0701296	0.0179274	0.0179088	0.41865	0.91538	0.915381
-3.1031	0.0684157	0.0170021	0.016982	0.421047	0.915976	0.915976
-3.06807	0.0696414	0.0163792	0.0163675	0.423487	0.91655	0.916549
-3.03303	0.0757013	0.0165317	0.0165308	0.426139	0.917129	0.917129
-2.998	0.0853835	0.0175015	0.0175092	0.42913	0.917742	0.917742
-2.96296	0.0955311	0.0192332	0.0192454	0.432477	0.918416	0.918416
-2.92793	0.102972	0.0213505	0.0213606	0.436085	0.919164	0.919165
-2.89289	0.105484	0.0232133	0.0232146	0.43978	0.919977	0.919978
-2.85786	0.102616	0.0243388	0.0243311	0.443376	0.92083	0.92083
-2.82282	0.096195	0.0246088	0.0245971	0.446746	0.921692	0.921692
-2.78779	0.0884994	0.0240322	0.0240217	0.449846	0.922534	0.922534
-2.75275	0.0816642	0.0227106	0.0227054	0.452708	0.92333	0.923329
-2.71772	0.0778903	0.0212622	0.0212646	0.455436	0.924075	0.924074
-2.68268	0.0770975	0.0205822	0.0205897	0.458138	0.924796	0.924796
-2.64765	0.0753714	0.0205318	0.0205369	0.460778	0.925515	0.925515
-2.61261	0.069954	0.0202152	0.0202145	0.463229	0.926223	0.926223
-2.57758	0.0620428	0.019225	0.0192214	0.465403	0.926897	0.926897
-2.54254	0.0544436	0.0180819	0.0180788	0.46731	0.92753	0.92753
-2.50751	0.0485051	0.0171202	0.0171188	0.469009	0.92813	0.92813
-2.47247	0.0430408	0.0157383	0.0157379	0.470517	0.928682	0.928681
-2.43744	0.0367329	0.0134839	0.0134838	0.471804	0.929154	0.929154
-2.4024	0.0299928	0.0107784	0.0107782	0.472855	0.929532	0.929531
-2.36737	0.0242274	0.00840048	0.00840025	0.473704	0.929826	0.929826
-2.33233	0.0199653	0.00664993	0.00664973	0.474403	0.930059	0.930059
-2.2973	0.0169572	0.00543371	0.00543355	0.474998	0.930249	0.930249
-2.26226	0.014835	0.00459204	0.0045919	0.475517	0.93041	0.93041
-2.22723	0.0133287	0.00400675	0.00400663	0.475984	0.930551	0.93055
-2.19219	0.0122665	0.0036035	0.0036034	0.476414	0.930677	0.930676
-2.15716	0.0115213	0.0033274	0.00332731	0.476818	0.930793	0.930793
-2.12212	0.0109362	0.00310764	0.00310757	0.477201	0.930902	0.930902
-2.08709	0.0103464	0.00286771	0.00286764	0.477563	0.931003	0.931002
-2.05205	0.00975225	0.00260928	0.00260922	0.477905	0.931094	0.931094
-2.01702	0.0092495	0.00238052	0.00238047	0.478229	0.931178	0.931177
-1.98198	0.00886916	0.00219814	0.00219809	0.47854	0.931255	0.931254
-1.94695	0.00859533	0.00205552	0.00205547	0.478841	0.931327	0.931326
-1.91191	0.0084062	0.00194271	0.00194266	0.479135	0.931395	0.931394
-1.87688	0.00828534	0.0018521	0.00185206	0.479426	0.93146	0.931459
-1.84184	0.00822184	0.0017785	0.00177846	0.479714	0.931522	0.931521
-1.80681	0.00820876	0.0017184	0.00171836	0.480001	0.931582	0.931582
-1.77177	0.00824191	0.00166938	0.00166935	0.48029	0.931641	0.93164
-1.73674	0.00831911	0.00162977	0.00162974	0.480582	0.931698	0.931697
-1.7017	0.00843981	0.00159838	0.00159836	0.480877	0.931754	0.931753
-1.66667	0.00860494	0.00157441	0.00157439	0.481179	0.931809	0.931808
-1.63163	0.00881694	0.00155733	0.00155731	0.481488	0.931863	0.931863
-1.5966	0.00908002	0.00154687	0.00154684	0.481806	0.931918	0.931917
-1.56156	0.00940056	0.001543	0.00154297	0.482135	0.931972	0.931971
-1.52653	0.00978736	0.00154593	0.00154591	0.482478	0.932026	0.932025
-1.49149	0.0102498	0.00155601	0.00155598	0.482837	0.93208	0.93208
-1.45646	0.0107896	0.00157323	0.00157321	0.483215	0.932135	0.932135
-1.42142	0.0113952	0.00159694	0.00159691	0.483614	0.932191	0.932191
-1.38639	0.0120744	0.00162775	0.00162772	0.484037	0.932248	0.932248
-1.35135	0.0128798	0.00166911	0.00166908	0.484489	0.932307	0.932306
-1.31632	0.0138737	0.0017254	0.00172537	0.484975	0.932367	0.932367
-1.28128	0.0151217	0.00180188	0.00180184	0.485504	0.93243	0.93243
-1.24625	0.0167141	0.00190622	0.00190617	0.48609	0.932497	0.932497
-1.21121	0.0187765	0.00204921	0.00204914	0.486748	0.932569	0.932569
-1.17618	0.021424	0.00223966	0.00223957	0.487498	0.932648	0.932647
-1.14114	0.0245386	0.00246045	0.00246035	0.488358	0.932734	0.932733
-1.10611	0.0275118	0.0026386	0.00263849	0.489322	0.932826	0.932826
-1.07107	0.0300307	0.00272481	0.0027247	0.490374	0.932922	0.932921
-1.03604	0.0330099	0.00279608	0.00279599	0.491531	0.93302	0.933019
-1.001	0.0375869	0.00294603	0.00294597	0.492848	0.933123	0.933122
-0.965966	0.0446028	0.00321805	0.00321799	0.49441	0.933236	0.933235
-0.930931	0.0548613	0.00362844	0.00362839	0.496332	0.933363	0.933362
-0.895896	0.068797	0.0041537	0.00415364	0.498743	0.933508	0.933508
-0.860861	0.0854913	0.0047167	0.00471665	0.501738	0.933673	0.933673
-0.825826	0.102788	0.00530245	0.00530242	0.505339	0.933859	0.933859
-0.790791	0.118473	0.00601864	0.00601864	0.50949	0.93407	0.93407
-0.755756	0.130949	0.00690201	0.00690203	0.514077	0.934312	0.934311
-0.720721	0.139725	0.00783084	0.00783086	0.518973	0.934586	0.934586
-0.685686	0.145443	0.00862016	0.00862018	0.524068	0.934888	0.934888
-0.650651	0.150793	0.00924506	0.00924506	0.529351	0.935212	0.935212
-0.615616	0.15943	0.00988803	0.00988796	0.534937	0.935559	0.935558
-0.580581	0.171527	0.0107093	0.0107091	0.540946	0.935934	0.935933
-0.545546	0.183417	0.011726	0.0117256	0.547372	0.936345	0.936344
