w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.110692	0.100669	0.100933	0.18632	0.0757104	0.0757007
-13.3333	0.100754	0.0975509	0.0978913	0.18985	0.0791281	0.0791303
-13.2983	0.0932036	0.0962481	0.096721	0.193115	0.0825001	0.0825189
-13.2633	0.0890553	0.0971536	0.0978264	0.196235	0.0859039	0.0859463
-13.2282	0.088808	0.100512	0.101413	0.199346	0.0894254	0.0894993
-13.1932	0.0921943	0.105829	0.10679	0.202576	0.0931331	0.0932407
-13.1582	0.0969654	0.110796	0.111393	0.205974	0.0970148	0.0971433
-13.1231	0.0997838	0.112472	0.112465	0.20947	0.100955	0.101084
-13.0881	0.0998769	0.110663	0.11026	0.212969	0.104832	0.104946
-13.0531	0.0987131	0.107284	0.10674	0.216427	0.108591	0.108686
-13.018	0.0969664	0.103659	0.103083	0.219824	0.112223	0.112298
-12.983	0.0931667	0.099813	0.0991991	0.223088	0.11572	0.115773
-12.9479	0.0844142	0.0950215	0.0943271	0.226046	0.119049	0.119078
-12.9129	0.0702285	0.0891111	0.088376	0.228506	0.122171	0.122174
-12.8779	0.0546462	0.0832474	0.0826097	0.230421	0.125087	0.125068
-12.8428	0.0417333	0.078647	0.0781802	0.231883	0.127843	0.127807
-12.8078	0.032421	0.0755273	0.0752102	0.233019	0.130489	0.130442
-12.7728	0.0259427	0.0735502	0.0733385	0.233928	0.133066	0.133012
-12.7377	0.0213854	0.0723486	0.0722072	0.234677	0.1356	0.135542
-12.7027	0.0180964	0.0716653	0.0715713	0.235311	0.138111	0.138049
-12.6677	0.0156595	0.071333	0.0712718	0.23586	0.14061	0.140546
-12.6326	0.0138137	0.0712526	0.0712152	0.236344	0.143107	0.143041
-12.5976	0.0123939	0.071359	0.0713396	0.236778	0.145607	0.14554
-12.5626	0.0112941	0.0716126	0.0716075	0.237174	0.148116	0.148049
-12.5275	0.0104464	0.0719871	0.071994	0.23754	0.150638	0.150572
-12.4925	0.00980885	0.0724676	0.0724849	0.237883	0.153177	0.153111
-12.4575	0.00935948	0.0730507	0.0730779	0.238211	0.155736	0.155671
-12.4224	0.00909344	0.0737295	0.0737664	0.23853	0.158319	0.158256
-12.3874	0.00902439	0.0745073	0.0745545	0.238846	0.16093	0.160868
-12.3524	0.00918937	0.0753808	0.0754398	0.239168	0.163571	0.163511
-12.3173	0.00965931	0.076355	0.0764289	0.239506	0.166246	0.166189
-12.2823	0.0105565	0.0775678	0.0776623	0.239876	0.168963	0.168909
-12.2472	0.0120763	0.0794163	0.0795401	0.240299	0.171746	0.171696
-12.2122	0.0144894	0.0821589	0.0823207	0.240807	0.174624	0.17458
-12.1772	0.0180113	0.0853233	0.0855271	0.241438	0.177613	0.177577
-12.1421	0.0222586	0.0877039	0.0879454	0.242218	0.180686	0.180658
-12.1071	0.0255947	0.0876966	0.0879637	0.243114	0.183758	0.18374
-12.0721	0.0263945	0.0852667	0.0855506	0.244039	0.186746	0.186737
-12.037	0.0247418	0.0827192	0.0830248	0.244906	0.189644	0.189646
-12.002	0.0218368	0.0821956	0.0825428	0.245671	0.192524	0.192538
-11.967	0.0193189	0.0843468	0.0847801	0.246348	0.195479	0.195508
-11.9319	0.0180819	0.088259	0.0888498	0.246981	0.198571	0.198621
-11.8969	0.0182689	0.0927375	0.0935408	0.247621	0.20182	0.201898
-11.8619	0.0197653	0.0970007	0.0979029	0.248314	0.205218	0.205328
-11.8268	0.0218918	0.0997011	0.100211	0.249081	0.208711	0.208839
-11.7918	0.0231129	0.0991057	0.0986882	0.249891	0.212184	0.212296
-11.7568	0.0220404	0.0955004	0.0943362	0.250663	0.215529	0.215601
-11.7217	0.0188474	0.0911453	0.0899137	0.251323	0.218723	0.218752
-11.6867	0.0150986	0.0878083	0.0869257	0.251852	0.221799	0.221797
-11.6517	0.0119679	0.0859068	0.0853771	0.252271	0.224809	0.224788
-11.6166	0.00967298	0.0851254	0.0848292	0.25261	0.227791	0.22776
-11.5816	0.00803828	0.0850661	0.0849082	0.252892	0.230771	0.230735
-11.5465	0.0068596	0.0854507	0.0853737	0.253132	0.233765	0.233726
-11.5115	0.00598836	0.0861135	0.0860848	0.253342	0.236782	0.236742
-11.4765	0.00532734	0.0869604	0.0869615	0.253529	0.239829	0.239789
-11.4414	0.00481414	0.0879379	0.087958	0.253697	0.24291	0.24287
-11.4064	0.00440833	0.0890163	0.0890492	0.253852	0.246028	0.24599
-11.3714	0.00408319	0.0901741	0.090216	0.253995	0.249188	0.249151
-11.3363	0.00382091	0.0914133	0.0914616	0.254129	0.25239	0.252355
-11.3013	0.00360919	0.0927211	0.0927746	0.254255	0.255639	0.255606
-11.2663	0.00343978	0.0940991	0.094157	0.254376	0.258936	0.258904
-11.2312	0.00330707	0.09555	0.0956118	0.254492	0.262283	0.262254
-11.1962	0.00320748	0.0970751	0.0971408	0.254604	0.265684	0.265658
-11.1612	0.00313898	0.0986802	0.0987498	0.254714	0.269142	0.269117
-11.1261	0.00310093	0.100377	0.10045	0.254823	0.272658	0.272637
-11.0911	0.00309397	0.102162	0.10224	0.254931	0.276237	0.276219
-11.0561	0.00312019	0.104061	0.104144	0.25504	0.279883	0.279867
-11.021	0.00318341	0.106083	0.106171	0.255152	0.2836	0.283587
-10.986	0.00328973	0.108243	0.108338	0.255267	0.287392	0.287383
-10.951	0.00344854	0.110563	0.110666	0.255388	0.291266	0.29126
-10.9159	0.00367427	0.113067	0.113178	0.255517	0.295227	0.295225
-10.8809	0.0039892	0.115787	0.115907	0.255656	0.299284	0.299286
-10.8458	0.00442769	0.118768	0.1189	0.255811	0.303445	0.303451
-10.8108	0.00503974	0.122077	0.122222	0.255988	0.307722	0.307733
-10.7758	0.00588145	0.125814	0.125975	0.256194	0.31213	0.312147
-10.7407	0.00694741	0.130117	0.130296	0.256437	0.316688	0.316712
-10.7057	0.00800006	0.135057	0.13526	0.256718	0.32142	0.321451
-10.6707	0.00860502	0.140468	0.140698	0.257019	0.326341	0.32638
-10.6356	0.00874762	0.146091	0.146347	0.257326	0.33146	0.331507
-10.6006	0.00879758	0.151731	0.152	0.257634	0.336775	0.336833
-10.5656	0.00885724	0.1571	0.157354	0.257944	0.342279	0.342346
-10.5305	0.00890608	0.161814	0.162012	0.258256	0.347949	0.348022
-10.4955	0.00897274	0.164647	0.164731	0.258571	0.353717	0.353793
-10.4605	0.00897993	0.163813	0.163753	0.258885	0.359456	0.35953
-10.4254	0.00887472	0.159338	0.15918	0.259196	0.365039	0.365107
-10.3904	0.00871043	0.153054	0.152863	0.259501	0.370401	0.370463
-10.3554	0.00854622	0.146513	0.146324	0.259801	0.375534	0.375589
-10.3203	0.00840663	0.1404	0.140225	0.260095	0.380453	0.380502
-10.2853	0.00829584	0.134901	0.134741	0.260386	0.385179	0.385223
-10.2503	0.00821098	0.130009	0.129863	0.260674	0.389734	0.389772
-10.2152	0.0081476	0.125655	0.125521	0.260959	0.394136	0.39417
-10.1802	0.00810111	0.121757	0.121633	0.261243	0.398402	0.398431
-10.1451	0.00806674	0.118233	0.118117	0.261526	0.402544	0.40257
-10.1101	0.00803875	0.114995	0.114888	0.261807	0.406573	0.406595
-10.0751	0.0080093	0.111948	0.11185	0.262088	0.410495	0.410513
-10.04	0.00796776	0.10898	0.108895	0.262367	0.414313	0.414328
-10.005	0.00790521	0.106005	0.105942	0.262644	0.418027	0.41804
-9.96997	0.00783721	0.10313	0.103095	0.262918	0.42164	0.421652
-9.93493	0.00784162	0.100908	0.100891	0.263193	0.425176	0.425187
-9.8999	0.00802583	0.0999998	0.0999505	0.263474	0.428679	0.428689
-9.86486	0.00841984	0.100274	0.100109	0.263769	0.432192	0.432196
-9.82983	0.00898531	0.101081	0.10077	0.264084	0.435734	0.435726
-9.79479	0.00966579	0.10214	0.101785	0.264423	0.439312	0.439292
-9.75976	0.0102657	0.103269	0.103133	0.264782	0.44293	0.442906
-9.72472	0.0104476	0.103881	0.1042	0.265148	0.44657	0.446556
-9.68969	0.0102135	0.103754	0.104322	0.265506	0.450205	0.450211
-9.65465	0.00993529	0.103233	0.103683	0.265854	0.453821	0.453844
-9.61962	0.00984155	0.102683	0.102936	0.266199	0.457419	0.45745
-9.58458	0.0099608	0.102447	0.102574	0.266548	0.461008	0.461044
-9.54955	0.0102715	0.102739	0.102801	0.266908	0.464608	0.464646
-9.51451	0.0107634	0.10366	0.103687	0.267285	0.468239	0.468278
-9.47948	0.011448	0.105294	0.105302	0.267686	0.471928	0.471967
-9.44444	0.0123591	0.107757	0.107751	0.268119	0.475704	0.475742
-9.40941	0.0135559	0.111228	0.111211	0.268594	0.4796	0.479639
-9.37437	0.0151319	0.115984	0.115956	0.269124	0.483664	0.483701
-9.33934	0.0172306	0.122445	0.122406	0.269728	0.487954	0.48799
-9.3043	0.0200747	0.131257	0.131203	0.270431	0.492552	0.492587
-9.26927	0.0240117	0.143411	0.143337	0.271273	0.497577	0.497608
-9.23423	0.0295735	0.160415	0.160313	0.272309	0.503197	0.503225
-9.1992	0.0374927	0.184356	0.184212	0.273622	0.509656	0.509679
-9.16416	0.0484799	0.217371	0.217163	0.275321	0.517272	0.517287
-9.12913	0.0627436	0.260437	0.260142	0.277519	0.526396	0.526401
-9.09409	0.0801075	0.313675	0.313283	0.280325	0.537386	0.537377
-9.05906	0.100182	0.377182	0.376745	0.283835	0.5506	0.550576
-9.02402	0.120533	0.447524	0.447175	0.288058	0.566279	0.566243
-8.98899	0.135862	0.516091	0.515905	0.292818	0.58436	0.584318
-8.95395	0.141265	0.573826	0.57372	0.297767	0.604464	0.604418
-8.91892	0.135593	0.614852	0.614744	0.302518	0.626006	0.625956
-8.88388	0.121541	0.63927	0.639177	0.306776	0.648403	0.648349
-8.84885	0.103563	0.653018	0.652992	0.310404	0.671281	0.671227
-8.81381	0.085411	0.662453	0.662517	0.313397	0.69449	0.694438
-8.77878	0.0689469	0.667758	0.667909	0.315812	0.717885	0.717838
-8.74374	0.0546583	0.657311	0.657526	0.317727	0.740914	0.740875
-8.70871	0.0426145	0.607295	0.607532	0.31922	0.762191	0.76216
-8.67367	0.0329544	0.506316	0.506525	0.320375	0.779929	0.779906
-8.63864	0.0257004	0.386313	0.38647	0.321275	0.793464	0.793446
-8.6036	0.0204855	0.286126	0.286234	0.321993	0.803488	0.803474
-8.56857	0.0167549	0.215122	0.215196	0.32258	0.811025	0.811014
-8.53353	0.0140132	0.166445	0.166498	0.323071	0.816857	0.816847
-8.4985	0.0118987	0.131813	0.13185	0.323488	0.821475	0.821466
-8.46346	0.0102189	0.106263	0.106291	0.323846	0.825198	0.82519
-8.42843	0.00888238	0.0872673	0.0872879	0.324157	0.828255	0.828248
-8.39339	0.00781513	0.0730155	0.0730313	0.324431	0.830813	0.830807
-8.35836	0.00695263	0.0621283	0.0621407	0.324674	0.83299	0.832984
-8.32332	0.00624579	0.0536401	0.05365	0.324893	0.834869	0.834864
-8.28829	0.00565902	0.0468962	0.0469042	0.325092	0.836512	0.836507
-8.25325	0.00516655	0.0414505	0.0414571	0.325273	0.837964	0.837959
-8.21822	0.00474944	0.0369933	0.0369987	0.325439	0.83926	0.839256
-8.18318	0.00439354	0.0333048	0.0333094	0.325593	0.840427	0.840423
-8.14815	0.00408814	0.0302266	0.0302305	0.325736	0.841486	0.841482
-8.11311	0.00382506	0.0276429	0.0276462	0.32587	0.842455	0.84245
-8.07808	0.00359803	0.0254688	0.0254717	0.325996	0.843347	0.843343
-8.04304	0.00340234	0.0236427	0.0236453	0.326115	0.844175	0.844171
-8.00801	0.00323458	0.0221218	0.0221243	0.326229	0.84495	0.844946
-7.97297	0.00309253	0.02088	0.0208823	0.326337	0.845682	0.845678
-7.93794	0.00297525	0.0199077	0.0199101	0.326441	0.846379	0.846375
-7.9029	0.00288334	0.0192151	0.0192175	0.326542	0.847052	0.847049
-7.86787	0.00281948	0.0188385	0.0188412	0.326641	0.847712	0.847709
-7.83283	0.00278941	0.0188528	0.018856	0.326739	0.848373	0.848369
-7.7978	0.00280306	0.0193877	0.0193918	0.326837	0.849052	0.849049
-7.76276	0.00287353	0.0206264	0.0206322	0.326938	0.849775	0.849772
-7.72773	0.00300421	0.0226839	0.0226924	0.327043	0.85057	0.850567
-7.69269	0.00315229	0.0251683	0.0251787	0.327153	0.851451	0.851449
-7.65766	0.00323351	0.0269671	0.026973	0.327267	0.852396	0.852394
-7.62262	0.00326266	0.0278997	0.0278984	0.327381	0.853374	0.853371
-7.58759	0.00336866	0.0295931	0.0295896	0.327499	0.85441	0.854408
-7.55255	0.0036328	0.0331672	0.0331647	0.327626	0.855572	0.85557
-7.51752	0.00398501	0.037341	0.0373398	0.327766	0.856881	0.856878
-7.48248	0.00414989	0.0383397	0.0383393	0.327911	0.858224	0.858221
-7.44745	0.00390198	0.0342831	0.0342832	0.328048	0.859425	0.859422
-7.41241	0.0034122	0.0280855	0.0280857	0.328168	0.860409	0.860406
-7.37738	0.00296591	0.0228988	0.022899	0.328271	0.861211	0.861209
-7.34234	0.00266569	0.019584	0.0195843	0.328365	0.861897	0.861895
-7.30731	0.00249876	0.0178651	0.0178654	0.328452	0.862523	0.862521
-7.27227	0.00241754	0.0170599	0.0170602	0.328537	0.863121	0.863118
-7.23724	0.00235371	0.0161466	0.0161468	0.32862	0.863687	0.863684
-7.2022	0.00226788	0.0146447	0.0146446	0.328699	0.8642	0.864197
-7.16717	0.00217022	0.0129927	0.0129922	0.328775	0.864655	0.864652
-7.13213	0.00205552	0.0114248	0.0114239	0.328847	0.865055	0.865053
-7.0971	0.00192907	0.00997576	0.00997505	0.328915	0.865405	0.865402
-7.06206	0.00181867	0.00877245	0.00877213	0.328978	0.865712	0.865709
-7.02703	0.00173519	0.00784735	0.0078474	0.329039	0.865987	0.865984
-6.99199	0.00167295	0.00714037	0.00714063	0.329098	0.866237	0.866235
-6.95696	0.00162463	0.00658498	0.00658527	0.329155	0.866468	0.866465
-6.92192	0.00158683	0.00613601	0.00613625	0.32921	0.866683	0.86668
-6.88689	0.00155762	0.0057642	0.00576438	0.329265	0.866885	0.866882
-6.85185	0.00153511	0.00544945	0.00544959	0.329319	0.867076	0.867073
-6.81682	0.00151779	0.00517794	0.00517805	0.329372	0.867257	0.867255
-6.78178	0.0015046	0.00494008	0.00494018	0.329425	0.86743	0.867428
-6.74675	0.00149481	0.00472913	0.00472922	0.329477	0.867596	0.867593
-6.71171	0.00148795	0.00454022	0.0045403	0.329529	0.867755	0.867752
-6.67668	0.00148371	0.00436978	0.00436986	0.329581	0.867908	0.867905
-6.64164	0.00148191	0.00421516	0.00421524	0.329633	0.868056	0.868053
-6.60661	0.00148248	0.00407439	0.00407446	0.329685	0.868198	0.868196
-6.57157	0.00148546	0.00394603	0.0039461	0.329737	0.868337	0.868334
-6.53654	0.00149102	0.00382912	0.0038292	0.329789	0.868471	0.868468
-6.5015	0.00149949	0.00372318	0.00372326	0.329842	0.868601	0.868599
-6.46647	0.0015115	0.00362825	0.00362834	0.329895	0.868728	0.868726
-6.43143	0.00152806	0.00354508	0.00354519	0.329948	0.868853	0.86885
-6.3964	0.00155089	0.00347549	0.00347564	0.330003	0.868974	0.868972
-6.36136	0.00158277	0.00342301	0.00342321	0.330058	0.869094	0.869092
-6.32633	0.00162783	0.003394	0.00339425	0.330115	0.869213	0.869211
-6.29129	0.00169006	0.00339904	0.0033992	0.330174	0.869332	0.86933
-6.25626	0.00176634	0.00345068	0.00345025	0.330236	0.869453	0.869451
-6.22122	0.00183292	0.00353357	0.00353242	0.3303	0.869577	0.869574
-6.18619	0.00184764	0.00354655	0.00354605	0.330365	0.869701	0.869699
-6.15115	0.00180758	0.0034132	0.0034136	0.330428	0.869821	0.869818
-6.11612	0.00175755	0.00320947	0.00321003	0.33049	0.869933	0.869931
-6.08108	0.00172362	0.00302303	0.00302347	0.33055	0.870039	0.870037
-6.04605	0.0017075	0.00287613	0.00287643	0.33061	0.87014	0.870137
-6.01101	0.00170441	0.00276097	0.00276119	0.33067	0.870237	0.870234
-5.97598	0.0017101	0.00266637	0.00266653	0.33073	0.87033	0.870328
-5.94094	0.00172169	0.0025836	0.00258373	0.33079	0.870421	0.870418
-5.90591	0.00173733	0.00250625	0.00250635	0.330851	0.870508	0.870506
-5.87087	0.00175599	0.00243085	0.00243094	0.330912	0.870594	0.870591
-5.83584	0.00177833	0.00236402	0.00236411	0.330975	0.870676	0.870674
-5.8008	0.00180823	0.00233478	0.00233486	0.331038	0.870758	0.870756
-5.76577	0.00184722	0.00235623	0.00235631	0.331103	0.870841	0.870838
-5.73073	0.00188604	0.00236447	0.00236454	0.331169	0.870924	0.870921
-5.6957	0.00192121	0.00233251	0.00233258	0.331236	0.871005	0.871003
-5.66066	0.00195719	0.0022887	0.00228877	0.331305	0.871086	0.871083
-5.62563	0.00199651	0.00224878	0.00224885	0.331375	0.871164	0.871162
-5.59059	0.00203984	0.00221504	0.00221511	0.331446	0.871242	0.871239
-5.55556	0.00208744	0.00218655	0.00218662	0.331519	0.871318	0.871316
-5.52052	0.00213913	0.00216219	0.00216227	0.331594	0.871394	0.871392
-5.48549	0.00219292	0.00214069	0.00214076	0.331671	0.871469	0.871467
-5.45045	0.0022452	0.00212057	0.00212064	0.33175	0.871544	0.871541
-5.41542	0.0022987	0.00210236	0.00210243	0.33183	0.871617	0.871615
-5.38038	0.00235991	0.00208786	0.00208793	0.331913	0.87169	0.871688
-5.34535	0.00242921	0.00207728	0.00207733	0.331998	0.871763	0.871761
-5.31031	0.00250554	0.0020704	0.00207045	0.332086	0.871836	0.871833
-5.27528	0.00258792	0.00206653	0.00206658	0.332177	0.871908	0.871906
-5.24024	0.00267287	0.00206279	0.00206288	0.33227	0.87198	0.871978
-5.20521	0.00275675	0.00205612	0.00205627	0.332367	0.872052	0.87205
-5.17017	0.00284265	0.00204853	0.0020487	0.332466	0.872124	0.872122
-5.13514	0.00293582	0.00204362	0.0020438	0.332569	0.872196	0.872193
-5.1001	0.00303845	0.00204262	0.00204279	0.332676	0.872267	0.872265
-5.06507	0.00315107	0.00204547	0.00204565	0.332786	0.872339	0.872337
-5.03003	0.00327411	0.00205197	0.00205216	0.332901	0.872411	0.872408
-4.99499	0.00340825	0.00206205	0.00206225	0.33302	0.872483	0.872481
-4.95996	0.00355451	0.00207579	0.00207601	0.333145	0.872556	0.872553
-4.92492	0.00371418	0.00209338	0.00209361	0.333275	0.872629	0.872627
-4.88989	0.00388886	0.00211511	0.00211536	0.333411	0.872703	0.872701
-4.85485	0.00408049	0.00214134	0.00214162	0.333554	0.872778	0.872776
-4.81982	0.00429137	0.00217256	0.00217286	0.333704	0.872854	0.872852
-4.78478	0.0045243	0.00220933	0.00220966	0.333863	0.872932	0.872929
-4.74975	0.00478261	0.00225234	0.00225271	0.334031	0.873011	0.873008
-4.71471	0.00507036	0.00230245	0.00230287	0.334208	0.873091	0.873089
-4.67968	0.00539255	0.00236069	0.00236115	0.334397	0.873174	0.873172
-4.64464	0.00575525	0.00242831	0.00242882	0.334599	0.873259	0.873257
-4.60961	0.0061661	0.00250687	0.00250746	0.334815	0.873347	0.873345
-4.57457	0.00663465	0.00259833	0.002599	0.335047	0.873438	0.873436
-4.53954	0.00717312	0.00270513	0.00270591	0.335298	0.873533	0.873531
-4.5045	0.00779723	0.00283042	0.00283132	0.335572	0.873632	0.87363
-4.46947	0.0085276	0.00297822	0.00297928	0.33587	0.873736	0.873734
-4.43443	0.00939166	0.00315388	0.00315514	0.336199	0.873847	0.873845
-4.3994	0.0104266	0.0033645	0.00336602	0.336565	0.873965	0.873963
-4.36436	0.0116839	0.00361978	0.00362164	0.336974	0.874092	0.874089
-4.32933	0.0132364	0.00393326	0.00393557	0.337438	0.874229	0.874227
-4.29429	0.0151897	0.00432423	0.00432717	0.33797	0.874381	0.874379
-4.25926	0.0177011	0.00482104	0.00482487	0.33859	0.87455	0.874548
-4.22422	0.0210116	0.00546645	0.00547156	0.339326	0.874741	0.87474
-4.18919	0.0255001	0.00632674	0.00633378	0.34022	0.874963	0.874962
-4.15415	0.0317723	0.00750661	0.00751659	0.341333	0.875226	0.875225
-4.11912	0.0407817	0.00916958	0.00918404	0.342762	0.875547	0.875547
-4.08408	0.0538709	0.0115464	0.0115671	0.344649	0.875952	0.875952
-4.04905	0.0721828	0.0148448	0.0148716	0.347178	0.876472	0.876473
-4.01401	0.0943865	0.0188982	0.0189248	0.350485	0.877134	0.877136
-3.97898	0.114421	0.022838	0.0228549	0.354494	0.877934	0.877937
-3.94394	0.125041	0.0256793	0.0256847	0.358874	0.878834	0.878837
-3.90891	0.123953	0.0271654	0.0271645	0.363217	0.879785	0.879788
-3.87387	0.115611	0.0278777	0.0278749	0.367267	0.880762	0.880765
-3.83884	0.106709	0.0286455	0.0286423	0.371006	0.881766	0.881768
-3.8038	0.100698	0.029842	0.029838	0.374534	0.882811	0.882814
-3.76877	0.0975097	0.0313388	0.0313339	0.37795	0.883909	0.883912
-3.73373	0.095776	0.0327858	0.0327807	0.381306	0.885058	0.88506
-3.6987	0.0940056	0.0336209	0.033616	0.384599	0.886236	0.886238
-3.66366	0.0912135	0.0333442	0.0333402	0.387795	0.887404	0.887406
-3.62863	0.0877877	0.0322458	0.0322428	0.390871	0.888534	0.888535
-3.59359	0.0849888	0.0312017	0.0311995	0.393848	0.889627	0.889629
-3.55856	0.0837149	0.0309467	0.0309452	0.396781	0.890711	0.890713
-3.52352	0.0841062	0.0317737	0.0317726	0.399728	0.891824	0.891826
-3.48849	0.0857164	0.0334695	0.0334687	0.402731	0.892997	0.892998
-3.45345	0.0878391	0.0354453	0.0354446	0.405808	0.894239	0.89424
-3.41842	0.0896383	0.0368128	0.0368122	0.408949	0.895528	0.89553
-3.38338	0.0904216	0.036733	0.0367325	0.412117	0.896815	0.896817
-3.34835	0.0901699	0.0351591	0.0351587	0.415276	0.898047	0.898049
-3.31331	0.0893955	0.0327062	0.0327059	0.418408	0.899193	0.899195
-3.27828	0.0886538	0.0299267	0.0299266	0.421514	0.900241	0.900243
-3.24324	0.0882968	0.0270665	0.0270665	0.424607	0.90119	0.901191
-3.20821	0.088377	0.0241499	0.02415	0.427704	0.902036	0.902037
-3.17317	0.0889114	0.0212787	0.0212788	0.430819	0.902781	0.902783
-3.13814	0.0900224	0.0188033	0.0188035	0.433972	0.90344	0.903442
-3.1031	0.0918029	0.0170394	0.0170397	0.437189	0.904037	0.904039
-3.06807	0.0942239	0.0159913	0.0159916	0.44049	0.904597	0.904599
-3.03303	0.0971974	0.0154975	0.0154979	0.443895	0.90514	0.905142
-2.998	0.100612	0.0153989	0.0153993	0.44742	0.90568	0.905681
-2.96296	0.104257	0.0155691	0.0155696	0.451073	0.906225	0.906227
-2.92793	0.107617	0.0158826	0.0158832	0.454843	0.906782	0.906783
-2.89289	0.10964	0.016172	0.0161727	0.458684	0.907348	0.90735
-2.85786	0.109152	0.0162647	0.0162653	0.462509	0.907918	0.90792
-2.82282	0.106251	0.0161384	0.016139	0.466231	0.908484	0.908485
-2.78779	0.102336	0.0159311	0.0159318	0.469816	0.909042	0.909043
-2.75275	0.0987015	0.0157817	0.0157824	0.473274	0.909595	0.909596
-2.71772	0.0960887	0.0157756	0.0157765	0.476641	0.910147	0.910149
-2.68268	0.094993	0.0159776	0.0159787	0.479969	0.910707	0.910709
-2.64765	0.095918	0.0164607	0.0164621	0.48333	0.911284	0.911286
-2.61261	0.0993665	0.0173079	0.0173099	0.486811	0.91189	0.911892
-2.57758	0.105376	0.0185611	0.0185636	0.490503	0.91254	0.912542
-2.54254	0.113074	0.0201615	0.0201644	0.494464	0.913247	0.913249
-2.50751	0.121427	0.0220175	0.0220209	0.498718	0.914018	0.91402
-2.47247	0.130082	0.0240973	0.024101	0.503276	0.914862	0.914865
-2.43744	0.139025	0.0263979	0.026402	0.508147	0.915787	0.91579
-2.4024	0.147925	0.0288598	0.0288638	0.513329	0.916798	0.916801
-2.36737	0.1555	0.0312582	0.031261	0.518777	0.917894	0.917896
-2.33233	0.159262	0.03314	0.0331401	0.524357	0.919055	0.919057
-2.2973	0.157296	0.0341077	0.034105	0.529868	0.92025	0.920252
-2.26226	0.150646	0.0342409	0.0342367	0.535146	0.921449	0.921452
-2.22723	0.141728	0.0338625	0.0338582	0.540111	0.922636	0.922638
-2.19219	0.131976	0.0331388	0.0331348	0.544735	0.923797	0.923799
-2.15716	0.121728	0.0320434	0.0320398	0.549	0.924919	0.924921
-2.12212	0.110983	0.0305125	0.0305093	0.552888	0.925988	0.92599
-2.08709	0.100402	0.028747	0.0287441	0.556405	0.926995	0.926997
-2.05205	0.0917481	0.0273764	0.0273736	0.55962	0.927955	0.927956
-2.01702	0.0864649	0.0269721	0.0269695	0.562649	0.9289	0.928901
-1.98198	0.0846774	0.0276648	0.0276623	0.565616	0.929869	0.92987
-1.94695	0.0859273	0.029365	0.0293627	0.568626	0.930898	0.930899
-1.91191	0.0897488	0.0319484	0.0319462	0.571771	0.932017	0.932018
-1.87688	0.0954215	0.0351503	0.0351481	0.575114	0.933248	0.93325
-1.84184	0.10082	0.0381185	0.0381161	0.578646	0.934584	0.934585
-1.80681	0.100875	0.0388157	0.0388126	0.58218	0.935944	0.935945
-1.77177	0.0904216	0.0350975	0.0350936	0.585348	0.937173	0.937174
-1.73674	0.0724037	0.0280367	0.0280327	0.587885	0.938156	0.938157
-1.7017	0.0548988	0.0209874	0.0209842	0.589808	0.938891	0.938892
-1.66667	0.0417161	0.0156508	0.0156485	0.59127	0.939439	0.93944
-1.63163	0.0325771	0.0119703	0.0119687	0.592411	0.939859	0.939859
-1.5966	0.0262668	0.00945383	0.00945262	0.593331	0.94019	0.94019
-1.56156	0.0218047	0.00769494	0.00769404	0.594095	0.940459	0.94046
-1.52653	0.0185522	0.00642816	0.00642747	0.594745	0.940685	0.940685
-1.49149	0.0161109	0.0054883	0.00548775	0.59531	0.940877	0.940877
-1.45646	0.0142303	0.00477199	0.00477155	0.595808	0.941044	0.941045
-1.42142	0.012749	0.00421309	0.00421273	0.596255	0.941192	0.941192
-1.38639	0.0115601	0.00376807	0.00376777	0.59666	0.941324	0.941324
-1.35135	0.0105908	0.00340749	0.00340723	0.597031	0.941443	0.941444
-1.31632	0.00979015	0.0031109	0.00311068	0.597374	0.941552	0.941553
-1.28128	0.00912163	0.00286376	0.00286357	0.597693	0.941652	0.941653
-1.24625	0.00855858	0.0026555	0.00265534	0.597993	0.941745	0.941746
-1.21121	0.00808108	0.00247832	0.00247817	0.598276	0.941832	0.941833
-1.17618	0.00767404	0.0023263	0.00232617	0.598545	0.941914	0.941914
-1.14114	0.00732587	0.00219495	0.00219483	0.598802	0.941991	0.941991
-1.10611	0.00702753	0.00208075	0.00208065	0.599048	0.942064	0.942064
-1.07107	0.00677188	0.00198097	0.00198088	0.599285	0.942133	0.942133
-1.03604	0.0065533	0.00189341	0.00189333	0.599515	0.942199	0.9422
-1.001	0.00636726	0.00181634	0.00181626	0.599738	0.942263	0.942263
-0.965966	0.00621013	0.00174832	0.00174826	0.599956	0.942324	0.942325
-0.930931	0.00607902	0.00168822	0.00168816	0.600169	0.942383	0.942384
-0.895896	0.00597159	0.00163509	0.00163504	0.600378	0.942441	0.942441
-0.860861	0.00588598	0.00158816	0.00158811	0.600584	0.942496	0.942497
-0.825826	0.00582074	0.00154679	0.00154674	0.600788	0.942551	0.942551
-0.790791	0.00577476	0.00151045	0.0015104	0.60099	0.942603	0.942604
-0.755756	0.00574723	0.00147871	0.00147867	0.601192	0.942655	0.942656
-0.720721	0.0057376	0.00145123	0.00145119	0.601393	0.942706	0.942707
-0.685686	0.00574561	0.00142772	0.00142768	0.601594	0.942756	0.942757
-0.650651	0.00577119	0.00140795	0.00140792	0.601796	0.942805	0.942806
