w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0305891	0.00657418	0.00662571	0.0854018	0.0145135	0.0144848
-13.4384	0.0318138	0.00690011	0.00696311	0.0865164	0.0147552	0.0147287
-13.4034	0.0299699	0.00695041	0.00702737	0.0875664	0.0149987	0.0149749
-13.3684	0.0284164	0.00719022	0.00728711	0.0885619	0.0152506	0.0152302
-13.3333	0.0291999	0.00787566	0.00800174	0.089585	0.0155266	0.0155106
-13.2983	0.0320703	0.00891695	0.00908688	0.0907085	0.015839	0.0158289
-13.2633	0.0345554	0.00977696	0.0100155	0.0919192	0.0161815	0.0161798
-13.2282	0.0342621	0.00995204	0.0102996	0.0931196	0.0165302	0.0165407
-13.1932	0.0327698	0.00985033	0.0103701	0.0942677	0.0168753	0.016904
-13.1582	0.0331794	0.0102052	0.0109936	0.0954301	0.0172328	0.0172892
-13.1231	0.0371462	0.011421	0.0126049	0.0967315	0.017633	0.0177308
-13.0881	0.0453078	0.0137091	0.0153389	0.0983189	0.0181133	0.0182682
-13.0531	0.056783	0.0169917	0.0186662	0.100308	0.0187086	0.0189221
-13.018	0.0670086	0.0202016	0.0208496	0.102656	0.0194163	0.0196526
-12.983	0.069424	0.0213081	0.0203662	0.105088	0.0201629	0.0203661
-12.9479	0.0621616	0.0195542	0.01773	0.107266	0.0208479	0.0209873
-12.9129	0.0496434	0.0162927	0.014504	0.109005	0.0214188	0.0214955
-12.8779	0.0376535	0.0131866	0.0118363	0.110324	0.0218808	0.0219101
-12.8428	0.0287764	0.0109393	0.0100165	0.111333	0.022264	0.0222611
-12.8078	0.0228479	0.00950453	0.00888446	0.112133	0.022597	0.0225723
-12.7728	0.019012	0.0086509	0.00822744	0.112799	0.0229001	0.0228606
-12.7377	0.0165702	0.0081905	0.00789397	0.11338	0.023187	0.0231372
-12.7027	0.0150774	0.00800481	0.00779199	0.113908	0.0234675	0.0234101
-12.6677	0.014273	0.00802587	0.00786997	0.114408	0.0237487	0.0236859
-12.6326	0.0140173	0.00821895	0.00810307	0.114899	0.0240366	0.0239698
-12.5976	0.0142547	0.00857248	0.00848573	0.115399	0.024337	0.0242671
-12.5626	0.014998	0.00909388	0.00902906	0.115924	0.0246556	0.0245834
-12.5275	0.0163327	0.00980951	0.00976211	0.116496	0.0249992	0.0249254
-12.4925	0.0184371	0.010771	0.010738	0.117142	0.0253766	0.0253016
-12.4575	0.021625	0.0120642	0.0120438	0.1179	0.0257993	0.0257236
-12.4224	0.0263927	0.0138217	0.0138136	0.118824	0.0262835	0.0262075
-12.3874	0.0333548	0.0162138	0.0162184	0.119993	0.0268516	0.0267757
-12.3524	0.0426512	0.0193292	0.0193476	0.121487	0.0275288	0.0274536
-12.3173	0.0525033	0.0228847	0.0229166	0.123327	0.0283305	0.0282565
-12.2823	0.059422	0.026317	0.0263578	0.125409	0.0292525	0.0291799
-12.2472	0.0626316	0.029803	0.0298457	0.127603	0.0302967	0.0302256
-12.2122	0.0657515	0.0345957	0.0346364	0.129907	0.0315088	0.031439
-12.1772	0.0727321	0.0419215	0.0419606	0.132455	0.0329775	0.0329091
-12.1421	0.0832785	0.0515019	0.0515425	0.135372	0.0347819	0.0347149
-12.1071	0.0906791	0.0606028	0.0606511	0.138549	0.0369051	0.0368398
-12.0721	0.0890052	0.0666315	0.0666964	0.141668	0.0392395	0.0391766
-12.037	0.080408	0.069714	0.0698047	0.144485	0.0416819	0.0416222
-12.002	0.0694483	0.0708852	0.0710117	0.146918	0.0441654	0.0441101
-11.967	0.0586595	0.071107	0.0712818	0.148973	0.0466566	0.0466074
-11.9319	0.0493645	0.0712258	0.0714669	0.150702	0.049152	0.0491113
-11.8969	0.0426899	0.0719063	0.0722413	0.152198	0.0516713	0.0516422
-11.8619	0.0391987	0.073539	0.0740117	0.153571	0.0542477	0.0542352
-11.8268	0.0388479	0.0763415	0.0770222	0.154932	0.0569223	0.0569337
-11.7918	0.0416427	0.0806028	0.0816016	0.156391	0.0597463	0.0597926
-11.7568	0.048036	0.0868249	0.0882947	0.158074	0.0627882	0.062886
-11.7217	0.0588662	0.095649	0.0977146	0.160137	0.0661392	0.0663095
-11.6867	0.0743832	0.107176	0.109628	0.162743	0.0698942	0.0701503
-11.6517	0.0917839	0.119252	0.121156	0.165958	0.0740722	0.074395
-11.6166	0.104924	0.127293	0.127711	0.169634	0.0785319	0.0788694
-11.5816	0.11068	0.129112	0.128248	0.173512	0.0830553	0.0833626
-11.5465	0.111395	0.126835	0.125387	0.177415	0.087499	0.0877555
-11.5115	0.110228	0.123123	0.121528	0.181277	0.0918126	0.0920132
-11.4765	0.108768	0.119321	0.117747	0.185087	0.095993	0.0961385
-11.4414	0.107106	0.115749	0.114243	0.18884	0.100048	0.100141
-11.4064	0.103912	0.112091	0.110662	0.19248	0.103975	0.104018
-11.3714	0.0968983	0.107661	0.106315	0.195875	0.107747	0.107743
-11.3363	0.0854858	0.102269	0.10102	0.19887	0.11133	0.111282
-11.3013	0.0726727	0.0968612	0.0957571	0.201416	0.114724	0.114637
-11.2663	0.062449	0.0927259	0.0918504	0.203604	0.117972	0.117855
-11.2312	0.0571669	0.0906032	0.089988	0.205607	0.121147	0.121008
-11.1962	0.0570738	0.0904818	0.0900901	0.207607	0.124317	0.124164
-11.1612	0.0605098	0.0916729	0.0914512	0.209727	0.127529	0.127368
-11.1261	0.064105	0.092925	0.0928171	0.211973	0.130784	0.13062
-11.0911	0.0650649	0.0931963	0.0931429	0.214252	0.134049	0.133883
-11.0561	0.0632615	0.092219	0.0921796	0.216469	0.13728	0.137113
-11.021	0.0597965	0.0899642	0.089929	0.218563	0.140432	0.140263
-10.986	0.0555452	0.0867875	0.0867647	0.22051	0.143473	0.143303
-10.951	0.0515129	0.083764	0.0837663	0.222314	0.146407	0.146238
-10.9159	0.0493536	0.0820721	0.0821125	0.224043	0.149283	0.149115
-10.8809	0.0507363	0.0826309	0.0827239	0.225821	0.152178	0.152013
-10.8458	0.0563794	0.0861363	0.0863009	0.227796	0.155196	0.155036
-10.8108	0.0650046	0.0925072	0.0927686	0.230074	0.158437	0.158287
-10.7758	0.0719261	0.0996975	0.100082	0.232594	0.161929	0.161793
-10.7407	0.0725318	0.104776	0.1053	0.235135	0.1656	0.165482
-10.7057	0.0675925	0.106771	0.107434	0.237503	0.169341	0.169246
-10.6707	0.0603688	0.105973	0.106745	0.239618	0.173054	0.172986
-10.6356	0.0529475	0.10243	0.103262	0.241473	0.176642	0.176604
-10.6006	0.0460772	0.0966797	0.0975442	0.243087	0.18003	0.180021
-10.5656	0.0399239	0.090263	0.0911832	0.244486	0.183192	0.183216
-10.5305	0.0347633	0.0847461	0.0857866	0.245704	0.186161	0.186221
-10.4955	0.031234	0.0812351	0.0825026	0.246798	0.189007	0.189112
-10.4605	0.0298795	0.0804994	0.0821568	0.247845	0.191827	0.19199
-10.4254	0.0309761	0.0832772	0.0855357	0.24893	0.194745	0.194987
-10.3904	0.0347357	0.0904436	0.0934013	0.250147	0.197914	0.198259
-10.3554	0.0409168	0.102168	0.105268	0.251581	0.201493	0.201947
-10.3203	0.0477861	0.115465	0.117269	0.253255	0.205539	0.206056
-10.2853	0.0526894	0.123894	0.123711	0.255101	0.209879	0.21039
-10.2503	0.0546821	0.123747	0.122185	0.257017	0.214215	0.214671
-10.2152	0.0545808	0.117375	0.11494	0.258929	0.218327	0.218698
-10.1802	0.0526796	0.109014	0.105772	0.260775	0.222146	0.222403
-10.1451	0.0481305	0.101027	0.0970174	0.262461	0.225686	0.225802
-10.1101	0.0411019	0.0941537	0.0900019	0.263901	0.228984	0.228956
-10.0751	0.0337578	0.0888762	0.0855658	0.265083	0.232098	0.231953
-10.04	0.0278473	0.0853815	0.083256	0.266059	0.235089	0.23487
-10.005	0.0237204	0.0834142	0.0822088	0.26689	0.238012	0.23775
-9.96997	0.0211832	0.0826288	0.0820055	0.267632	0.240907	0.240624
-9.93493	0.020019	0.0827384	0.0824725	0.268334	0.243806	0.243513
-9.8999	0.0199825	0.0834521	0.0834125	0.269034	0.246729	0.246435
-9.86486	0.0204455	0.0843001	0.0844068	0.26975	0.249683	0.249393
-9.82983	0.0204413	0.0847767	0.0849761	0.270466	0.252653	0.25237
-9.79479	0.0196786	0.08485	0.085107	0.271156	0.255626	0.255351
-9.75976	0.0182977	0.0847957	0.0850972	0.271797	0.258596	0.258333
-9.72472	0.0162893	0.084894	0.0852563	0.272367	0.261571	0.26132
-9.68969	0.0140369	0.0852355	0.085687	0.272859	0.264557	0.264322
-9.65465	0.0120337	0.0858087	0.0863712	0.273281	0.267563	0.267348
-9.61962	0.0104545	0.086604	0.0872959	0.273647	0.270597	0.270406
-9.58458	0.0092581	0.0875975	0.0884423	0.273971	0.273666	0.273505
-9.54955	0.00835883	0.0887666	0.0897985	0.274264	0.276776	0.276651
-9.51451	0.00768834	0.0901015	0.0913701	0.274534	0.279933	0.279852
-9.47948	0.00720566	0.091597	0.093174	0.274786	0.283142	0.283116
-9.44444	0.0068954	0.0932748	0.0952602	0.275028	0.28641	0.286454
-9.40941	0.00676708	0.0951543	0.0976798	0.275265	0.289744	0.289876
-9.37437	0.00685774	0.0972688	0.100478	0.275505	0.293152	0.293396
-9.33934	0.00723299	0.0996444	0.103584	0.275758	0.296643	0.297025
-9.3043	0.0079665	0.102288	0.106563	0.276038	0.300226	0.300759
-9.26927	0.00905668	0.105154	0.108292	0.276355	0.30391	0.304553
-9.23423	0.0102791	0.107931	0.107485	0.276715	0.307692	0.308319
-9.1992	0.0111209	0.109355	0.104356	0.277105	0.311523	0.311975
-9.16416	0.011121	0.108075	0.101076	0.277494	0.315309	0.315516
-9.12913	0.010294	0.105226	0.0995361	0.277855	0.318996	0.319003
-9.09409	0.00901952	0.10303	0.0996634	0.278171	0.322606	0.322495
-9.05906	0.00777021	0.102393	0.10077	0.278443	0.326193	0.326025
-9.02402	0.00678423	0.103067	0.102448	0.278681	0.329804	0.329615
-8.98899	0.00608395	0.104597	0.104509	0.278894	0.333469	0.333276
-8.95395	0.0056282	0.106688	0.106872	0.279091	0.337206	0.33702
-8.91892	0.00538342	0.1092	0.109524	0.27928	0.341032	0.340858
-8.88388	0.00534063	0.112083	0.11248	0.279467	0.344959	0.344798
-8.84885	0.00551166	0.115318	0.115752	0.27966	0.348999	0.348854
-8.81381	0.00589566	0.118798	0.119251	0.279867	0.353161	0.353032
-8.77878	0.00636782	0.122124	0.122583	0.28009	0.35744	0.357326
-8.74374	0.00655482	0.12465	0.125108	0.280319	0.361807	0.361709
-8.70871	0.00615786	0.126479	0.126933	0.280535	0.366238	0.366157
-8.67367	0.00545094	0.128677	0.129133	0.280726	0.370746	0.370681
-8.63864	0.00485349	0.131859	0.132327	0.280896	0.375366	0.375317
-8.6036	0.00450265	0.135998	0.136484	0.281054	0.380131	0.380099
-8.56857	0.00437316	0.140941	0.14145	0.281207	0.385069	0.385054
-8.53353	0.00441714	0.146549	0.147078	0.281362	0.390203	0.390207
-8.4985	0.00459907	0.152549	0.15308	0.281523	0.395548	0.39557
-8.46346	0.0048891	0.158196	0.158667	0.281694	0.40109	0.401129
-8.42843	0.00524627	0.161836	0.162134	0.281878	0.40676	0.40681
-8.39339	0.00561433	0.161423	0.161468	0.282075	0.412415	0.412467
-8.35836	0.00595405	0.156728	0.156585	0.282283	0.417906	0.417953
-8.32332	0.00626686	0.149674	0.149464	0.282503	0.42315	0.423189
-8.28829	0.00657479	0.142006	0.141799	0.282733	0.428125	0.428157
-8.25325	0.00690363	0.134371	0.134196	0.282975	0.432833	0.432859
-8.21822	0.00728296	0.126809	0.126674	0.28323	0.437276	0.437297
-8.18318	0.00773196	0.119506	0.119413	0.283501	0.441463	0.44148
-8.14815	0.00812895	0.113253	0.113204	0.283786	0.445431	0.445446
-8.11311	0.0080641	0.108631	0.108617	0.284068	0.449236	0.449252
-8.07808	0.00741667	0.105682	0.105694	0.284328	0.452939	0.452955
-8.04304	0.00667874	0.10457	0.104599	0.284562	0.456603	0.456619
-8.00801	0.00618731	0.104968	0.105	0.284779	0.46028	0.460298
-7.97297	0.00594415	0.105882	0.1059	0.284987	0.46399	0.464008
-7.93794	0.00584833	0.106231	0.106222	0.285192	0.467712	0.46773
-7.9029	0.005828	0.105727	0.105698	0.285396	0.471416	0.471433
-7.86787	0.00585956	0.104837	0.104799	0.285602	0.475089	0.475104
-7.83283	0.00593922	0.10403	0.103988	0.28581	0.478733	0.478748
-7.7978	0.00606762	0.103547	0.103504	0.286022	0.482361	0.482374
-7.76276	0.00624844	0.103501	0.103457	0.286241	0.485987	0.485999
-7.72773	0.00648922	0.103964	0.103916	0.286469	0.48963	0.489639
-7.69269	0.0068024	0.105012	0.104959	0.286707	0.493309	0.493317
-7.65766	0.00720689	0.106751	0.106689	0.286959	0.497049	0.497054
-7.62262	0.00773062	0.109331	0.109255	0.28723	0.500879	0.500882
-7.58759	0.00841491	0.112973	0.112875	0.287525	0.504837	0.504837
-7.55255	0.00932196	0.118001	0.117871	0.287852	0.508971	0.508966
-7.51752	0.0105474	0.124906	0.124725	0.288221	0.513348	0.513336
-7.48248	0.0122414	0.134439	0.134177	0.28865	0.518058	0.518037
-7.44745	0.0146406	0.147761	0.147368	0.289163	0.523234	0.5232
-7.41241	0.0180982	0.166622	0.166017	0.289797	0.529072	0.529016
-7.37738	0.0230281	0.193302	0.192374	0.290604	0.535844	0.535756
-7.34234	0.0295234	0.229503	0.22821	0.291638	0.543885	0.543752
-7.30731	0.0366566	0.273903	0.272699	0.292922	0.553481	0.553306
-7.27227	0.0425584	0.321578	0.322064	0.294413	0.564748	0.564589
-7.23724	0.0457812	0.368528	0.372128	0.296017	0.577659	0.577627
-7.2022	0.0469008	0.419079	0.42396	0.297661	0.592342	0.59248
-7.16717	0.0481845	0.485067	0.488161	0.299349	0.609336	0.609583
-7.13213	0.051696	0.577161	0.577303	0.30116	0.629557	0.629809
-7.0971	0.0586197	0.695373	0.692832	0.303214	0.653919	0.654082
-7.06206	0.0681928	0.806339	0.802477	0.305603	0.682169	0.682197
-7.02703	0.0747612	0.828746	0.826099	0.308222	0.711204	0.711139
-6.99199	0.0714986	0.72336	0.722989	0.310727	0.736547	0.736469
-6.95696	0.0622225	0.56944	0.570063	0.312907	0.756498	0.756441
-6.92192	0.0556076	0.448729	0.449354	0.314855	0.772219	0.772185
-6.88689	0.0549587	0.379915	0.380329	0.316781	0.785529	0.785509
-6.85185	0.0583017	0.346803	0.347042	0.318823	0.79768	0.797668
-6.81682	0.0593632	0.31741	0.317538	0.320903	0.8088	0.808793
-6.78178	0.0529603	0.269468	0.269539	0.322759	0.818241	0.818236
-6.74675	0.0417168	0.212052	0.212095	0.32422	0.82567	0.825667
-6.71171	0.0310708	0.162417	0.162445	0.325309	0.83136	0.831358
-6.67668	0.0231707	0.125794	0.125813	0.32612	0.835768	0.835766
-6.64164	0.0177327	0.0998867	0.0999005	0.326742	0.839267	0.839266
-6.60661	0.0139971	0.0813823	0.0813923	0.327232	0.842118	0.842118
-6.57157	0.0113709	0.067822	0.0678295	0.32763	0.844494	0.844494
-6.53654	0.00947005	0.0576033	0.0576091	0.327962	0.846513	0.846512
-6.5015	0.00805162	0.0496887	0.0496933	0.328244	0.848253	0.848253
-6.46647	0.00696184	0.0434015	0.043405	0.328488	0.849774	0.849774
-6.43143	0.00610678	0.0383174	0.0383201	0.328702	0.851116	0.851117
-6.3964	0.00542663	0.0341585	0.0341606	0.328892	0.852313	0.852314
-6.36136	0.00487934	0.0307224	0.030724	0.329063	0.85339	0.85339
-6.32633	0.00443493	0.0278605	0.0278617	0.329219	0.854366	0.854366
-6.29129	0.00407258	0.0254665	0.0254674	0.329361	0.855258	0.855258
-6.25626	0.00377849	0.0234677	0.0234683	0.329494	0.85608	0.856081
-6.22122	0.0035447	0.0218199	0.0218204	0.329618	0.856845	0.856845
-6.18619	0.00336879	0.0205069	0.0205071	0.329736	0.857563	0.857564
-6.15115	0.00325347	0.0195409	0.019541	0.32985	0.858248	0.858248
-6.11612	0.00320172	0.0189511	0.0189509	0.329962	0.858912	0.858912
-6.08108	0.00319569	0.0187113	0.0187107	0.330074	0.859567	0.859568
-6.04605	0.0031696	0.0186006	0.0185992	0.330185	0.860219	0.860219
-6.01101	0.00306692	0.0183045	0.0183012	0.330293	0.86086	0.86086
-5.97598	0.00290397	0.0176456	0.0176403	0.330394	0.861478	0.861478
-5.94094	0.00270014	0.0164307	0.0164265	0.330489	0.862054	0.862054
-5.90591	0.00248426	0.0148131	0.0148118	0.330576	0.862573	0.862573
-5.87087	0.0022957	0.0132686	0.0132686	0.330656	0.863038	0.863038
-5.83584	0.00214704	0.0120214	0.0120216	0.330732	0.863459	0.863459
-5.8008	0.00203163	0.0110501	0.0110502	0.330803	0.863846	0.863846
-5.76577	0.00194021	0.0102798	0.0102798	0.330871	0.864206	0.864206
-5.73073	0.00186589	0.0096503	0.00965029	0.330936	0.864544	0.864544
-5.6957	0.00180416	0.00912207	0.00912204	0.330999	0.864864	0.864864
-5.66066	0.00175212	0.00866995	0.00866991	0.331061	0.865168	0.865168
-5.62563	0.00170786	0.00827776	0.00827773	0.331121	0.865458	0.865458
-5.59059	0.00167011	0.00793489	0.00793485	0.331179	0.865736	0.865736
-5.55556	0.00163801	0.00763426	0.00763423	0.331236	0.866003	0.866003
-5.52052	0.00161097	0.0073712	0.00737117	0.331293	0.866261	0.866261
-5.48549	0.00158864	0.0071428	0.00714277	0.331349	0.866512	0.866512
-5.45045	0.00157083	0.00694754	0.00694751	0.331404	0.866755	0.866755
-5.41542	0.0015575	0.00678513	0.00678511	0.331458	0.866993	0.866993
-5.38038	0.00154876	0.0066565	0.00665648	0.331512	0.867226	0.867226
-5.34535	0.00154483	0.00656389	0.00656387	0.331567	0.867456	0.867456
-5.31031	0.00154621	0.00651143	0.00651142	0.331621	0.867684	0.867684
-5.27528	0.00155391	0.00650586	0.00650586	0.331675	0.867912	0.867912
-5.24024	0.00156934	0.00655721	0.00655721	0.33173	0.868142	0.868142
-5.20521	0.00159458	0.00668033	0.00668034	0.331786	0.868376	0.868376
-5.17017	0.00163272	0.00689752	0.00689754	0.331843	0.868617	0.868617
-5.13514	0.00168856	0.00724286	0.0072429	0.331902	0.868871	0.868871
-5.1001	0.0017697	0.00776954	0.0077696	0.331964	0.869143	0.869143
-5.06507	0.0018884	0.00856237	0.00856245	0.33203	0.869443	0.869443
-5.03003	0.0020647	0.00975892	0.00975904	0.332103	0.869785	0.869785
-4.99499	0.00233084	0.0115812	0.0115814	0.332184	0.870191	0.870191
-4.95996	0.00273321	0.0143613	0.0143616	0.33228	0.870694	0.870694
-4.92492	0.00330995	0.0184529	0.0184533	0.332396	0.871341	0.871341
-4.88989	0.00398083	0.0236826	0.023683	0.332536	0.87217	0.87217
-4.85485	0.00438233	0.0282771	0.0282772	0.332689	0.873161	0.873161
-4.81982	0.00417133	0.0294315	0.0294314	0.332835	0.874192	0.874192
-4.78478	0.00358146	0.0265456	0.0265454	0.332961	0.875122	0.875122
-4.74975	0.003014	0.0221003	0.0221001	0.333066	0.875897	0.875897
-4.71471	0.00261511	0.0185106	0.0185105	0.333158	0.876545	0.876545
-4.67968	0.00235335	0.0160538	0.0160537	0.33324	0.877108	0.877108
-4.64464	0.00215062	0.0137536	0.0137536	0.333316	0.877589	0.877589
-4.60961	0.00197486	0.0112893	0.0112893	0.333385	0.877985	0.877985
-4.57457	0.00183682	0.00914851	0.00914849	0.333449	0.878305	0.878305
-4.53954	0.00173862	0.00755656	0.00755655	0.33351	0.87857	0.87857
-4.5045	0.00167138	0.00642376	0.00642375	0.333569	0.878795	0.878795
-4.46947	0.00162584	0.00560899	0.00560898	0.333626	0.878992	0.878992
-4.43443	0.0015954	0.00500619	0.00500618	0.333682	0.879167	0.879167
-4.3994	0.00157571	0.00454627	0.00454627	0.333737	0.879326	0.879326
-4.36436	0.00156394	0.00418525	0.00418524	0.333792	0.879473	0.879473
-4.32933	0.00155821	0.00389467	0.00389467	0.333846	0.879609	0.879609
-4.29429	0.00155726	0.00365571	0.00365571	0.333901	0.879738	0.879738
-4.25926	0.00156021	0.00345552	0.00345552	0.333956	0.879859	0.879859
-4.22422	0.00156644	0.00328512	0.00328512	0.33401	0.879974	0.879974
-4.18919	0.00157551	0.00313809	0.00313809	0.334066	0.880084	0.880084
-4.15415	0.00158709	0.00300972	0.00300972	0.334121	0.880189	0.880189
-4.11912	0.00160097	0.0028965	0.0028965	0.334177	0.880291	0.880291
-4.08408	0.00161697	0.00279575	0.00279575	0.334234	0.880389	0.880389
-4.04905	0.001635	0.00270544	0.00270544	0.334291	0.880483	0.880483
-4.01401	0.00165497	0.00262395	0.00262394	0.334349	0.880575	0.880575
-3.97898	0.00167687	0.00255002	0.00255001	0.334408	0.880665	0.880665
-3.94394	0.00170068	0.00248264	0.00248264	0.334468	0.880752	0.880752
-3.90891	0.00172644	0.00242104	0.00242103	0.334528	0.880836	0.880836
-3.87387	0.0017542	0.00236454	0.00236453	0.334589	0.880919	0.880919
-3.83884	0.00178392	0.00231255	0.00231254	0.334652	0.881	0.881
-3.8038	0.00181533	0.00226425	0.00226424	0.334716	0.88108	0.88108
-3.76877	0.00184799	0.00221877	0.00221878	0.33478	0.881157	0.881157
-3.73373	0.00188256	0.00217636	0.00217639	0.334846	0.881234	0.881234
-3.6987	0.00191996	0.00213761	0.00213764	0.334914	0.881308	0.881308
-3.66366	0.00196004	0.00210201	0.00210203	0.334982	0.881382	0.881382
-3.62863	0.0020026	0.00206903	0.00206904	0.335052	0.881455	0.881455
-3.59359	0.0020477	0.00203844	0.00203845	0.335124	0.881526	0.881526
-3.55856	0.0020955	0.00201011	0.00201012	0.335198	0.881596	0.881596
-3.52352	0.00214617	0.00198396	0.00198396	0.335273	0.881666	0.881666
-3.48849	0.00219992	0.00195988	0.00195988	0.33535	0.881735	0.881735
-3.45345	0.00225696	0.0019378	0.00193781	0.335429	0.881803	0.881802
-3.41842	0.00231754	0.00191768	0.00191768	0.33551	0.88187	0.88187
-3.38338	0.00238191	0.00189946	0.00189946	0.335594	0.881936	0.881936
-3.34835	0.00245038	0.00188312	0.00188312	0.335679	0.882002	0.882002
-3.31331	0.00252328	0.00186863	0.00186863	0.335768	0.882068	0.882068
-3.27828	0.00260096	0.00185598	0.00185599	0.335859	0.882133	0.882133
-3.24324	0.00268385	0.0018452	0.0018452	0.335953	0.882197	0.882197
-3.20821	0.00277239	0.00183629	0.0018363	0.33605	0.882262	0.882262
-3.17317	0.00286712	0.0018293	0.0018293	0.336151	0.882326	0.882326
-3.13814	0.00296861	0.00182426	0.00182426	0.336255	0.88239	0.88239
-3.1031	0.00307753	0.00182124	0.00182125	0.336362	0.882453	0.882453
-3.06807	0.00319462	0.00182033	0.00182033	0.336474	0.882517	0.882517
-3.03303	0.00332076	0.00182161	0.00182161	0.336591	0.882581	0.882581
-2.998	0.00345691	0.00182521	0.00182521	0.336712	0.882645	0.882645
-2.96296	0.0036042	0.00183127	0.00183127	0.336838	0.882709	0.882709
-2.92793	0.00376394	0.00183996	0.00183996	0.33697	0.882774	0.882774
-2.89289	0.00393763	0.00185147	0.00185147	0.337108	0.882839	0.882839
-2.85786	0.00412702	0.00186604	0.00186604	0.337252	0.882904	0.882904
-2.82282	0.00433417	0.00188394	0.00188394	0.337404	0.88297	0.88297
-2.78779	0.0045615	0.00190552	0.00190552	0.337564	0.883037	0.883037
-2.75275	0.00481188	0.00193114	0.00193114	0.337733	0.883104	0.883104
-2.71772	0.00508873	0.00196128	0.00196128	0.337911	0.883173	0.883173
-2.68268	0.00539618	0.00199649	0.00199649	0.3381	0.883243	0.883243
-2.64765	0.00573922	0.00203742	0.00203742	0.338301	0.883314	0.883314
-2.61261	0.00612394	0.00208488	0.00208488	0.338516	0.883387	0.883387
-2.57758	0.00655788	0.00213984	0.00213984	0.338745	0.883462	0.883462
-2.54254	0.00705041	0.00220349	0.00220349	0.338992	0.88354	0.88354
-2.50751	0.00761335	0.00227731	0.00227732	0.339259	0.883619	0.883619
-2.47247	0.00826178	0.00236316	0.00236316	0.339549	0.883702	0.883702
-2.43744	0.00901521	0.00246335	0.00246336	0.339864	0.883788	0.883788
-2.4024	0.00989922	0.00258091	0.00258091	0.340211	0.883879	0.883879
-2.36737	0.010948	0.00271973	0.00271973	0.340595	0.883974	0.883974
-2.33233	0.0122078	0.00288497	0.00288498	0.341022	0.884075	0.884075
-2.2973	0.0137431	0.0030836	0.00308361	0.341504	0.884183	0.884183
-2.26226	0.0156451	0.00332519	0.0033252	0.342052	0.8843	0.8843
-2.22723	0.0180462	0.00362324	0.00362325	0.342684	0.884427	0.884427
-2.19219	0.0211445	0.00399725	0.00399726	0.343425	0.884567	0.884567
-2.15716	0.0252438	0.0044762	0.00447622	0.34431	0.884724	0.884724
-2.12212	0.0308233	0.00510442	0.00510444	0.345389	0.884902	0.884902
-2.08709	0.0386538	0.00595143	0.00595146	0.346744	0.885111	0.885111
-2.05205	0.0499677	0.00712727	0.00712732	0.348494	0.885361	0.885361
-2.01702	0.0665778	0.00879956	0.00879963	0.350827	0.885669	0.885669
-1.98198	0.0902873	0.0111771	0.0111772	0.35399	0.886061	0.886061
-1.94695	0.1196	0.014328	0.0143281	0.35818	0.886562	0.886562
-1.91191	0.144103	0.0177255	0.0177256	0.363229	0.887184	0.887184
-1.87688	0.150967	0.0203279	0.0203279	0.368518	0.887896	0.887896
-1.84184	0.142267	0.0218376	0.0218376	0.373502	0.888661	0.888661
-1.80681	0.129224	0.022891	0.022891	0.37803	0.889463	0.889463
-1.77177	0.119173	0.0241599	0.0241599	0.382205	0.890309	0.890309
-1.73674	0.114005	0.0258972	0.0258972	0.386199	0.891217	0.891217
-1.7017	0.112139	0.0278297	0.0278297	0.390128	0.892192	0.892192
-1.66667	0.111002	0.0293644	0.0293644	0.394017	0.89322	0.89322
-1.63163	0.10871	0.0298635	0.0298635	0.397826	0.894267	0.894267
-1.5966	0.104941	0.029213	0.0292129	0.401502	0.89529	0.89529
-1.56156	0.101272	0.0282533	0.0282533	0.40505	0.89628	0.89628
-1.52653	0.099388	0.0279697	0.0279697	0.408532	0.89726	0.89726
-1.49149	0.0996982	0.0287464	0.0287464	0.412025	0.898267	0.898267
-1.45646	0.10163	0.0303658	0.0303658	0.415586	0.899331	0.899331
-1.42142	0.104248	0.0322313	0.0322313	0.419238	0.90046	0.90046
-1.38639	0.106512	0.0334745	0.0334745	0.42297	0.901633	0.901633
-1.35135	0.107626	0.0333052	0.0333052	0.42674	0.9028	0.9028
-1.31632	0.107709	0.0317281	0.0317281	0.430514	0.903911	0.903911
-1.28128	0.107547	0.0293823	0.0293823	0.434282	0.904941	0.904941
-1.24625	0.107749	0.0267787	0.0267787	0.438057	0.905879	0.905879
-1.21121	0.108583	0.0241806	0.0241806	0.441861	0.906726	0.906726
-1.17618	0.110154	0.021873	0.021873	0.44572	0.907492	0.907492
-1.14114	0.112352	0.0201695	0.0201696	0.449657	0.908199	0.908199
-1.10611	0.114427	0.0190986	0.0190986	0.453666	0.908868	0.908868
-1.07107	0.114989	0.0183912	0.0183912	0.457694	0.909512	0.909512
-1.03604	0.112995	0.0177686	0.0177687	0.461653	0.910135	0.910135
-1.001	0.109086	0.017172	0.017172	0.465475	0.910737	0.910737
-0.965966	0.104797	0.0166867	0.0166867	0.469146	0.911321	0.911321
-0.930931	0.101259	0.0163918	0.0163918	0.472694	0.911896	0.911896
-0.895896	0.0991319	0.0163395	0.0163394	0.476167	0.912468	0.912468
-0.860861	0.0989523	0.0165859	0.0165858	0.479634	0.913049	0.913049
-0.825826	0.101286	0.0172062	0.0172062	0.483183	0.913652	0.913652
