w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00595459	0.00136775	0.00136772	0.602498	0.942937	0.942938
-0.580581	0.00605777	0.0013623	0.00136226	0.60271	0.942985	0.942986
-0.545546	0.00618209	0.00136021	0.00136016	0.602927	0.943032	0.943034
-0.510511	0.00632919	0.00136155	0.00136149	0.603149	0.94308	0.943081
-0.475475	0.00650109	0.00136645	0.00136638	0.603376	0.943128	0.943129
-0.44044	0.00670027	0.00137509	0.00137501	0.603611	0.943176	0.943177
-0.405405	0.00692979	0.00138771	0.00138761	0.603854	0.943225	0.943226
-0.37037	0.00719338	0.00140461	0.0014045	0.604106	0.943274	0.943275
-0.335335	0.00749562	0.00142621	0.00142607	0.604368	0.943324	0.943325
-0.3003	0.00784212	0.001453	0.00145284	0.604643	0.943375	0.943376
-0.265265	0.00823982	0.00148562	0.00148543	0.604932	0.943427	0.943428
-0.23023	0.00869736	0.00152486	0.00152464	0.605237	0.94348	0.943482
-0.195195	0.00922556	0.00157174	0.00157147	0.60556	0.943535	0.943537
-0.16016	0.00983814	0.00162751	0.0016272	0.605905	0.943592	0.943594
-0.125125	0.0105527	0.0016938	0.00169343	0.606274	0.943652	0.943653
-0.0900901	0.0113919	0.0017727	0.00177225	0.606673	0.943714	0.943715
-0.0550551	0.0123858	0.00186692	0.00186637	0.607107	0.943779	0.94378
-0.02002	0.0135744	0.00198006	0.00197938	0.607583	0.943849	0.94385
0.015015	0.0150122	0.00211696	0.00211611	0.608109	0.943923	0.943924
0.0500501	0.0167751	0.00228425	0.00228317	0.608697	0.944003	0.944004
0.0850851	0.0189705	0.00249119	0.00248979	0.609361	0.94409	0.944091
0.12012	0.0217554	0.00275108	0.00274923	0.610123	0.944187	0.944187
0.155155	0.0253644	0.00308344	0.00308095	0.611012	0.944295	0.944295
0.19019	0.0301584	0.00351781	0.00351436	0.612069	0.944418	0.944419
0.225225	0.036706	0.00409998	0.00409507	0.613355	0.944562	0.944562
0.26026	0.0459098	0.00490196	0.0048948	0.614963	0.944733	0.944734
0.295295	0.0591498	0.00603462	0.00602404	0.617035	0.944945	0.944945
0.33033	0.0781725	0.00764788	0.00763273	0.619774	0.945213	0.945212
0.365365	0.103816	0.00986175	0.00984253	0.623411	0.945558	0.945557
0.4004	0.13311	0.0125777	0.0125584	0.628075	0.945999	0.945997
0.435435	0.159155	0.0153868	0.0153721	0.633651	0.946538	0.946535
0.47047	0.175918	0.0177712	0.0177641	0.639814	0.94716	0.947158
0.505506	0.181131	0.0193883	0.0193921	0.64616	0.94784	0.947837
0.540541	0.177773	0.0203972	0.0204139	0.652388	0.948554	0.948552
0.575576	0.170874	0.0211775	0.0212033	0.658375	0.949296	0.949295
0.610611	0.161871	0.0216708	0.021699	0.664046	0.950056	0.950055
0.645646	0.149897	0.0215128	0.0215391	0.669298	0.950809	0.95081
0.680681	0.135533	0.0205139	0.0205367	0.674046	0.951528	0.95153
0.715716	0.12053	0.0186865	0.0187064	0.678269	0.952183	0.952185
0.750751	0.10669	0.0163363	0.0163537	0.682007	0.952755	0.952758
0.785786	0.0952728	0.0141606	0.0141746	0.685345	0.953251	0.953254
0.820821	0.0860452	0.0126291	0.0126389	0.688359	0.953694	0.953697
0.855856	0.0796261	0.0118586	0.0118641	0.691149	0.954109	0.954113
0.890891	0.0774037	0.0118854	0.0118872	0.693861	0.954525	0.954529
0.925926	0.0786039	0.0125057	0.0125043	0.696615	0.954964	0.954968
0.960961	0.080954	0.0133058	0.0133016	0.699451	0.95543	0.955434
0.995996	0.0821717	0.0137811	0.0137741	0.70233	0.955913	0.955916
1.03103	0.0807197	0.0134743	0.0134647	0.705158	0.956385	0.956388
1.06607	0.0772455	0.0124031	0.0123906	0.707864	0.956819	0.956822
1.1011	0.0738176	0.0110759	0.0110604	0.71045	0.957207	0.957209
1.13614	0.0720016	0.00996131	0.00994469	0.712973	0.957556	0.957558
1.17117	0.0737735	0.00935362	0.00933825	0.715558	0.957884	0.957885
1.20621	0.0813367	0.00942582	0.00941155	0.718407	0.958214	0.958215
1.24124	0.0964815	0.0102649	0.0102501	0.721787	0.958574	0.958574
1.27628	0.120203	0.0119246	0.0119083	0.725999	0.958992	0.958991
1.31131	0.149764	0.0142709	0.0142542	0.731246	0.959492	0.95949
1.34635	0.176269	0.0167512	0.0167371	0.737421	0.960078	0.960077
1.38138	0.191545	0.0187342	0.0187253	0.744132	0.960735	0.960733
1.41642	0.197098	0.0202494	0.0202474	0.751037	0.961444	0.961442
1.45145	0.199147	0.0217248	0.0217286	0.758015	0.962205	0.962204
1.48649	0.199172	0.0231293	0.0231356	0.764993	0.963016	0.963014
1.52152	0.195103	0.0240684	0.0240748	0.771828	0.963859	0.963858
1.55656	0.186994	0.0244287	0.0244342	0.778379	0.964715	0.964714
1.59159	0.177253	0.024434	0.0244384	0.784589	0.965571	0.96557
1.62663	0.167773	0.0243005	0.0243038	0.790467	0.966422	0.966421
1.66166	0.159304	0.0241345	0.024137	0.796049	0.967268	0.967267
1.6967	0.152019	0.0239818	0.0239837	0.801375	0.968108	0.968107
1.73173	0.145964	0.0238767	0.0238781	0.806488	0.968944	0.968944
1.76677	0.141252	0.0238689	0.0238699	0.811437	0.969781	0.96978
1.8018	0.137755	0.0239639	0.0239646	0.816263	0.97062	0.97062
1.83684	0.134555	0.0240178	0.0240183	0.820978	0.971462	0.971461
1.87187	0.130794	0.0238873	0.0238877	0.82556	0.972299	0.972298
1.90691	0.126586	0.0236004	0.0236007	0.829995	0.973125	0.973125
1.94194	0.12236	0.0232411	0.0232414	0.834282	0.97394	0.973939
1.97698	0.118357	0.0228586	0.0228588	0.838428	0.974741	0.97474
2.01201	0.114651	0.022471	0.0224712	0.842445	0.975528	0.975527
2.04705	0.111251	0.0220824	0.0220826	0.846343	0.976302	0.976301
2.08208	0.108146	0.0216921	0.0216922	0.850132	0.977062	0.977061
2.11712	0.105326	0.0212975	0.0212976	0.853822	0.977808	0.977807
2.15215	0.10279	0.0208956	0.0208957	0.857423	0.97854	0.978539
2.18719	0.100552	0.0204832	0.0204832	0.860946	0.979257	0.979257
2.22222	0.098647	0.0200568	0.0200569	0.864402	0.97996	0.97996
2.25726	0.0971385	0.0196131	0.0196132	0.867805	0.980647	0.980647
2.29229	0.0961371	0.019148	0.019148	0.871174	0.981318	0.981318
2.32733	0.0958269	0.0186569	0.018657	0.874531	0.981972	0.981971
2.36236	0.0965099	0.0181345	0.0181345	0.877912	0.982607	0.982607
2.3974	0.0986692	0.0175743	0.0175743	0.881369	0.983223	0.983222
2.43243	0.103001	0.0169682	0.0169682	0.884978	0.983817	0.983817
2.46747	0.110186	0.0163051	0.0163051	0.888838	0.984388	0.984388
2.5025	0.119978	0.0155583	0.0155583	0.893041	0.984934	0.984933
2.53754	0.130338	0.0146576	0.0146575	0.897608	0.985447	0.985447
2.57257	0.138682	0.0135538	0.0135536	0.902467	0.985922	0.985921
2.60761	0.143468	0.0124086	0.0124084	0.907493	0.986357	0.986356
2.64264	0.14353	0.0114692	0.0114691	0.912522	0.986759	0.986758
2.67768	0.138896	0.0108109	0.0108109	0.917388	0.987137	0.987137
2.71271	0.13237	0.0104388	0.010439	0.922025	0.987503	0.987502
2.74775	0.127442	0.0103903	0.0103908	0.92649	0.987867	0.987867
2.78278	0.126736	0.0107449	0.0107459	0.93093	0.988243	0.988243
2.81782	0.131936	0.0116166	0.011618	0.935553	0.98865	0.98865
2.85285	0.142407	0.0130576	0.0130593	0.940542	0.989108	0.989108
2.88789	0.153428	0.0148854	0.014887	0.945917	0.989629	0.989629
2.92292	0.160083	0.0167456	0.0167469	0.951526	0.990216	0.990216
2.95796	0.161573	0.0182239	0.0182251	0.957187	0.990855	0.990854
2.99299	0.15465	0.0184135	0.0184147	0.962605	0.9915	0.9915
3.02803	0.134536	0.0164874	0.0164887	0.967318	0.992077	0.992077
3.06306	0.106075	0.01314	0.0131412	0.971035	0.992538	0.992538
3.0981	0.0795418	0.00986945	0.00987042	0.973821	0.992884	0.992883
3.13313	0.0596867	0.00740085	0.00740156	0.975913	0.993143	0.993143
3.16817	0.0459272	0.00569721	0.00569772	0.977522	0.993342	0.993342
3.2032	0.0364313	0.00453118	0.00453156	0.978798	0.993501	0.993501
3.23824	0.0297321	0.00371588	0.00371617	0.97984	0.993631	0.993631
3.27327	0.0248759	0.00312955	0.00312978	0.980711	0.993741	0.993741
3.30831	0.0212676	0.00269667	0.00269685	0.981456	0.993835	0.993835
3.34334	0.0185216	0.00236894	0.00236907	0.982105	0.993918	0.993918
3.37838	0.0163589	0.00211228	0.00211232	0.982678	0.993992	0.993992
3.41341	0.0145873	0.00190272	0.00190272	0.983189	0.994059	0.994059
3.44845	0.0131119	0.00172694	0.00172697	0.983649	0.99412	0.99412
3.48348	0.0118818	0.00157877	0.00157885	0.984065	0.994175	0.994175
3.51852	0.0108497	0.00145488	0.00145502	0.984445	0.994226	0.994226
3.55355	0.00998478	0.00135215	0.00135236	0.984795	0.994273	0.994273
3.58859	0.00926663	0.00126696	0.00126718	0.98512	0.994318	0.994318
3.62362	0.00863077	0.00119223	0.00119233	0.985422	0.994359	0.994359
3.65866	0.00800973	0.00112122	0.00112117	0.985703	0.994399	0.994399
3.69369	0.00742202	0.00105493	0.00105484	0.985963	0.994436	0.994436
3.72873	0.00689964	0.00099512	0.000995058	0.986204	0.994471	0.994471
3.76376	0.00643802	0.000940368	0.000940337	0.98643	0.994503	0.994504
3.7988	0.0060366	0.000890918	0.00089091	0.986641	0.994535	0.994535
3.83383	0.00569777	0.000847644	0.000847652	0.986841	0.994564	0.994564
3.86887	0.00540817	0.000809839	0.00080986	0.987031	0.994593	0.994593
3.9039	0.00513636	0.000775669	0.000775704	0.987211	0.99462	0.99462
3.93894	0.00486387	0.000743893	0.000743946	0.987381	0.994646	0.994646
3.97397	0.00460869	0.000714927	0.000715005	0.987542	0.994671	0.994671
4.00901	0.00438905	0.000689325	0.000689435	0.987696	0.994695	0.994695
4.04404	0.00420702	0.000667014	0.000667152	0.987844	0.994719	0.994719
4.07908	0.00405134	0.000647156	0.000647264	0.987985	0.994741	0.994741
4.11411	0.00389776	0.000627926	0.000627917	0.988122	0.994763	0.994763
4.14915	0.00373575	0.000608484	0.000608387	0.988253	0.994785	0.994785
4.18418	0.00358361	0.00059024	0.000590142	0.988378	0.994805	0.994805
4.21922	0.00344997	0.000573905	0.000573836	0.988499	0.994825	0.994825
4.25425	0.00331784	0.000557993	0.000557951	0.988616	0.994845	0.994845
4.28929	0.00317339	0.000541008	0.000540984	0.988727	0.994864	0.994864
4.32432	0.00302918	0.000523942	0.00052393	0.988833	0.994882	0.994882
4.35936	0.00289917	0.000508198	0.000508195	0.988934	0.9949	0.9949
4.39439	0.00278553	0.000494066	0.000494069	0.989032	0.994917	0.994917
4.42943	0.00268591	0.000481337	0.000481346	0.989126	0.994934	0.994934
4.46446	0.00259815	0.000469794	0.000469809	0.989217	0.994951	0.994951
4.4995	0.00252122	0.000459315	0.000459339	0.989306	0.994967	0.994967
4.53453	0.00245538	0.000449889	0.000449925	0.989392	0.994983	0.994983
4.56957	0.00240234	0.000441617	0.000441673	0.989476	0.994998	0.994998
4.6046	0.0023654	0.000434732	0.000434815	0.989559	0.995013	0.995013
4.63964	0.00234834	0.000429495	0.00042961	0.989641	0.995028	0.995028
4.67467	0.00234802	0.000425628	0.000425743	0.989723	0.995043	0.995043
4.70971	0.00233832	0.000421041	0.000421059	0.989805	0.995058	0.995058
4.74474	0.00228349	0.000412843	0.000412723	0.989885	0.995072	0.995072
4.77978	0.00219399	0.000401888	0.000401729	0.989962	0.995086	0.995086
4.81481	0.00209919	0.000390925	0.0003908	0.990035	0.9951	0.9951
4.84985	0.00200611	0.000380898	0.000380816	0.990106	0.995114	0.995114
4.88488	0.00192052	0.000371931	0.000371882	0.990173	0.995127	0.995127
4.91992	0.00184803	0.000364004	0.000363978	0.990238	0.995139	0.995139
4.95495	0.0017882	0.000356948	0.000356939	0.9903	0.995152	0.995152
4.98999	0.0017385	0.000350587	0.000350592	0.990361	0.995164	0.995164
5.02503	0.00169707	0.000344807	0.000344828	0.990421	0.995176	0.995176
5.06006	0.00166321	0.000339565	0.000339604	0.990479	0.995188	0.995188
5.0951	0.00163731	0.00033488	0.000334944	0.990536	0.9952	0.9952
5.13013	0.00162109	0.000330844	0.000330945	0.990593	0.995211	0.995211
5.16517	0.0016178	0.000327637	0.000327794	0.99065	0.995223	0.995223
5.2002	0.00163197	0.000325517	0.000325748	0.990707	0.995234	0.995234
5.23524	0.0016652	0.000324589	0.000324865	0.990765	0.995246	0.995246
5.27027	0.00170213	0.000324002	0.000324151	0.990825	0.995257	0.995257
5.30531	0.00170532	0.000321536	0.000321359	0.990885	0.995268	0.995268
5.34034	0.00166772	0.00031657	0.000316202	0.990943	0.995279	0.995279
5.37538	0.00163175	0.000311524	0.000311196	0.991	0.99529	0.99529
5.41041	0.00162458	0.000308171	0.000307948	0.991057	0.995301	0.995301
5.44545	0.00163008	0.000306011	0.000305875	0.991114	0.995312	0.995312
5.48048	0.00160285	0.0003027	0.000302629	0.991171	0.995322	0.995322
5.51552	0.00153051	0.00029684	0.00029682	0.991224	0.995333	0.995333
5.55055	0.00145111	0.000290141	0.000290169	0.991275	0.995343	0.995343
5.58559	0.00139488	0.000284569	0.000284651	0.991324	0.995353	0.995353
5.62062	0.00136949	0.000280735	0.000280886	0.991372	0.995363	0.995363
5.65566	0.00137501	0.000278667	0.000278901	0.99142	0.995373	0.995373
5.69069	0.00140477	0.000277999	0.000278285	0.991469	0.995382	0.995382
5.72573	0.00142829	0.000277105	0.0002773	0.991519	0.995392	0.995392
5.76076	0.00140034	0.000273482	0.000273471	0.991568	0.995402	0.995402
5.7958	0.00132898	0.000267414	0.000267299	0.991615	0.995411	0.995411
5.83083	0.00126118	0.000261386	0.000261279	0.991659	0.99542	0.99542
5.86587	0.00121995	0.000256621	0.000256547	0.991702	0.995429	0.995429
5.9009	0.0012054	0.000253139	0.000253091	0.991744	0.995438	0.995438
5.93594	0.00120254	0.000250436	0.000250406	0.991786	0.995447	0.995447
5.97097	0.00118232	0.000247637	0.000247617	0.991828	0.995455	0.995455
6.00601	0.00113354	0.000244202	0.000244189	0.991867	0.995464	0.995464
6.04104	0.00107432	0.000240282	0.000240273	0.991905	0.995472	0.995472
6.07608	0.00102047	0.000236304	0.000236299	0.991941	0.995481	0.995481
6.11111	0.000977252	0.000232663	0.00023266	0.991975	0.995489	0.995489
6.14615	0.000943674	0.000229441	0.000229439	0.992008	0.995497	0.995497
6.18118	0.000917175	0.00022656	0.00022656	0.99204	0.995505	0.995505
6.21622	0.000895718	0.000223932	0.000223934	0.992072	0.995513	0.995513
6.25125	0.000878054	0.000221499	0.000221502	0.992102	0.99552	0.99552
6.28629	0.000863554	0.000219228	0.000219233	0.992133	0.995528	0.995528
6.32132	0.000852071	0.000217106	0.000217113	0.992162	0.995536	0.995536
6.35636	0.000843909	0.000215136	0.000215146	0.992192	0.995543	0.995543
6.39139	0.000839924	0.000213344	0.000213359	0.992221	0.995551	0.995551
6.42643	0.000841751	0.00021178	0.000211803	0.992251	0.995558	0.995558
6.46146	0.00085208	0.000210531	0.000210565	0.992281	0.995565	0.995565
6.4965	0.000874288	0.000209706	0.000209755	0.992311	0.995573	0.995573
6.53153	0.000908415	0.000209305	0.000209363	0.992343	0.99558	0.99558
6.56657	0.000938848	0.000208819	0.000208855	0.992376	0.995587	0.995587
6.6016	0.000932738	0.000207182	0.000207167	0.992409	0.995595	0.995595
6.63664	0.00088606	0.000204276	0.000204234	0.99244	0.995602	0.995602
6.67167	0.00083124	0.000201172	0.000201133	0.992469	0.995609	0.995609
6.70671	0.00078803	0.000198524	0.000198497	0.992497	0.995616	0.995616
6.74174	0.000757922	0.000196381	0.000196363	0.992523	0.995623	0.995623
6.77678	0.000736195	0.000194523	0.000194512	0.992549	0.99563	0.99563
6.81181	0.000716649	0.000192593	0.000192585	0.992574	0.995636	0.995636
6.84685	0.000696565	0.000190464	0.000190459	0.992598	0.995643	0.995643
6.88188	0.000677818	0.000188347	0.000188344	0.992622	0.99565	0.99565
6.91692	0.000661722	0.000186382	0.00018638	0.992645	0.995656	0.995656
6.95195	0.000648023	0.000184571	0.00018457	0.992668	0.995663	0.995663
6.98699	0.000636107	0.000182879	0.000182878	0.99269	0.995669	0.995669
7.02202	0.000625487	0.000181273	0.000181272	0.992712	0.995675	0.995675
7.05706	0.000615852	0.000179734	0.000179733	0.992734	0.995682	0.995682
7.09209	0.000607017	0.000178249	0.000178249	0.992755	0.995688	0.995688
7.12713	0.000598896	0.000176811	0.000176811	0.992776	0.995694	0.995694
7.16216	0.000591482	0.000175416	0.000175416	0.992797	0.9957	0.9957
7.1972	0.000584845	0.000174062	0.000174063	0.992817	0.995706	0.995706
7.23223	0.000579083	0.000172752	0.000172753	0.992838	0.995712	0.995712
7.26727	0.000574066	0.00017148	0.000171482	0.992858	0.995718	0.995718
7.3023	0.000568864	0.000170228	0.00017023	0.992878	0.995724	0.995724
7.33734	0.000562192	0.000168968	0.000168971	0.992897	0.99573	0.99573
7.37237	0.000554504	0.000167711	0.000167715	0.992917	0.995736	0.995736
7.40741	0.000547244	0.000166489	0.000166494	0.992936	0.995742	0.995742
7.44244	0.000541083	0.000165318	0.000165326	0.992955	0.995748	0.995748
7.47748	0.000536186	0.000164207	0.000164219	0.992974	0.995754	0.995754
7.51251	0.000532747	0.00016317	0.000163188	0.992992	0.995759	0.995759
7.54755	0.000531201	0.000162229	0.000162257	0.993011	0.995765	0.995765
7.58258	0.000532247	0.000161422	0.000161462	0.99303	0.995771	0.995771
7.61762	0.000536426	0.000160786	0.000160837	0.993048	0.995776	0.995776
7.65265	0.000542479	0.0001603	0.000160333	0.993067	0.995782	0.995782
7.68769	0.000545853	0.000159785	0.000159763	0.993087	0.995787	0.995787
7.72272	0.000542206	0.000158972	0.000158911	0.993106	0.995793	0.995793
7.75776	0.000530592	0.000157662	0.000157604	0.993124	0.995799	0.995799
7.79279	0.000514091	0.000155977	0.000155935	0.993142	0.995804	0.995804
7.82783	0.000498239	0.000154291	0.000154263	0.99316	0.995809	0.995809
7.86286	0.000485447	0.000152786	0.000152767	0.993177	0.995815	0.995815
7.8979	0.000475424	0.000151454	0.000151442	0.993193	0.99582	0.99582
7.93293	0.000467349	0.000150248	0.00015024	0.99321	0.995825	0.995825
7.96797	0.000460586	0.000149127	0.000149122	0.993226	0.995831	0.995831
8.003	0.000454737	0.000148068	0.000148064	0.993242	0.995836	0.995836
8.03804	0.000449567	0.000147054	0.000147052	0.993257	0.995841	0.995841
8.07307	0.000444943	0.000146077	0.000146077	0.993273	0.995846	0.995846
8.10811	0.000440802	0.000145131	0.000145133	0.993288	0.995851	0.995851
8.14314	0.000437131	0.000144216	0.000144219	0.993304	0.995856	0.995856
8.17818	0.000433966	0.000143329	0.000143334	0.993319	0.995861	0.995861
8.21321	0.000431395	0.000142473	0.00014248	0.993334	0.995866	0.995866
8.24825	0.000429578	0.000141653	0.000141663	0.993349	0.995871	0.995871
8.28328	0.000428791	0.000140876	0.000140891	0.993364	0.995876	0.995876
8.31832	0.000429486	0.000140156	0.000140178	0.993379	0.995881	0.995881
8.35335	0.000432393	0.000139514	0.000139548	0.993394	0.995886	0.995886
8.38839	0.000438565	0.000138985	0.000139035	0.99341	0.995891	0.995891
8.42342	0.000448984	0.000138606	0.000138681	0.993425	0.995896	0.995896
8.45846	0.000462761	0.000138382	0.000138479	0.993442	0.9959	0.9959
8.49349	0.000474655	0.0001382	0.000138275	0.993458	0.995905	0.995905
8.52853	0.000477038	0.000137812	0.000137793	0.993475	0.99591	0.99591
8.56356	0.000469	0.000137114	0.000137019	0.993491	0.995915	0.995915
8.5986	0.000459931	0.000136418	0.000136319	0.993508	0.99592	0.99592
8.63363	0.000457282	0.000136017	0.000135945	0.993524	0.995924	0.995924
8.66867	0.000458623	0.000135752	0.000135704	0.99354	0.995929	0.995929
8.7037	0.000453221	0.000135	0.000134969	0.993556	0.995934	0.995934
8.73874	0.000436601	0.000133516	0.000133495	0.993571	0.995939	0.995939
8.77377	0.000417209	0.000131833	0.000131818	0.993585	0.995943	0.995943
8.80881	0.000401494	0.000130354	0.000130344	0.993599	0.995948	0.995948
8.84384	0.000390123	0.000129127	0.00012912	0.993613	0.995952	0.995952
8.87888	0.000381997	0.000128089	0.000128084	0.993627	0.995957	0.995957
8.91391	0.000376108	0.00012718	0.000127177	0.99364	0.995961	0.995961
8.94895	0.00037181	0.000126362	0.00012636	0.993653	0.995966	0.995966
8.98398	0.000368739	0.000125611	0.000125611	0.993666	0.99597	0.99597
9.01902	0.000366726	0.000124918	0.000124919	0.993679	0.995974	0.995974
9.05405	0.000365744	0.000124277	0.000124279	0.993691	0.995979	0.995979
9.08909	0.000365895	0.000123692	0.000123695	0.993704	0.995983	0.995983
9.12412	0.000367424	0.000123172	0.000123177	0.993717	0.995987	0.995987
9.15916	0.000370777	0.000122737	0.000122744	0.99373	0.995992	0.995992
9.19419	0.000376704	0.000122421	0.000122431	0.993743	0.995996	0.995996
9.22923	0.000386407	0.000122277	0.000122291	0.993757	0.996	0.996
9.26426	0.000401616	0.000122385	0.000122404	0.993771	0.996005	0.996005
9.2993	0.000423861	0.000122798	0.000122825	0.993786	0.996009	0.996009
9.33433	0.000451171	0.00012336	0.000123398	0.993801	0.996013	0.996013
9.36937	0.000474789	0.000123513	0.000123569	0.993818	0.996018	0.996018
9.4044	0.000490905	0.000122966	0.00012305	0.993835	0.996022	0.996022
9.43944	0.000509198	0.000122283	0.000122413	0.993853	0.996026	0.996026
9.47447	0.000532218	0.000121918	0.000122117	0.993872	0.99603	0.99603
9.50951	0.000555708	0.000121934	0.000122216	0.993891	0.996035	0.996035
9.54454	0.000583641	0.000122365	0.000122652	0.993912	0.996039	0.996039
9.57958	0.000604692	0.000122751	0.000122774	0.993933	0.996043	0.996043
9.61461	0.000588284	0.000122023	0.000121617	0.993954	0.996048	0.996048
9.64965	0.000535693	0.000119999	0.000119439	0.993972	0.996052	0.996052
9.68468	0.000479385	0.000117708	0.000117253	0.993989	0.996056	0.996056
9.71972	0.000437488	0.000115827	0.00011552	0.994004	0.99606	0.99606
9.75475	0.000410605	0.000114418	0.000114225	0.994019	0.996064	0.996064
9.78979	0.000394937	0.000113366	0.000113251	0.994033	0.996068	0.996068
9.82482	0.000387438	0.000112568	0.000112509	0.994046	0.996072	0.996072
9.85986	0.000386479	0.000111965	0.000111951	0.99406	0.996076	0.996076
9.89489	0.000391622	0.000111533	0.00011156	0.994073	0.99608	0.99608
9.92993	0.000403493	0.00011128	0.000111351	0.994088	0.996084	0.996084
9.96496	0.000423913	0.000111239	0.000111367	0.994102	0.996088	0.996088
10	0.000456366	0.000111489	0.000111696	0.994118	0.996091	0.996091
