w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0848624	0.102956	0.104257	0.180337	0.133511	0.133487
-13.2983	0.0763965	0.0970771	0.0980436	0.183014	0.136912	0.136922
-13.2633	0.0681633	0.0924432	0.0930207	0.185402	0.14015	0.140181
-13.2282	0.0597713	0.0887076	0.0889999	0.187496	0.143258	0.143299
-13.1932	0.0505578	0.0856866	0.0858153	0.189267	0.14626	0.146306
-13.1582	0.0412497	0.0835818	0.0836186	0.190712	0.149189	0.149235
-13.1231	0.0332209	0.0825059	0.082483	0.191876	0.152079	0.152125
-13.0881	0.0273186	0.0823579	0.0822881	0.192833	0.154965	0.155008
-13.0531	0.0234835	0.082955	0.0828425	0.193656	0.157871	0.15791
-13.018	0.0213276	0.0841549	0.0840004	0.194403	0.160819	0.160853
-12.983	0.020575	0.0859431	0.0857421	0.195124	0.16383	0.163857
-12.9479	0.0211672	0.0884472	0.0881855	0.195866	0.166929	0.166947
-12.9129	0.0232443	0.0917609	0.0914161	0.19668	0.170144	0.17015
-12.8779	0.0270202	0.0957947	0.095347	0.197627	0.1735	0.17349
-12.8428	0.0323635	0.100125	0.0995789	0.198761	0.177008	0.176979
-12.8078	0.0382664	0.104132	0.103546	0.200101	0.180656	0.180607
-12.7728	0.0436507	0.108052	0.107572	0.20163	0.184442	0.184375
-12.7377	0.0482569	0.112019	0.111889	0.203321	0.188366	0.188295
-12.7027	0.051119	0.113417	0.113762	0.205112	0.19234	0.192281
-12.6677	0.0512348	0.110038	0.110699	0.206907	0.196195	0.196159
-12.6326	0.0487901	0.103459	0.1042	0.208616	0.19982	0.19981
-12.5976	0.0446304	0.0970068	0.0976198	0.21018	0.203219	0.20323
-12.5626	0.0392222	0.0922617	0.0926437	0.211554	0.206451	0.206476
-12.5275	0.0326671	0.0889862	0.0891782	0.212699	0.209569	0.2096
-12.4925	0.0260436	0.0869052	0.0869837	0.213611	0.212613	0.212648
-12.4575	0.0206331	0.0858873	0.0859005	0.214334	0.215622	0.215657
-12.4224	0.016753	0.0857126	0.0856836	0.214921	0.218625	0.218659
-12.3874	0.0141132	0.0861551	0.0860943	0.215415	0.221644	0.221676
-12.3524	0.0123696	0.0870605	0.0869717	0.215849	0.224694	0.224723
-12.3173	0.0112887	0.0883456	0.0882287	0.216244	0.227789	0.227814
-12.2823	0.0107476	0.0899814	0.0898328	0.216621	0.230942	0.230961
-12.2472	0.0107118	0.0919809	0.0917937	0.216996	0.234164	0.234177
-12.2122	0.0112263	0.0943895	0.0941538	0.217389	0.237471	0.237476
-12.1772	0.0124162	0.0972763	0.0969794	0.217825	0.240879	0.240873
-12.1421	0.0144754	0.100704	0.100335	0.218332	0.244407	0.244389
-12.1071	0.017572	0.104671	0.104234	0.218947	0.248074	0.248041
-12.0721	0.0215743	0.109062	0.108612	0.219703	0.251895	0.251846
-12.037	0.0257576	0.113472	0.113175	0.220606	0.255871	0.255811
-12.002	0.028855	0.115817	0.115959	0.221616	0.259929	0.259873
-11.967	0.0298108	0.113379	0.114029	0.222661	0.263901	0.263868
-11.9319	0.028522	0.107922	0.108715	0.22366	0.267682	0.267677
-11.8969	0.0250953	0.102786	0.103399	0.224539	0.271283	0.2713
-11.8619	0.0204106	0.0991079	0.0994704	0.225254	0.274755	0.274785
-11.8268	0.0160659	0.0971125	0.0972814	0.225817	0.278158	0.278193
-11.7918	0.0127722	0.0965739	0.0966206	0.226265	0.281541	0.281578
-11.7568	0.0104562	0.0970592	0.0970324	0.226631	0.284942	0.284978
-11.7217	0.00886833	0.0982195	0.098147	0.226942	0.288383	0.288416
-11.6867	0.00780602	0.0998426	0.0997387	0.227215	0.291881	0.291911
-11.6517	0.007142	0.101818	0.10169	0.227466	0.295448	0.295473
-11.6166	0.00681176	0.104104	0.103952	0.227704	0.299095	0.299115
-11.5816	0.00680208	0.106703	0.106526	0.227943	0.302833	0.302847
-11.5465	0.00714474	0.109664	0.10946	0.228193	0.306676	0.306682
-11.5115	0.00789931	0.113082	0.112846	0.22847	0.310637	0.310636
-11.4765	0.00906938	0.117081	0.116809	0.228787	0.314739	0.314728
-11.4414	0.0103918	0.121657	0.12135	0.229151	0.319002	0.31898
-11.4064	0.011306	0.126347	0.12602	0.229548	0.323428	0.323395
-11.3714	0.0115174	0.130251	0.129953	0.229951	0.327991	0.327948
-11.3363	0.0110919	0.132766	0.132599	0.23034	0.332643	0.332594
-11.3013	0.0103391	0.134365	0.134468	0.230702	0.33735	0.337305
-11.2663	0.00974113	0.13526	0.135812	0.231043	0.342089	0.342063
-11.2312	0.0094025	0.134585	0.135653	0.231373	0.346804	0.346815
-11.1962	0.00907986	0.132855	0.134064	0.231691	0.351459	0.351512
-11.1612	0.00850725	0.132429	0.133111	0.231989	0.356099	0.356176
-11.1261	0.00775097	0.134715	0.134563	0.23226	0.360818	0.36089
-11.0911	0.00716068	0.139014	0.138283	0.232511	0.365689	0.365735
-11.0561	0.00689091	0.143487	0.142611	0.232753	0.370716	0.370731
-11.021	0.00683801	0.145859	0.145208	0.232992	0.375826	0.375819
-10.986	0.00684091	0.14469	0.144395	0.233232	0.380895	0.380878
-10.951	0.00683021	0.140751	0.140698	0.233471	0.385826	0.385807
-10.9159	0.00681553	0.135753	0.135802	0.23371	0.390583	0.390565
-10.8809	0.00681621	0.130778	0.130857	0.233949	0.395164	0.395149
-10.8458	0.00684221	0.126229	0.126311	0.234188	0.399587	0.399575
-10.8108	0.00689892	0.122194	0.122272	0.23443	0.403868	0.403858
-10.7758	0.00699211	0.118653	0.118724	0.234675	0.408025	0.408018
-10.7407	0.00713095	0.115558	0.115624	0.234925	0.412073	0.412069
-10.7057	0.00733062	0.112865	0.112927	0.235182	0.416028	0.416025
-10.6707	0.00761543	0.110549	0.110606	0.235449	0.419901	0.4199
-10.6356	0.00802063	0.108614	0.108667	0.23573	0.423706	0.423707
-10.6006	0.00858052	0.107137	0.107187	0.23603	0.42746	0.427463
-10.5656	0.00926589	0.106254	0.106312	0.236355	0.431182	0.431187
-10.5305	0.00991035	0.105908	0.105995	0.236702	0.434893	0.434901
-10.4955	0.010407	0.10583	0.10595	0.237067	0.4386	0.438613
-10.4605	0.0108269	0.106179	0.106296	0.237446	0.44232	0.442337
-10.4254	0.0111228	0.107324	0.107359	0.237836	0.446081	0.446098
-10.3904	0.0110813	0.108673	0.108563	0.238224	0.449888	0.449902
-10.3554	0.0105512	0.108744	0.108551	0.238594	0.453698	0.453705
-10.3203	0.009869	0.107568	0.1074	0.238939	0.457466	0.457468
-10.2853	0.00941501	0.106225	0.10612	0.239269	0.461188	0.461186
-10.2503	0.0092639	0.105341	0.105283	0.239594	0.464879	0.464874
-10.2152	0.00936762	0.105114	0.105082	0.239922	0.468561	0.468556
-10.1802	0.00968309	0.105582	0.105566	0.240261	0.47226	0.472254
-10.1451	0.0101959	0.106772	0.106764	0.240618	0.476001	0.475995
-10.1101	0.0109187	0.108751	0.108749	0.241001	0.479811	0.479805
-10.0751	0.0118898	0.111649	0.111652	0.241417	0.483723	0.483717
-10.04	0.0131771	0.115684	0.115691	0.241879	0.487776	0.48777
-10.005	0.0148888	0.121191	0.121204	0.242401	0.492022	0.492016
-9.96997	0.0171939	0.128687	0.128707	0.243003	0.49653	0.496525
-9.93493	0.0203564	0.138966	0.138996	0.243716	0.501399	0.501395
-9.8999	0.0247822	0.153236	0.15328	0.244585	0.506768	0.506765
-9.86486	0.0310468	0.173202	0.17327	0.245672	0.512836	0.512836
-9.82983	0.0397921	0.200792	0.200893	0.247066	0.51987	0.519874
-9.79479	0.0515258	0.237581	0.237725	0.248872	0.528194	0.528203
-9.75976	0.0669118	0.285769	0.285958	0.251216	0.538206	0.538221
-9.72472	0.0861537	0.347969	0.348177	0.254234	0.550397	0.55042
-9.68969	0.104749	0.417902	0.418057	0.257904	0.565038	0.565066
-9.65465	0.114255	0.478694	0.478665	0.261907	0.581809	0.581836
-9.61962	0.113269	0.524511	0.524148	0.265875	0.600186	0.6002
-9.58458	0.107859	0.566254	0.565476	0.269654	0.620024	0.620011
-9.54955	0.103419	0.616574	0.615537	0.273278	0.641626	0.641577
-9.51451	0.102187	0.682971	0.682305	0.276858	0.665554	0.665481
-9.47948	0.102831	0.762998	0.763544	0.28046	0.692286	0.692232
-9.44444	0.0985192	0.824336	0.825721	0.283912	0.721166	0.721161
-9.40941	0.0839548	0.808115	0.808957	0.286853	0.749479	0.749503
-9.37437	0.0645836	0.692289	0.692308	0.289116	0.773733	0.773758
-9.33934	0.0477481	0.529439	0.529172	0.290789	0.792282	0.792298
-9.3043	0.0355697	0.385854	0.385612	0.292035	0.8058	0.805808
-9.26927	0.0272263	0.282513	0.28235	0.292989	0.815698	0.8157
-9.23423	0.0214957	0.212487	0.212385	0.293742	0.823143	0.823141
-9.1992	0.0174784	0.165006	0.164943	0.294354	0.828924	0.82892
-9.16416	0.0146051	0.13221	0.132171	0.294866	0.833556	0.83355
-9.12913	0.0125307	0.109176	0.109154	0.295305	0.837381	0.837374
-9.09409	0.0110517	0.0929511	0.0929406	0.295692	0.840637	0.840631
-9.05906	0.0100459	0.0817028	0.081702	0.296044	0.8435	0.843493
-9.02402	0.00939794	0.0738889	0.0738967	0.296374	0.846088	0.846082
-8.98899	0.00889223	0.0675863	0.0676014	0.296685	0.848456	0.84845
-8.95395	0.0082399	0.0611472	0.0611693	0.296974	0.850599	0.850593
-8.91892	0.00741769	0.0547629	0.0547937	0.297234	0.852517	0.852513
-8.88388	0.00668012	0.0498147	0.0498579	0.297468	0.854262	0.85426
-8.84885	0.00616315	0.0468402	0.0468952	0.297684	0.855903	0.855903
-8.81381	0.00579865	0.0448925	0.0449405	0.297887	0.857476	0.857477
-8.77878	0.00539848	0.0418644	0.041876	0.298076	0.858943	0.858945
-8.74374	0.00488524	0.0370634	0.0370458	0.298247	0.860242	0.860242
-8.70871	0.00437731	0.0320697	0.0320483	0.2984	0.861365	0.861365
-8.67367	0.00396537	0.028007	0.0279913	0.298539	0.862346	0.862346
-8.63864	0.00365631	0.0249641	0.0249539	0.298667	0.863221	0.86322
-8.6036	0.00343359	0.0227344	0.022728	0.298788	0.864017	0.864016
-8.56857	0.00328547	0.0211485	0.0211444	0.298903	0.864758	0.864757
-8.53353	0.00320565	0.0201112	0.0201086	0.299015	0.865463	0.865462
-8.4985	0.00317455	0.0195145	0.0195128	0.299126	0.866147	0.866145
-8.46346	0.00313071	0.0190679	0.0190668	0.299236	0.866815	0.866813
-8.42843	0.00301997	0.0184294	0.0184288	0.299342	0.86746	0.867459
-8.39339	0.00288559	0.0177276	0.0177272	0.299443	0.868081	0.86808
-8.35836	0.00277854	0.017192	0.0171919	0.29954	0.868684	0.868682
-8.32332	0.00267914	0.0165869	0.0165869	0.299634	0.869265	0.869264
-8.28829	0.00257065	0.015793	0.0157932	0.299724	0.869818	0.869817
-8.25325	0.00248743	0.0151998	0.0152003	0.299811	0.870351	0.870349
-8.21822	0.0024435	0.0149874	0.0149888	0.299897	0.870876	0.870875
-8.18318	0.00239117	0.0147003	0.0147027	0.299981	0.871391	0.87139
-8.14815	0.00227671	0.0137163	0.0137185	0.300061	0.871871	0.87187
-8.11311	0.00212818	0.0122546	0.0122559	0.300135	0.872301	0.8723
-8.07808	0.00199674	0.0109003	0.0109011	0.300205	0.872683	0.872682
-8.04304	0.00189656	0.00985144	0.00985194	0.300271	0.873028	0.873027
-8.00801	0.00182261	0.00906586	0.00906623	0.300335	0.873345	0.873344
-7.97297	0.00176793	0.00846763	0.00846791	0.300397	0.873642	0.873641
-7.93794	0.0017278	0.00800124	0.00800146	0.300458	0.873922	0.873921
-7.9029	0.00169963	0.00763273	0.0076329	0.300517	0.87419	0.874189
-7.86787	0.00168253	0.00734341	0.00734352	0.300576	0.874447	0.874446
-7.83283	0.00167705	0.0071254	0.00712547	0.300635	0.874697	0.874696
-7.7978	0.00168529	0.00697987	0.00697987	0.300694	0.874941	0.87494
-7.76276	0.00171104	0.00691707	0.00691699	0.300754	0.875184	0.875183
-7.72773	0.00175866	0.00695663	0.00695644	0.300816	0.875427	0.875426
-7.69269	0.00182667	0.00712263	0.00712227	0.30088	0.875677	0.875676
-7.65766	0.00189803	0.00743317	0.00743263	0.300946	0.875937	0.875936
-7.62262	0.00196094	0.00791698	0.00791621	0.301015	0.876215	0.876214
-7.58759	0.00204306	0.00859283	0.0085917	0.301086	0.876516	0.876515
-7.55255	0.00217512	0.00928433	0.00928268	0.301163	0.876841	0.87684
-7.51752	0.00236731	0.00974663	0.0097447	0.301246	0.877182	0.877181
-7.48248	0.00260743	0.0101114	0.010111	0.301337	0.877537	0.877535
-7.44745	0.00278162	0.0103313	0.0103364	0.301434	0.877899	0.877898
-7.41241	0.00272909	0.00985094	0.00986098	0.30153	0.878244	0.878243
-7.37738	0.00251699	0.00871805	0.00872772	0.301618	0.878549	0.878549
-7.34234	0.00233023	0.00759568	0.00760252	0.3017	0.878815	0.878815
-7.30731	0.00224797	0.00681732	0.00682153	0.301779	0.879054	0.879054
-7.27227	0.0022797	0.00639414	0.00639636	0.301858	0.879278	0.879278
-7.23724	0.00242145	0.00627485	0.0062755	0.301943	0.879498	0.879498
-7.2022	0.00264053	0.00641448	0.00641369	0.302036	0.879723	0.879723
-7.16717	0.00282414	0.00674023	0.00673792	0.302135	0.879959	0.879959
-7.13213	0.00287459	0.00717814	0.00717401	0.302235	0.88021	0.88021
-7.0971	0.00288739	0.00769763	0.00769109	0.302337	0.88048	0.88048
-7.06206	0.00299479	0.00812772	0.00811841	0.302442	0.880765	0.880764
-7.02703	0.0032248	0.00836145	0.00835125	0.302555	0.881058	0.881057
-6.99199	0.00347383	0.00845725	0.00845295	0.302676	0.881354	0.881353
-6.95696	0.00353099	0.00814606	0.00815242	0.3028	0.881639	0.881639
-6.92192	0.00340916	0.00737823	0.0073889	0.302919	0.881898	0.881897
-6.88689	0.00333476	0.00663103	0.0066398	0.303036	0.88213	0.88213
-6.85185	0.00335253	0.00617706	0.0061828	0.303154	0.882347	0.882347
-6.81682	0.0032773	0.00594562	0.00594898	0.303268	0.882555	0.882555
-6.78178	0.00302434	0.00584139	0.00584304	0.303374	0.88276	0.88276
-6.74675	0.00274992	0.00585539	0.00585569	0.303471	0.882965	0.882965
-6.71171	0.00255942	0.00580769	0.00580672	0.30356	0.883168	0.883168
-6.67668	0.00245713	0.00550154	0.00549913	0.303647	0.883361	0.883361
-6.64164	0.00245418	0.00512448	0.00512026	0.303733	0.883541	0.88354
-6.60661	0.00256652	0.00493347	0.00492728	0.303822	0.883713	0.883713
-6.57157	0.00275655	0.00494642	0.00493985	0.303919	0.883887	0.883886
-6.53654	0.00286618	0.00492615	0.00492345	0.304019	0.884059	0.884059
-6.5015	0.00273426	0.00459581	0.00459819	0.304115	0.88422	0.88422
-6.46647	0.00245527	0.00405617	0.00406002	0.304201	0.884362	0.884362
-6.43143	0.00220037	0.00355927	0.00356236	0.304278	0.884487	0.884487
-6.3964	0.00202165	0.00318734	0.00318942	0.304349	0.884599	0.884598
-6.36136	0.00190683	0.00292084	0.00292219	0.304416	0.884701	0.884701
-6.32633	0.00183558	0.00272651	0.0027274	0.30448	0.884797	0.884796
-6.29129	0.00179309	0.00257986	0.00258045	0.304543	0.884887	0.884887
-6.25626	0.00177012	0.00246528	0.00246568	0.304605	0.884973	0.884973
-6.22122	0.00176104	0.0023731	0.00237336	0.304667	0.885057	0.885056
-6.18619	0.00176253	0.00229728	0.00229743	0.304729	0.885137	0.885137
-6.15115	0.00177271	0.00223405	0.00223411	0.304791	0.885215	0.885215
-6.11612	0.00179075	0.00218113	0.0021811	0.304853	0.885292	0.885292
-6.08108	0.00181673	0.00213731	0.00213717	0.304917	0.885367	0.885366
-6.04605	0.00185167	0.00210236	0.00210209	0.304982	0.88544	0.88544
-6.01101	0.00189771	0.00207707	0.0020766	0.305048	0.885513	0.885513
-5.97598	0.00195758	0.00206326	0.0020625	0.305117	0.885585	0.885585
-5.94094	0.00203179	0.00206335	0.00206214	0.305188	0.885658	0.885657
-5.90591	0.00211528	0.00207945	0.00207766	0.305262	0.88573	0.88573
-5.87087	0.0022039	0.00211261	0.00211039	0.30534	0.885804	0.885804
-5.83584	0.00228161	0.00214633	0.00214508	0.305419	0.88588	0.885879
-5.8008	0.00227292	0.00211015	0.00211269	0.305499	0.885954	0.885953
-5.76577	0.00214244	0.00194892	0.00195361	0.305574	0.886022	0.886022
-5.73073	0.00204818	0.00176395	0.00176604	0.305646	0.886084	0.886084
-5.6957	0.0020785	0.00167478	0.0016748	0.305719	0.886142	0.886142
-5.66066	0.00217569	0.00167967	0.00167926	0.305795	0.886201	0.886201
-5.62563	0.00228711	0.00171439	0.00171405	0.305875	0.886261	0.886261
-5.59059	0.00239975	0.00174833	0.00174808	0.305959	0.886323	0.886322
-5.55556	0.00251815	0.00178005	0.00177985	0.306047	0.886385	0.886385
-5.52052	0.00265081	0.00181603	0.00181582	0.30614	0.886449	0.886448
-5.48549	0.0028047	0.00186321	0.00186294	0.306239	0.886514	0.886514
-5.45045	0.0029745	0.001923	0.00192263	0.306343	0.886581	0.886581
-5.41542	0.00312993	0.00197943	0.00197894	0.306452	0.886651	0.88665
-5.38038	0.00324824	0.00200331	0.00200268	0.306566	0.886721	0.88672
-5.34535	0.00335973	0.00199803	0.00199725	0.306684	0.886791	0.88679
-5.31031	0.00350511	0.00199899	0.00199811	0.306807	0.886861	0.88686
-5.27528	0.0036815	0.00201709	0.00201661	0.306936	0.886931	0.886931
-5.24024	0.00383511	0.00202663	0.00202733	0.30707	0.887002	0.887002
-5.20521	0.00393275	0.00200981	0.00201138	0.307208	0.887073	0.887073
-5.17017	0.00401911	0.00198955	0.00199105	0.307349	0.887143	0.887142
-5.13514	0.00413775	0.00198921	0.00199031	0.307494	0.887212	0.887212
-5.1001	0.00429814	0.00201574	0.00201648	0.307644	0.887283	0.887283
-5.06507	0.00450791	0.00207317	0.00207367	0.307802	0.887355	0.887355
-5.03003	0.00482461	0.00217529	0.00217561	0.307971	0.887432	0.887432
-4.99499	0.00540492	0.00235225	0.00235243	0.308161	0.887514	0.887514
-4.95996	0.00625577	0.00260904	0.00260907	0.30838	0.887605	0.887605
-4.92492	0.00700207	0.00286021	0.00286006	0.308625	0.887706	0.887706
-4.88989	0.00756391	0.00300049	0.0030001	0.30889	0.887811	0.887811
-4.85485	0.00816081	0.00304084	0.00304008	0.309176	0.887917	0.887917
-4.81982	0.00901468	0.00311607	0.00311478	0.309492	0.888027	0.888026
-4.78478	0.0102599	0.00332026	0.0033185	0.309851	0.888143	0.888143
-4.74975	0.0118561	0.00364589	0.00364487	0.310267	0.888271	0.88827
-4.71471	0.0133769	0.00394353	0.00394607	0.310735	0.888409	0.888409
-4.67968	0.0142976	0.00401355	0.00401998	0.311236	0.888549	0.888549
-4.64464	0.0149551	0.00392858	0.00393528	0.31176	0.888687	0.888687
-4.60961	0.0161329	0.00391897	0.00392377	0.312325	0.888824	0.888825
-4.57457	0.0183128	0.00410409	0.00410687	0.312967	0.888968	0.888969
-4.53954	0.0218342	0.00453128	0.00453235	0.313732	0.889127	0.889127
-4.5045	0.0269182	0.00523529	0.00523474	0.314675	0.88931	0.889311
-4.46947	0.0331759	0.00616852	0.00616618	0.315837	0.889526	0.889527
-4.43443	0.0387404	0.00702758	0.007023	0.317195	0.889773	0.889773
-4.3994	0.0420248	0.00744521	0.00743801	0.318667	0.890033	0.890033
-4.36436	0.0446201	0.00760224	0.00759344	0.32023	0.8903	0.8903
-4.32933	0.0492695	0.00793436	0.00793124	0.321956	0.890578	0.890577
-4.29429	0.0563758	0.00847263	0.00848833	0.323931	0.890875	0.890875
-4.25926	0.0646091	0.00903564	0.00906601	0.326195	0.891191	0.891192
-4.22422	0.0731615	0.00980416	0.00982828	0.328758	0.891535	0.891537
-4.18919	0.0812931	0.0110749	0.0110831	0.331606	0.891923	0.891925
-4.15415	0.0881808	0.0127971	0.0127911	0.334696	0.892371	0.892373
-4.11912	0.0935135	0.0145908	0.0145764	0.337972	0.892882	0.892884
-4.08408	0.0979947	0.0162237	0.0162094	0.341405	0.893451	0.893452
-4.04905	0.101819	0.0177896	0.0177851	0.344973	0.894074	0.894075
-4.01401	0.103447	0.0192223	0.019232	0.348597	0.894747	0.894749
-3.97898	0.1029	0.020256	0.0202784	0.352202	0.895457	0.895459
-3.94394	0.101672	0.0206363	0.0206647	0.355764	0.89618	0.896183
-3.90891	0.101496	0.020795	0.0208188	0.35932	0.896909	0.896912
-3.87387	0.103861	0.0216839	0.0216962	0.362959	0.897668	0.897673
-3.83884	0.108326	0.0234989	0.0234988	0.366754	0.898492	0.898496
-3.8038	0.113124	0.0255616	0.0255516	0.370717	0.899387	0.899391
-3.76877	0.1162	0.0272147	0.0272001	0.374788	0.900341	0.900344
-3.73373	0.114375	0.0279428	0.0279327	0.378795	0.90132	0.901323
-3.6987	0.10599	0.0271811	0.02718	0.382509	0.902272	0.902275
-3.66366	0.0944582	0.0250396	0.0250441	0.385818	0.903149	0.903152
-3.62863	0.084708	0.0223618	0.0223672	0.388786	0.903933	0.903936
-3.59359	0.078622	0.0201266	0.0201294	0.39154	0.904638	0.904641
-3.55856	0.074728	0.0188529	0.0188507	0.394159	0.905298	0.905302
-3.52352	0.0714156	0.0184593	0.0184498	0.396661	0.905945	0.905948
-3.48849	0.068949	0.0187465	0.0187297	0.399076	0.906602	0.906604
-3.45345	0.0675957	0.0193292	0.0193119	0.401444	0.907279	0.907281
-3.41842	0.066414	0.0194203	0.0194131	0.403771	0.907959	0.907961
-3.38338	0.0655366	0.0186935	0.0186958	0.406067	0.908614	0.908616
-3.34835	0.0665728	0.0180189	0.0180233	0.4084	0.909245	0.909247
-3.31331	0.0689979	0.0182569	0.0182598	0.410817	0.909885	0.909887
-3.27828	0.0707473	0.0193637	0.0193647	0.413296	0.910564	0.910566
-3.24324	0.0710036	0.0206624	0.0206614	0.415783	0.911287	0.911289
-3.20821	0.0697274	0.0211684	0.0211655	0.418226	0.912029	0.912031
-3.17317	0.067865	0.02044	0.0204356	0.420604	0.912745	0.912747
-3.13814	0.0678637	0.0192542	0.0192493	0.422981	0.91342	0.913421
-3.1031	0.0710919	0.0186622	0.01866	0.425472	0.914074	0.914075
-3.06807	0.0756179	0.0187454	0.0187503	0.428121	0.91473	0.914732
-3.03303	0.0788596	0.0188454	0.0188566	0.430884	0.915391	0.915393
-2.998	0.0815703	0.0188032	0.0188132	0.433742	0.916049	0.916052
-2.96296	0.0864818	0.0192841	0.0192876	0.436772	0.916725	0.916728
-2.92793	0.0941331	0.020687	0.0206869	0.44007	0.91745	0.917452
-2.89289	0.100904	0.0224494	0.0224518	0.443605	0.918236	0.918239
-2.85786	0.102538	0.0235906	0.023596	0.447198	0.919063	0.919066
-2.82282	0.100102	0.0239798	0.0239805	0.450705	0.919903	0.919906
-2.78779	0.0977182	0.0243795	0.0243713	0.454128	0.920757	0.92076
-2.75275	0.0956065	0.0250376	0.0250257	0.457478	0.921634	0.921636
-2.71772	0.0917068	0.025348	0.0253371	0.460691	0.922522	0.922524
-2.68268	0.0860927	0.0247645	0.024755	0.463707	0.92339	0.923391
-2.64765	0.0805824	0.0234416	0.0234326	0.46653	0.924211	0.924212
-2.61261	0.076092	0.0221986	0.0221895	0.469196	0.924989	0.92499
-2.57758	0.0716548	0.0214682	0.0214592	0.471706	0.925741	0.925742
-2.54254	0.0660883	0.0208361	0.0208281	0.474022	0.926471	0.926471
-2.50751	0.0601978	0.0201596	0.0201531	0.476131	0.927177	0.927177
-2.47247	0.0557281	0.0198155	0.0198105	0.478083	0.927872	0.927871
-2.43744	0.0519926	0.019432	0.0194275	0.479905	0.928552	0.928552
-2.4024	0.046656	0.0180294	0.0180249	0.48154	0.929184	0.929184
-2.36737	0.0390556	0.0152232	0.0152189	0.482908	0.929717	0.929717
-2.33233	0.0312073	0.0119446	0.0119411	0.484001	0.930136	0.930135
-2.2973	0.0249525	0.00923867	0.00923602	0.484875	0.93046	0.930459
-2.26226	0.0205183	0.00732815	0.00732618	0.485594	0.930716	0.930715
-2.22723	0.0174641	0.00603955	0.00603806	0.486206	0.930928	0.930927
-2.19219	0.0153226	0.00515788	0.00515672	0.486743	0.931109	0.931108
-2.15716	0.0137007	0.00449192	0.00449099	0.487223	0.931266	0.931265
-2.12212	0.0123588	0.00392558	0.00392483	0.487656	0.931403	0.931402
-2.08709	0.0112575	0.00345027	0.00344964	0.48805	0.931524	0.931523
-2.05205	0.0103921	0.0030734	0.00307287	0.488414	0.931632	0.931631
-2.01702	0.00972316	0.00277949	0.00277903	0.488755	0.931729	0.931728
-1.98198	0.00920554	0.00254783	0.00254744	0.489078	0.931819	0.931818
-1.94695	0.00880441	0.00236208	0.00236174	0.489386	0.931901	0.9319
-1.91191	0.00849517	0.00221076	0.00221046	0.489684	0.931979	0.931978
-1.87688	0.00826066	0.00208593	0.00208567	0.489973	0.932052	0.932051
-1.84184	0.00808887	0.00198201	0.00198178	0.490256	0.932121	0.93212
-1.80681	0.00797128	0.00189498	0.00189477	0.490536	0.932188	0.932187
-1.77177	0.00790197	0.00182191	0.00182172	0.490813	0.932252	0.93225
-1.73674	0.00787691	0.0017606	0.00176043	0.491089	0.932313	0.932312
-1.7017	0.00789363	0.00170942	0.00170927	0.491365	0.932373	0.932372
-1.66667	0.00795103	0.00166713	0.001667	0.491644	0.932432	0.93243
-1.63163	0.00804932	0.00163286	0.00163274	0.491926	0.932489	0.932488
-1.5966	0.00819012	0.00160598	0.00160587	0.492213	0.932545	0.932544
-1.56156	0.0083766	0.00158612	0.00158603	0.492506	0.932601	0.932599
-1.52653	0.00861301	0.00157313	0.00157305	0.492808	0.932656	0.932655
-1.49149	0.00890176	0.00156682	0.00156674	0.49312	0.932711	0.932709
-1.45646	0.00923778	0.00156662	0.00156655	0.493443	0.932766	0.932764
-1.42142	0.00961685	0.00157213	0.00157208	0.49378	0.932821	0.932819
-1.38639	0.0100582	0.00158466	0.00158461	0.494133	0.932876	0.932875
-1.35135	0.0105937	0.00160654	0.0016065	0.494504	0.932932	0.932931
-1.31632	0.0112539	0.0016404	0.00164037	0.494898	0.93299	0.932989
-1.28128	0.0120772	0.00168989	0.00168987	0.495321	0.933049	0.933048
-1.24625	0.0131202	0.00176074	0.00176072	0.495781	0.933111	0.93311
-1.21121	0.0144599	0.00186074	0.00186073	0.496288	0.933176	0.933175
-1.17618	0.01615	0.00199468	0.00199468	0.496853	0.933246	0.933245
-1.14114	0.0180496	0.00214346	0.00214346	0.497486	0.933321	0.93332
-1.10611	0.0196818	0.00224573	0.00224575	0.498175	0.9334	0.933398
-1.07107	0.0208617	0.00227191	0.00227194	0.498906	0.933479	0.933478
-1.03604	0.0221674	0.00228379	0.00228384	0.499683	0.933559	0.933558
-1.001	0.0241638	0.0023398	0.00233988	0.500529	0.933641	0.93364
-0.965966	0.0271516	0.00245992	0.00246002	0.501481	0.933727	0.933726
-0.930931	0.0314369	0.00265452	0.00265467	0.502582	0.93382	0.933819
-0.895896	0.0374994	0.00293961	0.00293981	0.503896	0.933923	0.933922
-0.860861	0.0459861	0.00333083	0.00333114	0.505507	0.93404	0.934039
-0.825826	0.0573693	0.00381133	0.00381186	0.507517	0.934174	0.934172
-0.790791	0.0713834	0.00431298	0.00431384	0.510018	0.934325	0.934324
-0.755756	0.0872724	0.00482602	0.00482705	0.513075	0.934494	0.934493
-0.720721	0.103545	0.00546738	0.00546834	0.516703	0.934685	0.934684
-0.685686	0.11757	0.00629355	0.00629434	0.520822	0.934906	0.934905
-0.650651	0.12774	0.0072059	0.00720642	0.525298	0.935158	0.935157
-0.615616	0.134165	0.00802709	0.00802729	0.529998	0.93544	0.935439
