w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0374087	0.00669633	0.00694301	0.0746961	0.0109403	0.0109783
-13.4384	0.0413806	0.00730148	0.00725266	0.0761458	0.0111961	0.0112324
-13.4034	0.038917	0.00689468	0.00658617	0.0775093	0.0114377	0.0114631
-13.3684	0.031474	0.00576447	0.00543519	0.078612	0.0116396	0.0116535
-13.3333	0.023638	0.00464462	0.00439986	0.0794402	0.0118023	0.0118077
-13.2983	0.0177059	0.0038306	0.00366636	0.0800605	0.0119365	0.0119361
-13.2633	0.0136957	0.00329678	0.00318785	0.0805403	0.012052	0.0120478
-13.2282	0.0110445	0.00295624	0.0028827	0.0809273	0.0121556	0.0121488
-13.1932	0.00927682	0.00274126	0.00269039	0.0812523	0.0122517	0.0122431
-13.1582	0.00808322	0.0026087	0.00257273	0.0815355	0.0123431	0.0123332
-13.1231	0.00727356	0.00253226	0.00250641	0.0817903	0.0124318	0.012421
-13.0881	0.00673157	0.00249597	0.00247724	0.0820261	0.0125192	0.0125078
-13.0531	0.00638562	0.0024901	0.00247658	0.0822499	0.0126065	0.0125946
-13.018	0.00619156	0.00250882	0.00249927	0.0824668	0.0126944	0.0126821
-12.983	0.00612305	0.00254886	0.00254248	0.0826813	0.0127837	0.0127712
-12.9479	0.006166	0.00260881	0.00260507	0.0828973	0.0128751	0.0128625
-12.9129	0.00631581	0.0026887	0.00268731	0.0831186	0.0129693	0.0129566
-12.8779	0.00657619	0.00278999	0.00279081	0.083349	0.013067	0.0130544
-12.8428	0.00695952	0.00291562	0.00291866	0.0835928	0.0131691	0.0131567
-12.8078	0.00748852	0.00307044	0.00307583	0.0838552	0.0132767	0.0132644
-12.7728	0.00819992	0.00326189	0.00326992	0.0841425	0.013391	0.013379
-12.7377	0.00915098	0.00350124	0.00351238	0.0844631	0.0135137	0.0135021
-12.7027	0.0104308	0.00380576	0.00382073	0.0848285	0.013647	0.0136359
-12.6677	0.0121799	0.00420232	0.00422218	0.0852552	0.0137942	0.0137838
-12.6326	0.0146239	0.00473369	0.00476	0.0857676	0.0139601	0.0139506
-12.5976	0.0181276	0.00546867	0.00550374	0.0864027	0.0141517	0.0141434
-12.5626	0.0232637	0.0065154	0.0065627	0.0872177	0.0143799	0.0143734
-12.5275	0.0307977	0.00802136	0.00808611	0.0882967	0.014661	0.0146567
-12.4925	0.0411461	0.0100829	0.0101727	0.0897383	0.0150142	0.015013
-12.4575	0.0524931	0.0124071	0.0125317	0.0915774	0.0154489	0.0154521
-12.4224	0.0593615	0.0139876	0.014161	0.0936571	0.015939	0.0159482
-12.3874	0.0577962	0.0139925	0.0142406	0.095682	0.0164292	0.0164472
-12.3524	0.0515193	0.0130907	0.0134606	0.097487	0.0168878	0.0169187
-12.3173	0.0469505	0.0125858	0.0131462	0.0991319	0.0173288	0.0173793
-12.2823	0.0472521	0.0131725	0.0139765	0.100787	0.0177903	0.017869
-12.2472	0.0524265	0.0149315	0.0158389	0.102624	0.0183134	0.0184239
-12.2122	0.0592666	0.0172049	0.0176039	0.104701	0.0189162	0.0190407
-12.1772	0.0614927	0.0183286	0.0176032	0.106855	0.0195583	0.0196574
-12.1421	0.0556492	0.0171437	0.0156517	0.108805	0.0201589	0.0202057
-12.1071	0.0451266	0.0145457	0.0130725	0.110386	0.0206685	0.0206637
-12.0721	0.0351824	0.0120499	0.0109555	0.111618	0.0210907	0.0210476
-12.037	0.0280095	0.0102941	0.00956497	0.1126	0.0214514	0.0213827
-12.002	0.023406	0.00923785	0.00876992	0.11342	0.021775	0.0216899
-11.967	0.0206531	0.00869259	0.00840127	0.114143	0.0220796	0.0219843
-11.9319	0.0191958	0.00851311	0.00834554	0.114816	0.0223778	0.0222767
-11.8969	0.0187061	0.00861632	0.00854327	0.115471	0.0226797	0.022576
-11.8619	0.0190275	0.0089672	0.00897573	0.116138	0.0229939	0.0228904
-11.8268	0.0201321	0.00956803	0.00965789	0.116843	0.0233291	0.0232288
-11.7918	0.0221071	0.0104562	0.0106396	0.117618	0.0236954	0.0236016
-11.7568	0.025171	0.0117112	0.0120158	0.118499	0.0241057	0.0240225
-11.7217	0.0297254	0.0134729	0.0139494	0.119541	0.0245777	0.0245112
-11.6867	0.0364532	0.0159755	0.0167099	0.120818	0.0251374	0.0250967
-11.6517	0.0464613	0.019598	0.0207236	0.122446	0.0258241	0.0258227
-11.6166	0.0613429	0.024895	0.0265648	0.124595	0.0266962	0.0267534
-11.5816	0.0825096	0.0323966	0.0345629	0.127486	0.0278313	0.0279643
-11.5465	0.108327	0.0416021	0.0434789	0.131281	0.0292888	0.0294876
-11.5115	0.131145	0.0495711	0.0498826	0.135876	0.0310255	0.0312353
-11.4765	0.143968	0.0532202	0.0519993	0.140919	0.0328901	0.0330571
-11.4414	0.147624	0.0530963	0.0514868	0.146092	0.0347503	0.0348609
-11.4064	0.143054	0.0505931	0.0493177	0.151103	0.0365229	0.0365887
-11.3714	0.129044	0.0461169	0.0451559	0.155624	0.0381386	0.0381708
-11.3363	0.107881	0.0409256	0.0401275	0.159404	0.0395724	0.0395767
-11.3013	0.0845395	0.0367886	0.0361661	0.162366	0.0408613	0.0408437
-11.2663	0.0644961	0.0350478	0.0346086	0.164626	0.0420892	0.0420562
-11.2312	0.0501192	0.0361702	0.0358577	0.166382	0.0433564	0.0433125
-11.1962	0.0406917	0.0401744	0.0399669	0.167807	0.0447639	0.0447128
-11.1612	0.0348408	0.0462096	0.0460681	0.169028	0.0463829	0.0463268
-11.1261	0.0315642	0.0526467	0.0525521	0.170134	0.0482273	0.0481679
-11.0911	0.030325	0.0583938	0.0583344	0.171196	0.0502732	0.0502117
-11.0561	0.0309738	0.0634708	0.0634399	0.172281	0.0524969	0.0524343
-11.021	0.0337097	0.0683991	0.0683934	0.173462	0.0548932	0.0548305
-10.986	0.0390795	0.0737467	0.0737654	0.174831	0.057477	0.0574148
-10.951	0.0478476	0.0798976	0.0799425	0.176508	0.0602762	0.0602156
-10.9159	0.0602045	0.0865554	0.0866314	0.178617	0.0633086	0.0632508
-10.8809	0.0739085	0.0920809	0.0921987	0.181206	0.0665347	0.0664809
-10.8458	0.0840222	0.0944997	0.0946787	0.18415	0.0698455	0.069798
-10.8108	0.0870688	0.0938273	0.0940931	0.187201	0.0731328	0.0730946
-10.7758	0.0833677	0.0915635	0.091945	0.190121	0.0763407	0.0763159
-10.7407	0.0759419	0.0893415	0.0898846	0.192782	0.0794708	0.079465
-10.7057	0.0688424	0.0885238	0.0893014	0.195194	0.0825722	0.0825937
-10.6707	0.0652145	0.0899627	0.0910279	0.197479	0.085724	0.0857828
-10.6356	0.0665705	0.0937375	0.0949491	0.199811	0.0890081	0.0891094
-10.6006	0.0714778	0.0982162	0.0990658	0.202315	0.0924491	0.0925801
-10.5656	0.0757445	0.100398	0.100464	0.204969	0.0959666	0.0960999
-10.5305	0.0763417	0.0990891	0.0985373	0.207644	0.0994382	0.0995522
-10.4955	0.072254	0.0953101	0.0944615	0.210175	0.102777	0.102862
-10.4605	0.0628481	0.0900576	0.0891181	0.212377	0.105933	0.105984
-10.4254	0.0500965	0.0843915	0.0835474	0.214132	0.108889	0.108911
-10.3904	0.0381709	0.0796535	0.0790233	0.215469	0.11168	0.11168
-10.3554	0.0291825	0.0763801	0.0759544	0.216492	0.114356	0.114341
-10.3203	0.0229207	0.074345	0.0740658	0.217295	0.116961	0.116936
-10.2853	0.0185842	0.0731634	0.0729802	0.217946	0.119524	0.119492
-10.2503	0.0155192	0.0725528	0.0724329	0.21849	0.122066	0.12203
-10.2152	0.0132971	0.0723185	0.0722408	0.218955	0.124599	0.124561
-10.1802	0.0116508	0.0723483	0.0723	0.219364	0.127134	0.127094
-10.1451	0.0104135	0.0725719	0.072545	0.219728	0.129677	0.129636
-10.1101	0.00948104	0.0729463	0.0729357	0.220061	0.132232	0.132191
-10.0751	0.00878927	0.073446	0.0734488	0.220369	0.134806	0.134764
-10.04	0.00830203	0.074057	0.0740712	0.220659	0.1374	0.137359
-10.005	0.0080059	0.0747787	0.0748034	0.22094	0.14002	0.13998
-9.96997	0.00790981	0.075607	0.0756421	0.221217	0.142669	0.14263
-9.93493	0.00804975	0.0765537	0.0766	0.221499	0.145351	0.145314
-9.8999	0.00849718	0.0776253	0.0776845	0.221797	0.148071	0.148036
-9.86486	0.00936214	0.0788433	0.0789193	0.222125	0.150833	0.150801
-9.82983	0.0107441	0.0803302	0.0804288	0.222501	0.153647	0.153618
-9.79479	0.0124892	0.0822538	0.0823812	0.222939	0.156529	0.156505
-9.75976	0.0137691	0.0838893	0.0840442	0.223421	0.159468	0.159449
-9.72472	0.0136895	0.0837857	0.0839609	0.223901	0.162403	0.162391
-9.68969	0.0128378	0.0825909	0.0827872	0.224351	0.165297	0.165291
-9.65465	0.0123765	0.0823488	0.0825806	0.224784	0.168182	0.168184
-9.61962	0.0126742	0.0839342	0.0842265	0.225228	0.171123	0.171135
-9.58458	0.0132536	0.0866628	0.0870509	0.225693	0.174159	0.174185
-9.54955	0.0133174	0.0894139	0.0899465	0.226159	0.177292	0.177336
-9.51451	0.0129953	0.0920153	0.0927624	0.226614	0.180515	0.180586
-9.47948	0.0131605	0.0949554	0.0960063	0.227075	0.183842	0.18395
-9.44444	0.0143506	0.0985455	0.0999424	0.227578	0.187295	0.187451
-9.40941	0.0166519	0.102643	0.104133	0.228162	0.190891	0.1911
-9.37437	0.0195441	0.106252	0.10687	0.228846	0.194613	0.194844
-9.33934	0.0216048	0.107423	0.105933	0.229603	0.198377	0.198555
-9.3043	0.0213721	0.105129	0.101805	0.230352	0.20206	0.202122
-9.26927	0.0188214	0.100983	0.0975253	0.231011	0.205598	0.205539
-9.23423	0.0153835	0.09741	0.0950222	0.23155	0.209011	0.208868
-9.1992	0.012417	0.0955214	0.0942654	0.231985	0.212357	0.21217
-9.16416	0.0103376	0.0951709	0.0946823	0.232348	0.215692	0.215488
-9.12913	0.00902692	0.0958886	0.0958636	0.232664	0.219051	0.218846
-9.09409	0.0082794	0.0973198	0.0975804	0.232954	0.222461	0.222265
-9.05906	0.00794155	0.0992662	0.0997193	0.233232	0.225939	0.225759
-9.02402	0.00792115	0.101635	0.102237	0.23351	0.229499	0.22934
-8.98899	0.0081717	0.104401	0.105134	0.233796	0.233157	0.233024
-8.95395	0.00867937	0.107581	0.108448	0.2341	0.236926	0.236823
-8.91892	0.00945569	0.111218	0.112235	0.234431	0.240823	0.240755
-8.88388	0.0105347	0.11539	0.116583	0.2348	0.244865	0.24484
-8.84885	0.0119718	0.120189	0.12159	0.23522	0.249076	0.2491
-8.81381	0.0138424	0.125703	0.127347	0.235705	0.25348	0.253561
-8.77878	0.016229	0.131964	0.133851	0.236273	0.258104	0.258251
-8.74374	0.0191812	0.138782	0.140806	0.236945	0.262966	0.263184
-8.70871	0.0226199	0.145461	0.147247	0.237738	0.268062	0.268343
-8.67367	0.0262432	0.150563	0.151404	0.238657	0.273337	0.273647
-8.63864	0.0296825	0.152216	0.151615	0.239697	0.27867	0.278959
-8.6036	0.0329683	0.149696	0.147982	0.240852	0.283914	0.284144
-8.56857	0.0364511	0.14455	0.142346	0.242129	0.288979	0.289131
-8.53353	0.0396504	0.138223	0.135915	0.243519	0.293821	0.293893
-8.4985	0.0407597	0.130734	0.128505	0.244947	0.298402	0.298395
-8.46346	0.0393142	0.123404	0.121251	0.246324	0.302725	0.302643
-8.42843	0.0372953	0.118928	0.1166	0.247631	0.306892	0.306728
-8.39339	0.0352142	0.116543	0.113934	0.248864	0.310975	0.31072
-8.35836	0.0319281	0.11382	0.111714	0.249983	0.314963	0.314634
-8.32332	0.0274602	0.111175	0.110519	0.250945	0.318858	0.318506
-8.28829	0.0231363	0.110456	0.111301	0.251756	0.322727	0.322405
-8.25325	0.019927	0.112298	0.114262	0.252454	0.326662	0.326408
-8.21822	0.0180345	0.116374	0.119115	0.253086	0.330739	0.330581
-8.18318	0.0173318	0.122137	0.125372	0.253693	0.335018	0.334974
-8.14815	0.0176226	0.128839	0.132161	0.25431	0.339532	0.339604
-8.11311	0.0186556	0.135071	0.137759	0.254964	0.344264	0.34443
-8.07808	0.0200985	0.138633	0.139934	0.255668	0.349121	0.349333
-8.04304	0.0217025	0.138169	0.138113	0.256428	0.353962	0.354172
-8.00801	0.0235071	0.134867	0.134108	0.257252	0.358687	0.35887
-7.97297	0.0257461	0.130813	0.129861	0.258154	0.36327	0.36342
-7.93794	0.0287074	0.127226	0.126313	0.25916	0.367727	0.367845
-7.9029	0.0327437	0.124578	0.123809	0.260307	0.372092	0.372183
-7.86787	0.0383889	0.123476	0.122921	0.261652	0.376418	0.37649
-7.83283	0.0463022	0.125466	0.125166	0.263274	0.380814	0.380875
-7.7978	0.0560481	0.13154	0.131475	0.265238	0.385422	0.385481
-7.76276	0.0646272	0.139286	0.139371	0.267502	0.390302	0.390364
-7.72773	0.0683746	0.144562	0.144563	0.269897	0.395367	0.395429
-7.69269	0.0669084	0.145611	0.145073	0.272242	0.400468	0.400511
-7.65766	0.0625878	0.142453	0.141061	0.274434	0.405459	0.405453
-7.62262	0.0574267	0.136007	0.134006	0.276446	0.410224	0.410148
-7.58759	0.0528406	0.12956	0.127497	0.278298	0.414763	0.414615
-7.55255	0.0493	0.125761	0.124149	0.280025	0.419169	0.418965
-7.51752	0.0459961	0.124487	0.123567	0.281636	0.423531	0.423294
-7.48248	0.0418756	0.124387	0.124185	0.283103	0.427889	0.427645
-7.44745	0.0370383	0.124906	0.12544	0.284401	0.432265	0.432039
-7.41241	0.0323108	0.126286	0.127574	0.285533	0.436689	0.436509
-7.37738	0.0282955	0.12859	0.130595	0.286524	0.441194	0.441084
-7.34234	0.0251939	0.131171	0.133718	0.287407	0.44579	0.445769
-7.30731	0.022952	0.132522	0.13515	0.288211	0.450433	0.450504
-7.27227	0.0214641	0.131192	0.133219	0.288963	0.455029	0.455171
-7.23724	0.0208054	0.127751	0.128911	0.289692	0.459505	0.459688
-7.2022	0.0212129	0.124835	0.125474	0.290435	0.463879	0.464084
-7.16717	0.0228993	0.124582	0.124823	0.291237	0.468243	0.468457
-7.13213	0.0261054	0.127427	0.127163	0.292152	0.472708	0.472912
-7.0971	0.0313156	0.133912	0.133161	0.293249	0.477399	0.477578
-7.06206	0.0392255	0.145415	0.144201	0.294623	0.482494	0.48263
-7.02703	0.0498846	0.162535	0.160839	0.296371	0.488188	0.488265
-6.99199	0.0606032	0.18174	0.179708	0.298494	0.494556	0.494561
-6.95696	0.0663154	0.195407	0.193429	0.300818	0.501402	0.501337
-6.92192	0.0653957	0.200139	0.19852	0.303109	0.508414	0.508293
-6.88689	0.0601917	0.198282	0.197133	0.305218	0.51536	0.515199
-6.85185	0.0530974	0.193038	0.192409	0.307078	0.522123	0.52194
-6.81682	0.0456452	0.187038	0.186944	0.308677	0.528676	0.52849
-6.78178	0.0388994	0.181969	0.182388	0.31004	0.535052	0.53488
-6.74675	0.0334759	0.178108	0.178989	0.311213	0.541292	0.541151
-6.71171	0.0294936	0.17527	0.176553	0.312246	0.547432	0.547336
-6.67668	0.0268537	0.173906	0.175518	0.313187	0.553525	0.553486
-6.64164	0.0255085	0.174879	0.176683	0.314081	0.559652	0.559676
-6.60661	0.025567	0.179219	0.180944	0.314976	0.565931	0.566015
-6.57157	0.0272759	0.188208	0.189502	0.315932	0.572525	0.572654
-6.53654	0.0308021	0.203328	0.204028	0.317011	0.579648	0.579802
-6.5015	0.0358794	0.225536	0.225731	0.318268	0.58755	0.587711
-6.46647	0.0421128	0.255225	0.255025	0.319744	0.596492	0.596646
-6.43143	0.0498353	0.294284	0.293718	0.32149	0.606802	0.606936
-6.3964	0.0595795	0.345805	0.344836	0.323577	0.618917	0.619017
-6.36136	0.0698123	0.409114	0.407685	0.326023	0.633251	0.633301
-6.32633	0.0761551	0.476282	0.474464	0.328691	0.649937	0.649924
-6.29129	0.0758589	0.538464	0.536701	0.331349	0.668802	0.668727
-6.25626	0.0691592	0.586223	0.585135	0.333772	0.689341	0.689227
-6.22122	0.058171	0.610566	0.610417	0.33581	0.710732	0.710613
-6.18619	0.0462072	0.60281	0.603413	0.337429	0.731851	0.731754
-6.15115	0.0355559	0.54789	0.548826	0.338674	0.751047	0.750982
-6.11612	0.027181	0.447808	0.448683	0.339627	0.766736	0.766701
-6.08108	0.0211685	0.340415	0.34106	0.340368	0.778662	0.77865
-6.04605	0.0170653	0.256785	0.257217	0.340966	0.787659	0.787662
-6.01101	0.0142685	0.199325	0.199609	0.341466	0.794642	0.794655
-5.97598	0.0122374	0.158471	0.158658	0.341895	0.800194	0.800214
-5.94094	0.0106583	0.127266	0.127388	0.342268	0.804653	0.804677
-5.90591	0.00949116	0.103998	0.104073	0.342601	0.808296	0.808323
-5.87087	0.00876022	0.0877817	0.0878211	0.342908	0.811372	0.8114
-5.83584	0.00846879	0.0773397	0.0773487	0.343204	0.814081	0.81411
-5.8008	0.0085931	0.0714694	0.0714486	0.343505	0.816585	0.816613
-5.76577	0.0089238	0.0683777	0.0683243	0.343818	0.818981	0.819007
-5.73073	0.00888036	0.0647327	0.0646424	0.344129	0.821249	0.821272
-5.6957	0.00810965	0.0586516	0.0585156	0.344413	0.823304	0.823322
-5.66066	0.00709002	0.0524951	0.0522923	0.344662	0.825143	0.825154
-5.62563	0.0063141	0.0486872	0.0483862	0.344883	0.826849	0.826849
-5.59059	0.00586819	0.0474806	0.0470782	0.345088	0.828512	0.828498
-5.55556	0.00559994	0.0471175	0.0467594	0.345285	0.830163	0.830137
-5.52052	0.00526458	0.0445921	0.0445386	0.345469	0.831725	0.831697
-5.48549	0.0047625	0.0391182	0.0393307	0.345636	0.833096	0.833075
-5.45045	0.00422814	0.0329769	0.0332243	0.345784	0.834251	0.834239
-5.41542	0.00379165	0.0279542	0.0281383	0.345917	0.83523	0.835225
-5.38038	0.00347328	0.0242918	0.0244133	0.346039	0.836081	0.83608
-5.34535	0.0032498	0.0216868	0.0217654	0.346152	0.836841	0.836843
-5.31031	0.00309882	0.0198455	0.019897	0.346261	0.837537	0.83754
-5.27528	0.0030079	0.0185852	0.0186197	0.346366	0.838188	0.838192
-5.24024	0.00297449	0.0178218	0.0178454	0.346471	0.838812	0.838817
-5.20521	0.0030059	0.0175548	0.0175715	0.346576	0.839427	0.839433
-5.17017	0.00312108	0.0178684	0.0178807	0.346685	0.840053	0.840059
-5.13514	0.00335208	0.0189413	0.0189495	0.346803	0.840717	0.840723
-5.1001	0.00373208	0.0210069	0.0210035	0.346933	0.841453	0.841459
-5.06507	0.00423082	0.0240716	0.0240334	0.347082	0.842296	0.842301
-5.03003	0.00463922	0.0272747	0.0271934	0.347244	0.843252	0.843254
-4.99499	0.00468459	0.0289965	0.0289285	0.347408	0.844267	0.844267
-4.95996	0.00439334	0.0283734	0.0283461	0.347562	0.845262	0.845261
-4.92492	0.00394642	0.0254806	0.0254712	0.347701	0.846154	0.846153
-4.88989	0.00347209	0.0213583	0.0213535	0.347822	0.846903	0.846901
-4.85485	0.00309353	0.0176396	0.0176366	0.347931	0.847521	0.847519
-4.81982	0.00285666	0.0149872	0.0149859	0.348031	0.848046	0.848044
-4.78478	0.00273938	0.0132798	0.0132802	0.348127	0.848511	0.848509
-4.74975	0.00268275	0.0122122	0.0122146	0.348221	0.848939	0.848937
-4.71471	0.00261643	0.0115081	0.0115131	0.348312	0.849342	0.849341
-4.67968	0.00254166	0.0110901	0.0110988	0.348401	0.84973	0.849729
-4.64464	0.00251791	0.0110647	0.0110787	0.34849	0.850118	0.850118
-4.60961	0.0025821	0.0115507	0.0115714	0.34858	0.850523	0.850523
-4.57457	0.00273057	0.0125971	0.0126215	0.348676	0.850964	0.850965
-4.53954	0.00288308	0.0139692	0.0139843	0.348777	0.851454	0.851455
-4.5045	0.00289331	0.0150375	0.0150335	0.348878	0.85198	0.851982
-4.46947	0.00275698	0.0156813	0.0156692	0.348975	0.85253	0.852531
-4.43443	0.00261399	0.0164971	0.0164867	0.349066	0.853108	0.853108
-4.3994	0.00251058	0.0170872	0.0170802	0.349154	0.853706	0.853707
-4.36436	0.00238806	0.0160628	0.0160583	0.349238	0.854269	0.854269
-4.32933	0.00222904	0.0135409	0.013538	0.349316	0.854744	0.854744
-4.29429	0.0020818	0.0109457	0.0109437	0.349389	0.855127	0.855127
-4.25926	0.00197273	0.00896845	0.00896711	0.349458	0.855441	0.855441
-4.22422	0.00189834	0.00758559	0.00758464	0.349525	0.855707	0.855707
-4.18919	0.00184861	0.00661751	0.00661682	0.349589	0.855939	0.855939
-4.15415	0.00181559	0.00591899	0.00591849	0.349653	0.856146	0.856146
-4.11912	0.00179407	0.00539598	0.00539561	0.349716	0.856335	0.856335
-4.08408	0.00178072	0.00499009	0.00498981	0.349778	0.85651	0.85651
-4.04905	0.00177337	0.00466474	0.00466455	0.34984	0.856674	0.856673
-4.01401	0.00177052	0.00439637	0.00439625	0.349902	0.856828	0.856827
-3.97898	0.00177099	0.00416915	0.00416909	0.349964	0.856974	0.856974
-3.94394	0.00177374	0.00397183	0.00397183	0.350026	0.857113	0.857113
-3.90891	0.00177758	0.0037957	0.00379577	0.350089	0.857246	0.857246
-3.87387	0.00178094	0.00363313	0.0036333	0.350151	0.857373	0.857373
-3.83884	0.00178178	0.00347673	0.00347704	0.350214	0.857495	0.857495
-3.8038	0.00177867	0.00332102	0.00332158	0.350276	0.857611	0.857611
-3.76877	0.00177767	0.0031749	0.003176	0.350338	0.857722	0.857722
-3.73373	0.00180984	0.00309424	0.00309628	0.350402	0.857831	0.857831
-3.6987	0.00191134	0.00314719	0.00314921	0.350469	0.857941	0.857941
-3.66366	0.00201629	0.00321839	0.00321845	0.350539	0.858054	0.858054
-3.62863	0.00205782	0.00318319	0.00318211	0.350611	0.858165	0.858165
-3.59359	0.00207199	0.00310307	0.00310201	0.350684	0.858274	0.858274
-3.55856	0.00209093	0.00303848	0.00303773	0.350757	0.858381	0.858381
-3.52352	0.00212189	0.0030075	0.003007	0.350831	0.858486	0.858486
-3.48849	0.00216435	0.00301208	0.00301174	0.350907	0.858591	0.858591
-3.45345	0.00221394	0.00302569	0.00302545	0.350985	0.858697	0.858697
-3.41842	0.00225593	0.00293122	0.00293105	0.351064	0.8588	0.8588
-3.38338	0.00227413	0.00258343	0.00258329	0.351144	0.858891	0.858891
-3.34835	0.00230194	0.00222133	0.00222122	0.351224	0.858969	0.858968
-3.31331	0.00238334	0.00217349	0.0021734	0.351308	0.859045	0.859045
-3.27828	0.00250521	0.00231854	0.00231846	0.351395	0.859126	0.859126
-3.24324	0.00264644	0.00249756	0.00249749	0.351488	0.859213	0.859213
-3.20821	0.00278656	0.00267527	0.0026752	0.351586	0.859307	0.859307
-3.17317	0.00289681	0.00285034	0.00285028	0.351687	0.859407	0.859407
-3.13814	0.00297399	0.00299075	0.00299069	0.351792	0.859512	0.859512
-3.1031	0.00303163	0.00301027	0.00301021	0.351898	0.859617	0.859617
-3.06807	0.00308202	0.00289343	0.00289337	0.352006	0.859719	0.859719
-3.03303	0.00314558	0.00274265	0.0027426	0.352116	0.859815	0.859815
-2.998	0.00323334	0.00262578	0.00262572	0.352229	0.859907	0.859907
-2.96296	0.00334612	0.00255061	0.00255055	0.352346	0.859996	0.859996
-2.92793	0.0034832	0.00250786	0.00250781	0.352468	0.860084	0.860084
-2.89289	0.00364571	0.00248934	0.0024893	0.352596	0.860171	0.860171
-2.85786	0.00383741	0.00249069	0.00249068	0.352731	0.860258	0.860258
-2.82282	0.00406506	0.00251093	0.00251095	0.352873	0.860346	0.860346
-2.78779	0.00433769	0.00255174	0.00255181	0.353025	0.860436	0.860436
-2.75275	0.00465985	0.00261622	0.0026164	0.353188	0.860527	0.860527
-2.71772	0.00501235	0.00270565	0.00270599	0.353364	0.860622	0.860622
-2.68268	0.00537068	0.0028216	0.0028221	0.353552	0.860721	0.860721
-2.64765	0.00581408	0.00297864	0.00297904	0.353756	0.860825	0.860825
-2.61261	0.00637586	0.00315692	0.00315625	0.353979	0.860936	0.860936
-2.57758	0.00689231	0.00327182	0.00326946	0.354221	0.861051	0.861051
-2.54254	0.00733266	0.00331536	0.00331247	0.354478	0.861167	0.861167
-2.50751	0.00786148	0.00338213	0.00337986	0.354753	0.861285	0.861285
-2.47247	0.00860922	0.0035412	0.00353972	0.355055	0.861409	0.861409
-2.43744	0.00965392	0.00381976	0.00381895	0.355393	0.861543	0.861543
-2.4024	0.0110645	0.00421242	0.00421216	0.35578	0.861691	0.86169
-2.36737	0.0129069	0.00464304	0.00464334	0.356233	0.861853	0.861853
-2.33233	0.015221	0.00502317	0.00502416	0.356766	0.862029	0.862029
-2.2973	0.0180502	0.00543976	0.0054417	0.357398	0.86222	0.86222
-2.26226	0.0216031	0.00608137	0.00608462	0.358155	0.862433	0.862433
-2.22723	0.0265222	0.00711294	0.0071172	0.359084	0.862682	0.862682
-2.19219	0.0331864	0.00858237	0.0085843	0.360247	0.862983	0.862983
-2.15716	0.0404075	0.0101371	0.0101286	0.361663	0.863338	0.863338
-2.12212	0.0457858	0.0109915	0.0109714	0.363267	0.863723	0.863722
-2.08709	0.049598	0.0109354	0.0109175	0.365004	0.864106	0.864105
-2.05205	0.0539578	0.0108011	0.0107973	0.366895	0.864485	0.864483
-2.01702	0.059008	0.0113623	0.0113754	0.368962	0.864883	0.864882
-1.98198	0.0637335	0.012786	0.0128094	0.371195	0.865331	0.86533
-1.94695	0.0666998	0.014645	0.0146604	0.373532	0.865844	0.865844
-1.91191	0.0668895	0.0159148	0.0159079	0.375875	0.866401	0.866401
-1.87688	0.0652367	0.0159171	0.015899	0.378161	0.866959	0.866958
-1.84184	0.0633738	0.0153105	0.0152972	0.380381	0.867495	0.867494
-1.80681	0.0615684	0.0149603	0.0149566	0.382538	0.86802	0.868018
-1.77177	0.059113	0.0148662	0.0148692	0.384609	0.86854	0.868539
-1.73674	0.0558071	0.01452	0.0145222	0.386565	0.869049	0.869048
-1.7017	0.0528384	0.0137023	0.0137001	0.388416	0.869529	0.869528
-1.66667	0.0515163	0.0128136	0.0128098	0.390221	0.869978	0.869977
-1.63163	0.0511999	0.0122166	0.0122132	0.392014	0.870406	0.870405
-1.5966	0.0508565	0.0119187	0.0119158	0.393796	0.870824	0.870822
-1.56156	0.0515209	0.0119778	0.0119751	0.395601	0.871243	0.871242
-1.52653	0.0546019	0.0126329	0.0126301	0.397514	0.871686	0.871684
-1.49149	0.0592618	0.0138319	0.0138285	0.39959	0.872171	0.872169
-1.45646	0.0642118	0.0152691	0.0152649	0.40184	0.872706	0.872703
-1.42142	0.0705052	0.0170546	0.0170496	0.40431	0.873303	0.873301
-1.38639	0.0782695	0.0193632	0.0193586	0.407052	0.873981	0.873979
-1.35135	0.0839763	0.0216452	0.0216416	0.409995	0.87474	0.874737
-1.31632	0.084973	0.0231265	0.023124	0.412972	0.87555	0.875547
-1.28128	0.0822951	0.0233159	0.0233141	0.415855	0.876367	0.876364
-1.24625	0.0776358	0.0219174	0.0219159	0.418575	0.877135	0.877132
-1.21121	0.0732004	0.0194369	0.0194356	0.421139	0.877816	0.877813
-1.17618	0.0717901	0.0172319	0.017231	0.423655	0.878419	0.878417
-1.14114	0.0740193	0.0162578	0.0162572	0.426248	0.878989	0.878986
-1.10611	0.0787012	0.016725	0.0167248	0.429005	0.879575	0.879572
-1.07107	0.0848705	0.018527	0.0185271	0.431979	0.880224	0.880221
-1.03604	0.0914813	0.0212062	0.0212067	0.435184	0.880967	0.880964
-1.001	0.0966539	0.0237029	0.0237036	0.43857	0.881798	0.881795
-0.965966	0.0991751	0.0250397	0.0250404	0.442044	0.882675	0.882672
-0.930931	0.100219	0.0251389	0.0251395	0.445556	0.883556	0.883553
