w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0169495	0.00364009	0.00367882	0.0737943	0.0102909	0.0102837
-13.4384	0.020511	0.00422132	0.00427572	0.0745129	0.0104388	0.0104335
-13.4034	0.0215436	0.00439147	0.00447011	0.0752677	0.0105926	0.0105902
-13.3684	0.0199162	0.00413729	0.00425413	0.0759654	0.0107376	0.0107392
-13.3333	0.0181426	0.00386003	0.0040371	0.0766011	0.0108728	0.0108806
-13.2983	0.0179291	0.00382475	0.00409422	0.0772292	0.0110068	0.0110241
-13.2633	0.0197417	0.00410695	0.00449842	0.0779209	0.0111507	0.0111817
-13.2282	0.0233708	0.00470552	0.00517279	0.0787397	0.0113156	0.0113629
-13.1932	0.0272446	0.00545146	0.00573342	0.0796942	0.0115066	0.0115638
-13.1582	0.0283503	0.00585112	0.00564886	0.0806874	0.0117116	0.0117617
-13.1231	0.0256493	0.0055152	0.00499468	0.081586	0.0119048	0.0119367
-13.0881	0.0216735	0.00478742	0.0042909	0.0823454	0.0120725	0.012087
-13.0531	0.018901	0.00417821	0.00382254	0.0830076	0.0122189	0.0122209
-13.018	0.0177503	0.00382443	0.00359103	0.0836295	0.0123529	0.0123467
-12.983	0.0170795	0.00360601	0.00345521	0.0842278	0.0124792	0.0124678
-12.9479	0.0154148	0.00336166	0.00326238	0.0847679	0.012597	0.0125821
-12.9129	0.0129478	0.00309448	0.00302682	0.0852215	0.0127054	0.0126881
-12.8779	0.0107634	0.0028884	0.00284109	0.0855986	0.0128066	0.0127877
-12.8428	0.00926077	0.00276833	0.00273505	0.0859231	0.0129036	0.0128835
-12.8078	0.00835801	0.00272193	0.00269892	0.0862159	0.012999	0.0129781
-12.7728	0.00790915	0.00273507	0.00272001	0.086493	0.0130948	0.0130734
-12.7377	0.00782337	0.00280144	0.0027929	0.0867671	0.0131929	0.0131712
-12.7027	0.00807514	0.00292368	0.00292086	0.08705	0.0132954	0.0132735
-12.6677	0.00870276	0.00311445	0.00311702	0.0873549	0.0134045	0.0133827
-12.6326	0.0098145	0.00339883	0.00340687	0.0876988	0.0135236	0.0135021
-12.5976	0.0115828	0.00381377	0.00382777	0.0881046	0.0136572	0.0136362
-12.5626	0.0141172	0.00438239	0.00440333	0.0885992	0.0138107	0.0137905
-12.5275	0.0169436	0.00500781	0.00503734	0.0891928	0.0139862	0.013967
-12.4925	0.018456	0.00536413	0.00540492	0.0898394	0.0141741	0.0141563
-12.4575	0.0176527	0.00525397	0.00531019	0.0904578	0.0143582	0.0143424
-12.4224	0.015953	0.00496915	0.00504707	0.0910168	0.0145323	0.0145192
-12.3874	0.0148827	0.00481616	0.0049254	0.0915382	0.014701	0.0146917
-12.3524	0.0148773	0.00488115	0.00503708	0.0920594	0.014872	0.0148682
-12.3173	0.0159792	0.00517239	0.00540025	0.0926192	0.0150532	0.0150574
-12.2823	0.0183156	0.00571572	0.00605713	0.0932609	0.0152535	0.0152696
-12.2472	0.0222561	0.00658645	0.00710784	0.0940407	0.0154842	0.0155187
-12.2122	0.0284696	0.00792536	0.00871591	0.0950381	0.0157619	0.015824
-12.1772	0.0377442	0.00992222	0.0110202	0.0963605	0.0161095	0.0162101
-12.1421	0.0498379	0.0126275	0.0137303	0.0981065	0.0165519	0.0166912
-12.1071	0.0610043	0.0153621	0.0155658	0.100244	0.0170901	0.0172365
-12.0721	0.0646479	0.0164378	0.0152581	0.102509	0.017666	0.0177711
-12.037	0.0584252	0.0150546	0.0133105	0.104556	0.0181935	0.0182374
-12.002	0.0469967	0.0125482	0.0110565	0.106202	0.0186331	0.0186248
-11.967	0.0362356	0.0103479	0.00930074	0.107472	0.0189956	0.0189506
-11.9319	0.0285302	0.00887386	0.00818394	0.108471	0.0193065	0.0192373
-11.8969	0.0236514	0.00802127	0.00757371	0.1093	0.0195876	0.0195027
-11.8619	0.0208044	0.00761344	0.00732693	0.110029	0.0198543	0.0197594
-11.8268	0.0193808	0.00752769	0.00735255	0.110708	0.020118	0.020017
-11.7918	0.0190299	0.0076995	0.00760728	0.111375	0.0203878	0.0202835
-11.7568	0.0195992	0.00810903	0.00808511	0.112061	0.0206719	0.0205668
-11.7217	0.0210916	0.00877389	0.00881352	0.1128	0.0209793	0.0208756
-11.6867	0.0236604	0.0097514	0.00985826	0.113629	0.0213209	0.0212209
-11.6517	0.0276442	0.0111514	0.0113383	0.114598	0.0217116	0.0216182
-11.6166	0.0336443	0.013161	0.0134531	0.115776	0.0221727	0.0220895
-11.5816	0.0426191	0.0160745	0.0165154	0.117269	0.0227359	0.0226681
-11.5465	0.0557859	0.0202663	0.0209304	0.119224	0.0234459	0.0234014
-11.5115	0.0735627	0.0258806	0.0268917	0.121801	0.0243526	0.0243436
-11.4765	0.0930002	0.0320613	0.0336084	0.125059	0.0254759	0.025521
-11.4414	0.108604	0.0372124	0.039475	0.128864	0.0267796	0.0269041
-11.4064	0.119476	0.04127	0.0439923	0.13305	0.0282255	0.0284453
-11.3714	0.127153	0.0448463	0.046737	0.137505	0.0297967	0.0300828
-11.3363	0.129159	0.0464323	0.0462282	0.14203	0.0314235	0.0317024
-11.3013	0.123883	0.0445895	0.0427147	0.14637	0.0329857	0.0331989
-11.2663	0.11337	0.040346	0.0378781	0.150342	0.0343992	0.0345259
-11.2312	0.100721	0.0354502	0.0331233	0.153871	0.0356412	0.0356864
-11.1962	0.0889155	0.0311588	0.0293611	0.156986	0.0367328	0.0367151
-11.1612	0.0783774	0.0279411	0.0267313	0.159732	0.0377118	0.0376516
-11.1261	0.067685	0.0258096	0.0250325	0.162104	0.038616	0.0385286
-11.0911	0.057301	0.0249982	0.0244858	0.164111	0.0394918	0.0393865
-11.0561	0.0494365	0.0257595	0.0254305	0.165843	0.0403943	0.0402774
-11.021	0.0456606	0.0283814	0.0281339	0.167443	0.0413886	0.0412631
-10.986	0.0462341	0.0332816	0.0331548	0.169063	0.0425547	0.0424247
-10.951	0.0501997	0.040517	0.0404671	0.170821	0.0439742	0.0438425
-10.9159	0.05421	0.0488455	0.0488723	0.172721	0.0456855	0.0455547
-10.8809	0.0538587	0.0556822	0.0558071	0.174608	0.0476363	0.0475099
-10.8458	0.048955	0.0598926	0.0601462	0.176323	0.0497346	0.0496171
-10.8108	0.0429866	0.0623872	0.0628182	0.177829	0.0519204	0.051818
-10.7758	0.0390902	0.0644886	0.0651729	0.179198	0.0541797	0.0541013
-10.7407	0.0387009	0.067012	0.0680731	0.180554	0.0565275	0.0564863
-10.7057	0.0423379	0.0704237	0.0720396	0.182037	0.0589948	0.0590102
-10.6707	0.0502113	0.0750458	0.0773597	0.183797	0.061624	0.0617205
-10.6356	0.0610541	0.0806865	0.0834012	0.185936	0.0644509	0.0646424
-10.6006	0.0704845	0.0858675	0.0877369	0.188405	0.0674593	0.0677163
-10.5656	0.0741165	0.0883088	0.0882361	0.191002	0.0705532	0.0708076
-10.5305	0.0712261	0.0872033	0.0856962	0.193497	0.0736083	0.07381
-10.4955	0.0623088	0.0837748	0.0817742	0.19568	0.0765434	0.076675
-10.4605	0.0495581	0.0795535	0.0777119	0.197416	0.0793306	0.0793976
-10.4254	0.037421	0.0758697	0.0744996	0.198727	0.0819887	0.0820077
-10.3904	0.0282869	0.0733215	0.0723995	0.199719	0.0845575	0.0845442
-10.3554	0.0219936	0.0717847	0.0711799	0.200489	0.0870725	0.087038
-10.3203	0.0177059	0.0709565	0.0705583	0.201109	0.0895584	0.08951
-10.2853	0.0147373	0.0705966	0.0703327	0.201626	0.0920318	0.0919741
-10.2503	0.0126407	0.0705525	0.0703782	0.202069	0.0945036	0.0944398
-10.2152	0.011141	0.0707319	0.0706199	0.202459	0.0969817	0.096914
-10.1802	0.0100714	0.071081	0.0710145	0.202812	0.099472	0.099402
-10.1451	0.00933393	0.0715705	0.0715394	0.203139	0.101979	0.101908
-10.1101	0.00887703	0.0721876	0.0721859	0.20345	0.104509	0.104437
-10.0751	0.00868651	0.0729327	0.0729574	0.203754	0.107064	0.106993
-10.04	0.0087847	0.0738169	0.0738672	0.204062	0.10965	0.109581
-10.005	0.00923664	0.0748506	0.0749281	0.204386	0.112272	0.112207
-9.96997	0.0101555	0.0760407	0.0761493	0.204741	0.114936	0.114874
-9.93493	0.0116703	0.077328	0.0774753	0.20515	0.117646	0.117589
-9.8999	0.0137357	0.0785138	0.0787138	0.205631	0.120396	0.120347
-9.86486	0.0156635	0.0793059	0.0795814	0.20618	0.123175	0.123135
-9.82983	0.0161025	0.0796045	0.0799868	0.206744	0.125964	0.125937
-9.79479	0.014771	0.0797048	0.0802326	0.207262	0.128756	0.128748
-9.75976	0.0130303	0.0800946	0.0808199	0.207718	0.131562	0.131579
-9.72472	0.0119478	0.0809934	0.0819857	0.208137	0.1344	0.134452
-9.68969	0.0118093	0.0823459	0.0836785	0.208551	0.137285	0.137384
-9.65465	0.0126562	0.0840253	0.0857212	0.208994	0.140229	0.140387
-9.61962	0.0144733	0.0860312	0.0879289	0.209501	0.143243	0.143467
-9.58458	0.0168782	0.0886477	0.0900132	0.210092	0.146349	0.146621
-9.54955	0.0186664	0.0916116	0.0910124	0.210746	0.149558	0.14981
-9.51451	0.0185394	0.0931304	0.0902843	0.211396	0.152821	0.152973
-9.47948	0.0166182	0.0920466	0.0886624	0.211978	0.156046	0.156079
-9.44444	0.0143215	0.0899828	0.0874317	0.21248	0.159199	0.159142
-9.40941	0.0127705	0.0888141	0.0872803	0.212927	0.16231	0.1622
-9.37437	0.0120447	0.0887905	0.0879916	0.213349	0.165421	0.165283
-9.33934	0.0114875	0.0893219	0.0889729	0.213752	0.16855	0.1684
-9.3043	0.0105451	0.0899921	0.0899046	0.214121	0.171703	0.17155
-9.26927	0.00950023	0.0908705	0.0909412	0.214454	0.174887	0.174736
-9.23423	0.00877241	0.0920918	0.0922702	0.214761	0.178113	0.177969
-9.1992	0.00844736	0.0936609	0.0939231	0.215057	0.181395	0.181259
-9.16416	0.00847033	0.0955465	0.0958832	0.215354	0.184742	0.184619
-9.12913	0.00878993	0.097737	0.0981478	0.215662	0.188166	0.188057
-9.09409	0.00938841	0.100244	0.100735	0.215991	0.191678	0.191586
-9.05906	0.0102815	0.103102	0.103686	0.216351	0.195291	0.195219
-9.02402	0.0115166	0.106361	0.107058	0.216755	0.199017	0.19897
-8.98899	0.0131749	0.110087	0.110923	0.217216	0.202874	0.202856
-8.95395	0.0153709	0.114351	0.11536	0.217755	0.20688	0.206898
-8.91892	0.0182339	0.119211	0.120432	0.218394	0.211057	0.211117
-8.88388	0.0218236	0.124708	0.12618	0.219158	0.215426	0.215538
-8.84885	0.0259478	0.130975	0.132717	0.220067	0.220015	0.220187
-8.81381	0.030133	0.13849	0.140424	0.221123	0.224867	0.225107
-8.77878	0.0339379	0.146961	0.148617	0.222312	0.230015	0.230314
-8.74374	0.0367708	0.15297	0.153358	0.2236	0.235375	0.235687
-8.70871	0.0380345	0.152709	0.151333	0.224933	0.240725	0.240989
-8.67367	0.0380962	0.146784	0.144199	0.226268	0.245867	0.246041
-8.63864	0.0378857	0.138575	0.135437	0.227595	0.250722	0.250786
-8.6036	0.0379996	0.130633	0.127241	0.228926	0.255299	0.255244
-8.56857	0.0385729	0.124207	0.12068	0.230278	0.259651	0.259472
-8.53353	0.0392738	0.119692	0.116356	0.231654	0.263844	0.263548
-8.4985	0.0392837	0.116604	0.114339	0.23303	0.267929	0.267554
-8.46346	0.0377852	0.114186	0.113715	0.234354	0.27193	0.271538
-8.42843	0.0344892	0.112385	0.113386	0.235562	0.275867	0.275511
-8.39339	0.0300078	0.111702	0.113541	0.236613	0.279781	0.279489
-8.35836	0.0257374	0.112716	0.115073	0.237515	0.28373	0.28352
-8.32332	0.0227696	0.115549	0.118325	0.238313	0.287778	0.287666
-8.28829	0.0213437	0.119912	0.123043	0.239061	0.291979	0.291977
-8.25325	0.0212136	0.12535	0.128647	0.239804	0.296371	0.296484
-8.21822	0.0219995	0.131095	0.134062	0.240575	0.300964	0.301181
-8.18318	0.0232432	0.135632	0.137479	0.241389	0.305716	0.305997
-8.14815	0.0245232	0.137135	0.137471	0.242248	0.31052	0.310813
-8.11311	0.0257657	0.135405	0.134691	0.243151	0.315264	0.315532
-8.07808	0.0272399	0.132074	0.130928	0.244105	0.319891	0.320119
-8.04304	0.0293026	0.128743	0.127492	0.245132	0.324402	0.324586
-8.00801	0.0323533	0.126365	0.125117	0.246265	0.328829	0.32897
-7.97297	0.0369156	0.125577	0.124338	0.247559	0.333229	0.333326
-7.93794	0.0436059	0.126943	0.125678	0.249086	0.337676	0.337729
-7.9029	0.0525773	0.130658	0.129311	0.250928	0.342254	0.342259
-7.86787	0.0622234	0.135587	0.134103	0.253108	0.347004	0.346958
-7.83283	0.0692413	0.13924	0.137581	0.255534	0.351882	0.351778
-7.7978	0.0714587	0.139867	0.138011	0.258038	0.356782	0.356613
-7.76276	0.0693549	0.137702	0.13577	0.260468	0.361607	0.36137
-7.72773	0.0650521	0.134225	0.132757	0.262747	0.366309	0.366021
-7.69269	0.0599804	0.130407	0.130049	0.264848	0.370878	0.370577
-7.65766	0.054434	0.126592	0.127484	0.266755	0.375313	0.375044
-7.62262	0.0487353	0.123265	0.125186	0.268463	0.379632	0.379429
-7.58759	0.04338	0.120955	0.123583	0.269983	0.38387	0.383759
-7.55255	0.0389186	0.120072	0.122965	0.271346	0.388076	0.388067
-7.51752	0.0358671	0.120715	0.123347	0.272603	0.392306	0.392389
-7.48248	0.0346052	0.122531	0.124565	0.273815	0.396599	0.396753
-7.44745	0.0353983	0.125039	0.126431	0.275055	0.400979	0.401182
-7.41241	0.0385362	0.128344	0.129115	0.276405	0.405476	0.405706
-7.37738	0.0439218	0.132795	0.132906	0.277944	0.410128	0.410362
-7.34234	0.0499164	0.137365	0.136794	0.279693	0.414941	0.415155
-7.30731	0.0532819	0.139291	0.138197	0.28156	0.419821	0.419997
-7.27227	0.0522191	0.137154	0.135781	0.283389	0.424626	0.424754
-7.23724	0.0490487	0.13379	0.132199	0.285108	0.429313	0.429385
-7.2022	0.047651	0.133393	0.131476	0.286777	0.433987	0.433992
-7.16717	0.0494941	0.137242	0.135017	0.288511	0.438795	0.438722
-7.13213	0.0530799	0.143307	0.141222	0.290371	0.443816	0.44367
-7.0971	0.0553698	0.147794	0.146375	0.292311	0.448994	0.448798
-7.06206	0.0549216	0.148963	0.148287	0.294235	0.454213	0.453993
-7.02703	0.0527389	0.148078	0.147963	0.296083	0.459401	0.459177
-6.99199	0.0499362	0.146493	0.146784	0.297832	0.464533	0.46432
-6.95696	0.046853	0.144605	0.145234	0.299474	0.469599	0.469408
-6.92192	0.0436079	0.142596	0.143562	0.301001	0.474595	0.474438
-6.88689	0.0403479	0.140805	0.142145	0.302415	0.479528	0.479418
-6.85185	0.0372574	0.139761	0.141518	0.30372	0.484425	0.484376
-6.81682	0.0346555	0.140192	0.142343	0.304934	0.489337	0.489363
-6.78178	0.0331557	0.142837	0.145181	0.306096	0.494341	0.494449
-6.74675	0.0335739	0.148116	0.150164	0.307272	0.49953	0.49971
-6.71171	0.0366206	0.156207	0.157439	0.308555	0.505003	0.505226
-6.67668	0.042498	0.167304	0.167738	0.310044	0.510864	0.511103
-6.64164	0.0496878	0.180089	0.180076	0.311785	0.517174	0.517412
-6.60661	0.0542981	0.189421	0.188915	0.313687	0.52381	0.52403
-6.57157	0.0540286	0.191998	0.190534	0.31558	0.530537	0.530706
-6.53654	0.0520616	0.193608	0.19083	0.317404	0.53732	0.537391
-6.5015	0.0521483	0.20103	0.197213	0.319231	0.544363	0.544301
-6.46647	0.0537045	0.212677	0.209003	0.321113	0.551814	0.551623
-6.43143	0.0540993	0.222854	0.220502	0.323008	0.559622	0.559349
-6.3964	0.0526645	0.229755	0.229024	0.324853	0.567671	0.567372
-6.36136	0.050243	0.234515	0.235221	0.326613	0.575887	0.575613
-6.32633	0.0476804	0.23839	0.240327	0.328284	0.584239	0.584033
-6.29129	0.0457498	0.242888	0.245885	0.329887	0.592749	0.592648
-6.25626	0.0452058	0.250051	0.253817	0.331471	0.60151	0.60154
-6.22122	0.0465435	0.262131	0.265999	0.333101	0.610693	0.61086
-6.18619	0.0491059	0.279649	0.28259	0.334822	0.620491	0.62076
-6.15115	0.0506428	0.300168	0.301254	0.336596	0.631007	0.631315
-6.11612	0.0507931	0.326551	0.325278	0.338376	0.642448	0.642711
-6.08108	0.0520267	0.36872	0.365368	0.340198	0.655366	0.655511
-6.04605	0.0537393	0.425638	0.421693	0.342081	0.670278	0.670285
-6.01101	0.0523986	0.482455	0.479664	0.343917	0.687181	0.68709
-5.97598	0.0470655	0.526845	0.525705	0.345566	0.705639	0.705509
-5.94094	0.0395867	0.551304	0.551403	0.346953	0.724954	0.724827
-5.90591	0.0318373	0.541981	0.542745	0.348068	0.743943	0.743842
-5.87087	0.0249476	0.481702	0.482631	0.348942	0.760819	0.760751
-5.83584	0.0195047	0.382135	0.382908	0.349625	0.774207	0.774166
-5.8008	0.0155783	0.283883	0.284422	0.350171	0.784153	0.784131
-5.76577	0.012879	0.209789	0.210141	0.350622	0.791503	0.791493
-5.73073	0.0110747	0.159337	0.159566	0.35101	0.797085	0.797084
-5.6957	0.0099392	0.125867	0.126017	0.351359	0.801495	0.801499
-5.66066	0.00934887	0.103904	0.104002	0.351686	0.805135	0.805142
-5.62563	0.00919193	0.0897068	0.0897703	0.352008	0.808278	0.808288
-5.59059	0.00915415	0.0798556	0.0798942	0.352329	0.811076	0.811087
-5.55556	0.00868241	0.0706472	0.0706676	0.352633	0.813551	0.813563
-5.52052	0.00769145	0.0609799	0.060986	0.352903	0.815688	0.815699
-5.48549	0.00666116	0.0525448	0.0525373	0.353136	0.817528	0.81754
-5.45045	0.00587754	0.0463384	0.0463153	0.353342	0.819152	0.819162
-5.41542	0.00536326	0.0423421	0.042298	0.35353	0.820635	0.820644
-5.38038	0.00508128	0.0404149	0.0403402	0.353708	0.822051	0.822058
-5.34535	0.00500783	0.040575	0.0404552	0.353883	0.823473	0.823475
-5.31031	0.00510963	0.042646	0.0424721	0.354062	0.824967	0.824963
-5.27528	0.00525471	0.0450924	0.0449133	0.354246	0.826547	0.826537
-5.24024	0.0051862	0.0445859	0.0445217	0.354428	0.828109	0.828096
-5.20521	0.00478249	0.039697	0.0397552	0.354596	0.8295	0.829489
-5.17017	0.00424447	0.0331469	0.033233	0.354744	0.830661	0.830654
-5.13514	0.00378541	0.0275641	0.027631	0.354877	0.831627	0.831622
-5.1001	0.00345465	0.0235055	0.0235498	0.354998	0.83245	0.832447
-5.06507	0.00322937	0.020667	0.0206957	0.355111	0.833174	0.833172
-5.03003	0.00308244	0.0186981	0.018717	0.355219	0.833829	0.833827
-4.99499	0.0029975	0.0173747	0.0173876	0.355324	0.834438	0.834437
-4.95996	0.00296907	0.0165923	0.0166016	0.355428	0.835019	0.835018
-4.92492	0.00300104	0.0163407	0.0163478	0.355533	0.835592	0.835591
-4.88989	0.00310414	0.0166623	0.0166684	0.355642	0.836176	0.836175
-4.85485	0.00328419	0.0175032	0.0175094	0.355757	0.836789	0.836788
-4.81982	0.00351598	0.0184079	0.0184153	0.35588	0.837434	0.837434
-4.78478	0.00376742	0.0187951	0.0188041	0.356012	0.838092	0.838092
-4.74975	0.00409235	0.0189904	0.0189961	0.356156	0.838758	0.838758
-4.71471	0.00454242	0.0194417	0.0194318	0.356315	0.839439	0.839439
-4.67968	0.0050227	0.0195941	0.0195703	0.356491	0.840125	0.840124
-4.64464	0.00531587	0.0189807	0.0189608	0.356677	0.84079	0.840789
-4.60961	0.00515734	0.0177405	0.0177287	0.356858	0.841412	0.84141
-4.57457	0.00456979	0.0158308	0.015824	0.357018	0.841966	0.841964
-4.53954	0.00390492	0.0136166	0.0136125	0.357155	0.842443	0.842441
-4.5045	0.00339352	0.0117272	0.0117245	0.357274	0.842854	0.842852
-4.46947	0.00305934	0.0103764	0.0103748	0.357381	0.843218	0.843215
-4.43443	0.00286108	0.0094935	0.00949264	0.357481	0.84355	0.843548
-4.3994	0.0027624	0.00897809	0.0089779	0.357578	0.843865	0.843863
-4.36436	0.00274342	0.00877202	0.00877247	0.357674	0.844172	0.84417
-4.32933	0.00279734	0.00882784	0.00882901	0.357772	0.844482	0.844479
-4.29429	0.0029239	0.00900193	0.009004	0.357874	0.844797	0.844795
-4.25926	0.00313044	0.00904519	0.00904852	0.357984	0.845114	0.845112
-4.22422	0.00345565	0.00897781	0.00898301	0.358105	0.845428	0.845426
-4.18919	0.00397751	0.00913756	0.00914558	0.358244	0.845749	0.845747
-4.15415	0.00477896	0.0097944	0.00980642	0.358412	0.846092	0.84609
-4.11912	0.00583771	0.0110527	0.0110686	0.358616	0.846479	0.846478
-4.08408	0.00676498	0.0126487	0.0126627	0.358853	0.846922	0.846922
-4.04905	0.00686094	0.0135646	0.0135658	0.359094	0.847397	0.847397
-4.01401	0.00602602	0.0128189	0.0128082	0.359305	0.847846	0.847846
-3.97898	0.00492666	0.011035	0.0110229	0.359478	0.848233	0.848232
-3.94394	0.00404463	0.00941862	0.00940981	0.359619	0.848563	0.848562
-3.90891	0.00344951	0.00841805	0.00841235	0.35974	0.848858	0.848856
-3.87387	0.00306761	0.00793903	0.00793549	0.359848	0.849136	0.849134
-3.83884	0.00281499	0.00760269	0.00760058	0.359946	0.849402	0.849401
-3.8038	0.00262749	0.00698752	0.0069864	0.360038	0.849647	0.849645
-3.76877	0.00248033	0.00614904	0.00614868	0.360125	0.849863	0.849861
-3.73373	0.00237068	0.00538577	0.00538611	0.360208	0.850051	0.85005
-3.6987	0.00229269	0.00480014	0.0048013	0.360288	0.85022	0.850218
-3.66366	0.00223949	0.00436527	0.00436766	0.360367	0.850373	0.850371
-3.62863	0.00221295	0.00405131	0.00405577	0.360444	0.850514	0.850513
-3.59359	0.00222984	0.00386901	0.00387551	0.360523	0.85065	0.850649
-3.55856	0.00228189	0.0037903	0.00379435	0.360603	0.850783	0.850782
-3.52352	0.00230894	0.00368011	0.00367935	0.360683	0.850912	0.850911
-3.48849	0.00230594	0.00351321	0.00351091	0.360764	0.851035	0.851034
-3.45345	0.00230503	0.00334811	0.00334622	0.360845	0.851152	0.851151
-3.41842	0.00231952	0.00320684	0.00320558	0.360926	0.851264	0.851263
-3.38338	0.00235126	0.00308615	0.00308536	0.361009	0.851373	0.851371
-3.34835	0.00239978	0.00297776	0.00297726	0.361093	0.851477	0.851475
-3.31331	0.00246017	0.00287468	0.00287436	0.361179	0.851578	0.851576
-3.27828	0.0025158	0.00278428	0.00278407	0.361267	0.851675	0.851674
-3.24324	0.00255488	0.00276967	0.00276953	0.361357	0.851772	0.851771
-3.20821	0.00259502	0.00289505	0.00289496	0.361447	0.851874	0.851872
-3.17317	0.00263662	0.00299025	0.00299019	0.36154	0.851978	0.851977
-3.13814	0.00267273	0.00292985	0.00292982	0.361633	0.852081	0.85208
-3.1031	0.00271513	0.00281436	0.00281434	0.361729	0.85218	0.852178
-3.06807	0.00277042	0.00271416	0.00271416	0.361826	0.852275	0.852273
-3.03303	0.00283868	0.00263978	0.00263979	0.361925	0.852367	0.852366
-2.998	0.00291892	0.00258586	0.00258588	0.362027	0.852458	0.852456
-2.96296	0.00301076	0.0025468	0.00254684	0.362133	0.852547	0.852546
-2.92793	0.00311464	0.00251909	0.00251915	0.362242	0.852635	0.852634
-2.89289	0.00323174	0.00250095	0.00250103	0.362355	0.852723	0.852721
-2.85786	0.00336405	0.00249182	0.00249193	0.362473	0.85281	0.852809
-2.82282	0.00351463	0.00249217	0.00249232	0.362596	0.852898	0.852896
-2.78779	0.00368806	0.00250352	0.00250373	0.362725	0.852985	0.852984
-2.75275	0.00389132	0.00252876	0.00252907	0.362862	0.853074	0.853072
-2.71772	0.00413508	0.00257279	0.00257326	0.363007	0.853164	0.853163
-2.68268	0.00443437	0.00264319	0.0026439	0.363162	0.853257	0.853255
-2.64765	0.00480317	0.00274885	0.00274985	0.36333	0.853353	0.853352
-2.61261	0.00522231	0.00288867	0.00288974	0.363513	0.853454	0.853453
-2.57758	0.00557385	0.0030214	0.00302159	0.363709	0.85356	0.853559
-2.54254	0.005744	0.0030808	0.00307933	0.36391	0.853668	0.853667
-2.50751	0.00591344	0.00310009	0.00309795	0.364117	0.853776	0.853775
-2.47247	0.00627038	0.00317536	0.00317368	0.364337	0.853888	0.853886
-2.43744	0.00680789	0.00335651	0.00335554	0.364575	0.854005	0.854004
-2.4024	0.00751425	0.00367236	0.00367201	0.364838	0.854134	0.854132
-2.36737	0.00841751	0.00413289	0.00413308	0.365133	0.854279	0.854277
-2.33233	0.00952058	0.00463476	0.00463552	0.365467	0.854441	0.85444
-2.2973	0.0107803	0.0048892	0.00489065	0.365845	0.854612	0.854611
-2.26226	0.0122669	0.00478074	0.00478316	0.366274	0.85478	0.854779
-2.22723	0.0142356	0.00459963	0.00460344	0.366773	0.854941	0.85494
-2.19219	0.0167999	0.00458525	0.00459063	0.367362	0.855102	0.855101
-2.15716	0.0196346	0.00474574	0.00475094	0.36805	0.855268	0.855267
-2.12212	0.0223584	0.00495081	0.00494986	0.368833	0.855441	0.855441
-2.08709	0.0253809	0.00507283	0.00506205	0.369722	0.855619	0.855618
-2.05205	0.0296997	0.00516581	0.00515267	0.370763	0.8558	0.855798
-2.01702	0.0360157	0.00541644	0.00540833	0.372024	0.85599	0.855988
-1.98198	0.0437437	0.00594015	0.00593894	0.373557	0.856198	0.856196
-1.94695	0.0513179	0.00676005	0.00676572	0.375355	0.856435	0.856433
-1.91191	0.0581863	0.00787003	0.00788205	0.377393	0.856711	0.856709
-1.87688	0.0648099	0.00928242	0.00929722	0.379664	0.857036	0.857035
-1.84184	0.0700588	0.0108341	0.0108404	0.382119	0.857415	0.857415
-1.80681	0.0720425	0.0119517	0.0119395	0.384643	0.857834	0.857833
-1.77177	0.0717023	0.0122579	0.012237	0.387155	0.858264	0.858262
-1.73674	0.0715566	0.0122555	0.012242	0.389662	0.858693	0.858691
-1.7017	0.0724865	0.0126336	0.0126328	0.392201	0.859136	0.859133
-1.66667	0.0736679	0.0134852	0.0134939	0.394782	0.859608	0.859606
-1.63163	0.0738603	0.0143201	0.0143325	0.39737	0.86011	0.860108
-1.5966	0.0728523	0.0145061	0.0145176	0.399922	0.860618	0.860617
-1.56156	0.0717597	0.0140785	0.0140875	0.402436	0.861111	0.86111
-1.52653	0.0715476	0.0136853	0.0136918	0.404943	0.861591	0.86159
-1.49149	0.0722374	0.0137011	0.0137058	0.407474	0.862071	0.86207
-1.45646	0.0734115	0.0141183	0.0141217	0.410046	0.862565	0.862565
-1.42142	0.0745908	0.0148067	0.0148094	0.412659	0.863084	0.863084
-1.38639	0.0752589	0.0156103	0.0156126	0.415296	0.863631	0.863631
-1.35135	0.0751026	0.0164059	0.0164079	0.417927	0.864206	0.864206
-1.31632	0.0743601	0.0171874	0.0171894	0.420532	0.864808	0.864808
-1.28128	0.0731118	0.0178937	0.0178959	0.423094	0.865435	0.865435
-1.24625	0.0715395	0.0184303	0.0184327	0.4256	0.866081	0.866081
-1.21121	0.0707407	0.0190138	0.0190161	0.428079	0.866747	0.866747
-1.17618	0.0711977	0.0197364	0.0197367	0.430573	0.867438	0.867438
-1.14114	0.0719898	0.0202372	0.0202339	0.433095	0.868147	0.868147
-1.10611	0.0726428	0.0203158	0.0203111	0.43564	0.868859	0.868859
-1.07107	0.0738613	0.020138	0.0201347	0.438228	0.869564	0.869564
-1.03604	0.0769289	0.0200095	0.0200076	0.440923	0.870266	0.870265
-1.001	0.0822991	0.0202931	0.020291	0.443806	0.870976	0.870976
-0.965966	0.0886974	0.021014	0.0210117	0.446914	0.871713	0.871712
-0.930931	0.0950005	0.0222449	0.0222437	0.450242	0.872492	0.872492
