w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0983411	0.104407	0.103057	0.216096	0.10423	0.104468
-13.2983	0.094797	0.100536	0.0991116	0.219418	0.107752	0.10794
-13.2633	0.0869942	0.0959476	0.0943828	0.222465	0.111114	0.111247
-13.2282	0.0736545	0.0902688	0.0885952	0.225046	0.114276	0.114351
-13.1932	0.057929	0.0843061	0.0827956	0.227075	0.11723	0.117251
-13.1582	0.0442326	0.0793482	0.0782096	0.228625	0.12001	0.119991
-13.1231	0.0341546	0.0758707	0.0750866	0.229822	0.122668	0.122622
-13.0881	0.027139	0.07363	0.0731015	0.230772	0.125248	0.125183
-13.0531	0.0222429	0.0722488	0.0718908	0.231552	0.127779	0.127702
-13.018	0.01875	0.0714417	0.0711971	0.232209	0.130282	0.130196
-12.983	0.0161978	0.071025	0.0708577	0.232776	0.13277	0.132679
-12.9479	0.014298	0.0708838	0.0707711	0.233277	0.135254	0.135158
-12.9129	0.0128709	0.0709477	0.0708749	0.233728	0.137739	0.137641
-12.8779	0.011805	0.0711733	0.0711308	0.234142	0.140233	0.140133
-12.8428	0.0110341	0.0715355	0.071517	0.234528	0.142739	0.142639
-12.8078	0.0105255	0.0720231	0.0720246	0.234897	0.145263	0.145162
-12.7728	0.0102756	0.0726375	0.0726563	0.235257	0.147807	0.147708
-12.7377	0.0103129	0.0733839	0.0734185	0.235618	0.150378	0.15028
-12.7027	0.0107082	0.0742944	0.0743444	0.235993	0.152981	0.152885
-12.6677	0.011591	0.0753995	0.0754657	0.2364	0.155623	0.155529
-12.6326	0.0131601	0.0767335	0.0768181	0.236861	0.158311	0.15822
-12.5976	0.0156089	0.0782886	0.0783964	0.237407	0.161054	0.160967
-12.5626	0.0187625	0.0799766	0.0801163	0.238065	0.163856	0.163774
-12.5275	0.0216142	0.0817785	0.081962	0.238822	0.166721	0.166645
-12.4925	0.0233346	0.0840239	0.0842642	0.23964	0.169665	0.169597
-12.4575	0.0244668	0.0865461	0.0868487	0.240497	0.172697	0.17264
-12.4224	0.0247989	0.0873643	0.0877182	0.241366	0.175758	0.175713
-12.3874	0.0229797	0.0849106	0.0853016	0.242171	0.178733	0.178702
-12.3524	0.0195728	0.0809218	0.0813546	0.242856	0.181568	0.181552
-12.3173	0.0164281	0.0782405	0.0787451	0.243432	0.184309	0.184311
-12.2823	0.0144619	0.0783037	0.0789383	0.243939	0.187052	0.187077
-12.2472	0.0137011	0.0810519	0.0819168	0.244419	0.189892	0.189947
-12.2122	0.0139512	0.0853366	0.0865814	0.244907	0.192882	0.19298
-12.1772	0.0151483	0.0900034	0.0917616	0.245438	0.196035	0.196195
-12.1421	0.0172854	0.0944489	0.0965511	0.246044	0.199344	0.199577
-12.1071	0.0198645	0.097736	0.0992213	0.24674	0.202768	0.203054
-12.0721	0.0215203	0.0983215	0.0979081	0.247494	0.206213	0.206484
-12.037	0.020903	0.0957783	0.0935935	0.248226	0.209569	0.209763
-12.002	0.0180896	0.0917379	0.0891937	0.24886	0.212783	0.212888
-11.967	0.0145512	0.0882228	0.08632	0.24937	0.215874	0.215912
-11.9319	0.0115141	0.0860724	0.0849017	0.249773	0.218889	0.218887
-11.8969	0.00927395	0.0851144	0.0844421	0.250098	0.221871	0.221845
-11.8619	0.00768545	0.0849478	0.084571	0.250367	0.224847	0.224808
-11.8268	0.00655024	0.0852671	0.0850614	0.250597	0.227835	0.227788
-11.7918	0.0057199	0.085889	0.0857838	0.250797	0.230844	0.230794
-11.7568	0.00509702	0.0867066	0.0866619	0.250976	0.233882	0.23383
-11.7217	0.00461944	0.0876626	0.0876552	0.251137	0.236953	0.236901
-11.6867	0.00424728	0.0887275	0.0887438	0.251286	0.240061	0.24001
-11.6517	0.00395461	0.0898709	0.0899024	0.251425	0.24321	0.24316
-11.6166	0.00372441	0.0910943	0.0911359	0.251555	0.246401	0.246353
-11.5816	0.00354564	0.0923952	0.0924436	0.25168	0.249639	0.249591
-11.5465	0.00341126	0.0937686	0.0938217	0.251799	0.252924	0.252878
-11.5115	0.00331745	0.0952193	0.0952758	0.251915	0.25626	0.256216
-11.4765	0.00326307	0.0967522	0.0968114	0.25203	0.259649	0.259608
-11.4414	0.00324961	0.0983736	0.098435	0.252143	0.263096	0.263057
-11.4064	0.00328171	0.100092	0.100155	0.252258	0.266603	0.266566
-11.3714	0.00336828	0.101921	0.101987	0.252376	0.270174	0.270139
-11.3363	0.00352435	0.103881	0.103948	0.2525	0.273813	0.273781
-11.3013	0.00377325	0.105996	0.106065	0.252632	0.277527	0.277497
-11.2663	0.00414423	0.108286	0.108358	0.252777	0.28132	0.281293
-11.2312	0.0046475	0.110738	0.110812	0.25294	0.2852	0.285175
-11.1962	0.00520181	0.113236	0.113314	0.253122	0.289167	0.289145
-11.1612	0.00563992	0.11564	0.115723	0.25332	0.293219	0.2932
-11.1261	0.00600092	0.118104	0.118193	0.25353	0.297357	0.297341
-11.0911	0.00652373	0.120971	0.121067	0.253759	0.301595	0.301582
-11.0561	0.00719772	0.124401	0.124507	0.254011	0.305953	0.305944
-11.021	0.00761744	0.128315	0.128436	0.254278	0.310449	0.310444
-10.986	0.00750128	0.132522	0.132662	0.254541	0.315092	0.315092
-10.951	0.00717649	0.137063	0.137223	0.254792	0.319894	0.319899
-10.9159	0.00702597	0.142108	0.142289	0.255038	0.324872	0.324885
-10.8809	0.00715102	0.147724	0.147925	0.255289	0.330048	0.330067
-10.8458	0.00751378	0.153775	0.153987	0.255552	0.335435	0.335462
-10.8108	0.00803017	0.15969	0.159886	0.255833	0.34103	0.341064
-10.7758	0.0085624	0.164059	0.164182	0.256133	0.346778	0.346816
-10.7407	0.00892929	0.164879	0.164874	0.256446	0.352554	0.352592
-10.7057	0.00904203	0.161513	0.161398	0.256763	0.358213	0.358247
-10.6707	0.00897753	0.15559	0.155424	0.257077	0.363664	0.363692
-10.6356	0.00884703	0.148989	0.148813	0.257387	0.368884	0.368906
-10.6006	0.00871157	0.142673	0.142503	0.257693	0.373883	0.373898
-10.5656	0.00859324	0.136952	0.136791	0.257994	0.378681	0.378691
-10.5305	0.00849744	0.131858	0.131705	0.258291	0.3833	0.383305
-10.4955	0.008424	0.127345	0.127199	0.258587	0.387762	0.387762
-10.4605	0.00837131	0.12333	0.123188	0.25888	0.392083	0.392077
-10.4254	0.00833786	0.119742	0.119601	0.259172	0.396278	0.396268
-10.3904	0.00832256	0.116514	0.116374	0.259464	0.40036	0.400345
-10.3554	0.00832505	0.113587	0.113448	0.259755	0.404339	0.404319
-10.3203	0.00834598	0.110905	0.11077	0.260048	0.408225	0.4082
-10.2853	0.00838823	0.108417	0.108297	0.260341	0.412023	0.411994
-10.2503	0.00846157	0.106104	0.106011	0.260638	0.415741	0.415709
-10.2152	0.00859579	0.104074	0.104014	0.260939	0.419387	0.419353
-10.1802	0.00885301	0.102701	0.102627	0.261249	0.422985	0.422948
-10.1451	0.00926268	0.102334	0.102159	0.261574	0.42657	0.426527
-10.1101	0.00966363	0.102581	0.102373	0.261912	0.430164	0.430114
-10.0751	0.00975939	0.10259	0.102614	0.262254	0.433759	0.433709
-10.04	0.00953033	0.102216	0.102566	0.262588	0.43734	0.437302
-10.005	0.00927411	0.101916	0.102376	0.262913	0.44091	0.440889
-9.96997	0.00916816	0.101634	0.10197	0.263234	0.444471	0.444462
-9.93493	0.00921149	0.101205	0.101389	0.263557	0.448017	0.448014
-9.8999	0.00937871	0.100828	0.100924	0.263886	0.451549	0.45155
-9.86486	0.00965933	0.100736	0.10079	0.264224	0.455079	0.455081
-9.82983	0.010055	0.101058	0.101092	0.264576	0.458619	0.458623
-9.79479	0.0105779	0.10187	0.101893	0.264947	0.462188	0.462193
-9.75976	0.0112518	0.103246	0.103264	0.265341	0.465806	0.46581
-9.72472	0.0121134	0.105292	0.105306	0.265765	0.469494	0.4695
-9.68969	0.0132171	0.108157	0.108168	0.266229	0.473284	0.473289
-9.65465	0.0146425	0.112063	0.112072	0.266742	0.47721	0.477216
-9.61962	0.0165074	0.117331	0.11734	0.26732	0.481321	0.481327
-9.58458	0.0189892	0.124435	0.124443	0.267985	0.48568	0.485687
-9.54955	0.0223619	0.134123	0.134131	0.268769	0.490379	0.490386
-9.51451	0.0270556	0.147516	0.147525	0.269717	0.495547	0.495555
-9.47948	0.0337427	0.166382	0.166392	0.270899	0.501377	0.501384
-9.44444	0.0434035	0.193261	0.193273	0.272419	0.508148	0.508156
-9.40941	0.0571545	0.23108	0.231095	0.274422	0.516243	0.516252
-9.37437	0.0755644	0.281519	0.281539	0.277069	0.526106	0.526116
-9.33934	0.0978509	0.343373	0.343396	0.280497	0.538137	0.538147
-9.3043	0.120698	0.410892	0.410911	0.284726	0.552532	0.552543
-9.26927	0.137199	0.472533	0.472542	0.289533	0.569087	0.569098
-9.23423	0.142387	0.520665	0.520669	0.294521	0.587329	0.58734
-9.1992	0.137439	0.555186	0.555193	0.299337	0.60678	0.606791
-9.16416	0.125172	0.576385	0.576394	0.303722	0.626973	0.626985
-9.12913	0.109251	0.589105	0.589109	0.30755	0.647613	0.647625
-9.09409	0.092886	0.5998	0.599796	0.310804	0.668627	0.668639
-9.05906	0.0776783	0.612021	0.612007	0.313525	0.690069	0.69008
-9.02402	0.0640675	0.624684	0.624661	0.31577	0.711955	0.711965
-8.98899	0.052021	0.62932	0.629289	0.317592	0.734003	0.734012
-8.95395	0.0415007	0.606281	0.606246	0.319046	0.755244	0.755252
-8.91892	0.032672	0.534242	0.534209	0.320191	0.773961	0.773968
-8.88388	0.0257304	0.424727	0.424702	0.321093	0.788842	0.788848
-8.84885	0.0205254	0.317835	0.317817	0.321812	0.799977	0.799982
-8.81381	0.0166686	0.235555	0.235542	0.322396	0.80823	0.808235
-8.77878	0.0138084	0.177849	0.17784	0.322879	0.814461	0.814465
-8.74374	0.0116634	0.138064	0.138058	0.323288	0.819298	0.819302
-8.70871	0.0100225	0.110176	0.110171	0.323639	0.823158	0.823162
-8.67367	0.00873989	0.090086	0.0900822	0.323945	0.826314	0.826318
-8.63864	0.0077176	0.075202	0.0751989	0.324216	0.828949	0.828953
-8.6036	0.00688898	0.0638909	0.0638883	0.324457	0.831187	0.831191
-8.56857	0.00620787	0.055104	0.0551018	0.324675	0.833118	0.833121
-8.53353	0.00564146	0.0481505	0.0481485	0.324872	0.834805	0.834808
-8.4985	0.005166	0.0425631	0.0425613	0.325053	0.836296	0.8363
-8.46346	0.00476396	0.0380189	0.0380172	0.32522	0.837628	0.837631
-8.42843	0.00442227	0.0342902	0.0342885	0.325375	0.838829	0.838833
-8.39339	0.00413115	0.0312151	0.0312133	0.32552	0.839923	0.839926
-8.35836	0.00388336	0.0286786	0.0286767	0.325656	0.840928	0.840931
-8.32332	0.00367372	0.0266013	0.0265991	0.325785	0.84186	0.841863
-8.28829	0.0034989	0.0249328	0.0249302	0.325907	0.842733	0.842736
-8.25325	0.00335745	0.0236505	0.0236473	0.326025	0.843562	0.843565
-8.21822	0.00325007	0.0227615	0.0227573	0.326139	0.844359	0.844362
-8.18318	0.00318038	0.0223115	0.0223059	0.32625	0.845141	0.845144
-8.14815	0.00315619	0.0224014	0.0223934	0.326361	0.845926	0.845928
-8.11311	0.00319113	0.0232099	0.0231982	0.326472	0.846739	0.846741
-8.07808	0.00330425	0.0249955	0.024978	0.326588	0.847614	0.847616
-8.04304	0.00350725	0.0279484	0.0279234	0.326711	0.848594	0.848594
-8.00801	0.00376949	0.0316735	0.0316472	0.326843	0.849703	0.849703
-7.97297	0.00403198	0.0350494	0.0350408	0.326984	0.850931	0.850931
-7.93794	0.00433445	0.0380523	0.0380624	0.327136	0.852264	0.852264
-7.9029	0.00474106	0.0415005	0.0415128	0.327302	0.853718	0.853719
-7.86787	0.00504815	0.0433013	0.0433089	0.327479	0.855235	0.855236
-7.83283	0.0048793	0.0401312	0.040135	0.32765	0.856641	0.856642
-7.7978	0.00426871	0.0333129	0.0333148	0.3278	0.857809	0.857809
-7.76276	0.00360298	0.0266487	0.0266498	0.327926	0.858742	0.858743
-7.72773	0.00309791	0.0218178	0.0218185	0.328035	0.859507	0.859507
-7.69269	0.00276667	0.0187688	0.0187693	0.328131	0.860164	0.860165
-7.65766	0.00256636	0.0170521	0.0170524	0.328221	0.860762	0.860762
-7.62262	0.00244471	0.0160914	0.0160916	0.328307	0.861325	0.861326
-7.58759	0.00233381	0.0150439	0.0150441	0.328389	0.861852	0.861853
-7.55255	0.00219255	0.0134374	0.0134376	0.328466	0.862323	0.862324
-7.51752	0.00204744	0.0117032	0.0117035	0.328537	0.862733	0.862734
-7.48248	0.00192822	0.0102665	0.010267	0.328605	0.863093	0.863094
-7.44745	0.00183804	0.00917664	0.00917725	0.328669	0.863414	0.863415
-7.41241	0.00177036	0.00835077	0.00835161	0.328731	0.863707	0.863708
-7.37738	0.00171904	0.00770919	0.00771037	0.328792	0.863977	0.863978
-7.34234	0.00168004	0.00719781	0.00719948	0.32885	0.864229	0.86423
-7.30731	0.00165111	0.00678322	0.00678567	0.328908	0.864467	0.864468
-7.27227	0.00163141	0.00644637	0.00645002	0.328965	0.864693	0.864694
-7.23724	0.00162138	0.00617856	0.00618411	0.329022	0.864909	0.864911
-7.2022	0.00162245	0.00597864	0.00598691	0.329079	0.865119	0.86512
-7.16717	0.00163531	0.00584516	0.00585607	0.329136	0.865323	0.865326
-7.13213	0.00165375	0.0057511	0.00576056	0.329194	0.865525	0.865527
-7.0971	0.00165915	0.0056183	0.00561817	0.329252	0.865722	0.865724
-7.06206	0.00163749	0.00538086	0.00537079	0.32931	0.86591	0.865912
-7.02703	0.00159981	0.00507754	0.00506575	0.329366	0.866088	0.86609
-6.99199	0.00156529	0.00478912	0.00478011	0.329421	0.866256	0.866257
-6.95696	0.00154122	0.0045476	0.00454155	0.329475	0.866415	0.866416
-6.92192	0.00152686	0.00434905	0.0043451	0.329528	0.866568	0.866569
-6.88689	0.00152011	0.00418297	0.0041804	0.329581	0.866714	0.866715
-6.85185	0.00151971	0.00404153	0.00403986	0.329635	0.866856	0.866857
-6.81682	0.00152536	0.00392028	0.00391924	0.329688	0.866993	0.866994
-6.78178	0.00153781	0.0038175	0.00381695	0.329742	0.867127	0.867128
-6.74675	0.00155866	0.00373374	0.00373363	0.329797	0.867258	0.867258
-6.71171	0.00158914	0.00367082	0.00367114	0.329852	0.867386	0.867387
-6.67668	0.00162434	0.00362747	0.00362833	0.329909	0.867513	0.867514
-6.64164	0.00164412	0.00358988	0.00359154	0.329967	0.867639	0.86764
-6.60661	0.00163489	0.00353881	0.00354183	0.330024	0.867763	0.867764
-6.57157	0.00164291	0.00350567	0.00351053	0.330082	0.867886	0.867887
-6.53654	0.00172077	0.00356176	0.00356624	0.330142	0.868011	0.868012
-6.5015	0.00178354	0.00357218	0.003573	0.330204	0.868136	0.868137
-6.46647	0.00176603	0.0034237	0.00342248	0.330266	0.868256	0.868257
-6.43143	0.00172387	0.00322992	0.00322863	0.330327	0.868369	0.86837
-6.3964	0.00169377	0.0030655	0.0030646	0.330386	0.868476	0.868478
-6.36136	0.00167977	0.00293749	0.00293691	0.330445	0.868579	0.868581
-6.32633	0.00167781	0.00283629	0.00283591	0.330504	0.868679	0.86868
-6.29129	0.00168412	0.00275305	0.0027528	0.330563	0.868775	0.868776
-6.25626	0.00169621	0.00268188	0.0026817	0.330622	0.868869	0.86887
-6.22122	0.00171258	0.00261899	0.00261886	0.330682	0.868961	0.868962
-6.18619	0.00173234	0.00256185	0.00256174	0.330743	0.869051	0.869052
-6.15115	0.00175495	0.00250865	0.00250855	0.330804	0.869139	0.86914
-6.11612	0.00178019	0.00245862	0.00245854	0.330867	0.869225	0.869226
-6.08108	0.00180851	0.0024146	0.00241453	0.33093	0.869309	0.86931
-6.04605	0.0018414	0.00238653	0.00238646	0.330994	0.869393	0.869394
-6.01101	0.00187918	0.00237571	0.00237564	0.33106	0.869476	0.869477
-5.97598	0.00191853	0.00235687	0.0023568	0.331128	0.869559	0.86956
-5.94094	0.00195858	0.00232332	0.00232325	0.331196	0.86964	0.869641
-5.90591	0.00199965	0.00228735	0.00228728	0.331266	0.86972	0.869721
-5.87087	0.00203971	0.00225399	0.00225391	0.331338	0.869799	0.8698
-5.83584	0.00208026	0.00222413	0.00222405	0.331411	0.869877	0.869878
-5.8008	0.00212527	0.00219844	0.00219835	0.331485	0.869954	0.869955
-5.76577	0.00217542	0.00217655	0.00217646	0.331561	0.87003	0.870032
-5.73073	0.00223038	0.00215804	0.00215793	0.331639	0.870106	0.870107
-5.6957	0.00229034	0.00214283	0.00214271	0.33172	0.870181	0.870182
-5.66066	0.00235591	0.00213117	0.00213102	0.331802	0.870256	0.870257
-5.62563	0.00242781	0.00212337	0.0021232	0.331887	0.87033	0.870331
-5.59059	0.00250567	0.00211886	0.00211868	0.331975	0.870404	0.870405
-5.55556	0.00258576	0.00211439	0.00211426	0.332066	0.870478	0.87048
-5.52052	0.00266374	0.0021062	0.00210613	0.332159	0.870552	0.870553
-5.48549	0.00274254	0.00209636	0.00209629	0.332255	0.870626	0.870627
-5.45045	0.00282798	0.00208914	0.00208905	0.332354	0.870699	0.8707
-5.41542	0.0029225	0.00208609	0.00208598	0.332456	0.870772	0.870773
-5.38038	0.00302654	0.00208713	0.00208699	0.332562	0.870845	0.870846
-5.34535	0.00314039	0.00209198	0.00209183	0.332673	0.870918	0.870919
-5.31031	0.00326457	0.00210051	0.00210034	0.332787	0.870992	0.870993
-5.27528	0.00339994	0.00211275	0.00211256	0.332906	0.871066	0.871067
-5.24024	0.00354763	0.00212886	0.00212865	0.33303	0.871141	0.871142
-5.20521	0.00370906	0.0021491	0.00214887	0.33316	0.871216	0.871217
-5.17017	0.00388595	0.00217382	0.00217356	0.333296	0.871292	0.871293
-5.13514	0.00408036	0.00220347	0.00220319	0.333439	0.871369	0.87137
-5.1001	0.00429476	0.0022386	0.00223829	0.33359	0.871448	0.871449
-5.06507	0.00453215	0.00227987	0.00227953	0.333749	0.871528	0.871529
-5.03003	0.00479612	0.0023281	0.00232772	0.333917	0.871609	0.87161
-4.99499	0.00509107	0.00238428	0.00238385	0.334095	0.871693	0.871694
-4.95996	0.0054224	0.00244961	0.00244912	0.334285	0.871778	0.871779
-4.92492	0.0057968	0.00252559	0.00252503	0.334488	0.871867	0.871868
-4.88989	0.00622269	0.00261407	0.00261343	0.334706	0.871959	0.871959
-4.85485	0.00671072	0.00271738	0.00271665	0.334941	0.872054	0.872055
-4.81982	0.00727457	0.00283848	0.00283763	0.335196	0.872153	0.872154
-4.78478	0.00793208	0.00298119	0.0029802	0.335474	0.872258	0.872258
-4.74975	0.00870689	0.00315051	0.00314934	0.335779	0.872368	0.872369
-4.71471	0.00963085	0.00335307	0.00335167	0.336116	0.872485	0.872486
-4.67968	0.0107478	0.00359788	0.00359617	0.336493	0.872612	0.872612
-4.64464	0.0121191	0.00389738	0.00389527	0.336918	0.872748	0.872749
-4.60961	0.0138335	0.00426924	0.00426658	0.337402	0.872898	0.872898
-4.57457	0.0160217	0.00473913	0.0047357	0.337964	0.873064	0.873064
-4.53954	0.0188824	0.00534549	0.00534095	0.338625	0.873251	0.873251
-4.5045	0.0227259	0.00614744	0.00614125	0.339421	0.873466	0.873466
-4.46947	0.028046	0.0072379	0.00722923	0.340404	0.87372	0.87372
-4.43443	0.0356271	0.00876311	0.00875062	0.341652	0.874027	0.874026
-4.3994	0.0466255	0.0109385	0.0109205	0.343286	0.87441	0.874409
-4.36436	0.0622714	0.0140012	0.0139769	0.345467	0.874901	0.874898
-4.32933	0.0822639	0.017944	0.0179173	0.348349	0.875529	0.875526
-4.29429	0.102298	0.0221133	0.0220932	0.351933	0.876304	0.8763
-4.25926	0.115704	0.0255024	0.0254932	0.355987	0.877198	0.877193
-4.22422	0.118661	0.0275682	0.0275665	0.360144	0.878163	0.878159
-4.18919	0.112834	0.0285402	0.0285415	0.364098	0.879163	0.879159
-4.15415	0.103976	0.0292029	0.0292051	0.36774	0.880186	0.880182
-4.11912	0.0966707	0.0301543	0.0301572	0.371127	0.881243	0.881239
-4.08408	0.0921233	0.0314521	0.0314557	0.374355	0.882345	0.882341
-4.04905	0.0898385	0.0328562	0.0328599	0.377502	0.883496	0.883492
-4.01401	0.0886396	0.0339074	0.0339107	0.380608	0.884684	0.88468
-3.97898	0.0869824	0.0339997	0.0340023	0.383655	0.885875	0.885872
-3.94394	0.084355	0.0330685	0.0330705	0.386611	0.887034	0.88703
-3.90891	0.0817023	0.0318485	0.0318499	0.389473	0.888149	0.888146
-3.87387	0.0801194	0.0311696	0.0311706	0.39228	0.889242	0.889238
-3.83884	0.080066	0.0315228	0.0315237	0.395085	0.890346	0.890343
-3.8038	0.0813399	0.0329002	0.0329011	0.397935	0.891499	0.891495
-3.76877	0.0833679	0.0348612	0.0348622	0.400856	0.89272	0.892717
-3.73373	0.085411	0.0366385	0.0366396	0.403848	0.894004	0.894
-3.6987	0.0866965	0.0372812	0.0372823	0.406885	0.89531	0.895306
-3.66366	0.0868913	0.0363238	0.0363248	0.40993	0.896582	0.896579
-3.62863	0.086335	0.0341845	0.0341854	0.412954	0.89778	0.897777
-3.59359	0.0855292	0.0314928	0.0314935	0.415951	0.898883	0.89888
-3.55856	0.0848864	0.0286247	0.0286251	0.418925	0.899886	0.899883
-3.52352	0.0846284	0.0256929	0.0256931	0.42189	0.900786	0.900783
-3.48849	0.0847606	0.0226997	0.0226997	0.424859	0.901582	0.901579
-3.45345	0.0853276	0.0198341	0.0198339	0.427849	0.902277	0.902273
-3.41842	0.0864514	0.0174954	0.017495	0.430878	0.902889	0.902886
-3.38338	0.0881787	0.0159031	0.0159026	0.433967	0.903447	0.903443
-3.34835	0.0904551	0.0149765	0.0149759	0.437136	0.903971	0.903968
-3.31331	0.0932099	0.0145441	0.0145433	0.440402	0.904481	0.904478
-3.27828	0.0963877	0.0144658	0.0144649	0.443779	0.904988	0.904984
-3.24324	0.0999197	0.0146449	0.0146439	0.447279	0.905501	0.905498
-3.20821	0.103632	0.0150051	0.0150039	0.45091	0.906026	0.906023
-3.17317	0.107047	0.015454	0.0154527	0.454661	0.906568	0.906565
-3.13814	0.10915	0.0158465	0.0158451	0.458485	0.907123	0.90712
-3.1031	0.108789	0.0160231	0.0160218	0.462296	0.907684	0.907681
-3.06807	0.106027	0.0159653	0.0159642	0.466011	0.908244	0.90824
-3.03303	0.102248	0.0158147	0.015814	0.469593	0.908798	0.908794
-2.998	0.09876	0.0157158	0.0157155	0.473053	0.909348	0.909345
-2.96296	0.096333	0.0157604	0.0157606	0.476428	0.909901	0.909897
-2.92793	0.0954912	0.016019	0.0160197	0.479774	0.910462	0.910458
-2.89289	0.0967609	0.0165696	0.0165711	0.483164	0.911042	0.911039
-2.85786	0.100605	0.0174938	0.0174961	0.486688	0.911655	0.911652
-2.82282	0.106898	0.0188161	0.0188188	0.490434	0.912315	0.912311
-2.78779	0.114648	0.0204622	0.0204649	0.49445	0.913031	0.913028
-2.75275	0.122935	0.0223492	0.0223515	0.498757	0.913814	0.913811
-2.71772	0.131529	0.0244575	0.0244594	0.503365	0.914671	0.914668
-2.68268	0.140423	0.0267847	0.0267862	0.508285	0.91561	0.915607
-2.64765	0.149221	0.0292606	0.029262	0.513513	0.916635	0.916632
-2.61261	0.156511	0.0316364	0.0316385	0.518997	0.917743	0.91774
-2.57758	0.159735	0.0334422	0.0334458	0.524593	0.918915	0.918912
-2.54254	0.1572	0.0343149	0.03432	0.5301	0.920117	0.920115
-2.50751	0.150217	0.0343824	0.0343881	0.535363	0.921322	0.921319
-2.47247	0.141179	0.0339678	0.0339734	0.540309	0.922512	0.92251
-2.43744	0.131396	0.0332184	0.0332237	0.544913	0.923676	0.923674
-2.4024	0.121136	0.032095	0.0320999	0.549157	0.9248	0.924798
-2.36737	0.110383	0.0305325	0.0305371	0.553024	0.92587	0.925868
-2.33233	0.0998218	0.0287436	0.0287481	0.556521	0.926877	0.926875
-2.2973	0.0912292	0.027368	0.0273724	0.559718	0.927836	0.927834
-2.26226	0.086005	0.026966	0.0269703	0.562731	0.92878	0.928779
-2.22723	0.0842357	0.027655	0.0276592	0.565682	0.929749	0.929748
-2.19219	0.085456	0.0293413	0.0293455	0.568676	0.930777	0.930776
-2.15716	0.0892099	0.0319028	0.031907	0.571801	0.931895	0.931894
-2.12212	0.0948212	0.0350894	0.0350938	0.575123	0.933124	0.933124
-2.08709	0.100303	0.0380956	0.0381007	0.578638	0.934459	0.934459
-2.05205	0.100782	0.0389459	0.0389526	0.582169	0.935823	0.935823
-2.01702	0.0908818	0.0354131	0.0354217	0.585353	0.937064	0.937064
-1.98198	0.0730483	0.0283927	0.0284015	0.587912	0.938059	0.938059
-1.94695	0.055422	0.0212709	0.021278	0.589854	0.938804	0.938805
-1.91191	0.042071	0.0158502	0.0158553	0.591327	0.939359	0.93936
-1.87688	0.0328067	0.012108	0.0121117	0.592477	0.939784	0.939785
-1.84184	0.0264152	0.0095509	0.00955358	0.593402	0.940118	0.940119
-1.80681	0.0219017	0.00776556	0.00776757	0.59417	0.94039	0.940391
-1.77177	0.0186161	0.0064812	0.00648275	0.594822	0.940617	0.940619
-1.73674	0.016153	0.0055293	0.00553053	0.595388	0.940811	0.940812
-1.7017	0.0142576	0.0048045	0.0048055	0.595887	0.940979	0.940981
-1.66667	0.0127659	0.00423944	0.00424027	0.596335	0.941128	0.941129
-1.63163	0.0115696	0.00378984	0.00379053	0.59674	0.941261	0.941262
-1.5966	0.0105948	0.00342576	0.00342635	0.597111	0.941381	0.941382
-1.56156	0.00978995	0.00312645	0.00312695	0.597454	0.94149	0.941492
-1.52653	0.00911823	0.00287715	0.00287759	0.597774	0.941591	0.941592
-1.49149	0.00855265	0.00266716	0.00266755	0.598073	0.941685	0.941686
-1.45646	0.0080731	0.00248856	0.0024889	0.598356	0.941772	0.941773
-1.42142	0.00766436	0.00233537	0.00233567	0.598625	0.941854	0.941855
-1.38639	0.00731474	0.00220302	0.00220329	0.598881	0.941931	0.941932
-1.35135	0.00701511	0.00208799	0.00208823	0.599127	0.942004	0.942005
-1.31632	0.00675832	0.00198749	0.0019877	0.599363	0.942073	0.942075
-1.28128	0.00653867	0.0018993	0.0018995	0.599592	0.94214	0.942142
-1.24625	0.00635162	0.00182167	0.00182185	0.599815	0.942204	0.942205
-1.21121	0.00619351	0.00175317	0.00175333	0.600032	0.942265	0.942267
-1.17618	0.00606142	0.00169263	0.00169277	0.600244	0.942325	0.942326
-1.14114	0.005953	0.00163909	0.00163922	0.600453	0.942382	0.942383
-1.10611	0.00586636	0.00159179	0.00159191	0.600658	0.942438	0.942439
-1.07107	0.00580005	0.00155007	0.00155017	0.600862	0.942492	0.942494
-1.03604	0.00575293	0.0015134	0.0015135	0.601063	0.942545	0.942547
-1.001	0.00572417	0.00148135	0.00148144	0.601264	0.942597	0.942599
-0.965966	0.00571322	0.00145356	0.00145364	0.601464	0.942648	0.942649
-0.930931	0.00571977	0.00142975	0.00142981	0.601664	0.942698	0.9427
-0.895896	0.00574374	0.00140968	0.00140974	0.601866	0.942747	0.942749
-0.860861	0.0057853	0.00139318	0.00139323	0.602068	0.942796	0.942798
-0.825826	0.00584485	0.00138013	0.00138017	0.602273	0.942845	0.942846
-0.790791	0.00592302	0.00137046	0.00137049	0.60248	0.942893	0.942894
-0.755756	0.00602072	0.00136412	0.00136414	0.602691	0.94294	0.942942
-0.720721	0.00613914	0.00136113	0.00136114	0.602907	0.942988	0.94299
-0.685686	0.0062798	0.00136155	0.00136155	0.603127	0.943036	0.943037
-0.650651	0.00644461	0.00136548	0.00136548	0.603352	0.943084	0.943085
-0.615616	0.0066359	0.00137309	0.00137307	0.603585	0.943132	0.943133
