w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0376804	0.0744753	0.0746155	0.219976	0.103362	0.103407
-13.2983	0.0300799	0.0724872	0.0725822	0.221029	0.105902	0.10595
-13.2633	0.0247934	0.0712858	0.0713501	0.221898	0.108399	0.10845
-13.2282	0.0210489	0.0706229	0.0706663	0.222636	0.110874	0.110926
-13.1932	0.0183516	0.0703264	0.0703548	0.223279	0.113338	0.113391
-13.1582	0.0163965	0.070311	0.0703284	0.223853	0.115801	0.115855
-13.1231	0.0149984	0.0705176	0.0705263	0.224378	0.118272	0.118325
-13.0881	0.0140499	0.0709153	0.0709169	0.224871	0.120756	0.12081
-13.0531	0.0134997	0.0714902	0.071485	0.225344	0.123261	0.123314
-13.018	0.0133438	0.0722569	0.0722462	0.225811	0.125792	0.125846
-12.983	0.0136277	0.0732287	0.0732119	0.226289	0.128358	0.128411
-12.9479	0.0144605	0.0744458	0.0744225	0.226795	0.130966	0.131018
-12.9129	0.0160414	0.0759562	0.0759253	0.227357	0.133627	0.133678
-12.8779	0.0186939	0.0777949	0.0777543	0.228012	0.136353	0.136402
-12.8428	0.0228621	0.0799304	0.0798765	0.228813	0.139153	0.139201
-12.8078	0.0288885	0.0822606	0.0821874	0.229825	0.142035	0.14208
-12.7728	0.0361245	0.0847158	0.0846163	0.231091	0.145003	0.145045
-12.7377	0.0416156	0.0868772	0.086749	0.232549	0.148047	0.148084
-12.7027	0.0418486	0.0878634	0.0877075	0.234015	0.151125	0.151157
-12.6677	0.0372404	0.087649	0.0874619	0.23532	0.154196	0.154221
-12.6326	0.0313025	0.0870398	0.0868148	0.236416	0.157245	0.157263
-12.5976	0.0267795	0.0864697	0.0862028	0.237355	0.160275	0.160283
-12.5626	0.0246175	0.0859637	0.0856476	0.238217	0.163287	0.163283
-12.5275	0.0249386	0.0862154	0.0858343	0.239091	0.166307	0.16629
-12.4925	0.0276745	0.0884213	0.0879977	0.24006	0.169405	0.169373
-12.4575	0.0320866	0.0924737	0.0921739	0.241185	0.172645	0.172603
-12.4224	0.035876	0.0957099	0.0957787	0.242442	0.175998	0.175958
-12.3874	0.0362462	0.0953496	0.0957869	0.243711	0.179339	0.179314
-12.3524	0.0322999	0.0916016	0.0921832	0.244843	0.182548	0.182544
-12.3173	0.0260035	0.0867224	0.0872346	0.245754	0.185586	0.1856
-12.2823	0.0201215	0.0827162	0.0830811	0.246459	0.188484	0.188511
-12.2472	0.015728	0.0802764	0.0805104	0.24701	0.191297	0.191332
-12.2122	0.0126539	0.079109	0.0792491	0.247453	0.194068	0.194108
-12.1772	0.0104915	0.0786976	0.0787768	0.247821	0.196825	0.196868
-12.1421	0.00892952	0.0787198	0.078761	0.248134	0.199583	0.199628
-12.1071	0.00776676	0.0790112	0.0790284	0.248406	0.202351	0.202396
-12.0721	0.00687637	0.079482	0.0794834	0.248647	0.205136	0.205181
-12.037	0.00617738	0.0800793	0.0800697	0.248863	0.207942	0.207986
-12.002	0.00561706	0.0807702	0.0807526	0.24906	0.210772	0.210815
-11.967	0.00516031	0.0815349	0.0815111	0.249241	0.213628	0.213671
-11.9319	0.00478325	0.0823609	0.082332	0.249408	0.216514	0.216556
-11.8969	0.00446939	0.0832411	0.083208	0.249565	0.21943	0.219471
-11.8619	0.00420725	0.0841721	0.0841351	0.249712	0.222379	0.222419
-11.8268	0.00398891	0.0851511	0.0851105	0.249852	0.225362	0.2254
-11.7918	0.00380913	0.0861796	0.0861354	0.249986	0.228382	0.228418
-11.7568	0.00366485	0.0872592	0.0872114	0.250114	0.231439	0.231474
-11.7217	0.00355506	0.0883929	0.0883415	0.250239	0.234535	0.234569
-11.6867	0.00348084	0.0895859	0.0895306	0.25036	0.237674	0.237705
-11.6517	0.00344593	0.090845	0.0907856	0.250481	0.240857	0.240886
-11.6166	0.00345774	0.0921796	0.0921157	0.250602	0.244086	0.244113
-11.5816	0.00352918	0.0936027	0.0935339	0.250726	0.247366	0.24739
-11.5465	0.00368147	0.0951307	0.0950565	0.250855	0.250699	0.250721
-11.5115	0.00394676	0.0967806	0.0967003	0.250993	0.254089	0.254108
-11.4765	0.00436188	0.0985557	0.0984688	0.251146	0.257542	0.257558
-11.4414	0.00492194	0.100399	0.100305	0.251319	0.26106	0.261072
-11.4064	0.00546782	0.102146	0.102045	0.25151	0.264638	0.264648
-11.3714	0.00574747	0.103668	0.103561	0.251711	0.26827	0.268276
-11.3363	0.00586014	0.105141	0.105028	0.251917	0.271954	0.271956
-11.3013	0.00617323	0.10684	0.106718	0.252133	0.275697	0.275694
-11.2663	0.00683352	0.108878	0.108746	0.252372	0.279512	0.279504
-11.2312	0.00759019	0.111294	0.11115	0.252638	0.283411	0.283399
-11.1962	0.00784098	0.113988	0.113827	0.252913	0.287405	0.287386
-11.1612	0.00733301	0.116715	0.116531	0.25317	0.291494	0.291469
-11.1261	0.00655426	0.119506	0.119295	0.2534	0.295681	0.295649
-11.0911	0.00595923	0.122568	0.122326	0.253608	0.299975	0.299934
-11.0561	0.00565415	0.126019	0.12574	0.253806	0.30439	0.30434
-11.021	0.00560218	0.129915	0.129593	0.254003	0.308941	0.30888
-10.986	0.00575471	0.134308	0.133936	0.254204	0.313647	0.313572
-10.951	0.00608036	0.139246	0.138818	0.254417	0.318525	0.318436
-10.9159	0.00656172	0.144741	0.144257	0.254647	0.323596	0.32349
-10.8809	0.00718197	0.150657	0.15014	0.254899	0.328875	0.32875
-10.8458	0.00789908	0.156455	0.155982	0.255176	0.334356	0.334215
-10.8108	0.00860476	0.160768	0.160516	0.255477	0.339989	0.339839
-10.7758	0.0091228	0.161593	0.16175	0.255797	0.34565	0.345505
-10.7407	0.00935147	0.158204	0.158746	0.256124	0.351193	0.351067
-10.7057	0.00937412	0.152179	0.152924	0.256453	0.356524	0.356425
-10.6707	0.00933087	0.145467	0.146278	0.25678	0.361621	0.36155
-10.6356	0.0093133	0.139162	0.13998	0.257106	0.366496	0.366454
-10.6006	0.00937112	0.133797	0.13458	0.257434	0.371184	0.371169
-10.5656	0.00952424	0.129826	0.130473	0.257768	0.375732	0.37574
-10.5305	0.00972199	0.12788	0.128114	0.258109	0.380213	0.380228
-10.4955	0.00978788	0.128389	0.127798	0.258452	0.384711	0.384706
-10.4605	0.00959812	0.130109	0.128869	0.258788	0.389269	0.389221
-10.4254	0.00930014	0.130195	0.129237	0.259114	0.393831	0.393749
-10.3904	0.00903971	0.127568	0.127271	0.25943	0.3983	0.398207
-10.3554	0.00883059	0.123474	0.123564	0.25974	0.402626	0.402537
-10.3203	0.00865148	0.119104	0.119316	0.260043	0.406799	0.406717
-10.2853	0.00847546	0.114849	0.115067	0.26034	0.410822	0.410748
-10.2503	0.00827021	0.110664	0.110843	0.26063	0.414699	0.414632
-10.2152	0.00800971	0.106437	0.10656	0.26091	0.418428	0.418365
-10.1802	0.00771802	0.102423	0.102481	0.261181	0.422017	0.421955
-10.1451	0.00750595	0.0994925	0.0994883	0.261444	0.425503	0.425441
-10.1101	0.00748123	0.098353	0.0983064	0.261706	0.428948	0.428885
-10.0751	0.00764022	0.098699	0.0986437	0.261973	0.432406	0.432341
-10.04	0.00789382	0.0994964	0.0994704	0.26225	0.435892	0.435826
-10.005	0.00815506	0.0998732	0.099889	0.262536	0.439391	0.439326
-9.96997	0.00840457	0.0997532	0.0997944	0.26283	0.442886	0.442822
-9.93493	0.00866742	0.0994868	0.0995373	0.263134	0.446372	0.446309
-9.8999	0.00897014	0.0993423	0.0993941	0.263448	0.449852	0.449791
-9.86486	0.00933326	0.0994615	0.0995123	0.263775	0.453337	0.453278
-9.82983	0.00977594	0.0999251	0.0999749	0.264117	0.456838	0.456781
-9.79479	0.0103204	0.100802	0.100851	0.264479	0.460369	0.460314
-9.75976	0.010995	0.102171	0.102221	0.264864	0.463949	0.463895
-9.72472	0.011838	0.104137	0.10419	0.265279	0.467597	0.467545
-9.68969	0.0129023	0.106846	0.106903	0.265731	0.471341	0.471291
-9.65465	0.0142627	0.110505	0.110568	0.266231	0.475212	0.475165
-9.61962	0.0160278	0.115407	0.11548	0.266792	0.479255	0.47921
-9.58458	0.0183596	0.121989	0.122077	0.267435	0.483529	0.483487
-9.54955	0.0215058	0.13091	0.131019	0.268189	0.488116	0.488078
-9.51451	0.0258538	0.143184	0.143323	0.269095	0.493132	0.493099
-9.47948	0.032013	0.160386	0.160572	0.270216	0.498751	0.498725
-9.44444	0.0409013	0.184868	0.185126	0.271649	0.505228	0.50521
-9.40941	0.0536767	0.219603	0.21997	0.27353	0.512922	0.512917
-9.37437	0.0711706	0.266846	0.26736	0.276023	0.522271	0.522284
-9.33934	0.0929403	0.326077	0.32673	0.279279	0.533695	0.533731
-9.3043	0.116204	0.392411	0.393056	0.283351	0.547443	0.547502
-9.26927	0.134532	0.454921	0.455337	0.288064	0.563381	0.563455
-9.23423	0.142004	0.504396	0.504597	0.293039	0.581053	0.581133
-9.1992	0.139052	0.540604	0.540777	0.297911	0.599993	0.600079
-9.16416	0.128358	0.563747	0.563948	0.302408	0.619744	0.619837
-9.12913	0.113206	0.577162	0.577324	0.306374	0.639965	0.640064
-9.09409	0.0969851	0.587254	0.587315	0.309772	0.660539	0.66064
-9.05906	0.0816427	0.598498	0.598434	0.312632	0.681508	0.681607
-9.02402	0.0678456	0.611706	0.611521	0.315009	0.702939	0.703031
-8.98899	0.0556478	0.622382	0.622092	0.316959	0.724744	0.724826
-8.95395	0.0449672	0.616764	0.616404	0.318534	0.746352	0.746422
-8.91892	0.0357761	0.570631	0.570261	0.319788	0.766344	0.766401
-8.88388	0.0281549	0.473771	0.473457	0.320774	0.782943	0.782989
-8.84885	0.0222274	0.359519	0.359289	0.321553	0.795539	0.795576
-8.81381	0.0178567	0.264897	0.264737	0.322178	0.804819	0.804851
-8.77878	0.0146722	0.197715	0.197605	0.322692	0.811746	0.811775
-8.74374	0.0123157	0.151715	0.151637	0.323124	0.817062	0.817087
-8.70871	0.0105297	0.119835	0.119777	0.323493	0.82126	0.821284
-8.67367	0.00914401	0.0971382	0.0970951	0.323813	0.824663	0.824685
-8.63864	0.00804631	0.0805072	0.0804737	0.324095	0.827484	0.827505
-8.6036	0.00716148	0.0679936	0.0679668	0.324346	0.829866	0.829886
-8.56857	0.00643783	0.0583596	0.0583376	0.324572	0.831911	0.83193
-8.53353	0.00583901	0.050799	0.0507801	0.324776	0.83369	0.833709
-8.4985	0.00533888	0.0447727	0.0447559	0.324963	0.835259	0.835277
-8.46346	0.00491839	0.0399129	0.0398973	0.325136	0.836657	0.836675
-8.42843	0.00456358	0.0359646	0.0359493	0.325295	0.837917	0.837934
-8.39339	0.00426431	0.0327511	0.0327352	0.325445	0.839065	0.839081
-8.35836	0.00401348	0.0301529	0.0301354	0.325585	0.840121	0.840137
-8.32332	0.00380678	0.0280972	0.0280765	0.325719	0.841106	0.841121
-8.28829	0.00364271	0.0265543	0.0265284	0.325846	0.842036	0.84205
-8.25325	0.0035232	0.0255433	0.0255088	0.32597	0.842931	0.842944
-8.21822	0.00345476	0.0251454	0.025097	0.326091	0.843812	0.843823
-8.18318	0.00344976	0.0255193	0.025449	0.326212	0.844706	0.844715
-8.14815	0.0035241	0.0268686	0.0267672	0.326335	0.845647	0.845652
-8.11311	0.00367947	0.0291812	0.0290545	0.326464	0.84667	0.84667
-8.07808	0.00386848	0.0316435	0.0315518	0.3266	0.847778	0.847776
-8.04304	0.00402077	0.0329671	0.0329802	0.326741	0.848933	0.848931
-8.00801	0.00410832	0.0329698	0.033042	0.326884	0.850088	0.850089
-7.97297	0.00405541	0.0316917	0.0317569	0.327027	0.851199	0.851201
-7.93794	0.0038357	0.0293799	0.0294232	0.327161	0.852228	0.852232
-7.9029	0.00362291	0.0276484	0.0276753	0.327288	0.853197	0.853202
-7.86787	0.00357043	0.0277925	0.0278089	0.327413	0.85417	0.854176
-7.83283	0.00372044	0.0301082	0.0301178	0.327543	0.855225	0.855231
-7.7978	0.0040098	0.0336179	0.0336231	0.327684	0.856403	0.856409
-7.76276	0.00419263	0.0352172	0.0352201	0.327831	0.857637	0.857643
-7.72773	0.00399182	0.0322651	0.0322677	0.327971	0.858767	0.858774
-7.69269	0.00350432	0.0266044	0.0266082	0.328093	0.859699	0.859706
-7.65766	0.00302183	0.0213483	0.0213544	0.328199	0.860447	0.860454
-7.62262	0.00267004	0.0175607	0.01757	0.328293	0.861063	0.86107
-7.58759	0.00244385	0.0150731	0.0150862	0.328378	0.861591	0.861598
-7.55255	0.00230648	0.0134894	0.0135034	0.328459	0.862063	0.862071
-7.51752	0.00220993	0.0123731	0.0123787	0.328537	0.862497	0.862505
-7.48248	0.00210531	0.0112908	0.0112834	0.32861	0.862892	0.8629
-7.44745	0.00198552	0.0101325	0.0101205	0.32868	0.863247	0.863255
-7.41241	0.00187602	0.00907754	0.00906766	0.328746	0.863565	0.863573
-7.37738	0.00178952	0.00822477	0.00821798	0.328808	0.863854	0.86386
-7.34234	0.00172374	0.00755325	0.00754872	0.328869	0.864118	0.864125
-7.30731	0.00167321	0.00701527	0.0070122	0.328927	0.864364	0.864371
-7.27227	0.00163359	0.00657247	0.00657033	0.328985	0.864594	0.864601
-7.23724	0.00160194	0.00619877	0.00619722	0.329041	0.864811	0.864818
-7.2022	0.00157638	0.00587686	0.0058757	0.329096	0.865017	0.865024
-7.16717	0.00155563	0.00559506	0.00559417	0.32915	0.865213	0.86522
-7.13213	0.00153888	0.00534526	0.00534456	0.329204	0.865401	0.865407
-7.0971	0.00152553	0.00512169	0.00512113	0.329258	0.86558	0.865586
-7.06206	0.00151522	0.00492016	0.00491971	0.329311	0.865752	0.865759
-7.02703	0.00150772	0.00473758	0.00473721	0.329364	0.865918	0.865925
-6.99199	0.00150291	0.00457171	0.00457141	0.329416	0.866079	0.866085
-6.95696	0.00150081	0.004421	0.00442075	0.329469	0.866233	0.86624
-6.92192	0.00150159	0.00428452	0.00428432	0.329522	0.866384	0.86639
-6.88689	0.00150563	0.00416203	0.00416189	0.329574	0.866529	0.866536
-6.85185	0.00151362	0.00405416	0.00405408	0.329627	0.866671	0.866678
-6.81682	0.00152675	0.00396277	0.00396275	0.329681	0.86681	0.866817
-6.78178	0.00154701	0.00389159	0.00389165	0.329735	0.866947	0.866953
-6.74675	0.00157749	0.00384704	0.00384723	0.32979	0.867081	0.867088
-6.71171	0.00162185	0.00383793	0.00383829	0.329847	0.867216	0.867222
-6.67668	0.00167975	0.00386789	0.00386851	0.329906	0.867351	0.867358
-6.64164	0.00173538	0.00390997	0.003911	0.329967	0.867488	0.867495
-6.60661	0.00176335	0.00389646	0.00389808	0.330028	0.867625	0.867631
-6.57157	0.00176793	0.00380579	0.0038079	0.33009	0.867758	0.867765
-6.53654	0.00176364	0.0036778	0.00367917	0.330152	0.867887	0.867894
-6.5015	0.00174086	0.00351357	0.00351295	0.330213	0.86801	0.868017
-6.46647	0.00170505	0.00332853	0.00332697	0.330273	0.868127	0.868133
-6.43143	0.00167609	0.00316301	0.00316162	0.330332	0.868238	0.868244
-6.3964	0.00166068	0.00302974	0.00302874	0.33039	0.868344	0.86835
-6.36136	0.00165666	0.00292289	0.00292219	0.330448	0.868446	0.868452
-6.32633	0.00166077	0.00283456	0.00283406	0.330506	0.868545	0.868552
-6.29129	0.00167064	0.00275901	0.00275863	0.330565	0.868642	0.868648
-6.25626	0.0016848	0.00269252	0.00269221	0.330624	0.868736	0.868743
-6.22122	0.00170235	0.00263264	0.00263238	0.330683	0.868829	0.868835
-6.18619	0.00172276	0.00257771	0.00257748	0.330744	0.868919	0.868925
-6.15115	0.00174571	0.00252649	0.00252628	0.330805	0.869007	0.869014
-6.11612	0.00177111	0.00247849	0.00247829	0.330867	0.869094	0.869101
-6.08108	0.00179931	0.00243582	0.00243563	0.33093	0.86918	0.869186
-6.04605	0.00183152	0.00240613	0.00240594	0.330994	0.869264	0.86927
-6.01101	0.00186815	0.00239119	0.002391	0.33106	0.869348	0.869354
-5.97598	0.00190655	0.00237008	0.00236989	0.331126	0.869431	0.869437
-5.94094	0.00194599	0.00233584	0.00233565	0.331194	0.869513	0.869519
-5.90591	0.00198708	0.00229954	0.00229935	0.331264	0.869593	0.869599
-5.87087	0.00202752	0.00226596	0.00226576	0.331335	0.869673	0.869679
-5.83584	0.00206726	0.0022355	0.0022353	0.331408	0.869751	0.869757
-5.8008	0.00211084	0.00220901	0.00220882	0.331482	0.869828	0.869834
-5.76577	0.00215986	0.00218648	0.00218628	0.331557	0.869905	0.869911
-5.73073	0.00221388	0.00216744	0.00216724	0.331635	0.869981	0.869987
-5.6957	0.00227296	0.0021518	0.00215161	0.331714	0.870056	0.870062
-5.66066	0.0023377	0.00213982	0.00213965	0.331796	0.870131	0.870137
-5.62563	0.00240879	0.0021318	0.00213166	0.331881	0.870206	0.870212
-5.59059	0.00248554	0.00212697	0.00212682	0.331968	0.87028	0.870287
-5.55556	0.00256365	0.00212159	0.00212133	0.332058	0.870355	0.870361
-5.52052	0.00263902	0.00211202	0.00211162	0.33215	0.870429	0.870435
-5.48549	0.00271544	0.00210094	0.00210049	0.332245	0.870502	0.870508
-5.45045	0.0027987	0.00209273	0.00209228	0.332343	0.870576	0.870582
-5.41542	0.00289093	0.00208876	0.0020883	0.332444	0.870649	0.870655
-5.38038	0.00299248	0.00208888	0.00208841	0.332549	0.870722	0.870728
-5.34535	0.00310356	0.00209278	0.00209228	0.332658	0.870795	0.870801
-5.31031	0.00322466	0.0021003	0.00209977	0.332771	0.870869	0.870875
-5.27528	0.00335659	0.00211147	0.0021109	0.332889	0.870943	0.870949
-5.24024	0.00350042	0.00212642	0.00212581	0.333011	0.871017	0.871023
-5.20521	0.00365751	0.0021454	0.00214474	0.333139	0.871092	0.871099
-5.17017	0.00382947	0.00216875	0.00216803	0.333274	0.871168	0.871174
-5.13514	0.00401828	0.00219688	0.00219609	0.333414	0.871245	0.871251
-5.1001	0.00422628	0.00223032	0.00222945	0.333562	0.871324	0.87133
-5.06507	0.00445629	0.00226969	0.00226873	0.333719	0.871403	0.871409
-5.03003	0.00471171	0.00231577	0.0023147	0.333884	0.871484	0.87149
-4.99499	0.00499667	0.00236949	0.00236829	0.334059	0.871567	0.871573
-4.95996	0.00531625	0.00243198	0.00243063	0.334245	0.871652	0.871658
-4.92492	0.00567671	0.00250465	0.00250312	0.334444	0.87174	0.871746
-4.88989	0.00608589	0.00258924	0.0025875	0.334657	0.871831	0.871837
-4.85485	0.00655371	0.00268792	0.00268593	0.334887	0.871925	0.871931
-4.81982	0.00709282	0.00280345	0.00280115	0.335135	0.872023	0.872029
-4.78478	0.00771967	0.00293938	0.00293669	0.335406	0.872126	0.872132
-4.74975	0.00845592	0.00310031	0.00309714	0.335702	0.872235	0.87224
-4.71471	0.00933063	0.00329235	0.00328856	0.336029	0.87235	0.872355
-4.67968	0.0103835	0.0035237	0.0035191	0.336393	0.872474	0.872479
-4.64464	0.0116699	0.00380567	0.00380001	0.336801	0.872607	0.872612
-4.60961	0.013269	0.00415416	0.00414707	0.337266	0.872753	0.872757
-4.57457	0.0152966	0.00459213	0.00458304	0.337802	0.872913	0.872918
-4.53954	0.0179276	0.00515366	0.00514171	0.33843	0.873094	0.873098
-4.5045	0.0214324	0.00589073	0.00587458	0.339181	0.8733	0.873304
-4.46947	0.0262399	0.00688467	0.00686218	0.340101	0.873542	0.873544
-4.43443	0.0330344	0.00826391	0.0082317	0.341258	0.873831	0.873833
-4.3994	0.0428612	0.0102236	0.0101769	0.34276	0.874189	0.874189
-4.36436	0.0570146	0.0130086	0.0129436	0.344757	0.874645	0.874643
-4.32933	0.0759305	0.0167275	0.0166502	0.347417	0.875231	0.875226
-4.29429	0.0966342	0.0209331	0.0208672	0.350803	0.875965	0.875957
-4.25926	0.112631	0.0246359	0.024601	0.354749	0.876828	0.876819
-4.22422	0.118818	0.0271022	0.0270937	0.358912	0.877777	0.877768
-4.18919	0.115127	0.0283293	0.0283331	0.362945	0.87877	0.878761
-4.15415	0.106552	0.0289968	0.0290044	0.366678	0.879786	0.879777
-4.11912	0.098519	0.0298307	0.0298411	0.37013	0.880831	0.880822
-4.08408	0.0931557	0.0310391	0.0310522	0.373394	0.881918	0.88191
-4.04905	0.0902841	0.0324459	0.0324605	0.376557	0.883055	0.883048
-4.01401	0.0889226	0.0336687	0.0336828	0.379672	0.884234	0.884228
-3.97898	0.0875366	0.0341007	0.034113	0.382739	0.885429	0.885423
-3.94394	0.0851484	0.0334266	0.0334363	0.385722	0.8866	0.886594
-3.90891	0.082364	0.0321916	0.0321987	0.388608	0.887728	0.887722
-3.87387	0.080366	0.0312679	0.0312729	0.391423	0.888824	0.888818
-3.83884	0.0798343	0.0312747	0.0312783	0.39422	0.889919	0.889914
-3.8038	0.0807473	0.0323639	0.0323666	0.397049	0.891053	0.891048
-3.76877	0.082616	0.0342144	0.0342167	0.399944	0.892252	0.892247
-3.73373	0.08475	0.0361621	0.0361642	0.402913	0.893519	0.893514
-3.6987	0.0863586	0.0372738	0.0372758	0.405939	0.894825	0.89482
-3.66366	0.0869029	0.0368318	0.0368336	0.408983	0.896115	0.89611
-3.62863	0.0865381	0.0350034	0.0350048	0.412015	0.897341	0.897336
-3.59359	0.0857697	0.0324366	0.0324377	0.41502	0.898478	0.898473
-3.55856	0.0850413	0.0296024	0.0296031	0.417999	0.899515	0.89951
-3.52352	0.0846557	0.0266928	0.0266931	0.420965	0.90045	0.900445
-3.48849	0.0846641	0.0237139	0.023715	0.423932	0.901281	0.901276
-3.45345	0.085079	0.0207689	0.0207686	0.426912	0.902009	0.902004
-3.41842	0.0860096	0.0182147	0.0182141	0.429926	0.902647	0.902642
-3.38338	0.0875419	0.0163726	0.0163718	0.432993	0.90322	0.903215
-3.34835	0.089647	0.015244	0.0152431	0.436133	0.903754	0.903749
-3.31331	0.0922521	0.0146661	0.014665	0.439366	0.904268	0.904263
-3.27828	0.0952973	0.0144835	0.0144823	0.442704	0.904776	0.904771
-3.24324	0.0987245	0.0145869	0.0145855	0.446163	0.905287	0.905282
-3.20821	0.102408	0.0148963	0.0148947	0.449751	0.905809	0.905803
-3.17317	0.105995	0.0153284	0.0153266	0.453464	0.906346	0.90634
-3.13814	0.108649	0.0157568	0.0157549	0.457271	0.906898	0.906892
-3.1031	0.109144	0.0160128	0.0160108	0.461095	0.907459	0.907453
-3.06807	0.107008	0.0160147	0.0160138	0.464844	0.90802	0.908014
-3.03303	0.103408	0.0158781	0.0158763	0.468467	0.908576	0.908571
-2.998	0.0997288	0.0157508	0.0157491	0.471961	0.909128	0.909122
-2.96296	0.0969111	0.0157426	0.0157408	0.475356	0.90968	0.909674
-2.92793	0.0955203	0.0159267	0.0159246	0.478703	0.910237	0.910232
-2.89289	0.0960703	0.0163773	0.0163747	0.482068	0.910811	0.910805
-2.85786	0.0990786	0.0171785	0.0171752	0.48554	0.911413	0.911407
-2.82282	0.104675	0.0183811	0.018377	0.489207	0.912057	0.912051
-2.78779	0.112089	0.0199379	0.0199328	0.493134	0.912756	0.912749
-2.75275	0.120252	0.021755	0.0217489	0.497347	0.913518	0.913511
-2.71772	0.12874	0.0237943	0.023787	0.501857	0.914351	0.914345
-2.68268	0.137545	0.0260563	0.0260479	0.506676	0.915264	0.915257
-2.64765	0.146459	0.0285024	0.0284938	0.511808	0.916263	0.916256
-2.61261	0.154454	0.030952	0.0309456	0.517219	0.917347	0.91734
-2.57758	0.159246	0.0329913	0.032991	0.522798	0.918503	0.918496
-2.54254	0.158524	0.0341652	0.0341727	0.528352	0.9197	0.919693
-2.50751	0.152673	0.0344481	0.03446	0.533701	0.920907	0.9209
-2.47247	0.144084	0.0341585	0.0341714	0.538749	0.922104	0.922097
-2.43744	0.134481	0.0335135	0.0335256	0.54346	0.923278	0.923272
-2.4024	0.124391	0.0325205	0.0325315	0.547818	0.924417	0.924412
-2.36737	0.113787	0.0310958	0.0311058	0.551805	0.925507	0.925501
-2.33233	0.103018	0.0293245	0.0293337	0.555414	0.926534	0.926529
-2.2973	0.0935834	0.027733	0.0277417	0.558693	0.927506	0.927501
-2.26226	0.0872075	0.0269813	0.0269895	0.561748	0.928451	0.928447
-2.22723	0.0843625	0.0273213	0.0273292	0.564704	0.929408	0.929404
-2.19219	0.0846617	0.028695	0.0287025	0.56767	0.930414	0.93041
-2.15716	0.0876359	0.0309867	0.0309939	0.57074	0.931499	0.931496
-2.12212	0.0927576	0.0340183	0.0340255	0.57399	0.932691	0.932688
-2.08709	0.0986618	0.0372403	0.037248	0.577447	0.933996	0.933993
-2.05205	0.101531	0.0391016	0.0391111	0.581004	0.935366	0.935363
-2.01702	0.0953527	0.0371421	0.0371547	0.584344	0.936667	0.936665
-1.98198	0.0793009	0.030926	0.0309401	0.587123	0.93775	0.937749
-1.94695	0.0608564	0.0235044	0.0235165	0.589255	0.938574	0.938573
-1.91191	0.0459802	0.0174582	0.0174672	0.590866	0.939186	0.939185
-1.87688	0.0354895	0.0132056	0.0132121	0.592109	0.939648	0.939647
-1.84184	0.0282744	0.0103057	0.0103103	0.5931	0.940009	0.940009
-1.80681	0.023226	0.00829871	0.00830213	0.593914	0.9403	0.940299
-1.77177	0.0195885	0.00686952	0.00687213	0.5946	0.940541	0.94054
-1.73674	0.0168874	0.00582045	0.0058225	0.595191	0.940745	0.940744
-1.7017	0.0148259	0.0050285	0.00503014	0.595711	0.940921	0.94092
-1.66667	0.013215	0.00441568	0.00441702	0.596174	0.941075	0.941075
-1.63163	0.0119306	0.00393119	0.00393232	0.596592	0.941213	0.941213
-1.5966	0.0108893	0.00354104	0.00354199	0.596973	0.941337	0.941337
-1.56156	0.010033	0.00322181	0.00322262	0.597325	0.94145	0.94145
-1.52653	0.00932077	0.00295702	0.00295772	0.597651	0.941554	0.941554
-1.49149	0.00872264	0.00273476	0.00273537	0.597957	0.94165	0.941649
-1.45646	0.00821654	0.0025463	0.00254683	0.598245	0.941739	0.941739
-1.42142	0.00778582	0.00238507	0.00238555	0.598518	0.941822	0.941822
-1.38639	0.00741773	0.0022461	0.00224652	0.598778	0.941901	0.941901
-1.35135	0.00710238	0.00212553	0.0021259	0.599026	0.941975	0.941975
-1.31632	0.00683202	0.00202035	0.00202068	0.599266	0.942046	0.942046
-1.28128	0.00660052	0.00192817	0.00192848	0.599497	0.942114	0.942114
-1.24625	0.00640298	0.00184711	0.00184738	0.599721	0.942179	0.942179
-1.21121	0.00623547	0.00177561	0.00177587	0.59994	0.942241	0.942241
-1.17618	0.00609485	0.00171245	0.00171268	0.600153	0.942301	0.942301
-1.14114	0.00597858	0.00165659	0.0016568	0.600363	0.942359	0.942359
-1.10611	0.00588464	0.0016072	0.0016074	0.600569	0.942415	0.942415
-1.07107	0.00581142	0.0015636	0.00156378	0.600773	0.94247	0.94247
-1.03604	0.0057577	0.00152522	0.00152538	0.600974	0.942523	0.942523
-1.001	0.00572253	0.00149159	0.00149174	0.601175	0.942576	0.942576
-0.965966	0.00570528	0.00146233	0.00146247	0.601375	0.942627	0.942627
-0.930931	0.00570556	0.00143713	0.00143726	0.601575	0.942677	0.942677
-0.895896	0.00572319	0.00141574	0.00141586	0.601775	0.942727	0.942727
-0.860861	0.00575827	0.00139797	0.00139808	0.601977	0.942776	0.942776
-0.825826	0.0058111	0.00138368	0.00138378	0.60218	0.942824	0.942824
-0.790791	0.00588223	0.00137278	0.00137287	0.602386	0.942872	0.942872
-0.755756	0.00597246	0.00136521	0.0013653	0.602596	0.94292	0.94292
-0.720721	0.00608287	0.00136098	0.00136106	0.602809	0.942968	0.942968
-0.685686	0.00621485	0.00136011	0.00136019	0.603027	0.943015	0.943016
-0.650651	0.00637016	0.00136271	0.00136278	0.60325	0.943063	0.943063
