w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0891974	0.101015	0.100057	0.224342	0.120819	0.120933
-13.2983	0.0816428	0.0962684	0.0952124	0.227202	0.124192	0.124269
-13.2633	0.0686416	0.0903735	0.0892618	0.229607	0.127358	0.127396
-13.2282	0.0537487	0.0843783	0.0834012	0.23149	0.130314	0.130318
-13.1932	0.0410987	0.0795735	0.078851	0.23293	0.133102	0.133081
-13.1582	0.0318973	0.0762876	0.0757952	0.234048	0.135775	0.135736
-13.1231	0.0255045	0.0742084	0.0738793	0.234941	0.138375	0.138324
-13.0881	0.0210348	0.0729544	0.072734	0.235678	0.140931	0.140873
-13.0531	0.0178383	0.0722502	0.0721022	0.236303	0.143462	0.143399
-13.018	0.0154996	0.0719206	0.0718222	0.236846	0.145982	0.145915
-12.983	0.0137606	0.0718576	0.0717945	0.237328	0.148499	0.14843
-12.9479	0.0124616	0.0719957	0.0719586	0.237765	0.151022	0.150951
-12.9129	0.0115057	0.0722916	0.0722744	0.238168	0.153554	0.153484
-12.8779	0.0108387	0.0727273	0.0727263	0.238548	0.156102	0.156032
-12.8428	0.0104408	0.0732938	0.0733065	0.238914	0.15867	0.1586
-12.8078	0.0103247	0.0739945	0.0740195	0.239275	0.161263	0.161193
-12.7728	0.0105432	0.0748448	0.0748818	0.239645	0.163885	0.163817
-12.7377	0.011203	0.0758707	0.0759202	0.240037	0.166543	0.166477
-12.7027	0.0124757	0.0771184	0.0771824	0.240474	0.169245	0.169181
-12.6677	0.0145432	0.0786986	0.0787811	0.240984	0.172002	0.171941
-12.6326	0.0172844	0.0807076	0.0808136	0.241589	0.17483	0.174772
-12.5976	0.0197397	0.082761	0.0828929	0.242281	0.177729	0.177676
-12.5626	0.0208369	0.0843254	0.0844816	0.243011	0.180683	0.180636
-12.5275	0.0212066	0.0855297	0.0857083	0.243754	0.18368	0.183639
-12.4925	0.0219472	0.0862419	0.08644	0.244523	0.186701	0.186667
-12.4575	0.0223132	0.0853979	0.0856087	0.245305	0.189693	0.189667
-12.4224	0.0208081	0.0827192	0.0829384	0.246034	0.192591	0.192572
-12.3874	0.01799	0.0803145	0.0805501	0.246664	0.195405	0.195394
-12.3524	0.0154443	0.0802862	0.0805621	0.247205	0.198218	0.198217
-12.3173	0.0137598	0.0824831	0.0828405	0.247687	0.201108	0.201119
-12.2823	0.0128105	0.0855191	0.0860193	0.248136	0.204104	0.204133
-12.2472	0.0125169	0.0886784	0.0894012	0.248574	0.207211	0.207265
-12.2122	0.0129694	0.0920245	0.0930539	0.249029	0.210435	0.210525
-12.1772	0.0143072	0.0956856	0.0970293	0.24953	0.213787	0.213925
-12.1421	0.0165002	0.0992598	0.100602	0.250108	0.217265	0.217449
-12.1071	0.018907	0.101337	0.101838	0.25077	0.220815	0.221017
-12.0721	0.0201791	0.100352	0.0993973	0.251477	0.224331	0.224499
-12.037	0.0192395	0.0967956	0.0949282	0.252151	0.227722	0.227825
-12.002	0.0164197	0.092729	0.0909751	0.252727	0.230971	0.231013
-11.967	0.0131734	0.0897191	0.0885398	0.253188	0.234114	0.234115
-11.9319	0.0104923	0.0881245	0.0874409	0.253556	0.237202	0.237178
-11.8969	0.00853424	0.0876149	0.087243	0.253855	0.240271	0.240235
-11.8619	0.00714148	0.0877969	0.0876051	0.254105	0.243347	0.243304
-11.8268	0.00613994	0.0884033	0.088315	0.25432	0.246445	0.246398
-11.7918	0.00540404	0.0892783	0.0892504	0.25451	0.249573	0.249525
-11.7568	0.00485185	0.0903351	0.0903434	0.25468	0.252737	0.25269
-11.7217	0.00443096	0.0915256	0.0915562	0.254835	0.255944	0.255898
-11.6867	0.00410781	0.0928239	0.0928685	0.254979	0.259196	0.259151
-11.6517	0.00386086	0.0942164	0.0942704	0.255114	0.262497	0.262454
-11.6166	0.00367649	0.095697	0.0957573	0.255243	0.26585	0.265809
-11.5816	0.00354672	0.0972671	0.097332	0.255367	0.269257	0.269219
-11.5465	0.00346795	0.0989258	0.0989944	0.255488	0.272723	0.272687
-11.5115	0.00344076	0.100692	0.100764	0.255609	0.276251	0.276218
-11.4765	0.0034703	0.102581	0.102656	0.255731	0.279845	0.279814
-11.4414	0.00356772	0.104614	0.104692	0.255856	0.28351	0.283482
-11.4064	0.00375211	0.106817	0.106898	0.255987	0.287253	0.287227
-11.3714	0.00405049	0.109217	0.109303	0.256129	0.291079	0.291057
-11.3363	0.00448311	0.111817	0.111907	0.256286	0.294996	0.294977
-11.3013	0.00500039	0.114518	0.114613	0.256461	0.299009	0.298993
-11.2663	0.00540494	0.117091	0.11719	0.256651	0.303111	0.303099
-11.2312	0.00556121	0.119521	0.119625	0.256845	0.307298	0.30729
-11.1962	0.00569205	0.122206	0.122317	0.257045	0.31158	0.311575
-11.1612	0.00607534	0.125449	0.125569	0.257258	0.315975	0.315974
-11.1261	0.00679448	0.12936	0.129491	0.257496	0.320507	0.320511
-11.0911	0.00769328	0.133994	0.134139	0.257765	0.325202	0.325211
-11.0561	0.00831083	0.139245	0.139407	0.258056	0.33008	0.330095
-11.021	0.00834283	0.144865	0.145047	0.258349	0.335155	0.335176
-10.986	0.00813377	0.150763	0.150962	0.258634	0.340437	0.340465
-10.951	0.0080786	0.156755	0.156956	0.258917	0.345929	0.345964
-10.9159	0.0082301	0.161985	0.162149	0.259205	0.351604	0.351645
-10.8809	0.00843519	0.164645	0.164713	0.259501	0.357373	0.357416
-10.8458	0.00852313	0.163143	0.163095	0.259799	0.363088	0.36313
-10.8108	0.00846439	0.158124	0.158004	0.260096	0.368628	0.368666
-10.7758	0.00833503	0.15162	0.151478	0.260388	0.37394	0.373973
-10.7407	0.00819794	0.145063	0.144923	0.260675	0.379023	0.37905
-10.7057	0.00807848	0.139019	0.138888	0.260958	0.383893	0.383916
-10.6707	0.0079822	0.133617	0.133497	0.261238	0.388574	0.388593
-10.6356	0.00790758	0.128826	0.128715	0.261515	0.393088	0.393103
-10.6006	0.00785104	0.124564	0.12446	0.26179	0.397452	0.397463
-10.5656	0.00780838	0.12075	0.120653	0.262063	0.401682	0.40169
-10.5305	0.00777465	0.117289	0.117198	0.262336	0.405792	0.405796
-10.4955	0.00774329	0.114088	0.114003	0.262607	0.409789	0.40979
-10.4605	0.007705	0.111042	0.110965	0.262877	0.413679	0.413678
-10.4254	0.00764797	0.108035	0.107971	0.263145	0.417464	0.417461
-10.3904	0.00756707	0.105021	0.104977	0.26341	0.421144	0.421139
-10.3554	0.00749509	0.102261	0.102241	0.263673	0.424726	0.424721
-10.3203	0.0075251	0.100451	0.100435	0.263936	0.428246	0.428239
-10.2853	0.00773502	0.099994	0.0999268	0.264207	0.431749	0.43174
-10.2503	0.00811312	0.100406	0.100216	0.264492	0.435267	0.435251
-10.2152	0.00862523	0.101055	0.100726	0.264794	0.438807	0.43878
-10.1802	0.00927016	0.101917	0.101517	0.265118	0.442378	0.442337
-10.1451	0.00995972	0.103085	0.102806	0.265467	0.445989	0.445939
-10.1101	0.0103791	0.104048	0.104196	0.265831	0.449635	0.449589
-10.0751	0.010313	0.10422	0.104763	0.266192	0.453286	0.45326
-10.04	0.0100369	0.103795	0.104329	0.266544	0.456922	0.456915
-10.005	0.00988816	0.103282	0.103622	0.26689	0.460541	0.460545
-9.96997	0.00996492	0.103108	0.103299	0.26724	0.464153	0.464164
-9.93493	0.0102566	0.103513	0.103621	0.267599	0.46778	0.467795
-9.8999	0.0107489	0.104608	0.104671	0.267975	0.471445	0.471462
-9.86486	0.01145	0.106477	0.106515	0.268377	0.475175	0.475194
-9.82983	0.0123928	0.109246	0.109268	0.268811	0.479003	0.479022
-9.79479	0.013639	0.113113	0.113124	0.269289	0.482966	0.482985
-9.75976	0.0152873	0.118385	0.118387	0.269824	0.487113	0.487133
-9.72472	0.0174912	0.125533	0.125527	0.270437	0.491511	0.491531
-9.68969	0.0204899	0.135277	0.135262	0.271155	0.496251	0.49627
-9.65465	0.0246575	0.148731	0.148705	0.272019	0.501462	0.501479
-9.61962	0.0305644	0.167578	0.167538	0.27309	0.507333	0.507349
-9.58458	0.0389793	0.194112	0.194051	0.274455	0.514133	0.514148
-9.54955	0.0505984	0.230571	0.23048	0.276228	0.522211	0.522223
-9.51451	0.0655496	0.277871	0.277741	0.278525	0.531947	0.531953
-9.47948	0.0835731	0.336126	0.335955	0.281453	0.543723	0.543723
-9.44444	0.103996	0.405118	0.404936	0.285096	0.557916	0.55791
-9.40941	0.123929	0.480642	0.480506	0.289438	0.574755	0.574745
-9.37437	0.138153	0.553867	0.553795	0.294278	0.59416	0.594147
-9.33934	0.141981	0.614991	0.614947	0.299252	0.615706	0.615692
-9.3043	0.134424	0.657751	0.65771	0.303962	0.638751	0.638735
-9.26927	0.118549	0.682687	0.682661	0.308115	0.662669	0.662652
-9.23423	0.0991286	0.695499	0.695505	0.311588	0.687036	0.687019
-9.1992	0.0800579	0.700368	0.700409	0.314393	0.711573	0.711558
-9.16416	0.06316	0.690438	0.690507	0.316606	0.735762	0.73575
-9.12913	0.0489255	0.643833	0.643916	0.31832	0.758319	0.758309
-9.09409	0.0375183	0.5443	0.544377	0.319634	0.777389	0.777382
-9.05906	0.0289378	0.418424	0.418483	0.320648	0.792048	0.792043
-9.02402	0.0227728	0.309025	0.309066	0.321446	0.802875	0.802871
-8.98899	0.0183842	0.230211	0.230239	0.32209	0.81094	0.810938
-8.95395	0.0152097	0.176503	0.176522	0.322623	0.817124	0.817122
-8.91892	0.0128356	0.13936	0.139374	0.323073	0.822007	0.822005
-8.88388	0.0109818	0.112386	0.112395	0.323458	0.825944	0.825943
-8.84885	0.00950128	0.0921488	0.0921562	0.32379	0.829173	0.829172
-8.81381	0.00831585	0.0768503	0.076856	0.324082	0.831865	0.831864
-8.77878	0.00736064	0.0651609	0.0651653	0.32434	0.834148	0.834147
-8.74374	0.00658163	0.056072	0.0560754	0.32457	0.836112	0.836112
-8.70871	0.00593812	0.0488734	0.0488761	0.324778	0.837825	0.837824
-8.67367	0.0054004	0.0430761	0.0430782	0.324968	0.839334	0.839334
-8.63864	0.00494668	0.0383406	0.0383424	0.325141	0.840677	0.840677
-8.6036	0.00456072	0.034427	0.0344284	0.325301	0.841883	0.841883
-8.56857	0.00423031	0.0311624	0.0311636	0.325449	0.842975	0.842975
-8.53353	0.00394608	0.0284205	0.0284214	0.325587	0.843971	0.843971
-8.4985	0.00370089	0.026108	0.0261088	0.325717	0.844885	0.844885
-8.46346	0.00348925	0.0241568	0.0241573	0.325839	0.845732	0.845732
-8.42843	0.00330707	0.0225174	0.0225178	0.325955	0.846521	0.846521
-8.39339	0.00315148	0.0211568	0.0211571	0.326065	0.847262	0.847262
-8.35836	0.00302075	0.020057	0.0200571	0.326171	0.847965	0.847965
-8.32332	0.00291443	0.0192159	0.0192158	0.326273	0.848638	0.848638
-8.28829	0.00283368	0.0186512	0.0186508	0.326372	0.849291	0.849291
-8.25325	0.0027819	0.0184083	0.0184076	0.32647	0.849936	0.849936
-8.21822	0.00276581	0.018574	0.0185729	0.326567	0.850587	0.850587
-8.18318	0.00279694	0.0192968	0.019295	0.326665	0.851263	0.851263
-8.14815	0.00289138	0.0207937	0.0207908	0.326766	0.851992	0.851991
-8.11311	0.00305925	0.0232538	0.0232489	0.326873	0.852806	0.852806
-8.07808	0.00327223	0.0264502	0.0264437	0.326988	0.853733	0.853732
-8.04304	0.0034667	0.0295293	0.0295252	0.327109	0.854767	0.854767
-8.00801	0.00366425	0.0323709	0.0323712	0.327238	0.855902	0.855901
-7.97297	0.00393554	0.0356152	0.0356167	0.327376	0.857149	0.857149
-7.93794	0.00415434	0.0375199	0.0375209	0.327521	0.858464	0.858463
-7.9029	0.00403387	0.0350499	0.0350502	0.327663	0.859692	0.859691
-7.86787	0.00357207	0.0291497	0.0291499	0.327788	0.860713	0.860712
-7.83283	0.00305639	0.0232134	0.0232135	0.327895	0.861526	0.861526
-7.7978	0.00265729	0.0188113	0.0188114	0.327988	0.862185	0.862185
-7.76276	0.00238662	0.0159121	0.0159121	0.328071	0.862743	0.862742
-7.72773	0.00221291	0.0141409	0.014141	0.328149	0.863238	0.863238
-7.69269	0.00210707	0.0131739	0.013174	0.328223	0.8637	0.863699
-7.65766	0.00203963	0.0126199	0.01262	0.328294	0.864142	0.864141
-7.62262	0.00197133	0.0118813	0.0118815	0.328363	0.864558	0.864558
-7.58759	0.00188272	0.0106945	0.0106947	0.328429	0.864933	0.864932
-7.55255	0.00179357	0.0094319	0.00943219	0.328492	0.865263	0.865263
-7.51752	0.0017211	0.00839247	0.00839284	0.328552	0.865557	0.865557
-7.48248	0.00166652	0.00760082	0.0076013	0.328611	0.865824	0.865823
-7.44745	0.00162595	0.0069962	0.00699685	0.328668	0.866069	0.866068
-7.41241	0.00159604	0.00652296	0.00652385	0.328724	0.866297	0.866297
-7.37738	0.00157478	0.00614418	0.00614546	0.328779	0.866513	0.866512
-7.34234	0.0015614	0.005838	0.00583987	0.328834	0.866717	0.866717
-7.30731	0.00155632	0.00559335	0.00559614	0.328888	0.866913	0.866913
-7.27227	0.00156104	0.00540726	0.00541146	0.328943	0.867103	0.867102
-7.23724	0.00157741	0.00528086	0.00528675	0.328998	0.867288	0.867288
-7.2022	0.0016033	0.00520374	0.00521	0.329054	0.86747	0.86747
-7.16717	0.00162305	0.00511959	0.0051217	0.329111	0.867649	0.86765
-7.13213	0.00161403	0.00494335	0.00493877	0.329168	0.867822	0.867823
-7.0971	0.00158058	0.00468293	0.00467592	0.329223	0.867987	0.867986
-7.06206	0.0015462	0.00442126	0.0044155	0.329277	0.868141	0.868141
-7.02703	0.0015221	0.00419986	0.00419594	0.329331	0.868289	0.868288
-6.99199	0.00150835	0.00401857	0.00401603	0.329383	0.868429	0.868429
-6.95696	0.00150261	0.00386769	0.00386606	0.329436	0.868565	0.868564
-6.92192	0.00150318	0.00373935	0.00373832	0.329489	0.868696	0.868695
-6.88689	0.00150936	0.00362877	0.00362816	0.329542	0.868823	0.868822
-6.85185	0.00152136	0.00353362	0.00353333	0.329595	0.868947	0.868946
-6.81682	0.00154037	0.00345354	0.00345354	0.329649	0.869068	0.869067
-6.78178	0.00156854	0.00339002	0.00339032	0.329704	0.869187	0.869186
-6.74675	0.00160779	0.00334577	0.00334643	0.32976	0.869304	0.869303
-6.71171	0.00165385	0.00332121	0.00332237	0.329818	0.86942	0.86942
-6.67668	0.00168587	0.00330593	0.00330779	0.329877	0.869536	0.869535
-6.64164	0.00168408	0.00327963	0.00328231	0.329936	0.869651	0.86965
-6.60661	0.00167798	0.00324017	0.00324311	0.329995	0.869764	0.869764
-6.57157	0.00172531	0.00323802	0.00323947	0.330055	0.869878	0.869878
-6.53654	0.00179837	0.00325194	0.00325134	0.330118	0.869992	0.869991
-6.5015	0.00180674	0.00315611	0.00315502	0.330182	0.870102	0.870102
-6.46647	0.00177294	0.00299411	0.00299328	0.330244	0.870207	0.870207
-6.43143	0.00174361	0.00284565	0.00284512	0.330305	0.870307	0.870307
-6.3964	0.00173007	0.00272864	0.00272831	0.330365	0.870403	0.870402
-6.36136	0.00172967	0.00263678	0.00263658	0.330426	0.870495	0.870495
-6.32633	0.00173847	0.00256193	0.0025618	0.330487	0.870585	0.870584
-6.29129	0.00175368	0.00249823	0.00249815	0.330548	0.870672	0.870672
-6.25626	0.00177356	0.00244174	0.00244169	0.330611	0.870758	0.870757
-6.22122	0.00179707	0.00238966	0.00238963	0.330674	0.870841	0.870841
-6.18619	0.00182361	0.00234019	0.00234018	0.330737	0.870923	0.870923
-6.15115	0.00185329	0.00229456	0.00229456	0.330802	0.871004	0.871003
-6.11612	0.00188782	0.0022629	0.00226291	0.330868	0.871083	0.871083
-6.08108	0.00192938	0.00225797	0.00225798	0.330936	0.871162	0.871162
-6.04605	0.00197433	0.00225737	0.00225738	0.331005	0.871241	0.871241
-6.01101	0.00201854	0.00223494	0.00223496	0.331076	0.87132	0.871319
-5.97598	0.00206337	0.00220228	0.00220231	0.331148	0.871397	0.871396
-5.94094	0.00210895	0.00217105	0.00217108	0.331222	0.871473	0.871472
-5.90591	0.00215539	0.00214372	0.00214375	0.331298	0.871548	0.871548
-5.87087	0.00220493	0.00212045	0.00212048	0.331375	0.871622	0.871622
-5.83584	0.00225913	0.00210096	0.00210099	0.331454	0.871696	0.871695
-5.8008	0.00231842	0.00208485	0.0020849	0.331535	0.871769	0.871768
-5.76577	0.00238307	0.00207195	0.002072	0.331619	0.871842	0.871841
-5.73073	0.00245356	0.0020623	0.00206235	0.331705	0.871914	0.871913
-5.6957	0.00253069	0.0020562	0.00205628	0.331793	0.871986	0.871985
-5.66066	0.00261526	0.00205398	0.00205407	0.331885	0.872058	0.872057
-5.62563	0.00270657	0.00205487	0.00205497	0.33198	0.87213	0.872129
-5.59059	0.00280023	0.00205542	0.00205549	0.332078	0.872202	0.872201
-5.55556	0.00289232	0.00205246	0.00205251	0.332179	0.872274	0.872273
-5.52052	0.00298714	0.00204872	0.00204877	0.332284	0.872345	0.872345
-5.48549	0.00309078	0.00204819	0.00204824	0.332392	0.872417	0.872417
-5.45045	0.00320558	0.00205209	0.00205215	0.332505	0.872489	0.872489
-5.41542	0.00333214	0.00206035	0.00206042	0.332621	0.872561	0.872561
-5.38038	0.00347102	0.00207279	0.00207287	0.332743	0.872634	0.872634
-5.34535	0.00362317	0.00208938	0.00208947	0.33287	0.872707	0.872707
-5.31031	0.00378989	0.00211029	0.00211038	0.333003	0.872781	0.872781
-5.27528	0.00397289	0.00213579	0.00213589	0.333142	0.872856	0.872855
-5.24024	0.00417428	0.0021663	0.00216642	0.333288	0.872932	0.872931
-5.20521	0.00439662	0.00220237	0.00220249	0.333442	0.873009	0.873009
-5.17017	0.00464305	0.00224464	0.00224478	0.333605	0.873088	0.873087
-5.13514	0.00491733	0.00229395	0.00229411	0.333777	0.873168	0.873168
-5.1001	0.0052241	0.0023513	0.00235147	0.33396	0.87325	0.87325
-5.06507	0.00556907	0.0024179	0.0024181	0.334155	0.873335	0.873335
-5.03003	0.00595932	0.0024953	0.00249553	0.334364	0.873422	0.873422
-4.99499	0.00640378	0.00258538	0.00258564	0.334588	0.873513	0.873513
-4.95996	0.00691376	0.00269055	0.00269084	0.334831	0.873607	0.873607
-4.92492	0.00750384	0.00281384	0.00281417	0.335093	0.873706	0.873706
-4.88989	0.00819309	0.00295918	0.00295958	0.33538	0.87381	0.873809
-4.85485	0.00900681	0.00313174	0.00313221	0.335696	0.873919	0.873919
-4.81982	0.00997922	0.0033384	0.00333896	0.336046	0.874036	0.874036
-4.78478	0.0111575	0.00358849	0.00358917	0.336437	0.874162	0.874162
-4.74975	0.0126082	0.003895	0.00389585	0.336878	0.874298	0.874298
-4.71471	0.0144273	0.00427639	0.00427746	0.337384	0.874448	0.874448
-4.67968	0.0167577	0.00475964	0.00476102	0.337971	0.874615	0.874615
-4.64464	0.0198169	0.00538526	0.0053871	0.338665	0.874804	0.874804
-4.60961	0.0239458	0.00621581	0.00621833	0.339504	0.875021	0.875021
-4.57457	0.0296886	0.00734989	0.00735344	0.340544	0.875279	0.875279
-4.53954	0.0379057	0.00894211	0.00894723	0.341872	0.875592	0.875593
-4.5045	0.0498375	0.0112159	0.0112232	0.343618	0.875985	0.875986
-4.46947	0.0666728	0.014397	0.0144067	0.345954	0.87649	0.876491
-4.43443	0.0876266	0.0184072	0.0184174	0.349024	0.877134	0.877136
-4.3994	0.107567	0.0224931	0.0225003	0.352793	0.877923	0.877924
-4.36436	0.119581	0.0256524	0.0256554	0.356982	0.878821	0.878823
-4.32933	0.120544	0.0274577	0.0274581	0.361206	0.879783	0.879785
-4.29429	0.113436	0.0283057	0.0283051	0.36518	0.880775	0.880777
-4.25926	0.104537	0.0290234	0.0290226	0.368842	0.881792	0.881793
-4.22422	0.0978669	0.0300979	0.0300968	0.372271	0.882846	0.882848
-4.18919	0.0940595	0.0314872	0.0314859	0.375566	0.883949	0.883951
-4.15415	0.0922551	0.0328869	0.0328856	0.378799	0.885102	0.885103
-4.11912	0.0909418	0.0337622	0.0337611	0.381985	0.886284	0.886286
-4.08408	0.0887484	0.0335864	0.0335855	0.385094	0.887461	0.887463
-4.04905	0.0857797	0.0325716	0.032571	0.388099	0.888602	0.888604
-4.01401	0.0832361	0.0315575	0.031557	0.391015	0.889708	0.889709
-3.97898	0.0820676	0.0312895	0.0312891	0.393891	0.890804	0.890806
-3.94394	0.0824788	0.0320847	0.0320843	0.39678	0.891928	0.89193
-3.90891	0.0840556	0.0337318	0.0337315	0.399725	0.89311	0.893111
-3.87387	0.0860741	0.0355998	0.0355993	0.402741	0.894357	0.894359
-3.83884	0.0876825	0.0367543	0.0367539	0.405813	0.895645	0.895646
-3.8038	0.0882529	0.0364194	0.036419	0.408905	0.896921	0.896922
-3.76877	0.0878686	0.0346774	0.0346771	0.411983	0.898136	0.898137
-3.73373	0.0870298	0.0321514	0.0321511	0.415032	0.899262	0.899264
-3.6987	0.0862133	0.0293275	0.0293273	0.418053	0.90029	0.900291
-3.66366	0.0857595	0.026415	0.0264149	0.421057	0.901215	0.901216
-3.62863	0.0857266	0.0234311	0.0234312	0.424061	0.902036	0.902037
-3.59359	0.086127	0.0204938	0.0204938	0.427078	0.902754	0.902755
-3.55856	0.0870733	0.0179762	0.0179764	0.430129	0.903384	0.903385
-3.52352	0.0886468	0.0161825	0.0161827	0.433235	0.903951	0.903952
-3.48849	0.0908104	0.015096	0.0150963	0.436416	0.90448	0.904481
-3.45345	0.0934873	0.0145503	0.0145506	0.439692	0.90499	0.904991
-3.41842	0.0966133	0.0143921	0.0143925	0.443076	0.905494	0.905495
-3.38338	0.10012	0.014514	0.0145145	0.446584	0.906002	0.906004
-3.34835	0.103854	0.0148346	0.0148351	0.450223	0.906522	0.906523
-3.31331	0.107389	0.0152642	0.0152647	0.453985	0.907057	0.907058
-3.27828	0.109783	0.0156654	0.015666	0.457831	0.907606	0.907607
-3.24324	0.109805	0.0158712	0.0158717	0.461678	0.908162	0.908163
-3.20821	0.107265	0.015833	0.0158335	0.465436	0.908716	0.908718
-3.17317	0.103449	0.0156767	0.015677	0.469061	0.909266	0.909267
-3.13814	0.0997504	0.0155519	0.0155521	0.472555	0.90981	0.909812
-3.1031	0.0970033	0.0155547	0.0155546	0.475954	0.910355	0.910357
-3.06807	0.0957384	0.0157536	0.0157533	0.479308	0.910907	0.910909
-3.03303	0.0964666	0.0162223	0.0162216	0.482688	0.911476	0.911477
-2.998	0.0997046	0.017044	0.0170429	0.486181	0.912073	0.912074
-2.96296	0.105545	0.0182658	0.0182644	0.489879	0.912713	0.912714
-2.92793	0.11316	0.0198354	0.0198339	0.493843	0.913408	0.913409
-2.89289	0.121479	0.0216596	0.0216582	0.498099	0.914167	0.914168
-2.85786	0.130102	0.0237032	0.0237021	0.502658	0.914997	0.914998
-2.82282	0.139024	0.0259662	0.0259651	0.507528	0.915907	0.915908
-2.78779	0.147997	0.0284034	0.0284025	0.512713	0.916902	0.916903
-2.75275	0.155897	0.0308205	0.0308194	0.518175	0.917982	0.917983
-2.71772	0.16034	0.0327908	0.0327893	0.523793	0.91913	0.919131
-2.68268	0.159127	0.0338791	0.0338772	0.529368	0.920317	0.920318
-2.64765	0.152895	0.0340974	0.0340953	0.534724	0.921512	0.921513
-2.61261	0.144074	0.0337654	0.0337633	0.539772	0.922695	0.922696
-2.57758	0.134291	0.0330791	0.0330771	0.544477	0.923854	0.923855
-2.54254	0.124	0.0320326	0.0320307	0.548821	0.924976	0.924977
-2.50751	0.113205	0.0305571	0.0305553	0.552787	0.926047	0.926047
-2.47247	0.102453	0.0288082	0.0288065	0.556377	0.927056	0.927057
-2.43744	0.093439	0.0273779	0.0273762	0.559651	0.928015	0.928016
-2.4024	0.0877385	0.0268717	0.02687	0.562725	0.928957	0.928957
-2.36737	0.0856023	0.0274627	0.027461	0.565724	0.929919	0.929919
-2.33233	0.0865905	0.0290724	0.0290708	0.568757	0.930937	0.930938
-2.2973	0.0902236	0.0315772	0.0315755	0.571918	0.932044	0.932044
-2.26226	0.0957927	0.0347244	0.0347227	0.575274	0.93326	0.93326
-2.22723	0.101243	0.0377051	0.0377031	0.578821	0.934581	0.934581
-2.19219	0.1016	0.0385474	0.0385448	0.582381	0.935932	0.935932
-2.15716	0.0915441	0.0350717	0.0350682	0.585588	0.937161	0.93716
-2.12212	0.0736235	0.0281628	0.0281593	0.588168	0.938147	0.938147
-2.08709	0.0559077	0.0211216	0.0211187	0.590126	0.938887	0.938887
-2.05205	0.0424624	0.0157427	0.0157405	0.591614	0.939439	0.939438
-2.01702	0.0331226	0.0120241	0.0120226	0.592774	0.93986	0.93986
-1.98198	0.0266765	0.00948275	0.00948166	0.593709	0.940192	0.940192
-1.94695	0.0221238	0.00770886	0.00770805	0.594484	0.940462	0.940462
-1.91191	0.0188097	0.00643324	0.00643261	0.595143	0.940688	0.940687
-1.87688	0.0163252	0.00548818	0.00548769	0.595715	0.94088	0.940879
-1.84184	0.0144135	0.00476887	0.00476847	0.59622	0.941047	0.941046
-1.80681	0.0129092	0.0042083	0.00420796	0.596672	0.941195	0.941194
-1.77177	0.0117031	0.00376242	0.00376214	0.597082	0.941326	0.941326
-1.73674	0.0107206	0.00340149	0.00340126	0.597458	0.941445	0.941445
-1.7017	0.00990978	0.00310489	0.00310469	0.597805	0.941554	0.941554
-1.66667	0.00923343	0.00285796	0.00285778	0.598129	0.941654	0.941654
-1.63163	0.00866434	0.00265006	0.0026499	0.598432	0.941747	0.941747
-1.5966	0.00818225	0.00247332	0.00247319	0.598719	0.941834	0.941833
-1.56156	0.00777182	0.00232183	0.00232171	0.598991	0.941915	0.941915
-1.52653	0.00742125	0.00219104	0.00219094	0.599251	0.941992	0.941991
-1.49149	0.00712136	0.00207745	0.00207736	0.599501	0.942065	0.942064
-1.45646	0.00686494	0.00197831	0.00197823	0.599741	0.942134	0.942133
-1.42142	0.00664626	0.00189142	0.00189134	0.599974	0.9422	0.9422
-1.38639	0.00646075	0.00181503	0.00181497	0.6002	0.942264	0.942263
-1.35135	0.00630477	0.00174773	0.00174768	0.600421	0.942325	0.942325
-1.31632	0.00617539	0.00168838	0.00168832	0.600638	0.942384	0.942384
-1.28128	0.00607027	0.00163602	0.00163597	0.60085	0.942442	0.942441
-1.24625	0.00598756	0.00158989	0.00158985	0.60106	0.942497	0.942497
-1.21121	0.00592583	0.00154936	0.00154932	0.601268	0.942552	0.942551
-1.17618	0.00588399	0.0015139	0.00151387	0.601474	0.942605	0.942604
-1.14114	0.00586128	0.0014831	0.00148307	0.601679	0.942657	0.942656
-1.10611	0.00585721	0.00145661	0.00145659	0.601884	0.942708	0.942707
-1.07107	0.00587156	0.00143415	0.00143413	0.60209	0.942758	0.942757
-1.03604	0.00590438	0.00141552	0.0014155	0.602297	0.942808	0.942807
-1.001	0.00595594	0.00140055	0.00140054	0.602506	0.942857	0.942856
-0.965966	0.0060268	0.00138914	0.00138913	0.602717	0.942905	0.942905
-0.930931	0.00611779	0.00138124	0.00138123	0.602931	0.942954	0.942953
-0.895896	0.00623004	0.00137683	0.00137683	0.603149	0.943002	0.943001
-0.860861	0.00636501	0.00137596	0.00137596	0.603372	0.94305	0.943049
-0.825826	0.00652456	0.00137871	0.00137872	0.603601	0.943098	0.943098
-0.790791	0.006711	0.00138525	0.00138526	0.603836	0.943147	0.943146
-0.755756	0.00692717	0.00139577	0.00139579	0.604079	0.943196	0.943195
-0.720721	0.00717656	0.00141057	0.00141059	0.60433	0.943245	0.943245
-0.685686	0.00746345	0.00142999	0.00143002	0.604592	0.943295	0.943295
-0.650651	0.00779312	0.00145453	0.00145456	0.604865	0.943346	0.943346
-0.615616	0.00817209	0.00148475	0.00148479	0.605151	0.943398	0.943398
