w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.0649454	0.0907141	0.0907623	0.169044	0.0621995	0.0621611
-13.3333	0.0842697	0.0997105	0.0997741	0.171996	0.0656928	0.0656567
-13.2983	0.104793	0.106806	0.10689	0.175667	0.0694348	0.0694015
-13.2633	0.119275	0.10949	0.109601	0.179846	0.0732707	0.0732414
-13.2282	0.122321	0.107656	0.1078	0.184132	0.0770425	0.0770182
-13.1932	0.116096	0.1035	0.103686	0.188199	0.0806686	0.0806508
-13.1582	0.105948	0.0993457	0.099593	0.191911	0.0841492	0.0841401
-13.1231	0.0957621	0.0964518	0.0967949	0.195266	0.0875284	0.0875313
-13.0881	0.0877862	0.0953528	0.0958438	0.198342	0.0908691	0.0908892
-13.0531	0.0829973	0.0963459	0.0970494	0.20125	0.0942446	0.0942893
-13.018	0.0818026	0.0996226	0.100571	0.204116	0.0977348	0.0978128
-12.983	0.0841898	0.104803	0.105861	0.207065	0.101407	0.101522
-12.9479	0.0887918	0.109993	0.110765	0.210176	0.10526	0.105402
-12.9129	0.092656	0.112387	0.112579	0.213422	0.109198	0.109346
-12.8779	0.0941238	0.111263	0.111012	0.21672	0.113096	0.113236
-12.8428	0.0940412	0.108246	0.107815	0.220015	0.116888	0.117013
-12.8078	0.0932347	0.104794	0.104321	0.223281	0.12056	0.120668
-12.7728	0.0906791	0.101139	0.100644	0.226458	0.124103	0.124194
-12.7377	0.0835863	0.0965837	0.0960341	0.229386	0.127487	0.127559
-12.7027	0.0707431	0.0907545	0.0901621	0.231865	0.130667	0.130717
-12.6677	0.0555755	0.0846983	0.0841667	0.233812	0.133634	0.133666
-12.6326	0.042482	0.0797923	0.0793951	0.2353	0.136429	0.136448
-12.5976	0.0328888	0.0764193	0.0761478	0.236453	0.139107	0.139116
-12.5626	0.0261992	0.0742749	0.0740932	0.23737	0.141709	0.141712
-12.5275	0.0215041	0.0729705	0.0728484	0.238124	0.144266	0.144264
-12.4925	0.018125	0.0722233	0.0721406	0.238759	0.146796	0.146791
-12.4575	0.0156248	0.0718528	0.0717969	0.239306	0.149313	0.149307
-12.4224	0.0137291	0.0717475	0.0717105	0.239787	0.151827	0.151819
-12.3874	0.0122641	0.0718322	0.0718088	0.240217	0.154344	0.154335
-12.3524	0.0111178	0.0720674	0.0720543	0.240606	0.156868	0.156859
-12.3173	0.0102173	0.0724219	0.072417	0.240964	0.159406	0.159396
-12.2823	0.00951575	0.0728787	0.0728806	0.241298	0.161959	0.16195
-12.2472	0.00898462	0.0734277	0.0734356	0.241613	0.164532	0.164523
-12.2122	0.00861036	0.0740643	0.0740777	0.241914	0.167126	0.167118
-12.1772	0.00839346	0.0747869	0.074806	0.242208	0.169747	0.169739
-12.1421	0.0083505	0.0756092	0.0756344	0.242501	0.172396	0.172389
-12.1071	0.00851917	0.0765934	0.0766261	0.242799	0.175079	0.175073
-12.0721	0.00896655	0.0778454	0.0778872	0.243114	0.177806	0.177802
-12.037	0.00980342	0.079389	0.0794418	0.243457	0.180588	0.180585
-12.002	0.0112057	0.0811972	0.0812627	0.24385	0.183432	0.183432
-11.967	0.01341	0.0832301	0.0833098	0.244319	0.186348	0.186351
-11.9319	0.0165625	0.0852436	0.0853385	0.2449	0.189335	0.189341
-11.8969	0.0202001	0.0864808	0.08659	0.245607	0.192365	0.192375
-11.8619	0.0228866	0.086078	0.0861995	0.246409	0.195381	0.195395
-11.8268	0.0236124	0.0848584	0.0849945	0.247236	0.198354	0.198372
-11.7918	0.0225877	0.0848164	0.0849792	0.248028	0.201325	0.20135
-11.7568	0.0203461	0.0864017	0.0866152	0.248741	0.204352	0.204384
-11.7217	0.0180145	0.0888534	0.0891556	0.249372	0.207465	0.207508
-11.6867	0.0165986	0.0917249	0.0921608	0.249953	0.210679	0.210737
-11.6517	0.0164776	0.095004	0.0955976	0.250531	0.214007	0.214086
-11.6166	0.0176231	0.0983871	0.0990455	0.251148	0.217454	0.217556
-11.5816	0.0194675	0.100581	0.100961	0.25183	0.220978	0.221093
-11.5465	0.0206614	0.0998321	0.099569	0.252554	0.224476	0.224581
-11.5115	0.0198665	0.0963714	0.0956018	0.25325	0.227852	0.227931
-11.4765	0.0171088	0.092343	0.0915396	0.253849	0.231087	0.231138
-11.4414	0.01378	0.0893623	0.0887901	0.254332	0.234218	0.234249
-11.4064	0.0109765	0.0877755	0.0874254	0.254717	0.237293	0.237312
-11.3714	0.0089133	0.0872571	0.0870497	0.255029	0.24035	0.240362
-11.3363	0.00743948	0.0874203	0.0872947	0.25529	0.243413	0.24342
-11.3013	0.00637492	0.0880014	0.0879215	0.255513	0.246496	0.2465
-11.2663	0.00558779	0.0888485	0.088794	0.255709	0.249609	0.249611
-11.2312	0.00499146	0.0898681	0.0898273	0.255884	0.252758	0.252758
-11.1962	0.00453029	0.0910184	0.0909848	0.256042	0.255947	0.255946
-11.1612	0.00416814	0.092272	0.0922415	0.256188	0.259179	0.259178
-11.1261	0.00388122	0.093614	0.093584	0.256324	0.262459	0.262456
-11.0911	0.00365361	0.0950376	0.0950065	0.256452	0.265789	0.265785
-11.0561	0.00347461	0.0965404	0.0965071	0.256574	0.269171	0.269166
-11.021	0.00333704	0.0981251	0.0980886	0.256691	0.272609	0.272603
-10.986	0.00323628	0.0997978	0.0997574	0.256804	0.276105	0.276098
-10.951	0.00316968	0.101567	0.101522	0.256915	0.279664	0.279654
-10.9159	0.0031362	0.103443	0.103393	0.257025	0.283288	0.283277
-10.8809	0.00313623	0.105438	0.105382	0.257135	0.286982	0.286969
-10.8458	0.00317168	0.107565	0.107503	0.257246	0.29075	0.290735
-10.8108	0.00324615	0.109843	0.109774	0.25736	0.294599	0.294581
-10.7758	0.00336543	0.112292	0.112214	0.257478	0.298533	0.298512
-10.7407	0.00353838	0.114938	0.114851	0.257602	0.30256	0.302536
-10.7057	0.00377841	0.117813	0.117715	0.257734	0.306687	0.30666
-10.6707	0.00410603	0.120959	0.120848	0.257878	0.310925	0.310894
-10.6356	0.00455262	0.124432	0.124307	0.258038	0.315285	0.315249
-10.6006	0.00516429	0.128311	0.12817	0.258219	0.31978	0.31974
-10.5656	0.00599633	0.132714	0.132553	0.258429	0.32443	0.324384
-10.5305	0.00706019	0.137795	0.137612	0.258676	0.329257	0.329205
-10.4955	0.00816582	0.143656	0.143446	0.258962	0.33429	0.334231
-10.4605	0.00888069	0.150115	0.149875	0.259273	0.33955	0.339482
-10.4254	0.00909589	0.156714	0.156454	0.259592	0.34504	0.344963
-10.3904	0.00919954	0.162761	0.162519	0.259914	0.350742	0.350657
-10.3554	0.00939922	0.166742	0.166591	0.260244	0.356584	0.356493
-10.3203	0.00956436	0.166519	0.166521	0.260579	0.362418	0.362327
-10.2853	0.00950081	0.161687	0.161809	0.260911	0.368083	0.367996
-10.2503	0.00917626	0.154557	0.154721	0.261233	0.373498	0.373417
-10.2152	0.00876194	0.147479	0.147638	0.26154	0.378665	0.37859
-10.1802	0.0084268	0.14118	0.141324	0.261835	0.383611	0.383541
-10.1451	0.00820121	0.135617	0.135743	0.262123	0.388362	0.388297
-10.1101	0.00805492	0.130671	0.130781	0.262405	0.39294	0.392879
-10.0751	0.00795785	0.126247	0.126343	0.262684	0.397363	0.397305
-10.04	0.0078896	0.122261	0.122345	0.26296	0.401647	0.401591
-10.005	0.00783551	0.118618	0.118691	0.263234	0.405803	0.40575
-9.96997	0.00778201	0.115214	0.115277	0.263507	0.409839	0.409788
-9.93493	0.00771296	0.111922	0.111974	0.263777	0.41376	0.413711
-9.8999	0.00760827	0.108594	0.108635	0.264044	0.417565	0.417517
-9.86486	0.00745396	0.105156	0.105183	0.264305	0.421249	0.421203
-9.82983	0.00727951	0.101898	0.101909	0.26456	0.424819	0.424773
-9.79479	0.00718581	0.0996343	0.09963	0.264812	0.42831	0.428263
-9.75976	0.00726183	0.098931	0.0989166	0.265066	0.431776	0.431729
-9.72472	0.00749178	0.099341	0.0993252	0.265329	0.435256	0.435209
-9.68969	0.00779707	0.0998843	0.0998742	0.265602	0.438756	0.438708
-9.65465	0.00813646	0.100074	0.100068	0.265887	0.442262	0.442214
-9.61962	0.00853918	0.100133	0.100124	0.266186	0.44577	0.445722
-9.58458	0.00906791	0.100466	0.10045	0.266504	0.44929	0.449241
-9.54955	0.00979275	0.101407	0.101378	0.266847	0.452843	0.452793
-9.51451	0.0107444	0.103181	0.10314	0.267223	0.456457	0.456406
-9.47948	0.0117469	0.10558	0.105535	0.267635	0.460156	0.460104
-9.44444	0.0123147	0.107545	0.107519	0.268066	0.463924	0.463871
-9.40941	0.0122742	0.108221	0.108225	0.268496	0.467716	0.467662
-9.37437	0.0121199	0.108292	0.108317	0.268921	0.47151	0.471457
-9.33934	0.0122576	0.108872	0.108908	0.26935	0.475324	0.475273
-9.3043	0.0127873	0.110534	0.110578	0.269798	0.479197	0.479147
-9.26927	0.0137248	0.113511	0.113563	0.270279	0.483174	0.483126
-9.23423	0.015118	0.118032	0.118093	0.270809	0.487309	0.487263
-9.1992	0.0170811	0.124477	0.124551	0.271407	0.49167	0.491627
-9.16416	0.0198206	0.133487	0.133579	0.272102	0.496347	0.496307
-9.12913	0.023674	0.146079	0.146198	0.272931	0.501465	0.501429
-9.09409	0.029148	0.163778	0.163937	0.273952	0.507203	0.507172
-9.05906	0.0368555	0.18849	0.188709	0.275244	0.513806	0.513784
-9.02402	0.0471642	0.221636	0.221945	0.276896	0.521571	0.521559
-8.98899	0.0599141	0.263397	0.263831	0.278995	0.530799	0.530803
-8.95395	0.0751124	0.314479	0.315057	0.281627	0.541817	0.541841
-8.91892	0.0931004	0.376943	0.377608	0.284888	0.555023	0.55507
-8.88388	0.112699	0.450233	0.450804	0.288837	0.570797	0.570864
-8.84885	0.129896	0.527852	0.52818	0.293388	0.589291	0.589369
-8.81381	0.139287	0.598993	0.599161	0.298268	0.610276	0.610361
-8.77878	0.137198	0.653282	0.653425	0.303074	0.633164	0.633253
-8.74374	0.124611	0.687279	0.687388	0.30744	0.657243	0.657336
-8.70871	0.105898	0.704338	0.704325	0.31115	0.68192	0.682012
-8.67367	0.0859329	0.709769	0.709592	0.314161	0.706786	0.706873
-8.63864	0.0677247	0.700569	0.700247	0.316534	0.731331	0.731406
-8.6036	0.0523168	0.657865	0.657465	0.318367	0.754379	0.75444
-8.56857	0.0399643	0.562854	0.562471	0.319767	0.774099	0.774146
-8.53353	0.0306547	0.436367	0.436068	0.320841	0.789387	0.789424
-8.4985	0.0239646	0.322514	0.322304	0.32168	0.800686	0.800716
-8.46346	0.0192143	0.239238	0.239095	0.322354	0.809068	0.809093
-8.42843	0.0157993	0.182406	0.182307	0.322907	0.815459	0.81548
-8.39339	0.0132914	0.143782	0.143712	0.323373	0.820496	0.820515
-8.35836	0.0113911	0.116715	0.116663	0.323772	0.824585	0.824602
-8.32332	0.00987707	0.0964447	0.0964063	0.324118	0.827964	0.82798
-8.28829	0.00862761	0.0804502	0.0804209	0.32442	0.830783	0.830797
-8.25325	0.00760151	0.0678654	0.0678426	0.324686	0.83316	0.833174
-8.21822	0.00676468	0.0580484	0.0580303	0.324923	0.835194	0.835207
-8.18318	0.00607805	0.0503281	0.0503135	0.325136	0.836957	0.83697
-8.14815	0.00550823	0.0441612	0.0441493	0.325329	0.838504	0.838517
-8.11311	0.00502993	0.0391561	0.0391462	0.325506	0.839876	0.839888
-8.07808	0.00462448	0.0350372	0.0350288	0.325668	0.841104	0.841115
-8.04304	0.00427796	0.0316081	0.0316009	0.325818	0.842211	0.842222
-8.00801	0.00397987	0.028727	0.0287207	0.325957	0.843218	0.843229
-7.97297	0.00372213	0.0262894	0.0262837	0.326087	0.844139	0.84415
-7.93794	0.00349853	0.0242176	0.0242123	0.32621	0.844987	0.844998
-7.9029	0.00330426	0.0224537	0.0224487	0.326326	0.845774	0.845784
-7.86787	0.00313565	0.0209554	0.0209505	0.326436	0.846508	0.846518
-7.83283	0.00299001	0.0196928	0.0196878	0.32654	0.847198	0.847208
-7.7978	0.00286557	0.0186475	0.0186422	0.326641	0.847851	0.847861
-7.76276	0.00276154	0.017813	0.0178071	0.326737	0.848475	0.848485
-7.72773	0.00267825	0.0171965	0.0171896	0.326831	0.849078	0.849087
-7.69269	0.00261767	0.0168239	0.0168156	0.326923	0.849667	0.849676
-7.65766	0.0025841	0.0167491	0.0167384	0.327014	0.850254	0.850263
-7.62262	0.00258525	0.0170666	0.0170521	0.327104	0.850852	0.85086
-7.58759	0.00263252	0.0179223	0.0179007	0.327196	0.85148	0.851487
-7.55255	0.00273465	0.0194652	0.0194296	0.327292	0.852162	0.852168
-7.51752	0.00287089	0.0215841	0.0215256	0.327393	0.852918	0.852922
-7.48248	0.00296315	0.0234744	0.0234137	0.327497	0.85374	0.853743
-7.44745	0.00296252	0.0243556	0.0243383	0.3276	0.854594	0.854595
-7.41241	0.00295411	0.0251039	0.025119	0.327704	0.855473	0.855475
-7.37738	0.0030514	0.0272918	0.0273096	0.327811	0.856429	0.856432
-7.34234	0.00329819	0.0314539	0.0314649	0.327926	0.857531	0.857535
-7.30731	0.00362458	0.036051	0.0360558	0.328053	0.858794	0.858798
-7.27227	0.00379233	0.0373114	0.0373135	0.328186	0.860102	0.860105
-7.23724	0.00359628	0.0333893	0.0333925	0.328312	0.861271	0.861275
-7.2022	0.00316977	0.0271223	0.0271291	0.328423	0.862222	0.862225
-7.16717	0.00276826	0.0216904	0.0217025	0.32852	0.862982	0.862986
-7.13213	0.00249399	0.0180162	0.0180358	0.328608	0.863613	0.863618
-7.0971	0.00234228	0.0158843	0.0159129	0.32869	0.864169	0.864175
-7.06206	0.00228033	0.01489	0.0149227	0.32877	0.864691	0.864698
-7.02703	0.00225273	0.0144769	0.0144958	0.328848	0.865198	0.865206
-6.99199	0.00218672	0.0138042	0.0137979	0.328925	0.865682	0.865689
-6.95696	0.00205783	0.0123715	0.0123537	0.328997	0.866115	0.866122
-6.92192	0.00191283	0.0106324	0.0106166	0.329064	0.866488	0.866494
-6.88689	0.00179382	0.00914633	0.00913536	0.329127	0.866808	0.866814
-6.85185	0.00170717	0.00803118	0.00802399	0.329187	0.86709	0.867095
-6.81682	0.00164552	0.00720744	0.0072027	0.329244	0.867342	0.867348
-6.78178	0.00160138	0.00658372	0.00658051	0.329301	0.867573	0.867578
-6.74675	0.00156957	0.0060954	0.00609315	0.329356	0.867786	0.867792
-6.71171	0.00154614	0.00570034	0.00569871	0.32941	0.867986	0.867991
-6.67668	0.0015272	0.00537018	0.00536897	0.329463	0.868174	0.868179
-6.64164	0.00151034	0.00508655	0.00508563	0.329516	0.868352	0.868358
-6.60661	0.00149617	0.00483939	0.00483867	0.329569	0.868522	0.868527
-6.57157	0.00148555	0.00462213	0.00462157	0.329621	0.868684	0.868689
-6.53654	0.0014783	0.0044293	0.00442885	0.329672	0.868839	0.868844
-6.5015	0.00147397	0.00425649	0.00425613	0.329724	0.868988	0.868993
-6.46647	0.00147215	0.00410037	0.00410008	0.329776	0.869132	0.869137
-6.43143	0.00147259	0.0039584	0.00395818	0.329827	0.86927	0.869276
-6.3964	0.00147514	0.00382866	0.00382849	0.329879	0.869405	0.86941
-6.36136	0.00147974	0.00370966	0.00370954	0.329931	0.869535	0.86954
-6.32633	0.00148642	0.00360027	0.00360019	0.329983	0.869661	0.869666
-6.29129	0.00149527	0.0034996	0.00349957	0.330035	0.869783	0.869788
-6.25626	0.00150649	0.00340698	0.003407	0.330088	0.869903	0.869908
-6.22122	0.00152042	0.00332195	0.00332203	0.330141	0.870019	0.870024
-6.18619	0.00153769	0.0032443	0.00324445	0.330195	0.870133	0.870138
-6.15115	0.00155977	0.00317491	0.00317524	0.33025	0.870244	0.870249
-6.11612	0.0015913	0.00311957	0.00312047	0.330306	0.870353	0.870358
-6.08108	0.00164688	0.00310118	0.00310392	0.330363	0.870462	0.870467
-6.04605	0.00174989	0.00316224	0.00316754	0.330425	0.870573	0.870578
-6.01101	0.00186871	0.00326385	0.00326701	0.33049	0.870687	0.870693
-5.97598	0.00191019	0.00327111	0.00326964	0.330557	0.870802	0.870807
-5.94094	0.00187719	0.00320226	0.0031995	0.330623	0.870914	0.870919
-5.90591	0.001832	0.00314277	0.00314054	0.330687	0.871024	0.871029
-5.87087	0.00180252	0.00309299	0.00309148	0.33075	0.871132	0.871138
-5.83584	0.00178388	0.0029854	0.00298439	0.330813	0.871237	0.871242
-5.8008	0.00176983	0.00280396	0.00280327	0.330875	0.871335	0.87134
-5.76577	0.00176169	0.00260106	0.00260056	0.330936	0.871426	0.871431
-5.73073	0.00175963	0.00240458	0.00240421	0.330998	0.87151	0.871516
-5.6957	0.00176424	0.00222893	0.00222863	0.33106	0.871589	0.871594
-5.66066	0.00178513	0.00214483	0.00214459	0.331122	0.871664	0.871669
-5.62563	0.00183317	0.00223231	0.0022321	0.331186	0.871742	0.871747
-5.59059	0.00188625	0.00234671	0.00234652	0.331253	0.871824	0.871829
-5.55556	0.00192493	0.00235205	0.00235188	0.33132	0.871907	0.871912
-5.52052	0.00195825	0.002304	0.00230384	0.331389	0.871987	0.871992
-5.48549	0.00199397	0.00225309	0.00225293	0.331458	0.872066	0.872071
-5.45045	0.00203385	0.00221066	0.00221051	0.33153	0.872144	0.872149
-5.41542	0.00207798	0.00217612	0.00217597	0.331603	0.87222	0.872225
-5.38038	0.00212636	0.00214747	0.00214733	0.331677	0.872295	0.8723
-5.34535	0.00217922	0.00212333	0.00212319	0.331753	0.87237	0.872375
-5.31031	0.00223665	0.00210282	0.00210268	0.331832	0.872443	0.872448
-5.27528	0.00229732	0.00208505	0.00208491	0.331912	0.872516	0.872521
-5.24024	0.00235758	0.00206875	0.00206862	0.331995	0.872589	0.872594
-5.20521	0.002418	0.00205386	0.00205375	0.33208	0.872661	0.872666
-5.17017	0.00248568	0.00204222	0.00204212	0.332167	0.872732	0.872737
-5.13514	0.00256249	0.00203438	0.00203433	0.332256	0.872804	0.872809
-5.1001	0.00264726	0.00203017	0.00203017	0.332349	0.872875	0.87288
-5.06507	0.00273923	0.00202921	0.00202922	0.332445	0.872946	0.872951
-5.03003	0.00283576	0.00202946	0.00202936	0.332544	0.873017	0.873022
-4.99499	0.00293287	0.0020278	0.0020275	0.332647	0.873088	0.873093
-4.95996	0.00303229	0.00202494	0.00202454	0.332753	0.873159	0.873164
-4.92492	0.00313954	0.00202435	0.00202395	0.332863	0.87323	0.873235
-4.88989	0.00325755	0.00202766	0.00202728	0.332978	0.873301	0.873306
-4.85485	0.00338728	0.00203504	0.00203465	0.333096	0.873372	0.873377
-4.81982	0.0035294	0.00204635	0.00204596	0.33322	0.873444	0.873449
-4.78478	0.00368489	0.0020616	0.00206119	0.333349	0.873516	0.873521
-4.74975	0.0038551	0.00208093	0.00208049	0.333484	0.873589	0.873594
-4.71471	0.00404174	0.0021046	0.00210413	0.333626	0.873663	0.873668
-4.67968	0.00424693	0.00213301	0.00213249	0.333774	0.873737	0.873742
-4.64464	0.00447325	0.00216664	0.00216607	0.333931	0.873813	0.873818
-4.60961	0.00472379	0.0022061	0.00220548	0.334097	0.873891	0.873895
-4.57457	0.00500233	0.00225215	0.00225145	0.334272	0.873969	0.873974
-4.53954	0.00531344	0.00230569	0.00230492	0.334458	0.87405	0.874055
-4.5045	0.00566275	0.00236784	0.00236698	0.334657	0.874133	0.874138
-4.46947	0.00605725	0.00244	0.00243902	0.334869	0.874219	0.874223
-4.43443	0.00650565	0.00252386	0.00252275	0.335097	0.874307	0.874312
-4.3994	0.007019	0.00262159	0.00262031	0.335343	0.874399	0.874404
-4.36436	0.00761144	0.0027359	0.00273442	0.335609	0.874495	0.874499
-4.32933	0.00830139	0.00287029	0.00286857	0.3359	0.874595	0.8746
-4.29429	0.0091131	0.00302933	0.00302729	0.336219	0.874702	0.874706
-4.25926	0.0100792	0.00321906	0.00321662	0.336572	0.874814	0.874819
-4.22422	0.0112442	0.00344763	0.00344468	0.336966	0.874935	0.874939
-4.18919	0.0126706	0.00372629	0.00372265	0.33741	0.875066	0.87507
-4.15415	0.0144477	0.00407086	0.00406629	0.337917	0.875208	0.875212
-4.11912	0.0167064	0.00450427	0.0044984	0.338502	0.875366	0.87537
-4.08408	0.0196448	0.00506061	0.00505287	0.33919	0.875543	0.875547
-4.04905	0.0235701	0.00579201	0.00578152	0.340016	0.875746	0.875749
-4.01401	0.0289699	0.0067802	0.00676556	0.341031	0.875984	0.875986
-3.97898	0.0366241	0.00815441	0.00813338	0.342314	0.87627	0.876271
-3.94394	0.0477232	0.0101106	0.0100801	0.343986	0.876624	0.876625
-3.90891	0.063732	0.0128909	0.0128485	0.346219	0.877075	0.877075
-3.87387	0.0850776	0.0165838	0.0165341	0.349199	0.877656	0.877654
-3.83884	0.108093	0.0206776	0.020637	0.352987	0.878381	0.878377
-3.8038	0.124812	0.0241	0.024081	0.357359	0.879225	0.879221
-3.76877	0.129384	0.026163	0.0261609	0.361892	0.880142	0.880137
-3.73373	0.123327	0.0271091	0.0271136	0.366213	0.881092	0.881087
-3.6987	0.113619	0.0277762	0.0277817	0.370194	0.882065	0.882061
-3.66366	0.105869	0.0288033	0.0288095	0.373903	0.883074	0.88307
-3.62863	0.10137	0.0302512	0.030259	0.377454	0.884134	0.88413
-3.59359	0.09899	0.0318313	0.0318406	0.380922	0.885249	0.885246
-3.55856	0.0972276	0.0330743	0.0330839	0.384329	0.886408	0.886405
-3.52352	0.094782	0.033371	0.0333797	0.38765	0.887577	0.887574
-3.48849	0.0913512	0.0325914	0.0325983	0.39085	0.888719	0.888716
-3.45345	0.0879851	0.0314487	0.0314537	0.393933	0.88982	0.889818
-3.41842	0.0858795	0.0308093	0.0308128	0.396941	0.8909	0.890898
-3.38338	0.0855232	0.031183	0.0311854	0.399938	0.891992	0.89199
-3.34835	0.0866723	0.0325624	0.0325641	0.402974	0.893133	0.893131
-3.31331	0.0886774	0.0344965	0.0344976	0.406081	0.894342	0.89434
-3.27828	0.0907142	0.0362024	0.0362033	0.409259	0.89561	0.895608
-3.24324	0.0919456	0.0367376	0.0367382	0.412481	0.896897	0.896895
-3.20821	0.092037	0.0356855	0.035686	0.415705	0.898147	0.898146
-3.17317	0.0913738	0.0334934	0.0334937	0.418906	0.899321	0.899319
-3.13814	0.090572	0.030803	0.0308032	0.42208	0.9004	0.900398
-3.1031	0.0901038	0.027981	0.0279811	0.425236	0.90138	0.901378
-3.06807	0.0900934	0.0251037	0.0251036	0.428393	0.90226	0.902258
-3.03303	0.090547	0.022227	0.0222268	0.431565	0.903039	0.903037
-2.998	0.0915698	0.0196404	0.0196402	0.434773	0.903727	0.903725
-2.96296	0.0932826	0.0177093	0.017709	0.438041	0.904347	0.904345
-2.92793	0.0956842	0.0165199	0.0165195	0.441394	0.904926	0.904924
-2.89289	0.0986799	0.0159324	0.015932	0.444851	0.905484	0.905482
-2.85786	0.102123	0.0157752	0.0157747	0.448429	0.906037	0.906035
-2.82282	0.105722	0.0159014	0.0159008	0.452133	0.906594	0.906592
-2.78779	0.108799	0.0161578	0.0161572	0.455945	0.90716	0.907158
-2.75275	0.110148	0.0163534	0.0163527	0.459804	0.907733	0.907731
-2.71772	0.108819	0.0163362	0.0163354	0.463616	0.908305	0.908303
-2.68268	0.105399	0.0161385	0.0161376	0.467309	0.908871	0.908869
-2.64765	0.101395	0.0159111	0.0159099	0.470861	0.909428	0.909426
-2.61261	0.0979254	0.0157737	0.0157721	0.474292	0.909981	0.909979
-2.57758	0.0956167	0.0157992	0.015797	0.477642	0.910534	0.910532
-2.54254	0.0949383	0.0160501	0.016047	0.480968	0.911097	0.911094
-2.50751	0.0964062	0.0166023	0.0165978	0.484346	0.911678	0.911676
-2.47247	0.100481	0.017536	0.01753	0.487866	0.912293	0.91229
-2.43744	0.107015	0.018874	0.0188665	0.491615	0.912954	0.912951
-2.4024	0.114992	0.0205397	0.0205313	0.495644	0.913674	0.91367
-2.36737	0.12349	0.0224504	0.0224413	0.49997	0.91446	0.914456
-2.33233	0.132277	0.0245855	0.0245756	0.504605	0.915321	0.915317
-2.2973	0.141309	0.0269346	0.0269242	0.509556	0.916265	0.916261
-2.26226	0.150072	0.0294062	0.0293966	0.514813	0.917295	0.917291
-2.22723	0.156941	0.0317134	0.031707	0.520312	0.918406	0.918402
-2.19219	0.159295	0.0333715	0.0333711	0.525893	0.919576	0.919571
-2.15716	0.155881	0.0340882	0.0340931	0.531354	0.92077	0.920765
-2.12212	0.148406	0.034056	0.0340631	0.536553	0.921963	0.921959
-2.08709	0.139158	0.0335771	0.0335842	0.541429	0.923139	0.923135
-2.05205	0.129231	0.0327565	0.032763	0.545956	0.924287	0.924283
-2.01702	0.118793	0.031538	0.0315437	0.550118	0.925392	0.925388
-1.98198	0.107946	0.0299042	0.0299092	0.5539	0.92644	0.926436
-1.94695	0.0977336	0.0281977	0.0282022	0.557324	0.927428	0.927424
-1.91191	0.090037	0.0271036	0.0271077	0.560479	0.928377	0.928374
-1.87688	0.0858965	0.0270615	0.0270653	0.563488	0.929325	0.929322
-1.84184	0.0851525	0.0281007	0.0281041	0.566471	0.93031	0.930307
-1.80681	0.0873201	0.0301146	0.0301177	0.569531	0.931365	0.931362
-1.77177	0.0919026	0.0329547	0.0329577	0.572751	0.932519	0.932517
-1.73674	0.0978452	0.0362153	0.0362181	0.576179	0.933788	0.933785
-1.7017	0.102044	0.0386583	0.0386616	0.579754	0.935143	0.93514
-1.66667	0.0985899	0.0379104	0.0379146	0.583208	0.936471	0.936468
-1.63163	0.0845213	0.0326725	0.0326775	0.586169	0.937615	0.937613
-1.5966	0.0658472	0.0252927	0.0252973	0.588476	0.938502	0.938499
-1.56156	0.0497325	0.0188082	0.0188117	0.590218	0.939161	0.939158
-1.52653	0.0381123	0.0141288	0.0141313	0.591554	0.939656	0.939654
-1.49149	0.0301109	0.0109301	0.0109319	0.592608	0.940038	0.940037
-1.45646	0.0245472	0.00872987	0.00873118	0.593469	0.940344	0.940342
-1.42142	0.0205703	0.00717587	0.00717686	0.594189	0.940596	0.940594
-1.38639	0.0176398	0.00604443	0.0060452	0.594807	0.940808	0.940806
-1.35135	0.0154185	0.00519655	0.00519716	0.595347	0.94099	0.940988
-1.31632	0.0136929	0.00454465	0.00454514	0.595827	0.941149	0.941147
-1.28128	0.0123239	0.00403212	0.00403253	0.596259	0.94129	0.941288
-1.24625	0.0112185	0.00362135	0.00362169	0.596652	0.941417	0.941415
-1.21121	0.0103128	0.00328664	0.00328693	0.597013	0.941532	0.94153
-1.17618	0.00956161	0.00300999	0.00301023	0.597348	0.941638	0.941636
-1.14114	0.00893234	0.0027785	0.00277872	0.597661	0.941735	0.941733
-1.10611	0.00840095	0.00258274	0.00258293	0.597955	0.941825	0.941824
-1.07107	0.00794943	0.00241567	0.00241584	0.598234	0.94191	0.941908
-1.03604	0.00756404	0.00227196	0.00227211	0.598499	0.94199	0.941988
-1.001	0.00723416	0.00214751	0.00214764	0.598752	0.942065	0.942063
-0.965966	0.0069515	0.00203912	0.00203924	0.598996	0.942136	0.942135
-0.930931	0.00670949	0.00194427	0.00194438	0.599231	0.942204	0.942203
-0.895896	0.00650293	0.00186095	0.00186105	0.599459	0.94227	0.942268
-0.860861	0.00632764	0.00178755	0.00178765	0.599681	0.942332	0.942331
-0.825826	0.00618026	0.00172277	0.00172285	0.599897	0.942393	0.942391
-0.790791	0.00605812	0.00166552	0.0016656	0.600109	0.942451	0.942449
-0.755756	0.00595906	0.00161494	0.00161502	0.600318	0.942508	0.942506
-0.720721	0.00588139	0.00157031	0.00157039	0.600524	0.942563	0.942561
-0.685686	0.00582379	0.00153105	0.00153112	0.600728	0.942616	0.942615
-0.650651	0.00578528	0.00149665	0.00149672	0.600931	0.942669	0.942667
