w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.0966093	0.022709	0.0226965	0.451099	0.873117	0.873117
-0.895896	0.102289	0.0247636	0.0247547	0.454682	0.873985	0.873984
-0.860861	0.107222	0.0273101	0.0273026	0.458439	0.874942	0.874941
-0.825826	0.109989	0.0297924	0.0297867	0.462292	0.875985	0.875984
-0.790791	0.108263	0.0313828	0.0313815	0.466085	0.877085	0.877084
-0.755756	0.100985	0.0314445	0.0314503	0.469623	0.878187	0.878186
-0.720721	0.0898471	0.0299542	0.0299666	0.472771	0.879236	0.879236
-0.685686	0.0775408	0.0271798	0.0271947	0.475488	0.880188	0.880188
-0.650651	0.0662178	0.0234963	0.0235097	0.477808	0.881011	0.881012
-0.615616	0.0575905	0.019789	0.0197989	0.479825	0.881705	0.881706
-0.580581	0.0527682	0.0171036	0.0171097	0.481674	0.882304	0.882305
-0.545546	0.0519541	0.0158273	0.0158304	0.483494	0.882858	0.88286
-0.510511	0.0550442	0.0158707	0.0158712	0.485423	0.883415	0.883416
-0.475475	0.0618428	0.0168803	0.0168785	0.487589	0.884006	0.884007
-0.44044	0.0716961	0.0180908	0.0180867	0.490101	0.88464	0.884641
-0.405405	0.0842116	0.0188788	0.0188727	0.493052	0.885301	0.885302
-0.37037	0.0991655	0.0196074	0.0196002	0.496526	0.885988	0.885989
-0.335335	0.112721	0.0207027	0.0206965	0.500475	0.886713	0.886714
-0.3003	0.120596	0.0220233	0.022019	0.5047	0.887485	0.887485
-0.265265	0.125432	0.0236703	0.0236663	0.509095	0.888314	0.888314
-0.23023	0.132781	0.0260791	0.0260739	0.513747	0.889228	0.889228
-0.195195	0.144789	0.0294258	0.0294207	0.518819	0.890259	0.890259
-0.16016	0.156811	0.0329332	0.0329341	0.524313	0.891413	0.891413
-0.125125	0.16046	0.0350194	0.0350317	0.529935	0.89264	0.89264
-0.0900901	0.15466	0.0350571	0.0350757	0.535353	0.893868	0.893869
-0.0550551	0.146772	0.0340939	0.0341094	0.540496	0.895062	0.895064
-0.02002	0.143921	0.0337716	0.0337776	0.545538	0.896246	0.896247
0.015015	0.147432	0.0348923	0.0348893	0.550703	0.897468	0.897469
0.0500501	0.153384	0.0369408	0.0369328	0.556077	0.898762	0.898763
0.0850851	0.156704	0.0388036	0.0387939	0.561567	0.900122	0.900123
0.12012	0.15505	0.039742	0.039732	0.566999	0.901514	0.901515
0.155155	0.150225	0.0398606	0.0398509	0.572262	0.902911	0.902911
0.19019	0.145349	0.0396423	0.0396327	0.577355	0.904299	0.904299
0.225225	0.141323	0.0393441	0.0393343	0.582306	0.905678	0.905677
0.26026	0.136735	0.038893	0.0388829	0.587097	0.90704	0.90704
0.295295	0.131599	0.0384009	0.0383911	0.591707	0.908386	0.908385
0.33033	0.12742	0.0382201	0.0382119	0.596171	0.909725	0.909723
0.365365	0.12415	0.0384335	0.0384272	0.600521	0.911071	0.91107
0.4004	0.120266	0.038682	0.038676	0.604734	0.912427	0.912425
0.435435	0.115524	0.0387385	0.0387305	0.608782	0.913784	0.913782
0.47047	0.110538	0.0386666	0.0386567	0.612654	0.915139	0.915136
0.505506	0.105708	0.0385537	0.0385444	0.616358	0.916489	0.916486
0.540541	0.101157	0.0383786	0.0383725	0.619902	0.917834	0.917831
0.575576	0.0969336	0.0381161	0.0381135	0.623298	0.919169	0.919166
0.610611	0.0930328	0.0377556	0.0377545	0.626557	0.920492	0.920489
0.645646	0.0895365	0.0372302	0.0372295	0.629694	0.921796	0.921793
0.680681	0.0866805	0.03646	0.0364606	0.632731	0.923074	0.923071
0.715716	0.0845345	0.0354373	0.0354408	0.635693	0.924315	0.924312
0.750751	0.0828369	0.0342877	0.0342949	0.638595	0.925517	0.925514
0.785786	0.0809717	0.0330175	0.0330267	0.641432	0.926673	0.926671
0.820821	0.0789684	0.0315213	0.0315289	0.644199	0.927778	0.927775
0.855856	0.0786199	0.0304223	0.0304251	0.646953	0.928844	0.928841
0.890891	0.0815603	0.0305869	0.0305867	0.64981	0.929915	0.929913
0.925926	0.0862588	0.0317822	0.0317861	0.652833	0.931029	0.931027
0.960961	0.089692	0.0329885	0.0329966	0.655975	0.932184	0.932183
0.995996	0.0912281	0.0336182	0.0336235	0.659171	0.933362	0.933361
1.03103	0.0925746	0.0340978	0.0340991	0.662414	0.934557	0.934555
1.06607	0.0937348	0.0349745	0.0349771	0.665698	0.935782	0.935781
1.1011	0.0925701	0.0359098	0.0359155	0.668942	0.93704	0.937039
1.13614	0.0889856	0.0364077	0.0364135	0.672059	0.938316	0.938315
1.17117	0.0845625	0.0364375	0.0364411	0.675022	0.939592	0.939592
1.20621	0.0805075	0.0361621	0.0361628	0.677843	0.940859	0.940858
1.24124	0.0774315	0.0357425	0.035741	0.680555	0.942112	0.942111
1.27628	0.075459	0.0353916	0.0353897	0.683199	0.943352	0.943351
1.31131	0.0740441	0.0352952	0.0352951	0.685793	0.944588	0.944587
1.34635	0.072494	0.0353632	0.0353643	0.688333	0.945827	0.945826
1.38138	0.0707611	0.0353848	0.0353857	0.690812	0.947067	0.947066
1.41642	0.0690507	0.0352389	0.0352383	0.693231	0.948301	0.9483
1.45145	0.0674522	0.0349065	0.0349036	0.695595	0.949524	0.949523
1.48649	0.0663768	0.0345554	0.034551	0.69792	0.950735	0.950734
1.52152	0.0660149	0.0344324	0.0344294	0.700233	0.951941	0.95194
1.55656	0.0650577	0.034157	0.0341585	0.702512	0.953138	0.953137
1.59159	0.062371	0.0330148	0.0330196	0.704697	0.954295	0.954294
1.62663	0.0591205	0.0315175	0.0315221	0.706769	0.955399	0.955398
1.66166	0.0558824	0.0301687	0.0301715	0.708726	0.956456	0.956455
1.6967	0.0520089	0.0284183	0.0284189	0.710549	0.957451	0.957451
1.73173	0.047713	0.0259024	0.025901	0.71222	0.958359	0.958358
1.76677	0.0436605	0.0229435	0.0229417	0.71375	0.959163	0.959162
1.8018	0.0399204	0.0200959	0.0200961	0.715148	0.959867	0.959866
1.83684	0.0361468	0.0176209	0.0176236	0.716415	0.960484	0.960483
1.87187	0.0327221	0.0156963	0.0156992	0.717561	0.961034	0.961033
1.90691	0.0295233	0.0140494	0.0140514	0.718596	0.961526	0.961526
1.94194	0.0262885	0.0122752	0.0122762	0.719517	0.961956	0.961956
1.97698	0.0238326	0.0106798	0.0106799	0.720352	0.962331	0.96233
2.01201	0.0229715	0.00972096	0.00972014	0.721156	0.962671	0.962671
2.04705	0.0237335	0.00949539	0.00949371	0.721988	0.963004	0.963003
2.08208	0.0251678	0.00975016	0.00974843	0.72287	0.963345	0.963345
2.11712	0.0253991	0.00981356	0.00981392	0.72376	0.963689	0.963689
2.15215	0.0231609	0.00901611	0.00901928	0.724571	0.964005	0.964005
2.18719	0.0195181	0.00759785	0.00760145	0.725255	0.964271	0.964271
2.22222	0.016304	0.00626599	0.00626822	0.725826	0.964491	0.96449
2.25726	0.0142002	0.00531568	0.00531617	0.726324	0.964677	0.964677
2.29229	0.0131606	0.00473065	0.00472943	0.726785	0.964843	0.964842
2.32733	0.0129933	0.00443078	0.0044282	0.72724	0.964998	0.964998
2.36236	0.0133093	0.00430116	0.00429885	0.727706	0.965149	0.965148
2.3974	0.0133108	0.00414589	0.00414639	0.728172	0.965294	0.965293
2.43243	0.0125504	0.0038432	0.00384604	0.728612	0.965429	0.965428
2.46747	0.0115156	0.00348059	0.00348342	0.729016	0.965551	0.96555
2.5025	0.0105272	0.003136	0.00313787	0.729384	0.96566	0.96566
2.53754	0.00956492	0.0028322	0.0028331	0.72972	0.96576	0.965759
2.57257	0.00879154	0.00259699	0.00259705	0.730028	0.965851	0.96585
2.60761	0.00839456	0.00244539	0.0024447	0.730322	0.965936	0.965936
2.64264	0.00838231	0.00236727	0.00236617	0.730615	0.966019	0.966019
2.67768	0.00856317	0.00232312	0.0023226	0.730915	0.966101	0.9661
2.71271	0.00860593	0.00225683	0.00225754	0.731217	0.96618	0.966179
2.74775	0.00832696	0.00215607	0.00215729	0.731509	0.966255	0.966255
2.78278	0.00775525	0.0020429	0.00204392	0.73178	0.966327	0.966327
2.81782	0.00709223	0.00192923	0.00192992	0.732029	0.966394	0.966394
2.85285	0.00648736	0.00180813	0.00180855	0.732256	0.966458	0.966458
2.88789	0.00600021	0.00168814	0.00168838	0.732466	0.966517	0.966517
2.92292	0.00566689	0.00158933	0.00158941	0.732665	0.966573	0.966572
2.95796	0.00548311	0.00151726	0.00151719	0.732857	0.966626	0.966626
2.99299	0.00543242	0.00146917	0.00146892	0.733047	0.966677	0.966677
3.02803	0.0055006	0.00144172	0.00144126	0.73324	0.966728	0.966728
3.06306	0.00564505	0.00142952	0.00142892	0.733438	0.966778	0.966778
3.0981	0.00575016	0.00141866	0.0014183	0.733639	0.966828	0.966827
3.13313	0.0057	0.00139174	0.00139196	0.733839	0.966876	0.966876
3.16817	0.00553589	0.0013505	0.00135102	0.734033	0.966924	0.966923
3.2032	0.00538055	0.0013093	0.00130976	0.734221	0.966969	0.966969
3.23824	0.00527991	0.00127259	0.00127291	0.734406	0.967014	0.967014
3.27327	0.00523645	0.00124164	0.00124183	0.73459	0.967058	0.967057
3.30831	0.00524988	0.00121861	0.00121871	0.734774	0.9671	0.9671
3.34334	0.00531538	0.00120359	0.00120362	0.73496	0.967142	0.967142
3.37838	0.00542819	0.00119563	0.0011956	0.73515	0.967184	0.967184
3.41341	0.00558773	0.00119413	0.00119402	0.735346	0.967226	0.967226
3.44845	0.00579819	0.00119915	0.00119894	0.735549	0.967268	0.967268
3.48348	0.00606565	0.00121109	0.00121077	0.735762	0.967311	0.96731
3.51852	0.00638441	0.00122933	0.00122896	0.735985	0.967354	0.967353
3.55355	0.00671258	0.00124958	0.00124937	0.73622	0.967397	0.967397
3.58859	0.00700223	0.00126653	0.00126661	0.736466	0.967442	0.967442
3.62362	0.00728379	0.0012826	0.00128279	0.736721	0.967487	0.967487
3.65866	0.00761585	0.00130265	0.0013028	0.736988	0.967532	0.967532
3.69369	0.00802238	0.00132801	0.00132808	0.737269	0.967579	0.967579
3.72873	0.00852055	0.00136112	0.00136112	0.737567	0.967627	0.967626
3.76376	0.00913028	0.00140493	0.00140488	0.737887	0.967676	0.967676
3.7988	0.0098719	0.00146141	0.00146131	0.738233	0.967727	0.967727
3.83383	0.0107722	0.00153254	0.00153238	0.73861	0.967781	0.96778
3.86887	0.0118701	0.00162126	0.00162105	0.739026	0.967838	0.967837
3.9039	0.013222	0.00173198	0.00173168	0.73949	0.967898	0.967898
3.93894	0.01491	0.00187111	0.0018707	0.740012	0.967964	0.967963
3.97397	0.0170553	0.00204813	0.00204756	0.740609	0.968036	0.968035
4.00901	0.0198411	0.00227716	0.00227635	0.741305	0.968115	0.968115
4.04404	0.0235514	0.00257985	0.00257868	0.74213	0.968206	0.968205
4.07908	0.0286364	0.00299011	0.00298838	0.743133	0.96831	0.96831
4.11411	0.0358158	0.00356185	0.00355923	0.744388	0.968435	0.968435
4.14915	0.0461912	0.00437877	0.00437479	0.746006	0.968589	0.968588
4.18418	0.0611345	0.00555462	0.00554889	0.748148	0.968783	0.968782
4.21922	0.0811047	0.00717536	0.00716854	0.750989	0.969035	0.969034
4.25425	0.102734	0.00911956	0.00911473	0.754589	0.969354	0.969353
4.28929	0.118376	0.0109237	0.0109248	0.758736	0.969737	0.969736
4.32432	0.122484	0.0120264	0.0120341	0.763027	0.970158	0.970157
4.35936	0.116527	0.0122116	0.0122224	0.76711	0.970586	0.970585
4.39439	0.107161	0.0118431	0.0118534	0.770864	0.971001	0.971001
4.42943	0.101256	0.0116027	0.0116101	0.774412	0.971407	0.971407
4.46446	0.101701	0.0118576	0.0118615	0.777975	0.971823	0.971823
4.4995	0.106958	0.0123155	0.0123162	0.781722	0.972254	0.972255
4.53453	0.113813	0.0123879	0.0123859	0.78571	0.972688	0.972688
4.56957	0.119824	0.0118888	0.011884	0.789908	0.973105	0.973105
4.6046	0.123684	0.0112173	0.0112085	0.794241	0.973498	0.973498
4.63964	0.12431	0.0107811	0.0107699	0.798596	0.973876	0.973875
4.67467	0.121566	0.0106131	0.0106139	0.802855	0.974247	0.974247
4.70971	0.116724	0.0105053	0.0105366	0.806945	0.974615	0.974616
4.74474	0.112029	0.0103432	0.010384	0.81087	0.974978	0.97498
4.77978	0.112057	0.0104425	0.0104549	0.814795	0.975344	0.975346
4.81481	0.120656	0.0112399	0.0112153	0.819023	0.975738	0.975739
4.84985	0.135719	0.0127567	0.0127159	0.823778	0.976184	0.976184
4.88488	0.148946	0.0144889	0.0144632	0.828996	0.976692	0.976691
4.91992	0.153711	0.0158429	0.0158425	0.834381	0.977247	0.977246
4.95495	0.15113	0.0166686	0.0166828	0.839676	0.977831	0.977831
4.98999	0.145278	0.0171625	0.0171804	0.844766	0.978432	0.978433
5.02503	0.137272	0.0174276	0.0174435	0.849575	0.979043	0.979044
5.06006	0.126785	0.0173627	0.0173744	0.854017	0.979651	0.979652
5.0951	0.114422	0.0167674	0.0167747	0.858026	0.980239	0.98024
5.13013	0.100938	0.0154813	0.0154853	0.861562	0.980781	0.980783
5.16517	0.0874096	0.0135786	0.0135799	0.864625	0.981257	0.981258
5.2002	0.0759444	0.0115223	0.0115212	0.867285	0.981661	0.981662
5.23524	0.0690304	0.00995584	0.00995209	0.869704	0.982009	0.982011
5.27027	0.0679847	0.00921097	0.00920377	0.872086	0.982332	0.982333
5.30531	0.0732339	0.00933275	0.00932068	0.874651	0.982659	0.98266
5.34034	0.0847216	0.0103046	0.010286	0.87762	0.98302	0.98302
5.37538	0.100808	0.0120271	0.0120024	0.881151	0.983441	0.983441
5.41041	0.117689	0.0141701	0.0141502	0.885275	0.983938	0.983936
5.44545	0.129922	0.0161585	0.0161638	0.889826	0.984504	0.984503
5.48048	0.132534	0.017413	0.0174436	0.89447	0.985114	0.985114
5.51552	0.126985	0.0178567	0.0178914	0.898919	0.98574	0.985741
5.55055	0.118317	0.0176699	0.0176949	0.903064	0.986359	0.986361
5.58559	0.109537	0.0169398	0.0169486	0.906902	0.986952	0.986954
5.62062	0.102458	0.0158269	0.0158163	0.910491	0.987507	0.987508
5.65566	0.0988908	0.0146546	0.0146236	0.913956	0.98802	0.988021
5.69069	0.100327	0.0139127	0.0138672	0.917471	0.988508	0.988507
5.72573	0.104481	0.0138187	0.0137808	0.921131	0.988992	0.988989
5.76076	0.104325	0.0138606	0.0138534	0.924786	0.989477	0.989475
5.7958	0.0963155	0.0133692	0.0133881	0.928161	0.989946	0.989944
5.83083	0.0828517	0.012086	0.0121105	0.931063	0.990369	0.990368
5.86587	0.0671357	0.0100811	0.0101002	0.933416	0.990722	0.990722
5.9009	0.0526012	0.00791484	0.00792713	0.935258	0.991	0.991
5.93594	0.0416088	0.0061574	0.00616438	0.936716	0.991215	0.991216
5.97097	0.034287	0.0049315	0.00493453	0.937917	0.991388	0.991389
6.00601	0.0298951	0.00413327	0.00413297	0.938965	0.991533	0.991533
6.04104	0.0278604	0.00365234	0.00364863	0.939941	0.991661	0.991661
6.07608	0.0279846	0.00342495	0.00341726	0.940921	0.991781	0.991781
6.11111	0.0302127	0.00341751	0.00340582	0.94198	0.991901	0.9919
6.14615	0.0337101	0.00355675	0.00354468	0.943161	0.992025	0.992024
6.18118	0.0355458	0.00362837	0.00362403	0.944406	0.992152	0.992151
6.21622	0.0330407	0.00342871	0.00343348	0.945564	0.992272	0.992272
6.25125	0.0281268	0.00308432	0.0030914	0.946549	0.99238	0.99238
6.28629	0.0237521	0.002793	0.00279852	0.947381	0.992478	0.992478
6.32132	0.0202485	0.00252524	0.00252888	0.948091	0.992567	0.992567
6.35636	0.0169878	0.00219522	0.00219751	0.948686	0.992644	0.992644
6.39139	0.0141316	0.00185941	0.00186083	0.949181	0.992709	0.992709
6.42643	0.011974	0.00158997	0.00159081	0.949601	0.992765	0.992765
6.46146	0.0104745	0.00139449	0.00139492	0.949968	0.992813	0.992813
6.4965	0.00949276	0.00125632	0.00125641	0.9503	0.992857	0.992857
6.53153	0.00893391	0.00116059	0.00116034	0.950613	0.992898	0.992898
6.56657	0.00876756	0.00109875	0.00109811	0.95092	0.992937	0.992937
6.6016	0.00898415	0.00106637	0.00106519	0.951235	0.992974	0.992974
6.63664	0.00944485	0.00105646	0.00105453	0.951566	0.993011	0.993011
6.67167	0.00972649	0.00105213	0.00104926	0.951907	0.993048	0.993048
6.70671	0.00954569	0.00103956	0.0010362	0.952241	0.993084	0.993084
6.74174	0.00905172	0.00101403	0.00101212	0.952558	0.99312	0.993119
6.77678	0.0082325	0.000960382	0.000961445	0.952847	0.993153	0.993153
6.81181	0.00720253	0.000886426	0.000888872	0.953099	0.993184	0.993184
6.84685	0.00631039	0.000821629	0.000823758	0.95332	0.993213	0.993213
6.88188	0.00569391	0.000777993	0.000779448	0.95352	0.993241	0.99324
6.91692	0.00527614	0.00074788	0.000748809	0.953705	0.993267	0.993267
6.95195	0.00489992	0.000714058	0.000714638	0.953876	0.993292	0.993292
6.98699	0.00450482	0.000671158	0.000671511	0.954034	0.993315	0.993315
7.02202	0.00415746	0.000629841	0.000630036	0.95418	0.993337	0.993337
7.05706	0.00390214	0.000596835	0.000596908	0.954316	0.993358	0.993358
7.09209	0.00374005	0.000572247	0.000572209	0.954447	0.993378	0.993378
7.12713	0.00366564	0.000554659	0.000554502	0.954576	0.993398	0.993398
7.16216	0.00367344	0.000542893	0.000542585	0.954705	0.993417	0.993417
7.1972	0.00372923	0.000535229	0.00053471	0.954835	0.993435	0.993435
7.23223	0.00373894	0.000528262	0.00052744	0.954966	0.993454	0.993454
7.26727	0.00365204	0.000520226	0.000519015	0.955094	0.993472	0.993472
7.3023	0.00354807	0.000513496	0.000512033	0.955218	0.99349	0.99349
7.33734	0.00346868	0.000507899	0.000506929	0.95534	0.993508	0.993508
7.37237	0.00336082	0.000499371	0.000499643	0.955458	0.993526	0.993525
7.40741	0.00321184	0.000488037	0.000489025	0.95557	0.993543	0.993542
7.44244	0.00308124	0.000478442	0.000479367	0.955678	0.993559	0.993559
7.47748	0.00300789	0.000473298	0.000473948	0.955784	0.993576	0.993576
7.51251	0.00299758	0.00047326	0.000473684	0.955889	0.993593	0.993592
7.54755	0.00305063	0.000478824	0.000479097	0.955995	0.993609	0.993609
7.58258	0.00317501	0.000491245	0.000491422	0.956107	0.993627	0.993626
7.61762	0.00339151	0.000513034	0.000513149	0.956226	0.993644	0.993644
7.65265	0.00373899	0.000548575	0.000548649	0.956357	0.993664	0.993664
7.68769	0.00427903	0.00060468	0.000604723	0.956506	0.993685	0.993685
7.72272	0.00507989	0.000688919	0.000688937	0.956684	0.993709	0.993709
7.75776	0.00610387	0.000797461	0.00079746	0.956898	0.993737	0.993737
7.79279	0.00694015	0.000885602	0.000885582	0.957141	0.993768	0.993768
7.82783	0.00697275	0.000884461	0.000884422	0.957386	0.993799	0.993799
7.86286	0.00637194	0.000810619	0.000810558	0.957609	0.993827	0.993827
7.8979	0.0058248	0.000739634	0.000739546	0.957813	0.993853	0.993853
7.93293	0.00566372	0.00070818	0.000708054	0.958011	0.993878	0.993878
7.96797	0.00595908	0.000722855	0.000722676	0.95822	0.993903	0.993903
8.003	0.00676703	0.00078766	0.000787399	0.958457	0.993931	0.993931
8.03804	0.00817463	0.000909514	0.00090913	0.958744	0.993963	0.993963
8.07307	0.0101032	0.00107918	0.00107861	0.959098	0.994001	0.994001
8.10811	0.0118209	0.00122322	0.00122233	0.959512	0.994044	0.994043
8.14314	0.0122303	0.00123086	0.00122951	0.95994	0.994087	0.994086
8.17818	0.0116597	0.00112999	0.00112798	0.960349	0.994126	0.994126
8.21321	0.0114058	0.00104331	0.00104087	0.960748	0.994163	0.994162
8.24825	0.0118195	0.00101226	0.00101118	0.961163	0.994198	0.994198
8.28328	0.01196	0.00098278	0.000986412	0.961582	0.994233	0.994232
8.31832	0.0108477	0.000895175	0.000902789	0.961962	0.994264	0.994264
8.35335	0.00908521	0.000780041	0.000787098	0.96228	0.994291	0.994292
8.38839	0.00765514	0.000689986	0.000694388	0.962548	0.994316	0.994316
8.42342	0.00684546	0.00063982	0.000641556	0.962788	0.994338	0.994338
8.45846	0.00661832	0.000627317	0.000626637	0.96302	0.99436	0.99436
8.49349	0.00694215	0.000651696	0.000648478	0.963263	0.994383	0.994383
8.52853	0.00787786	0.000718347	0.000711956	0.963539	0.994408	0.994408
8.56356	0.00955141	0.000835982	0.00082537	0.963874	0.994437	0.994437
8.5986	0.0119287	0.000997557	0.00098239	0.964292	0.994472	0.994471
8.63363	0.0142725	0.00113823	0.00112286	0.964792	0.994512	0.994511
8.66867	0.0151411	0.00115371	0.00114992	0.965322	0.994553	0.994551
8.7037	0.0138381	0.00102988	0.00104232	0.965807	0.994589	0.994588
8.73874	0.0113004	0.000853982	0.000871409	0.966203	0.994619	0.994618
8.77377	0.0089303	0.000703842	0.000717594	0.966516	0.994643	0.994643
8.80881	0.00727638	0.00060037	0.00060924	0.966771	0.994664	0.994665
8.84384	0.00627929	0.000535798	0.000540876	0.966991	0.994683	0.994683
8.87888	0.00577549	0.000499467	0.00050175	0.967193	0.9947	0.994701
8.91391	0.00565977	0.000484753	0.000484732	0.967391	0.994717	0.994718
8.94895	0.00590327	0.000489375	0.00048705	0.967598	0.994735	0.994735
8.98398	0.00655199	0.000515058	0.000509942	0.967828	0.994753	0.994753
9.01902	0.00773099	0.000567579	0.000558695	0.968098	0.994773	0.994773
9.05405	0.00962398	0.00065554	0.000641874	0.968436	0.994796	0.994795
9.08909	0.012284	0.000780477	0.000763482	0.968866	0.994823	0.994822
9.12412	0.0150572	0.000908052	0.000896511	0.969394	0.994855	0.994853
9.15916	0.0164858	0.000966538	0.000970148	0.969971	0.994889	0.994887
9.19419	0.0162857	0.000944208	0.000956936	0.970542	0.994922	0.994921
9.22923	0.0154331	0.000884892	0.000896751	0.971082	0.994953	0.994952
9.26426	0.0138794	0.000791395	0.000799625	0.971569	0.99498	0.99498
9.2993	0.0115321	0.000674562	0.000679813	0.971973	0.995004	0.995004
9.33433	0.00924195	0.00057106	0.000574314	0.972296	0.995024	0.995024
9.36937	0.0075869	0.000497974	0.000499898	0.972562	0.995041	0.995042
9.4044	0.00657615	0.000452319	0.000453297	0.972793	0.995057	0.995057
9.43944	0.00606673	0.000427273	0.000427492	0.973005	0.995072	0.995072
9.47447	0.00595636	0.000418263	0.000417766	0.973214	0.995087	0.995087
9.50951	0.00621494	0.000423633	0.000422335	0.973432	0.995102	0.995102
9.54454	0.00688618	0.000444516	0.000442178	0.973673	0.995117	0.995117
9.57958	0.00809484	0.000485051	0.000481215	0.973956	0.995134	0.995134
9.61461	0.010044	0.000552685	0.000546599	0.974308	0.995154	0.995153
9.64965	0.0129034	0.000656123	0.000646819	0.97476	0.995177	0.995176
9.68468	0.0164069	0.000794738	0.000782093	0.975335	0.995204	0.995203
9.71972	0.0194874	0.000938922	0.000927235	0.976018	0.995237	0.995236
9.75475	0.0206656	0.00102028	0.00101986	0.976742	0.995273	0.995272
9.78979	0.0191073	0.00098716	0.000999898	0.977411	0.995308	0.995307
9.82482	0.0162884	0.000901769	0.00091702	0.977982	0.995339	0.995339
9.85986	0.0141563	0.000850063	0.000861505	0.978478	0.995369	0.995369
9.89489	0.0129748	0.000834254	0.000841502	0.978933	0.995398	0.995398
9.92993	0.0118788	0.000792986	0.000797149	0.979349	0.995426	0.995426
9.96496	0.0104981	0.000704001	0.000705995	0.979717	0.995451	0.995451
10	0.00940204	0.000615064	0.000615347	0.980046	0.995472	0.995473
