w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.0397235	0.0110168	0.0111229	0.0882121	0.0152697	0.0152791
-13.4034	0.0475334	0.0130793	0.0132158	0.0898774	0.0157279	0.0157421
-13.3684	0.0547481	0.0150923	0.0152512	0.0917955	0.0162567	0.0162764
-13.3333	0.0630305	0.0173724	0.0175106	0.0940038	0.0168653	0.0168899
-13.2983	0.0699415	0.0191203	0.0191392	0.0964542	0.0175352	0.0175604
-13.2633	0.0690253	0.0187065	0.0185694	0.0988725	0.0181906	0.018211
-13.2282	0.0590203	0.0161415	0.0159345	0.10094	0.0187561	0.0187693
-13.1932	0.0455402	0.0129736	0.0127875	0.102536	0.0192106	0.0192173
-13.1582	0.0340067	0.0103865	0.0102513	0.103727	0.0195745	0.0195764
-13.1231	0.0258582	0.00861738	0.00852594	0.104633	0.0198764	0.0198752
-13.0881	0.0204399	0.00748535	0.00742366	0.105349	0.0201387	0.0201352
-13.0531	0.0168628	0.00678188	0.00673939	0.10594	0.0203763	0.0203714
-13.018	0.0144895	0.00636189	0.00633185	0.106448	0.0205992	0.0205932
-12.983	0.0129215	0.00613572	0.00611397	0.1069	0.0208141	0.0208074
-12.9479	0.0119188	0.00604985	0.00603377	0.107318	0.0210261	0.0210188
-12.9129	0.0113394	0.00607316	0.00606111	0.107715	0.0212389	0.0212311
-12.8779	0.0111038	0.00618895	0.00617985	0.108104	0.0214557	0.0214477
-12.8428	0.0111765	0.00639063	0.00638375	0.108496	0.0216796	0.0216713
-12.8078	0.0115579	0.00667991	0.00667479	0.108901	0.0219136	0.0219052
-12.7728	0.0122849	0.00706686	0.00706317	0.109331	0.0221612	0.0221526
-12.7377	0.0134406	0.00757181	0.00756935	0.109802	0.0224265	0.0224178
-12.7027	0.0151747	0.00822968	0.00822835	0.110334	0.0227148	0.0227061
-12.6677	0.017741	0.0090975	0.00909726	0.110955	0.0230335	0.0230248
-12.6326	0.021544	0.010264	0.0102649	0.11171	0.0233931	0.0233844
-12.5976	0.027128	0.0118476	0.0118499	0.11266	0.0238082	0.0237996
-12.5626	0.0347989	0.0139204	0.0139244	0.11388	0.0242959	0.0242875
-12.5275	0.0433463	0.016254	0.0162597	0.115398	0.0248654	0.0248571
-12.4925	0.0491974	0.0181698	0.0181772	0.117122	0.025502	0.0254939
-12.4575	0.0498082	0.0192773	0.0192855	0.118867	0.0261773	0.0261696
-12.4224	0.0471601	0.0201749	0.0201832	0.120519	0.0268842	0.0268767
-12.3874	0.0452218	0.0218268	0.0218352	0.122104	0.0276489	0.0276417
-12.3524	0.0468906	0.0249534	0.0249623	0.123746	0.0285231	0.0285163
-12.3173	0.0536228	0.0300902	0.0301003	0.125625	0.0295773	0.0295709
-12.2823	0.0655406	0.0374879	0.0374997	0.127921	0.0308907	0.0308847
-12.2472	0.0793617	0.0460987	0.0461124	0.130702	0.0325058	0.0325002
-12.2122	0.0873369	0.0531295	0.0531454	0.133762	0.0343672	0.0343622
-12.1772	0.0853295	0.0574081	0.0574281	0.136751	0.0363785	0.0363742
-12.1421	0.0770392	0.0606701	0.0606968	0.13945	0.038504	0.0385007
-12.1071	0.0670655	0.0639409	0.063978	0.1418	0.0407442	0.0407421
-12.0721	0.0579063	0.066959	0.0670113	0.143829	0.0430901	0.0430899
-12.037	0.0511804	0.069887	0.0699619	0.145622	0.0455386	0.045541
-12.002	0.0481577	0.073423	0.0735328	0.147309	0.048111	0.0481172
-11.967	0.0494858	0.0782838	0.0784477	0.149043	0.0508537	0.0508656
-11.9319	0.055661	0.0851954	0.0854388	0.150993	0.0538385	0.053859
-11.8969	0.0673526	0.0948449	0.0951825	0.153352	0.0571614	0.0571937
-11.8619	0.0841093	0.106902	0.107273	0.156299	0.0609067	0.060952
-11.8268	0.101419	0.118111	0.118336	0.159852	0.0650447	0.0650979
-11.7918	0.112395	0.12386	0.123824	0.16379	0.0693842	0.0694361
-11.7568	0.115679	0.12374	0.123527	0.167843	0.0737194	0.0737639
-11.7217	0.114781	0.120625	0.120345	0.171864	0.0779455	0.0779802
-11.6867	0.112595	0.11672	0.116429	0.175809	0.0820348	0.0820593
-11.6517	0.109984	0.112848	0.112564	0.179662	0.0859885	0.086003
-11.6166	0.105997	0.108929	0.108656	0.183376	0.0898048	0.0898098
-11.5816	0.0983855	0.104391	0.10413	0.186823	0.0934621	0.0934579
-11.5465	0.0861592	0.0989818	0.0987347	0.189842	0.09693	0.0969171
-11.5115	0.0719357	0.0934766	0.0932577	0.192362	0.100205	0.100184
-11.4765	0.0597335	0.0890866	0.0889128	0.194455	0.103326	0.103299
-11.4414	0.0519876	0.0864889	0.0863684	0.196276	0.106356	0.106325
-11.4064	0.0491609	0.085722	0.0856465	0.197998	0.109359	0.109326
-11.3714	0.0508436	0.0865635	0.0865229	0.19978	0.112392	0.112357
-11.3363	0.0557733	0.088533	0.0885202	0.201734	0.115494	0.115459
-11.3013	0.0610142	0.0906386	0.0906477	0.203871	0.11867	0.118635
-11.2663	0.0633516	0.0918425	0.0918653	0.206091	0.121887	0.121853
-11.2312	0.0621206	0.091995	0.0920232	0.208267	0.12511	0.125077
-11.1962	0.0587972	0.0915754	0.091604	0.210327	0.128319	0.128286
-11.1612	0.0546828	0.0907483	0.0907764	0.212243	0.131498	0.131467
-11.1261	0.0503944	0.0892382	0.089268	0.214009	0.134624	0.134594
-11.0911	0.046744	0.0871431	0.0871794	0.215646	0.137678	0.137649
-11.0561	0.0450984	0.0854431	0.0854926	0.217226	0.140671	0.140644
-11.021	0.046601	0.0853621	0.0854329	0.218859	0.143662	0.143637
-10.986	0.0519065	0.0879698	0.0880732	0.220677	0.146744	0.146723
-10.951	0.0609408	0.0939631	0.0941151	0.222812	0.150036	0.15002
-10.9159	0.0710965	0.10256	0.102777	0.225303	0.153629	0.153621
-10.8809	0.0768838	0.110545	0.110833	0.227997	0.157502	0.157504
-10.8458	0.0759299	0.114669	0.115008	0.230657	0.161519	0.161533
-10.8108	0.071218	0.11414	0.114501	0.233152	0.165518	0.165545
-10.7758	0.0662904	0.110541	0.110928	0.235475	0.169391	0.169431
-10.7407	0.0631104	0.106779	0.107227	0.237686	0.173132	0.173188
-10.7057	0.0625048	0.105236	0.105755	0.239876	0.176819	0.176893
-10.6707	0.0643842	0.106613	0.107083	0.242131	0.180554	0.180644
-10.6356	0.0673465	0.10918	0.109355	0.244491	0.184379	0.184476
-10.6006	0.0695533	0.110234	0.110039	0.246928	0.188241	0.188331
-10.5656	0.070382	0.109087	0.108663	0.249394	0.192063	0.192138
-10.5305	0.0695968	0.106404	0.105855	0.251832	0.195791	0.195847
-10.4955	0.0658492	0.10229	0.101625	0.254139	0.199375	0.199407
-10.4605	0.057759	0.0965412	0.0958014	0.256163	0.202757	0.202763
-10.4254	0.0470839	0.0902278	0.0895707	0.257812	0.205918	0.205902
-10.3904	0.0373267	0.0850746	0.0846097	0.25912	0.208899	0.208866
-10.3554	0.029994	0.0816921	0.0814043	0.260171	0.211761	0.211718
-10.3203	0.0248514	0.0798005	0.0796308	0.261041	0.214557	0.214508
-10.2853	0.0212953	0.0789548	0.0788569	0.261787	0.217323	0.21727
-10.2503	0.018862	0.0788151	0.0787648	0.262448	0.220084	0.22003
-10.2152	0.0172851	0.0791842	0.0791703	0.263054	0.222858	0.222804
-10.1802	0.0164545	0.079972	0.079989	0.26363	0.22566	0.225606
-10.1451	0.0163513	0.0811389	0.0811845	0.264203	0.228503	0.22845
-10.1101	0.0168677	0.0825857	0.0826595	0.264794	0.231396	0.231346
-10.0751	0.0174063	0.0839774	0.0840786	0.265404	0.234338	0.234292
-10.04	0.0169705	0.0849113	0.0850383	0.265999	0.237313	0.237271
-10.005	0.0155489	0.0855648	0.0857193	0.266543	0.240311	0.240275
-9.96997	0.0141839	0.0864533	0.0866423	0.26704	0.24334	0.24331
-9.93493	0.013587	0.0878193	0.0880536	0.267516	0.246417	0.246395
-9.8999	0.0139251	0.0896828	0.0899732	0.268004	0.249559	0.249547
-9.86486	0.015001	0.0920103	0.0923634	0.26853	0.252782	0.252783
-9.82983	0.0161733	0.0948608	0.0952802	0.269096	0.256106	0.256121
-9.79479	0.0168687	0.0983336	0.0988312	0.269687	0.259551	0.259584
-9.75976	0.0173978	0.102101	0.102671	0.270297	0.263128	0.263181
-9.72472	0.0184215	0.105195	0.105714	0.270942	0.266814	0.266885
-9.68969	0.0199771	0.106047	0.106249	0.271642	0.270529	0.270607
-9.65465	0.0214256	0.104148	0.103876	0.272393	0.274178	0.274246
-9.61962	0.0217223	0.100809	0.100198	0.273154	0.27771	0.277757
-9.58458	0.0200422	0.0969776	0.0963301	0.273856	0.281107	0.281132
-9.54955	0.0170606	0.093524	0.0930542	0.274454	0.284384	0.284392
-9.51451	0.0140965	0.0912888	0.0910089	0.274948	0.287582	0.287581
-9.47948	0.0117261	0.0903151	0.090162	0.275358	0.290746	0.290739
-9.44444	0.00995135	0.0902539	0.0901745	0.275707	0.293908	0.293899
-9.40941	0.0086288	0.090783	0.0907451	0.276009	0.297089	0.297078
-9.37437	0.00762765	0.091691	0.0916766	0.276277	0.300301	0.30029
-9.33934	0.0068549	0.0928556	0.0928547	0.276517	0.303554	0.303543
-9.3043	0.00624876	0.0942076	0.0942146	0.276736	0.306855	0.306844
-9.26927	0.00576908	0.0957109	0.0957227	0.276938	0.310208	0.310197
-9.23423	0.00539047	0.0973498	0.0973643	0.277127	0.313619	0.313609
-9.1992	0.00509812	0.099122	0.0991382	0.277305	0.317092	0.317082
-9.16416	0.00488563	0.101036	0.101054	0.277476	0.320632	0.320622
-9.12913	0.00475469	0.103112	0.10313	0.277643	0.324244	0.324235
-9.09409	0.00471618	0.105377	0.105396	0.277808	0.327936	0.327928
-9.05906	0.00479283	0.107875	0.107894	0.277976	0.331715	0.331708
-9.02402	0.00502089	0.110645	0.110664	0.278152	0.335592	0.335585
-8.98899	0.00543858	0.113689	0.113709	0.278343	0.339575	0.339569
-8.95395	0.00601863	0.116819	0.11684	0.278554	0.343668	0.343662
-8.91892	0.00650376	0.119481	0.119502	0.278781	0.347854	0.347849
-8.88388	0.00643772	0.121203	0.121223	0.279007	0.3521	0.352096
-8.84885	0.00578975	0.12261	0.122631	0.27921	0.356396	0.356393
-8.81381	0.00503508	0.124648	0.12467	0.279386	0.360763	0.36076
-8.77878	0.00448295	0.127555	0.127577	0.279543	0.365232	0.36523
-8.74374	0.00416772	0.131215	0.131239	0.279689	0.369829	0.369828
-8.70871	0.00404089	0.135531	0.135557	0.279831	0.374577	0.374577
-8.67367	0.00405865	0.140465	0.140493	0.279973	0.379498	0.3795
-8.63864	0.0041947	0.14598	0.146011	0.28012	0.384613	0.384615
-8.6036	0.0044339	0.151905	0.151937	0.280275	0.389935	0.389938
-8.56857	0.00476112	0.157652	0.157681	0.280442	0.395458	0.395462
-8.53353	0.00514639	0.161786	0.161805	0.280622	0.401126	0.401131
-8.4985	0.00553937	0.162253	0.162255	0.280816	0.406811	0.406816
-8.46346	0.00590159	0.158394	0.158381	0.281023	0.41236	0.412365
-8.42843	0.00624048	0.151907	0.151888	0.281242	0.417682	0.417686
-8.39339	0.00659162	0.144731	0.144711	0.281473	0.422753	0.422756
-8.35836	0.00699679	0.137771	0.137753	0.281718	0.42758	0.427582
-8.32332	0.00749441	0.131165	0.13115	0.281981	0.432175	0.432177
-8.28829	0.00807347	0.124717	0.124706	0.282263	0.436544	0.436546
-8.25325	0.00852259	0.118242	0.118235	0.282562	0.440687	0.440689
-8.21822	0.00838752	0.112004	0.112	0.282856	0.444611	0.444613
-8.18318	0.00761905	0.107014	0.107014	0.283123	0.44836	0.448362
-8.14815	0.00677857	0.104265	0.104267	0.28336	0.452013	0.452015
-8.11311	0.0062227	0.103692	0.103696	0.283578	0.455646	0.455648
-8.07808	0.00595691	0.10443	0.104432	0.283787	0.459305	0.459307
-8.04304	0.00587432	0.105277	0.105276	0.283993	0.462993	0.462995
-8.00801	0.00587944	0.105364	0.105358	0.284199	0.466685	0.466686
-7.97297	0.00593155	0.104754	0.104745	0.284407	0.470355	0.470356
-7.93794	0.00602783	0.10397	0.10396	0.284618	0.473997	0.473998
-7.9029	0.00617532	0.103392	0.103381	0.284834	0.47762	0.47762
-7.86787	0.00638407	0.103212	0.103198	0.285058	0.481236	0.481236
-7.83283	0.00666968	0.103545	0.103529	0.285291	0.484863	0.484863
-7.7978	0.00705716	0.104509	0.104487	0.285539	0.488525	0.488523
-7.76276	0.00758655	0.106264	0.106235	0.285804	0.492248	0.492245
-7.72773	0.00832001	0.10906	0.109018	0.286096	0.496069	0.496065
-7.69269	0.00934328	0.113248	0.113189	0.286423	0.500036	0.50003
-7.65766	0.0107228	0.119179	0.119107	0.286799	0.504212	0.504203
-7.62262	0.0123261	0.126664	0.126619	0.287231	0.50865	0.508639
-7.58759	0.0136627	0.134346	0.134396	0.28771	0.513356	0.513348
-7.55255	0.0145357	0.141481	0.141608	0.288219	0.518313	0.518309
-7.51752	0.0156209	0.150247	0.15037	0.288766	0.523577	0.523577
-7.48248	0.0176604	0.163713	0.163799	0.289385	0.529313	0.529316
-7.44745	0.0210394	0.184154	0.184208	0.290122	0.535765	0.53577
-7.41241	0.0257041	0.212727	0.212757	0.291022	0.543218	0.543224
-7.37738	0.0308608	0.248589	0.248602	0.292104	0.551927	0.551934
-7.34234	0.035527	0.290412	0.29041	0.293348	0.562101	0.562108
-7.30731	0.0396263	0.339898	0.339884	0.294737	0.57401	0.574016
-7.27227	0.0439343	0.40234	0.402312	0.296276	0.588106	0.588111
-7.23724	0.0496139	0.485673	0.485628	0.298014	0.605121	0.605125
-7.2022	0.0579626	0.59844	0.598376	0.300045	0.626088	0.626089
-7.16717	0.0694664	0.738685	0.738608	0.302479	0.651968	0.651966
-7.13213	0.0805658	0.860386	0.860326	0.305301	0.682111	0.682108
-7.0971	0.0823006	0.863492	0.863483	0.308185	0.712364	0.71236
-7.06206	0.0727888	0.728949	0.728977	0.310735	0.737903	0.7379
-7.02703	0.0619244	0.566166	0.566196	0.312904	0.757738	0.757736
-6.99199	0.0567311	0.450288	0.45031	0.314892	0.773514	0.773513
-6.95696	0.0578205	0.387732	0.387746	0.316918	0.787098	0.787098
-6.92192	0.0611644	0.353961	0.353968	0.319061	0.799499	0.799499
-6.88689	0.0595005	0.314408	0.314413	0.321145	0.810515	0.810514
-6.85185	0.0502001	0.25715	0.257153	0.322904	0.819524	0.819524
-6.81682	0.0383001	0.198633	0.198635	0.324246	0.826483	0.826483
-6.78178	0.0283886	0.152204	0.152205	0.32524	0.831815	0.831815
-6.74675	0.021355	0.118884	0.118884	0.325989	0.835981	0.835981
-6.71171	0.016541	0.0953007	0.0953013	0.326568	0.839319	0.839319
-6.67668	0.0132044	0.0782844	0.0782848	0.327031	0.842062	0.842062
-6.64164	0.0108276	0.0656626	0.0656628	0.32741	0.844363	0.844363
-6.60661	0.00908383	0.0560406	0.0560408	0.327728	0.846326	0.846326
-6.57157	0.00776899	0.0485243	0.0485244	0.328	0.848026	0.848026
-6.53654	0.00675421	0.0425351	0.0425352	0.328237	0.849516	0.849516
-6.5015	0.00595581	0.0376869	0.0376869	0.328446	0.850837	0.850837
-6.46647	0.00531776	0.033712	0.0337121	0.328632	0.852018	0.852018
-6.43143	0.00480181	0.030422	0.0304221	0.3288	0.853084	0.853084
-6.3964	0.00438167	0.0276839	0.0276839	0.328954	0.854053	0.854054
-6.36136	0.00403949	0.0254063	0.0254062	0.329095	0.854944	0.854944
-6.32633	0.00376408	0.0235314	0.0235314	0.329227	0.855768	0.855768
-6.29129	0.00355014	0.0220341	0.022034	0.329352	0.85654	0.85654
-6.25626	0.00339834	0.0209242	0.020924	0.329471	0.857273	0.857273
-6.22122	0.00331437	0.0202481	0.0202479	0.329587	0.857982	0.857982
-6.18619	0.00329882	0.0200537	0.0200533	0.329702	0.858685	0.858685
-6.15115	0.00331209	0.0202148	0.0202143	0.329818	0.859393	0.859393
-6.11612	0.00324904	0.0201287	0.0201282	0.329932	0.860098	0.860098
-6.08108	0.00304737	0.0190415	0.0190412	0.330039	0.860766	0.860766
-6.04605	0.00277871	0.0171235	0.0171235	0.330136	0.861365	0.861365
-6.01101	0.00253417	0.0151791	0.0151792	0.330225	0.861897	0.861897
-5.97598	0.00234207	0.013602	0.013602	0.330307	0.862374	0.862374
-5.94094	0.00219483	0.0123864	0.0123865	0.330384	0.862808	0.862808
-5.90591	0.00207961	0.0114348	0.0114348	0.330457	0.863208	0.863208
-5.87087	0.0019868	0.010666	0.010666	0.330526	0.863582	0.863582
-5.83584	0.00191012	0.0100265	0.0100265	0.330593	0.863933	0.863933
-5.8008	0.00184558	0.00948247	0.00948247	0.330658	0.864266	0.864266
-5.76577	0.00179058	0.0090121	0.0090121	0.330721	0.864581	0.864581
-5.73073	0.00174338	0.00860113	0.00860113	0.330782	0.864883	0.864883
-5.6957	0.0017028	0.00823996	0.00823996	0.330842	0.865171	0.865171
-5.66066	0.00166803	0.00792205	0.00792205	0.3309	0.865449	0.865449
-5.62563	0.00163852	0.00764303	0.00764303	0.330957	0.865717	0.865717
-5.59059	0.0016139	0.0074001	0.0074001	0.331014	0.865976	0.865976
-5.55556	0.00159384	0.00719155	0.00719155	0.33107	0.866228	0.866228
-5.52052	0.00157803	0.00701669	0.00701669	0.331125	0.866474	0.866474
-5.48549	0.00156653	0.0068765	0.0068765	0.33118	0.866715	0.866715
-5.45045	0.00155991	0.00677394	0.00677394	0.331235	0.866952	0.866952
-5.41542	0.00155889	0.00671363	0.00671363	0.331289	0.867187	0.867187
-5.38038	0.00156433	0.00670247	0.00670247	0.331344	0.867422	0.867422
-5.34535	0.00157755	0.00675079	0.00675079	0.331399	0.867658	0.867659
-5.31031	0.00160055	0.00687417	0.00687417	0.331455	0.867899	0.867899
-5.27528	0.00163642	0.00709616	0.00709616	0.331513	0.868148	0.868148
-5.24024	0.00168999	0.00745296	0.00745297	0.331572	0.868409	0.868409
-5.20521	0.00176889	0.00800132	0.00800132	0.331634	0.868689	0.868689
-5.17017	0.00188554	0.00883209	0.0088321	0.3317	0.868999	0.868999
-5.13514	0.0020602	0.0100929	0.0100929	0.331772	0.869352	0.869352
-5.1001	0.00232525	0.0120209	0.0120209	0.331854	0.869774	0.869774
-5.06507	0.00272555	0.0149614	0.0149614	0.331949	0.870298	0.870298
-5.03003	0.00328964	0.0192364	0.0192364	0.332064	0.870972	0.870972
-4.99499	0.00390861	0.0244813	0.0244813	0.332201	0.871829	0.871829
-4.95996	0.004207	0.0286104	0.0286104	0.332349	0.872832	0.872832
-4.92492	0.00392854	0.0289409	0.0289409	0.332486	0.873846	0.873846
-4.88989	0.00336051	0.0255574	0.0255574	0.332604	0.874741	0.874741
-4.85485	0.00285198	0.0212609	0.0212609	0.332704	0.875486	0.875486
-4.81982	0.00250463	0.0180687	0.0180687	0.332792	0.876119	0.876119
-4.78478	0.00227224	0.0158124	0.0158124	0.332871	0.876673	0.876673
-4.74975	0.00208254	0.0134753	0.0134753	0.332944	0.877145	0.877145
-4.71471	0.00191787	0.0110027	0.0110027	0.333011	0.877531	0.877531
-4.67968	0.00179117	0.00893289	0.00893289	0.333074	0.877844	0.877844
-4.64464	0.001702	0.00741866	0.00741866	0.333134	0.878103	0.878104
-4.60961	0.00164115	0.00634392	0.00634392	0.333191	0.878326	0.878326
-4.57457	0.00160006	0.00556947	0.00556947	0.333247	0.878521	0.878521
-4.53954	0.00157278	0.00499564	0.00499564	0.333302	0.878696	0.878696
-4.5045	0.00155543	0.0045581	0.0045581	0.333357	0.878856	0.878856
-4.46947	0.00154533	0.00421411	0.00421411	0.333411	0.879003	0.879003
-4.43443	0.00154045	0.00393271	0.00393271	0.333465	0.879141	0.879141
-4.3994	0.00153951	0.00369464	0.00369464	0.333519	0.87927	0.87927
-4.36436	0.00154205	0.00349185	0.00349185	0.333573	0.879393	0.879393
-4.32933	0.00154775	0.00331889	0.00331889	0.333627	0.879509	0.879509
-4.29429	0.00155624	0.00317008	0.00317007	0.333682	0.87962	0.87962
-4.25926	0.00156719	0.0030405	0.00304049	0.333737	0.879727	0.879727
-4.22422	0.00158038	0.00292638	0.00292637	0.333792	0.879829	0.879829
-4.18919	0.00159561	0.00282488	0.00282487	0.333848	0.879928	0.879928
-4.15415	0.00161279	0.00273385	0.00273384	0.333904	0.880024	0.880024
-4.11912	0.00163182	0.00265165	0.00265163	0.333962	0.880117	0.880117
-4.08408	0.00165268	0.00257697	0.00257695	0.33402	0.880207	0.880207
-4.04905	0.00167533	0.00250879	0.00250876	0.334078	0.880295	0.880295
-4.01401	0.0016998	0.00244629	0.00244624	0.334138	0.880381	0.880381
-3.97898	0.00172611	0.0023888	0.00238873	0.334198	0.880464	0.880464
-3.94394	0.00175429	0.00233577	0.00233567	0.33426	0.880546	0.880546
-3.90891	0.00178434	0.00228667	0.00228655	0.334322	0.880626	0.880626
-3.87387	0.00181617	0.00224092	0.00224084	0.334386	0.880705	0.880705
-3.83884	0.00184978	0.00219818	0.00219821	0.334451	0.880782	0.880782
-3.8038	0.00188555	0.00215869	0.00215877	0.334517	0.880858	0.880858
-3.76877	0.00192371	0.00212244	0.00212252	0.334584	0.880932	0.880932
-3.73373	0.00196424	0.0020888	0.00208885	0.334653	0.881005	0.881005
-3.6987	0.00200716	0.00205737	0.0020574	0.334723	0.881077	0.881077
-3.66366	0.00205265	0.00202814	0.00202816	0.334795	0.881148	0.881148
-3.62863	0.00210087	0.00200107	0.00200108	0.334869	0.881218	0.881218
-3.59359	0.00215201	0.00197609	0.0019761	0.334944	0.881288	0.881288
-3.55856	0.00220626	0.00195311	0.00195312	0.335022	0.881356	0.881356
-3.52352	0.00226384	0.00193208	0.00193209	0.335101	0.881424	0.881424
-3.48849	0.00232498	0.00191294	0.00191294	0.335182	0.881491	0.881491
-3.45345	0.00238996	0.00189565	0.00189566	0.335266	0.881557	0.881557
-3.41842	0.00245908	0.0018802	0.0018802	0.335352	0.881623	0.881623
-3.38338	0.00253266	0.00186657	0.00186657	0.335441	0.881688	0.881688
-3.34835	0.00261108	0.00185476	0.00185476	0.335532	0.881753	0.881753
-3.31331	0.00269477	0.00184478	0.00184478	0.335627	0.881818	0.881818
-3.27828	0.00278418	0.00183668	0.00183668	0.335724	0.881882	0.881882
-3.24324	0.00287985	0.00183047	0.00183048	0.335825	0.881946	0.881946
-3.20821	0.00298238	0.00182623	0.00182623	0.33593	0.88201	0.88201
-3.17317	0.00309243	0.00182402	0.00182402	0.336038	0.882074	0.882074
-3.13814	0.00321079	0.00182393	0.00182393	0.336151	0.882138	0.882138
-3.1031	0.00333831	0.00182606	0.00182606	0.336268	0.882202	0.882202
-3.06807	0.00347601	0.00183054	0.00183054	0.336389	0.882266	0.882266
-3.03303	0.00362503	0.00183752	0.00183752	0.336516	0.882331	0.882331
-2.998	0.00378671	0.00184717	0.00184717	0.336649	0.882395	0.882395
-2.96296	0.00396258	0.00185972	0.00185972	0.336788	0.882461	0.882461
-2.92793	0.00415444	0.0018754	0.0018754	0.336933	0.882526	0.882526
-2.89289	0.00436441	0.00189451	0.00189451	0.337086	0.882593	0.882593
-2.85786	0.00459496	0.0019174	0.0019174	0.337247	0.88266	0.88266
-2.82282	0.00484905	0.00194447	0.00194447	0.337417	0.882728	0.882728
-2.78779	0.00513021	0.00197621	0.00197621	0.337597	0.882797	0.882797
-2.75275	0.00544266	0.00201321	0.0020132	0.337788	0.882868	0.882868
-2.71772	0.00579158	0.00205615	0.00205615	0.33799	0.88294	0.88294
-2.68268	0.00618324	0.0021059	0.0021059	0.338207	0.883014	0.883014
-2.64765	0.00662545	0.00216348	0.00216348	0.338439	0.883089	0.883089
-2.61261	0.00712793	0.00223017	0.00223017	0.338689	0.883167	0.883168
-2.57758	0.00770295	0.00230753	0.00230753	0.338959	0.883248	0.883248
-2.54254	0.0083662	0.00239754	0.00239754	0.339252	0.883332	0.883332
-2.50751	0.00913803	0.00250272	0.00250271	0.339572	0.88342	0.88342
-2.47247	0.0100452	0.00262628	0.00262627	0.339924	0.883512	0.883512
-2.43744	0.0111235	0.00277244	0.00277244	0.340314	0.883609	0.883609
-2.4024	0.0124217	0.00294681	0.00294681	0.340749	0.883712	0.883712
-2.36737	0.0140077	0.00315698	0.00315697	0.34124	0.883823	0.883823
-2.33233	0.015978	0.00341342	0.00341342	0.341799	0.883943	0.883943
-2.2973	0.0184736	0.00373103	0.00373102	0.342447	0.884073	0.884073
-2.26226	0.0217057	0.00413143	0.00413142	0.343207	0.884218	0.884218
-2.22723	0.0260002	0.004647	0.00464699	0.344118	0.884381	0.884381
-2.19219	0.0318726	0.00532758	0.00532757	0.345235	0.884568	0.884568
-2.15716	0.040154	0.0062517	0.00625168	0.346642	0.884787	0.884787
-2.12212	0.0521687	0.00754343	0.00754339	0.348469	0.885051	0.885051
-2.08709	0.0698233	0.00938763	0.00938758	0.350915	0.88538	0.88538
-2.05205	0.0947984	0.0119924	0.0119923	0.354237	0.8858	0.8858
-2.01702	0.124614	0.0153358	0.0153357	0.358603	0.886337	0.886337
-1.98198	0.147168	0.0186936	0.0186935	0.363759	0.886992	0.886992
-1.94695	0.150603	0.0210409	0.0210408	0.369035	0.887729	0.887729
-1.91191	0.13995	0.0223547	0.0223547	0.373938	0.888512	0.888512
-1.87688	0.126844	0.0233771	0.0233771	0.378382	0.889331	0.889331
-1.84184	0.117613	0.024721	0.024721	0.382503	0.890198	0.890198
-1.80681	0.113208	0.026523	0.026523	0.386469	0.891127	0.891127
-1.77177	0.111599	0.0284211	0.0284211	0.390379	0.892123	0.892123
-1.73674	0.110307	0.029804	0.029804	0.394243	0.893167	0.893167
-1.7017	0.107694	0.030079	0.030079	0.398017	0.894221	0.894221
-1.66667	0.103809	0.0293059	0.0293059	0.401653	0.895247	0.895247
-1.63163	0.10037	0.0284176	0.0284176	0.40517	0.896243	0.896243
-1.5966	0.0988423	0.0283062	0.0283062	0.408633	0.897235	0.897235
-1.56156	0.0994299	0.0292458	0.0292458	0.412116	0.898259	0.898259
-1.52653	0.101484	0.0309477	0.0309478	0.415672	0.899343	0.899343
-1.49149	0.104049	0.032758	0.032758	0.419317	0.900491	0.900491
-1.45646	0.10607	0.0337696	0.0337696	0.423033	0.901674	0.901674
-1.42142	0.106881	0.0332913	0.0332913	0.426778	0.902841	0.902841
-1.38639	0.10678	0.0315018	0.0315018	0.430519	0.903944	0.903944
-1.35135	0.106579	0.0290663	0.0290663	0.434253	0.904963	0.904963
-1.31632	0.106806	0.026432	0.026432	0.437995	0.905889	0.905889
-1.28128	0.107689	0.0238296	0.0238296	0.441768	0.906724	0.906724
-1.24625	0.109328	0.0215504	0.0215504	0.445598	0.907479	0.907479
-1.21121	0.111627	0.0199035	0.0199035	0.449509	0.908176	0.908176
-1.17618	0.11389	0.0188955	0.0188955	0.453499	0.908838	0.908838
-1.14114	0.114763	0.0182518	0.0182518	0.45752	0.909477	0.909477
-1.10611	0.113093	0.0176835	0.0176835	0.461482	0.910097	0.910097
-1.07107	0.109332	0.0171146	0.0171146	0.465313	0.910697	0.910697
-1.03604	0.10501	0.0166319	0.0166319	0.468992	0.911279	0.911279
-1.001	0.101317	0.0163214	0.0163214	0.472541	0.911851	0.911851
-0.965966	0.0989384	0.0162382	0.0162382	0.476008	0.91242	0.91242
-0.930931	0.0983981	0.0164362	0.0164362	0.479455	0.912996	0.912996
-0.895896	0.100257	0.0169883	0.0169884	0.482968	0.913591	0.913591
-0.860861	0.104931	0.0179673	0.0179674	0.486644	0.91422	0.91422
-0.825826	0.112078	0.0193753	0.0193753	0.49057	0.914899	0.914899
-0.790791	0.120571	0.0211251	0.0211252	0.494795	0.915639	0.915639
-0.755756	0.129591	0.0231426	0.0231427	0.499335	0.91645	0.91645
