w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00831477	0.00149597	0.00149593	0.60519	0.943409	0.943409
-0.545546	0.00877591	0.00153544	0.00153539	0.605497	0.943463	0.943463
-0.510511	0.00930889	0.00158266	0.00158261	0.605824	0.943518	0.943519
-0.475475	0.0099277	0.00163892	0.00163887	0.606171	0.943576	0.943576
-0.44044	0.0106503	0.00170588	0.00170582	0.606544	0.943635	0.943636
-0.405405	0.0114999	0.00178567	0.00178559	0.606947	0.943698	0.943698
-0.37037	0.0125071	0.00188104	0.00188095	0.607386	0.943764	0.943764
-0.335335	0.0137131	0.00199569	0.00199558	0.607866	0.943834	0.943834
-0.3003	0.0151738	0.00213454	0.00213441	0.608398	0.943909	0.943909
-0.265265	0.0169669	0.0023044	0.00230424	0.608992	0.943989	0.94399
-0.23023	0.0192034	0.00251475	0.00251455	0.609665	0.944077	0.944078
-0.195195	0.0220451	0.00277924	0.00277898	0.610437	0.944175	0.944175
-0.16016	0.0257345	0.00311797	0.00311764	0.611339	0.944284	0.944284
-0.125125	0.0306455	0.00356137	0.00356093	0.612412	0.944409	0.944409
-0.0900901	0.0373677	0.0041567	0.00415608	0.613722	0.944554	0.944555
-0.0550551	0.0468367	0.00497825	0.00497738	0.615363	0.944729	0.944729
-0.02002	0.0604719	0.00613989	0.00613863	0.617481	0.944944	0.944944
0.015015	0.0800157	0.0077926	0.00779083	0.620285	0.945217	0.945217
0.0500501	0.106112	0.010047	0.0100448	0.624002	0.945569	0.945569
0.0850851	0.135404	0.0127806	0.0127784	0.628746	0.946017	0.946017
0.12012	0.16092	0.0155702	0.0155684	0.634384	0.946562	0.946562
0.155155	0.176923	0.0179061	0.0179049	0.640582	0.94719	0.94719
0.19019	0.181472	0.0194716	0.0194712	0.64694	0.947872	0.947872
0.225225	0.177778	0.0204482	0.0204487	0.653169	0.948588	0.948588
0.26026	0.170742	0.0211945	0.0211956	0.659151	0.949331	0.949331
0.295295	0.161743	0.0216543	0.0216556	0.664817	0.950089	0.950089
0.33033	0.150331	0.0215609	0.0215622	0.670084	0.950845	0.950845
0.365365	0.137342	0.0208277	0.0208287	0.674896	0.951574	0.951575
0.4004	0.123879	0.0194085	0.0194094	0.679236	0.952254	0.952255
0.435435	0.110236	0.0173127	0.0173135	0.683098	0.952861	0.952861
0.47047	0.0966146	0.0149489	0.0149494	0.686483	0.953385	0.953385
0.505506	0.0844896	0.0129636	0.0129639	0.689443	0.953839	0.953839
0.540541	0.0765495	0.0118176	0.0118177	0.692125	0.954253	0.954253
0.575576	0.0740898	0.0116385	0.0116384	0.694721	0.954661	0.954661
0.610611	0.0757673	0.0121923	0.012192	0.697375	0.955088	0.955088
0.645646	0.0788338	0.0130039	0.0130035	0.700137	0.955543	0.955544
0.680681	0.0805944	0.0135022	0.0135017	0.702961	0.956016	0.956017
0.715716	0.0793688	0.0132054	0.0132047	0.705742	0.956479	0.956479
0.750751	0.0757777	0.0121328	0.012132	0.708397	0.956904	0.956904
0.785786	0.0717859	0.0107771	0.0107761	0.710912	0.957282	0.957282
0.820821	0.0694189	0.00963637	0.0096353	0.713344	0.957619	0.957619
0.855856	0.0710037	0.00903977	0.00903869	0.715831	0.957936	0.957936
0.890891	0.0783559	0.00912219	0.00912101	0.718576	0.958256	0.958256
0.925926	0.0929847	0.00994038	0.00993893	0.721834	0.958604	0.958604
0.960961	0.116058	0.0115547	0.0115529	0.7259	0.959009	0.959009
0.995996	0.145593	0.013878	0.013876	0.731001	0.959495	0.959495
1.03103	0.173249	0.0164063	0.0164046	0.737071	0.96007	0.96007
1.06607	0.190025	0.0184694	0.0184682	0.743728	0.960717	0.960717
1.1011	0.19636	0.0200172	0.0200168	0.750608	0.961418	0.961418
1.13614	0.198656	0.0214935	0.0214939	0.757568	0.962171	0.962171
1.17117	0.199025	0.0229292	0.0229299	0.764541	0.962974	0.962974
1.20621	0.195446	0.0239324	0.0239332	0.771388	0.963813	0.963813
1.24124	0.187632	0.024344	0.0243447	0.777962	0.964666	0.964666
1.27628	0.177924	0.024372	0.0243726	0.784195	0.96552	0.96552
1.31131	0.16835	0.0242441	0.0242445	0.790094	0.966369	0.966369
1.34635	0.15976	0.0240771	0.0240774	0.795691	0.967213	0.967213
1.38138	0.152366	0.0239213	0.0239216	0.801029	0.968051	0.968051
1.41642	0.146225	0.0238132	0.0238133	0.806152	0.968885	0.968885
1.45145	0.141466	0.023805	0.0238051	0.811108	0.969719	0.969719
1.48649	0.137987	0.0239084	0.0239085	0.815943	0.970557	0.970557
1.52152	0.134866	0.0239801	0.0239802	0.820668	0.971397	0.971397
1.55656	0.131173	0.0238641	0.0238642	0.825263	0.972233	0.972233
1.59159	0.126981	0.023581	0.0235811	0.829712	0.973059	0.973059
1.62663	0.122743	0.0232188	0.0232189	0.834012	0.973873	0.973872
1.66166	0.118722	0.0228307	0.0228308	0.838172	0.974672	0.974672
1.6967	0.115007	0.0224369	0.0224369	0.842201	0.975459	0.975458
1.73173	0.11161	0.0220422	0.0220423	0.846111	0.976231	0.976231
1.76677	0.108525	0.0216462	0.0216462	0.849913	0.976989	0.976989
1.8018	0.105746	0.0212464	0.0212464	0.853618	0.977733	0.977733
1.83684	0.10328	0.0208399	0.0208399	0.857237	0.978464	0.978463
1.87187	0.10115	0.0204237	0.0204237	0.860781	0.979179	0.979179
1.90691	0.0994056	0.0199948	0.0199948	0.864263	0.97988	0.97988
1.94194	0.0981381	0.0195503	0.0195503	0.867701	0.980565	0.980564
1.97698	0.097499	0.0190872	0.0190872	0.871117	0.981233	0.981233
2.01201	0.0977402	0.0186028	0.0186028	0.874542	0.981885	0.981885
2.04705	0.0992714	0.0180946	0.0180946	0.87802	0.982519	0.982519
2.08208	0.102722	0.0175616	0.0175616	0.881619	0.983134	0.983134
2.11712	0.108871	0.0170049	0.017005	0.885433	0.98373	0.98373
2.15215	0.118072	0.016425	0.016425	0.889569	0.984306	0.984305
2.18719	0.129127	0.0157915	0.0157915	0.894093	0.984859	0.984859
2.22222	0.139334	0.0149939	0.0149938	0.898975	0.985384	0.985384
2.25726	0.146148	0.0139475	0.0139475	0.904095	0.985873	0.985873
2.29229	0.147907	0.012794	0.0127939	0.909277	0.986321	0.986321
2.32733	0.144206	0.011792	0.011792	0.914329	0.986734	0.986734
2.36236	0.137238	0.0110931	0.0110932	0.919138	0.987123	0.987123
2.3974	0.130665	0.0107558	0.0107559	0.923715	0.9875	0.987499
2.43243	0.127455	0.0108297	0.0108299	0.928181	0.987879	0.987879
2.46747	0.129678	0.0114027	0.0114031	0.932724	0.988279	0.988278
2.5025	0.137996	0.0125653	0.0125658	0.937559	0.988719	0.988719
2.53754	0.149489	0.0142502	0.0142507	0.942796	0.989218	0.989218
2.57257	0.158442	0.0161476	0.0161481	0.948347	0.989784	0.989784
2.60761	0.162486	0.0179033	0.0179036	0.95404	0.990411	0.990411
2.64264	0.160555	0.0188811	0.0188814	0.959665	0.991072	0.991072
2.67768	0.14701	0.0179874	0.0179878	0.964815	0.991703	0.991703
2.71271	0.121166	0.015091	0.0150914	0.969061	0.992231	0.992231
2.74775	0.0924146	0.0115649	0.0115652	0.972298	0.992637	0.992637
2.78278	0.0690014	0.00863242	0.00863268	0.974716	0.992939	0.992939
2.81782	0.0523803	0.00655021	0.0065504	0.976551	0.993168	0.993168
2.85285	0.0409479	0.0051277	0.00512784	0.977985	0.993348	0.993348
2.88789	0.0329787	0.00414471	0.00414481	0.979141	0.993493	0.993493
2.92292	0.0272755	0.00344708	0.00344716	0.980097	0.993614	0.993614
2.95796	0.0230858	0.00293812	0.00293818	0.980905	0.993717	0.993717
2.99299	0.0199426	0.00255818	0.00255822	0.981604	0.993807	0.993807
3.02803	0.0175417	0.00226879	0.00226883	0.982219	0.993886	0.993886
3.06306	0.0156452	0.00204066	0.0020407	0.982767	0.993958	0.993958
3.0981	0.0140539	0.00184936	0.0018494	0.983259	0.994022	0.994022
3.13313	0.0126816	0.00168378	0.00168381	0.983703	0.994081	0.994081
3.16817	0.0115195	0.00154368	0.0015437	0.984107	0.994136	0.994136
3.2032	0.0105476	0.00142781	0.00142782	0.984477	0.994186	0.994186
3.23824	0.00974458	0.00133291	0.00133291	0.984818	0.994232	0.994232
3.27327	0.00907249	0.00125321	0.00125321	0.985136	0.994276	0.994276
3.30831	0.00845216	0.00117931	0.00117932	0.985432	0.994317	0.994317
3.34334	0.00782274	0.00110531	0.00110533	0.985706	0.994356	0.994356
3.37838	0.00721907	0.00103503	0.00103506	0.985959	0.994392	0.994392
3.41341	0.00669177	0.000973191	0.000973212	0.986193	0.994427	0.994427
3.44845	0.00624885	0.000920201	0.000920216	0.986412	0.994459	0.994459
3.48348	0.00587993	0.000874745	0.000874757	0.986618	0.994489	0.994489
3.51852	0.00557372	0.000835522	0.000835531	0.986814	0.994519	0.994519
3.55355	0.00531444	0.0008013	0.000801306	0.987	0.994547	0.994547
3.58859	0.00507171	0.000770437	0.000770441	0.987177	0.994574	0.994574
3.62362	0.00482235	0.000741549	0.00074155	0.987346	0.9946	0.9946
3.65866	0.00457766	0.000714262	0.00071426	0.987507	0.994625	0.994625
3.69369	0.00435234	0.000688304	0.000688297	0.987659	0.994649	0.994649
3.72873	0.00415499	0.000664286	0.000664275	0.987805	0.994672	0.994672
3.76376	0.00398796	0.000642905	0.000642892	0.987945	0.994695	0.994695
3.7988	0.00383564	0.00062317	0.000623168	0.988079	0.994717	0.994717
3.83383	0.00367349	0.00060319	0.000603207	0.988208	0.994738	0.994738
3.86887	0.00350408	0.000583099	0.000583122	0.98833	0.994758	0.994758
3.9039	0.00334812	0.000564407	0.000564426	0.988448	0.994778	0.994778
3.93894	0.00321406	0.000547721	0.000547733	0.98856	0.994797	0.994797
3.97397	0.00309867	0.00053288	0.000532887	0.988669	0.994816	0.994816
4.00901	0.00299349	0.000519513	0.000519517	0.988774	0.994834	0.994834
4.04404	0.00289469	0.000507474	0.000507477	0.988875	0.994852	0.994852
4.07908	0.00280643	0.000496827	0.000496829	0.988973	0.994869	0.994869
4.11411	0.00272624	0.000486867	0.000486868	0.989069	0.994886	0.994886
4.14915	0.00264121	0.000475903	0.000475903	0.989161	0.994903	0.994903
4.18418	0.00254886	0.000463655	0.000463653	0.989251	0.994919	0.994919
4.21922	0.00246175	0.000451718	0.000451714	0.989337	0.994935	0.994935
4.25425	0.00238827	0.000441097	0.00044109	0.989421	0.99495	0.99495
4.28929	0.00233087	0.000431967	0.000431955	0.989502	0.994965	0.994966
4.32432	0.00229159	0.00042435	0.000424331	0.989583	0.99498	0.99498
4.35936	0.00227319	0.000418316	0.00041829	0.989662	0.994995	0.994995
4.39439	0.00227277	0.000413595	0.000413572	0.989742	0.995009	0.99501
4.42943	0.00226558	0.000408598	0.000408604	0.989821	0.995024	0.995024
4.46446	0.00221177	0.000400965	0.000401002	0.989899	0.995038	0.995038
4.4995	0.0021137	0.000391055	0.000391094	0.989973	0.995052	0.995052
4.53453	0.00201112	0.000381259	0.000381287	0.990043	0.995065	0.995065
4.56957	0.00192664	0.000372812	0.00037283	0.990111	0.995078	0.995078
4.6046	0.00186229	0.000365803	0.000365813	0.990176	0.995091	0.995091
4.63964	0.00181344	0.000359916	0.000359923	0.99024	0.995103	0.995103
4.67467	0.00177195	0.000354422	0.000354425	0.990302	0.995116	0.995116
4.70971	0.00172888	0.000348423	0.000348424	0.990362	0.995128	0.995128
4.74474	0.00168511	0.000342054	0.000342051	0.990421	0.99514	0.99514
4.77978	0.00164793	0.000336106	0.0003361	0.990479	0.995152	0.995152
4.81481	0.0016215	0.000330961	0.00033095	0.990536	0.995163	0.995163
4.84985	0.00160816	0.000326711	0.000326693	0.990592	0.995175	0.995175
4.88488	0.0016116	0.000323475	0.000323446	0.990649	0.995186	0.995186
4.91992	0.00163778	0.0003215	0.000321456	0.990706	0.995197	0.995197
4.95495	0.00169199	0.000321049	0.00032099	0.990765	0.995209	0.995209
4.98999	0.00176395	0.00032175	0.000321697	0.990827	0.99522	0.99522
5.02503	0.00180561	0.000321423	0.000321428	0.99089	0.995231	0.995231
5.06006	0.00176315	0.000317214	0.000317287	0.990952	0.995242	0.995242
5.0951	0.00165903	0.00030993	0.000310017	0.99101	0.995253	0.995253
5.13013	0.00155842	0.000302945	0.000303011	0.991065	0.995264	0.995264
5.16517	0.00149113	0.000297947	0.000297988	0.991117	0.995274	0.995274
5.2002	0.00145521	0.000294788	0.000294811	0.991168	0.995285	0.995285
5.23524	0.00143328	0.000291997	0.000292004	0.991218	0.995295	0.995295
5.27027	0.00140666	0.00028783	0.000287823	0.991268	0.995305	0.995305
5.30531	0.00138165	0.000282858	0.000282836	0.991316	0.995315	0.995315
5.34034	0.00137853	0.000278869	0.000278829	0.991364	0.995325	0.995325
5.37538	0.0014082	0.000276676	0.000276615	0.991414	0.995334	0.995334
5.41041	0.00146354	0.000275993	0.000275922	0.991465	0.995344	0.995344
5.44545	0.00150059	0.000274984	0.000274943	0.991517	0.995354	0.995354
5.48048	0.00146005	0.000271023	0.000271036	0.991569	0.995363	0.995363
5.51552	0.00135425	0.000264345	0.000264381	0.991616	0.995372	0.995372
5.55055	0.00124382	0.000257464	0.000257495	0.99166	0.995381	0.995381
5.58559	0.00115717	0.000251641	0.000251663	0.9917	0.99539	0.99539
5.62062	0.00109373	0.000246872	0.000246886	0.991738	0.995399	0.995399
5.65566	0.00104668	0.000242861	0.000242871	0.991775	0.995407	0.995407
5.69069	0.00101052	0.000239368	0.000239374	0.991811	0.995416	0.995416
5.72573	0.000981734	0.000236235	0.000236239	0.991845	0.995424	0.995424
5.76076	0.000958277	0.000233369	0.000233372	0.991879	0.995432	0.995432
5.7958	0.000939027	0.000230715	0.000230717	0.991911	0.99544	0.99544
5.83083	0.000923524	0.000228246	0.000228248	0.991944	0.995448	0.995448
5.86587	0.000911871	0.000225957	0.000225958	0.991976	0.995456	0.995456
5.9009	0.000904784	0.000223862	0.000223862	0.992007	0.995464	0.995464
5.93594	0.00090376	0.000222002	0.000222002	0.992039	0.995472	0.995472
5.97097	0.000911059	0.000220446	0.000220446	0.992071	0.995479	0.99548
6.00601	0.000928176	0.000219253	0.000219252	0.992104	0.995487	0.995487
6.04104	0.000949403	0.000218303	0.000218301	0.992137	0.995495	0.995495
6.07608	0.000955067	0.000217073	0.000217071	0.99217	0.995502	0.995502
6.11111	0.000932093	0.000215049	0.000215045	0.992203	0.99551	0.99551
6.14615	0.000895972	0.000212474	0.000212469	0.992234	0.995517	0.995517
6.18118	0.000866365	0.000210028	0.00021002	0.992265	0.995525	0.995525
6.21622	0.000850045	0.000208082	0.000208071	0.992294	0.995532	0.995532
6.25125	0.000842908	0.000206506	0.000206497	0.992324	0.995539	0.995539
6.28629	0.000831815	0.000204711	0.00020471	0.992353	0.995546	0.995546
6.32132	0.000807657	0.000202283	0.000202291	0.992381	0.995554	0.995554
6.35636	0.000778924	0.000199623	0.000199631	0.992409	0.995561	0.995561
6.39139	0.000755728	0.00019719	0.000197197	0.992435	0.995567	0.995567
6.42643	0.000740589	0.00019509	0.000195094	0.992461	0.995574	0.995574
6.46146	0.000731809	0.000193254	0.000193257	0.992487	0.995581	0.995581
6.4965	0.00072374	0.000191524	0.000191526	0.992512	0.995588	0.995588
6.53153	0.00070908	0.000189714	0.000189715	0.992537	0.995594	0.995594
6.56657	0.000688816	0.000187832	0.000187832	0.992561	0.995601	0.995601
6.6016	0.000669176	0.000186007	0.000186007	0.992585	0.995607	0.995608
6.63664	0.000652717	0.000184291	0.000184292	0.992607	0.995614	0.995614
6.67167	0.000639166	0.000182677	0.000182677	0.99263	0.99562	0.99562
6.70671	0.000627767	0.000181146	0.000181146	0.992652	0.995627	0.995627
6.74174	0.000617978	0.000179689	0.000179689	0.992673	0.995633	0.995633
6.77678	0.000609529	0.000178305	0.000178305	0.992695	0.995639	0.995639
6.81181	0.000602383	0.000177003	0.000177003	0.992716	0.995645	0.995645
6.84685	0.000596701	0.000175804	0.000175804	0.992737	0.995652	0.995652
6.88188	0.000592697	0.000174727	0.000174727	0.992758	0.995658	0.995658
6.91692	0.000589949	0.000173745	0.000173745	0.992778	0.995664	0.995664
6.95195	0.000585997	0.000172674	0.000172674	0.992799	0.99567	0.99567
6.98699	0.000577769	0.000171285	0.000171285	0.992819	0.995676	0.995676
7.02202	0.000566569	0.000169678	0.000169677	0.992839	0.995682	0.995682
7.05706	0.000555686	0.000168097	0.000168097	0.992858	0.995688	0.995688
7.09209	0.00054632	0.000166633	0.000166632	0.992877	0.995694	0.995694
7.12713	0.000538354	0.000165276	0.000165275	0.992896	0.995699	0.995699
7.16216	0.000531481	0.000164	0.000164	0.992915	0.995705	0.995705
7.1972	0.000525511	0.00016279	0.000162789	0.992933	0.995711	0.995711
7.23223	0.000520407	0.000161638	0.000161636	0.992952	0.995716	0.995716
7.26727	0.000516286	0.000160543	0.000160541	0.99297	0.995722	0.995722
7.3023	0.000513443	0.000159516	0.000159513	0.992988	0.995728	0.995728
7.33734	0.000512364	0.000158575	0.000158569	0.993006	0.995733	0.995733
7.37237	0.000513507	0.000157736	0.000157728	0.993024	0.995739	0.995739
7.40741	0.00051612	0.000156968	0.000156961	0.993042	0.995744	0.995744
7.44244	0.000516172	0.00015611	0.00015611	0.99306	0.99575	0.99575
7.47748	0.000509207	0.000154988	0.000154997	0.993078	0.995755	0.995755
7.51251	0.000497692	0.000153707	0.000153718	0.993095	0.995761	0.995761
7.54755	0.000486771	0.000152469	0.000152477	0.993112	0.995766	0.995766
7.58258	0.000478366	0.000151351	0.000151356	0.993129	0.995771	0.995771
7.61762	0.000472472	0.000150358	0.000150361	0.993145	0.995776	0.995776
7.65265	0.000468907	0.000149492	0.000149495	0.993162	0.995782	0.995782
7.68769	0.000467775	0.000148771	0.000148773	0.993178	0.995787	0.995787
7.72272	0.000469123	0.000148204	0.000148205	0.993195	0.995792	0.995792
7.75776	0.000471426	0.000147691	0.000147692	0.993211	0.995797	0.995797
7.79279	0.000470099	0.000146928	0.000146928	0.993228	0.995802	0.995802
7.82783	0.000462596	0.000145743	0.000145743	0.993244	0.995808	0.995808
7.86286	0.000453075	0.000144403	0.000144402	0.99326	0.995813	0.995813
7.8979	0.000445565	0.000143164	0.000143164	0.993275	0.995818	0.995818
7.93293	0.00044082	0.000142076	0.000142075	0.993291	0.995823	0.995823
7.96797	0.000437509	0.000141094	0.000141092	0.993306	0.995827	0.995828
8.003	0.000433192	0.000140151	0.00014015	0.993321	0.995832	0.995832
8.03804	0.000427349	0.000139226	0.000139224	0.993336	0.995837	0.995837
8.07307	0.000421894	0.000138343	0.000138341	0.993351	0.995842	0.995842
8.10811	0.000418135	0.000137526	0.000137523	0.993366	0.995847	0.995847
8.14314	0.000416472	0.000136785	0.000136779	0.99338	0.995852	0.995852
8.17818	0.000417277	0.000136134	0.000136126	0.993395	0.995857	0.995857
8.21321	0.000421265	0.000135602	0.000135589	0.99341	0.995861	0.995861
8.24825	0.000429213	0.000135217	0.000135199	0.993425	0.995866	0.995866
8.28328	0.00044009	0.000134941	0.000134923	0.99344	0.995871	0.995871
8.31832	0.000447384	0.000134544	0.00013454	0.993456	0.995875	0.995875
8.35335	0.000442736	0.000133739	0.000133756	0.993471	0.99588	0.99588
8.38839	0.000429003	0.00013264	0.000132663	0.993486	0.995885	0.995885
8.42342	0.000415487	0.000131573	0.000131592	0.993501	0.995889	0.995889
8.45846	0.000406417	0.00013069	0.000130703	0.993515	0.995894	0.995894
8.49349	0.000402122	0.000130012	0.00013002	0.993529	0.995899	0.995899
8.52853	0.000402431	0.000129551	0.000129557	0.993543	0.995903	0.995903
8.56356	0.000407842	0.000129354	0.000129358	0.993558	0.995908	0.995908
8.5986	0.000419443	0.000129495	0.000129497	0.993572	0.995912	0.995912
8.63363	0.000437044	0.000129967	0.000129969	0.993588	0.995917	0.995917
8.66867	0.000453535	0.000130358	0.000130359	0.993604	0.995921	0.995921
8.7037	0.000453984	0.000129793	0.000129794	0.993619	0.995926	0.995926
8.73874	0.000436582	0.000128162	0.000128162	0.993635	0.99593	0.99593
8.77377	0.000416185	0.000126319	0.000126319	0.993649	0.995935	0.995935
8.80881	0.000401977	0.000124784	0.000124783	0.993663	0.995939	0.995939
8.84384	0.000395278	0.000123603	0.000123602	0.993677	0.995943	0.995943
8.87888	0.000395455	0.000122703	0.000122702	0.993691	0.995948	0.995948
8.91391	0.000401315	0.00012201	0.000122007	0.993705	0.995952	0.995952
8.94895	0.000408475	0.000121417	0.000121414	0.993719	0.995956	0.995956
8.98398	0.000408686	0.000120776	0.000120772	0.993734	0.99596	0.995961
9.01902	0.000400741	0.000120057	0.000120052	0.993748	0.995965	0.995965
9.05405	0.00039258	0.000119383	0.000119377	0.993762	0.995969	0.995969
9.08909	0.000389446	0.000118842	0.000118833	0.993775	0.995973	0.995973
9.12412	0.000392682	0.000118469	0.000118456	0.993789	0.995977	0.995977
9.15916	0.000403159	0.0001183	0.000118281	0.993803	0.995981	0.995981
9.19419	0.000422908	0.00011841	0.00011838	0.993818	0.995985	0.995986
9.22923	0.000455598	0.000118919	0.000118873	0.993834	0.99599	0.99599
9.26426	0.000505267	0.000119954	0.000119891	0.993852	0.995994	0.995994
9.2993	0.000568527	0.000121407	0.000121345	0.993871	0.995998	0.995998
9.33433	0.000618012	0.000122419	0.000122421	0.993893	0.996002	0.996002
9.36937	0.000614965	0.000121824	0.000121918	0.993915	0.996007	0.996007
9.4044	0.000568721	0.000119969	0.00012009	0.993935	0.996011	0.996011
9.43944	0.000522226	0.00011819	0.000118285	0.993953	0.996015	0.996015
9.47447	0.000496917	0.000117143	0.000117207	0.99397	0.996019	0.996019
9.50951	0.000492557	0.000116787	0.000116826	0.993988	0.996023	0.996023
9.54454	0.000497634	0.000116576	0.0001166	0.994005	0.996027	0.996027
9.57958	0.000498269	0.000115804	0.000115815	0.994022	0.996031	0.996031
9.61461	0.000498194	0.000114608	0.000114611	0.99404	0.996035	0.996035
9.64965	0.000512903	0.000113671	0.000113665	0.994058	0.996039	0.996039
9.68468	0.000551312	0.000113313	0.000113299	0.994077	0.996043	0.996043
9.71972	0.000609371	0.000113475	0.00011345	0.994099	0.996047	0.996047
9.75475	0.000658102	0.00011371	0.000113671	0.994122	0.996051	0.996051
9.78979	0.000662908	0.00011352	0.000113464	0.994145	0.996055	0.996055
9.82482	0.000644126	0.000113239	0.000113159	0.994167	0.996059	0.996059
9.85986	0.00064782	0.000113619	0.000113502	0.99419	0.996063	0.996063
9.89489	0.000694519	0.000115037	0.000114876	0.994214	0.996067	0.996067
9.92993	0.000773367	0.000117182	0.000117017	0.994242	0.996071	0.996071
9.96496	0.000828038	0.000118464	0.000118414	0.994271	0.996075	0.996075
10	0.00079262	0.000117079	0.000117195	0.994298	0.99608	0.99608
