w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0840233	0.0961175	0.0952129	0.225275	0.119433	0.119532
-13.2983	0.0708558	0.0902871	0.089329	0.227757	0.122596	0.122662
-13.2633	0.0555843	0.0843059	0.0834538	0.229705	0.12555	0.125585
-13.2282	0.0424851	0.0794613	0.0788265	0.231193	0.128334	0.128347
-13.1932	0.0329178	0.0761336	0.0756984	0.232346	0.131001	0.130999
-13.1582	0.0262687	0.0740137	0.073721	0.233267	0.133594	0.133582
-13.1231	0.0216258	0.0727274	0.0725294	0.234024	0.136142	0.136123
-13.0881	0.0183116	0.0719973	0.0718621	0.234666	0.138665	0.138641
-13.0531	0.0158917	0.0716466	0.0715541	0.235223	0.141175	0.141148
-13.018	0.0140963	0.0715659	0.0715035	0.235716	0.143682	0.143653
-12.983	0.0127587	0.071689	0.0716484	0.236163	0.146194	0.146163
-12.9479	0.0117774	0.071976	0.0719519	0.236576	0.148716	0.148684
-12.9129	0.0110959	0.0724024	0.0723913	0.236965	0.151252	0.15122
-12.8779	0.0106928	0.0729635	0.0729629	0.237339	0.153809	0.153776
-12.8428	0.0105804	0.0736627	0.0736713	0.23771	0.156389	0.156357
-12.8078	0.0108118	0.0745174	0.0745345	0.238089	0.159	0.158969
-12.7728	0.011495	0.0755538	0.0755791	0.238492	0.161647	0.161617
-12.7377	0.0128078	0.0768037	0.076838	0.23894	0.164338	0.164309
-12.7027	0.0149564	0.078305	0.0783504	0.239464	0.167081	0.167054
-12.6677	0.0178978	0.080135	0.080195	0.240091	0.169889	0.169863
-12.6326	0.0207779	0.0822732	0.0823525	0.240819	0.172771	0.172749
-12.5976	0.0224446	0.0844127	0.0845153	0.241606	0.175729	0.17571
-12.5626	0.0232841	0.0862914	0.0864178	0.242421	0.178752	0.178737
-12.5275	0.0241055	0.0872336	0.0873795	0.243266	0.181808	0.181799
-12.4925	0.0238461	0.0858733	0.0860321	0.244101	0.184817	0.184813
-12.4575	0.0214447	0.0824165	0.0825864	0.244853	0.187704	0.187706
-12.4224	0.0181446	0.0794397	0.0796289	0.245488	0.190487	0.190496
-12.3874	0.0155229	0.0790421	0.0792698	0.246032	0.193257	0.193273
-12.3524	0.0139999	0.081291	0.0815908	0.246523	0.196105	0.196132
-12.3173	0.013366	0.0848684	0.0852934	0.246991	0.199078	0.19912
-12.2823	0.0134846	0.08874	0.0893608	0.247463	0.202187	0.202251
-12.2472	0.0144489	0.0927522	0.0936299	0.24797	0.205437	0.205531
-12.2122	0.0163768	0.0968418	0.0979171	0.248543	0.208829	0.208962
-12.1772	0.0189869	0.100101	0.100963	0.249209	0.212337	0.212499
-12.1421	0.0211346	0.100674	0.100663	0.249949	0.215864	0.216026
-12.1071	0.0213227	0.0978949	0.0969242	0.250696	0.219293	0.219421
-12.0721	0.0190918	0.0935819	0.0922873	0.251365	0.222572	0.222655
-12.037	0.015618	0.0898253	0.088791	0.251912	0.225719	0.225765
-12.002	0.0123789	0.0874821	0.0868254	0.252346	0.228784	0.228807
-11.967	0.00991748	0.0864136	0.0860275	0.252693	0.231811	0.231821
-11.9319	0.00815999	0.0862074	0.0859824	0.252979	0.234832	0.234834
-11.8969	0.00690678	0.0865356	0.0864023	0.253221	0.237864	0.237861
-11.8619	0.00599534	0.0871958	0.0871146	0.253431	0.240918	0.240913
-11.8268	0.00531647	0.0880716	0.0880204	0.253618	0.244004	0.243997
-11.7918	0.00480005	0.0890982	0.089064	0.253786	0.247126	0.247117
-11.7568	0.00440124	0.0902394	0.0902147	0.25394	0.250287	0.250278
-11.7217	0.00409108	0.0914763	0.0914565	0.254083	0.253492	0.253482
-11.6867	0.00385087	0.092799	0.0927811	0.254218	0.256743	0.256732
-11.6517	0.00366873	0.0942039	0.094186	0.254347	0.260044	0.260032
-11.6166	0.00353775	0.0956912	0.095672	0.254471	0.263396	0.263384
-11.5816	0.00345494	0.0972636	0.097242	0.254592	0.266804	0.266791
-11.5465	0.00342105	0.0989286	0.0989039	0.254712	0.27027	0.270256
-11.5115	0.00344112	0.1007	0.100671	0.254832	0.273798	0.273783
-11.4765	0.00352588	0.102597	0.102564	0.254956	0.277392	0.277376
-11.4414	0.00369379	0.104646	0.104608	0.255085	0.281059	0.281041
-11.4064	0.00397184	0.106871	0.106828	0.255224	0.284803	0.284784
-11.3714	0.00438408	0.109283	0.109233	0.255378	0.288632	0.288611
-11.3363	0.00489585	0.111807	0.11175	0.255549	0.292549	0.292526
-11.3013	0.00532479	0.114231	0.114168	0.255736	0.296551	0.296526
-11.2663	0.00550115	0.116478	0.116409	0.255929	0.300632	0.300605
-11.2312	0.00561141	0.118882	0.118805	0.256125	0.304797	0.304767
-11.1962	0.0059523	0.121762	0.121676	0.256334	0.309063	0.30903
-11.1612	0.00662682	0.125233	0.125135	0.256566	0.31345	0.313414
-11.1261	0.0074835	0.129345	0.129233	0.256828	0.317982	0.317942
-11.0911	0.00805473	0.133998	0.133868	0.25711	0.322676	0.322632
-11.0561	0.00801562	0.138973	0.138822	0.257391	0.327545	0.327495
-11.021	0.0077102	0.144283	0.14411	0.257661	0.3326	0.332544
-10.986	0.00756772	0.150033	0.14984	0.257926	0.337857	0.337794
-10.951	0.00769611	0.156033	0.155831	0.258196	0.343323	0.343253
-10.9159	0.00801346	0.161447	0.161273	0.258477	0.34898	0.348904
-10.8809	0.0083518	0.16452	0.16443	0.258769	0.354744	0.354664
-10.8458	0.00853953	0.163512	0.163536	0.259069	0.360472	0.360394
-10.8108	0.00854022	0.158803	0.158904	0.259368	0.366036	0.365961
-10.7758	0.00843852	0.152394	0.152519	0.259663	0.371375	0.371305
-10.7407	0.00831227	0.145818	0.14594	0.259955	0.376484	0.376418
-10.7057	0.00819631	0.139715	0.139825	0.260242	0.381379	0.381316
-10.6707	0.00810086	0.134249	0.134345	0.260526	0.386082	0.386023
-10.6356	0.0080267	0.129399	0.129482	0.260807	0.390616	0.39056
-10.6006	0.00797178	0.125092	0.125164	0.261086	0.394998	0.394945
-10.5656	0.00793334	0.121247	0.121309	0.261364	0.399246	0.399195
-10.5305	0.00790843	0.117784	0.117837	0.261641	0.403373	0.403323
-10.4955	0.00789357	0.114624	0.114669	0.261918	0.407388	0.407341
-10.4605	0.00788436	0.111686	0.111723	0.262194	0.411301	0.411255
-10.4254	0.00787551	0.108882	0.108912	0.26247	0.415116	0.415071
-10.3904	0.00786568	0.106155	0.106176	0.262745	0.418835	0.41879
-10.3554	0.00787736	0.103617	0.103628	0.263021	0.422465	0.422421
-10.3203	0.00798765	0.101755	0.101756	0.263301	0.42603	0.425986
-10.2853	0.00829324	0.101083	0.101077	0.263592	0.429572	0.429527
-10.2503	0.0088068	0.101455	0.101441	0.2639	0.433126	0.433081
-10.2152	0.00941591	0.102391	0.102361	0.26423	0.436714	0.436668
-10.1802	0.00982898	0.103373	0.103313	0.264575	0.440335	0.440287
-10.1451	0.00977241	0.103755	0.10367	0.264917	0.44397	0.443919
-10.1101	0.00945262	0.103487	0.103415	0.265248	0.447596	0.447542
-10.0751	0.00921615	0.10285	0.102823	0.265571	0.451199	0.451145
-10.04	0.00916457	0.102151	0.10216	0.265892	0.454778	0.454724
-10.005	0.00928165	0.101707	0.101734	0.266217	0.458342	0.458288
-9.96997	0.00954424	0.10171	0.101745	0.266552	0.461905	0.461853
-9.93493	0.00994458	0.102243	0.102281	0.2669	0.465487	0.465436
-9.8999	0.010491	0.103366	0.103407	0.267268	0.469109	0.469059
-9.86486	0.0112072	0.105159	0.105203	0.26766	0.472793	0.472745
-9.82983	0.0121337	0.107747	0.107795	0.268085	0.476568	0.476522
-9.79479	0.0133325	0.111316	0.111371	0.268552	0.480468	0.480423
-9.75976	0.0148965	0.11615	0.116213	0.269074	0.484537	0.484495
-9.72472	0.0169659	0.122663	0.122738	0.269669	0.488835	0.488795
-9.68969	0.0197555	0.131491	0.131585	0.270361	0.493441	0.493405
-9.65465	0.0235998	0.143608	0.143728	0.271188	0.498473	0.498441
-9.61962	0.0290177	0.160506	0.160666	0.272204	0.504096	0.50407
-9.58458	0.0367583	0.184341	0.184562	0.273492	0.510554	0.510536
-9.54955	0.0476642	0.217609	0.217923	0.275162	0.518178	0.518171
-9.51451	0.0621704	0.261901	0.262345	0.27734	0.527354	0.527362
-9.47948	0.080068	0.317341	0.317931	0.280145	0.538472	0.538501
-9.44444	0.100671	0.383438	0.384097	0.283672	0.551906	0.551957
-9.40941	0.121375	0.456454	0.456977	0.287925	0.567898	0.567968
-9.37437	0.136936	0.52772	0.527992	0.292722	0.586386	0.586466
-9.33934	0.142478	0.587977	0.588129	0.297714	0.606986	0.607071
-9.3043	0.136745	0.631185	0.63134	0.302505	0.6291	0.62919
-9.26927	0.12238	0.657295	0.657418	0.306793	0.652128	0.652223
-9.23423	0.103887	0.67188	0.671887	0.310432	0.675667	0.675762
-9.1992	0.0851797	0.680849	0.680704	0.313417	0.699521	0.699611
-9.16416	0.0682542	0.682824	0.682537	0.315808	0.723444	0.723524
-9.12913	0.0536666	0.662793	0.662411	0.317688	0.746665	0.746731
-9.09409	0.0415462	0.59622	0.595822	0.319144	0.767553	0.767606
-9.05906	0.0320328	0.482595	0.48226	0.320266	0.784461	0.784502
-9.02402	0.0250191	0.362632	0.362389	0.321142	0.797166	0.797198
-8.98899	0.0200096	0.268465	0.268298	0.321843	0.806572	0.806598
-8.95395	0.0164092	0.202843	0.202728	0.322418	0.813678	0.8137
-8.91892	0.0137302	0.157469	0.157388	0.322899	0.819195	0.819215
-8.88388	0.0116563	0.124973	0.124914	0.323308	0.823574	0.823591
-8.84885	0.0100257	0.101198	0.101155	0.323659	0.827119	0.827135
-8.81381	0.00873643	0.0836019	0.0835688	0.323965	0.830048	0.830063
-8.77878	0.00770531	0.0703462	0.0703205	0.324235	0.832513	0.832526
-8.74374	0.00686869	0.0601465	0.0601262	0.324476	0.83462	0.834633
-8.70871	0.00618046	0.0521377	0.0521214	0.324692	0.836446	0.836459
-8.67367	0.00560748	0.0457367	0.0457234	0.324889	0.838049	0.838061
-8.63864	0.00512562	0.0405434	0.0405323	0.325068	0.839469	0.839481
-8.6036	0.00471701	0.0362776	0.0362682	0.325234	0.84074	0.840752
-8.56857	0.00436824	0.0327393	0.0327312	0.325387	0.841887	0.841898
-8.53353	0.00406912	0.0297832	0.029776	0.325529	0.842931	0.842942
-8.4985	0.00381187	0.0273033	0.0272968	0.325663	0.843887	0.843898
-8.46346	0.00359061	0.0252223	0.0252163	0.325788	0.844771	0.844781
-8.42843	0.00340098	0.0234853	0.0234795	0.325908	0.845594	0.845604
-8.39339	0.00324001	0.0220564	0.0220506	0.326021	0.846367	0.846377
-8.35836	0.00310604	0.0209173	0.0209112	0.32613	0.847099	0.847109
-8.32332	0.00299895	0.0200691	0.0200623	0.326235	0.847803	0.847812
-8.28829	0.00292054	0.0195374	0.0195294	0.326337	0.848487	0.848496
-8.25325	0.00287539	0.0193828	0.0193727	0.326438	0.849166	0.849175
-8.21822	0.00287214	0.0197177	0.0197042	0.326539	0.849857	0.849865
-8.18318	0.00292465	0.0207247	0.0207055	0.326641	0.850583	0.850591
-8.14815	0.00304858	0.0226299	0.0226014	0.326748	0.851376	0.851383
-8.11311	0.00324086	0.0254725	0.0254329	0.326862	0.852268	0.852274
-8.07808	0.00344988	0.0286295	0.0285943	0.326982	0.853271	0.853275
-8.04304	0.00363961	0.0313439	0.0313385	0.32711	0.854369	0.854373
-8.00801	0.0038822	0.0342256	0.0342391	0.327246	0.855569	0.855573
-7.97297	0.00418596	0.0372941	0.0373062	0.327393	0.856875	0.85688
-7.93794	0.00430509	0.0376413	0.0376473	0.327543	0.858194	0.858199
-7.9029	0.00400662	0.0333744	0.0333767	0.327684	0.859363	0.859368
-7.86787	0.00346683	0.0271177	0.0271185	0.327805	0.860313	0.860318
-7.83283	0.00297405	0.0217954	0.0217957	0.327909	0.861077	0.861082
-7.7978	0.0026234	0.018147	0.0181471	0.328001	0.861713	0.861718
-7.76276	0.00239798	0.01591	0.01591	0.328085	0.86227	0.862275
-7.72773	0.00226311	0.0147013	0.0147012	0.328165	0.862785	0.86279
-7.69269	0.0021808	0.0140451	0.014045	0.328241	0.863277	0.863282
-7.65766	0.00210017	0.0132173	0.0132173	0.328315	0.86374	0.863745
-7.62262	0.00199286	0.0118519	0.011852	0.328384	0.864155	0.864161
-7.58759	0.00188237	0.0103694	0.0103697	0.32845	0.864519	0.864524
-7.55255	0.00179193	0.00914443	0.00914497	0.328513	0.864839	0.864844
-7.51752	0.00172384	0.00821671	0.00821757	0.328574	0.865127	0.865132
-7.48248	0.00167319	0.00751439	0.00751569	0.328632	0.86539	0.865395
-7.44745	0.00163549	0.00696942	0.00697134	0.32869	0.865634	0.86564
-7.41241	0.00160792	0.00653619	0.00653906	0.328746	0.865863	0.865869
-7.37738	0.00158916	0.00618723	0.00619155	0.328802	0.86608	0.866086
-7.34234	0.00157921	0.00590783	0.00591443	0.328857	0.866287	0.866293
-7.30731	0.00157918	0.00569257	0.00570262	0.328912	0.866487	0.866493
-7.27227	0.00159065	0.00554101	0.00555542	0.328968	0.866681	0.866687
-7.23724	0.00161172	0.00544326	0.00545973	0.329024	0.866871	0.866879
-7.2022	0.00162926	0.00535007	0.00535877	0.329081	0.867059	0.867066
-7.16717	0.00162356	0.00518262	0.00517525	0.329138	0.86724	0.867248
-7.13213	0.0015934	0.00492529	0.00490944	0.329194	0.867413	0.86742
-7.0971	0.0015576	0.00464665	0.00463238	0.329249	0.867576	0.867582
-7.06206	0.00153005	0.0044023	0.00439223	0.329302	0.86773	0.867736
-7.02703	0.00151284	0.004201	0.00419433	0.329355	0.867877	0.867883
-6.99199	0.00150399	0.00403404	0.00402963	0.329408	0.868019	0.868024
-6.95696	0.00150161	0.00389254	0.00388958	0.329461	0.868155	0.86816
-6.92192	0.00150471	0.00377065	0.00376864	0.329513	0.868287	0.868292
-6.88689	0.00151322	0.00366524	0.00366388	0.329566	0.868415	0.868421
-6.85185	0.0015279	0.00357527	0.00357439	0.32962	0.868541	0.868546
-6.81682	0.00155051	0.00350164	0.00350114	0.329674	0.868663	0.868669
-6.78178	0.00158353	0.00344708	0.00344691	0.32973	0.868784	0.868789
-6.74675	0.00162743	0.00341458	0.00341476	0.329787	0.868904	0.868909
-6.71171	0.0016713	0.00340077	0.00340137	0.329845	0.869023	0.869028
-6.67668	0.00168885	0.00338606	0.00338743	0.329904	0.869142	0.869147
-6.64164	0.00167639	0.00334413	0.00334742	0.329963	0.869259	0.869264
-6.60661	0.00168034	0.00328781	0.00329517	0.330022	0.869374	0.86938
-6.57157	0.00174092	0.00328508	0.00329399	0.330083	0.869489	0.869495
-6.53654	0.0017943	0.00326724	0.00326941	0.330146	0.869603	0.86961
-6.5015	0.00178251	0.00314111	0.00313825	0.330208	0.869714	0.869719
-6.46647	0.00174845	0.00297973	0.00297647	0.33027	0.869818	0.869824
-6.43143	0.00172507	0.00284153	0.00283916	0.33033	0.869917	0.869923
-6.3964	0.00171659	0.00273305	0.00273149	0.33039	0.870013	0.870019
-6.36136	0.00171947	0.00264669	0.00264564	0.33045	0.870106	0.870112
-6.32633	0.00173025	0.00257514	0.00257442	0.330511	0.870196	0.870202
-6.29129	0.00174662	0.00251341	0.00251289	0.330572	0.870284	0.87029
-6.25626	0.00176718	0.00245814	0.00245773	0.330634	0.87037	0.870376
-6.22122	0.00179107	0.0024069	0.00240658	0.330697	0.870455	0.87046
-6.18619	0.00181787	0.00235831	0.00235803	0.330761	0.870537	0.870543
-6.15115	0.00184783	0.00231425	0.002314	0.330825	0.870618	0.870624
-6.11612	0.00188275	0.00228541	0.00228518	0.330891	0.870698	0.870704
-6.08108	0.00192417	0.00228091	0.0022807	0.330959	0.870778	0.870784
-6.04605	0.00196811	0.00227521	0.002275	0.331028	0.870858	0.870864
-6.01101	0.00201152	0.00224911	0.00224891	0.331098	0.870937	0.870942
-5.97598	0.00205553	0.00221572	0.00221552	0.33117	0.871015	0.87102
-5.94094	0.00209988	0.00218444	0.00218424	0.331244	0.871091	0.871097
-5.90591	0.00214553	0.00215716	0.00215696	0.331319	0.871167	0.871172
-5.87087	0.00219481	0.00213397	0.00213377	0.331396	0.871241	0.871247
-5.83584	0.00224883	0.0021145	0.0021143	0.331475	0.871315	0.871321
-5.8008	0.00230789	0.00209839	0.00209819	0.331555	0.871389	0.871394
-5.76577	0.00237227	0.00208549	0.0020853	0.331639	0.871462	0.871468
-5.73073	0.00244255	0.00207593	0.00207576	0.331724	0.871535	0.87154
-5.6957	0.00251955	0.00207006	0.00206993	0.331812	0.871607	0.871613
-5.66066	0.00260387	0.00206807	0.00206796	0.331904	0.87168	0.871685
-5.62563	0.00269396	0.00206857	0.00206842	0.331998	0.871752	0.871758
-5.59059	0.0027846	0.00206745	0.00206715	0.332096	0.871825	0.87183
-5.55556	0.00287378	0.00206284	0.0020624	0.332196	0.871897	0.871902
-5.52052	0.00296732	0.00205861	0.00205813	0.3323	0.871969	0.871974
-5.48549	0.00307032	0.00205813	0.00205765	0.332408	0.872041	0.872047
-5.45045	0.00318434	0.00206211	0.00206162	0.332519	0.872113	0.872119
-5.41542	0.00330982	0.00207036	0.00206985	0.332635	0.872186	0.872191
-5.38038	0.00344736	0.00208271	0.00208217	0.332756	0.872259	0.872264
-5.34535	0.00359791	0.00209917	0.00209859	0.332882	0.872332	0.872338
-5.31031	0.00376279	0.00211991	0.00211928	0.333014	0.872407	0.872412
-5.27528	0.0039437	0.00214523	0.00214455	0.333152	0.872482	0.872487
-5.24024	0.00414273	0.00217556	0.00217481	0.333297	0.872558	0.872563
-5.20521	0.00436242	0.00221143	0.00221061	0.33345	0.872636	0.872641
-5.17017	0.00460583	0.00225351	0.0022526	0.333611	0.872715	0.87272
-5.13514	0.00487668	0.00230261	0.00230159	0.333782	0.872795	0.8728
-5.1001	0.00517954	0.00235974	0.0023586	0.333964	0.872878	0.872883
-5.06507	0.00552001	0.00242611	0.00242483	0.334157	0.872963	0.872968
-5.03003	0.00590504	0.00250326	0.0025018	0.334364	0.873051	0.873056
-4.99499	0.0063434	0.00259307	0.00259141	0.334586	0.873141	0.873146
-4.95996	0.0068462	0.00269792	0.00269601	0.334826	0.873236	0.873241
-4.92492	0.00742773	0.00282084	0.00281863	0.335086	0.873335	0.87334
-4.88989	0.00810666	0.00296576	0.00296316	0.33537	0.873439	0.873443
-4.85485	0.00890779	0.00313779	0.0031347	0.335682	0.873549	0.873553
-4.81982	0.00986458	0.00334377	0.00334006	0.336028	0.873666	0.87367
-4.78478	0.0110232	0.00359299	0.00358847	0.336414	0.873792	0.873796
-4.74975	0.0124485	0.00389833	0.00389272	0.33685	0.873928	0.873932
-4.71471	0.0142344	0.00427811	0.00427101	0.337349	0.874078	0.874082
-4.67968	0.0165199	0.00475906	0.00474988	0.337928	0.874245	0.874248
-4.64464	0.0195169	0.00538132	0.00536912	0.338612	0.874433	0.874436
-4.60961	0.0235568	0.0062068	0.0061901	0.339437	0.874651	0.874653
-4.57457	0.0291686	0.00733301	0.00730948	0.340459	0.874908	0.874909
-4.53954	0.0371896	0.00891298	0.00887901	0.341762	0.87522	0.875221
-4.5045	0.0488345	0.0111686	0.0111197	0.343473	0.875611	0.87561
-4.46947	0.0653029	0.0143278	0.0142628	0.345761	0.876113	0.87611
-4.43443	0.0859487	0.0183263	0.0182573	0.348772	0.876755	0.876749
-4.3994	0.105878	0.022433	0.022384	0.352481	0.877541	0.877534
-4.36436	0.118259	0.0256507	0.0256305	0.356625	0.87844	0.878432
-4.32933	0.119767	0.0275253	0.0275236	0.360821	0.879404	0.879396
-4.29429	0.113004	0.0284054	0.0284106	0.36478	0.880399	0.880391
-4.25926	0.104109	0.0291069	0.0291145	0.368427	0.881419	0.881411
-4.22422	0.0972479	0.0301458	0.030156	0.371834	0.882475	0.882468
-4.18919	0.0932104	0.0315069	0.0315192	0.3751	0.883579	0.883572
-4.15415	0.091271	0.0329032	0.0329161	0.378298	0.884732	0.884725
-4.11912	0.0900211	0.0338159	0.0338276	0.381451	0.885917	0.88591
-4.08408	0.0880059	0.0336948	0.0337045	0.384535	0.887097	0.887091
-4.04905	0.0851597	0.0326928	0.0327001	0.387518	0.888243	0.888237
-4.01401	0.0826283	0.031632	0.0316371	0.390413	0.889351	0.889345
-3.97898	0.0813983	0.0312782	0.0312819	0.393265	0.890447	0.890441
-3.94394	0.081732	0.0319873	0.0319901	0.396128	0.891567	0.891562
-3.90891	0.0832612	0.03359	0.0335923	0.399046	0.892744	0.892739
-3.87387	0.085297	0.0354935	0.0354956	0.402034	0.893988	0.893983
-3.83884	0.0870057	0.0367882	0.0367902	0.405082	0.895277	0.895272
-3.8038	0.0877155	0.0366394	0.0366412	0.408155	0.89656	0.896555
-3.76877	0.087433	0.0350275	0.0350291	0.411219	0.897787	0.897783
-3.73373	0.086641	0.0325605	0.0325616	0.414254	0.898928	0.898923
-3.6987	0.0858123	0.0297534	0.0297542	0.41726	0.899971	0.899966
-3.66366	0.085307	0.0268464	0.0268469	0.420249	0.900911	0.900906
-3.62863	0.0852176	0.0238674	0.0238674	0.423235	0.901747	0.901743
-3.59359	0.0855434	0.0208976	0.0208973	0.426232	0.90248	0.902475
-3.55856	0.0863871	0.0182823	0.0182817	0.429258	0.90312	0.903115
-3.52352	0.0878445	0.0163648	0.0163641	0.432336	0.903693	0.903688
-3.48849	0.0898928	0.0151725	0.0151716	0.435485	0.904225	0.90422
-3.45345	0.0924571	0.0145472	0.0145461	0.438725	0.904735	0.90473
-3.41842	0.0954736	0.0143294	0.0143281	0.44207	0.905237	0.905232
-3.38338	0.0988852	0.0144059	0.0144045	0.445534	0.905741	0.905736
-3.34835	0.10258	0.0146956	0.014694	0.449128	0.906256	0.906251
-3.31331	0.106242	0.0151185	0.0151167	0.45285	0.906786	0.906781
-3.27828	0.1091	0.0155561	0.0155541	0.456672	0.907331	0.907326
-3.24324	0.109919	0.015841	0.015839	0.460523	0.907886	0.907881
-3.20821	0.108054	0.0158726	0.0158704	0.464309	0.908442	0.908437
-3.17317	0.104477	0.0157408	0.015739	0.467969	0.908993	0.908988
-3.13814	0.100664	0.0156004	0.0155988	0.471496	0.90954	0.909535
-3.1031	0.0976129	0.0155647	0.0155632	0.474916	0.910085	0.91008
-3.06807	0.0959077	0.0157071	0.0157057	0.478276	0.910636	0.91063
-3.03303	0.0960543	0.0160986	0.016097	0.481642	0.9112	0.911194
-2.998	0.0985866	0.0168222	0.0168203	0.485096	0.911789	0.911783
-2.96296	0.103771	0.0179417	0.0179393	0.488731	0.912418	0.912412
-2.92793	0.111012	0.0194313	0.0194283	0.49262	0.913098	0.913092
-2.89289	0.119184	0.021196	0.021192	0.496796	0.913841	0.913835
-2.85786	0.1277	0.0231832	0.0231781	0.50127	0.914653	0.914647
-2.82282	0.136521	0.0253908	0.0253847	0.506053	0.915543	0.915536
-2.78779	0.145523	0.0277948	0.0277882	0.511151	0.916517	0.91651
-2.75275	0.153884	0.0302523	0.0302471	0.516543	0.917576	0.91757
-2.71772	0.159536	0.0323959	0.0323955	0.522132	0.918711	0.918705
-2.68268	0.159936	0.033744	0.0337503	0.527735	0.919894	0.919887
-2.64765	0.154847	0.0341686	0.0341794	0.533161	0.921091	0.921085
-2.61261	0.146525	0.0339574	0.0339696	0.538294	0.92228	0.922275
-2.57758	0.13694	0.0333636	0.0333753	0.543092	0.923449	0.923444
-2.54254	0.126812	0.0324277	0.0324383	0.547535	0.924585	0.92458
-2.50751	0.116173	0.0310742	0.0310839	0.551605	0.925674	0.925669
-2.47247	0.105293	0.0293551	0.0293641	0.555294	0.926703	0.926698
-2.43744	0.0955669	0.0277457	0.0277541	0.558642	0.927675	0.927671
-2.4024	0.0888043	0.0269199	0.026928	0.561753	0.928618	0.928614
-2.36737	0.0856375	0.0271808	0.0271886	0.564753	0.92957	0.929567
-2.33233	0.085728	0.0284911	0.0284985	0.567757	0.930568	0.930565
-2.2973	0.0885923	0.0307358	0.0307429	0.570861	0.931645	0.931642
-2.26226	0.0936747	0.0337328	0.0337399	0.574143	0.932827	0.932824
-2.22723	0.0995508	0.0369239	0.0369317	0.57763	0.934121	0.934118
-2.19219	0.102283	0.0387437	0.0387533	0.581214	0.935478	0.935476
-2.15716	0.0958509	0.0367626	0.0367752	0.584572	0.936766	0.936764
-2.12212	0.0796371	0.0306065	0.0306206	0.587362	0.937838	0.937837
-2.08709	0.0611344	0.023275	0.0232873	0.589504	0.938654	0.938653
-2.05205	0.0462202	0.0172953	0.0173044	0.591123	0.93926	0.939259
-2.01702	0.0356972	0.0130855	0.013092	0.592374	0.939718	0.939718
-1.98198	0.0284562	0.0102137	0.0102184	0.593371	0.940076	0.940076
-1.94695	0.0233874	0.00822593	0.00822939	0.59419	0.940364	0.940364
-1.91191	0.0197339	0.00681042	0.00681306	0.594882	0.940603	0.940603
-1.87688	0.0170201	0.00577143	0.0057735	0.595478	0.940805	0.940805
-1.84184	0.0149485	0.00498712	0.00498879	0.596002	0.94098	0.94098
-1.80681	0.0133295	0.00438027	0.00438163	0.596469	0.941133	0.941133
-1.77177	0.0120387	0.00390055	0.00390169	0.59689	0.94127	0.94127
-1.73674	0.0109922	0.00351429	0.00351525	0.597276	0.941393	0.941393
-1.7017	0.0101319	0.00319831	0.00319913	0.597631	0.941505	0.941505
-1.66667	0.00941648	0.00293626	0.00293697	0.59796	0.941608	0.941608
-1.63163	0.00881601	0.00271638	0.00271699	0.598269	0.941703	0.941703
-1.5966	0.00830827	0.00252999	0.00253053	0.59856	0.941792	0.941792
-1.56156	0.00787653	0.00237061	0.00237109	0.598836	0.941875	0.941875
-1.52653	0.00750798	0.00223329	0.00223372	0.599099	0.941953	0.941953
-1.49149	0.0071927	0.00211424	0.00211462	0.599351	0.942027	0.942027
-1.45646	0.00692291	0.00201046	0.0020108	0.599594	0.942097	0.942098
-1.42142	0.00669245	0.0019196	0.0019199	0.599828	0.942165	0.942165
-1.38639	0.00649642	0.00183977	0.00184005	0.600056	0.942229	0.94223
-1.35135	0.00633089	0.00176947	0.00176972	0.600278	0.942291	0.942292
-1.31632	0.00619273	0.00170745	0.00170768	0.600495	0.942351	0.942351
-1.28128	0.00607941	0.00165272	0.00165292	0.600708	0.942409	0.942409
-1.24625	0.00598894	0.00160444	0.00160463	0.600918	0.942465	0.942466
-1.21121	0.00591974	0.00156196	0.00156213	0.601125	0.94252	0.94252
-1.17618	0.00587061	0.0015247	0.00152486	0.601331	0.942573	0.942574
-1.14114	0.00584069	0.00149221	0.00149236	0.601535	0.942625	0.942626
-1.10611	0.00582938	0.00146413	0.00146426	0.60174	0.942677	0.942677
-1.07107	0.00583636	0.00144015	0.00144028	0.601944	0.942727	0.942728
-1.03604	0.00586157	0.00142005	0.00142016	0.602149	0.942777	0.942778
-1.001	0.00590519	0.00140363	0.00140374	0.602356	0.942826	0.942827
-0.965966	0.00596766	0.00139079	0.00139088	0.602565	0.942875	0.942875
-0.930931	0.00604967	0.00138144	0.00138152	0.602777	0.942923	0.942924
-0.895896	0.00615223	0.00137555	0.00137563	0.602993	0.942971	0.942972
-0.860861	0.00627662	0.00137314	0.00137321	0.603213	0.94302	0.94302
-0.825826	0.00642451	0.00137429	0.00137435	0.603438	0.943068	0.943068
-0.790791	0.00659797	0.00137911	0.00137917	0.603669	0.943116	0.943117
-0.755756	0.00679958	0.00138779	0.00138784	0.603907	0.943165	0.943165
-0.720721	0.00703248	0.00140056	0.00140061	0.604154	0.943214	0.943214
-0.685686	0.00730053	0.00141776	0.0014178	0.604409	0.943263	0.943264
-0.650651	0.00760848	0.00143979	0.00143983	0.604676	0.943314	0.943314
-0.615616	0.00796217	0.00146719	0.00146722	0.604955	0.943365	0.943366
