w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.00605607	0.00183413	0.00182847	0.0727603	0.00994884	0.00995404
-13.4735	0.00680031	0.00197922	0.00197133	0.0729985	0.0100182	0.0100231
-13.4384	0.00787407	0.00217828	0.00216731	0.0732744	0.0100945	0.010099
-13.4034	0.00944223	0.00245879	0.00244343	0.0736052	0.0101806	0.0101846
-13.3684	0.0117645	0.00286392	0.00284206	0.0740174	0.010281	0.0102842
-13.3333	0.0151906	0.00345175	0.00341989	0.0745496	0.0104019	0.010404
-13.2983	0.0199192	0.00425549	0.00420758	0.0752475	0.010551	0.0105514
-13.2633	0.025151	0.00514469	0.00507024	0.0761286	0.0107313	0.0107291
-13.2282	0.0287446	0.0057728	0.00565678	0.0771357	0.0109335	0.0109273
-13.1932	0.0302506	0.00607082	0.00590722	0.0781955	0.0111462	0.0111342
-13.1582	0.0315687	0.00631457	0.0061537	0.0793015	0.0113674	0.0113498
-13.1231	0.0321274	0.00634253	0.00631937	0.0804271	0.0115896	0.0115712
-13.0881	0.029395	0.00578522	0.00594507	0.081457	0.0117923	0.0117795
-13.0531	0.0241133	0.00487983	0.00509191	0.0823018	0.0119633	0.0119579
-13.018	0.0191931	0.00408513	0.00425486	0.0829742	0.0121064	0.012107
-12.983	0.0159752	0.00356205	0.0036786	0.0835339	0.0122312	0.0122359
-12.9479	0.0144655	0.00328503	0.00336293	0.0840407	0.0123463	0.0123537
-12.9129	0.014369	0.00319741	0.0032505	0.0845441	0.0124583	0.0124676
-12.8779	0.0151151	0.00322335	0.00326085	0.0850737	0.0125712	0.0125818
-12.8428	0.0153755	0.00322239	0.00324968	0.0856124	0.0126841	0.0126956
-12.8078	0.0139976	0.0030848	0.00310457	0.0861028	0.0127922	0.0128044
-12.7728	0.0117207	0.00288343	0.00289722	0.0865134	0.0128932	0.0129059
-12.7377	0.00972929	0.00272384	0.00273292	0.0868543	0.0129887	0.0130017
-12.7027	0.00835298	0.00263166	0.00263702	0.0871469	0.0130809	0.0130941
-12.6677	0.0074874	0.00259547	0.00259776	0.0874093	0.0131718	0.0131851
-12.6326	0.00698265	0.00260125	0.00260082	0.0876539	0.0132629	0.0132762
-12.5976	0.00673418	0.00263989	0.00263685	0.0878898	0.0133554	0.0133686
-12.5626	0.00668103	0.00270685	0.0027011	0.0881239	0.0134503	0.0134632
-12.5275	0.00679283	0.00280103	0.0027923	0.0883619	0.0135484	0.013561
-12.4925	0.00706096	0.0029242	0.00291194	0.0886093	0.0136508	0.0136631
-12.4575	0.00749478	0.00308094	0.00306434	0.0888718	0.0137588	0.0137704
-12.4224	0.00812212	0.00327932	0.00325712	0.0891564	0.0138737	0.0138845
-12.3874	0.00899408	0.00353228	0.00350262	0.0894715	0.0139974	0.0140072
-12.3524	0.0101955	0.00386025	0.00382029	0.0898287	0.0141327	0.0141411
-12.3173	0.0118637	0.00429564	0.004241	0.0902444	0.0142832	0.0142897
-12.2823	0.0142193	0.00489003	0.00481382	0.0907425	0.0144545	0.0144583
-12.2472	0.0176021	0.00572301	0.005614	0.0913592	0.014655	0.014655
-12.2122	0.0224538	0.00689952	0.00673877	0.0921459	0.0148967	0.0148911
-12.1772	0.0290123	0.00848449	0.0082394	0.0931623	0.015194	0.0151798
-12.1421	0.0365769	0.0103415	0.00996013	0.0944438	0.0155563	0.0155287
-12.1071	0.0440829	0.0122418	0.0116765	0.0959882	0.0159852	0.0159378
-12.0721	0.0522957	0.0142515	0.0135879	0.0978204	0.0164845	0.0164139
-12.037	0.0607803	0.0159451	0.0155945	0.0999499	0.0170431	0.0169602
-12.002	0.0649468	0.0161274	0.016483	0.102225	0.0176081	0.0175377
-11.967	0.0619444	0.0146576	0.0154457	0.104396	0.0181217	0.0180788
-11.9319	0.0536998	0.0125157	0.0132703	0.106277	0.0185602	0.0185438
-11.8969	0.0433671	0.0104913	0.0110481	0.107796	0.0189277	0.0189308
-11.8619	0.0340095	0.00896657	0.00934163	0.108988	0.0192419	0.0192581
-11.8268	0.0272185	0.00799835	0.0082442	0.109941	0.0195221	0.019547
-11.7918	0.0228695	0.00747496	0.00763467	0.110743	0.019784	0.0198144
-11.7568	0.0203234	0.00727712	0.00737854	0.111455	0.0200389	0.0200729
-11.7217	0.0190617	0.00732798	0.00738755	0.112122	0.0202957	0.0203318
-11.6867	0.0187776	0.00759104	0.00761764	0.11278	0.0205616	0.0205987
-11.6517	0.0193333	0.00806174	0.00805905	0.113458	0.0208441	0.020881
-11.6166	0.0207223	0.00876409	0.00873157	0.114184	0.0211511	0.0211869
-11.5816	0.0230613	0.00975417	0.00968692	0.114992	0.0214929	0.0215263
-11.5465	0.0266133	0.011132	0.0110195	0.115924	0.0218829	0.0219124
-11.5115	0.0318501	0.0130652	0.0128885	0.11704	0.0223406	0.0223639
-11.4765	0.0395714	0.0158311	0.0155579	0.118426	0.0228952	0.022909
-11.4414	0.0510855	0.0198781	0.0194562	0.120216	0.0235917	0.0235906
-11.4064	0.0683472	0.0258662	0.0252248	0.122611	0.0244979	0.0244744
-11.3714	0.0933744	0.0344342	0.0335374	0.125882	0.0257043	0.0256494
-11.3363	0.124885	0.0449575	0.0440016	0.130257	0.0272794	0.027191
-11.3013	0.152351	0.0535139	0.0530625	0.135595	0.0291543	0.02905
-11.2663	0.161552	0.0552931	0.0556645	0.141255	0.0310914	0.0310002
-11.2312	0.151781	0.0507006	0.0515948	0.146573	0.0328677	0.0328078
-11.1962	0.132565	0.0435159	0.0445775	0.151217	0.0343923	0.0343696
-11.1612	0.111653	0.0364929	0.0375026	0.155129	0.0356709	0.0356835
-11.1261	0.0939565	0.0309921	0.0317913	0.158421	0.0367567	0.0367973
-11.0911	0.0819286	0.0274196	0.0279667	0.161291	0.0377173	0.0377771
-11.0561	0.0731607	0.0251682	0.0255192	0.163854	0.0385991	0.0386712
-11.021	0.0637443	0.0235356	0.0237607	0.166087	0.0394237	0.0395037
-10.986	0.0530062	0.0225485	0.0226928	0.167944	0.0402136	0.0402987
-10.951	0.0428534	0.0226688	0.0227554	0.169446	0.0410078	0.0410959
-10.9159	0.0349969	0.0239927	0.0240314	0.170672	0.0418484	0.0419379
-10.8809	0.0297412	0.0270117	0.0270081	0.171714	0.0427948	0.0428841
-10.8458	0.0266491	0.0319628	0.0319164	0.172648	0.0439146	0.0440023
-10.8108	0.0253005	0.0388272	0.0387318	0.173534	0.0452749	0.0453593
-10.7758	0.0255288	0.0466588	0.046501	0.174428	0.0469096	0.0469884
-10.7407	0.0274561	0.0541676	0.0539229	0.17539	0.0488074	0.0488776
-10.7057	0.031509	0.0610375	0.0606637	0.176494	0.0509458	0.051003
-10.6707	0.0383421	0.0677813	0.0672083	0.177838	0.0533205	0.0533576
-10.6356	0.0482772	0.0748079	0.0739317	0.179529	0.0559414	0.0559478
-10.6006	0.0600587	0.0816603	0.0804103	0.181633	0.0588024	0.058765
-10.5656	0.0709549	0.0871536	0.0857873	0.184119	0.0618558	0.0617706
-10.5305	0.0780241	0.0897577	0.08904	0.186853	0.0650005	0.0648901
-10.4955	0.0782268	0.0884075	0.0886904	0.189593	0.0680979	0.0679974
-10.4605	0.0711789	0.0843619	0.085192	0.192087	0.0710535	0.0709821
-10.4254	0.0588377	0.0796303	0.0805518	0.194148	0.0738433	0.0738042
-10.3904	0.0450628	0.0755632	0.0763158	0.195727	0.0764907	0.0764779
-10.3554	0.0336767	0.0727179	0.0732409	0.196907	0.0790384	0.0790439
-10.3203	0.0255852	0.0709678	0.0713108	0.197803	0.0815247	0.0815423
-10.2853	0.0200644	0.069986	0.0702092	0.198506	0.0839767	0.0840021
-10.2503	0.016264	0.0695068	0.0696529	0.199076	0.0864119	0.0864424
-10.2152	0.0135835	0.0693576	0.0694531	0.199552	0.0888418	0.0888757
-10.1802	0.0116438	0.0694322	0.0694935	0.19996	0.0912744	0.0913104
-10.1451	0.0102094	0.0696667	0.0697035	0.200318	0.0937151	0.0937524
-10.1101	0.00913255	0.0700219	0.0700404	0.200638	0.0961684	0.0962063
-10.0751	0.00831868	0.0704714	0.0704751	0.200929	0.0986373	0.0986754
-10.04	0.00770697	0.0710033	0.0709944	0.201199	0.101125	0.101163
-10.005	0.00725876	0.0716111	0.0715903	0.201453	0.103634	0.103671
-9.96997	0.00695113	0.0722926	0.0722598	0.201697	0.106167	0.106202
-9.93493	0.00677375	0.0730514	0.0730056	0.201934	0.108726	0.10876
-9.8999	0.00672799	0.0738952	0.0738345	0.20217	0.111315	0.111347
-9.86486	0.00682839	0.0748374	0.0747586	0.202409	0.113937	0.113966
-9.82983	0.00710678	0.0758974	0.0757956	0.202658	0.116596	0.116622
-9.79479	0.00761987	0.0771	0.0769677	0.202925	0.119297	0.119318
-9.75976	0.00845996	0.0784719	0.0782977	0.203222	0.122046	0.122061
-9.72472	0.00976029	0.0800216	0.0797869	0.203564	0.12485	0.124857
-9.68969	0.011654	0.0817314	0.0814052	0.203972	0.127713	0.127709
-9.65465	0.0140697	0.0835595	0.0830923	0.204465	0.130641	0.13062
-9.61962	0.0163175	0.0855307	0.0848622	0.205036	0.133637	0.133593
-9.58458	0.0173896	0.0874213	0.0865197	0.205646	0.1367	0.136624
-9.54955	0.0176435	0.0888998	0.0878177	0.206264	0.139815	0.139701
-9.51451	0.0183557	0.0900892	0.0890448	0.206907	0.142971	0.142821
-9.47948	0.0195877	0.0910629	0.090662	0.207593	0.146162	0.145997
-9.44444	0.0199277	0.0911218	0.0920537	0.208291	0.149354	0.149222
-9.40941	0.0183274	0.0900145	0.0918455	0.208933	0.152508	0.15244
-9.37437	0.0156073	0.0886466	0.0903356	0.20948	0.155613	0.155605
-9.33934	0.0132456	0.0879461	0.089077	0.209944	0.158695	0.158726
-9.3043	0.0118843	0.0882018	0.0888529	0.210361	0.161785	0.161839
-9.26927	0.011477	0.0892196	0.089559	0.210763	0.164911	0.164976
-9.23423	0.0116116	0.0906444	0.0907922	0.21117	0.168086	0.168157
-9.1992	0.0115251	0.0920545	0.0920754	0.211573	0.171311	0.171383
-9.16416	0.0108232	0.0933144	0.0932404	0.211953	0.174581	0.17465
-9.12913	0.00999637	0.0947134	0.0945629	0.212303	0.177899	0.177963
-9.09409	0.00950778	0.0964754	0.0962596	0.212636	0.181279	0.181335
-9.05906	0.00944107	0.098643	0.098365	0.212967	0.184735	0.184782
-9.02402	0.00975036	0.101218	0.100874	0.213308	0.188281	0.188316
-8.98899	0.0104	0.104226	0.103806	0.213673	0.191933	0.191952
-8.95395	0.0113913	0.107724	0.107212	0.214072	0.195707	0.195709
-8.91892	0.0127627	0.111804	0.111175	0.214519	0.199624	0.199604
-8.88388	0.014588	0.116586	0.11581	0.21503	0.203708	0.203661
-8.84885	0.016976	0.122208	0.121249	0.215625	0.20799	0.207909
-8.81381	0.0200603	0.128778	0.127609	0.216328	0.212502	0.21238
-8.77878	0.0239518	0.136203	0.134853	0.217167	0.217274	0.217104
-8.74374	0.0285945	0.143813	0.142475	0.218169	0.222312	0.222096
-8.70871	0.0334925	0.149734	0.148897	0.219342	0.227558	0.227313
-8.67367	0.0377205	0.151382	0.151579	0.220663	0.232862	0.232623
-8.63864	0.0408285	0.148195	0.149392	0.222094	0.238054	0.237857
-8.6036	0.0432064	0.142338	0.144106	0.223608	0.243041	0.242906
-8.56857	0.0447639	0.135662	0.137711	0.225176	0.247793	0.247731
-8.53353	0.0447977	0.128612	0.130842	0.226745	0.252299	0.252315
-8.4985	0.0436881	0.122048	0.1244	0.228276	0.256575	0.256673
-8.46346	0.0422124	0.117385	0.119602	0.229755	0.260688	0.260863
-8.42843	0.0403595	0.115134	0.116598	0.231169	0.264722	0.264948
-8.39339	0.0381949	0.11469	0.114984	0.232507	0.26874	0.268977
-8.35836	0.0356017	0.115022	0.114381	0.233754	0.27277	0.272984
-8.32332	0.0320267	0.115584	0.11443	0.234876	0.276819	0.276993
-8.28829	0.0279791	0.116926	0.115491	0.235857	0.280916	0.281039
-8.25325	0.0247098	0.119819	0.11817	0.236722	0.285113	0.285179
-8.21822	0.0229121	0.12431	0.122489	0.237525	0.289469	0.289471
-8.18318	0.0225255	0.129726	0.127874	0.238314	0.294014	0.293951
-8.14815	0.023111	0.134668	0.13313	0.239124	0.298732	0.298615
-8.11311	0.0240846	0.137185	0.136397	0.239968	0.303538	0.303394
-8.07808	0.025009	0.136272	0.136294	0.240844	0.308312	0.308169
-8.04304	0.0258788	0.13297	0.133465	0.241751	0.312971	0.312845
-8.00801	0.0269457	0.128939	0.129607	0.242695	0.317488	0.317386
-7.97297	0.0284681	0.125227	0.125933	0.243692	0.321876	0.321798
-7.93794	0.0307093	0.122361	0.12307	0.244768	0.326162	0.326109
-7.9029	0.0340275	0.120709	0.121429	0.24596	0.330392	0.330364
-7.86787	0.0389716	0.120713	0.121474	0.247326	0.334621	0.33462
-7.83283	0.0463047	0.122978	0.12383	0.248948	0.338929	0.338958
-7.7978	0.0566107	0.128015	0.129023	0.250931	0.343414	0.343478
-7.76276	0.0687517	0.135118	0.136316	0.25334	0.348148	0.348254
-7.72773	0.078413	0.141315	0.142547	0.256087	0.353099	0.353248
-7.69269	0.0816168	0.144	0.144834	0.258947	0.358144	0.358323
-7.65766	0.0792941	0.143889	0.144097	0.261725	0.363185	0.363371
-7.62262	0.0744731	0.142501	0.142232	0.264334	0.368178	0.368354
-7.58759	0.0681573	0.13989	0.139104	0.266722	0.373079	0.373228
-7.55255	0.0604347	0.136089	0.134621	0.268839	0.377847	0.377944
-7.51752	0.0521045	0.131745	0.129726	0.270665	0.382462	0.382489
-7.48248	0.04442	0.127575	0.125482	0.272221	0.386932	0.386885
-7.44745	0.0383719	0.124324	0.122578	0.273565	0.391288	0.39118
-7.41241	0.0342452	0.12264	0.121234	0.274765	0.395584	0.395427
-7.37738	0.0316155	0.121794	0.120658	0.275873	0.399852	0.399655
-7.34234	0.0300309	0.120282	0.119562	0.276925	0.404066	0.403843
-7.30731	0.0294373	0.117686	0.117599	0.277956	0.408189	0.407963
-7.27227	0.0299577	0.114678	0.115324	0.279006	0.412206	0.412004
-7.23724	0.0319669	0.11305	0.114203	0.280126	0.416167	0.416005
-7.2022	0.0362511	0.115352	0.116645	0.281396	0.420209	0.420092
-7.16717	0.0436948	0.123207	0.124507	0.282926	0.424525	0.424454
-7.13213	0.054495	0.136356	0.13767	0.284836	0.429302	0.429277
-7.0971	0.0663151	0.151549	0.152753	0.287159	0.434612	0.434629
-7.06206	0.0735591	0.162222	0.163112	0.289736	0.440295	0.440343
-7.02703	0.0734565	0.164916	0.165529	0.29231	0.446073	0.446143
-6.99199	0.0689477	0.162557	0.162993	0.294725	0.451768	0.451853
-6.95696	0.0631749	0.158541	0.158784	0.296939	0.457323	0.457416
-6.92192	0.0575415	0.154474	0.154484	0.298955	0.462735	0.462828
-6.88689	0.0522852	0.150681	0.15044	0.300786	0.468014	0.468099
-6.85185	0.0472895	0.147119	0.146606	0.302443	0.473168	0.473235
-6.81682	0.0425042	0.143896	0.143076	0.303932	0.47821	0.478248
-6.78178	0.0379507	0.141282	0.140117	0.305262	0.48316	0.483157
-6.74675	0.0337326	0.139623	0.138117	0.306444	0.488051	0.487996
-6.71171	0.0301508	0.139123	0.137434	0.3075	0.492925	0.492811
-6.67668	0.0277183	0.139475	0.138034	0.308471	0.497812	0.497647
-6.64164	0.026894	0.140171	0.139504	0.309414	0.502723	0.502535
-6.60661	0.0279858	0.141978	0.142184	0.310394	0.507697	0.507516
-6.57157	0.0313637	0.147058	0.147867	0.311493	0.512849	0.512697
-6.53654	0.0376245	0.157492	0.158779	0.312811	0.518367	0.518259
-6.5015	0.0473555	0.17493	0.176774	0.31447	0.524496	0.524453
-6.46647	0.0596982	0.198927	0.201364	0.316562	0.531465	0.531508
-6.43143	0.0702867	0.22331	0.22611	0.319024	0.539289	0.539429
-6.3964	0.0742897	0.239836	0.242605	0.321627	0.547691	0.547929
-6.36136	0.072006	0.247278	0.249501	0.32415	0.556355	0.55667
-6.32633	0.0665221	0.249185	0.250331	0.32648	0.565085	0.565441
-6.29129	0.05995	0.248082	0.247921	0.328581	0.573776	0.574127
-6.25626	0.0532865	0.245227	0.243766	0.330447	0.582368	0.582667
-6.22122	0.0471156	0.24163	0.238991	0.332098	0.590834	0.59104
-6.18619	0.0418396	0.23822	0.234727	0.333564	0.59918	0.599264
-6.15115	0.037815	0.236196	0.232596	0.334889	0.607455	0.607413
-6.11612	0.0354757	0.23813	0.235441	0.336132	0.615798	0.615661
-6.08108	0.0353955	0.249071	0.247849	0.337372	0.624524	0.624345
-6.04605	0.0381831	0.274935	0.275161	0.33871	0.634156	0.633985
-6.01101	0.0436652	0.318617	0.319981	0.340239	0.645319	0.645196
-5.97598	0.0494569	0.375356	0.377129	0.341972	0.65847	0.658408
-5.94094	0.0522638	0.434114	0.435493	0.343803	0.673679	0.673666
-5.90591	0.0514925	0.487719	0.488467	0.345607	0.690766	0.690779
-5.87087	0.0480644	0.531332	0.531595	0.347291	0.709381	0.709404
-5.83584	0.0420524	0.553237	0.553197	0.348764	0.728764	0.728785
-5.8008	0.0341018	0.534673	0.534476	0.349959	0.747496	0.74751
-5.76577	0.0263371	0.463973	0.463745	0.350882	0.763752	0.763758
-5.73073	0.0201825	0.361393	0.361208	0.351589	0.776413	0.776413
-5.6957	0.0157776	0.266405	0.266279	0.352142	0.785746	0.785742
-5.66066	0.012712	0.196332	0.196251	0.352587	0.792625	0.792617
-5.62563	0.0105555	0.148427	0.148376	0.352957	0.797825	0.797816
-5.59059	0.00900338	0.115833	0.115801	0.353272	0.801883	0.801873
-5.55556	0.00786149	0.0932291	0.0932106	0.353548	0.80515	0.805138
-5.52052	0.00700973	0.0772043	0.0771958	0.353793	0.807854	0.807843
-5.48549	0.00637498	0.0656732	0.0656732	0.354017	0.810155	0.810144
-5.45045	0.00591552	0.0573862	0.0573947	0.354224	0.812166	0.812155
-5.41542	0.00561351	0.0516361	0.0516547	0.354421	0.813975	0.813964
-5.38038	0.00547252	0.0481051	0.0481371	0.354612	0.81566	0.815651
-5.34535	0.00551416	0.046773	0.0468245	0.354806	0.817299	0.817291
-5.31031	0.00575308	0.047717	0.0477974	0.355007	0.818971	0.818966
-5.27528	0.00611278	0.0504781	0.0505966	0.355221	0.820739	0.820739
-5.24024	0.00636797	0.0533144	0.0534579	0.355444	0.822607	0.822612
-5.20521	0.00631927	0.05365	0.0537448	0.355666	0.824487	0.824495
-5.17017	0.00589473	0.0495084	0.0494942	0.355872	0.826221	0.826229
-5.13514	0.00520284	0.0420439	0.0419725	0.356055	0.827694	0.827699
-5.1001	0.00451282	0.0344803	0.0344131	0.356213	0.828902	0.828905
-5.06507	0.00397781	0.028545	0.0284978	0.356352	0.829902	0.829903
-5.03003	0.0036004	0.0242804	0.0242496	0.356478	0.830753	0.830753
-4.99499	0.00334018	0.0212446	0.0212247	0.356595	0.831497	0.831496
-4.95996	0.00316313	0.0190542	0.0190409	0.356706	0.832165	0.832163
-4.92492	0.00304858	0.0174622	0.0174531	0.356813	0.832777	0.832775
-4.88989	0.00298675	0.0163285	0.016322	0.356918	0.833349	0.833347
-4.85485	0.00297648	0.0155895	0.0155844	0.357022	0.833895	0.833893
-4.81982	0.00302512	0.0152441	0.0152396	0.357128	0.834429	0.834427
-4.78478	0.0031503	0.0153548	0.0153504	0.357238	0.834967	0.834964
-4.74975	0.00338233	0.0160515	0.016047	0.357357	0.835529	0.835527
-4.71471	0.00375948	0.0174811	0.0174795	0.357488	0.836142	0.836139
-4.67968	0.00429378	0.0195538	0.0195631	0.357639	0.836827	0.836824
-4.64464	0.00490556	0.0215375	0.0215588	0.357811	0.837581	0.83758
-4.60961	0.00539124	0.0224156	0.0224342	0.358	0.838367	0.838366
-4.57457	0.00543532	0.0216714	0.0216824	0.35819	0.839126	0.839125
-4.53954	0.00493013	0.0193982	0.0194046	0.358363	0.839806	0.839805
-4.5045	0.00421212	0.0164107	0.0164147	0.35851	0.840381	0.84038
-4.46947	0.00360763	0.0137021	0.0137048	0.358637	0.840861	0.84086
-4.43443	0.00319384	0.01168	0.0116819	0.358749	0.84127	0.84127
-4.3994	0.00293466	0.0102703	0.0102716	0.358851	0.84163	0.84163
-4.36436	0.00278551	0.00929772	0.00929854	0.358949	0.841955	0.841955
-4.32933	0.00271782	0.00862946	0.00862987	0.359044	0.842258	0.842258
-4.29429	0.00271863	0.00818671	0.00818669	0.359139	0.842545	0.842545
-4.25926	0.00278797	0.00793209	0.00793155	0.359237	0.842822	0.842822
-4.22422	0.00293891	0.007861	0.00785977	0.35934	0.843098	0.843098
-4.18919	0.00320088	0.00800119	0.00799892	0.359452	0.843378	0.843378
-4.15415	0.00362572	0.00841982	0.00841596	0.359579	0.843673	0.843673
-4.11912	0.00428735	0.00923188	0.00922576	0.359729	0.843997	0.843996
-4.08408	0.00523238	0.0105715	0.0105633	0.359913	0.844367	0.844366
-4.04905	0.00628049	0.0123895	0.0123834	0.360133	0.844801	0.8448
-4.01401	0.00681251	0.013974	0.0139796	0.360371	0.845291	0.84529
-3.97898	0.00634953	0.0141431	0.0141611	0.360594	0.845786	0.845786
-3.94394	0.00532321	0.0129459	0.0129647	0.36078	0.84624	0.84624
-3.90891	0.00436817	0.0114958	0.0115096	0.360933	0.846642	0.846643
-3.87387	0.00367502	0.0101322	0.010141	0.361062	0.846997	0.846999
-3.83884	0.00319359	0.00868313	0.00868837	0.361174	0.847302	0.847303
-3.8038	0.00286054	0.00733888	0.00734152	0.361274	0.847559	0.84756
-3.76877	0.00263251	0.00629866	0.00629916	0.361367	0.847779	0.847781
-3.73373	0.00247606	0.00554678	0.00554516	0.361453	0.847974	0.847975
-3.6987	0.00236716	0.00499942	0.00499525	0.361536	0.848149	0.84815
-3.66366	0.00228974	0.00458562	0.00457807	0.361616	0.84831	0.848311
-3.62863	0.00223387	0.00425882	0.00424702	0.361695	0.848459	0.84846
-3.59359	0.00219793	0.00399869	0.00398435	0.361772	0.848599	0.848599
-3.55856	0.00219678	0.00382459	0.00381749	0.361849	0.848733	0.848733
-3.52352	0.00224544	0.00376609	0.00377509	0.361927	0.848865	0.848865
-3.48849	0.00229847	0.00373671	0.0037472	0.362008	0.848996	0.848996
-3.45345	0.00231262	0.00363602	0.0036393	0.362089	0.849123	0.849124
-3.41842	0.00231215	0.00350425	0.00350442	0.36217	0.849246	0.849247
-3.38338	0.00232222	0.0033946	0.00339426	0.362251	0.849365	0.849366
-3.34835	0.00234982	0.00332383	0.00332358	0.362334	0.849481	0.849482
-3.31331	0.00239656	0.00329806	0.00329793	0.362418	0.849597	0.849598
-3.27828	0.00246289	0.00332281	0.00332276	0.362504	0.849713	0.849714
-3.24324	0.00254048	0.00338235	0.00338235	0.362593	0.849832	0.849833
-3.20821	0.00259594	0.00335665	0.00335666	0.362684	0.849949	0.84995
-3.17317	0.0025852	0.00295743	0.00295746	0.362774	0.850053	0.850054
-3.13814	0.00253643	0.00225744	0.00225748	0.362863	0.850132	0.850133
-3.1031	0.002564	0.0021049	0.00210494	0.362953	0.850206	0.850207
-3.06807	0.00267498	0.00256088	0.00256092	0.363047	0.850296	0.850296
-3.03303	0.00277886	0.00289781	0.00289786	0.363144	0.850397	0.850398
-2.998	0.00285129	0.00291281	0.00291286	0.363244	0.850499	0.8505
-2.96296	0.00291876	0.00280824	0.00280829	0.363346	0.850597	0.850598
-2.92793	0.00299729	0.00270893	0.00270898	0.363451	0.850692	0.850693
-2.89289	0.00309025	0.00263873	0.00263879	0.36356	0.850785	0.850786
-2.85786	0.00319799	0.00259344	0.00259352	0.363672	0.850876	0.850876
-2.82282	0.00332127	0.00256696	0.00256705	0.363788	0.850966	0.850966
-2.78779	0.00346192	0.00255577	0.00255587	0.363909	0.851055	0.851056
-2.75275	0.0036232	0.00255893	0.00255905	0.364036	0.851145	0.851146
-2.71772	0.00381025	0.00257778	0.00257794	0.36417	0.851235	0.851236
-2.68268	0.00403103	0.00261612	0.00261633	0.364311	0.851327	0.851328
-2.64765	0.00429738	0.00268072	0.00268099	0.364462	0.851421	0.851422
-2.61261	0.0046243	0.00278074	0.00278114	0.364624	0.851518	0.851519
-2.57758	0.00501822	0.00292028	0.00292096	0.364799	0.85162	0.851621
-2.54254	0.00543868	0.00307408	0.00307533	0.36499	0.851728	0.851729
-2.50751	0.00578901	0.00318332	0.00318515	0.365193	0.85184	0.851841
-2.47247	0.00606162	0.00325128	0.00325305	0.365405	0.851954	0.851955
-2.43744	0.00637861	0.00336684	0.00336807	0.365629	0.852072	0.852073
-2.4024	0.00682958	0.00360328	0.00360394	0.365868	0.852198	0.852199
-2.36737	0.00745103	0.00398648	0.00398665	0.366129	0.852337	0.852339
-2.33233	0.00823047	0.00443889	0.0044386	0.366417	0.852493	0.852494
-2.2973	0.0090978	0.00469289	0.00469208	0.366736	0.852657	0.852658
-2.26226	0.010043	0.00456917	0.00456766	0.367088	0.852817	0.852818
-2.22723	0.0112455	0.00430127	0.00429873	0.367482	0.852968	0.852969
-2.19219	0.012943	0.00415279	0.00414876	0.367935	0.853114	0.853114
-2.15716	0.0153651	0.00420225	0.00419677	0.368474	0.853261	0.853261
-2.12212	0.018713	0.00443748	0.00443349	0.369129	0.853416	0.853417
-2.08709	0.0228911	0.00477589	0.00478195	0.369931	0.853584	0.853584
-2.05205	0.0271586	0.00507473	0.0050942	0.370883	0.853761	0.853763
-2.01702	0.0308013	0.00529284	0.00531353	0.371962	0.853947	0.853949
-1.98198	0.0346286	0.00554731	0.00555917	0.373175	0.854141	0.854144
-1.94695	0.0404374	0.00602452	0.00602532	0.374592	0.854352	0.854355
-1.91191	0.048649	0.00687514	0.00686503	0.376296	0.854593	0.854595
-1.87688	0.05742	0.00813654	0.00811747	0.378308	0.854878	0.85488
-1.84184	0.0641022	0.00961841	0.00959884	0.380554	0.855215	0.855216
-1.80681	0.0670905	0.0107802	0.0107735	0.382904	0.855593	0.855593
-1.77177	0.0672268	0.0111252	0.0111311	0.38526	0.855983	0.855983
-1.73674	0.0671536	0.0109682	0.0109743	0.387612	0.856367	0.856368
-1.7017	0.0682835	0.0110445	0.0110432	0.390005	0.856754	0.856755
-1.66667	0.0702621	0.011677	0.0116674	0.392466	0.857163	0.857164
-1.63163	0.0720687	0.0127331	0.0127183	0.394991	0.857609	0.857609
-1.5966	0.0726236	0.0137278	0.0137127	0.397535	0.85809	0.85809
-1.56156	0.0717812	0.0140742	0.0140624	0.40005	0.858583	0.858582
-1.52653	0.0707081	0.0137834	0.0137753	0.402528	0.859066	0.859065
-1.49149	0.0704403	0.013453	0.0134478	0.404995	0.859537	0.859536
-1.45646	0.0710477	0.0134486	0.0134454	0.407485	0.860009	0.860007
-1.42142	0.0721722	0.0138044	0.0138029	0.410013	0.860492	0.860491
-1.38639	0.0734265	0.0144433	0.014443	0.412586	0.860998	0.860997
-1.35135	0.0743528	0.0152427	0.0152438	0.415191	0.861532	0.861531
-1.31632	0.0743813	0.0160475	0.0160508	0.417797	0.862094	0.862093
-1.28128	0.07331	0.0167588	0.0167654	0.420365	0.862682	0.86268
-1.24625	0.0717721	0.0174356	0.0174473	0.42288	0.863292	0.863292
-1.21121	0.0702335	0.0180665	0.0180856	0.42534	0.863925	0.863925
-1.17618	0.0689857	0.018558	0.0185844	0.427757	0.864576	0.864576
-1.14114	0.0687821	0.0190674	0.0190918	0.430167	0.865244	0.865245
-1.10611	0.0695514	0.0196017	0.0196056	0.432604	0.86593	0.865932
-1.07107	0.070582	0.0198626	0.0198419	0.435076	0.866626	0.866627
-1.03604	0.0721071	0.0197577	0.0197251	0.437603	0.867318	0.867318
-1.001	0.0753169	0.0196491	0.0196158	0.440241	0.868007	0.868006
-0.965966	0.0805432	0.0199077	0.0198837	0.443063	0.868704	0.868702
