w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.1033	0.098169	0.098744	0.189315	0.0782903	0.0782896
-13.3333	0.0955859	0.0969074	0.0977452	0.192664	0.0816855	0.0817141
-13.2983	0.091619	0.0979895	0.0991982	0.195874	0.0851186	0.0851895
-13.2633	0.0918602	0.101598	0.10318	0.199093	0.0886781	0.0888044
-13.2282	0.0956009	0.106966	0.108531	0.202442	0.0924256	0.0926068
-13.1932	0.0999217	0.111423	0.112234	0.205943	0.0963293	0.0965389
-13.1582	0.101707	0.11228	0.112119	0.209506	0.100263	0.100467
-13.1231	0.101037	0.109958	0.10925	0.213046	0.104115	0.104295
-13.0881	0.0995009	0.106438	0.105558	0.216532	0.107845	0.107993
-13.0531	0.0973072	0.102785	0.101859	0.219941	0.111446	0.111561
-13.018	0.0924182	0.0987951	0.0977886	0.223179	0.114907	0.114987
-12.983	0.0820347	0.0937213	0.0925814	0.226053	0.11819	0.118231
-12.9479	0.0668732	0.0876969	0.0865408	0.228396	0.121263	0.121263
-12.9129	0.0515528	0.0820431	0.0810897	0.230202	0.124137	0.124104
-12.8779	0.0394389	0.0777791	0.0771001	0.231584	0.126862	0.126805
-12.8428	0.0308396	0.0749377	0.0744803	0.232664	0.129488	0.129415
-12.8078	0.024856	0.0731522	0.0728472	0.233535	0.132051	0.131967
-12.7728	0.0206221	0.0720764	0.0718727	0.234258	0.134576	0.134485
-12.7377	0.0175456	0.0714752	0.0713401	0.234872	0.13708	0.136984
-12.7027	0.0152523	0.0712008	0.0711138	0.235407	0.139574	0.139476
-12.6677	0.0135072	0.071161	0.071109	0.23588	0.142068	0.141967
-12.6326	0.0121608	0.0712976	0.0712724	0.236306	0.144565	0.144464
-12.5976	0.0111171	0.0715745	0.0715709	0.236695	0.147073	0.146972
-12.5626	0.0103147	0.0719706	0.0719852	0.237057	0.149595	0.149494
-12.5275	0.00971637	0.0724694	0.0725002	0.237397	0.152134	0.152034
-12.4925	0.00930373	0.0730692	0.0731155	0.237723	0.154694	0.154595
-12.4575	0.00907565	0.073768	0.0738299	0.238041	0.157278	0.157182
-12.4224	0.00904998	0.0745657	0.0746443	0.238358	0.15989	0.159797
-12.3874	0.00926953	0.0754571	0.0755549	0.238683	0.162534	0.162444
-12.3524	0.00981373	0.0764488	0.0765703	0.239027	0.165212	0.165127
-12.3173	0.0108173	0.0776826	0.0778365	0.239406	0.167934	0.167854
-12.2823	0.0124904	0.0796059	0.0798055	0.239843	0.170723	0.17065
-12.2472	0.015102	0.082521	0.0827806	0.240372	0.173614	0.17355
-12.2122	0.0187677	0.0858078	0.0861336	0.24103	0.17662	0.176568
-12.1772	0.022786	0.087907	0.088289	0.241828	0.1797	0.179661
-12.1421	0.0253707	0.0872383	0.0876538	0.242717	0.182757	0.182732
-12.1071	0.0256716	0.0845328	0.0849726	0.243617	0.185718	0.185709
-12.0721	0.0243882	0.0823998	0.082886	0.244471	0.188605	0.188613
-12.037	0.0221557	0.08249	0.0830742	0.245247	0.191495	0.191523
-12.002	0.0200623	0.0851012	0.0858727	0.24595	0.194477	0.194532
-11.967	0.0191331	0.0893284	0.0904075	0.24662	0.197606	0.197699
-11.9319	0.0196813	0.0939838	0.0954044	0.24731	0.200899	0.201042
-11.8969	0.0214665	0.0980493	0.0994172	0.248062	0.204334	0.204525
-11.8619	0.0233878	0.0998605	0.100199	0.248881	0.207833	0.208035
-11.8268	0.0236944	0.0980788	0.0968813	0.249712	0.211269	0.21143
-11.7918	0.0214913	0.0938999	0.0919068	0.250464	0.214559	0.21465
-11.7568	0.0177255	0.089696	0.087935	0.251086	0.217701	0.21773
-11.7217	0.0140369	0.0867878	0.0856271	0.251577	0.220742	0.22073
-11.6867	0.0111762	0.0852606	0.0845838	0.251969	0.223729	0.223694
-11.6517	0.00912252	0.0847207	0.0843453	0.252288	0.226697	0.226649
-11.6166	0.00765738	0.0848009	0.0846022	0.252557	0.229668	0.229613
-11.5816	0.0065911	0.0852626	0.0851679	0.252788	0.232655	0.232597
-11.5465	0.00579428	0.085967	0.0859352	0.252991	0.235667	0.235607
-11.5115	0.00518347	0.0868351	0.0868427	0.253172	0.23871	0.23865
-11.4765	0.00470505	0.0878262	0.0878593	0.253337	0.241787	0.241728
-11.4414	0.00432395	0.088902	0.0889523	0.253489	0.244901	0.244845
-11.4064	0.00401689	0.0900615	0.090124	0.253629	0.248057	0.248002
-11.3714	0.00376807	0.0912931	0.0913647	0.253761	0.251255	0.251203
-11.3363	0.00356671	0.0925938	0.0926728	0.253886	0.254499	0.25445
-11.3013	0.00340542	0.0939641	0.0940492	0.254006	0.257791	0.257745
-11.2663	0.00327925	0.0954058	0.0954966	0.25412	0.261134	0.261091
-11.2312	0.00318508	0.0969219	0.0970183	0.254232	0.264529	0.26449
-11.1962	0.00312123	0.0985169	0.0986191	0.254341	0.267981	0.267945
-11.1612	0.00308731	0.100198	0.100306	0.25445	0.271491	0.271459
-11.1261	0.00308424	0.101975	0.10209	0.254558	0.275064	0.275036
-11.0911	0.00311434	0.103859	0.103981	0.254667	0.278703	0.278679
-11.0561	0.00318174	0.105865	0.105995	0.254778	0.282412	0.282392
-11.021	0.00329297	0.108007	0.108146	0.254894	0.286196	0.286181
-10.986	0.00345809	0.110306	0.110456	0.255015	0.29006	0.290051
-10.951	0.00369258	0.112785	0.112947	0.255144	0.294012	0.294008
-10.9159	0.00402045	0.115477	0.115654	0.255285	0.298057	0.29806
-10.8809	0.00447846	0.118428	0.118621	0.255442	0.302207	0.302216
-10.8458	0.00511848	0.121706	0.121918	0.255621	0.306471	0.306487
-10.8108	0.00599019	0.125413	0.125647	0.255831	0.310864	0.310889
-10.7758	0.00705107	0.129683	0.129942	0.256078	0.315408	0.315442
-10.7407	0.00799295	0.13455	0.13484	0.256358	0.320122	0.320166
-10.7057	0.00841709	0.139832	0.140159	0.256653	0.325021	0.325076
-10.6707	0.00847187	0.145385	0.145754	0.25695	0.330114	0.330183
-10.6356	0.00857728	0.151133	0.151539	0.25725	0.335409	0.335492
-10.6006	0.00879471	0.156709	0.157124	0.257558	0.3409	0.340997
-10.5656	0.00896812	0.161506	0.161865	0.257873	0.346558	0.346668
-10.5305	0.009063	0.164465	0.164654	0.25819	0.35232	0.352437
-10.4955	0.00906536	0.163944	0.163888	0.258508	0.358064	0.358178
-10.4605	0.00895234	0.159745	0.15951	0.258821	0.363661	0.363767
-10.4254	0.00877906	0.153578	0.153276	0.259129	0.369041	0.369137
-10.3904	0.00860625	0.147051	0.146745	0.259431	0.374193	0.374278
-10.3554	0.00845958	0.140909	0.140623	0.259727	0.37913	0.379205
-10.3203	0.00834342	0.135369	0.135107	0.260019	0.383873	0.383938
-10.2853	0.0082548	0.130438	0.130198	0.260308	0.388442	0.3885
-10.2503	0.00818932	0.126051	0.125829	0.260595	0.392859	0.392908
-10.2152	0.00814262	0.12213	0.121922	0.260881	0.397137	0.39718
-10.1802	0.00811065	0.118598	0.118403	0.261165	0.401293	0.401328
-10.1451	0.00808901	0.115373	0.115189	0.261448	0.405335	0.405364
-10.1101	0.00807214	0.112371	0.112201	0.261731	0.409272	0.409295
-10.0751	0.00805278	0.109498	0.109347	0.262013	0.413108	0.413126
-10.04	0.00802471	0.106667	0.106548	0.262294	0.416845	0.416858
-10.005	0.0079989	0.103922	0.103849	0.262575	0.420486	0.420497
-9.96997	0.00803911	0.10169	0.101646	0.262856	0.424049	0.424058
-9.93493	0.00825366	0.100648	0.10054	0.263145	0.427575	0.42758
-9.8999	0.00869171	0.100871	0.100557	0.26345	0.431109	0.431103
-9.86486	0.0092991	0.101782	0.101261	0.263776	0.434675	0.434651
-9.82983	0.00990549	0.102823	0.102417	0.264123	0.438277	0.438239
-9.79479	0.010191	0.103417	0.103611	0.26448	0.4419	0.441869
-9.75976	0.0100299	0.103331	0.104115	0.264831	0.445521	0.445517
-9.72472	0.00972323	0.102928	0.103734	0.265172	0.449127	0.449151
-9.68969	0.00955133	0.102409	0.10291	0.265506	0.452715	0.452757
-9.65465	0.00957415	0.101954	0.102205	0.265842	0.456287	0.456337
-9.61962	0.00977196	0.10182	0.101939	0.266184	0.459854	0.459909
-9.58458	0.0101271	0.102176	0.102229	0.266539	0.463434	0.46349
-9.54955	0.0106394	0.103111	0.103129	0.266912	0.467046	0.467104
-9.51451	0.0113268	0.104708	0.104704	0.267309	0.470715	0.470772
-9.47948	0.0122258	0.107081	0.107063	0.267737	0.474466	0.474523
-9.44444	0.0133952	0.110408	0.110377	0.268206	0.478334	0.47839
-9.40941	0.0149246	0.11495	0.114905	0.268729	0.482362	0.482416
-9.37437	0.0169499	0.1211	0.12104	0.269323	0.486604	0.486656
-9.33934	0.01968	0.129459	0.12938	0.270012	0.49114	0.491189
-9.3043	0.0234403	0.140949	0.140842	0.270834	0.496078	0.496123
-9.26927	0.0287351	0.156982	0.156835	0.27184	0.501578	0.501618
-9.23423	0.036292	0.179596	0.17939	0.273112	0.50787	0.507903
-9.1992	0.0469289	0.211145	0.21085	0.274756	0.515268	0.51529
-9.16416	0.0610757	0.253113	0.252691	0.276896	0.524135	0.524143
-9.12913	0.0785818	0.305635	0.305066	0.279649	0.534843	0.534831
-9.09409	0.0989376	0.368382	0.367731	0.283115	0.54775	0.547715
-9.05906	0.11974	0.437836	0.437294	0.28731	0.563089	0.563035
-9.02402	0.135586	0.505251	0.504954	0.292061	0.580791	0.580726
-8.98899	0.141496	0.561948	0.561786	0.297018	0.600479	0.600409
-8.95395	0.136434	0.602657	0.602493	0.301798	0.621593	0.621517
-8.91892	0.122977	0.627174	0.627023	0.306106	0.643566	0.643485
-8.88388	0.105447	0.641209	0.641149	0.309801	0.66603	0.665947
-8.84885	0.0875617	0.651416	0.651486	0.312868	0.688853	0.688772
-8.81381	0.0712107	0.659381	0.659582	0.315363	0.711954	0.711881
-8.77878	0.0569032	0.656642	0.656947	0.317357	0.73496	0.734897
-8.74374	0.0446809	0.621702	0.622058	0.318922	0.756741	0.756691
-8.70871	0.0346648	0.535183	0.535517	0.320137	0.775491	0.775453
-8.67367	0.026981	0.416896	0.417155	0.321082	0.790097	0.790068
-8.63864	0.0213999	0.309745	0.309927	0.321832	0.800949	0.800926
-8.6036	0.0174081	0.23138	0.231505	0.322442	0.809056	0.809037
-8.56857	0.0144915	0.177462	0.177549	0.322949	0.815273	0.815257
-8.53353	0.012261	0.139456	0.139518	0.323379	0.820159	0.820145
-8.4985	0.0105011	0.111729	0.111775	0.323747	0.824073	0.824061
-8.46346	0.00910701	0.0912871	0.091321	0.324066	0.827272	0.827261
-8.42843	0.00799728	0.0760495	0.0760756	0.324346	0.829936	0.829926
-8.39339	0.00710282	0.0644734	0.0644938	0.324595	0.832195	0.832186
-8.35836	0.00637146	0.0554914	0.0555075	0.324818	0.834139	0.83413
-8.32332	0.00576555	0.0483854	0.0483984	0.32502	0.835834	0.835826
-8.28829	0.00525793	0.0426687	0.0426793	0.325204	0.837329	0.837321
-8.25325	0.00482868	0.0380049	0.0380138	0.325374	0.83866	0.838653
-8.21822	0.00446295	0.0341568	0.0341643	0.32553	0.839857	0.83985
-8.18318	0.00414953	0.0309538	0.0309602	0.325675	0.840942	0.840935
-8.14815	0.00387988	0.0282716	0.0282772	0.325811	0.841932	0.841925
-8.11311	0.00364747	0.0260196	0.0260246	0.325939	0.842844	0.842837
-8.07808	0.00344741	0.0241321	0.0241366	0.32606	0.843689	0.843683
-8.04304	0.00327614	0.0225635	0.0225677	0.326175	0.84448	0.844473
-8.00801	0.00313138	0.0212858	0.0212898	0.326284	0.845225	0.845219
-7.97297	0.00301217	0.0202887	0.0202928	0.32639	0.845936	0.84593
-7.93794	0.00291914	0.0195825	0.019587	0.326492	0.846622	0.846616
-7.9029	0.00285508	0.019205	0.0192101	0.326592	0.847295	0.847289
-7.86787	0.00282598	0.0192343	0.0192406	0.326691	0.847969	0.847964
-7.83283	0.00284214	0.0198058	0.0198142	0.326791	0.848663	0.848658
-7.7978	0.00291721	0.0211109	0.0211228	0.326893	0.849403	0.849398
-7.76276	0.00305503	0.0232711	0.0232886	0.327	0.850218	0.850214
-7.72773	0.00321256	0.0258865	0.0259076	0.327113	0.851125	0.851121
-7.69269	0.00330632	0.0278264	0.0278372	0.327228	0.8521	0.852097
-7.65766	0.00335517	0.0289371	0.0289327	0.327346	0.853114	0.85311
-7.62262	0.00349103	0.0308793	0.0308709	0.327468	0.854195	0.854192
-7.58759	0.00378491	0.0346045	0.0345986	0.327601	0.855408	0.855404
-7.55255	0.00412627	0.0383238	0.0383209	0.327745	0.85675	0.856747
-7.51752	0.00420714	0.0381688	0.0381678	0.327893	0.858088	0.858084
-7.48248	0.00387266	0.0333242	0.0333239	0.328028	0.859255	0.859251
-7.44745	0.00336691	0.0272357	0.0272357	0.328146	0.860209	0.860206
-7.41241	0.00294931	0.0225738	0.0225738	0.32825	0.861	0.860996
-7.37738	0.00268628	0.0198196	0.0198196	0.328344	0.861695	0.861691
-7.34234	0.00254772	0.0184998	0.0184996	0.328433	0.862343	0.862339
-7.30731	0.00246451	0.0176183	0.0176175	0.328519	0.86296	0.862956
-7.27227	0.00236487	0.0161648	0.0161628	0.328602	0.863526	0.863522
-7.23724	0.00225122	0.0143066	0.0143033	0.328681	0.864028	0.864024
-7.2022	0.00215257	0.0126636	0.0126609	0.328757	0.864471	0.864467
-7.16717	0.00204975	0.011239	0.0112388	0.328828	0.864865	0.864861
-7.13213	0.00193142	0.00989818	0.00989965	0.328896	0.865212	0.865208
-7.0971	0.00182311	0.00874412	0.00874566	0.32896	0.865518	0.865514
-7.06206	0.00173978	0.00784055	0.0078417	0.329021	0.865793	0.865789
-7.02703	0.00167783	0.00714559	0.00714639	0.32908	0.866043	0.866039
-6.99199	0.00162972	0.00659793	0.00659849	0.329137	0.866274	0.86627
-6.95696	0.0015916	0.00615355	0.00615397	0.329193	0.86649	0.866486
-6.92192	0.00156185	0.00578437	0.0057847	0.329247	0.866693	0.866689
-6.88689	0.00153885	0.00547119	0.00547145	0.329301	0.866884	0.86688
-6.85185	0.00152114	0.00520058	0.0052008	0.329354	0.867067	0.867063
-6.81682	0.00150763	0.00496321	0.0049634	0.329407	0.86724	0.867236
-6.78178	0.00149758	0.00475248	0.00475265	0.32946	0.867407	0.867403
-6.74675	0.00149051	0.00456364	0.0045638	0.329512	0.867567	0.867563
-6.71171	0.0014861	0.00439321	0.00439336	0.329564	0.867721	0.867717
-6.67668	0.00148418	0.00423862	0.00423876	0.329616	0.867869	0.867865
-6.64164	0.0014847	0.00409797	0.0040981	0.329668	0.868013	0.868009
-6.60661	0.00148771	0.00396993	0.00397005	0.32972	0.868152	0.868148
-6.57157	0.00149342	0.00385366	0.00385378	0.329773	0.868287	0.868283
-6.53654	0.00150223	0.00374885	0.00374897	0.329825	0.868418	0.868414
-6.5015	0.00151485	0.00365583	0.00365596	0.329878	0.868546	0.868542
-6.46647	0.00153249	0.00357583	0.00357599	0.329932	0.868672	0.868668
-6.43143	0.00155713	0.00351146	0.00351165	0.329986	0.868795	0.868791
-6.3964	0.00159195	0.00346749	0.00346773	0.330042	0.868916	0.868912
-6.36136	0.00164129	0.003452	0.00345225	0.3301	0.869037	0.869033
-6.32633	0.00170776	0.00347619	0.00347613	0.33016	0.869159	0.869155
-6.29129	0.00178291	0.00354448	0.00354334	0.330222	0.869283	0.869279
-6.25626	0.00183672	0.00360965	0.00360781	0.330286	0.869409	0.869405
-6.22122	0.0018329	0.00355261	0.0035523	0.330351	0.869534	0.86953
-6.18619	0.00178529	0.00336513	0.00336606	0.330413	0.869652	0.869648
-6.15115	0.00173835	0.00315882	0.00315982	0.330474	0.869763	0.869759
-6.11612	0.00170962	0.00298998	0.00299072	0.330534	0.869867	0.869863
-6.08108	0.0016975	0.0028596	0.00286012	0.330593	0.869967	0.869964
-6.04605	0.00169705	0.00275631	0.00275668	0.330653	0.870064	0.87006
-6.01101	0.00170449	0.00267037	0.00267065	0.330713	0.870158	0.870154
-5.97598	0.00171738	0.00259495	0.00259518	0.330773	0.870248	0.870245
-5.94094	0.00173417	0.00252515	0.00252534	0.330834	0.870337	0.870333
-5.90591	0.00175392	0.00245784	0.00245801	0.330895	0.870423	0.870419
-5.87087	0.00177673	0.00239545	0.0023956	0.330957	0.870507	0.870503
-5.83584	0.00180499	0.00235598	0.00235612	0.33102	0.87059	0.870586
-5.8008	0.00184121	0.00235866	0.00235879	0.331085	0.870672	0.870668
-5.76577	0.00187965	0.0023644	0.00236453	0.331151	0.870755	0.870751
-5.73073	0.00191539	0.00233692	0.00233705	0.331218	0.870837	0.870833
-5.6957	0.00195154	0.00229521	0.00229534	0.331286	0.870917	0.870913
-5.66066	0.00199081	0.00225585	0.00225599	0.331356	0.870996	0.870993
-5.62563	0.00203404	0.00222223	0.00222236	0.331427	0.871074	0.87107
-5.59059	0.00208154	0.00219374	0.00219387	0.3315	0.871151	0.871147
-5.55556	0.00213295	0.0021693	0.00216943	0.331575	0.871227	0.871223
-5.52052	0.00218577	0.0021475	0.00214764	0.331652	0.871302	0.871298
-5.48549	0.00223673	0.00212699	0.00212713	0.33173	0.871377	0.871373
-5.45045	0.00229005	0.00210875	0.00210888	0.33181	0.871451	0.871447
-5.41542	0.00235158	0.00209444	0.00209456	0.331893	0.871524	0.87152
-5.38038	0.00242097	0.00208408	0.00208418	0.331977	0.871597	0.871593
-5.34535	0.00249721	0.00207743	0.00207751	0.332065	0.87167	0.871666
-5.31031	0.00257887	0.00207336	0.00207346	0.332155	0.871742	0.871739
-5.27528	0.0026618	0.00206841	0.00206861	0.332248	0.871815	0.871811
-5.24024	0.00274345	0.00206034	0.00206065	0.332345	0.871887	0.871883
-5.20521	0.00282818	0.00205221	0.00205254	0.332444	0.871959	0.871955
-5.17017	0.00292073	0.00204723	0.00204756	0.332546	0.872031	0.872027
-5.13514	0.00302268	0.0020462	0.00204653	0.332652	0.872102	0.872099
-5.1001	0.00313443	0.00204895	0.00204929	0.332762	0.872174	0.872171
-5.06507	0.0032564	0.00205529	0.00205564	0.332876	0.872246	0.872243
-5.03003	0.00338929	0.00206516	0.00206553	0.332994	0.872319	0.872315
-4.99499	0.00353411	0.00207864	0.00207905	0.333118	0.872391	0.872388
-4.95996	0.00369215	0.00209595	0.00209639	0.333248	0.872465	0.872461
-4.92492	0.00386499	0.00211737	0.00211784	0.333383	0.872539	0.872535
-4.88989	0.00405454	0.00214326	0.00214378	0.333525	0.872614	0.872611
-4.85485	0.00426307	0.0021741	0.00217467	0.333674	0.87269	0.872687
-4.81982	0.00449332	0.00221045	0.00221108	0.333832	0.872768	0.872764
-4.78478	0.00474857	0.002253	0.0022537	0.333998	0.872847	0.872843
-4.74975	0.0050328	0.00230259	0.00230336	0.334175	0.872927	0.872924
-4.71471	0.0053509	0.00236022	0.00236109	0.334362	0.87301	0.873007
-4.67968	0.00570884	0.00242716	0.00242814	0.334562	0.873095	0.873092
-4.64464	0.00611409	0.00250493	0.00250604	0.334776	0.873183	0.873179
-4.60961	0.00657599	0.00259546	0.00259672	0.335007	0.873274	0.87327
-4.57457	0.00710649	0.00270115	0.00270261	0.335256	0.873368	0.873365
-4.53954	0.00772093	0.00282508	0.00282678	0.335526	0.873467	0.873464
-4.5045	0.00843941	0.00297124	0.00297323	0.335822	0.873571	0.873568
-4.46947	0.00928867	0.00314484	0.0031472	0.336147	0.873682	0.873679
-4.43443	0.0103049	0.00335285	0.0033557	0.336508	0.873799	0.873796
-4.3994	0.011538	0.00360476	0.00360824	0.336913	0.873925	0.873923
-4.36436	0.0130587	0.00391378	0.0039181	0.33737	0.874063	0.87406
-4.32933	0.014969	0.00429872	0.00430419	0.337894	0.874213	0.874211
-4.29429	0.0174211	0.00478713	0.00479424	0.338505	0.874381	0.874379
-4.25926	0.020647	0.0054205	0.00542997	0.339228	0.874571	0.874569
-4.22422	0.0250116	0.00626303	0.00627604	0.340104	0.87479	0.874789
-4.18919	0.031097	0.00741604	0.00743443	0.341194	0.87505	0.875049
-4.15415	0.0398228	0.00903817	0.00906476	0.342589	0.875367	0.875367
-4.11912	0.0525011	0.0113563	0.0113945	0.344429	0.875765	0.875766
-4.08408	0.0703276	0.0145884	0.0146383	0.346892	0.876276	0.876279
-4.04905	0.0922544	0.0186127	0.0186637	0.350125	0.876928	0.876933
-4.01401	0.112582	0.022609	0.0226428	0.354069	0.87772	0.877726
-3.97898	0.124025	0.0255683	0.0255803	0.358414	0.878616	0.878622
-3.94394	0.12381	0.0271601	0.0271594	0.362752	0.879567	0.879574
-3.90891	0.115855	0.027904	0.0278996	0.366811	0.880545	0.880551
-3.87387	0.106849	0.0286397	0.0286344	0.370554	0.881548	0.881554
-3.83884	0.100572	0.0297912	0.0297847	0.374078	0.882592	0.882598
-3.8038	0.0972008	0.0312633	0.0312555	0.377483	0.883687	0.883693
-3.76877	0.09544	0.0327256	0.0327173	0.380827	0.884834	0.884839
-3.73373	0.0937775	0.0336355	0.0336278	0.384112	0.886012	0.886017
-3.6987	0.0911288	0.0334554	0.033449	0.387305	0.887184	0.887189
-3.66366	0.0877452	0.03239	0.0323853	0.390379	0.888319	0.888324
-3.62863	0.0848625	0.0312955	0.0312922	0.393352	0.889416	0.88942
-3.59359	0.0834396	0.0309364	0.0309339	0.396276	0.890499	0.890504
-3.55856	0.0836887	0.0316552	0.0316533	0.399208	0.891608	0.891613
-3.52352	0.0852106	0.0332856	0.033284	0.402193	0.892775	0.892779
-3.48849	0.0873203	0.0352739	0.0352723	0.405252	0.89401	0.894015
-3.45345	0.0891959	0.0367586	0.036757	0.408377	0.895298	0.895303
-3.41842	0.0901062	0.0368583	0.0368568	0.411534	0.89659	0.896594
-3.38338	0.0899503	0.0354226	0.0354214	0.414686	0.897831	0.897835
-3.34835	0.089208	0.0330338	0.0330329	0.417811	0.898988	0.898992
-3.31331	0.0884359	0.0302705	0.0302699	0.420909	0.900048	0.900053
-3.27828	0.0880215	0.0274133	0.027413	0.423993	0.901009	0.901013
-3.24324	0.0880423	0.0244985	0.0244986	0.427078	0.901867	0.901871
-3.20821	0.0885047	0.0216003	0.0216007	0.430179	0.902624	0.902628
-3.17317	0.0895209	0.0190445	0.0190451	0.433315	0.903291	0.903295
-3.13814	0.0911962	0.0171763	0.0171771	0.43651	0.903893	0.903897
-3.1031	0.0935159	0.0160376	0.0160386	0.439786	0.904455	0.904459
-3.06807	0.0963964	0.0154758	0.0154769	0.443164	0.904997	0.905001
-3.03303	0.0997386	0.0153278	0.0153291	0.446658	0.905534	0.905538
-2.998	0.10337	0.0154664	0.0154679	0.45028	0.906076	0.90608
-2.96296	0.106871	0.0157732	0.0157749	0.454024	0.906629	0.906633
-2.92793	0.109316	0.0160942	0.016096	0.457854	0.907192	0.907197
-2.89289	0.109457	0.0162479	0.0162497	0.461689	0.907762	0.907766
-2.85786	0.107005	0.0161674	0.0161689	0.465437	0.908328	0.908333
-2.82282	0.103201	0.0159696	0.0159709	0.469053	0.908888	0.908892
-2.78779	0.0994349	0.0158024	0.0158035	0.472537	0.909441	0.909446
-2.75275	0.0965611	0.0157627	0.0157636	0.47592	0.909993	0.909998
-2.71772	0.095103	0.0159169	0.0159175	0.479252	0.910551	0.910556
-2.68268	0.095553	0.0163353	0.0163356	0.482599	0.911123	0.911128
-2.64765	0.0984359	0.0171011	0.0171012	0.486048	0.911723	0.911727
-2.61261	0.103944	0.0182714	0.0182715	0.48969	0.912363	0.912367
-2.57758	0.111379	0.0198079	0.0198084	0.493592	0.913057	0.913061
-2.54254	0.119638	0.0216153	0.0216164	0.497784	0.913814	0.913819
-2.50751	0.128224	0.0236483	0.0236502	0.502276	0.914642	0.914647
-2.47247	0.137107	0.0259042	0.0259069	0.507079	0.91555	0.915555
-2.43744	0.146078	0.0283442	0.028347	0.512197	0.916543	0.916548
-2.4024	0.154108	0.0307887	0.0307904	0.517596	0.917622	0.917627
-2.36737	0.158912	0.032826	0.0328242	0.523164	0.918772	0.918777
-2.33233	0.158186	0.0340013	0.0339951	0.528706	0.919963	0.919968
-2.2973	0.152329	0.034286	0.0342774	0.534043	0.921164	0.921169
-2.26226	0.143729	0.0339952	0.0339861	0.539078	0.922355	0.92236
-2.22723	0.134102	0.0333427	0.0333341	0.543777	0.923523	0.923527
-2.19219	0.123965	0.0323347	0.0323268	0.54812	0.924656	0.92466
-2.15716	0.113314	0.0308946	0.0308873	0.55209	0.925739	0.925742
-2.12212	0.102574	0.0291356	0.0291288	0.555683	0.926759	0.926763
-2.08709	0.0933312	0.0276133	0.0276068	0.558953	0.927727	0.92773
-2.05205	0.0872547	0.0269687	0.0269624	0.56201	0.928672	0.928674
-2.01702	0.0847277	0.0274221	0.027416	0.564979	0.929632	0.929635
-1.98198	0.0853415	0.0289069	0.028901	0.567969	0.930645	0.930648
-1.94695	0.0886258	0.0313051	0.0312994	0.571074	0.931742	0.931744
-1.91191	0.0939852	0.0344098	0.034404	0.574366	0.932948	0.932949
-1.87688	0.0997725	0.0375629	0.0375564	0.577862	0.934264	0.934265
-1.84184	0.101633	0.039013	0.0390047	0.581423	0.93563	0.935632
-1.80681	0.0937109	0.0363625	0.0363517	0.584706	0.936904	0.936905
-1.77177	0.0767019	0.0297688	0.0297571	0.587393	0.937947	0.937948
-1.73674	0.0585298	0.0224721	0.0224623	0.589444	0.938735	0.938735
-1.7017	0.0443053	0.0167099	0.0167027	0.590996	0.93932	0.93932
-1.66667	0.0343532	0.0126925	0.0126874	0.5922	0.939765	0.939765
-1.63163	0.0275007	0.00995138	0.00994768	0.593163	0.940113	0.940113
-1.5966	0.0226865	0.00804729	0.00804454	0.593958	0.940395	0.940395
-1.56156	0.0192018	0.00668545	0.00668334	0.594631	0.94063	0.940629
-1.52653	0.016603	0.00568165	0.00567999	0.595212	0.940829	0.940828
-1.49149	0.0146121	0.00492104	0.00491971	0.595724	0.941001	0.941
-1.45646	0.0130515	0.00433057	0.00432947	0.596181	0.941153	0.941152
-1.42142	0.0118039	0.00386245	0.00386153	0.596595	0.941288	0.941287
-1.38639	0.0107901	0.00348456	0.00348379	0.596973	0.94141	0.941409
-1.35135	0.00995497	0.00317473	0.00317407	0.597322	0.941521	0.941521
-1.31632	0.00925926	0.00291728	0.00291671	0.597646	0.941624	0.941623
-1.28128	0.00867437	0.00270086	0.00270036	0.59795	0.941718	0.941717
-1.24625	0.00817904	0.0025171	0.00251666	0.598237	0.941806	0.941806
-1.21121	0.00775724	0.00235973	0.00235934	0.598508	0.941889	0.941888
-1.17618	0.00739666	0.00222395	0.00222361	0.598768	0.941967	0.941966
-1.14114	0.00708774	0.00210606	0.00210575	0.599016	0.942041	0.94204
-1.10611	0.00682298	0.00200315	0.00200288	0.599255	0.942111	0.94211
-1.07107	0.00659644	0.00191293	0.00191269	0.599486	0.942178	0.942177
-1.03604	0.00640336	0.00183356	0.00183335	0.59971	0.942242	0.942241
-1.001	0.00623993	0.00176356	0.00176336	0.599929	0.942304	0.942303
-0.965966	0.0061031	0.00170171	0.00170153	0.600143	0.942364	0.942363
-0.930931	0.00599042	0.00164702	0.00164687	0.600353	0.942421	0.94242
-0.895896	0.00589992	0.0015987	0.00159856	0.600559	0.942477	0.942476
-0.860861	0.00583008	0.00155608	0.00155595	0.600764	0.942532	0.942531
-0.825826	0.00577969	0.00151859	0.00151848	0.600966	0.942585	0.942584
-0.790791	0.00574789	0.00148581	0.0014857	0.601168	0.942637	0.942636
-0.755756	0.00573407	0.00145734	0.00145725	0.601368	0.942688	0.942687
-0.720721	0.00573789	0.0014329	0.00143282	0.601569	0.942738	0.942737
-0.685686	0.00575925	0.00141225	0.00141218	0.601771	0.942788	0.942787
-0.650651	0.00579826	0.00139522	0.00139515	0.601974	0.942837	0.942836
