w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4034	0.0284631	0.066467	0.0664745	0.166013	0.054962	0.0549518
-13.3684	0.0323975	0.0713881	0.0713975	0.167148	0.0574631	0.0574532
-13.3333	0.0385162	0.0768235	0.0768352	0.168497	0.0601546	0.0601451
-13.2983	0.0477587	0.0832376	0.0832521	0.17017	0.0630709	0.0630619
-13.2633	0.0612161	0.0908625	0.0908807	0.172315	0.0662542	0.0662459
-13.2282	0.0791635	0.0990961	0.0991195	0.175089	0.0697261	0.0697185
-13.1932	0.0988885	0.105849	0.10588	0.178553	0.0734345	0.0734281
-13.1582	0.113805	0.108681	0.108722	0.18254	0.0772421	0.0772372
-13.1231	0.118168	0.107194	0.107246	0.18668	0.0809977	0.0809945
-13.0881	0.11314	0.103274	0.103339	0.190644	0.0846159	0.084615
-13.0531	0.103675	0.0991795	0.0992625	0.194277	0.0880906	0.0880927
-13.018	0.0936572	0.0961543	0.0962651	0.197558	0.0914594	0.0914653
-12.983	0.0853273	0.0946955	0.0948497	0.200547	0.0947771	0.0947884
-12.9479	0.0796046	0.0950619	0.0952808	0.203336	0.0981076	0.0981266
-12.9129	0.0768679	0.0974805	0.0977844	0.206029	0.101523	0.101552
-12.8779	0.0774347	0.101944	0.102323	0.208742	0.105094	0.105137
-12.8428	0.0811385	0.107453	0.107818	0.211585	0.108859	0.108915
-12.8078	0.0861088	0.111557	0.111764	0.214602	0.112767	0.11283
-12.7728	0.0895351	0.112255	0.112269	0.217739	0.1167	0.116764
-12.7377	0.0907631	0.110126	0.110028	0.220918	0.120559	0.120619
-12.7027	0.0908237	0.106889	0.106755	0.2241	0.124303	0.124359
-12.6677	0.0898633	0.103437	0.103297	0.227249	0.127927	0.127978
-12.6326	0.0859858	0.0994834	0.0993361	0.230261	0.131413	0.131458
-12.5976	0.0765679	0.0942712	0.0941088	0.232944	0.134716	0.134755
-12.5626	0.0624582	0.0880915	0.0879294	0.235132	0.137802	0.137836
-12.5275	0.0481995	0.0824263	0.0822939	0.236821	0.14069	0.140719
-12.4925	0.0369599	0.0782494	0.0781551	0.238116	0.143431	0.143457
-12.4575	0.028986	0.0755135	0.0754496	0.239131	0.146077	0.1461
-12.4224	0.0234282	0.0738189	0.0737753	0.239952	0.148663	0.148685
-12.3874	0.0194832	0.0728174	0.0727871	0.240635	0.151214	0.151235
-12.3524	0.0166039	0.0722782	0.0722563	0.241216	0.153746	0.153767
-12.3173	0.0144442	0.0720519	0.072036	0.241722	0.156271	0.156291
-12.2823	0.0127862	0.0720513	0.0720392	0.24217	0.158795	0.158814
-12.2472	0.0114908	0.0722176	0.0722083	0.242573	0.161325	0.161344
-12.2122	0.010467	0.0725139	0.0725064	0.24294	0.163866	0.163885
-12.1772	0.00965522	0.0729171	0.072911	0.243278	0.16642	0.166439
-12.1421	0.00901667	0.0734129	0.0734078	0.243594	0.168992	0.169011
-12.1071	0.0085278	0.0739946	0.0739904	0.243893	0.171585	0.171603
-12.0721	0.00817744	0.0746599	0.0746563	0.244179	0.174201	0.174219
-12.037	0.00796627	0.0754193	0.0754163	0.244458	0.176843	0.176861
-12.002	0.00790814	0.0762919	0.0762895	0.244735	0.179516	0.179534
-11.967	0.00803396	0.077298	0.0772961	0.245017	0.182224	0.182242
-11.9319	0.00840012	0.0784535	0.0784522	0.245311	0.184972	0.18499
-11.8969	0.00910314	0.0797906	0.07979	0.24563	0.187768	0.187786
-11.8619	0.0103002	0.0813548	0.081355	0.245991	0.190618	0.190636
-11.8268	0.0122232	0.0831752	0.0831764	0.246419	0.193532	0.19355
-11.7918	0.0151159	0.0851616	0.0851642	0.246949	0.196516	0.196534
-11.7568	0.018872	0.0868693	0.0868736	0.24761	0.199559	0.199577
-11.7217	0.022293	0.0874431	0.0874498	0.248391	0.202623	0.202641
-11.6867	0.0233851	0.0867915	0.0868016	0.24921	0.205664	0.205682
-11.6517	0.0216719	0.0864657	0.0864808	0.249969	0.208693	0.208712
-11.6166	0.0187591	0.0875082	0.0875309	0.250627	0.211759	0.211779
-11.5816	0.0162242	0.0894664	0.0895005	0.251195	0.214893	0.214915
-11.5465	0.0146918	0.0919189	0.0919697	0.25171	0.218114	0.218137
-11.5115	0.0142994	0.0948651	0.0949374	0.252211	0.221437	0.221463
-11.4765	0.0150421	0.0981724	0.0982634	0.252738	0.224877	0.224905
-11.4414	0.0166801	0.100948	0.10103	0.253322	0.228414	0.228445
-11.4064	0.0183438	0.101405	0.101428	0.253965	0.231966	0.231999
-11.3714	0.0186727	0.0988036	0.0987498	0.254619	0.235428	0.235458
-11.3363	0.0169651	0.0948776	0.0947891	0.255213	0.238752	0.238779
-11.3013	0.0140418	0.091621	0.0915407	0.255705	0.241962	0.241986
-11.2663	0.0112238	0.0897579	0.0896957	0.256099	0.245106	0.245129
-11.2312	0.00905176	0.0890909	0.0890413	0.256416	0.248228	0.248248
-11.1962	0.00748861	0.0892142	0.0891709	0.256678	0.251353	0.251373
-11.1612	0.00636779	0.0898229	0.0897817	0.256901	0.2545	0.254518
-11.1261	0.00554925	0.0907333	0.0906919	0.257096	0.257679	0.257695
-11.0911	0.00493775	0.0918433	0.0918003	0.257269	0.260897	0.260912
-11.0561	0.00447165	0.0930957	0.0930502	0.257425	0.264159	0.264172
-11.021	0.00411121	0.0944597	0.0944111	0.257569	0.267468	0.267479
-10.986	0.00383047	0.0959193	0.0958671	0.257704	0.270828	0.270838
-10.951	0.00361232	0.0974701	0.0974138	0.25783	0.274243	0.274251
-10.9159	0.00344542	0.0991144	0.0990535	0.257951	0.277716	0.277721
-10.8809	0.00332236	0.100854	0.100788	0.258067	0.281249	0.281252
-10.8458	0.00323858	0.102702	0.10263	0.258181	0.284847	0.284848
-10.8108	0.00319164	0.104665	0.104587	0.258292	0.288514	0.288512
-10.7758	0.00318087	0.106757	0.106672	0.258404	0.292255	0.29225
-10.7407	0.00320722	0.108993	0.1089	0.258516	0.296073	0.296065
-10.7057	0.00327336	0.111392	0.11129	0.258631	0.299976	0.299964
-10.6707	0.00338392	0.113978	0.113866	0.25875	0.303969	0.303953
-10.6356	0.00354612	0.116779	0.116654	0.258874	0.30806	0.30804
-10.6006	0.00377088	0.119832	0.119694	0.259006	0.312259	0.312234
-10.5656	0.00407455	0.123177	0.123023	0.259149	0.316574	0.316544
-10.5305	0.0044821	0.126877	0.126705	0.259306	0.321019	0.320983
-10.4955	0.00503102	0.13101	0.130817	0.259482	0.325609	0.325566
-10.4605	0.00577349	0.135682	0.135464	0.259684	0.330363	0.330312
-10.4254	0.00675865	0.141038	0.140792	0.259921	0.335304	0.335245
-10.3904	0.00794016	0.147211	0.146933	0.260199	0.340462	0.340393
-10.3554	0.00900346	0.154078	0.153773	0.260515	0.34586	0.34578
-10.3203	0.00954764	0.160871	0.160567	0.260849	0.351496	0.351406
-10.2853	0.00966783	0.166082	0.165851	0.261188	0.357315	0.357216
-10.2503	0.00965817	0.167645	0.167578	0.261526	0.363188	0.363087
-10.2152	0.00957477	0.164422	0.164526	0.261862	0.368949	0.368851
-10.1802	0.00939105	0.157769	0.157959	0.262191	0.374476	0.374385
-10.1451	0.00907656	0.150048	0.150251	0.262509	0.379733	0.37965
-10.1101	0.00866972	0.142945	0.143132	0.262812	0.384741	0.384664
-10.0751	0.00830813	0.136945	0.137109	0.263103	0.389539	0.389468
-10.04	0.00805997	0.131798	0.131942	0.263386	0.394157	0.39409
-10.005	0.007904	0.127243	0.12737	0.263663	0.398615	0.398553
-9.96997	0.00780297	0.123143	0.123255	0.263936	0.402929	0.402871
-9.93493	0.00772866	0.119383	0.119481	0.264207	0.407111	0.407057
-9.8999	0.00765908	0.11585	0.115936	0.264475	0.41117	0.411119
-9.86486	0.00757238	0.112404	0.112476	0.264741	0.415108	0.415059
-9.82983	0.00744403	0.108884	0.108941	0.265001	0.418923	0.418876
-9.79479	0.00725848	0.105224	0.105261	0.265256	0.42261	0.422564
-9.75976	0.00705039	0.10178	0.101794	0.265503	0.426175	0.42613
-9.72472	0.00692657	0.0994432	0.0994352	0.265745	0.429659	0.429614
-9.68969	0.00697166	0.0987635	0.0987436	0.26599	0.43312	0.433074
-9.65465	0.0071648	0.0992636	0.0992501	0.266241	0.436597	0.436551
-9.61962	0.00742103	0.0999025	0.0999123	0.266501	0.440097	0.440051
-9.58458	0.0076808	0.100053	0.100086	0.26677	0.443603	0.443558
-9.54955	0.00794993	0.0998582	0.0999056	0.267048	0.447101	0.447058
-9.51451	0.00826303	0.0996736	0.0997291	0.267338	0.450593	0.450552
-9.47948	0.00865768	0.0997563	0.0998201	0.267641	0.454088	0.454049
-9.44444	0.00917777	0.100283	0.100359	0.267963	0.457602	0.457565
-9.40941	0.0098841	0.101434	0.101531	0.268309	0.461156	0.461122
-9.37437	0.0108587	0.103449	0.103572	0.268689	0.46478	0.464751
-9.33934	0.0121668	0.106569	0.106707	0.269116	0.468514	0.46849
-9.3043	0.0136801	0.110692	0.110756	0.269595	0.472392	0.47237
-9.26927	0.0148479	0.114683	0.11452	0.270115	0.47641	0.476382
-9.23423	0.0152621	0.1172	0.116851	0.27065	0.480516	0.480476
-9.1992	0.0154476	0.118972	0.118657	0.271191	0.484684	0.484633
-9.16416	0.0160822	0.121822	0.121631	0.271754	0.488952	0.488894
-9.12913	0.0174544	0.126881	0.126797	0.272366	0.493397	0.493337
-9.09409	0.0197274	0.134845	0.134843	0.273057	0.498121	0.498061
-9.05906	0.0231597	0.146601	0.146666	0.273868	0.503258	0.503199
-9.02402	0.0281776	0.163511	0.163647	0.274856	0.508986	0.508933
-8.98899	0.0352937	0.187277	0.187499	0.276092	0.515548	0.515502
-8.95395	0.0447361	0.219022	0.21936	0.27766	0.523221	0.523187
-8.91892	0.0562306	0.258683	0.259178	0.27963	0.532284	0.532267
-8.88388	0.0698192	0.30709	0.307773	0.282076	0.543043	0.54305
-8.84885	0.0861865	0.367161	0.367995	0.285095	0.555906	0.555943
-8.81381	0.105061	0.440441	0.441242	0.288776	0.571337	0.571402
-8.77878	0.123454	0.522624	0.523156	0.293101	0.589647	0.589731
-8.74374	0.136148	0.603181	0.603454	0.297871	0.61078	0.610873
-8.70871	0.138133	0.669271	0.669454	0.302711	0.634228	0.634327
-8.67367	0.128329	0.713456	0.713587	0.307207	0.659224	0.659328
-8.63864	0.110178	0.735436	0.735421	0.311067	0.68499	0.685093
-8.6036	0.0891585	0.738614	0.738391	0.314191	0.710867	0.710963
-8.56857	0.0695107	0.719046	0.718644	0.316626	0.736059	0.73614
-8.53353	0.0530187	0.657331	0.656851	0.318483	0.759089	0.759153
-8.4985	0.0401208	0.543742	0.543305	0.319889	0.778139	0.778188
-8.46346	0.0306462	0.412265	0.411937	0.320963	0.792582	0.79262
-8.42843	0.0239326	0.303131	0.302904	0.321801	0.803203	0.803232
-8.39339	0.0191806	0.225653	0.225499	0.322473	0.811108	0.811133
-8.35836	0.0157567	0.172915	0.172808	0.323025	0.817166	0.817187
-8.32332	0.0132356	0.136835	0.136759	0.323489	0.82196	0.821978
-8.28829	0.0113382	0.111628	0.111572	0.323886	0.825871	0.825887
-8.25325	0.00986151	0.0932349	0.0931933	0.324232	0.829138	0.829152
-8.21822	0.00864979	0.0787407	0.0787089	0.324535	0.831896	0.83191
-8.18318	0.00762922	0.066836	0.0668112	0.324802	0.834238	0.834251
-8.14815	0.00678142	0.0572437	0.0572241	0.32504	0.836244	0.836256
-8.11311	0.00608331	0.0496246	0.049609	0.325253	0.837982	0.837994
-8.07808	0.00550517	0.0435343	0.0435216	0.325446	0.839507	0.839518
-8.04304	0.00502123	0.0385962	0.0385857	0.325621	0.84086	0.84087
-8.00801	0.00461184	0.0345341	0.0345254	0.325783	0.842069	0.84208
-7.97297	0.00426239	0.0311506	0.0311433	0.325932	0.843161	0.843171
-7.93794	0.00396189	0.0283036	0.0282973	0.326071	0.844152	0.844162
-7.9029	0.00370195	0.0258887	0.0258832	0.326201	0.845059	0.845069
-7.86787	0.00347611	0.0238283	0.0238235	0.326323	0.845894	0.845904
-7.83283	0.00327934	0.0220641	0.0220598	0.326438	0.846667	0.846677
-7.7978	0.00310773	0.0205524	0.0205484	0.326546	0.847387	0.847397
-7.76276	0.00295829	0.0192608	0.0192571	0.32665	0.848062	0.848071
-7.72773	0.00282883	0.0181668	0.0181632	0.326749	0.848699	0.848708
-7.69269	0.0027179	0.0172565	0.017253	0.326844	0.849303	0.849312
-7.65766	0.00262486	0.0165254	0.0165219	0.326936	0.849882	0.849891
-7.62262	0.00255004	0.0159799	0.0159762	0.327026	0.850442	0.850451
-7.58759	0.00249505	0.0156412	0.0156371	0.327113	0.85099	0.850999
-7.55255	0.0024635	0.0155519	0.0155472	0.327199	0.851535	0.851543
-7.51752	0.00246196	0.0157884	0.0157828	0.327286	0.852088	0.852096
-7.48248	0.00250113	0.0164755	0.0164682	0.327373	0.852665	0.852673
-7.44745	0.00259432	0.0177862	0.0177744	0.327464	0.853288	0.853296
-7.41241	0.00274264	0.0198297	0.019806	0.32756	0.853983	0.85399
-7.37738	0.00289498	0.0222554	0.0222137	0.327662	0.854763	0.854768
-7.34234	0.00295812	0.0240815	0.0240452	0.327765	0.855607	0.85561
-7.30731	0.00294812	0.0252068	0.0251978	0.327869	0.85649	0.856493
-7.27227	0.00299509	0.0271411	0.0271449	0.327974	0.857441	0.857444
-7.23724	0.00318037	0.0309261	0.0309297	0.328085	0.858524	0.858528
-7.2022	0.00346149	0.0354109	0.0354117	0.328206	0.859765	0.859769
-7.16717	0.00362955	0.0369768	0.0369757	0.328333	0.86106	0.861064
-7.13213	0.00347015	0.0333862	0.0333859	0.328455	0.86223	0.862234
-7.0971	0.00306939	0.0270791	0.0270805	0.328563	0.863179	0.863182
-7.06206	0.00266729	0.0213365	0.0213405	0.328656	0.863926	0.86393
-7.02703	0.00237402	0.0172453	0.0172525	0.328739	0.86453	0.864535
-6.99199	0.00218944	0.0146126	0.0146245	0.328816	0.865042	0.865047
-6.95696	0.00209017	0.0130631	0.0130813	0.328889	0.8655	0.865505
-6.92192	0.00205552	0.012318	0.0123419	0.328961	0.865931	0.865938
-6.88689	0.002054	0.0120605	0.0120807	0.329033	0.866354	0.866361
-6.85185	0.00202742	0.0116968	0.0116997	0.329104	0.866764	0.866771
-6.81682	0.00193896	0.0107089	0.0106978	0.329172	0.867139	0.867146
-6.78178	0.00182305	0.00935881	0.00934614	0.329236	0.867467	0.867473
-6.74675	0.00172326	0.00814556	0.00813618	0.329296	0.867752	0.867758
-6.71171	0.00165024	0.00721749	0.00721126	0.329354	0.868005	0.868011
-6.67668	0.00159903	0.00652633	0.00652224	0.32941	0.868234	0.868239
-6.64164	0.00156327	0.0060001	0.00599736	0.329465	0.868444	0.868449
-6.60661	0.00153803	0.00558553	0.00558363	0.329519	0.86864	0.868645
-6.57157	0.00151894	0.00524696	0.0052456	0.329572	0.868824	0.868829
-6.53654	0.00150275	0.00496115	0.00496014	0.329625	0.868997	0.869003
-6.5015	0.00148923	0.00471479	0.00471402	0.329677	0.869163	0.869168
-6.46647	0.00147918	0.00449984	0.00449924	0.329729	0.86932	0.869325
-6.43143	0.00147254	0.0043101	0.00430961	0.32978	0.869471	0.869476
-6.3964	0.0014688	0.0041407	0.0041403	0.329832	0.869616	0.869621
-6.36136	0.00146753	0.00398799	0.00398765	0.329883	0.869756	0.869761
-6.32633	0.0014684	0.00384918	0.00384889	0.329935	0.869891	0.869896
-6.29129	0.00147118	0.00372215	0.00372189	0.329986	0.870021	0.870026
-6.25626	0.00147571	0.00360518	0.00360493	0.330038	0.870148	0.870153
-6.22122	0.00148186	0.00349684	0.00349659	0.33009	0.87027	0.870275
-6.18619	0.00148948	0.00339582	0.00339555	0.330142	0.870389	0.870394
-6.15115	0.00149834	0.00330075	0.00330041	0.330194	0.870505	0.87051
-6.11612	0.00150809	0.00321001	0.00320954	0.330247	0.870617	0.870622
-6.08108	0.00151827	0.00312161	0.00312093	0.3303	0.870726	0.870731
-6.04605	0.001529	0.00303427	0.00303337	0.330354	0.870833	0.870838
-6.01101	0.00154526	0.00295426	0.00295371	0.330408	0.870936	0.870941
-5.97598	0.00159087	0.00291911	0.00292134	0.330464	0.871039	0.871044
-5.94094	0.00171102	0.00300509	0.00301236	0.330524	0.871144	0.871149
-5.90591	0.00186705	0.00315626	0.0031616	0.330589	0.871254	0.87126
-5.87087	0.00193742	0.00317396	0.00317321	0.330657	0.871366	0.871371
-5.83584	0.00192695	0.00308105	0.00307843	0.330725	0.871474	0.871479
-5.8008	0.00188534	0.00298171	0.00297952	0.330791	0.871578	0.871583
-5.76577	0.00184804	0.00292419	0.0029227	0.330855	0.87168	0.871686
-5.73073	0.00183282	0.00292459	0.0029236	0.33092	0.871783	0.871788
-5.6957	0.0018381	0.00296899	0.00296832	0.330984	0.871887	0.871892
-5.66066	0.00184567	0.00295461	0.00295413	0.331049	0.87199	0.871996
-5.62563	0.00182104	0.00264779	0.00264743	0.331112	0.872083	0.872088
-5.59059	0.0017653	0.00205309	0.00205281	0.331174	0.872155	0.87216
-5.55556	0.00176563	0.00179267	0.00179244	0.331236	0.872218	0.872223
-5.52052	0.00185142	0.00210187	0.00210167	0.331301	0.872292	0.872297
-5.48549	0.00192374	0.00233455	0.00233437	0.331368	0.872373	0.872379
-5.45045	0.00196322	0.00234269	0.00234252	0.331437	0.872455	0.872461
-5.41542	0.00199581	0.00228543	0.00228527	0.331507	0.872536	0.872541
-5.38038	0.00203184	0.00222943	0.00222927	0.331578	0.872614	0.872619
-5.34535	0.00207285	0.00218486	0.00218471	0.331651	0.87269	0.872695
-5.31031	0.00211863	0.00214973	0.00214957	0.331725	0.872766	0.872771
-5.27528	0.00216905	0.00212132	0.00212116	0.331801	0.87284	0.872845
-5.24024	0.00222425	0.00209785	0.0020977	0.331879	0.872913	0.872918
-5.20521	0.00228434	0.00207826	0.00207811	0.331959	0.872986	0.872991
-5.17017	0.00234807	0.00206159	0.00206143	0.332041	0.873058	0.873063
-5.13514	0.00241171	0.00204649	0.00204634	0.332126	0.87313	0.873135
-5.1001	0.00247515	0.00203269	0.00203254	0.332213	0.873201	0.873206
-5.06507	0.0025455	0.00202187	0.00202173	0.332302	0.873272	0.873277
-5.03003	0.00262508	0.00201464	0.00201453	0.332394	0.873343	0.873348
-4.99499	0.00271278	0.00201083	0.00201075	0.332489	0.873413	0.873418
-4.95996	0.00280853	0.0020105	0.00201045	0.332587	0.873484	0.873489
-4.92492	0.00291195	0.0020132	0.00201315	0.332689	0.873554	0.873559
-4.88989	0.00301993	0.0020166	0.00201641	0.332795	0.873625	0.87363
-4.85485	0.00312933	0.00201816	0.00201779	0.332905	0.873695	0.8737
-4.81982	0.00324355	0.00201966	0.00201922	0.333018	0.873766	0.873771
-4.78478	0.00336803	0.00202424	0.0020238	0.333136	0.873837	0.873842
-4.74975	0.00350527	0.00203307	0.00203263	0.333259	0.873908	0.873913
-4.71471	0.00365633	0.00204621	0.00204577	0.333387	0.87398	0.873985
-4.67968	0.00382224	0.00206366	0.0020632	0.333521	0.874052	0.874057
-4.64464	0.00400444	0.00208552	0.00208503	0.333661	0.874125	0.87413
-4.60961	0.00420481	0.00211207	0.00211154	0.333809	0.874199	0.874204
-4.57457	0.00442573	0.0021437	0.00214313	0.333964	0.874275	0.874279
-4.53954	0.00467009	0.00218097	0.00218034	0.334127	0.874351	0.874356
-4.5045	0.00494147	0.00222456	0.00222386	0.334301	0.874429	0.874434
-4.46947	0.00524416	0.00227529	0.00227452	0.334484	0.874509	0.874513
-4.43443	0.00558349	0.00233422	0.00233335	0.33468	0.87459	0.874595
-4.3994	0.005966	0.00240262	0.00240163	0.334889	0.874675	0.874679
-4.36436	0.00639989	0.00248206	0.00248094	0.335113	0.874762	0.874766
-4.32933	0.00689546	0.00257453	0.00257325	0.335355	0.874852	0.874856
-4.29429	0.00746589	0.00268252	0.00268105	0.335616	0.874946	0.87495
-4.25926	0.00812822	0.00280924	0.00280753	0.335901	0.875044	0.875049
-4.22422	0.00890481	0.00295884	0.00295682	0.336213	0.875148	0.875152
-4.18919	0.00982552	0.00313676	0.00313436	0.336557	0.875258	0.875262
-4.15415	0.0109309	0.00335034	0.00334744	0.33694	0.875375	0.875379
-4.11912	0.0122775	0.0036096	0.00360605	0.33737	0.875502	0.875506
-4.08408	0.013945	0.00392855	0.00392411	0.337859	0.875639	0.875643
-4.04905	0.0160502	0.00432729	0.00432163	0.338421	0.875791	0.875795
-4.01401	0.0187671	0.00483541	0.00482802	0.339079	0.87596	0.875964
-3.97898	0.0223639	0.00549779	0.00548788	0.339862	0.876153	0.876156
-3.94394	0.0272631	0.00638426	0.00637056	0.340817	0.876376	0.876379
-3.90891	0.0341416	0.00760527	0.00758576	0.342014	0.876643	0.876645
-3.87387	0.0440599	0.00933237	0.00930405	0.343557	0.87697	0.876971
-3.83884	0.0584749	0.0118007	0.0117604	0.345606	0.877383	0.877383
-3.8038	0.0784649	0.015192	0.015141	0.348355	0.877916	0.877913
-3.76877	0.102048	0.0192413	0.0191932	0.35193	0.87859	0.878586
-3.73373	0.12205	0.0229787	0.0229511	0.356206	0.879395	0.87939
-3.6987	0.130837	0.0254762	0.0254696	0.36079	0.880287	0.880282
-3.66366	0.127373	0.026686	0.0266895	0.365253	0.881222	0.881217
-3.62863	0.117821	0.027353	0.0273586	0.369381	0.882181	0.882176
-3.59359	0.108989	0.028254	0.0282598	0.373199	0.88317	0.883166
-3.55856	0.103468	0.0296191	0.0296263	0.376824	0.884208	0.884204
-3.52352	0.100543	0.0312223	0.0312314	0.380346	0.885302	0.885298
-3.48849	0.0986962	0.0326451	0.0326549	0.383804	0.886446	0.886442
-3.45345	0.0965021	0.0332877	0.0332969	0.387185	0.887612	0.887609
-3.41842	0.0932492	0.0327964	0.032804	0.390452	0.888761	0.888758
-3.38338	0.0896798	0.0316823	0.031688	0.393594	0.889871	0.889868
-3.34835	0.0870984	0.0308483	0.0308523	0.396646	0.890952	0.890949
-3.31331	0.0862328	0.0309313	0.0309341	0.399667	0.892035	0.892033
-3.27828	0.0870158	0.032068	0.03207	0.402715	0.893159	0.893156
-3.24324	0.0888635	0.033908	0.0339095	0.405829	0.894347	0.894344
-3.20821	0.0909723	0.0357444	0.0357455	0.409016	0.895599	0.895597
-3.17317	0.0924606	0.03663	0.0366309	0.412255	0.896883	0.89688
-3.13814	0.0928086	0.0359452	0.0359459	0.415507	0.898142	0.89814
-3.1031	0.0922608	0.0339653	0.0339658	0.418739	0.899332	0.89933
-3.06807	0.0914374	0.0313522	0.0313525	0.421943	0.90043	0.900428
-3.03303	0.0908823	0.0285532	0.0285533	0.425127	0.901431	0.901428
-2.998	0.0907894	0.025695	0.025695	0.428308	0.902331	0.902329
-2.96296	0.0911644	0.0228154	0.0228152	0.431502	0.90313	0.903128
-2.92793	0.0920947	0.0201559	0.0201556	0.434728	0.903836	0.903834
-2.89289	0.0937138	0.0180985	0.0180981	0.438011	0.90447	0.904468
-2.85786	0.0960443	0.0167911	0.0167906	0.441376	0.905059	0.905056
-2.82282	0.0989962	0.0161184	0.0161178	0.444845	0.905623	0.905621
-2.78779	0.102415	0.0159042	0.0159035	0.448433	0.906181	0.906178
-2.75275	0.105996	0.0159919	0.0159911	0.452146	0.906741	0.906738
-2.71772	0.109048	0.0162204	0.0162196	0.455967	0.907309	0.907307
-2.68268	0.110349	0.0163933	0.0163924	0.459833	0.907884	0.907881
-2.64765	0.10896	0.0163574	0.0163561	0.46365	0.908457	0.908454
-2.61261	0.105495	0.0161466	0.0161456	0.467346	0.909022	0.90902
-2.57758	0.101465	0.0159104	0.0159092	0.470901	0.90958	0.909577
-2.54254	0.0979796	0.0157667	0.0157652	0.474334	0.910132	0.910129
-2.50751	0.0956588	0.015787	0.015785	0.477685	0.910685	0.910682
-2.47247	0.0949689	0.016033	0.0160303	0.481013	0.911247	0.911244
-2.43744	0.0964252	0.0165802	0.0165764	0.484391	0.911828	0.911825
-2.4024	0.100492	0.017509	0.0175039	0.487912	0.912441	0.912438
-2.36737	0.107034	0.0188433	0.0188369	0.491661	0.913101	0.913098
-2.33233	0.115035	0.0205073	0.0205001	0.495692	0.91382	0.913816
-2.2973	0.123564	0.0224178	0.0224098	0.500021	0.914605	0.914601
-2.26226	0.13238	0.024553	0.0245442	0.504659	0.915466	0.915461
-2.22723	0.141435	0.0269017	0.0268925	0.509614	0.916408	0.916404
-2.19219	0.150205	0.0293711	0.0293625	0.514876	0.917437	0.917432
-2.15716	0.157051	0.0316717	0.0316663	0.520379	0.918547	0.918542
-2.12212	0.159346	0.0333185	0.033319	0.525961	0.919714	0.919709
-2.08709	0.155867	0.0340245	0.0340301	0.531422	0.920906	0.920901
-2.05205	0.148348	0.033985	0.0339927	0.53662	0.922097	0.922092
-2.01702	0.139068	0.0334999	0.0335076	0.541492	0.92327	0.923266
-1.98198	0.129106	0.0326706	0.0326776	0.546015	0.924415	0.924411
-1.94695	0.118627	0.0314406	0.0314468	0.550171	0.925517	0.925513
-1.91191	0.107757	0.0298014	0.0298069	0.553946	0.926561	0.926557
-1.87688	0.0975923	0.0281134	0.0281184	0.557366	0.927546	0.927542
-1.84184	0.0900178	0.0270632	0.0270678	0.560519	0.928494	0.92849
-1.80681	0.0860236	0.027073	0.0270773	0.563533	0.929442	0.929439
-1.77177	0.0854227	0.0281623	0.0281663	0.566526	0.930429	0.930426
-1.73674	0.0877281	0.0302229	0.0302267	0.569599	0.931488	0.931485
-1.7017	0.0924264	0.033099	0.0331026	0.572838	0.932647	0.932645
-1.66667	0.098375	0.0363504	0.0363539	0.576284	0.933921	0.933918
-1.63163	0.102256	0.0386594	0.0386635	0.579867	0.935275	0.935273
-1.5966	0.0980764	0.0376216	0.037627	0.583303	0.936593	0.936591
-1.56156	0.0834207	0.0321506	0.032157	0.586226	0.93772	0.937718
-1.52653	0.0647341	0.0247742	0.02478	0.588493	0.938588	0.938586
-1.49149	0.048894	0.0184153	0.0184197	0.590206	0.939233	0.939231
-1.45646	0.0375383	0.0138561	0.0138592	0.591522	0.939718	0.939717
-1.42142	0.0297219	0.0107419	0.0107441	0.592563	0.940095	0.940093
-1.38639	0.0242783	0.0085967	0.00859836	0.593414	0.940396	0.940394
-1.35135	0.0203793	0.00707866	0.00707992	0.594128	0.940644	0.940643
-1.31632	0.0175004	0.00597126	0.00597223	0.594741	0.940853	0.940852
-1.28128	0.0153145	0.00513992	0.0051407	0.595277	0.941033	0.941032
-1.24625	0.0136137	0.00449976	0.00450039	0.595754	0.941191	0.94119
-1.21121	0.0122627	0.00399579	0.00399631	0.596184	0.941331	0.94133
-1.17618	0.0111708	0.00359142	0.00359185	0.596575	0.941457	0.941455
-1.14114	0.0102753	0.0032616	0.00326197	0.596935	0.941571	0.94157
-1.10611	0.00953206	0.00298877	0.00298909	0.597269	0.941676	0.941674
-1.07107	0.00890911	0.00276032	0.0027606	0.597581	0.941772	0.941771
-1.03604	0.00838285	0.00256701	0.00256725	0.597875	0.941862	0.941861
-1.001	0.00793557	0.00240195	0.00240216	0.598153	0.941947	0.941945
-0.965966	0.00755374	0.00225991	0.0022601	0.598418	0.942026	0.942024
-0.930931	0.00722692	0.00213687	0.00213703	0.598671	0.942101	0.942099
-0.895896	0.00694693	0.00202968	0.00202983	0.598914	0.942172	0.94217
-0.860861	0.0067073	0.00193586	0.001936	0.599149	0.942239	0.942238
-0.825826	0.0065029	0.00185345	0.00185357	0.599377	0.942304	0.942303
-0.790791	0.0063296	0.00178085	0.00178096	0.599599	0.942367	0.942366
-0.755756	0.00618411	0.00171677	0.00171688	0.599815	0.942427	0.942426
-0.720721	0.00606378	0.00166017	0.00166027	0.600028	0.942485	0.942484
-0.685686	0.0059665	0.00161019	0.00161028	0.600237	0.942542	0.94254
