w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.0837345	0.0200947	0.0200617	0.444571	0.868246	0.868244
-0.895896	0.0897972	0.0209015	0.0208855	0.447717	0.868978	0.868975
-0.860861	0.0955182	0.0223153	0.0223094	0.451064	0.86976	0.869757
-0.825826	0.100593	0.0243834	0.0243803	0.454588	0.870614	0.870611
-0.790791	0.104963	0.0268922	0.0268901	0.458265	0.871556	0.871553
-0.755756	0.107273	0.0293025	0.0293052	0.462024	0.872583	0.87258
-0.720721	0.105187	0.0307747	0.0307902	0.465709	0.873661	0.873659
-0.685686	0.0976136	0.0306177	0.0306527	0.469129	0.874734	0.874733
-0.650651	0.0863099	0.0287766	0.0288272	0.472153	0.875742	0.875743
-0.615616	0.0742563	0.0256235	0.0256763	0.474754	0.87664	0.876642
-0.580581	0.0639529	0.0218544	0.0218974	0.476995	0.877405	0.877409
-0.545546	0.057158	0.0185811	0.0186095	0.478997	0.878056	0.878061
-0.510511	0.0546381	0.0166016	0.0166163	0.480912	0.878638	0.878644
-0.475475	0.0564409	0.0160251	0.0160279	0.482889	0.879199	0.879205
-0.44044	0.0624453	0.0165676	0.0165593	0.485077	0.87978	0.879785
-0.405405	0.0722456	0.0175917	0.0175722	0.487608	0.880396	0.880401
-0.37037	0.0853569	0.0185284	0.0184989	0.490599	0.881045	0.881049
-0.335335	0.100535	0.0195733	0.0195394	0.494121	0.881731	0.881734
-0.3003	0.113054	0.0208971	0.0208696	0.498082	0.882463	0.882465
-0.265265	0.119636	0.0223091	0.0222904	0.502273	0.883245	0.883246
-0.23023	0.123906	0.0240058	0.0239875	0.506614	0.884086	0.884086
-0.195195	0.131045	0.0264462	0.0264215	0.511205	0.885012	0.885012
-0.16016	0.142421	0.0297433	0.0297197	0.516195	0.886054	0.886053
-0.125125	0.153217	0.0330709	0.0330805	0.521563	0.887213	0.887212
-0.0900901	0.156224	0.0349723	0.03504	0.527036	0.888438	0.88844
-0.0550551	0.151304	0.0350118	0.035102	0.532337	0.889665	0.889669
-0.02002	0.145674	0.0343872	0.0344359	0.537441	0.89087	0.890876
0.015015	0.145347	0.0346497	0.0346269	0.542533	0.892084	0.892089
0.0500501	0.150199	0.036232	0.0361604	0.547795	0.893353	0.893356
0.0850851	0.15607	0.0384071	0.0383304	0.553263	0.894699	0.894699
0.12012	0.158625	0.0401289	0.0400805	0.558821	0.896105	0.896103
0.155155	0.15628	0.0408185	0.0408032	0.564296	0.897535	0.897533
0.19019	0.151233	0.0407036	0.0407055	0.569594	0.898961	0.898959
0.225225	0.146569	0.040346	0.040351	0.574729	0.900374	0.900372
0.26026	0.142853	0.0400286	0.0400303	0.579734	0.901777	0.901775
0.295295	0.138613	0.0396364	0.0396366	0.584591	0.903165	0.903163
0.33033	0.13402	0.0392432	0.0392474	0.589286	0.90454	0.904539
0.365365	0.130317	0.0391506	0.0391594	0.593852	0.905912	0.90591
0.4004	0.127058	0.0393722	0.0393793	0.598303	0.907291	0.90729
0.435435	0.12286	0.0395512	0.0395528	0.602608	0.908677	0.908676
0.47047	0.117812	0.0395125	0.0395101	0.606735	0.910061	0.91006
0.505506	0.112637	0.0393557	0.0393523	0.610681	0.91144	0.911439
0.540541	0.107691	0.0391942	0.0391909	0.614454	0.912813	0.912812
0.575576	0.10304	0.0390074	0.039003	0.618064	0.91418	0.914178
0.610611	0.0987198	0.0387364	0.0387298	0.621523	0.915537	0.915535
0.645646	0.0948069	0.038382	0.0383754	0.624844	0.916882	0.91688
0.680681	0.0912666	0.0379453	0.0379441	0.628042	0.918211	0.918209
0.715716	0.0880438	0.0373224	0.0373286	0.631127	0.919519	0.919517
0.750751	0.0852779	0.0363747	0.0363884	0.634114	0.920793	0.920792
0.785786	0.0832902	0.0351345	0.0351556	0.637032	0.922024	0.922023
0.820821	0.0821916	0.0339527	0.0339739	0.639912	0.923214	0.923214
0.855856	0.0808944	0.0328395	0.0328508	0.642746	0.924364	0.924365
0.890891	0.0791821	0.0314699	0.0314681	0.64552	0.925467	0.925467
0.925926	0.0794478	0.0304383	0.0304222	0.648304	0.926533	0.926533
0.960961	0.0838372	0.0307442	0.0307153	0.651241	0.92761	0.927609
0.995996	0.0909844	0.0323509	0.0323217	0.654429	0.928744	0.928741
1.03103	0.0964275	0.0342331	0.0342181	0.657807	0.929943	0.92994
1.06607	0.0970049	0.03532	0.0353177	0.661206	0.93118	0.931178
1.1011	0.0946492	0.0356689	0.0356706	0.664522	0.93243	0.932427
1.13614	0.0924069	0.0359407	0.0359418	0.667759	0.933689	0.933687
1.17117	0.0911939	0.0365019	0.0365024	0.670954	0.934968	0.934965
1.20621	0.0900766	0.0372217	0.0372244	0.67411	0.936272	0.93627
1.24124	0.0872409	0.0374793	0.0374842	0.677166	0.937585	0.937583
1.27628	0.0829164	0.0371358	0.03714	0.680071	0.938886	0.938884
1.31131	0.0789179	0.0366645	0.0366667	0.682836	0.940171	0.940169
1.34635	0.0759905	0.0361535	0.0361534	0.685499	0.941437	0.941435
1.38138	0.0743113	0.0356359	0.0356343	0.688102	0.942686	0.942684
1.41642	0.0738097	0.0354707	0.0354704	0.690688	0.943929	0.943926
1.45145	0.0735336	0.0357448	0.0357476	0.693264	0.945181	0.945179
1.48649	0.0728431	0.0362716	0.0362762	0.695816	0.946452	0.94645
1.52152	0.0711887	0.0365493	0.0365545	0.69831	0.947732	0.947731
1.55656	0.0683311	0.0361065	0.0361111	0.700704	0.948997	0.948996
1.59159	0.0651031	0.0349231	0.0349263	0.702985	0.950221	0.950219
1.62663	0.0628271	0.033476	0.0334777	0.705186	0.951394	0.951392
1.66166	0.0625499	0.0326692	0.0326705	0.707378	0.952538	0.952537
1.6967	0.0636227	0.0329459	0.0329484	0.709607	0.953692	0.953691
1.73173	0.0639293	0.0335992	0.0336032	0.711847	0.95487	0.954868
1.76677	0.0620454	0.0335735	0.0335776	0.71402	0.956046	0.956045
1.8018	0.0579401	0.0322686	0.0322714	0.71605	0.957176	0.957176
1.83684	0.0526423	0.0296681	0.0296691	0.717895	0.958216	0.958215
1.87187	0.0473944	0.0262294	0.0262286	0.719555	0.959135	0.959134
1.90691	0.0434503	0.0229268	0.0229252	0.721077	0.959938	0.959937
1.94194	0.0411985	0.0205832	0.0205838	0.722521	0.960659	0.960658
1.97698	0.0396613	0.0191277	0.0191316	0.72391	0.961329	0.961328
2.01201	0.0379863	0.0181032	0.0181081	0.725241	0.961964	0.961963
2.04705	0.0351147	0.0167615	0.0167656	0.726471	0.962551	0.96255
2.08208	0.0308555	0.01472	0.0147231	0.727552	0.963066	0.963066
2.11712	0.0269635	0.0126975	0.0126999	0.728497	0.963511	0.963511
2.15215	0.0247937	0.0114126	0.0114146	0.729366	0.963911	0.963911
2.18719	0.0242712	0.0108556	0.0108575	0.730216	0.964291	0.964291
2.22222	0.0243609	0.0104737	0.0104757	0.73107	0.964658	0.964658
2.25726	0.0241509	0.00982383	0.00982626	0.731916	0.965003	0.965003
2.29229	0.0232962	0.00897689	0.0089796	0.732732	0.965317	0.965317
2.32733	0.0211928	0.00792588	0.00792842	0.733474	0.965595	0.965595
2.36236	0.0180193	0.00669241	0.00669442	0.734106	0.965829	0.96583
2.3974	0.0150375	0.00558207	0.00558353	0.734633	0.966025	0.966025
2.43243	0.0129211	0.0047621	0.00476316	0.735085	0.966192	0.966192
2.46747	0.0116724	0.00421421	0.00421498	0.735494	0.966339	0.96634
2.5025	0.0111662	0.00388443	0.00388501	0.735885	0.966475	0.966476
2.53754	0.0113231	0.00373418	0.00373463	0.736282	0.966606	0.966607
2.57257	0.011976	0.00371381	0.00371429	0.736702	0.966736	0.966737
2.60761	0.0125728	0.00369965	0.00370035	0.737142	0.966866	0.966866
2.64264	0.0123915	0.00354153	0.00354239	0.737576	0.96699	0.966991
2.67768	0.0112921	0.0032243	0.00322506	0.737972	0.967103	0.967104
2.71271	0.00977617	0.00285348	0.00285404	0.738314	0.967203	0.967204
2.74775	0.00845246	0.00253458	0.00253496	0.738611	0.967292	0.967292
2.78278	0.00753674	0.00229844	0.00229868	0.738875	0.967372	0.967373
2.81782	0.00699455	0.00213405	0.00213419	0.73912	0.967447	0.967448
2.85285	0.00675991	0.00202668	0.0020267	0.739357	0.967518	0.967519
2.88789	0.00677533	0.00196609	0.00196599	0.739594	0.967587	0.967588
2.92292	0.00691555	0.0019387	0.00193845	0.739836	0.967655	0.967655
2.95796	0.00695405	0.0019179	0.00191748	0.74008	0.967722	0.967723
2.99299	0.00679276	0.00187621	0.00187574	0.740318	0.967788	0.967788
3.02803	0.00649255	0.00180195	0.00180183	0.740545	0.967851	0.967851
3.06306	0.00607036	0.00169813	0.00169857	0.740758	0.96791	0.967911
3.0981	0.00560599	0.00158587	0.00158648	0.740954	0.967966	0.967967
3.13313	0.0052257	0.00148951	0.00148998	0.741137	0.968018	0.968019
3.16817	0.00496584	0.00141537	0.00141565	0.741311	0.968068	0.968068
3.2032	0.00480768	0.00135975	0.00135988	0.74148	0.968115	0.968116
3.23824	0.00472904	0.00131828	0.0013183	0.741646	0.968162	0.968162
3.27327	0.00471841	0.00128834	0.00128825	0.741811	0.968207	0.968207
3.30831	0.00477463	0.00126901	0.00126881	0.741978	0.968251	0.968252
3.34334	0.00489912	0.00126012	0.0012598	0.74215	0.968295	0.968296
3.37838	0.0050688	0.00125922	0.00125883	0.742327	0.968339	0.96834
3.41341	0.00519899	0.00125663	0.00125632	0.742509	0.968383	0.968384
3.44845	0.00520993	0.00124161	0.00124149	0.742692	0.968427	0.968428
3.48348	0.00515143	0.00121842	0.00121837	0.742872	0.96847	0.96847
3.51852	0.00510683	0.00119537	0.00119528	0.743051	0.968512	0.968512
3.55355	0.00509816	0.00117368	0.00117354	0.74323	0.968553	0.968553
3.58859	0.00513109	0.00115563	0.00115543	0.74341	0.968593	0.968594
3.62362	0.00520961	0.00114374	0.00114349	0.743592	0.968633	0.968634
3.65866	0.00533116	0.00113811	0.00113781	0.743779	0.968673	0.968674
3.69369	0.00549221	0.00113797	0.00113762	0.743972	0.968713	0.968713
3.72873	0.00569161	0.00114275	0.00114234	0.744171	0.968753	0.968754
3.76376	0.00593098	0.00115227	0.00115179	0.744379	0.968793	0.968794
3.7988	0.00621465	0.00116669	0.00116612	0.744596	0.968834	0.968835
3.83383	0.00654992	0.00118652	0.00118586	0.744826	0.968876	0.968876
3.86887	0.00694765	0.00121264	0.00121185	0.745069	0.968918	0.968919
3.9039	0.0074223	0.00124627	0.00124532	0.745329	0.968962	0.968962
3.93894	0.00798708	0.00128847	0.00128734	0.745609	0.969007	0.969007
3.97397	0.00863537	0.00133838	0.00133709	0.745912	0.969054	0.969054
4.00901	0.00932896	0.00139239	0.00139096	0.746239	0.969103	0.969103
4.04404	0.0100665	0.00145076	0.00144909	0.746591	0.969154	0.969154
4.07908	0.0109325	0.00152129	0.00151923	0.746974	0.969207	0.969207
4.11411	0.0120187	0.00161199	0.0016094	0.747395	0.969263	0.969263
4.14915	0.0133939	0.00172826	0.00172494	0.747865	0.969324	0.969324
4.18418	0.0151247	0.00187337	0.00186906	0.748395	0.96939	0.969389
4.21922	0.0173042	0.00205089	0.00204519	0.749001	0.969461	0.969461
4.25425	0.0201215	0.00227524	0.00226751	0.749706	0.969541	0.96954
4.28929	0.0239042	0.00257492	0.00256415	0.750543	0.969631	0.96963
4.32432	0.0291455	0.00298894	0.00297347	0.751564	0.969736	0.969734
4.35936	0.0366081	0.00357453	0.00355177	0.752847	0.969861	0.969859
4.39439	0.047433	0.00441857	0.00438488	0.754509	0.970016	0.970012
4.42943	0.0629206	0.00563181	0.00558452	0.756713	0.970213	0.970208
4.46446	0.0830237	0.00726838	0.00721348	0.759622	0.970468	0.970461
4.4995	0.103371	0.00912696	0.00908647	0.763243	0.970788	0.970779
4.53453	0.116117	0.0106756	0.0106717	0.767312	0.971162	0.971153
4.56957	0.117225	0.0113973	0.0114273	0.771419	0.971561	0.971553
4.6046	0.110257	0.0112609	0.0113043	0.775281	0.971956	0.97195
4.63964	0.102998	0.0108308	0.0108708	0.77889	0.972335	0.97233
4.67467	0.101653	0.0107995	0.0108289	0.782451	0.972713	0.97271
4.70971	0.106718	0.0113284	0.0113476	0.78619	0.97311	0.973107
4.74474	0.113247	0.011897	0.0119087	0.790158	0.973527	0.973525
4.77978	0.11669	0.0118542	0.0118609	0.794246	0.973943	0.97394
4.81481	0.117888	0.0111973	0.0112007	0.798376	0.974335	0.974333
4.84985	0.118257	0.0104755	0.0104756	0.802519	0.974702	0.9747
4.88488	0.11692	0.0100444	0.0100401	0.806616	0.975054	0.975051
4.91992	0.115194	0.00997615	0.00996554	0.810652	0.975403	0.9754
4.95495	0.116983	0.0103524	0.010334	0.81475	0.975766	0.975762
4.98999	0.125217	0.0113132	0.0112898	0.819137	0.976162	0.976158
5.02503	0.137971	0.0128236	0.0128079	0.823971	0.976612	0.976607
5.06006	0.147508	0.0144198	0.0144273	0.829139	0.977117	0.977112
5.0951	0.147964	0.0155476	0.0155777	0.834323	0.977661	0.977658
5.13013	0.141102	0.0160823	0.0161216	0.839266	0.978225	0.978223
5.16517	0.131883	0.0162458	0.0162828	0.843887	0.978794	0.978793
5.2002	0.123777	0.0162852	0.0163129	0.848223	0.979365	0.979365
5.23524	0.117468	0.0161803	0.0161975	0.852339	0.979932	0.979932
5.27027	0.111608	0.015642	0.0156505	0.856249	0.98048	0.980481
5.30531	0.104807	0.0145246	0.0145258	0.859921	0.980988	0.980989
5.34034	0.0967092	0.0130456	0.0130391	0.863309	0.981445	0.981446
5.37538	0.0901429	0.0118095	0.0117963	0.866467	0.981859	0.98186
5.41041	0.088424	0.0113259	0.0113167	0.869565	0.982256	0.982256
5.44545	0.0902012	0.0115279	0.0115445	0.872725	0.98266	0.982661
5.48048	0.0918736	0.012058	0.0121012	0.875944	0.983082	0.983084
5.51552	0.0931547	0.012781	0.0128239	0.879208	0.98353	0.983534
5.55055	0.0943086	0.0135062	0.0135331	0.882512	0.984003	0.984008
5.58559	0.0938215	0.0137932	0.0138051	0.885799	0.984487	0.984492
5.62062	0.0919711	0.0134961	0.0134975	0.889021	0.984959	0.984964
5.65566	0.0917484	0.0129676	0.0129605	0.892236	0.985414	0.985419
5.69069	0.0970958	0.0128552	0.0128402	0.895637	0.985864	0.985868
5.72573	0.10997	0.0136824	0.0136614	0.89949	0.986343	0.986347
5.76076	0.125932	0.0153098	0.01529	0.903902	0.98688	0.986883
5.7958	0.135307	0.016997	0.0169849	0.908643	0.987475	0.987478
5.83083	0.13418	0.0181644	0.0181585	0.913344	0.988112	0.988114
5.86587	0.124418	0.0182393	0.0182368	0.917703	0.988751	0.988753
5.9009	0.106851	0.0165575	0.0165564	0.921446	0.989331	0.989333
5.93594	0.0853313	0.013514	0.0135127	0.924436	0.989804	0.989806
5.97097	0.0659137	0.0103649	0.0103629	0.926745	0.990167	0.990169
6.00601	0.0517513	0.0079333	0.0079302	0.928558	0.990445	0.990447
6.04104	0.0426685	0.00630098	0.0062964	0.930053	0.990666	0.990668
6.07608	0.0375933	0.00528893	0.00528218	0.93137	0.990851	0.990853
6.11111	0.035804	0.00474121	0.00473131	0.932625	0.991018	0.991019
6.14615	0.0369903	0.0045662	0.00455258	0.933921	0.991178	0.991178
6.18118	0.0405213	0.00466834	0.00465349	0.93534	0.991341	0.991341
6.21622	0.0441022	0.00482555	0.0048168	0.936885	0.99151	0.99151
6.25125	0.0445344	0.00477106	0.00477154	0.938446	0.991677	0.991677
6.28629	0.0410982	0.00449336	0.00449764	0.939886	0.991835	0.991835
6.32132	0.035613	0.00411496	0.00411876	0.941133	0.991979	0.991979
6.35636	0.0296578	0.003626	0.00362842	0.942172	0.992106	0.992106
6.39139	0.0239456	0.00303319	0.00303448	0.943011	0.992212	0.992212
6.42643	0.0192845	0.00248854	0.00248906	0.943687	0.992299	0.9923
6.46146	0.0159285	0.00207707	0.00207701	0.944245	0.992372	0.992372
6.4965	0.0136396	0.00178768	0.00178714	0.944723	0.992435	0.992435
6.53153	0.0121353	0.00158811	0.00158704	0.945148	0.99249	0.992491
6.56657	0.0112391	0.00145449	0.00145275	0.945542	0.992541	0.992542
6.6016	0.010886	0.00137445	0.00137177	0.945923	0.99259	0.99259
6.63664	0.0110978	0.00134426	0.0013403	0.946312	0.992637	0.992637
6.67167	0.0118956	0.00136121	0.00135612	0.946729	0.992684	0.992684
6.70671	0.0130171	0.00140298	0.00139863	0.947185	0.992733	0.992733
6.74174	0.0136047	0.00141128	0.00141046	0.947661	0.992783	0.992782
6.77678	0.0128867	0.00134694	0.00134892	0.948113	0.99283	0.99283
6.81181	0.0112849	0.00124272	0.00124504	0.948508	0.992874	0.992873
6.84685	0.00962218	0.00113332	0.00113503	0.948845	0.992913	0.992913
6.88188	0.00815549	0.00101874	0.00101984	0.949131	0.992949	0.992949
6.91692	0.00695659	0.000910803	0.000911481	0.949375	0.992981	0.992981
6.95195	0.0060609	0.000824166	0.000824569	0.949587	0.99301	0.99301
6.98699	0.00541877	0.000759192	0.000759415	0.949777	0.993036	0.993036
7.02202	0.00496207	0.000710659	0.000710756	0.949951	0.993061	0.993061
7.05706	0.0046423	0.000674024	0.00067402	0.950113	0.993085	0.993085
7.09209	0.00443393	0.000646514	0.000646411	0.950269	0.993108	0.993107
7.12713	0.00433111	0.000626877	0.00062666	0.950421	0.99313	0.993129
7.16216	0.00434501	0.000615086	0.000614715	0.950573	0.993151	0.993151
7.1972	0.00449439	0.00061178	0.000611215	0.95073	0.993173	0.993172
7.23223	0.00475787	0.000615955	0.00061524	0.950897	0.993194	0.993194
7.26727	0.00496482	0.000619303	0.000618759	0.951071	0.993216	0.993216
7.3023	0.00484723	0.000607329	0.000607364	0.951241	0.993237	0.993237
7.33734	0.00441972	0.00057888	0.000579323	0.951396	0.993257	0.993257
7.37237	0.00394634	0.00054768	0.000548134	0.951534	0.993277	0.993276
7.40741	0.00357853	0.000522604	0.000522932	0.951659	0.993295	0.993295
7.44244	0.00332763	0.000504683	0.000504901	0.951776	0.993313	0.993312
7.47748	0.00316714	0.000492683	0.000492828	0.951887	0.99333	0.99333
7.51251	0.00307547	0.000485664	0.000485764	0.951994	0.993347	0.993347
7.54755	0.00304256	0.000483473	0.000483544	0.952101	0.993364	0.993364
7.58258	0.00306929	0.000486818	0.000486873	0.952209	0.993381	0.993381
7.61762	0.00316674	0.000497341	0.000497385	0.95232	0.993398	0.993398
7.65265	0.00335193	0.000517218	0.000517257	0.952437	0.993416	0.993416
7.68769	0.00362108	0.000546154	0.00054619	0.952564	0.993435	0.993435
7.72272	0.00387534	0.000572825	0.000572859	0.9527	0.993456	0.993455
7.75776	0.00392803	0.000575594	0.000575628	0.952837	0.993476	0.993476
7.79279	0.00378337	0.000554701	0.000554735	0.95297	0.993495	0.993495
7.82783	0.0036385	0.000532807	0.000532841	0.953097	0.993514	0.993514
7.86286	0.00360599	0.000522788	0.000522823	0.953224	0.993532	0.993532
7.8979	0.00370765	0.000526841	0.000526877	0.953353	0.993551	0.99355
7.93293	0.00395266	0.00054547	0.000545507	0.953492	0.99357	0.99357
7.96797	0.00437054	0.000581198	0.000581235	0.953645	0.99359	0.99359
8.003	0.00502543	0.000640015	0.00064005	0.953821	0.993612	0.993612
8.03804	0.00603063	0.000732796	0.000732826	0.954032	0.993638	0.993638
8.07307	0.00755486	0.00087602	0.00087604	0.954297	0.993669	0.993669
8.10811	0.00974301	0.00108457	0.00108457	0.954638	0.993707	0.993707
8.14314	0.0123216	0.00133403	0.00133399	0.95507	0.993754	0.993753
8.17818	0.0139915	0.00149674	0.00149663	0.95556	0.993806	0.993806
8.21321	0.0135283	0.00143849	0.00143826	0.956034	0.993856	0.993856
8.24825	0.011922	0.00124528	0.00124487	0.956452	0.9939	0.9939
8.28328	0.0107846	0.00107983	0.0010792	0.95683	0.993938	0.993938
8.31832	0.0106333	0.000997594	0.000997139	0.957202	0.993973	0.993973
8.35335	0.0110554	0.000972098	0.000973362	0.95759	0.994007	0.994007
8.38839	0.0109872	0.000935344	0.000939927	0.957975	0.99404	0.99404
8.42342	0.00992397	0.000853501	0.000859609	0.958322	0.99407	0.99407
8.45846	0.00863714	0.000767144	0.00077203	0.958625	0.994096	0.994097
8.49349	0.00783212	0.000714401	0.000717299	0.958899	0.994121	0.994122
8.52853	0.00768404	0.000704706	0.000705788	0.959169	0.994146	0.994147
8.56356	0.00822491	0.000740637	0.000740037	0.959457	0.994172	0.994173
8.5986	0.00955697	0.000829835	0.000827397	0.959792	0.994201	0.994202
8.63363	0.0118346	0.000982668	0.000978033	0.960206	0.994236	0.994236
8.66867	0.0149143	0.00118648	0.00117978	0.960729	0.994277	0.994277
8.7037	0.0176159	0.00135448	0.00134828	0.961346	0.994325	0.994324
8.73874	0.0180695	0.00136148	0.00136106	0.961979	0.994372	0.994372
8.77377	0.015902	0.00119964	0.00120588	0.962536	0.994414	0.994414
8.80881	0.0126657	0.000979877	0.000987616	0.96298	0.994449	0.994449
8.84384	0.00988885	0.000795656	0.000801624	0.963326	0.994477	0.994477
8.87888	0.00799323	0.000668919	0.000672837	0.963606	0.9945	0.994501
8.91391	0.006832	0.000588534	0.000590925	0.963846	0.994521	0.994521
8.94895	0.00620001	0.000540849	0.000542164	0.964063	0.99454	0.99454
8.98398	0.00596637	0.000517056	0.00051755	0.964272	0.994558	0.994558
9.01902	0.00607808	0.000513077	0.000512838	0.964485	0.994576	0.994576
9.05405	0.00655108	0.000528794	0.000527761	0.964714	0.994594	0.994595
9.08909	0.00747441	0.00056803	0.000565978	0.964976	0.994614	0.994615
9.12412	0.00902796	0.000639303	0.000635821	0.965293	0.994636	0.994637
9.15916	0.0114858	0.00075595	0.000750523	0.965695	0.994663	0.994663
9.19419	0.0150646	0.000928679	0.000921419	0.966223	0.994696	0.994696
9.22923	0.0192683	0.00113307	0.0011267	0.966898	0.994735	0.994735
9.26426	0.0220802	0.00126759	0.00126691	0.967671	0.99478	0.994779
9.2993	0.0214818	0.0012278	0.00123225	0.968424	0.994823	0.994823
9.33433	0.0180313	0.00104627	0.00105139	0.969056	0.994859	0.994859
9.36937	0.0139612	0.000841012	0.000844876	0.969545	0.994889	0.994889
9.4044	0.0107539	0.000681618	0.000684261	0.969922	0.994913	0.994913
9.43944	0.0086198	0.000574519	0.000576345	0.970224	0.994933	0.994933
9.47447	0.0073079	0.00050626	0.000507594	0.97048	0.994951	0.994951
9.50951	0.00657492	0.000464583	0.000465637	0.97071	0.994967	0.994967
9.54454	0.00627505	0.000441871	0.000442787	0.97093	0.994982	0.994983
9.57958	0.00635004	0.000434325	0.000435209	0.971152	0.994997	0.994998
9.61461	0.0068158	0.00044106	0.000442004	0.971391	0.995013	0.995014
9.64965	0.00775764	0.000463676	0.000464784	0.971663	0.995029	0.99503
9.68468	0.00930232	0.000505655	0.000507069	0.971989	0.995047	0.995048
9.71972	0.0114499	0.000569104	0.000571049	0.97239	0.995067	0.995068
9.75475	0.0136957	0.000646994	0.000649855	0.97287	0.995089	0.99509
9.78979	0.0153569	0.000729449	0.000733795	0.973408	0.995115	0.995116
9.82482	0.0169618	0.000833243	0.000839468	0.974002	0.995144	0.995146
9.85986	0.0193125	0.000975708	0.00098269	0.974679	0.995178	0.99518
9.89489	0.0213304	0.00110681	0.00111049	0.975426	0.995217	0.995219
9.92993	0.0209612	0.00113664	0.00113464	0.97616	0.995257	0.995259
9.96496	0.0187214	0.00108282	0.00107849	0.976816	0.995295	0.995296
10	0.0164211	0.00101577	0.00101205	0.977392	0.995331	0.995332
