w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00606339	0.00136297	0.00136305	0.602734	0.942981	0.942981
-0.580581	0.00618817	0.00136093	0.00136101	0.602951	0.943029	0.943028
-0.545546	0.00633577	0.00136233	0.00136241	0.603173	0.943077	0.943076
-0.510511	0.00650824	0.0013673	0.00136737	0.603401	0.943124	0.943124
-0.475475	0.00670806	0.00137601	0.00137607	0.603636	0.943173	0.943172
-0.44044	0.00693831	0.0013887	0.00138876	0.603879	0.943221	0.943221
-0.405405	0.00720273	0.00140569	0.00140574	0.604131	0.943271	0.94327
-0.37037	0.0075059	0.00142737	0.00142742	0.604394	0.943321	0.94332
-0.335335	0.00785346	0.00145426	0.00145431	0.604669	0.943371	0.943371
-0.3003	0.00825238	0.00148698	0.00148703	0.604958	0.943424	0.943423
-0.265265	0.00871131	0.00152634	0.00152639	0.605264	0.943477	0.943477
-0.23023	0.00924111	0.00157333	0.00157339	0.605587	0.943532	0.943532
-0.195195	0.00985554	0.00162923	0.00162931	0.605933	0.943589	0.943589
-0.16016	0.0105722	0.00169566	0.00169575	0.606303	0.943649	0.943648
-0.125125	0.0114139	0.0017747	0.00177482	0.606703	0.943711	0.94371
-0.0900901	0.0124108	0.00186906	0.00186922	0.607138	0.943776	0.943776
-0.0550551	0.0136028	0.00198235	0.00198256	0.607614	0.943846	0.943845
-0.02002	0.0150448	0.00211938	0.00211967	0.608141	0.94392	0.94392
0.015015	0.0168126	0.00228677	0.00228717	0.608731	0.944	0.944
0.0500501	0.019014	0.00249375	0.00249433	0.609397	0.944088	0.944087
0.0850851	0.0218062	0.00275357	0.00275442	0.610161	0.944184	0.944184
0.12012	0.0254242	0.00308569	0.00308694	0.611051	0.944292	0.944292
0.155155	0.0302297	0.0035195	0.00352138	0.61211	0.944415	0.944415
0.19019	0.0367917	0.00410055	0.00410344	0.613399	0.944559	0.944559
0.225225	0.0460143	0.00490049	0.00490498	0.615012	0.944731	0.944731
0.26026	0.0592783	0.0060296	0.00603659	0.617088	0.944942	0.944942
0.295295	0.0783294	0.00763733	0.00764766	0.619833	0.94521	0.94521
0.33033	0.103999	0.00984424	0.00985737	0.623476	0.945554	0.945556
0.365365	0.133314	0.0125547	0.0125671	0.628147	0.945994	0.945996
0.4004	0.159423	0.0153645	0.0153719	0.633732	0.946533	0.946534
0.435435	0.176361	0.0177615	0.0177603	0.639911	0.947155	0.947157
0.47047	0.181807	0.0193999	0.0193852	0.646281	0.947835	0.947836
0.505506	0.178582	0.0204211	0.0203896	0.652537	0.94855	0.94855
0.540541	0.17175	0.021203	0.0211592	0.658555	0.949293	0.949292
0.575576	0.162976	0.0217221	0.0216748	0.664265	0.950054	0.950051
0.610611	0.151573	0.0216685	0.0216237	0.669575	0.950813	0.950808
0.645646	0.138091	0.0208908	0.0208513	0.674413	0.951545	0.951539
0.680681	0.123921	0.0193518	0.0193169	0.678755	0.952223	0.952216
0.715716	0.110184	0.017158	0.017127	0.682615	0.952824	0.952816
0.750751	0.0977091	0.0148476	0.0148224	0.686038	0.953344	0.953335
0.785786	0.0868825	0.0130156	0.0129986	0.689082	0.9538	0.953791
0.820821	0.0791101	0.011951	0.011943	0.691854	0.954219	0.954209
0.855856	0.07608	0.0117684	0.0117687	0.694519	0.954631	0.954621
0.890891	0.0770968	0.012293	0.0123005	0.69722	0.955062	0.955052
0.925926	0.0797272	0.0131001	0.0131144	0.700013	0.955521	0.955512
0.960961	0.081472	0.0136649	0.013686	0.702868	0.956	0.955991
0.995996	0.0805469	0.0134894	0.013517	0.70569	0.956472	0.956465
1.03103	0.0772453	0.0125017	0.0125364	0.708396	0.95691	0.956904
1.06607	0.0735272	0.0111636	0.0112055	0.710972	0.957301	0.957297
1.1011	0.0710772	0.00997373	0.0100184	0.713462	0.957651	0.957648
1.13614	0.0719309	0.00926377	0.00930591	0.715982	0.957975	0.957974
1.17117	0.0782424	0.00921447	0.00925503	0.718724	0.958298	0.958298
1.20621	0.091729	0.00990469	0.00994848	0.721937	0.958645	0.958646
1.24124	0.11368	0.0113981	0.011449	0.72592	0.959045	0.959047
1.27628	0.142602	0.0136357	0.0136909	0.730916	0.959522	0.959527
1.31131	0.170777	0.0161644	0.0162134	0.736899	0.960089	0.960095
1.34635	0.188808	0.0183004	0.0183328	0.743514	0.96073	0.960737
1.38138	0.195987	0.019904	0.0199123	0.750381	0.961427	0.961435
1.41642	0.198535	0.0213956	0.0213811	0.757336	0.962177	0.962184
1.45145	0.199154	0.0228583	0.0228321	0.764314	0.962978	0.962984
1.48649	0.195997	0.0239167	0.0238889	0.77118	0.963815	0.963821
1.52152	0.188498	0.0243777	0.024353	0.777785	0.96467	0.964674
1.55656	0.178881	0.0244316	0.0244113	0.784052	0.965526	0.96553
1.59159	0.169269	0.024314	0.0242979	0.789982	0.966377	0.966381
1.62663	0.160594	0.0241505	0.0241379	0.795608	0.967223	0.967226
1.66166	0.153099	0.0239945	0.0239847	0.800972	0.968064	0.968067
1.6967	0.146836	0.0238808	0.0238732	0.806117	0.968901	0.968903
1.73173	0.14191	0.0238571	0.0238515	0.811088	0.969737	0.969739
1.76677	0.138253	0.0239408	0.0239369	0.815932	0.970575	0.970577
1.8018	0.135027	0.0240043	0.0240017	0.820663	0.971416	0.971418
1.83684	0.131301	0.0238923	0.0238906	0.825263	0.972253	0.972255
1.87187	0.127095	0.0236164	0.0236151	0.829716	0.973081	0.973083
1.90691	0.12284	0.0232608	0.0232599	0.834019	0.973896	0.973898
1.94194	0.118796	0.0228787	0.0228779	0.838181	0.974697	0.974699
1.97698	0.11505	0.0224903	0.0224897	0.842212	0.975485	0.975487
2.01201	0.111614	0.0221007	0.0221002	0.846123	0.97626	0.976261
2.04705	0.108479	0.0217095	0.0217091	0.849923	0.97702	0.977022
2.08208	0.105635	0.0213143	0.0213139	0.853624	0.977767	0.977769
2.11712	0.103079	0.0209119	0.0209116	0.857236	0.9785	0.978501
2.15215	0.100828	0.0204994	0.020499	0.860768	0.979218	0.979219
2.18719	0.0989139	0.0200732	0.020073	0.864233	0.979921	0.979923
2.22222	0.097404	0.0196301	0.0196299	0.867646	0.980609	0.98061
2.25726	0.09641	0.0191661	0.0191659	0.871024	0.98128	0.981282
2.29229	0.0961194	0.018677	0.0186768	0.874391	0.981935	0.981936
2.32733	0.09684	0.0181577	0.0181575	0.877784	0.982571	0.982572
2.36236	0.0990635	0.0176025	0.0176023	0.881255	0.983187	0.983189
2.3974	0.103495	0.0170045	0.0170043	0.884881	0.983783	0.983785
2.43243	0.11081	0.0163543	0.0163543	0.888763	0.984356	0.984358
2.46747	0.120723	0.0156272	0.0156273	0.892993	0.984904	0.984905
2.5025	0.131151	0.0147509	0.0147511	0.897587	0.98542	0.985422
2.53754	0.139476	0.0136649	0.0136652	0.902474	0.985899	0.985901
2.57257	0.144099	0.012516	0.0125165	0.907522	0.986338	0.986339
2.60761	0.143881	0.0115548	0.0115552	0.912563	0.986743	0.986744
2.64264	0.13901	0.0108738	0.0108739	0.917434	0.987124	0.987125
2.67768	0.132381	0.0104871	0.0104868	0.922072	0.987491	0.987493
2.71271	0.127461	0.0104326	0.0104317	0.926537	0.987856	0.987858
2.74775	0.126833	0.0107885	0.0107869	0.930981	0.988234	0.988236
2.78278	0.132144	0.0116671	0.0116646	0.93561	0.988643	0.988645
2.81782	0.142678	0.0131167	0.0131135	0.940609	0.989103	0.989104
2.85285	0.153646	0.0149484	0.0149451	0.945992	0.989626	0.989628
2.88789	0.160208	0.0168071	0.0168039	0.951605	0.990215	0.990216
2.92292	0.161605	0.0182733	0.0182699	0.957267	0.990855	0.990857
2.95796	0.15447	0.0184269	0.0184228	0.962679	0.991501	0.991502
2.99299	0.134106	0.016458	0.0164531	0.967377	0.992078	0.992078
3.02803	0.105574	0.0130932	0.0130884	0.971076	0.992536	0.992537
3.06306	0.0791334	0.00982928	0.00982548	0.973848	0.992881	0.992881
3.0981	0.0593976	0.00737283	0.00737009	0.975929	0.993139	0.993139
3.13313	0.0457264	0.00567848	0.00567654	0.977531	0.993338	0.993338
3.16817	0.0362854	0.00451815	0.00451674	0.978803	0.993496	0.993497
3.2032	0.0296165	0.00370582	0.00370478	0.97984	0.993626	0.993626
3.23824	0.0247726	0.00312053	0.00311973	0.980708	0.993735	0.993736
3.27327	0.0211653	0.00268742	0.0026868	0.98145	0.99383	0.99383
3.30831	0.0184256	0.00235993	0.00235944	0.982095	0.993912	0.993912
3.34334	0.0163034	0.00210702	0.00210664	0.982666	0.993986	0.993986
3.37838	0.0145951	0.00190418	0.00190389	0.983178	0.994053	0.994053
3.41341	0.0131485	0.00173247	0.00173223	0.983638	0.994114	0.994114
3.44845	0.0119066	0.00158368	0.00158345	0.984056	0.994169	0.994169
3.48348	0.0108507	0.00145662	0.00145637	0.984436	0.99422	0.99422
3.51852	0.00995198	0.00134978	0.00134951	0.984784	0.994267	0.994267
3.55355	0.00920055	0.00126116	0.00126086	0.985107	0.994312	0.994312
3.58859	0.00858205	0.00118779	0.00118749	0.985407	0.994353	0.994353
3.62362	0.00803373	0.00112314	0.00112294	0.985689	0.994392	0.994393
3.65866	0.00749016	0.00106086	0.00106079	0.985951	0.99443	0.99443
3.69369	0.00696185	0.00100091	0.00100089	0.986195	0.994465	0.994465
3.72873	0.00647832	0.000944721	0.000944695	0.986422	0.994498	0.994498
3.76376	0.00605379	0.000893615	0.000893574	0.986634	0.994529	0.994529
3.7988	0.00569512	0.000848862	0.000848811	0.986834	0.994559	0.994559
3.83383	0.00539666	0.000810167	0.000810111	0.987023	0.994587	0.994587
3.86887	0.00513754	0.000776098	0.000776038	0.987203	0.994614	0.994615
3.9039	0.00488358	0.000744713	0.000744651	0.987374	0.994641	0.994641
3.93894	0.00462449	0.000715192	0.000715125	0.987536	0.994666	0.994666
3.97397	0.00438315	0.000688203	0.00068813	0.98769	0.99469	0.99469
4.00901	0.00417503	0.000664227	0.000664141	0.987836	0.994713	0.994713
4.04404	0.00400182	0.000643258	0.000643155	0.987976	0.994736	0.994736
4.07908	0.00385909	0.000624998	0.000624886	0.988111	0.994757	0.994757
4.11411	0.00373214	0.000608383	0.000608302	0.988242	0.994779	0.994779
4.14915	0.00359768	0.000591709	0.000591696	0.988368	0.994799	0.994799
4.18418	0.00345501	0.000574954	0.000574976	0.988489	0.99482	0.99482
4.21922	0.00332133	0.000559143	0.000559162	0.988605	0.994839	0.994839
4.25425	0.00319605	0.000543529	0.000543536	0.988717	0.994858	0.994858
4.28929	0.00307161	0.000527313	0.00052731	0.988825	0.994877	0.994877
4.32432	0.00294813	0.000511369	0.000511361	0.988928	0.994895	0.994895
4.35936	0.00282633	0.000496437	0.000496426	0.989027	0.994912	0.994912
4.39439	0.00271209	0.000482776	0.000482762	0.989122	0.994929	0.994929
4.42943	0.00261039	0.000470402	0.000470388	0.989214	0.994945	0.994945
4.46446	0.00252127	0.000459178	0.000459164	0.989302	0.994961	0.994962
4.4995	0.00244332	0.000448967	0.000448954	0.989388	0.994977	0.994977
4.53453	0.00237582	0.000439714	0.000439702	0.989471	0.994993	0.994993
4.56957	0.00231928	0.000431462	0.000431451	0.989552	0.995008	0.995008
4.6046	0.0022757	0.000424366	0.000424357	0.989632	0.995023	0.995023
4.63964	0.00224857	0.000418682	0.000418677	0.989711	0.995037	0.995037
4.67467	0.00224065	0.00041455	0.000414548	0.989789	0.995052	0.995052
4.70971	0.00224509	0.000411208	0.000411204	0.989868	0.995066	0.995066
4.74474	0.00223362	0.000406298	0.000406276	0.989946	0.99508	0.99508
4.77978	0.0021758	0.000397846	0.0003978	0.990022	0.995094	0.995094
4.81481	0.00208631	0.000387242	0.000387191	0.990095	0.995108	0.995108
4.84985	0.0020021	0.000377142	0.000377102	0.990166	0.995121	0.995121
4.88488	0.00193147	0.000368331	0.000368302	0.990233	0.995134	0.995134
4.91992	0.00186169	0.000360314	0.000360293	0.990299	0.995147	0.995147
4.95495	0.00179049	0.000352827	0.000352812	0.990361	0.995159	0.995159
4.98999	0.00172655	0.000345996	0.000345985	0.990422	0.995171	0.995171
5.02503	0.00167337	0.000339843	0.000339836	0.99048	0.995183	0.995183
5.06006	0.00162991	0.000334283	0.00033428	0.990537	0.995195	0.995195
5.0951	0.00159473	0.00032925	0.00032925	0.990593	0.995206	0.995206
5.13013	0.00156735	0.000324728	0.000324733	0.990648	0.995218	0.995218
5.16517	0.00154847	0.000320764	0.000320776	0.990703	0.995229	0.995229
5.2002	0.00154019	0.000317481	0.000317504	0.990756	0.99524	0.99524
5.23524	0.00154649	0.000315109	0.000315149	0.990811	0.995251	0.995251
5.27027	0.00157324	0.000313986	0.000314048	0.990866	0.995262	0.995262
5.30531	0.00162472	0.000314363	0.000314445	0.990923	0.995273	0.995273
5.34034	0.00168891	0.000315568	0.000315633	0.990982	0.995284	0.995284
5.37538	0.00172369	0.000315183	0.000315166	0.991042	0.995295	0.995295
5.41041	0.00170854	0.000311937	0.000311854	0.991102	0.995306	0.995306
5.44545	0.00168369	0.000307918	0.000307834	0.991161	0.995317	0.995317
5.48048	0.00166471	0.000303693	0.000303632	0.991219	0.995328	0.995328
5.51552	0.00161516	0.000297528	0.000297489	0.991276	0.995338	0.995338
5.55055	0.00152137	0.000289694	0.000289668	0.991329	0.995348	0.995348
5.58559	0.00142112	0.000282245	0.000282227	0.991379	0.995358	0.995358
5.62062	0.00134474	0.000276272	0.000276261	0.991426	0.995368	0.995368
5.65566	0.00129741	0.000271836	0.000271831	0.991472	0.995377	0.995377
5.69069	0.00127684	0.000268792	0.000268793	0.991516	0.995387	0.995387
5.72573	0.00128028	0.000267013	0.000267018	0.991561	0.995396	0.995396
5.76076	0.00129681	0.000265937	0.000265931	0.991607	0.995405	0.995405
5.7958	0.0012948	0.000263882	0.000263844	0.991652	0.995415	0.995415
5.83083	0.00124991	0.00025953	0.000259467	0.991696	0.995424	0.995424
5.86587	0.00118584	0.000254117	0.000254057	0.991737	0.995433	0.995433
5.9009	0.00113275	0.00024923	0.000249186	0.991777	0.995441	0.995441
5.93594	0.00109949	0.000245303	0.000245271	0.991816	0.99545	0.99545
5.97097	0.00108575	0.00024226	0.000242238	0.991854	0.995458	0.995458
6.00601	0.00108839	0.000239941	0.000239925	0.991892	0.995467	0.995467
6.04104	0.00109499	0.000237985	0.000237973	0.99193	0.995475	0.995475
6.07608	0.00108158	0.000235745	0.000235735	0.991968	0.995483	0.995483
6.11111	0.00104194	0.000232913	0.000232905	0.992005	0.995492	0.995492
6.14615	0.000993271	0.000229651	0.000229644	0.992039	0.9955	0.9955
6.18118	0.000948106	0.000226233	0.000226227	0.992073	0.995508	0.995508
6.21622	0.00091118	0.000223018	0.000223013	0.992104	0.995515	0.995515
6.25125	0.000882434	0.000220143	0.000220139	0.992135	0.995523	0.995523
6.28629	0.000860007	0.000217569	0.000217565	0.992166	0.995531	0.995531
6.32132	0.000842282	0.000215227	0.000215224	0.992195	0.995538	0.995538
6.35636	0.00082835	0.000213072	0.000213069	0.992224	0.995546	0.995546
6.39139	0.000817953	0.000211086	0.000211084	0.992253	0.995553	0.995553
6.42643	0.000811452	0.000209276	0.000209274	0.992281	0.99556	0.99556
6.46146	0.000809931	0.000207674	0.000207673	0.992309	0.995568	0.995568
6.4965	0.000815382	0.000206347	0.000206347	0.992338	0.995575	0.995575
6.53153	0.000830504	0.000205382	0.000205383	0.992367	0.995582	0.995582
6.56657	0.000856039	0.000204781	0.000204782	0.992397	0.995589	0.995589
6.6016	0.000882076	0.000204147	0.000204146	0.992428	0.995596	0.995596
6.63664	0.0008837	0.000202632	0.000202629	0.992459	0.995604	0.995604
6.67167	0.000849525	0.000200022	0.000200017	0.992489	0.995611	0.995611
6.70671	0.000800853	0.000197088	0.000197085	0.992517	0.995617	0.995617
6.74174	0.000758548	0.000194446	0.000194443	0.992543	0.995624	0.995624
6.77678	0.000727266	0.000192209	0.000192207	0.992569	0.995631	0.995631
6.81181	0.00070503	0.000190319	0.000190317	0.992594	0.995638	0.995638
6.84685	0.000689391	0.000188712	0.000188711	0.992618	0.995644	0.995644
6.88188	0.00067801	0.000187294	0.000187292	0.992642	0.995651	0.995651
6.91692	0.000667264	0.000185834	0.000185832	0.992665	0.995657	0.995657
6.95195	0.000653756	0.000184099	0.000184098	0.992688	0.995664	0.995664
6.98699	0.000638623	0.000182201	0.0001822	0.99271	0.99567	0.99567
7.02202	0.000624564	0.000180366	0.000180365	0.992732	0.995676	0.995677
7.05706	0.000612344	0.000178663	0.000178662	0.992753	0.995683	0.995683
7.09209	0.000601658	0.000177073	0.000177072	0.992775	0.995689	0.995689
7.12713	0.000592086	0.000175567	0.000175566	0.992795	0.995695	0.995695
7.16216	0.000583322	0.000174124	0.000174123	0.992816	0.995701	0.995701
7.1972	0.00057517	0.00017273	0.000172729	0.992836	0.995707	0.995707
7.23223	0.000567504	0.000171377	0.000171376	0.992856	0.995713	0.995713
7.26727	0.000560246	0.000170059	0.000170058	0.992875	0.995719	0.995719
7.3023	0.000553351	0.000168772	0.000168772	0.992895	0.995725	0.995725
7.33734	0.00054679	0.000167515	0.000167515	0.992914	0.995731	0.995731
7.37237	0.000540555	0.000166287	0.000166286	0.992933	0.995737	0.995737
7.40741	0.000534655	0.000165087	0.000165086	0.992952	0.995743	0.995743
7.44244	0.000529116	0.000163916	0.000163916	0.99297	0.995748	0.995748
7.47748	0.000523988	0.000162777	0.000162777	0.992989	0.995754	0.995754
7.51251	0.00051936	0.000161673	0.000161673	0.993007	0.99576	0.99576
7.54755	0.000515374	0.000160611	0.000160611	0.993025	0.995765	0.995765
7.58258	0.000512267	0.000159601	0.000159601	0.993043	0.995771	0.995771
7.61762	0.000510423	0.000158661	0.000158662	0.993061	0.995777	0.995777
7.65265	0.000510477	0.000157821	0.000157822	0.993078	0.995782	0.995782
7.68769	0.000513387	0.000157126	0.000157129	0.993096	0.995788	0.995788
7.72272	0.000520232	0.000156631	0.000156634	0.993115	0.995793	0.995793
7.75776	0.000530654	0.000156332	0.000156334	0.993133	0.995799	0.995799
7.79279	0.00053942	0.000156011	0.000156009	0.993152	0.995804	0.995804
7.82783	0.000537716	0.000155231	0.000155229	0.993171	0.995809	0.995809
7.86286	0.000523272	0.000153797	0.000153797	0.993189	0.995815	0.995815
7.8979	0.000503147	0.000152031	0.000152032	0.993207	0.99582	0.99582
7.93293	0.000484881	0.000150345	0.000150346	0.993224	0.995825	0.995825
7.96797	0.000470691	0.000148872	0.000148873	0.99324	0.995831	0.995831
8.003	0.000459877	0.000147582	0.000147582	0.993257	0.995836	0.995836
8.03804	0.000451365	0.000146418	0.000146418	0.993272	0.995841	0.995841
8.07307	0.000444377	0.00014534	0.00014534	0.993288	0.995846	0.995846
8.10811	0.000438428	0.000144323	0.000144323	0.993303	0.995851	0.995851
8.14314	0.000433225	0.000143351	0.000143351	0.993319	0.995856	0.995856
8.17818	0.000428597	0.000142415	0.000142415	0.993334	0.995861	0.995861
8.21321	0.000424447	0.00014151	0.00014151	0.993348	0.995866	0.995866
8.24825	0.000420728	0.000140631	0.000140631	0.993363	0.995871	0.995871
8.28328	0.000417432	0.000139779	0.000139779	0.993378	0.995876	0.995876
8.31832	0.000414589	0.000138953	0.000138953	0.993392	0.995881	0.995881
8.35335	0.000412268	0.000138157	0.000138157	0.993407	0.995886	0.995886
8.38839	0.000410595	0.000137393	0.000137393	0.993421	0.99589	0.99589
8.42342	0.000409773	0.000136669	0.00013667	0.993435	0.995895	0.995895
8.45846	0.000410138	0.000135998	0.000135999	0.99345	0.9959	0.9959
8.49349	0.000412236	0.000135399	0.0001354	0.993464	0.995905	0.995905
8.52853	0.000416941	0.000134903	0.000134906	0.993479	0.995909	0.995909
8.56356	0.00042555	0.000134559	0.000134563	0.993494	0.995914	0.995914
8.5986	0.000439374	0.000134415	0.00013442	0.993509	0.995919	0.995919
8.63363	0.000457413	0.000134445	0.000134448	0.993525	0.995924	0.995924
8.66867	0.000472543	0.000134415	0.00013441	0.993542	0.995928	0.995928
8.7037	0.00047806	0.000134117	0.000134106	0.993559	0.995933	0.995933
8.73874	0.000479442	0.000133794	0.000133787	0.993575	0.995938	0.995938
8.77377	0.000481665	0.00013366	0.000133659	0.993592	0.995942	0.995942
8.80881	0.00047959	0.00013336	0.00013336	0.993609	0.995947	0.995947
8.84384	0.000464069	0.000132224	0.000132225	0.993625	0.995952	0.995952
8.87888	0.00043817	0.00013038	0.000130381	0.993641	0.995956	0.995956
8.91391	0.00041367	0.000128539	0.000128539	0.993655	0.995961	0.995961
8.94895	0.000395357	0.00012701	0.000127011	0.993669	0.995965	0.995965
8.98398	0.000382518	0.000125771	0.000125771	0.993682	0.99597	0.99597
9.01902	0.0003735	0.000124735	0.000124736	0.993695	0.995974	0.995974
9.05405	0.00036706	0.000123835	0.000123836	0.993708	0.995978	0.995978
9.08909	0.000362427	0.00012303	0.00012303	0.993721	0.995983	0.995983
9.12412	0.000359158	0.000122293	0.000122294	0.993734	0.995987	0.995987
9.15916	0.000357018	0.000121612	0.000121613	0.993746	0.995991	0.995991
9.19419	0.000355914	0.000120979	0.00012098	0.993759	0.995995	0.995995
9.22923	0.000355869	0.000120393	0.000120394	0.993771	0.996	0.996
9.26426	0.000357008	0.000119856	0.000119858	0.993784	0.996004	0.996004
9.2993	0.000359585	0.000119378	0.000119381	0.993796	0.996008	0.996008
9.33433	0.000364024	0.000118973	0.000118976	0.993809	0.996012	0.996012
9.36937	0.000371008	0.000118666	0.00011867	0.993822	0.996016	0.996016
9.4044	0.000381628	0.000118498	0.000118504	0.993835	0.99602	0.99602
9.43944	0.000397611	0.000118536	0.000118544	0.993849	0.996025	0.996025
9.47447	0.000421517	0.000118874	0.000118886	0.993864	0.996029	0.996029
9.50951	0.000456241	0.0001196	0.000119618	0.99388	0.996033	0.996033
9.54454	0.000502127	0.000120626	0.000120653	0.993898	0.996037	0.996037
9.57958	0.000554203	0.000121532	0.000121573	0.993917	0.996041	0.996041
9.61461	0.000612842	0.000122187	0.000122246	0.993938	0.996046	0.996046
9.64965	0.000686152	0.000123152	0.000123225	0.993962	0.99605	0.99605
9.68468	0.000759621	0.000124463	0.00012452	0.993989	0.996054	0.996054
9.71972	0.000789305	0.000124942	0.000124923	0.994017	0.996059	0.996059
9.75475	0.000738992	0.000123194	0.000123093	0.994043	0.996063	0.996063
9.78979	0.000639163	0.000119886	0.000119772	0.994065	0.996067	0.996067
9.82482	0.000546561	0.000116707	0.00011662	0.994084	0.996071	0.996071
9.85986	0.000480722	0.000114283	0.000114225	0.994101	0.996075	0.996075
9.89489	0.000437951	0.000112525	0.000112488	0.994116	0.996079	0.996079
9.92993	0.000411217	0.000111231	0.000111209	0.994131	0.996083	0.996083
9.96496	0.000395478	0.000110251	0.000110239	0.994145	0.996087	0.996087
10	0.000387825	0.000109496	0.000109492	0.994158	0.996091	0.996091
