w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.0100753	0.00164797	0.00164831	0.60697	0.943685	0.943682
-0.545546	0.0108006	0.00171437	0.00171478	0.607348	0.943745	0.943742
-0.510511	0.0116544	0.0017937	0.00179419	0.607756	0.943808	0.943805
-0.475475	0.012668	0.00188875	0.00188934	0.6082	0.943874	0.943871
-0.44044	0.013883	0.00200325	0.00200396	0.608687	0.943944	0.943941
-0.405405	0.0153564	0.00214221	0.00214308	0.609225	0.944019	0.944016
-0.37037	0.0171678	0.00231254	0.0023136	0.609826	0.9441	0.944097
-0.335335	0.0194305	0.00252391	0.00252525	0.610507	0.944188	0.944186
-0.3003	0.0223104	0.0027903	0.00279199	0.611288	0.944286	0.944283
-0.265265	0.0260569	0.00313229	0.00313449	0.612201	0.944396	0.944393
-0.23023	0.0310552	0.0035812	0.00358413	0.613289	0.944521	0.944519
-0.195195	0.0379139	0.00418572	0.00418972	0.614618	0.944668	0.944666
-0.16016	0.0475987	0.00502253	0.00502815	0.616285	0.944844	0.944842
-0.125125	0.0615662	0.00620879	0.00621681	0.618442	0.945062	0.945059
-0.0900901	0.0815612	0.00789774	0.00790885	0.6213	0.945338	0.945337
-0.0550551	0.108063	0.0101934	0.0102072	0.625086	0.945695	0.945694
-0.02002	0.137333	0.0129505	0.0129644	0.629897	0.946149	0.946148
0.015015	0.162123	0.0157158	0.0157275	0.635577	0.9467	0.946699
0.0500501	0.176716	0.0179648	0.0179737	0.641768	0.947329	0.947329
0.0850851	0.179793	0.0194332	0.0194388	0.648068	0.94801	0.94801
0.12012	0.175312	0.0203711	0.0203736	0.65421	0.948724	0.948724
0.155155	0.167697	0.021058	0.0210586	0.660085	0.949461	0.949462
0.19019	0.157414	0.0212723	0.0212725	0.6656	0.950207	0.950207
0.225225	0.143968	0.0206486	0.020649	0.670644	0.95093	0.95093
0.26026	0.128701	0.0191138	0.0191145	0.675153	0.9516	0.9516
0.295295	0.113347	0.0169183	0.0169192	0.679124	0.952192	0.952193
0.33033	0.0989684	0.0146238	0.0146247	0.682591	0.952705	0.952705
0.365365	0.0869902	0.012817	0.0128174	0.685639	0.953154	0.953154
0.4004	0.0797178	0.0118714	0.0118711	0.688432	0.95357	0.95357
0.435435	0.0779123	0.0118425	0.0118416	0.691162	0.953985	0.953985
0.47047	0.079837	0.0124464	0.0124448	0.693959	0.954421	0.954421
0.505506	0.0829495	0.0132412	0.013239	0.696865	0.954885	0.954885
0.540541	0.0850151	0.0137345	0.0137317	0.699843	0.955366	0.955366
0.575576	0.0845045	0.0134867	0.0134832	0.702804	0.955838	0.955838
0.610611	0.08175	0.012494	0.0124901	0.705668	0.956276	0.956276
0.645646	0.0787116	0.0112318	0.011228	0.708426	0.95667	0.956669
0.680681	0.0782852	0.010264	0.0102608	0.711168	0.957029	0.957029
0.715716	0.0834895	0.00997377	0.00997126	0.714094	0.957379	0.957378
0.750751	0.0964291	0.0105132	0.0105111	0.717472	0.957747	0.957746
0.785786	0.118219	0.0119319	0.0119299	0.721614	0.958165	0.958164
0.820821	0.146715	0.0141158	0.0141141	0.726754	0.95866	0.958659
0.855856	0.17371	0.01656	0.0165589	0.73284	0.95924	0.959239
0.890891	0.19039	0.018598	0.0185981	0.73951	0.959891	0.959891
0.925926	0.196743	0.020132	0.0201338	0.746403	0.960597	0.960596
0.960961	0.198823	0.0215672	0.0215706	0.753369	0.961352	0.961352
0.995996	0.198985	0.0229574	0.0229615	0.76034	0.962157	0.962156
1.03103	0.195386	0.0239314	0.0239356	0.767186	0.962995	0.962995
1.06607	0.187641	0.0243231	0.0243269	0.77376	0.963847	0.963847
1.1011	0.177985	0.024332	0.0243353	0.779995	0.9647	0.9647
1.13614	0.168428	0.0241852	0.0241881	0.785896	0.965547	0.965547
1.17117	0.159822	0.023999	0.0240016	0.791496	0.966388	0.966388
1.20621	0.152374	0.0238212	0.0238234	0.796834	0.967222	0.967223
1.24124	0.146124	0.0236834	0.0236852	0.801954	0.968052	0.968052
1.27628	0.141237	0.023643	0.0236443	0.806902	0.96888	0.968881
1.31131	0.137892	0.0237624	0.0237633	0.811733	0.969713	0.969713
1.34635	0.135481	0.0239577	0.0239581	0.816479	0.970552	0.970553
1.38138	0.13267	0.0240016	0.0240017	0.821127	0.971393	0.971394
1.41642	0.128981	0.0238128	0.0238128	0.825646	0.972227	0.972228
1.45145	0.124879	0.0234802	0.0234801	0.830021	0.97305	0.973051
1.48649	0.120826	0.023092	0.0230919	0.834255	0.973859	0.97386
1.52152	0.117028	0.0226892	0.0226891	0.838355	0.974654	0.974655
1.55656	0.113543	0.0222851	0.0222851	0.842333	0.975435	0.975435
1.59159	0.110381	0.0218819	0.0218819	0.8462	0.976201	0.976202
1.62663	0.107541	0.021478	0.021478	0.849968	0.976954	0.976954
1.66166	0.105029	0.021071	0.0210709	0.853647	0.977692	0.977693
1.6967	0.102871	0.0206579	0.0206579	0.857251	0.978416	0.978416
1.73173	0.101117	0.0202364	0.0202363	0.860794	0.979125	0.979125
1.76677	0.0998612	0.0198042	0.0198041	0.864293	0.979819	0.979819
1.8018	0.0992596	0.0193598	0.0193597	0.86777	0.980497	0.980497
1.83684	0.0995719	0.0189027	0.0189026	0.871259	0.981159	0.98116
1.87187	0.10122	0.0184341	0.0184341	0.874805	0.981805	0.981806
1.90691	0.10485	0.017959	0.017959	0.878478	0.982434	0.982435
1.94194	0.11127	0.0174889	0.0174888	0.882377	0.983047	0.983047
1.97698	0.120883	0.0170432	0.0170432	0.886612	0.983644	0.983645
2.01201	0.132629	0.016627	0.0166271	0.891259	0.984227	0.984227
2.04705	0.143963	0.0161485	0.0161486	0.896302	0.984792	0.984793
2.08208	0.151999	0.0154241	0.0154243	0.901628	0.985333	0.985333
2.11712	0.154202	0.014371	0.0143712	0.90703	0.985836	0.985837
2.15215	0.149822	0.0131703	0.0131708	0.912279	0.986298	0.986298
2.18719	0.14176	0.0121557	0.0121555	0.917246	0.986724	0.986724
2.22222	0.134339	0.0115698	0.0115692	0.921952	0.987129	0.987129
2.25726	0.130693	0.0114928	0.0114917	0.926531	0.987532	0.987532
2.29229	0.132828	0.0119964	0.0119946	0.931185	0.987952	0.987952
2.32733	0.141184	0.0131445	0.0131422	0.936131	0.988412	0.988413
2.36236	0.152505	0.014837	0.0148347	0.941474	0.988932	0.988932
2.3974	0.161108	0.0167524	0.0167507	0.947118	0.989519	0.989519
2.43243	0.16519	0.0185668	0.0185657	0.952906	0.99017	0.99017
2.46747	0.163908	0.0196505	0.0196496	0.958648	0.990858	0.990858
2.5025	0.151082	0.0188324	0.0188318	0.963942	0.991518	0.991518
2.53754	0.125256	0.0158862	0.0158858	0.96833	0.992074	0.992074
2.57257	0.095807	0.0122063	0.0122061	0.971687	0.992502	0.992502
2.60761	0.0715543	0.00911165	0.00911145	0.974193	0.992821	0.992821
2.64264	0.0542865	0.00690707	0.00690691	0.976095	0.993063	0.993063
2.67768	0.0424287	0.0054027	0.00540256	0.977582	0.993253	0.993253
2.71271	0.034202	0.00436738	0.00436726	0.97878	0.993406	0.993406
2.74775	0.0283507	0.00363677	0.00363667	0.979773	0.993533	0.993533
2.78278	0.0240495	0.00310377	0.0031037	0.980616	0.993642	0.993642
2.81782	0.0207555	0.00269853	0.00269849	0.981343	0.993736	0.993736
2.85285	0.0181571	0.00237943	0.0023794	0.981979	0.99382	0.99382
2.88789	0.0160771	0.00212262	0.00212257	0.982543	0.993894	0.993894
2.92292	0.0143897	0.00191431	0.00191424	0.983047	0.993961	0.993961
2.95796	0.0130091	0.00174555	0.00174547	0.983502	0.994022	0.994022
2.99299	0.0118776	0.00160822	0.00160814	0.983919	0.994079	0.994079
3.02803	0.0109003	0.00149087	0.00149082	0.9843	0.994131	0.994131
3.06306	0.00998779	0.00138341	0.00138341	0.98465	0.994179	0.994179
3.0981	0.00914531	0.00128466	0.00128467	0.984971	0.994224	0.994224
3.13313	0.00839924	0.00119578	0.00119578	0.985265	0.994266	0.994266
3.16817	0.0077573	0.00111769	0.00111768	0.985537	0.994305	0.994305
3.2032	0.00721541	0.00105043	0.00105041	0.98579	0.994342	0.994342
3.23824	0.00676124	0.000992675	0.00099266	0.986027	0.994377	0.994377
3.27327	0.00637795	0.000942674	0.000942656	0.98625	0.99441	0.99441
3.30831	0.00603678	0.000898349	0.000898326	0.986461	0.994441	0.994441
3.34334	0.00570601	0.00085774	0.000857712	0.986661	0.994471	0.994471
3.37838	0.00538976	0.000820622	0.000820585	0.98685	0.9945	0.9945
3.41341	0.00511131	0.000787714	0.000787666	0.987029	0.994528	0.994528
3.44845	0.00487467	0.000758822	0.000758775	0.9872	0.994554	0.994554
3.48348	0.00465995	0.000732291	0.000732275	0.987363	0.99458	0.99458
3.51852	0.00444318	0.000706258	0.000706281	0.987519	0.994605	0.994605
3.55355	0.00423096	0.000681284	0.000681318	0.987667	0.994629	0.994629
3.58859	0.00403957	0.000658446	0.000658471	0.987809	0.994652	0.994652
3.62362	0.00386518	0.0006368	0.000636814	0.987944	0.994674	0.994674
3.65866	0.0036992	0.000615315	0.000615321	0.988074	0.994696	0.994696
3.69369	0.00354226	0.000594691	0.000594691	0.988198	0.994716	0.994716
3.72873	0.00339226	0.000575516	0.000575513	0.988317	0.994737	0.994737
3.76376	0.00324955	0.000557852	0.000557846	0.988431	0.994756	0.994756
3.7988	0.00311962	0.000541741	0.000541734	0.98854	0.994775	0.994775
3.83383	0.00300463	0.000527123	0.000527113	0.988645	0.994794	0.994794
3.86887	0.00290407	0.0005139	0.000513886	0.988747	0.994812	0.994812
3.9039	0.00281782	0.00050206	0.000502039	0.988846	0.994829	0.994829
3.93894	0.00274725	0.000491718	0.000491689	0.988942	0.994846	0.994846
3.97397	0.00269525	0.000483106	0.000483062	0.989036	0.994863	0.994863
4.00901	0.00266361	0.000476296	0.000476237	0.98913	0.99488	0.99488
4.04404	0.00264297	0.000470288	0.000470235	0.989222	0.994896	0.994896
4.07908	0.00260196	0.000462338	0.000462344	0.989313	0.994913	0.994913
4.11411	0.00251567	0.000450765	0.000450842	0.989402	0.994928	0.994928
4.14915	0.0024073	0.000437689	0.000437778	0.989486	0.994944	0.994944
4.18418	0.00231103	0.000425671	0.000425736	0.989567	0.994959	0.994959
4.21922	0.00223424	0.000415287	0.000415324	0.989645	0.994973	0.994973
4.25425	0.00216446	0.000405966	0.000405983	0.989721	0.994987	0.994988
4.28929	0.0020904	0.000397139	0.000397144	0.989794	0.995001	0.995001
4.32432	0.00201772	0.000388856	0.000388853	0.989865	0.995015	0.995015
4.35936	0.00195461	0.000381308	0.000381297	0.989933	0.995028	0.995028
4.39439	0.00190294	0.000374519	0.000374498	0.99	0.995041	0.995042
4.42943	0.00186247	0.000368482	0.000368447	0.990065	0.995054	0.995054
4.46446	0.00183385	0.000363256	0.000363201	0.99013	0.995067	0.995067
4.4995	0.00181951	0.000359004	0.000358918	0.990193	0.99508	0.99508
4.53453	0.00182287	0.00035594	0.000355817	0.990257	0.995092	0.995092
4.56957	0.00184275	0.000353981	0.000353846	0.990322	0.995105	0.995105
4.6046	0.00185867	0.000351839	0.000351791	0.990387	0.995117	0.995117
4.63964	0.0018358	0.000347399	0.000347506	0.990451	0.995129	0.995129
4.67467	0.00178012	0.00034112	0.000341288	0.990513	0.995141	0.995141
4.70971	0.00173216	0.000335483	0.000335619	0.990574	0.995153	0.995153
4.74474	0.00171252	0.000331583	0.00033167	0.990634	0.995164	0.995164
4.77978	0.00171604	0.000328614	0.000328662	0.990694	0.995176	0.995176
4.81481	0.00172163	0.000324781	0.000324799	0.990755	0.995187	0.995187
4.84985	0.00170594	0.000319502	0.000319497	0.990814	0.995198	0.995199
4.88488	0.00165671	0.000313514	0.00031349	0.990872	0.995209	0.99521
4.91992	0.00159777	0.000308075	0.000308028	0.990928	0.99522	0.99522
4.95495	0.00156317	0.000304287	0.000304211	0.990983	0.995231	0.995231
4.98999	0.00156522	0.000302499	0.000302391	0.991038	0.995242	0.995242
5.02503	0.00159215	0.000302023	0.000301914	0.991094	0.995252	0.995252
5.06006	0.00159848	0.000300331	0.000300295	0.99115	0.995263	0.995263
5.0951	0.00154281	0.000295169	0.000295222	0.991204	0.995273	0.995273
5.13013	0.00145465	0.000288246	0.00028832	0.991255	0.995283	0.995283
5.16517	0.00137718	0.000281848	0.000281906	0.991303	0.995293	0.995293
5.2002	0.00131843	0.000276132	0.00027617	0.991349	0.995303	0.995303
5.23524	0.0012764	0.000270901	0.000270925	0.991394	0.995312	0.995312
5.27027	0.00125335	0.000266462	0.000266477	0.991438	0.995321	0.995321
5.30531	0.00124526	0.000262822	0.000262831	0.991481	0.995331	0.995331
5.34034	0.00123188	0.000259386	0.000259391	0.991525	0.99534	0.99534
5.37538	0.00119176	0.000255496	0.000255499	0.991566	0.995349	0.995349
5.41041	0.00113531	0.000251359	0.000251361	0.991606	0.995357	0.995358
5.44545	0.00108338	0.000247483	0.000247484	0.991644	0.995366	0.995366
5.48048	0.00104229	0.000244008	0.000244008	0.991681	0.995375	0.995375
5.51552	0.00101047	0.000240874	0.000240874	0.991716	0.995383	0.995383
5.55055	0.000985417	0.000238005	0.000238004	0.991751	0.995391	0.995392
5.58559	0.000965471	0.000235352	0.000235349	0.991784	0.9954	0.9954
5.62062	0.000949839	0.000232892	0.000232888	0.991818	0.995408	0.995408
5.65566	0.000938473	0.000230628	0.000230622	0.991851	0.995416	0.995416
5.69069	0.000932063	0.00022859	0.000228581	0.991883	0.995424	0.995424
5.72573	0.000932197	0.00022684	0.000226826	0.991916	0.995432	0.995432
5.76076	0.000941509	0.000225478	0.000225457	0.991949	0.99544	0.99544
5.7958	0.000962815	0.000224595	0.000224567	0.991983	0.995448	0.995448
5.83083	0.000994342	0.00022405	0.000224027	0.992017	0.995456	0.995456
5.86587	0.00102146	0.000223171	0.000223173	0.992053	0.995463	0.995463
5.9009	0.00102228	0.000221257	0.000221279	0.992089	0.995471	0.995471
5.93594	0.000987911	0.000218406	0.000218428	0.992124	0.995479	0.995479
5.97097	0.000935015	0.000215286	0.000215301	0.992156	0.995486	0.995486
6.00601	0.000885442	0.000212352	0.000212361	0.992187	0.995494	0.995494
6.04104	0.000843622	0.000209471	0.000209477	0.992217	0.995501	0.995501
6.07608	0.000808132	0.000206603	0.000206607	0.992245	0.995508	0.995508
6.11111	0.000779186	0.000203939	0.000203942	0.992273	0.995515	0.995516
6.14615	0.000755991	0.000201542	0.000201544	0.992299	0.995523	0.995523
6.18118	0.000737007	0.000199364	0.000199366	0.992325	0.99553	0.99553
6.21622	0.000720936	0.000197345	0.000197346	0.99235	0.995536	0.995536
6.25125	0.000706907	0.000195442	0.000195443	0.992375	0.995543	0.995543
6.28629	0.000694374	0.000193627	0.000193628	0.992399	0.99555	0.99555
6.32132	0.000683004	0.000191884	0.000191883	0.992423	0.995557	0.995557
6.35636	0.000672602	0.0001902	0.0001902	0.992447	0.995563	0.995563
6.39139	0.000663086	0.000188571	0.00018857	0.99247	0.99557	0.99557
6.42643	0.000654465	0.000186994	0.000186993	0.992493	0.995577	0.995577
6.46146	0.000646818	0.000185468	0.000185467	0.992516	0.995583	0.995583
6.4965	0.000640161	0.000183994	0.000183992	0.992538	0.99559	0.99559
6.53153	0.000633963	0.000182559	0.000182556	0.99256	0.995596	0.995596
6.56657	0.000626882	0.000181135	0.000181131	0.992582	0.995602	0.995602
6.6016	0.000618505	0.000179713	0.000179709	0.992604	0.995609	0.995609
6.63664	0.000610223	0.00017833	0.000178325	0.992625	0.995615	0.995615
6.67167	0.000603196	0.000177015	0.000177009	0.992646	0.995621	0.995621
6.70671	0.000597892	0.000175791	0.000175783	0.992667	0.995627	0.995627
6.74174	0.000594733	0.000174685	0.000174674	0.992688	0.995633	0.995633
6.77678	0.00059437	0.000173737	0.000173721	0.992709	0.995639	0.995639
6.81181	0.000597264	0.000172982	0.000172963	0.99273	0.995645	0.995646
6.84685	0.000601816	0.000172355	0.000172344	0.992751	0.995652	0.995652
6.88188	0.000602378	0.000171574	0.000171585	0.992772	0.995658	0.995658
6.91692	0.000593548	0.000170285	0.00017031	0.992793	0.995663	0.995664
6.95195	0.00057715	0.000168503	0.000168526	0.992813	0.995669	0.995669
6.98699	0.000559811	0.000166621	0.000166637	0.992833	0.995675	0.995675
7.02202	0.000545252	0.000164902	0.000164913	0.992852	0.995681	0.995681
7.05706	0.000533638	0.000163371	0.000163377	0.992871	0.995687	0.995687
7.09209	0.000524166	0.00016198	0.000161984	0.992889	0.995692	0.995692
7.12713	0.00051614	0.000160687	0.000160689	0.992907	0.995698	0.995698
7.16216	0.000509106	0.000159463	0.000159464	0.992925	0.995704	0.995704
7.1972	0.000502794	0.00015829	0.000158291	0.992942	0.995709	0.995709
7.23223	0.000497044	0.00015716	0.00015716	0.99296	0.995715	0.995715
7.26727	0.000491771	0.000156064	0.000156064	0.992977	0.99572	0.99572
7.3023	0.000486938	0.000155001	0.000155	0.992994	0.995726	0.995726
7.33734	0.00048255	0.000153969	0.000153967	0.993011	0.995731	0.995731
7.37237	0.000478649	0.000152969	0.000152966	0.993028	0.995736	0.995736
7.40741	0.000475328	0.000152004	0.000151999	0.993044	0.995742	0.995742
7.44244	0.000472749	0.00015108	0.000151073	0.993061	0.995747	0.995747
7.47748	0.000471182	0.000150207	0.000150197	0.993078	0.995752	0.995752
7.51251	0.000471073	0.000149402	0.000149388	0.993094	0.995757	0.995757
7.54755	0.000473144	0.000148694	0.000148673	0.993111	0.995763	0.995763
7.58258	0.000478467	0.000148125	0.000148092	0.993127	0.995768	0.995768
7.61762	0.000488133	0.000147734	0.000147691	0.993144	0.995773	0.995773
7.65265	0.00050134	0.000147491	0.000147453	0.993162	0.995778	0.995778
7.68769	0.000512152	0.000147178	0.000147181	0.99318	0.995783	0.995783
7.72272	0.000513986	0.000146604	0.00014665	0.993198	0.995788	0.995789
7.75776	0.000509302	0.000145933	0.000145981	0.993216	0.995794	0.995794
7.79279	0.000502625	0.000145268	0.000145302	0.993233	0.995799	0.995799
7.82783	0.00049158	0.000144284	0.000144306	0.993251	0.995804	0.995804
7.86286	0.000473745	0.000142764	0.000142779	0.993267	0.995809	0.995809
7.8979	0.000454789	0.000141091	0.0001411	0.993283	0.995814	0.995814
7.93293	0.000439477	0.000139597	0.000139603	0.993299	0.995819	0.995819
7.96797	0.000428192	0.000138328	0.000138333	0.993314	0.995823	0.995823
8.003	0.000419908	0.000137231	0.000137234	0.993328	0.995828	0.995828
8.03804	0.000413707	0.000136255	0.000136256	0.993343	0.995833	0.995833
8.07307	0.000409008	0.000135364	0.000135365	0.993357	0.995838	0.995838
8.10811	0.000405495	0.000134542	0.000134543	0.993371	0.995842	0.995842
8.14314	0.000403033	0.000133781	0.00013378	0.993385	0.995847	0.995847
8.17818	0.000401636	0.000133079	0.000133078	0.9934	0.995852	0.995852
8.21321	0.000401458	0.000132445	0.000132443	0.993414	0.995856	0.995856
8.24825	0.000402834	0.000131897	0.000131894	0.993428	0.995861	0.995861
8.28328	0.000406357	0.000131467	0.000131462	0.993442	0.995866	0.995866
8.31832	0.000413012	0.000131208	0.000131202	0.993456	0.99587	0.99587
8.35335	0.000424278	0.000131201	0.000131192	0.993471	0.995875	0.995875
8.38839	0.000441681	0.000131527	0.000131514	0.993487	0.995879	0.99588
8.42342	0.000464052	0.0001321	0.000132082	0.993503	0.995884	0.995884
8.45846	0.000482239	0.000132357	0.000132331	0.99352	0.995889	0.995889
8.49349	0.000485994	0.000131654	0.000131614	0.993537	0.995893	0.995893
8.52853	0.000483537	0.000130412	0.00013035	0.993554	0.995898	0.995898
8.56356	0.000490718	0.00012947	0.000129378	0.993571	0.995902	0.995902
8.5986	0.000514787	0.000129158	0.000129036	0.993589	0.995907	0.995907
8.63363	0.00055157	0.000129304	0.000129204	0.993608	0.995912	0.995912
8.66867	0.000578073	0.000129176	0.000129209	0.993629	0.995916	0.995916
8.7037	0.000565451	0.000128002	0.000128174	0.993648	0.995921	0.995921
8.73874	0.000520778	0.000126063	0.000126251	0.993667	0.995925	0.995925
8.77377	0.000474299	0.000124158	0.000124297	0.993683	0.995929	0.995929
8.80881	0.000440123	0.00012262	0.000122712	0.993699	0.995934	0.995934
8.84384	0.000418017	0.000121426	0.000121484	0.993713	0.995938	0.995938
8.87888	0.000404704	0.000120482	0.000120517	0.993728	0.995942	0.995942
8.91391	0.00039765	0.000119718	0.000119736	0.993742	0.995946	0.995946
8.94895	0.000395431	0.000119095	0.000119102	0.993755	0.99595	0.99595
8.98398	0.00039749	0.0001186	0.000118595	0.993769	0.995955	0.995955
9.01902	0.000403963	0.000118237	0.00011822	0.993783	0.995959	0.995959
9.05405	0.000415673	0.000118029	0.000117998	0.993798	0.995963	0.995963
9.08909	0.000434307	0.000118028	0.000117978	0.993813	0.995967	0.995967
9.12412	0.000462833	0.00011832	0.000118242	0.993829	0.995971	0.995971
9.15916	0.000506232	0.00011905	0.00011893	0.993847	0.995975	0.995975
9.19419	0.000572399	0.000120451	0.000120266	0.993867	0.99598	0.99598
9.22923	0.000671669	0.000122815	0.000122543	0.993891	0.995984	0.995984
9.26426	0.000807986	0.000126201	0.000125876	0.993919	0.995988	0.995988
9.2993	0.000950099	0.00012954	0.000129348	0.993952	0.995993	0.995993
9.33433	0.00102429	0.000130552	0.000130691	0.993988	0.995997	0.995997
9.36937	0.00101438	0.000129009	0.000129332	0.994024	0.996002	0.996002
9.4044	0.000967586	0.00012686	0.000127145	0.994058	0.996006	0.996006
9.43944	0.000886003	0.000124609	0.000124802	0.994089	0.996011	0.996011
9.47447	0.000772525	0.000121757	0.000121881	0.994116	0.996015	0.996015
9.50951	0.000656608	0.000118375	0.000118457	0.994139	0.996019	0.996019
9.54454	0.000562824	0.000115252	0.000115306	0.994159	0.996023	0.996023
9.57958	0.000496818	0.000112829	0.000112864	0.994176	0.996027	0.996027
9.61461	0.000452871	0.000111043	0.000111066	0.994192	0.996031	0.996031
9.64965	0.000424226	0.000109712	0.000109726	0.994207	0.996035	0.996035
9.68468	0.000406161	0.000108697	0.000108703	0.994221	0.996039	0.996039
9.71972	0.000395871	0.000107909	0.000107908	0.994235	0.996042	0.996042
9.75475	0.000391899	0.000107301	0.000107294	0.994248	0.996046	0.996046
9.78979	0.000393771	0.000106856	0.000106839	0.994262	0.99605	0.99605
9.82482	0.000401864	0.000106577	0.00010655	0.994276	0.996054	0.996054
9.85986	0.000417494	0.000106496	0.000106453	0.994291	0.996057	0.996057
9.89489	0.000443261	0.000106677	0.000106611	0.994306	0.996061	0.996061
9.92993	0.000483712	0.000107234	0.000107132	0.994323	0.996065	0.996065
9.96496	0.000546237	0.000108352	0.000108195	0.994343	0.996069	0.996069
10	0.000641034	0.000110276	0.000110045	0.994365	0.996073	0.996073
