w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.0989246	0.0244991	0.024501	0.444481	0.87985	0.879847
-0.860861	0.0999641	0.0247761	0.0247779	0.447983	0.880718	0.880716
-0.825826	0.10057	0.0240772	0.0240788	0.451507	0.881562	0.881559
-0.790791	0.10088	0.0227271	0.0227283	0.455041	0.882358	0.882355
-0.755756	0.101108	0.0211016	0.0211024	0.458583	0.883097	0.883095
-0.720721	0.101992	0.0197654	0.0197658	0.462157	0.88379	0.883787
-0.685686	0.103733	0.0190455	0.0190457	0.465791	0.884457	0.884455
-0.650651	0.105648	0.018835	0.0188353	0.469492	0.885117	0.885114
-0.615616	0.106689	0.0188645	0.0188652	0.47323	0.885778	0.885775
-0.580581	0.106402	0.0189546	0.0189562	0.476958	0.886442	0.88644
-0.545546	0.105803	0.0191595	0.0191626	0.480665	0.887113	0.887111
-0.510511	0.106531	0.0196586	0.0196637	0.484397	0.887802	0.8878
-0.475475	0.10956	0.0205789	0.0205861	0.488236	0.888523	0.888521
-0.44044	0.114633	0.0219059	0.0219141	0.492252	0.88929	0.889289
-0.405405	0.120768	0.023528	0.0235365	0.496483	0.890115	0.890113
-0.37037	0.127359	0.0253739	0.0253825	0.500945	0.891004	0.891003
-0.335335	0.13431	0.0274357	0.0274445	0.50565	0.891965	0.891964
-0.3003	0.141587	0.0297122	0.0297213	0.510611	0.893006	0.893005
-0.265265	0.148812	0.0321366	0.032146	0.515825	0.894132	0.894132
-0.23023	0.154733	0.0344607	0.0344702	0.521246	0.895339	0.895339
-0.195195	0.156894	0.0361542	0.0361635	0.526742	0.896606	0.896606
-0.16016	0.153232	0.0366671	0.0366759	0.532111	0.89789	0.897891
-0.125125	0.144935	0.0359808	0.0359888	0.537189	0.899151	0.899152
-0.0900901	0.135886	0.0346078	0.0346142	0.541949	0.900363	0.900365
-0.0550551	0.130469	0.0334235	0.0334268	0.54652	0.901534	0.901536
-0.02002	0.131504	0.0334038	0.0334031	0.551128	0.902705	0.902706
0.015015	0.137697	0.0348182	0.0348149	0.555952	0.903925	0.903926
0.0500501	0.14392	0.0368791	0.0368761	0.560994	0.905217	0.905218
0.0850851	0.145391	0.0384857	0.0384846	0.566088	0.906565	0.906566
0.12012	0.141522	0.039168	0.0391686	0.571046	0.907937	0.907939
0.155155	0.134944	0.0390736	0.039075	0.575774	0.909306	0.909308
0.19019	0.12779	0.038278	0.0382798	0.580251	0.910647	0.910649
0.225225	0.121138	0.0368762	0.0368782	0.584495	0.911939	0.911941
0.26026	0.116555	0.0356007	0.035603	0.588579	0.913187	0.913188
0.295295	0.11395	0.0349664	0.0349691	0.592571	0.914412	0.914413
0.33033	0.111625	0.0347728	0.034776	0.596482	0.91563	0.915632
0.365365	0.109236	0.0348102	0.0348135	0.600309	0.916849	0.916851
0.4004	0.107213	0.0350314	0.0350342	0.604065	0.918077	0.918079
0.435435	0.105785	0.0353658	0.035368	0.607771	0.919316	0.919318
0.47047	0.104436	0.0357663	0.0357679	0.61143	0.920569	0.920571
0.505506	0.102188	0.0362132	0.0362146	0.61501	0.921838	0.92184
0.540541	0.0989076	0.036607	0.0366085	0.618475	0.92312	0.923122
0.575576	0.0951362	0.0368583	0.0368601	0.621809	0.924411	0.924414
0.610611	0.0913984	0.0369447	0.0369467	0.625011	0.925706	0.925708
0.645646	0.088084	0.0368767	0.0368785	0.628097	0.926998	0.927
0.680681	0.0853966	0.03667	0.0366705	0.631089	0.928283	0.928285
0.715716	0.0831774	0.0362807	0.0362801	0.634003	0.929554	0.929556
0.750751	0.0812889	0.0356297	0.0356304	0.636851	0.930802	0.930804
0.785786	0.0796885	0.0347246	0.034727	0.639643	0.932018	0.932021
0.820821	0.0779063	0.0337597	0.0337596	0.642372	0.933201	0.933204
0.855856	0.0752512	0.0327059	0.0327022	0.645008	0.934347	0.934349
0.890891	0.0719984	0.0312939	0.0312909	0.647531	0.935444	0.935446
0.925926	0.0699087	0.0299125	0.0299143	0.64998	0.936491	0.936494
0.960961	0.0700996	0.0290729	0.0290772	0.652436	0.93751	0.937513
0.995996	0.0714049	0.0286189	0.0286172	0.654938	0.938513	0.938515
1.03103	0.0713954	0.0280262	0.0280148	0.657439	0.939495	0.939497
1.06607	0.0691389	0.0268225	0.0268115	0.659861	0.940434	0.940436
1.1011	0.0668329	0.025558	0.0255608	0.662203	0.94133	0.941331
1.13614	0.0665723	0.0252552	0.0252661	0.664535	0.942215	0.942217
1.17117	0.066958	0.025803	0.0258039	0.666881	0.943119	0.943121
1.20621	0.0661438	0.0263892	0.0263797	0.669198	0.944043	0.944045
1.24124	0.0646155	0.0266692	0.0266604	0.671462	0.944978	0.944979
1.27628	0.0638918	0.0269146	0.0269132	0.673701	0.94592	0.945922
1.31131	0.0649384	0.0276041	0.0276101	0.675976	0.946888	0.946889
1.34635	0.0667979	0.0286651	0.0286726	0.678316	0.947892	0.947894
1.38138	0.0674989	0.0296635	0.0296664	0.680681	0.948931	0.948933
1.41642	0.0659064	0.0300989	0.030097	0.68299	0.949986	0.949988
1.45145	0.0619709	0.029399	0.0293948	0.685161	0.951016	0.951017
1.48649	0.0574403	0.0281493	0.0281458	0.687174	0.952002	0.952004
1.52152	0.0536424	0.0270625	0.0270614	0.689053	0.95295	0.952952
1.55656	0.0499097	0.025642	0.0256438	0.690802	0.953848	0.95385
1.59159	0.0456135	0.0233146	0.0233196	0.6924	0.954665	0.954667
1.62663	0.0410524	0.0203006	0.0203069	0.693838	0.955376	0.955379
1.66166	0.036739	0.0173238	0.0173262	0.695125	0.955983	0.955986
1.6967	0.0324439	0.0146859	0.0146817	0.696262	0.956498	0.9565
1.73173	0.0285176	0.0125226	0.0125166	0.697261	0.956937	0.956938
1.76677	0.025446	0.0108951	0.0108911	0.698152	0.957318	0.95732
1.8018	0.0227914	0.0095366	0.0095355	0.698951	0.957652	0.957654
1.83684	0.0205975	0.00840422	0.00840604	0.699672	0.957947	0.957949
1.87187	0.0194733	0.00770562	0.0077103	0.700355	0.958217	0.958219
1.90691	0.0196418	0.00752764	0.0075338	0.701043	0.958481	0.958483
1.94194	0.020727	0.00779289	0.00779577	0.701769	0.958754	0.958756
1.97698	0.0218337	0.00826535	0.00826143	0.702534	0.959043	0.959045
2.01201	0.0221427	0.00856727	0.00856086	0.70331	0.959343	0.959345
2.04705	0.0210619	0.00821602	0.00821163	0.704048	0.959631	0.959633
2.08208	0.0188465	0.00718763	0.00718634	0.704708	0.959883	0.959885
2.11712	0.0165605	0.00604584	0.00604763	0.705288	0.960095	0.960096
2.15215	0.0149266	0.00518359	0.00518802	0.705811	0.960276	0.960278
2.18719	0.0139922	0.00462459	0.00462946	0.706301	0.960438	0.96044
2.22222	0.0131321	0.00418744	0.00418885	0.706761	0.960585	0.960587
2.25726	0.0118713	0.00372491	0.00372271	0.707177	0.960716	0.960718
2.29229	0.0105888	0.00329073	0.00328789	0.707548	0.960831	0.960833
2.32733	0.0096828	0.0029632	0.00296113	0.707888	0.960935	0.960937
2.36236	0.00910622	0.00274014	0.00273891	0.708207	0.961031	0.961033
2.3974	0.00863453	0.00258389	0.00258334	0.708509	0.961121	0.961123
2.43243	0.00819904	0.00245869	0.00245871	0.708796	0.961207	0.961209
2.46747	0.00783054	0.00233293	0.00233354	0.709071	0.961289	0.961291
2.5025	0.00760173	0.00221335	0.00221462	0.709337	0.961367	0.961369
2.53754	0.00761658	0.00213524	0.00213719	0.709604	0.961441	0.961443
2.57257	0.00787121	0.00210657	0.0021085	0.70988	0.961515	0.961517
2.60761	0.0081724	0.00209404	0.00209436	0.710166	0.961589	0.961591
2.64264	0.00830001	0.00205801	0.00205645	0.710457	0.961661	0.961663
2.67768	0.00822913	0.001998	0.00199608	0.710745	0.961731	0.961733
2.71271	0.00787026	0.00190558	0.00190417	0.711021	0.961798	0.961799
2.74775	0.00726476	0.00178005	0.00177923	0.711275	0.96186	0.961862
2.78278	0.00670044	0.00166034	0.00166	0.71151	0.961918	0.96192
2.81782	0.00633219	0.00157127	0.00157136	0.711732	0.961973	0.961975
2.85285	0.00616482	0.00151412	0.00151467	0.711948	0.962026	0.962028
2.88789	0.00617404	0.00148461	0.00148569	0.712164	0.962078	0.96208
2.92292	0.00633648	0.00147862	0.00148014	0.712386	0.96213	0.962132
2.95796	0.00657968	0.00148587	0.00148706	0.712617	0.962182	0.962184
2.99299	0.00672982	0.00148302	0.00148282	0.712852	0.962234	0.962236
3.02803	0.00667255	0.00145532	0.00145407	0.713086	0.962285	0.962287
3.06306	0.00650505	0.00141415	0.00141288	0.713314	0.962335	0.962336
3.0981	0.00636296	0.00137414	0.00137322	0.713537	0.962383	0.962384
3.13313	0.00630724	0.001344	0.00134339	0.713758	0.96243	0.962432
3.16817	0.00634366	0.00132626	0.00132588	0.71398	0.962476	0.962478
3.2032	0.00645929	0.00131956	0.00131935	0.714207	0.962522	0.962524
3.23824	0.00664328	0.00132212	0.00132207	0.714439	0.962569	0.962571
3.27327	0.00689188	0.00133295	0.00133309	0.714681	0.962615	0.962617
3.30831	0.00720804	0.00135194	0.00135231	0.714933	0.962663	0.962665
3.34334	0.00759891	0.00137954	0.00138016	0.7152	0.962711	0.962713
3.37838	0.00806664	0.00141575	0.00141638	0.715482	0.962761	0.962763
3.41341	0.00859281	0.00145829	0.00145831	0.715783	0.962812	0.962814
3.44845	0.00915479	0.00150431	0.00150352	0.716104	0.962865	0.962866
3.48348	0.00976087	0.00155492	0.00155389	0.716446	0.962919	0.962921
3.51852	0.0104243	0.00161124	0.0016103	0.716811	0.962975	0.962977
3.55355	0.011179	0.0016743	0.00167348	0.717203	0.963034	0.963036
3.58859	0.0120908	0.00175006	0.00174929	0.717626	0.963095	0.963097
3.62362	0.0132214	0.00184532	0.00184453	0.71809	0.96316	0.963162
3.65866	0.0146267	0.00196506	0.0019642	0.718602	0.963229	0.963231
3.69369	0.0163783	0.0021147	0.00211372	0.719176	0.963303	0.963305
3.72873	0.0185816	0.00230202	0.00230087	0.719827	0.963384	0.963385
3.76376	0.0213948	0.00253868	0.00253727	0.720576	0.963473	0.963474
3.7988	0.0250582	0.00284219	0.00284041	0.721454	0.963572	0.963574
3.83383	0.0299445	0.00323931	0.00323699	0.722503	0.963686	0.963687
3.86887	0.0366431	0.00377166	0.00376855	0.723787	0.963818	0.963819
3.9039	0.046092	0.00450484	0.00450054	0.725402	0.963976	0.963977
3.93894	0.0597189	0.00553965	0.00553357	0.727494	0.96417	0.964171
3.97397	0.0792904	0.00701088	0.00700244	0.730272	0.964415	0.964416
4.00901	0.105476	0.00902004	0.00900936	0.733968	0.964731	0.964732
4.04404	0.134725	0.0114564	0.0114451	0.738688	0.965133	0.965133
4.07908	0.159327	0.0139156	0.0139055	0.74427	0.96562	0.96562
4.11411	0.173252	0.0159473	0.0159391	0.75034	0.966179	0.966178
4.14915	0.176226	0.0173804	0.0173741	0.756514	0.966788	0.966787
4.18418	0.171778	0.0182754	0.0182704	0.762532	0.967428	0.967427
4.21922	0.162464	0.0186171	0.0186127	0.768224	0.96808	0.968079
4.25425	0.150382	0.0184657	0.0184619	0.773493	0.968727	0.968726
4.28929	0.137941	0.0180264	0.0180241	0.778325	0.969359	0.969357
4.32432	0.126725	0.0174789	0.0174804	0.782765	0.969971	0.96997
4.35936	0.117901	0.0170262	0.0170355	0.786896	0.970568	0.970567
4.39439	0.112737	0.0169557	0.0169748	0.790846	0.971162	0.971161
4.42943	0.11147	0.0174138	0.017432	0.794751	0.971772	0.971772
4.46446	0.112471	0.0182193	0.0182148	0.798691	0.97241	0.97241
4.4995	0.113182	0.0189543	0.0189294	0.802657	0.973074	0.973073
4.53453	0.111638	0.0191891	0.0191666	0.806568	0.973747	0.973745
4.56957	0.107685	0.0187652	0.0187528	0.810341	0.974404	0.974402
4.6046	0.103126	0.0178919	0.0178875	0.813954	0.975031	0.975029
4.63964	0.100722	0.017051	0.0170526	0.817483	0.975628	0.975626
4.67467	0.10294	0.016843	0.0168501	0.821089	0.976218	0.976216
4.70971	0.109621	0.0173889	0.0174018	0.82493	0.976828	0.976826
4.74474	0.118004	0.0181136	0.0181317	0.829064	0.977462	0.977461
4.77978	0.126739	0.0185395	0.0185597	0.833504	0.978112	0.978112
4.81481	0.136963	0.0187683	0.0187836	0.838303	0.978769	0.97877
4.84985	0.147721	0.0190346	0.0190363	0.843478	0.979436	0.979437
4.88488	0.154326	0.0192814	0.019269	0.848885	0.980112	0.980112
4.91992	0.154301	0.0193297	0.0193088	0.854291	0.980789	0.980788
4.95495	0.147765	0.0188989	0.0188767	0.859468	0.981451	0.981449
4.98999	0.135109	0.0177182	0.017701	0.864201	0.982072	0.98207
5.02503	0.119119	0.0160114	0.0160016	0.868375	0.982633	0.98263
5.06006	0.103188	0.0141681	0.0141656	0.87199	0.983129	0.983127
5.0951	0.0896715	0.0123494	0.0123537	0.875132	0.983562	0.983559
5.13013	0.0806941	0.0107825	0.0107943	0.877959	0.98394	0.983938
5.16517	0.0781362	0.00984236	0.00986346	0.880696	0.984284	0.984283
5.2002	0.0829645	0.00974992	0.0097815	0.883603	0.984626	0.984626
5.23524	0.0944179	0.010488	0.0105238	0.886911	0.984993	0.984995
5.27027	0.107907	0.0117179	0.0117387	0.890691	0.985404	0.985406
5.30531	0.115865	0.0127132	0.0127032	0.894751	0.985849	0.985851
5.34034	0.115064	0.0128844	0.012849	0.898782	0.986301	0.986301
5.37538	0.10929	0.0124381	0.0123951	0.902611	0.986737	0.986735
5.41041	0.103303	0.0120666	0.0120329	0.90623	0.987159	0.987157
5.44545	0.0986861	0.0121022	0.0120857	0.909688	0.987583	0.98758
5.48048	0.0955926	0.0123535	0.0123553	0.913037	0.988016	0.988013
5.51552	0.0937016	0.0124343	0.0124531	0.91632	0.988452	0.988449
5.55055	0.0940352	0.0123083	0.0123427	0.919614	0.988883	0.988882
5.58559	0.0981923	0.0123309	0.0123745	0.923054	0.989315	0.989315
5.62062	0.104095	0.012629	0.0126634	0.926701	0.989757	0.989759
5.65566	0.105096	0.0125709	0.0125798	0.930383	0.990198	0.9902
5.69069	0.0977855	0.0115128	0.0114984	0.933809	0.990601	0.990603
5.72573	0.0859972	0.00981867	0.00979596	0.936822	0.990945	0.990946
5.76076	0.0733257	0.00815401	0.00813416	0.939391	0.991231	0.991231
5.7958	0.0603545	0.00671768	0.00670389	0.941506	0.991466	0.991466
5.83083	0.0490896	0.00561332	0.00560502	0.943225	0.991663	0.991662
5.86587	0.0411908	0.00489761	0.00489355	0.944668	0.991835	0.991834
5.9009	0.0359968	0.00442276	0.00442208	0.94593	0.991989	0.991988
5.93594	0.0320031	0.00396202	0.0039645	0.947051	0.992128	0.992127
5.97097	0.029013	0.00350732	0.00351342	0.948067	0.992251	0.99225
6.00601	0.0277838	0.00319962	0.00321031	0.949041	0.992363	0.992363
6.04104	0.0287025	0.00310223	0.00311791	0.950046	0.992472	0.992472
6.07608	0.0312584	0.00317217	0.00318892	0.951141	0.992583	0.992584
6.11111	0.0331009	0.00322221	0.00322972	0.952301	0.992696	0.992697
6.14615	0.0311767	0.00301389	0.00300885	0.953393	0.992802	0.992802
6.18118	0.0260301	0.00258277	0.00257368	0.954305	0.992892	0.992893
6.21622	0.02069	0.00215125	0.00214388	0.95503	0.992967	0.992968
6.25125	0.0166573	0.00182864	0.00182375	0.955614	0.993031	0.993032
6.28629	0.0139334	0.00161397	0.00161092	0.956102	0.993088	0.993088
6.32132	0.0121204	0.00147352	0.00147168	0.956527	0.99314	0.99314
6.35636	0.0107662	0.00136057	0.00135955	0.956904	0.993187	0.993187
6.39139	0.00955044	0.00124038	0.00123995	0.957238	0.993231	0.993231
6.42643	0.0084774	0.00112235	0.00112242	0.957535	0.99327	0.99327
6.46146	0.00763555	0.00102532	0.0010259	0.957803	0.993306	0.993306
6.4965	0.00702861	0.000952517	0.000953726	0.958049	0.993339	0.993339
6.53153	0.00663156	0.000900746	0.000902814	0.958282	0.993371	0.993371
6.56657	0.0064319	0.000867379	0.000870585	0.958507	0.993401	0.993401
6.6016	0.00641482	0.000850153	0.000854376	0.958732	0.993431	0.993431
6.63664	0.00648396	0.00084125	0.00084485	0.958959	0.993461	0.993461
6.67167	0.00641744	0.000822781	0.000823283	0.959184	0.993489	0.99349
6.70671	0.00613081	0.000785987	0.000784004	0.959398	0.993517	0.993517
6.74174	0.00578032	0.000743825	0.000741576	0.959601	0.993543	0.993543
6.77678	0.00540173	0.000704924	0.000703258	0.95979	0.993568	0.993568
6.81181	0.00495856	0.00066949	0.000668391	0.959964	0.993591	0.993591
6.84685	0.00454719	0.000640767	0.000640059	0.960123	0.993614	0.993614
6.88188	0.00425302	0.00062179	0.000621332	0.960272	0.993635	0.993636
6.91692	0.00408392	0.000612761	0.000612462	0.960415	0.993657	0.993657
6.95195	0.00399846	0.000609854	0.000609658	0.960555	0.993678	0.993678
6.98699	0.00389855	0.000601713	0.000601586	0.960692	0.993699	0.993699
7.02202	0.00370758	0.000579167	0.00057909	0.960822	0.99372	0.99372
7.05706	0.00348305	0.000549994	0.000549955	0.960944	0.993739	0.993739
7.09209	0.00330507	0.000524564	0.000524557	0.96106	0.993757	0.993757
7.12713	0.00319676	0.000505555	0.000505577	0.961172	0.993775	0.993775
7.16216	0.00315105	0.00049202	0.000492073	0.961282	0.993792	0.993792
7.1972	0.00313521	0.000481939	0.000482028	0.961392	0.993809	0.993809
7.23223	0.0030866	0.000472574	0.00047271	0.9615	0.993826	0.993826
7.26727	0.00298559	0.000462889	0.000463093	0.961605	0.993842	0.993842
7.3023	0.00288492	0.000454465	0.000454766	0.961706	0.993858	0.993858
7.33734	0.00282439	0.000448599	0.000449047	0.961805	0.993874	0.993874
7.37237	0.00281375	0.000445711	0.000446389	0.961903	0.993889	0.993889
7.40741	0.00285717	0.000446187	0.000447233	0.962003	0.993905	0.993905
7.44244	0.00296521	0.000450825	0.000452445	0.962107	0.993921	0.993921
7.47748	0.00315567	0.000460893	0.000463288	0.962218	0.993937	0.993937
7.51251	0.00343702	0.000477326	0.000480202	0.962338	0.993953	0.993954
7.54755	0.00375206	0.000497573	0.000498959	0.96247	0.993971	0.993971
7.58258	0.00394271	0.000512417	0.000509484	0.962608	0.993989	0.993989
7.61762	0.00392617	0.000514977	0.000508923	0.962745	0.994007	0.994007
7.65265	0.00384459	0.000513446	0.000507824	0.96288	0.994025	0.994025
7.68769	0.00386992	0.000520461	0.000516638	0.963016	0.994043	0.994043
7.72272	0.00407799	0.00054278	0.000540604	0.963159	0.994062	0.994062
7.75776	0.00451317	0.000585313	0.00058442	0.963317	0.994083	0.994082
7.79279	0.00524925	0.000655869	0.000656064	0.963501	0.994106	0.994105
7.82783	0.00641138	0.000767086	0.000768394	0.963725	0.994132	0.994132
7.86286	0.00813846	0.00093261	0.000935289	0.96401	0.994165	0.994165
7.8979	0.0103377	0.00114208	0.00114663	0.964373	0.994205	0.994205
7.93293	0.0121916	0.00130905	0.00131611	0.9648	0.994251	0.994251
7.96797	0.0126763	0.00132107	0.00133053	0.965244	0.994297	0.994298
8.003	0.0121761	0.00122006	0.00122855	0.96567	0.99434	0.994341
8.03804	0.0114099	0.00110724	0.00110767	0.96607	0.994379	0.99438
8.07307	0.0104483	0.00100752	0.000999456	0.966436	0.994414	0.994415
8.10811	0.0096377	0.000939616	0.000930104	0.966774	0.994447	0.994447
8.14314	0.00926421	0.000920886	0.000913686	0.967098	0.994479	0.994479
8.17818	0.00902435	0.000922503	0.000917771	0.967415	0.994512	0.994512
8.21321	0.00832704	0.000877687	0.000874727	0.967706	0.994542	0.994542
8.24825	0.00709881	0.000770549	0.000768766	0.967955	0.994569	0.994569
8.28328	0.00589456	0.000656677	0.000655708	0.968162	0.994592	0.994592
8.31832	0.00503649	0.000571146	0.000570802	0.968338	0.994612	0.994612
8.35335	0.00452495	0.0005155	0.000515712	0.968497	0.99463	0.99463
8.38839	0.00428791	0.00048275	0.000483546	0.968647	0.994647	0.994647
8.42342	0.00427891	0.000467529	0.000469043	0.968797	0.994664	0.994664
8.45846	0.00449271	0.000467598	0.000470102	0.968954	0.99468	0.99468
8.49349	0.00496867	0.000483768	0.00048775	0.969128	0.994697	0.994697
8.52853	0.00580024	0.000520131	0.000526402	0.969331	0.994715	0.994716
8.56356	0.00714442	0.000584523	0.000594223	0.969582	0.994736	0.994736
8.5986	0.00917458	0.000686674	0.000700461	0.969903	0.99476	0.994761
8.63363	0.0117774	0.000824331	0.000838718	0.970316	0.994789	0.99479
8.66867	0.013881	0.000947072	0.000949529	0.970802	0.994822	0.994824
8.7037	0.0138371	0.000959782	0.000941472	0.971287	0.994856	0.994857
8.73874	0.0117494	0.000848452	0.000821722	0.971698	0.994885	0.994885
8.77377	0.00929176	0.000704567	0.000683064	0.972024	0.99491	0.994909
8.80881	0.00746117	0.000592349	0.000579113	0.972285	0.994931	0.99493
8.84384	0.00635898	0.000520844	0.0005147	0.972508	0.994949	0.994948
8.87888	0.00584434	0.000481968	0.000481816	0.972713	0.994966	0.994964
8.91391	0.00581927	0.000469014	0.000474822	0.972917	0.994982	0.994981
8.94895	0.00627582	0.000479991	0.000492816	0.973137	0.994999	0.994998
8.98398	0.00726133	0.000516334	0.000537458	0.973391	0.995017	0.995017
9.01902	0.00870675	0.000576132	0.00060307	0.973696	0.995037	0.995038
9.05405	0.0100485	0.00063707	0.000656795	0.974048	0.99506	0.995061
9.08909	0.0103684	0.000653677	0.00065274	0.974411	0.995083	0.995084
9.12412	0.00965923	0.000612543	0.000598624	0.97475	0.995104	0.995105
9.15916	0.00892133	0.000557196	0.000543277	0.975062	0.995124	0.995124
9.19419	0.00885283	0.000524872	0.000514911	0.975373	0.995142	0.995142
9.22923	0.009395	0.000519622	0.000513077	0.975702	0.99516	0.99516
9.26426	0.00976881	0.000522882	0.000518624	0.976044	0.995178	0.995178
9.2993	0.00923041	0.000516158	0.000513383	0.976367	0.995197	0.995196
9.33433	0.00826647	0.000510822	0.000509034	0.976657	0.995214	0.995214
9.36937	0.00767531	0.000526904	0.000525803	0.976926	0.995233	0.995233
9.4044	0.00758286	0.000562029	0.00056144	0.977192	0.995253	0.995252
9.43944	0.00752598	0.000581861	0.00058169	0.977455	0.995273	0.995273
9.47447	0.00705796	0.000554266	0.000554485	0.977702	0.995292	0.995292
9.50951	0.00643961	0.000502865	0.000503504	0.977928	0.99531	0.99531
9.54454	0.00610466	0.000463965	0.000465134	0.978142	0.995326	0.995326
9.57958	0.00621227	0.000449436	0.000451343	0.97836	0.995342	0.995342
9.61461	0.00682121	0.00046038	0.000463393	0.978599	0.995358	0.995358
9.64965	0.00804743	0.000499281	0.000503994	0.978881	0.995376	0.995376
9.68468	0.0101129	0.000573338	0.000580538	0.979235	0.995396	0.995396
9.71972	0.0132671	0.000691629	0.00070155	0.9797	0.99542	0.995421
9.75475	0.0172935	0.000846061	0.000855577	0.980306	0.99545	0.995451
9.78979	0.0204924	0.000969835	0.000970596	0.981023	0.995484	0.995485
9.82482	0.0204714	0.000966363	0.000955913	0.981741	0.995517	0.995518
9.85986	0.0175089	0.000852771	0.000839585	0.982354	0.995547	0.995548
9.89489	0.0139819	0.000729195	0.000719004	0.982844	0.995573	0.995573
9.92993	0.0114239	0.000651992	0.000645378	0.983244	0.995596	0.995595
9.96496	0.00995039	0.000618762	0.000614845	0.983593	0.995617	0.995617
10	0.00894038	0.000591092	0.000589087	0.983906	0.995638	0.995638
