w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00577908	0.00148469	0.00148472	0.600979	0.942696	0.942695
-0.580581	0.0057659	0.00145641	0.00145644	0.601181	0.942747	0.942746
-0.545546	0.00577064	0.00143219	0.00143222	0.601383	0.942797	0.942796
-0.510511	0.00579321	0.00141179	0.00141182	0.601586	0.942846	0.942846
-0.475475	0.0058338	0.00139504	0.00139506	0.60179	0.942895	0.942895
-0.44044	0.0058928	0.00138181	0.00138184	0.601997	0.942944	0.942943
-0.405405	0.00597091	0.00137203	0.00137206	0.602206	0.942992	0.942991
-0.37037	0.00606908	0.00136568	0.0013657	0.602419	0.94304	0.943039
-0.335335	0.00618859	0.00136276	0.00136279	0.602635	0.943087	0.943087
-0.3003	0.00633105	0.00136336	0.00136339	0.602857	0.943135	0.943134
-0.265265	0.00649851	0.0013676	0.00136762	0.603085	0.943183	0.943182
-0.23023	0.00669349	0.00137565	0.00137567	0.603319	0.943231	0.943231
-0.195195	0.00691911	0.00138776	0.00138779	0.603562	0.94328	0.943279
-0.16016	0.00717919	0.00140428	0.00140431	0.603813	0.943329	0.943328
-0.125125	0.00747846	0.00142562	0.00142565	0.604075	0.943379	0.943378
-0.0900901	0.00782274	0.00145231	0.00145235	0.604349	0.94343	0.943429
-0.0550551	0.00821928	0.00148505	0.0014851	0.604637	0.943482	0.943481
-0.02002	0.00867718	0.0015247	0.00152475	0.604941	0.943535	0.943535
0.015015	0.00920789	0.00157234	0.0015724	0.605264	0.94359	0.94359
0.0500501	0.00982609	0.00162938	0.00162946	0.605608	0.943648	0.943647
0.0850851	0.0105507	0.00169764	0.00169772	0.605978	0.943707	0.943706
0.12012	0.0114065	0.00177944	0.00177955	0.606378	0.943769	0.943769
0.155155	0.0124265	0.00187792	0.00187806	0.606813	0.943835	0.943834
0.19019	0.0136554	0.00199723	0.0019974	0.607291	0.943905	0.943904
0.225225	0.0151549	0.00214305	0.00214329	0.607822	0.94398	0.94398
0.26026	0.0170117	0.00232332	0.00232364	0.608418	0.944062	0.944061
0.295295	0.0193516	0.00254933	0.00254976	0.609096	0.944151	0.94415
0.33033	0.0223609	0.00283758	0.00283818	0.60988	0.94425	0.94425
0.365365	0.0263234	0.00321286	0.00321372	0.610802	0.944363	0.944362
0.4004	0.0316837	0.00371341	0.00371467	0.611912	0.944493	0.944492
0.435435	0.03915	0.0043995	0.00440139	0.613284	0.944647	0.944647
0.47047	0.0498408	0.00536625	0.00536913	0.61503	0.944835	0.944835
0.505506	0.0653653	0.00675498	0.00675933	0.61732	0.945072	0.945072
0.540541	0.0872717	0.00872785	0.00873386	0.620377	0.945378	0.945378
0.575576	0.114644	0.0113154	0.0113221	0.624394	0.945774	0.945774
0.610611	0.141236	0.0141647	0.0141696	0.629342	0.94627	0.946271
0.645646	0.15872	0.0166103	0.0166113	0.634903	0.946852	0.946853
0.680681	0.164167	0.0182438	0.0182389	0.640655	0.947491	0.947492
0.715716	0.16113	0.0191666	0.019155	0.6463	0.948163	0.948163
0.750751	0.152318	0.0192955	0.0192795	0.651636	0.948839	0.948838
0.785786	0.138398	0.0184199	0.0184028	0.656485	0.949484	0.949483
0.820821	0.121586	0.016736	0.0167192	0.660745	0.950071	0.950069
0.855856	0.105374	0.014696	0.0146803	0.664437	0.950585	0.950583
0.890891	0.0931711	0.0128584	0.0128447	0.667701	0.951036	0.951033
0.925926	0.0867531	0.011729	0.0117177	0.67074	0.951447	0.951444
0.960961	0.0845315	0.0114057	0.011397	0.673702	0.951846	0.951843
0.995996	0.0837899	0.0116416	0.0116367	0.676637	0.952254	0.952251
1.03103	0.0839989	0.0122138	0.0122136	0.67958	0.952682	0.952678
1.06607	0.0850136	0.012918	0.0129226	0.682559	0.953135	0.953131
1.1011	0.0853918	0.0134081	0.0134168	0.68555	0.953605	0.953601
1.13614	0.0834036	0.0132382	0.0132494	0.688472	0.954068	0.954065
1.17117	0.0793061	0.0122701	0.0122826	0.691251	0.954498	0.954496
1.20621	0.0757498	0.0109826	0.0109968	0.693905	0.954883	0.954881
1.24124	0.0750151	0.00996777	0.00998346	0.696533	0.955232	0.955231
1.27628	0.078343	0.00949513	0.00951118	0.699278	0.955565	0.955564
1.31131	0.0876388	0.00970132	0.00971753	0.702348	0.955905	0.955905
1.34635	0.105013	0.0106999	0.0107175	0.706027	0.95628	0.95628
1.38138	0.131042	0.0125333	0.0125528	0.710618	0.956719	0.95672
1.41642	0.16145	0.0149784	0.0149975	0.716275	0.957244	0.957245
1.45145	0.186664	0.0174057	0.0174214	0.722815	0.957853	0.957856
1.48649	0.199632	0.0192016	0.0192118	0.729809	0.958526	0.958529
1.52152	0.202721	0.0204452	0.0204477	0.736911	0.959242	0.959245
1.55656	0.203028	0.0216808	0.0216762	0.744024	0.960002	0.960004
1.59159	0.203231	0.0230516	0.0230433	0.751144	0.96081	0.960812
1.62663	0.201062	0.0241762	0.0241674	0.758189	0.961657	0.961659
1.66166	0.194593	0.0247225	0.0247146	0.765006	0.962523	0.962524
1.6967	0.185234	0.0247876	0.0247811	0.771496	0.963391	0.963393
1.73173	0.175319	0.0246282	0.024623	0.777638	0.964254	0.964255
1.76677	0.166107	0.0244035	0.0243994	0.783458	0.965109	0.96511
1.8018	0.157975	0.0241778	0.0241746	0.788992	0.965956	0.965957
1.83684	0.150947	0.0239745	0.023972	0.794281	0.966796	0.966797
1.87187	0.145011	0.0238151	0.0238131	0.799361	0.96763	0.967631
1.90691	0.140336	0.0237539	0.0237524	0.804278	0.968463	0.968463
1.94194	0.137178	0.023864	0.0238629	0.809084	0.969299	0.969299
1.97698	0.135049	0.0240805	0.0240797	0.813815	0.970142	0.970143
2.01201	0.132592	0.0241689	0.0241684	0.818461	0.970989	0.97099
2.04705	0.129165	0.0240157	0.0240153	0.822986	0.971831	0.971831
2.08208	0.125199	0.0237022	0.0237018	0.827372	0.972661	0.972662
2.11712	0.121179	0.0233205	0.0233202	0.831618	0.973478	0.973479
2.15215	0.117371	0.0229232	0.0229229	0.83573	0.974281	0.974282
2.18719	0.113842	0.0225247	0.0225246	0.839718	0.97507	0.975071
2.22222	0.110601	0.0221284	0.0221282	0.843593	0.975845	0.975846
2.25726	0.107642	0.0217327	0.0217325	0.847365	0.976607	0.976607
2.29229	0.104958	0.0213349	0.0213347	0.851042	0.977354	0.977355
2.32733	0.102556	0.020932	0.0209319	0.854635	0.978088	0.978088
2.36236	0.100453	0.0205209	0.0205207	0.858154	0.978807	0.978807
2.3974	0.0986909	0.0200986	0.0200984	0.861612	0.979511	0.979511
2.43243	0.0973452	0.0196622	0.0196621	0.865022	0.9802	0.9802
2.46747	0.09654	0.0192088	0.0192087	0.868405	0.980873	0.980873
2.5025	0.0964813	0.0187356	0.0187355	0.871785	0.981529	0.98153
2.53754	0.097505	0.0182403	0.0182402	0.875201	0.982168	0.982169
2.57257	0.100143	0.0177209	0.0177209	0.878709	0.982789	0.98279
2.60761	0.105144	0.0171778	0.0171778	0.882393	0.983391	0.983391
2.64264	0.113169	0.0166127	0.0166127	0.886358	0.983973	0.983973
2.67768	0.123812	0.0160153	0.0160153	0.890696	0.984534	0.984534
2.71271	0.134885	0.0153138	0.0153139	0.895422	0.98507	0.985071
2.74775	0.143648	0.0143889	0.014389	0.900454	0.985575	0.985575
2.78278	0.148149	0.0132735	0.0132737	0.905645	0.98604	0.98604
2.81782	0.147257	0.0122052	0.0122053	0.910804	0.986467	0.986468
2.85285	0.141722	0.0113889	0.011389	0.915769	0.986866	0.986867
2.88789	0.13481	0.0109119	0.0109117	0.920492	0.987248	0.987249
2.92292	0.130029	0.010824	0.0108235	0.925048	0.987628	0.987628
2.95796	0.129921	0.0111987	0.011198	0.929599	0.98802	0.988021
2.99299	0.135945	0.0121371	0.012136	0.934362	0.988445	0.988446
3.02803	0.146819	0.0136519	0.0136506	0.939506	0.988924	0.988924
3.06306	0.157281	0.0155101	0.0155088	0.945016	0.989467	0.989467
3.0981	0.163131	0.0173729	0.0173717	0.950732	0.990076	0.990076
3.13313	0.164373	0.018857	0.0188558	0.956491	0.990736	0.990737
3.16817	0.157481	0.0190327	0.0190313	0.962008	0.991403	0.991403
3.2032	0.137339	0.0170612	0.0170595	0.96682	0.992001	0.992001
3.23824	0.108583	0.0136266	0.013625	0.970624	0.992478	0.992478
3.27327	0.0815931	0.0102535	0.0102522	0.973482	0.992837	0.992838
3.30831	0.0613511	0.00770204	0.00770109	0.975632	0.993107	0.993107
3.34334	0.0473268	0.00593972	0.00593905	0.97729	0.993315	0.993315
3.37838	0.0376439	0.0047306	0.00473012	0.978609	0.993481	0.993481
3.41341	0.0308075	0.00388377	0.00388343	0.979688	0.993617	0.993617
3.44845	0.0258675	0.00327661	0.00327636	0.980594	0.993732	0.993732
3.48348	0.022204	0.00282906	0.00282885	0.981372	0.993831	0.993831
3.51852	0.0193366	0.00248206	0.00248183	0.98205	0.993918	0.993918
3.55355	0.0169518	0.00219784	0.00219761	0.982644	0.993995	0.993995
3.58859	0.0149666	0.00196403	0.00196383	0.983168	0.994064	0.994064
3.62362	0.0133546	0.00177488	0.00177475	0.983636	0.994126	0.994126
3.65866	0.0120494	0.00162122	0.00162113	0.984058	0.994183	0.994183
3.69369	0.010972	0.00149277	0.00149272	0.984442	0.994235	0.994235
3.72873	0.0100653	0.00138279	0.00138277	0.984795	0.994284	0.994284
3.76376	0.00928555	0.00128739	0.00128737	0.98512	0.994329	0.994329
3.7988	0.00858965	0.00120249	0.00120244	0.985421	0.994371	0.994371
3.83383	0.00797358	0.00112711	0.00112704	0.985701	0.99441	0.99441
3.86887	0.00744607	0.00106177	0.00106171	0.985962	0.994448	0.994448
3.9039	0.00698184	0.00100485	0.0010048	0.986206	0.994483	0.994483
3.93894	0.00654211	0.000953549	0.000953509	0.986435	0.994516	0.994516
3.97397	0.00612266	0.000906138	0.000906103	0.98665	0.994548	0.994548
4.00901	0.00573721	0.000862035	0.000862004	0.986851	0.994578	0.994578
4.04404	0.00539466	0.000821821	0.000821792	0.98704	0.994607	0.994607
4.07908	0.00509646	0.000785985	0.000785958	0.987218	0.994634	0.994634
4.11411	0.00483907	0.000754317	0.000754292	0.987388	0.994661	0.994661
4.14915	0.00461878	0.000726426	0.000726401	0.98755	0.994686	0.994686
4.18418	0.00443133	0.000701852	0.000701828	0.987705	0.994711	0.994711
4.21922	0.00426432	0.000679543	0.000679525	0.987854	0.994735	0.994735
4.25425	0.0040951	0.000657787	0.00065778	0.987998	0.994758	0.994758
4.28929	0.00391553	0.000636197	0.000636196	0.988135	0.99478	0.99478
4.32432	0.00374029	0.000615964	0.000615961	0.988266	0.994802	0.994802
4.35936	0.00358042	0.000597462	0.000597457	0.988392	0.994823	0.994823
4.39439	0.00343034	0.000579509	0.000579503	0.988512	0.994843	0.994843
4.42943	0.00328456	0.000561421	0.000561415	0.988627	0.994863	0.994863
4.46446	0.00314915	0.000544159	0.000544152	0.988737	0.994882	0.994882
4.4995	0.0030291	0.000528478	0.000528472	0.988843	0.9949	0.9949
4.53453	0.00292486	0.000514446	0.000514441	0.988946	0.994918	0.994918
4.56957	0.00283625	0.000501968	0.000501964	0.989045	0.994936	0.994936
4.6046	0.00276442	0.000491042	0.00049104	0.989142	0.994953	0.994953
4.63964	0.00271096	0.000481719	0.000481719	0.989237	0.99497	0.99497
4.67467	0.00267226	0.000473705	0.000473703	0.989331	0.994986	0.994986
4.70971	0.00262959	0.000465662	0.000465651	0.989423	0.995003	0.995003
4.74474	0.0025625	0.00045612	0.0004561	0.989513	0.995019	0.995019
4.77978	0.00247512	0.000445322	0.000445301	0.989599	0.995034	0.995034
4.81481	0.00237563	0.000433887	0.00043387	0.989682	0.99505	0.995049
4.84985	0.00227437	0.000422596	0.000422584	0.989762	0.995064	0.995064
4.88488	0.0021841	0.000412271	0.000412262	0.989839	0.995079	0.995079
4.91992	0.00210841	0.000403095	0.000403088	0.989913	0.995093	0.995093
4.95495	0.00204568	0.000394926	0.000394921	0.989984	0.995107	0.995107
4.98999	0.00199432	0.00038764	0.000387637	0.990054	0.99512	0.99512
5.02503	0.00195425	0.000381213	0.000381211	0.990123	0.995134	0.995134
5.06006	0.00192693	0.00037572	0.00037572	0.99019	0.995147	0.995147
5.0951	0.00191381	0.000371235	0.000371238	0.990257	0.99516	0.99516
5.13013	0.00190957	0.00036741	0.000367414	0.990324	0.995173	0.995173
5.16517	0.00189242	0.000362853	0.000362854	0.99039	0.995185	0.995185
5.2002	0.00184409	0.00035638	0.000356378	0.990455	0.995198	0.995198
5.23524	0.00178293	0.000349103	0.0003491	0.990517	0.99521	0.99521
5.27027	0.00173398	0.000342544	0.000342541	0.990578	0.995222	0.995222
5.30531	0.00170486	0.00033716	0.000337157	0.990638	0.995234	0.995234
5.34034	0.00168981	0.000332772	0.000332769	0.990697	0.995246	0.995246
5.37538	0.00167184	0.000328877	0.000328876	0.990756	0.995257	0.995257
5.41041	0.00164192	0.00032527	0.000325269	0.990813	0.995269	0.995268
5.44545	0.00161441	0.000322404	0.000322403	0.99087	0.99528	0.99528
5.48048	0.00159879	0.000320189	0.000320189	0.990926	0.995291	0.995291
5.51552	0.00158614	0.000317345	0.000317347	0.990981	0.995302	0.995302
5.55055	0.00157384	0.000313467	0.000313471	0.991036	0.995313	0.995313
5.58559	0.00157969	0.000310219	0.000310226	0.991092	0.995324	0.995324
5.62062	0.00161712	0.000308858	0.000308868	0.991148	0.995335	0.995335
5.65566	0.00167187	0.00030861	0.000308612	0.991207	0.995346	0.995346
5.69069	0.00169155	0.000306362	0.000306346	0.991266	0.995356	0.995356
5.72573	0.00164675	0.000300355	0.000300326	0.991324	0.995367	0.995367
5.76076	0.00157325	0.000292897	0.000292869	0.991379	0.995377	0.995377
5.7958	0.0014885	0.000285716	0.000285696	0.991431	0.995387	0.995387
5.83083	0.00139396	0.000279078	0.000279064	0.99148	0.995397	0.995397
5.86587	0.00130871	0.000273341	0.000273331	0.991526	0.995407	0.995406
5.9009	0.00124204	0.000268481	0.000268473	0.991569	0.995416	0.995416
5.93594	0.00118874	0.00026402	0.000264014	0.991611	0.995425	0.995425
5.97097	0.00114356	0.000259714	0.000259709	0.991651	0.995434	0.995434
6.00601	0.00110573	0.000255706	0.000255702	0.99169	0.995443	0.995443
6.04104	0.00107465	0.000252074	0.000252071	0.991728	0.995452	0.995452
6.07608	0.00104903	0.000248771	0.000248768	0.991764	0.995461	0.995461
6.11111	0.00102784	0.000245735	0.000245733	0.9918	0.995469	0.995469
6.14615	0.00101058	0.000242924	0.000242922	0.991836	0.995478	0.995478
6.18118	0.000997272	0.000240323	0.000240321	0.991871	0.995486	0.995486
6.21622	0.00098859	0.000237942	0.00023794	0.991905	0.995495	0.995495
6.25125	0.000985989	0.000235821	0.000235819	0.99194	0.995503	0.995503
6.28629	0.000991999	0.000234037	0.000234034	0.991975	0.995511	0.995511
6.32132	0.00101001	0.000232703	0.000232701	0.99201	0.995519	0.995519
6.35636	0.00104111	0.000231889	0.000231885	0.992046	0.995527	0.995527
6.39139	0.00107407	0.000231322	0.000231318	0.992084	0.995535	0.995535
6.42643	0.00108102	0.00023014	0.000230136	0.992122	0.995544	0.995544
6.46146	0.00104695	0.000227574	0.00022757	0.992159	0.995552	0.995551
6.4965	0.000990171	0.000224017	0.000224014	0.992193	0.995559	0.995559
6.53153	0.000937274	0.000220532	0.00022053	0.992226	0.995567	0.995567
6.56657	0.000898145	0.000217589	0.000217588	0.992258	0.995575	0.995575
6.6016	0.000869708	0.000215009	0.000215008	0.992288	0.995582	0.995582
6.63664	0.000846526	0.00021246	0.000212459	0.992318	0.99559	0.99559
6.67167	0.000827878	0.000209959	0.000209958	0.992347	0.995597	0.995597
6.70671	0.000815946	0.000207696	0.000207695	0.992375	0.995604	0.995604
6.74174	0.000811982	0.000205745	0.000205744	0.992404	0.995612	0.995611
6.77678	0.000814715	0.000204058	0.000204057	0.992432	0.995619	0.995619
6.81181	0.000815882	0.000202421	0.000202421	0.992461	0.995626	0.995626
6.84685	0.00080234	0.000200516	0.000200516	0.992489	0.995633	0.995633
6.88188	0.000775589	0.00019837	0.000198371	0.992516	0.99564	0.99564
6.91692	0.000748735	0.000196281	0.000196282	0.992542	0.995647	0.995647
6.95195	0.000728176	0.0001944	0.000194402	0.992568	0.995653	0.995653
6.98699	0.00071411	0.000192737	0.00019274	0.992593	0.99566	0.99566
7.02202	0.000704376	0.000191223	0.000191226	0.992618	0.995667	0.995667
7.05706	0.000694366	0.000189675	0.000189675	0.992642	0.995674	0.995673
7.09209	0.000680055	0.000187925	0.000187922	0.992666	0.99568	0.99568
7.12713	0.000663509	0.000186076	0.000186072	0.992689	0.995687	0.995687
7.16216	0.000648303	0.000184293	0.00018429	0.992712	0.995693	0.995693
7.1972	0.000635372	0.000182624	0.000182622	0.992734	0.9957	0.995699
7.23223	0.000624348	0.000181055	0.000181054	0.992756	0.995706	0.995706
7.26727	0.00061476	0.000179569	0.000179567	0.992777	0.995712	0.995712
7.3023	0.000606314	0.000178153	0.000178152	0.992799	0.995718	0.995718
7.33734	0.000598897	0.000176807	0.000176806	0.99282	0.995725	0.995725
7.37237	0.000592563	0.00017554	0.00017554	0.99284	0.995731	0.995731
7.40741	0.000587545	0.000174372	0.000174372	0.992861	0.995737	0.995737
7.44244	0.000584237	0.000173334	0.000173333	0.992881	0.995743	0.995743
7.47748	0.000582889	0.000172444	0.000172444	0.992902	0.995749	0.995749
7.51251	0.000582335	0.000171618	0.000171618	0.992922	0.995755	0.995755
7.54755	0.000578525	0.000170555	0.000170555	0.992943	0.995761	0.995761
7.58258	0.000568792	0.000169056	0.000169056	0.992963	0.995767	0.995767
7.61762	0.000556583	0.000167376	0.000167376	0.992982	0.995773	0.995773
7.65265	0.00054556	0.000165787	0.000165787	0.993001	0.995779	0.995778
7.68769	0.000536543	0.000164347	0.000164347	0.99302	0.995784	0.995784
7.72272	0.000529237	0.000163032	0.000163032	0.993038	0.99579	0.99579
7.75776	0.00052332	0.000161813	0.000161813	0.993057	0.995796	0.995796
7.79279	0.000518682	0.000160675	0.000160676	0.993075	0.995801	0.995801
7.82783	0.000515452	0.000159616	0.000159617	0.993093	0.995807	0.995807
7.86286	0.000514032	0.000158649	0.00015865	0.993111	0.995812	0.995812
7.8979	0.000515127	0.000157796	0.000157799	0.993129	0.995818	0.995818
7.93293	0.000519506	0.000157087	0.000157091	0.993147	0.995823	0.995823
7.96797	0.000526569	0.000156498	0.000156502	0.993166	0.995829	0.995829
8.003	0.000531403	0.000155841	0.000155842	0.993184	0.995834	0.995834
8.03804	0.00052764	0.000154882	0.00015488	0.993203	0.99584	0.99584
8.07307	0.000517396	0.000153742	0.000153739	0.993221	0.995845	0.995845
8.10811	0.000507331	0.000152695	0.000152693	0.993239	0.995851	0.995851
8.14314	0.00050016	0.000151801	0.000151799	0.993256	0.995856	0.995856
8.17818	0.000492892	0.000150826	0.000150824	0.993274	0.995861	0.995861
8.21321	0.000481996	0.000149546	0.000149545	0.99329	0.995866	0.995866
8.24825	0.000469585	0.000148126	0.000148126	0.993307	0.995872	0.995872
8.28328	0.000458794	0.000146793	0.000146792	0.993323	0.995877	0.995877
8.31832	0.000450267	0.000145598	0.000145597	0.993339	0.995882	0.995882
8.35335	0.000443553	0.000144516	0.000144515	0.993354	0.995887	0.995887
8.38839	0.000438168	0.000143517	0.000143517	0.99337	0.995892	0.995892
8.42342	0.000433807	0.000142582	0.000142582	0.993385	0.995897	0.995897
8.45846	0.000430329	0.0001417	0.000141699	0.9934	0.995902	0.995902
8.49349	0.000427721	0.000140867	0.000140867	0.993415	0.995907	0.995907
8.52853	0.000426097	0.000140088	0.000140088	0.99343	0.995912	0.995912
8.56356	0.000425712	0.000139371	0.000139371	0.993445	0.995917	0.995917
8.5986	0.000427034	0.000138736	0.000138736	0.99346	0.995922	0.995921
8.63363	0.000430845	0.000138215	0.000138215	0.993475	0.995926	0.995926
8.66867	0.00043836	0.00013786	0.00013786	0.99349	0.995931	0.995931
8.7037	0.000451027	0.000137735	0.000137736	0.993506	0.995936	0.995936
8.73874	0.000468936	0.000137868	0.000137869	0.993522	0.995941	0.995941
8.77377	0.000487511	0.000138127	0.000138128	0.993539	0.995946	0.995946
8.80881	0.000500651	0.000138306	0.000138307	0.993557	0.995951	0.99595
8.84384	0.000508264	0.000138284	0.000138285	0.993575	0.995955	0.995955
8.87888	0.000505588	0.000137575	0.000137575	0.993593	0.99596	0.99596
8.91391	0.000487407	0.000135885	0.000135885	0.99361	0.995965	0.995965
8.94895	0.000460975	0.000133832	0.000133832	0.993626	0.99597	0.99597
8.98398	0.000435391	0.000131975	0.000131975	0.993641	0.995974	0.995974
9.01902	0.000415327	0.00013045	0.00013045	0.993656	0.995979	0.995979
9.05405	0.000401009	0.000129202	0.000129202	0.99367	0.995983	0.995983
9.08909	0.000390979	0.000128146	0.000128146	0.993683	0.995988	0.995988
9.12412	0.0003839	0.00012722	0.000127221	0.993697	0.995992	0.995992
9.15916	0.0003789	0.000126386	0.000126386	0.99371	0.995997	0.995997
9.19419	0.000375471	0.00012562	0.00012562	0.993723	0.996001	0.996001
9.22923	0.000373356	0.000124909	0.000124909	0.993736	0.996006	0.996005
9.26426	0.000372469	0.000124247	0.000124247	0.993749	0.99601	0.99601
9.2993	0.000372865	0.000123633	0.000123633	0.993762	0.996014	0.996014
9.33433	0.000374738	0.00012307	0.000123071	0.993775	0.996019	0.996018
9.36937	0.000378456	0.000122568	0.000122569	0.993789	0.996023	0.996023
9.4044	0.000384629	0.000122141	0.000122142	0.993802	0.996027	0.996027
9.43944	0.000394252	0.000121815	0.000121816	0.993816	0.996031	0.996031
9.47447	0.000408933	0.000121632	0.000121634	0.99383	0.996036	0.996036
9.50951	0.000431288	0.00012166	0.000121664	0.993845	0.99604	0.99604
9.54454	0.000465433	0.000122009	0.000122015	0.993862	0.996044	0.996044
9.57958	0.000516932	0.000122839	0.000122848	0.99388	0.996048	0.996048
9.61461	0.000589523	0.000124311	0.000124324	0.993901	0.996053	0.996053
9.64965	0.000675259	0.000126375	0.000126391	0.993924	0.996057	0.996057
9.68468	0.000746936	0.000128397	0.000128405	0.99395	0.996062	0.996062
9.71972	0.00076309	0.000128941	0.00012893	0.993977	0.996066	0.996066
9.75475	0.000706417	0.000127111	0.000127086	0.994002	0.996071	0.996071
9.78979	0.000617304	0.000123933	0.000123908	0.994023	0.996075	0.996075
9.82482	0.000537365	0.000120786	0.000120769	0.994042	0.996079	0.996079
9.85986	0.000480253	0.0001183	0.000118289	0.994059	0.996083	0.996083
9.89489	0.000443525	0.000116481	0.000116475	0.994075	0.996087	0.996087
9.92993	0.000421586	0.000115153	0.00011515	0.994089	0.996092	0.996091
9.96496	0.000410361	0.000114171	0.00011417	0.994104	0.996096	0.996095
10	0.000407758	0.000113447	0.000113449	0.994118	0.9961	0.996099
