w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.0168112	0.00571333	0.00576536	0.0978452	0.0176588	0.0176618
-13.4034	0.0139251	0.00520683	0.00524295	0.0983331	0.0178412	0.0178455
-13.3684	0.0119453	0.00488864	0.00491439	0.0987516	0.0180125	0.0180177
-13.3333	0.0105715	0.00469886	0.00471769	0.099122	0.0181771	0.018183
-13.2983	0.00961875	0.00460083	0.00461488	0.099459	0.0183383	0.0183446
-13.2633	0.00897172	0.00457192	0.00458257	0.0997733	0.0184985	0.0185052
-13.2282	0.00855803	0.00459826	0.00460642	0.100073	0.0186596	0.0186666
-13.1932	0.00833286	0.00467162	0.00467791	0.100365	0.0188233	0.0188305
-13.1582	0.00827018	0.00478775	0.00479258	0.100655	0.018991	0.0189984
-13.1231	0.00835811	0.00494541	0.00494909	0.100948	0.0191643	0.0191718
-13.0881	0.00859678	0.00514603	0.00514875	0.101249	0.0193446	0.0193522
-13.0531	0.00899844	0.00539371	0.00539563	0.101564	0.0195335	0.0195412
-13.018	0.00958963	0.00569579	0.00569699	0.1019	0.0197331	0.0197408
-12.983	0.0104162	0.00606381	0.00606435	0.102265	0.0199455	0.0199532
-12.9479	0.0115527	0.00651557	0.00651547	0.10267	0.0201738	0.0201815
-12.9129	0.0131189	0.00707844	0.00707768	0.103129	0.0204218	0.0204295
-12.8779	0.0153086	0.00779515	0.00779368	0.103666	0.0206949	0.0207025
-12.8428	0.0184324	0.00873252	0.00873025	0.104311	0.0210009	0.0210084
-12.8078	0.0229604	0.00998991	0.00998667	0.105116	0.0213509	0.0213583
-12.7728	0.0294351	0.0116822	0.0116777	0.106147	0.0217601	0.0217674
-12.7377	0.0378119	0.0138104	0.0138044	0.107472	0.022244	0.0222511
-12.7027	0.0459598	0.0159721	0.0159645	0.109082	0.0228036	0.0228104
-12.6677	0.0500954	0.0174788	0.0174699	0.110837	0.0234159	0.0234224
-12.6326	0.0494453	0.0183198	0.0183102	0.11257	0.0240578	0.0240639
-12.5976	0.0475023	0.0193539	0.0193437	0.114234	0.0247358	0.0247416
-12.5626	0.0481702	0.0214642	0.021453	0.115921	0.0254878	0.0254932
-12.5275	0.0537028	0.0252238	0.0252108	0.117803	0.0263716	0.0263765
-12.4925	0.0646416	0.0308623	0.0308467	0.120068	0.0274528	0.0274572
-12.4575	0.0783216	0.0375166	0.037497	0.122812	0.0287672	0.0287709
-12.4224	0.087344	0.0425573	0.0425313	0.125872	0.0302582	0.030261
-12.3874	0.0865979	0.0443141	0.0442778	0.128906	0.0318108	0.0318123
-12.3524	0.0791534	0.0444354	0.0443835	0.131679	0.0333676	0.0333673
-12.3173	0.0700377	0.0454222	0.0453466	0.134133	0.0349589	0.034956
-12.2823	0.0624215	0.0489482	0.0488366	0.13632	0.0366738	0.036667
-12.2472	0.0585041	0.0557357	0.055568	0.138369	0.0386265	0.0386138
-12.2122	0.059927	0.0653249	0.0650714	0.140469	0.0409152	0.0408936
-12.1772	0.0676921	0.0768915	0.0765222	0.14284	0.0436091	0.0435745
-12.1421	0.081911	0.0900679	0.0896094	0.14571	0.0467646	0.046714
-12.1071	0.0994321	0.103048	0.102686	0.149194	0.0503749	0.0503116
-12.0721	0.112774	0.111578	0.111536	0.153145	0.0542841	0.0542193
-12.037	0.117721	0.113779	0.114024	0.157269	0.0582703	0.0582141
-12.002	0.116951	0.111972	0.112347	0.161366	0.0621932	0.0621502
-11.967	0.113876	0.108676	0.109085	0.165356	0.0660007	0.065972
-11.9319	0.109382	0.104928	0.105334	0.169188	0.0696769	0.0696624
-11.8969	0.101973	0.100666	0.101061	0.172761	0.0732037	0.0732031
-11.8619	0.0898177	0.0955669	0.095946	0.175908	0.0765519	0.0765645
-11.8268	0.0742648	0.0900791	0.0904233	0.17851	0.0797078	0.0797325
-11.7918	0.059389	0.0853302	0.0856071	0.18059	0.0826973	0.0827318
-11.7568	0.0481743	0.0820726	0.0822692	0.182278	0.0855728	0.0856141
-11.7217	0.0411102	0.0803284	0.0804572	0.183718	0.0883871	0.0884329
-11.6867	0.0375678	0.0798338	0.0799126	0.185035	0.0911841	0.0912326
-11.6517	0.0370379	0.0803975	0.0804387	0.186332	0.0940008	0.0940508
-11.6166	0.0394549	0.0819811	0.0819915	0.187715	0.096873	0.0969234
-11.5816	0.0449569	0.0846183	0.0846002	0.18929	0.0998376	0.0998874
-11.5465	0.0528964	0.0881018	0.0880545	0.191143	0.102924	0.102972
-11.5115	0.0605787	0.0915721	0.0914962	0.193265	0.106132	0.106178
-11.4765	0.0645909	0.0939337	0.0938347	0.195528	0.109423	0.109465
-11.4414	0.0641312	0.0949837	0.0948702	0.197775	0.112751	0.112789
-11.4064	0.0611639	0.0954371	0.095314	0.199918	0.116095	0.116129
-11.3714	0.0577791	0.0959016	0.0957665	0.201942	0.119455	0.119484
-11.3363	0.055017	0.0963565	0.0961982	0.20387	0.122831	0.122854
-11.3013	0.0534544	0.0965373	0.0963329	0.205742	0.126213	0.126229
-11.2663	0.0540726	0.0969916	0.0967035	0.207637	0.129611	0.129617
-11.2312	0.058227	0.0993447	0.0989213	0.209677	0.133091	0.133083
-11.1962	0.0670319	0.105239	0.104634	0.212025	0.136779	0.136749
-11.1612	0.0804753	0.114782	0.114029	0.214845	0.1408	0.140744
-11.1261	0.095413	0.124581	0.123862	0.218188	0.145165	0.145083
-11.0911	0.106609	0.12981	0.129342	0.221923	0.149713	0.149615
-11.0561	0.112385	0.129632	0.129538	0.22586	0.154254	0.154153
-11.021	0.113864	0.125927	0.126161	0.229849	0.158666	0.158573
-10.986	0.112158	0.120632	0.121023	0.233779	0.162892	0.162813
-10.951	0.108051	0.11505	0.115486	0.237564	0.166923	0.166859
-10.9159	0.101464	0.109483	0.109976	0.241119	0.170759	0.170712
-10.8809	0.0912302	0.103352	0.103958	0.244315	0.17438	0.174354
-10.8458	0.0767149	0.096251	0.0969032	0.247003	0.177752	0.177749
-10.8108	0.060813	0.089352	0.0898883	0.249134	0.180882	0.180899
-10.7758	0.0474033	0.0841079	0.0844708	0.250794	0.183829	0.183858
-10.7407	0.0375442	0.0807186	0.08094	0.25211	0.186657	0.186694
-10.7057	0.0305363	0.0786721	0.0787954	0.25318	0.189413	0.189454
-10.6707	0.0254905	0.0773453	0.0774009	0.254073	0.192123	0.192166
-10.6356	0.0217637	0.076125	0.0761318	0.254835	0.19479	0.194833
-10.6006	0.018967	0.0746517	0.0746263	0.2555	0.197406	0.197448
-10.5656	0.0169127	0.0733353	0.0732956	0.256092	0.199975	0.200016
-10.5305	0.0155144	0.073102	0.0730605	0.256636	0.202536	0.202576
-10.4955	0.0146673	0.0744081	0.074368	0.25715	0.205143	0.205181
-10.4605	0.0142039	0.0767431	0.0767009	0.257647	0.207832	0.207868
-10.4254	0.0140041	0.0792891	0.079238	0.258138	0.21061	0.210644
-10.3904	0.0141023	0.0817601	0.0816925	0.258632	0.213474	0.213506
-10.3554	0.014643	0.0842973	0.0842052	0.259145	0.216427	0.216457
-10.3203	0.0157894	0.0871159	0.08699	0.259698	0.21948	0.219504
-10.2853	0.0175193	0.0902791	0.0901082	0.260312	0.222642	0.222661
-10.2503	0.0192554	0.093527	0.0932979	0.260987	0.225919	0.22593
-10.2152	0.0202948	0.0966453	0.0963433	0.261698	0.229305	0.229305
-10.1802	0.0212261	0.100103	0.0997144	0.262441	0.232812	0.232799
-10.1451	0.0233614	0.104314	0.103852	0.26326	0.236467	0.236437
-10.1101	0.0272056	0.108572	0.108126	0.264213	0.240271	0.240225
-10.0751	0.031875	0.110904	0.11064	0.26533	0.244156	0.244102
-10.04	0.0353246	0.109553	0.109561	0.266567	0.247994	0.24794
-10.005	0.0360779	0.105016	0.105261	0.267831	0.251674	0.251628
-9.96997	0.0339386	0.0993378	0.0997325	0.26902	0.255154	0.255122
-9.93493	0.0293353	0.093939	0.0943353	0.270048	0.258445	0.258427
-9.8999	0.0239254	0.0896927	0.0899815	0.270886	0.261587	0.26158
-9.86486	0.01927	0.0869948	0.0871736	0.271561	0.264635	0.264634
-9.82983	0.0157563	0.0856183	0.0857226	0.272113	0.267635	0.267637
-9.79479	0.013186	0.0851514	0.0852109	0.272575	0.270618	0.270622
-9.75976	0.0112873	0.0852662	0.0852995	0.272971	0.273606	0.273611
-9.72472	0.00985246	0.0857491	0.0857667	0.273316	0.27661	0.276616
-9.68969	0.00874069	0.0864696	0.0864777	0.273622	0.279639	0.279646
-9.65465	0.00785935	0.0873554	0.0873576	0.273898	0.2827	0.282706
-9.61962	0.00714697	0.0883685	0.088367	0.274148	0.285796	0.285802
-9.58458	0.00656225	0.0894887	0.0894849	0.274378	0.288931	0.288937
-9.54955	0.00607712	0.090705	0.0906996	0.274591	0.292109	0.292115
-9.51451	0.00567248	0.0920109	0.0920045	0.27479	0.295332	0.295338
-9.47948	0.00533565	0.0934065	0.0933994	0.274976	0.298605	0.29861
-9.44444	0.00505888	0.0948972	0.0948896	0.275154	0.30193	0.301935
-9.40941	0.00483861	0.0964833	0.0964754	0.275323	0.30531	0.305315
-9.37437	0.00467574	0.0981849	0.0981767	0.275487	0.30875	0.308755
-9.33934	0.00457627	0.100018	0.10001	0.275647	0.312254	0.312258
-9.3043	0.00455335	0.102009	0.102001	0.275807	0.315828	0.315832
-9.26927	0.00463047	0.104196	0.104187	0.275969	0.319478	0.319482
-9.23423	0.0048447	0.106622	0.106613	0.276139	0.323214	0.323217
-9.1992	0.00524152	0.109312	0.109303	0.276323	0.327044	0.327047
-9.16416	0.00582588	0.11217	0.11216	0.276527	0.330974	0.330976
-9.12913	0.00640734	0.114774	0.114764	0.276751	0.334995	0.334997
-9.09409	0.00651626	0.116539	0.116528	0.276979	0.339078	0.33908
-9.05906	0.005953	0.117716	0.117705	0.277188	0.343202	0.343204
-9.02402	0.0051499	0.119227	0.119216	0.277368	0.347379	0.34738
-8.98899	0.00450309	0.121463	0.121451	0.277526	0.351634	0.351635
-8.95395	0.00409373	0.124359	0.124346	0.27767	0.355991	0.355992
-8.91892	0.00387853	0.12781	0.127796	0.277805	0.360469	0.360469
-8.88388	0.00380833	0.131775	0.131759	0.277939	0.365086	0.365085
-8.84885	0.00385208	0.136263	0.136246	0.278074	0.36986	0.369859
-8.81381	0.00399423	0.141302	0.141283	0.278214	0.37481	0.374809
-8.77878	0.00422869	0.146871	0.146851	0.278362	0.379956	0.379953
-8.74374	0.00455227	0.152773	0.152752	0.278521	0.385308	0.385305
-8.70871	0.0049548	0.158318	0.1583	0.278695	0.390855	0.390851
-8.67367	0.00540581	0.161939	0.16193	0.278884	0.396529	0.396524
-8.63864	0.00585866	0.161714	0.161718	0.27909	0.402194	0.40219
-8.6036	0.00629807	0.157502	0.157516	0.27931	0.407712	0.407709
-8.56857	0.00676857	0.151247	0.151265	0.279547	0.413011	0.413008
-8.53353	0.00734382	0.144772	0.14479	0.279805	0.418083	0.418081
-8.4985	0.00808122	0.138888	0.138904	0.280088	0.422949	0.422948
-8.46346	0.00889767	0.133569	0.133583	0.2804	0.427629	0.427628
-8.42843	0.0093432	0.127952	0.127964	0.280727	0.432112	0.432111
-8.39339	0.008906	0.121044	0.121053	0.281039	0.436352	0.436352
-8.35836	0.00787138	0.113512	0.113516	0.281315	0.440329	0.440329
-8.32332	0.00688845	0.107329	0.10733	0.281556	0.44409	0.444089
-8.28829	0.00624936	0.103768	0.103767	0.281775	0.447725	0.447725
-8.25325	0.00595124	0.102705	0.102703	0.281984	0.451323	0.451323
-8.21822	0.00590224	0.103218	0.103219	0.28219	0.45494	0.454939
-8.18318	0.00600543	0.104112	0.10412	0.282401	0.458587	0.458587
-8.14815	0.00619234	0.104492	0.104511	0.282618	0.462248	0.462249
-8.11311	0.0064541	0.104389	0.104416	0.282844	0.465905	0.465907
-8.07808	0.00682954	0.104381	0.104417	0.283083	0.469562	0.469565
-8.04304	0.00736844	0.105004	0.105046	0.283341	0.473241	0.473245
-8.00801	0.00806426	0.106546	0.106586	0.283624	0.476974	0.47698
-7.97297	0.00869524	0.108676	0.108687	0.283928	0.480782	0.480787
-7.93794	0.00886073	0.110195	0.110154	0.284239	0.484642	0.484647
-7.9029	0.00859093	0.110413	0.110353	0.28454	0.488511	0.488513
-7.86787	0.0083203	0.110152	0.110106	0.284831	0.49237	0.492371
-7.83283	0.00828099	0.110458	0.11043	0.285121	0.49624	0.496239
-7.7978	0.0085001	0.111856	0.111839	0.285419	0.500159	0.500158
-7.76276	0.0089699	0.114571	0.11456	0.285733	0.504172	0.504171
-7.72773	0.00971017	0.118825	0.118818	0.286074	0.508336	0.508334
-7.69269	0.0107839	0.124991	0.124987	0.286452	0.512715	0.512713
-7.65766	0.0123113	0.133691	0.133689	0.286883	0.517398	0.517397
-7.62262	0.0144907	0.145915	0.145913	0.287391	0.522511	0.522509
-7.58759	0.0176096	0.163123	0.163122	0.288007	0.528226	0.528224
-7.55255	0.0219466	0.187057	0.187058	0.288776	0.534779	0.534777
-7.51752	0.0273819	0.218641	0.218642	0.289736	0.542439	0.542438
-7.48248	0.0330694	0.256889	0.256892	0.290894	0.551439	0.551438
-7.44745	0.0382529	0.301205	0.30121	0.292234	0.561992	0.561991
-7.41241	0.0432012	0.354533	0.354541	0.293748	0.574413	0.574412
-7.37738	0.0489459	0.423354	0.423364	0.295463	0.589245	0.589245
-7.34234	0.0568251	0.516675	0.516689	0.297454	0.607347	0.607347
-7.30731	0.0679009	0.64227	0.642288	0.299833	0.629849	0.629849
-7.27227	0.0807606	0.788841	0.788859	0.302662	0.657486	0.657487
-7.23724	0.0880876	0.889461	0.889469	0.305748	0.688648	0.68865
-7.2022	0.0828877	0.851859	0.851853	0.308652	0.718493	0.718494
-7.16717	0.0712729	0.702303	0.702292	0.311149	0.743099	0.743099
-7.13213	0.0632916	0.552534	0.552525	0.313367	0.762457	0.762457
-7.0971	0.0621562	0.455568	0.455563	0.315544	0.778417	0.778418
-7.06206	0.0648405	0.400896	0.400892	0.317816	0.792463	0.792463
-7.02703	0.0637295	0.351868	0.351866	0.320049	0.804791	0.804791
-6.99199	0.0545086	0.287818	0.287817	0.321958	0.814874	0.814874
-6.95696	0.0418193	0.222063	0.222062	0.323424	0.822654	0.822654
-6.92192	0.030973	0.169462	0.169462	0.324509	0.828591	0.828591
-6.88689	0.0232197	0.131654	0.131654	0.325322	0.833204	0.833204
-6.85185	0.0179113	0.104947	0.104947	0.32595	0.836881	0.836881
-6.81682	0.0142394	0.0857419	0.0857417	0.326449	0.839885	0.839885
-6.78178	0.0116305	0.0715524	0.0715522	0.326856	0.842391	0.842391
-6.74675	0.00972179	0.0607846	0.0607845	0.327197	0.844521	0.844521
-6.71171	0.00828701	0.0524184	0.0524183	0.327487	0.846358	0.846357
-6.67668	0.00718282	0.0457875	0.0457874	0.327739	0.847962	0.847962
-6.64164	0.00631615	0.0404455	0.0404455	0.32796	0.849379	0.849379
-6.60661	0.00562509	0.0360871	0.0360871	0.328157	0.850643	0.850643
-6.57157	0.0050676	0.0325001	0.0325001	0.328335	0.851782	0.851782
-6.53654	0.00461501	0.0295374	0.0295375	0.328496	0.852817	0.852816
-6.5015	0.00424813	0.0271015	0.0271015	0.328645	0.853766	0.853766
-6.46647	0.00395531	0.0251368	0.0251369	0.328784	0.854647	0.854647
-6.43143	0.00373176	0.02363	0.0236302	0.328914	0.855475	0.855474
-6.3964	0.00357916	0.0226128	0.022613	0.32904	0.856267	0.856267
-6.36136	0.0035015	0.0221405	0.0221409	0.329163	0.857042	0.857042
-6.32633	0.00348264	0.0221493	0.0221498	0.329285	0.857818	0.857818
-6.29129	0.0034396	0.0220796	0.02208	0.329405	0.858592	0.858592
-6.25626	0.00326315	0.020973	0.0209732	0.329519	0.859327	0.859327
-6.22122	0.00298549	0.0188677	0.0188677	0.329624	0.859988	0.859988
-6.18619	0.00271714	0.0166959	0.0166958	0.329719	0.860573	0.860573
-6.15115	0.00250223	0.0149264	0.0149263	0.329807	0.861096	0.861096
-6.11612	0.0023362	0.0135584	0.0135584	0.329889	0.861571	0.861571
-6.08108	0.00220562	0.0124845	0.0124845	0.329966	0.862008	0.862008
-6.04605	0.00209996	0.011615	0.011615	0.33004	0.862415	0.862415
-6.01101	0.00201233	0.0108908	0.0108908	0.33011	0.862797	0.862797
-5.97598	0.0019383	0.010274	0.010274	0.330178	0.863157	0.863157
-5.94094	0.001875	0.00974061	0.00974061	0.330244	0.863498	0.863498
-5.90591	0.00182056	0.00927457	0.00927457	0.330307	0.863823	0.863823
-5.87087	0.00177367	0.00886511	0.00886511	0.33037	0.864133	0.864133
-5.83584	0.00173329	0.00850447	0.00850447	0.33043	0.864431	0.864431
-5.8008	0.00169818	0.00818629	0.00818629	0.33049	0.864718	0.864718
-5.76577	0.00166726	0.00790582	0.00790582	0.330548	0.864995	0.864995
-5.73073	0.00164061	0.00766186	0.00766186	0.330606	0.865264	0.865264
-5.6957	0.00161879	0.00745523	0.00745523	0.330662	0.865525	0.865525
-5.66066	0.00160207	0.00728711	0.00728711	0.330719	0.86578	0.86578
-5.62563	0.00159065	0.00715968	0.00715968	0.330774	0.866031	0.866031
-5.59059	0.0015849	0.00707692	0.00707692	0.33083	0.866279	0.866279
-5.55556	0.00158554	0.00704544	0.00704544	0.330885	0.866526	0.866526
-5.52052	0.00159374	0.00707544	0.00707545	0.330941	0.866774	0.866774
-5.48549	0.00161134	0.00718248	0.00718249	0.330998	0.867025	0.867025
-5.45045	0.0016412	0.00739018	0.00739018	0.331055	0.867284	0.867284
-5.41542	0.00168781	0.00773492	0.00773493	0.331114	0.867555	0.867555
-5.38038	0.00175832	0.00827384	0.00827385	0.331176	0.867845	0.867845
-5.34535	0.0018643	0.00909851	0.00909852	0.331241	0.868164	0.868164
-5.31031	0.00202477	0.0103579	0.0103579	0.331312	0.868527	0.868527
-5.27528	0.00226996	0.0122917	0.0122917	0.331392	0.868957	0.868957
-5.24024	0.00264143	0.0152518	0.0152518	0.331484	0.869492	0.869492
-5.20521	0.00316362	0.0195779	0.0195779	0.331595	0.870178	0.870178
-5.17017	0.00372831	0.0249431	0.0249432	0.331726	0.871051	0.871051
-5.13514	0.00398414	0.0292731	0.0292731	0.331865	0.872077	0.872077
-5.1001	0.00371376	0.0297281	0.0297281	0.331995	0.873119	0.873119
-5.06507	0.00318318	0.0260591	0.0260591	0.332107	0.874032	0.874032
-5.03003	0.00269337	0.0209483	0.0209483	0.332201	0.874765	0.874765
-4.99499	0.00234504	0.0167943	0.0167943	0.332283	0.875354	0.875354
-4.95996	0.00212586	0.0141722	0.0141722	0.332358	0.87585	0.87585
-4.92492	0.00198715	0.0125472	0.0125472	0.332427	0.87629	0.87629
-4.88989	0.00187554	0.0110347	0.0110347	0.332493	0.876677	0.876677
-4.85485	0.00177061	0.00933411	0.00933411	0.332555	0.877004	0.877004
-4.81982	0.00168383	0.00779829	0.00779829	0.332614	0.877277	0.877277
-4.78478	0.0016209	0.00662598	0.00662598	0.332671	0.877509	0.877509
-4.74975	0.00157778	0.00577335	0.00577336	0.332726	0.877711	0.877711
-4.71471	0.00154896	0.00514688	0.00514688	0.332781	0.877892	0.877892
-4.67968	0.0015303	0.00467336	0.00467336	0.332834	0.878055	0.878055
-4.64464	0.00151902	0.00430437	0.00430437	0.332887	0.878206	0.878206
-4.60961	0.0015133	0.00400875	0.00400875	0.33294	0.878347	0.878346
-4.57457	0.00151194	0.00376617	0.00376618	0.332993	0.878478	0.878478
-4.53954	0.0015141	0.00356303	0.00356304	0.333046	0.878603	0.878603
-4.5045	0.00151922	0.00338996	0.00338997	0.3331	0.878722	0.878722
-4.46947	0.00152689	0.00324035	0.00324036	0.333153	0.878836	0.878836
-4.43443	0.00153682	0.00310941	0.00310941	0.333207	0.878945	0.878945
-4.3994	0.0015488	0.00299358	0.00299358	0.333261	0.879049	0.879049
-4.36436	0.00156269	0.00289018	0.00289019	0.333316	0.879151	0.879151
-4.32933	0.00157839	0.00279717	0.00279719	0.333371	0.879249	0.879249
-4.29429	0.00159582	0.00271295	0.00271297	0.333427	0.879344	0.879344
-4.25926	0.00161494	0.00263625	0.00263627	0.333484	0.879436	0.879436
-4.22422	0.00163574	0.00256605	0.00256609	0.333541	0.879526	0.879526
-4.18919	0.0016582	0.00250155	0.0025016	0.333599	0.879614	0.879614
-4.15415	0.00168236	0.00244207	0.00244215	0.333658	0.879699	0.879699
-4.11912	0.00170824	0.00238708	0.00238719	0.333718	0.879783	0.879783
-4.08408	0.00173589	0.00233614	0.0023363	0.333779	0.879865	0.879865
-4.04905	0.00176537	0.00228891	0.00228908	0.333841	0.879945	0.879945
-4.01401	0.00179674	0.0022451	0.00224519	0.333904	0.880024	0.880024
-3.97898	0.00182999	0.00220435	0.00220429	0.333968	0.880101	0.880101
-3.94394	0.00186514	0.00216615	0.00216603	0.334033	0.880177	0.880177
-3.90891	0.00190229	0.00213002	0.00212992	0.3341	0.880251	0.880251
-3.87387	0.00194161	0.00209603	0.00209597	0.334168	0.880325	0.880325
-3.83884	0.0019834	0.00206472	0.00206468	0.334237	0.880397	0.880397
-3.8038	0.00202776	0.00203595	0.00203592	0.334308	0.880468	0.880468
-3.76877	0.00207478	0.00200934	0.00200932	0.334381	0.880539	0.880539
-3.73373	0.00212461	0.00198471	0.0019847	0.334455	0.880608	0.880608
-3.6987	0.00217744	0.00196199	0.00196198	0.334532	0.880677	0.880677
-3.66366	0.00223347	0.00194113	0.00194112	0.33461	0.880745	0.880745
-3.62863	0.00229293	0.00192209	0.00192209	0.33469	0.880812	0.880812
-3.59359	0.0023561	0.00190486	0.00190486	0.334773	0.880879	0.880879
-3.55856	0.00242324	0.00188941	0.00188941	0.334858	0.880945	0.880945
-3.52352	0.00249468	0.00187574	0.00187574	0.334945	0.881011	0.881011
-3.48849	0.00257078	0.00186386	0.00186386	0.335035	0.881076	0.881076
-3.45345	0.00265193	0.00185378	0.00185378	0.335128	0.881141	0.881141
-3.41842	0.00273858	0.00184553	0.00184553	0.335224	0.881206	0.881206
-3.38338	0.00283124	0.00183916	0.00183916	0.335323	0.88127	0.88127
-3.34835	0.00293045	0.00183472	0.00183472	0.335426	0.881335	0.881335
-3.31331	0.00303688	0.00183229	0.00183229	0.335532	0.881399	0.881399
-3.27828	0.00315123	0.00183194	0.00183194	0.335643	0.881463	0.881463
-3.24324	0.00327435	0.00183378	0.00183378	0.335757	0.881527	0.881527
-3.20821	0.00340716	0.00183794	0.00183794	0.335877	0.881592	0.881592
-3.17317	0.00355075	0.00184456	0.00184456	0.336001	0.881656	0.881656
-3.13814	0.00370637	0.00185381	0.00185382	0.336131	0.881721	0.881721
-3.1031	0.00387546	0.00186592	0.00186592	0.336267	0.881787	0.881787
-3.06807	0.00405971	0.0018811	0.00188111	0.336409	0.881853	0.881852
-3.03303	0.00426107	0.00189966	0.00189966	0.336558	0.881919	0.881919
-2.998	0.00448186	0.00192192	0.00192192	0.336715	0.881986	0.881986
-2.96296	0.00472483	0.00194828	0.00194829	0.336881	0.882055	0.882055
-2.92793	0.00499321	0.00197922	0.00197922	0.337056	0.882124	0.882124
-2.89289	0.00529094	0.00201529	0.0020153	0.337241	0.882195	0.882195
-2.85786	0.00562274	0.00205718	0.00205718	0.337438	0.882267	0.882267
-2.82282	0.00599438	0.00210569	0.00210569	0.337648	0.88234	0.88234
-2.78779	0.00641297	0.00216182	0.00216182	0.337873	0.882416	0.882416
-2.75275	0.00688734	0.00222677	0.00222678	0.338114	0.882494	0.882494
-2.71772	0.00742858	0.00230207	0.00230207	0.338374	0.882575	0.882575
-2.68268	0.00805082	0.00238958	0.00238958	0.338656	0.882659	0.882659
-2.64765	0.00877222	0.00249168	0.00249169	0.338964	0.882746	0.882746
-2.61261	0.00961657	0.00261143	0.00261144	0.339301	0.882837	0.882837
-2.57758	0.0106154	0.00275278	0.00275279	0.339673	0.882934	0.882934
-2.54254	0.0118115	0.00292098	0.00292099	0.340086	0.883036	0.883036
-2.50751	0.0132637	0.00312308	0.0031231	0.340551	0.883146	0.883146
-2.47247	0.015055	0.00336879	0.00336882	0.341079	0.883264	0.883264
-2.43744	0.0173051	0.00367176	0.00367179	0.341685	0.883392	0.883392
-2.4024	0.0201916	0.00405168	0.00405172	0.342392	0.883534	0.883534
-2.36737	0.0239849	0.0045378	0.00453785	0.343233	0.883693	0.883693
-2.33233	0.0291089	0.00517476	0.00517482	0.344252	0.883874	0.883874
-2.2973	0.0362429	0.0060325	0.00603259	0.345522	0.884086	0.884086
-2.26226	0.0464812	0.00722194	0.00722207	0.347151	0.884339	0.884339
-2.22723	0.0615029	0.00891342	0.00891361	0.349305	0.884651	0.884651
-2.19219	0.0833356	0.0113265	0.0113268	0.352225	0.885048	0.885048
-2.15716	0.112072	0.0145623	0.0145626	0.356152	0.885558	0.885558
-2.12212	0.139824	0.0181297	0.01813	0.36105	0.886193	0.886193
-2.08709	0.15159	0.0209069	0.020907	0.366361	0.886926	0.886926
-2.05205	0.144811	0.0224632	0.0224632	0.371435	0.887713	0.887713
-2.01702	0.131206	0.0234467	0.0234466	0.376032	0.888534	0.888534
-1.98198	0.119998	0.0246013	0.0246013	0.380236	0.889396	0.889396
-1.94695	0.113849	0.0262395	0.0262395	0.384224	0.890315	0.890315
-1.91191	0.11139	0.0281445	0.0281445	0.388127	0.891301	0.891302
-1.87688	0.110104	0.0297789	0.0297789	0.391984	0.892345	0.892345
-1.84184	0.108029	0.0305111	0.030511	0.395769	0.893414	0.893414
-1.80681	0.104486	0.0300691	0.0300691	0.39943	0.894467	0.894467
-1.77177	0.100669	0.0291096	0.0291096	0.402957	0.895487	0.895487
-1.73674	0.0982878	0.0286261	0.028626	0.4064	0.89649	0.89649
-1.7017	0.0980275	0.0291498	0.0291498	0.409835	0.897511	0.897511
-1.66667	0.099523	0.0306005	0.0306005	0.413322	0.898583	0.898583
-1.63163	0.101912	0.0324507	0.0324507	0.416892	0.89972	0.89972
-1.5966	0.104156	0.0338584	0.0338584	0.420541	0.900906	0.900907
-1.56156	0.105347	0.0339503	0.0339503	0.424232	0.902096	0.902096
-1.52653	0.105391	0.0325567	0.0325567	0.427924	0.903237	0.903237
-1.49149	0.105024	0.0302703	0.0302703	0.431604	0.904297	0.904297
-1.45646	0.104934	0.0276588	0.0276588	0.43528	0.905266	0.905266
-1.42142	0.105418	0.0249835	0.0249835	0.438974	0.906141	0.906141
-1.38639	0.106618	0.0224615	0.0224615	0.442709	0.906928	0.906928
-1.35135	0.108612	0.0204342	0.0204342	0.446514	0.907644	0.907644
-1.31632	0.111187	0.0191088	0.0191088	0.45041	0.908314	0.908314
-1.28128	0.113532	0.0183575	0.0183575	0.454387	0.908957	0.908957
-1.24625	0.114239	0.0178679	0.017868	0.45839	0.909583	0.909583
-1.21121	0.112311	0.017383	0.017383	0.462324	0.910192	0.910192
-1.17618	0.10843	0.0168724	0.0168725	0.466123	0.910783	0.910783
-1.14114	0.104136	0.0164389	0.0164389	0.469772	0.911359	0.911359
-1.10611	0.100542	0.0161699	0.0161699	0.473294	0.911925	0.911926
-1.07107	0.0982836	0.0161207	0.0161206	0.476737	0.91249	0.91249
-1.03604	0.0978699	0.016347	0.016347	0.480166	0.913063	0.913063
-1.001	0.0998571	0.0169236	0.0169235	0.483665	0.913656	0.913656
-0.965966	0.104649	0.017923	0.0179229	0.487331	0.914284	0.914284
-0.930931	0.111875	0.0193453	0.0193452	0.491251	0.914962	0.914962
-0.895896	0.120401	0.0211022	0.0211021	0.495469	0.915701	0.915701
-0.860861	0.129423	0.0231213	0.0231212	0.500003	0.916511	0.916511
-0.825826	0.138727	0.0253774	0.0253773	0.504864	0.9174	0.9174
-0.790791	0.147982	0.027812	0.0278119	0.510048	0.918374	0.918374
-0.755756	0.155969	0.0302143	0.0302142	0.515513	0.919433	0.919433
