w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00814042	0.00148081	0.00148081	0.605048	0.943386	0.943386
-0.545546	0.0085765	0.00151755	0.00151756	0.605349	0.943439	0.943439
-0.510511	0.00907961	0.00156159	0.0015616	0.605667	0.943494	0.943494
-0.475475	0.00966241	0.0016141	0.00161412	0.606005	0.943551	0.943551
-0.44044	0.0103411	0.00167658	0.0016766	0.606368	0.943609	0.943609
-0.405405	0.0111365	0.00175092	0.00175095	0.606758	0.943671	0.943671
-0.37037	0.012076	0.00183962	0.00183965	0.607181	0.943735	0.943735
-0.335335	0.0131958	0.00194593	0.00194597	0.607643	0.943803	0.943803
-0.3003	0.0145451	0.0020742	0.00207425	0.608153	0.943876	0.943876
-0.265265	0.0161916	0.00223038	0.00223044	0.60872	0.943954	0.943954
-0.23023	0.0182308	0.00242269	0.00242276	0.609359	0.944039	0.944039
-0.195195	0.0208004	0.00266281	0.0026629	0.610087	0.944132	0.944132
-0.16016	0.0241047	0.00296778	0.00296789	0.610932	0.944236	0.944236
-0.125125	0.028455	0.00336306	0.00336322	0.611929	0.944354	0.944354
-0.0900901	0.034338	0.00388785	0.00388805	0.613132	0.94449	0.94449
-0.0550551	0.0425262	0.00460354	0.00460381	0.614622	0.944652	0.944652
-0.02002	0.0542266	0.00560604	0.00560641	0.616522	0.944848	0.944848
0.015015	0.0711175	0.00703374	0.00703426	0.619013	0.945095	0.945094
0.0500501	0.0946115	0.00903209	0.00903277	0.622328	0.945411	0.945411
0.0850851	0.12334	0.0116016	0.0116023	0.626649	0.945817	0.945817
0.12012	0.151371	0.0144318	0.0144326	0.631953	0.946323	0.946323
0.155155	0.171959	0.01702	0.0170208	0.637977	0.946919	0.946919
0.19019	0.181367	0.0189263	0.018927	0.644331	0.947582	0.947582
0.225225	0.180565	0.0201018	0.0201027	0.650657	0.948287	0.948287
0.26026	0.17457	0.0209236	0.0209246	0.656773	0.94902	0.94902
0.295295	0.166559	0.0215521	0.0215531	0.662609	0.949775	0.949775
0.33033	0.156319	0.0217473	0.0217483	0.668086	0.950537	0.950537
0.365365	0.143985	0.0213348	0.0213358	0.67313	0.951284	0.951284
0.4004	0.130797	0.020286	0.0202869	0.677713	0.951995	0.951995
0.435435	0.117418	0.0185373	0.0185382	0.681826	0.952644	0.952645
0.47047	0.103877	0.0162444	0.0162451	0.685466	0.953213	0.953214
0.505506	0.0907601	0.0139842	0.0139846	0.688645	0.953703	0.953704
0.540541	0.0802651	0.012345	0.0123452	0.691457	0.954136	0.954136
0.575576	0.0748234	0.0116471	0.011647	0.694079	0.954544	0.954544
0.610611	0.0745337	0.0118511	0.0118507	0.69669	0.954959	0.95496
0.645646	0.0772066	0.0125939	0.0125933	0.699395	0.9554	0.955401
0.680681	0.0799948	0.0133435	0.0133426	0.702198	0.955868	0.955868
0.715716	0.0805033	0.0135287	0.0135275	0.705018	0.956342	0.956342
0.750751	0.0779899	0.0128439	0.0128425	0.707751	0.956792	0.956792
0.785786	0.0739774	0.0115732	0.0115715	0.710342	0.957197	0.957197
0.820821	0.070417	0.0102546	0.0102528	0.712809	0.957557	0.957557
0.855856	0.0694394	0.00931408	0.00931237	0.715242	0.957883	0.957883
0.890891	0.0732328	0.00899227	0.00899062	0.717808	0.958198	0.958198
0.925926	0.0834087	0.00937313	0.00937133	0.72073	0.958526	0.958526
0.960961	0.101466	0.0105167	0.0105146	0.724285	0.958895	0.958895
0.995996	0.12778	0.0124553	0.0124527	0.728762	0.959331	0.959331
1.03103	0.157802	0.014949	0.0149465	0.73429	0.959855	0.959855
1.06607	0.181564	0.0173437	0.0173418	0.740652	0.960463	0.960462
1.1011	0.19332	0.0191541	0.0191533	0.747424	0.961134	0.961133
1.13614	0.197356	0.020639	0.0206394	0.754339	0.961857	0.961856
1.17117	0.198987	0.0221399	0.0221413	0.76131	0.962632	0.962632
1.20621	0.19788	0.0234362	0.0234379	0.768243	0.963453	0.963453
1.24124	0.192231	0.0241705	0.0241721	0.774978	0.9643	0.9643
1.27628	0.183253	0.0243814	0.0243828	0.781398	0.965155	0.965154
1.31131	0.173442	0.0243229	0.024324	0.787475	0.966007	0.966006
1.34635	0.164268	0.0241726	0.0241735	0.79323	0.966854	0.966853
1.38138	0.156219	0.0240102	0.0240109	0.798703	0.967695	0.967695
1.41642	0.149395	0.0238748	0.0238753	0.803937	0.968531	0.968531
1.45145	0.143876	0.0238089	0.0238094	0.808978	0.969365	0.969365
1.48649	0.139748	0.0238584	0.0238587	0.813874	0.970201	0.970201
1.52152	0.136521	0.0239624	0.0239626	0.818657	0.971041	0.971041
1.55656	0.133092	0.0239394	0.0239396	0.82332	0.971879	0.971879
1.59159	0.129049	0.0237243	0.0237243	0.827841	0.972711	0.972711
1.62663	0.124767	0.0233915	0.0233915	0.832212	0.97353	0.97353
1.66166	0.120611	0.0230133	0.0230134	0.836438	0.974336	0.974336
1.6967	0.116734	0.0226226	0.0226227	0.840528	0.975129	0.975129
1.73173	0.113175	0.0222297	0.0222298	0.844493	0.975908	0.975908
1.76677	0.109931	0.0218359	0.0218359	0.848344	0.976673	0.976673
1.8018	0.106993	0.0214392	0.0214392	0.852093	0.977424	0.977424
1.83684	0.104359	0.0210369	0.0210369	0.855749	0.978161	0.978161
1.87187	0.102043	0.0206262	0.0206262	0.859324	0.978884	0.978884
1.90691	0.100079	0.0202039	0.0202039	0.86283	0.979592	0.979591
1.94194	0.0985314	0.0197668	0.0197669	0.866282	0.980284	0.980284
1.97698	0.0975141	0.019312	0.019312	0.869699	0.980961	0.980961
2.01201	0.0972163	0.0188361	0.0188362	0.873105	0.981621	0.98162
2.04705	0.0979493	0.0183361	0.0183361	0.876536	0.982263	0.982263
2.08208	0.100212	0.0178091	0.0178092	0.880047	0.982887	0.982887
2.11712	0.104722	0.0172536	0.0172536	0.883716	0.983491	0.983491
2.15215	0.112184	0.0166691	0.0166691	0.887647	0.984075	0.984075
2.18719	0.122377	0.0160448	0.0160448	0.891934	0.984638	0.984637
2.22222	0.133276	0.0153138	0.0153138	0.896603	0.985174	0.985174
2.25726	0.142076	0.0143601	0.0143601	0.901581	0.985677	0.985677
2.29229	0.146744	0.0132188	0.0132188	0.906722	0.98614	0.98614
2.32733	0.146098	0.0121323	0.0121323	0.911841	0.986565	0.986565
2.36236	0.140682	0.011298	0.011298	0.91677	0.986961	0.986961
2.3974	0.133584	0.0107906	0.0107906	0.92145	0.987339	0.987339
2.43243	0.128282	0.0106515	0.0106514	0.925944	0.987712	0.987712
2.46747	0.127321	0.0109472	0.0109471	0.930405	0.988096	0.988096
2.5025	0.132339	0.0117814	0.0117813	0.935041	0.988509	0.988509
2.53754	0.142706	0.013202	0.013202	0.940041	0.988971	0.988971
2.57257	0.153734	0.0150263	0.0150263	0.945427	0.989498	0.989498
2.60761	0.160507	0.0169011	0.0169012	0.95105	0.99009	0.99009
2.64264	0.162257	0.0184172	0.0184173	0.956735	0.990735	0.990735
2.67768	0.155766	0.0186638	0.0186641	0.962192	0.991389	0.991389
2.71271	0.13599	0.0167722	0.0167726	0.966957	0.991977	0.991976
2.74775	0.107488	0.0134013	0.0134017	0.970723	0.992446	0.992446
2.78278	0.0806577	0.0100732	0.0100735	0.973549	0.992799	0.992799
2.81782	0.0604981	0.00755014	0.00755038	0.975668	0.993063	0.993063
2.85285	0.0465133	0.00580674	0.00580691	0.977298	0.993267	0.993267
2.88789	0.0368629	0.00461343	0.00461355	0.978589	0.993429	0.993429
2.92292	0.0300558	0.00377908	0.00377916	0.979642	0.993561	0.993561
2.95796	0.0251192	0.00317879	0.00317886	0.980522	0.993672	0.993672
2.99299	0.021449	0.00273528	0.00273534	0.981274	0.993768	0.993768
3.02803	0.0186678	0.00240057	0.00240061	0.981928	0.993852	0.993852
3.06306	0.0165219	0.0021428	0.00214283	0.982507	0.993927	0.993927
3.0981	0.0148018	0.00193631	0.0019363	0.983025	0.993995	0.993995
3.13313	0.0133411	0.0017609	0.00176086	0.983493	0.994057	0.994057
3.16817	0.0120893	0.00161029	0.00161026	0.983916	0.994113	0.994113
3.2032	0.0110372	0.00148435	0.00148436	0.984303	0.994165	0.994165
3.23824	0.0101438	0.00137909	0.00137915	0.984658	0.994214	0.994214
3.27327	0.00937954	0.00128897	0.00128909	0.984987	0.994259	0.994259
3.30831	0.00872306	0.00120994	0.00121006	0.985292	0.994301	0.994301
3.34334	0.00812435	0.00113776	0.0011378	0.985577	0.994341	0.994341
3.37838	0.00753341	0.00106829	0.00106823	0.985841	0.994378	0.994378
3.41341	0.00697702	0.00100365	0.00100357	0.986085	0.994414	0.994414
3.44845	0.00649643	0.000947148	0.000947088	0.986313	0.994447	0.994447
3.48348	0.00609624	0.000898949	0.000898912	0.986527	0.994478	0.994478
3.51852	0.00575939	0.000857611	0.000857592	0.986728	0.994508	0.994508
3.55355	0.0054577	0.000821026	0.000821019	0.98692	0.994537	0.994537
3.58859	0.00517084	0.000786978	0.000786982	0.987101	0.994565	0.994565
3.62362	0.00490167	0.000754476	0.00075449	0.987272	0.994591	0.994591
3.65866	0.00466313	0.000724387	0.000724412	0.987436	0.994616	0.994616
3.69369	0.00445689	0.000697449	0.000697492	0.987592	0.994641	0.994641
3.72873	0.00426751	0.000673163	0.000673229	0.987741	0.994664	0.994664
3.76376	0.00408647	0.000651038	0.000651131	0.987885	0.994687	0.994687
3.7988	0.00392214	0.000631107	0.000631205	0.988022	0.994709	0.994709
3.83383	0.00376775	0.000612387	0.000612418	0.988154	0.994731	0.994731
3.86887	0.00360303	0.000593199	0.000593135	0.98828	0.994752	0.994752
3.9039	0.00343327	0.00057392	0.000573825	0.988401	0.994772	0.994772
3.93894	0.00327805	0.000556093	0.000556018	0.988515	0.994791	0.994791
3.97397	0.00314465	0.000540348	0.000540298	0.988626	0.99481	0.99481
4.00901	0.00303229	0.000526691	0.00052666	0.988732	0.994829	0.994829
4.04404	0.00293804	0.000514895	0.000514877	0.988835	0.994847	0.994847
4.07908	0.00285416	0.000504063	0.000504054	0.988935	0.994864	0.994864
4.11411	0.00276623	0.000492384	0.000492381	0.989032	0.994882	0.994882
4.14915	0.00267049	0.000479351	0.000479353	0.989125	0.994898	0.994898
4.18418	0.00257981	0.000466535	0.000466544	0.989216	0.994915	0.994915
4.21922	0.00250334	0.000455024	0.00045504	0.989303	0.994931	0.994931
4.25425	0.00244067	0.000444883	0.000444909	0.989389	0.994946	0.994946
4.28929	0.00238382	0.000435735	0.000435775	0.989472	0.994962	0.994961
4.32432	0.00232622	0.000427289	0.000427351	0.989554	0.994976	0.994976
4.35936	0.00227567	0.000419816	0.000419911	0.989634	0.994991	0.994991
4.39439	0.00224325	0.00041374	0.000413872	0.989712	0.995006	0.995006
4.42943	0.00222789	0.00040892	0.000409051	0.98979	0.99502	0.99502
4.46446	0.00220571	0.000403849	0.000403866	0.989868	0.995034	0.995034
4.4995	0.00214549	0.000396494	0.000396352	0.989943	0.995048	0.995048
4.53453	0.00205878	0.000387573	0.00038739	0.990015	0.995062	0.995062
4.56957	0.00197798	0.000379215	0.000379072	0.990084	0.995075	0.995075
4.6046	0.00191153	0.000371809	0.000371714	0.990151	0.995088	0.995088
4.63964	0.00185062	0.000364398	0.00036434	0.990216	0.995101	0.995101
4.67467	0.00179188	0.000356735	0.000356701	0.990279	0.995113	0.995113
4.70971	0.00174108	0.000349535	0.00034952	0.99034	0.995125	0.995125
4.74474	0.00170196	0.000343198	0.000343198	0.990399	0.995137	0.995137
4.77978	0.0016757	0.00033774	0.000337754	0.990458	0.995149	0.995149
4.81481	0.00166311	0.000333106	0.000333136	0.990516	0.995161	0.995161
4.84985	0.00166219	0.000329191	0.000329243	0.990575	0.995173	0.995172
4.88488	0.00166125	0.000325651	0.000325734	0.990633	0.995184	0.995184
4.91992	0.00164745	0.000322159	0.000322291	0.99069	0.995195	0.995195
4.95495	0.00163268	0.000319175	0.000319379	0.990748	0.995206	0.995206
4.98999	0.00163883	0.00031749	0.000317779	0.990805	0.995218	0.995217
5.02503	0.00166939	0.000317186	0.000317487	0.990864	0.995229	0.995229
5.06006	0.0016945	0.000316659	0.000316721	0.990923	0.99524	0.99524
5.0951	0.00166693	0.000313194	0.000312873	0.990981	0.995251	0.995251
5.13013	0.00159503	0.000307156	0.000306706	0.991037	0.995261	0.995261
5.16517	0.001529	0.00030154	0.000301183	0.991091	0.995272	0.995272
5.2002	0.00149249	0.000297769	0.000297541	0.991143	0.995282	0.995282
5.23524	0.00147873	0.000295034	0.000294908	0.991195	0.995293	0.995293
5.27027	0.00146904	0.000291403	0.000291354	0.991246	0.995303	0.995303
5.30531	0.00146288	0.00028671	0.00028673	0.991298	0.995313	0.995313
5.34034	0.00147236	0.000282523	0.000282615	0.991349	0.995323	0.995323
5.37538	0.00148214	0.000279151	0.000279333	0.991401	0.995333	0.995333
5.41041	0.00146559	0.000275968	0.000276261	0.991452	0.995342	0.995342
5.44545	0.0014361	0.000273188	0.000273561	0.991503	0.995352	0.995352
5.48048	0.00140616	0.000270594	0.000270874	0.991552	0.995361	0.995361
5.51552	0.0013504	0.000266492	0.000266495	0.991599	0.995371	0.995371
5.55055	0.00126491	0.000260539	0.000260375	0.991644	0.99538	0.99538
5.58559	0.00118031	0.000254426	0.000254262	0.991685	0.995389	0.995389
5.62062	0.00111337	0.000249168	0.000249052	0.991724	0.995398	0.995398
5.65566	0.00106341	0.00024479	0.000244715	0.991761	0.995406	0.995406
5.69069	0.00102576	0.000241063	0.000241014	0.991797	0.995415	0.995415
5.72573	0.00099675	0.000237793	0.000237762	0.991832	0.995423	0.995423
5.76076	0.000974228	0.000234861	0.00023484	0.991866	0.995431	0.995431
5.7958	0.000957234	0.000232201	0.000232187	0.9919	0.995439	0.995439
5.83083	0.000945811	0.000229792	0.000229782	0.991933	0.995447	0.995447
5.86587	0.000940979	0.000227646	0.00022764	0.991966	0.995455	0.995455
5.9009	0.000944613	0.00022581	0.000225806	0.991999	0.995463	0.995463
5.93594	0.000957854	0.00022432	0.000224318	0.992033	0.995471	0.995471
5.97097	0.000974833	0.000223054	0.000223054	0.992067	0.995479	0.995479
6.00601	0.000976619	0.000221564	0.000221566	0.992101	0.995487	0.995487
6.04104	0.000951874	0.000219493	0.000219498	0.992134	0.995494	0.995494
6.07608	0.000914093	0.000216941	0.000216949	0.992166	0.995502	0.995502
6.11111	0.00087746	0.000214155	0.000214167	0.992197	0.995509	0.995509
6.14615	0.00084865	0.000211515	0.000211534	0.992227	0.995517	0.995517
6.18118	0.000829539	0.000209255	0.000209283	0.992256	0.995524	0.995524
6.21622	0.000819936	0.000207422	0.000207465	0.992285	0.995531	0.995531
6.25125	0.000819281	0.000206003	0.000206061	0.992313	0.995539	0.995539
6.28629	0.000824199	0.000204841	0.000204896	0.992342	0.995546	0.995546
6.32132	0.000824218	0.000203443	0.000203456	0.992371	0.995553	0.995553
6.35636	0.000811437	0.000201398	0.000201365	0.992399	0.99556	0.99556
6.39139	0.000794555	0.000199072	0.00019903	0.992427	0.995567	0.995567
6.42643	0.00078236	0.000196922	0.00019689	0.992455	0.995574	0.995574
6.46146	0.000769585	0.000194902	0.00019488	0.992482	0.995581	0.995581
6.4965	0.000747137	0.000192785	0.000192771	0.992508	0.995587	0.995587
6.53153	0.000719106	0.000190633	0.000190624	0.992533	0.995594	0.995594
6.56657	0.000693854	0.000188612	0.000188605	0.992557	0.995601	0.995601
6.6016	0.00067367	0.000186759	0.000186754	0.992581	0.995607	0.995607
6.63664	0.000657658	0.000185047	0.000185044	0.992604	0.995614	0.995614
6.67167	0.000644644	0.00018345	0.000183448	0.992627	0.99562	0.99562
6.70671	0.000633865	0.000181953	0.000181952	0.992649	0.995627	0.995627
6.74174	0.000624972	0.000180558	0.000180557	0.992671	0.995633	0.995633
6.77678	0.000617926	0.000179278	0.000179277	0.992692	0.995639	0.995639
6.81181	0.000612766	0.000178127	0.000178127	0.992714	0.995645	0.995645
6.84685	0.000608779	0.000177058	0.000177058	0.992735	0.995652	0.995652
6.88188	0.000603238	0.000175868	0.000175868	0.992756	0.995658	0.995658
6.91692	0.000593593	0.000174365	0.000174365	0.992777	0.995664	0.995664
6.95195	0.00058173	0.000172696	0.000172696	0.992797	0.99567	0.99567
6.98699	0.000570533	0.00017108	0.00017108	0.992817	0.995676	0.995676
7.02202	0.000560806	0.000169578	0.000169579	0.992837	0.995682	0.995682
7.05706	0.000552329	0.000168176	0.000168177	0.992856	0.995688	0.995688
7.09209	0.000544773	0.000166847	0.000166848	0.992876	0.995694	0.995694
7.12713	0.00053791	0.000165574	0.000165576	0.992894	0.995699	0.995699
7.16216	0.00053162	0.000164345	0.000164348	0.992913	0.995705	0.995705
7.1972	0.000525855	0.000163157	0.000163161	0.992931	0.995711	0.995711
7.23223	0.000520638	0.000162007	0.000162013	0.99295	0.995717	0.995717
7.26727	0.000516062	0.000160898	0.000160906	0.992968	0.995722	0.995722
7.3023	0.000512316	0.000159836	0.000159848	0.992986	0.995728	0.995728
7.33734	0.000509732	0.000158833	0.000158851	0.993004	0.995733	0.995733
7.37237	0.000508821	0.000157909	0.000157936	0.993021	0.995739	0.995739
7.40741	0.000510114	0.000157086	0.000157123	0.993039	0.995744	0.995744
7.44244	0.000513183	0.000156353	0.000156392	0.993057	0.99575	0.99575
7.47748	0.000514576	0.000155588	0.000155596	0.993075	0.995755	0.995755
7.51251	0.000509585	0.000154601	0.000154562	0.993093	0.995761	0.995761
7.54755	0.000499726	0.000153433	0.00015338	0.993111	0.995766	0.995766
7.58258	0.000490484	0.000152312	0.000152269	0.993128	0.995771	0.995771
7.61762	0.000484642	0.00015137	0.00015134	0.993145	0.995777	0.995777
7.65265	0.000482527	0.000150634	0.000150615	0.993162	0.995782	0.995782
7.68769	0.000482702	0.000150022	0.00015001	0.993179	0.995787	0.995787
7.72272	0.000480761	0.000149249	0.000149241	0.993195	0.995793	0.995793
7.75776	0.000472916	0.000148067	0.000148061	0.993212	0.995798	0.995798
7.79279	0.000462113	0.000146671	0.000146667	0.993228	0.995803	0.995803
7.82783	0.000452651	0.000145346	0.000145344	0.993244	0.995808	0.995808
7.86286	0.000445813	0.000144171	0.00014417	0.99326	0.995813	0.995813
7.8979	0.000441371	0.000143123	0.000143123	0.993275	0.995818	0.995818
7.93293	0.00043841	0.000142162	0.000142164	0.99329	0.995823	0.995823
7.96797	0.000434958	0.000141236	0.000141238	0.993306	0.995828	0.995828
8.003	0.000429592	0.000140308	0.000140312	0.993321	0.995833	0.995833
8.03804	0.000423566	0.000139395	0.000139401	0.993336	0.995838	0.995838
8.07307	0.000418465	0.000138523	0.000138531	0.99335	0.995843	0.995843
8.10811	0.000414751	0.0001377	0.000137712	0.993365	0.995847	0.995847
8.14314	0.000412468	0.000136929	0.000136946	0.993379	0.995852	0.995852
8.17818	0.000411771	0.000136216	0.000136243	0.993394	0.995857	0.995857
8.21321	0.000413101	0.00013558	0.000135619	0.993408	0.995862	0.995862
8.24825	0.000417254	0.000135047	0.000135107	0.993423	0.995866	0.995866
8.28328	0.000425164	0.000134653	0.000134739	0.993438	0.995871	0.995871
8.31832	0.000436408	0.000134395	0.000134491	0.993453	0.995876	0.995876
8.35335	0.000445736	0.000134117	0.000134158	0.993469	0.995881	0.995881
8.38839	0.000444573	0.000133516	0.000133452	0.993484	0.995885	0.995885
8.42342	0.000433299	0.000132558	0.000132446	0.993499	0.99589	0.99589
8.45846	0.000421067	0.000131567	0.000131471	0.993514	0.995895	0.995895
8.49349	0.000413721	0.000130787	0.00013072	0.993529	0.995899	0.995899
8.52853	0.000412681	0.0001303	0.000130256	0.993543	0.995904	0.995904
8.56356	0.000418454	0.000130159	0.00013013	0.993558	0.995908	0.995908
8.5986	0.000431221	0.000130391	0.000130372	0.993573	0.995913	0.995913
8.63363	0.000447203	0.000130785	0.000130771	0.993588	0.995917	0.995917
8.66867	0.000453744	0.000130599	0.00013059	0.993604	0.995922	0.995922
8.7037	0.000441721	0.000129299	0.000129292	0.99362	0.995927	0.995926
8.73874	0.000421525	0.000127484	0.00012748	0.993635	0.995931	0.995931
8.77377	0.00040528	0.00012585	0.000125848	0.993649	0.995935	0.995935
8.80881	0.000396276	0.000124566	0.000124566	0.993663	0.99594	0.99594
8.84384	0.000394095	0.000123577	0.000123578	0.993676	0.995944	0.995944
8.87888	0.000397137	0.000122798	0.000122801	0.99369	0.995948	0.995948
8.91391	0.000400668	0.000122113	0.000122117	0.993704	0.995953	0.995953
8.94895	0.000397555	0.000121383	0.000121389	0.993718	0.995957	0.995957
8.98398	0.000388157	0.000120599	0.000120609	0.993732	0.995961	0.995961
9.01902	0.000379145	0.000119862	0.000119875	0.993745	0.995965	0.995965
9.05405	0.000373916	0.000119223	0.000119241	0.993758	0.99597	0.995969
9.08909	0.00037281	0.00011869	0.000118715	0.993771	0.995974	0.995974
9.12412	0.00037571	0.000118268	0.000118304	0.993785	0.995978	0.995978
9.15916	0.000383019	0.000117977	0.00011803	0.993798	0.995982	0.995982
9.19419	0.000395969	0.000117861	0.00011794	0.993812	0.995986	0.995986
9.22923	0.000416957	0.000117996	0.000118117	0.993826	0.99599	0.99599
9.26426	0.000449941	0.00011851	0.000118696	0.993842	0.995994	0.995994
9.2993	0.000500057	0.000119574	0.000119845	0.99386	0.995999	0.995999
9.33433	0.000568698	0.000121283	0.000121597	0.99388	0.996003	0.996003
9.36937	0.000638472	0.000123219	0.000123354	0.993902	0.996007	0.996007
9.4044	0.000669016	0.000124157	0.000123868	0.993925	0.996011	0.996011
9.43944	0.000644326	0.000123287	0.000122752	0.993948	0.996016	0.996016
9.47447	0.000590585	0.000121084	0.000120603	0.993969	0.99602	0.99602
9.50951	0.000535102	0.000118405	0.000118067	0.993988	0.996024	0.996024
9.54454	0.000495311	0.000116065	0.000115847	0.994005	0.996028	0.996028
9.57958	0.000477293	0.000114395	0.00011426	0.994022	0.996032	0.996032
9.61461	0.000481161	0.000113362	0.000113283	0.994038	0.996036	0.996036
9.64965	0.000506878	0.000112872	0.000112835	0.994056	0.99604	0.99604
9.68468	0.000550901	0.000112806	0.000112804	0.994076	0.996044	0.996044
9.71972	0.000591937	0.000112818	0.000112849	0.994096	0.996048	0.996048
9.75475	0.000594434	0.000112376	0.000112447	0.994117	0.996052	0.996052
9.78979	0.000561931	0.000111533	0.000111654	0.994137	0.996056	0.996056
9.82482	0.00053239	0.000110855	0.000111049	0.994155	0.99606	0.99606
9.85986	0.000527339	0.000110698	0.000111001	0.994174	0.996064	0.996064
9.89489	0.000553076	0.000111226	0.000111694	0.994193	0.996068	0.996068
9.92993	0.000613241	0.000112597	0.000113282	0.994215	0.996072	0.996072
9.96496	0.000703974	0.000114804	0.000115634	0.994239	0.996076	0.996076
10	0.00078943	0.000117035	0.000117579	0.994267	0.99608	0.99608
