w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.101017	0.102714	0.103414	0.214499	0.101178	0.101065
-13.2983	0.0969201	0.0987817	0.0995211	0.217895	0.104639	0.104552
-13.2633	0.0881976	0.0940082	0.0948306	0.220985	0.107933	0.107874
-13.2282	0.0739221	0.0881934	0.0890691	0.223575	0.111023	0.110995
-13.1932	0.057769	0.0824465	0.0832226	0.225599	0.113911	0.11391
-13.1582	0.044076	0.0779432	0.0785201	0.227143	0.116642	0.116661
-13.1231	0.0341169	0.0748857	0.0752804	0.228338	0.119266	0.119299
-13.0881	0.027197	0.0729445	0.0732093	0.229291	0.121821	0.121864
-13.0531	0.0223577	0.0717627	0.071941	0.230074	0.124335	0.124384
-13.018	0.018895	0.07109	0.0712102	0.230736	0.126826	0.126879
-12.983	0.0163581	0.0707679	0.070848	0.231309	0.129305	0.129361
-12.9479	0.0144657	0.0706982	0.0707495	0.231816	0.131782	0.13184
-12.9129	0.0130423	0.0708201	0.0708497	0.232273	0.134264	0.134322
-12.8779	0.0119782	0.0710969	0.0711094	0.232693	0.136754	0.136813
-12.8428	0.0112076	0.0715079	0.0715061	0.233085	0.13926	0.139319
-12.8078	0.0106967	0.0720441	0.0720297	0.23346	0.141784	0.141842
-12.7728	0.0104389	0.0727063	0.07268	0.233826	0.144331	0.144389
-12.7377	0.0104562	0.0735054	0.0734671	0.234192	0.146906	0.146962
-12.7027	0.0108072	0.0744505	0.0743993	0.234571	0.149515	0.149569
-12.6677	0.0116029	0.0755622	0.0754963	0.234977	0.152162	0.152214
-12.6326	0.0130334	0.0768364	0.0767525	0.235434	0.154854	0.154903
-12.5976	0.0153952	0.0782853	0.0781779	0.235973	0.157597	0.157642
-12.5626	0.0190571	0.080171	0.0800302	0.236641	0.160405	0.160446
-12.5275	0.0241005	0.0831612	0.0829741	0.237485	0.163319	0.163353
-12.4925	0.0292541	0.0871351	0.0868964	0.23851	0.166372	0.166397
-12.4575	0.0315009	0.0896932	0.0894189	0.239614	0.169514	0.16953
-12.4224	0.029196	0.0883802	0.0880947	0.240637	0.172611	0.172617
-12.3874	0.0243829	0.0842816	0.0839919	0.241491	0.175563	0.175559
-12.3524	0.0199381	0.0803671	0.0800584	0.24219	0.178379	0.178364
-12.3173	0.0170736	0.0785654	0.0782064	0.242788	0.181132	0.181104
-12.2823	0.0158544	0.0797092	0.079252	0.243343	0.183924	0.183881
-12.2472	0.0161186	0.0839025	0.0832796	0.243908	0.186864	0.186798
-12.2122	0.0177411	0.0901368	0.0892929	0.24453	0.190022	0.189927
-12.1772	0.0204872	0.09629	0.0953531	0.245247	0.193395	0.193267
-12.1421	0.0234385	0.0995175	0.0990291	0.246068	0.196882	0.196737
-12.1071	0.0247574	0.0978234	0.0982926	0.246936	0.200309	0.200181
-12.0721	0.0231589	0.0929005	0.0940617	0.247747	0.203564	0.203476
-12.037	0.019383	0.0881418	0.0893331	0.248426	0.206652	0.206606
-12.002	0.0153364	0.0850894	0.0859427	0.248964	0.209633	0.209617
-11.967	0.012105	0.0835376	0.0840593	0.249388	0.21256	0.212562
-11.9319	0.00977926	0.082955	0.0832582	0.24973	0.215466	0.215479
-11.8969	0.00813352	0.0829655	0.0831393	0.250015	0.218373	0.218392
-11.8619	0.00694925	0.0833429	0.0834407	0.250259	0.221293	0.221315
-11.8268	0.00607409	0.0839549	0.0840073	0.250472	0.224234	0.224258
-11.7918	0.00540977	0.0847254	0.0847499	0.250661	0.227202	0.227227
-11.7568	0.00489356	0.0856098	0.0856167	0.250833	0.230202	0.230227
-11.7217	0.00448491	0.0865831	0.0865785	0.25099	0.233235	0.23326
-11.6867	0.00415711	0.0876304	0.0876183	0.251135	0.236305	0.23633
-11.6517	0.00389228	0.0887443	0.088727	0.251272	0.239415	0.239438
-11.6166	0.00367833	0.0899212	0.0899003	0.251401	0.242565	0.242588
-11.5816	0.0035071	0.0911586	0.091135	0.251523	0.245759	0.245781
-11.5465	0.00337338	0.0924645	0.092439	0.251642	0.248998	0.24902
-11.5115	0.00327399	0.0938358	0.0938086	0.251756	0.252286	0.252306
-11.4765	0.00320775	0.095279	0.0952505	0.251869	0.255624	0.255643
-11.4414	0.0031752	0.0968003	0.0967705	0.25198	0.259015	0.259034
-11.4064	0.00317888	0.0984061	0.0983749	0.252091	0.262463	0.26248
-11.3714	0.00322379	0.100104	0.100071	0.252204	0.26597	0.265986
-11.3363	0.00331843	0.101905	0.101871	0.252321	0.26954	0.269555
-11.3013	0.00347658	0.103827	0.103791	0.252442	0.273178	0.273192
-11.2663	0.00372027	0.105892	0.105853	0.252573	0.276888	0.2769
-11.2312	0.00408346	0.108128	0.108087	0.252716	0.280676	0.280687
-11.1962	0.00461276	0.110566	0.110522	0.252877	0.28455	0.284559
-11.1612	0.00534699	0.11321	0.113162	0.253065	0.288516	0.288524
-11.1261	0.00624167	0.115982	0.115931	0.253283	0.292579	0.292585
-11.0911	0.00711359	0.118773	0.118721	0.253533	0.296741	0.296745
-11.0561	0.00776866	0.121724	0.121671	0.253805	0.301005	0.301008
-11.021	0.00795878	0.125014	0.12496	0.254084	0.305385	0.305386
-10.986	0.00758013	0.128582	0.128526	0.254349	0.30989	0.309889
-10.951	0.00704184	0.132498	0.132437	0.254596	0.314532	0.314528
-10.9159	0.00672207	0.136926	0.136857	0.254831	0.319329	0.319323
-10.8809	0.00670328	0.14195	0.141872	0.255066	0.324303	0.324294
-10.8458	0.00694531	0.147572	0.147485	0.25531	0.329473	0.329461
-10.8108	0.00738934	0.153633	0.15354	0.255568	0.334855	0.33484
-10.7758	0.00796042	0.159549	0.159464	0.255847	0.340445	0.340427
-10.7407	0.00853084	0.163895	0.163849	0.256146	0.346187	0.346168
-10.7057	0.00892489	0.164669	0.164691	0.256459	0.351956	0.351937
-10.6707	0.0090555	0.161262	0.161344	0.256776	0.357606	0.35759
-10.6356	0.00900193	0.155319	0.155428	0.257092	0.363048	0.363036
-10.6006	0.00887865	0.14871	0.148825	0.257403	0.368258	0.36825
-10.5656	0.00874905	0.142389	0.142502	0.257709	0.373246	0.373242
-10.5305	0.00863673	0.136664	0.136773	0.258012	0.378034	0.378034
-10.4955	0.00854825	0.131566	0.131672	0.258311	0.382644	0.382647
-10.4605	0.00848472	0.127052	0.127157	0.258608	0.387095	0.387102
-10.4254	0.00844634	0.123045	0.12315	0.258904	0.391406	0.391417
-10.3904	0.00843452	0.119485	0.119592	0.2592	0.395592	0.395607
-10.3554	0.00845316	0.116324	0.116434	0.259496	0.399668	0.399686
-10.3203	0.00851055	0.113539	0.11365	0.259794	0.403645	0.403668
-10.2853	0.00862218	0.111142	0.111248	0.260096	0.407539	0.407565
-10.2503	0.00881354	0.109197	0.109282	0.260405	0.411365	0.411394
-10.2152	0.00911363	0.10782	0.107855	0.260724	0.415143	0.415173
-10.1802	0.00950269	0.107048	0.106998	0.261057	0.418893	0.418921
-10.1451	0.00978041	0.106389	0.106272	0.2614	0.42262	0.422644
-10.1101	0.00962176	0.104829	0.104734	0.261737	0.426293	0.426314
-10.0751	0.00910571	0.102566	0.102494	0.262056	0.429886	0.429905
-10.04	0.00867339	0.101156	0.101027	0.26236	0.43343	0.433444
-10.005	0.00851784	0.100987	0.100824	0.262658	0.436968	0.436977
-9.96997	0.00855918	0.101137	0.101013	0.262958	0.440512	0.440516
-9.93493	0.00869117	0.100952	0.100884	0.263263	0.444049	0.44405
-9.8999	0.00888116	0.100552	0.100518	0.263574	0.447571	0.447572
-9.86486	0.0091353	0.100251	0.100233	0.263894	0.451084	0.451083
-9.82983	0.00946617	0.10024	0.100229	0.264226	0.454596	0.454595
-9.79479	0.00988858	0.100615	0.100607	0.264572	0.458121	0.45812
-9.75976	0.0104221	0.101444	0.101438	0.264937	0.461675	0.461674
-9.72472	0.011094	0.102806	0.102801	0.265326	0.465277	0.465275
-9.68969	0.0119422	0.104804	0.1048	0.265744	0.468948	0.468947
-9.65465	0.0130205	0.107586	0.107582	0.2662	0.472718	0.472716
-9.61962	0.0144061	0.111367	0.111363	0.266705	0.47662	0.476618
-9.58458	0.0162115	0.116457	0.116453	0.267273	0.4807	0.480698
-9.54955	0.018606	0.123305	0.123301	0.267925	0.48502	0.485017
-9.51451	0.0218491	0.132621	0.132617	0.26869	0.489666	0.489664
-9.47948	0.0263477	0.145478	0.145474	0.269614	0.494763	0.49476
-9.44444	0.0327382	0.163543	0.163537	0.270761	0.500493	0.50049
-9.40941	0.0419571	0.189249	0.189242	0.272231	0.507123	0.50712
-9.37437	0.0551051	0.22548	0.225471	0.274161	0.515023	0.515019
-9.33934	0.0728206	0.274076	0.274064	0.276712	0.524625	0.524621
-9.3043	0.0945287	0.334233	0.334218	0.280024	0.536335	0.536331
-9.26927	0.117459	0.401167	0.401154	0.284139	0.55039	0.550385
-9.23423	0.135215	0.464133	0.464125	0.288877	0.566651	0.566646
-9.1992	0.142116	0.514333	0.514329	0.293856	0.58467	0.584665
-9.16416	0.138556	0.550966	0.550961	0.29871	0.603973	0.603968
-9.12913	0.127197	0.573993	0.573987	0.303166	0.624083	0.624078
-9.09409	0.111586	0.587488	0.587484	0.307076	0.644666	0.64466
-9.05906	0.0951375	0.598065	0.598065	0.310409	0.665619	0.665614
-9.02402	0.0797	0.609867	0.609871	0.313201	0.686986	0.68698
-8.98899	0.0658466	0.62262	0.622628	0.315508	0.708799	0.708794
-8.95395	0.0535782	0.629168	0.629179	0.317385	0.730842	0.730838
-8.91892	0.0428344	0.611443	0.611456	0.318886	0.752264	0.75226
-8.88388	0.0337502	0.546596	0.546609	0.320068	0.771414	0.77141
-8.84885	0.0265521	0.440133	0.440143	0.320999	0.786834	0.786831
-8.81381	0.0211519	0.331343	0.331351	0.32174	0.798443	0.79844
-8.77878	0.0171484	0.245672	0.245678	0.322341	0.80705	0.807047
-8.74374	0.0141695	0.184935	0.184939	0.322837	0.813529	0.813526
-8.70871	0.0119349	0.142975	0.142978	0.323255	0.818538	0.818536
-8.67367	0.01023	0.113641	0.113643	0.323614	0.82252	0.822517
-8.63864	0.0089018	0.0925977	0.0925993	0.323925	0.825764	0.825761
-8.6036	0.00784625	0.0770723	0.0770736	0.3242	0.828464	0.828462
-8.56857	0.00699281	0.0653174	0.0653185	0.324445	0.830752	0.83075
-8.53353	0.0062927	0.0562144	0.0562154	0.324666	0.832722	0.83272
-8.4985	0.00571142	0.0490291	0.0490301	0.324866	0.83444	0.834437
-8.46346	0.00522405	0.0432674	0.0432683	0.325049	0.835956	0.835953
-8.42843	0.00481226	0.0385884	0.0385893	0.325217	0.837308	0.837305
-8.39339	0.0044624	0.0347527	0.0347536	0.325374	0.838525	0.838523
-8.35836	0.00416425	0.0315901	0.0315911	0.32552	0.839632	0.83963
-8.32332	0.00391022	0.0289794	0.0289807	0.325657	0.840647	0.840645
-8.28829	0.00369482	0.0268365	0.026838	0.325786	0.841587	0.841585
-8.25325	0.00351444	0.0251068	0.0251086	0.325909	0.842467	0.842465
-8.21822	0.0033673	0.0237635	0.0237658	0.326027	0.8433	0.843298
-8.18318	0.00325373	0.0228088	0.0228119	0.326141	0.844099	0.844097
-8.14815	0.00317682	0.0222823	0.0222866	0.326253	0.844879	0.844878
-8.11311	0.00314363	0.0222755	0.0222817	0.326363	0.84566	0.845658
-8.07808	0.00316666	0.0229536	0.0229627	0.326474	0.846464	0.846463
-8.04304	0.00326346	0.0245573	0.0245709	0.326588	0.847324	0.847324
-8.00801	0.00344425	0.027263	0.0272827	0.326709	0.848279	0.848279
-7.97297	0.00367643	0.0306793	0.0307005	0.326837	0.849354	0.849355
-7.93794	0.00389293	0.0336398	0.0336468	0.326974	0.850533	0.850534
-7.9029	0.00412545	0.0360218	0.0360128	0.327118	0.851795	0.851795
-7.86787	0.00446733	0.0390033	0.0389919	0.327275	0.853161	0.853162
-7.83283	0.0047949	0.041357	0.0413498	0.327443	0.85461	0.85461
-7.7978	0.00475113	0.0396357	0.0396322	0.327609	0.855999	0.855999
-7.76276	0.00426733	0.0340181	0.0340163	0.327759	0.857191	0.857191
-7.72773	0.00368785	0.028142	0.0281409	0.327888	0.858177	0.858176
-7.69269	0.00325789	0.0240901	0.0240893	0.328002	0.859021	0.85902
-7.65766	0.00300459	0.0219242	0.0219235	0.328107	0.859789	0.859789
-7.62262	0.00285828	0.0207714	0.0207708	0.328208	0.860517	0.860516
-7.58759	0.00270453	0.0192253	0.0192247	0.328302	0.86119	0.86119
-7.55255	0.00248883	0.0167415	0.0167408	0.32839	0.861777	0.861776
-7.51752	0.00226953	0.0141634	0.0141626	0.328469	0.862273	0.862272
-7.48248	0.00209535	0.0121102	0.0121092	0.328542	0.862697	0.862697
-7.44745	0.00196892	0.010609	0.0106077	0.328611	0.863069	0.863068
-7.41241	0.001879	0.0095177	0.00951576	0.328677	0.863402	0.863402
-7.37738	0.00181613	0.00871403	0.00871116	0.328741	0.863708	0.863707
-7.34234	0.00177503	0.00812189	0.00811758	0.328803	0.863992	0.863991
-7.30731	0.00175348	0.00769886	0.00769265	0.328864	0.864262	0.864261
-7.27227	0.00174842	0.00740949	0.00740212	0.328926	0.864521	0.86452
-7.23724	0.00174701	0.0071733	0.00716882	0.328987	0.864773	0.864771
-7.2022	0.00172542	0.00685555	0.00685814	0.329047	0.865013	0.865012
-7.16717	0.0016788	0.00642335	0.00642994	0.329106	0.865238	0.865237
-7.13213	0.00162795	0.00598193	0.00598795	0.329163	0.865448	0.865447
-7.0971	0.00158697	0.00560312	0.00560736	0.329219	0.865644	0.865643
-7.06206	0.00155716	0.00529167	0.00529448	0.329273	0.865829	0.865829
-7.02703	0.001536	0.00503227	0.00503412	0.329327	0.866006	0.866005
-6.99199	0.00152118	0.00481086	0.00481211	0.329381	0.866174	0.866174
-6.95696	0.00151119	0.00461783	0.00461869	0.329433	0.866336	0.866335
-6.92192	0.00150514	0.00444699	0.00444758	0.329486	0.866492	0.866491
-6.88689	0.0015026	0.0042944	0.00429481	0.329539	0.866642	0.866642
-6.85185	0.00150349	0.00415764	0.00415791	0.329592	0.866788	0.866787
-6.81682	0.00150805	0.00403549	0.00403564	0.329644	0.866929	0.866929
-6.78178	0.00151694	0.00392775	0.00392781	0.329697	0.867067	0.867066
-6.74675	0.00153141	0.00383553	0.00383549	0.329751	0.867201	0.867201
-6.71171	0.00155353	0.00376153	0.00376137	0.329806	0.867333	0.867333
-6.67668	0.00158607	0.00371044	0.00371014	0.329861	0.867463	0.867463
-6.64164	0.00163	0.00368741	0.00368689	0.329918	0.867592	0.867592
-6.60661	0.00167616	0.00368971	0.00368888	0.329977	0.867721	0.867721
-6.57157	0.00170332	0.00369432	0.00369304	0.330037	0.867851	0.86785
-6.53654	0.00171712	0.00367914	0.00367742	0.330097	0.86798	0.867979
-6.5015	0.0017514	0.00365951	0.00365805	0.330158	0.868108	0.868107
-6.46647	0.00177373	0.00358699	0.00358671	0.33022	0.868234	0.868233
-6.43143	0.00174809	0.00341663	0.00341706	0.330282	0.868353	0.868353
-6.3964	0.00170954	0.00322664	0.00322709	0.330341	0.868466	0.868466
-6.36136	0.00168342	0.00306822	0.00306854	0.3304	0.868574	0.868573
-6.32633	0.00167193	0.00294401	0.00294421	0.330459	0.868677	0.868676
-6.29129	0.00167134	0.00284467	0.0028448	0.330518	0.868777	0.868776
-6.25626	0.0016783	0.00276209	0.00276217	0.330576	0.868873	0.868873
-6.22122	0.00169062	0.00269085	0.00269091	0.330636	0.868968	0.868967
-6.18619	0.00170694	0.00262745	0.00262749	0.330695	0.86906	0.869059
-6.15115	0.00172646	0.00256944	0.00256947	0.330756	0.86915	0.869149
-6.11612	0.00174869	0.00251505	0.00251508	0.330817	0.869238	0.869237
-6.08108	0.00177345	0.0024638	0.00246382	0.330879	0.869324	0.869324
-6.04605	0.00180131	0.00241965	0.00241967	0.330942	0.869409	0.869408
-6.01101	0.0018339	0.00239395	0.00239397	0.331007	0.869493	0.869492
-5.97598	0.00187097	0.00238442	0.00238444	0.331072	0.869576	0.869576
-5.94094	0.00190888	0.00236309	0.00236311	0.331139	0.869659	0.869659
-5.90591	0.00194774	0.00232743	0.00232744	0.331207	0.869741	0.86974
-5.87087	0.00198941	0.00229091	0.00229093	0.331277	0.869821	0.86982
-5.83584	0.00203248	0.00225816	0.00225818	0.331348	0.8699	0.8699
-5.8008	0.00207379	0.00222828	0.0022283	0.331421	0.869978	0.869978
-5.76577	0.00211611	0.0022014	0.00220142	0.331495	0.870055	0.870055
-5.73073	0.00216416	0.0021785	0.00217852	0.331571	0.870132	0.870131
-5.6957	0.00221802	0.00215927	0.00215929	0.331649	0.870207	0.870207
-5.66066	0.00227709	0.00214341	0.00214343	0.331728	0.870282	0.870282
-5.62563	0.00234169	0.00213107	0.00213109	0.33181	0.870357	0.870356
-5.59059	0.00241248	0.00212255	0.00212256	0.331895	0.870431	0.870431
-5.55556	0.00248912	0.00211731	0.00211732	0.331982	0.870506	0.870505
-5.52052	0.00256803	0.00211221	0.00211222	0.332072	0.87058	0.870579
-5.48549	0.00264483	0.00210344	0.00210348	0.332165	0.870653	0.870653
-5.45045	0.0027223	0.00209292	0.00209297	0.33226	0.870727	0.870726
-5.41542	0.00280619	0.00208491	0.00208496	0.332358	0.8708	0.870799
-5.38038	0.00289891	0.00208099	0.00208104	0.33246	0.870873	0.870872
-5.34535	0.00300094	0.00208109	0.00208114	0.332565	0.870945	0.870945
-5.31031	0.00311251	0.00208493	0.00208498	0.332674	0.871019	0.871018
-5.27528	0.00323412	0.00209235	0.00209241	0.332787	0.871092	0.871091
-5.24024	0.00336658	0.00210338	0.00210344	0.332905	0.871166	0.871165
-5.20521	0.00351097	0.00211816	0.00211823	0.333028	0.87124	0.871239
-5.17017	0.00366864	0.00213692	0.002137	0.333157	0.871315	0.871314
-5.13514	0.00384122	0.00216	0.00216008	0.333292	0.87139	0.87139
-5.1001	0.00403066	0.00218781	0.0021879	0.333433	0.871467	0.871466
-5.06507	0.00423931	0.00222087	0.00222097	0.333581	0.871545	0.871544
-5.03003	0.00447	0.00225979	0.0022599	0.333738	0.871624	0.871623
-4.99499	0.00472611	0.00230534	0.00230546	0.333903	0.871705	0.871704
-4.95996	0.00501177	0.00235842	0.00235856	0.334079	0.871787	0.871787
-4.92492	0.00533205	0.00242016	0.00242032	0.334266	0.871872	0.871872
-4.88989	0.00569318	0.00249194	0.00249212	0.334465	0.871959	0.871959
-4.85485	0.006103	0.00257546	0.00257566	0.334679	0.87205	0.872049
-4.81982	0.00657133	0.00267285	0.00267308	0.334909	0.872143	0.872143
-4.78478	0.00711079	0.00278682	0.00278709	0.335158	0.872241	0.87224
-4.74975	0.00773772	0.00292084	0.00292115	0.33543	0.872343	0.872343
-4.71471	0.00847363	0.00307941	0.00307977	0.335726	0.872451	0.872451
-4.67968	0.00934733	0.00326847	0.00326891	0.336054	0.872566	0.872565
-4.64464	0.0103981	0.00349604	0.00349658	0.336418	0.872688	0.872688
-4.60961	0.0116808	0.00377313	0.00377378	0.336827	0.87282	0.87282
-4.57457	0.0132734	0.00411516	0.00411599	0.337292	0.872965	0.872964
-4.53954	0.0152904	0.00454442	0.00454547	0.337828	0.873124	0.873123
-4.5045	0.0179035	0.00509384	0.00509523	0.338455	0.873302	0.873302
-4.46947	0.0213786	0.00581364	0.00581552	0.339204	0.873506	0.873506
-4.43443	0.0261364	0.00678223	0.00678484	0.34012	0.873743	0.873743
-4.3994	0.0328487	0.00812347	0.00812721	0.341271	0.874028	0.874028
-4.36436	0.0425485	0.0100269	0.0100323	0.342762	0.874379	0.87438
-4.32933	0.0565475	0.0127369	0.0127445	0.344743	0.874826	0.874826
-4.29429	0.0754174	0.0163869	0.016396	0.347385	0.8754	0.8754
-4.25926	0.0964348	0.0205824	0.0205904	0.350764	0.876121	0.876122
-4.22422	0.113093	0.0243396	0.024344	0.354726	0.876974	0.876975
-4.18919	0.119938	0.0268729	0.026874	0.358928	0.877915	0.877916
-4.15415	0.116603	0.0281402	0.0281397	0.363013	0.878901	0.878902
-4.11912	0.108036	0.0288109	0.0288099	0.366798	0.87991	0.879911
-4.08408	0.09988	0.029634	0.0296327	0.370297	0.880949	0.88095
-4.04905	0.0944639	0.0308428	0.0308411	0.373607	0.882029	0.88203
-4.01401	0.0916138	0.0322672	0.0322653	0.376817	0.88316	0.883161
-3.97898	0.0902523	0.0335346	0.0335328	0.379979	0.884335	0.884335
-3.94394	0.0888072	0.0340443	0.0340427	0.38309	0.885527	0.885528
-3.90891	0.0863119	0.0334383	0.0334371	0.386114	0.886699	0.8867
-3.87387	0.0833706	0.0322174	0.0322165	0.389035	0.887828	0.887828
-3.83884	0.0811963	0.0312593	0.0312586	0.39188	0.888923	0.888923
-3.8038	0.0805087	0.0312064	0.0312059	0.3947	0.890016	0.890017
-3.76877	0.0813139	0.0322399	0.0322396	0.397549	0.891146	0.891146
-3.73373	0.0831306	0.0340616	0.0340613	0.400462	0.892339	0.89234
-3.6987	0.0852659	0.0360254	0.0360251	0.403449	0.893601	0.893602
-3.66366	0.0869225	0.0372079	0.0372076	0.406494	0.894905	0.894905
-3.62863	0.0875243	0.0368569	0.0368567	0.409561	0.896196	0.896197
-3.59359	0.087187	0.0350891	0.0350889	0.412615	0.897425	0.897426
-3.55856	0.0864175	0.0325483	0.0325482	0.415643	0.898566	0.898566
-3.52352	0.0856809	0.0297253	0.0297252	0.418645	0.899607	0.899608
-3.48849	0.0852934	0.0268259	0.0268258	0.421633	0.900547	0.900548
-3.45345	0.0853077	0.0238607	0.0238607	0.424622	0.901383	0.901383
-3.41842	0.0857347	0.0209246	0.0209246	0.427625	0.902116	0.902117
-3.38338	0.0866852	0.0183724	0.0183724	0.430662	0.90276	0.90276
-3.34835	0.0882481	0.0165285	0.0165286	0.433754	0.903339	0.903339
-3.31331	0.0903972	0.0154011	0.0154012	0.436921	0.903878	0.903879
-3.27828	0.0930592	0.0148288	0.0148289	0.440182	0.904398	0.904398
-3.24324	0.096169	0.0146551	0.0146553	0.443551	0.904911	0.904912
-3.20821	0.0996553	0.014769	0.0147692	0.447042	0.905429	0.905429
-3.17317	0.103352	0.0150845	0.0150847	0.450663	0.905957	0.905958
-3.13814	0.106813	0.0155073	0.0155076	0.454405	0.9065	0.906501
-3.1031	0.109067	0.0158938	0.0158941	0.458227	0.907057	0.907058
-3.06807	0.10892	0.0160779	0.0160782	0.462043	0.907621	0.907621
-3.03303	0.106297	0.0160235	0.0160237	0.465767	0.908182	0.908183
-2.998	0.102525	0.0158641	0.0158643	0.469359	0.908738	0.908738
-2.96296	0.0989542	0.0157475	0.0157477	0.472826	0.909289	0.90929
-2.92793	0.0963849	0.0157681	0.0157683	0.476202	0.909842	0.909843
-2.89289	0.0953444	0.0159956	0.0159958	0.479543	0.910402	0.910403
-2.85786	0.0963507	0.0165064	0.0165066	0.482918	0.910981	0.910981
-2.82282	0.0998933	0.0173833	0.0173835	0.486418	0.91159	0.91159
-2.78779	0.105951	0.0186617	0.018662	0.49013	0.912243	0.912244
-2.75275	0.113605	0.0202767	0.0202771	0.49411	0.912954	0.912955
-2.71772	0.121868	0.0221399	0.0221404	0.49838	0.91373	0.91373
-2.68268	0.130438	0.024225	0.0242256	0.50295	0.914578	0.914579
-2.64765	0.139315	0.0265309	0.0265316	0.507831	0.915508	0.915509
-2.61261	0.148169	0.0289993	0.029	0.513022	0.916524	0.916525
-2.57758	0.155722	0.0314051	0.0314055	0.518478	0.917624	0.917625
-2.54254	0.159488	0.0332945	0.0332942	0.524065	0.91879	0.918791
-2.50751	0.15754	0.0342676	0.0342665	0.529585	0.919991	0.919992
-2.47247	0.150907	0.0344035	0.034402	0.534872	0.921196	0.921197
-2.43744	0.142007	0.0340287	0.0340272	0.539847	0.922389	0.922389
-2.4024	0.132286	0.0333134	0.033312	0.544482	0.923556	0.923556
-2.36737	0.122087	0.0322324	0.0322311	0.548759	0.924685	0.924686
-2.33233	0.111382	0.0307122	0.030711	0.552661	0.925761	0.925762
-2.2973	0.100745	0.0289234	0.0289223	0.556191	0.926774	0.926775
-2.26226	0.0918835	0.0274767	0.0274756	0.55941	0.927737	0.927737
-2.22723	0.0863132	0.0269688	0.0269677	0.562434	0.928682	0.928682
-2.19219	0.0842295	0.0275555	0.0275545	0.565385	0.929647	0.929648
-2.15716	0.0851838	0.0291518	0.0291508	0.568369	0.930669	0.930669
-2.12212	0.0887178	0.0316382	0.0316372	0.571478	0.931777	0.931777
-2.08709	0.0942087	0.0347896	0.0347886	0.574778	0.932996	0.932996
-2.05205	0.0998705	0.0378831	0.0378821	0.578277	0.934323	0.934323
-2.01702	0.101125	0.0390625	0.0390612	0.58182	0.935692	0.935692
-1.98198	0.092298	0.0359871	0.0359853	0.585054	0.936952	0.936953
-1.94695	0.0748793	0.0291569	0.0291551	0.587677	0.937974	0.937974
-1.91191	0.0569591	0.0219193	0.0219178	0.589673	0.938742	0.938742
-1.87688	0.0431638	0.0163117	0.0163106	0.591185	0.939313	0.939313
-1.84184	0.0335554	0.0124232	0.0124224	0.592361	0.939749	0.939749
-1.80681	0.0269349	0.0097687	0.00976813	0.593304	0.940091	0.940091
-1.77177	0.0222727	0.00792036	0.00791993	0.594085	0.940368	0.940368
-1.73674	0.018889	0.00659467	0.00659434	0.594746	0.940599	0.940599
-1.7017	0.0163593	0.00561489	0.00561463	0.595319	0.940796	0.940796
-1.66667	0.0144173	0.00487072	0.00487051	0.595825	0.940967	0.940967
-1.63163	0.012892	0.00429181	0.00429164	0.596276	0.941117	0.941117
-1.5966	0.0116708	0.00383204	0.0038319	0.596685	0.941251	0.941251
-1.56156	0.0106771	0.00346033	0.0034602	0.597059	0.941373	0.941373
-1.52653	0.00985763	0.00315515	0.00315505	0.597405	0.941483	0.941483
-1.49149	0.00917434	0.00290127	0.00290118	0.597726	0.941585	0.941585
-1.45646	0.00859942	0.00268764	0.00268756	0.598027	0.941679	0.941679
-1.42142	0.00811222	0.00250609	0.00250602	0.598311	0.941767	0.941767
-1.38639	0.00769712	0.00235048	0.00235042	0.598581	0.941849	0.941849
-1.35135	0.00734211	0.00221614	0.00221608	0.598838	0.941927	0.941927
-1.31632	0.00703787	0.00209942	0.00209937	0.599085	0.942	0.942
-1.28128	0.00677707	0.00199749	0.00199744	0.599322	0.94207	0.94207
-1.24625	0.00655388	0.00190807	0.00190803	0.599552	0.942137	0.942137
-1.21121	0.00636366	0.00182938	0.00182934	0.599775	0.942201	0.942201
-1.17618	0.00620268	0.00175994	0.00175991	0.599992	0.942263	0.942263
-1.14114	0.00606795	0.00169857	0.00169854	0.600205	0.942322	0.942322
-1.10611	0.00595705	0.0016443	0.00164427	0.600414	0.94238	0.94238
-1.07107	0.00586808	0.00159633	0.0015963	0.600619	0.942436	0.942436
-1.03604	0.00579952	0.00155399	0.00155397	0.600822	0.94249	0.94249
-1.001	0.00575022	0.00151676	0.00151674	0.601024	0.942544	0.942543
-0.965966	0.0057193	0.00148418	0.00148416	0.601224	0.942596	0.942595
-0.930931	0.00570618	0.0014559	0.00145588	0.601424	0.942647	0.942646
-0.895896	0.00571053	0.00143161	0.00143159	0.601624	0.942697	0.942697
-0.860861	0.00573224	0.00141108	0.00141106	0.601825	0.942746	0.942746
-0.825826	0.00577145	0.00139413	0.00139411	0.602027	0.942795	0.942795
-0.790791	0.00582852	0.00138063	0.00138062	0.602231	0.942843	0.942843
-0.755756	0.00590405	0.00137051	0.00137049	0.602438	0.942891	0.942891
-0.720721	0.00599891	0.00136371	0.0013637	0.602648	0.942939	0.942939
-0.685686	0.00611425	0.00136025	0.00136024	0.602863	0.942987	0.942987
-0.650651	0.00625154	0.00136018	0.00136017	0.603082	0.943034	0.943034
-0.615616	0.00641262	0.00136359	0.00136358	0.603306	0.943082	0.943082
