w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.0955572	0.105647	0.108497	0.200636	0.0883762	0.0887003
-13.3333	0.100565	0.110589	0.11209	0.20416	0.0922507	0.0926274
-13.2983	0.10264	0.111915	0.111688	0.207756	0.0961716	0.0965404
-13.2633	0.101996	0.109826	0.108636	0.211329	0.100019	0.100346
-13.2282	0.100305	0.106341	0.104852	0.214843	0.103745	0.10402
-13.1932	0.0977403	0.102605	0.101044	0.218268	0.10734	0.10756
-13.1582	0.0922221	0.0984763	0.0967933	0.221499	0.11079	0.110951
-13.1231	0.0811982	0.093303	0.0914271	0.224343	0.114059	0.114154
-13.0881	0.0658016	0.0872884	0.085423	0.226649	0.117117	0.117147
-13.0531	0.0506319	0.0817002	0.0801819	0.228423	0.119979	0.119956
-13.018	0.0387672	0.0774942	0.0764165	0.229781	0.122694	0.122634
-12.983	0.030374	0.0746928	0.0739646	0.230845	0.125311	0.125225
-12.9479	0.0245388	0.0729305	0.072441	0.231705	0.127866	0.127763
-12.9129	0.0204132	0.0718683	0.0715376	0.23242	0.130384	0.130269
-12.8779	0.0174212	0.0712761	0.0710526	0.23303	0.132881	0.132759
-12.8428	0.0152	0.0710089	0.0708604	0.233563	0.135369	0.135241
-12.8078	0.0135224	0.0709765	0.0708825	0.234037	0.137856	0.137724
-12.7728	0.0122452	0.0711228	0.0710701	0.234466	0.140348	0.140214
-12.7377	0.0112781	0.0714134	0.0713935	0.234861	0.14285	0.142716
-12.7027	0.0105663	0.0718284	0.0718359	0.235231	0.145366	0.145232
-12.6677	0.0100812	0.0723593	0.0723908	0.235584	0.147901	0.147769
-12.6326	0.00981679	0.0730019	0.0730559	0.235928	0.150459	0.150328
-12.5976	0.00979105	0.0737666	0.0738428	0.236271	0.153043	0.152915
-12.5626	0.0100523	0.074661	0.0747608	0.236623	0.155659	0.155535
-12.5275	0.0106932	0.075693	0.0758199	0.236998	0.158311	0.158191
-12.4925	0.0118738	0.076868	0.0770294	0.237414	0.161004	0.16089
-12.4575	0.0138507	0.0782824	0.0784925	0.237899	0.163747	0.16364
-12.4224	0.0169641	0.0803946	0.080676	0.238493	0.166563	0.166466
-12.3874	0.0213822	0.0837877	0.0841643	0.239243	0.169499	0.169415
-12.3524	0.0262488	0.0876435	0.0881174	0.240162	0.172569	0.172502
-12.3173	0.0290733	0.0892881	0.0898267	0.241181	0.175698	0.175649
-12.2823	0.0278685	0.0871053	0.0876752	0.242157	0.178749	0.178721
-12.2472	0.0238272	0.0828168	0.0834203	0.242992	0.181651	0.181643
-12.2122	0.0196936	0.0794857	0.0801656	0.243682	0.184436	0.184452
-12.1772	0.0169561	0.0789223	0.0797592	0.244276	0.187201	0.187246
-12.1421	0.0157944	0.0814103	0.0825354	0.244829	0.190053	0.190138
-12.1071	0.015984	0.0859532	0.087552	0.245389	0.193064	0.193205
-12.0721	0.0173587	0.0911275	0.0933141	0.245998	0.196257	0.196475
-12.037	0.0197235	0.0958572	0.0982052	0.246689	0.199615	0.199915
-12.002	0.0222191	0.098788	0.0998769	0.247467	0.203076	0.203414
-11.967	0.0231974	0.0983323	0.0970144	0.24828	0.206521	0.206813
-11.9319	0.0215813	0.0948203	0.0919024	0.249036	0.209843	0.210033
-11.8969	0.0180808	0.0905	0.0876486	0.249669	0.213014	0.213104
-11.8619	0.0143677	0.0871671	0.0851903	0.250173	0.216068	0.216089
-11.8268	0.0113962	0.0852617	0.0840775	0.250572	0.219055	0.219034
-11.7918	0.0092496	0.0844668	0.0837918	0.250896	0.222014	0.22197
-11.7568	0.00772503	0.0843838	0.0840079	0.251167	0.224971	0.224913
-11.7217	0.00662432	0.0847382	0.0845372	0.251399	0.22794	0.227875
-11.6867	0.0058087	0.0853663	0.0852696	0.251602	0.23093	0.230862
-11.6517	0.0051884	0.0861755	0.0861428	0.251784	0.23395	0.23388
-11.6166	0.00470599	0.0871129	0.0871207	0.251949	0.237002	0.236933
-11.5816	0.00432425	0.0881487	0.0881827	0.2521	0.24009	0.240022
-11.5465	0.00401863	0.0892662	0.0893179	0.252241	0.243217	0.243151
-11.5115	0.00377267	0.0904567	0.0905206	0.252373	0.246386	0.246323
-11.4765	0.00357528	0.0917176	0.0917902	0.252499	0.2496	0.249539
-11.4414	0.00341898	0.0930453	0.0931247	0.252618	0.25286	0.252801
-11.4064	0.00329894	0.0944443	0.0945292	0.252734	0.256169	0.256113
-11.3714	0.00321236	0.0959176	0.0960073	0.252846	0.259529	0.259477
-11.3363	0.00315809	0.0974693	0.0975634	0.252957	0.262944	0.262895
-11.3013	0.0031366	0.0991048	0.0992034	0.253067	0.266416	0.26637
-11.2663	0.00315003	0.100832	0.100936	0.253177	0.269949	0.269907
-11.2312	0.00320267	0.102665	0.102774	0.25329	0.273546	0.273507
-11.1962	0.00330172	0.104616	0.10473	0.253405	0.277211	0.277177
-11.1612	0.00345873	0.106707	0.106828	0.253526	0.280949	0.280919
-11.1261	0.0036919	0.108961	0.10909	0.253656	0.284767	0.284741
-11.0911	0.00402973	0.11141	0.111547	0.253797	0.28867	0.288649
-11.0561	0.00451508	0.114092	0.11424	0.253955	0.292667	0.292652
-11.021	0.00520228	0.117046	0.117205	0.254137	0.296768	0.296758
-10.986	0.00611892	0.120269	0.12044	0.254352	0.300981	0.300978
-10.951	0.00715584	0.123665	0.123849	0.254602	0.305314	0.305317
-10.9159	0.00800472	0.127179	0.127377	0.254883	0.30977	0.309779
-10.8809	0.00831777	0.130958	0.131176	0.255174	0.314358	0.314375
-10.8458	0.00803679	0.1351	0.135345	0.255456	0.319091	0.319117
-10.8108	0.0075964	0.13972	0.139998	0.255722	0.323986	0.324022
-10.7758	0.00738542	0.144945	0.145258	0.255981	0.329064	0.329111
-10.7407	0.00748467	0.150748	0.151091	0.256243	0.334346	0.334404
-10.7057	0.00783097	0.156813	0.157159	0.256517	0.33984	0.33991
-10.6707	0.00830472	0.162192	0.16247	0.256808	0.345522	0.345602
-10.6356	0.00873017	0.165044	0.165144	0.257114	0.351305	0.351388
-10.6006	0.00894597	0.163724	0.163606	0.257428	0.357041	0.35712
-10.5656	0.00894673	0.158821	0.158567	0.257741	0.362605	0.362676
-10.5305	0.00883829	0.152366	0.152069	0.258051	0.367943	0.368003
-10.4955	0.00870436	0.145816	0.145521	0.258356	0.373052	0.373102
-10.4605	0.00858092	0.139757	0.139479	0.258656	0.377948	0.377988
-10.4254	0.00847864	0.13433	0.134069	0.258953	0.382654	0.382686
-10.3904	0.00839877	0.129517	0.129272	0.259248	0.387192	0.387215
-10.3554	0.00833975	0.125241	0.125007	0.25954	0.39158	0.391594
-10.3203	0.00829944	0.121426	0.121199	0.259831	0.395834	0.39584
-10.2853	0.00827588	0.117997	0.117775	0.260121	0.399968	0.399967
-10.2503	0.00826725	0.114886	0.11467	0.26041	0.403993	0.403984
-10.2152	0.0082717	0.112019	0.111812	0.2607	0.407918	0.407901
-10.1802	0.00828808	0.109331	0.109142	0.26099	0.411748	0.411725
-10.1451	0.00831898	0.106765	0.106614	0.261282	0.415489	0.415461
-10.1101	0.00838454	0.10438	0.104283	0.261576	0.419146	0.419114
-10.0751	0.0085489	0.10255	0.102466	0.261875	0.422738	0.422704
-10.04	0.00889925	0.101847	0.101625	0.262187	0.426307	0.426264
-10.005	0.00940836	0.102213	0.101777	0.262516	0.429888	0.42983
-9.96997	0.00982855	0.102795	0.102475	0.262861	0.433489	0.43342
-9.93493	0.00986619	0.102812	0.103076	0.263206	0.437091	0.437032
-9.8999	0.00959075	0.102431	0.103219	0.263542	0.44068	0.440648
-9.86486	0.00932729	0.102122	0.10292	0.263869	0.444258	0.444254
-9.82983	0.00922763	0.101769	0.10227	0.264193	0.447823	0.447837
-9.79479	0.00928599	0.101329	0.101582	0.264518	0.451373	0.451396
-9.75976	0.00947818	0.101046	0.10117	0.26485	0.454913	0.45494
-9.72472	0.00979343	0.101125	0.101188	0.265193	0.458456	0.458485
-9.68969	0.0102345	0.101673	0.101705	0.265552	0.462018	0.462049
-9.65465	0.0108167	0.102767	0.102782	0.265931	0.465619	0.46565
-9.61962	0.0115684	0.104494	0.1045	0.266336	0.46928	0.469311
-9.58458	0.0125341	0.106984	0.106982	0.266775	0.473028	0.473059
-9.54955	0.0137797	0.110424	0.110415	0.267258	0.476897	0.476927
-9.51451	0.0154026	0.115091	0.115075	0.267797	0.480929	0.480959
-9.47948	0.0175492	0.121384	0.12136	0.268412	0.485182	0.485211
-9.44444	0.0204438	0.129938	0.129904	0.269129	0.489734	0.489762
-9.40941	0.0244361	0.141704	0.141656	0.269985	0.494699	0.494725
-9.37437	0.0300701	0.158153	0.158086	0.271038	0.500239	0.500263
-9.33934	0.0381418	0.181429	0.181333	0.272374	0.506596	0.506616
-9.3043	0.0495811	0.214073	0.213934	0.274112	0.514096	0.514112
-9.26927	0.0649473	0.257793	0.257594	0.276387	0.523128	0.523136
-9.23423	0.0840536	0.312599	0.312335	0.279332	0.53408	0.534079
-9.1992	0.105795	0.376913	0.376622	0.283038	0.547285	0.547274
-9.16416	0.126338	0.444512	0.444289	0.287465	0.562858	0.56284
-9.12913	0.139321	0.50515	0.505035	0.292346	0.580556	0.580534
-9.09409	0.141364	0.552779	0.552707	0.297298	0.599923	0.599898
-9.05906	0.133537	0.585187	0.585109	0.301977	0.620425	0.620397
-9.02402	0.119036	0.603995	0.603926	0.306147	0.641586	0.641556
-8.98899	0.101938	0.615753	0.615724	0.309719	0.663159	0.663128
-8.95395	0.0851673	0.626376	0.626399	0.312703	0.685104	0.685073
-8.91892	0.0699695	0.637132	0.637207	0.315154	0.707426	0.707398
-8.88388	0.0565828	0.641515	0.641633	0.317136	0.729901	0.729878
-8.84885	0.0449671	0.62137	0.621514	0.318712	0.751671	0.751652
-8.81381	0.0352224	0.55356	0.553701	0.319946	0.771065	0.771051
-8.77878	0.0275606	0.444271	0.444386	0.320911	0.78663	0.78662
-8.74374	0.0219026	0.334488	0.334571	0.321679	0.798349	0.798342
-8.70871	0.0177814	0.249338	0.249395	0.322302	0.807084	0.80708
-8.67367	0.0146984	0.18858	0.188619	0.322817	0.813691	0.813688
-8.63864	0.0123508	0.145897	0.145925	0.323249	0.818803	0.8188
-8.6036	0.0105497	0.1158	0.11582	0.323619	0.82286	0.822858
-8.56857	0.00914878	0.0941804	0.0941952	0.323939	0.826159	0.826158
-8.53353	0.00803934	0.0782488	0.07826	0.324221	0.828901	0.8289
-8.4985	0.00714534	0.066205	0.0662137	0.324471	0.83122	0.83122
-8.46346	0.00641393	0.0568892	0.056896	0.324696	0.833214	0.833213
-8.42843	0.00580781	0.0495403	0.0495456	0.3249	0.834949	0.834949
-8.39339	0.00530015	0.0436465	0.0436507	0.325085	0.836478	0.836478
-8.35836	0.00487127	0.0388551	0.0388584	0.325256	0.83784	0.83784
-8.32332	0.0045065	0.0349182	0.0349207	0.325414	0.839063	0.839063
-8.28829	0.00419477	0.0316583	0.0316602	0.325561	0.840172	0.840172
-8.25325	0.00392775	0.0289477	0.028949	0.325698	0.841186	0.841187
-8.21822	0.00369919	0.0266948	0.0266955	0.325828	0.842122	0.842122
-8.18318	0.00350457	0.0248356	0.0248358	0.325951	0.842992	0.842992
-8.14815	0.00334096	0.02333	0.0233296	0.326068	0.843809	0.843809
-8.11311	0.00320699	0.0221603	0.0221591	0.32618	0.844585	0.844586
-8.07808	0.00310319	0.0213339	0.0213317	0.326289	0.845333	0.845333
-8.04304	0.00303254	0.020891	0.0208875	0.326395	0.846065	0.846065
-8.00801	0.00300165	0.020919	0.0209134	0.3265	0.846798	0.846798
-7.97297	0.00302203	0.0215716	0.0215629	0.326606	0.847553	0.847553
-7.93794	0.00310931	0.0230688	0.0230551	0.326715	0.848362	0.848361
-7.9029	0.00327003	0.025558	0.0255372	0.32683	0.849257	0.849256
-7.86787	0.00346541	0.0286225	0.0285987	0.326951	0.85026	0.850257
-7.83283	0.00362152	0.0311032	0.0310934	0.327078	0.85135	0.851347
-7.7978	0.0037707	0.0329636	0.0329716	0.32721	0.852504	0.852502
-7.76276	0.00403958	0.0357976	0.035809	0.327352	0.853759	0.853757
-7.72773	0.00441845	0.0394767	0.0394843	0.327507	0.855142	0.85514
-7.69269	0.00462276	0.0405724	0.0405761	0.327668	0.856563	0.856561
-7.65766	0.00436046	0.0365866	0.0365884	0.327821	0.857845	0.857843
-7.62262	0.00379001	0.0300624	0.0300635	0.327954	0.858898	0.858897
-7.58759	0.00324973	0.024397	0.024398	0.328068	0.859753	0.859751
-7.55255	0.00287266	0.0206395	0.0206405	0.328169	0.860476	0.860475
-7.51752	0.00264674	0.0185422	0.0185433	0.328261	0.861126	0.861124
-7.48248	0.00251707	0.0174444	0.0174457	0.328349	0.861737	0.861735
-7.44745	0.00240496	0.0163335	0.0163351	0.328434	0.862309	0.862308
-7.41241	0.00225755	0.0145618	0.0145639	0.328513	0.862819	0.862818
-7.37738	0.00210155	0.0125781	0.012581	0.328586	0.86326	0.863259
-7.34234	0.00197577	0.0109373	0.0109414	0.328656	0.863643	0.863642
-7.30731	0.00188809	0.00973995	0.00974611	0.328722	0.863984	0.863984
-7.27227	0.00183357	0.00890372	0.00891278	0.328786	0.864296	0.864296
-7.23724	0.00180627	0.00833862	0.00835066	0.328849	0.864588	0.864588
-7.2022	0.00179542	0.00794902	0.00796006	0.328912	0.864867	0.864867
-7.16717	0.00177722	0.00758237	0.00758397	0.328974	0.865133	0.865133
-7.13213	0.00173249	0.00710926	0.00710087	0.329035	0.865382	0.865382
-7.0971	0.00167373	0.00657901	0.00656876	0.329094	0.865612	0.865612
-7.06206	0.00162152	0.0061006	0.00609278	0.329151	0.865826	0.865825
-7.02703	0.00158201	0.00570674	0.00570152	0.329206	0.866026	0.866025
-6.99199	0.00155328	0.00538428	0.00538086	0.32926	0.866215	0.866214
-6.95696	0.00153246	0.00511428	0.00511202	0.329314	0.866394	0.866393
-6.92192	0.00151742	0.00488259	0.00488107	0.329367	0.866565	0.866564
-6.88689	0.00150681	0.00467979	0.00467876	0.32942	0.866729	0.866728
-6.85185	0.00149984	0.00449968	0.00449897	0.329473	0.866886	0.866885
-6.81682	0.00149605	0.00433814	0.00433766	0.329525	0.867038	0.867037
-6.78178	0.00149527	0.00419238	0.00419207	0.329577	0.867185	0.867184
-6.74675	0.00149752	0.0040606	0.00406044	0.32963	0.867327	0.867326
-6.71171	0.0015031	0.00394181	0.00394178	0.329683	0.867466	0.867464
-6.67668	0.00151264	0.00383574	0.00383584	0.329736	0.8676	0.867599
-6.64164	0.0015273	0.00374306	0.00374332	0.329789	0.867731	0.86773
-6.60661	0.00154899	0.00366566	0.00366611	0.329843	0.86786	0.867858
-6.57157	0.00158049	0.00360705	0.00360778	0.329899	0.867986	0.867985
-6.53654	0.00162411	0.00357216	0.00357331	0.329956	0.868111	0.86811
-6.5015	0.00167548	0.00356405	0.00356579	0.330014	0.868236	0.868235
-6.46647	0.00171665	0.00357834	0.00358068	0.330074	0.868361	0.86836
-6.43143	0.00174132	0.00360931	0.00361154	0.330135	0.868488	0.868487
-6.3964	0.00177137	0.00363551	0.00363616	0.330198	0.868615	0.868614
-6.36136	0.00178502	0.00357029	0.00356959	0.33026	0.86874	0.868739
-6.32633	0.0017566	0.00339166	0.00339086	0.330322	0.868859	0.868858
-6.29129	0.00171819	0.00319381	0.00319327	0.330382	0.868971	0.86897
-6.25626	0.00169275	0.00303031	0.00302999	0.330441	0.869077	0.869076
-6.22122	0.00168201	0.00290309	0.0029029	0.3305	0.869179	0.869178
-6.18619	0.00168213	0.00280181	0.0028017	0.330559	0.869277	0.869276
-6.15115	0.00168975	0.00271756	0.0027175	0.330618	0.869372	0.869371
-6.11612	0.00170262	0.0026442	0.00264417	0.330678	0.869465	0.869464
-6.08108	0.00171936	0.00257744	0.00257743	0.330738	0.869555	0.869554
-6.04605	0.00173906	0.00251413	0.00251413	0.330799	0.869643	0.869642
-6.01101	0.00176135	0.00245322	0.00245323	0.330861	0.869729	0.869728
-5.97598	0.00178707	0.00240151	0.00240153	0.330923	0.869813	0.869812
-5.94094	0.00181896	0.00237925	0.00237927	0.330987	0.869897	0.869896
-5.90591	0.00185659	0.00238447	0.00238449	0.331052	0.86998	0.869979
-5.87087	0.00189375	0.00237156	0.00237159	0.331118	0.870063	0.870062
-5.83584	0.00193011	0.00233472	0.00233475	0.331186	0.870145	0.870144
-5.8008	0.00196902	0.00229443	0.00229446	0.331255	0.870225	0.870225
-5.76577	0.00201189	0.00225903	0.00225906	0.331326	0.870305	0.870304
-5.73073	0.00205782	0.00222874	0.00222877	0.331398	0.870383	0.870382
-5.6957	0.00210332	0.00220154	0.00220158	0.331471	0.87046	0.870459
-5.66066	0.00214751	0.00217635	0.00217639	0.331547	0.870536	0.870535
-5.62563	0.00219617	0.00215444	0.00215448	0.331624	0.870612	0.870611
-5.59059	0.00225163	0.00213631	0.00213636	0.331702	0.870686	0.870686
-5.55556	0.00231299	0.00212164	0.00212168	0.331783	0.870761	0.87076
-5.52052	0.00238014	0.00211045	0.0021105	0.331867	0.870835	0.870834
-5.48549	0.00245358	0.00210297	0.00210302	0.331953	0.870908	0.870907
-5.45045	0.00253258	0.00209838	0.00209844	0.332042	0.870982	0.870981
-5.41542	0.00261317	0.00209327	0.00209334	0.332133	0.871055	0.871054
-5.38038	0.00269199	0.00208469	0.00208479	0.332227	0.871128	0.871127
-5.34535	0.0027729	0.00207537	0.00207547	0.332325	0.871201	0.8712
-5.31031	0.00286107	0.00206902	0.00206911	0.332425	0.871273	0.871273
-5.27528	0.00295838	0.0020667	0.0020668	0.332528	0.871346	0.871345
-5.24024	0.00306521	0.00206828	0.00206838	0.332636	0.871418	0.871417
-5.20521	0.00318188	0.00207351	0.00207361	0.332747	0.871491	0.87149
-5.17017	0.00330903	0.00208231	0.00208242	0.332863	0.871564	0.871563
-5.13514	0.00344754	0.00209473	0.00209485	0.332984	0.871637	0.871636
-5.1001	0.00359862	0.00211095	0.00211107	0.33311	0.871711	0.87171
-5.06507	0.00376373	0.00213123	0.00213136	0.333242	0.871786	0.871785
-5.03003	0.00394464	0.00215593	0.00215608	0.33338	0.871861	0.871861
-4.99499	0.00414346	0.0021855	0.00218566	0.333525	0.871938	0.871937
-4.95996	0.00436273	0.00222048	0.00222065	0.333678	0.872016	0.872015
-4.92492	0.00460552	0.00226153	0.00226172	0.333839	0.872095	0.872094
-4.88989	0.00487551	0.00230945	0.00230967	0.33401	0.872176	0.872175
-4.85485	0.0051772	0.00236522	0.00236547	0.334192	0.872259	0.872258
-4.81982	0.00551612	0.00243004	0.00243032	0.334385	0.872344	0.872343
-4.78478	0.00589913	0.00250537	0.00250568	0.334592	0.872432	0.872431
-4.74975	0.00633481	0.00259304	0.0025934	0.334814	0.872523	0.872522
-4.71471	0.00683407	0.00269536	0.00269577	0.335053	0.872617	0.872616
-4.67968	0.00741089	0.00281523	0.0028157	0.335313	0.872716	0.872715
-4.64464	0.00808351	0.00295642	0.00295698	0.335596	0.872819	0.872819
-4.60961	0.00887608	0.00312385	0.00312451	0.335907	0.872929	0.872928
-4.57457	0.00982112	0.00332405	0.00332483	0.336251	0.873045	0.873044
-4.53954	0.0109633	0.00356585	0.00356681	0.336635	0.87317	0.873169
-4.5045	0.0123654	0.00386151	0.0038627	0.337068	0.873305	0.873305
-4.46947	0.0141177	0.00422836	0.00422985	0.337563	0.873453	0.873453
-4.43443	0.0163534	0.00469161	0.00469353	0.338136	0.873618	0.873617
-4.3994	0.0192748	0.00528893	0.00529147	0.338811	0.873803	0.873803
-4.36436	0.0231973	0.00607827	0.00608173	0.339624	0.874016	0.874016
-4.32933	0.0286234	0.00715068	0.00715553	0.340627	0.874267	0.874267
-4.29429	0.0363519	0.00864963	0.00865661	0.3419	0.87457	0.87457
-4.25926	0.0475678	0.0107877	0.0107978	0.343567	0.874948	0.874948
-4.22422	0.0635654	0.013804	0.0138177	0.345794	0.875431	0.875432
-4.18919	0.084145	0.0177071	0.0177222	0.348742	0.876052	0.876053
-4.15415	0.104953	0.0218552	0.0218666	0.352419	0.876817	0.876819
-4.11912	0.118892	0.0252113	0.0252164	0.356584	0.877701	0.877703
-4.08408	0.121812	0.0272175	0.0272183	0.360852	0.878654	0.878656
-4.04905	0.115645	0.0281458	0.028145	0.364904	0.87964	0.879642
-4.01401	0.106584	0.0288096	0.0288083	0.368638	0.88065	0.880652
-3.97898	0.0993854	0.0297994	0.0297978	0.37212	0.881694	0.881696
-3.94394	0.0951717	0.0311531	0.0311511	0.375454	0.882785	0.882787
-3.90891	0.0931331	0.0326098	0.0326077	0.378717	0.883928	0.883929
-3.87387	0.0918035	0.0337002	0.0336983	0.381933	0.885108	0.88511
-3.83884	0.089745	0.0338176	0.033816	0.385078	0.886293	0.886295
-3.8038	0.0867037	0.0329043	0.0329031	0.388115	0.887446	0.887448
-3.76877	0.0837438	0.0317069	0.031706	0.391049	0.888557	0.888558
-3.73373	0.0819751	0.0310615	0.0310608	0.393921	0.889645	0.889647
-3.6987	0.0818298	0.0314512	0.0314507	0.396788	0.890747	0.890748
-3.66366	0.0830685	0.0328545	0.0328541	0.399698	0.891898	0.891899
-3.62863	0.0850849	0.0348214	0.0348209	0.402679	0.893118	0.893119
-3.59359	0.0871164	0.0365786	0.0365781	0.405731	0.894399	0.894401
-3.55856	0.0883725	0.0371796	0.0371791	0.408828	0.895702	0.895704
-3.52352	0.0885261	0.036182	0.0361815	0.411929	0.89697	0.896971
-3.48849	0.0879305	0.0340184	0.034018	0.41501	0.898161	0.898163
-3.45345	0.0871166	0.0313213	0.0313211	0.418062	0.899259	0.89926
-3.41842	0.0865254	0.028467	0.0284669	0.421093	0.900256	0.900258
-3.38338	0.0863457	0.0255543	0.0255543	0.424118	0.901151	0.901153
-3.34835	0.0865742	0.0225959	0.022596	0.427152	0.901943	0.901945
-3.31331	0.087274	0.0198115	0.0198116	0.430209	0.902637	0.902639
-3.27828	0.0885712	0.0175963	0.0175965	0.433312	0.903254	0.903255
-3.24324	0.0905009	0.01613	0.0161303	0.436483	0.903819	0.90382
-3.20821	0.0930021	0.0153116	0.0153119	0.439741	0.904355	0.904357
-3.17317	0.0959975	0.0149702	0.0149706	0.443105	0.90488	0.904881
-3.13814	0.0994064	0.0149693	0.0149697	0.446587	0.905404	0.905406
-3.1031	0.103073	0.0152069	0.0152075	0.450198	0.905937	0.905938
-3.06807	0.106588	0.0155821	0.0155827	0.453933	0.906483	0.906484
-3.03303	0.10904	0.0159517	0.0159524	0.457753	0.907042	0.907043
-2.998	0.109195	0.0161417	0.0161423	0.461579	0.907607	0.907609
-2.96296	0.106779	0.0160905	0.016091	0.46532	0.908171	0.908173
-2.92793	0.103024	0.0159172	0.0159176	0.468929	0.908729	0.90873
-2.89289	0.0993259	0.015773	0.0157733	0.472409	0.909281	0.909283
-2.85786	0.0965399	0.0157562	0.0157562	0.475791	0.909833	0.909835
-2.82282	0.0951977	0.0159354	0.0159353	0.479126	0.910392	0.910393
-2.78779	0.0958021	0.0163836	0.0163831	0.482483	0.910966	0.910967
-2.75275	0.0988701	0.0171841	0.0171833	0.485947	0.911568	0.911569
-2.71772	0.104531	0.0183878	0.0183869	0.489609	0.912212	0.912213
-2.68268	0.112011	0.0199474	0.0199464	0.493533	0.912911	0.912912
-2.64765	0.120238	0.0217685	0.0217678	0.497746	0.913673	0.913675
-2.61261	0.128781	0.0238127	0.0238121	0.502258	0.914508	0.914509
-2.57758	0.137631	0.0260791	0.0260788	0.50708	0.915421	0.915423
-2.54254	0.146558	0.0285259	0.0285257	0.512214	0.916421	0.916422
-2.50751	0.154494	0.0309659	0.0309653	0.517627	0.917506	0.917507
-2.47247	0.159112	0.0329785	0.0329772	0.523202	0.918661	0.918662
-2.43744	0.158168	0.034117	0.0341147	0.528743	0.919856	0.919858
-2.4024	0.15217	0.0343733	0.0343706	0.534074	0.921061	0.921062
-2.36737	0.143524	0.0340677	0.0340649	0.539103	0.922254	0.922255
-2.33233	0.133898	0.033408	0.0334053	0.543794	0.923425	0.923426
-2.2973	0.123781	0.032395	0.0323926	0.54813	0.92456	0.924561
-2.26226	0.113151	0.0309493	0.030947	0.552095	0.925644	0.925645
-2.22723	0.102424	0.0291808	0.0291786	0.555683	0.926666	0.926667
-2.19219	0.0931714	0.027643	0.0276409	0.558947	0.927635	0.927635
-2.15716	0.0870648	0.0269791	0.026977	0.561998	0.92858	0.928581
-2.12212	0.0844919	0.0274115	0.0274095	0.564958	0.92954	0.929541
-2.08709	0.0850458	0.0288736	0.0288716	0.567937	0.930552	0.930552
-2.05205	0.0882603	0.031249	0.031247	0.57103	0.931647	0.931647
-2.01702	0.0935647	0.0343401	0.0343381	0.574308	0.93285	0.93285
-1.98198	0.0993997	0.0375211	0.0375188	0.57779	0.934164	0.934165
-1.94695	0.101566	0.0390957	0.0390928	0.581349	0.935534	0.935534
-1.91191	0.0941429	0.036637	0.0366331	0.584647	0.936818	0.936818
-1.87688	0.0773918	0.030133	0.0301288	0.587358	0.937873	0.937873
-1.84184	0.0591402	0.0227868	0.0227832	0.58943	0.938672	0.938671
-1.80681	0.0447392	0.0169371	0.0169344	0.590998	0.939265	0.939265
-1.77177	0.0346434	0.0128494	0.0128475	0.592211	0.939715	0.939715
-1.73674	0.0276948	0.0100609	0.0100596	0.593182	0.940068	0.940067
-1.7017	0.0228189	0.00812606	0.00812505	0.593981	0.940352	0.940352
-1.66667	0.0192942	0.00674392	0.00674315	0.594657	0.940589	0.940588
-1.63163	0.0166687	0.00572635	0.00572574	0.595241	0.940789	0.940789
-1.5966	0.0146596	0.00495613	0.00495564	0.595755	0.940963	0.940962
-1.56156	0.013086	0.00435873	0.00435833	0.596213	0.941116	0.941115
-1.52653	0.011829	0.0038855	0.00388516	0.596628	0.941252	0.941251
-1.49149	0.0108083	0.00350374	0.00350346	0.597006	0.941375	0.941374
-1.45646	0.0099678	0.00319092	0.00319068	0.597355	0.941486	0.941486
-1.42142	0.00926792	0.00293111	0.0029309	0.59768	0.941589	0.941588
-1.38639	0.00867969	0.00271279	0.00271261	0.597984	0.941684	0.941683
-1.35135	0.00818164	0.0025275	0.00252734	0.598271	0.941773	0.941772
-1.31632	0.00775757	0.00236885	0.00236871	0.598543	0.941856	0.941855
-1.28128	0.00739506	0.00223201	0.00223188	0.598802	0.941934	0.941933
-1.24625	0.00708447	0.00211321	0.0021131	0.59905	0.942008	0.942007
-1.21121	0.00681823	0.00200953	0.00200944	0.599289	0.942078	0.942078
-1.17618	0.00659034	0.00191865	0.00191856	0.59952	0.942145	0.942145
-1.14114	0.00639601	0.00183869	0.00183861	0.599744	0.94221	0.942209
-1.10611	0.00623141	0.00176816	0.00176809	0.599962	0.942272	0.942271
-1.07107	0.00609346	0.00170584	0.00170577	0.600176	0.942332	0.942331
-1.03604	0.00597967	0.00165073	0.00165068	0.600385	0.942389	0.942389
-1.001	0.00588806	0.00160203	0.00160197	0.600591	0.942446	0.942445
-0.965966	0.0058171	0.00155904	0.00155899	0.600795	0.9425	0.9425
-0.930931	0.00576555	0.00152122	0.00152118	0.600997	0.942553	0.942553
-0.895896	0.00573255	0.00148811	0.00148807	0.601198	0.942606	0.942605
-0.860861	0.00571746	0.00145934	0.0014593	0.601398	0.942657	0.942656
-0.825826	0.00571992	0.0014346	0.00143457	0.601599	0.942707	0.942706
-0.790791	0.0057398	0.00141365	0.00141363	0.6018	0.942757	0.942756
-0.755756	0.00577723	0.00139631	0.00139629	0.602002	0.942805	0.942805
-0.720721	0.00583252	0.00138245	0.00138243	0.602207	0.942854	0.942853
-0.685686	0.00590628	0.00137197	0.00137196	0.602414	0.942902	0.942901
-0.650651	0.00599934	0.00136483	0.00136482	0.602624	0.94295	0.942949
