w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0922344	0.102477	0.101467	0.221569	0.114827	0.11503
-13.2983	0.0869171	0.0982099	0.097126	0.224614	0.118267	0.118433
-13.2633	0.0760011	0.0928034	0.0916224	0.227277	0.121519	0.121643
-13.2282	0.0611372	0.0867012	0.0855653	0.229419	0.124556	0.124641
-13.1932	0.0469218	0.0812715	0.0803711	0.231063	0.127404	0.127457
-13.1582	0.0360078	0.0773156	0.0766842	0.232324	0.130112	0.130143
-13.1231	0.0283391	0.0747312	0.0743055	0.233317	0.132731	0.132747
-13.0881	0.0230125	0.0731303	0.0728431	0.234124	0.135293	0.135299
-13.0531	0.0192444	0.0721878	0.0719918	0.234798	0.137822	0.137821
-13.018	0.0165129	0.0716849	0.0715498	0.235376	0.140333	0.140328
-12.983	0.0144912	0.0714899	0.0713968	0.235884	0.142838	0.142829
-12.9479	0.0129762	0.0715186	0.0714554	0.236339	0.145344	0.145333
-12.9129	0.0118422	0.0717209	0.0716796	0.236753	0.147856	0.147844
-12.8779	0.0110137	0.0720652	0.0720409	0.237139	0.150381	0.150368
-12.8428	0.010451	0.0725359	0.0725249	0.237506	0.152923	0.152909
-12.8078	0.0101455	0.0731337	0.0731341	0.237861	0.155485	0.155471
-12.7728	0.0101202	0.0738615	0.0738718	0.238216	0.158073	0.158059
-12.7377	0.0104395	0.0747436	0.0747634	0.238581	0.160691	0.160678
-12.7027	0.0112238	0.0758106	0.0758401	0.238974	0.163347	0.163335
-12.6677	0.0126541	0.0770953	0.0771358	0.239418	0.166048	0.166038
-12.6326	0.0148803	0.0786539	0.0787081	0.239939	0.168804	0.168795
-12.5976	0.0176271	0.0805217	0.0805931	0.240557	0.171625	0.171619
-12.5626	0.0197907	0.0824755	0.0825666	0.24125	0.174514	0.174512
-12.5275	0.0206652	0.0841995	0.0843109	0.241974	0.177464	0.177466
-12.4925	0.0212322	0.0856735	0.0858043	0.242718	0.180466	0.180472
-12.4575	0.0221013	0.0862839	0.0864312	0.243492	0.183489	0.1835
-12.4224	0.0219393	0.0848001	0.084959	0.244261	0.18646	0.186476
-12.3874	0.0197471	0.0816574	0.0818276	0.244953	0.189321	0.189343
-12.3524	0.0167798	0.079413	0.0796045	0.245541	0.192103	0.192132
-12.3173	0.0144554	0.0797691	0.0800034	0.246047	0.194898	0.194935
-12.2823	0.0130641	0.0822495	0.0825631	0.246505	0.197779	0.197828
-12.2472	0.0124143	0.085487	0.0859345	0.24694	0.200774	0.200838
-12.2122	0.0124463	0.0888555	0.0895067	0.247376	0.203887	0.203974
-12.1772	0.0132721	0.0924191	0.0933356	0.247841	0.207125	0.207244
-12.1421	0.0150093	0.0961722	0.0973001	0.248367	0.210495	0.210653
-12.1071	0.0174346	0.0993295	0.100259	0.248977	0.213975	0.214166
-12.0721	0.0195021	0.100127	0.100153	0.249661	0.217483	0.217675
-12.037	0.0197258	0.0976994	0.0966961	0.250352	0.220906	0.221062
-12.002	0.017638	0.0936856	0.0923415	0.25097	0.224188	0.224298
-11.967	0.0144046	0.090185	0.0891178	0.251474	0.227348	0.22742
-11.9319	0.0114216	0.0880616	0.0873798	0.251875	0.230433	0.230481
-11.8969	0.00917005	0.0871679	0.0867567	0.252196	0.233487	0.233521
-11.8619	0.00756803	0.0870969	0.0868442	0.252461	0.236538	0.236563
-11.8268	0.00642819	0.0875325	0.0873681	0.252686	0.239605	0.239624
-11.7918	0.00560104	0.0882823	0.0881665	0.252882	0.242698	0.242713
-11.7568	0.00498686	0.0892379	0.0891483	0.253057	0.245824	0.245837
-11.7217	0.00452187	0.090339	0.0902626	0.253216	0.248989	0.248999
-11.6867	0.00416535	0.0915529	0.091482	0.253362	0.252197	0.252204
-11.6517	0.00389114	0.092863	0.0927928	0.253498	0.25545	0.255455
-11.6166	0.00368243	0.0942604	0.0941877	0.253627	0.258753	0.258755
-11.5816	0.00352871	0.0957439	0.0956664	0.25375	0.262107	0.262107
-11.5465	0.00342401	0.0973128	0.0972289	0.25387	0.265517	0.265513
-11.5115	0.00336609	0.0989732	0.0988814	0.253988	0.268984	0.268977
-11.4765	0.00335625	0.100739	0.100638	0.254106	0.272513	0.272503
-11.4414	0.00339999	0.102615	0.102504	0.254225	0.276109	0.276094
-11.4064	0.00350835	0.104634	0.10451	0.254348	0.279774	0.279756
-11.3714	0.00369981	0.106817	0.106679	0.254478	0.283517	0.283493
-11.3363	0.00400052	0.10919	0.109038	0.254618	0.287342	0.287313
-11.3013	0.00443108	0.111758	0.111589	0.254773	0.291258	0.291223
-11.2663	0.0049498	0.114438	0.114251	0.254946	0.295267	0.295226
-11.2312	0.00538431	0.117036	0.116828	0.255135	0.299367	0.299319
-11.1962	0.00562603	0.119548	0.119319	0.255332	0.303556	0.303499
-11.1612	0.00589037	0.122339	0.122084	0.255539	0.307842	0.307776
-11.1261	0.00641926	0.125692	0.125405	0.255763	0.312246	0.31217
-11.0911	0.007201	0.129716	0.129391	0.256016	0.31679	0.316703
-11.0561	0.00788605	0.13438	0.134006	0.256292	0.321498	0.321398
-11.021	0.00805473	0.139481	0.139048	0.256574	0.326385	0.32627
-10.986	0.00786363	0.14493	0.144433	0.25685	0.331462	0.33133
-10.951	0.00775456	0.150783	0.15023	0.257121	0.336745	0.336593
-10.9159	0.00789506	0.156824	0.156255	0.257398	0.34224	0.342068
-10.8809	0.00821935	0.162153	0.161672	0.257686	0.347921	0.347732
-10.8458	0.00855402	0.164942	0.164714	0.257986	0.353699	0.353503
-10.8108	0.00872628	0.163564	0.163661	0.258291	0.35943	0.359236
-10.7758	0.00870949	0.158622	0.158929	0.258597	0.364987	0.364804
-10.7407	0.00859405	0.15215	0.152522	0.258898	0.370318	0.370148
-10.7057	0.00845735	0.145596	0.145959	0.259194	0.375419	0.375262
-10.6707	0.00833282	0.139543	0.139873	0.259486	0.380308	0.380162
-10.6356	0.00822973	0.134127	0.134421	0.259774	0.385007	0.384872
-10.6006	0.00814829	0.129322	0.129582	0.26006	0.389537	0.389412
-10.5656	0.00808591	0.125052	0.125284	0.260343	0.393919	0.393801
-10.5305	0.00803926	0.121234	0.121442	0.260625	0.398166	0.398056
-10.4955	0.00800451	0.117789	0.117975	0.260905	0.402293	0.402189
-10.4605	0.00797684	0.114634	0.114801	0.261185	0.406309	0.406211
-10.4254	0.00794951	0.111683	0.111829	0.261463	0.410222	0.410129
-10.3904	0.00791308	0.108834	0.108956	0.26174	0.414035	0.413946
-10.3554	0.00785851	0.106002	0.106093	0.262016	0.417749	0.417663
-10.3203	0.00779549	0.103252	0.103304	0.262289	0.421366	0.421282
-10.2853	0.00778861	0.10104	0.101057	0.262562	0.424906	0.424823
-10.2503	0.00793972	0.0999905	0.100013	0.26284	0.428409	0.428327
-10.2152	0.00828541	0.10003	0.100126	0.26313	0.431914	0.431835
-10.1802	0.00879257	0.100563	0.100764	0.263438	0.435437	0.435365
-10.1451	0.00942834	0.101402	0.101642	0.263768	0.43899	0.438926
-10.1101	0.0100706	0.102638	0.102721	0.264121	0.442586	0.442525
-10.0751	0.0103972	0.103815	0.103508	0.264485	0.446223	0.446151
-10.04	0.0102726	0.104117	0.103557	0.264845	0.44987	0.449779
-10.005	0.0100214	0.103565	0.103123	0.265196	0.453499	0.453392
-9.96997	0.0099264	0.102859	0.102636	0.265544	0.457102	0.456988
-9.93493	0.0100457	0.10254	0.102459	0.265896	0.460695	0.460578
-9.8999	0.010363	0.102818	0.102813	0.266259	0.464297	0.46418
-9.86486	0.0108678	0.103762	0.103798	0.26664	0.467933	0.467816
-9.82983	0.011571	0.105438	0.1055	0.267045	0.471627	0.471513
-9.79479	0.0125065	0.107953	0.108036	0.267484	0.475409	0.475298
-9.75976	0.0137345	0.111482	0.111587	0.267965	0.479314	0.479207
-9.72472	0.0153494	0.116303	0.116433	0.268503	0.483389	0.483286
-9.68969	0.0174968	0.122834	0.122996	0.269116	0.487693	0.487596
-9.65465	0.0204019	0.131717	0.131924	0.26983	0.492307	0.492217
-9.61962	0.0244169	0.143942	0.144213	0.270686	0.49735	0.49727
-9.58458	0.0300911	0.161036	0.161402	0.27174	0.502992	0.502925
-9.54955	0.0382259	0.18522	0.185731	0.273079	0.509481	0.509432
-9.51451	0.0497491	0.219114	0.219842	0.274822	0.517158	0.517134
-9.47948	0.0651951	0.264462	0.265494	0.277106	0.526424	0.526436
-9.44444	0.084332	0.321304	0.32266	0.280061	0.53768	0.53774
-9.40941	0.106024	0.388236	0.389696	0.283775	0.551282	0.551393
-9.37437	0.126567	0.459463	0.460551	0.28821	0.56738	0.567528
-9.33934	0.139863	0.524847	0.525397	0.29311	0.585768	0.585936
-9.3043	0.142107	0.57679	0.577147	0.298089	0.605975	0.606156
-9.26927	0.133894	0.612069	0.612456	0.30278	0.627419	0.627613
-9.23423	0.118621	0.632743	0.633044	0.306935	0.649588	0.649792
-9.1992	0.10064	0.645546	0.645591	0.310461	0.672204	0.67241
-9.16416	0.0830894	0.656011	0.655738	0.313372	0.695188	0.695384
-9.12913	0.0673066	0.663141	0.662568	0.315731	0.718421	0.718597
-9.09409	0.0535644	0.654677	0.653883	0.317607	0.741357	0.741506
-9.05906	0.0419041	0.606562	0.605693	0.319075	0.762608	0.762727
-9.02402	0.0324987	0.507016	0.506249	0.320214	0.780372	0.780463
-8.98899	0.0254138	0.387713	0.387138	0.321104	0.793955	0.794027
-8.95395	0.0203062	0.287642	0.287242	0.321816	0.804033	0.80409
-8.91892	0.0166127	0.215938	0.215663	0.322398	0.811598	0.811646
-8.88388	0.0138468	0.165837	0.165644	0.322883	0.817408	0.817449
-8.84885	0.0117204	0.130343	0.130204	0.323293	0.821975	0.822011
-8.81381	0.0100697	0.10488	0.104778	0.323646	0.825649	0.825682
-8.77878	0.00877315	0.086278	0.0862009	0.323954	0.828672	0.828702
-8.74374	0.00773837	0.0723653	0.0723058	0.324225	0.831207	0.831235
-8.70871	0.00689928	0.0617115	0.0616647	0.324466	0.833369	0.833396
-8.67367	0.00620923	0.0533787	0.0533412	0.324684	0.83524	0.835264
-8.63864	0.00563492	0.046742	0.0467115	0.324881	0.836877	0.836901
-8.6036	0.00515216	0.0413752	0.0413499	0.325062	0.838327	0.83835
-8.56857	0.00474304	0.0369807	0.0369594	0.325228	0.839622	0.839644
-8.53353	0.00439415	0.0333471	0.0333289	0.325382	0.840791	0.840812
-8.4985	0.00409529	0.0303215	0.0303057	0.325525	0.841853	0.841874
-8.46346	0.00383873	0.027793	0.0277789	0.32566	0.842827	0.842847
-8.42843	0.00361866	0.0256812	0.0256682	0.325787	0.843726	0.843746
-8.39339	0.00343084	0.0239298	0.0239176	0.325907	0.844565	0.844584
-8.35836	0.00327247	0.0225031	0.0224911	0.326022	0.845353	0.845372
-8.32332	0.0031422	0.0213849	0.0213724	0.326132	0.846102	0.846121
-8.28829	0.00304033	0.0205806	0.020567	0.326238	0.846823	0.846842
-8.25325	0.00296935	0.0201239	0.0201082	0.326342	0.847529	0.847546
-8.21822	0.00293497	0.0200892	0.0200696	0.326445	0.848232	0.848249
-8.18318	0.00294754	0.020611	0.020585	0.326548	0.848954	0.84897
-8.14815	0.00302315	0.0219031	0.0218663	0.326654	0.849722	0.849737
-8.11311	0.00317866	0.0242139	0.0241599	0.326766	0.85057	0.850583
-8.07808	0.00340716	0.0275333	0.0274617	0.326885	0.851535	0.851545
-8.04304	0.00365407	0.0311193	0.031065	0.327013	0.852625	0.852634
-8.00801	0.00389998	0.0343013	0.034303	0.32715	0.853827	0.853835
-7.97297	0.0042165	0.0376733	0.0377016	0.327297	0.855147	0.855156
-7.93794	0.00453664	0.0404023	0.0404237	0.327456	0.856562	0.856572
-7.9029	0.00454054	0.0391308	0.0391408	0.327615	0.857933	0.857944
-7.86787	0.00409263	0.0333879	0.0333919	0.327759	0.859103	0.859114
-7.83283	0.00348289	0.0266642	0.0266657	0.327881	0.860037	0.860048
-7.7978	0.00297543	0.0213647	0.0213652	0.327985	0.860786	0.860796
-7.76276	0.0026225	0.0177795	0.0177795	0.328077	0.861409	0.861419
-7.72773	0.00239272	0.0155267	0.0155265	0.328161	0.861952	0.861963
-7.69269	0.00225004	0.0142323	0.0142321	0.32824	0.862451	0.862462
-7.65766	0.00216161	0.0135147	0.0135144	0.328315	0.862925	0.862935
-7.62262	0.00208465	0.0127809	0.0127807	0.328388	0.863372	0.863383
-7.58759	0.00198706	0.0115972	0.0115971	0.328458	0.863779	0.863789
-7.55255	0.00188297	0.0102369	0.0102371	0.328524	0.864137	0.864148
-7.51752	0.00179516	0.00907211	0.00907252	0.328587	0.864455	0.864466
-7.48248	0.00172784	0.0081749	0.00817567	0.328647	0.864742	0.864752
-7.44745	0.00167699	0.00748871	0.00748996	0.328706	0.865004	0.865015
-7.41241	0.00163834	0.00695105	0.00695296	0.328764	0.865247	0.865258
-7.37738	0.00160901	0.00651823	0.00652109	0.32882	0.865476	0.865487
-7.34234	0.00158739	0.00616281	0.00616708	0.328876	0.865692	0.865703
-7.30731	0.00157288	0.00586854	0.00587498	0.328931	0.865897	0.865909
-7.27227	0.00156581	0.00562712	0.00563695	0.328985	0.866095	0.866106
-7.23724	0.00156745	0.00543648	0.00545153	0.32904	0.866285	0.866297
-7.2022	0.00157946	0.00529815	0.00532031	0.329096	0.866471	0.866484
-7.16717	0.00160092	0.00520716	0.0052349	0.329152	0.866653	0.866667
-7.13213	0.00162206	0.00513056	0.00515162	0.329209	0.866833	0.866848
-7.0971	0.00162792	0.00501409	0.00501072	0.329266	0.867008	0.867023
-7.06206	0.00161273	0.0048271	0.00480132	0.329322	0.867178	0.867191
-7.02703	0.00158279	0.00458406	0.00455453	0.329378	0.867338	0.867351
-6.99199	0.00155345	0.00434164	0.0043189	0.329432	0.86749	0.867502
-6.95696	0.00153369	0.00413516	0.00411976	0.329486	0.867635	0.867647
-6.92192	0.00152401	0.00396613	0.00395596	0.329539	0.867774	0.867785
-6.88689	0.00152285	0.0038266	0.00381986	0.329593	0.867908	0.867919
-6.85185	0.00152935	0.00371019	0.00370567	0.329646	0.868038	0.868049
-6.81682	0.00154393	0.00361368	0.00361066	0.3297	0.868165	0.868175
-6.78178	0.001568	0.00353658	0.00353461	0.329755	0.868289	0.868299
-6.74675	0.00160182	0.00347944	0.00347823	0.329811	0.868411	0.868421
-6.71171	0.00163662	0.00343815	0.00343765	0.329869	0.868531	0.868541
-6.67668	0.00164766	0.00339563	0.00339654	0.329926	0.86865	0.86866
-6.64164	0.00162804	0.00333497	0.00334082	0.329983	0.868767	0.868777
-6.60661	0.00163408	0.0032911	0.00330961	0.330041	0.868882	0.868893
-6.57157	0.00172017	0.00334551	0.00337055	0.330101	0.868999	0.869011
-6.53654	0.00179848	0.00338366	0.00339097	0.330164	0.869118	0.86913
-6.5015	0.00179066	0.00326619	0.00325998	0.330227	0.869232	0.869244
-6.46647	0.00175063	0.00308886	0.00308129	0.330288	0.869341	0.869352
-6.43143	0.00172081	0.00293368	0.00292816	0.330348	0.869443	0.869455
-6.3964	0.00170748	0.00281264	0.00280901	0.330408	0.869542	0.869553
-6.36136	0.00170681	0.0027175	0.00271511	0.330468	0.869637	0.869649
-6.32633	0.00171485	0.0026397	0.00263807	0.330528	0.86973	0.869741
-6.29129	0.00172898	0.0025734	0.00257222	0.330589	0.86982	0.869831
-6.25626	0.00174759	0.00251474	0.00251386	0.33065	0.869908	0.869919
-6.22122	0.00176971	0.0024611	0.00246039	0.330712	0.869994	0.870005
-6.18619	0.00179479	0.00241068	0.00241009	0.330775	0.870079	0.87009
-6.15115	0.00182281	0.00236379	0.00236327	0.330838	0.870161	0.870173
-6.11612	0.00185486	0.00232733	0.00232686	0.330903	0.870243	0.870254
-6.08108	0.0018929	0.0023133	0.00231286	0.33097	0.870324	0.870335
-6.04605	0.00193498	0.00230823	0.00230781	0.331038	0.870405	0.870416
-6.01101	0.00197715	0.00228556	0.00228515	0.331107	0.870485	0.870496
-5.97598	0.00201979	0.00225187	0.00225147	0.331178	0.870564	0.870575
-5.94094	0.00206252	0.00221866	0.00221826	0.33125	0.870641	0.870653
-5.90591	0.0021055	0.00218899	0.00218859	0.331324	0.870718	0.870729
-5.87087	0.00215164	0.00216345	0.00216305	0.331399	0.870794	0.870805
-5.83584	0.00220247	0.0021418	0.0021414	0.331476	0.870869	0.87088
-5.8008	0.00225819	0.0021236	0.00212321	0.331555	0.870943	0.870955
-5.76577	0.00231895	0.00210862	0.00210825	0.331637	0.871017	0.871028
-5.73073	0.00238522	0.00209693	0.00209659	0.33172	0.871091	0.871102
-5.6957	0.00245775	0.00208882	0.00208855	0.331806	0.871164	0.871175
-5.66066	0.00253722	0.00208457	0.00208437	0.331895	0.871237	0.871248
-5.62563	0.00262266	0.00208323	0.00208298	0.331987	0.87131	0.871321
-5.59059	0.00270949	0.00208112	0.00208058	0.332082	0.871383	0.871394
-5.55556	0.00279451	0.00207539	0.00207455	0.33218	0.871456	0.871467
-5.52052	0.00288241	0.00206914	0.00206819	0.332281	0.871528	0.871539
-5.48549	0.00297867	0.00206616	0.0020652	0.332385	0.8716	0.871611
-5.45045	0.00308516	0.0020675	0.00206654	0.332493	0.871673	0.871684
-5.41542	0.00320235	0.00207303	0.00207204	0.332605	0.871746	0.871756
-5.38038	0.00333068	0.00208253	0.00208148	0.332722	0.871818	0.871829
-5.34535	0.00347094	0.00209596	0.00209484	0.332844	0.871892	0.871903
-5.31031	0.00362427	0.00211343	0.00211222	0.332971	0.871966	0.871977
-5.27528	0.00379212	0.00213518	0.00213387	0.333104	0.872041	0.872052
-5.24024	0.0039763	0.00216157	0.00216014	0.333243	0.872116	0.872127
-5.20521	0.00417901	0.00219307	0.00219149	0.333389	0.872193	0.872204
-5.17017	0.0044029	0.00223024	0.0022285	0.333544	0.872271	0.872282
-5.13514	0.00465115	0.00227378	0.00227186	0.333707	0.872351	0.872362
-5.1001	0.00492766	0.00232457	0.00232242	0.333879	0.872433	0.872443
-5.06507	0.00523716	0.00238364	0.00238123	0.334063	0.872516	0.872526
-5.03003	0.00558552	0.00245229	0.00244958	0.334258	0.872602	0.872612
-4.99499	0.00598	0.00253212	0.00252903	0.334468	0.872691	0.872701
-4.95996	0.0064298	0.00262511	0.00262159	0.334693	0.872783	0.872793
-4.92492	0.0069466	0.00273378	0.00272972	0.334936	0.872878	0.872888
-4.88989	0.00754545	0.00286135	0.00285663	0.335201	0.872979	0.872988
-4.85485	0.00824612	0.00301197	0.00300642	0.33549	0.873084	0.873094
-4.81982	0.00907492	0.00319111	0.00318451	0.335808	0.873196	0.873205
-4.78478	0.0100675	0.00340609	0.00339813	0.33616	0.873315	0.873324
-4.74975	0.0112733	0.00366689	0.00365715	0.336555	0.873444	0.873453
-4.71471	0.0127622	0.00398745	0.00397532	0.337002	0.873584	0.873592
-4.67968	0.0146357	0.00438769	0.00437228	0.337515	0.873737	0.873745
-4.64464	0.0170452	0.00489688	0.00487682	0.338112	0.873909	0.873916
-4.60961	0.0202224	0.00555922	0.00553242	0.338821	0.874104	0.87411
-4.57457	0.0245324	0.00644333	0.00640641	0.33968	0.874329	0.874334
-4.53954	0.030558	0.00765747	0.00760512	0.340751	0.874598	0.874601
-4.5045	0.0392136	0.00937014	0.00929437	0.342125	0.874926	0.874926
-4.46947	0.0517702	0.0118155	0.0117073	0.343939	0.87534	0.875336
-4.43443	0.0692443	0.0151912	0.0150522	0.346365	0.875872	0.875864
-4.3994	0.0902148	0.0192992	0.0191621	0.349525	0.876548	0.876535
-4.36436	0.108993	0.0232788	0.0231909	0.353344	0.877364	0.877348
-4.32933	0.11916	0.0262099	0.0261789	0.357519	0.878282	0.878265
-4.29429	0.118573	0.0278137	0.0278148	0.361673	0.879257	0.879239
-4.25926	0.110893	0.028581	0.0285931	0.365558	0.880258	0.880241
-4.22422	0.102206	0.0293187	0.0293355	0.369139	0.881285	0.881269
-4.18919	0.0959163	0.0304263	0.0304483	0.372499	0.882351	0.882335
-4.15415	0.0923647	0.0318171	0.0318429	0.375735	0.883466	0.883451
-4.11912	0.0906932	0.0331707	0.0331969	0.378913	0.884628	0.884614
-4.08408	0.0894151	0.0339296	0.0339532	0.382045	0.885817	0.885804
-4.04905	0.087227	0.0336069	0.0336259	0.385101	0.886994	0.886982
-4.01401	0.084345	0.032505	0.0325191	0.388056	0.888133	0.888121
-3.97898	0.0819684	0.0314826	0.0314926	0.390928	0.889236	0.889224
-3.94394	0.0809781	0.0312561	0.0312634	0.393765	0.890331	0.89032
-3.90891	0.081525	0.0321075	0.0321131	0.396621	0.891456	0.891445
-3.87387	0.0831848	0.033806	0.0338106	0.399536	0.89264	0.892629
-3.83884	0.0852609	0.0357274	0.0357316	0.402523	0.893892	0.893881
-3.8038	0.08693	0.0369499	0.0369538	0.405569	0.895186	0.895176
-3.76877	0.0875684	0.036682	0.0366856	0.408636	0.896472	0.896461
-3.73373	0.0872439	0.0349803	0.0349834	0.411693	0.897697	0.897687
-3.6987	0.0864516	0.0324714	0.0324737	0.414722	0.898835	0.898825
-3.66366	0.0856577	0.029653	0.0296545	0.417723	0.899874	0.899864
-3.62863	0.0852019	0.0267455	0.0267463	0.420708	0.900811	0.900801
-3.59359	0.0851564	0.0237675	0.0237675	0.423691	0.901643	0.901633
-3.55856	0.0855258	0.0208109	0.0208102	0.426688	0.902372	0.902362
-3.52352	0.086417	0.0182304	0.0182293	0.429715	0.903011	0.903001
-3.48849	0.0879209	0.0163568	0.0163552	0.432796	0.903584	0.903574
-3.45345	0.0900109	0.0152023	0.0152004	0.435949	0.904117	0.904107
-3.41842	0.0926126	0.0146058	0.0146035	0.439194	0.904629	0.904618
-3.38338	0.095662	0.0144101	0.0144075	0.442545	0.905133	0.905123
-3.34835	0.0991005	0.0145039	0.0145009	0.446017	0.905642	0.905631
-3.31331	0.102802	0.0148061	0.0148027	0.449619	0.90616	0.90615
-3.27828	0.106414	0.0152332	0.0152295	0.453347	0.906694	0.906683
-3.24324	0.109105	0.0156597	0.0156557	0.45717	0.907243	0.907232
-3.20821	0.109633	0.0159164	0.0159124	0.461011	0.9078	0.907789
-3.17317	0.107498	0.0159185	0.0159155	0.464777	0.908358	0.908347
-3.13814	0.103864	0.0157797	0.0157761	0.468416	0.908911	0.9089
-3.1031	0.100118	0.0156463	0.0156431	0.471924	0.909459	0.909448
-3.06807	0.0972144	0.0156282	0.0156252	0.47533	0.910006	0.909995
-3.03303	0.0957167	0.0157974	0.0157944	0.478683	0.91056	0.910548
-2.998	0.0961335	0.0162266	0.0162232	0.482051	0.911128	0.911117
-2.96296	0.0989916	0.0169995	0.0169954	0.485519	0.911724	0.911712
-2.92793	0.104475	0.0181722	0.0181671	0.489179	0.912361	0.912349
-2.89289	0.11187	0.0197053	0.0196987	0.493099	0.913051	0.913039
-2.85786	0.120077	0.0215036	0.0214952	0.497306	0.913804	0.913792
-2.82282	0.12861	0.0235237	0.0235131	0.501812	0.914629	0.914616
-2.78779	0.137451	0.0257651	0.0257523	0.506627	0.915531	0.915518
-2.75275	0.146422	0.0281938	0.0281803	0.511757	0.916519	0.916505
-2.71772	0.154558	0.0306409	0.030631	0.517172	0.917593	0.917578
-2.68268	0.159633	0.0327067	0.0327074	0.522765	0.918738	0.918724
-2.64765	0.159247	0.0339275	0.033942	0.528344	0.919927	0.919913
-2.61261	0.153597	0.034248	0.0342709	0.533725	0.921127	0.921114
-2.57758	0.145048	0.0339781	0.0340029	0.538807	0.922317	0.922305
-2.54254	0.135405	0.0333441	0.0333676	0.543551	0.923486	0.923474
-2.50751	0.125251	0.0323619	0.0323833	0.547939	0.924619	0.924609
-2.47247	0.114582	0.0309529	0.0309723	0.551954	0.925704	0.925694
-2.43744	0.103761	0.029204	0.029222	0.555589	0.926727	0.926718
-2.4024	0.0942995	0.0276399	0.027657	0.558893	0.927695	0.927687
-2.36737	0.0879305	0.0269171	0.0269334	0.561973	0.928638	0.92863
-2.33233	0.0851313	0.0272872	0.0273029	0.564956	0.929594	0.929587
-2.2973	0.0855156	0.0286936	0.0287086	0.567952	0.9306	0.930593
-2.26226	0.0886069	0.0310193	0.0310339	0.571056	0.931686	0.93168
-2.22723	0.0938317	0.0340698	0.0340843	0.574344	0.93288	0.932874
-2.19219	0.0996572	0.0372365	0.0372524	0.577835	0.934185	0.934179
-2.15716	0.101937	0.0388592	0.0388791	0.581406	0.935546	0.935542
-2.12212	0.0947186	0.0365181	0.0365443	0.584725	0.936826	0.936822
-2.08709	0.0780577	0.030118	0.0301467	0.58746	0.937881	0.937878
-2.05205	0.0597163	0.0228044	0.0228289	0.589552	0.93868	0.938678
-2.01702	0.0451736	0.0169497	0.0169677	0.591135	0.939274	0.939272
-1.98198	0.0349631	0.0128518	0.0128647	0.592359	0.939724	0.939723
-1.94695	0.0279357	0.0100564	0.0100657	0.593338	0.940076	0.940076
-1.91191	0.023007	0.00811786	0.00812474	0.594144	0.940361	0.94036
-1.87688	0.0194463	0.00673404	0.0067393	0.594826	0.940596	0.940596
-1.84184	0.0167957	0.00571593	0.00572007	0.595414	0.940797	0.940797
-1.80681	0.0147685	0.00494578	0.00494911	0.595931	0.94097	0.94097
-1.77177	0.0131816	0.00434879	0.00435152	0.596393	0.941122	0.941123
-1.73674	0.0119145	0.00387612	0.00387839	0.596811	0.941258	0.941259
-1.7017	0.0108861	0.003495	0.00349692	0.597192	0.941381	0.941381
-1.66667	0.0100397	0.00318284	0.00318449	0.597544	0.941492	0.941493
-1.63163	0.00933527	0.0029237	0.00292512	0.597871	0.941595	0.941595
-1.5966	0.00874352	0.00270604	0.00270728	0.598177	0.941689	0.94169
-1.56156	0.0082428	0.00252138	0.00252247	0.598466	0.941778	0.941778
-1.52653	0.00781675	0.00236335	0.00236432	0.59874	0.94186	0.941861
-1.49149	0.00745284	0.00222711	0.00222797	0.599001	0.941938	0.941939
-1.45646	0.00714136	0.00210891	0.00210967	0.599251	0.942012	0.942013
-1.42142	0.00687467	0.0020058	0.00200649	0.599492	0.942083	0.942083
-1.38639	0.00664674	0.00191548	0.0019161	0.599725	0.94215	0.942151
-1.35135	0.00645275	0.00183608	0.00183664	0.599951	0.942214	0.942215
-1.31632	0.00628884	0.00176611	0.00176662	0.600171	0.942276	0.942277
-1.28128	0.00615192	0.00170435	0.00170481	0.600387	0.942336	0.942337
-1.24625	0.00603951	0.0016498	0.00165023	0.600598	0.942393	0.942394
-1.21121	0.00594964	0.00160167	0.00160205	0.600807	0.94245	0.942451
-1.17618	0.00588076	0.00155927	0.00155962	0.601013	0.942504	0.942505
-1.14114	0.00583169	0.00152205	0.00152237	0.601217	0.942558	0.942558
-1.10611	0.00580155	0.00148956	0.00148986	0.60142	0.94261	0.942611
-1.07107	0.00578977	0.00146145	0.00146172	0.601623	0.942661	0.942662
-1.03604	0.00579601	0.0014374	0.00143764	0.601826	0.942711	0.942712
-1.001	0.00582021	0.00141718	0.00141741	0.60203	0.942761	0.942762
-0.965966	0.00586252	0.00140062	0.00140083	0.602236	0.94281	0.942811
-0.930931	0.00592336	0.00138759	0.00138778	0.602443	0.942859	0.94286
-0.895896	0.0060034	0.00137801	0.00137819	0.602653	0.942907	0.942908
-0.860861	0.0061036	0.00137186	0.00137202	0.602867	0.942955	0.942956
-0.825826	0.0062252	0.00136914	0.00136928	0.603085	0.943003	0.943004
-0.790791	0.0063698	0.00136991	0.00137005	0.603309	0.943051	0.943052
-0.755756	0.00653941	0.00137431	0.00137443	0.603538	0.943099	0.9431
-0.720721	0.00673649	0.00138248	0.00138259	0.603774	0.943148	0.943149
-0.685686	0.00696408	0.00139468	0.00139477	0.604018	0.943196	0.943197
-0.650651	0.00722588	0.0014112	0.00141129	0.604271	0.943246	0.943247
-0.615616	0.00752644	0.00143244	0.00143252	0.604535	0.943296	0.943297
