w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0911443	0.119748	0.120852	0.199357	0.128342	0.128151
-13.2983	0.0938979	0.1131	0.114589	0.202647	0.132304	0.132166
-13.2633	0.0947214	0.106812	0.108317	0.205966	0.136047	0.135961
-13.2282	0.0969081	0.103469	0.104843	0.209361	0.139672	0.139634
-13.1932	0.100712	0.102912	0.103987	0.212889	0.143277	0.143277
-13.1582	0.101549	0.10237	0.103088	0.216447	0.146864	0.146889
-13.1231	0.0967326	0.100026	0.10046	0.219836	0.150368	0.150409
-13.0881	0.0879668	0.0967181	0.0969683	0.222918	0.153757	0.153806
-13.0531	0.0767831	0.0934562	0.0935882	0.225608	0.157031	0.157085
-13.018	0.0645806	0.0904986	0.0905433	0.227871	0.160201	0.160257
-12.983	0.0529607	0.0880109	0.0879846	0.229726	0.163285	0.163339
-12.9479	0.0429225	0.0862019	0.086115	0.23123	0.166305	0.166356
-12.9129	0.0350737	0.0851668	0.0850272	0.232459	0.169289	0.169335
-12.8779	0.0294559	0.0845918	0.0844082	0.233491	0.172252	0.172293
-12.8428	0.0256999	0.0838658	0.083649	0.234391	0.175191	0.175223
-12.8078	0.0234447	0.082848	0.0826043	0.235213	0.178093	0.178117
-12.7728	0.0224986	0.0824317	0.082153	0.236001	0.180981	0.180996
-12.7377	0.0228515	0.0838857	0.0835462	0.236801	0.18392	0.183923
-12.7027	0.0246776	0.0879685	0.0875259	0.237666	0.187002	0.186989
-12.6677	0.0283276	0.0943751	0.0937811	0.238658	0.190309	0.190275
-12.6326	0.0341844	0.101945	0.101194	0.239856	0.19388	0.19382
-12.5976	0.0420371	0.109223	0.108456	0.241329	0.197707	0.19762
-12.5626	0.050157	0.114389	0.11391	0.243086	0.201715	0.201611
-12.5275	0.055974	0.116113	0.116108	0.245047	0.205783	0.205678
-12.4925	0.0583909	0.114506	0.114852	0.247093	0.209794	0.209702
-12.4575	0.0577493	0.110138	0.110674	0.249116	0.213653	0.21358
-12.4224	0.0541268	0.103523	0.104183	0.251013	0.21728	0.21723
-12.3874	0.0479296	0.0963156	0.0969924	0.252692	0.220654	0.220628
-12.3524	0.0405593	0.0904718	0.0910091	0.254113	0.223824	0.223816
-12.3173	0.0330884	0.0863999	0.0867464	0.255272	0.226851	0.226856
-12.2823	0.0264972	0.0837812	0.0839833	0.2562	0.229786	0.229798
-12.2472	0.0214275	0.0823267	0.0824378	0.256951	0.232671	0.232686
-12.2122	0.0177715	0.0817316	0.0817859	0.257574	0.235534	0.235552
-12.1772	0.0151585	0.0817343	0.0817511	0.258105	0.238398	0.238416
-12.1421	0.0132755	0.0821564	0.0821465	0.25857	0.241276	0.241294
-12.1071	0.0119177	0.0828902	0.0828594	0.258987	0.24418	0.244197
-12.0721	0.010966	0.0838772	0.0838282	0.259372	0.247119	0.247134
-12.037	0.0103638	0.0850925	0.0850259	0.259735	0.2501	0.250113
-12.002	0.0101069	0.0865354	0.0864503	0.260089	0.253132	0.253141
-11.967	0.010243	0.0882231	0.088117	0.260448	0.256223	0.256228
-11.9319	0.0108749	0.0901778	0.0900467	0.260829	0.259382	0.259383
-11.8969	0.0121342	0.0923996	0.0922379	0.261254	0.262619	0.262615
-11.8619	0.0140333	0.0948428	0.094642	0.261745	0.265942	0.265931
-11.8268	0.0161655	0.0976002	0.0973444	0.262312	0.269361	0.269341
-11.7918	0.0177463	0.101154	0.100814	0.262933	0.272905	0.272873
-11.7568	0.0184574	0.105511	0.105056	0.26358	0.276602	0.276554
-11.7217	0.0190181	0.109909	0.109363	0.264246	0.280453	0.280385
-11.6867	0.0201853	0.113224	0.112763	0.264954	0.284419	0.284336
-11.6517	0.021628	0.113538	0.113484	0.265711	0.288397	0.288312
-11.6166	0.0224753	0.110458	0.110939	0.266499	0.292267	0.292199
-11.5816	0.0222341	0.106164	0.106997	0.267278	0.295987	0.295947
-11.5465	0.0203956	0.101843	0.102705	0.267992	0.299555	0.299546
-11.5115	0.0173162	0.0983013	0.0989235	0.268599	0.302999	0.303011
-11.4765	0.0141757	0.0962917	0.0966454	0.269096	0.306372	0.306397
-11.4414	0.0116251	0.0957217	0.0958924	0.269503	0.309726	0.309757
-11.4064	0.00971251	0.096147	0.0962112	0.269843	0.313094	0.313128
-11.3714	0.00829891	0.0972018	0.097206	0.270134	0.3165	0.316533
-11.3363	0.00724522	0.0986634	0.0986334	0.270388	0.319956	0.319989
-11.3013	0.00644996	0.10041	0.10036	0.270614	0.323474	0.323505
-11.2663	0.00584528	0.102382	0.102318	0.270819	0.327061	0.32709
-11.2312	0.00538728	0.104553	0.104479	0.271007	0.330724	0.33075
-11.1962	0.00504867	0.106921	0.106837	0.271184	0.33447	0.334493
-11.1612	0.00481404	0.109498	0.109405	0.271353	0.338307	0.338326
-11.1261	0.00467746	0.112312	0.112207	0.271517	0.342241	0.342257
-11.0911	0.00464179	0.115401	0.115283	0.271679	0.346285	0.346296
-11.0561	0.00471959	0.118819	0.118684	0.271845	0.350447	0.350454
-11.021	0.00493563	0.122634	0.122476	0.272018	0.354744	0.354745
-10.986	0.00533007	0.126917	0.126731	0.272204	0.35919	0.359185
-10.951	0.00595651	0.131703	0.131485	0.272413	0.363805	0.363792
-10.9159	0.00685264	0.136862	0.136613	0.272653	0.3686	0.368578
-10.8809	0.0079383	0.141866	0.141606	0.272931	0.37357	0.373539
-10.8458	0.00891139	0.145958	0.145746	0.273243	0.378684	0.378646
-10.8108	0.00946271	0.149064	0.149032	0.273575	0.383906	0.383867
-10.7758	0.00947981	0.150971	0.151371	0.273907	0.389195	0.38917
-10.7407	0.00901506	0.150084	0.151151	0.274223	0.394453	0.394466
-10.7057	0.00845855	0.146054	0.147675	0.274519	0.39957	0.39964
-10.6707	0.00815094	0.140959	0.142739	0.274805	0.404509	0.40464
-10.6356	0.00812785	0.137328	0.138718	0.27509	0.40932	0.4095
-10.6006	0.00819282	0.136893	0.137083	0.275377	0.414116	0.414303
-10.5656	0.0080915	0.139465	0.137974	0.27566	0.419002	0.419137
-10.5305	0.00783055	0.142145	0.139905	0.275935	0.423983	0.424039
-10.4955	0.0075849	0.141288	0.139813	0.2762	0.428933	0.428937
-10.4605	0.0073827	0.135812	0.135451	0.276459	0.433691	0.433683
-10.4254	0.00717334	0.127495	0.127671	0.27671	0.438158	0.438155
-10.3904	0.00698887	0.11867	0.118913	0.276955	0.442315	0.442322
-10.3554	0.00698562	0.111575	0.111721	0.2772	0.446224	0.446236
-10.3203	0.00729952	0.10765	0.107688	0.277456	0.449996	0.450009
-10.2853	0.00779294	0.106637	0.1066	0.277729	0.453732	0.453743
-10.2503	0.00799901	0.107077	0.107002	0.278009	0.457483	0.457492
-10.2152	0.00771003	0.107587	0.107521	0.278279	0.461252	0.461259
-10.1802	0.00727029	0.107523	0.107507	0.278534	0.46502	0.465026
-10.1451	0.00694914	0.106742	0.106781	0.278777	0.468759	0.468767
-10.1101	0.00679133	0.105632	0.105705	0.279015	0.47246	0.47247
-10.0751	0.00677545	0.104664	0.104757	0.279252	0.476127	0.47614
-10.04	0.00688146	0.104107	0.104219	0.279494	0.479774	0.479792
-10.005	0.00710482	0.104093	0.104232	0.279742	0.483421	0.483443
-9.96997	0.00745917	0.104729	0.10491	0.280004	0.48709	0.487119
-9.93493	0.00797771	0.106163	0.10641	0.280283	0.49081	0.490847
-9.8999	0.0087109	0.108605	0.108956	0.280588	0.494615	0.494664
-9.86486	0.0097028	0.112304	0.112804	0.280928	0.498549	0.498616
-9.82983	0.0109392	0.117422	0.118071	0.281312	0.502663	0.502753
-9.79479	0.0123362	0.123962	0.12455	0.281744	0.507006	0.507117
-9.75976	0.0136796	0.131542	0.131472	0.282223	0.511615	0.511723
-9.72472	0.0146753	0.139135	0.138032	0.282737	0.51649	0.516559
-9.68969	0.015507	0.146745	0.145238	0.283281	0.521631	0.521647
-9.65465	0.0168492	0.156803	0.155588	0.283871	0.527124	0.527098
-9.61962	0.0193076	0.172364	0.171581	0.284547	0.533163	0.53311
-9.58458	0.0232448	0.195827	0.195393	0.285362	0.540024	0.539955
-9.54955	0.0286374	0.228615	0.228445	0.286365	0.548033	0.547959
-9.51451	0.0347365	0.270244	0.270297	0.287582	0.557501	0.557429
-9.47948	0.0406903	0.320117	0.320392	0.289008	0.568717	0.568654
-9.44444	0.0466959	0.381378	0.381904	0.290644	0.582078	0.582034
-9.40941	0.0539037	0.461414	0.462239	0.292532	0.598244	0.598228
-9.37437	0.0636875	0.569513	0.570644	0.294763	0.618197	0.618221
-9.33934	0.0762056	0.707678	0.708884	0.297433	0.64299	0.643056
-9.3043	0.0871502	0.842552	0.843096	0.300487	0.672509	0.672594
-9.26927	0.0884833	0.887499	0.886701	0.303587	0.703603	0.70366
-9.23423	0.0808098	0.796951	0.79538	0.306418	0.731524	0.731526
-9.1992	0.073491	0.649667	0.648333	0.308993	0.754285	0.75424
-9.16416	0.0696668	0.525036	0.524282	0.311433	0.77268	0.772609
-9.12913	0.0638078	0.424647	0.424394	0.313669	0.787557	0.787477
-9.09409	0.0527463	0.333306	0.333421	0.315517	0.799235	0.799159
-9.05906	0.0409932	0.258492	0.25893	0.316953	0.808291	0.80823
-9.02402	0.0322894	0.206424	0.207167	0.318084	0.815523	0.815489
-8.98899	0.0269609	0.173717	0.174565	0.319029	0.821609	0.821604
-8.95395	0.0240956	0.153612	0.154112	0.319873	0.826991	0.827004
-8.91892	0.0226402	0.139684	0.139701	0.320666	0.831885	0.831898
-8.88388	0.0213331	0.126521	0.126367	0.321414	0.836318	0.836325
-8.84885	0.0188363	0.1095	0.109369	0.322074	0.840154	0.840157
-8.81381	0.0154134	0.0902626	0.0901809	0.322614	0.843316	0.843317
-8.77878	0.0122924	0.0735987	0.0735505	0.323044	0.845895	0.845893
-8.74374	0.00993575	0.060907	0.0608787	0.323392	0.848029	0.848026
-8.70871	0.00822702	0.0513577	0.0513409	0.323681	0.849828	0.849825
-8.67367	0.00697283	0.0440335	0.0440233	0.323925	0.851371	0.851367
-8.63864	0.00603388	0.0383431	0.0383369	0.324136	0.852714	0.852711
-8.6036	0.00531513	0.0338545	0.0338507	0.324322	0.8539	0.853897
-8.56857	0.00475257	0.03025	0.0302478	0.324489	0.85496	0.854956
-8.53353	0.00430397	0.0273096	0.0273086	0.32464	0.855917	0.855913
-8.4985	0.00394144	0.0248849	0.0248846	0.324778	0.856789	0.856785
-8.46346	0.0036466	0.0228771	0.0228776	0.324906	0.85759	0.857586
-8.42843	0.00340769	0.0212243	0.0212254	0.325025	0.858334	0.85833
-8.39339	0.00321816	0.019895	0.0198969	0.325138	0.859031	0.859027
-8.35836	0.00307631	0.018889	0.018892	0.325246	0.859692	0.859689
-8.32332	0.0029856	0.01824	0.0182446	0.32535	0.860332	0.860328
-8.28829	0.00295359	0.0180052	0.018012	0.325454	0.860962	0.860959
-8.25325	0.0029819	0.0181768	0.0181857	0.325558	0.861599	0.861596
-8.21822	0.00303471	0.0184447	0.0184531	0.325664	0.862245	0.862243
-8.18318	0.00302005	0.0181872	0.0181913	0.32577	0.862883	0.86288
-8.14815	0.00287604	0.0171399	0.0171406	0.325871	0.863483	0.863481
-8.11311	0.00265064	0.0155758	0.0155756	0.325964	0.864029	0.864026
-8.07808	0.00242078	0.0138971	0.013897	0.326049	0.864516	0.864513
-8.04304	0.00222914	0.0124356	0.0124357	0.326127	0.864951	0.864949
-8.00801	0.00208234	0.0112894	0.0112895	0.3262	0.865347	0.865345
-7.97297	0.00197073	0.0104039	0.010404	0.326269	0.865711	0.865709
-7.93794	0.0018839	0.00970384	0.00970401	0.326335	0.866051	0.866049
-7.9029	0.00181448	0.00913421	0.00913437	0.326398	0.866371	0.866369
-7.86787	0.00175778	0.00865947	0.00865961	0.32646	0.866675	0.866672
-7.83283	0.00171083	0.00825735	0.00825746	0.32652	0.866964	0.866962
-7.7978	0.00167176	0.00791386	0.00791396	0.326578	0.867241	0.867239
-7.76276	0.00163941	0.00762038	0.00762045	0.326636	0.867508	0.867506
-7.72773	0.00161308	0.00737193	0.00737197	0.326692	0.867767	0.867764
-7.69269	0.00159247	0.00716641	0.00716643	0.326748	0.868018	0.868015
-7.65766	0.00157763	0.00700436	0.00700435	0.326803	0.868263	0.868261
-7.62262	0.00156901	0.00688919	0.00688914	0.326858	0.868504	0.868502
-7.58759	0.0015676	0.00682804	0.00682796	0.326913	0.868744	0.868741
-7.55255	0.00157509	0.00683336	0.00683324	0.326968	0.868983	0.868981
-7.51752	0.00159402	0.00692539	0.00692521	0.327024	0.869226	0.869223
-7.48248	0.00162692	0.0071347	0.00713444	0.327081	0.869476	0.869473
-7.44745	0.0016728	0.00750232	0.00750195	0.32714	0.869738	0.869736
-7.41241	0.00172593	0.00807986	0.00807933	0.3272	0.870022	0.870019
-7.37738	0.00178975	0.00892382	0.00892306	0.327263	0.870334	0.870332
-7.34234	0.00187799	0.00997206	0.00997093	0.327329	0.870684	0.870681
-7.30731	0.00199273	0.0108642	0.0108624	0.327399	0.871064	0.871062
-7.27227	0.00214258	0.0114093	0.0114066	0.327474	0.871464	0.871461
-7.23724	0.00236981	0.0121494	0.0121456	0.327557	0.87189	0.871887
-7.2022	0.00270204	0.0136917	0.0136875	0.327651	0.872369	0.872366
-7.16717	0.00305574	0.0161483	0.0161471	0.327759	0.872935	0.872932
-7.13213	0.00320938	0.0190338	0.0190386	0.327871	0.873602	0.873599
-7.0971	0.0030861	0.0215616	0.0215687	0.327979	0.874357	0.874355
-7.06206	0.00283259	0.0224881	0.0224937	0.328078	0.875145	0.875143
-7.02703	0.00253664	0.0205521	0.0205555	0.328167	0.875865	0.875863
-6.99199	0.00225063	0.0167138	0.0167154	0.328246	0.876451	0.876449
-6.95696	0.00202776	0.0129918	0.0129922	0.328317	0.876906	0.876904
-6.92192	0.00188101	0.0102393	0.0102386	0.328383	0.877265	0.877263
-6.88689	0.00179796	0.00838313	0.0083812	0.328446	0.877558	0.877556
-6.85185	0.00176602	0.00716179	0.00715826	0.328508	0.877809	0.877807
-6.81682	0.00177917	0.00637398	0.00636842	0.32857	0.878033	0.87803
-6.78178	0.00183091	0.00588497	0.00587771	0.328634	0.878239	0.878236
-6.74675	0.00189199	0.00556054	0.00555449	0.328701	0.878434	0.878431
-6.71171	0.00190316	0.00523282	0.00523172	0.328767	0.878617	0.878614
-6.67668	0.00185091	0.00484465	0.00484706	0.328832	0.878787	0.878784
-6.64164	0.0017857	0.00449148	0.00449417	0.328895	0.878944	0.878941
-6.60661	0.0017334	0.00424012	0.00424203	0.328955	0.879093	0.87909
-6.57157	0.00169435	0.00409979	0.00410099	0.329015	0.879236	0.879233
-6.53654	0.00167246	0.00405636	0.0040571	0.329073	0.879378	0.879376
-6.5015	0.00166353	0.00403388	0.00403434	0.329132	0.87952	0.879517
-6.46647	0.00165222	0.0038929	0.00389317	0.32919	0.879656	0.879653
-6.43143	0.0016346	0.00361668	0.00361684	0.329247	0.879783	0.87978
-6.3964	0.00162089	0.00332722	0.0033273	0.329304	0.879899	0.879897
-6.36136	0.0016166	0.00309286	0.00309287	0.32936	0.880008	0.880005
-6.32633	0.00162125	0.00291494	0.0029149	0.329417	0.88011	0.880107
-6.29129	0.00163321	0.00277857	0.00277848	0.329474	0.880207	0.880204
-6.25626	0.00165144	0.00267125	0.00267111	0.329532	0.880301	0.880298
-6.22122	0.00167569	0.00258502	0.00258482	0.329591	0.880391	0.880389
-6.18619	0.00170655	0.00251534	0.00251506	0.329651	0.880479	0.880477
-6.15115	0.00174553	0.00246014	0.00245974	0.329712	0.880566	0.880563
-6.11612	0.00179555	0.00241942	0.00241885	0.329775	0.88065	0.880648
-6.08108	0.00186157	0.00239537	0.00239454	0.32984	0.880734	0.880732
-6.04605	0.00195131	0.00239291	0.00239166	0.329908	0.880818	0.880815
-6.01101	0.00207373	0.00241968	0.00241777	0.329981	0.880903	0.8809
-5.97598	0.00222878	0.00248187	0.00247906	0.330059	0.88099	0.880987
-5.94094	0.00238494	0.00256679	0.00256332	0.330143	0.88108	0.881077
-5.90591	0.00245097	0.00259848	0.00259639	0.330228	0.881171	0.881168
-5.87087	0.00228793	0.0024345	0.00243681	0.330309	0.881256	0.881253
-5.83584	0.00199406	0.0021446	0.00214987	0.330378	0.881331	0.881328
-5.8008	0.00187234	0.00198728	0.00199182	0.330444	0.881401	0.881398
-5.76577	0.00191442	0.00193569	0.00193855	0.330511	0.881469	0.881466
-5.73073	0.00199737	0.00190412	0.00190563	0.330581	0.881535	0.881533
-5.6957	0.00208128	0.00188844	0.00188893	0.330654	0.881602	0.881599
-5.66066	0.00216099	0.00188064	0.00188022	0.33073	0.881667	0.881665
-5.62563	0.00223961	0.00187513	0.00187372	0.330808	0.881733	0.881731
-5.59059	0.00232203	0.00187255	0.00186997	0.33089	0.881799	0.881796
-5.55556	0.00241088	0.00187379	0.00187017	0.330974	0.881864	0.881862
-5.52052	0.00250061	0.00187421	0.00187091	0.331062	0.88193	0.881927
-5.48549	0.00257623	0.00186321	0.00186227	0.331152	0.881995	0.881992
-5.45045	0.00263334	0.00183877	0.00183986	0.331244	0.88206	0.882057
-5.41542	0.00268694	0.00181125	0.00181269	0.331338	0.882123	0.88212
-5.38038	0.00275009	0.00178848	0.00178956	0.331435	0.882186	0.882183
-5.34535	0.00282604	0.0017718	0.00177251	0.331534	0.882248	0.882245
-5.31031	0.00291449	0.0017603	0.00176075	0.331636	0.88231	0.882307
-5.27528	0.00301543	0.00175311	0.00175339	0.331741	0.882371	0.882368
-5.24024	0.00313	0.00174979	0.00174998	0.331851	0.882432	0.88243
-5.20521	0.00325977	0.00175023	0.00175035	0.331965	0.882494	0.882491
-5.17017	0.00340262	0.00175387	0.00175395	0.332084	0.882555	0.882552
-5.13514	0.00354316	0.00175823	0.00175828	0.332209	0.882617	0.882614
-5.1001	0.00365756	0.00175952	0.00175955	0.332337	0.882678	0.882676
-5.06507	0.00374697	0.00175795	0.00175796	0.332468	0.88274	0.882737
-5.03003	0.00382992	0.00175646	0.00175646	0.332602	0.882801	0.882799
-4.99499	0.00392339	0.00175755	0.00175755	0.33274	0.882863	0.88286
-4.95996	0.00408654	0.00176912	0.0017691	0.332883	0.882925	0.882922
-4.92492	0.00444244	0.00180748	0.00180745	0.333038	0.882988	0.882986
-4.88989	0.00491983	0.00186436	0.00186433	0.333211	0.883054	0.883051
-4.85485	0.00527016	0.00190848	0.00190843	0.333395	0.883121	0.883118
-4.81982	0.00553018	0.00194413	0.00194406	0.333589	0.883189	0.883186
-4.78478	0.00581121	0.00198463	0.00198453	0.333793	0.883258	0.883255
-4.74975	0.00614877	0.00203099	0.00203084	0.334008	0.883329	0.883327
-4.71471	0.00654957	0.00208143	0.00208121	0.334238	0.883402	0.883399
-4.67968	0.00702523	0.00214184	0.00214151	0.334484	0.883477	0.883474
-4.64464	0.0075951	0.00222079	0.00222029	0.33475	0.883555	0.883552
-4.60961	0.00828389	0.00232522	0.00232448	0.33504	0.883637	0.883634
-4.57457	0.0091147	0.00245982	0.00245896	0.33536	0.883723	0.88372
-4.53954	0.0100729	0.00261719	0.00261695	0.335712	0.883814	0.883812
-4.5045	0.0110644	0.00276501	0.00276646	0.3361	0.883911	0.883908
-4.46947	0.0120419	0.00288055	0.00288313	0.336522	0.884012	0.884009
-4.43443	0.0131401	0.00298504	0.00298724	0.336982	0.884117	0.884114
-4.3994	0.0145174	0.00310291	0.00310419	0.337491	0.884225	0.884223
-4.36436	0.0162996	0.00325888	0.00325928	0.338062	0.88434	0.884337
-4.32933	0.0186269	0.00347661	0.00347621	0.338715	0.884461	0.884459
-4.29429	0.0216937	0.00377332	0.00377209	0.339475	0.884594	0.884591
-4.25926	0.0258027	0.00417014	0.00416786	0.340379	0.88474	0.884737
-4.22422	0.0314408	0.00470179	0.00469803	0.34148	0.884905	0.884902
-4.18919	0.0393884	0.0054238	0.00541782	0.34286	0.885095	0.885091
-4.15415	0.0508299	0.00642648	0.00641755	0.344641	0.88532	0.885316
-4.11912	0.0671777	0.00782439	0.0078137	0.346995	0.885594	0.88559
-4.08408	0.0886385	0.00969268	0.00968977	0.3501	0.885933	0.88593
-4.04905	0.111307	0.0118699	0.0118908	0.354	0.886349	0.886346
-4.01401	0.129401	0.0140944	0.0141238	0.358533	0.886843	0.886841
-3.97898	0.142001	0.016445	0.0164443	0.363508	0.887419	0.887417
-3.94394	0.148361	0.0188695	0.0188459	0.368706	0.88808	0.888077
-3.90891	0.14579	0.0208227	0.0208053	0.373814	0.88881	0.888806
-3.87387	0.136295	0.0221086	0.0221026	0.378589	0.889584	0.889581
-3.83884	0.126128	0.0231835	0.0231815	0.383008	0.890397	0.890393
-3.8038	0.119795	0.0246186	0.0246165	0.387205	0.891259	0.891255
-3.76877	0.117985	0.0265729	0.0265718	0.391338	0.89219	0.892186
-3.73373	0.11851	0.0286329	0.028635	0.39549	0.893193	0.893189
-3.6987	0.118651	0.0301194	0.030124	0.399647	0.894249	0.894245
-3.66366	0.116902	0.0305181	0.0305227	0.403743	0.895318	0.895314
-3.62863	0.113909	0.0301273	0.0301294	0.407734	0.896373	0.89637
-3.59359	0.111779	0.0299547	0.0299526	0.41165	0.897423	0.897419
-3.55856	0.111748	0.0306483	0.0306409	0.415565	0.898496	0.898493
-3.52352	0.113725	0.0321598	0.0321484	0.419549	0.899623	0.899619
-3.48849	0.116761	0.0340443	0.0340349	0.42364	0.900816	0.900811
-3.45345	0.119097	0.0354356	0.035433	0.427813	0.902057	0.902053
-3.41842	0.119355	0.0354721	0.0354731	0.431994	0.9033	0.903296
-3.38338	0.117947	0.0341294	0.0341304	0.436127	0.904496	0.904491
-3.34835	0.116268	0.0318834	0.0318833	0.4402	0.905613	0.905608
-3.31331	0.115532	0.0292736	0.0292726	0.444248	0.906639	0.906634
-3.27828	0.11575	0.0265306	0.0265287	0.448303	0.907568	0.907563
-3.24324	0.116495	0.0238848	0.0238821	0.452384	0.908405	0.9084
-3.20821	0.117419	0.0217242	0.0217207	0.456498	0.909166	0.909161
-3.17317	0.11754	0.0201836	0.0201792	0.460616	0.909873	0.909868
-3.13814	0.115532	0.0190499	0.0190442	0.464664	0.91054	0.910535
-3.1031	0.111593	0.0181654	0.0181579	0.468574	0.911177	0.911171
-3.06807	0.107127	0.0175291	0.0175208	0.472327	0.911791	0.911785
-3.03303	0.103075	0.017121	0.0171169	0.475938	0.912391	0.912385
-2.998	0.0997175	0.0168861	0.01689	0.479432	0.912982	0.912977
-2.96296	0.0975141	0.0168872	0.0168946	0.482848	0.913574	0.913569
-2.92793	0.097144	0.0172414	0.0172474	0.486251	0.914178	0.914173
-2.89289	0.0988492	0.0179009	0.017905	0.489715	0.914805	0.9148
-2.85786	0.102183	0.0186425	0.018648	0.493295	0.915458	0.915453
-2.82282	0.106386	0.0193517	0.0193648	0.497022	0.916136	0.916132
-2.78779	0.111329	0.0201283	0.0201513	0.500922	0.916842	0.916838
-2.75275	0.118	0.0212437	0.021272	0.505056	0.917586	0.917583
-2.71772	0.126567	0.0228624	0.0228921	0.509491	0.918387	0.918385
-2.68268	0.136065	0.0249033	0.0249327	0.514258	0.919259	0.919259
-2.64765	0.145329	0.0271613	0.027189	0.519349	0.920211	0.920211
-2.61261	0.152581	0.0292861	0.0293094	0.524695	0.921237	0.921238
-2.57758	0.155431	0.0308159	0.0308321	0.530141	0.922317	0.922318
-2.54254	0.15292	0.0315122	0.0315215	0.535498	0.923421	0.923423
-2.50751	0.146632	0.0315447	0.0315495	0.540635	0.924526	0.924528
-2.47247	0.138465	0.0311711	0.0311732	0.545487	0.925618	0.92562
-2.43744	0.129075	0.0304576	0.0304587	0.550009	0.926685	0.926687
-2.4024	0.118658	0.0293491	0.0293503	0.554166	0.927713	0.927716
-2.36737	0.108091	0.0279965	0.0279982	0.557953	0.928694	0.928697
-2.33233	0.0993448	0.0269721	0.0269744	0.561433	0.929639	0.929642
-2.2973	0.0942457	0.0268927	0.0268956	0.564735	0.930581	0.930584
-2.26226	0.0931845	0.0279648	0.0279682	0.568	0.931561	0.931564
-2.22723	0.0956427	0.0300953	0.0300993	0.571351	0.932615	0.932618
-2.19219	0.100538	0.0329672	0.0329719	0.574873	0.93377	0.933773
-2.15716	0.105096	0.0356375	0.0356432	0.578555	0.935019	0.935022
-2.12212	0.103856	0.0361516	0.0361594	0.582194	0.936286	0.936289
-2.08709	0.0928718	0.0328998	0.0329101	0.585448	0.937438	0.937442
-2.05205	0.0752178	0.0267495	0.0267609	0.588083	0.938375	0.93838
-2.01702	0.0576444	0.0202775	0.0202873	0.590102	0.939086	0.93909
-1.98198	0.0440062	0.0151708	0.0151781	0.591644	0.939617	0.939622
-1.94695	0.0344215	0.011591	0.0115963	0.59285	0.940023	0.940028
-1.91191	0.0277806	0.00913725	0.00914103	0.593824	0.940344	0.940349
-1.87688	0.0230867	0.00742639	0.00742921	0.594632	0.940604	0.940609
-1.84184	0.0196707	0.00619881	0.00620098	0.595322	0.940821	0.940826
-1.80681	0.0171119	0.00529148	0.00529319	0.595921	0.941006	0.941012
-1.77177	0.0151452	0.00460244	0.00460382	0.596452	0.941168	0.941173
-1.73674	0.0136002	0.00406667	0.00406781	0.596928	0.94131	0.941315
-1.7017	0.0123643	0.00364156	0.00364251	0.597361	0.941438	0.941443
-1.66667	0.011361	0.00329847	0.00329927	0.597759	0.941553	0.941559
-1.63163	0.0105369	0.00301763	0.00301831	0.598128	0.941659	0.941664
-1.5966	0.00985434	0.00278512	0.00278571	0.598474	0.941756	0.941762
-1.56156	0.00928534	0.00259079	0.0025913	0.598799	0.941847	0.941853
-1.52653	0.00880766	0.00242645	0.00242689	0.599108	0.941932	0.941938
-1.49149	0.00840183	0.00228477	0.00228515	0.599402	0.942012	0.942018
-1.45646	0.00805467	0.00216091	0.00216124	0.599684	0.942088	0.942094
-1.42142	0.00776056	0.00205312	0.0020534	0.599956	0.94216	0.942166
-1.38639	0.00751498	0.00195994	0.00196018	0.600219	0.942229	0.942234
-1.35135	0.00731283	0.0018795	0.0018797	0.600476	0.942294	0.9423
-1.31632	0.0071497	0.00181005	0.00181021	0.600726	0.942358	0.942364
-1.28128	0.00702246	0.00175024	0.00175036	0.600972	0.942419	0.942425
-1.24625	0.00692931	0.0016991	0.00169918	0.601215	0.942479	0.942484
-1.21121	0.00686972	0.00165599	0.00165602	0.601456	0.942537	0.942542
-1.17618	0.00684326	0.00162038	0.00162035	0.601695	0.942593	0.942599
-1.14114	0.00684521	0.00159107	0.00159097	0.601935	0.942649	0.942655
-1.10611	0.00686105	0.00156525	0.00156511	0.602175	0.942704	0.94271
-1.07107	0.00688067	0.00154089	0.00154075	0.602417	0.942758	0.942764
-1.03604	0.00691627	0.00151974	0.00151962	0.602659	0.942811	0.942817
-1.001	0.00698223	0.00150394	0.00150383	0.602903	0.942864	0.94287
-0.965966	0.00708333	0.00149399	0.00149389	0.603152	0.942916	0.942922
-0.930931	0.00722088	0.0014898	0.0014897	0.603405	0.942969	0.942974
-0.895896	0.00739697	0.00149136	0.00149125	0.603664	0.943021	0.943026
-0.860861	0.0076156	0.00149891	0.0014988	0.603931	0.943073	0.943079
-0.825826	0.00788296	0.001513	0.00151289	0.604207	0.943126	0.943132
-0.790791	0.00820652	0.00153436	0.00153425	0.604494	0.94318	0.943186
-0.755756	0.00859033	0.00156336	0.00156325	0.604795	0.943235	0.94324
-0.720721	0.00903008	0.00159942	0.00159928	0.605112	0.943291	0.943296
-0.685686	0.00953095	0.00164273	0.00164251	0.605446	0.943348	0.943354
-0.650651	0.0101279	0.00169672	0.00169642	0.6058	0.943408	0.943413
-0.615616	0.0108657	0.00176648	0.00176609	0.606181	0.94347	0.943475
-0.580581	0.0117915	0.00185738	0.00185694	0.606594	0.943535	0.94354
