w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.0866726	0.102529	0.100758	0.20063	0.0889341	0.088784
-13.3333	0.0917549	0.108122	0.10653	0.203845	0.0927221	0.0925162
-13.2983	0.0966269	0.111278	0.110606	0.20723	0.0966208	0.0963913
-13.2633	0.0986535	0.110577	0.110843	0.210687	0.100495	0.100275
-13.2282	0.0983631	0.107558	0.108279	0.214133	0.104263	0.104068
-13.1932	0.0970608	0.103928	0.104779	0.217533	0.107904	0.107739
-13.1582	0.09426	0.100136	0.101032	0.220836	0.111412	0.111279
-13.1231	0.0874108	0.0956084	0.0965913	0.223898	0.114762	0.114663
-13.0881	0.0747947	0.0899149	0.0909832	0.226519	0.117912	0.117851
-13.0531	0.0591855	0.0839695	0.0849577	0.228592	0.120854	0.120827
-13.018	0.045208	0.0791141	0.0798704	0.230176	0.123626	0.123625
-12.983	0.0348032	0.0757556	0.0762783	0.231395	0.12628	0.126298
-12.9479	0.0275402	0.0736043	0.0739556	0.23236	0.128859	0.128889
-12.9129	0.022472	0.0722852	0.0725219	0.233148	0.131391	0.13143
-12.8779	0.0188553	0.0715196	0.0716802	0.233808	0.133897	0.133941
-12.8428	0.0162059	0.071129	0.0712381	0.234376	0.136389	0.136437
-12.8078	0.0142204	0.0710031	0.0710758	0.234874	0.138877	0.138927
-12.7728	0.0127082	0.0710725	0.0711187	0.235319	0.141367	0.141419
-12.7377	0.0115483	0.0712936	0.0713198	0.235724	0.143864	0.143917
-12.7027	0.0106639	0.0716403	0.0716505	0.236098	0.146374	0.146427
-12.6677	0.0100083	0.0720984	0.0720953	0.236448	0.1489	0.148953
-12.6326	0.00955729	0.0726572	0.0726426	0.236783	0.151446	0.151498
-12.5976	0.00930676	0.0733207	0.0732953	0.237109	0.154015	0.154066
-12.5626	0.00927374	0.074092	0.074056	0.237434	0.15661	0.156661
-12.5275	0.00950268	0.0749756	0.0749285	0.237767	0.159237	0.159286
-12.4925	0.0100782	0.0759717	0.0759117	0.23812	0.161899	0.161946
-12.4575	0.0111473	0.0771112	0.0770348	0.238511	0.1646	0.164644
-12.4224	0.0129482	0.0786423	0.0785427	0.238964	0.167356	0.167396
-12.3874	0.0158128	0.081152	0.0810198	0.239518	0.170199	0.170235
-12.3524	0.0199729	0.0847753	0.0846025	0.240218	0.173169	0.173199
-12.3173	0.0247698	0.0881266	0.0879152	0.241086	0.176256	0.176279
-12.2823	0.0277032	0.0887963	0.0885604	0.242056	0.179367	0.179382
-12.2472	0.0264671	0.085922	0.0856746	0.242984	0.182378	0.182383
-12.2122	0.0224064	0.0818385	0.0815764	0.243769	0.185245	0.185241
-12.1772	0.0184013	0.0795079	0.0792108	0.244413	0.188031	0.188016
-12.1421	0.0157596	0.0801611	0.0797914	0.244966	0.190839	0.190812
-12.1071	0.0144689	0.0832514	0.0827474	0.245472	0.193756	0.193711
-12.0721	0.0142421	0.0874413	0.0867143	0.245971	0.196819	0.196749
-12.037	0.0150028	0.0919376	0.0909066	0.246497	0.20004	0.199934
-12.002	0.0167863	0.0963027	0.0950446	0.247085	0.203414	0.203264
-11.967	0.0192289	0.0992084	0.0982578	0.247759	0.20689	0.206706
-11.9319	0.0210392	0.0985961	0.0987689	0.248496	0.210344	0.210167
-11.8969	0.0206747	0.0946965	0.0960003	0.24922	0.213662	0.21353
-11.8619	0.018008	0.0903072	0.091878	0.249851	0.216826	0.216749
-11.8268	0.0145086	0.0872781	0.0884645	0.250359	0.219884	0.219848
-11.7918	0.0114794	0.085714	0.086447	0.250762	0.222887	0.222877
-11.7568	0.00924278	0.0851718	0.0855953	0.251085	0.225871	0.225876
-11.7217	0.00765627	0.0852669	0.0855076	0.251354	0.228858	0.228872
-11.6867	0.00652169	0.0857529	0.0858885	0.251582	0.231862	0.231881
-11.6517	0.0056909	0.0864863	0.086561	0.251782	0.234892	0.234913
-11.6166	0.00506674	0.087386	0.0874246	0.251959	0.237954	0.237976
-11.5816	0.00458712	0.0884061	0.088423	0.25212	0.241051	0.241074
-11.5465	0.00421214	0.0895229	0.0895266	0.252267	0.244188	0.244211
-11.5115	0.00391568	0.0907147	0.0907107	0.252405	0.247366	0.247389
-11.4765	0.00368052	0.091986	0.0919772	0.252534	0.250589	0.250611
-11.4414	0.00349505	0.0933278	0.0933164	0.252656	0.253858	0.253881
-11.4064	0.00335162	0.0947419	0.0947293	0.252773	0.257178	0.257199
-11.3714	0.00324534	0.0962315	0.0962185	0.252887	0.260549	0.26057
-11.3363	0.00317341	0.0978	0.0977873	0.252998	0.263976	0.263996
-11.3013	0.00313475	0.0994528	0.0994408	0.253108	0.26746	0.26748
-11.2663	0.00312995	0.1012	0.10119	0.253218	0.271005	0.271026
-11.2312	0.00316132	0.103048	0.103039	0.253329	0.274616	0.274635
-11.1962	0.0032334	0.105017	0.105008	0.253442	0.278295	0.278314
-11.1612	0.00335363	0.107121	0.107114	0.253559	0.282048	0.282067
-11.1261	0.00353381	0.109381	0.109376	0.253683	0.28588	0.285899
-11.0911	0.0037924	0.111824	0.111821	0.253816	0.289798	0.289817
-11.0561	0.00415839	0.114485	0.114484	0.253962	0.293809	0.293828
-11.021	0.00467639	0.117413	0.117414	0.254125	0.297923	0.297941
-10.986	0.00540834	0.120676	0.120679	0.254315	0.30215	0.302169
-10.951	0.00640677	0.124349	0.124355	0.254539	0.306507	0.306526
-10.9159	0.00758515	0.128447	0.128456	0.254805	0.311007	0.311027
-10.8809	0.00848973	0.132757	0.132769	0.255103	0.315658	0.315678
-10.8458	0.00859777	0.137025	0.137042	0.255404	0.320459	0.320479
-10.8108	0.00817759	0.141534	0.141555	0.25569	0.325418	0.325439
-10.7758	0.00784769	0.146684	0.146709	0.255965	0.330557	0.330579
-10.7407	0.00784158	0.152466	0.152495	0.25624	0.335898	0.335922
-10.7057	0.00811465	0.158406	0.158436	0.256524	0.341448	0.341472
-10.6707	0.00852019	0.163285	0.163311	0.256823	0.347169	0.347194
-10.6356	0.00885851	0.165103	0.165117	0.257133	0.352953	0.352979
-10.6006	0.00898652	0.162665	0.162667	0.257448	0.358652	0.358678
-10.5656	0.00893254	0.157163	0.157159	0.257761	0.364158	0.364184
-10.5305	0.0088012	0.1506	0.150596	0.258069	0.369435	0.36946
-10.4955	0.00866039	0.144166	0.144164	0.258373	0.374485	0.374511
-10.4605	0.00853601	0.138286	0.138288	0.258672	0.37933	0.379356
-10.4254	0.00843429	0.133038	0.133043	0.258967	0.383991	0.384017
-10.3904	0.00835456	0.12838	0.128388	0.25926	0.388489	0.388515
-10.3554	0.00829417	0.124234	0.124246	0.259551	0.392842	0.392868
-10.3203	0.00824998	0.120521	0.120535	0.25984	0.397064	0.397091
-10.2853	0.00821851	0.117165	0.117182	0.260128	0.401169	0.401196
-10.2503	0.00819546	0.114087	0.114107	0.260415	0.405166	0.405194
-10.2152	0.00817484	0.111206	0.111228	0.260701	0.409062	0.409091
-10.1802	0.00814853	0.108429	0.10845	0.260987	0.412861	0.412891
-10.1451	0.00811006	0.10568	0.105697	0.261271	0.416563	0.416594
-10.1101	0.00807406	0.103039	0.103051	0.261554	0.420173	0.420204
-10.0751	0.00811237	0.100979	0.100991	0.261838	0.423711	0.423742
-10.04	0.00833023	0.100085	0.10013	0.26213	0.427218	0.42725
-10.005	0.00876196	0.100264	0.100387	0.262437	0.43073	0.430767
-9.96997	0.00936233	0.101008	0.10121	0.262765	0.434269	0.434313
-9.93493	0.0100115	0.102112	0.102299	0.263115	0.437847	0.437897
-9.8999	0.0104035	0.103221	0.103226	0.26348	0.441463	0.441514
-9.86486	0.0103202	0.103648	0.10344	0.263841	0.445094	0.445138
-9.82983	0.0100411	0.1033	0.103051	0.264193	0.448714	0.448748
-9.79479	0.00988788	0.102621	0.102447	0.26454	0.452309	0.452338
-9.75976	0.00993884	0.1021	0.101993	0.264888	0.455886	0.455911
-9.72472	0.0101782	0.102028	0.101959	0.265244	0.459461	0.459483
-9.68969	0.0105899	0.102524	0.102475	0.265615	0.463052	0.463073
-9.65465	0.0111768	0.103655	0.103615	0.266007	0.466684	0.466703
-9.61962	0.0119618	0.105501	0.105466	0.266426	0.47038	0.470398
-9.58458	0.0129896	0.10819	0.108157	0.266881	0.474171	0.474188
-9.54955	0.0143311	0.111924	0.111891	0.267383	0.478092	0.478108
-9.51451	0.016095	0.117007	0.116972	0.267947	0.482191	0.482206
-9.47948	0.0184471	0.123897	0.123858	0.268594	0.486532	0.486545
-9.44444	0.0216439	0.133301	0.133254	0.269352	0.491202	0.491214
-9.40941	0.0260881	0.146309	0.14625	0.270266	0.496328	0.496338
-9.37437	0.0324037	0.164596	0.164518	0.271401	0.502095	0.502102
-9.33934	0.0414785	0.190536	0.190429	0.272854	0.50877	0.508773
-9.3043	0.0542621	0.226725	0.226574	0.274755	0.516714	0.516711
-9.26927	0.0711771	0.274543	0.274334	0.277249	0.526332	0.526323
-9.23423	0.091778	0.333485	0.333223	0.280464	0.538016	0.537997
-9.1992	0.114089	0.400415	0.400157	0.284462	0.552044	0.552017
-9.16416	0.132712	0.466423	0.466256	0.289111	0.568386	0.568352
-9.12913	0.141553	0.521807	0.521725	0.29407	0.586667	0.586631
-9.09409	0.139441	0.563082	0.563012	0.298956	0.606395	0.606356
-9.05906	0.1286	0.589332	0.589253	0.303461	0.627042	0.627
-9.02402	0.112763	0.604454	0.604397	0.307412	0.648219	0.648175
-8.98899	0.0957104	0.615433	0.615426	0.310765	0.669781	0.669737
-8.95395	0.0796211	0.626748	0.626799	0.313555	0.691739	0.691697
-8.91892	0.0652215	0.637438	0.637545	0.31584	0.714071	0.714033
-8.88388	0.0525584	0.637807	0.637957	0.317681	0.736417	0.736384
-8.84885	0.0416043	0.606339	0.606509	0.319139	0.75766	0.757633
-8.81381	0.0325302	0.523953	0.524111	0.320278	0.776017	0.775995
-8.77878	0.0255252	0.409965	0.410087	0.321173	0.79038	0.790363
-8.74374	0.0204044	0.306059	0.306146	0.321888	0.801103	0.801089
-8.70871	0.0166673	0.228734	0.228794	0.322471	0.809117	0.809104
-8.67367	0.0138576	0.174142	0.174184	0.322957	0.815218	0.815207
-8.63864	0.0117098	0.135779	0.135809	0.323367	0.819975	0.819965
-8.6036	0.0100537	0.108581	0.108603	0.323719	0.823779	0.82377
-8.56857	0.00875776	0.0888934	0.08891	0.324026	0.826893	0.826885
-8.53353	0.00772553	0.0742733	0.0742861	0.324297	0.829495	0.829487
-8.4985	0.00688953	0.0631432	0.0631533	0.324538	0.831708	0.8317
-8.46346	0.0062026	0.0544816	0.0544898	0.324756	0.833616	0.833609
-8.42843	0.00563127	0.0476133	0.0476201	0.324953	0.835284	0.835277
-8.39339	0.00515128	0.042081	0.0420867	0.325133	0.836759	0.836752
-8.35836	0.00474475	0.0375673	0.0375723	0.3253	0.838075	0.838068
-8.32332	0.0043983	0.033848	0.0338523	0.325454	0.839261	0.839254
-8.28829	0.00410181	0.0307617	0.0307657	0.325597	0.840339	0.840332
-8.25325	0.00384762	0.0281921	0.0281959	0.325732	0.841326	0.84132
-8.21822	0.00363002	0.0260557	0.0260594	0.325859	0.842239	0.842233
-8.18318	0.00344493	0.0242946	0.0242984	0.32598	0.84309	0.843084
-8.14815	0.00328973	0.0228732	0.0228773	0.326095	0.843892	0.843886
-8.11311	0.00316334	0.0217769	0.0217816	0.326206	0.844655	0.844649
-8.07808	0.00306651	0.0210159	0.0210215	0.326314	0.845391	0.845385
-8.04304	0.00300243	0.0206318	0.0206389	0.326419	0.846114	0.846109
-8.00801	0.00297788	0.0207127	0.0207222	0.326523	0.846839	0.846835
-7.97297	0.0030048	0.0214145	0.021428	0.326628	0.84759	0.847585
-7.93794	0.0031004	0.0229717	0.0229918	0.326737	0.848394	0.848391
-7.9029	0.00327736	0.0256032	0.0256335	0.326852	0.849291	0.849289
-7.86787	0.00350993	0.029091	0.029129	0.326975	0.850311	0.850309
-7.83283	0.00372538	0.032392	0.0324138	0.327105	0.851446	0.851445
-7.7978	0.00393266	0.035079	0.035071	0.327243	0.852675	0.852674
-7.76276	0.00424332	0.0383491	0.038332	0.327392	0.854018	0.854017
-7.72773	0.0046139	0.0416683	0.0416565	0.327553	0.855478	0.855476
-7.69269	0.00471717	0.0413901	0.0413846	0.327719	0.856928	0.856926
-7.65766	0.00433259	0.0361059	0.0361035	0.327871	0.858193	0.858191
-7.62262	0.00371091	0.0291422	0.029141	0.328001	0.859214	0.859212
-7.58759	0.00316763	0.0234769	0.0234761	0.328112	0.860037	0.860034
-7.55255	0.00279326	0.0197313	0.0197307	0.328209	0.860728	0.860726
-7.51752	0.00256317	0.017559	0.0175584	0.328299	0.861343	0.861341
-7.48248	0.00242947	0.0164057	0.016405	0.328384	0.861918	0.861916
-7.44745	0.00232763	0.0154355	0.0154347	0.328466	0.862459	0.862456
-7.41241	0.00220049	0.0139261	0.013925	0.328543	0.862946	0.862944
-7.37738	0.00205789	0.0121221	0.0121206	0.328615	0.863371	0.863369
-7.34234	0.00193563	0.0105582	0.010556	0.328683	0.863741	0.863739
-7.30731	0.00184431	0.00937399	0.0093709	0.328747	0.864069	0.864067
-7.27227	0.0017797	0.00850252	0.00849791	0.32881	0.864367	0.864365
-7.23724	0.00173647	0.00786063	0.00785364	0.328871	0.864643	0.86464
-7.2022	0.00171177	0.00739346	0.00738297	0.328931	0.864902	0.864898
-7.16717	0.00170403	0.00706657	0.00705222	0.32899	0.865149	0.865146
-7.13213	0.00170724	0.00683249	0.00681827	0.32905	0.865389	0.865384
-7.0971	0.00170347	0.00659088	0.00658707	0.32911	0.86562	0.865615
-7.06206	0.00167521	0.00625158	0.00626122	0.329169	0.865839	0.865835
-7.02703	0.00162995	0.00584972	0.00586323	0.329226	0.866044	0.86604
-6.99199	0.00158699	0.00547357	0.00548437	0.329281	0.866235	0.866232
-6.95696	0.00155452	0.005158	0.00516535	0.329336	0.866416	0.866413
-6.92192	0.00153185	0.00489698	0.00490181	0.329389	0.866588	0.866585
-6.88689	0.00151654	0.00467679	0.00468	0.329442	0.866752	0.866749
-6.85185	0.0015067	0.00448667	0.00448884	0.329495	0.866909	0.866906
-6.81682	0.00150116	0.00431948	0.00432097	0.329548	0.86706	0.867057
-6.78178	0.00149931	0.00417068	0.0041717	0.3296	0.867206	0.867204
-6.74675	0.00150094	0.00403744	0.00403811	0.329653	0.867348	0.867345
-6.71171	0.0015062	0.00391815	0.00391854	0.329706	0.867485	0.867482
-6.67668	0.00151567	0.00381221	0.00381237	0.329759	0.867618	0.867616
-6.64164	0.00153047	0.00372012	0.00372002	0.329812	0.867749	0.867746
-6.60661	0.00155247	0.00364364	0.00364327	0.329867	0.867876	0.867874
-6.57157	0.00158414	0.00358611	0.00358537	0.329922	0.868002	0.868
-6.53654	0.00162617	0.00355163	0.00355035	0.329979	0.868126	0.868124
-6.5015	0.00167039	0.00354168	0.00353947	0.330038	0.868251	0.868248
-6.46647	0.00170274	0.00355657	0.00355276	0.330098	0.868375	0.868372
-6.43143	0.00173981	0.00360603	0.00360079	0.330158	0.868502	0.868499
-6.3964	0.00178848	0.00363611	0.00363321	0.330221	0.868629	0.868626
-6.36136	0.00178899	0.003526	0.00352711	0.330284	0.868752	0.868749
-6.32633	0.00174832	0.00332457	0.00332682	0.330345	0.868869	0.868866
-6.29129	0.00171047	0.00313499	0.0031368	0.330405	0.868979	0.868976
-6.25626	0.00168905	0.00298546	0.00298668	0.330464	0.869083	0.86908
-6.22122	0.00168176	0.00286916	0.00286995	0.330523	0.869184	0.869181
-6.18619	0.00168438	0.00277543	0.00277597	0.330582	0.869281	0.869278
-6.15115	0.00169379	0.00269651	0.00269688	0.330641	0.869376	0.869373
-6.11612	0.00170806	0.00262723	0.0026275	0.330701	0.869468	0.869465
-6.08108	0.00172597	0.002564	0.00256421	0.330762	0.869557	0.869555
-6.04605	0.00174677	0.00250424	0.00250441	0.330823	0.869645	0.869642
-6.01101	0.0017702	0.00244739	0.00244753	0.330885	0.869731	0.869728
-5.97598	0.0017971	0.0024001	0.00240022	0.330948	0.869815	0.869812
-5.94094	0.00182978	0.00237925	0.00237936	0.331012	0.869898	0.869896
-5.90591	0.00186726	0.0023783	0.0023784	0.331077	0.869982	0.869979
-5.87087	0.00190436	0.00235924	0.00235933	0.331144	0.870064	0.870062
-5.83584	0.00194157	0.00232199	0.00232208	0.331212	0.870146	0.870143
-5.8008	0.00198176	0.00228364	0.00228373	0.331282	0.870226	0.870223
-5.76577	0.00202588	0.00225017	0.00225025	0.331353	0.870305	0.870302
-5.73073	0.00207231	0.0022212	0.00222128	0.331425	0.870382	0.87038
-5.6957	0.00211728	0.00219469	0.00219477	0.331499	0.870459	0.870457
-5.66066	0.00216201	0.00217032	0.0021704	0.331575	0.870535	0.870533
-5.62563	0.0022126	0.00214958	0.00214965	0.331653	0.870611	0.870608
-5.59059	0.00227	0.0021326	0.00213266	0.331732	0.870685	0.870683
-5.55556	0.00233325	0.00211909	0.00211913	0.331814	0.87076	0.870757
-5.52052	0.00240249	0.0021092	0.00210921	0.331898	0.870833	0.870831
-5.48549	0.00247796	0.00210291	0.00210289	0.331985	0.870907	0.870904
-5.45045	0.00255777	0.00209843	0.00209845	0.332075	0.870981	0.870978
-5.41542	0.00263719	0.00209175	0.00209187	0.332167	0.871054	0.871051
-5.38038	0.00271559	0.00208209	0.00208229	0.332262	0.871127	0.871124
-5.34535	0.00279844	0.00207346	0.00207368	0.33236	0.8712	0.871197
-5.31031	0.00288958	0.0020685	0.00206871	0.332461	0.871272	0.871269
-5.27528	0.00298999	0.00206755	0.00206776	0.332566	0.871344	0.871342
-5.24024	0.00309995	0.00207038	0.00207059	0.332675	0.871417	0.871414
-5.20521	0.00321989	0.00207679	0.00207701	0.332788	0.87149	0.871487
-5.17017	0.00335051	0.00208675	0.00208698	0.332905	0.871563	0.87156
-5.13514	0.00349285	0.00210038	0.00210062	0.333027	0.871636	0.871634
-5.1001	0.00364816	0.00211786	0.00211813	0.333155	0.871711	0.871708
-5.06507	0.00381803	0.00213952	0.00213981	0.333289	0.871786	0.871783
-5.03003	0.00400431	0.00216573	0.00216604	0.333429	0.871861	0.871859
-4.99499	0.00420927	0.00219697	0.00219731	0.333577	0.871938	0.871936
-4.95996	0.00443558	0.00223381	0.00223419	0.333732	0.872017	0.872014
-4.92492	0.0046865	0.00227698	0.0022774	0.333896	0.872096	0.872094
-4.88989	0.00496594	0.00232731	0.00232777	0.33407	0.872178	0.872175
-4.85485	0.00527871	0.00238584	0.00238637	0.334255	0.872262	0.872259
-4.81982	0.00563073	0.00245387	0.00245446	0.334452	0.872348	0.872345
-4.78478	0.00602937	0.00253295	0.00253362	0.334664	0.872436	0.872434
-4.74975	0.00648386	0.00262507	0.00262583	0.334891	0.872528	0.872526
-4.71471	0.00700599	0.00273269	0.00273357	0.335136	0.872624	0.872622
-4.67968	0.00761098	0.00285898	0.00286001	0.335403	0.872724	0.872722
-4.64464	0.00831873	0.00300803	0.00300924	0.335694	0.87283	0.872827
-4.60961	0.00915576	0.00318522	0.00318666	0.336015	0.872941	0.872939
-4.57457	0.010158	0.00339774	0.00339947	0.336371	0.87306	0.873058
-4.53954	0.0113752	0.00365539	0.0036575	0.33677	0.873188	0.873186
-4.5045	0.0128776	0.00397182	0.00397446	0.337221	0.873327	0.873325
-4.46947	0.0147672	0.00436655	0.00436989	0.337738	0.87348	0.873478
-4.43443	0.017196	0.00486818	0.00487253	0.338341	0.873651	0.873649
-4.3994	0.0203967	0.00551987	0.00552569	0.339055	0.873844	0.873843
-4.36436	0.0247351	0.00638855	0.00639655	0.339922	0.874068	0.874067
-4.32933	0.0307958	0.00757982	0.00759117	0.341001	0.874334	0.874333
-4.29429	0.0394974	0.0092585	0.00927493	0.342384	0.874658	0.874658
-4.25926	0.0521276	0.0116567	0.0116801	0.344211	0.875067	0.875067
-4.22422	0.0697609	0.0149821	0.0150125	0.346655	0.875591	0.875593
-4.18919	0.0910805	0.0190689	0.0190991	0.349846	0.876259	0.876262
-4.15415	0.110365	0.0230665	0.0230859	0.353712	0.877068	0.877071
-4.11912	0.120923	0.0260121	0.0260187	0.357949	0.877979	0.877982
-4.08408	0.120432	0.0276067	0.0276061	0.362168	0.878946	0.87895
-4.04905	0.112645	0.028357	0.028354	0.366115	0.87994	0.879943
-4.01401	0.103854	0.0290861	0.0290823	0.369753	0.880959	0.880962
-3.97898	0.097611	0.0302053	0.0302004	0.373173	0.882017	0.88202
-3.94394	0.094208	0.0316254	0.0316196	0.376474	0.883125	0.883128
-3.90891	0.0925779	0.0330295	0.0330235	0.379717	0.884282	0.884285
-3.87387	0.091169	0.0338738	0.0338682	0.382911	0.885469	0.885471
-3.83884	0.0887773	0.0336295	0.0336249	0.386022	0.886647	0.886649
-3.8038	0.0856339	0.0325248	0.0325214	0.389022	0.887787	0.887789
-3.76877	0.0829556	0.031414	0.0314116	0.391928	0.888887	0.888889
-3.73373	0.0816762	0.0310497	0.031048	0.39479	0.889975	0.889977
-3.6987	0.0820039	0.0317692	0.0317679	0.397663	0.891088	0.89109
-3.66366	0.0835534	0.0334049	0.033404	0.40059	0.892258	0.89226
-3.62863	0.0856649	0.0354061	0.0354053	0.403591	0.893499	0.893501
-3.59359	0.0875425	0.0369146	0.0369139	0.406658	0.894792	0.894794
-3.55856	0.0884709	0.0370431	0.0370424	0.409758	0.89609	0.896092
-3.52352	0.0883472	0.035629	0.0356284	0.412853	0.897338	0.89734
-3.48849	0.0876338	0.0332502	0.0332498	0.415924	0.898503	0.898505
-3.45345	0.0868459	0.0304807	0.0304804	0.418966	0.899571	0.899573
-3.41842	0.0863697	0.027608	0.0276078	0.421992	0.900538	0.90054
-3.38338	0.0863105	0.0246747	0.0246747	0.425016	0.901403	0.901405
-3.34835	0.0866646	0.0217294	0.0217295	0.428052	0.902164	0.902166
-3.31331	0.0875277	0.0190727	0.0190729	0.431119	0.902832	0.902834
-3.27828	0.0890116	0.0170747	0.017075	0.434237	0.90343	0.903432
-3.24324	0.0911149	0.0158158	0.0158162	0.43743	0.903985	0.903986
-3.20821	0.0937658	0.015154	0.0151544	0.440715	0.904515	0.904517
-3.17317	0.0968887	0.0149241	0.0149246	0.444109	0.905038	0.90504
-3.13814	0.100394	0.0150024	0.0150029	0.447626	0.905564	0.905566
-3.1031	0.104079	0.015292	0.0152926	0.451273	0.9061	0.906102
-3.06807	0.107423	0.0156848	0.0156855	0.455036	0.906649	0.906651
-3.03303	0.109358	0.0160228	0.0160235	0.458868	0.907211	0.907213
-2.998	0.108763	0.0161453	0.016146	0.462678	0.907776	0.907778
-2.96296	0.105825	0.0160455	0.0160462	0.466386	0.908338	0.90834
-2.92793	0.101971	0.0158685	0.0158693	0.469959	0.908894	0.908896
-2.89289	0.098464	0.0157529	0.0157537	0.473408	0.909446	0.909448
-2.85786	0.0960341	0.0157851	0.015786	0.476773	0.909999	0.910001
-2.82282	0.0951852	0.0160324	0.0160336	0.480108	0.910561	0.910563
-2.78779	0.0964359	0.0165718	0.0165733	0.483486	0.911142	0.911144
-2.75275	0.100257	0.0174848	0.0174869	0.486999	0.911754	0.911756
-2.71772	0.106547	0.018799	0.0188015	0.490732	0.912413	0.912415
-2.68268	0.114329	0.0204418	0.0204448	0.494737	0.913129	0.913131
-2.64765	0.122663	0.0223286	0.0223321	0.499035	0.913911	0.913914
-2.61261	0.131297	0.0244378	0.0244418	0.503635	0.914767	0.91477
-2.57758	0.140221	0.0267656	0.02677	0.508547	0.915705	0.915708
-2.54254	0.149029	0.0292406	0.0292447	0.513769	0.91673	0.916733
-2.50751	0.156293	0.0316114	0.031614	0.519244	0.917837	0.91784
-2.47247	0.159452	0.0334072	0.0334067	0.524831	0.919008	0.919011
-2.43744	0.156851	0.0342694	0.0342659	0.530326	0.920208	0.920211
-2.4024	0.149837	0.0343303	0.0343254	0.535576	0.921411	0.921414
-2.36737	0.140792	0.033911	0.0339059	0.540508	0.922599	0.922602
-2.33233	0.131006	0.0331548	0.0331501	0.545098	0.923761	0.923763
-2.2973	0.120736	0.0320209	0.0320168	0.549328	0.924882	0.924885
-2.26226	0.10998	0.0304502	0.0304464	0.553181	0.925949	0.925951
-2.22723	0.099471	0.0286726	0.0286692	0.556666	0.926954	0.926956
-2.19219	0.0910085	0.0273371	0.0273339	0.559855	0.927912	0.927914
-2.15716	0.0859469	0.0269891	0.026986	0.562866	0.928857	0.928859
-2.12212	0.0843358	0.0277324	0.0277295	0.56582	0.929829	0.92983
-2.08709	0.0857065	0.0294718	0.0294691	0.568823	0.930861	0.930863
-2.05205	0.0896011	0.0320828	0.0320802	0.571962	0.931985	0.931987
-2.01702	0.0952975	0.035296	0.0352933	0.575301	0.933222	0.933223
-1.98198	0.10065	0.0382444	0.0382414	0.578827	0.934562	0.934563
-1.94695	0.100573	0.0388709	0.038867	0.582351	0.935924	0.935925
-1.91191	0.0899563	0.0350484	0.0350435	0.585503	0.937152	0.937153
-1.87688	0.0718942	0.0279287	0.0279238	0.588021	0.93813	0.938131
-1.84184	0.0544769	0.0208878	0.0208839	0.58993	0.938862	0.938863
-1.80681	0.0414065	0.0155807	0.0155778	0.591381	0.939408	0.939408
-1.77177	0.0323537	0.0119247	0.0119227	0.592514	0.939826	0.939826
-1.73674	0.0261018	0.00942453	0.00942306	0.593429	0.940156	0.940156
-1.7017	0.0216786	0.00767591	0.00767481	0.594188	0.940425	0.940425
-1.66667	0.0184526	0.00641564	0.00641479	0.594835	0.940649	0.94065
-1.63163	0.0160299	0.00547997	0.0054793	0.595396	0.940841	0.940842
-1.5966	0.0141627	0.00476645	0.0047659	0.595892	0.941008	0.941009
-1.56156	0.0126913	0.00420943	0.00420898	0.596337	0.941156	0.941156
-1.52653	0.01151	0.00376572	0.00376534	0.59674	0.941288	0.941288
-1.49149	0.0105465	0.00340605	0.00340574	0.59711	0.941407	0.941407
-1.45646	0.00975049	0.00311012	0.00310984	0.597451	0.941516	0.941516
-1.42142	0.00908568	0.00286345	0.00286321	0.59777	0.941616	0.941617
-1.38639	0.00852563	0.00265554	0.00265533	0.598068	0.941709	0.94171
-1.35135	0.00805058	0.0024786	0.00247842	0.59835	0.941796	0.941797
-1.31632	0.00764556	0.00232676	0.0023266	0.598618	0.941878	0.941878
-1.28128	0.00729904	0.00219553	0.00219539	0.598874	0.941955	0.941955
-1.24625	0.00700205	0.00208143	0.0020813	0.599119	0.942028	0.942028
-1.21121	0.00674752	0.0019817	0.00198158	0.599356	0.942097	0.942097
-1.17618	0.00652984	0.00189418	0.00189407	0.599585	0.942163	0.942164
-1.14114	0.00634451	0.00181711	0.00181702	0.599807	0.942227	0.942227
-1.10611	0.00618794	0.00174909	0.00174901	0.600024	0.942288	0.942289
-1.07107	0.00605723	0.00168897	0.00168889	0.600236	0.942348	0.942348
-1.03604	0.00595006	0.00163581	0.00163574	0.600444	0.942405	0.942405
-1.001	0.00586458	0.00158884	0.00158877	0.60065	0.942461	0.942461
-0.965966	0.00579935	0.00154741	0.00154735	0.600853	0.942515	0.942515
-0.930931	0.00575324	0.001511	0.00151095	0.601055	0.942568	0.942568
-0.895896	0.00572547	0.00147919	0.00147914	0.601255	0.942619	0.94262
-0.860861	0.00571547	0.00145162	0.00145157	0.601455	0.94267	0.942671
-0.825826	0.00572295	0.00142801	0.00142796	0.601656	0.94272	0.942721
-0.790791	0.00574786	0.00140812	0.00140808	0.601857	0.94277	0.94277
-0.755756	0.00579037	0.00139181	0.00139176	0.60206	0.942818	0.942819
-0.720721	0.0058509	0.00137893	0.00137889	0.602265	0.942867	0.942867
-0.685686	0.00593008	0.00136942	0.00136938	0.602473	0.942915	0.942915
-0.650651	0.00602885	0.00136324	0.0013632	0.602684	0.942963	0.942963
-0.615616	0.00614842	0.00136041	0.00136038	0.602899	0.94301	0.94301
