w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.069541	0.101593	0.101741	0.179089	0.147229	0.147225
-13.2633	0.0620683	0.0959672	0.0960837	0.181264	0.150591	0.150591
-13.2282	0.0536079	0.0907819	0.0908723	0.183142	0.153771	0.153775
-13.1932	0.0455017	0.086416	0.0864821	0.184736	0.156799	0.156805
-13.1582	0.0396896	0.0837983	0.0838435	0.186126	0.159735	0.159743
-13.1231	0.0373085	0.0839123	0.0839404	0.187434	0.162675	0.162683
-13.0881	0.0384114	0.0874388	0.0874525	0.188779	0.165738	0.165747
-13.0531	0.0418613	0.0937239	0.0937242	0.190246	0.169022	0.169031
-13.018	0.0443082	0.0988454	0.0988339	0.191798	0.172485	0.172494
-12.983	0.0423708	0.0982025	0.0981831	0.193283	0.175925	0.175933
-12.9479	0.0369176	0.0927462	0.0927233	0.194576	0.179175	0.179182
-12.9129	0.0307869	0.0865497	0.0865244	0.195655	0.182207	0.182213
-12.8779	0.0258252	0.0824244	0.0823968	0.196559	0.185095	0.1851
-12.8428	0.0226794	0.0815749	0.0815423	0.197354	0.187953	0.187957
-12.8078	0.0212682	0.0842878	0.084246	0.198099	0.190906	0.190909
-12.7728	0.021291	0.0899012	0.089843	0.198845	0.194055	0.194056
-12.7377	0.0225546	0.0970297	0.0969446	0.199635	0.197455	0.197453
-12.7027	0.0252169	0.104887	0.104764	0.200519	0.20113	0.201123
-12.6677	0.0296644	0.113386	0.113224	0.201558	0.205102	0.20509
-12.6326	0.0358671	0.121501	0.121337	0.202815	0.209359	0.209341
-12.5976	0.0422799	0.125744	0.125668	0.204296	0.213764	0.213744
-12.5626	0.0461288	0.122563	0.12262	0.205912	0.218058	0.21804
-12.5275	0.0467197	0.113906	0.114033	0.207549	0.222049	0.222035
-12.4925	0.0457674	0.105268	0.105413	0.209152	0.225737	0.225728
-12.4575	0.0428927	0.0992279	0.0993799	0.210655	0.229214	0.22921
-12.4224	0.0367447	0.0948772	0.0950095	0.211942	0.232538	0.232538
-12.3874	0.0293802	0.0916201	0.0917072	0.212972	0.235747	0.235751
-12.3524	0.0232265	0.0896172	0.089664	0.213786	0.238887	0.238893
-12.3173	0.0188372	0.0887755	0.0887963	0.214446	0.241997	0.242004
-12.2823	0.0159162	0.0888172	0.088823	0.215003	0.245109	0.245116
-12.2472	0.0141087	0.0894971	0.0894942	0.215497	0.248245	0.248251
-12.2122	0.0131941	0.0906515	0.0906435	0.21596	0.251421	0.251427
-12.1772	0.0130858	0.0921659	0.092155	0.216418	0.25465	0.254655
-12.1421	0.0137702	0.0939071	0.0938947	0.216901	0.25794	0.257945
-12.1071	0.0151405	0.0956308	0.0956173	0.217431	0.26129	0.261295
-12.0721	0.0166971	0.0971107	0.0970945	0.218016	0.264692	0.264697
-12.037	0.0175706	0.0988407	0.098817	0.218632	0.268155	0.268159
-12.002	0.0171772	0.101583	0.101545	0.219233	0.271714	0.271716
-11.967	0.0157015	0.104793	0.104735	0.219784	0.275386	0.275386
-11.9319	0.0140757	0.108034	0.107954	0.220277	0.279171	0.279168
-11.8969	0.0130722	0.111597	0.111493	0.220735	0.283081	0.283074
-11.8619	0.0129576	0.115681	0.115556	0.221189	0.287133	0.287123
-11.8268	0.0137605	0.120011	0.119881	0.221671	0.291338	0.291323
-11.7918	0.0153705	0.123471	0.123381	0.222209	0.295664	0.295645
-11.7568	0.0174667	0.124138	0.124146	0.222821	0.300013	0.299995
-11.7217	0.0196244	0.121198	0.121308	0.223509	0.304259	0.304245
-11.6867	0.0213205	0.116415	0.116572	0.224256	0.308338	0.308329
-11.6517	0.0214785	0.111843	0.111987	0.225008	0.312256	0.312252
-11.6166	0.0193155	0.108348	0.108445	0.225685	0.316052	0.316052
-11.5816	0.0158483	0.10644	0.106492	0.22624	0.319781	0.319783
-11.5465	0.0126317	0.106245	0.106268	0.226683	0.323504	0.323506
-11.5115	0.0102727	0.107412	0.107418	0.227043	0.327267	0.327269
-11.4765	0.00872572	0.109529	0.109528	0.227348	0.331104	0.331107
-11.4414	0.00781969	0.112334	0.112329	0.227622	0.33504	0.335042
-11.4064	0.00743573	0.115714	0.115708	0.227883	0.339094	0.339096
-11.3714	0.0075233	0.11967	0.119663	0.228146	0.343287	0.343288
-11.3363	0.00804641	0.124286	0.124278	0.228428	0.347641	0.347642
-11.3013	0.00881693	0.129632	0.12962	0.228737	0.352183	0.352184
-11.2663	0.00930009	0.135516	0.135496	0.229063	0.35693	0.356931
-11.2312	0.00905442	0.141447	0.141418	0.22938	0.361886	0.361885
-11.1962	0.00842106	0.146966	0.146933	0.229675	0.367035	0.367033
-11.1612	0.00789757	0.151227	0.151199	0.229952	0.372333	0.37233
-11.1261	0.00757267	0.152623	0.152606	0.230217	0.37768	0.377677
-11.0911	0.00734517	0.150243	0.15024	0.230475	0.382944	0.382941
-11.0561	0.00716301	0.145256	0.145261	0.230726	0.388033	0.38803
-11.021	0.00702802	0.13944	0.139448	0.230972	0.392918	0.392915
-10.986	0.00694368	0.133808	0.133816	0.231215	0.397606	0.397604
-10.951	0.00690654	0.1287	0.128707	0.231457	0.402115	0.402113
-10.9159	0.00691158	0.124156	0.124163	0.231699	0.406465	0.406463
-10.8809	0.00695499	0.120111	0.120117	0.231943	0.410673	0.410671
-10.8458	0.00703428	0.116464	0.116469	0.232189	0.414754	0.414752
-10.8108	0.0071476	0.113103	0.113108	0.23244	0.418716	0.418714
-10.7758	0.00729704	0.10997	0.109974	0.232695	0.422569	0.422567
-10.7407	0.00750727	0.107264	0.107267	0.232958	0.426327	0.426325
-10.7057	0.00783958	0.105622	0.105624	0.233233	0.430027	0.430026
-10.6707	0.00827442	0.105325	0.105329	0.233523	0.433718	0.433716
-10.6356	0.00855256	0.105192	0.1052	0.233823	0.437403	0.437402
-10.6006	0.00851749	0.10418	0.104193	0.234121	0.441053	0.441052
-10.5656	0.00848055	0.103381	0.103395	0.234418	0.444675	0.444675
-10.5305	0.00876418	0.103821	0.103836	0.234725	0.448312	0.448313
-10.4955	0.00944841	0.10532	0.105338	0.235056	0.452002	0.452003
-10.4605	0.0104627	0.107633	0.107652	0.235423	0.455773	0.455775
-10.4254	0.0114298	0.110255	0.110262	0.235823	0.459636	0.459638
-10.3904	0.011671	0.111771	0.111751	0.236232	0.463552	0.463553
-10.3554	0.0111493	0.111455	0.11142	0.236623	0.467457	0.467457
-10.3203	0.0105523	0.110313	0.110284	0.236992	0.471321	0.47132
-10.2853	0.0102895	0.109501	0.109483	0.237353	0.475158	0.475156
-10.2503	0.0104074	0.109573	0.109562	0.237717	0.478997	0.478995
-10.2152	0.010874	0.110711	0.110704	0.238098	0.482875	0.482873
-10.1802	0.0116914	0.113023	0.113018	0.238508	0.486835	0.486833
-10.1451	0.0129194	0.11669	0.116686	0.238961	0.490923	0.490921
-10.1101	0.014683	0.122047	0.122043	0.239475	0.495199	0.495197
-10.0751	0.0171582	0.129575	0.129571	0.240076	0.499739	0.499736
-10.04	0.0204315	0.139668	0.139663	0.240792	0.504632	0.504629
-10.005	0.0241005	0.151913	0.151908	0.241636	0.509955	0.509951
-9.96997	0.0273657	0.1653	0.165296	0.242595	0.515746	0.515742
-9.93493	0.0306592	0.181395	0.181396	0.243669	0.522101	0.522098
-9.8999	0.0357102	0.204673	0.204678	0.24492	0.529272	0.529269
-9.86486	0.0440013	0.239685	0.239696	0.246462	0.537669	0.537666
-9.82983	0.0564383	0.29023	0.290248	0.248439	0.547837	0.547835
-9.79479	0.0730526	0.358147	0.358172	0.250999	0.560385	0.560384
-9.75976	0.0928329	0.442853	0.442883	0.254251	0.5759	0.5759
-9.72472	0.113486	0.540777	0.540803	0.258227	0.594847	0.594847
-9.68969	0.130588	0.641599	0.641614	0.262802	0.617325	0.617326
-9.65465	0.138961	0.731661	0.731669	0.267671	0.642959	0.64296
-9.61962	0.135868	0.804846	0.804844	0.272431	0.671157	0.671158
-9.58458	0.121688	0.854675	0.854657	0.276694	0.7011	0.701101
-9.54955	0.100217	0.860303	0.860269	0.280205	0.731241	0.73124
-9.51451	0.0772888	0.789306	0.789266	0.282913	0.758894	0.758892
-9.47948	0.0574695	0.641651	0.641616	0.284927	0.781375	0.781371
-9.44444	0.0426477	0.478242	0.478218	0.286421	0.79813	0.798126
-9.40941	0.0323378	0.348456	0.348443	0.287554	0.810338	0.810334
-9.37437	0.0252646	0.258357	0.258351	0.288439	0.819389	0.819385
-9.33934	0.0203513	0.19773	0.197732	0.289152	0.826317	0.826312
-9.3043	0.0168866	0.156718	0.156728	0.289744	0.831808	0.831803
-9.26927	0.0144366	0.128783	0.128803	0.290249	0.836319	0.836316
-9.23423	0.0127432	0.109964	0.109996	0.290696	0.840172	0.84017
-9.1992	0.0116252	0.0975644	0.0976049	0.291103	0.84359	0.843589
-9.16416	0.0108448	0.088586	0.0886165	0.291483	0.846694	0.846694
-9.12913	0.0101074	0.0797992	0.0798039	0.291837	0.84949	0.84949
-9.09409	0.00938851	0.0709332	0.0709225	0.292166	0.851975	0.851975
-9.05906	0.00882267	0.0635093	0.0634963	0.292475	0.8542	0.854199
-9.02402	0.00822608	0.0569279	0.0569168	0.292763	0.856194	0.856193
-8.98899	0.00734789	0.0498421	0.0498336	0.293021	0.85794	0.857939
-8.95395	0.00636454	0.0429023	0.0428964	0.293244	0.859444	0.859442
-8.91892	0.00552734	0.0371303	0.0371264	0.293437	0.860744	0.860743
-8.88388	0.0048863	0.0326341	0.0326316	0.293609	0.861888	0.861886
-8.84885	0.00440243	0.0291428	0.029141	0.293763	0.862909	0.862907
-8.81381	0.00403316	0.0263965	0.0263953	0.293904	0.863834	0.863832
-8.77878	0.00375008	0.0242211	0.0242203	0.294036	0.864682	0.86468
-8.74374	0.00353788	0.0225173	0.0225167	0.29416	0.865471	0.865469
-8.70871	0.00339127	0.0212436	0.0212432	0.294278	0.866215	0.866214
-8.67367	0.00330994	0.0203965	0.0203962	0.294394	0.86693	0.866928
-8.63864	0.00328203	0.0199428	0.0199426	0.294509	0.867629	0.867627
-8.6036	0.00324931	0.0196433	0.0196433	0.294623	0.868317	0.868315
-8.56857	0.00313386	0.0190566	0.0190566	0.294733	0.868984	0.868983
-8.53353	0.00296219	0.0181924	0.0181926	0.294837	0.869622	0.86962
-8.4985	0.00282348	0.0175864	0.0175868	0.294936	0.870238	0.870236
-8.46346	0.00275938	0.0176078	0.0176086	0.295032	0.870855	0.870853
-8.42843	0.00275872	0.0182329	0.0182344	0.295129	0.871494	0.871492
-8.39339	0.00275084	0.0187999	0.018802	0.295225	0.872152	0.872151
-8.35836	0.00264754	0.0182149	0.0182164	0.295318	0.87279	0.872789
-8.32332	0.00247379	0.0165506	0.016551	0.295405	0.87337	0.873369
-8.28829	0.00231716	0.0149062	0.0149062	0.295486	0.873893	0.873891
-8.25325	0.00221087	0.0138017	0.0138017	0.295563	0.874376	0.874375
-8.21822	0.00213571	0.013011	0.013011	0.295638	0.874832	0.87483
-8.18318	0.00205556	0.0120507	0.0120508	0.29571	0.875254	0.875253
-8.14815	0.00196768	0.0108891	0.0108891	0.295779	0.875636	0.875634
-8.11311	0.00189647	0.00983997	0.00983999	0.295846	0.87598	0.875979
-8.07808	0.00185509	0.00903795	0.00903796	0.295911	0.876297	0.876295
-8.04304	0.00184609	0.00846176	0.00846176	0.295975	0.876593	0.876592
-8.00801	0.00186533	0.00805687	0.00805687	0.296041	0.876876	0.876874
-7.97297	0.00188775	0.00774482	0.00774481	0.296107	0.877147	0.877146
-7.93794	0.00186593	0.00741641	0.00741639	0.296172	0.877407	0.877405
-7.9029	0.00179436	0.0070396	0.00703956	0.296235	0.877654	0.877652
-7.86787	0.00171754	0.00668432	0.00668425	0.296295	0.877888	0.877886
-7.83283	0.00166181	0.00639639	0.00639629	0.296353	0.878112	0.87811
-7.7978	0.00162964	0.00617917	0.00617904	0.29641	0.878328	0.878327
-7.76276	0.00161794	0.00602695	0.00602677	0.296467	0.87854	0.878538
-7.72773	0.00162529	0.0059392	0.00593894	0.296524	0.878748	0.878746
-7.69269	0.00165343	0.00592436	0.00592398	0.296582	0.878955	0.878954
-7.65766	0.00170798	0.0060027	0.00600213	0.296642	0.879165	0.879164
-7.62262	0.00179984	0.00621162	0.00621076	0.296705	0.879383	0.879381
-7.58759	0.00194691	0.00661302	0.00661171	0.296773	0.879615	0.879613
-7.55255	0.00217173	0.00729183	0.00728995	0.296849	0.87987	0.879868
-7.51752	0.00247548	0.0082938	0.00829171	0.296936	0.880161	0.880159
-7.48248	0.00275894	0.00939462	0.00939381	0.297033	0.88049	0.880488
-7.44745	0.00281324	0.00995078	0.00995247	0.297131	0.880839	0.880837
-7.41241	0.00261295	0.00969865	0.00970145	0.297223	0.881178	0.881177
-7.37738	0.00236036	0.00912016	0.00912262	0.297305	0.881498	0.881496
-7.34234	0.00216992	0.00835312	0.00835492	0.297381	0.881791	0.881789
-7.30731	0.00205125	0.00734936	0.00735058	0.297453	0.882048	0.882047
-7.27227	0.00200375	0.00640063	0.00640141	0.297524	0.882272	0.882271
-7.23724	0.00203022	0.00571369	0.00571415	0.297595	0.882472	0.882471
-7.2022	0.00213808	0.00529194	0.00529218	0.29767	0.882658	0.882656
-7.16717	0.00234325	0.00508882	0.00508887	0.297752	0.882836	0.882835
-7.13213	0.00265269	0.00506609	0.00506597	0.297845	0.883014	0.883012
-7.0971	0.00299348	0.00516178	0.00516147	0.297949	0.883194	0.883193
-7.06206	0.00316164	0.00524269	0.00524212	0.29806	0.883378	0.883377
-7.02703	0.00307665	0.00523886	0.00523793	0.298168	0.883562	0.88356
-6.99199	0.00295061	0.00529319	0.0052917	0.298271	0.883747	0.883746
-6.95696	0.00297695	0.00558295	0.00558066	0.298376	0.883943	0.883941
-6.92192	0.00322031	0.00621842	0.00621512	0.298489	0.884161	0.884159
-6.88689	0.00365006	0.00722063	0.00721696	0.298616	0.884414	0.884412
-6.85185	0.00404737	0.00831004	0.0083083	0.298758	0.884705	0.884703
-6.81682	0.00406772	0.00880276	0.00880441	0.298901	0.885013	0.885011
-6.78178	0.00373615	0.00830576	0.00830883	0.299032	0.885304	0.885302
-6.74675	0.00336282	0.00716452	0.00716715	0.299149	0.885555	0.885553
-6.71171	0.00304918	0.00596834	0.00597018	0.299256	0.885764	0.885763
-6.67668	0.00272522	0.00499269	0.00499391	0.299352	0.885939	0.885938
-6.64164	0.0024065	0.00425989	0.00426069	0.299436	0.886088	0.886087
-6.60661	0.00215637	0.00373386	0.00373439	0.299512	0.886219	0.886218
-6.57157	0.00198427	0.00335998	0.00336032	0.299581	0.886337	0.886335
-6.53654	0.00187147	0.00308916	0.00308937	0.299647	0.886445	0.886444
-6.5015	0.00179936	0.00288729	0.0028874	0.29971	0.886546	0.886545
-6.46647	0.0017553	0.00273272	0.00273276	0.299771	0.886642	0.886641
-6.43143	0.0017316	0.00261202	0.00261198	0.299832	0.886734	0.886732
-6.3964	0.0017239	0.00251695	0.00251683	0.299892	0.886822	0.88682
-6.36136	0.00173014	0.00244275	0.00244253	0.299953	0.886907	0.886906
-6.32633	0.00175016	0.0023872	0.00238685	0.300014	0.886991	0.886989
-6.29129	0.00178576	0.00235043	0.0023499	0.300077	0.887073	0.887072
-6.25626	0.00184131	0.00233523	0.00233442	0.300141	0.887155	0.887154
-6.22122	0.00192496	0.00234803	0.00234678	0.300209	0.887237	0.887236
-6.18619	0.00205028	0.0024003	0.00239837	0.300281	0.887321	0.88732
-6.15115	0.0022355	0.00250799	0.00250515	0.300359	0.887409	0.887408
-6.11612	0.00248704	0.00267749	0.00267408	0.300446	0.887503	0.887501
-6.08108	0.00273883	0.00285256	0.00285076	0.300542	0.887603	0.887601
-6.04605	0.00281137	0.00287382	0.0028764	0.30064	0.887704	0.887702
-6.01101	0.0026307	0.002668	0.00267329	0.300733	0.887797	0.887796
-5.97598	0.00235661	0.00237579	0.00238048	0.300815	0.88788	0.887879
-5.94094	0.00211288	0.0021134	0.00211649	0.300889	0.887955	0.887953
-5.90591	0.00190761	0.00189286	0.00189453	0.300956	0.888021	0.888019
-5.87087	0.00170438	0.0016863	0.00168684	0.301016	0.88808	0.888079
-5.83584	0.00145357	0.00145676	0.00145627	0.301067	0.888131	0.88813
-5.8008	0.00109388	0.00116137	0.00115974	0.301105	0.888172	0.88817
-5.76577	0.000569475	0.000763239	0.000760151	0.301125	0.888198	0.888197
-5.73073	-1.39666e-05	0.000334088	0.000329455	0.301124	0.88821	0.888208
-5.6957	0.00023608	0.000434597	0.000430871	0.301133	0.888225	0.888223
-5.66066	0.0025329	0.00176208	0.00176377	0.301221	0.888287	0.888285
-5.62563	0.00405282	0.0026615	0.00266368	0.301363	0.88838	0.888379
-5.59059	0.00393533	0.00257325	0.00257427	0.301501	0.88847	0.888469
-5.55556	0.00354272	0.00229253	0.00229304	0.301625	0.888551	0.888549
-5.52052	0.00328253	0.00207948	0.00207978	0.30174	0.888624	0.888622
-5.48549	0.00316993	0.00194707	0.00194726	0.301852	0.888692	0.88869
-5.45045	0.00316891	0.00187195	0.00187208	0.301963	0.888757	0.888756
-5.41542	0.00325484	0.00183594	0.00183602	0.302077	0.888822	0.88882
-5.38038	0.00340893	0.00182744	0.00182751	0.302196	0.888886	0.888884
-5.34535	0.00358389	0.00183419	0.00183423	0.302322	0.88895	0.888948
-5.31031	0.00368949	0.00183911	0.00183914	0.302451	0.889014	0.889013
-5.27528	0.00370196	0.00183777	0.00183779	0.302581	0.889079	0.889077
-5.24024	0.00369782	0.00184479	0.0018448	0.30271	0.889143	0.889142
-5.20521	0.00372635	0.00187284	0.00187286	0.302841	0.889209	0.889207
-5.17017	0.00378658	0.00192882	0.00192882	0.302973	0.889277	0.889275
-5.13514	0.00385591	0.00201637	0.00201637	0.303108	0.889347	0.889346
-5.1001	0.0038903	0.00212208	0.00212208	0.303245	0.889422	0.88942
-5.06507	0.00381364	0.00218383	0.00218383	0.303378	0.889498	0.889497
-5.03003	0.00362885	0.00213536	0.00213535	0.303505	0.889573	0.889571
-4.99499	0.0038776	0.00207189	0.00207187	0.303641	0.889646	0.889644
-4.95996	0.00581311	0.0022068	0.00220676	0.303845	0.889723	0.889721
-4.92492	0.00811227	0.00242989	0.00242983	0.304129	0.889808	0.889806
-4.88989	0.00867042	0.00250044	0.00250036	0.304433	0.889896	0.889894
-4.85485	0.00868098	0.002527	0.00252688	0.304737	0.889984	0.889983
-4.81982	0.00893713	0.0026068	0.00260661	0.30505	0.890075	0.890074
-4.78478	0.00959705	0.0027691	0.00276882	0.305386	0.890173	0.890171
-4.74975	0.0107157	0.0030353	0.00303487	0.305762	0.890279	0.890277
-4.71471	0.0123929	0.00344012	0.00343948	0.306196	0.890399	0.890398
-4.67968	0.0147416	0.0040232	0.00402233	0.306713	0.89054	0.890539
-4.64464	0.0176161	0.00476049	0.00475971	0.30733	0.890707	0.890705
-4.60961	0.0201864	0.00543868	0.00543866	0.308037	0.890898	0.890896
-4.57457	0.0217197	0.00582619	0.00582701	0.308798	0.891102	0.8911
-4.53954	0.0230512	0.00608473	0.00608574	0.309605	0.891315	0.891313
-4.5045	0.0253063	0.00636243	0.00636326	0.310492	0.891538	0.891536
-4.46947	0.028829	0.00641501	0.00641564	0.311502	0.891763	0.891761
-4.43443	0.0340681	0.00620253	0.00620298	0.312696	0.89198	0.891978
-4.3994	0.041593	0.00609277	0.0060931	0.314153	0.892193	0.892192
-4.36436	0.050648	0.00633022	0.00633047	0.315927	0.892415	0.892414
-4.32933	0.0590212	0.00694069	0.0069409	0.317995	0.892658	0.892657
-4.29429	0.0650722	0.00785406	0.00785425	0.320275	0.892934	0.892932
-4.25926	0.0687211	0.00896116	0.00896136	0.322683	0.893247	0.893246
-4.22422	0.0713782	0.010197	0.0101972	0.325183	0.893605	0.893603
-4.18919	0.0761906	0.0117445	0.0117448	0.327853	0.894016	0.894015
-4.15415	0.085747	0.0139319	0.0139323	0.330857	0.894504	0.894503
-4.11912	0.0971231	0.0165083	0.0165087	0.33426	0.895083	0.895081
-4.08408	0.103145	0.0185055	0.0185062	0.337873	0.895731	0.895729
-4.04905	0.102774	0.019388	0.0193894	0.341474	0.89641	0.896409
-4.01401	0.0999943	0.0191827	0.0191847	0.344977	0.897082	0.897081
-3.97898	0.0973135	0.0181764	0.0181782	0.348387	0.897719	0.897718
-3.94394	0.0966691	0.0172899	0.0172907	0.351773	0.898325	0.898324
-3.90891	0.0990007	0.0173637	0.0173629	0.355242	0.898933	0.898932
-3.87387	0.103928	0.0186455	0.018643	0.358883	0.899586	0.899585
-3.83884	0.110607	0.0210769	0.0210726	0.362758	0.900325	0.900323
-3.8038	0.117753	0.0243771	0.0243714	0.366884	0.901179	0.901177
-3.76877	0.12224	0.0276825	0.0276772	0.371166	0.902149	0.902147
-3.73373	0.119102	0.02939	0.0293875	0.375339	0.903178	0.903176
-3.6987	0.107542	0.0284775	0.0284778	0.379107	0.904176	0.904174
-3.66366	0.0930311	0.0256545	0.0256561	0.382366	0.905075	0.905073
-3.62863	0.0809098	0.0221485	0.0221503	0.385201	0.905851	0.905849
-3.59359	0.0736541	0.0189683	0.0189698	0.387781	0.906516	0.906514
-3.55856	0.071397	0.0169329	0.016934	0.390283	0.907109	0.907107
-3.52352	0.071571	0.016121	0.0161217	0.39279	0.907674	0.907672
-3.48849	0.0710184	0.0160956	0.016096	0.395278	0.908237	0.908236
-3.45345	0.0690417	0.0165474	0.0165476	0.397697	0.908817	0.908815
-3.41842	0.0670476	0.0174658	0.0174657	0.400046	0.909429	0.909427
-3.38338	0.0662108	0.0187991	0.0187988	0.402366	0.910088	0.910086
-3.34835	0.0664698	0.0201053	0.0201046	0.404695	0.910792	0.91079
-3.31331	0.0673551	0.0207405	0.0207395	0.407054	0.911519	0.911517
-3.27828	0.0691871	0.0204864	0.020485	0.409478	0.912237	0.912235
-3.24324	0.0724792	0.0198768	0.0198752	0.412018	0.912933	0.912931
-3.20821	0.0758367	0.0195536	0.0195526	0.414675	0.913618	0.913616
-3.17317	0.0763204	0.0193618	0.0193627	0.417349	0.914296	0.914294
-3.13814	0.0729305	0.0186964	0.0186991	0.419904	0.914951	0.91495
-3.1031	0.0685934	0.0176064	0.0176086	0.422307	0.915568	0.915566
-3.06807	0.0672623	0.0167196	0.0167195	0.424663	0.916154	0.916152
-3.03303	0.0709733	0.0164253	0.0164223	0.42715	0.916729	0.916728
-2.998	0.0803213	0.0170915	0.017086	0.429964	0.917328	0.917326
-2.96296	0.0932149	0.0188755	0.018869	0.43323	0.91799	0.917987
-2.92793	0.104404	0.0213039	0.0212985	0.436888	0.918736	0.918733
-2.89289	0.108844	0.0234365	0.0234341	0.440701	0.919557	0.919554
-2.85786	0.105154	0.0244918	0.0244925	0.444385	0.920415	0.920413
-2.82282	0.0968295	0.024458	0.0244605	0.447777	0.921272	0.92127
-2.78779	0.0884268	0.0237329	0.0237362	0.450876	0.922103	0.922101
-2.75275	0.0830887	0.0228154	0.0228193	0.453787	0.922903	0.922901
-2.71772	0.0818337	0.0222236	0.0222277	0.456654	0.923681	0.923679
-2.68268	0.0820074	0.0220611	0.0220651	0.459527	0.924454	0.924452
-2.64765	0.0791524	0.0218042	0.0218076	0.4623	0.925218	0.925216
-2.61261	0.0725262	0.021017	0.02102	0.464841	0.925955	0.925953
-2.57758	0.0642861	0.0197152	0.0197176	0.467093	0.926645	0.926644
-2.54254	0.056954	0.0185164	0.018518	0.469088	0.927294	0.927292
-2.50751	0.0518942	0.0178986	0.0178996	0.470907	0.927921	0.92792
-2.47247	0.0475896	0.017216	0.0172165	0.472574	0.928524	0.928523
-2.43744	0.0417264	0.0154824	0.0154828	0.474036	0.929067	0.929065
-2.4024	0.0343478	0.0126995	0.0126998	0.475239	0.929512	0.92951
-2.36737	0.0274811	0.00988233	0.0098826	0.476202	0.929858	0.929856
-2.33233	0.022264	0.00770243	0.00770266	0.476982	0.930128	0.930126
-2.2973	0.018584	0.00617864	0.00617883	0.477633	0.930344	0.930343
-2.26226	0.0160126	0.00513393	0.00513409	0.478194	0.930524	0.930523
-2.22723	0.014204	0.0044158	0.00441594	0.478692	0.930679	0.930677
-2.19219	0.0129309	0.0039235	0.00392362	0.479145	0.930816	0.930815
-2.15716	0.012021	0.0035801	0.00358019	0.479566	0.930942	0.93094
-2.12212	0.0112819	0.00329604	0.00329612	0.479961	0.931057	0.931056
-2.08709	0.0105643	0.00300074	0.00300081	0.480331	0.931162	0.931161
-2.05205	0.00989796	0.0027117	0.00271176	0.480678	0.931257	0.931256
-2.01702	0.00935582	0.00246815	0.00246821	0.481006	0.931344	0.931342
-1.98198	0.00894477	0.00227568	0.00227573	0.481319	0.931423	0.931422
-1.94695	0.00864178	0.00212415	0.00212419	0.481622	0.931498	0.931496
-1.91191	0.00842417	0.00200314	0.00200317	0.481917	0.931568	0.931567
-1.87688	0.00827559	0.00190503	0.00190507	0.482207	0.931635	0.931633
-1.84184	0.00818511	0.00182465	0.00182468	0.482494	0.931699	0.931697
-1.80681	0.00814553	0.00175842	0.00175844	0.482779	0.93176	0.931759
-1.77177	0.00815232	0.00170385	0.00170387	0.483065	0.93182	0.931819
-1.73674	0.00820288	0.00165917	0.00165919	0.483352	0.931878	0.931877
-1.7017	0.00829618	0.0016231	0.00162312	0.483643	0.931935	0.931934
-1.66667	0.00843262	0.00159475	0.00159476	0.483938	0.931991	0.931989
-1.63163	0.00861404	0.0015735	0.00157351	0.48424	0.932046	0.932045
-1.5966	0.0088439	0.001559	0.00155901	0.48455	0.932101	0.932099
-1.56156	0.00912768	0.00155115	0.00155115	0.48487	0.932155	0.932154
-1.52653	0.00947298	0.00155006	0.00155006	0.485202	0.932209	0.932208
-1.49149	0.00988762	0.00155596	0.00155596	0.485548	0.932264	0.932262
-1.45646	0.010372	0.00156874	0.00156873	0.485911	0.932319	0.932317
-1.42142	0.0109148	0.00158769	0.00158768	0.486294	0.932374	0.932373
-1.38639	0.0115243	0.00161344	0.00161342	0.486698	0.932431	0.932429
-1.35135	0.012248	0.00164913	0.00164912	0.487127	0.932489	0.932487
-1.31632	0.0131394	0.00169868	0.00169865	0.487587	0.932548	0.932547
-1.28128	0.0142548	0.00176673	0.0017667	0.488086	0.93261	0.932609
-1.24625	0.0156724	0.00186018	0.00186014	0.488635	0.932675	0.932674
-1.21121	0.017502	0.00198885	0.0019888	0.489249	0.932745	0.932743
-1.17618	0.0198478	0.00216128	0.00216121	0.489944	0.932821	0.932819
-1.14114	0.0226174	0.0023636	0.00236353	0.490736	0.932903	0.932902
-1.10611	0.0252637	0.0025294	0.00252937	0.491622	0.932992	0.932991
-1.07107	0.0274199	0.00260567	0.00260566	0.492582	0.933083	0.933082
-1.03604	0.0298283	0.00265734	0.00265731	0.493627	0.933176	0.933175
-1.001	0.0334841	0.00277235	0.00277229	0.4948	0.933274	0.933272
-0.965966	0.0390867	0.00299165	0.00299156	0.49617	0.933378	0.933377
-0.930931	0.047347	0.00333606	0.00333591	0.497829	0.933495	0.933494
-0.895896	0.0589816	0.00380839	0.00380812	0.499895	0.933629	0.933627
-0.860861	0.073966	0.00435776	0.00435725	0.502486	0.933781	0.93378
-0.825826	0.0908723	0.00491536	0.0049146	0.50567	0.933954	0.933952
-0.790791	0.107612	0.0055369	0.00553611	0.50944	0.934148	0.934146
-0.755756	0.122079	0.00632566	0.00632498	0.513717	0.934369	0.934368
-0.720721	0.132974	0.00724357	0.00724304	0.518376	0.934623	0.934621
-0.685686	0.140214	0.00812154	0.00812117	0.523289	0.934908	0.934906
-0.650651	0.14524	0.00882154	0.00882135	0.528377	0.935217	0.935215
-0.615616	0.151659	0.00943292	0.0094329	0.53369	0.935547	0.935545
-0.580581	0.162168	0.0101547	0.0101547	0.539372	0.935903	0.935901
