w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0446888	0.0765275	0.0769938	0.219875	0.103226	0.103289
-13.2983	0.0349018	0.0738245	0.0741432	0.221098	0.105813	0.105887
-13.2633	0.0281245	0.0721352	0.0723506	0.222084	0.10834	0.108422
-13.2282	0.0233838	0.0711381	0.071284	0.222903	0.110832	0.110919
-13.1932	0.0200018	0.0706107	0.0707093	0.223604	0.113306	0.113396
-13.1582	0.0175511	0.0704186	0.0704837	0.224218	0.115773	0.115866
-13.1231	0.015769	0.0704847	0.0705248	0.224771	0.118243	0.118337
-13.0881	0.014496	0.0707556	0.0707764	0.225279	0.120722	0.120816
-13.0531	0.0136414	0.0712101	0.0712149	0.225757	0.123217	0.123311
-13.018	0.0131645	0.0718411	0.071832	0.226218	0.125734	0.125828
-12.983	0.013069	0.0726568	0.0726348	0.226676	0.128279	0.128373
-12.9479	0.013406	0.0736789	0.0736441	0.227145	0.13086	0.130953
-12.9129	0.014289	0.0749399	0.0748916	0.227646	0.133486	0.133577
-12.8779	0.0159174	0.0764636	0.0763998	0.228204	0.136165	0.136253
-12.8428	0.0186041	0.0782387	0.0781556	0.228856	0.138906	0.138992
-12.8078	0.0227631	0.0801911	0.0800809	0.229653	0.141715	0.141797
-12.7728	0.0287102	0.0823995	0.0822486	0.230659	0.144602	0.144679
-12.7377	0.0358365	0.0851716	0.0849614	0.231914	0.147586	0.147655
-12.7027	0.0412727	0.0879013	0.0876159	0.23336	0.150666	0.150725
-12.6677	0.0415147	0.0890489	0.0886821	0.234815	0.153786	0.153832
-12.6326	0.0368631	0.0885868	0.0881354	0.236106	0.156889	0.15692
-12.5976	0.0309414	0.0875886	0.0870494	0.23719	0.159958	0.15997
-12.5626	0.0266467	0.0865313	0.0858985	0.238124	0.16299	0.162979
-12.5275	0.0248769	0.0858133	0.0850551	0.238996	0.165996	0.165959
-12.4925	0.0256972	0.0865781	0.0856575	0.239896	0.169029	0.16896
-12.4575	0.0288978	0.0897364	0.0887685	0.240908	0.172173	0.17207
-12.4224	0.0333127	0.0941805	0.0936367	0.242075	0.175473	0.175351
-12.3874	0.0362828	0.0966084	0.0969422	0.243347	0.178858	0.178747
-12.3524	0.0353712	0.0949794	0.0960094	0.244586	0.182185	0.182111
-12.3173	0.0304925	0.0903914	0.0915993	0.245654	0.185352	0.18532
-12.2823	0.0241332	0.0854051	0.0864043	0.2465	0.188344	0.188347
-12.2472	0.0186763	0.0818168	0.0825095	0.247154	0.191211	0.191238
-12.2122	0.0147175	0.0798865	0.0803238	0.24767	0.19401	0.194052
-12.1772	0.0119504	0.0790565	0.0793179	0.248088	0.196779	0.196831
-12.1421	0.00998816	0.0788388	0.0789897	0.248438	0.199541	0.199598
-12.1071	0.00855717	0.07898	0.079063	0.248738	0.202309	0.202368
-12.0721	0.00748229	0.0793522	0.0793925	0.249	0.205089	0.20515
-12.037	0.00665249	0.0798803	0.0798926	0.249233	0.207887	0.207949
-12.002	0.00599647	0.0805219	0.080515	0.249443	0.210708	0.21077
-11.967	0.00546741	0.0812489	0.0812283	0.249635	0.213555	0.213615
-11.9319	0.00503394	0.0820445	0.0820136	0.249811	0.216429	0.216489
-11.8969	0.00467453	0.0828988	0.0828597	0.249975	0.219334	0.219392
-11.8619	0.00437423	0.0838057	0.08376	0.250128	0.22227	0.222326
-11.8268	0.00412256	0.0847615	0.08471	0.250273	0.225239	0.225294
-11.7918	0.00391221	0.0857662	0.0857093	0.25041	0.228244	0.228297
-11.7568	0.00373829	0.0868201	0.0867582	0.250541	0.231286	0.231336
-11.7217	0.00359785	0.0879248	0.087858	0.250667	0.234366	0.234415
-11.6867	0.00348969	0.0890841	0.0890123	0.250789	0.237488	0.237533
-11.6517	0.0034144	0.0903024	0.0902253	0.250909	0.240651	0.240694
-11.6166	0.00337468	0.091586	0.0915035	0.251027	0.24386	0.2439
-11.5816	0.00337609	0.092943	0.0928545	0.251145	0.247116	0.247153
-11.5465	0.00342826	0.0943847	0.0942898	0.251265	0.250423	0.250457
-11.5115	0.00354716	0.095924	0.095822	0.25139	0.253784	0.253814
-11.4765	0.00375823	0.0975776	0.0974678	0.251521	0.257202	0.257229
-11.4414	0.0040984	0.0993572	0.0992387	0.251665	0.260683	0.260705
-11.4064	0.00460501	0.101253	0.101125	0.251826	0.264231	0.264248
-11.3714	0.00525595	0.103194	0.103056	0.25201	0.267846	0.267859
-11.3363	0.00587087	0.105027	0.104879	0.252216	0.271526	0.271533
-11.3013	0.00628285	0.106693	0.106534	0.252436	0.275264	0.275266
-11.2663	0.0067015	0.108441	0.10827	0.252671	0.279063	0.279059
-11.2312	0.00734917	0.11054	0.110355	0.252928	0.282936	0.282925
-11.1962	0.00794666	0.113061	0.112857	0.253207	0.286897	0.286879
-11.1612	0.00790615	0.115811	0.11558	0.253484	0.290954	0.290929
-11.1261	0.00721827	0.118582	0.118317	0.253737	0.295109	0.295074
-11.0911	0.00644728	0.121505	0.1212	0.253963	0.299366	0.29932
-11.0561	0.00593144	0.124771	0.12442	0.25417	0.303737	0.303679
-11.021	0.0057083	0.128468	0.128063	0.25437	0.308238	0.308166
-10.986	0.00572836	0.132649	0.132181	0.254571	0.312885	0.312797
-10.951	0.00594615	0.137363	0.136821	0.254779	0.317698	0.31759
-10.9159	0.00633397	0.142643	0.142023	0.255001	0.322695	0.322566
-10.8809	0.00687319	0.148432	0.147748	0.255242	0.327896	0.327742
-10.8458	0.00753459	0.154399	0.153718	0.255506	0.333305	0.333128
-10.8108	0.00824272	0.159556	0.159062	0.255795	0.338895	0.338701
-10.7758	0.00884445	0.16203	0.162006	0.256105	0.344572	0.344377
-10.7407	0.00918453	0.160282	0.160845	0.256426	0.350187	0.350012
-10.7057	0.00927059	0.155068	0.15602	0.256751	0.35562	0.355478
-10.6707	0.00923509	0.148447	0.149555	0.257075	0.360821	0.360718
-10.6356	0.00918893	0.141857	0.143003	0.257397	0.365791	0.365728
-10.6006	0.00919346	0.135953	0.137093	0.257719	0.370554	0.370531
-10.5656	0.00928456	0.131093	0.132173	0.258044	0.375147	0.375161
-10.5305	0.0094732	0.127718	0.128565	0.258376	0.379622	0.379666
-10.4955	0.00969145	0.126485	0.126638	0.258716	0.384053	0.384102
-10.4605	0.00975273	0.127609	0.126515	0.259057	0.388524	0.388535
-10.4254	0.00956065	0.12927	0.127434	0.259392	0.393053	0.393
-10.3904	0.0092671	0.128652	0.127418	0.259717	0.39756	0.397464
-10.3554	0.00900102	0.125453	0.125135	0.260032	0.401955	0.401848
-10.3203	0.00877541	0.121142	0.121294	0.26034	0.4062	0.406097
-10.2853	0.00856716	0.116684	0.116965	0.26064	0.410288	0.410195
-10.2503	0.00834296	0.112282	0.112548	0.260932	0.414221	0.414138
-10.2152	0.00807037	0.107858	0.108055	0.261215	0.418	0.417924
-10.1802	0.00775612	0.10356	0.103667	0.261487	0.421628	0.421556
-10.1451	0.0074953	0.100164	0.10018	0.261749	0.425138	0.425066
-10.1101	0.00741003	0.0985312	0.0984789	0.262009	0.42859	0.428516
-10.0751	0.00752323	0.0985869	0.0985073	0.262272	0.432044	0.431967
-10.04	0.0077588	0.0993928	0.0993382	0.262544	0.435526	0.435448
-10.005	0.00801988	0.0999279	0.0999279	0.262825	0.439027	0.438949
-9.96997	0.00826722	0.0999033	0.0999443	0.263115	0.442527	0.44245
-9.93493	0.0085191	0.0996292	0.0996869	0.263413	0.446018	0.445943
-9.8999	0.00880333	0.0994168	0.0994782	0.263722	0.449501	0.449428
-9.86486	0.00914154	0.099439	0.0994996	0.264042	0.452985	0.452914
-9.82983	0.00955243	0.0997869	0.099846	0.264377	0.456481	0.456412
-9.79479	0.0100566	0.100529	0.100587	0.264729	0.460003	0.459936
-9.75976	0.0106797	0.10174	0.101799	0.265103	0.463567	0.463503
-9.72472	0.0114562	0.103512	0.103573	0.265505	0.467194	0.467131
-9.68969	0.0124331	0.10598	0.106045	0.26594	0.470907	0.470847
-9.65465	0.0136764	0.109327	0.109399	0.266419	0.474737	0.474679
-9.61962	0.0152814	0.113818	0.1139	0.266955	0.478724	0.47867
-9.58458	0.0173888	0.119837	0.119934	0.267564	0.482923	0.482872
-9.54955	0.0202122	0.127964	0.128083	0.268272	0.487406	0.487359
-9.51451	0.0240834	0.139084	0.139236	0.269116	0.492279	0.492237
-9.47948	0.0295238	0.154571	0.154771	0.27015	0.497694	0.49766
-9.44444	0.0373303	0.176502	0.176777	0.271458	0.503878	0.503853
-9.40941	0.0485672	0.207654	0.208043	0.27316	0.511153	0.511142
-9.37437	0.0641651	0.250543	0.251093	0.275408	0.519931	0.519939
-9.33934	0.0841293	0.305605	0.306337	0.278355	0.530638	0.530671
-9.3043	0.10688	0.370182	0.370987	0.2821	0.543607	0.543669
-9.26927	0.127805	0.436437	0.437049	0.286577	0.558898	0.558981
-9.23423	0.140155	0.493421	0.493727	0.291488	0.576185	0.576279
-9.1992	0.141431	0.536973	0.537165	0.296443	0.594998	0.595098
-9.16416	0.133539	0.566724	0.566949	0.301121	0.614853	0.614961
-9.12913	0.119481	0.584143	0.584356	0.305307	0.635318	0.635434
-9.09409	0.103001	0.595312	0.59542	0.308916	0.656175	0.656295
-9.05906	0.0868069	0.605947	0.605908	0.311957	0.677405	0.677523
-9.02402	0.0720628	0.618168	0.617976	0.314482	0.699062	0.699174
-8.98899	0.0589996	0.628542	0.628215	0.316549	0.721083	0.721183
-8.95395	0.0475565	0.624543	0.62412	0.318215	0.742964	0.743049
-8.91892	0.0377513	0.583291	0.582841	0.319538	0.7634	0.763469
-8.88388	0.0297186	0.492144	0.491751	0.320579	0.780642	0.780698
-8.84885	0.0234708	0.378276	0.377983	0.321401	0.793895	0.79394
-8.81381	0.0188016	0.279595	0.279391	0.32206	0.80369	0.803729
-8.77878	0.0153752	0.20807	0.207929	0.322599	0.81098	0.811014
-8.74374	0.0128432	0.158894	0.158795	0.323049	0.816547	0.816577
-8.70871	0.0109333	0.124905	0.124832	0.323432	0.820923	0.820951
-8.67367	0.00945881	0.100816	0.100762	0.323763	0.824455	0.824481
-8.63864	0.00829599	0.0832461	0.0832046	0.324054	0.827372	0.827396
-8.6036	0.00736214	0.0700792	0.0700463	0.324312	0.829827	0.82985
-8.56857	0.00660067	0.0599756	0.0599487	0.324543	0.831928	0.83195
-8.53353	0.00597195	0.052066	0.0520434	0.324752	0.833752	0.833774
-8.4985	0.00544759	0.0457717	0.045752	0.324943	0.835356	0.835376
-8.46346	0.00500694	0.0406983	0.0406803	0.325118	0.836782	0.836802
-8.42843	0.0046348	0.0365723	0.0365551	0.325281	0.838063	0.838082
-8.39339	0.00432003	0.0332028	0.0331855	0.325432	0.839226	0.839245
-8.35836	0.00405461	0.0304583	0.0304398	0.325574	0.840294	0.840312
-8.32332	0.00383326	0.0282536	0.0282325	0.325708	0.841283	0.841301
-8.28829	0.00365327	0.0265442	0.0265185	0.325836	0.842213	0.84223
-8.25325	0.0035149	0.0253282	0.025295	0.32596	0.843101	0.843116
-8.21822	0.00342221	0.0246563	0.0246107	0.326079	0.843965	0.843978
-8.18318	0.00338437	0.0246472	0.0245819	0.326198	0.844828	0.844839
-8.14815	0.00341553	0.0254864	0.0253911	0.326318	0.845721	0.845729
-8.11311	0.00352563	0.0272952	0.0271655	0.326441	0.846677	0.846681
-8.07808	0.00369007	0.0296637	0.0295353	0.32657	0.847717	0.847715
-8.04304	0.00383938	0.0313778	0.0313416	0.326705	0.848816	0.848814
-8.00801	0.00393594	0.0317811	0.0318431	0.326843	0.849929	0.849929
-7.97297	0.00394845	0.0311013	0.0311791	0.326981	0.851019	0.851022
-7.93794	0.00380027	0.0292387	0.0292946	0.327114	0.852043	0.852048
-7.9029	0.00357438	0.0271702	0.0272053	0.32724	0.852995	0.853001
-7.86787	0.00344507	0.0264341	0.0264556	0.32736	0.853921	0.853928
-7.83283	0.00349671	0.0277521	0.0277651	0.327483	0.854894	0.854901
-7.7978	0.00373178	0.0310038	0.0310112	0.327614	0.85598	0.855987
-7.76276	0.00403105	0.0344467	0.0344507	0.327755	0.857187	0.857194
-7.72773	0.00410066	0.0345491	0.0345519	0.327898	0.858397	0.858405
-7.69269	0.00377612	0.0302272	0.0302309	0.328031	0.859456	0.859464
-7.65766	0.0032802	0.0244919	0.0244979	0.328146	0.860314	0.860322
-7.62262	0.00285935	0.0198149	0.0198245	0.328246	0.861008	0.861017
-7.58759	0.0025756	0.0166401	0.0166537	0.328336	0.861591	0.8616
-7.55255	0.00240147	0.0146191	0.0146338	0.32842	0.862104	0.862113
-7.51752	0.00228232	0.0132325	0.0132385	0.3285	0.862567	0.862577
-7.48248	0.00216118	0.0119597	0.0119521	0.328576	0.862986	0.862995
-7.44745	0.00202727	0.0106455	0.0106331	0.328647	0.863359	0.863368
-7.41241	0.00190652	0.00946746	0.00945728	0.328714	0.863691	0.863699
-7.37738	0.00181185	0.00852487	0.00851786	0.328777	0.86399	0.863998
-7.34234	0.00174027	0.0077893	0.00778463	0.328838	0.864262	0.86427
-7.30731	0.00168557	0.00720513	0.00720195	0.328897	0.864515	0.864523
-7.27227	0.00164286	0.00672823	0.00672599	0.328955	0.864751	0.864758
-7.23724	0.00160885	0.00632871	0.00632708	0.329011	0.864972	0.86498
-7.2022	0.00158141	0.00598678	0.00598556	0.329067	0.865182	0.86519
-7.16717	0.00155914	0.00568911	0.00568817	0.329121	0.865381	0.865389
-7.13213	0.00154108	0.00542647	0.00542572	0.329175	0.865572	0.865579
-7.0971	0.00152659	0.00519229	0.00519168	0.329229	0.865753	0.865761
-7.06206	0.00151523	0.00498178	0.00498128	0.329282	0.865928	0.865935
-7.02703	0.00150671	0.00479143	0.00479101	0.329335	0.866096	0.866103
-6.99199	0.00150087	0.00461861	0.00461827	0.329387	0.866258	0.866265
-6.95696	0.00149764	0.00446145	0.00446116	0.32944	0.866414	0.866421
-6.92192	0.00149712	0.00431867	0.00431844	0.329492	0.866565	0.866573
-6.88689	0.00149954	0.00418961	0.00418943	0.329545	0.866712	0.866719
-6.85185	0.00150537	0.00407431	0.00407418	0.329597	0.866855	0.866862
-6.81682	0.00151544	0.00397374	0.00397368	0.32965	0.866994	0.867001
-6.78178	0.00153118	0.00389025	0.00389027	0.329704	0.86713	0.867138
-6.74675	0.00155492	0.0038283	0.00382843	0.329759	0.867264	0.867272
-6.71171	0.00159011	0.00379518	0.00379548	0.329814	0.867397	0.867405
-6.67668	0.00164011	0.00379966	0.00380019	0.329872	0.867531	0.867538
-6.64164	0.00170142	0.00384026	0.00384116	0.329931	0.867665	0.867673
-6.60661	0.00175272	0.00387673	0.00387816	0.329993	0.867801	0.867808
-6.57157	0.00177336	0.00384264	0.00384463	0.330055	0.867936	0.867943
-6.53654	0.00177453	0.00373821	0.00374011	0.330117	0.868066	0.868074
-6.5015	0.00176215	0.00359412	0.00359438	0.330179	0.868192	0.8682
-6.46647	0.00173058	0.00341492	0.00341348	0.330239	0.868312	0.86832
-6.43143	0.0016954	0.0032344	0.00323266	0.330299	0.868425	0.868433
-6.3964	0.0016718	0.0030827	0.00308134	0.330357	0.868533	0.868541
-6.36136	0.00166147	0.00296187	0.00296091	0.330416	0.868637	0.868645
-6.32633	0.00166124	0.00286406	0.00286338	0.330474	0.868737	0.868745
-6.29129	0.00166812	0.00278211	0.0027816	0.330532	0.868835	0.868842
-6.25626	0.00168012	0.00271115	0.00271075	0.330591	0.86893	0.868937
-6.22122	0.00169601	0.00264802	0.00264769	0.33065	0.869023	0.86903
-6.18619	0.00171505	0.00259059	0.0025903	0.330711	0.869113	0.869121
-6.15115	0.00173678	0.00253729	0.00253703	0.330771	0.869202	0.86921
-6.11612	0.00176098	0.00248713	0.00248688	0.330833	0.869289	0.869297
-6.08108	0.00178775	0.00244084	0.0024406	0.330896	0.869375	0.869382
-6.04605	0.00181804	0.00240458	0.00240435	0.330959	0.869459	0.869467
-6.01101	0.00185315	0.00238675	0.00238652	0.331024	0.869543	0.86955
-5.97598	0.0018912	0.00237286	0.00237264	0.331091	0.869626	0.869633
-5.94094	0.00192981	0.00234334	0.00234311	0.331158	0.869708	0.869715
-5.90591	0.00197033	0.00230656	0.00230633	0.331227	0.869789	0.869796
-5.87087	0.00201256	0.0022719	0.00227167	0.331298	0.869869	0.869876
-5.83584	0.00205364	0.00224043	0.0022402	0.33137	0.869947	0.869954
-5.8008	0.00209497	0.00221211	0.00221187	0.331443	0.870025	0.870032
-5.76577	0.00214113	0.00218774	0.0021875	0.331518	0.870101	0.870108
-5.73073	0.00219284	0.00216713	0.00216689	0.331595	0.870177	0.870184
-5.6957	0.00224964	0.00214992	0.00214969	0.331674	0.870252	0.87026
-5.66066	0.00231177	0.00213615	0.00213595	0.331755	0.870327	0.870335
-5.62563	0.00237993	0.00212617	0.002126	0.331838	0.870402	0.870409
-5.59059	0.00245447	0.00212002	0.00211986	0.331924	0.870476	0.870483
-5.55556	0.00253334	0.00211582	0.0021156	0.332013	0.87055	0.870557
-5.52052	0.00261126	0.00210908	0.00210868	0.332104	0.870624	0.870631
-5.48549	0.0026873	0.00209867	0.00209813	0.332199	0.870698	0.870705
-5.45045	0.00276738	0.00208897	0.0020884	0.332295	0.870771	0.870778
-5.41542	0.0028557	0.00208303	0.00208247	0.332396	0.870844	0.870851
-5.38038	0.00295332	0.00208132	0.00208075	0.332499	0.870917	0.870924
-5.34535	0.00306042	0.00208352	0.00208293	0.332606	0.87099	0.870997
-5.31031	0.00317735	0.00208941	0.00208879	0.332718	0.871063	0.87107
-5.27528	0.00330478	0.00209892	0.00209825	0.332833	0.871136	0.871143
-5.24024	0.00344364	0.00211212	0.00211141	0.332954	0.87121	0.871217
-5.20521	0.00359516	0.00212923	0.00212845	0.33308	0.871285	0.871292
-5.17017	0.00376085	0.00215052	0.00214967	0.333212	0.87136	0.871367
-5.13514	0.00394251	0.00217637	0.00217545	0.33335	0.871437	0.871444
-5.1001	0.00414231	0.00220725	0.00220624	0.333495	0.871514	0.871521
-5.06507	0.00436284	0.00224375	0.00224263	0.333648	0.871592	0.871599
-5.03003	0.00460725	0.00228655	0.00228531	0.333809	0.871673	0.871679
-4.99499	0.00487932	0.00233651	0.00233513	0.33398	0.871754	0.871761
-4.95996	0.00518367	0.00239465	0.00239311	0.334162	0.871838	0.871845
-4.92492	0.00552602	0.00246226	0.00246052	0.334355	0.871925	0.871931
-4.88989	0.00591344	0.00254089	0.00253891	0.334563	0.872014	0.87202
-4.85485	0.00635486	0.00263248	0.00263023	0.334785	0.872106	0.872112
-4.81982	0.00686159	0.00273951	0.00273692	0.335026	0.872202	0.872208
-4.78478	0.00744823	0.00286511	0.00286209	0.335287	0.872302	0.872309
-4.74975	0.00813389	0.00301332	0.00300978	0.335572	0.872408	0.872414
-4.71471	0.00894397	0.00318947	0.00318526	0.335885	0.87252	0.872526
-4.67968	0.00991282	0.00340066	0.0033956	0.336232	0.872639	0.872645
-4.64464	0.0110879	0.00365656	0.00365038	0.336621	0.872767	0.872772
-4.60961	0.0125363	0.00397064	0.00396296	0.33706	0.872906	0.872911
-4.57457	0.0143551	0.0043621	0.00435235	0.337563	0.873059	0.873064
-4.53954	0.0166884	0.00485903	0.00484638	0.338147	0.873229	0.873234
-4.5045	0.0197569	0.00550379	0.00548693	0.33884	0.873422	0.873426
-4.46947	0.0239066	0.00636189	0.00633876	0.339677	0.873645	0.873648
-4.43443	0.0296899	0.00753669	0.00750397	0.340717	0.873909	0.873911
-4.3994	0.0379777	0.00918968	0.00914238	0.342048	0.874231	0.874231
-4.36436	0.0500063	0.0115502	0.0114824	0.3438	0.874635	0.874633
-4.32933	0.0668803	0.0148329	0.0147443	0.346143	0.875155	0.87515
-4.29429	0.0875694	0.018905	0.0188145	0.349211	0.875817	0.875809
-4.25926	0.106808	0.0229618	0.0229008	0.352953	0.876622	0.876611
-4.22422	0.118055	0.0260435	0.0260202	0.357089	0.877534	0.877523
-4.18919	0.118593	0.0277855	0.0277849	0.361244	0.878508	0.878497
-4.15415	0.111435	0.0285996	0.0286069	0.365148	0.87951	0.879499
-4.11912	0.102631	0.0292976	0.029308	0.368744	0.880536	0.880526
-4.08408	0.0959961	0.0303484	0.0303621	0.372107	0.881599	0.881589
-4.04905	0.0921361	0.0317098	0.0317261	0.375335	0.88271	0.882701
-4.01401	0.0903011	0.0330935	0.0331103	0.378499	0.88387	0.883861
-3.97898	0.0890926	0.0339787	0.033994	0.38162	0.88506	0.885052
-3.94394	0.0870869	0.0338088	0.0338214	0.384671	0.886245	0.886237
-3.90891	0.0842374	0.0327351	0.0327445	0.387622	0.887392	0.887384
-3.87387	0.0816814	0.0315845	0.0315912	0.390484	0.888498	0.888491
-3.83884	0.0803993	0.0311305	0.0311353	0.393301	0.889589	0.889582
-3.8038	0.0806725	0.031753	0.0317566	0.396127	0.890701	0.890694
-3.76877	0.0821724	0.0333253	0.0333283	0.399006	0.891869	0.891862
-3.73373	0.0842701	0.0353234	0.0353261	0.401959	0.893106	0.8931
-3.6987	0.0861924	0.036909	0.0369116	0.404978	0.8944	0.894393
-3.66366	0.0872124	0.0371692	0.0371716	0.408034	0.895702	0.895695
-3.62863	0.0871724	0.0358636	0.0358657	0.411088	0.896958	0.896952
-3.59359	0.086506	0.0335395	0.0335412	0.414119	0.898133	0.898127
-3.55856	0.0857047	0.0307823	0.0307835	0.417121	0.899212	0.899205
-3.52352	0.0851563	0.0279009	0.0279016	0.420105	0.900189	0.900183
-3.48849	0.0850096	0.0249567	0.0249569	0.423083	0.901064	0.901057
-3.45345	0.0852575	0.0219744	0.0219741	0.42607	0.901833	0.901827
-3.41842	0.0859755	0.0192174	0.0192168	0.429082	0.902507	0.9025
-3.38338	0.0872814	0.0170773	0.0170764	0.43214	0.903105	0.903099
-3.34835	0.0891911	0.0156843	0.0156831	0.435265	0.903655	0.903648
-3.31331	0.0916342	0.0149129	0.0149115	0.438475	0.904177	0.90417
-3.27828	0.0945469	0.0145947	0.0145931	0.441788	0.904688	0.904682
-3.24324	0.0978688	0.0146018	0.0145999	0.445217	0.9052	0.905193
-3.20821	0.101501	0.014844	0.0148419	0.448773	0.90572	0.905713
-3.17317	0.105169	0.0152393	0.015237	0.452457	0.906254	0.906247
-3.13814	0.108189	0.0156746	0.0156721	0.456248	0.906803	0.906796
-3.1031	0.109363	0.0159837	0.0159811	0.460079	0.907363	0.907356
-3.06807	0.107883	0.0160449	0.0160421	0.463859	0.907925	0.907918
-3.03303	0.104494	0.0159221	0.0159198	0.46752	0.908483	0.908476
-2.998	0.100695	0.015773	0.0157709	0.471048	0.909036	0.909028
-2.96296	0.0975562	0.0157189	0.015717	0.474466	0.909586	0.909579
-2.92793	0.0956985	0.0158375	0.0158356	0.477819	0.910141	0.910134
-2.89289	0.0956268	0.0161995	0.0161975	0.481169	0.910709	0.910701
-2.85786	0.0978742	0.0168875	0.0168852	0.484598	0.9113	0.911293
-2.82282	0.102755	0.0179704	0.0179675	0.488198	0.91193	0.911922
-2.78779	0.109772	0.0194323	0.0194286	0.492044	0.912611	0.912603
-2.75275	0.117812	0.0211798	0.0211749	0.496171	0.913353	0.913345
-2.71772	0.126229	0.023154	0.0231478	0.500594	0.914164	0.914156
-2.68268	0.134957	0.0253509	0.0253432	0.505322	0.915052	0.915044
-2.64765	0.143907	0.027752	0.0277435	0.510364	0.916025	0.916016
-2.61261	0.152354	0.0302302	0.0302232	0.515701	0.917084	0.917075
-2.57758	0.158364	0.0324396	0.0324383	0.52125	0.91822	0.918211
-2.54254	0.15935	0.0338897	0.0338971	0.526833	0.919408	0.919399
-2.50751	0.154761	0.0344016	0.0344155	0.532255	0.920613	0.920604
-2.47247	0.146722	0.0342447	0.0342605	0.537395	0.921813	0.921805
-2.43744	0.137308	0.0336927	0.033708	0.542206	0.922993	0.922986
-2.4024	0.127342	0.0328065	0.0328205	0.546667	0.924142	0.924136
-2.36737	0.116876	0.03151	0.0315228	0.550762	0.925246	0.92524
-2.33233	0.106051	0.0298071	0.0298188	0.554477	0.926291	0.926285
-2.2973	0.096046	0.028098	0.0281091	0.557842	0.927275	0.927269
-2.26226	0.0887201	0.027074	0.0270846	0.560951	0.928224	0.928218
-2.22723	0.0849309	0.0271177	0.0271278	0.563926	0.929174	0.929169
-2.19219	0.0844291	0.0282245	0.0282342	0.566884	0.930162	0.930158
-2.15716	0.0867324	0.0302834	0.0302928	0.569923	0.931223	0.931219
-2.12212	0.0913656	0.0331485	0.0331578	0.573124	0.932385	0.932381
-2.08709	0.0973039	0.0364161	0.0364259	0.576533	0.933661	0.933657
-2.05205	0.101511	0.038855	0.0388668	0.580089	0.935022	0.935019
-2.01702	0.0981308	0.0380852	0.0381008	0.583527	0.936356	0.936354
-1.98198	0.0841175	0.0327839	0.0328024	0.586474	0.937505	0.937503
-1.94695	0.0654833	0.0253443	0.0253613	0.588769	0.938393	0.938391
-1.91191	0.0494348	0.0188367	0.0188496	0.590501	0.939053	0.939052
-1.87688	0.0378797	0.0141515	0.0141607	0.591828	0.939548	0.939548
-1.84184	0.0299277	0.010951	0.0109576	0.592876	0.939932	0.939932
-1.80681	0.0243989	0.00874919	0.00875407	0.593731	0.940239	0.940239
-1.77177	0.0204469	0.00719361	0.0071973	0.594447	0.940491	0.940491
-1.73674	0.0175344	0.00606061	0.00606348	0.595062	0.940703	0.940703
-1.7017	0.0153266	0.00521128	0.00521358	0.595599	0.940886	0.940886
-1.66667	0.0136113	0.00455808	0.00455995	0.596076	0.941045	0.941046
-1.63163	0.0122504	0.0040444	0.00404595	0.596505	0.941187	0.941187
-1.5966	0.0111516	0.00363262	0.00363392	0.596895	0.941314	0.941315
-1.56156	0.0102511	0.00329701	0.00329813	0.597255	0.94143	0.94143
-1.52653	0.00950413	0.00301958	0.00302054	0.597588	0.941536	0.941536
-1.49149	0.00887833	0.0027874	0.00278823	0.597899	0.941633	0.941634
-1.45646	0.00834979	0.00259102	0.00259175	0.598191	0.941724	0.941725
-1.42142	0.00790061	0.00242339	0.00242404	0.598468	0.941809	0.941809
-1.38639	0.00751712	0.00227918	0.00227975	0.598731	0.941889	0.941889
-1.35135	0.00718878	0.00215426	0.00215477	0.598983	0.941964	0.941965
-1.31632	0.00690732	0.00204544	0.0020459	0.599225	0.942036	0.942036
-1.28128	0.00666623	0.00195019	0.0019506	0.599459	0.942104	0.942105
-1.24625	0.00646032	0.0018665	0.00186687	0.599685	0.94217	0.94217
-1.21121	0.00628542	0.00179274	0.00179307	0.599905	0.942232	0.942233
-1.17618	0.00613821	0.0017276	0.00172791	0.60012	0.942293	0.942294
-1.14114	0.006016	0.00167002	0.0016703	0.600331	0.942351	0.942352
-1.10611	0.00591664	0.00161911	0.00161936	0.600538	0.942408	0.942409
-1.07107	0.00583844	0.00157415	0.00157438	0.600743	0.942463	0.942464
-1.03604	0.00578006	0.00153455	0.00153476	0.600945	0.942517	0.942518
-1.001	0.00574051	0.00149981	0.0015	0.601147	0.94257	0.94257
-0.965966	0.00571908	0.00146954	0.00146971	0.601347	0.942621	0.942622
-0.930931	0.0057153	0.0014434	0.00144355	0.601547	0.942672	0.942672
-0.895896	0.00572897	0.00142113	0.00142128	0.601748	0.942722	0.942722
-0.860861	0.00576011	0.00140254	0.00140267	0.60195	0.942771	0.942771
-0.825826	0.00580899	0.00138746	0.00138758	0.602153	0.942819	0.94282
-0.790791	0.00587609	0.0013758	0.00137591	0.602359	0.942867	0.942868
-0.755756	0.00596215	0.00136749	0.00136758	0.602568	0.942915	0.942916
-0.720721	0.00606822	0.00136252	0.0013626	0.602781	0.942963	0.942964
-0.685686	0.00619559	0.00136092	0.00136099	0.602998	0.943011	0.943011
-0.650651	0.00634596	0.00136276	0.00136282	0.60322	0.943059	0.943059
