w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00891812	0.00154837	0.00154841	0.605723	0.943498	0.943496
-0.545546	0.00946835	0.00159727	0.00159733	0.606054	0.943554	0.943551
-0.510511	0.0101084	0.00165561	0.00165568	0.606409	0.943612	0.94361
-0.475475	0.0108575	0.00172514	0.00172523	0.606789	0.943672	0.94367
-0.44044	0.0117404	0.00180813	0.00180825	0.6072	0.943736	0.943733
-0.405405	0.0127903	0.00190757	0.00190771	0.607648	0.943803	0.9438
-0.37037	0.0140513	0.00202742	0.0020276	0.608141	0.943874	0.943871
-0.335335	0.0155845	0.00217305	0.00217326	0.608687	0.94395	0.943947
-0.3003	0.0174749	0.00235188	0.00235213	0.609299	0.944032	0.94403
-0.265265	0.0198447	0.00257435	0.00257464	0.609994	0.944122	0.94412
-0.23023	0.0228737	0.00285559	0.00285593	0.610796	0.944222	0.94422
-0.195195	0.0268333	0.00321804	0.00321844	0.611736	0.944335	0.944333
-0.16016	0.0321452	0.00369599	0.00369644	0.612862	0.944465	0.944462
-0.125125	0.0394773	0.00434294	0.00434345	0.614245	0.944617	0.944614
-0.0900901	0.049885	0.00524299	0.00524355	0.615993	0.9448	0.944798
-0.0550551	0.0649188	0.00652226	0.00652287	0.618267	0.945029	0.945027
-0.02002	0.0862452	0.00833429	0.00833497	0.621289	0.945321	0.945319
0.015015	0.113692	0.0107476	0.0107485	0.625272	0.945697	0.945695
0.0500501	0.142549	0.0135471	0.0135487	0.630266	0.946172	0.94617
0.0850851	0.165635	0.0162514	0.0162543	0.636069	0.946741	0.946739
0.12012	0.178063	0.0183669	0.0183723	0.642308	0.947385	0.947383
0.155155	0.179447	0.0197126	0.0197219	0.648595	0.948076	0.948074
0.19019	0.174238	0.0205966	0.0206101	0.654699	0.948797	0.948796
0.225225	0.166387	0.0212564	0.021272	0.660528	0.949542	0.949541
0.26026	0.156155	0.0214828	0.0214984	0.665999	0.950295	0.950295
0.295295	0.14344	0.0210281	0.0210423	0.671025	0.951031	0.951032
0.33033	0.12943	0.0198189	0.0198315	0.675559	0.951726	0.951727
0.365365	0.115155	0.0178673	0.0178784	0.679594	0.952352	0.952353
0.4004	0.101164	0.0155096	0.0155186	0.683138	0.952895	0.952897
0.435435	0.0884083	0.0133905	0.0133963	0.686235	0.953364	0.953366
0.47047	0.0790814	0.0120106	0.0120125	0.689006	0.953785	0.953787
0.505506	0.0750523	0.0115809	0.0115793	0.691636	0.954191	0.954193
0.540541	0.0756916	0.0119616	0.0119573	0.694287	0.95461	0.954611
0.575576	0.0785128	0.0127353	0.0127287	0.697038	0.955056	0.955057
0.610611	0.0808095	0.0133641	0.0133553	0.699869	0.955524	0.955525
0.645646	0.0805438	0.0133181	0.013307	0.702691	0.955991	0.955992
0.680681	0.0775994	0.0124417	0.0124282	0.70541	0.956427	0.956427
0.715716	0.073735	0.0111373	0.0111218	0.707993	0.956817	0.956817
0.750751	0.0710548	0.00994057	0.00992471	0.710483	0.957165	0.957164
0.785786	0.072017	0.00924256	0.00922778	0.713006	0.957489	0.957488
0.820821	0.078678	0.00922632	0.00921179	0.715762	0.957812	0.95781
0.855856	0.0926237	0.00995981	0.00994366	0.719007	0.958161	0.958159
0.890891	0.115074	0.0115011	0.011482	0.723039	0.958564	0.958561
0.925926	0.144335	0.0137749	0.0137542	0.728096	0.959047	0.959043
0.960961	0.172433	0.0163025	0.0162844	0.734137	0.959618	0.959613
0.995996	0.190041	0.0183954	0.0183837	0.740795	0.960262	0.960257
1.03103	0.196744	0.0199339	0.0199317	0.747688	0.960961	0.960956
1.06607	0.198974	0.0213674	0.0213745	0.754659	0.961709	0.961705
1.1011	0.199545	0.0228052	0.0228169	0.76165	0.962508	0.962504
1.13614	0.196553	0.0238706	0.023883	0.768536	0.963345	0.963341
1.17117	0.189195	0.0243418	0.0243529	0.775165	0.964197	0.964194
1.20621	0.179588	0.0243941	0.0244033	0.781456	0.965052	0.965049
1.24124	0.169904	0.0242669	0.0242744	0.787409	0.965902	0.965899
1.27628	0.16113	0.0240909	0.0240969	0.793054	0.966746	0.966744
1.31131	0.153527	0.0239205	0.0239253	0.798433	0.967584	0.967582
1.34635	0.147145	0.0237893	0.0237931	0.803588	0.968418	0.968415
1.38138	0.14211	0.0237484	0.0237513	0.808567	0.96925	0.969248
1.41642	0.138514	0.023844	0.023846	0.81342	0.970085	0.970083
1.45145	0.135686	0.0239808	0.0239821	0.818174	0.970925	0.970923
1.48649	0.132438	0.0239581	0.0239589	0.822814	0.971765	0.971763
1.52152	0.128483	0.0237311	0.0237316	0.827315	0.972596	0.972594
1.55656	0.124277	0.0233877	0.0233881	0.831669	0.973416	0.973413
1.59159	0.120197	0.0230017	0.0230021	0.83588	0.974221	0.974219
1.62663	0.116395	0.022605	0.0226052	0.839958	0.975013	0.975011
1.66166	0.11291	0.0222071	0.0222074	0.843914	0.975791	0.975789
1.6967	0.10974	0.0218091	0.0218093	0.847759	0.976555	0.976553
1.73173	0.106882	0.021409	0.0214092	0.851503	0.977306	0.977304
1.76677	0.104339	0.0210041	0.0210042	0.855159	0.978041	0.978039
1.8018	0.10213	0.0205914	0.0205916	0.858737	0.978763	0.978761
1.83684	0.100299	0.0201683	0.0201684	0.862251	0.979469	0.979467
1.87187	0.0989291	0.0197318	0.0197319	0.865717	0.980161	0.980159
1.90691	0.0981569	0.0192798	0.0192799	0.869156	0.980836	0.980834
1.94194	0.0982122	0.0188101	0.0188102	0.872597	0.981495	0.981493
1.97698	0.0994699	0.0183216	0.0183216	0.876082	0.982137	0.982135
2.01201	0.102517	0.0178149	0.017815	0.879673	0.982761	0.982759
2.04705	0.108135	0.0172946	0.0172946	0.883462	0.983367	0.983365
2.08208	0.116875	0.0167689	0.0167689	0.887557	0.983955	0.983953
2.11712	0.127982	0.0162308	0.0162308	0.89204	0.984523	0.984521
2.15215	0.139011	0.0155931	0.0155931	0.896911	0.98507	0.985068
2.18719	0.147143	0.014709	0.0147089	0.902066	0.985585	0.985583
2.22222	0.150218	0.0135833	0.0135832	0.907329	0.986061	0.986059
2.25726	0.147348	0.0124513	0.0124512	0.912491	0.986497	0.986495
2.29229	0.140398	0.0115701	0.0115701	0.91741	0.986902	0.9869
2.32733	0.133153	0.0110655	0.0110655	0.922075	0.98729	0.987288
2.36236	0.128845	0.0109917	0.0109918	0.926589	0.987675	0.987673
2.3974	0.129706	0.0114211	0.0114213	0.931133	0.988075	0.988073
2.43243	0.136797	0.0124453	0.0124456	0.935926	0.988511	0.988509
2.46747	0.148041	0.0140382	0.0140387	0.941113	0.989003	0.989001
2.5025	0.157842	0.0159256	0.0159263	0.946643	0.989561	0.989559
2.53754	0.162917	0.0177625	0.0177634	0.95235	0.990183	0.990182
2.57257	0.162861	0.0190373	0.0190386	0.958056	0.99085	0.990849
2.60761	0.152625	0.0186654	0.0186672	0.963403	0.991504	0.991503
2.64264	0.129017	0.0161251	0.0161274	0.967924	0.992069	0.992068
2.67768	0.0997642	0.0125539	0.012556	0.971419	0.992509	0.992508
2.71271	0.0745397	0.00938167	0.00938332	0.97403	0.992838	0.992836
2.74775	0.0562663	0.00707617	0.00707734	0.976002	0.993086	0.993084
2.78278	0.0436824	0.0054975	0.00549833	0.977532	0.993278	0.993277
2.81782	0.0349661	0.00441307	0.00441366	0.978757	0.993433	0.993431
2.85285	0.0287847	0.00365028	0.00365073	0.979766	0.993561	0.993559
2.88789	0.02429	0.00309944	0.00309978	0.980617	0.993669	0.993668
2.92292	0.0209443	0.00269163	0.00269188	0.98135	0.993764	0.993762
2.95796	0.018369	0.00237934	0.0023795	0.981994	0.993847	0.993846
2.99299	0.0162838	0.00212749	0.00212758	0.982564	0.993922	0.99392
3.02803	0.0145421	0.00191635	0.00191645	0.983074	0.993989	0.993987
3.06306	0.0130864	0.00173916	0.0017393	0.983532	0.99405	0.994048
3.0981	0.01188	0.00159297	0.00159317	0.983949	0.994106	0.994104
3.13313	0.0108952	0.00147401	0.00147426	0.98433	0.994157	0.994156
3.16817	0.010075	0.0013755	0.00137572	0.984683	0.994205	0.994204
3.2032	0.00932354	0.00128739	0.00128746	0.98501	0.99425	0.994249
3.23824	0.00859339	0.00120369	0.00120364	0.985311	0.994293	0.994291
3.27327	0.0079135	0.00112529	0.00112524	0.985588	0.994332	0.994331
3.30831	0.00731068	0.00105411	0.00105408	0.985844	0.994369	0.994368
3.34334	0.00679407	0.000991667	0.000991665	0.986082	0.994404	0.994402
3.37838	0.00635901	0.000937845	0.00093786	0.986305	0.994437	0.994435
3.41341	0.00599514	0.000891434	0.000891461	0.986515	0.994468	0.994466
3.44845	0.00568984	0.000851081	0.00085112	0.986715	0.994498	0.994496
3.48348	0.00541875	0.000815148	0.0008152	0.986904	0.994526	0.994525
3.51852	0.00514896	0.000781838	0.000781907	0.987085	0.994554	0.994552
3.55355	0.00488059	0.000750877	0.000750972	0.987256	0.99458	0.994578
3.58859	0.00464048	0.000723209	0.000723335	0.987418	0.994605	0.994604
3.62362	0.0044379	0.000698994	0.000699128	0.987574	0.99463	0.994628
3.65866	0.00425628	0.000676919	0.000676984	0.987723	0.994653	0.994652
3.69369	0.00407075	0.000655114	0.000655069	0.987866	0.994676	0.994675
3.72873	0.00388396	0.000633758	0.000633673	0.988002	0.994699	0.994697
3.76376	0.0037104	0.000613713	0.000613645	0.988132	0.99472	0.994719
3.7988	0.00354627	0.00059406	0.000594019	0.988256	0.994741	0.994739
3.83383	0.00338774	0.000574373	0.000574351	0.988375	0.994761	0.99476
3.86887	0.00324221	0.000555796	0.000555787	0.988488	0.99478	0.994779
3.9039	0.00311419	0.000539014	0.000539013	0.988597	0.994799	0.994798
3.93894	0.00300333	0.000523972	0.000523978	0.988703	0.994818	0.994816
3.97397	0.00290788	0.000510436	0.000510447	0.988804	0.994836	0.994834
4.00901	0.0028237	0.000498125	0.000498141	0.988903	0.994853	0.994852
4.04404	0.00274225	0.000486671	0.000486694	0.988999	0.99487	0.994869
4.07908	0.00266017	0.000475952	0.000475985	0.989093	0.994887	0.994885
4.11411	0.00258639	0.000466349	0.000466397	0.989183	0.994903	0.994902
4.14915	0.0025301	0.00045831	0.00045838	0.989272	0.994919	0.994918
4.18418	0.00249499	0.000452014	0.000452114	0.989359	0.994935	0.994934
4.21922	0.00247604	0.000446823	0.000446948	0.989446	0.994951	0.994949
4.25425	0.00245215	0.000440766	0.000440857	0.989532	0.994966	0.994965
4.28929	0.00239315	0.000431831	0.000431792	0.989616	0.994981	0.99498
4.32432	0.00229293	0.000420123	0.000419984	0.989696	0.994996	0.994995
4.35936	0.00218299	0.000408019	0.000407882	0.989773	0.99501	0.995009
4.39439	0.00208825	0.000397216	0.000397121	0.989846	0.995024	0.995023
4.42943	0.00201278	0.000387921	0.000387863	0.989916	0.995038	0.995036
4.46446	0.00195387	0.000379857	0.000379825	0.989985	0.995051	0.99505
4.4995	0.00190924	0.000372779	0.000372766	0.990052	0.995064	0.995063
4.53453	0.00187733	0.000366525	0.000366527	0.990117	0.995077	0.995076
4.56957	0.00185295	0.000360869	0.000360885	0.990182	0.99509	0.995088
4.6046	0.00182328	0.000355387	0.00035542	0.990246	0.995102	0.995101
4.63964	0.00178233	0.000349896	0.00034995	0.990309	0.995114	0.995113
4.67467	0.00174303	0.000344834	0.00034492	0.99037	0.995126	0.995125
4.70971	0.00171866	0.000340694	0.000340829	0.99043	0.995138	0.995137
4.74474	0.00171542	0.000337794	0.000337993	0.99049	0.99515	0.995149
4.77978	0.00173431	0.000336254	0.000336502	0.990551	0.995162	0.995161
4.81481	0.00176134	0.000335354	0.000335514	0.990612	0.995174	0.995172
4.84985	0.00175878	0.000332927	0.000332805	0.990674	0.995185	0.995184
4.88488	0.00171074	0.000327944	0.000327625	0.990734	0.995197	0.995195
4.91992	0.00165301	0.000322499	0.000322199	0.990792	0.995208	0.995207
4.95495	0.00161231	0.000318022	0.000317816	0.990848	0.995219	0.995218
4.98999	0.00158207	0.000313469	0.000313345	0.990904	0.99523	0.995229
5.02503	0.00155469	0.000307938	0.000307876	0.990958	0.995241	0.99524
5.06006	0.00154337	0.000302651	0.000302638	0.991012	0.995252	0.99525
5.0951	0.00155731	0.000298714	0.000298748	0.991067	0.995262	0.995261
5.13013	0.00157908	0.000295834	0.000295921	0.991122	0.995273	0.995271
5.16517	0.00157629	0.0002931	0.000293254	0.991178	0.995283	0.995281
5.2002	0.00155656	0.000290728	0.000290963	0.991232	0.995293	0.995292
5.23524	0.00155049	0.000289422	0.000289703	0.991286	0.995303	0.995302
5.27027	0.00154284	0.000287936	0.000288121	0.99134	0.995313	0.995312
5.30531	0.00148898	0.000283797	0.000283786	0.991393	0.995323	0.995322
5.34034	0.00139796	0.000277482	0.00027738	0.991442	0.995333	0.995331
5.37538	0.00131047	0.000271175	0.00027108	0.991487	0.995342	0.995341
5.41041	0.00123756	0.000265304	0.000265239	0.991531	0.995352	0.99535
5.44545	0.00117663	0.000259741	0.0002597	0.991572	0.995361	0.995359
5.48048	0.00112853	0.000254797	0.000254771	0.991612	0.99537	0.995368
5.51552	0.00109306	0.000250592	0.000250576	0.99165	0.995378	0.995377
5.55055	0.00106874	0.000247022	0.000247012	0.991687	0.995387	0.995386
5.58559	0.00105496	0.000243975	0.000243969	0.991724	0.995396	0.995394
5.62062	0.00105225	0.000241393	0.00024139	0.991761	0.995404	0.995403
5.65566	0.00105951	0.000239202	0.000239201	0.991798	0.995412	0.995411
5.69069	0.00106585	0.0002371	0.0002371	0.991836	0.995421	0.995419
5.72573	0.00104998	0.000234533	0.000234534	0.991872	0.995429	0.995428
5.76076	0.00100992	0.000231439	0.000231442	0.991908	0.995437	0.995436
5.7958	0.000966207	0.000228326	0.00022833	0.991942	0.995445	0.995444
5.83083	0.000930687	0.000225489	0.000225495	0.991974	0.995453	0.995452
5.86587	0.000904239	0.00022295	0.000222958	0.992006	0.995461	0.995459
5.9009	0.00088513	0.00022067	0.000220683	0.992037	0.995469	0.995467
5.93594	0.000872223	0.000218633	0.000218651	0.992068	0.995476	0.995475
5.97097	0.000865511	0.000216859	0.000216886	0.992098	0.995484	0.995482
6.00601	0.000866023	0.000215406	0.000215446	0.992128	0.995491	0.99549
6.04104	0.000874909	0.000214329	0.00021438	0.992159	0.995499	0.995498
6.07608	0.000889731	0.000213505	0.000213552	0.99219	0.995506	0.995505
6.11111	0.00089998	0.000212416	0.000212424	0.992222	0.995514	0.995512
6.14615	0.000898842	0.000210695	0.000210664	0.992253	0.995521	0.99552
6.18118	0.000895111	0.000208789	0.000208751	0.992284	0.995528	0.995527
6.21622	0.000888376	0.00020692	0.000206892	0.992315	0.995536	0.995534
6.25125	0.000863024	0.000204606	0.000204587	0.992346	0.995543	0.995542
6.28629	0.000820728	0.000201729	0.000201718	0.992374	0.99555	0.995549
6.32132	0.000778659	0.000198819	0.000198812	0.992402	0.995557	0.995556
6.35636	0.000744978	0.000196213	0.000196208	0.992428	0.995564	0.995562
6.39139	0.000719198	0.000193922	0.000193919	0.992453	0.995571	0.995569
6.42643	0.000698971	0.000191863	0.000191861	0.992478	0.995577	0.995576
6.46146	0.000682412	0.000189965	0.000189964	0.992501	0.995584	0.995583
6.4965	0.000668303	0.000188182	0.000188181	0.992525	0.995591	0.995589
6.53153	0.000655887	0.000186484	0.000186483	0.992548	0.995597	0.995596
6.56657	0.000644692	0.000184852	0.000184852	0.99257	0.995604	0.995602
6.6016	0.000634418	0.000183274	0.000183275	0.992593	0.99561	0.995609
6.63664	0.000624869	0.000181743	0.000181744	0.992615	0.995616	0.995615
6.67167	0.000615916	0.000180254	0.000180254	0.992636	0.995623	0.995621
6.70671	0.000607475	0.000178802	0.000178803	0.992657	0.995629	0.995628
6.74174	0.000599495	0.000177386	0.000177387	0.992678	0.995635	0.995634
6.77678	0.00059195	0.000176004	0.000176006	0.992699	0.995641	0.99564
6.81181	0.000584838	0.000174658	0.00017466	0.99272	0.995647	0.995646
6.84685	0.000578184	0.000173348	0.000173351	0.99274	0.995654	0.995652
6.88188	0.000572049	0.000172078	0.000172082	0.99276	0.99566	0.995658
6.91692	0.000566544	0.000170855	0.00017086	0.99278	0.995666	0.995664
6.95195	0.000561864	0.000169687	0.000169695	0.992799	0.995671	0.99567
6.98699	0.000558337	0.000168595	0.000168606	0.992819	0.995677	0.995676
7.02202	0.000556503	0.000167607	0.000167624	0.992839	0.995683	0.995682
7.05706	0.000557183	0.000166769	0.000166794	0.992858	0.995689	0.995688
7.09209	0.00056122	0.000166129	0.000166164	0.992878	0.995695	0.995694
7.12713	0.000567887	0.00016565	0.000165686	0.992898	0.995701	0.995699
7.16216	0.000571422	0.000165017	0.000165025	0.992918	0.995707	0.995705
7.1972	0.000563817	0.000163767	0.000163732	0.992937	0.995712	0.995711
7.23223	0.000547274	0.000162008	0.000161957	0.992957	0.995718	0.995717
7.26727	0.000530353	0.000160223	0.000160182	0.992975	0.995724	0.995722
7.3023	0.000516897	0.000158632	0.000158604	0.992993	0.995729	0.995728
7.33734	0.000506854	0.00015723	0.000157212	0.993011	0.995735	0.995733
7.37237	0.000499106	0.000155963	0.000155951	0.993029	0.99574	0.995739
7.40741	0.000492137	0.000154772	0.000154765	0.993046	0.995746	0.995744
7.44244	0.000484885	0.000153621	0.000153616	0.993063	0.995751	0.99575
7.47748	0.000477716	0.000152505	0.000152502	0.993079	0.995756	0.995755
7.51251	0.000471229	0.000151429	0.000151427	0.993096	0.995762	0.99576
7.54755	0.00046551	0.000150391	0.000150391	0.993112	0.995767	0.995765
7.58258	0.000460442	0.000149387	0.000149388	0.993128	0.995772	0.995771
7.61762	0.000455921	0.000148413	0.000148415	0.993144	0.995777	0.995776
7.65265	0.000451899	0.000147468	0.000147471	0.99316	0.995782	0.995781
7.68769	0.000448386	0.000146552	0.000146557	0.993176	0.995788	0.995786
7.72272	0.000445451	0.000145669	0.000145676	0.993192	0.995793	0.995791
7.75776	0.000443235	0.000144824	0.000144834	0.993207	0.995798	0.995796
7.79279	0.000441981	0.000144027	0.000144042	0.993223	0.995803	0.995801
7.82783	0.000442101	0.000143294	0.000143316	0.993238	0.995808	0.995806
7.86286	0.000444264	0.000142652	0.000142685	0.993254	0.995813	0.995811
7.8979	0.000449488	0.000142141	0.000142192	0.993269	0.995818	0.995816
7.93293	0.000458904	0.000141813	0.000141884	0.993285	0.995823	0.995821
7.96797	0.000472198	0.00014168	0.000141753	0.993302	0.995828	0.995826
8.003	0.000484459	0.000141601	0.000141622	0.993319	0.995833	0.995831
8.03804	0.000488955	0.00014133	0.000141274	0.993336	0.995838	0.995836
8.07307	0.000486345	0.000140805	0.000140721	0.993353	0.995843	0.995841
8.10811	0.00047823	0.000139909	0.000139841	0.99337	0.995847	0.995846
8.14314	0.000463571	0.000138488	0.000138441	0.993386	0.995852	0.995851
8.17818	0.000447903	0.000136887	0.000136856	0.993402	0.995857	0.995856
8.21321	0.00043609	0.000135462	0.000135441	0.993417	0.995862	0.99586
8.24825	0.000426455	0.000134236	0.000134222	0.993432	0.995867	0.995865
8.28328	0.000415964	0.000133123	0.000133114	0.993447	0.995871	0.99587
8.31832	0.000405582	0.0001321	0.000132094	0.993461	0.995876	0.995874
8.35335	0.000397159	0.000131173	0.000131169	0.993475	0.99588	0.995879
8.38839	0.00039095	0.000130332	0.000130329	0.993488	0.995885	0.995884
8.42342	0.000386551	0.00012956	0.000129558	0.993502	0.99589	0.995888
8.45846	0.000383618	0.000128849	0.000128849	0.993515	0.995894	0.995893
8.49349	0.000382002	0.000128198	0.000128199	0.993529	0.995899	0.995897
8.52853	0.000381761	0.000127615	0.000127617	0.993542	0.995903	0.995902
8.56356	0.000383165	0.000127115	0.000127119	0.993556	0.995907	0.995906
8.5986	0.00038677	0.000126732	0.000126737	0.993569	0.995912	0.995911
8.63363	0.000393536	0.000126516	0.000126523	0.993583	0.995916	0.995915
8.66867	0.00040494	0.000126549	0.000126559	0.993597	0.995921	0.995919
8.7037	0.000422577	0.000126915	0.000126929	0.993612	0.995925	0.995924
8.73874	0.000445489	0.000127549	0.000127569	0.993628	0.99593	0.995928
8.77377	0.000464407	0.000127904	0.000127933	0.993644	0.995934	0.995933
8.80881	0.000467212	0.000127258	0.000127302	0.99366	0.995939	0.995937
8.84384	0.000460419	0.00012594	0.000126008	0.993676	0.995943	0.995942
8.87888	0.000460421	0.000124822	0.000124928	0.993692	0.995947	0.995946
8.91391	0.000475566	0.0001243	0.000124454	0.993709	0.995952	0.99595
8.94895	0.000506085	0.000124376	0.000124553	0.993727	0.995956	0.995955
8.98398	0.000540114	0.000124669	0.000124746	0.993746	0.99596	0.995959
9.01902	0.000553596	0.000124367	0.000124207	0.993765	0.995965	0.995963
9.05405	0.000540521	0.000123121	0.000122826	0.993784	0.995969	0.995968
9.08909	0.000520967	0.000121556	0.000121294	0.993802	0.995973	0.995972
9.12412	0.000501826	0.000120119	0.000119935	0.99382	0.995978	0.995976
9.15916	0.000474118	0.00011874	0.000118621	0.993837	0.995982	0.99598
9.19419	0.000442247	0.000117449	0.000117374	0.993852	0.995986	0.995985
9.22923	0.00041697	0.000116369	0.000116323	0.993867	0.99599	0.995989
9.26426	0.000401116	0.000115513	0.000115489	0.993881	0.995994	0.995993
9.2993	0.000393285	0.000114846	0.000114839	0.993894	0.995998	0.995997
9.33433	0.000391975	0.000114339	0.000114347	0.993908	0.996002	0.996001
9.36937	0.000396605	0.000113985	0.00011401	0.993922	0.996006	0.996005
9.4044	0.000407611	0.000113804	0.00011385	0.993936	0.99601	0.996009
9.43944	0.000426574	0.000113843	0.000113917	0.993951	0.996014	0.996013
9.47447	0.000456603	0.000114193	0.000114307	0.993967	0.996018	0.996017
9.50951	0.000503063	0.000115005	0.000115182	0.993985	0.996022	0.996021
9.54454	0.00057426	0.000116515	0.000116785	0.994005	0.996026	0.996025
9.57958	0.00067954	0.000118996	0.00011938	0.994029	0.99603	0.996029
9.61461	0.000815521	0.000122386	0.000122805	0.994057	0.996035	0.996033
9.64965	0.000935086	0.000125376	0.000125551	0.99409	0.996039	0.996038
9.68468	0.000970079	0.000125871	0.000125636	0.994124	0.996043	0.996042
9.71972	0.00094334	0.0001243	0.000123907	0.994157	0.996048	0.996046
9.75475	0.000923266	0.000122726	0.000122399	0.99419	0.996052	0.996051
9.78979	0.000894709	0.000121046	0.00012082	0.994221	0.996056	0.996055
9.82482	0.000804781	0.000118036	0.000117889	0.994249	0.99606	0.996059
9.85986	0.000679803	0.000114332	0.000114235	0.994273	0.996064	0.996063
9.89489	0.000572519	0.000111151	0.000111087	0.994293	0.996068	0.996067
9.92993	0.000496867	0.000108785	0.000108743	0.99431	0.996072	0.996071
9.96496	0.000446523	0.000107059	0.000107033	0.994326	0.996076	0.996075
10	0.000413394	0.00010577	0.000105755	0.994341	0.99608	0.996078
