w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.755756	0.144081	0.0267467	0.0267468	0.507453	0.917914	0.917914
-0.720721	0.152857	0.0292052	0.0292052	0.512809	0.918938	0.918937
-0.685686	0.159061	0.0314043	0.0314044	0.518381	0.920038	0.920038
-0.650651	0.160035	0.032852	0.0328521	0.523988	0.921189	0.921189
-0.615616	0.155227	0.0333597	0.0333598	0.529426	0.922358	0.922357
-0.580581	0.146793	0.0331743	0.0331743	0.534569	0.92352	0.92352
-0.545546	0.136803	0.0325415	0.0325416	0.539362	0.92466	0.92466
-0.510511	0.126063	0.0315029	0.0315029	0.543779	0.925764	0.925764
-0.475475	0.114776	0.0300263	0.0300264	0.5478	0.926816	0.926816
-0.44044	0.103704	0.0283229	0.028323	0.551433	0.927808	0.927808
-0.405405	0.094702	0.0270227	0.0270228	0.554751	0.928755	0.928755
-0.37037	0.0892738	0.0266966	0.0266967	0.557879	0.92969	0.92969
-0.335335	0.0875377	0.0274743	0.0274744	0.560946	0.930652	0.930652
-0.3003	0.0889815	0.0292555	0.0292555	0.564063	0.931677	0.931677
-0.265265	0.0930027	0.0318686	0.0318686	0.567322	0.932794	0.932794
-0.23023	0.0984849	0.0349008	0.0349008	0.570772	0.934017	0.934017
-0.195195	0.102378	0.0371645	0.0371646	0.574359	0.935319	0.935319
-0.16016	0.0988167	0.0363752	0.0363752	0.577821	0.936593	0.936593
-0.125125	0.0846325	0.0312499	0.0312499	0.580786	0.937688	0.937688
-0.0900901	0.0658643	0.0241213	0.0241214	0.583094	0.938533	0.938533
-0.0550551	0.0497687	0.0179301	0.0179301	0.584837	0.939161	0.939161
-0.02002	0.0381989	0.0134868	0.0134869	0.586175	0.939634	0.939634
0.015015	0.030233	0.0104526	0.0104526	0.587235	0.94	0.94
0.0500501	0.024687	0.00836338	0.00836341	0.5881	0.940293	0.940293
0.0850851	0.020716	0.00688548	0.0068855	0.588825	0.940534	0.940534
0.12012	0.0177845	0.00580766	0.00580767	0.589448	0.940738	0.940738
0.155155	0.0155587	0.00499868	0.00499869	0.589994	0.940913	0.940913
0.19019	0.0138268	0.00437578	0.00437579	0.590478	0.941066	0.941066
0.225225	0.0124507	0.0038854	0.00388541	0.590914	0.941202	0.941202
0.26026	0.011338	0.0034919	0.0034919	0.591311	0.941325	0.941325
0.295295	0.0104249	0.00317089	0.00317089	0.591677	0.941436	0.941436
0.33033	0.00966652	0.00290527	0.00290528	0.592015	0.941537	0.941537
0.365365	0.00903019	0.00268278	0.00268279	0.592332	0.941631	0.941631
0.4004	0.00849191	0.00249442	0.00249443	0.592629	0.941719	0.941719
0.435435	0.00803364	0.00233349	0.00233349	0.592911	0.941801	0.941801
0.47047	0.00764157	0.00219489	0.00219489	0.593178	0.941878	0.941878
0.505506	0.00730503	0.0020747	0.00207471	0.593434	0.94195	0.94195
0.540541	0.00701565	0.00196987	0.00196987	0.59368	0.942019	0.942019
0.575576	0.00676679	0.00187797	0.00187797	0.593917	0.942085	0.942085
0.610611	0.00655315	0.00179708	0.00179708	0.594147	0.942148	0.942148
0.645646	0.00637045	0.00172563	0.00172564	0.59437	0.942208	0.942208
0.680681	0.00621524	0.00166238	0.00166238	0.594588	0.942267	0.942267
0.715716	0.00608472	0.00160627	0.00160627	0.594801	0.942323	0.942323
0.750751	0.00597662	0.00155647	0.00155647	0.59501	0.942377	0.942377
0.785786	0.00588908	0.00151225	0.00151226	0.595217	0.94243	0.94243
0.820821	0.00582064	0.00147305	0.00147305	0.595421	0.942482	0.942482
0.855856	0.00577011	0.00143837	0.00143837	0.595623	0.942532	0.942532
0.890891	0.00573659	0.0014078	0.0014078	0.595824	0.942582	0.942582
0.925926	0.0057194	0.00138101	0.00138101	0.596024	0.94263	0.94263
0.960961	0.00571806	0.00135771	0.00135772	0.596224	0.942678	0.942678
0.995996	0.00573231	0.00133769	0.00133769	0.596425	0.942725	0.942725
1.03103	0.00576204	0.00132074	0.00132074	0.596627	0.942771	0.942771
1.06607	0.00580733	0.00130673	0.00130673	0.596831	0.942817	0.942817
1.1011	0.00586844	0.00129554	0.00129554	0.597036	0.942862	0.942862
1.13614	0.0059458	0.0012871	0.0012871	0.597244	0.942907	0.942907
1.17117	0.00604001	0.00128135	0.00128135	0.597456	0.942952	0.942952
1.20621	0.0061519	0.00127827	0.00127827	0.597672	0.942997	0.942997
1.24124	0.00628248	0.00127789	0.00127789	0.597892	0.943042	0.943042
1.27628	0.00643303	0.00128023	0.00128023	0.598117	0.943086	0.943086
1.31131	0.00660509	0.00128538	0.00128538	0.598349	0.943131	0.943131
1.34635	0.0068005	0.00129343	0.00129343	0.598587	0.943177	0.943177
1.38138	0.0070215	0.00130453	0.00130453	0.598833	0.943222	0.943223
1.41642	0.00727073	0.00131887	0.00131887	0.599087	0.943269	0.943269
1.45145	0.00755135	0.00133668	0.00133668	0.599352	0.943316	0.943316
1.48649	0.00786714	0.00135824	0.00135824	0.599628	0.943363	0.943363
1.52152	0.00822263	0.00138391	0.0013839	0.599916	0.943412	0.943412
1.55656	0.00862328	0.00141411	0.00141411	0.600218	0.943461	0.943461
1.59159	0.00907568	0.00144938	0.00144938	0.600536	0.943512	0.943512
1.62663	0.00958788	0.00149036	0.00149036	0.600872	0.943564	0.943564
1.66166	0.0101698	0.00153782	0.00153782	0.601228	0.943618	0.943618
1.6967	0.0108335	0.00159276	0.00159276	0.601608	0.943674	0.943674
1.73173	0.0115944	0.00165636	0.00165636	0.602014	0.943732	0.943732
1.76677	0.0124717	0.00173015	0.00173015	0.602451	0.943792	0.943792
1.8018	0.01349	0.00181604	0.00181604	0.602923	0.943856	0.943856
1.83684	0.0146814	0.00191648	0.00191648	0.603438	0.943923	0.943923
1.87187	0.0160877	0.00203468	0.00203468	0.604001	0.943995	0.943995
1.90691	0.0177652	0.00217485	0.00217485	0.604624	0.944071	0.944071
1.94194	0.0197905	0.00234265	0.00234265	0.605317	0.944153	0.944153
1.97698	0.0222703	0.00254586	0.00254586	0.606097	0.944242	0.944242
2.01201	0.0253571	0.0027954	0.0027954	0.606986	0.94434	0.94434
2.04705	0.0292737	0.00310699	0.00310698	0.608011	0.944449	0.944449
2.08208	0.0343558	0.00350389	0.00350388	0.609215	0.944572	0.944572
2.11712	0.0411221	0.00402148	0.00402147	0.610656	0.944712	0.944712
2.15215	0.0503897	0.00471477	0.00471476	0.612421	0.944878	0.944878
2.18719	0.0634342	0.00566934	0.00566932	0.614644	0.945076	0.945076
2.22222	0.0820729	0.0070099	0.00700988	0.617519	0.945322	0.945322
2.25726	0.10806	0.00887504	0.00887501	0.621305	0.945633	0.945633
2.29229	0.140691	0.0112934	0.0112934	0.626234	0.946028	0.946028
2.32733	0.174741	0.0140454	0.0140454	0.632356	0.946521	0.946521
2.36236	0.204403	0.0168052	0.0168052	0.639517	0.947109	0.947109
2.3974	0.227079	0.0193123	0.0193123	0.647473	0.947786	0.947786
2.43243	0.240844	0.0212472	0.0212472	0.655911	0.94853	0.94853
2.46747	0.243258	0.0222397	0.0222397	0.664434	0.949309	0.949309
2.5025	0.235762	0.022337	0.022337	0.672693	0.950092	0.950092
2.53754	0.224745	0.0221287	0.0221286	0.680567	0.950867	0.950867
2.57257	0.215652	0.0221645	0.0221645	0.688123	0.951644	0.951644
2.60761	0.210459	0.0226705	0.0226704	0.695496	0.952438	0.952438
2.64264	0.208776	0.023613	0.023613	0.702811	0.953265	0.953265
2.67768	0.208327	0.0247073	0.0247073	0.71011	0.954131	0.954131
2.71271	0.205649	0.0254889	0.0254889	0.717314	0.955024	0.955024
2.74775	0.198845	0.0256734	0.0256734	0.724281	0.955923	0.955923
2.78278	0.189273	0.0254026	0.0254026	0.730912	0.956813	0.956813
2.81782	0.179123	0.0249487	0.0249487	0.737188	0.957688	0.957688
2.85285	0.169585	0.0244695	0.0244695	0.743129	0.958545	0.958545
2.88789	0.161004	0.024019	0.024019	0.74877	0.959386	0.959386
2.92292	0.153365	0.023604	0.023604	0.754143	0.960213	0.960213
2.95796	0.146527	0.0232122	0.0232122	0.759277	0.961027	0.961027
2.99299	0.14032	0.0228232	0.0228232	0.764193	0.961826	0.961826
3.02803	0.134599	0.0224182	0.0224182	0.768908	0.962612	0.962612
3.06306	0.129425	0.0220148	0.0220148	0.773443	0.963383	0.963383
3.0981	0.125396	0.0217384	0.0217384	0.777836	0.964144	0.964144
3.13313	0.123502	0.0217995	0.0217995	0.782163	0.964908	0.964908
3.16817	0.124114	0.0222943	0.0222943	0.786511	0.965689	0.965689
3.2032	0.126585	0.0231183	0.0231183	0.790946	0.966499	0.966499
3.23824	0.129485	0.0240078	0.0240078	0.795483	0.96734	0.96734
3.27327	0.13093	0.024603	0.024603	0.80007	0.968202	0.968202
3.30831	0.129865	0.0246931	0.0246931	0.80462	0.969067	0.969067
3.34334	0.126947	0.0243917	0.0243917	0.809067	0.969922	0.969922
3.37838	0.123348	0.0239145	0.0239145	0.813389	0.97076	0.97076
3.41341	0.119766	0.0233896	0.0233896	0.817585	0.971579	0.971579
3.44845	0.116487	0.0228667	0.0228667	0.821666	0.97238	0.97238
3.48348	0.113616	0.0223599	0.0223599	0.825647	0.973164	0.973164
3.51852	0.111208	0.0218701	0.0218701	0.829543	0.97393	0.97393
3.55355	0.109328	0.0213952	0.0213952	0.833373	0.97468	0.97468
3.58859	0.108081	0.0209328	0.0209328	0.83716	0.975413	0.975413
3.62362	0.107647	0.0204816	0.0204816	0.840931	0.976131	0.976131
3.65866	0.108324	0.020043	0.020043	0.844726	0.976833	0.976833
3.69369	0.110594	0.0196218	0.0196218	0.848601	0.97752	0.97752
3.72873	0.115166	0.0192279	0.0192279	0.852636	0.978194	0.978194
3.76376	0.122792	0.0188785	0.0188785	0.856938	0.978855	0.978855
3.7988	0.133477	0.0185999	0.0185999	0.861614	0.979507	0.979507
3.83383	0.14576	0.0184385	0.0184385	0.866721	0.980153	0.980153
3.86887	0.158156	0.0184529	0.0184529	0.872262	0.980799	0.980799
3.9039	0.169499	0.0185821	0.0185821	0.8782	0.98145	0.98145
3.93894	0.177258	0.0186289	0.0186289	0.88441	0.982103	0.982103
3.97397	0.178808	0.0184512	0.0184512	0.890675	0.98275	0.98275
4.00901	0.174403	0.018043	0.018043	0.896785	0.983382	0.983382
4.04404	0.167706	0.017535	0.017535	0.902661	0.983996	0.983996
4.07908	0.162806	0.0171218	0.0171218	0.908365	0.984596	0.984596
4.11411	0.162739	0.0170497	0.0170497	0.914066	0.985193	0.985193
4.14915	0.168636	0.0175936	0.0175936	0.919974	0.98581	0.98581
4.18418	0.177391	0.0188168	0.0188164	0.926189	0.986469	0.986469
4.21922	0.183233	0.0204529	0.0204529	0.932609	0.987185	0.987185
4.25425	0.186034	0.0224146	0.0224146	0.939127	0.987971	0.987971
4.28929	0.190753	0.024761	0.024761	0.94581	0.988838	0.988838
4.32432	0.194634	0.0266023	0.0266023	0.952629	0.98977	0.98977
4.35936	0.185483	0.026042	0.0260421	0.959127	0.990683	0.990683
4.39439	0.157751	0.022366	0.022366	0.964654	0.991466	0.991466
4.42943	0.121955	0.0172983	0.0172983	0.968926	0.992072	0.992072
4.46446	0.0908562	0.012844	0.012844	0.97211	0.992522	0.992522
4.4995	0.068305	0.00961916	0.00961916	0.974503	0.992859	0.992859
4.53453	0.0527726	0.00741181	0.00741181	0.976352	0.993119	0.993119
4.56957	0.0420004	0.00589287	0.00589287	0.977823	0.993325	0.993325
4.6046	0.0343286	0.00481981	0.00481982	0.979026	0.993494	0.993494
4.63964	0.0286967	0.00403811	0.00403811	0.980031	0.993636	0.993636
4.67467	0.024442	0.00345169	0.00345169	0.980888	0.993757	0.993757
4.70971	0.021145	0.00300005	0.00300006	0.981628	0.993862	0.993862
4.74474	0.0185329	0.00264415	0.00264415	0.982278	0.993954	0.993954
4.77978	0.0164235	0.00235802	0.00235802	0.982853	0.994037	0.994037
4.81481	0.0146915	0.00212397	0.00212397	0.983368	0.994111	0.994111
4.84985	0.013249	0.00192961	0.00192961	0.983832	0.994179	0.994179
4.88488	0.0120322	0.00176605	0.00176605	0.984253	0.994241	0.994241
4.91992	0.0109944	0.00162681	0.00162681	0.984639	0.994298	0.994298
4.95495	0.0101007	0.00150704	0.00150704	0.984993	0.994351	0.994351
4.98999	0.00932425	0.00140308	0.00140308	0.985319	0.9944	0.9944
5.02503	0.00864448	0.00131209	0.00131209	0.985622	0.994446	0.994446
5.06006	0.00804516	0.00123187	0.00123187	0.985904	0.994489	0.994489
5.0951	0.00751343	0.00116067	0.00116067	0.986167	0.99453	0.99453
5.13013	0.00703898	0.0010971	0.0010971	0.986414	0.994568	0.994568
5.16517	0.00661342	0.00104003	0.00104003	0.986645	0.994605	0.994605
5.2002	0.00622989	0.000988532	0.000988532	0.986864	0.994639	0.994639
5.23524	0.00588275	0.000941858	0.000941858	0.98707	0.994672	0.994672
5.27027	0.00556727	0.000899374	0.000899374	0.987265	0.994704	0.994704
5.30531	0.0052795	0.000860555	0.000860555	0.98745	0.994734	0.994734
5.34034	0.00501611	0.000824956	0.000824956	0.987626	0.994763	0.994763
5.37538	0.00477428	0.000792202	0.000792202	0.987793	0.994791	0.994791
5.41041	0.00455157	0.000761972	0.000761972	0.987952	0.994817	0.994817
5.44545	0.00434591	0.000733991	0.000733992	0.988105	0.994843	0.994843
5.48048	0.0041555	0.000708023	0.000708023	0.98825	0.994868	0.994868
5.51552	0.0039788	0.000683861	0.000683861	0.98839	0.994892	0.994892
5.55055	0.00381444	0.000661326	0.000661326	0.988523	0.994915	0.994915
5.58559	0.00366123	0.000640264	0.000640264	0.988651	0.994937	0.994937
5.62062	0.00351814	0.000620535	0.000620535	0.988775	0.994959	0.994959
5.65566	0.00338424	0.00060202	0.00060202	0.988893	0.99498	0.99498
5.69069	0.00325873	0.000584611	0.000584611	0.989007	0.995001	0.995001
5.72573	0.00314087	0.000568214	0.000568214	0.989118	0.995021	0.99502
5.76076	0.00303004	0.000552743	0.000552744	0.989224	0.99504	0.99504
5.7958	0.00292564	0.000538125	0.000538125	0.989326	0.995059	0.995059
5.83083	0.00282718	0.000524291	0.000524291	0.989425	0.995077	0.995077
5.86587	0.00273418	0.00051118	0.00051118	0.989521	0.995095	0.995095
5.9009	0.00264624	0.000498738	0.000498738	0.989614	0.995112	0.995112
5.93594	0.00256298	0.000486915	0.000486915	0.989704	0.99513	0.99513
5.97097	0.00248406	0.000475668	0.000475668	0.989791	0.995146	0.995146
6.00601	0.00240918	0.000464955	0.000464955	0.989875	0.995162	0.995162
6.04104	0.00233805	0.00045474	0.00045474	0.989957	0.995178	0.995178
6.07608	0.00227043	0.00044499	0.00044499	0.990036	0.995194	0.995194
6.11111	0.0022061	0.000435675	0.000435675	0.990114	0.995209	0.995209
6.14615	0.00214484	0.000426766	0.000426766	0.990189	0.995224	0.995224
6.18118	0.00208646	0.000418238	0.000418238	0.990262	0.995239	0.995239
6.21622	0.0020308	0.000410069	0.000410069	0.990333	0.995253	0.995253
6.25125	0.00197771	0.000402238	0.000402238	0.990402	0.995267	0.995267
6.28629	0.00192705	0.000394725	0.000394725	0.99047	0.995281	0.995281
6.32132	0.0018787	0.000387512	0.000387512	0.990536	0.995295	0.995295
6.35636	0.00183255	0.000380586	0.000380586	0.9906	0.995308	0.995308
6.39139	0.00178853	0.000373931	0.000373931	0.990663	0.995321	0.995321
6.42643	0.00174657	0.000367536	0.000367536	0.990724	0.995334	0.995334
6.46146	0.00170662	0.000361391	0.000361391	0.990784	0.995347	0.995347
6.4965	0.00166868	0.000355487	0.000355487	0.990842	0.995359	0.995359
6.53153	0.00163277	0.00034982	0.00034982	0.990899	0.995371	0.995371
6.56657	0.00159897	0.000344388	0.000344388	0.990955	0.995383	0.995383
6.6016	0.00156745	0.000339195	0.000339195	0.99101	0.995395	0.995395
6.63664	0.0015385	0.000334252	0.000334252	0.991064	0.995407	0.995407
6.67167	0.00151261	0.000329582	0.000329582	0.991117	0.995419	0.995419
6.70671	0.00149059	0.000325229	0.000325229	0.991169	0.99543	0.99543
6.74174	0.00147382	0.000321265	0.000321265	0.991221	0.995441	0.995441
6.77678	0.00146455	0.00031782	0.00031782	0.991272	0.995452	0.995452
6.81181	0.00146632	0.000315094	0.000315094	0.991324	0.995463	0.995463
6.84685	0.00148343	0.000313333	0.000313333	0.991376	0.995474	0.995474
6.88188	0.00151571	0.000312522	0.000312522	0.991429	0.995485	0.995485
6.91692	0.00154267	0.000311459	0.000311459	0.991483	0.995496	0.995496
6.95195	0.00152301	0.000307725	0.000307725	0.991536	0.995507	0.995507
6.98699	0.00145403	0.000301151	0.000301151	0.991587	0.995518	0.995518
7.02202	0.00137689	0.000294128	0.000294128	0.991635	0.995528	0.995528
7.05706	0.00131514	0.000288018	0.000288018	0.991681	0.995538	0.995538
7.09209	0.00127068	0.000282906	0.000282906	0.991726	0.995548	0.995548
7.12713	0.00124032	0.000278572	0.000278572	0.991769	0.995558	0.995558
7.16216	0.00122212	0.000274843	0.000274843	0.991812	0.995567	0.995567
7.1972	0.00121653	0.000271653	0.000271653	0.991855	0.995577	0.995577
7.23223	0.00122635	0.000269027	0.000269027	0.991898	0.995586	0.995586
7.26727	0.00125508	0.000267028	0.000267028	0.991942	0.995596	0.995596
7.3023	0.00129828	0.00026552	0.00026552	0.991987	0.995605	0.995605
7.33734	0.00132468	0.000263661	0.000263661	0.992034	0.995614	0.995614
7.37237	0.00129186	0.000260316	0.000260316	0.992079	0.995623	0.995623
7.40741	0.00121434	0.00025586	0.00025586	0.992121	0.995632	0.995632
7.44244	0.00113651	0.000251458	0.000251458	0.992161	0.995641	0.995641
7.47748	0.0010748	0.000247522	0.000247522	0.992199	0.99565	0.99565
7.51251	0.00102736	0.000243989	0.000243989	0.992235	0.995658	0.995658
7.54755	0.000990226	0.000240777	0.000240777	0.99227	0.995667	0.995667
7.58258	0.000960345	0.000237817	0.000237817	0.992303	0.995675	0.995675
7.61762	0.000935441	0.000235051	0.000235051	0.992336	0.995683	0.995683
7.65265	0.000913986	0.000232433	0.000232433	0.992368	0.995691	0.995691
7.68769	0.000895014	0.000229936	0.000229936	0.992399	0.995699	0.995699
7.72272	0.000877929	0.000227543	0.000227543	0.99243	0.995707	0.995707
7.75776	0.000862376	0.000225245	0.000225245	0.99246	0.995715	0.995715
7.79279	0.000848172	0.000223042	0.000223042	0.99249	0.995723	0.995723
7.82783	0.000835278	0.000220939	0.000220939	0.992519	0.995731	0.995731
7.86286	0.000823811	0.000218954	0.000218954	0.992548	0.995739	0.995739
7.8979	0.000814079	0.000217117	0.000217117	0.992577	0.995746	0.995746
7.93293	0.00080661	0.000215476	0.000215476	0.992605	0.995754	0.995754
7.96797	0.000801908	0.000214077	0.000214077	0.992633	0.995761	0.995761
8.003	0.000799114	0.000212848	0.000212848	0.992661	0.995769	0.995769
8.03804	0.000793519	0.000211384	0.000211384	0.992689	0.995776	0.995776
8.07307	0.000779857	0.000209235	0.000209235	0.992716	0.995783	0.995783
8.10811	0.000761121	0.000206655	0.000206655	0.992743	0.995791	0.995791
8.14314	0.00074319	0.000204148	0.000204148	0.992769	0.995798	0.995798
8.17818	0.000728029	0.000201881	0.000201881	0.992794	0.995805	0.995805
8.21321	0.000715407	0.00019983	0.00019983	0.992819	0.995812	0.995812
8.24825	0.00070485	0.000197945	0.000197945	0.992844	0.995819	0.995819
8.28328	0.000696164	0.000196199	0.000196199	0.992869	0.995826	0.995826
8.31832	0.000689485	0.000194586	0.000194586	0.992893	0.995833	0.995833
8.35335	0.000685113	0.00019311	0.00019311	0.992917	0.995839	0.995839
8.38839	0.000682671	0.000191751	0.000191751	0.992941	0.995846	0.995846
8.42342	0.000679094	0.000190365	0.000190365	0.992964	0.995853	0.995853
8.45846	0.000669578	0.000188734	0.000188734	0.992988	0.995859	0.995859
8.49349	0.000654951	0.000186893	0.000186893	0.993011	0.995866	0.995866
8.52853	0.000640082	0.00018506	0.00018506	0.993033	0.995872	0.995872
8.56356	0.000627142	0.000183334	0.000183334	0.993055	0.995879	0.995879
8.5986	0.000616054	0.000181709	0.000181709	0.993077	0.995885	0.995885
8.63363	0.000606295	0.000180162	0.000180162	0.993098	0.995891	0.995891
8.66867	0.000597443	0.000178672	0.000178672	0.993119	0.995898	0.995898
8.7037	0.000589229	0.000177228	0.000177228	0.99314	0.995904	0.995904
8.73874	0.000581485	0.00017582	0.00017582	0.99316	0.99591	0.99591
8.77377	0.000574105	0.000174444	0.000174444	0.99318	0.995916	0.995916
8.80881	0.000567022	0.000173096	0.000173096	0.9932	0.995922	0.995922
8.84384	0.00056019	0.000171774	0.000171774	0.99322	0.995928	0.995928
8.87888	0.000553578	0.000170475	0.000170475	0.993239	0.995934	0.995934
8.91391	0.000547165	0.000169199	0.000169199	0.993258	0.99594	0.99594
8.94895	0.000540934	0.000167944	0.000167944	0.993277	0.995946	0.995946
8.98398	0.000534873	0.00016671	0.00016671	0.993296	0.995952	0.995952
9.01902	0.000528974	0.000165496	0.000165496	0.993314	0.995958	0.995958
9.05405	0.000523229	0.000164301	0.000164301	0.993333	0.995963	0.995963
9.08909	0.000517633	0.000163124	0.000163124	0.993351	0.995969	0.995969
9.12412	0.000512182	0.000161966	0.000161966	0.993369	0.995975	0.995975
9.15916	0.000506873	0.000160825	0.000160825	0.993387	0.99598	0.99598
9.19419	0.000501704	0.000159702	0.000159702	0.993404	0.995986	0.995986
9.22923	0.000496674	0.000158595	0.000158595	0.993422	0.995992	0.995992
9.26426	0.000491782	0.000157505	0.000157505	0.993439	0.995997	0.995997
9.2993	0.000487029	0.000156432	0.000156432	0.993456	0.996003	0.996003
9.33433	0.000482416	0.000155375	0.000155375	0.993473	0.996008	0.996008
9.36937	0.000477945	0.000154333	0.000154333	0.993489	0.996013	0.996013
9.4044	0.00047362	0.000153308	0.000153308	0.993506	0.996019	0.996019
9.43944	0.000469445	0.000152298	0.000152298	0.993522	0.996024	0.996024
9.47447	0.000465425	0.000151304	0.000151304	0.993539	0.996029	0.996029
9.50951	0.000461569	0.000150326	0.000150326	0.993555	0.996035	0.996035
9.54454	0.000457885	0.000149363	0.000149363	0.993571	0.99604	0.99604
9.57958	0.000454385	0.000148416	0.000148416	0.993587	0.996045	0.996045
9.61461	0.000451084	0.000147485	0.000147485	0.993603	0.99605	0.99605
9.64965	0.000448001	0.000146571	0.000146571	0.993618	0.996055	0.996055
9.68468	0.000445159	0.000145674	0.000145674	0.993634	0.996061	0.996061
9.71972	0.000442587	0.000144795	0.000144795	0.99365	0.996066	0.996066
9.75475	0.000440323	0.000143934	0.000143934	0.993665	0.996071	0.996071
9.78979	0.000438415	0.000143094	0.000143094	0.99368	0.996076	0.996076
9.82482	0.000436926	0.000142276	0.000142276	0.993696	0.996081	0.996081
9.85986	0.00043594	0.000141482	0.000141482	0.993711	0.996086	0.996086
9.89489	0.000435569	0.000140717	0.000140717	0.993726	0.996091	0.996091
9.92993	0.000435967	0.000139984	0.000139984	0.993741	0.996095	0.996095
9.96496	0.000437351	0.000139292	0.000139292	0.993757	0.9961	0.9961
10	0.000440033	0.00013865	0.00013865	0.993772	0.996105	0.996105
