w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.0281211	0.00509021	0.00514974	0.0758418	0.0107041	0.0107145
-13.4735	0.0306181	0.00541431	0.00538329	0.0769145	0.0108938	0.0109031
-13.4384	0.0285551	0.00503645	0.00494058	0.0779149	0.0110702	0.0110762
-13.4034	0.0235225	0.00428174	0.00418803	0.078739	0.0112203	0.0112229
-13.3684	0.0181644	0.00356313	0.00349513	0.0793754	0.0113451	0.0113454
-13.3333	0.0139788	0.00303948	0.00299405	0.0798652	0.0114516	0.0114503
-13.2983	0.0111272	0.00269989	0.00266975	0.080255	0.0115462	0.0115438
-13.2633	0.00927192	0.00249195	0.00247161	0.0805799	0.0116335	0.0116304
-13.2282	0.00808816	0.00237302	0.00235902	0.0808632	0.0117166	0.011713
-13.1932	0.00736134	0.00231641	0.00230663	0.0811211	0.0117978	0.0117938
-13.1582	0.00696655	0.0023073	0.00230044	0.0813652	0.0118786	0.0118744
-13.1231	0.00684026	0.00233917	0.00233443	0.0816049	0.0119606	0.0119562
-13.0881	0.00696405	0.002412	0.00240887	0.0818488	0.0120451	0.0120406
-13.0531	0.00736053	0.00253234	0.00253052	0.0821067	0.0121338	0.0121293
-13.018	0.00810027	0.00271511	0.00271441	0.0823905	0.0122289	0.0122244
-12.983	0.00931857	0.00298703	0.00298737	0.082717	0.0123336	0.012329
-12.9479	0.0112269	0.00338891	0.00339028	0.0831103	0.0124523	0.0124478
-12.9129	0.0140311	0.00395989	0.00396237	0.0836019	0.012591	0.0125866
-12.8779	0.0174646	0.00464823	0.004652	0.0842138	0.0127539	0.0127496
-12.8428	0.0199038	0.0051445	0.00514994	0.0849111	0.0129341	0.0129301
-12.8078	0.019424	0.00508973	0.00509752	0.0855916	0.0131124	0.0131086
-12.7728	0.0169563	0.00466926	0.0046803	0.0861857	0.013276	0.0132726
-12.7377	0.0146908	0.00429571	0.00431131	0.0867004	0.0134265	0.0134237
-12.7027	0.0134966	0.00413009	0.0041523	0.0871732	0.0135712	0.0135691
-12.6677	0.0134038	0.00417918	0.00421134	0.0876428	0.0137176	0.0137167
-12.6326	0.0143648	0.00443813	0.00448578	0.0881461	0.0138731	0.0138738
-12.5976	0.0165048	0.00493741	0.00500953	0.0887244	0.0140461	0.0140494
-12.5626	0.0201857	0.00575588	0.00586549	0.0894316	0.0142478	0.0142549
-12.5275	0.0259577	0.00701003	0.00716788	0.090341	0.0144934	0.014506
-12.4925	0.0340222	0.00873476	0.00891605	0.091533	0.0147994	0.0148184
-12.4575	0.0425327	0.0104971	0.0105847	0.0930231	0.0151671	0.0151892
-12.4224	0.0469931	0.0112421	0.0111249	0.0946695	0.015561	0.0155789
-12.3874	0.0457373	0.0105972	0.0103706	0.0962719	0.0159323	0.0159423
-12.3524	0.0414201	0.00934873	0.00915123	0.0977231	0.0162598	0.0162629
-12.3173	0.0352102	0.00803816	0.00790377	0.0989567	0.0165414	0.0165398
-12.2823	0.0281733	0.00688896	0.00680222	0.0999437	0.0167828	0.0167781
-12.2472	0.0222395	0.00605842	0.00600183	0.100723	0.016995	0.0169884
-12.2122	0.0181089	0.00554595	0.00550844	0.101357	0.0171893	0.0171814
-12.1772	0.0154824	0.00527494	0.00525001	0.1019	0.0173742	0.0173653
-12.1421	0.0139145	0.00517654	0.00516038	0.102387	0.0175555	0.0175461
-12.1071	0.0130849	0.00520717	0.00519756	0.102846	0.0177379	0.0177282
-12.0721	0.0128032	0.00534388	0.00533953	0.103294	0.0179252	0.0179153
-12.037	0.0129709	0.00557847	0.0055788	0.103749	0.0181206	0.0181107
-12.002	0.0135544	0.00591434	0.00591926	0.104224	0.0183278	0.0183181
-11.967	0.0145724	0.00636588	0.0063758	0.104734	0.0185509	0.0185415
-11.9319	0.0160958	0.0069604	0.00697626	0.105298	0.0187947	0.0187859
-11.8969	0.0182604	0.00774294	0.00776643	0.105938	0.019066	0.019058
-11.8619	0.0212954	0.00878558	0.00881948	0.106684	0.0193738	0.019367
-11.8268	0.0255763	0.0102038	0.0102526	0.10758	0.0197313	0.0197262
-11.7918	0.0317138	0.0121835	0.0122547	0.108691	0.0201581	0.0201555
-11.7568	0.0406776	0.0150196	0.0151254	0.110116	0.0206843	0.0206855
-11.7217	0.0538427	0.0191341	0.0192944	0.112003	0.0213547	0.0213614
-11.6867	0.0724148	0.0249173	0.0251614	0.11454	0.0222277	0.022243
-11.6517	0.0952327	0.0320886	0.0324423	0.117876	0.0233519	0.0233796
-11.6166	0.117009	0.0391009	0.0395163	0.121975	0.0247218	0.024764
-11.5816	0.131853	0.0439202	0.0441671	0.126595	0.0262606	0.0263114
-11.5465	0.135933	0.0447421	0.0445999	0.131357	0.0278281	0.027874
-11.5115	0.129539	0.0414892	0.0410651	0.135896	0.0292817	0.0293127
-11.4765	0.116419	0.0360818	0.0355989	0.139975	0.0305458	0.0305599
-11.4414	0.0994345	0.0303322	0.0299119	0.143458	0.0316085	0.0316079
-11.4064	0.0808053	0.0253484	0.0250247	0.146289	0.0324966	0.0324846
-11.3714	0.0637518	0.0217263	0.0214976	0.148523	0.0332578	0.0332378
-11.3363	0.0510156	0.019589	0.0194358	0.15031	0.0339441	0.0339187
-11.3013	0.0429919	0.0187564	0.0186564	0.151816	0.0346012	0.0345724
-11.2663	0.0389045	0.0190512	0.0189882	0.153179	0.0352686	0.0352376
-11.2312	0.0381429	0.0204734	0.0204366	0.154516	0.0359859	0.0359536
-11.1962	0.0406385	0.0231666	0.0231536	0.155939	0.0367976	0.0367648
-11.1612	0.0467177	0.0274643	0.0274655	0.157576	0.0377598	0.0377271
-11.1261	0.0561667	0.0333994	0.033424	0.159544	0.0389299	0.0388981
-11.0911	0.0659854	0.0401313	0.0401817	0.161856	0.0403359	0.0403058
-11.0561	0.0707356	0.0458521	0.0459551	0.164334	0.0419424	0.0419159
-11.021	0.0692087	0.0506061	0.0507559	0.166759	0.0437154	0.0436941
-10.986	0.0653298	0.0560337	0.0562767	0.169048	0.0456785	0.0456658
-10.951	0.0634366	0.062646	0.0630269	0.17127	0.0478733	0.0478739
-10.9159	0.0667703	0.070292	0.0708463	0.173609	0.050336	0.050356
-10.8809	0.0764235	0.0788802	0.07953	0.176287	0.0530996	0.0531423
-10.8458	0.089081	0.0868583	0.0872683	0.179408	0.0561426	0.0561998
-10.8108	0.0971504	0.0907987	0.0906855	0.182812	0.0593238	0.059377
-10.7758	0.0965206	0.0895743	0.0891377	0.186193	0.062462	0.0624999
-10.7407	0.0891863	0.0854714	0.0850066	0.189318	0.0654565	0.0654781
-10.7057	0.0776356	0.0807435	0.080354	0.192038	0.0682854	0.0682933
-10.6707	0.0633888	0.0765087	0.0762116	0.194259	0.0709658	0.0709634
-10.6356	0.0490073	0.0732815	0.0730731	0.195976	0.0735333	0.0735235
-10.6006	0.037207	0.0711418	0.0710022	0.197279	0.0760257	0.0760111
-10.5656	0.028712	0.0698677	0.0697753	0.198285	0.0784735	0.0784557
-10.5305	0.0228552	0.0691928	0.0691321	0.199086	0.0808977	0.0808777
-10.4955	0.0188038	0.0689211	0.068882	0.199745	0.0833124	0.083291
-10.4605	0.0159532	0.0689277	0.0689043	0.200303	0.0857272	0.0857051
-10.4254	0.0139188	0.0691387	0.0691273	0.200791	0.0881495	0.0881269
-10.3904	0.012464	0.0695114	0.0695102	0.201228	0.0905848	0.0905622
-10.3554	0.0114462	0.0700236	0.0700319	0.201629	0.0930381	0.0930158
-10.3203	0.0107839	0.0706713	0.0706891	0.202007	0.0955141	0.0954924
-10.2853	0.0104408	0.0714645	0.0714933	0.202372	0.0980179	0.0979972
-10.2503	0.0104193	0.0724134	0.0724556	0.202737	0.100555	0.100536
-10.2152	0.0107649	0.0735649	0.0736248	0.203115	0.103132	0.103115
-10.1802	0.0115784	0.0749799	0.0750645	0.20352	0.105759	0.105745
-10.1451	0.0130393	0.0767339	0.0768542	0.203977	0.108448	0.108438
-10.1101	0.015422	0.0789184	0.0790921	0.204517	0.111212	0.111209
-10.0751	0.0190307	0.0815646	0.0818166	0.205184	0.11407	0.114075
-10.04	0.0238372	0.0845167	0.0848681	0.206019	0.117031	0.117048
-10.005	0.0287982	0.0873223	0.0877314	0.207028	0.12009	0.120122
-9.96997	0.0320375	0.0891341	0.0894004	0.208151	0.123213	0.123254
-9.93493	0.0320762	0.0888701	0.0887668	0.209274	0.126327	0.126364
-9.8999	0.0285119	0.0864168	0.0860396	0.210273	0.129354	0.129379
-9.86486	0.0232174	0.0833393	0.082956	0.211087	0.132274	0.132285
-9.82983	0.0186857	0.0811266	0.0808544	0.211741	0.135116	0.135118
-9.79479	0.0157646	0.0800633	0.0798941	0.212294	0.137922	0.137917
-9.75976	0.0140459	0.0798057	0.0797058	0.212786	0.140718	0.140709
-9.72472	0.0126015	0.0798819	0.0798245	0.213227	0.143516	0.143506
-9.68969	0.0109018	0.0800439	0.0800122	0.213609	0.146321	0.146309
-9.65465	0.00927062	0.0803624	0.0803466	0.213934	0.149136	0.149124
-9.61962	0.00802606	0.0809056	0.0809003	0.214215	0.151971	0.151958
-9.58458	0.00717225	0.0816546	0.0816566	0.214467	0.154831	0.154819
-9.54955	0.00661469	0.0825767	0.082584	0.214698	0.157724	0.157713
-9.51451	0.00627211	0.0836448	0.0836566	0.214918	0.160655	0.160643
-9.47948	0.00609212	0.0848419	0.0848579	0.215131	0.163627	0.163616
-9.44444	0.00604464	0.0861618	0.0861818	0.215343	0.166646	0.166636
-9.40941	0.006115	0.0876105	0.0876348	0.215558	0.169715	0.169706
-9.37437	0.00629977	0.0891995	0.0892285	0.215778	0.172841	0.172832
-9.33934	0.006605	0.0909457	0.0909801	0.21601	0.176027	0.17602
-9.3043	0.00704622	0.0928734	0.0929142	0.216256	0.179281	0.179275
-9.26927	0.00765004	0.0950124	0.0950612	0.216525	0.182609	0.182606
-9.23423	0.0084577	0.0974014	0.0974601	0.216821	0.186022	0.18602
-9.1992	0.00953042	0.100086	0.100157	0.217155	0.189528	0.189529
-9.16416	0.0109561	0.103118	0.103206	0.217539	0.193141	0.193145
-9.12913	0.012851	0.106545	0.106653	0.217989	0.196874	0.196881
-9.09409	0.0153303	0.11039	0.110525	0.218526	0.200741	0.200754
-9.05906	0.0183809	0.114636	0.114806	0.21917	0.204758	0.204776
-9.02402	0.0216372	0.119407	0.119621	0.219928	0.208941	0.208967
-8.98899	0.0246015	0.125406	0.125677	0.22079	0.213335	0.21337
-8.95395	0.0274699	0.133163	0.133476	0.221752	0.218	0.218046
-8.91892	0.0306795	0.141013	0.14126	0.222827	0.222941	0.222995
-8.88388	0.0336764	0.14539	0.145366	0.224007	0.228034	0.228088
-8.84885	0.0354047	0.143605	0.143217	0.225247	0.233066	0.233106
-8.81381	0.03587	0.136968	0.136329	0.226504	0.237864	0.237882
-8.77878	0.0357952	0.128958	0.1282	0.227758	0.242382	0.242374
-8.74374	0.0354466	0.122102	0.121321	0.229	0.24666	0.246624
-8.70871	0.0344818	0.117478	0.116822	0.230208	0.250776	0.250717
-8.67367	0.0328702	0.115134	0.114798	0.23136	0.25481	0.254739
-8.63864	0.0313734	0.114647	0.114675	0.232459	0.258826	0.258757
-8.6036	0.0299288	0.115182	0.11546	0.233507	0.262862	0.262802
-8.56857	0.0275588	0.116034	0.116441	0.234473	0.266927	0.266881
-8.53353	0.0244816	0.117533	0.118007	0.235331	0.271045	0.271016
-8.4985	0.0219514	0.120426	0.120955	0.2361	0.275264	0.275253
-8.46346	0.0207033	0.124869	0.125449	0.236825	0.279639	0.279648
-8.42843	0.0207243	0.130407	0.131009	0.237551	0.284207	0.284238
-8.39339	0.0216468	0.135983	0.136514	0.23831	0.288972	0.289021
-8.35836	0.0229156	0.139753	0.140057	0.239112	0.293868	0.293928
-8.32332	0.0240099	0.140002	0.14001	0.239954	0.298773	0.298833
-8.28829	0.0248496	0.137043	0.136852	0.240824	0.303574	0.303628
-8.25325	0.0257199	0.132648	0.132376	0.241725	0.308221	0.308266
-8.21822	0.0269287	0.128223	0.127931	0.242669	0.312714	0.312748
-8.18318	0.0287476	0.124491	0.124197	0.243676	0.317075	0.317099
-8.14815	0.0315046	0.121875	0.121575	0.24478	0.321345	0.321358
-8.11311	0.035673	0.120791	0.120472	0.24603	0.325577	0.325579
-8.07808	0.0418531	0.121748	0.121387	0.247496	0.329843	0.329832
-8.04304	0.0502573	0.125013	0.124583	0.249257	0.334222	0.334197
-8.00801	0.059086	0.129451	0.128955	0.251327	0.338758	0.338715
-7.97297	0.0639125	0.132181	0.131735	0.253566	0.343389	0.34333
-7.93794	0.0626253	0.132404	0.132199	0.25576	0.348027	0.347962
-7.9029	0.0579301	0.132289	0.132425	0.25779	0.352662	0.352601
-7.86787	0.0524723	0.132104	0.132561	0.259628	0.357291	0.357245
-7.83283	0.0471285	0.130574	0.131221	0.261279	0.361865	0.361843
-7.7978	0.0422821	0.127812	0.128469	0.26276	0.366343	0.366344
-7.76276	0.0382767	0.124721	0.125224	0.264101	0.370713	0.370731
-7.72773	0.0355227	0.122103	0.122378	0.265346	0.374991	0.375018
-7.69269	0.0344265	0.121077	0.121208	0.266552	0.379232	0.379265
-7.65766	0.0350951	0.122368	0.122465	0.267782	0.38352	0.383555
-7.62262	0.0375517	0.125455	0.125545	0.269097	0.387915	0.387954
-7.58759	0.0421368	0.129889	0.129955	0.270574	0.392466	0.392507
-7.55255	0.0486647	0.135438	0.135459	0.272279	0.397211	0.397253
-7.51752	0.0551105	0.140502	0.140458	0.274209	0.402133	0.402174
-7.48248	0.0582881	0.142178	0.142055	0.276251	0.407114	0.407151
-7.44745	0.0565267	0.138846	0.138654	0.278232	0.411979	0.412008
-7.41241	0.0518042	0.132975	0.13274	0.280047	0.416638	0.416659
-7.37738	0.0482547	0.129414	0.129144	0.281737	0.421172	0.421183
-7.34234	0.0481839	0.130483	0.130168	0.283426	0.425743	0.425744
-7.30731	0.0510559	0.135283	0.134954	0.285214	0.430483	0.430472
-7.27227	0.0542031	0.140657	0.1404	0.287113	0.435411	0.435391
-7.23724	0.0549754	0.143378	0.143241	0.289039	0.440434	0.440409
-7.2022	0.0533085	0.143257	0.143223	0.290907	0.445453	0.445427
-7.16717	0.0504742	0.141774	0.141819	0.292675	0.45042	0.450396
-7.13213	0.0471448	0.139756	0.139865	0.294327	0.455316	0.455296
-7.0971	0.0435303	0.137529	0.137703	0.295852	0.460135	0.46012
-7.06206	0.0397889	0.135444	0.13569	0.297246	0.46488	0.464874
-7.02703	0.0360978	0.133972	0.134299	0.298511	0.469574	0.469579
-6.99199	0.0327385	0.133655	0.134057	0.299658	0.474256	0.474276
-6.95696	0.0302452	0.134864	0.13529	0.300718	0.478981	0.479016
-6.92192	0.029319	0.13748	0.13782	0.301745	0.483798	0.483845
-6.88689	0.0305602	0.141352	0.141503	0.302815	0.48875	0.488802
-6.85185	0.0344636	0.147572	0.147546	0.304023	0.49392	0.493971
-6.81682	0.041203	0.1579	0.157786	0.305466	0.499453	0.499499
-6.78178	0.0494475	0.171468	0.171301	0.307199	0.50546	0.505501
-6.74675	0.0556564	0.183397	0.183125	0.309149	0.511885	0.511917
-6.71171	0.0576006	0.190411	0.189956	0.311167	0.518556	0.518572
-6.67668	0.0573152	0.195654	0.195044	0.313175	0.525411	0.525405
-6.64164	0.0564079	0.201149	0.200567	0.315151	0.532458	0.532432
-6.60661	0.054259	0.204946	0.204548	0.317052	0.539639	0.539598
-6.57157	0.0512075	0.207091	0.2069	0.318846	0.546894	0.546847
-6.53654	0.0480626	0.208758	0.208736	0.32053	0.554208	0.55416
-6.5015	0.045063	0.210141	0.210248	0.322109	0.56157	0.561526
-6.46647	0.042417	0.211492	0.211699	0.323595	0.56898	0.568943
-6.43143	0.0405769	0.213765	0.214045	0.325016	0.576469	0.576442
-6.3964	0.0401731	0.218603	0.218915	0.326424	0.584128	0.584112
-6.36136	0.041933	0.228357	0.22864	0.327893	0.592128	0.592122
-6.32633	0.0461457	0.245277	0.245487	0.32951	0.600722	0.600723
-6.29129	0.0511362	0.26784	0.267977	0.331301	0.610105	0.610112
-6.25626	0.0537439	0.29104	0.291107	0.333184	0.620302	0.620311
-6.22122	0.0547327	0.319712	0.319706	0.335102	0.631503	0.631511
-6.18619	0.0572748	0.364773	0.36471	0.337108	0.644283	0.644289
-6.15115	0.059942	0.422825	0.422743	0.339208	0.659097	0.6591
-6.11612	0.0586652	0.478185	0.478124	0.341264	0.67585	0.675851
-6.08108	0.0529299	0.521611	0.521581	0.343118	0.694124	0.694125
-6.04605	0.0449731	0.551111	0.551104	0.344694	0.713433	0.713433
-6.01101	0.0366717	0.559287	0.559294	0.345979	0.733027	0.733027
-5.97598	0.0290418	0.527515	0.527529	0.346996	0.751509	0.751509
-5.94094	0.0226871	0.445338	0.445352	0.347791	0.767111	0.767112
-5.90591	0.0178856	0.340805	0.340815	0.348418	0.779051	0.779053
-5.87087	0.0144983	0.251275	0.251282	0.348926	0.787855	0.787857
-5.83584	0.0121846	0.187548	0.187553	0.349352	0.794426	0.794427
-5.8008	0.0106518	0.144792	0.144795	0.349726	0.799498	0.7995
-5.76577	0.00972356	0.116494	0.116495	0.350066	0.80358	0.803582
-5.73073	0.00931088	0.0980568	0.0980571	0.350392	0.807015	0.807017
-5.6957	0.00930146	0.0863171	0.0863164	0.350718	0.810039	0.810041
-5.66066	0.00932137	0.0779419	0.0779402	0.351045	0.81277	0.812772
-5.62563	0.00879196	0.0693303	0.0693276	0.351353	0.815199	0.815201
-5.59059	0.00774232	0.0600509	0.060047	0.351624	0.817303	0.817305
-5.55556	0.00671075	0.0521747	0.052169	0.351859	0.819131	0.819132
-5.52052	0.00596441	0.0467115	0.0467031	0.352068	0.820767	0.820769
-5.48549	0.0055167	0.0436967	0.043684	0.352262	0.822298	0.822299
-5.45045	0.00532918	0.0430555	0.0430364	0.352448	0.823807	0.823807
-5.41542	0.00534342	0.0445085	0.0444814	0.352635	0.825366	0.825365
-5.38038	0.00539913	0.0464351	0.0464067	0.352825	0.826993	0.826991
-5.34535	0.0052399	0.0454497	0.0454388	0.353008	0.828585	0.828583
-5.31031	0.00478839	0.0402409	0.0402503	0.353176	0.829995	0.829993
-5.27528	0.00424582	0.0336085	0.033623	0.353325	0.831173	0.831171
-5.24024	0.00379304	0.0280384	0.0280498	0.353458	0.832155	0.832154
-5.20521	0.003464	0.0239796	0.0239871	0.353579	0.832995	0.832994
-5.17017	0.0032338	0.0211055	0.0211103	0.353692	0.833734	0.833734
-5.13514	0.00307585	0.0190662	0.0190694	0.3538	0.834402	0.834402
-5.1001	0.0029736	0.0176348	0.0176369	0.353904	0.83502	0.83502
-5.06507	0.00291979	0.0166938	0.0166952	0.354006	0.835605	0.835605
-5.03003	0.00291511	0.0162119	0.016213	0.354109	0.836173	0.836173
-4.99499	0.002968	0.0162335	0.0162343	0.354213	0.836742	0.836742
-4.95996	0.00309394	0.0168574	0.0168581	0.354321	0.837332	0.837332
-4.92492	0.00330637	0.0181171	0.0181178	0.354437	0.837967	0.837967
-4.88989	0.00358861	0.0196601	0.0196608	0.354563	0.838656	0.838656
-4.85485	0.00388911	0.020781	0.0207815	0.354699	0.839384	0.839384
-4.81982	0.00418064	0.0212037	0.0212036	0.354845	0.840127	0.840127
-4.78478	0.00445158	0.0206762	0.0206755	0.355001	0.840851	0.840851
-4.74975	0.00475029	0.019258	0.0192575	0.355168	0.841526	0.841526
-4.71471	0.00507175	0.0179058	0.0179055	0.355345	0.842153	0.842153
-4.67968	0.00512356	0.0168741	0.0168739	0.355525	0.842744	0.842744
-4.64464	0.00469739	0.0154984	0.0154983	0.355689	0.843287	0.843287
-4.60961	0.00405031	0.0136047	0.0136046	0.355831	0.843764	0.843764
-4.57457	0.00349465	0.0117745	0.0117744	0.355954	0.844177	0.844176
-4.53954	0.00311519	0.0103888	0.0103887	0.356063	0.844541	0.84454
-4.5045	0.00288308	0.00945629	0.00945622	0.356164	0.844872	0.844872
-4.46947	0.00275881	0.00888893	0.00888886	0.356261	0.845183	0.845183
-4.43443	0.00271782	0.00862704	0.00862696	0.356356	0.845486	0.845485
-4.3994	0.00275023	0.00864295	0.00864285	0.356452	0.845788	0.845788
-4.36436	0.00285557	0.00886811	0.008868	0.356552	0.846099	0.846099
-4.32933	0.00303771	0.00907922	0.00907908	0.356659	0.846417	0.846417
-4.29429	0.00331766	0.00908717	0.00908699	0.356775	0.846736	0.846735
-4.25926	0.00375928	0.00912413	0.00912389	0.356907	0.847055	0.847055
-4.22422	0.00445529	0.00956007	0.00955975	0.357063	0.84739	0.84739
-4.18919	0.00546062	0.0105951	0.0105947	0.357254	0.847761	0.847761
-4.15415	0.0065831	0.0121402	0.0121395	0.357485	0.848187	0.848186
-4.11912	0.00715611	0.0134192	0.0134182	0.357735	0.848657	0.848657
-4.08408	0.00665605	0.0132184	0.0132173	0.357969	0.84912	0.84912
-4.04905	0.00553651	0.0115925	0.0115916	0.358162	0.849526	0.849526
-4.01401	0.00448712	0.00975797	0.00975731	0.35832	0.849868	0.849868
-3.97898	0.00373867	0.00843877	0.00843831	0.358451	0.850164	0.850163
-3.94394	0.00325267	0.00772173	0.0077214	0.358565	0.850434	0.850434
-3.90891	0.00294682	0.00747512	0.00747487	0.358668	0.850696	0.850696
-3.87387	0.00275066	0.00740044	0.00740023	0.358764	0.850955	0.850955
-3.83884	0.0026068	0.00704362	0.00704342	0.358856	0.851202	0.851202
-3.8038	0.00249047	0.00631738	0.00631716	0.358943	0.851423	0.851423
-3.76877	0.00240746	0.00556605	0.00556577	0.359027	0.851618	0.851618
-3.73373	0.00236217	0.00499491	0.00499455	0.35911	0.851793	0.851793
-3.6987	0.00235073	0.00460923	0.00460897	0.359192	0.851955	0.851954
-3.66366	0.00235814	0.00434379	0.0043444	0.359275	0.852107	0.852107
-3.62863	0.00234899	0.0040949	0.00409715	0.359357	0.852251	0.85225
-3.59359	0.00230792	0.00380757	0.00380956	0.359438	0.852384	0.852384
-3.55856	0.00227986	0.00355634	0.00355653	0.359518	0.852509	0.852508
-3.52352	0.00228708	0.00337582	0.00337528	0.359598	0.852627	0.852626
-3.48849	0.00232037	0.00323923	0.00323871	0.359679	0.85274	0.85274
-3.45345	0.00236922	0.00312347	0.00312312	0.359762	0.85285	0.852849
-3.41842	0.00241426	0.00300873	0.0030085	0.359847	0.852955	0.852955
-3.38338	0.00243187	0.00287595	0.00287581	0.359932	0.853056	0.853056
-3.34835	0.0024297	0.00273	0.00272991	0.360017	0.853152	0.853151
-3.31331	0.00243707	0.00262977	0.0026297	0.360103	0.853244	0.853243
-3.27828	0.00247777	0.0027034	0.00270336	0.360189	0.853338	0.853338
-3.24324	0.00254579	0.0029159	0.00291587	0.360279	0.853441	0.85344
-3.20821	0.0026037	0.00297696	0.00297694	0.36037	0.853545	0.853544
-3.17317	0.00265055	0.00287926	0.00287924	0.360463	0.853646	0.853645
-3.13814	0.00270278	0.00275834	0.00275833	0.360557	0.853742	0.853742
-3.1031	0.00276612	0.00266264	0.00266263	0.360654	0.853836	0.853835
-3.06807	0.00284088	0.00259325	0.00259325	0.360754	0.853926	0.853926
-3.03303	0.0029268	0.00254328	0.00254328	0.360856	0.854016	0.854015
-2.998	0.00302423	0.00250735	0.00250735	0.360962	0.854103	0.854103
-2.96296	0.00313428	0.00248233	0.00248233	0.361072	0.85419	0.85419
-2.92793	0.00325894	0.00246678	0.0024668	0.361186	0.854277	0.854276
-2.89289	0.00340132	0.0024605	0.00246053	0.361306	0.854363	0.854363
-2.85786	0.00356623	0.00246439	0.00246444	0.36143	0.854449	0.854449
-2.82282	0.00376123	0.00248067	0.00248075	0.361562	0.854536	0.854536
-2.78779	0.00399822	0.00251335	0.00251349	0.361702	0.854624	0.854624
-2.75275	0.00429532	0.00256907	0.00256928	0.361853	0.854714	0.854714
-2.71772	0.00467432	0.00265696	0.0026573	0.362017	0.854807	0.854807
-2.68268	0.00513167	0.00278198	0.00278243	0.362196	0.854905	0.854905
-2.64765	0.00552648	0.00291424	0.00291456	0.36239	0.855007	0.855007
-2.61261	0.00547815	0.00294765	0.00294732	0.362582	0.85511	0.85511
-2.57758	0.00494328	0.00283245	0.00283146	0.362755	0.855209	0.855209
-2.54254	0.00479599	0.00276152	0.00276048	0.362923	0.855306	0.855306
-2.50751	0.00548984	0.00286182	0.00286106	0.363115	0.855407	0.855406
-2.47247	0.00666212	0.00309041	0.00308994	0.363349	0.855515	0.855514
-2.43744	0.00805112	0.00342559	0.00342533	0.363631	0.855635	0.855634
-2.4024	0.00956755	0.00388481	0.00388472	0.363966	0.855771	0.85577
-2.36737	0.0109556	0.004453	0.00445306	0.36435	0.855927	0.855926
-2.33233	0.0119797	0.00499825	0.00499848	0.36477	0.856102	0.856102
-2.2973	0.0128446	0.00526119	0.00526163	0.36522	0.856286	0.856286
-2.26226	0.0139423	0.00517431	0.00517497	0.365708	0.856468	0.856467
-2.22723	0.0156044	0.00502469	0.0050253	0.366255	0.856644	0.856643
-2.19219	0.0179441	0.00496053	0.00496042	0.366884	0.856817	0.856817
-2.15716	0.0210045	0.00490249	0.00490143	0.367619	0.856989	0.856989
-2.12212	0.0251971	0.00487816	0.00487701	0.368502	0.85716	0.85716
-2.08709	0.0309064	0.0050199	0.00501931	0.369585	0.857336	0.857336
-2.05205	0.0375078	0.00538053	0.00538063	0.370899	0.857525	0.857524
-2.01702	0.0437569	0.00592709	0.00592794	0.372432	0.857732	0.857732
-1.98198	0.049945	0.00664258	0.00664426	0.374182	0.857965	0.857965
-1.94695	0.057481	0.00764503	0.00764763	0.376196	0.858233	0.858232
-1.91191	0.0656792	0.00904922	0.0090522	0.378497	0.85855	0.85855
-1.87688	0.0719386	0.0106784	0.0106797	0.381017	0.858924	0.858924
-1.84184	0.0745307	0.0119771	0.0119751	0.383628	0.859344	0.859343
-1.80681	0.0745384	0.0125476	0.0125458	0.38624	0.859783	0.859783
-1.77177	0.0745458	0.0128155	0.012819	0.388852	0.860232	0.860232
-1.73674	0.0754497	0.0134355	0.013444	0.391495	0.860703	0.860703
-1.7017	0.0762306	0.0144325	0.0144388	0.394166	0.861208	0.861209
-1.66667	0.0756996	0.015212	0.0152083	0.396818	0.861741	0.861742
-1.63163	0.0740919	0.0151768	0.0151646	0.399414	0.862273	0.862273
-1.5966	0.0727061	0.0145339	0.0145203	0.401961	0.862782	0.862782
-1.56156	0.0723983	0.0140127	0.0140017	0.404497	0.863273	0.863272
-1.52653	0.0730709	0.0139629	0.013955	0.407057	0.863762	0.863761
-1.49149	0.0742348	0.0143449	0.0143392	0.409658	0.864265	0.864264
-1.45646	0.0753471	0.015004	0.0149996	0.412298	0.864791	0.864789
-1.42142	0.0758764	0.0157691	0.0157656	0.414956	0.865343	0.865341
-1.38639	0.0757018	0.0165478	0.0165448	0.417609	0.865923	0.865921
-1.35135	0.0752578	0.0173903	0.0173875	0.420245	0.866532	0.86653
-1.31632	0.0744352	0.0182036	0.0182006	0.422853	0.86717	0.867168
-1.28128	0.0732467	0.018815	0.0188118	0.425419	0.867829	0.867827
-1.24625	0.0727454	0.0194257	0.019423	0.427968	0.86851	0.868507
-1.21121	0.0732304	0.0201389	0.0201395	0.430534	0.869215	0.869213
-1.17618	0.0737125	0.0205923	0.0205981	0.433116	0.869937	0.869935
-1.14114	0.0740278	0.0206166	0.0206247	0.43571	0.870659	0.870657
-1.10611	0.0749904	0.0204463	0.0204535	0.438337	0.871375	0.871374
-1.07107	0.077677	0.0203048	0.0203109	0.441058	0.872087	0.872085
-1.03604	0.0828033	0.020534	0.02054	0.443959	0.872806	0.872805
-1.001	0.0893194	0.0212618	0.0212672	0.447089	0.873551	0.87355
-0.965966	0.0958844	0.0225451	0.0225485	0.450448	0.874341	0.87434
