w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0435833	0.0819522	0.0819724	0.183384	0.125793	0.125785
-13.2983	0.0356811	0.0808075	0.0808284	0.184634	0.128624	0.128617
-13.2633	0.0300971	0.0805892	0.0806109	0.185688	0.131447	0.131441
-13.2282	0.0268525	0.0811331	0.0811567	0.186629	0.13429	0.134285
-13.1932	0.0256432	0.0822769	0.0823034	0.187528	0.137173	0.137168
-13.1582	0.0263153	0.0838854	0.0839152	0.18845	0.140111	0.140108
-13.1231	0.0289209	0.0860238	0.0860573	0.189463	0.143125	0.143123
-13.0881	0.0334596	0.0893061	0.0893448	0.190635	0.146254	0.146253
-13.0531	0.0389981	0.0940581	0.0941031	0.192001	0.149549	0.14955
-13.018	0.0430989	0.0983771	0.098423	0.193511	0.152996	0.152999
-12.983	0.0446602	0.0998196	0.0998587	0.195076	0.156493	0.156497
-12.9479	0.0458698	0.0994452	0.0994737	0.196683	0.159977	0.159982
-12.9129	0.0486914	0.100202	0.100217	0.198389	0.163488	0.163493
-12.8779	0.0521947	0.103074	0.103061	0.200218	0.167099	0.167104
-12.8428	0.0545434	0.106555	0.106512	0.202129	0.170832	0.170836
-12.8078	0.0552246	0.108278	0.108242	0.204063	0.174626	0.174628
-12.7728	0.0538658	0.106792	0.106789	0.205951	0.178367	0.178369
-12.7377	0.0494256	0.102061	0.102084	0.207682	0.181943	0.181946
-12.7027	0.0416298	0.0952823	0.0953196	0.209141	0.185281	0.185285
-12.6677	0.0329192	0.0890416	0.0890785	0.210294	0.188401	0.188406
-12.6326	0.0258073	0.085151	0.0851802	0.211198	0.191384	0.19139
-12.5976	0.0207989	0.0834758	0.0834967	0.211927	0.194309	0.194316
-12.5626	0.0174366	0.0831042	0.0831195	0.212538	0.19722	0.197228
-12.5275	0.0152473	0.0834474	0.0834602	0.213072	0.200144	0.200152
-12.4925	0.0139372	0.0842857	0.0842984	0.21356	0.203097	0.203105
-12.4575	0.0133671	0.0855585	0.0855732	0.214029	0.206094	0.206103
-12.4224	0.0135253	0.0872769	0.0872954	0.214502	0.209152	0.209162
-12.3874	0.0145178	0.089492	0.0895165	0.215011	0.212287	0.212298
-12.3524	0.016537	0.0922527	0.0922854	0.21559	0.215519	0.215531
-12.3173	0.0196643	0.0954366	0.0954789	0.216279	0.218863	0.218876
-12.2823	0.0233508	0.0984954	0.098545	0.217097	0.222314	0.222329
-12.2472	0.0263109	0.100761	0.100806	0.218019	0.225844	0.225861
-12.2122	0.0278015	0.102539	0.102557	0.218993	0.229437	0.229454
-12.1772	0.0281702	0.104931	0.104898	0.21998	0.233113	0.233129
-12.1421	0.0281046	0.107613	0.107529	0.220965	0.236883	0.236896
-12.1071	0.027811	0.107965	0.107872	0.221939	0.240666	0.240675
-12.0721	0.0268559	0.104885	0.104815	0.22288	0.24434	0.244348
-12.037	0.0245176	0.100318	0.100275	0.223739	0.247855	0.247861
-12.002	0.0207499	0.0962491	0.0962273	0.224466	0.251227	0.251232
-11.967	0.0167554	0.0936159	0.093609	0.225053	0.254507	0.254512
-11.9319	0.0135155	0.092492	0.0924958	0.225527	0.257747	0.257752
-11.8969	0.0111873	0.0924991	0.0925111	0.225919	0.260988	0.260993
-11.8619	0.009598	0.0932565	0.0932758	0.226255	0.264255	0.264261
-11.8268	0.00856494	0.0945143	0.094541	0.226555	0.267566	0.267573
-11.7918	0.00797096	0.0961342	0.0961694	0.226834	0.270935	0.270943
-11.7568	0.00776612	0.0980579	0.0981035	0.227106	0.27437	0.27438
-11.7217	0.00796209	0.100286	0.100345	0.227385	0.277884	0.277895
-11.6867	0.00863061	0.102868	0.102942	0.227688	0.281488	0.281502
-11.6517	0.00988859	0.105905	0.105996	0.228034	0.285198	0.285216
-11.6166	0.0118014	0.109543	0.109639	0.228447	0.289036	0.289057
-11.5816	0.0140892	0.113736	0.113806	0.228941	0.293021	0.293044
-11.5465	0.0158429	0.117511	0.117504	0.229496	0.297137	0.297161
-11.5115	0.0161356	0.119002	0.118892	0.230061	0.301307	0.301326
-11.4765	0.015082	0.117807	0.117632	0.23059	0.305434	0.305447
-11.4414	0.0132936	0.115506	0.115337	0.231056	0.309481	0.309488
-11.4064	0.0111266	0.113842	0.113721	0.231445	0.313469	0.313472
-11.3714	0.00907022	0.113803	0.113729	0.231763	0.317456	0.317457
-11.3363	0.00750542	0.115336	0.115289	0.232026	0.321497	0.321496
-11.3013	0.00646638	0.117985	0.11795	0.232253	0.325631	0.325628
-11.2663	0.005842	0.121407	0.121375	0.232457	0.329884	0.329881
-11.2312	0.00552405	0.125442	0.12541	0.232651	0.334279	0.334275
-11.1962	0.00543922	0.130037	0.130001	0.232841	0.338835	0.338829
-11.1612	0.00554258	0.135165	0.135124	0.233036	0.343571	0.343563
-11.1261	0.00580374	0.140728	0.140682	0.233239	0.348501	0.348492
-11.0911	0.00618819	0.14634	0.146295	0.233456	0.353628	0.353617
-11.0561	0.00663011	0.150975	0.150938	0.233688	0.358917	0.358906
-11.021	0.00701914	0.15289	0.152874	0.233934	0.364274	0.364262
-10.986	0.00726877	0.151025	0.151031	0.234189	0.369565	0.369553
-10.951	0.00740331	0.146415	0.146432	0.234448	0.374695	0.374683
-10.9159	0.00750332	0.140834	0.140854	0.234711	0.379629	0.379618
-10.8809	0.00763106	0.135352	0.13537	0.234978	0.384371	0.384361
-10.8458	0.00782806	0.130365	0.13038	0.235253	0.388938	0.388929
-10.8108	0.00813149	0.125968	0.125981	0.235537	0.393352	0.393342
-10.7758	0.00857497	0.122152	0.122163	0.235838	0.397631	0.397622
-10.7407	0.00914322	0.118845	0.118856	0.236158	0.401795	0.401786
-10.7057	0.00966684	0.115915	0.115929	0.236497	0.405856	0.405848
-10.6707	0.00989179	0.113404	0.113422	0.236843	0.409829	0.409822
-10.6356	0.00983101	0.111655	0.111681	0.237188	0.413741	0.413734
-10.6006	0.00972209	0.11069	0.110724	0.237528	0.417619	0.417614
-10.5656	0.00974251	0.110649	0.110673	0.23787	0.421496	0.421491
-10.5305	0.00975612	0.111692	0.111679	0.238212	0.425409	0.425404
-10.4955	0.00943679	0.112437	0.1124	0.238542	0.429348	0.429342
-10.4605	0.00884092	0.111134	0.111111	0.238852	0.433242	0.433235
-10.4254	0.00828741	0.108355	0.108345	0.239142	0.437038	0.43703
-10.3904	0.00795052	0.105847	0.105838	0.239421	0.440746	0.440738
-10.3554	0.00783867	0.104298	0.104291	0.239695	0.4444	0.444392
-10.3203	0.00788266	0.103318	0.103315	0.239972	0.44802	0.448012
-10.2853	0.00803049	0.102605	0.102606	0.240253	0.451615	0.451607
-10.2503	0.00826779	0.102174	0.102176	0.240543	0.455194	0.455187
-10.2152	0.0085987	0.1021	0.102103	0.240844	0.458772	0.458764
-10.1802	0.00903749	0.102447	0.10245	0.241161	0.462361	0.462353
-10.1451	0.00960896	0.103285	0.103288	0.241497	0.465979	0.465972
-10.1101	0.010352	0.104715	0.104718	0.24186	0.469648	0.469641
-10.0751	0.0113258	0.10689	0.106892	0.242257	0.473393	0.473386
-10.04	0.012617	0.110041	0.110044	0.242699	0.477248	0.477241
-10.005	0.014337	0.114491	0.114494	0.243201	0.481259	0.481252
-9.96997	0.0165727	0.120557	0.12056	0.243782	0.485483	0.485476
-9.93493	0.0192864	0.128339	0.128341	0.244457	0.48998	0.489972
-9.8999	0.0225036	0.13793	0.137932	0.245246	0.494812	0.494805
-9.86486	0.0268313	0.150487	0.150488	0.246186	0.500084	0.500077
-9.82983	0.0331401	0.167977	0.16798	0.247347	0.505969	0.505962
-9.79479	0.0415023	0.191336	0.191348	0.248801	0.512673	0.512666
-9.75976	0.050258	0.218487	0.218533	0.250562	0.520327	0.520323
-9.72472	0.0575721	0.246656	0.246758	0.252579	0.528969	0.528968
-9.68969	0.0635288	0.275515	0.275654	0.254804	0.538622	0.538625
-9.65465	0.0687306	0.305285	0.305419	0.257212	0.549317	0.549326
-9.61962	0.0761518	0.343808	0.343877	0.25988	0.561363	0.561373
-9.58458	0.0898391	0.404506	0.404462	0.263028	0.575535	0.575544
-9.54955	0.109524	0.491175	0.491041	0.266865	0.592743	0.592747
-9.51451	0.127888	0.589404	0.589274	0.271346	0.613393	0.613393
-9.47948	0.135084	0.675939	0.675869	0.276078	0.637074	0.637072
-9.44444	0.127607	0.735866	0.735835	0.280549	0.662855	0.662852
-9.40941	0.109771	0.76708	0.767062	0.284395	0.68973	0.689726
-9.37437	0.0885621	0.772273	0.772263	0.287498	0.716787	0.716782
-9.33934	0.0688221	0.742539	0.742532	0.289909	0.742802	0.742797
-9.3043	0.0525544	0.657646	0.657642	0.29175	0.765842	0.765837
-9.26927	0.040331	0.526617	0.526613	0.293163	0.784292	0.784287
-9.23423	0.0319038	0.39786	0.397856	0.294281	0.798231	0.798226
-9.1992	0.0265033	0.301998	0.301991	0.295209	0.808812	0.808806
-9.16416	0.0232163	0.237869	0.237861	0.296023	0.817146	0.81714
-9.12913	0.0209602	0.193474	0.193466	0.296757	0.823924	0.823918
-9.09409	0.0185701	0.158735	0.158729	0.297408	0.829485	0.829479
-9.05906	0.0157804	0.130001	0.130002	0.297961	0.83404	0.834034
-9.02402	0.0132623	0.107981	0.107991	0.298425	0.837823	0.837817
-8.98899	0.0114107	0.0927484	0.0927694	0.298825	0.841072	0.841067
-8.95395	0.0101943	0.0831058	0.0831379	0.299182	0.843984	0.84398
-8.91892	0.00939327	0.0768019	0.0768371	0.299511	0.846675	0.846672
-8.88388	0.00863606	0.0701778	0.0702001	0.299814	0.849133	0.849131
-8.84885	0.00767874	0.0612427	0.0612493	0.300083	0.851279	0.851277
-8.81381	0.00668441	0.0519664	0.0519668	0.300317	0.8531	0.853098
-8.77878	0.00585204	0.0442849	0.0442846	0.300522	0.854651	0.854649
-8.74374	0.00521138	0.0384276	0.0384277	0.300705	0.855998	0.855996
-8.70871	0.00472515	0.0340097	0.0340101	0.30087	0.857189	0.857187
-8.67367	0.0043571	0.0306669	0.0306674	0.301023	0.858263	0.858262
-8.63864	0.00408528	0.0281708	0.0281713	0.301166	0.85925	0.859249
-8.6036	0.00389888	0.0264031	0.0264035	0.301303	0.860175	0.860174
-8.56857	0.00378481	0.0252718	0.0252721	0.301435	0.861061	0.861059
-8.53353	0.00369947	0.024519	0.0245191	0.301565	0.86192	0.861918
-8.4985	0.00357912	0.0236713	0.0236712	0.30169	0.862749	0.862748
-8.46346	0.00343407	0.0226521	0.0226518	0.30181	0.863543	0.863541
-8.42843	0.00331676	0.0218107	0.02181	0.301927	0.864307	0.864305
-8.39339	0.00320682	0.0210267	0.0210255	0.302039	0.865044	0.865042
-8.35836	0.00306271	0.0200183	0.0200166	0.302146	0.865745	0.865743
-8.32332	0.00292193	0.019138	0.0191355	0.302249	0.866415	0.866414
-8.28829	0.00281989	0.0186539	0.0186508	0.302347	0.867069	0.867067
-8.25325	0.00271415	0.0180295	0.0180273	0.302443	0.867701	0.867699
-8.21822	0.0025549	0.0166009	0.0166015	0.302532	0.868282	0.86828
-8.18318	0.00237407	0.0147274	0.0147293	0.302615	0.868798	0.868796
-8.14815	0.00221862	0.0130573	0.0130591	0.302693	0.869256	0.869254
-8.11311	0.00209866	0.011768	0.0117693	0.302767	0.869668	0.869666
-8.07808	0.00200761	0.0107925	0.0107934	0.302837	0.870046	0.870044
-8.04304	0.00193807	0.0100395	0.0100402	0.302905	0.870398	0.870396
-8.00801	0.00188527	0.0094444	0.00944497	0.302971	0.870729	0.870727
-7.97297	0.00184693	0.00896791	0.00896841	0.303036	0.871043	0.871041
-7.93794	0.00182277	0.00858863	0.0085891	0.303099	0.871344	0.871342
-7.9029	0.00181366	0.00829661	0.00829709	0.303163	0.871635	0.871633
-7.86787	0.00181865	0.00808522	0.00808572	0.303227	0.871918	0.871916
-7.83283	0.00182739	0.00793595	0.0079365	0.303291	0.872196	0.872194
-7.7978	0.00182259	0.00782256	0.00782317	0.303354	0.87247	0.872468
-7.76276	0.00180831	0.00776735	0.00776805	0.303418	0.872742	0.87274
-7.72773	0.0018072	0.00784235	0.00784318	0.303481	0.873017	0.873015
-7.69269	0.0018346	0.00812169	0.00812271	0.303545	0.873301	0.8733
-7.65766	0.00189944	0.00866688	0.00866817	0.303612	0.873605	0.873603
-7.62262	0.00200837	0.00944874	0.00945039	0.303682	0.873936	0.873935
-7.58759	0.00216127	0.0101989	0.010201	0.303758	0.874293	0.874292
-7.55255	0.00235559	0.0106658	0.0106687	0.303841	0.874667	0.874666
-7.51752	0.00257171	0.0110128	0.0110173	0.303931	0.875053	0.875052
-7.48248	0.00269319	0.0111003	0.011107	0.304025	0.875442	0.875441
-7.44745	0.00260733	0.010407	0.0104144	0.304116	0.875806	0.875806
-7.41241	0.00241864	0.00918987	0.00919576	0.304201	0.876128	0.876128
-7.37738	0.00227891	0.00811438	0.00811853	0.304281	0.876413	0.876412
-7.34234	0.00224044	0.0074342	0.00743704	0.304359	0.876673	0.876673
-7.30731	0.00231012	0.00714242	0.00714436	0.30444	0.876923	0.876923
-7.27227	0.00248908	0.00720636	0.00720766	0.304528	0.877176	0.877176
-7.23724	0.0027488	0.00760478	0.00760556	0.304624	0.877442	0.877442
-7.2022	0.00297622	0.00824716	0.00824738	0.304728	0.877731	0.877731
-7.16717	0.00307035	0.00890593	0.00890533	0.304836	0.878043	0.878043
-7.13213	0.00312247	0.00930891	0.00930704	0.304945	0.878369	0.878369
-7.0971	0.00325879	0.00945937	0.00945648	0.305059	0.878701	0.8787
-7.06206	0.00343407	0.00953698	0.00953562	0.30518	0.879035	0.879035
-7.02703	0.00342893	0.00921629	0.00921905	0.3053	0.879358	0.879358
-6.99199	0.00319545	0.00827203	0.00827684	0.305412	0.879648	0.879647
-6.95696	0.00295736	0.00720417	0.00720832	0.305515	0.8799	0.8799
-6.92192	0.00287434	0.00644367	0.00644655	0.305616	0.880126	0.880126
-6.88689	0.00298027	0.00606813	0.00606999	0.30572	0.880338	0.880339
-6.85185	0.00322902	0.00602279	0.00602394	0.305834	0.880549	0.88055
-6.81682	0.00343784	0.00619044	0.00619103	0.305954	0.880766	0.880767
-6.78178	0.00338652	0.0064307	0.0064308	0.306073	0.880991	0.880992
-6.74675	0.00315622	0.0067237	0.00672325	0.306183	0.881227	0.881227
-6.71171	0.00296361	0.00696367	0.00696251	0.306287	0.881471	0.881471
-6.67668	0.00288365	0.00686564	0.00686351	0.306388	0.881712	0.881712
-6.64164	0.0029374	0.00655586	0.00655261	0.306491	0.881941	0.881941
-6.60661	0.00311139	0.00638598	0.00638248	0.3066	0.882165	0.882165
-6.57157	0.00324455	0.00627503	0.00627399	0.306714	0.882385	0.882385
-6.53654	0.00310962	0.00583541	0.00583802	0.306823	0.882589	0.882589
-6.5015	0.00276312	0.00507844	0.00508219	0.306919	0.882767	0.882767
-6.46647	0.0024238	0.00434712	0.00435016	0.307004	0.88292	0.88292
-6.43143	0.00217832	0.00379387	0.00379596	0.307081	0.883052	0.883053
-6.3964	0.00201747	0.00340164	0.00340303	0.307151	0.883172	0.883172
-6.36136	0.00191532	0.00312137	0.0031223	0.307218	0.883281	0.883281
-6.32633	0.00185211	0.00291504	0.00291566	0.307283	0.883383	0.883383
-6.29129	0.00181545	0.00275825	0.00275866	0.307347	0.88348	0.88348
-6.25626	0.00179805	0.00263603	0.00263628	0.30741	0.883572	0.883573
-6.22122	0.00179598	0.00253932	0.00253942	0.307473	0.883661	0.883661
-6.18619	0.00180763	0.00246286	0.00246281	0.307536	0.883747	0.883748
-6.15115	0.00183306	0.00240396	0.00240373	0.3076	0.883832	0.883832
-6.11612	0.00187268	0.00236167	0.00236118	0.307666	0.883914	0.883915
-6.08108	0.00192398	0.00233564	0.00233475	0.307733	0.883996	0.883997
-6.04605	0.00198269	0.00232685	0.00232533	0.307803	0.884078	0.884078
-6.01101	0.00205712	0.00234309	0.00234057	0.307875	0.88416	0.88416
-5.97598	0.00216803	0.00239918	0.00239529	0.307951	0.884244	0.884244
-5.94094	0.00232587	0.00250463	0.00249998	0.308032	0.884332	0.884331
-5.90591	0.00248333	0.00262182	0.00262129	0.308119	0.884423	0.884423
-5.87087	0.00245212	0.00258529	0.00259893	0.308205	0.884514	0.884514
-5.83584	0.00207581	0.00223708	0.00225865	0.308278	0.884592	0.884593
-5.8008	0.00168285	0.00180011	0.00180471	0.308337	0.884655	0.884657
-5.76577	0.00159206	0.0014773	0.00146634	0.308393	0.884707	0.884708
-5.73073	0.00170615	0.00132823	0.00131597	0.308453	0.884754	0.884754
-5.6957	0.00190652	0.00141844	0.00141008	0.308519	0.884803	0.884804
-5.66066	0.00212301	0.0016135	0.0016091	0.308594	0.88486	0.88486
-5.62563	0.00233496	0.0018106	0.00180943	0.308676	0.884923	0.884923
-5.59059	0.00255007	0.00199197	0.00199364	0.308765	0.884993	0.884993
-5.55556	0.002762	0.0021368	0.00214108	0.308862	0.885068	0.885068
-5.52052	0.00293664	0.00220204	0.00220823	0.308965	0.885145	0.885146
-5.48549	0.00305932	0.00219714	0.00220326	0.309072	0.885222	0.885223
-5.45045	0.00313243	0.00215761	0.00216026	0.309181	0.885298	0.885298
-5.41542	0.00314827	0.00208751	0.00208606	0.309292	0.885371	0.885372
-5.38038	0.00314435	0.00200784	0.00200522	0.309402	0.885441	0.885442
-5.34535	0.0031667	0.00194621	0.00194416	0.309513	0.885509	0.88551
-5.31031	0.00322735	0.00190908	0.00190778	0.309626	0.885576	0.885577
-5.27528	0.00332204	0.00189243	0.00189169	0.309742	0.885643	0.885643
-5.24024	0.00344572	0.00189205	0.00189167	0.309863	0.885709	0.885709
-5.20521	0.00359612	0.0019058	0.00190567	0.309989	0.885776	0.885776
-5.17017	0.00377368	0.00193377	0.00193382	0.310121	0.885843	0.885844
-5.13514	0.00398132	0.00197815	0.00197834	0.310261	0.885913	0.885913
-5.1001	0.00422464	0.00204377	0.0020441	0.310409	0.885984	0.885985
-5.06507	0.0045136	0.0021392	0.00213967	0.310567	0.886059	0.88606
-5.03003	0.00486853	0.00227828	0.00227893	0.310737	0.886139	0.88614
-4.99499	0.00533823	0.00247921	0.00248009	0.310925	0.886226	0.886226
-4.95996	0.00601107	0.00274519	0.0027464	0.311135	0.886322	0.886323
-4.92492	0.00686076	0.0030038	0.00300547	0.311375	0.886427	0.886428
-4.88989	0.00765145	0.00314434	0.00314666	0.311644	0.886538	0.886538
-4.85485	0.0084388	0.00322927	0.00323233	0.311939	0.886651	0.886651
-4.81982	0.00940165	0.00337492	0.00337814	0.312269	0.886769	0.88677
-4.78478	0.0103396	0.00352276	0.00352427	0.312631	0.886892	0.886893
-4.74975	0.0108694	0.00351406	0.00351306	0.313012	0.887015	0.887016
-4.71471	0.0111611	0.0033825	0.00338088	0.313403	0.887134	0.887135
-4.67968	0.0117145	0.00329502	0.00329424	0.313813	0.887249	0.88725
-4.64464	0.0128099	0.0033333	0.00333366	0.314262	0.887366	0.887367
-4.60961	0.0146084	0.00351765	0.00351916	0.314774	0.887489	0.88749
-4.57457	0.0173294	0.00387087	0.00387366	0.315381	0.887625	0.887626
-4.53954	0.0212552	0.00443565	0.00444003	0.316126	0.88778	0.887782
-4.5045	0.0263856	0.00523881	0.00524492	0.31705	0.887964	0.887965
-4.46947	0.0315613	0.00614479	0.00615149	0.318156	0.888179	0.888181
-4.43443	0.0346147	0.00671996	0.00672413	0.319368	0.888415	0.888416
-4.3994	0.0353684	0.00668394	0.00668444	0.320608	0.888649	0.888651
-4.36436	0.0364239	0.00640275	0.0064024	0.321884	0.888873	0.888875
-4.32933	0.0401545	0.00635267	0.00635376	0.32329	0.889096	0.889098
-4.29429	0.0475618	0.0067321	0.00673532	0.324957	0.889332	0.889334
-4.25926	0.0583215	0.00760717	0.00761285	0.327	0.889598	0.8896
-4.22422	0.0703471	0.00900487	0.00901343	0.329465	0.889914	0.889916
-4.18919	0.0809847	0.0108222	0.010834	0.332302	0.890293	0.890296
-4.15415	0.0888105	0.0127063	0.0127213	0.335413	0.890738	0.890741
-4.11912	0.094058	0.0143654	0.0143826	0.338709	0.891241	0.891245
-4.08408	0.0980181	0.0159306	0.015948	0.342143	0.891799	0.891804
-4.04905	0.100977	0.0174808	0.0174958	0.345681	0.892412	0.892417
-4.01401	0.101809	0.018793	0.018805	0.349248	0.89307	0.893076
-3.97898	0.100662	0.019555	0.0195656	0.352774	0.893755	0.893761
-3.94394	0.0991893	0.0196434	0.0196541	0.356249	0.894443	0.89445
-3.90891	0.0993528	0.0196983	0.0197103	0.35973	0.895134	0.89514
-3.87387	0.102384	0.0206947	0.0207096	0.363317	0.895859	0.895866
-3.83884	0.107734	0.0229118	0.0229306	0.367092	0.896661	0.896669
-3.8038	0.113856	0.0258248	0.0258473	0.371081	0.897566	0.897575
-3.76877	0.118957	0.0285138	0.0285354	0.375248	0.898565	0.898575
-3.73373	0.119135	0.0298698	0.0298798	0.379422	0.899612	0.899621
-3.6987	0.111229	0.0291167	0.0291118	0.383319	0.900632	0.900641
-3.66366	0.098765	0.026655	0.0266425	0.386779	0.901566	0.901575
-3.62863	0.0878734	0.0236637	0.0236507	0.389858	0.902395	0.902403
-3.59359	0.081492	0.0212526	0.0212432	0.392713	0.903139	0.903148
-3.55856	0.0786227	0.0200363	0.0200318	0.395468	0.903841	0.903849
-3.52352	0.0767916	0.0199102	0.0199093	0.398158	0.904539	0.904547
-3.48849	0.0745727	0.0203871	0.0203851	0.400771	0.905253	0.905261
-3.45345	0.0709196	0.0207196	0.0207121	0.403255	0.905979	0.905987
-3.41842	0.0660881	0.0203286	0.0203182	0.405571	0.906691	0.906699
-3.38338	0.0621704	0.0192427	0.0192338	0.407749	0.907365	0.907373
-3.34835	0.0610849	0.0179255	0.0179193	0.409889	0.907993	0.908
-3.31331	0.063416	0.0172051	0.0172008	0.412111	0.908596	0.908603
-3.27828	0.0674717	0.0175858	0.0175827	0.414475	0.909212	0.909219
-3.24324	0.0707912	0.018907	0.0189046	0.416955	0.909875	0.909881
-3.20821	0.0727064	0.0206363	0.0206344	0.419502	0.910598	0.910604
-3.17317	0.0733336	0.0219142	0.0219125	0.422071	0.911365	0.911372
-3.13814	0.0728461	0.0220253	0.0220236	0.424623	0.912137	0.912144
-3.1031	0.0722384	0.0211966	0.0211943	0.427154	0.91288	0.912886
-3.06807	0.0719594	0.0200796	0.0200765	0.429675	0.913583	0.913589
-3.03303	0.0722235	0.0189823	0.0189809	0.432206	0.914248	0.914254
-2.998	0.0750725	0.0184183	0.0184218	0.434836	0.914894	0.9149
-2.96296	0.0818274	0.018958	0.0189668	0.437703	0.915558	0.915564
-2.92793	0.0908618	0.0205244	0.0205355	0.440886	0.916277	0.916284
-2.89289	0.0986295	0.0224046	0.0224139	0.444342	0.917062	0.917069
-2.85786	0.102237	0.0236791	0.023684	0.447923	0.917891	0.917899
-2.82282	0.102034	0.0241149	0.0241131	0.451498	0.918736	0.918744
-2.78779	0.101083	0.0244939	0.0244834	0.45504	0.919594	0.919601
-2.75275	0.100147	0.0252547	0.0252364	0.458548	0.920479	0.920486
-2.71772	0.0974174	0.0259537	0.0259314	0.461961	0.921388	0.921394
-2.68268	0.0924475	0.02606	0.0260376	0.4652	0.922301	0.922306
-2.64765	0.0863801	0.0253539	0.0253332	0.468227	0.92319	0.923194
-2.61261	0.0808842	0.0240258	0.0240064	0.47106	0.924031	0.924035
-2.57758	0.0767615	0.0228356	0.0228169	0.47375	0.924831	0.924834
-2.54254	0.0730417	0.0222708	0.022252	0.476309	0.925612	0.925614
-2.50751	0.0681969	0.0218967	0.0218776	0.478698	0.926379	0.92638
-2.47247	0.0624562	0.0213493	0.0213299	0.480886	0.927127	0.927128
-2.43744	0.0576647	0.0209498	0.0209295	0.482906	0.927861	0.927861
-2.4024	0.0539146	0.0205636	0.0205415	0.484795	0.928581	0.928581
-2.36737	0.049214	0.0193863	0.0193629	0.48652	0.929261	0.929259
-2.33233	0.0421495	0.0168166	0.0167942	0.487996	0.92985	0.929847
-2.2973	0.0340365	0.0134286	0.0134101	0.489189	0.93032	0.930317
-2.26226	0.0271314	0.0104188	0.010405	0.490139	0.930685	0.930682
-2.22723	0.02212	0.00823433	0.00822437	0.490914	0.930974	0.93097
-2.19219	0.0185914	0.00671328	0.00670598	0.491566	0.931209	0.931205
-2.15716	0.0159894	0.00558882	0.00558332	0.492126	0.931405	0.9314
-2.12212	0.014002	0.00472131	0.00471704	0.492616	0.93157	0.931566
-2.08709	0.0124901	0.0040609	0.0040575	0.493054	0.931712	0.931708
-2.05205	0.0113412	0.00356139	0.00355863	0.493451	0.931837	0.931833
-2.01702	0.0104591	0.00317848	0.00317618	0.493818	0.931948	0.931944
-1.98198	0.00977342	0.00287891	0.00287698	0.49416	0.932049	0.932045
-1.94695	0.00923572	0.0026399	0.00263826	0.494484	0.932142	0.932137
-1.91191	0.00881278	0.00244601	0.00244461	0.494792	0.932228	0.932223
-1.87688	0.00848137	0.00228659	0.00228537	0.49509	0.932308	0.932303
-1.84184	0.00822505	0.00215411	0.00215305	0.495378	0.932383	0.932378
-1.80681	0.00803197	0.00204316	0.00204223	0.495659	0.932455	0.93245
-1.77177	0.00789359	0.00194975	0.00194893	0.495936	0.932523	0.932518
-1.73674	0.00780379	0.0018709	0.00187018	0.496209	0.932589	0.932584
-1.7017	0.00775832	0.00180436	0.00180372	0.496481	0.932652	0.932647
-1.66667	0.00775448	0.00174842	0.00174785	0.496753	0.932713	0.932708
-1.63163	0.00779095	0.0017018	0.0017013	0.497026	0.932773	0.932768
-1.5966	0.00786771	0.00166355	0.0016631	0.497301	0.932831	0.932826
-1.56156	0.00798606	0.00163301	0.00163261	0.497581	0.932888	0.932883
-1.52653	0.00814816	0.00160973	0.00160938	0.497867	0.932945	0.932939
-1.49149	0.00835492	0.00159332	0.00159301	0.498159	0.933	0.932995
-1.45646	0.00860299	0.00158318	0.00158292	0.498461	0.933056	0.933051
-1.42142	0.00889235	0.0015791	0.00157888	0.498772	0.933111	0.933106
-1.38639	0.009238	0.00158206	0.00158187	0.499096	0.933167	0.933161
-1.35135	0.00966078	0.00159364	0.0015935	0.499434	0.933222	0.933217
-1.31632	0.0101822	0.00161579	0.0016157	0.499791	0.933279	0.933274
-1.28128	0.0108314	0.00165146	0.00165141	0.500171	0.933337	0.933332
-1.24625	0.0116523	0.00170534	0.00170535	0.500579	0.933397	0.933391
-1.21121	0.0127048	0.001784	0.00178408	0.501024	0.933459	0.933454
-1.17618	0.0140334	0.00189185	0.00189202	0.501516	0.933525	0.93352
-1.14114	0.0155331	0.00201402	0.00201427	0.50206	0.933596	0.933591
-1.10611	0.0168126	0.0020981	0.00209838	0.502649	0.933669	0.933664
-1.07107	0.0176652	0.00211276	0.00211303	0.503268	0.933743	0.933738
-1.03604	0.0185188	0.00210747	0.00210773	0.503916	0.933817	0.933812
-1.001	0.0198185	0.00213341	0.00213367	0.504611	0.933892	0.933887
-0.965966	0.0217595	0.00220624	0.00220654	0.505373	0.933969	0.933964
-0.930931	0.0244907	0.00233022	0.00233057	0.506231	0.934051	0.934046
-0.895896	0.0282558	0.00251354	0.00251396	0.507221	0.934139	0.934134
-0.860861	0.0334606	0.00277208	0.00277261	0.508393	0.934236	0.934231
-0.825826	0.0406763	0.00312423	0.00312496	0.509819	0.934346	0.934341
-0.790791	0.0504271	0.00356591	0.00356706	0.511585	0.934471	0.934466
-0.755756	0.0627285	0.00404098	0.00404283	0.513783	0.934612	0.934607
-0.720721	0.0772742	0.00451557	0.00451799	0.51649	0.93477	0.934766
-0.685686	0.0934153	0.00508906	0.00509157	0.519763	0.934949	0.934944
-0.650651	0.108661	0.00585248	0.00585483	0.52357	0.935154	0.935149
-0.615616	0.120473	0.00674927	0.00675125	0.527791	0.93539	0.935386
