w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.093985	0.10012	0.0977365	0.219092	0.106882	0.107136
-13.2983	0.0850222	0.0953782	0.0927495	0.22207	0.110223	0.110385
-13.2633	0.0708435	0.0896062	0.0868652	0.224552	0.113363	0.113429
-13.2282	0.0552559	0.0837252	0.0813428	0.226488	0.116296	0.116279
-13.1932	0.0422172	0.078949	0.0771931	0.227967	0.119062	0.118983
-13.1582	0.0327694	0.075639	0.0744384	0.229115	0.121712	0.121591
-13.1231	0.0262096	0.0735205	0.0727119	0.230034	0.124288	0.124139
-13.0881	0.021625	0.0722252	0.0716778	0.230791	0.126818	0.12665
-13.0531	0.0183508	0.071482	0.0711096	0.231434	0.129323	0.129141
-13.018	0.0159627	0.0711169	0.0708652	0.231993	0.131814	0.131624
-12.983	0.0141975	0.0710229	0.0708575	0.232491	0.134302	0.134106
-12.9479	0.0128932	0.0711345	0.0710333	0.232943	0.136795	0.136595
-12.9129	0.0119528	0.0714129	0.0713617	0.233361	0.139297	0.139095
-12.8779	0.0113242	0.0718401	0.0718296	0.233758	0.141813	0.141612
-12.8428	0.0109923	0.0724051	0.0724296	0.234143	0.14435	0.144149
-12.8078	0.0109791	0.0731222	0.0731784	0.234528	0.146912	0.146713
-12.7728	0.0113523	0.0740073	0.0740943	0.234926	0.149505	0.149309
-12.7377	0.012243	0.0750978	0.0752169	0.235355	0.152136	0.151944
-12.7027	0.0138621	0.0764234	0.0765788	0.23584	0.154813	0.154627
-12.6677	0.0164498	0.0779673	0.0781676	0.236417	0.157545	0.157366
-12.6326	0.019959	0.0795985	0.0798579	0.237116	0.160334	0.160164
-12.5976	0.0234967	0.081228	0.0815637	0.237939	0.16318	0.163021
-12.5626	0.0259526	0.0833094	0.0837402	0.238848	0.166098	0.165955
-12.5275	0.0272987	0.0861343	0.0866761	0.239805	0.169116	0.168992
-12.4925	0.0269736	0.0876042	0.088244	0.24075	0.172185	0.172083
-12.4575	0.0241071	0.0854381	0.0861387	0.241594	0.175179	0.175101
-12.4224	0.0200153	0.0812208	0.0819709	0.242295	0.178024	0.177973
-12.3874	0.0165444	0.0777904	0.0786245	0.242875	0.18075	0.180728
-12.3524	0.0143625	0.0766568	0.0776521	0.243378	0.183435	0.183448
-12.3173	0.013411	0.0782335	0.0795221	0.243848	0.186176	0.186234
-12.2823	0.0134982	0.082003	0.0837984	0.244321	0.189049	0.18917
-12.2472	0.0145177	0.0867438	0.0893172	0.24483	0.192088	0.192299
-12.2122	0.0164838	0.0915272	0.0949296	0.245407	0.195295	0.195625
-12.1772	0.0191818	0.0957657	0.0990547	0.246079	0.19865	0.199096
-12.1421	0.0215924	0.0983464	0.099283	0.246836	0.202096	0.202574
-12.1071	0.0221748	0.0978682	0.0952775	0.247613	0.205524	0.205912
-12.0721	0.0202621	0.0945426	0.0900797	0.248323	0.208837	0.209068
-12.037	0.0168089	0.0903765	0.0863734	0.248911	0.212003	0.212094
-12.002	0.0133391	0.0871503	0.0844821	0.249379	0.215056	0.215054
-11.967	0.0106146	0.0853276	0.0837581	0.249751	0.218046	0.217988
-11.9319	0.00865737	0.0845927	0.0837108	0.250054	0.22101	0.220921
-11.8969	0.00726868	0.0845517	0.0840719	0.250309	0.223972	0.223867
-11.8619	0.00626616	0.0849366	0.0846927	0.250528	0.226948	0.226834
-11.8268	0.0055239	0.0855884	0.0854864	0.250722	0.229946	0.229829
-11.7918	0.00496083	0.0864224	0.0864084	0.250895	0.232974	0.232856
-11.7568	0.0045252	0.0873741	0.0874165	0.251054	0.236035	0.235919
-11.7217	0.00418365	0.088429	0.0885089	0.251201	0.239133	0.23902
-11.6867	0.00391443	0.089567	0.0896728	0.251338	0.242271	0.242162
-11.6517	0.00370335	0.0907806	0.0909051	0.251467	0.245452	0.245346
-11.6166	0.00354136	0.0920675	0.0922062	0.251592	0.248677	0.248577
-11.5816	0.00342321	0.0934276	0.0935781	0.251711	0.251951	0.251855
-11.5465	0.00334679	0.0948657	0.0950265	0.251829	0.255274	0.255185
-11.5115	0.00331301	0.0963878	0.0965582	0.251945	0.258651	0.258568
-11.4765	0.00332623	0.0980014	0.0981813	0.252061	0.262085	0.262007
-11.4414	0.00339537	0.0997159	0.0999058	0.25218	0.265578	0.265507
-11.4064	0.00353587	0.101546	0.101747	0.252304	0.269136	0.269072
-11.3714	0.00377177	0.103514	0.103726	0.252436	0.272762	0.272706
-11.3363	0.00413268	0.105636	0.105861	0.252581	0.276463	0.276415
-11.3013	0.0046251	0.107895	0.108135	0.252743	0.280243	0.280204
-11.2663	0.00515264	0.110173	0.110428	0.252924	0.284103	0.284072
-11.2312	0.00553003	0.112323	0.112593	0.253117	0.288039	0.288017
-11.1962	0.00580593	0.11449	0.114778	0.253321	0.29205	0.292038
-11.1612	0.00625383	0.116996	0.117305	0.25354	0.296149	0.296148
-11.1261	0.00693161	0.120001	0.120337	0.253783	0.300353	0.300364
-11.0911	0.00748809	0.123475	0.123849	0.254045	0.304679	0.304703
-11.0561	0.00748008	0.127212	0.127636	0.254307	0.309136	0.309175
-11.021	0.00706832	0.131155	0.131639	0.254555	0.313731	0.313787
-10.986	0.00672165	0.135485	0.136037	0.25479	0.318478	0.318553
-10.951	0.00664112	0.140349	0.140976	0.255023	0.323395	0.323492
-10.9159	0.00682539	0.145799	0.146503	0.255262	0.328503	0.328625
-10.8809	0.00722366	0.151755	0.152516	0.255515	0.33382	0.333968
-10.8458	0.00776956	0.157816	0.158558	0.255787	0.339349	0.339523
-10.8108	0.00835318	0.162865	0.163405	0.25608	0.345055	0.345248
-10.7758	0.00880489	0.16495	0.165058	0.256389	0.350834	0.351031
-10.7407	0.00900003	0.162775	0.162435	0.256704	0.356536	0.356722
-10.7057	0.00898217	0.157411	0.15683	0.257019	0.362051	0.362217
-10.6707	0.00886934	0.150881	0.150238	0.257329	0.367337	0.36748
-10.6356	0.00873823	0.144433	0.143806	0.257635	0.372398	0.372518
-10.6006	0.00861964	0.138527	0.137939	0.257937	0.377251	0.377351
-10.5656	0.00852262	0.133256	0.132704	0.258236	0.38192	0.382
-10.5305	0.00844854	0.128584	0.128062	0.258532	0.386425	0.386487
-10.4955	0.0083967	0.124438	0.123936	0.258826	0.390784	0.390829
-10.4605	0.00836653	0.120747	0.120258	0.259119	0.395015	0.395042
-10.4254	0.00835844	0.117447	0.116965	0.259412	0.399129	0.39914
-10.3904	0.00837464	0.114486	0.114012	0.259706	0.40314	0.403135
-10.3554	0.0084202	0.111821	0.111364	0.260001	0.407058	0.407036
-10.3203	0.00850512	0.109426	0.109016	0.260299	0.410892	0.410856
-10.2853	0.00864721	0.107307	0.106999	0.260601	0.414651	0.414604
-10.2503	0.00887145	0.10555	0.105397	0.260912	0.418349	0.418297
-10.2152	0.00918269	0.104349	0.104297	0.261234	0.422005	0.421951
-10.1802	0.00947984	0.103693	0.103597	0.261566	0.425638	0.425581
-10.1451	0.00956333	0.103011	0.103001	0.261901	0.429247	0.429189
-10.1101	0.00937711	0.102042	0.102509	0.26223	0.432822	0.432781
-10.0751	0.00908904	0.101288	0.102306	0.262548	0.436371	0.436365
-10.04	0.00891256	0.101124	0.102198	0.26286	0.439914	0.439945
-10.005	0.00889282	0.101112	0.101801	0.263172	0.443456	0.443512
-9.96997	0.00898862	0.100869	0.101199	0.263487	0.44699	0.447058
-9.93493	0.0091788	0.100563	0.100698	0.263808	0.450513	0.450585
-9.8999	0.00946169	0.100462	0.10051	0.26414	0.454033	0.454107
-9.86486	0.00984411	0.100721	0.100729	0.264485	0.457562	0.457636
-9.82983	0.0103403	0.101427	0.101415	0.264847	0.461115	0.461189
-9.79479	0.0109731	0.102659	0.102634	0.265232	0.464712	0.464785
-9.75976	0.0117768	0.104513	0.104479	0.265644	0.468374	0.468445
-9.72472	0.0128006	0.107127	0.107083	0.266093	0.472127	0.472197
-9.68969	0.0141157	0.110699	0.110645	0.266587	0.476005	0.476073
-9.65465	0.0158262	0.115514	0.115446	0.267142	0.480052	0.480118
-9.61962	0.0180877	0.122002	0.121916	0.267775	0.484326	0.484389
-9.58458	0.0211387	0.130803	0.130693	0.268516	0.488909	0.488968
-9.54955	0.0253512	0.142914	0.142768	0.269404	0.493916	0.49397
-9.51451	0.0313099	0.159872	0.159673	0.270501	0.499517	0.499564
-9.47948	0.0398923	0.183972	0.183693	0.271899	0.505963	0.506
-9.44444	0.0522	0.218104	0.217703	0.273728	0.513604	0.513627
-9.40941	0.0690309	0.264481	0.263914	0.276146	0.52287	0.522873
-9.37437	0.0900975	0.322879	0.322143	0.279303	0.534182	0.53416
-9.33934	0.113215	0.389464	0.388704	0.283269	0.547827	0.547778
-9.3043	0.132643	0.454451	0.453925	0.287916	0.563749	0.563681
-9.26927	0.141874	0.507671	0.507409	0.292887	0.581535	0.581458
-9.23423	0.140174	0.547285	0.547084	0.297798	0.600709	0.600625
-9.1992	0.130044	0.573069	0.572843	0.302354	0.620787	0.620695
-9.16416	0.114875	0.587989	0.587806	0.306378	0.641387	0.641289
-9.12913	0.0983034	0.5987	0.598633	0.309823	0.662362	0.662262
-9.09409	0.0825131	0.610045	0.610122	0.312713	0.683735	0.683638
-9.05906	0.0682774	0.622656	0.622874	0.315105	0.70555	0.70546
-9.02402	0.055667	0.630733	0.63107	0.317056	0.727648	0.72757
-8.98899	0.0446158	0.618049	0.618463	0.318619	0.749301	0.749237
-8.95395	0.0352212	0.561032	0.561448	0.319853	0.768957	0.768908
-8.91892	0.0276939	0.458547	0.458893	0.320823	0.785022	0.784985
-8.88388	0.0219829	0.347096	0.347347	0.321593	0.797183	0.797154
-8.84885	0.017741	0.256799	0.256972	0.322215	0.80618	0.806157
-8.81381	0.0146039	0.192489	0.192609	0.322727	0.812923	0.812905
-8.77878	0.0122649	0.148199	0.148284	0.323156	0.818116	0.818101
-8.74374	0.0104877	0.117367	0.117428	0.323524	0.822228	0.822215
-8.70871	0.00910729	0.095337	0.0953828	0.323843	0.825568	0.825556
-8.67367	0.00801305	0.0791427	0.0791776	0.324123	0.82834	0.82833
-8.63864	0.00713027	0.0669204	0.0669475	0.324373	0.830685	0.830676
-8.6036	0.00640749	0.0574816	0.057503	0.324598	0.832699	0.832691
-8.56857	0.00580842	0.0500492	0.0500663	0.324801	0.834452	0.834445
-8.53353	0.0053069	0.0441015	0.0441154	0.324987	0.835997	0.83599
-8.4985	0.00488374	0.03928	0.0392914	0.325158	0.837374	0.837367
-8.46346	0.00452466	0.0353333	0.0353427	0.325317	0.838612	0.838605
-8.42843	0.004219	0.032083	0.0320909	0.325465	0.839736	0.839729
-8.39339	0.00395883	0.0294023	0.029409	0.325603	0.840766	0.84076
-8.35836	0.00373844	0.027203	0.0272087	0.325734	0.841719	0.841713
-8.32332	0.00355404	0.0254279	0.0254327	0.325859	0.84261	0.842604
-8.28829	0.00340372	0.0240477	0.0240519	0.325978	0.843452	0.843447
-8.25325	0.00328776	0.0230636	0.0230672	0.326093	0.84426	0.844255
-8.21822	0.0032092	0.0225137	0.0225169	0.326206	0.845049	0.845044
-8.18318	0.00317512	0.022489	0.0224918	0.326317	0.845837	0.845832
-8.14815	0.0031982	0.0231551	0.0231577	0.326429	0.846648	0.846643
-8.11311	0.0032968	0.0247587	0.0247611	0.326544	0.847516	0.847511
-8.07808	0.00348437	0.0275049	0.027507	0.326667	0.848479	0.848474
-8.04304	0.00373602	0.0310788	0.0310798	0.326797	0.849568	0.849563
-8.00801	0.00399097	0.034381	0.0343794	0.326937	0.850773	0.850768
-7.97297	0.00427493	0.0371978	0.0371946	0.327087	0.852076	0.852071
-7.93794	0.0046575	0.0403985	0.0403958	0.32725	0.853491	0.853486
-7.9029	0.00496269	0.0422634	0.0422618	0.327424	0.854972	0.854967
-7.86787	0.0048217	0.039501	0.0395003	0.327593	0.856356	0.856351
-7.83283	0.00424659	0.0331263	0.0331261	0.327742	0.857516	0.857511
-7.7978	0.00361462	0.0268608	0.0268609	0.327868	0.858457	0.858452
-7.76276	0.00314452	0.0224467	0.0224469	0.327979	0.859244	0.859239
-7.72773	0.00285228	0.019871	0.0198713	0.328079	0.85994	0.859935
-7.69269	0.0026874	0.0185666	0.0185669	0.328173	0.86059	0.860585
-7.65766	0.00256756	0.0175491	0.0175495	0.328263	0.861205	0.8612
-7.62262	0.00241169	0.0158604	0.0158608	0.328347	0.861761	0.861756
-7.58759	0.00222738	0.0137133	0.0137138	0.328425	0.862241	0.862236
-7.55255	0.00206523	0.0118039	0.0118045	0.328498	0.862655	0.86265
-7.51752	0.0019415	0.0103461	0.0103468	0.328566	0.863017	0.863012
-7.48248	0.00184989	0.00926262	0.00926345	0.32863	0.863342	0.863337
-7.44745	0.0017814	0.00844159	0.00844262	0.328693	0.863638	0.863633
-7.41241	0.00172953	0.00780151	0.00780284	0.328753	0.863911	0.863906
-7.37738	0.00169036	0.00729071	0.00729252	0.328813	0.864166	0.864162
-7.34234	0.00166185	0.00687823	0.00688078	0.328871	0.864407	0.864403
-7.30731	0.00164347	0.00654732	0.00655106	0.328928	0.864637	0.864632
-7.27227	0.00163605	0.00629173	0.00629728	0.328986	0.864857	0.864853
-7.23724	0.00164105	0.00611127	0.00611906	0.329043	0.865071	0.865067
-7.2022	0.00165681	0.00599564	0.00600408	0.329101	0.865281	0.865277
-7.16717	0.00166964	0.00588518	0.0058882	0.32916	0.865488	0.865484
-7.13213	0.00165705	0.00567764	0.00567104	0.329218	0.865687	0.865682
-7.0971	0.00161982	0.00536602	0.00535547	0.329275	0.865875	0.86587
-7.06206	0.00158018	0.00504523	0.00503643	0.32933	0.866051	0.866047
-7.02703	0.00155037	0.00477095	0.00476496	0.329384	0.866218	0.866213
-6.99199	0.00153098	0.00454582	0.00454198	0.329438	0.866378	0.866373
-6.95696	0.00151974	0.00435847	0.00435608	0.329491	0.86653	0.866525
-6.92192	0.00151483	0.00419909	0.00419767	0.329544	0.866678	0.866672
-6.88689	0.00151538	0.0040615	0.00406078	0.329597	0.86682	0.866815
-6.85185	0.00152138	0.00394245	0.0039423	0.329651	0.866958	0.866953
-6.81682	0.00153369	0.003841	0.00384141	0.329704	0.867093	0.867087
-6.78178	0.00155409	0.00375834	0.00375937	0.329759	0.867224	0.867219
-6.74675	0.00158462	0.00369735	0.00369921	0.329814	0.867354	0.867349
-6.71171	0.00162358	0.00365969	0.00366275	0.329871	0.867482	0.867477
-6.67668	0.00165541	0.00363603	0.00364073	0.329929	0.867609	0.867604
-6.64164	0.00165687	0.00359919	0.00360544	0.329987	0.867735	0.867731
-6.60661	0.00164662	0.00354027	0.00354526	0.330045	0.867859	0.867855
-6.57157	0.00168637	0.00352991	0.00352817	0.330104	0.867983	0.867979
-6.53654	0.00175984	0.00355843	0.00355329	0.330166	0.868108	0.868103
-6.5015	0.00177108	0.00346303	0.00346094	0.330228	0.868229	0.868224
-6.46647	0.00173508	0.00327999	0.00327987	0.330288	0.868344	0.868339
-6.43143	0.0017011	0.00310724	0.00310754	0.330348	0.868453	0.868448
-6.3964	0.0016826	0.00297	0.00297027	0.330407	0.868557	0.868552
-6.36136	0.00167735	0.00286214	0.00286235	0.330466	0.868657	0.868652
-6.32633	0.0016814	0.00277444	0.00277461	0.330525	0.868754	0.86875
-6.29129	0.00169189	0.00270025	0.0027004	0.330584	0.868849	0.868844
-6.25626	0.00170706	0.00263528	0.00263542	0.330644	0.868941	0.868937
-6.22122	0.00172585	0.00257668	0.00257681	0.330704	0.869032	0.869027
-6.18619	0.00174761	0.00252243	0.00252255	0.330765	0.86912	0.869115
-6.15115	0.00177205	0.00247133	0.00247145	0.330828	0.869207	0.869202
-6.11612	0.00179933	0.00242476	0.00242489	0.330891	0.869292	0.869287
-6.08108	0.00183072	0.00239101	0.00239114	0.330955	0.869375	0.869371
-6.04605	0.00186743	0.00237775	0.00237789	0.33102	0.869459	0.869454
-6.01101	0.00190673	0.00236441	0.00236455	0.331087	0.869541	0.869537
-5.97598	0.00194641	0.00233401	0.00233416	0.331155	0.869623	0.869619
-5.94094	0.00198704	0.00229752	0.00229767	0.331225	0.869704	0.869699
-5.90591	0.00202716	0.00226296	0.00226312	0.331296	0.869783	0.869778
-5.87087	0.00206722	0.0022319	0.00223206	0.331368	0.869861	0.869856
-5.83584	0.00211097	0.002205	0.00220517	0.331442	0.869938	0.869934
-5.8008	0.00215967	0.00218202	0.00218219	0.331518	0.870015	0.87001
-5.76577	0.00221312	0.00216249	0.00216266	0.331595	0.870091	0.870086
-5.73073	0.00227143	0.00214623	0.0021464	0.331675	0.870166	0.870161
-5.6957	0.00233512	0.0021334	0.00213358	0.331757	0.870241	0.870236
-5.66066	0.00240496	0.00212436	0.00212453	0.331841	0.870315	0.87031
-5.62563	0.00248122	0.00211906	0.00211924	0.331928	0.870389	0.870385
-5.59059	0.00256159	0.00211538	0.0021156	0.332018	0.870463	0.870459
-5.55556	0.00264089	0.00210893	0.00210922	0.33211	0.870537	0.870533
-5.52052	0.00271897	0.00209929	0.00209963	0.332205	0.870611	0.870606
-5.48549	0.00280183	0.00209089	0.00209125	0.332304	0.870684	0.870679
-5.45045	0.0028933	0.00208641	0.00208678	0.332405	0.870757	0.870753
-5.41542	0.00299428	0.00208615	0.00208653	0.33251	0.87083	0.870826
-5.38038	0.00310502	0.00208982	0.00209021	0.332619	0.870903	0.870899
-5.34535	0.00322595	0.00209721	0.00209764	0.332732	0.870977	0.870972
-5.31031	0.0033578	0.00210832	0.00210877	0.332849	0.871051	0.871046
-5.27528	0.00350163	0.00212324	0.00212373	0.332972	0.871125	0.871121
-5.24024	0.00365875	0.00214221	0.00214274	0.3331	0.8712	0.871196
-5.20521	0.00383079	0.00216556	0.00216614	0.333234	0.871276	0.871272
-5.17017	0.0040197	0.00219369	0.00219433	0.333375	0.871353	0.871349
-5.13514	0.00422783	0.00222713	0.00222783	0.333523	0.871431	0.871427
-5.1001	0.00445799	0.0022665	0.00226728	0.33368	0.87151	0.871506
-5.06507	0.0047136	0.00231258	0.00231344	0.333845	0.871591	0.871587
-5.03003	0.00499879	0.00236628	0.00236724	0.33402	0.871674	0.87167
-4.99499	0.00531864	0.00242876	0.00242984	0.334206	0.871759	0.871755
-4.95996	0.00567944	0.00250139	0.00250262	0.334405	0.871847	0.871843
-4.92492	0.00608901	0.00258594	0.00258733	0.334618	0.871938	0.871933
-4.88989	0.00655731	0.00268456	0.00268615	0.334848	0.872032	0.872028
-4.85485	0.00709702	0.00280001	0.00280185	0.335097	0.87213	0.872126
-4.81982	0.00772461	0.00293582	0.00293798	0.335367	0.872233	0.872229
-4.78478	0.00846182	0.0030966	0.00309915	0.335664	0.872341	0.872337
-4.74975	0.00933777	0.00328843	0.00329147	0.335991	0.872456	0.872453
-4.71471	0.0103923	0.00351949	0.00352318	0.336355	0.87258	0.872576
-4.67968	0.0116808	0.00380107	0.00380561	0.336764	0.872713	0.872709
-4.64464	0.0132829	0.00414901	0.0041547	0.33723	0.872858	0.872855
-4.60961	0.0153148	0.00458619	0.00459349	0.337766	0.873019	0.873016
-4.57457	0.0179518	0.00514654	0.00515612	0.338395	0.873199	0.873196
-4.53954	0.0214657	0.00588182	0.00589477	0.339147	0.873405	0.873403
-4.5045	0.026287	0.00687298	0.00689101	0.340068	0.873646	0.873644
-4.46947	0.033103	0.00824786	0.00827368	0.341228	0.873935	0.873934
-4.43443	0.0429625	0.0102011	0.0102385	0.342733	0.874292	0.874293
-4.3994	0.0571591	0.0129783	0.0130303	0.344736	0.874747	0.874749
-4.36436	0.0761096	0.0166947	0.0167564	0.347402	0.875332	0.875337
-4.32933	0.0967966	0.0209128	0.0209653	0.350794	0.876065	0.876071
-4.29429	0.112708	0.0246375	0.0246653	0.354742	0.876928	0.876935
-4.25926	0.118776	0.0271178	0.0271248	0.358904	0.877878	0.877886
-4.22422	0.114996	0.0283491	0.0283465	0.362933	0.878871	0.878879
-4.18919	0.106404	0.0290217	0.0290159	0.36666	0.879888	0.879895
-4.15415	0.0983961	0.0298642	0.0298564	0.370108	0.880934	0.880941
-4.11912	0.0930561	0.0310794	0.0310694	0.373368	0.882023	0.88203
-4.08408	0.0901947	0.0324864	0.0324755	0.376528	0.883161	0.883168
-4.04905	0.0888328	0.0336969	0.0336863	0.37964	0.884342	0.884348
-4.01401	0.0874372	0.0341027	0.0340936	0.382704	0.885537	0.885542
-3.97898	0.0850496	0.0334091	0.0334021	0.385683	0.886707	0.886712
-3.94394	0.082296	0.0321803	0.0321752	0.388567	0.887835	0.88784
-3.90891	0.0803523	0.0312862	0.0312826	0.391382	0.888931	0.888936
-3.87387	0.0798798	0.0313344	0.0313317	0.39418	0.890028	0.890033
-3.83884	0.0808381	0.0324587	0.0324566	0.397012	0.891166	0.891171
-3.8038	0.0827257	0.0343206	0.0343187	0.399911	0.892368	0.892373
-3.76877	0.0848406	0.0362361	0.0362343	0.402883	0.893638	0.893642
-3.73373	0.0863884	0.0372624	0.0372607	0.40591	0.894943	0.894948
-3.6987	0.0868622	0.0367209	0.0367193	0.408953	0.89623	0.896234
-3.66366	0.0864545	0.0348295	0.0348281	0.411982	0.89745	0.897454
-3.62863	0.0856715	0.0322363	0.0322353	0.414983	0.898579	0.898584
-3.59359	0.0849493	0.0293932	0.0293925	0.41796	0.899609	0.899614
-3.55856	0.0845786	0.026477	0.0264767	0.420923	0.900537	0.900541
-3.52352	0.0846013	0.0234919	0.0234908	0.423887	0.90136	0.901364
-3.48849	0.0850347	0.0205535	0.0205538	0.426866	0.90208	0.902084
-3.45345	0.0859911	0.0180335	0.018034	0.429879	0.902712	0.902716
-3.41842	0.0875497	0.0162354	0.0162362	0.432946	0.90328	0.903285
-3.38338	0.0896755	0.015143	0.0151439	0.436088	0.903811	0.903816
-3.34835	0.0922956	0.01459	0.014591	0.439321	0.904322	0.904327
-3.31331	0.0953516	0.014424	0.0144252	0.442662	0.904827	0.904832
-3.27828	0.0987867	0.0145384	0.0145398	0.446123	0.905337	0.905342
-3.24324	0.102476	0.0148552	0.0148567	0.449713	0.905857	0.905862
-3.20821	0.106066	0.0152922	0.0152939	0.453429	0.906393	0.906398
-3.17317	0.10872	0.0157238	0.0157257	0.457238	0.906944	0.906949
-3.13814	0.10921	0.015982	0.0159839	0.461064	0.907504	0.907509
-3.1031	0.107067	0.0159868	0.0159871	0.464816	0.908064	0.908069
-3.06807	0.103461	0.0158507	0.0158522	0.46844	0.908619	0.908624
-3.03303	0.0997769	0.0157249	0.0157262	0.471936	0.90917	0.909175
-2.998	0.0969562	0.0157177	0.0157188	0.475333	0.909721	0.909726
-2.96296	0.0955634	0.0159022	0.0159031	0.478681	0.910278	0.910283
-2.92793	0.0961122	0.0163525	0.0163534	0.482048	0.910851	0.910856
-2.89289	0.0991209	0.0171527	0.0171537	0.485521	0.911452	0.911457
-2.85786	0.10472	0.0183537	0.0183549	0.48919	0.912095	0.9121
-2.82282	0.112139	0.0199083	0.01991	0.493119	0.912792	0.912798
-2.78779	0.120309	0.0217226	0.0217251	0.497334	0.913553	0.913559
-2.75275	0.1288	0.0237584	0.0237618	0.501846	0.914386	0.914391
-2.71772	0.137608	0.0260165	0.0260209	0.506667	0.915297	0.915303
-2.68268	0.146528	0.0284597	0.0284643	0.511801	0.916294	0.9163
-2.64765	0.154538	0.03091	0.030913	0.517215	0.917377	0.917383
-2.61261	0.159356	0.0329563	0.0329549	0.522798	0.918532	0.918538
-2.57758	0.158664	0.0341406	0.0341338	0.528357	0.919728	0.919734
-2.54254	0.152828	0.0344304	0.0344203	0.533711	0.920934	0.92094
-2.50751	0.144238	0.034143	0.0341323	0.538765	0.922131	0.922135
-2.47247	0.134627	0.0334981	0.033488	0.543481	0.923304	0.923309
-2.43744	0.124527	0.0325051	0.0324959	0.547844	0.924443	0.924447
-2.4024	0.113913	0.0310816	0.0310732	0.551835	0.925532	0.925536
-2.36737	0.103137	0.0293131	0.0293052	0.555449	0.926559	0.926563
-2.33233	0.0937005	0.0277258	0.0277183	0.558731	0.92753	0.927534
-2.2973	0.0873278	0.0269788	0.0269716	0.561791	0.928475	0.928479
-2.26226	0.084492	0.0273238	0.0273169	0.564751	0.929433	0.929436
-2.22723	0.0848063	0.0287027	0.028696	0.567722	0.930438	0.930441
-2.19219	0.0878008	0.0310001	0.0309936	0.570798	0.931524	0.931527
-2.15716	0.0929413	0.0340355	0.034029	0.574055	0.932717	0.932719
-2.12212	0.0988358	0.0372504	0.0372433	0.577517	0.934022	0.934024
-2.08709	0.101611	0.0390761	0.0390672	0.581077	0.935391	0.935393
-2.05205	0.0952599	0.037057	0.0370452	0.584415	0.936689	0.93669
-2.01702	0.079102	0.0308106	0.0307975	0.587186	0.937769	0.937769
-1.98198	0.0606713	0.0234035	0.0233922	0.589312	0.938589	0.938589
-1.94695	0.0458491	0.0173849	0.0173766	0.590918	0.939198	0.939198
-1.91191	0.0354042	0.0131548	0.0131489	0.592158	0.939659	0.939658
-1.87688	0.0282198	0.01027	0.0102657	0.593147	0.940018	0.940018
-1.84184	0.023191	0.00827291	0.00826974	0.593959	0.940308	0.940308
-1.80681	0.019566	0.00685025	0.00684782	0.594645	0.940548	0.940548
-1.77177	0.0168731	0.00580561	0.00580371	0.595236	0.940752	0.940751
-1.73674	0.0148172	0.00501678	0.00501525	0.595755	0.940927	0.940927
-1.7017	0.0132101	0.00440621	0.00440496	0.596218	0.941082	0.941081
-1.66667	0.0119285	0.00392341	0.00392236	0.596636	0.941219	0.941219
-1.63163	0.0108892	0.00353453	0.00353365	0.597017	0.941343	0.941342
-1.5966	0.0100346	0.00321631	0.00321555	0.597369	0.941456	0.941455
-1.56156	0.00932354	0.00295231	0.00295166	0.597696	0.941559	0.941558
-1.52653	0.00872642	0.00273071	0.00273014	0.598001	0.941655	0.941654
-1.49149	0.00822118	0.00254278	0.00254229	0.598289	0.941744	0.941743
-1.45646	0.00779119	0.00238201	0.00238157	0.598562	0.941827	0.941827
-1.42142	0.00742376	0.00224343	0.00224304	0.598823	0.941906	0.941905
-1.38639	0.00710902	0.00212319	0.00212284	0.599072	0.94198	0.94198
-1.35135	0.00683924	0.00201831	0.002018	0.599311	0.942051	0.94205
-1.31632	0.00660831	0.0019264	0.00192612	0.599543	0.942119	0.942118
-1.28128	0.00641133	0.00184558	0.00184532	0.599767	0.942183	0.942182
-1.24625	0.00624439	0.0017743	0.00177407	0.599986	0.942245	0.942245
-1.21121	0.00610435	0.00171134	0.00171113	0.6002	0.942305	0.942305
-1.17618	0.00598869	0.00165567	0.00165549	0.60041	0.942363	0.942363
-1.14114	0.0058954	0.00160647	0.0016063	0.600616	0.94242	0.942419
-1.10611	0.00582287	0.00156305	0.0015629	0.60082	0.942474	0.942474
-1.07107	0.00576988	0.00152484	0.0015247	0.601022	0.942528	0.942527
-1.03604	0.00573551	0.00149138	0.00149125	0.601223	0.94258	0.942579
-1.001	0.00571912	0.00146229	0.00146218	0.601424	0.942631	0.94263
-0.965966	0.00572034	0.00143726	0.00143716	0.601624	0.942682	0.942681
-0.930931	0.005739	0.00141605	0.00141596	0.601825	0.942731	0.94273
-0.895896	0.00577521	0.00139846	0.00139838	0.602028	0.94278	0.942779
-0.860861	0.00582929	0.00138436	0.00138429	0.602232	0.942829	0.942828
-0.825826	0.00590181	0.00137366	0.00137359	0.602439	0.942877	0.942876
-0.790791	0.00599358	0.00136631	0.00136625	0.602649	0.942925	0.942924
-0.755756	0.00610572	0.0013623	0.00136225	0.602863	0.942973	0.942972
-0.720721	0.00623965	0.00136168	0.00136164	0.603081	0.94302	0.943019
-0.685686	0.00639714	0.00136454	0.00136451	0.603305	0.943068	0.943067
-0.650651	0.00658041	0.00137103	0.001371	0.603536	0.943116	0.943115
-0.615616	0.00679216	0.00138135	0.00138133	0.603774	0.943164	0.943164
