w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.0471708	0.0814124	0.0814306	0.167447	0.0598685	0.0598101
-13.3333	0.0605161	0.0893903	0.0894206	0.169567	0.0630003	0.062943
-13.2983	0.0785252	0.098105	0.0981513	0.172318	0.0664374	0.0663817
-13.2633	0.0988798	0.105559	0.105629	0.175783	0.0701356	0.0700824
-13.2282	0.115306	0.109192	0.109293	0.179822	0.0739612	0.0739115
-13.1932	0.121354	0.108293	0.10843	0.184074	0.0777552	0.0777103
-13.1582	0.117141	0.104539	0.104711	0.188178	0.0814178	0.0813789
-13.1231	0.107752	0.10033	0.100545	0.191953	0.0849328	0.0849014
-13.0881	0.0974919	0.097166	0.0974479	0.195369	0.0883371	0.0883155
-13.0531	0.0889843	0.0956984	0.0960904	0.198486	0.0916899	0.0916821
-13.018	0.0834585	0.0962526	0.0968112	0.20141	0.0950621	0.0950739
-12.983	0.0814026	0.0990501	0.0998156	0.204262	0.0985323	0.0985709
-12.9479	0.0829389	0.103895	0.104789	0.207168	0.102172	0.102242
-12.9129	0.0871379	0.10928	0.109986	0.210221	0.106001	0.106096
-12.8779	0.0913474	0.112438	0.112625	0.213421	0.10994	0.110041
-12.8428	0.0933652	0.112005	0.111721	0.216692	0.113864	0.113956
-12.8078	0.0935712	0.109263	0.108758	0.219971	0.117692	0.117766
-12.7728	0.0930015	0.105857	0.105289	0.223229	0.121401	0.121455
-12.7377	0.0911733	0.102316	0.101714	0.226423	0.124986	0.125018
-12.7027	0.0856061	0.0980973	0.0974227	0.229422	0.128422	0.128431
-12.6677	0.0742107	0.0925677	0.0918118	0.232022	0.131666	0.131648
-12.6326	0.0592508	0.0863996	0.0856794	0.234098	0.134693	0.13465
-12.5976	0.045417	0.0810772	0.080517	0.235689	0.137533	0.137471
-12.5626	0.0349722	0.077288	0.0769004	0.236915	0.140241	0.140165
-12.5275	0.027646	0.074841	0.0745831	0.237883	0.142863	0.142778
-12.4925	0.0225249	0.0733351	0.0731649	0.238672	0.145432	0.145341
-12.4575	0.0188635	0.072454	0.0723426	0.239333	0.147971	0.147876
-12.4224	0.0161711	0.0719919	0.0719209	0.2399	0.150493	0.150396
-12.3874	0.0141394	0.0718204	0.071778	0.240395	0.153009	0.15291
-12.3524	0.0125732	0.0718557	0.0718347	0.240836	0.155527	0.155427
-12.3173	0.0113476	0.07205	0.0720456	0.241233	0.158051	0.157951
-12.2823	0.0103808	0.0723696	0.0723788	0.241597	0.160586	0.160487
-12.2472	0.00961932	0.0727937	0.0728144	0.241934	0.163137	0.163038
-12.2122	0.00902943	0.0733105	0.0733416	0.24225	0.165705	0.165608
-12.1772	0.00859212	0.073914	0.0739551	0.242551	0.168295	0.168199
-12.1421	0.00830134	0.0746039	0.0746552	0.242842	0.170908	0.170814
-12.1071	0.00816455	0.0753883	0.0754509	0.243128	0.17355	0.173458
-12.0721	0.00820566	0.0763077	0.076384	0.243416	0.176223	0.176134
-12.037	0.00847075	0.0774182	0.0775115	0.243712	0.178936	0.178849
-12.002	0.00903881	0.0787424	0.0788559	0.244029	0.181694	0.181612
-11.967	0.010041	0.0802895	0.0804257	0.244381	0.184507	0.18443
-11.9319	0.0116787	0.0820817	0.0822434	0.24479	0.187383	0.187311
-11.8969	0.0141945	0.084067	0.0842566	0.245287	0.190328	0.190263
-11.8619	0.0176329	0.0858977	0.0861153	0.245905	0.193338	0.19328
-11.8268	0.0212344	0.0867377	0.0869804	0.246649	0.196377	0.196327
-11.7918	0.02342	0.0861374	0.0864041	0.24747	0.199394	0.199355
-11.7568	0.0233682	0.0854554	0.0857577	0.248288	0.202388	0.202359
-11.7217	0.0214587	0.0861735	0.0865416	0.24904	0.205407	0.205391
-11.6867	0.0188914	0.0881346	0.0886232	0.249702	0.208495	0.208496
-11.6517	0.0169342	0.0906817	0.0913669	0.250295	0.211672	0.211697
-11.6166	0.0161774	0.0936473	0.0945966	0.250862	0.214953	0.215011
-11.5816	0.0167237	0.0969519	0.098112	0.251448	0.21835	0.218449
-11.5465	0.0182842	0.0998692	0.100815	0.252089	0.221849	0.221981
-11.5115	0.0198808	0.100779	0.100731	0.252785	0.22538	0.22551
-11.4765	0.0200843	0.0987107	0.0974594	0.253489	0.228838	0.228924
-11.4414	0.0181901	0.0948767	0.093191	0.254126	0.232162	0.232189
-11.4064	0.0150434	0.0912655	0.0899309	0.254653	0.235359	0.23534
-11.3714	0.0120055	0.0889555	0.088141	0.255074	0.238476	0.238428
-11.3363	0.00965588	0.0879303	0.0874939	0.255412	0.241557	0.241493
-11.3013	0.00796257	0.087792	0.0875836	0.255691	0.244632	0.244562
-11.2663	0.00674763	0.088202	0.0881262	0.255927	0.247723	0.247649
-11.2312	0.00585926	0.0889502	0.0889528	0.256133	0.250839	0.250766
-11.1962	0.00519381	0.0899169	0.0899677	0.256315	0.253989	0.253918
-11.1612	0.0046842	0.0910365	0.0911185	0.256479	0.257179	0.25711
-11.1261	0.00428713	0.0922724	0.0923757	0.256629	0.260411	0.260347
-11.0911	0.00397424	0.0936043	0.0937236	0.256768	0.263691	0.26363
-11.0561	0.00372676	0.0950215	0.0951536	0.256899	0.26702	0.266964
-11.021	0.00353204	0.0965208	0.0966642	0.257022	0.270402	0.270351
-10.986	0.00338162	0.0981037	0.0982577	0.257141	0.273839	0.273793
-10.951	0.00326999	0.0997759	0.0999405	0.257255	0.277334	0.277294
-10.9159	0.00319382	0.101545	0.101721	0.257367	0.280892	0.280858
-10.8809	0.0031515	0.103422	0.10361	0.257478	0.284515	0.284488
-10.8458	0.00314295	0.105417	0.105618	0.257588	0.288209	0.288189
-10.8108	0.00316956	0.107546	0.107761	0.257699	0.291976	0.291964
-10.7758	0.00323432	0.109823	0.110056	0.257812	0.295824	0.29582
-10.7407	0.00334218	0.112272	0.112524	0.257929	0.299758	0.299762
-10.7057	0.00350076	0.114916	0.11519	0.258052	0.303784	0.303798
-10.6707	0.00372157	0.117786	0.118086	0.258182	0.30791	0.307935
-10.6356	0.00402198	0.120927	0.121255	0.258323	0.312147	0.312183
-10.6006	0.0044286	0.124386	0.124749	0.258478	0.316505	0.316554
-10.5656	0.00498143	0.12824	0.128643	0.258653	0.320998	0.321061
-10.5305	0.00573451	0.132593	0.133043	0.258854	0.325643	0.325722
-10.4955	0.00673016	0.137591	0.138097	0.25909	0.330464	0.33056
-10.4605	0.00788608	0.143376	0.143947	0.259366	0.335487	0.335603
-10.4254	0.00883886	0.149875	0.150516	0.259676	0.340738	0.340877
-10.3904	0.00925594	0.156606	0.15729	0.26	0.346224	0.346387
-10.3554	0.00936675	0.162747	0.163376	0.260328	0.351926	0.352111
-10.3203	0.00948242	0.166787	0.167169	0.26066	0.35777	0.357968
-10.2853	0.00957678	0.166657	0.166639	0.260996	0.363608	0.363806
-10.2503	0.0095105	0.161911	0.161584	0.261329	0.369281	0.369467
-10.2152	0.00922717	0.154676	0.154241	0.261652	0.3747	0.374871
-10.1802	0.00881506	0.147381	0.146954	0.261961	0.379864	0.38002
-10.1451	0.00844658	0.140978	0.140592	0.262257	0.384803	0.384945
-10.1101	0.00819165	0.135403	0.135061	0.262544	0.389547	0.389677
-10.0751	0.00802874	0.130472	0.130168	0.262825	0.394118	0.394238
-10.04	0.00792318	0.12606	0.125789	0.263103	0.398534	0.398645
-10.005	0.00784986	0.122075	0.121833	0.263378	0.402811	0.402913
-9.96997	0.00779091	0.118415	0.1182	0.263651	0.40696	0.407054
-9.93493	0.00773016	0.114968	0.114779	0.263922	0.410988	0.411075
-9.8999	0.0076488	0.111592	0.111432	0.26419	0.414897	0.414979
-9.86486	0.00752497	0.108136	0.108011	0.264453	0.418686	0.418764
-9.82983	0.00734891	0.104566	0.104489	0.264711	0.422349	0.422424
-9.79479	0.00716645	0.101314	0.101291	0.264962	0.425899	0.425973
-9.75976	0.00708848	0.0992741	0.0992969	0.26521	0.429377	0.429452
-9.72472	0.0071857	0.0988506	0.0988817	0.265462	0.43284	0.432916
-9.68969	0.00742156	0.0994282	0.0994047	0.265722	0.436324	0.436399
-9.65465	0.00771344	0.100002	0.099879	0.265992	0.439827	0.439898
-9.61962	0.00802551	0.100146	0.0999318	0.266273	0.443336	0.443399
-9.58458	0.00838707	0.100143	0.0998542	0.266567	0.446844	0.446898
-9.54955	0.00885221	0.100361	0.0999936	0.266877	0.450361	0.450401
-9.51451	0.00948543	0.101114	0.100645	0.26721	0.453903	0.453927
-9.47948	0.010349	0.102641	0.102069	0.267572	0.457499	0.457503
-9.44444	0.0114202	0.104949	0.104433	0.267972	0.461176	0.461162
-9.40941	0.0124141	0.107371	0.107398	0.268407	0.464938	0.464925
-9.37437	0.012897	0.108895	0.109782	0.268859	0.468753	0.468771
-9.33934	0.0128948	0.109572	0.110759	0.269311	0.472592	0.472651
-9.3043	0.0128984	0.110318	0.111216	0.269763	0.476457	0.476548
-9.26927	0.0132628	0.111938	0.112476	0.270228	0.480378	0.480488
-9.23423	0.0140941	0.114894	0.115181	0.270721	0.484404	0.484524
-9.1992	0.015444	0.119508	0.119631	0.271262	0.488591	0.488715
-9.16416	0.0174194	0.126197	0.126204	0.271873	0.493012	0.493136
-9.12913	0.0202285	0.13564	0.135549	0.272581	0.497764	0.497885
-9.09409	0.0242199	0.14892	0.148728	0.27343	0.502982	0.503096
-9.05906	0.0299072	0.167624	0.167311	0.274478	0.508854	0.508958
-9.02402	0.0378496	0.193584	0.193106	0.275804	0.515637	0.515723
-8.98899	0.0482443	0.227851	0.227143	0.277494	0.523619	0.523681
-8.95395	0.0608395	0.270413	0.269396	0.279626	0.533093	0.53312
-8.91892	0.0758031	0.322405	0.321048	0.282281	0.544389	0.544368
-8.88388	0.0935792	0.386158	0.384611	0.28556	0.557918	0.557842
-8.84885	0.112929	0.460895	0.459586	0.289516	0.574065	0.573944
-8.81381	0.129838	0.540028	0.539273	0.294065	0.592985	0.592838
-8.77878	0.138913	0.612664	0.612266	0.298932	0.61445	0.614288
-8.74374	0.136442	0.668114	0.667788	0.303712	0.637857	0.637684
-8.70871	0.123384	0.702445	0.702225	0.308035	0.662467	0.662287
-8.67367	0.104174	0.718364	0.718428	0.311685	0.687635	0.687457
-8.63864	0.0838515	0.720211	0.720631	0.314623	0.712868	0.712704
-8.6036	0.0655074	0.702256	0.702964	0.316918	0.737471	0.737333
-8.56857	0.0502077	0.643411	0.644241	0.318677	0.760013	0.759904
-8.53353	0.0381965	0.533177	0.533926	0.320015	0.778693	0.77861
-8.4985	0.0293273	0.404817	0.405379	0.321042	0.792876	0.792812
-8.46346	0.0230158	0.298081	0.298469	0.321849	0.803319	0.803269
-8.42843	0.0185344	0.222326	0.22259	0.322498	0.811109	0.811068
-8.39339	0.0152993	0.170859	0.171043	0.323034	0.817095	0.81706
-8.35836	0.012913	0.135729	0.135859	0.323486	0.82185	0.82182
-8.32332	0.0111006	0.110992	0.111088	0.323875	0.825738	0.825712
-8.28829	0.00965428	0.092365	0.0924368	0.324214	0.828974	0.82895
-8.25325	0.00845279	0.0774702	0.077525	0.32451	0.831689	0.831666
-8.21822	0.00745849	0.0655865	0.0656291	0.324771	0.833986	0.833966
-8.18318	0.00664445	0.0562446	0.0562783	0.325004	0.835957	0.835937
-8.14815	0.00597549	0.0488696	0.0488966	0.325213	0.837669	0.837651
-8.11311	0.00541984	0.0429631	0.0429851	0.325403	0.839174	0.839157
-8.07808	0.00495307	0.0381585	0.0381767	0.325577	0.840511	0.840494
-8.04304	0.00455708	0.034196	0.0342111	0.325736	0.841709	0.841693
-8.00801	0.00421837	0.0308902	0.030903	0.325884	0.842792	0.842775
-7.97297	0.00392673	0.028107	0.028118	0.326022	0.843776	0.84376
-7.93794	0.00367435	0.0257474	0.025757	0.32615	0.844678	0.844663
-7.9029	0.00345518	0.0237378	0.0237463	0.326271	0.84551	0.845495
-7.86787	0.00326455	0.0220232	0.0220309	0.326386	0.846282	0.846267
-7.83283	0.00309888	0.0205631	0.0205701	0.326494	0.847002	0.846987
-7.7978	0.00295552	0.0193287	0.0193354	0.326598	0.847679	0.847665
-7.76276	0.00283272	0.0183022	0.0183088	0.326697	0.84832	0.848306
-7.72773	0.00272962	0.0174764	0.0174831	0.326793	0.848933	0.848919
-7.69269	0.00264645	0.016857	0.0168642	0.326885	0.849523	0.84951
-7.65766	0.00258491	0.0164666	0.0164747	0.326976	0.8501	0.850087
-7.62262	0.00254888	0.016353	0.0163626	0.327065	0.850673	0.85066
-7.58759	0.00254544	0.0166014	0.0166135	0.327155	0.851255	0.851242
-7.55255	0.00258548	0.0173456	0.0173625	0.327245	0.851862	0.85185
-7.51752	0.00267913	0.0187371	0.018764	0.327339	0.852519	0.852508
-7.48248	0.0028128	0.0207342	0.0207798	0.327438	0.853245	0.853236
-7.44745	0.00291501	0.0226757	0.0227311	0.32754	0.85404	0.854032
-7.41241	0.00292021	0.0236871	0.0237129	0.327642	0.85487	0.854863
-7.37738	0.00289446	0.0243104	0.0243054	0.327743	0.855721	0.855715
-7.34234	0.00295533	0.026101	0.0260897	0.327847	0.856636	0.856629
-7.30731	0.00316068	0.0298762	0.0298689	0.327958	0.857683	0.857675
-7.27227	0.00347534	0.0346968	0.0346939	0.328079	0.858898	0.858891
-7.23724	0.00370619	0.0371679	0.0371676	0.328209	0.8602	0.860193
-7.2022	0.00360866	0.03445	0.0344495	0.328336	0.861407	0.8614
-7.16717	0.00322506	0.0284119	0.0284094	0.328449	0.862403	0.862395
-7.13213	0.00281087	0.0225884	0.0225827	0.328547	0.863194	0.863186
-7.0971	0.00250839	0.0184262	0.0184162	0.328635	0.86384	0.863831
-7.06206	0.00232969	0.0158599	0.0158444	0.328717	0.864395	0.864386
-7.02703	0.0022475	0.0145027	0.014483	0.328795	0.864903	0.864894
-6.99199	0.00221646	0.0139095	0.0138947	0.328873	0.865391	0.865381
-6.95696	0.0021694	0.0134378	0.0134378	0.328949	0.865861	0.865851
-6.92192	0.00206603	0.0124479	0.0124573	0.329021	0.866298	0.866288
-6.88689	0.00193098	0.0109279	0.0109374	0.329089	0.86668	0.866671
-6.85185	0.00180854	0.00941202	0.00941887	0.329152	0.86701	0.867001
-6.81682	0.00171594	0.00820904	0.00821361	0.329213	0.867298	0.867289
-6.78178	0.0016497	0.0073152	0.00731827	0.32927	0.867554	0.867545
-6.74675	0.00160249	0.00664558	0.00664771	0.329326	0.867787	0.867778
-6.71171	0.00156865	0.00612837	0.0061299	0.329381	0.868002	0.867993
-6.67668	0.00154423	0.00571534	0.00571649	0.329436	0.868202	0.868193
-6.64164	0.00152554	0.00537455	0.00537546	0.329489	0.86839	0.868382
-6.60661	0.00150934	0.00508453	0.00508526	0.329542	0.868568	0.86856
-6.57157	0.00149524	0.00483276	0.00483336	0.329594	0.868738	0.868729
-6.53654	0.00148432	0.00461203	0.00461254	0.329646	0.868899	0.868891
-6.5015	0.00147678	0.0044167	0.00441714	0.329698	0.869054	0.869045
-6.46647	0.00147223	0.00424211	0.0042425	0.32975	0.869203	0.869194
-6.43143	0.00147023	0.00408467	0.00408503	0.329801	0.869346	0.869337
-6.3964	0.00147049	0.00394166	0.003942	0.329853	0.869484	0.869475
-6.36136	0.00147281	0.00381099	0.00381132	0.329904	0.869617	0.869609
-6.32633	0.00147708	0.00369105	0.00369139	0.329956	0.869747	0.869738
-6.29129	0.00148328	0.00358055	0.00358091	0.330008	0.869872	0.869864
-6.25626	0.00149141	0.00347843	0.00347886	0.33006	0.869994	0.869985
-6.22122	0.00150153	0.00338379	0.00338433	0.330113	0.870112	0.870104
-6.18619	0.00151376	0.00329576	0.0032965	0.330166	0.870228	0.87022
-6.15115	0.0015283	0.00321351	0.00321458	0.330219	0.870341	0.870332
-6.11612	0.00154588	0.00313681	0.00313833	0.330274	0.87045	0.870442
-6.08108	0.00156975	0.00306946	0.00307113	0.330329	0.870558	0.87055
-6.04605	0.0016128	0.00303227	0.00303198	0.330385	0.870664	0.870656
-6.01101	0.00170449	0.00307608	0.00306968	0.330445	0.870772	0.870763
-5.97598	0.00183824	0.00319084	0.00318257	0.330509	0.870884	0.870875
-5.94094	0.00191652	0.00322433	0.0032231	0.330576	0.870997	0.870988
-5.90591	0.0019059	0.00315087	0.0031536	0.330643	0.871107	0.871098
-5.87087	0.00186011	0.00306713	0.00306992	0.330708	0.871215	0.871206
-5.83584	0.00182491	0.0030287	0.0030307	0.330772	0.871321	0.871312
-5.8008	0.00181133	0.00302961	0.00303095	0.330836	0.871427	0.871418
-5.76577	0.00180738	0.00299036	0.00299129	0.330899	0.871532	0.871523
-5.73073	0.00179558	0.00280196	0.00280262	0.330962	0.87163	0.871621
-5.6957	0.0017747	0.00248143	0.00248193	0.331024	0.871717	0.871708
-5.66066	0.00175829	0.00215346	0.00215385	0.331086	0.871792	0.871784
-5.62563	0.00177083	0.00200267	0.002003	0.331148	0.871862	0.871854
-5.59059	0.00182933	0.00215509	0.00215538	0.331212	0.871938	0.871929
-5.55556	0.00189253	0.00233788	0.00233816	0.331278	0.87202	0.872011
-5.52052	0.00193308	0.00235874	0.002359	0.331346	0.872102	0.872094
-5.48549	0.0019657	0.00230816	0.00230841	0.331415	0.872183	0.872175
-5.45045	0.00200066	0.00225322	0.00225347	0.331485	0.872262	0.872254
-5.41542	0.00204009	0.00220806	0.0022083	0.331556	0.87234	0.872331
-5.38038	0.00208398	0.00217189	0.00217213	0.331629	0.872416	0.872407
-5.34535	0.00213226	0.00214231	0.00214255	0.331704	0.872491	0.872482
-5.31031	0.00218506	0.00211761	0.00211786	0.331781	0.872565	0.872556
-5.27528	0.00224256	0.00209678	0.00209703	0.331859	0.872638	0.87263
-5.24024	0.00230389	0.00207895	0.0020792	0.33194	0.872711	0.872703
-5.20521	0.00236563	0.00206286	0.00206311	0.332023	0.872783	0.872775
-5.17017	0.00242663	0.00204797	0.00204822	0.332108	0.872855	0.872847
-5.13514	0.00249352	0.0020359	0.00203614	0.332195	0.872926	0.872918
-5.1001	0.0025696	0.00202754	0.00202775	0.332285	0.872998	0.872989
-5.06507	0.00265381	0.00202274	0.00202291	0.332378	0.873068	0.87306
-5.03003	0.00274573	0.00202141	0.00202154	0.332474	0.873139	0.873131
-4.99499	0.00284431	0.00202261	0.00202279	0.332574	0.87321	0.873202
-4.95996	0.00294576	0.00202339	0.00202377	0.332677	0.873281	0.873273
-4.92492	0.00304813	0.00202211	0.00202269	0.332784	0.873352	0.873344
-4.88989	0.003156	0.00202158	0.00202222	0.332894	0.873423	0.873414
-4.85485	0.00327405	0.00202451	0.00202516	0.333009	0.873494	0.873485
-4.81982	0.00340408	0.00203159	0.00203224	0.333128	0.873565	0.873557
-4.78478	0.00354687	0.00204277	0.00204344	0.333253	0.873636	0.873628
-4.74975	0.00370336	0.00205799	0.0020587	0.333382	0.873708	0.8737
-4.71471	0.00387483	0.00207736	0.00207812	0.333518	0.873781	0.873773
-4.67968	0.00406299	0.00210113	0.00210196	0.333661	0.873855	0.873847
-4.64464	0.00426995	0.00212967	0.00213057	0.33381	0.873929	0.873921
-4.60961	0.0044983	0.00216346	0.00216444	0.333968	0.874005	0.873997
-4.57457	0.00475118	0.0022031	0.00220419	0.334134	0.874082	0.874074
-4.53954	0.00503243	0.00224935	0.00225056	0.334311	0.874161	0.874153
-4.5045	0.00534667	0.00230312	0.00230447	0.334498	0.874242	0.874234
-4.46947	0.00569962	0.00236555	0.00236706	0.334698	0.874325	0.874317
-4.43443	0.00609838	0.002438	0.00243971	0.334911	0.87441	0.874402
-4.3994	0.00655181	0.00252222	0.00252417	0.335141	0.874499	0.874491
-4.36436	0.00707116	0.00262035	0.00262259	0.335388	0.87459	0.874583
-4.32933	0.00767083	0.00273515	0.00273774	0.335657	0.874686	0.874679
-4.29429	0.00836958	0.00287013	0.00287315	0.33595	0.874787	0.874779
-4.25926	0.00919216	0.00302989	0.00303347	0.336272	0.874893	0.874886
-4.22422	0.0101719	0.00322051	0.0032248	0.336629	0.875006	0.874999
-4.18919	0.0113543	0.00345024	0.00345544	0.337027	0.875127	0.87512
-4.15415	0.0128033	0.00373039	0.00373681	0.337475	0.875257	0.875251
-4.11912	0.0146103	0.00407696	0.00408504	0.337987	0.8754	0.875394
-4.08408	0.0169099	0.0045131	0.0045235	0.33858	0.875558	0.875552
-4.04905	0.0199055	0.00507329	0.005087	0.339277	0.875736	0.87573
-4.01401	0.0239132	0.00581028	0.00582888	0.340115	0.87594	0.875935
-3.97898	0.0294354	0.00680684	0.00683286	0.341146	0.876178	0.876174
-3.94394	0.037275	0.00819379	0.0082312	0.342452	0.876465	0.876462
-3.90891	0.0486524	0.0101692	0.0102235	0.344156	0.876821	0.876821
-3.87387	0.0650391	0.0129759	0.0130509	0.346435	0.877276	0.877278
-3.83884	0.0867453	0.0166938	0.0167807	0.349474	0.877861	0.877866
-3.8038	0.1098	0.0207882	0.0208574	0.353321	0.878589	0.878596
-3.76877	0.126052	0.0241686	0.0241995	0.357737	0.879436	0.879444
-3.73373	0.129882	0.0261667	0.0261691	0.362288	0.880353	0.880361
-3.6987	0.123312	0.0270768	0.0270687	0.366608	0.881301	0.881309
-3.66366	0.113529	0.0277591	0.0277495	0.370585	0.882274	0.882282
-3.62863	0.105934	0.0288263	0.0288156	0.374297	0.883284	0.883291
-3.59359	0.101581	0.0303061	0.0302925	0.377856	0.884346	0.884353
-3.55856	0.099258	0.0318912	0.0318752	0.381333	0.885463	0.885469
-3.52352	0.0974589	0.0330945	0.0330781	0.384748	0.886622	0.886628
-3.48849	0.0949127	0.033314	0.0332993	0.388073	0.887789	0.887795
-3.45345	0.0914212	0.0324836	0.032472	0.391276	0.888928	0.888932
-3.41842	0.0880971	0.0313576	0.0313493	0.394362	0.890026	0.890031
-3.38338	0.0861061	0.0307892	0.0307833	0.397379	0.891105	0.891109
-3.34835	0.0858775	0.0312518	0.0312478	0.400388	0.8922	0.892204
-3.31331	0.0871191	0.0326962	0.0326933	0.40344	0.893345	0.893349
-3.27828	0.0891583	0.0346398	0.0346377	0.406564	0.894559	0.894563
-3.24324	0.0911534	0.0362721	0.0362704	0.409757	0.89583	0.895834
-3.20821	0.0922819	0.0366626	0.0366613	0.41299	0.897114	0.897118
-3.17317	0.0922777	0.0354777	0.0354767	0.416223	0.898357	0.898361
-3.13814	0.091573	0.0332158	0.0332151	0.419432	0.899521	0.899525
-3.1031	0.0907917	0.0305051	0.0305047	0.422613	0.90059	0.900593
-3.06807	0.0903729	0.02768	0.0276799	0.425779	0.901559	0.901563
-3.03303	0.0904159	0.0248008	0.0248009	0.428947	0.902428	0.902432
-2.998	0.0909337	0.0219424	0.0219428	0.432132	0.903197	0.903201
-2.96296	0.0920421	0.0194199	0.0194205	0.435357	0.903877	0.903881
-2.92793	0.0938528	0.0175797	0.0175804	0.438645	0.904493	0.904497
-2.89289	0.0963494	0.0164725	0.0164734	0.442021	0.90507	0.905074
-2.85786	0.0994294	0.0159456	0.0159468	0.445504	0.905629	0.905633
-2.82282	0.10292	0.0158331	0.0158341	0.44911	0.906184	0.906188
-2.78779	0.10648	0.015982	0.0159832	0.452841	0.906744	0.906748
-2.75275	0.10932	0.0162314	0.0162327	0.456671	0.907312	0.907317
-2.71772	0.110173	0.0163845	0.0163859	0.460531	0.907886	0.907891
-2.68268	0.108323	0.016314	0.016316	0.464326	0.908458	0.908462
-2.64765	0.10466	0.0160958	0.0160976	0.467992	0.909022	0.909026
-2.61261	0.100681	0.0158743	0.0158764	0.47152	0.909578	0.909582
-2.57758	0.097387	0.0157598	0.0157625	0.474932	0.91013	0.910135
-2.54254	0.0953472	0.0158201	0.0158238	0.478272	0.910684	0.910689
-2.50751	0.095029	0.0161183	0.0161235	0.481602	0.911249	0.911254
-2.47247	0.0969583	0.0167331	0.0167404	0.484999	0.911835	0.91184
-2.43744	0.101536	0.0177405	0.0177503	0.488556	0.912457	0.912462
-2.4024	0.10844	0.0191451	0.0191569	0.492355	0.913128	0.913134
-2.36737	0.116572	0.0208594	0.0208726	0.496439	0.913858	0.913865
-2.33233	0.125136	0.022811	0.0228254	0.500823	0.914658	0.914664
-2.2973	0.133987	0.0249866	0.0250023	0.505518	0.915533	0.91554
-2.26226	0.143039	0.0273687	0.0273851	0.510529	0.916492	0.9165
-2.22723	0.151613	0.0298391	0.0298538	0.515841	0.917537	0.917546
-2.19219	0.157833	0.0320662	0.0320742	0.52137	0.918661	0.91867
-2.15716	0.159089	0.0335597	0.0335574	0.526944	0.919837	0.919845
-2.12212	0.154704	0.0341139	0.0341037	0.532364	0.921032	0.92104
-2.08709	0.14674	0.0339796	0.0339666	0.537505	0.922222	0.92223
-2.05205	0.137312	0.0334332	0.0334205	0.542316	0.923394	0.923401
-2.01702	0.127281	0.0325413	0.0325299	0.546775	0.924534	0.924541
-1.98198	0.116733	0.0312361	0.0312261	0.550865	0.925628	0.925635
-1.94695	0.105883	0.0295465	0.0295375	0.554575	0.926663	0.926669
-1.91191	0.0960201	0.0279086	0.0279005	0.557939	0.927641	0.927647
-1.87688	0.0889967	0.0270075	0.027	0.561057	0.928587	0.928593
-1.84184	0.0855719	0.0271895	0.0271825	0.564055	0.92954	0.929545
-1.80681	0.0854555	0.0284358	0.0284294	0.567049	0.930536	0.930541
-1.77177	0.0881628	0.0306336	0.0306276	0.570137	0.931609	0.931614
-1.73674	0.093153	0.0336094	0.0336037	0.573401	0.932787	0.932792
-1.7017	0.099091	0.0368417	0.0368359	0.576873	0.934077	0.934082
-1.66667	0.10222	0.0388348	0.0388279	0.580454	0.935438	0.935443
-1.63163	0.0964891	0.0371461	0.0371372	0.583834	0.936739	0.936744
-1.5966	0.0807282	0.0311741	0.0311639	0.586663	0.937832	0.937835
-1.56156	0.0621565	0.0237978	0.0237889	0.58884	0.938665	0.938669
-1.52653	0.0469673	0.017682	0.0176753	0.590486	0.939285	0.939288
-1.49149	0.0362025	0.0133536	0.0133488	0.591754	0.939753	0.939756
-1.45646	0.0287958	0.0104001	0.0103967	0.592763	0.940117	0.94012
-1.42142	0.0236195	0.00835912	0.0083566	0.593591	0.94041	0.940413
-1.38639	0.0198959	0.00690852	0.00690661	0.594288	0.940652	0.940655
-1.35135	0.017135	0.0058458	0.00584431	0.594888	0.940857	0.94086
-1.31632	0.0150308	0.00504494	0.00504374	0.595415	0.941034	0.941036
-1.28128	0.0133884	0.00442616	0.00442519	0.595884	0.941189	0.941191
-1.24625	0.0120803	0.00393761	0.00393681	0.596307	0.941327	0.941329
-1.21121	0.0110207	0.00354463	0.00354395	0.596693	0.941451	0.941453
-1.17618	0.01015	0.00322341	0.00322284	0.597049	0.941564	0.941566
-1.14114	0.00942632	0.0029572	0.0029567	0.597379	0.941667	0.94167
-1.10611	0.00881894	0.00273393	0.0027335	0.597688	0.941763	0.941766
-1.07107	0.00830532	0.00254474	0.00254436	0.597979	0.941852	0.941855
-1.03604	0.00786843	0.002383	0.00238267	0.598254	0.941936	0.941938
-1.001	0.00749526	0.00224367	0.00224337	0.598517	0.942014	0.942017
-0.965966	0.00717574	0.00212286	0.00212259	0.598768	0.942089	0.942091
-0.930931	0.00690197	0.00201753	0.0020173	0.59901	0.942159	0.942162
-0.895896	0.0066677	0.00192529	0.00192507	0.599244	0.942227	0.942229
-0.860861	0.00646795	0.00184421	0.00184401	0.59947	0.942291	0.942294
-0.825826	0.00629873	0.00177275	0.00177257	0.599691	0.942354	0.942356
-0.790791	0.00615685	0.00170967	0.0017095	0.599907	0.942414	0.942416
-0.755756	0.00603974	0.00165392	0.00165377	0.600118	0.942471	0.942474
-0.720721	0.00594535	0.00160469	0.00160455	0.600327	0.942528	0.94253
-0.685686	0.00587209	0.00156128	0.00156114	0.600532	0.942582	0.942585
-0.650651	0.00581869	0.00152311	0.00152299	0.600736	0.942636	0.942638
