w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.00661486	0.00196063	0.00195099	0.0730816	0.0100462	0.0100482
-13.4384	0.00761024	0.00214845	0.00213556	0.0733482	0.0101214	0.010123
-13.4034	0.00906334	0.00241207	0.0023946	0.0736658	0.0102059	0.0102069
-13.3684	0.0112136	0.00279151	0.00276739	0.0740586	0.0103037	0.0103039
-13.3333	0.0143927	0.00334217	0.00330805	0.0745629	0.0104208	0.0104198
-13.2983	0.0188303	0.00410253	0.00405283	0.0752226	0.0105646	0.0105618
-13.2633	0.0238845	0.00496729	0.00489259	0.0760594	0.0107386	0.0107332
-13.2282	0.0274643	0.00559635	0.00548204	0.0770216	0.0109347	0.0109252
-13.1932	0.0287623	0.0058669	0.00569875	0.0780293	0.0111402	0.0111249
-13.1582	0.0299386	0.00611747	0.00591331	0.0790782	0.0113545	0.0113321
-13.1231	0.0315199	0.00636363	0.00623354	0.0801825	0.0115775	0.0115505
-13.0881	0.0306089	0.006104	0.0061711	0.0812549	0.0117913	0.0117667
-13.0531	0.0260437	0.00527277	0.00546149	0.0821673	0.0119761	0.011958
-13.018	0.0206619	0.00438421	0.00456139	0.0828912	0.0121297	0.0121178
-12.983	0.0166702	0.00374212	0.003868	0.0834752	0.0122608	0.0122533
-12.9479	0.014405	0.00336338	0.00344617	0.0839799	0.0123786	0.0123741
-12.9129	0.013629	0.00319426	0.00324797	0.0844574	0.0124905	0.0124879
-12.8779	0.0140777	0.00318573	0.00322041	0.0849506	0.0126021	0.0126007
-12.8428	0.0151607	0.00326334	0.00328531	0.0854818	0.0127165	0.0127158
-12.8078	0.0154615	0.00327889	0.00329262	0.0860235	0.0128313	0.0128311
-12.7728	0.0139758	0.00313823	0.00314736	0.0865131	0.0129413	0.0129414
-12.7377	0.0116716	0.00293859	0.00294537	0.086922	0.0130442	0.0130446
-12.7027	0.00972343	0.00278683	0.00279216	0.0872627	0.0131419	0.0131424
-12.6677	0.00840447	0.00270442	0.00270862	0.0875571	0.0132366	0.0132373
-12.6326	0.00759366	0.00267865	0.00268189	0.0878232	0.0133305	0.0133313
-12.5976	0.00714136	0.00269561	0.00269799	0.0880734	0.0134249	0.0134258
-12.5626	0.00694653	0.00274666	0.00274823	0.0883168	0.0135211	0.0135221
-12.5275	0.00695214	0.0028279	0.00282865	0.0885603	0.0136202	0.0136212
-12.4925	0.00713209	0.00293904	0.00293891	0.0888102	0.0137232	0.0137242
-12.4575	0.00748305	0.00308297	0.00308182	0.0890724	0.0138312	0.0138321
-12.4224	0.00802162	0.00326591	0.00326348	0.0893534	0.0139456	0.0139465
-12.3874	0.00878634	0.00349837	0.00349424	0.0896612	0.0140682	0.0140689
-12.3524	0.00984487	0.00379712	0.0037906	0.0900062	0.0142012	0.0142017
-12.3173	0.0113085	0.00418874	0.0041787	0.0904023	0.014348	0.0143481
-12.2823	0.0133573	0.00471556	0.00470016	0.0908703	0.0145132	0.0145128
-12.2472	0.0162774	0.0054445	0.00542067	0.0914406	0.0147039	0.0147027
-12.2122	0.0204886	0.00647399	0.0064365	0.0921584	0.0149307	0.0149282
-12.1772	0.0264317	0.00791014	0.00785012	0.0930845	0.0152079	0.0152032
-12.1421	0.034001	0.00974143	0.00964488	0.0942757	0.0155492	0.0155411
-12.1071	0.0420262	0.0117214	0.0115732	0.0957481	0.0159598	0.0159466
-12.0721	0.0501677	0.0137564	0.0135737	0.0975057	0.0164418	0.0164221
-12.037	0.0592215	0.0158555	0.0157758	0.0995805	0.0169973	0.0169748
-12.002	0.0660414	0.0170149	0.017264	0.101894	0.0175934	0.0175797
-11.967	0.0657901	0.0162324	0.0167561	0.104199	0.0181621	0.0181667
-11.9319	0.0594077	0.0142243	0.0147209	0.106281	0.0186604	0.0186825
-11.8969	0.050136	0.0120572	0.0123865	0.108037	0.0190829	0.0191164
-11.8619	0.0402032	0.0102134	0.0104085	0.109446	0.0194407	0.0194811
-11.8268	0.0318719	0.00890302	0.0090196	0.110562	0.0197526	0.0197971
-11.7918	0.0260937	0.00811799	0.00818697	0.111476	0.020037	0.0200839
-11.7568	0.0225313	0.00774352	0.00777953	0.112266	0.0203083	0.0203565
-11.7217	0.0205922	0.00767782	0.00768778	0.112987	0.0205773	0.0206258
-11.6867	0.0198516	0.00786252	0.00784917	0.113683	0.0208528	0.0209008
-11.6517	0.0200863	0.0082785	0.00824152	0.114387	0.0211428	0.0211896
-11.6166	0.0212348	0.00894039	0.00887657	0.11513	0.021456	0.0215006
-11.5816	0.0233776	0.00989784	0.00980038	0.11595	0.0218028	0.0218439
-11.5465	0.0267509	0.0112456	0.0111026	0.116887	0.0221968	0.0222329
-11.5115	0.0318021	0.0131458	0.0129373	0.118001	0.0226574	0.0226862
-11.4765	0.0393031	0.0158687	0.0155616	0.119378	0.0232133	0.0232314
-11.4414	0.0505254	0.0198535	0.0193947	0.121148	0.0239089	0.0239109
-11.4064	0.0673794	0.0257533	0.0250668	0.123509	0.0248112	0.0247891
-11.3714	0.0918736	0.0342311	0.0332561	0.126727	0.0260105	0.0259542
-11.3363	0.122915	0.044791	0.0436521	0.131034	0.0275797	0.0274836
-11.3013	0.150473	0.0536856	0.0528912	0.136306	0.0294606	0.0293366
-11.2663	0.160479	0.0559519	0.0559157	0.141928	0.0314209	0.0312956
-11.2312	0.151672	0.0516947	0.0522122	0.147242	0.033232	0.0331249
-11.1962	0.13293	0.0446037	0.045334	0.151899	0.0347947	0.0347131
-11.1612	0.11162	0.0374486	0.0381881	0.15581	0.0361067	0.0360511
-11.1261	0.0927797	0.0316896	0.0322965	0.15906	0.0372169	0.0371826
-11.0911	0.0801402	0.0280217	0.028437	0.161868	0.0381987	0.0381789
-11.0561	0.0729462	0.026109	0.0263583	0.164424	0.0391134	0.0391023
-11.021	0.0667056	0.0250293	0.0251653	0.166761	0.0399903	0.039984
-10.986	0.058333	0.0243655	0.024436	0.168804	0.040844	0.0408401
-10.951	0.0484798	0.0245377	0.0245758	0.170503	0.0417036	0.0417011
-10.9159	0.0393976	0.0259956	0.0260122	0.171883	0.0426144	0.0426125
-10.8809	0.0325937	0.0293206	0.0293217	0.173025	0.0436416	0.0436398
-10.8458	0.0282178	0.0347145	0.0346996	0.174014	0.0448579	0.0448555
-10.8108	0.0258624	0.0417457	0.0417119	0.17492	0.0463204	0.0463168
-10.7758	0.0252113	0.0490735	0.0490151	0.175803	0.0480397	0.0480341
-10.7407	0.0262225	0.0556435	0.0555504	0.176722	0.0499892	0.0499803
-10.7057	0.0291584	0.0615127	0.0613683	0.177743	0.0521443	0.0521303
-10.6707	0.0345474	0.0672867	0.0670633	0.178954	0.0545017	0.0544799
-10.6356	0.042815	0.0734268	0.073084	0.180454	0.0570742	0.0570404
-10.6006	0.0532213	0.0796841	0.0791879	0.182318	0.0598659	0.0598147
-10.5656	0.063554	0.0851583	0.0845835	0.184545	0.0628494	0.0627781
-10.5305	0.0717624	0.0888151	0.08849	0.187059	0.0659611	0.0658784
-10.4955	0.0751357	0.0891648	0.0893639	0.189691	0.069085	0.0690092
-10.4605	0.0714221	0.0861148	0.0866226	0.192194	0.072102	0.0720441
-10.4254	0.0614004	0.0815166	0.0820205	0.194345	0.074958	0.0749177
-10.3904	0.048296	0.0771358	0.0775175	0.196037	0.0776604	0.0776335
-10.3554	0.0362948	0.0738699	0.0741306	0.197309	0.0802484	0.0802307
-10.3203	0.0273657	0.0717843	0.0719577	0.198267	0.0827634	0.0827517
-10.2853	0.0212186	0.0705779	0.0706944	0.199011	0.0852361	0.0852285
-10.2503	0.0170133	0.0699547	0.0700349	0.199607	0.087687	0.0876821
-10.2152	0.014078	0.0697128	0.0697693	0.2001	0.0901294	0.0901265
-10.1802	0.0119757	0.069726	0.0697666	0.20052	0.0925722	0.0925708
-10.1451	0.0104346	0.0699187	0.0699484	0.200885	0.0950218	0.0950214
-10.1101	0.00928525	0.0702474	0.0702693	0.20121	0.0974829	0.0974833
-10.0751	0.0084201	0.070671	0.0706872	0.201505	0.0999589	0.0999599
-10.04	0.00777037	0.0711845	0.0711963	0.201778	0.102453	0.102454
-10.005	0.00729227	0.0717765	0.0717847	0.202033	0.104968	0.104969
-9.96997	0.00695939	0.0724431	0.0724483	0.202277	0.107506	0.107507
-9.93493	0.00675873	0.073186	0.0731884	0.202514	0.11007	0.110072
-9.8999	0.00668934	0.0740117	0.0740113	0.202748	0.112663	0.112665
-9.86486	0.00676331	0.0749314	0.0749279	0.202985	0.115288	0.11529
-9.82983	0.00700946	0.0759611	0.075954	0.203231	0.117949	0.117951
-9.79479	0.00748025	0.0771272	0.0771153	0.203493	0.120651	0.120652
-9.75976	0.00826176	0.0784341	0.0784157	0.203782	0.123399	0.1234
-9.72472	0.00947859	0.0798991	0.0798711	0.204114	0.126199	0.126198
-9.68969	0.0112557	0.0814772	0.0814347	0.204509	0.129053	0.129051
-9.65465	0.0135251	0.0831401	0.0830751	0.204982	0.131966	0.131962
-9.61962	0.0156112	0.084939	0.0848409	0.205529	0.134942	0.134934
-9.58458	0.0164536	0.0866432	0.0865042	0.206106	0.137977	0.137965
-9.54955	0.0163111	0.087884	0.0877041	0.206677	0.141056	0.141037
-9.51451	0.0166017	0.0889233	0.0887167	0.207259	0.144172	0.144146
-9.47948	0.0180008	0.0905348	0.090383	0.20789	0.147344	0.147312
-9.44444	0.0197085	0.0925803	0.0927192	0.20858	0.150587	0.150561
-9.40941	0.0197483	0.0931502	0.0937193	0.209272	0.153851	0.153844
-9.37437	0.0174705	0.0916138	0.0923214	0.209884	0.15706	0.157079
-9.33934	0.0145364	0.0898238	0.0903656	0.210393	0.160207	0.160245
-9.3043	0.0123449	0.089132	0.0894567	0.210826	0.16333	0.163379
-9.26927	0.0111816	0.089546	0.0897114	0.211218	0.166467	0.166522
-9.23423	0.0109218	0.0907371	0.0908009	0.2116	0.169646	0.169703
-9.1992	0.0113344	0.0924314	0.0924314	0.211997	0.172885	0.172941
-9.16416	0.0118906	0.0942751	0.0942382	0.212414	0.176188	0.176243
-9.12913	0.0118436	0.0959024	0.0958522	0.212829	0.179548	0.179601
-9.09409	0.0112113	0.0974318	0.0973834	0.213222	0.182961	0.183013
-9.05906	0.0106657	0.0992628	0.0992192	0.213595	0.186439	0.186489
-9.02402	0.0105586	0.101576	0.101536	0.213965	0.189998	0.190046
-8.98899	0.0109188	0.104402	0.104362	0.214348	0.193655	0.193703
-8.95395	0.0117147	0.107765	0.107726	0.214758	0.197431	0.197477
-8.91892	0.0129479	0.111729	0.111689	0.215212	0.201345	0.20139
-8.88388	0.0146661	0.116394	0.116353	0.215726	0.205423	0.205466
-8.84885	0.0169599	0.121884	0.121842	0.21632	0.209693	0.209735
-8.81381	0.0199493	0.128302	0.12826	0.217019	0.214188	0.214229
-8.77878	0.0237364	0.135585	0.135546	0.21785	0.218939	0.218977
-8.74374	0.0282628	0.143147	0.143116	0.218841	0.223954	0.223992
-8.70871	0.0330445	0.149282	0.149274	0.219998	0.229184	0.229221
-8.67367	0.037169	0.151424	0.151453	0.2213	0.234489	0.234528
-8.63864	0.0401918	0.148708	0.148776	0.222709	0.239699	0.23974
-8.6036	0.0425286	0.143133	0.143232	0.224199	0.244714	0.244758
-8.56857	0.0441269	0.136651	0.136777	0.225745	0.249501	0.24955
-8.53353	0.0442532	0.129773	0.129927	0.227295	0.254048	0.254102
-8.4985	0.0432285	0.123312	0.123489	0.22881	0.258368	0.258428
-8.46346	0.0418591	0.118602	0.118757	0.230276	0.262523	0.262589
-8.42843	0.0400781	0.115997	0.116014	0.23168	0.266587	0.266654
-8.39339	0.037984	0.115032	0.114816	0.233011	0.270617	0.270676
-8.35836	0.0358201	0.115156	0.114742	0.234266	0.274652	0.274696
-8.32332	0.0329053	0.115738	0.115219	0.235419	0.278707	0.278733
-8.28829	0.029153	0.11683	0.116265	0.23644	0.2828	0.282806
-8.25325	0.0257055	0.119215	0.118618	0.237341	0.286977	0.286962
-8.21822	0.0235388	0.123228	0.122595	0.238165	0.291294	0.291257
-8.18318	0.022816	0.128377	0.127739	0.238965	0.295792	0.295733
-8.14815	0.0231693	0.133379	0.132847	0.239777	0.300465	0.300387
-8.11311	0.0240165	0.136279	0.136013	0.240618	0.305239	0.305152
-8.07808	0.0248912	0.135825	0.135857	0.24149	0.309998	0.309912
-8.04304	0.0257595	0.132861	0.133065	0.242392	0.314653	0.314574
-8.00801	0.0268601	0.129057	0.129317	0.243334	0.319174	0.319104
-7.97297	0.0284511	0.125528	0.125788	0.24433	0.323572	0.323511
-7.93794	0.0308061	0.122851	0.123097	0.24541	0.327876	0.327824
-7.9029	0.0343056	0.121436	0.121667	0.246612	0.332131	0.332087
-7.86787	0.0395265	0.12176	0.121983	0.247996	0.336397	0.33636
-7.83283	0.0472245	0.124435	0.124659	0.249651	0.340756	0.340728
-7.7978	0.0577855	0.129828	0.130069	0.251675	0.345305	0.345285
-7.76276	0.0695995	0.136843	0.137115	0.254114	0.350099	0.350089
-7.72773	0.0784529	0.142449	0.142747	0.256862	0.35509	0.35509
-7.69269	0.0813482	0.144596	0.144874	0.259712	0.360156	0.360165
-7.65766	0.0791357	0.144025	0.144241	0.262485	0.365201	0.365219
-7.62262	0.0740142	0.141852	0.142021	0.265078	0.370171	0.370195
-7.58759	0.0672291	0.138327	0.138479	0.267433	0.375018	0.375046
-7.55255	0.0595107	0.133991	0.134151	0.269518	0.379712	0.379746
-7.51752	0.0515892	0.129611	0.129794	0.271326	0.384253	0.384293
-7.48248	0.0442997	0.125773	0.125976	0.272878	0.388659	0.388707
-7.44745	0.0384175	0.122883	0.123085	0.274224	0.392964	0.393019
-7.41241	0.034324	0.121342	0.12153	0.275426	0.397216	0.397277
-7.37738	0.0317507	0.120876	0.121044	0.276539	0.401451	0.401518
-7.34234	0.0301759	0.12011	0.120241	0.277596	0.405659	0.405731
-7.30731	0.0294768	0.118206	0.118279	0.278629	0.4098	0.409874
-7.27227	0.0298204	0.115568	0.115577	0.279673	0.413849	0.413924
-7.23724	0.031605	0.113851	0.11382	0.280781	0.417838	0.417911
-7.2022	0.0356149	0.115705	0.115673	0.282028	0.421891	0.421964
-7.16717	0.0427428	0.123114	0.123097	0.283526	0.426205	0.426277
-7.13213	0.0532386	0.13612	0.136111	0.285391	0.430974	0.431045
-7.0971	0.0649241	0.151587	0.151571	0.287666	0.436285	0.436356
-7.06206	0.0723266	0.162817	0.162796	0.2902	0.441989	0.442059
-7.02703	0.0724077	0.165934	0.16592	0.292737	0.447802	0.447872
-6.99199	0.0678515	0.163563	0.163549	0.295114	0.453533	0.453602
-6.95696	0.0619273	0.159279	0.159244	0.297283	0.459113	0.459181
-6.92192	0.056311	0.155085	0.155016	0.299256	0.464547	0.464612
-6.88689	0.0513761	0.151528	0.15142	0.301056	0.469855	0.469917
-6.85185	0.0468551	0.148369	0.148221	0.302698	0.475054	0.47511
-6.81682	0.0425464	0.145464	0.145277	0.304188	0.48015	0.4802
-6.78178	0.0384432	0.142956	0.142732	0.305535	0.485158	0.485201
-6.74675	0.0346316	0.141125	0.140868	0.306749	0.490103	0.490136
-6.71171	0.0312955	0.140226	0.139941	0.307845	0.495015	0.495039
-6.67668	0.0288003	0.140231	0.139921	0.308854	0.499928	0.499941
-6.64164	0.0276505	0.140861	0.140516	0.309823	0.504864	0.504864
-6.60661	0.0283136	0.142685	0.142306	0.310815	0.509862	0.50985
-6.57157	0.0312578	0.147843	0.147423	0.31191	0.515042	0.515015
-6.53654	0.0371031	0.158574	0.158067	0.31321	0.520598	0.520552
-6.5015	0.0464438	0.176352	0.175687	0.314837	0.526776	0.526708
-6.46647	0.0585516	0.200789	0.199913	0.316888	0.533811	0.533712
-6.43143	0.0692996	0.226029	0.224964	0.319316	0.54173	0.541593
-6.3964	0.0735901	0.243285	0.242156	0.321894	0.550253	0.550077
-6.36136	0.0712293	0.25036	0.249401	0.32439	0.559025	0.558815
-6.32633	0.0656334	0.251517	0.250962	0.326689	0.567837	0.567607
-6.29129	0.0594346	0.250752	0.250691	0.328772	0.576622	0.57639
-6.25626	0.0534927	0.249343	0.249753	0.330646	0.585358	0.58514
-6.22122	0.0479881	0.247483	0.248302	0.332327	0.594028	0.59384
-6.18619	0.0431814	0.245815	0.24695	0.33384	0.60264	0.602492
-6.15115	0.0394621	0.245773	0.247069	0.335222	0.611251	0.611148
-6.11612	0.0373117	0.250062	0.251337	0.33653	0.620012	0.619953
-6.08108	0.0372671	0.263197	0.264378	0.337835	0.629233	0.629216
-6.04605	0.0397592	0.290516	0.291645	0.339228	0.639411	0.639434
-6.01101	0.0443701	0.334406	0.335454	0.340783	0.651127	0.651186
-5.97598	0.0486647	0.38905	0.389836	0.342488	0.664758	0.664844
-5.94094	0.0500674	0.444989	0.445349	0.344242	0.680348	0.680447
-5.90591	0.0487645	0.498198	0.498153	0.34595	0.697802	0.6979
-5.87087	0.0454008	0.541423	0.541091	0.347541	0.716771	0.716857
-5.83584	0.039599	0.55598	0.555481	0.348928	0.73625	0.736318
-5.8008	0.0319287	0.518891	0.518351	0.350047	0.754429	0.754479
-5.76577	0.0245583	0.429268	0.428805	0.350907	0.769468	0.769502
-5.73073	0.0188494	0.323769	0.323433	0.351568	0.780812	0.780833
-5.6957	0.0148188	0.237078	0.236851	0.352087	0.789118	0.789131
-5.66066	0.0120188	0.176012	0.175862	0.352508	0.795284	0.795293
-5.62563	0.0100411	0.134592	0.13449	0.35286	0.8	0.800005
-5.59059	0.00860924	0.106227	0.106157	0.353161	0.803721	0.803724
-5.55556	0.00754947	0.086353	0.0863044	0.353426	0.806747	0.806748
-5.52052	0.00675436	0.0721202	0.0720862	0.353663	0.809274	0.809273
-5.48549	0.00615821	0.0617923	0.061769	0.353878	0.811438	0.811437
-5.45045	0.00572334	0.0543275	0.0543124	0.354079	0.813342	0.81334
-5.41542	0.00543351	0.0491411	0.0491332	0.354269	0.815064	0.815061
-5.38038	0.00529208	0.0459883	0.0459873	0.354455	0.816675	0.816673
-5.34535	0.00532063	0.0449013	0.0449081	0.354641	0.818248	0.818246
-5.31031	0.00554207	0.046036	0.0460528	0.354835	0.819861	0.819859
-5.27528	0.00590709	0.0490524	0.0490811	0.355042	0.821579	0.821579
-5.24024	0.00619435	0.052011	0.0520466	0.355259	0.823401	0.823402
-5.20521	0.0061495	0.0517944	0.0518185	0.355475	0.825216	0.825218
-5.17017	0.00574708	0.0471368	0.0471396	0.355676	0.826868	0.826869
-5.13514	0.00516673	0.0403162	0.0403104	0.355857	0.82828	0.828282
-5.1001	0.00456956	0.0337675	0.0337625	0.356017	0.829463	0.829465
-5.06507	0.00404432	0.0282804	0.0282775	0.356159	0.830454	0.830455
-5.03003	0.00364247	0.0240716	0.0240699	0.356286	0.831297	0.831299
-4.99499	0.00335905	0.0210043	0.0210033	0.356404	0.832033	0.832034
-4.95996	0.00316667	0.0187901	0.0187895	0.356515	0.832691	0.832693
-4.92492	0.00304288	0.0171909	0.0171906	0.356622	0.833294	0.833295
-4.88989	0.0029755	0.0160599	0.0160598	0.356726	0.833856	0.833858
-4.85485	0.00296172	0.0153272	0.0153272	0.35683	0.834393	0.834395
-4.81982	0.0030078	0.0149874	0.0149877	0.356935	0.834918	0.83492
-4.78478	0.00313061	0.0151004	0.0151011	0.357045	0.835447	0.835449
-4.74975	0.00335999	0.015795	0.0157961	0.357162	0.836001	0.836002
-4.71471	0.00373434	0.0172239	0.0172245	0.357293	0.836604	0.836606
-4.67968	0.00426651	0.0193112	0.0193087	0.357443	0.837281	0.837282
-4.64464	0.00487442	0.0212942	0.0212875	0.357613	0.838027	0.838028
-4.60961	0.00535006	0.0220528	0.0220463	0.357801	0.8388	0.8388
-4.57457	0.00538794	0.0211466	0.0211422	0.35799	0.83954	0.839541
-4.53954	0.00488946	0.0188564	0.0188535	0.358161	0.840201	0.840202
-4.5045	0.00418307	0.0159638	0.0159618	0.358308	0.84076	0.840761
-4.46947	0.00358888	0.0133647	0.0133632	0.358433	0.841229	0.841229
-4.43443	0.0031834	0.0114289	0.0114277	0.358545	0.841629	0.841629
-4.3994	0.00293149	0.0100814	0.0100803	0.358648	0.841982	0.841983
-4.36436	0.00278961	0.00915498	0.00915392	0.358745	0.842303	0.842303
-4.32933	0.00273029	0.00852405	0.00852298	0.358841	0.842602	0.842602
-4.29429	0.00274191	0.00811546	0.00811433	0.358937	0.842886	0.842886
-4.25926	0.00282646	0.00789687	0.00789562	0.359036	0.843163	0.843163
-4.22422	0.00300009	0.00786944	0.007868	0.359141	0.843438	0.843438
-4.18919	0.00329716	0.00806882	0.00806711	0.359257	0.843721	0.843721
-4.15415	0.00377586	0.0085733	0.00857117	0.359389	0.844021	0.844021
-4.11912	0.00451098	0.00950817	0.00950531	0.359547	0.844354	0.844354
-4.08408	0.00551323	0.0109889	0.0109843	0.35974	0.844739	0.844739
-4.04905	0.00648409	0.0128357	0.0128273	0.359967	0.845189	0.845189
-4.01401	0.00674092	0.0141119	0.0140978	0.360203	0.845684	0.845682
-3.97898	0.00604379	0.013801	0.0137851	0.360415	0.846167	0.846165
-3.94394	0.00499748	0.0124332	0.0124206	0.36059	0.846603	0.846601
-3.90891	0.00412277	0.0110555	0.0110472	0.360735	0.84699	0.846988
-3.87387	0.00350523	0.00973969	0.00973475	0.360858	0.847331	0.847329
-3.83884	0.00307571	0.00832374	0.00832134	0.360965	0.847623	0.84762
-3.8038	0.00277772	0.00704866	0.00704839	0.361063	0.84787	0.847867
-3.76877	0.00257275	0.0060775	0.0060794	0.361153	0.848083	0.84808
-3.73373	0.00243076	0.00537359	0.00537814	0.361238	0.848271	0.848269
-3.6987	0.00233015	0.00485339	0.00486161	0.36132	0.848441	0.848439
-3.66366	0.00225653	0.0044507	0.00446394	0.361399	0.848597	0.848595
-3.62863	0.0022027	0.00412749	0.0041456	0.361476	0.848742	0.848741
-3.59359	0.00217536	0.00388871	0.00390325	0.361552	0.848878	0.848877
-3.55856	0.00219797	0.00378386	0.00377533	0.361629	0.84901	0.84901
-3.52352	0.00226012	0.00377496	0.00375002	0.361708	0.849143	0.849141
-3.48849	0.00230069	0.00371606	0.0037047	0.361789	0.849273	0.849271
-3.45345	0.00230454	0.00358526	0.00358601	0.36187	0.849398	0.849396
-3.41842	0.00230204	0.00344783	0.00345098	0.36195	0.849519	0.849517
-3.38338	0.00231164	0.00333938	0.00334184	0.362031	0.849636	0.849634
-3.34835	0.00233686	0.00326735	0.00326892	0.362113	0.849751	0.849749
-3.31331	0.00237815	0.00323484	0.00323578	0.362196	0.849864	0.849862
-3.27828	0.0024367	0.00324579	0.00324636	0.362282	0.849978	0.849976
-3.24324	0.0025117	0.00328598	0.00328632	0.36237	0.850093	0.850091
-3.20821	0.00258684	0.00325279	0.00325299	0.36246	0.850207	0.850205
-3.17317	0.00261983	0.00292961	0.00292973	0.362552	0.850309	0.850308
-3.13814	0.00260988	0.00243422	0.00243428	0.362644	0.850395	0.850393
-3.1031	0.00263247	0.00229937	0.00229939	0.362736	0.850475	0.850474
-3.06807	0.00270522	0.00251701	0.002517	0.362831	0.850563	0.850562
-3.03303	0.00279379	0.0027608	0.00276077	0.362928	0.85066	0.850659
-2.998	0.00287326	0.00284409	0.00284403	0.363029	0.85076	0.850758
-2.96296	0.0029456	0.00278928	0.00278919	0.363132	0.850858	0.850856
-2.92793	0.00302482	0.00270246	0.00270235	0.363238	0.850952	0.850951
-2.89289	0.0031178	0.00263328	0.00263314	0.363348	0.851044	0.851043
-2.85786	0.00322599	0.00258759	0.0025874	0.363461	0.851135	0.851133
-2.82282	0.00335012	0.0025612	0.00256095	0.363578	0.851225	0.851223
-2.78779	0.00349179	0.00255071	0.00255036	0.3637	0.851314	0.851313
-2.75275	0.00365388	0.00255507	0.00255458	0.363828	0.851404	0.851402
-2.71772	0.00384101	0.00257558	0.00257489	0.363963	0.851494	0.851492
-2.68268	0.00406029	0.00261613	0.00261511	0.364105	0.851586	0.851584
-2.64765	0.00432265	0.00268358	0.00268208	0.364257	0.85168	0.851678
-2.61261	0.00464412	0.0027871	0.00278499	0.364419	0.851777	0.851775
-2.57758	0.00504313	0.00293003	0.00292762	0.364596	0.85188	0.851878
-2.54254	0.005515	0.00308633	0.00308496	0.364789	0.851988	0.851986
-2.50751	0.00596625	0.00319979	0.00320039	0.364998	0.8521	0.852098
-2.47247	0.00629362	0.00327262	0.00327407	0.365219	0.852215	0.852213
-2.43744	0.00660186	0.0033913	0.00339252	0.36545	0.852334	0.852332
-2.4024	0.00703366	0.00363194	0.00363272	0.365696	0.852461	0.852459
-2.36737	0.00764937	0.00402223	0.00402266	0.365964	0.852602	0.8526
-2.33233	0.00843762	0.00448333	0.00448349	0.36626	0.852759	0.852757
-2.2973	0.00932338	0.00474253	0.00474249	0.366587	0.852925	0.852923
-2.26226	0.0102945	0.00461754	0.0046173	0.366947	0.853087	0.853085
-2.22723	0.0115363	0.00434642	0.00434595	0.367351	0.853239	0.853237
-2.19219	0.0132949	0.00419752	0.00419672	0.367817	0.853386	0.853384
-2.15716	0.0158108	0.00425059	0.00424924	0.368371	0.853535	0.853533
-2.12212	0.0193055	0.00449221	0.00448984	0.369048	0.853692	0.85369
-2.08709	0.0237429	0.00483759	0.00483365	0.369879	0.853862	0.85386
-2.05205	0.0285002	0.00515332	0.00514854	0.370878	0.854043	0.85404
-2.01702	0.0326914	0.00541748	0.0054138	0.372023	0.854232	0.85423
-1.98198	0.0364767	0.00571364	0.00571202	0.373301	0.854433	0.85443
-1.94695	0.041633	0.00618649	0.00618699	0.37476	0.854649	0.854647
-1.91191	0.0493257	0.00701611	0.00701878	0.376488	0.854895	0.854893
-1.87688	0.0581588	0.0082766	0.00828165	0.378526	0.855185	0.855183
-1.84184	0.0652047	0.00977981	0.00978747	0.38081	0.855528	0.855526
-1.80681	0.0684491	0.0109633	0.0109729	0.383208	0.855912	0.85591
-1.77177	0.0686586	0.0113356	0.0113449	0.385614	0.856309	0.856308
-1.73674	0.0684803	0.011238	0.011245	0.388013	0.856703	0.856702
-1.7017	0.0693327	0.011393	0.0113974	0.390442	0.857102	0.857101
-1.66667	0.0709298	0.0120844	0.0120874	0.392927	0.857525	0.857524
-1.63163	0.0722545	0.013119	0.0131237	0.395458	0.857985	0.857984
-1.5966	0.0723349	0.0139449	0.0139539	0.397993	0.858473	0.858473
-1.56156	0.0713246	0.0140541	0.014066	0.400491	0.858966	0.858966
-1.52653	0.0704491	0.0136691	0.0136799	0.40296	0.859445	0.859445
-1.49149	0.0704847	0.0133971	0.0134046	0.405429	0.859914	0.859915
-1.45646	0.0713214	0.0134889	0.0134933	0.407928	0.860387	0.860387
-1.42142	0.0725887	0.0139317	0.0139336	0.410471	0.860875	0.860876
-1.38639	0.073916	0.0146428	0.0146427	0.413061	0.861388	0.861389
-1.35135	0.0748258	0.0155026	0.0155004	0.415682	0.861931	0.861932
-1.31632	0.0746474	0.0163501	0.0163448	0.418297	0.862504	0.862504
-1.28128	0.0730235	0.0170538	0.0170433	0.420856	0.863101	0.863101
-1.24625	0.0707633	0.0176255	0.0176072	0.423335	0.863719	0.863718
-1.21121	0.0692961	0.0181277	0.0180992	0.425763	0.864354	0.864352
-1.17618	0.0692681	0.0186795	0.0186436	0.42819	0.865008	0.865006
-1.14114	0.0699467	0.0193698	0.0193426	0.43064	0.865687	0.865683
-1.10611	0.0702919	0.019884	0.0198868	0.433103	0.866383	0.86638
-1.07107	0.0706891	0.0199168	0.0199445	0.435579	0.867081	0.867079
-1.03604	0.0725663	0.0196893	0.019722	0.438122	0.867771	0.86777
-1.001	0.0765829	0.0196768	0.0197028	0.440805	0.86846	0.86846
-0.965966	0.0821881	0.0200643	0.0200765	0.443684	0.869163	0.869163
-0.930931	0.0883061	0.0207793	0.0207777	0.446778	0.869891	0.869891
