w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.0635328	0.0166395	0.0162192	0.0946351	0.0167721	0.0169219
-13.4034	0.0575465	0.0154548	0.0142309	0.0966512	0.0173135	0.0174205
-13.3684	0.0457185	0.0127855	0.0115031	0.098253	0.0177615	0.0178235
-13.3333	0.0342338	0.0101704	0.00919054	0.0994523	0.0181178	0.0181455
-13.2983	0.025715	0.00825245	0.0075833	0.100353	0.0184069	0.0184112
-13.2633	0.0199709	0.00699259	0.0065445	0.101053	0.0186519	0.0186405
-13.2282	0.0161646	0.00619453	0.00588962	0.101619	0.0188689	0.0188468
-13.1932	0.0136211	0.00569927	0.0054863	0.102096	0.0190686	0.019039
-13.1582	0.0119047	0.00540443	0.00525169	0.102514	0.0192579	0.019223
-13.1231	0.0107483	0.00524766	0.00513554	0.10289	0.0194418	0.0194029
-13.0881	0.00998927	0.00519142	0.00510755	0.10324	0.0196237	0.0195819
-13.0531	0.00952837	0.00521331	0.0051497	0.103574	0.0198063	0.0197623
-13.018	0.00930663	0.00530053	0.00525188	0.1039	0.019992	0.0199463
-12.983	0.00929207	0.00544676	0.0054095	0.104226	0.0201829	0.0201358
-12.9479	0.00947306	0.0056506	0.00562227	0.104557	0.0203808	0.0203328
-12.9129	0.00985578	0.00591495	0.00589387	0.104903	0.0205881	0.0205393
-12.8779	0.0104654	0.00624726	0.00623226	0.105269	0.0208069	0.0207576
-12.8428	0.0113507	0.00666052	0.00665086	0.105667	0.0210403	0.0209906
-12.8078	0.0125948	0.00717554	0.00717079	0.106108	0.0212917	0.0212419
-12.7728	0.0143335	0.00782487	0.0078249	0.10661	0.0215658	0.021516
-12.7377	0.0167874	0.00865961	0.00866462	0.107199	0.0218692	0.0218196
-12.7027	0.0203102	0.00975949	0.00977003	0.10791	0.0222111	0.0221619
-12.6677	0.0254264	0.0112411	0.0112582	0.108801	0.022605	0.0225563
-12.6326	0.0326927	0.0132308	0.0132562	0.109946	0.0230685	0.0230207
-12.5976	0.0418783	0.0157029	0.0157383	0.111414	0.0236187	0.0235721
-12.5626	0.0504778	0.0181908	0.0182365	0.113182	0.024256	0.024211
-12.5275	0.0549177	0.0200721	0.0201244	0.115106	0.0249592	0.0249161
-12.4925	0.0553289	0.021575	0.0216288	0.117045	0.0257151	0.0256739
-12.4575	0.0557578	0.0237564	0.0238092	0.118998	0.0265474	0.026508
-12.4224	0.0602219	0.0276042	0.0276568	0.121108	0.0275145	0.027477
-12.3874	0.0702554	0.033472	0.0335278	0.123569	0.0286872	0.0286516
-12.3524	0.0827388	0.0402298	0.0402959	0.126468	0.0300967	0.0300634
-12.3173	0.0896784	0.0450058	0.0450943	0.12961	0.0316734	0.0316433
-12.2823	0.0868159	0.046529	0.046654	0.132652	0.0333036	0.0332778
-12.2472	0.0778209	0.046824	0.0470008	0.135378	0.0349441	0.0349245
-12.2122	0.0672875	0.0482785	0.0485282	0.137735	0.0366355	0.0366247
-12.1772	0.0577584	0.0519758	0.0523309	0.139759	0.0384565	0.0384581
-12.1421	0.0509016	0.0575159	0.0580284	0.141542	0.0404715	0.0404911
-12.1071	0.0479086	0.0638293	0.0645841	0.143221	0.0427078	0.0427538
-12.0721	0.0493131	0.070612	0.0717437	0.144949	0.0451817	0.0452674
-12.037	0.0555806	0.0784998	0.0801913	0.146896	0.0479319	0.0480769
-12.002	0.0673933	0.0884301	0.0907889	0.149257	0.0510301	0.0512577
-11.967	0.084275	0.100548	0.103142	0.15221	0.0545528	0.0548712
-11.9319	0.101597	0.112246	0.113767	0.155769	0.0584853	0.0588571
-11.8969	0.112403	0.118921	0.118559	0.159707	0.0626517	0.0630108
-11.8619	0.115428	0.119579	0.11794	0.163751	0.0668412	0.0671428
-11.8268	0.114251	0.116922	0.11481	0.167754	0.0709375	0.0711652
-11.7918	0.111628	0.113242	0.111049	0.171665	0.074905	0.0750558
-11.7568	0.107958	0.109349	0.107203	0.175447	0.078736	0.0788117
-11.7217	0.101591	0.105054	0.10298	0.179006	0.0824166	0.0824196
-11.6867	0.0905197	0.0999052	0.0979173	0.182178	0.0859168	0.0858501
-11.6517	0.0757347	0.0941954	0.0923679	0.184831	0.0892169	0.0890862
-11.6166	0.0611299	0.0890011	0.0874941	0.186973	0.0923351	0.0921516
-11.5816	0.0499101	0.0852374	0.0841453	0.188721	0.0953214	0.0950996
-11.5465	0.0429133	0.083111	0.0823907	0.190225	0.0982332	0.0979862
-11.5115	0.0397026	0.0824707	0.0820235	0.191616	0.101123	0.10086
-11.4765	0.0398613	0.0830771	0.0828386	0.193012	0.104033	0.103762
-11.4414	0.043321	0.0848713	0.0848045	0.19453	0.107007	0.106733
-11.4064	0.0497931	0.0877268	0.0878176	0.196275	0.11008	0.10981
-11.3714	0.0574216	0.0910173	0.0912577	0.198286	0.113269	0.113007
-11.3363	0.0627681	0.0936003	0.0939627	0.200485	0.116548	0.116299
-11.3013	0.0638529	0.0948186	0.0952523	0.202722	0.11987	0.119636
-11.2663	0.0617756	0.0949898	0.0954546	0.204887	0.123198	0.122981
-11.2312	0.0585426	0.0945097	0.0950025	0.206938	0.126509	0.126309
-11.1962	0.0552981	0.0933072	0.093866	0.208875	0.129778	0.129598
-11.1612	0.0528038	0.0916422	0.0923429	0.210725	0.132989	0.132833
-11.1261	0.0523271	0.0907205	0.0916784	0.212558	0.136167	0.136045
-11.0911	0.0553684	0.0920491	0.0934301	0.214498	0.139392	0.139318
-11.0561	0.062838	0.0968449	0.0988675	0.2167	0.142785	0.142782
-11.021	0.0739491	0.105276	0.108113	0.219291	0.146474	0.14657
-10.986	0.0844415	0.114658	0.11815	0.222249	0.150491	0.150709
-10.951	0.0895814	0.120322	0.123949	0.225388	0.154706	0.155052
-10.9159	0.0905413	0.121242	0.124645	0.22856	0.158954	0.159419
-10.8809	0.0912061	0.12045	0.12314	0.231755	0.163174	0.163733
-10.8458	0.0926024	0.119765	0.120732	0.234999	0.16737	0.167963
-10.8108	0.0932449	0.118198	0.117165	0.238266	0.171511	0.172068
-10.7758	0.0920444	0.115012	0.112777	0.241491	0.17554	0.176019
-10.7407	0.0887836	0.110848	0.108029	0.244602	0.179424	0.179803
-10.7057	0.0827153	0.106107	0.102665	0.247499	0.183141	0.1834
-10.6707	0.07255	0.100326	0.0962151	0.250041	0.186656	0.186771
-10.6356	0.0593162	0.0935382	0.0895431	0.252119	0.189933	0.189908
-10.6006	0.0466556	0.0872397	0.0842125	0.253754	0.19299	0.192859
-10.5656	0.0368002	0.0825863	0.0806349	0.255043	0.195883	0.195684
-10.5305	0.0297164	0.0794481	0.0783241	0.256084	0.198667	0.198428
-10.4955	0.0246628	0.0772146	0.0766662	0.256948	0.201372	0.201114
-10.4605	0.0210282	0.0756285	0.0754349	0.257685	0.204022	0.203757
-10.4254	0.0184453	0.0750427	0.0750141	0.258331	0.206651	0.206385
-10.3904	0.0166347	0.0756216	0.0756576	0.258914	0.2093	0.209036
-10.3554	0.0153298	0.0768453	0.07693	0.259451	0.211992	0.211731
-10.3203	0.0143727	0.0782064	0.0783571	0.259955	0.214732	0.214476
-10.2853	0.013734	0.079594	0.0798312	0.260436	0.217521	0.217273
-10.2503	0.0134558	0.0810862	0.0814285	0.260907	0.220362	0.220126
-10.2152	0.0136312	0.0827961	0.0832634	0.261385	0.223263	0.223043
-10.1802	0.0144063	0.0848362	0.0854534	0.26189	0.226235	0.226037
-10.1451	0.0159283	0.0872688	0.0880662	0.262448	0.229292	0.229122
-10.1101	0.0180901	0.0899549	0.0909637	0.263082	0.232444	0.232309
-10.0751	0.0202256	0.0924796	0.0937259	0.26379	0.235684	0.235593
-10.04	0.0217987	0.0947124	0.0962514	0.264554	0.239002	0.238965
-10.005	0.0230983	0.097228	0.0992162	0.265363	0.242409	0.242441
-9.96997	0.0242725	0.100734	0.103411	0.266214	0.245938	0.246064
-9.93493	0.0253303	0.104996	0.108321	0.267101	0.249616	0.249859
-9.8999	0.0264867	0.108279	0.111274	0.268029	0.25341	0.253758
-9.86486	0.027709	0.108593	0.109757	0.269	0.257214	0.257603
-9.82983	0.0286297	0.105867	0.104791	0.270003	0.260924	0.261274
-9.79479	0.0284311	0.101868	0.099227	0.270999	0.264492	0.264751
-9.75976	0.0260948	0.0974148	0.0943844	0.271913	0.267905	0.268057
-9.72472	0.0221267	0.093067	0.0906966	0.272688	0.271166	0.271235
-9.68969	0.0181135	0.0898587	0.0883631	0.273323	0.274314	0.274331
-9.65465	0.0148802	0.0880678	0.087205	0.273844	0.2774	0.277386
-9.61962	0.0124623	0.0873562	0.086876	0.274281	0.28046	0.28043
-9.58458	0.0106675	0.0873477	0.0870889	0.274655	0.28352	0.283481
-9.54955	0.00931258	0.0877923	0.087662	0.274981	0.286596	0.286552
-9.51451	0.00826562	0.0885407	0.0884861	0.27527	0.289698	0.289652
-9.47948	0.00743815	0.0895033	0.0894943	0.275531	0.292834	0.292788
-9.44444	0.00677137	0.0906271	0.0906459	0.275768	0.296009	0.295963
-9.40941	0.00622597	0.0918791	0.0919152	0.275986	0.299228	0.299184
-9.37437	0.00577557	0.0932434	0.0932904	0.276189	0.302495	0.302452
-9.33934	0.00540248	0.0947105	0.0947644	0.276378	0.305813	0.305772
-9.3043	0.00509528	0.0962807	0.096339	0.276557	0.309186	0.309147
-9.26927	0.00484747	0.0979585	0.0980198	0.276726	0.312618	0.312582
-9.23423	0.00465691	0.0997543	0.0998178	0.27689	0.316113	0.316079
-9.1992	0.00452609	0.101685	0.10175	0.277048	0.319676	0.319643
-9.16416	0.00446327	0.103775	0.103841	0.277204	0.323311	0.323282
-9.12913	0.00448469	0.106057	0.106125	0.277362	0.327027	0.327
-9.09409	0.00461784	0.108575	0.108645	0.277523	0.330831	0.330806
-9.05906	0.00490242	0.111368	0.11144	0.277695	0.334733	0.33471
-9.02402	0.00537334	0.114419	0.114493	0.277883	0.338741	0.338722
-8.98899	0.00597598	0.117486	0.117564	0.278093	0.342858	0.342841
-8.95395	0.00639941	0.119974	0.120053	0.278317	0.347061	0.347047
-8.91892	0.00621783	0.121572	0.121653	0.278535	0.35132	0.351309
-8.88388	0.00553518	0.123075	0.123159	0.278729	0.355632	0.355624
-8.84885	0.00483438	0.125303	0.125391	0.278898	0.360022	0.360017
-8.81381	0.00435472	0.128377	0.128471	0.279051	0.36452	0.364518
-8.77878	0.00410087	0.132174	0.132276	0.279194	0.369151	0.369152
-8.74374	0.00402314	0.136611	0.136723	0.279335	0.373937	0.373942
-8.70871	0.00408238	0.14166	0.141783	0.279478	0.3789	0.378909
-8.67367	0.00425607	0.147266	0.147398	0.279627	0.384059	0.384074
-8.63864	0.00453043	0.153193	0.153327	0.279786	0.389426	0.389445
-8.6036	0.00488818	0.158693	0.158809	0.279957	0.394986	0.395009
-8.56857	0.00529374	0.162117	0.162177	0.280143	0.400666	0.400691
-8.53353	0.00569644	0.161543	0.161522	0.280342	0.406326	0.40635
-8.4985	0.00607317	0.156959	0.15688	0.280555	0.411825	0.411846
-8.46346	0.00645066	0.150351	0.150252	0.280781	0.417092	0.41711
-8.42843	0.0068795	0.143452	0.143356	0.281022	0.422118	0.422133
-8.39339	0.00741408	0.136976	0.136891	0.281282	0.426917	0.426929
-8.35836	0.00807764	0.13096	0.130889	0.281565	0.431505	0.431515
-8.32332	0.00872118	0.124981	0.124926	0.281871	0.435884	0.435891
-8.28829	0.00885683	0.118383	0.118346	0.282181	0.440031	0.440038
-8.25325	0.00817534	0.111544	0.111526	0.282467	0.443939	0.443945
-8.21822	0.00718646	0.106297	0.106297	0.282719	0.447664	0.447669
-8.18318	0.00643529	0.103684	0.103696	0.282944	0.451296	0.451302
-8.14815	0.00602948	0.103301	0.103317	0.283156	0.454915	0.454922
-8.11311	0.00588283	0.104124	0.104129	0.283362	0.458563	0.45857
-8.07808	0.005883	0.104938	0.104916	0.283568	0.46224	0.462246
-8.04304	0.00595047	0.104986	0.104933	0.283776	0.465918	0.465922
-8.00801	0.00606204	0.104441	0.104367	0.283989	0.469577	0.469578
-7.97297	0.0062281	0.103833	0.103742	0.284207	0.473215	0.473213
-7.93794	0.0064692	0.103539	0.103428	0.284434	0.476842	0.476837
-7.9029	0.00681481	0.103791	0.103649	0.284672	0.480479	0.480468
-7.86787	0.00730953	0.104799	0.10461	0.284929	0.48415	0.484133
-7.83283	0.0080121	0.106805	0.106555	0.285209	0.487892	0.487866
-7.7978	0.00895036	0.109996	0.109714	0.285523	0.491746	0.49171
-7.76276	0.00995947	0.114012	0.113862	0.285872	0.49574	0.495699
-7.72773	0.0105882	0.117536	0.117744	0.286243	0.499858	0.499824
-7.69269	0.0106868	0.119864	0.120313	0.286617	0.504058	0.504039
-7.65766	0.0107412	0.122265	0.122668	0.286993	0.508341	0.508337
-7.62262	0.0111793	0.126325	0.1266	0.287385	0.512767	0.512773
-7.58759	0.01217	0.133035	0.133207	0.287811	0.517428	0.517439
-7.55255	0.013844	0.143258	0.143365	0.288296	0.522447	0.522462
-7.51752	0.0164153	0.158215	0.158279	0.288872	0.52799	0.528008
-7.48248	0.0201531	0.179548	0.179582	0.289578	0.534281	0.534299
-7.44745	0.0250886	0.208549	0.208559	0.290457	0.541587	0.541606
-7.41241	0.0305459	0.244708	0.244697	0.291527	0.55016	0.550179
-7.37738	0.0355561	0.286753	0.286719	0.292773	0.560207	0.560224
-7.34234	0.0399991	0.33624	0.33618	0.294174	0.571987	0.572002
-7.30731	0.0446562	0.398419	0.398326	0.295738	0.585946	0.585958
-7.27227	0.0507284	0.481329	0.481194	0.297516	0.602809	0.602816
-7.23724	0.0595318	0.593891	0.593707	0.299601	0.623616	0.623617
-7.2022	0.0714471	0.73533	0.735114	0.302105	0.649378	0.649372
-7.16717	0.0825682	0.862006	0.861843	0.304997	0.679579	0.679566
-7.13213	0.083796	0.873698	0.873687	0.307933	0.710189	0.710176
-7.0971	0.0738499	0.744031	0.744125	0.31052	0.736256	0.736246
-7.06206	0.0629365	0.580177	0.580276	0.312725	0.756582	0.756576
-7.02703	0.0579301	0.461762	0.461831	0.314755	0.77276	0.772757
-6.99199	0.0591973	0.397038	0.39708	0.316829	0.78667	0.786668
-6.95696	0.0622803	0.360313	0.360337	0.319011	0.799294	0.799293
-6.92192	0.0597668	0.316618	0.316631	0.321105	0.810387	0.810386
-6.88689	0.0497553	0.256499	0.256508	0.322848	0.819373	0.819373
-6.85185	0.0377226	0.197381	0.197386	0.32417	0.826288	0.826288
-6.81682	0.0279569	0.151314	0.151318	0.325149	0.83159	0.83159
-6.78178	0.0210819	0.118412	0.118415	0.325888	0.835738	0.835738
-6.74675	0.0163768	0.0951025	0.0951047	0.326462	0.83907	0.83907
-6.71171	0.0131072	0.0782378	0.0782395	0.326921	0.841811	0.841812
-6.67668	0.0107707	0.0656934	0.0656947	0.327298	0.844113	0.844113
-6.64164	0.00905143	0.0561117	0.0561127	0.327615	0.846079	0.846079
-6.60661	0.0077524	0.0486217	0.0486225	0.327887	0.847782	0.847783
-6.57157	0.00674816	0.0426517	0.0426523	0.328123	0.849277	0.849277
-6.53654	0.00595687	0.0378172	0.0378176	0.328332	0.850601	0.850602
-6.5015	0.00532381	0.0338532	0.0338535	0.328518	0.851787	0.851788
-6.46647	0.0048117	0.0305748	0.0305749	0.328687	0.852859	0.852859
-6.43143	0.00439501	0.0278527	0.0278528	0.328841	0.853834	0.853835
-6.3964	0.00405664	0.0256001	0.0256	0.328983	0.854731	0.854732
-6.36136	0.00378624	0.0237658	0.0237655	0.329116	0.855564	0.855564
-6.32633	0.0035797	0.0223345	0.0223339	0.329241	0.856347	0.856347
-6.29129	0.00343912	0.0213306	0.0213298	0.329362	0.857094	0.857094
-6.25626	0.00337024	0.0208125	0.0208111	0.32948	0.857823	0.857823
-6.22122	0.00336562	0.0207923	0.0207903	0.329598	0.858551	0.858552
-6.18619	0.00336039	0.0209514	0.0209489	0.329715	0.859285	0.859286
-6.15115	0.00323834	0.0204232	0.0204214	0.329829	0.860001	0.860001
-6.11612	0.00298705	0.018743	0.0187427	0.329934	0.860658	0.860658
-6.08108	0.00271341	0.0166259	0.0166263	0.330029	0.86124	0.86124
-6.04605	0.00248613	0.0147785	0.014779	0.330116	0.861758	0.861758
-6.01101	0.00231126	0.0133413	0.0133416	0.330197	0.862225	0.862225
-5.97598	0.00217603	0.0122289	0.0122291	0.330273	0.862654	0.862654
-5.94094	0.00206853	0.0113434	0.0113435	0.330345	0.863051	0.863051
-5.90591	0.00198067	0.0106162	0.0106163	0.330415	0.863423	0.863423
-5.87087	0.00190731	0.0100035	0.0100035	0.330482	0.863774	0.863774
-5.83584	0.00184515	0.00947747	0.00947749	0.330546	0.864106	0.864106
-5.8008	0.00179203	0.00902005	0.00902006	0.330609	0.864422	0.864422
-5.76577	0.00174651	0.00861919	0.0086192	0.33067	0.864724	0.864724
-5.73073	0.00170742	0.00826635	0.00826636	0.33073	0.865013	0.865013
-5.6957	0.00167351	0.00795479	0.0079548	0.330789	0.865292	0.865292
-5.66066	0.00164384	0.00767979	0.0076798	0.330846	0.865561	0.865561
-5.62563	0.00161848	0.00743982	0.00743982	0.330903	0.865822	0.865822
-5.59059	0.00159782	0.00723494	0.00723494	0.330959	0.866075	0.866075
-5.55556	0.00158199	0.00706561	0.00706562	0.331014	0.866323	0.866323
-5.52052	0.00157113	0.00693329	0.0069333	0.331069	0.866566	0.866566
-5.48549	0.00156554	0.00684099	0.006841	0.331124	0.866805	0.866805
-5.45045	0.00156581	0.00679383	0.00679384	0.331179	0.867043	0.867043
-5.41542	0.00157293	0.00679983	0.00679984	0.331234	0.867282	0.867282
-5.38038	0.00158842	0.00687112	0.00687113	0.33129	0.867522	0.867522
-5.34535	0.00161461	0.00702601	0.00702602	0.331346	0.867768	0.867769
-5.31031	0.00165511	0.00729233	0.00729235	0.331404	0.868024	0.868024
-5.27528	0.00171561	0.00771316	0.00771319	0.331465	0.868294	0.868294
-5.24024	0.00180519	0.00835661	0.00835664	0.331528	0.868587	0.868587
-5.20521	0.00193865	0.00933252	0.00933257	0.331596	0.868914	0.868914
-5.17017	0.00214016	0.0108196	0.0108196	0.331671	0.869293	0.869293
-5.13514	0.002447	0.0130992	0.0130993	0.331756	0.869752	0.869752
-5.1001	0.00290359	0.0165471	0.0165473	0.331858	0.870332	0.870332
-5.06507	0.00350497	0.02136	0.0213602	0.331981	0.87108	0.87108
-5.03003	0.00403894	0.0266262	0.0266264	0.332122	0.872013	0.872013
-4.99499	0.00410141	0.0296785	0.0296786	0.332266	0.873053	0.873053
-4.95996	0.00365999	0.0283993	0.0283993	0.332394	0.874048	0.874048
-4.92492	0.00308927	0.0239925	0.0239925	0.332503	0.874888	0.874888
-4.88989	0.00263419	0.01941	0.01941	0.332595	0.875568	0.875568
-4.85485	0.00233536	0.0162204	0.0162204	0.332677	0.876136	0.876137
-4.81982	0.00214489	0.0141953	0.0141953	0.332752	0.876634	0.876634
-4.78478	0.00199627	0.012351	0.012351	0.332822	0.877066	0.877067
-4.74975	0.00186151	0.0103135	0.0103135	0.332887	0.877428	0.877428
-4.71471	0.00175192	0.0084882	0.0084882	0.332948	0.877725	0.877725
-4.67968	0.00167284	0.0071066	0.0071066	0.333007	0.877974	0.877974
-4.64464	0.00161857	0.00611222	0.00611222	0.333064	0.878188	0.878188
-4.60961	0.00158199	0.00539012	0.00539012	0.333119	0.878377	0.878377
-4.57457	0.00155784	0.0048509	0.0048509	0.333174	0.878547	0.878547
-4.53954	0.00154261	0.00443566	0.00443566	0.333228	0.878703	0.878703
-4.5045	0.00153403	0.00410673	0.00410673	0.333282	0.878846	0.878847
-4.46947	0.00153057	0.00383964	0.00383964	0.333335	0.878981	0.878981
-4.43443	0.0015312	0.00361814	0.00361814	0.333389	0.879108	0.879108
-4.3994	0.00153521	0.00343111	0.00343111	0.333443	0.879228	0.879228
-4.36436	0.0015421	0.00327074	0.00327073	0.333497	0.879342	0.879343
-4.32933	0.0015515	0.0031314	0.0031314	0.333551	0.879452	0.879452
-4.29429	0.00156316	0.00300897	0.00300896	0.333606	0.879558	0.879558
-4.25926	0.0015769	0.00290035	0.00290034	0.333661	0.879659	0.879659
-4.22422	0.00159257	0.00280317	0.00280316	0.333717	0.879757	0.879758
-4.18919	0.0016101	0.00271561	0.00271559	0.333773	0.879853	0.879853
-4.15415	0.00162943	0.00263623	0.0026362	0.33383	0.879945	0.879945
-4.11912	0.00165052	0.00256389	0.00256385	0.333888	0.880035	0.880035
-4.08408	0.00167338	0.00249768	0.00249762	0.333947	0.880122	0.880122
-4.04905	0.00169802	0.00243687	0.00243677	0.334006	0.880208	0.880208
-4.01401	0.00172447	0.00238085	0.0023807	0.334067	0.880291	0.880291
-3.97898	0.00175277	0.00232913	0.00232892	0.334128	0.880373	0.880373
-3.94394	0.00178294	0.00228123	0.002281	0.33419	0.880453	0.880453
-3.90891	0.0018149	0.0022366	0.00223651	0.334254	0.880531	0.880531
-3.87387	0.00184869	0.00219491	0.00219505	0.334319	0.880608	0.880608
-3.83884	0.00188455	0.00215604	0.00215627	0.334385	0.880683	0.880683
-3.8038	0.00192262	0.00211974	0.00211993	0.334452	0.880758	0.880758
-3.76877	0.00196304	0.00208606	0.00208619	0.334521	0.880831	0.880831
-3.73373	0.00200596	0.00205498	0.00205506	0.334591	0.880903	0.880903
-3.6987	0.00205148	0.00202623	0.00202628	0.334663	0.880974	0.880974
-3.66366	0.00209973	0.00199961	0.00199964	0.334737	0.881044	0.881044
-3.62863	0.00215088	0.00197502	0.00197504	0.334812	0.881113	0.881113
-3.59359	0.00220514	0.00195238	0.0019524	0.334889	0.881181	0.881181
-3.55856	0.00226271	0.00193166	0.00193167	0.334969	0.881249	0.881249
-3.52352	0.00232384	0.00191279	0.00191281	0.33505	0.881316	0.881316
-3.48849	0.00238881	0.00189576	0.00189577	0.335134	0.881382	0.881383
-3.45345	0.0024579	0.00188055	0.00188056	0.33522	0.881448	0.881448
-3.41842	0.00253146	0.00186714	0.00186715	0.335309	0.881514	0.881514
-3.38338	0.00260986	0.00185554	0.00185555	0.3354	0.881579	0.881579
-3.34835	0.00269351	0.00184578	0.00184578	0.335494	0.881643	0.881644
-3.31331	0.00278288	0.00183787	0.00183788	0.335592	0.881708	0.881708
-3.27828	0.00287851	0.00183187	0.00183187	0.335693	0.881772	0.881772
-3.24324	0.002981	0.00182782	0.00182783	0.335797	0.881836	0.881836
-3.20821	0.003091	0.00182581	0.00182582	0.335905	0.8819	0.8819
-3.17317	0.0032093	0.00182592	0.00182592	0.336018	0.881964	0.881964
-3.13814	0.00333677	0.00182825	0.00182825	0.336135	0.882028	0.882028
-3.1031	0.0034744	0.00183294	0.00183294	0.336256	0.882092	0.882092
-3.06807	0.00362336	0.00184014	0.00184014	0.336383	0.882157	0.882157
-3.03303	0.00378497	0.00185002	0.00185003	0.336516	0.882222	0.882222
-2.998	0.00396077	0.00186281	0.00186282	0.336655	0.882287	0.882287
-2.96296	0.00415256	0.00187876	0.00187876	0.3368	0.882353	0.882353
-2.92793	0.00436244	0.00189815	0.00189815	0.336953	0.882419	0.882419
-2.89289	0.00459291	0.00192134	0.00192135	0.337114	0.882486	0.882487
-2.85786	0.00484692	0.00194875	0.00194875	0.337284	0.882555	0.882555
-2.82282	0.00512799	0.00198086	0.00198087	0.337463	0.882624	0.882624
-2.78779	0.00544036	0.00201827	0.00201828	0.337654	0.882695	0.882695
-2.75275	0.00578919	0.00206168	0.00206169	0.337857	0.882767	0.882767
-2.71772	0.00618078	0.00211196	0.00211197	0.338073	0.882841	0.882841
-2.68268	0.00662292	0.00217014	0.00217015	0.338305	0.882917	0.882917
-2.64765	0.00712534	0.00223752	0.00223753	0.338555	0.882995	0.882996
-2.61261	0.00770032	0.00231568	0.00231569	0.338825	0.883077	0.883077
-2.57758	0.00836358	0.00240664	0.00240665	0.339118	0.883161	0.883161
-2.54254	0.00913545	0.00251293	0.00251294	0.339438	0.883249	0.883249
-2.50751	0.0100427	0.00263783	0.00263785	0.33979	0.883341	0.883342
-2.47247	0.0111212	0.00278563	0.00278565	0.340179	0.883439	0.883439
-2.43744	0.0124198	0.00296201	0.00296203	0.340615	0.883543	0.883543
-2.4024	0.0140064	0.00317469	0.00317472	0.341105	0.883654	0.883654
-2.36737	0.0159776	0.00343436	0.0034344	0.341665	0.883774	0.883774
-2.33233	0.0184746	0.00375617	0.00375621	0.342312	0.883906	0.883906
-2.2973	0.0217089	0.00416218	0.00416224	0.343073	0.884052	0.884052
-2.26226	0.0260066	0.00468547	0.00468554	0.343984	0.884216	0.884216
-2.22723	0.0318841	0.00537697	0.00537706	0.345101	0.884404	0.884404
-2.19219	0.0401738	0.006317	0.00631714	0.346509	0.884626	0.884626
-2.15716	0.0522023	0.00763245	0.00763264	0.348338	0.884893	0.884893
-2.12212	0.0698825	0.00951162	0.0095119	0.350786	0.885226	0.885226
-2.08709	0.0949096	0.0121628	0.0121631	0.354111	0.885652	0.885653
-2.05205	0.12481	0.0155482	0.0155486	0.358484	0.886197	0.886197
-2.01702	0.147375	0.0189095	0.0189098	0.363647	0.88686	0.88686
-1.98198	0.15062	0.0212228	0.0212229	0.368924	0.887603	0.887603
-1.94695	0.139753	0.0225053	0.0225052	0.37382	0.888392	0.888392
-1.91191	0.126582	0.0235165	0.0235165	0.378255	0.889215	0.889216
-1.87688	0.117393	0.0248635	0.0248635	0.382368	0.890087	0.890087
-1.84184	0.113031	0.0266673	0.0266673	0.386328	0.891021	0.891021
-1.80681	0.111414	0.0285576	0.0285576	0.390231	0.892021	0.892022
-1.77177	0.110087	0.029926	0.029926	0.394088	0.89307	0.89307
-1.73674	0.107446	0.0301863	0.0301862	0.397853	0.894127	0.894128
-1.7017	0.103562	0.0294105	0.0294105	0.401481	0.895158	0.895158
-1.66667	0.100141	0.0285302	0.0285302	0.404989	0.896157	0.896158
-1.63163	0.0986209	0.0284262	0.0284262	0.408445	0.897153	0.897153
-1.5966	0.0992017	0.0293702	0.0293701	0.41192	0.898182	0.898182
-1.56156	0.101238	0.0310723	0.0310722	0.415467	0.899271	0.899271
-1.52653	0.103771	0.0328735	0.0328735	0.419103	0.900423	0.900423
-1.49149	0.105754	0.0338628	0.0338628	0.422808	0.901609	0.901609
-1.45646	0.106519	0.0333561	0.0333561	0.42654	0.902778	0.902778
-1.42142	0.10638	0.0315464	0.0315464	0.430267	0.903883	0.903883
-1.38639	0.106151	0.0291005	0.0291005	0.433986	0.904902	0.904903
-1.35135	0.106353	0.0264591	0.0264591	0.437712	0.905829	0.90583
-1.31632	0.107208	0.0238452	0.0238452	0.441468	0.906665	0.906665
-1.28128	0.108828	0.021546	0.0215461	0.445281	0.90742	0.90742
-1.24625	0.111132	0.0198759	0.0198759	0.449174	0.908116	0.908116
-1.21121	0.113507	0.0188585	0.0188585	0.453151	0.908777	0.908777
-1.17618	0.114653	0.0182282	0.0182283	0.457168	0.909415	0.909416
-1.14114	0.11331	0.0176849	0.017685	0.461137	0.910035	0.910035
-1.10611	0.109727	0.0171283	0.0171284	0.464982	0.910635	0.910635
-1.07107	0.105396	0.0166395	0.0166395	0.468674	0.911218	0.911218
-1.03604	0.101578	0.0163102	0.0163102	0.472233	0.911789	0.91179
-1.001	0.0989957	0.0161984	0.0161984	0.475701	0.912357	0.912357
-0.965966	0.0981724	0.0163569	0.0163569	0.479141	0.91293	0.91293
-0.930931	0.099661	0.0168559	0.0168558	0.482632	0.913521	0.913521
-0.895896	0.103931	0.0177718	0.0177718	0.486274	0.914143	0.914143
-0.860861	0.110786	0.0191221	0.019122	0.490155	0.914813	0.914813
-0.825826	0.119156	0.0208277	0.0208277	0.49433	0.915543	0.915543
-0.790791	0.128122	0.0228068	0.0228068	0.498818	0.916342	0.916342
