w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.00838073	0.00227948	0.00227726	0.0764989	0.0111033	0.0111022
-13.4735	0.0072598	0.00216664	0.00216498	0.0767533	0.0111792	0.011178
-13.4384	0.0064788	0.00209698	0.00209578	0.0769803	0.0112527	0.0112515
-13.4034	0.00593394	0.00205815	0.00205732	0.0771882	0.0113248	0.0113236
-13.3684	0.00556015	0.00204243	0.00204191	0.077383	0.0113964	0.0113951
-13.3333	0.00531617	0.002045	0.00204475	0.0775692	0.011468	0.0114667
-13.2983	0.00517588	0.00206289	0.00206291	0.0777506	0.0115403	0.011539
-13.2633	0.00512332	0.00209447	0.00209475	0.0779301	0.0116137	0.0116124
-13.2282	0.00514978	0.00213905	0.0021396	0.0781105	0.0116886	0.0116874
-13.1932	0.0052523	0.00219679	0.00219764	0.0782945	0.0117656	0.0117643
-13.1582	0.005433	0.0022686	0.0022698	0.0784848	0.011845	0.0118439
-13.1231	0.00569924	0.00235627	0.0023579	0.0786845	0.0119276	0.0119265
-13.0881	0.00606442	0.00246265	0.00246482	0.078897	0.0120139	0.0120128
-13.0531	0.00654978	0.00259195	0.00259483	0.0791265	0.0121047	0.0121037
-13.018	0.00718749	0.00275041	0.00275424	0.0793783	0.012201	0.0122002
-12.983	0.00802582	0.00294719	0.00295235	0.0796595	0.0123043	0.0123037
-12.9479	0.0091379	0.00319602	0.00320307	0.0799796	0.0124163	0.0124159
-12.9129	0.0106364	0.00351787	0.00352771	0.0803522	0.0125395	0.0125395
-12.8779	0.0126991	0.00394563	0.00395972	0.0807972	0.0126778	0.0126782
-12.8428	0.0156115	0.00453194	0.00455267	0.0813441	0.0128365	0.0128377
-12.8078	0.0198354	0.00536188	0.00539314	0.082039	0.0130244	0.0130267
-12.7728	0.0260864	0.00656847	0.00661614	0.082953	0.0132545	0.0132585
-12.7377	0.0352729	0.00832783	0.00839786	0.0841888	0.0135463	0.0135527
-12.7027	0.0477474	0.0107416	0.0108277	0.0858616	0.0139226	0.013932
-12.6677	0.0613582	0.0134862	0.0135412	0.0880113	0.0143951	0.0144065
-12.6326	0.070574	0.0155079	0.0154655	0.0904838	0.0149384	0.0149483
-12.5976	0.069553	0.0154856	0.015375	0.0929206	0.015481	0.0154869
-12.5626	0.0584537	0.0133935	0.0132897	0.0949686	0.0159502	0.0159526
-12.5275	0.0444485	0.0107256	0.0106515	0.0965258	0.016326	0.0163257
-12.4925	0.0330533	0.00858462	0.00853531	0.0976838	0.0166267	0.0166248
-12.4575	0.0252199	0.00714756	0.00711496	0.0985674	0.0168771	0.016874
-12.4224	0.0200974	0.00624478	0.00622297	0.0992715	0.0170959	0.0170921
-12.3874	0.0167726	0.0056987	0.00568396	0.0998592	0.0172956	0.0172912
-12.3524	0.0146218	0.00538927	0.00537934	0.100371	0.0174844	0.0174797
-12.3173	0.0132617	0.00524371	0.00523725	0.100836	0.0176681	0.0176631
-12.2823	0.0124635	0.00521968	0.00521586	0.101273	0.017851	0.0178459
-12.2472	0.0120937	0.0052939	0.00529226	0.101696	0.0180365	0.0180313
-12.2122	0.0120795	0.00545563	0.00545596	0.10212	0.0182276	0.0182224
-12.1772	0.0123899	0.00570345	0.00570572	0.102554	0.0184274	0.0184223
-12.1421	0.013028	0.00604409	0.00604846	0.10301	0.0186392	0.0186343
-12.1071	0.0140289	0.00649294	0.00649978	0.103502	0.0188666	0.018862
-12.0721	0.0154656	0.00707637	0.00708633	0.104043	0.0191146	0.0191102
-12.037	0.0174614	0.00783628	0.00785039	0.104655	0.0193891	0.0193853
-12.002	0.0202157	0.00883837	0.00885832	0.105364	0.0196988	0.0196956
-11.967	0.0240476	0.0101866	0.0102151	0.106206	0.0200557	0.0200535
-11.9319	0.0294718	0.0120477	0.0120892	0.107239	0.0204777	0.0204771
-11.8969	0.0373173	0.0146903	0.0147519	0.108546	0.0209924	0.0209939
-11.8619	0.0488551	0.0185284	0.0186208	0.110258	0.0216416	0.0216463
-11.8268	0.0656585	0.0240852	0.0242209	0.112558	0.0224854	0.0224949
-11.7918	0.0882558	0.0315754	0.0317525	0.11565	0.0235916	0.0236073
-11.7568	0.113068	0.0398517	0.0400188	0.119611	0.0249878	0.0250094
-11.7217	0.132036	0.0459641	0.0460215	0.124237	0.0265982	0.0266217
-11.6867	0.138868	0.0472527	0.0471619	0.129102	0.0282537	0.0282741
-11.6517	0.134754	0.0441765	0.0440044	0.133824	0.0298014	0.0298157
-11.6166	0.124295	0.0390087	0.0388303	0.138178	0.0311681	0.0311762
-11.5816	0.110187	0.0333774	0.0332355	0.142039	0.0323375	0.0323406
-11.5465	0.0936809	0.0281737	0.0280818	0.145321	0.0333245	0.0333244
-11.5115	0.0760487	0.0239526	0.0238991	0.147985	0.0341637	0.0341617
-11.4765	0.0596149	0.0210138	0.0209812	0.150074	0.0348999	0.0348968
-11.4414	0.0467212	0.0193638	0.019342	0.151711	0.0355783	0.0355745
-11.4064	0.0378194	0.018827	0.0188115	0.153036	0.0362379	0.0362335
-11.3714	0.0320961	0.019251	0.0192398	0.15416	0.0369124	0.0369076
-11.3363	0.0286657	0.0206115	0.0206035	0.155164	0.0376345	0.0376294
-11.3013	0.0269462	0.0230434	0.023038	0.156108	0.0384419	0.0384366
-11.2663	0.0266501	0.0268613	0.0268581	0.157042	0.0393829	0.0393775
-11.2312	0.0277345	0.0325322	0.0325312	0.158014	0.0405227	0.0405173
-11.1962	0.030393	0.0403954	0.0403967	0.159079	0.041938	0.0419326
-11.1612	0.0351062	0.0500242	0.050028	0.160309	0.0436906	0.0436853
-11.1261	0.0427366	0.0603303	0.0603375	0.161806	0.0458042	0.0457992
-11.0911	0.0545427	0.0708847	0.0708964	0.163717	0.0482877	0.0482831
-11.0561	0.071513	0.0819145	0.0819326	0.166222	0.0511576	0.0511536
-11.021	0.0916991	0.0924794	0.0925056	0.169435	0.0543976	0.0543945
-10.986	0.107362	0.0993302	0.0993649	0.173196	0.0578776	0.0578758
-10.951	0.111339	0.100424	0.100466	0.177097	0.061396	0.0613956
-10.9159	0.105815	0.0980655	0.0981148	0.180804	0.0648317	0.0648331
-10.8809	0.0973921	0.0955681	0.0956297	0.184217	0.0681799	0.0681834
-10.8458	0.0908597	0.0948223	0.0949034	0.1874	0.071502	0.0715084
-10.8108	0.088308	0.0964402	0.0965373	0.190494	0.0748808	0.0748906
-10.7758	0.0894276	0.099581	0.0996534	0.193627	0.0783696	0.0783819
-10.7407	0.091233	0.101601	0.101587	0.196823	0.0819292	0.0819411
-10.7057	0.0904871	0.10051	0.100408	0.199993	0.0854506	0.0854589
-10.6707	0.0861923	0.0969495	0.096798	0.203013	0.0888472	0.0888502
-10.6356	0.0774595	0.0919887	0.091813	0.205727	0.0920701	0.0920669
-10.6006	0.0641622	0.0862763	0.0861008	0.207975	0.0950928	0.0950834
-10.5656	0.0497426	0.0809449	0.0808004	0.209718	0.0979287	0.0979142
-10.5305	0.0378977	0.0769476	0.0768456	0.211045	0.100625	0.100607
-10.4955	0.029423	0.0743442	0.0742773	0.212076	0.103229	0.103209
-10.4605	0.0235751	0.0727805	0.0727381	0.212902	0.105779	0.105757
-10.4254	0.0195075	0.0719213	0.0718957	0.213586	0.108299	0.108276
-10.3904	0.0166241	0.0715374	0.0715238	0.214168	0.110805	0.110782
-10.3554	0.0145501	0.0714913	0.0714868	0.214678	0.11331	0.113286
-10.3203	0.0130565	0.0716996	0.0717029	0.215135	0.115822	0.115799
-10.2853	0.0120073	0.0721161	0.0721265	0.215556	0.118348	0.118326
-10.2503	0.0113292	0.0727214	0.0727392	0.215953	0.120896	0.120874
-10.2152	0.0109975	0.0735138	0.0735399	0.216338	0.123472	0.12345
-10.1802	0.0110336	0.0745103	0.0745466	0.216725	0.126082	0.126062
-10.1451	0.0115131	0.0757435	0.0757933	0.217128	0.128736	0.128718
-10.1101	0.0125779	0.0772547	0.0773228	0.217569	0.131443	0.131427
-10.0751	0.0144222	0.0790694	0.0791637	0.218074	0.134213	0.1342
-10.04	0.0171367	0.0811634	0.081295	0.218674	0.137056	0.137048
-10.005	0.0202484	0.0834619	0.083644	0.219384	0.13998	0.139979
-9.96997	0.0225851	0.0857296	0.0859664	0.220175	0.142984	0.142991
-9.93493	0.0239434	0.0876515	0.0879181	0.221014	0.146055	0.146071
-9.8999	0.0256175	0.0892617	0.0894784	0.221911	0.149182	0.149206
-9.86486	0.0276702	0.0904302	0.0904444	0.222881	0.15235	0.152374
-9.82983	0.0280225	0.0900748	0.089807	0.223863	0.155506	0.155521
-9.79479	0.0255552	0.0878721	0.0874933	0.224758	0.158585	0.158586
-9.75976	0.0220326	0.0853807	0.0850873	0.22553	0.161576	0.161567
-9.72472	0.0190611	0.0837163	0.083553	0.226198	0.164509	0.164494
-9.68969	0.0163477	0.0827422	0.0826686	0.22677	0.167408	0.167391
-9.65465	0.0135143	0.0821835	0.0821531	0.227244	0.170287	0.170269
-9.61962	0.0110252	0.0820573	0.0820457	0.22763	0.173162	0.173143
-9.58458	0.00917732	0.0823444	0.0823427	0.227952	0.176047	0.176028
-9.54955	0.0078931	0.0829508	0.0829558	0.228228	0.178953	0.178935
-9.51451	0.00701226	0.0837912	0.0838015	0.228474	0.181889	0.181871
-9.47948	0.00641046	0.0848115	0.0848263	0.228698	0.18486	0.184843
-9.44444	0.00600757	0.0859826	0.0860015	0.228909	0.187873	0.187856
-9.40941	0.00575465	0.0872917	0.0873147	0.22911	0.190931	0.190915
-9.37437	0.00562286	0.0887375	0.0887646	0.229307	0.19404	0.194025
-9.33934	0.00559648	0.0903262	0.0903579	0.229504	0.197204	0.19719
-9.3043	0.00566903	0.0920721	0.0921089	0.229702	0.20043	0.200417
-9.26927	0.00584128	0.0939966	0.0940394	0.229907	0.203723	0.203712
-9.23423	0.0061206	0.0961254	0.0961754	0.230121	0.207091	0.207082
-9.1992	0.00652125	0.0984987	0.0985575	0.23035	0.210542	0.210534
-9.16416	0.00706549	0.101164	0.101234	0.230597	0.214086	0.214081
-9.12913	0.00778582	0.104186	0.10427	0.23087	0.217736	0.217734
-9.09409	0.00872816	0.107645	0.107748	0.231176	0.221508	0.221509
-9.05906	0.00995609	0.111644	0.11177	0.231525	0.225419	0.225425
-9.02402	0.0115551	0.116302	0.116458	0.231929	0.229494	0.229505
-8.98899	0.013632	0.121725	0.121916	0.232407	0.233759	0.233777
-8.95395	0.0162937	0.127913	0.128136	0.232978	0.23824	0.238266
-8.91892	0.0195652	0.134481	0.13471	0.233663	0.242952	0.242985
-8.88388	0.023198	0.140127	0.140283	0.234476	0.247861	0.2479
-8.84885	0.0265514	0.142495	0.142468	0.235406	0.252853	0.252892
-8.81381	0.0291437	0.140188	0.139954	0.236427	0.257765	0.257795
-8.77878	0.0313528	0.134818	0.134455	0.237526	0.262488	0.262505
-8.74374	0.0338964	0.12904	0.128616	0.238713	0.267009	0.267012
-8.70871	0.0368407	0.124307	0.12386	0.240004	0.271364	0.271351
-8.67367	0.038714	0.120461	0.120052	0.24136	0.275584	0.275557
-8.63864	0.0374598	0.116829	0.116563	0.242673	0.279677	0.279641
-8.6036	0.0338519	0.114287	0.114222	0.243859	0.283682	0.283643
-8.56857	0.0299241	0.113608	0.113707	0.244907	0.287662	0.287626
-8.53353	0.0258783	0.114006	0.114195	0.245814	0.291656	0.291627
-8.4985	0.0217757	0.115231	0.115457	0.246577	0.295693	0.295672
-8.46346	0.0184757	0.117852	0.118101	0.247224	0.299822	0.29981
-8.42843	0.0164723	0.122039	0.122313	0.247801	0.304098	0.304095
-8.39339	0.0156854	0.127528	0.127826	0.248351	0.308566	0.308573
-8.35836	0.0158504	0.133786	0.134094	0.248906	0.313253	0.313271
-8.32332	0.0166532	0.139727	0.139998	0.24949	0.318148	0.318176
-8.28829	0.0176902	0.143411	0.143573	0.250109	0.323173	0.323206
-8.25325	0.0185847	0.143161	0.143185	0.25076	0.328188	0.328223
-8.21822	0.0192703	0.139545	0.13948	0.251436	0.333077	0.33311
-8.18318	0.019927	0.134515	0.134417	0.252134	0.33779	0.337819
-8.14815	0.0207376	0.129479	0.129378	0.25286	0.342326	0.342352
-8.11311	0.0218386	0.125058	0.124961	0.253625	0.346708	0.34673
-8.07808	0.0233674	0.121491	0.121401	0.254444	0.350964	0.350983
-8.04304	0.0255129	0.118927	0.118842	0.255338	0.355131	0.355147
-8.00801	0.0285662	0.117559	0.117477	0.256339	0.359249	0.359262
-7.97297	0.0329839	0.117718	0.117639	0.257494	0.363374	0.363384
-7.93794	0.0394345	0.119963	0.119886	0.258876	0.367577	0.367584
-7.9029	0.0486267	0.125077	0.125	0.26058	0.371959	0.371963
-7.86787	0.0602429	0.133268	0.133179	0.26269	0.376628	0.376629
-7.83283	0.0710534	0.142006	0.141889	0.26518	0.381603	0.3816
-7.7978	0.0765094	0.146915	0.14678	0.26786	0.38675	0.386743
-7.76276	0.0754989	0.146597	0.146469	0.270505	0.391886	0.391874
-7.72773	0.0699069	0.142659	0.142565	0.272954	0.396884	0.396869
-7.69269	0.0615431	0.136975	0.136959	0.27511	0.401683	0.401668
-7.65766	0.0517908	0.131318	0.131427	0.276925	0.406284	0.406272
-7.62262	0.0421184	0.12728	0.127537	0.278401	0.410743	0.41074
-7.58759	0.0338866	0.125585	0.125976	0.279588	0.415143	0.415154
-7.55255	0.0277019	0.125726	0.126192	0.280558	0.419548	0.419575
-7.51752	0.0234634	0.126159	0.126573	0.28138	0.423968	0.42401
-7.48248	0.0208141	0.125094	0.125336	0.28211	0.42835	0.428401
-7.44745	0.0193828	0.122209	0.122276	0.282789	0.432632	0.432685
-7.41241	0.018886	0.118787	0.11874	0.28345	0.436794	0.436845
-7.37738	0.0191776	0.116118	0.116008	0.284122	0.440862	0.440909
-7.34234	0.0202646	0.114986	0.114851	0.284832	0.44489	0.444933
-7.30731	0.0222969	0.115819	0.115677	0.285613	0.448948	0.448986
-7.27227	0.0255905	0.119013	0.118849	0.28651	0.453118	0.45315
-7.23724	0.0306993	0.125401	0.125188	0.287586	0.457511	0.457535
-7.2022	0.0383378	0.136165	0.135882	0.288929	0.462282	0.462296
-7.16717	0.0486626	0.1517	0.151366	0.290634	0.467597	0.467599
-7.13213	0.0594943	0.168969	0.168673	0.292718	0.473516	0.473509
-7.0971	0.0663259	0.181599	0.181412	0.295042	0.479879	0.479864
-7.06206	0.0671991	0.186962	0.186852	0.297396	0.486429	0.486411
-7.02703	0.06402	0.187437	0.187365	0.299639	0.492996	0.492975
-6.99199	0.0585984	0.18469	0.184662	0.301692	0.499466	0.499445
-6.95696	0.0520049	0.179652	0.179681	0.303514	0.505761	0.50574
-6.92192	0.0451322	0.173654	0.173746	0.305095	0.511845	0.511827
-6.88689	0.0385443	0.167969	0.168126	0.306446	0.517729	0.517717
-6.85185	0.0326573	0.163567	0.163789	0.30759	0.52346	0.523456
-6.81682	0.0278892	0.160667	0.160944	0.308567	0.529089	0.529094
-6.78178	0.0244336	0.158598	0.158911	0.309423	0.534645	0.534662
-6.74675	0.0222298	0.156988	0.157298	0.310202	0.540145	0.540173
-6.71171	0.0211966	0.156394	0.156647	0.310944	0.545625	0.545661
-6.67668	0.0213635	0.157815	0.157965	0.311693	0.551154	0.551195
-6.64164	0.0228652	0.162637	0.16268	0.312494	0.556852	0.556895
-6.60661	0.0259529	0.172907	0.172868	0.313403	0.56291	0.562951
-6.57157	0.030972	0.190836	0.190729	0.314488	0.569596	0.569633
-6.53654	0.0380996	0.217831	0.217649	0.315823	0.577227	0.577259
-6.5015	0.0472173	0.2543	0.254021	0.317477	0.586137	0.586158
-6.46647	0.058431	0.301431	0.301035	0.319524	0.596697	0.596705
-6.43143	0.0712943	0.360173	0.359666	0.322022	0.609316	0.609306
-6.3964	0.0818967	0.42381	0.423266	0.324891	0.624164	0.624135
-6.36136	0.0841853	0.476986	0.476525	0.327841	0.640875	0.64083
-6.32633	0.0774602	0.511476	0.511214	0.330555	0.658795	0.658741
-6.29129	0.0662318	0.532134	0.532133	0.332875	0.677438	0.677384
-6.25626	0.0544402	0.545578	0.54583	0.334782	0.696553	0.696507
-6.22122	0.0437917	0.55106	0.551513	0.336317	0.715859	0.715829
-6.18619	0.0347442	0.536452	0.537012	0.337534	0.734654	0.734644
-6.15115	0.0274184	0.483486	0.484018	0.338495	0.751593	0.751601
-6.11612	0.0218969	0.395981	0.396351	0.339262	0.765466	0.765487
-6.08108	0.0180843	0.308407	0.308555	0.339895	0.776271	0.776298
-6.04605	0.0156454	0.243644	0.243567	0.340443	0.784807	0.784831
-6.01101	0.0141571	0.200194	0.199897	0.340939	0.791821	0.791834
-5.97598	0.0133152	0.170715	0.170231	0.341406	0.797802	0.797799
-5.94094	0.013	0.150995	0.150504	0.341861	0.803092	0.803071
-5.90591	0.0129037	0.135262	0.135066	0.342313	0.807831	0.807803
-5.87087	0.0126265	0.118827	0.118944	0.342756	0.811994	0.811971
-5.83584	0.0122807	0.103594	0.103788	0.343186	0.815623	0.815607
-5.8008	0.0117984	0.0907261	0.0908739	0.343599	0.818802	0.818791
-5.76577	0.0106091	0.0775242	0.0776181	0.343971	0.821518	0.82151
-5.73073	0.00889234	0.0641399	0.0641985	0.344283	0.823765	0.823759
-5.6957	0.00732378	0.0529149	0.0529528	0.344539	0.825619	0.825614
-5.66066	0.00614924	0.0444545	0.0444798	0.344755	0.827177	0.827173
-5.62563	0.0053122	0.038209	0.0382264	0.344941	0.828515	0.828512
-5.59059	0.00471098	0.033543	0.0335553	0.345106	0.82969	0.829688
-5.55556	0.0042701	0.030004	0.0300129	0.345256	0.830742	0.830739
-5.52052	0.0039421	0.0273074	0.0273138	0.345394	0.831698	0.831696
-5.48549	0.00369902	0.0252878	0.0252924	0.345523	0.832584	0.832582
-5.45045	0.00352611	0.023869	0.0238722	0.345647	0.833421	0.833419
-5.41542	0.00341885	0.0230541	0.0230562	0.345767	0.834228	0.834226
-5.38038	0.00338201	0.0229326	0.0229336	0.345885	0.835032	0.83503
-5.34535	0.00342844	0.0236855	0.0236851	0.346005	0.835861	0.83586
-5.31031	0.00356699	0.0254974	0.0254947	0.34613	0.836755	0.836753
-5.27528	0.00375655	0.028097	0.0280906	0.346262	0.837739	0.837737
-5.24024	0.00386152	0.0299224	0.0299145	0.346397	0.838787	0.838785
-5.20521	0.00378616	0.0290169	0.0290141	0.34653	0.839804	0.839802
-5.17017	0.00363851	0.0260701	0.0260719	0.346657	0.840717	0.840715
-5.13514	0.00358796	0.0233994	0.023402	0.346783	0.841537	0.841535
-5.1001	0.00371392	0.022167	0.022169	0.346913	0.842314	0.842312
-5.06507	0.00399163	0.0224922	0.0224936	0.347053	0.843102	0.8431
-5.03003	0.00424894	0.0238714	0.0238723	0.347202	0.843938	0.843936
-4.99499	0.00425221	0.0248945	0.0248952	0.347351	0.84481	0.844808
-4.95996	0.00396403	0.0238344	0.0238349	0.34749	0.845645	0.845643
-4.92492	0.00353245	0.0207627	0.0207631	0.347613	0.846373	0.846371
-4.88989	0.00314549	0.0174557	0.0174561	0.347723	0.846984	0.846982
-4.85485	0.00289102	0.0149664	0.0149668	0.347825	0.847509	0.847507
-4.81982	0.00276739	0.0133669	0.0133674	0.347922	0.847977	0.847975
-4.78478	0.00274022	0.0124505	0.0124511	0.348018	0.848413	0.848411
-4.74975	0.00274637	0.011986	0.0119867	0.348114	0.848833	0.848831
-4.71471	0.00273536	0.0118209	0.0118218	0.34821	0.849247	0.849245
-4.67968	0.00274917	0.0120372	0.0120385	0.348306	0.849669	0.849667
-4.64464	0.00285045	0.0128088	0.0128104	0.348406	0.850118	0.850116
-4.60961	0.00301401	0.0140644	0.014066	0.348512	0.850611	0.850609
-4.57457	0.00308561	0.0151442	0.0151448	0.34862	0.851141	0.851139
-4.53954	0.00294714	0.0152973	0.0152971	0.348723	0.851677	0.851675
-4.5045	0.00271929	0.0150475	0.0150472	0.348818	0.852204	0.852202
-4.46947	0.00255209	0.0154334	0.0154333	0.348908	0.852745	0.852743
-4.43443	0.00247172	0.0165083	0.0165082	0.348994	0.853323	0.853322
-4.3994	0.00241477	0.0169607	0.0169607	0.349079	0.853918	0.853916
-4.36436	0.00230601	0.0154686	0.0154686	0.34916	0.85446	0.854458
-4.32933	0.0021594	0.0128028	0.0128028	0.349235	0.854908	0.854906
-4.29429	0.00203011	0.0103559	0.0103559	0.349306	0.855271	0.855269
-4.25926	0.00193672	0.00856083	0.00856087	0.349374	0.855571	0.855569
-4.22422	0.00187349	0.00731121	0.00731126	0.34944	0.855827	0.855825
-4.18919	0.00183138	0.00643002	0.00643007	0.349504	0.856052	0.85605
-4.15415	0.00180366	0.00578755	0.00578761	0.349567	0.856255	0.856253
-4.11912	0.00178603	0.00530162	0.00530168	0.34963	0.856441	0.856439
-4.08408	0.00177575	0.00492129	0.00492135	0.349692	0.856613	0.856611
-4.04905	0.00177104	0.00461452	0.0046146	0.349754	0.856775	0.856773
-4.01401	0.00177074	0.00436063	0.00436073	0.349816	0.856928	0.856926
-3.97898	0.00177398	0.00414577	0.00414589	0.349878	0.857073	0.857071
-3.94394	0.00178009	0.00396029	0.00396046	0.349941	0.857212	0.85721
-3.90891	0.00178845	0.00379715	0.00379738	0.350003	0.857345	0.857343
-3.87387	0.00179837	0.00365078	0.00365112	0.350066	0.857473	0.857471
-3.83884	0.00180902	0.00351654	0.00351704	0.35013	0.857596	0.857594
-3.8038	0.0018201	0.0033914	0.00339209	0.350193	0.857715	0.857713
-3.76877	0.00183481	0.0032796	0.00328027	0.350258	0.857829	0.857828
-3.73373	0.00186688	0.00320559	0.00320551	0.350323	0.857942	0.85794
-3.6987	0.00192844	0.00319206	0.003191	0.350391	0.858054	0.858052
-3.66366	0.00198779	0.00318248	0.00318177	0.35046	0.858165	0.858163
-3.62863	0.00202074	0.00313331	0.0031332	0.350531	0.858275	0.858273
-3.59359	0.00204573	0.00307899	0.00307906	0.350603	0.858383	0.858381
-3.55856	0.00207707	0.00304977	0.00304985	0.350676	0.85849	0.858488
-3.52352	0.00211839	0.00305933	0.00305939	0.35075	0.858597	0.858595
-3.48849	0.00216949	0.00310984	0.00310988	0.350826	0.858706	0.858704
-3.45345	0.00222366	0.00315135	0.00315138	0.350904	0.858816	0.858814
-3.41842	0.0022563	0.00298225	0.00298227	0.350983	0.858921	0.858919
-3.38338	0.0022469	0.00241252	0.00241254	0.351061	0.859005	0.859003
-3.34835	0.00225631	0.00189488	0.0018949	0.35114	0.859072	0.85907
-3.31331	0.00234577	0.00189503	0.00189504	0.351223	0.859138	0.859136
-3.27828	0.00248829	0.00218055	0.00218057	0.35131	0.859214	0.859213
-3.24324	0.00265412	0.00251006	0.00251008	0.351403	0.859302	0.8593
-3.20821	0.00282472	0.00282825	0.00282828	0.351502	0.859401	0.8594
-3.17317	0.00296043	0.00308639	0.00308642	0.351606	0.85951	0.859508
-3.13814	0.00302893	0.00316478	0.00316482	0.351712	0.85962	0.859619
-3.1031	0.00305527	0.00303826	0.0030383	0.351819	0.859727	0.859725
-3.06807	0.00308723	0.00284764	0.00284768	0.351927	0.859827	0.859825
-3.03303	0.00314654	0.00269351	0.00269355	0.352037	0.859921	0.859919
-2.998	0.00323407	0.00259085	0.00259091	0.35215	0.860012	0.86001
-2.96296	0.00334641	0.00252798	0.00252804	0.352268	0.8601	0.860098
-2.92793	0.00348172	0.00249333	0.00249341	0.35239	0.860188	0.860186
-2.89289	0.00364044	0.0024799	0.00248	0.352517	0.860275	0.860273
-2.85786	0.00382527	0.00248449	0.00248463	0.352651	0.860362	0.86036
-2.82282	0.00404154	0.00250693	0.00250713	0.352793	0.860449	0.860448
-2.78779	0.00429884	0.00255002	0.00255031	0.352943	0.860539	0.860537
-2.75275	0.00461569	0.0026204	0.00262083	0.353105	0.860631	0.860629
-2.71772	0.00502579	0.00272942	0.00273003	0.353281	0.860726	0.860724
-2.68268	0.00554779	0.00288326	0.00288398	0.353476	0.860827	0.860825
-2.64765	0.00609239	0.0030493	0.00304967	0.353689	0.860934	0.860932
-2.61261	0.00652124	0.00315391	0.00315337	0.353917	0.861045	0.861043
-2.57758	0.0068438	0.00318052	0.00317946	0.354157	0.861156	0.861154
-2.54254	0.00721712	0.00320878	0.0032079	0.35441	0.861268	0.861267
-2.50751	0.0077603	0.00330554	0.00330505	0.354682	0.861384	0.861382
-2.47247	0.00852875	0.00349855	0.00349843	0.354981	0.861507	0.861505
-2.43744	0.00957422	0.00380494	0.00380517	0.355316	0.86164	0.861638
-2.4024	0.0109664	0.00422268	0.0042233	0.3557	0.861788	0.861786
-2.36737	0.0127858	0.00468275	0.00468387	0.356148	0.861952	0.86195
-2.33233	0.0151754	0.00510674	0.00510861	0.35668	0.862131	0.862129
-2.2973	0.0184472	0.00560872	0.00561166	0.357326	0.862327	0.862326
-2.26226	0.0229055	0.00639932	0.00640331	0.358129	0.862552	0.86255
-2.22723	0.0284215	0.00755991	0.00756286	0.359125	0.862817	0.862815
-2.19219	0.0342002	0.00889343	0.0088887	0.360323	0.863128	0.863127
-2.15716	0.0390716	0.00982628	0.00980992	0.361692	0.863472	0.86347
-2.12212	0.0430645	0.0100405	0.0100246	0.3632	0.863824	0.863822
-2.08709	0.0485017	0.0101515	0.0101507	0.3649	0.86418	0.864177
-2.05205	0.0556579	0.0108739	0.0108903	0.36685	0.864561	0.864559
-2.01702	0.062195	0.0123133	0.0123335	0.369029	0.864992	0.864991
-1.98198	0.0655962	0.0139456	0.0139465	0.371327	0.865481	0.865479
-1.94695	0.0657827	0.0150431	0.0150234	0.373632	0.866008	0.866006
-1.91191	0.0648789	0.0154302	0.0154109	0.375905	0.866548	0.866546
-1.87688	0.0641809	0.0153035	0.0152967	0.378153	0.867085	0.867082
-1.84184	0.0636692	0.0150648	0.0150715	0.380384	0.867612	0.86761
-1.80681	0.0627464	0.0151197	0.015137	0.382582	0.868142	0.86814
-1.77177	0.0603216	0.0152052	0.0152266	0.384695	0.868675	0.868673
-1.73674	0.0558364	0.0146223	0.014639	0.386652	0.869187	0.869186
-1.7017	0.0510973	0.013368	0.0133778	0.388442	0.869655	0.869655
-1.66667	0.0489516	0.012309	0.0123144	0.390157	0.870087	0.870086
-1.63163	0.0501998	0.0119912	0.0119942	0.391916	0.870507	0.870507
-1.5966	0.0530132	0.0122335	0.0122348	0.393773	0.870935	0.870935
-1.56156	0.0548648	0.0125894	0.0125894	0.395695	0.871376	0.871376
-1.52653	0.0554715	0.0129237	0.0129225	0.397639	0.871829	0.871829
-1.49149	0.0572497	0.0135477	0.0135449	0.399644	0.872304	0.872304
-1.45646	0.0627947	0.0149681	0.0149636	0.401844	0.872828	0.872828
-1.42142	0.0717828	0.0172826	0.0172767	0.404359	0.873434	0.873433
-1.38639	0.0802775	0.019861	0.0198552	0.407172	0.87413	0.874129
-1.35135	0.0847224	0.0219654	0.0219604	0.41014	0.874899	0.874898
-1.31632	0.0847721	0.0232247	0.0232205	0.41311	0.875713	0.875712
-1.28128	0.0817959	0.0232586	0.0232548	0.415976	0.876528	0.876526
-1.24625	0.0771688	0.021739	0.0217358	0.418679	0.877289	0.877288
-1.21121	0.0729451	0.0192361	0.0192336	0.421235	0.877963	0.877962
-1.17618	0.0718819	0.0171128	0.0171111	0.423753	0.878563	0.878561
-1.14114	0.074331	0.0162561	0.0162552	0.426358	0.879132	0.879131
-1.10611	0.0791569	0.0168406	0.0168403	0.429131	0.879722	0.879721
-1.07107	0.0854119	0.0187415	0.0187418	0.432123	0.880379	0.880377
-1.03604	0.0919843	0.0214528	0.0214537	0.435346	0.881131	0.881129
-1.001	0.0969525	0.0238783	0.0238797	0.438743	0.881967	0.881966
-0.965966	0.0992848	0.0251024	0.0251038	0.442221	0.882847	0.882845
-0.930931	0.100286	0.0251115	0.0251127	0.445735	0.883726	0.883725
