w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00584426	0.001383	0.00138297	0.602144	0.942878	0.942878
-0.580581	0.00591743	0.00137239	0.00137237	0.602352	0.942926	0.942926
-0.545546	0.00600999	0.00136515	0.00136512	0.602562	0.942974	0.942974
-0.510511	0.00612306	0.00136126	0.00136124	0.602777	0.943021	0.943022
-0.475475	0.00625809	0.00136078	0.00136076	0.602996	0.943069	0.943069
-0.44044	0.00641691	0.0013638	0.00136378	0.603221	0.943117	0.943117
-0.405405	0.00660177	0.00137048	0.00137046	0.603452	0.943165	0.943165
-0.37037	0.00681544	0.00138102	0.00138099	0.603691	0.943213	0.943214
-0.335335	0.0070613	0.00139569	0.00139567	0.603938	0.943262	0.943262
-0.3003	0.00734353	0.00141486	0.00141484	0.604195	0.943312	0.943312
-0.265265	0.0076672	0.00143899	0.00143896	0.604464	0.943362	0.943362
-0.23023	0.00803861	0.00146863	0.00146861	0.604746	0.943413	0.943414
-0.195195	0.00846557	0.00150452	0.0015045	0.605042	0.943466	0.943467
-0.16016	0.00895781	0.00154756	0.00154753	0.605356	0.94352	0.943521
-0.125125	0.00952763	0.00159889	0.00159886	0.60569	0.943576	0.943577
-0.0900901	0.0101907	0.00165996	0.00165993	0.606047	0.943635	0.943635
-0.0550551	0.0109673	0.00173265	0.00173261	0.606431	0.943695	0.943696
-0.02002	0.0118838	0.00181937	0.00181933	0.606848	0.943759	0.943759
0.015015	0.0129754	0.00192331	0.00192326	0.607302	0.943826	0.943827
0.0500501	0.0142895	0.00204873	0.00204867	0.607803	0.943898	0.943899
0.0850851	0.0158915	0.00220141	0.00220134	0.60836	0.943975	0.943976
0.12012	0.0178736	0.00238938	0.00238929	0.608986	0.944059	0.944059
0.155155	0.0203683	0.00262403	0.0026239	0.609699	0.944151	0.944151
0.19019	0.0235723	0.00292193	0.00292176	0.610525	0.944253	0.944254
0.225225	0.0277843	0.00330786	0.00330762	0.611499	0.944369	0.94437
0.26026	0.033471	0.00381987	0.00381952	0.612671	0.944503	0.944503
0.295295	0.0413737	0.00451763	0.00451711	0.614121	0.944661	0.944662
0.33033	0.0526557	0.00549462	0.00549383	0.615966	0.944854	0.944854
0.365365	0.0689664	0.00688772	0.00688654	0.618382	0.945095	0.945095
0.4004	0.0918186	0.00884844	0.00884682	0.621599	0.945405	0.945405
0.435435	0.120199	0.0113994	0.0113977	0.62581	0.945804	0.945805
0.47047	0.148367	0.0142466	0.0142453	0.631008	0.946304	0.946304
0.505506	0.169159	0.0168653	0.0168649	0.636934	0.946894	0.946895
0.540541	0.178508	0.0187927	0.0187937	0.643188	0.947553	0.947553
0.575576	0.177596	0.0199991	0.0200021	0.649411	0.948254	0.948254
0.610611	0.171567	0.0208695	0.0208743	0.655421	0.948985	0.948985
0.645646	0.163036	0.0214605	0.0214659	0.661133	0.949737	0.949737
0.680681	0.150972	0.0213188	0.0213241	0.666423	0.950483	0.950484
0.715716	0.135555	0.0201387	0.0201436	0.671172	0.951189	0.95119
0.750751	0.119297	0.0180813	0.0180858	0.675351	0.951823	0.951824
0.785786	0.104966	0.0156804	0.0156845	0.679029	0.952372	0.952373
0.820821	0.0943483	0.0136628	0.0136661	0.682334	0.952851	0.952852
0.855856	0.0867217	0.0123841	0.0123863	0.685373	0.953284	0.953286
0.890891	0.0813974	0.0118227	0.0118238	0.688224	0.953699	0.9537
0.925926	0.0793627	0.0119457	0.0119456	0.691005	0.954117	0.954119
0.960961	0.080273	0.0125775	0.0125762	0.693817	0.954558	0.954559
0.995996	0.0822928	0.0133632	0.0133607	0.6967	0.955026	0.955027
1.03103	0.0833556	0.0138441	0.0138403	0.699621	0.955511	0.955512
1.06607	0.0818989	0.013567	0.0135621	0.70249	0.955986	0.955987
1.1011	0.0784513	0.0125167	0.0125105	0.705239	0.956425	0.956426
1.13614	0.0751767	0.0112001	0.0111927	0.707873	0.956817	0.956818
1.17117	0.073687	0.0101037	0.0100956	0.710454	0.957171	0.957172
1.20621	0.0758378	0.00951725	0.00950927	0.713111	0.957505	0.957505
1.24124	0.0839392	0.00962198	0.00961383	0.716052	0.957842	0.957842
1.27628	0.0998954	0.0105162	0.010507	0.719552	0.95821	0.95821
1.31131	0.124468	0.0122436	0.012233	0.723913	0.958639	0.958638
1.34635	0.154149	0.0146233	0.0146125	0.729313	0.959151	0.95915
1.38138	0.179604	0.0170604	0.0170515	0.735606	0.959749	0.959748
1.41642	0.193479	0.0189609	0.0189558	0.742384	0.960414	0.960412
1.45145	0.198177	0.0204213	0.0204212	0.749327	0.961129	0.961127
1.48649	0.199862	0.0218699	0.0218738	0.756329	0.961895	0.961894
1.52152	0.199668	0.0232469	0.0232525	0.763325	0.96271	0.962708
1.55656	0.195427	0.0241537	0.0241592	0.770172	0.963556	0.963555
1.59159	0.187227	0.024487	0.0244917	0.776731	0.964414	0.964413
1.62663	0.177461	0.0244738	0.0244777	0.782948	0.965271	0.96527
1.66166	0.167979	0.0243275	0.0243305	0.788834	0.966124	0.966123
1.6967	0.159507	0.0241514	0.0241537	0.794422	0.96697	0.966969
1.73173	0.152204	0.0239886	0.0239904	0.799754	0.96781	0.967809
1.76677	0.146102	0.0238708	0.0238722	0.804873	0.968646	0.968646
1.8018	0.14133	0.023849	0.0238501	0.809825	0.969482	0.969481
1.83684	0.137874	0.0239496	0.0239504	0.814655	0.970321	0.97032
1.87187	0.134907	0.0240458	0.0240463	0.819381	0.971163	0.971163
1.90691	0.131402	0.0239637	0.0239641	0.823985	0.972003	0.972002
1.94194	0.127319	0.0237027	0.023703	0.828446	0.972833	0.972833
1.97698	0.123115	0.0233515	0.0233518	0.832759	0.973652	0.973651
2.01201	0.119088	0.0229698	0.02297	0.836931	0.974456	0.974456
2.04705	0.115344	0.0225811	0.0225812	0.840972	0.975247	0.975247
2.08208	0.111902	0.0221916	0.0221917	0.844893	0.976025	0.976024
2.11712	0.108753	0.0218013	0.0218014	0.848703	0.976789	0.976788
2.15215	0.105888	0.0214078	0.0214079	0.852413	0.977539	0.977538
2.18719	0.103302	0.0210081	0.0210082	0.856032	0.978275	0.978274
2.22222	0.101007	0.0205991	0.0205992	0.859571	0.978997	0.978996
2.25726	0.0990315	0.0201776	0.0201776	0.86304	0.979703	0.979703
2.29229	0.0974308	0.01974	0.0197401	0.866454	0.980395	0.980394
2.32733	0.0963021	0.0192827	0.0192828	0.869828	0.981071	0.98107
2.36236	0.0958072	0.0188016	0.0188017	0.873184	0.981729	0.981729
2.3974	0.0962125	0.0182919	0.018292	0.876555	0.98237	0.98237
2.43243	0.0979486	0.017748	0.017748	0.879987	0.982992	0.982991
2.46747	0.101663	0.0171632	0.0171632	0.883549	0.983593	0.983593
2.5025	0.1081	0.0165292	0.0165292	0.887336	0.984172	0.984172
2.53754	0.117397	0.0158283	0.0158283	0.891449	0.984727	0.984726
2.57257	0.127988	0.0150046	0.0150046	0.895933	0.985253	0.985252
2.60761	0.137187	0.0139769	0.0139768	0.900739	0.985742	0.985742
2.64264	0.143104	0.0128224	0.0128223	0.905753	0.986192	0.986191
2.67768	0.144534	0.0117966	0.0117964	0.910817	0.986605	0.986604
2.71271	0.140973	0.0110413	0.0110413	0.915756	0.986992	0.986991
2.74775	0.134572	0.0105746	0.0105747	0.92047	0.987362	0.987362
2.78278	0.128914	0.010425	0.0104252	0.924987	0.987727	0.987727
2.81782	0.126885	0.0106593	0.0106598	0.929432	0.988101	0.9881
2.85285	0.130469	0.0113851	0.0113859	0.934003	0.9885	0.988499
2.88789	0.139867	0.0126858	0.0126868	0.938904	0.988944	0.988944
2.92292	0.151339	0.0144473	0.0144483	0.944206	0.98945	0.98945
2.95796	0.159315	0.0163356	0.0163366	0.949787	0.990023	0.990022
2.99299	0.162265	0.017989	0.0179899	0.955472	0.990653	0.990653
3.02803	0.158372	0.018665	0.018666	0.961021	0.991307	0.991306
3.06306	0.141996	0.0173362	0.0173374	0.965996	0.991914	0.991914
3.0981	0.114747	0.014218	0.0142193	0.970016	0.992412	0.992412
3.13313	0.0867646	0.0107862	0.0107873	0.973056	0.99279	0.99279
3.16817	0.0648717	0.00805977	0.00806058	0.975329	0.993073	0.993072
3.2032	0.0495318	0.00615282	0.00615339	0.977064	0.993288	0.993288
3.23824	0.0389892	0.00485204	0.00485245	0.97843	0.993458	0.993458
3.27327	0.0316234	0.00395117	0.00395147	0.979538	0.993597	0.993596
3.30831	0.0263362	0.00330992	0.00331015	0.98046	0.993713	0.993712
3.34334	0.0224118	0.00283782	0.002838	0.981246	0.993812	0.993812
3.37838	0.0193853	0.00247661	0.00247675	0.981925	0.993899	0.993899
3.41341	0.0169924	0.00219194	0.00219205	0.98252	0.993976	0.993975
3.44845	0.0150748	0.00196245	0.00196255	0.983048	0.994044	0.994044
3.48348	0.0135192	0.00177493	0.00177502	0.983522	0.994106	0.994106
3.51852	0.0122388	0.00162125	0.00162134	0.983951	0.994163	0.994163
3.55355	0.0111803	0.00149542	0.0014955	0.984342	0.994216	0.994216
3.58859	0.0103089	0.00139193	0.00139201	0.984704	0.994264	0.994264
3.62362	0.00954571	0.00130201	0.00130207	0.985038	0.99431	0.99431
3.65866	0.0088113	0.0012176	0.00121764	0.985347	0.994353	0.994353
3.69369	0.00812413	0.0011398	0.00113983	0.985631	0.994393	0.994393
3.72873	0.00752148	0.00107101	0.00107104	0.985895	0.99443	0.99443
3.76376	0.00699366	0.00100901	0.00100904	0.98614	0.994465	0.994465
3.7988	0.00653033	0.000952657	0.000952682	0.986369	0.994499	0.994499
3.83383	0.00613501	0.000902966	0.000902989	0.986584	0.99453	0.99453
3.86887	0.00580254	0.00085984	0.000859862	0.986787	0.994561	0.994561
3.9039	0.00550907	0.000821749	0.000821769	0.98698	0.994589	0.994589
3.93894	0.00522134	0.000786741	0.00078676	0.987163	0.994617	0.994617
3.97397	0.0049383	0.000754359	0.000754377	0.987336	0.994643	0.994643
4.00901	0.00468462	0.000725367	0.000725384	0.9875	0.994669	0.994669
4.04404	0.00447129	0.000700036	0.000700053	0.987657	0.994693	0.994693
4.07908	0.00429084	0.000677696	0.000677713	0.987807	0.994717	0.994717
4.11411	0.00411925	0.000656526	0.000656542	0.987951	0.99474	0.99474
4.14915	0.0039389	0.000635204	0.000635218	0.988089	0.994762	0.994762
4.18418	0.00376481	0.000614917	0.000614929	0.988221	0.994784	0.994784
4.21922	0.00361326	0.000596778	0.000596789	0.988348	0.994805	0.994805
4.25425	0.00347793	0.000579775	0.000579784	0.98847	0.994825	0.994825
4.28929	0.00334171	0.000562227	0.000562234	0.988587	0.994845	0.994845
4.32432	0.00319894	0.000544369	0.000544376	0.988699	0.994864	0.994864
4.35936	0.00305826	0.000527431	0.000527437	0.988806	0.994882	0.994882
4.39439	0.0029301	0.000512029	0.000512035	0.988909	0.9949	0.9949
4.42943	0.00281733	0.000498147	0.000498153	0.989007	0.994918	0.994918
4.46446	0.00271847	0.000485584	0.000485589	0.989103	0.994935	0.994935
4.4995	0.00263192	0.000474186	0.00047419	0.989195	0.994951	0.994951
4.53453	0.00255725	0.000463905	0.000463908	0.989284	0.994968	0.994968
4.56957	0.00249554	0.000454811	0.000454812	0.989372	0.994984	0.994984
4.6046	0.00244948	0.000447104	0.000447103	0.989458	0.994999	0.994999
4.63964	0.00242255	0.000441039	0.000441035	0.989543	0.995015	0.995015
4.67467	0.00241285	0.000436441	0.000436437	0.989627	0.99503	0.99503
4.70971	0.0023975	0.000431462	0.000431466	0.989711	0.995045	0.995045
4.74474	0.00233886	0.000423071	0.000423088	0.989793	0.99506	0.99506
4.77978	0.00224301	0.000411692	0.000411713	0.989872	0.995074	0.995074
4.81481	0.00214961	0.000400421	0.000400437	0.989947	0.995088	0.995088
4.84985	0.00207472	0.000390617	0.000390628	0.99002	0.995102	0.995102
4.88488	0.00200875	0.000381954	0.000381961	0.99009	0.995115	0.995115
4.91992	0.00193921	0.00037383	0.000373834	0.990158	0.995129	0.995128
4.95495	0.00186991	0.000366204	0.000366207	0.990223	0.995141	0.995141
4.98999	0.00180897	0.000359233	0.000359235	0.990287	0.995154	0.995154
5.02503	0.00175822	0.000352919	0.00035292	0.990348	0.995166	0.995166
5.06006	0.00171678	0.000347206	0.000347206	0.990409	0.995178	0.995178
5.0951	0.00168413	0.00034208	0.000342079	0.990468	0.99519	0.99519
5.13013	0.00166104	0.000337597	0.000337594	0.990526	0.995202	0.995202
5.16517	0.00164988	0.000333901	0.000333894	0.990584	0.995214	0.995214
5.2002	0.00165451	0.000331221	0.00033121	0.990641	0.995226	0.995226
5.23524	0.00167759	0.000329714	0.000329698	0.9907	0.995237	0.995237
5.27027	0.00170918	0.000328782	0.000328769	0.99076	0.995249	0.995249
5.30531	0.00171453	0.000326356	0.000326361	0.99082	0.99526	0.99526
5.34034	0.00167296	0.00032121	0.000321229	0.990879	0.995271	0.995271
5.37538	0.00161864	0.000315368	0.000315387	0.990936	0.995282	0.995282
5.41041	0.00158817	0.000310975	0.000310989	0.990991	0.995293	0.995293
5.44545	0.00159156	0.000308531	0.00030854	0.991047	0.995304	0.995304
5.48048	0.00161544	0.000307022	0.000307026	0.991104	0.995315	0.995315
5.51552	0.00161862	0.000303998	0.000304	0.99116	0.995325	0.995325
5.55055	0.00156922	0.000298331	0.000298331	0.991215	0.995336	0.995336
5.58559	0.00149531	0.000291973	0.000291972	0.991268	0.995346	0.995346
5.62062	0.00143966	0.000286904	0.000286901	0.991318	0.995356	0.995356
5.65566	0.00141858	0.000283747	0.000283743	0.991368	0.995366	0.995366
5.69069	0.0014306	0.000282372	0.000282367	0.991418	0.995376	0.995376
5.72573	0.00145367	0.000281585	0.000281585	0.991469	0.995386	0.995386
5.76076	0.00143866	0.000278713	0.000278725	0.991519	0.995396	0.995396
5.7958	0.00136692	0.000272746	0.000272764	0.991567	0.995405	0.995405
5.83083	0.00128035	0.000265966	0.000265981	0.991612	0.995415	0.995415
5.86587	0.00121169	0.000260141	0.000260152	0.991654	0.995424	0.995424
5.9009	0.00116654	0.000255544	0.000255552	0.991695	0.995433	0.995433
5.93594	0.00114253	0.000251999	0.000252005	0.991735	0.995441	0.995441
5.97097	0.00113748	0.000249337	0.000249341	0.991775	0.99545	0.99545
6.00601	0.00114567	0.0002473	0.000247303	0.991815	0.995459	0.995459
6.04104	0.00114718	0.000245162	0.000245164	0.991855	0.995467	0.995467
6.07608	0.00111725	0.000242015	0.000242017	0.991895	0.995476	0.995476
6.11111	0.00106294	0.00023807	0.000238071	0.991932	0.995484	0.995484
6.14615	0.00100914	0.000234193	0.000234195	0.991967	0.995492	0.995492
6.18118	0.000966211	0.000230755	0.000230756	0.992001	0.995501	0.995501
6.21622	0.000933424	0.000227726	0.000227727	0.992034	0.995509	0.995508
6.25125	0.000907984	0.000225004	0.000225005	0.992066	0.995516	0.995516
6.28629	0.000887786	0.000222512	0.000222513	0.992097	0.995524	0.995524
6.32132	0.000871636	0.000220206	0.000220207	0.992127	0.995532	0.995532
6.35636	0.000859053	0.000218066	0.000218067	0.992157	0.99554	0.99554
6.39139	0.000850158	0.000216097	0.000216098	0.992187	0.995547	0.995547
6.42643	0.000845709	0.000214327	0.000214327	0.992217	0.995555	0.995555
6.46146	0.000847275	0.000212813	0.000212814	0.992246	0.995562	0.995562
6.4965	0.000857316	0.000211646	0.000211646	0.992276	0.99557	0.995569
6.53153	0.000878118	0.000210889	0.000210889	0.992307	0.995577	0.995577
6.56657	0.000906779	0.000210363	0.000210364	0.992339	0.995584	0.995584
6.6016	0.00092852	0.00020941	0.000209412	0.992372	0.995592	0.995592
6.63664	0.000924959	0.00020748	0.000207482	0.992404	0.995599	0.995599
6.67167	0.00089049	0.000204747	0.000204748	0.992435	0.995606	0.995606
6.70671	0.000841171	0.000201832	0.000201832	0.992465	0.995613	0.995613
6.74174	0.000797709	0.000199265	0.000199265	0.992493	0.99562	0.99562
6.77678	0.000765974	0.000197134	0.000197135	0.992519	0.995627	0.995627
6.81181	0.00074193	0.000195192	0.000195193	0.992545	0.995634	0.995634
6.84685	0.0007198	0.000193117	0.000193118	0.992571	0.995641	0.995641
6.88188	0.000698493	0.000190929	0.000190929	0.992595	0.995647	0.995647
6.91692	0.000679742	0.000188835	0.000188835	0.992619	0.995654	0.995654
6.95195	0.000663911	0.000186907	0.000186908	0.992642	0.99566	0.99566
6.98699	0.000650388	0.000185122	0.000185122	0.992665	0.995667	0.995667
7.02202	0.000638519	0.000183441	0.000183442	0.992687	0.995673	0.995673
7.05706	0.000627841	0.00018184	0.00018184	0.992709	0.99568	0.99568
7.09209	0.000618052	0.000180299	0.000180299	0.992731	0.995686	0.995686
7.12713	0.000608957	0.000178807	0.000178808	0.992752	0.995692	0.995692
7.16216	0.000600432	0.000177358	0.000177359	0.992773	0.995699	0.995699
7.1972	0.000592398	0.000175947	0.000175948	0.992794	0.995705	0.995705
7.23223	0.000584808	0.000174571	0.000174571	0.992815	0.995711	0.995711
7.26727	0.000577644	0.000173228	0.000173228	0.992835	0.995717	0.995717
7.3023	0.000570913	0.000171918	0.000171918	0.992855	0.995723	0.995723
7.33734	0.000564653	0.000170642	0.000170642	0.992875	0.995729	0.995729
7.37237	0.000558943	0.000169401	0.000169401	0.992894	0.995735	0.995735
7.40741	0.000553923	0.000168201	0.000168201	0.992914	0.995741	0.995741
7.44244	0.000549813	0.000167048	0.000167047	0.992933	0.995747	0.995747
7.47748	0.000546868	0.000165953	0.000165952	0.992952	0.995752	0.995752
7.51251	0.000545113	0.000164923	0.000164922	0.992971	0.995758	0.995758
7.54755	0.000544017	0.000163961	0.000163959	0.99299	0.995764	0.995764
7.58258	0.00054356	0.000163084	0.000163084	0.993009	0.99577	0.99577
7.61762	0.000545359	0.000162355	0.000162356	0.993028	0.995775	0.995775
7.65265	0.000550086	0.000161795	0.000161797	0.993048	0.995781	0.995781
7.68769	0.000554365	0.000161281	0.000161282	0.993067	0.995787	0.995787
7.72272	0.000553089	0.00016058	0.000160581	0.993086	0.995792	0.995792
7.75776	0.000544632	0.000159504	0.000159504	0.993105	0.995798	0.995798
7.79279	0.000529536	0.000157949	0.000157949	0.993124	0.995803	0.995803
7.82783	0.00051229	0.000156189	0.000156189	0.993142	0.995809	0.995809
7.86286	0.000497375	0.000154549	0.000154549	0.993159	0.995814	0.995814
7.8979	0.000485644	0.000153103	0.000153103	0.993176	0.99582	0.99582
7.93293	0.000476368	0.000151814	0.000151814	0.993193	0.995825	0.995825
7.96797	0.000468761	0.000150633	0.000150633	0.993209	0.99583	0.99583
8.003	0.000462291	0.000149527	0.000149527	0.993226	0.995835	0.995835
8.03804	0.000456631	0.000148476	0.000148476	0.993242	0.995841	0.995841
8.07307	0.000451592	0.000147467	0.000147467	0.993258	0.995846	0.995846
8.10811	0.00044707	0.000146493	0.000146493	0.993273	0.995851	0.995851
8.14314	0.000443019	0.000145551	0.000145551	0.993289	0.995856	0.995856
8.17818	0.000439442	0.000144638	0.000144638	0.993304	0.995861	0.995861
8.21321	0.000436387	0.000143756	0.000143756	0.993319	0.995866	0.995866
8.24825	0.000433955	0.000142907	0.000142907	0.993335	0.995871	0.995871
8.28328	0.000432329	0.000142098	0.000142097	0.99335	0.995876	0.995876
8.31832	0.000431812	0.000141338	0.000141337	0.993365	0.995881	0.995881
8.35335	0.000432907	0.000140645	0.000140644	0.99338	0.995886	0.995886
8.38839	0.000436428	0.000140048	0.000140046	0.993395	0.995891	0.995891
8.42342	0.000443576	0.000139588	0.000139584	0.993411	0.995896	0.995896
8.45846	0.000455528	0.000139304	0.0001393	0.993427	0.995901	0.995901
8.49349	0.000471103	0.000139156	0.000139154	0.993443	0.995906	0.995906
8.52853	0.000482681	0.000138886	0.00013889	0.99346	0.99591	0.99591
8.56356	0.00048155	0.000138236	0.000138243	0.993477	0.995915	0.995915
8.5986	0.000471564	0.000137407	0.000137411	0.993494	0.99592	0.99592
8.63363	0.000463587	0.000136794	0.000136795	0.99351	0.995925	0.995925
8.66867	0.000463153	0.000136552	0.000136552	0.993526	0.99593	0.99593
8.7037	0.000466118	0.000136404	0.000136405	0.993542	0.995934	0.995934
8.73874	0.00046047	0.000135648	0.000135648	0.993559	0.995939	0.995939
8.77377	0.000442408	0.00013408	0.000134081	0.993574	0.995944	0.995944
8.80881	0.000421727	0.000132319	0.000132319	0.993589	0.995949	0.995949
8.84384	0.000405152	0.000130788	0.000130788	0.993603	0.995953	0.995953
8.87888	0.000393222	0.000129525	0.000129525	0.993617	0.995958	0.995958
8.91391	0.000384721	0.000128462	0.000128462	0.99363	0.995962	0.995962
8.94895	0.000378566	0.000127534	0.000127534	0.993644	0.995967	0.995967
8.98398	0.000374069	0.0001267	0.0001267	0.993657	0.995971	0.995971
9.01902	0.000370836	0.000125937	0.000125936	0.99367	0.995976	0.995975
9.05405	0.000368677	0.00012523	0.00012523	0.993683	0.99598	0.99598
9.08909	0.000367542	0.000124576	0.000124576	0.993695	0.995984	0.995984
9.12412	0.000367507	0.000123976	0.000123975	0.993708	0.995989	0.995989
9.15916	0.000368782	0.000123436	0.000123436	0.993721	0.995993	0.995993
9.19419	0.000371753	0.000122975	0.000122974	0.993734	0.995997	0.995997
9.22923	0.000377073	0.000122619	0.000122618	0.993747	0.996002	0.996001
9.26426	0.000385796	0.000122415	0.000122414	0.993761	0.996006	0.996006
9.2993	0.000399481	0.000122434	0.000122432	0.993775	0.99601	0.99601
9.33433	0.000419767	0.000122737	0.000122734	0.99379	0.996014	0.996014
9.36937	0.000445928	0.000123241	0.000123237	0.993805	0.996019	0.996019
9.4044	0.00047131	0.000123506	0.000123501	0.993822	0.996023	0.996023
9.43944	0.000491487	0.000123193	0.000123185	0.993839	0.996027	0.996027
9.47447	0.000516009	0.000122762	0.000122749	0.993857	0.996032	0.996032
9.50951	0.000551665	0.000122738	0.000122721	0.993876	0.996036	0.996036
9.54454	0.000591324	0.000123168	0.000123149	0.993897	0.99604	0.99604
9.57958	0.000629554	0.000123896	0.000123884	0.993919	0.996045	0.996045
9.61461	0.00065282	0.00012427	0.000124278	0.993942	0.996049	0.996049
9.64965	0.000628219	0.000123124	0.000123155	0.993964	0.996053	0.996053
9.68468	0.000563053	0.000120673	0.00012071	0.993984	0.996058	0.996057
9.71972	0.000497687	0.000118183	0.000118212	0.994001	0.996062	0.996062
9.75475	0.000450306	0.000116227	0.000116246	0.994017	0.996066	0.996066
9.78979	0.00041994	0.000114781	0.000114793	0.994032	0.99607	0.99607
9.82482	0.000401892	0.000113704	0.00011371	0.994046	0.996074	0.996074
9.85986	0.000392661	0.000112886	0.000112889	0.99406	0.996078	0.996078
9.89489	0.000390356	0.000112267	0.000112267	0.994073	0.996082	0.996082
9.92993	0.000394375	0.000111823	0.00011182	0.994087	0.996086	0.996086
9.96496	0.000405219	0.00011156	0.000111553	0.994101	0.996089	0.996089
10	0.000424601	0.000111515	0.000111503	0.994116	0.996093	0.996093
