w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.0588148	0.0872686	0.0873602	0.168437	0.0613234	0.0612028
-13.3333	0.076635	0.0962376	0.0963673	0.171121	0.0646951	0.0645791
-13.2983	0.0975086	0.104444	0.104632	0.174538	0.0683543	0.0682448
-13.2633	0.114989	0.108947	0.109215	0.178566	0.0721712	0.0720712
-13.2282	0.121961	0.108489	0.108847	0.182839	0.0759721	0.0758847
-13.1932	0.118228	0.104761	0.105213	0.186981	0.0796424	0.0795708
-13.1582	0.108921	0.100338	0.100907	0.190797	0.0831578	0.0831061
-13.1231	0.0984635	0.0968062	0.0975568	0.194247	0.0865494	0.086524
-13.0881	0.0895378	0.0948223	0.0958681	0.197384	0.0898715	0.0898827
-13.0531	0.0833857	0.0946867	0.0961851	0.200305	0.0931888	0.0932526
-13.018	0.0804995	0.0966493	0.0987558	0.203126	0.096575	0.0967125
-12.983	0.0811467	0.100808	0.103462	0.205969	0.100107	0.100337
-12.9479	0.0849243	0.106394	0.108913	0.208944	0.103834	0.104153
-12.9129	0.0896936	0.111009	0.112304	0.212086	0.107724	0.108088
-12.8779	0.0926879	0.112239	0.112056	0.215334	0.111656	0.112014
-12.8428	0.0934712	0.110352	0.109334	0.218609	0.115522	0.115844
-12.8078	0.0931616	0.107149	0.105863	0.221872	0.119276	0.119553
-12.7728	0.0918705	0.103674	0.102321	0.225091	0.122908	0.123138
-12.7377	0.0876472	0.0997437	0.0982805	0.228162	0.126403	0.126581
-12.7027	0.0778867	0.0946282	0.0929838	0.230891	0.129718	0.129839
-12.6677	0.0634856	0.0885119	0.0868606	0.233115	0.132819	0.132882
-12.6326	0.0489814	0.0827668	0.0814149	0.234831	0.135719	0.135734
-12.5976	0.0375427	0.078442	0.0774821	0.236146	0.138467	0.138449
-12.5626	0.0294239	0.0755749	0.0749285	0.237177	0.141115	0.141074
-12.5275	0.0237671	0.0737844	0.0733523	0.23801	0.1437	0.143644
-12.4925	0.0197555	0.072711	0.0724204	0.238702	0.146247	0.146181
-12.4575	0.0168319	0.0721272	0.0719323	0.239292	0.148774	0.148701
-12.4224	0.0146435	0.0718683	0.0717395	0.239805	0.151292	0.151215
-12.3874	0.0129686	0.0718416	0.0717601	0.240259	0.153809	0.153729
-12.3524	0.0116659	0.0719895	0.0719434	0.240668	0.156331	0.156249
-12.3173	0.0106436	0.0722733	0.0722547	0.241041	0.158863	0.158781
-12.2823	0.00984201	0.0726703	0.0726741	0.241385	0.161409	0.161327
-12.2472	0.00922352	0.0731645	0.0731875	0.241709	0.163973	0.163891
-12.2122	0.00876681	0.0737482	0.0737887	0.242016	0.166556	0.166476
-12.1772	0.00846474	0.0744182	0.0744755	0.242312	0.169164	0.169085
-12.1421	0.0083247	0.0751786	0.075254	0.242604	0.171798	0.171722
-12.1071	0.00837202	0.0760606	0.0761573	0.242897	0.174462	0.17439
-12.0721	0.00865614	0.077157	0.0772807	0.243201	0.177166	0.177098
-12.037	0.00926116	0.0785234	0.0786802	0.243525	0.179917	0.179854
-12.002	0.0103252	0.0801485	0.0803423	0.243887	0.182725	0.182669
-11.967	0.0120587	0.0820252	0.0822589	0.244309	0.185598	0.185551
-11.9319	0.0147022	0.0840733	0.0843492	0.244824	0.188544	0.188506
-11.8969	0.0182417	0.0858743	0.0861915	0.245463	0.191553	0.191526
-11.8619	0.0217727	0.0864949	0.0868507	0.246226	0.194583	0.194569
-11.8268	0.023692	0.085555	0.085954	0.247056	0.19758	0.19758
-11.7918	0.0233794	0.0845954	0.0850612	0.247875	0.200544	0.20056
-11.7568	0.021312	0.0851308	0.0857129	0.248622	0.203527	0.203563
-11.7217	0.018669	0.0869921	0.0877792	0.249276	0.206574	0.206639
-11.6867	0.0166496	0.0894381	0.0905584	0.249859	0.209708	0.209811
-11.6517	0.0157922	0.092242	0.0938274	0.250413	0.21294	0.213099
-11.6166	0.0162053	0.0954187	0.0974616	0.25098	0.216283	0.216513
-11.5816	0.0177002	0.0985669	0.100525	0.251601	0.219736	0.220035
-11.5465	0.0194786	0.100402	0.100973	0.252283	0.223253	0.223573
-11.5115	0.0201425	0.099488	0.0978939	0.252989	0.226739	0.227002
-11.4765	0.0187308	0.096175	0.0934057	0.253645	0.230109	0.230275
-11.4414	0.0157623	0.0923474	0.089891	0.254197	0.233344	0.233424
-11.4064	0.012626	0.0895542	0.0879412	0.25464	0.236481	0.236505
-11.3714	0.0101118	0.0881293	0.0871914	0.254994	0.239569	0.23956
-11.3363	0.00828451	0.087733	0.0872095	0.255284	0.242643	0.242615
-11.3013	0.00697682	0.087985	0.0876987	0.255528	0.245725	0.245688
-11.2663	0.00602631	0.0886339	0.0884824	0.25574	0.248831	0.248788
-11.2312	0.00531874	0.0895344	0.0894605	0.255926	0.251968	0.251922
-11.1962	0.00477973	0.0906057	0.090577	0.256093	0.255142	0.255095
-11.1612	0.00436137	0.0918032	0.0918008	0.256246	0.258358	0.258312
-11.1261	0.00403248	0.0931023	0.0931151	0.256387	0.26162	0.261574
-11.0911	0.00377243	0.0944904	0.0945115	0.25652	0.264931	0.264885
-11.0561	0.00356742	0.0959612	0.0959864	0.256645	0.268293	0.268248
-11.021	0.00340821	0.0975143	0.0975409	0.256764	0.271709	0.271665
-10.986	0.00328869	0.0991543	0.0991805	0.256879	0.275183	0.27514
-10.951	0.0032051	0.100889	0.100913	0.256992	0.278717	0.278676
-10.9159	0.0031555	0.102726	0.102748	0.257102	0.282316	0.282275
-10.8809	0.00313953	0.104678	0.104697	0.257212	0.285984	0.285943
-10.8458	0.00315829	0.106758	0.106773	0.257323	0.289724	0.289684
-10.8108	0.00321448	0.108981	0.108993	0.257435	0.293542	0.293503
-10.7758	0.00331274	0.111368	0.111375	0.257551	0.297444	0.297405
-10.7407	0.0034603	0.113941	0.113943	0.257673	0.301436	0.301397
-10.7057	0.0036681	0.116731	0.116728	0.257801	0.305526	0.305486
-10.6707	0.00395284	0.119776	0.119767	0.25794	0.309722	0.309682
-10.6356	0.00433992	0.123122	0.123106	0.258092	0.314036	0.313996
-10.6006	0.00486803	0.12684	0.126817	0.258262	0.318479	0.318439
-10.5656	0.00559014	0.131028	0.130997	0.258458	0.32307	0.323028
-10.5305	0.00655193	0.135826	0.135787	0.258688	0.327829	0.327785
-10.4955	0.00768851	0.141383	0.141335	0.258957	0.332782	0.332737
-10.4605	0.00865933	0.147675	0.147621	0.25926	0.337956	0.337909
-10.4254	0.00910497	0.154326	0.154267	0.259579	0.343363	0.343314
-10.3904	0.00922632	0.160725	0.160665	0.259903	0.348994	0.348943
-10.3554	0.00937812	0.165709	0.165661	0.260231	0.354799	0.354747
-10.3203	0.0095589	0.167196	0.167179	0.260566	0.360657	0.360604
-10.2853	0.009571	0.163849	0.163867	0.260901	0.366397	0.366345
-10.2503	0.00931062	0.1572	0.157239	0.261228	0.371905	0.371854
-10.2152	0.00889468	0.149948	0.149992	0.261539	0.377158	0.377109
-10.1802	0.00852127	0.143363	0.143404	0.261838	0.382181	0.382133
-10.1451	0.00826073	0.137548	0.137583	0.262127	0.387	0.386953
-10.1101	0.00809131	0.132386	0.132415	0.262411	0.391638	0.391592
-10.0751	0.00797998	0.127779	0.127802	0.26269	0.396115	0.39607
-10.04	0.00790321	0.12364	0.123656	0.262967	0.400447	0.400402
-10.005	0.00784479	0.119876	0.119887	0.263242	0.404646	0.404602
-9.96997	0.00779092	0.116385	0.116391	0.263515	0.408724	0.40868
-9.93493	0.00772614	0.113045	0.113048	0.263786	0.412685	0.412641
-9.8999	0.00763078	0.109708	0.109708	0.264053	0.416528	0.416484
-9.86486	0.007486	0.106254	0.106253	0.264315	0.420251	0.420207
-9.82983	0.00730266	0.102823	0.102823	0.264571	0.423853	0.423809
-9.79479	0.00716362	0.100119	0.10012	0.264822	0.427361	0.427317
-9.75976	0.00717617	0.0989213	0.0989164	0.265073	0.430827	0.430782
-9.72472	0.00735795	0.0991078	0.0990799	0.265331	0.434299	0.434254
-9.68969	0.00763786	0.0997475	0.0996765	0.265599	0.437794	0.437746
-9.65465	0.0079503	0.100075	0.0999525	0.265877	0.4413	0.441248
-9.61962	0.00829956	0.100107	0.0999346	0.266168	0.444807	0.444749
-9.58458	0.00873561	0.10023	0.1	0.266474	0.448319	0.448252
-9.54955	0.00932318	0.100796	0.100489	0.266801	0.45185	0.451773
-9.51451	0.0101293	0.10208	0.101686	0.267156	0.455426	0.455336
-9.47948	0.0111588	0.104193	0.103787	0.267547	0.459077	0.458972
-9.44444	0.0121672	0.106648	0.106522	0.267973	0.462813	0.462704
-9.40941	0.0126694	0.10831	0.108741	0.268417	0.466608	0.466514
-9.37437	0.0126252	0.10887	0.109573	0.268859	0.470422	0.470353
-9.33934	0.0125578	0.109269	0.10985	0.269299	0.47425	0.474201
-9.3043	0.0128319	0.110431	0.110823	0.269749	0.478119	0.478084
-9.26927	0.0135392	0.112825	0.113086	0.270223	0.482072	0.482046
-9.23423	0.0147126	0.116704	0.116889	0.270739	0.486161	0.486141
-9.1992	0.0164319	0.122403	0.122547	0.271314	0.490449	0.490434
-9.16416	0.0188621	0.130459	0.130583	0.271975	0.49502	0.495009
-9.12913	0.022288	0.141745	0.141863	0.272756	0.499986	0.49998
-9.09409	0.0271557	0.157611	0.157736	0.273707	0.505508	0.505506
-9.05906	0.0340562	0.179876	0.180023	0.2749	0.51181	0.511813
-9.02402	0.0434671	0.210205	0.210393	0.276423	0.519174	0.519184
-8.98899	0.0553444	0.24906	0.24931	0.278362	0.5279	0.527919
-8.95395	0.0695443	0.296712	0.297045	0.280799	0.538295	0.538326
-8.91892	0.0864682	0.355129	0.355531	0.283828	0.550737	0.550782
-8.88388	0.105757	0.425335	0.425718	0.287533	0.565639	0.565697
-8.84885	0.124365	0.50295	0.503195	0.291891	0.58326	0.583326
-8.81381	0.137089	0.578261	0.578376	0.296693	0.603519	0.60359
-8.77878	0.139145	0.639732	0.639815	0.301568	0.625932	0.626006
-8.74374	0.129784	0.681005	0.681081	0.306115	0.649791	0.649867
-8.70871	0.112517	0.703289	0.703296	0.310057	0.674431	0.674507
-8.67367	0.0924223	0.711997	0.711888	0.313295	0.699376	0.699448
-8.63864	0.0733428	0.707948	0.707723	0.315865	0.724179	0.724243
-8.6036	0.0568989	0.677016	0.676715	0.317858	0.747898	0.747952
-8.56857	0.0435114	0.596629	0.596321	0.319383	0.768801	0.768844
-8.53353	0.033251	0.473999	0.473746	0.320548	0.785408	0.785442
-8.4985	0.0258078	0.352855	0.352674	0.321452	0.79777	0.797798
-8.46346	0.0205254	0.260493	0.260368	0.322171	0.806896	0.80692
-8.42843	0.0167481	0.196789	0.196704	0.322758	0.813791	0.813811
-8.39339	0.0139938	0.15361	0.153549	0.323248	0.819173	0.819191
-8.35836	0.0119322	0.123761	0.123717	0.323666	0.823509	0.823526
-8.32332	0.010319	0.101944	0.101911	0.324028	0.82708	0.827096
-8.28829	0.00899554	0.0848804	0.0848553	0.324343	0.830054	0.830069
-8.25325	0.00790247	0.0713513	0.0713318	0.32462	0.832554	0.832568
-8.21822	0.0070095	0.0607673	0.0607518	0.324865	0.834683	0.834696
-8.18318	0.00627885	0.0524712	0.0524588	0.325085	0.836521	0.836534
-8.14815	0.00567486	0.0458779	0.0458676	0.325284	0.838128	0.838141
-8.11311	0.00516972	0.0405524	0.0405439	0.325465	0.839549	0.839562
-8.07808	0.00474281	0.0361875	0.0361802	0.325631	0.840817	0.840829
-8.04304	0.00437886	0.0325654	0.0325591	0.325785	0.841958	0.84197
-8.00801	0.00406635	0.0295295	0.0295238	0.325927	0.842992	0.843004
-7.97297	0.0037965	0.026965	0.0269598	0.32606	0.843937	0.843949
-7.93794	0.00356255	0.0247868	0.0247819	0.326185	0.844806	0.844817
-7.9029	0.00335926	0.0229314	0.0229267	0.326303	0.845609	0.84562
-7.86787	0.00318259	0.0213519	0.0213471	0.326414	0.846357	0.846368
-7.83283	0.00302954	0.0200142	0.0200092	0.32652	0.847058	0.847069
-7.7978	0.00289798	0.0188959	0.0188904	0.326622	0.84772	0.847731
-7.76276	0.00278673	0.0179857	0.0179796	0.32672	0.84835	0.848361
-7.72773	0.00269561	0.0172847	0.0172775	0.326814	0.848956	0.848966
-7.69269	0.0026258	0.0168097	0.0168008	0.326906	0.849545	0.849555
-7.65766	0.00258043	0.0166003	0.016589	0.326996	0.850126	0.850136
-7.62262	0.00256551	0.0167302	0.0167149	0.327086	0.850713	0.850722
-7.58759	0.00259085	0.0173207	0.0172988	0.327177	0.851319	0.851328
-7.55255	0.00266803	0.0185322	0.0184973	0.327271	0.851969	0.851976
-7.51752	0.00279484	0.0204276	0.0203668	0.327369	0.852684	0.852689
-7.48248	0.00292041	0.0225671	0.0224804	0.327471	0.853475	0.853477
-7.44745	0.00296499	0.0239805	0.0239236	0.327575	0.854315	0.854315
-7.41241	0.00294774	0.0246621	0.0246651	0.327678	0.855179	0.855179
-7.37738	0.00298465	0.0260653	0.0260893	0.327783	0.856092	0.856093
-7.34234	0.00315895	0.0293593	0.0293782	0.327893	0.857121	0.857123
-7.30731	0.00346374	0.0341189	0.0341285	0.328015	0.858316	0.858318
-7.27227	0.00373804	0.0373889	0.0373926	0.328146	0.859626	0.859628
-7.23724	0.00371456	0.0357178	0.035721	0.328276	0.860878	0.86088
-7.2022	0.0033611	0.0300078	0.0300149	0.328393	0.861929	0.861932
-7.16717	0.00292652	0.0239255	0.0239392	0.328496	0.862767	0.86277
-7.13213	0.00259138	0.0194082	0.019431	0.328587	0.863447	0.863451
-7.0971	0.00238575	0.0165774	0.0166125	0.32867	0.864028	0.864033
-7.06206	0.00228473	0.0150612	0.0151077	0.32875	0.864556	0.864562
-7.02703	0.00224507	0.014408	0.0144499	0.328829	0.86506	0.865069
-6.99199	0.00220357	0.0139527	0.0139641	0.328906	0.865549	0.865558
-6.95696	0.0021105	0.0129696	0.0129511	0.32898	0.866004	0.866012
-6.92192	0.00197507	0.0113907	0.0113651	0.329049	0.866403	0.86641
-6.88689	0.00184426	0.00978317	0.00976305	0.329114	0.866746	0.866752
-6.85185	0.00174299	0.00849898	0.00848545	0.329175	0.867043	0.867049
-6.81682	0.00167018	0.00754567	0.00753684	0.329234	0.867308	0.867313
-6.78178	0.00161827	0.0068342	0.00682836	0.32929	0.867547	0.867552
-6.74675	0.00158103	0.00628709	0.00628312	0.329346	0.867767	0.867772
-6.71171	0.00155419	0.00585219	0.00584941	0.3294	0.867972	0.867977
-6.67668	0.00153415	0.00549528	0.00549328	0.329454	0.868165	0.86817
-6.64164	0.00151724	0.00519297	0.0051915	0.329507	0.868347	0.868352
-6.60661	0.00150209	0.00493084	0.00492973	0.32956	0.86852	0.868524
-6.57157	0.00148981	0.00470113	0.00470027	0.329612	0.868684	0.868689
-6.53654	0.00148099	0.00449818	0.00449751	0.329664	0.868842	0.868847
-6.5015	0.00147535	0.00431718	0.00431665	0.329715	0.868993	0.868998
-6.46647	0.00147243	0.00415429	0.00415387	0.329767	0.869139	0.869143
-6.43143	0.0014719	0.0040066	0.00400628	0.329819	0.869279	0.869284
-6.3964	0.00147352	0.00387191	0.00387167	0.32987	0.869415	0.869419
-6.36136	0.0014772	0.00374852	0.00374834	0.329922	0.869546	0.869551
-6.32633	0.00148289	0.0036351	0.00363499	0.329974	0.869673	0.869678
-6.29129	0.00149063	0.00353061	0.00353058	0.330026	0.869797	0.869802
-6.25626	0.00150052	0.00343423	0.00343427	0.330079	0.869917	0.869922
-6.22122	0.00151276	0.00334526	0.00334539	0.330132	0.870035	0.870039
-6.18619	0.0015277	0.00326315	0.00326339	0.330185	0.870149	0.870154
-6.15115	0.00154614	0.00318785	0.00318827	0.330239	0.870261	0.870265
-6.11612	0.00157076	0.003122	0.00312288	0.330294	0.87037	0.870375
-6.08108	0.00161133	0.00308002	0.00308228	0.330351	0.870478	0.870483
-6.04605	0.00169255	0.00310355	0.00310866	0.33041	0.870587	0.870592
-6.01101	0.00181919	0.00320844	0.00321376	0.330474	0.870699	0.870704
-5.97598	0.00190561	0.00326676	0.00326698	0.330541	0.870813	0.870819
-5.94094	0.00190135	0.00321438	0.0032117	0.330607	0.870926	0.870931
-5.90591	0.00185646	0.00314006	0.00313748	0.330672	0.871036	0.871041
-5.87087	0.0018195	0.00309825	0.00309642	0.330736	0.871145	0.87115
-5.83584	0.00179956	0.00305466	0.00305344	0.330799	0.871252	0.871257
-5.8008	0.00178556	0.00293013	0.00292931	0.330862	0.871354	0.871359
-5.76577	0.00177259	0.00272222	0.00272165	0.330924	0.87145	0.871455
-5.73073	0.00176363	0.00249037	0.00248995	0.330986	0.871537	0.871542
-5.6957	0.0017607	0.00226995	0.00226962	0.331047	0.871617	0.871621
-5.66066	0.00177158	0.00212225	0.00212199	0.331109	0.871691	0.871696
-5.62563	0.00181244	0.00216386	0.00216364	0.331173	0.871767	0.871772
-5.59059	0.00187059	0.0023157	0.0023155	0.331238	0.871848	0.871853
-5.55556	0.00191462	0.00236335	0.00236318	0.331305	0.871931	0.871935
-5.52052	0.00194824	0.00232455	0.00232439	0.331374	0.872012	0.872017
-5.48549	0.00198246	0.00227079	0.00227063	0.331443	0.872092	0.872096
-5.45045	0.00202067	0.0022244	0.00222425	0.331514	0.87217	0.872174
-5.41542	0.0020632	0.00218683	0.00218668	0.331586	0.872246	0.872251
-5.38038	0.00210998	0.00215601	0.00215586	0.33166	0.872322	0.872327
-5.34535	0.00216114	0.0021302	0.00213005	0.331736	0.872396	0.872401
-5.31031	0.00221693	0.00210836	0.00210821	0.331814	0.87247	0.872475
-5.27528	0.00227692	0.0020897	0.00208955	0.331893	0.872543	0.872548
-5.24024	0.00233835	0.0020731	0.00207296	0.331975	0.872616	0.872621
-5.20521	0.00239844	0.00205759	0.00205746	0.332059	0.872688	0.872693
-5.17017	0.0024625	0.00204444	0.00204432	0.332146	0.87276	0.872765
-5.13514	0.00253574	0.00203503	0.00203494	0.332234	0.872831	0.872836
-5.1001	0.0026175	0.00202932	0.00202927	0.332326	0.872902	0.872907
-5.06507	0.00270694	0.00202713	0.00202712	0.332421	0.872973	0.872978
-5.03003	0.00280277	0.0020275	0.00202745	0.332519	0.873044	0.873049
-4.99499	0.0029011	0.00202744	0.00202724	0.332621	0.873115	0.87312
-4.95996	0.00300002	0.0020252	0.00202484	0.332726	0.873186	0.873191
-4.92492	0.00310416	0.00202354	0.00202314	0.332835	0.873257	0.873262
-4.88989	0.0032181	0.00202525	0.00202486	0.332947	0.873328	0.873333
-4.85485	0.00334356	0.00203105	0.00203067	0.333065	0.873399	0.873404
-4.81982	0.00348125	0.00204088	0.00204049	0.333186	0.873471	0.873475
-4.78478	0.00363201	0.00205467	0.00205425	0.333314	0.873543	0.873547
-4.74975	0.00379702	0.00207248	0.00207205	0.333447	0.873615	0.87362
-4.71471	0.00397786	0.00209455	0.00209408	0.333586	0.873689	0.873693
-4.67968	0.00417651	0.00212121	0.0021207	0.333732	0.873763	0.873768
-4.64464	0.00439536	0.00215291	0.00215235	0.333886	0.873838	0.873843
-4.60961	0.00463732	0.00219021	0.00218959	0.334049	0.873915	0.87392
-4.57457	0.0049059	0.00223381	0.00223313	0.334221	0.873993	0.873998
-4.53954	0.00520539	0.00228456	0.0022838	0.334403	0.874073	0.874078
-4.5045	0.00554103	0.0023435	0.00234264	0.334597	0.874156	0.87416
-4.46947	0.00591929	0.00241191	0.00241094	0.334805	0.87424	0.874245
-4.43443	0.00634822	0.00249137	0.00249028	0.335027	0.874327	0.874332
-4.3994	0.00683801	0.00258387	0.00258262	0.335267	0.874418	0.874422
-4.36436	0.00740162	0.0026919	0.00269046	0.335526	0.874512	0.874517
-4.32933	0.00805583	0.00281866	0.00281698	0.335808	0.874611	0.874615
-4.29429	0.00882263	0.0029683	0.00296632	0.336117	0.874715	0.874719
-4.25926	0.00973141	0.00314627	0.00314391	0.336458	0.874825	0.874829
-4.22422	0.0108221	0.00335988	0.00335704	0.336837	0.874943	0.874947
-4.18919	0.01215	0.00361914	0.00361566	0.337263	0.87507	0.875074
-4.15415	0.0137938	0.00393803	0.00393368	0.337746	0.875208	0.875211
-4.11912	0.0158678	0.00433658	0.00433104	0.338302	0.87536	0.875363
-4.08408	0.0185429	0.0048443	0.00483708	0.338952	0.875529	0.875533
-4.04905	0.0220819	0.00550589	0.0054962	0.339726	0.875722	0.875725
-4.01401	0.0268989	0.00639088	0.00637749	0.340668	0.875946	0.875949
-3.97898	0.033657	0.0076092	0.00759016	0.341847	0.876213	0.876215
-3.94394	0.0433955	0.00933175	0.00930412	0.343368	0.87654	0.87654
-3.90891	0.0575463	0.0117935	0.0117542	0.345384	0.876953	0.876952
-3.87387	0.0771887	0.0151797	0.0151297	0.348088	0.877485	0.877482
-3.83884	0.100448	0.0192379	0.0191904	0.351607	0.878159	0.878155
-3.8038	0.12038	0.0230133	0.0229855	0.355825	0.878965	0.87896
-3.76877	0.129486	0.0255711	0.025564	0.360361	0.879861	0.879856
-3.73373	0.126485	0.0268256	0.0268286	0.364793	0.880801	0.880796
-3.6987	0.117184	0.0274921	0.0274975	0.368898	0.881764	0.881759
-3.66366	0.108367	0.02836	0.0283657	0.372695	0.882757	0.882753
-3.62863	0.102782	0.0296872	0.0296942	0.376296	0.883797	0.883793
-3.59359	0.0998223	0.031268	0.0312767	0.379793	0.884893	0.884889
-3.55856	0.0980002	0.0326992	0.0327086	0.383227	0.886039	0.886035
-3.52352	0.0958936	0.0333866	0.0333954	0.386586	0.887208	0.887205
-3.48849	0.0927318	0.0329378	0.032945	0.389835	0.888362	0.888359
-3.45345	0.0891778	0.0318156	0.031821	0.392959	0.889477	0.889474
-3.41842	0.08653	0.0309214	0.0309252	0.395991	0.89056	0.890557
-3.38338	0.0855581	0.0309176	0.0309203	0.398988	0.891643	0.891641
-3.34835	0.0862433	0.0319806	0.0319825	0.40201	0.892764	0.892761
-3.31331	0.0880397	0.0337947	0.0337961	0.405094	0.893948	0.893945
-3.27828	0.0901681	0.0356864	0.0356875	0.408254	0.895198	0.895196
-3.24324	0.0917569	0.0367193	0.0367203	0.411468	0.896485	0.896482
-3.20821	0.0922295	0.0362017	0.0362025	0.414699	0.897753	0.89775
-3.17317	0.0917587	0.0343255	0.0343261	0.417914	0.898956	0.898953
-3.13814	0.0909388	0.0317491	0.0317495	0.4211	0.900068	0.900065
-3.1031	0.0903279	0.0289539	0.0289541	0.424265	0.901082	0.90108
-3.06807	0.0901659	0.0260971	0.0260971	0.427424	0.901997	0.901994
-3.03303	0.0904596	0.0232038	0.0232036	0.430593	0.90281	0.902807
-2.998	0.0912784	0.0204754	0.0204751	0.433791	0.903527	0.903524
-2.96296	0.0927582	0.0182979	0.0182974	0.437041	0.904168	0.904165
-2.92793	0.0949439	0.0168694	0.0168688	0.440367	0.904759	0.904756
-2.89289	0.0977627	0.0161009	0.0161002	0.443792	0.905323	0.90532
-2.85786	0.101085	0.0158179	0.0158172	0.447334	0.905877	0.905875
-2.82282	0.104679	0.015865	0.0158642	0.451001	0.906433	0.90643
-2.78779	0.108015	0.0160947	0.0160938	0.454786	0.906997	0.906994
-2.75275	0.110022	0.0163254	0.0163245	0.45864	0.907569	0.907566
-2.71772	0.109511	0.0163751	0.0163741	0.462477	0.908143	0.90814
-2.68268	0.106565	0.0162149	0.0162139	0.466211	0.908711	0.908708
-2.64765	0.102586	0.0159791	0.0159779	0.469805	0.909271	0.909268
-2.61261	0.0988708	0.0158039	0.0158025	0.473269	0.909824	0.909821
-2.57758	0.0961588	0.0157725	0.0157709	0.476638	0.910377	0.910374
-2.54254	0.0949354	0.0159471	0.0159448	0.479964	0.910936	0.910933
-2.50751	0.0956942	0.0163981	0.016395	0.483316	0.91151	0.911507
-2.47247	0.0989518	0.0172087	0.0172044	0.486783	0.912113	0.91211
-2.43744	0.104818	0.0184277	0.0184222	0.490455	0.912759	0.912755
-2.4024	0.112486	0.0200049	0.0199985	0.494396	0.913459	0.913456
-2.36737	0.12088	0.0218461	0.021839	0.498631	0.914225	0.914221
-2.33233	0.129582	0.0239132	0.0239054	0.503171	0.915063	0.915058
-2.2973	0.138563	0.0262014	0.0261929	0.508026	0.915981	0.915976
-2.26226	0.147517	0.028655	0.0286466	0.513194	0.916984	0.91698
-2.22723	0.155212	0.0310571	0.031051	0.518632	0.918073	0.918068
-2.19219	0.159189	0.0329619	0.0329608	0.524209	0.919227	0.919222
-2.15716	0.15745	0.0339618	0.0339663	0.529725	0.920417	0.920412
-2.12212	0.150925	0.0341188	0.0341262	0.535013	0.921613	0.921608
-2.08709	0.142037	0.0337532	0.033761	0.539989	0.922795	0.922791
-2.05205	0.132268	0.0330367	0.0330439	0.544623	0.923953	0.923948
-2.01702	0.121988	0.031947	0.0319534	0.548897	0.925072	0.925068
-1.98198	0.111214	0.0304246	0.0304303	0.552794	0.926138	0.926134
-1.94695	0.100625	0.0286751	0.0286803	0.556319	0.927142	0.927139
-1.91191	0.0919978	0.0273301	0.027335	0.559542	0.9281	0.928097
-1.87688	0.0867712	0.0269567	0.0269612	0.562582	0.929044	0.929041
-1.84184	0.0850614	0.0276823	0.0276865	0.565562	0.930014	0.930011
-1.80681	0.0864081	0.0294175	0.0294214	0.56859	0.931045	0.931042
-1.77177	0.0903358	0.0320343	0.032038	0.571754	0.932167	0.932164
-1.73674	0.0960679	0.0352469	0.0352506	0.57512	0.933402	0.933399
-1.7017	0.101305	0.0381403	0.0381443	0.578669	0.934738	0.934736
-1.66667	0.10077	0.0386049	0.0386101	0.5822	0.936091	0.936089
-1.63163	0.0896048	0.0346185	0.034625	0.585339	0.937304	0.937302
-1.5966	0.071373	0.0274949	0.0275014	0.58784	0.938267	0.938265
-1.56156	0.0540644	0.0205519	0.0205571	0.589734	0.938987	0.938985
-1.52653	0.0411396	0.015343	0.0153468	0.591175	0.939525	0.939523
-1.49149	0.032193	0.0117574	0.0117601	0.592303	0.939936	0.939935
-1.45646	0.0260085	0.0093037	0.00930564	0.593214	0.940262	0.940261
-1.42142	0.0216272	0.00758571	0.00758717	0.593972	0.940528	0.940527
-1.38639	0.0184274	0.00634613	0.00634725	0.594618	0.940751	0.940749
-1.35135	0.0160215	0.00542487	0.00542576	0.595179	0.940941	0.940939
-1.31632	0.0141653	0.0047217	0.00472241	0.595675	0.941106	0.941105
-1.28128	0.0127013	0.00417233	0.00417292	0.59612	0.941252	0.941251
-1.24625	0.0115251	0.00373441	0.0037349	0.596524	0.941383	0.941382
-1.21121	0.0105653	0.00337925	0.00337966	0.596894	0.941501	0.9415
-1.17618	0.00977192	0.00308687	0.00308722	0.597237	0.94161	0.941608
-1.14114	0.00910911	0.00284307	0.00284338	0.597556	0.941709	0.941708
-1.10611	0.00855063	0.00263752	0.00263778	0.597855	0.941802	0.9418
-1.07107	0.00807688	0.00246254	0.00246278	0.598138	0.941888	0.941887
-1.03604	0.00767298	0.00231237	0.00231257	0.598407	0.941969	0.941968
-1.001	0.00732749	0.00218256	0.00218274	0.598664	0.942045	0.942044
-0.965966	0.00703149	0.00206969	0.00206985	0.59891	0.942118	0.942117
-0.930931	0.00677794	0.00197104	0.00197119	0.599148	0.942187	0.942186
-0.895896	0.00656128	0.00188448	0.00188461	0.599377	0.942253	0.942252
-0.860861	0.00637703	0.00180829	0.0018084	0.599601	0.942316	0.942315
-0.825826	0.00622163	0.00174106	0.00174117	0.599819	0.942377	0.942376
-0.790791	0.0060922	0.00168167	0.00168177	0.600032	0.942436	0.942435
-0.755756	0.00598645	0.0016292	0.00162929	0.600242	0.942493	0.942492
-0.720721	0.00590255	0.00158287	0.00158295	0.600449	0.942549	0.942548
-0.685686	0.00583908	0.00154207	0.00154215	0.600653	0.942603	0.942602
-0.650651	0.00579497	0.00150628	0.00150635	0.600856	0.942656	0.942654
