w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.0967786	0.0990907	0.0990737	0.208887	0.134145	0.134152
-13.2633	0.0822388	0.0940817	0.094071	0.211768	0.137441	0.137448
-13.2282	0.0674205	0.0894954	0.0894939	0.21413	0.140577	0.140583
-13.1932	0.0549091	0.0860695	0.0860758	0.216054	0.143592	0.143599
-13.1582	0.0461986	0.0841933	0.0842049	0.217672	0.146542	0.146549
-13.1231	0.0415318	0.0836636	0.0836785	0.219128	0.149473	0.149481
-13.0881	0.0406102	0.0841207	0.0841374	0.22055	0.15242	0.152428
-13.0531	0.0431802	0.0857593	0.0857769	0.222063	0.155425	0.155434
-13.018	0.0486387	0.0893759	0.0893953	0.223767	0.158556	0.158565
-12.983	0.0545036	0.0946696	0.094692	0.225677	0.161873	0.161883
-12.9479	0.0567603	0.0992628	0.0992887	0.227665	0.165351	0.165362
-12.9129	0.0544856	0.101145	0.101174	0.229574	0.168894	0.168906
-12.8779	0.0500949	0.100011	0.100043	0.231329	0.172398	0.172411
-12.8428	0.0457666	0.0964469	0.096482	0.232933	0.175777	0.175791
-12.8078	0.0426968	0.0921003	0.09214	0.234429	0.179004	0.17902
-12.7728	0.0412327	0.0888658	0.0889133	0.235873	0.182117	0.182135
-12.7377	0.0404651	0.0876445	0.0877043	0.237291	0.185188	0.185207
-12.7027	0.0399393	0.089007	0.0890844	0.23869	0.188306	0.188328
-12.6677	0.0410906	0.0941004	0.0941963	0.24013	0.191603	0.191629
-12.6326	0.0448431	0.103032	0.103125	0.241701	0.195213	0.195242
-12.5976	0.0496742	0.112413	0.112459	0.243441	0.199151	0.199182
-12.5626	0.0530614	0.117008	0.116994	0.2453	0.203251	0.203281
-12.5275	0.0540941	0.114912	0.114861	0.247195	0.207277	0.207305
-12.4925	0.0525881	0.108099	0.108023	0.249038	0.211064	0.211089
-12.4575	0.0477654	0.099661	0.0995674	0.250711	0.214556	0.214578
-12.4224	0.040074	0.0920622	0.0919656	0.252115	0.217781	0.2178
-12.3874	0.0321184	0.0867895	0.0867108	0.253241	0.220822	0.220838
-12.3524	0.0257456	0.083797	0.0837438	0.254143	0.223757	0.223772
-12.3173	0.0211233	0.0822719	0.0822394	0.254883	0.22664	0.226653
-12.2823	0.0178627	0.0816536	0.0816345	0.255508	0.229501	0.229513
-12.2472	0.0155948	0.0816587	0.081648	0.256055	0.232361	0.232373
-12.2122	0.0140726	0.0821274	0.0821223	0.256548	0.235239	0.235251
-12.1772	0.0131658	0.0829681	0.0829671	0.257009	0.238146	0.238157
-12.1421	0.0128437	0.0841322	0.0841348	0.257459	0.241093	0.241105
-12.1071	0.0131612	0.0855891	0.0855952	0.25792	0.244092	0.244104
-12.0721	0.014213	0.0872706	0.0872804	0.258418	0.247149	0.247162
-12.037	0.0159462	0.0889752	0.088989	0.258977	0.250267	0.250279
-12.002	0.0178094	0.0904439	0.0904617	0.259601	0.253435	0.253449
-11.967	0.0189307	0.0920166	0.0920388	0.260264	0.256659	0.256673
-11.9319	0.0190244	0.0944354	0.0944642	0.260931	0.259968	0.259983
-11.8969	0.0186062	0.0976161	0.0976561	0.261582	0.263388	0.263404
-11.8619	0.0185517	0.101338	0.101394	0.262232	0.266938	0.266957
-11.8268	0.0192202	0.105363	0.105437	0.262906	0.270629	0.270651
-11.7918	0.0200767	0.108708	0.10879	0.263609	0.274438	0.274462
-11.7568	0.0205703	0.110012	0.110062	0.26433	0.278292	0.278318
-11.7217	0.0210018	0.10886	0.108818	0.265066	0.282106	0.282131
-11.6867	0.021452	0.106228	0.106068	0.265817	0.285828	0.285847
-11.6517	0.0210284	0.102896	0.102666	0.266554	0.289433	0.289444
-11.6166	0.0189496	0.0991195	0.0989082	0.267218	0.292906	0.292909
-11.5816	0.015941	0.0960317	0.095892	0.267776	0.29627	0.296268
-11.5465	0.0131345	0.0943983	0.0943226	0.268236	0.299577	0.299573
-11.5115	0.0109444	0.0940514	0.0940166	0.26862	0.302872	0.302867
-11.4765	0.00933175	0.094576	0.0945655	0.268947	0.306186	0.30618
-11.4414	0.00816219	0.0956591	0.0956633	0.269233	0.309537	0.309532
-11.4064	0.00732529	0.097118	0.0971323	0.269489	0.31294	0.312935
-11.3714	0.00675267	0.0988589	0.0988814	0.269726	0.316403	0.316399
-11.3363	0.00641451	0.100846	0.100876	0.269951	0.319936	0.319933
-11.3013	0.00631507	0.103083	0.103122	0.270172	0.323548	0.323546
-11.2663	0.00648085	0.105611	0.10566	0.270399	0.327248	0.327248
-11.2312	0.00690216	0.108487	0.108546	0.270641	0.331049	0.331051
-11.1962	0.00737881	0.111706	0.111769	0.270899	0.334962	0.334967
-11.1612	0.00752615	0.115118	0.115182	0.271163	0.338996	0.339002
-11.1261	0.00732463	0.118648	0.118712	0.27142	0.343152	0.343161
-11.0911	0.00719129	0.122424	0.122491	0.271672	0.347442	0.347452
-11.0561	0.00742508	0.126433	0.126481	0.271932	0.351871	0.351884
-11.021	0.00807982	0.130113	0.130066	0.272215	0.35643	0.356441
-10.986	0.00895111	0.132088	0.1318	0.272528	0.361057	0.361058
-10.951	0.00952346	0.131204	0.130617	0.272862	0.365654	0.365634
-10.9159	0.00931637	0.128941	0.128279	0.273188	0.370172	0.370129
-10.8809	0.00836851	0.12804	0.127601	0.273482	0.374657	0.374599
-10.8458	0.00721161	0.129597	0.129444	0.273734	0.379198	0.379134
-10.8108	0.00630796	0.133246	0.133277	0.273955	0.383866	0.383804
-10.7758	0.00577814	0.138304	0.13842	0.274158	0.388712	0.388653
-10.7407	0.0055753	0.144193	0.144339	0.274353	0.393764	0.39371
-10.7057	0.00562619	0.150194	0.150343	0.27455	0.399026	0.398977
-10.6707	0.00585961	0.154936	0.15507	0.274756	0.404454	0.40441
-10.6356	0.00619925	0.156348	0.156458	0.274973	0.409931	0.409892
-10.6006	0.00658414	0.153418	0.153501	0.275203	0.415306	0.41527
-10.5656	0.0070091	0.147599	0.147663	0.275449	0.420478	0.420443
-10.5305	0.00751878	0.140948	0.140999	0.275712	0.425416	0.425383
-10.4955	0.00817148	0.134521	0.134562	0.275999	0.430129	0.430097
-10.4605	0.00896133	0.128468	0.128502	0.276313	0.43463	0.434599
-10.4254	0.00960875	0.122372	0.122397	0.276649	0.438917	0.438888
-10.3904	0.00952195	0.115887	0.115902	0.276983	0.442977	0.442948
-10.3554	0.00865222	0.110023	0.110029	0.277286	0.446832	0.446803
-10.3203	0.0077	0.106371	0.106368	0.277556	0.450558	0.45053
-10.2853	0.00709707	0.105135	0.105124	0.277804	0.454242	0.454213
-10.2503	0.00685536	0.10536	0.105341	0.278045	0.457933	0.457903
-10.2152	0.00686573	0.105808	0.10578	0.278285	0.46164	0.461609
-10.1802	0.00705492	0.105886	0.105847	0.278532	0.46535	0.465318
-10.1451	0.0074243	0.10595	0.105899	0.278792	0.469062	0.469028
-10.1101	0.00800081	0.10663	0.106569	0.279073	0.472797	0.472762
-10.0751	0.00871106	0.108209	0.108158	0.279378	0.476589	0.476551
-10.04	0.00919999	0.11007	0.110078	0.2797	0.480445	0.480407
-10.005	0.00909112	0.110898	0.110982	0.280019	0.48433	0.484296
-9.96997	0.00863089	0.110475	0.110577	0.280321	0.488201	0.48817
-9.93493	0.00827848	0.109825	0.109903	0.280611	0.492048	0.49202
-9.8999	0.00818947	0.109829	0.109884	0.280898	0.495896	0.49587
-9.86486	0.00835234	0.110861	0.110902	0.281191	0.49978	0.499755
-9.82983	0.00874402	0.113076	0.113109	0.281497	0.503742	0.503718
-9.79479	0.00937079	0.116639	0.116669	0.281825	0.507828	0.507806
-9.75976	0.0102751	0.121836	0.121866	0.282185	0.512097	0.512075
-9.72472	0.0115429	0.129141	0.129172	0.28259	0.516621	0.516601
-9.68969	0.0133206	0.139316	0.139351	0.283056	0.521502	0.521483
-9.65465	0.0158415	0.153546	0.153586	0.283611	0.526882	0.526864
-9.61962	0.0194399	0.173573	0.173623	0.284293	0.532963	0.532947
-9.58458	0.0244453	0.201499	0.201563	0.285149	0.540022	0.540009
-9.54955	0.030772	0.238616	0.238701	0.286227	0.548382	0.548371
-9.51451	0.0376337	0.284447	0.284564	0.287546	0.558348	0.558341
-9.47948	0.0444881	0.339533	0.339694	0.289104	0.570244	0.570242
-9.44444	0.0519576	0.408743	0.408967	0.290925	0.584564	0.584571
-9.40941	0.0612981	0.500292	0.500592	0.293072	0.602092	0.602109
-9.37437	0.0729313	0.619751	0.620113	0.295627	0.623805	0.623835
-9.33934	0.0837107	0.752502	0.752847	0.29856	0.650169	0.650211
-9.3043	0.0868179	0.844232	0.844445	0.301602	0.679746	0.679796
-9.26927	0.0809732	0.833678	0.833712	0.304439	0.708954	0.709005
-9.23423	0.0727783	0.726461	0.726348	0.306988	0.734406	0.734452
-9.1992	0.065487	0.590921	0.590712	0.309283	0.755109	0.755148
-9.16416	0.0578522	0.47477	0.474527	0.31131	0.771742	0.771773
-9.12913	0.0512311	0.390745	0.390521	0.313105	0.785432	0.785455
-9.09409	0.0472045	0.332626	0.332457	0.314758	0.797086	0.797103
-9.05906	0.0452894	0.290242	0.290133	0.316345	0.807254	0.807268
-9.02402	0.0437033	0.256012	0.255946	0.317876	0.816224	0.816235
-8.98899	0.0392001	0.217891	0.217847	0.31925	0.823857	0.823867
-8.95395	0.0316365	0.174854	0.174824	0.320358	0.829983	0.829992
-8.91892	0.0241575	0.13676	0.136738	0.321204	0.834775	0.834782
-8.88388	0.0184473	0.107886	0.107869	0.321851	0.838555	0.838562
-8.84885	0.0144372	0.0869852	0.0869727	0.322356	0.841602	0.841609
-8.81381	0.0116392	0.071824	0.0718143	0.322764	0.844119	0.844125
-8.77878	0.00964758	0.0606107	0.060603	0.323102	0.846242	0.846248
-8.74374	0.00819353	0.0521297	0.0521235	0.323389	0.848068	0.848074
-8.70871	0.00710928	0.0456013	0.0455962	0.323638	0.849666	0.849672
-8.67367	0.00629166	0.0405365	0.0405323	0.323859	0.851086	0.851092
-8.63864	0.00567885	0.0366414	0.0366379	0.324058	0.85237	0.852375
-8.6036	0.00523533	0.0337501	0.0337471	0.324241	0.853552	0.853558
-8.56857	0.00493323	0.0317202	0.0317175	0.324414	0.854664	0.854669
-8.53353	0.00471068	0.0301686	0.0301661	0.324579	0.855721	0.855726
-8.4985	0.00444601	0.0283201	0.0283179	0.324735	0.856713	0.856718
-8.46346	0.00408961	0.0258824	0.0258802	0.324878	0.85762	0.857625
-8.42843	0.00373505	0.0234819	0.0234796	0.325009	0.858442	0.858447
-8.39339	0.0034574	0.0216121	0.0216096	0.32513	0.8592	0.859204
-8.35836	0.00327062	0.0203752	0.0203721	0.325245	0.859913	0.859918
-8.32332	0.00316977	0.0197408	0.0197369	0.325356	0.860605	0.860609
-8.28829	0.00313853	0.0195334	0.0195289	0.325466	0.861289	0.861294
-8.25325	0.0031265	0.0192292	0.0192251	0.325575	0.861963	0.861967
-8.21822	0.00305514	0.0182872	0.0182846	0.325682	0.862604	0.862608
-8.18318	0.00287606	0.0167473	0.0167458	0.325783	0.86319	0.863194
-8.14815	0.00263317	0.0150077	0.0150067	0.325875	0.863716	0.86372
-8.11311	0.00240862	0.0134614	0.0134605	0.32596	0.864188	0.864192
-8.07808	0.00223229	0.0122337	0.012233	0.326038	0.864616	0.86462
-8.04304	0.00209805	0.0112753	0.0112747	0.326111	0.865012	0.865015
-8.00801	0.001994	0.0105114	0.0105109	0.326181	0.86538	0.865384
-7.97297	0.00191113	0.00988663	0.00988622	0.326248	0.865726	0.86573
-7.93794	0.00184362	0.00936571	0.00936536	0.326313	0.866054	0.866058
-7.9029	0.00178787	0.0089272	0.0089269	0.326375	0.866367	0.866371
-7.86787	0.00174167	0.00855913	0.00855887	0.326436	0.866667	0.866671
-7.83283	0.00170378	0.00825667	0.00825644	0.326496	0.866956	0.86696
-7.7978	0.00167369	0.00802176	0.00802156	0.326555	0.867237	0.867241
-7.76276	0.00165162	0.00786413	0.00786395	0.326613	0.867513	0.867517
-7.72773	0.00163855	0.00780246	0.00780231	0.32667	0.867786	0.86779
-7.69269	0.00163604	0.007858	0.00785786	0.326727	0.868061	0.868065
-7.65766	0.00164442	0.00801307	0.00801295	0.326785	0.868342	0.868346
-7.62262	0.0016582	0.00811876	0.00811864	0.326843	0.868627	0.86863
-7.58759	0.00166657	0.00796728	0.00796718	0.326901	0.868906	0.86891
-7.55255	0.00166375	0.00762093	0.00762084	0.32696	0.869173	0.869177
-7.51752	0.00165009	0.00729265	0.00729256	0.327018	0.869428	0.869432
-7.48248	0.0016372	0.00708783	0.00708776	0.327075	0.869677	0.86968
-7.44745	0.00163933	0.00703296	0.0070329	0.327132	0.869923	0.869927
-7.41241	0.00166362	0.0071365	0.00713647	0.327191	0.870173	0.870177
-7.37738	0.00171541	0.00742095	0.00742096	0.327251	0.870433	0.870437
-7.34234	0.00180401	0.00793929	0.00793937	0.327314	0.870711	0.870715
-7.30731	0.00194596	0.00878981	0.00879001	0.327382	0.871019	0.871023
-7.27227	0.00216596	0.0101332	0.0101336	0.327458	0.871374	0.871378
-7.23724	0.00248418	0.0121852	0.0121855	0.327545	0.871801	0.871805
-7.2022	0.00285785	0.0150807	0.01508	0.327645	0.872329	0.872333
-7.16717	0.00310774	0.0185492	0.0185466	0.327754	0.872979	0.872983
-7.13213	0.00309183	0.021855	0.0218514	0.327862	0.873745	0.873748
-7.0971	0.00290514	0.0237531	0.0237501	0.327964	0.874577	0.874581
-7.06206	0.00264731	0.0226452	0.0226433	0.328057	0.87537	0.875374
-7.02703	0.00237201	0.018926	0.0189249	0.32814	0.876034	0.876037
-6.99199	0.00214694	0.0148063	0.0148059	0.328215	0.876552	0.876556
-6.95696	0.00200695	0.0116281	0.0116283	0.328285	0.87696	0.876963
-6.92192	0.00195076	0.0095105	0.00951124	0.328354	0.877293	0.877296
-6.88689	0.00196684	0.00819061	0.00819194	0.328423	0.87758	0.877583
-6.85185	0.00202734	0.00738595	0.00738751	0.328494	0.877839	0.877842
-6.81682	0.00206006	0.00678761	0.00678848	0.328566	0.878076	0.87808
-6.78178	0.00200272	0.00615487	0.00615473	0.328636	0.878292	0.878296
-6.74675	0.00189723	0.00552669	0.00552619	0.328703	0.878486	0.878489
-6.71171	0.00180036	0.00502486	0.00502441	0.328766	0.878662	0.878665
-6.67668	0.00172521	0.00467904	0.00467873	0.328826	0.878826	0.878829
-6.64164	0.00167625	0.00448236	0.00448215	0.328885	0.878983	0.878986
-6.60661	0.001654	0.00442	0.00441986	0.328943	0.879138	0.879141
-6.57157	0.00164987	0.00442956	0.00442947	0.329001	0.879293	0.879296
-6.53654	0.00164556	0.00434873	0.00434867	0.329058	0.879445	0.879449
-6.5015	0.00162904	0.00406903	0.00406899	0.329115	0.879588	0.879591
-6.46647	0.00160979	0.0037089	0.00370888	0.329172	0.879718	0.879721
-6.43143	0.0015985	0.00339733	0.00339732	0.329228	0.879837	0.87984
-6.3964	0.00159694	0.00315988	0.00315988	0.329284	0.879947	0.879951
-6.36136	0.00160353	0.00298085	0.00298087	0.32934	0.880052	0.880055
-6.32633	0.00161682	0.00284254	0.00284257	0.329396	0.880151	0.880155
-6.29129	0.00163611	0.00273274	0.0027328	0.329454	0.880247	0.880251
-6.25626	0.00166154	0.00264408	0.00264417	0.329512	0.88034	0.880343
-6.22122	0.00169404	0.00257245	0.00257258	0.329571	0.88043	0.880433
-6.18619	0.00173564	0.00251615	0.00251633	0.329632	0.880518	0.880521
-6.15115	0.00178993	0.00247555	0.00247583	0.329695	0.880605	0.880608
-6.11612	0.00186266	0.00245332	0.00245374	0.32976	0.880691	0.880694
-6.08108	0.00196138	0.00245473	0.00245539	0.329829	0.880777	0.88078
-6.04605	0.0020907	0.00248707	0.00248811	0.329902	0.880864	0.880867
-6.01101	0.00224456	0.00255773	0.00255933	0.329981	0.880953	0.880957
-5.97598	0.00241666	0.00267254	0.0026746	0.330065	0.881047	0.881051
-5.94094	0.00257416	0.00279806	0.00279901	0.330156	0.881145	0.881149
-5.90591	0.00250515	0.00273494	0.00273061	0.330243	0.881241	0.881244
-5.87087	0.00192284	0.0021969	0.00218736	0.330311	0.881318	0.881321
-5.83584	0.00123004	0.00152945	0.00152633	0.330354	0.881371	0.881375
-5.8008	0.00127177	0.00147832	0.00148491	0.330398	0.881423	0.881427
-5.76577	0.00188967	0.00186937	0.00187468	0.330465	0.881489	0.881492
-5.73073	0.0023406	0.00212838	0.00212933	0.330547	0.881563	0.881567
-5.6957	0.00244536	0.00214049	0.00213994	0.330632	0.881638	0.881642
-5.66066	0.00241893	0.00205887	0.00205827	0.330717	0.88171	0.881714
-5.62563	0.0023946	0.00197854	0.00197812	0.330801	0.88178	0.881783
-5.59059	0.00239897	0.0019184	0.00191814	0.330885	0.881847	0.88185
-5.55556	0.00242827	0.00187517	0.001875	0.33097	0.881913	0.881916
-5.52052	0.00247634	0.00184366	0.00184354	0.331057	0.881977	0.881981
-5.48549	0.00253909	0.00182025	0.00182016	0.331146	0.882041	0.882045
-5.45045	0.00261223	0.00180239	0.00180231	0.331237	0.882104	0.882108
-5.41542	0.00268772	0.00178745	0.00178738	0.331331	0.882167	0.88217
-5.38038	0.00275932	0.00177355	0.0017735	0.331428	0.882229	0.882232
-5.34535	0.00283198	0.00176125	0.0017612	0.331527	0.882291	0.882294
-5.31031	0.00291256	0.00175161	0.00175156	0.331629	0.882352	0.882356
-5.27528	0.00300304	0.00174483	0.00174477	0.331735	0.882413	0.882417
-5.24024	0.00310321	0.00174074	0.00174068	0.331843	0.882474	0.882478
-5.20521	0.00321271	0.00173921	0.00173915	0.331956	0.882535	0.882539
-5.17017	0.00333144	0.00174021	0.00174015	0.332073	0.882596	0.8826
-5.13514	0.00345939	0.00174383	0.00174377	0.332194	0.882657	0.882661
-5.1001	0.00359651	0.0017502	0.00175014	0.33232	0.882718	0.882722
-5.06507	0.00374243	0.0017594	0.00175934	0.332451	0.88278	0.882784
-5.03003	0.003897	0.00177094	0.00177087	0.332587	0.882842	0.882846
-4.99499	0.0040655	0.0017837	0.00178362	0.33273	0.882905	0.882908
-4.95996	0.00427767	0.00180018	0.0018001	0.33288	0.882968	0.882971
-4.92492	0.00458614	0.00182886	0.00182876	0.33304	0.883032	0.883035
-4.88989	0.004941	0.00186557	0.00186546	0.333213	0.883097	0.883101
-4.85485	0.00523282	0.00189681	0.00189669	0.333397	0.883164	0.883167
-4.81982	0.00549847	0.00192704	0.0019269	0.333589	0.883231	0.883235
-4.78478	0.00580043	0.00196447	0.00196432	0.333793	0.8833	0.883303
-4.74975	0.00616202	0.0020128	0.00201263	0.334009	0.88337	0.883374
-4.71471	0.00659398	0.00207471	0.00207451	0.33424	0.883443	0.883447
-4.67968	0.00711007	0.00215404	0.0021538	0.334489	0.883519	0.883522
-4.64464	0.0077292	0.002256	0.0022557	0.334759	0.883598	0.883601
-4.60961	0.00846272	0.0023832	0.00238281	0.335056	0.883681	0.883685
-4.57457	0.00927528	0.00252303	0.00252252	0.335381	0.88377	0.883773
-4.53954	0.0100839	0.00264448	0.00264387	0.335734	0.883862	0.883866
-4.5045	0.0108994	0.00273634	0.00273574	0.336116	0.883958	0.883961
-4.46947	0.0118414	0.00281559	0.00281506	0.336531	0.884057	0.88406
-4.43443	0.0130198	0.00290941	0.00290892	0.336987	0.884159	0.884162
-4.3994	0.0145254	0.00304421	0.00304374	0.337496	0.884265	0.884269
-4.36436	0.0164561	0.00323389	0.0032334	0.338073	0.884379	0.884382
-4.32933	0.018951	0.00348858	0.00348806	0.338736	0.884501	0.884504
-4.29429	0.0222277	0.0038243	0.00382376	0.339515	0.884635	0.884638
-4.25926	0.0266306	0.00426842	0.00426784	0.340448	0.884784	0.884788
-4.22422	0.0327006	0.0048646	0.00486397	0.341594	0.884955	0.884958
-4.18919	0.0412375	0.00567324	0.00567239	0.343039	0.885154	0.885157
-4.15415	0.0531753	0.00675571	0.00675376	0.344902	0.88539	0.885393
-4.11912	0.0689121	0.00809288	0.00808771	0.347316	0.885674	0.885677
-4.08408	0.087745	0.00959964	0.00959068	0.35039	0.88601	0.886013
-4.04905	0.108625	0.011402	0.0113922	0.354196	0.88641	0.886412
-4.01401	0.129332	0.0137966	0.0137888	0.358727	0.886893	0.886895
-3.97898	0.14562	0.0166772	0.016672	0.363829	0.887477	0.887479
-3.94394	0.151894	0.0193469	0.0193448	0.36915	0.888155	0.888157
-3.90891	0.14639	0.0211377	0.0211377	0.374279	0.888896	0.888897
-3.87387	0.135049	0.0222186	0.0222194	0.379011	0.889674	0.889676
-3.83884	0.124882	0.0232681	0.0232684	0.383386	0.890489	0.890491
-3.8038	0.119252	0.0247983	0.0247982	0.387564	0.891358	0.89136
-3.76877	0.117974	0.0268112	0.0268115	0.391697	0.892297	0.892299
-3.73373	0.118521	0.0287972	0.0287985	0.39585	0.893306	0.893308
-3.6987	0.118287	0.0300693	0.0300714	0.399994	0.89436	0.894362
-3.66366	0.116143	0.0302348	0.0302373	0.404063	0.895419	0.895421
-3.62863	0.113225	0.0298166	0.0298193	0.40803	0.896464	0.896466
-3.59359	0.111664	0.0298341	0.0298372	0.411942	0.897509	0.897511
-3.55856	0.112428	0.0307705	0.0307742	0.415881	0.898587	0.898589
-3.52352	0.115058	0.0324779	0.0324817	0.419912	0.899725	0.899727
-3.48849	0.118037	0.0343771	0.03438	0.424047	0.900929	0.900932
-3.45345	0.119671	0.0355549	0.0355563	0.42824	0.902175	0.902177
-3.41842	0.119416	0.0354596	0.0354603	0.432424	0.903417	0.90342
-3.38338	0.117779	0.0340353	0.0340358	0.43655	0.90461	0.904612
-3.34835	0.115929	0.0316886	0.0316893	0.440612	0.90572	0.905722
-3.31331	0.115034	0.0289857	0.0289868	0.444642	0.906735	0.906738
-3.27828	0.115346	0.0262028	0.0262042	0.448683	0.907653	0.907656
-3.24324	0.116607	0.0236367	0.0236386	0.452768	0.908481	0.908484
-3.20821	0.118009	0.0216186	0.0216208	0.456903	0.909239	0.909242
-3.17317	0.11807	0.0201735	0.0201762	0.461039	0.909946	0.909949
-3.13814	0.115692	0.0190817	0.0190849	0.465093	0.910614	0.910617
-3.1031	0.111504	0.0182229	0.0182263	0.468999	0.911253	0.911256
-3.06807	0.106814	0.0175617	0.0175641	0.472741	0.911868	0.911871
-3.03303	0.10239	0.017056	0.0170563	0.476329	0.912465	0.912469
-2.998	0.0989006	0.0167693	0.016768	0.479794	0.913053	0.913056
-2.96296	0.0970353	0.0168276	0.0168255	0.483193	0.913643	0.913646
-2.92793	0.0972346	0.0172844	0.0172813	0.4866	0.914248	0.914251
-2.89289	0.0994397	0.0180247	0.0180201	0.490084	0.91488	0.914882
-2.85786	0.102924	0.0187893	0.0187819	0.49369	0.915538	0.915541
-2.82282	0.106892	0.0194663	0.0194539	0.497435	0.91622	0.916222
-2.78779	0.111698	0.0202192	0.020202	0.501348	0.916928	0.91693
-2.75275	0.11856	0.0213716	0.0213519	0.505502	0.917677	0.917678
-2.71772	0.127321	0.0230429	0.0230224	0.509962	0.918484	0.918485
-2.68268	0.136875	0.0251141	0.0250937	0.514758	0.919364	0.919364
-2.64765	0.146055	0.0273712	0.0273522	0.519875	0.920323	0.920322
-2.61261	0.153034	0.0294585	0.0294434	0.525236	0.921355	0.921354
-2.57758	0.155425	0.0309149	0.0309058	0.530682	0.922438	0.922436
-2.54254	0.152485	0.0315364	0.0315326	0.536024	0.923543	0.923541
-2.50751	0.145937	0.0315164	0.0315156	0.541137	0.924647	0.924645
-2.47247	0.137633	0.0311059	0.0311065	0.545959	0.925737	0.925735
-2.43744	0.128151	0.0303577	0.0303588	0.550449	0.926801	0.926799
-2.4024	0.117688	0.0292189	0.0292197	0.554572	0.927824	0.927822
-2.36737	0.107207	0.0278723	0.0278727	0.558328	0.928801	0.928799
-2.33233	0.0987472	0.0269184	0.0269183	0.561788	0.929744	0.929742
-2.2973	0.094032	0.026947	0.0269464	0.565082	0.930688	0.930686
-2.26226	0.0933355	0.028128	0.028127	0.568352	0.931674	0.931671
-2.22723	0.0960893	0.0303497	0.0303482	0.571718	0.932737	0.932735
-2.19219	0.10111	0.0332567	0.0332547	0.575261	0.933902	0.9339
-2.15716	0.105358	0.0358115	0.0358088	0.578952	0.935157	0.935154
-2.12212	0.103237	0.0359996	0.0359958	0.582569	0.936418	0.936415
-2.08709	0.0913544	0.0323885	0.0323834	0.58577	0.937553	0.93755
-2.05205	0.0734272	0.0260976	0.0260922	0.588342	0.938467	0.938464
-2.01702	0.0561439	0.0197157	0.0197111	0.590309	0.939158	0.939155
-1.98198	0.042929	0.014766	0.0147626	0.591813	0.939675	0.939672
-1.94695	0.0336784	0.0113135	0.0113111	0.592993	0.940071	0.940068
-1.91191	0.0272622	0.00894558	0.00894381	0.593948	0.940385	0.940382
-1.87688	0.022715	0.00729047	0.00728914	0.594744	0.94064	0.940637
-1.84184	0.0193964	0.00609947	0.00609844	0.595424	0.940854	0.940851
-1.80681	0.0169038	0.00521678	0.00521596	0.596016	0.941037	0.941033
-1.77177	0.0149837	0.00454483	0.00454417	0.596541	0.941196	0.941193
-1.73674	0.0134724	0.00402126	0.00402072	0.597013	0.941337	0.941333
-1.7017	0.0122616	0.00360509	0.00360464	0.597442	0.941463	0.94146
-1.66667	0.0112773	0.0032687	0.00326831	0.597837	0.941578	0.941574
-1.63163	0.0104681	0.00299298	0.00299265	0.598204	0.941683	0.941679
-1.5966	0.00979728	0.00276447	0.00276419	0.598547	0.941779	0.941776
-1.56156	0.00923782	0.00257332	0.00257308	0.598871	0.94187	0.941866
-1.52653	0.00876813	0.0024116	0.0024114	0.599178	0.941954	0.941951
-1.49149	0.00836916	0.00227215	0.00227198	0.599471	0.942034	0.94203
-1.45646	0.0080277	0.00215011	0.00214996	0.599753	0.942109	0.942105
-1.42142	0.00773828	0.00204374	0.00204362	0.600024	0.942181	0.942177
-1.38639	0.00749675	0.00195174	0.00195164	0.600287	0.942249	0.942245
-1.35135	0.0072982	0.00187231	0.00187223	0.600542	0.942315	0.942311
-1.31632	0.00713833	0.00180374	0.00180368	0.600792	0.942378	0.942374
-1.28128	0.00701409	0.00174471	0.00174467	0.601038	0.942439	0.942435
-1.24625	0.00692375	0.00169426	0.00169425	0.601281	0.942498	0.942495
-1.21121	0.00686681	0.00165176	0.00165178	0.601521	0.942556	0.942553
-1.17618	0.006843	0.0016167	0.00161676	0.601761	0.942613	0.942609
-1.14114	0.00684788	0.00158795	0.00158804	0.602001	0.942668	0.942665
-1.10611	0.00686706	0.00156274	0.00156287	0.602241	0.942723	0.94272
-1.07107	0.00688966	0.00153895	0.00153908	0.602483	0.942777	0.942774
-1.03604	0.00692754	0.00151825	0.00151837	0.602726	0.94283	0.942827
-1.001	0.00699564	0.00150284	0.00150295	0.602971	0.942883	0.942879
-0.965966	0.00709916	0.00149329	0.00149339	0.603219	0.942935	0.942932
-0.930931	0.00723951	0.00148952	0.00148962	0.603473	0.942987	0.942984
-0.895896	0.00741883	0.00149152	0.00149163	0.603733	0.94304	0.943036
-0.860861	0.00764122	0.00149956	0.00149968	0.604001	0.943092	0.943089
-0.825826	0.00791299	0.0015142	0.00151432	0.604278	0.943145	0.943142
-0.790791	0.00824163	0.00153617	0.00153629	0.604567	0.943199	0.943196
-0.755756	0.00863088	0.00156581	0.00156594	0.604869	0.943254	0.94325
-0.720721	0.00907611	0.00160247	0.00160262	0.605187	0.94331	0.943307
-0.685686	0.00958359	0.00164643	0.00164662	0.605523	0.943368	0.943364
-0.650651	0.0101896	0.0017013	0.00170154	0.60588	0.943427	0.943424
-0.615616	0.0109393	0.00177222	0.00177252	0.606263	0.943489	0.943486
-0.580581	0.0118804	0.00186466	0.00186499	0.606679	0.943555	0.943551
-0.545546	0.013072	0.00198523	0.0019856	0.607137	0.943624	0.943621
