w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.0107204	0.0829358	0.0829161	0.150442	0.10097	0.101046
-13.2633	0.0111602	0.0844619	0.0844399	0.150833	0.103929	0.104004
-13.2282	0.0117517	0.0859659	0.0859414	0.151245	0.106941	0.107015
-13.1932	0.0124229	0.0871653	0.0871375	0.15168	0.109995	0.110068
-13.1582	0.0130372	0.0875256	0.0874926	0.152137	0.113061	0.113133
-13.1231	0.0134609	0.0866099	0.0865679	0.152609	0.116096	0.116166
-13.0881	0.0137253	0.0847776	0.0847215	0.15309	0.119066	0.119135
-13.0531	0.014	0.0829692	0.0828925	0.15358	0.121973	0.122039
-13.018	0.0144416	0.0819946	0.0818884	0.154086	0.124845	0.124908
-12.983	0.0151658	0.0824621	0.0823135	0.154617	0.127735	0.127792
-12.9479	0.0162837	0.0849035	0.0846967	0.155188	0.130709	0.130759
-12.9129	0.0179196	0.0895968	0.089322	0.155816	0.133848	0.133888
-12.8779	0.0201877	0.0959681	0.0956334	0.156523	0.13721	0.137239
-12.8428	0.0231682	0.102709	0.102329	0.157335	0.140809	0.140824
-12.8078	0.026941	0.109014	0.108592	0.158279	0.144628	0.144628
-12.7728	0.0316249	0.11488	0.114408	0.159386	0.148653	0.148637
-12.7377	0.0373787	0.120555	0.120026	0.160696	0.152877	0.152842
-12.7027	0.0443799	0.126243	0.12565	0.162251	0.1573	0.157244
-12.6677	0.0527628	0.131996	0.131334	0.164099	0.161924	0.161845
-12.6326	0.062457	0.137645	0.136914	0.166288	0.166746	0.166642
-12.5976	0.0728022	0.142629	0.141833	0.168838	0.171743	0.171611
-12.5626	0.0819167	0.145772	0.144916	0.171708	0.176851	0.176688
-12.5275	0.0869341	0.145741	0.144817	0.174754	0.181957	0.181762
-12.4925	0.0873019	0.143173	0.142184	0.177813	0.186973	0.186743
-12.4575	0.0866864	0.141109	0.14022	0.18085	0.191916	0.191656
-12.4224	0.0880389	0.140903	0.140623	0.183934	0.196853	0.196583
-12.3874	0.0907014	0.140886	0.141681	0.187112	0.201789	0.201547
-12.3524	0.0927712	0.139458	0.141258	0.190362	0.206675	0.206496
-12.3173	0.0931525	0.136497	0.138925	0.193626	0.211457	0.211363
-12.2823	0.0915687	0.132519	0.135232	0.196834	0.2161	0.216101
-12.2472	0.0881014	0.127966	0.130785	0.19992	0.220583	0.220683
-12.2122	0.0829337	0.12297	0.125936	0.202826	0.224891	0.225095
-12.1772	0.0762719	0.117623	0.120826	0.205498	0.229012	0.229328
-12.1421	0.0688427	0.112986	0.115934	0.20791	0.232971	0.23339
-12.1071	0.0626593	0.110791	0.112384	0.210105	0.236852	0.237327
-12.0721	0.0596642	0.110991	0.110848	0.212196	0.240741	0.241211
-12.037	0.0594764	0.111526	0.110194	0.214279	0.244648	0.245071
-12.002	0.0592832	0.110147	0.108314	0.216356	0.248507	0.248866
-11.967	0.0571	0.107202	0.105197	0.218357	0.252263	0.252552
-11.9319	0.0545025	0.105893	0.103637	0.220266	0.255973	0.256183
-11.8969	0.0545021	0.109632	0.106893	0.222176	0.259814	0.259928
-11.8619	0.0588198	0.120061	0.116901	0.224237	0.26402	0.264023
-11.8268	0.0670145	0.135119	0.132366	0.226585	0.268754	0.268661
-11.7918	0.0762629	0.148867	0.147338	0.229256	0.27397	0.273823
-11.7568	0.0826722	0.155929	0.155209	0.232153	0.279433	0.27926
-11.7217	0.0831356	0.153814	0.153223	0.235065	0.284822	0.284629
-11.6867	0.0775279	0.143697	0.143168	0.237782	0.289856	0.289645
-11.6517	0.0701622	0.131907	0.1316	0.24024	0.294477	0.294255
-11.6166	0.0649543	0.123796	0.123827	0.242515	0.298815	0.298593
-11.5816	0.0621327	0.119229	0.119811	0.244692	0.302992	0.302791
-11.5465	0.0596188	0.114948	0.116305	0.246781	0.307019	0.306866
-11.5115	0.0551737	0.108684	0.110495	0.248714	0.310827	0.310737
-11.4765	0.0487819	0.101615	0.103185	0.250423	0.314387	0.314352
-11.4414	0.0421895	0.0959218	0.0969904	0.251901	0.317747	0.31775
-11.4064	0.0365239	0.0922753	0.0929363	0.253181	0.32098	0.321006
-11.3714	0.0319451	0.0903174	0.0907103	0.2543	0.324145	0.324184
-11.3363	0.0282622	0.0895341	0.0897572	0.25529	0.327281	0.327329
-11.3013	0.0252562	0.0895382	0.0896515	0.256175	0.330418	0.33047
-11.2663	0.0227566	0.0900787	0.0901184	0.256972	0.333574	0.333627
-11.2312	0.020642	0.0910003	0.0909884	0.257696	0.336763	0.336815
-11.1962	0.0188269	0.0922062	0.0921561	0.258355	0.339993	0.340044
-11.1612	0.0172505	0.093639	0.0935591	0.25896	0.343274	0.343321
-11.1261	0.0158688	0.0952636	0.095159	0.259515	0.346611	0.346655
-11.0911	0.0146491	0.0970608	0.0969343	0.260029	0.350012	0.350051
-11.0561	0.0135674	0.0990223	0.0988754	0.260504	0.353481	0.353516
-11.021	0.0126053	0.101148	0.100981	0.260946	0.357025	0.357053
-10.986	0.011749	0.103444	0.103256	0.261357	0.360649	0.360671
-10.951	0.0109883	0.105923	0.105713	0.261742	0.36436	0.364375
-10.9159	0.0103161	0.108602	0.108368	0.262104	0.368165	0.368171
-10.8809	0.00972732	0.111506	0.111245	0.262445	0.372071	0.372069
-10.8458	0.00921954	0.114666	0.114375	0.262768	0.376089	0.376076
-10.8108	0.00879235	0.118121	0.117794	0.263076	0.380227	0.380203
-10.7758	0.0084475	0.12192	0.121553	0.263372	0.384499	0.384461
-10.7407	0.00818908	0.126125	0.125709	0.263658	0.388917	0.388866
-10.7057	0.00802369	0.130808	0.130336	0.26394	0.3935	0.393432
-10.6707	0.00796058	0.136058	0.13552	0.264218	0.398267	0.39818
-10.6356	0.00801156	0.141966	0.141352	0.264499	0.403241	0.403132
-10.6006	0.00818988	0.148606	0.147908	0.264786	0.408447	0.408314
-10.5656	0.00850593	0.155946	0.155169	0.265084	0.413911	0.413751
-10.5305	0.00895438	0.163622	0.162809	0.265398	0.419643	0.419455
-10.4955	0.00947957	0.170362	0.169656	0.26573	0.425612	0.425398
-10.4605	0.00990525	0.173025	0.172724	0.266077	0.431674	0.43145
-10.4254	0.00989297	0.166937	0.167304	0.266424	0.437522	0.437311
-10.3904	0.00919883	0.151095	0.151897	0.266746	0.442816	0.442633
-10.3554	0.00810908	0.132088	0.132835	0.26703	0.447444	0.447287
-10.3203	0.00714007	0.116877	0.11737	0.26728	0.451539	0.451399
-10.2853	0.00650155	0.107262	0.107522	0.267508	0.455296	0.455166
-10.2503	0.00616463	0.102206	0.102296	0.267724	0.458877	0.45875
-10.2152	0.00605563	0.100377	0.100346	0.267936	0.462394	0.462266
-10.1802	0.00611759	0.100764	0.10065	0.26815	0.465924	0.465792
-10.1451	0.006308	0.102524	0.102372	0.268371	0.469516	0.469378
-10.1101	0.00658129	0.104674	0.104551	0.268602	0.473183	0.473041
-10.0751	0.00688109	0.106081	0.106055	0.268843	0.4769	0.476757
-10.04	0.0071692	0.106237	0.106306	0.269094	0.480622	0.480481
-10.005	0.00745221	0.10564	0.105756	0.269355	0.484323	0.484187
-9.96997	0.00775817	0.104994	0.105123	0.269627	0.488002	0.48787
-9.93493	0.00811449	0.104716	0.104843	0.269911	0.49167	0.491543
-9.8999	0.00854758	0.105008	0.10513	0.270211	0.495349	0.495226
-9.86486	0.00908828	0.106002	0.106121	0.270529	0.499063	0.498944
-9.82983	0.00977775	0.107839	0.107958	0.270872	0.502841	0.502726
-9.79479	0.0106748	0.110718	0.110842	0.271246	0.50672	0.50661
-9.75976	0.0118673	0.114939	0.115073	0.271662	0.510747	0.510641
-9.72472	0.0134896	0.120965	0.121115	0.272134	0.514985	0.514884
-9.68969	0.015747	0.129499	0.129676	0.272686	0.519522	0.519428
-9.65465	0.0189248	0.141548	0.141763	0.273349	0.524481	0.524394
-9.61962	0.0232891	0.158199	0.158472	0.274165	0.530024	0.529946
-9.58458	0.0287315	0.17973	0.180088	0.275171	0.536321	0.536256
-9.54955	0.0345669	0.20501	0.205493	0.276382	0.543503	0.543455
-9.51451	0.0403326	0.233459	0.234119	0.277795	0.551682	0.551658
-9.47948	0.04647	0.266973	0.267876	0.279424	0.561036	0.561043
-9.44444	0.0539979	0.309512	0.310718	0.281315	0.57188	0.571929
-9.40941	0.0639595	0.366093	0.367596	0.283556	0.584706	0.584807
-9.37437	0.0764351	0.440343	0.441934	0.286234	0.600133	0.600291
-9.33934	0.0888058	0.528355	0.52963	0.289345	0.618644	0.618846
-9.3043	0.0962764	0.615898	0.616592	0.292718	0.640222	0.640449
-9.26927	0.0971608	0.691486	0.691607	0.296123	0.664448	0.664679
-9.23423	0.0942111	0.753221	0.752856	0.299423	0.690837	0.691055
-9.1992	0.088726	0.787761	0.78702	0.302532	0.718437	0.718629
-9.16416	0.0777758	0.754394	0.753457	0.305257	0.744867	0.745026
-9.12913	0.061472	0.63345	0.632564	0.30741	0.76706	0.767188
-9.09409	0.0456433	0.478117	0.477439	0.309009	0.783811	0.783915
-9.05906	0.0337048	0.347113	0.346645	0.31019	0.795972	0.79606
-9.02402	0.0254688	0.254335	0.254019	0.311083	0.804882	0.804959
-8.98899	0.0198361	0.191544	0.191325	0.311777	0.811593	0.811662
-8.95395	0.0159061	0.14873	0.148573	0.312335	0.816804	0.816868
-8.91892	0.0130907	0.118852	0.118736	0.312793	0.820968	0.821028
-8.88388	0.0110248	0.0975074	0.0974158	0.31318	0.824384	0.824441
-8.84885	0.00948096	0.0819885	0.0819115	0.313512	0.827256	0.82731
-8.81381	0.00831038	0.0705431	0.0704725	0.313803	0.829728	0.829779
-8.77878	0.00740221	0.0618261	0.0617545	0.314062	0.831894	0.831943
-8.74374	0.00667792	0.0548626	0.0547822	0.314296	0.833816	0.833862
-8.70871	0.00610046	0.0492788	0.0491839	0.31451	0.835543	0.835585
-8.67367	0.00562087	0.0445918	0.044487	0.314707	0.837105	0.837144
-8.63864	0.00517055	0.0400413	0.0399441	0.314888	0.838508	0.838543
-8.6036	0.00474424	0.0356277	0.0355515	0.315054	0.839756	0.839789
-8.56857	0.00436057	0.0317211	0.0316659	0.315207	0.840867	0.840898
-8.53353	0.00400333	0.0283036	0.0282638	0.315347	0.841859	0.841889
-8.4985	0.00367542	0.0253332	0.0253038	0.315476	0.842746	0.842775
-8.46346	0.00339398	0.0228326	0.0228102	0.315595	0.843546	0.843574
-8.42843	0.00315929	0.0207483	0.0207308	0.315706	0.844273	0.844301
-8.39339	0.00296253	0.018993	0.0189791	0.315809	0.844939	0.844965
-8.35836	0.00279512	0.0174925	0.0174812	0.315907	0.845552	0.845578
-8.32332	0.00265067	0.0161924	0.0161831	0.316	0.846119	0.846145
-8.28829	0.00252464	0.0150534	0.0150456	0.316089	0.846646	0.846672
-8.25325	0.00241373	0.0140468	0.0140402	0.316173	0.847138	0.847164
-8.21822	0.0023155	0.0131508	0.0131452	0.316254	0.847599	0.847624
-8.18318	0.00222807	0.0123485	0.0123437	0.316332	0.848032	0.848057
-8.14815	0.00214996	0.0116266	0.0116225	0.316408	0.848439	0.848464
-8.11311	0.00207998	0.0109744	0.0109708	0.316481	0.848824	0.848848
-8.07808	0.0020172	0.010383	0.0103798	0.316551	0.849187	0.849212
-8.04304	0.00196081	0.00984517	0.00984238	0.31662	0.849532	0.849557
-8.00801	0.00191019	0.00935498	0.0093525	0.316687	0.84986	0.849885
-7.97297	0.00186482	0.00890748	0.00890526	0.316752	0.850172	0.850197
-7.93794	0.0018243	0.00849866	0.00849664	0.316816	0.85047	0.850494
-7.9029	0.00178832	0.00812531	0.00812346	0.316879	0.850755	0.850779
-7.86787	0.00175669	0.00778506	0.00778333	0.31694	0.851027	0.851052
-7.83283	0.00172934	0.00747638	0.00747474	0.317001	0.851289	0.851313
-7.7978	0.00170638	0.00719885	0.00719724	0.317061	0.851541	0.851566
-7.76276	0.00168814	0.00695342	0.00695178	0.31712	0.851785	0.851809
-7.72773	0.0016753	0.00674315	0.0067414	0.317179	0.852021	0.852045
-7.69269	0.00166912	0.00657438	0.00657238	0.317237	0.852252	0.852276
-7.65766	0.00167177	0.00645875	0.00645629	0.317296	0.852478	0.852502
-7.62262	0.00168683	0.00641601	0.00641278	0.317355	0.852703	0.852727
-7.58759	0.00171934	0.00647503	0.00647069	0.317415	0.85293	0.852953
-7.55255	0.00177261	0.00665796	0.0066527	0.317477	0.853163	0.853186
-7.51752	0.00183445	0.00690569	0.00690175	0.317541	0.853405	0.853428
-7.48248	0.0018623	0.00697403	0.00697489	0.317607	0.853649	0.853672
-7.44745	0.0018292	0.00664909	0.00665361	0.317671	0.853882	0.853906
-7.41241	0.00177336	0.00610458	0.00610907	0.317733	0.854096	0.85412
-7.37738	0.00173607	0.00560546	0.0056086	0.317794	0.854292	0.854316
-7.34234	0.00172318	0.00522919	0.00523114	0.317854	0.854476	0.854499
-7.30731	0.00171359	0.0049396	0.00494075	0.317914	0.854649	0.854672
-7.27227	0.00168344	0.00468478	0.00468543	0.317973	0.854813	0.854837
-7.23724	0.00164053	0.00445343	0.00445375	0.318031	0.854969	0.854993
-7.2022	0.00160407	0.0042543	0.00425441	0.318087	0.855118	0.855142
-7.16717	0.00157964	0.00408615	0.00408611	0.318142	0.855261	0.855285
-7.13213	0.00156521	0.00394209	0.00394194	0.318197	0.855399	0.855423
-7.0971	0.00155795	0.00381588	0.00381565	0.318251	0.855533	0.855557
-7.06206	0.00155578	0.00370317	0.00370288	0.318306	0.855662	0.855686
-7.02703	0.0015574	0.00360105	0.0036007	0.318361	0.855789	0.855813
-6.99199	0.001562	0.00350754	0.00350714	0.318415	0.855912	0.855935
-6.95696	0.00156906	0.00342127	0.00342081	0.31847	0.856031	0.856055
-6.92192	0.00157825	0.00334124	0.00334071	0.318526	0.856148	0.856172
-6.88689	0.00158934	0.0032667	0.00326609	0.318581	0.856263	0.856287
-6.85185	0.00160214	0.00319707	0.00319636	0.318637	0.856375	0.856399
-6.81682	0.00161649	0.00313186	0.00313103	0.318694	0.856485	0.856508
-6.78178	0.00163224	0.00307068	0.00306966	0.318751	0.856592	0.856616
-6.74675	0.00164912	0.00301312	0.00301186	0.318809	0.856698	0.856721
-6.71171	0.00166677	0.0029588	0.00295715	0.318867	0.856801	0.856825
-6.67668	0.00168451	0.00290711	0.00290487	0.318926	0.856903	0.856927
-6.64164	0.00170116	0.0028568	0.00285362	0.318986	0.857003	0.857027
-6.60661	0.00171457	0.00280414	0.00279946	0.319046	0.857102	0.857125
-6.57157	0.00172135	0.00273966	0.00273278	0.319106	0.857198	0.857221
-6.53654	0.00172018	0.00265356	0.00264457	0.319167	0.857291	0.857313
-6.5015	0.00172852	0.00256833	0.00256208	0.319227	0.857381	0.857403
-6.46647	0.00181492	0.00258119	0.00259204	0.319291	0.857471	0.857494
-6.43143	0.00202925	0.0027755	0.00280114	0.319362	0.857568	0.857592
-6.3964	0.00220672	0.00294676	0.00295608	0.319439	0.857671	0.857696
-6.36136	0.00224168	0.00292798	0.00292285	0.319518	0.857774	0.857798
-6.32633	0.002227	0.00283261	0.00282543	0.319596	0.857873	0.857897
-6.29129	0.00222522	0.0027498	0.00274421	0.319674	0.85797	0.857993
-6.25626	0.00224633	0.0026961	0.00269209	0.319752	0.858064	0.858087
-6.22122	0.00228675	0.00266791	0.00266492	0.319833	0.858158	0.858181
-6.18619	0.00234251	0.00266147	0.00265908	0.319915	0.858251	0.858274
-6.15115	0.00241039	0.00267578	0.00267372	0.319999	0.858345	0.858368
-6.11612	0.00248711	0.00270993	0.00270802	0.320086	0.85844	0.858463
-6.08108	0.00256976	0.002752	0.00275015	0.320176	0.858536	0.858559
-6.04605	0.00265141	0.00275954	0.00275768	0.320269	0.858633	0.858655
-6.01101	0.00272814	0.00270521	0.00270331	0.320365	0.858727	0.85875
-5.97598	0.00281524	0.00265415	0.00265215	0.320463	0.85882	0.858843
-5.94094	0.00292172	0.00264601	0.00264388	0.320566	0.858913	0.858936
-5.90591	0.00304444	0.0026637	0.00266141	0.320672	0.859006	0.859029
-5.87087	0.0031818	0.00269406	0.00269157	0.320784	0.859101	0.859123
-5.83584	0.00333483	0.00273383	0.00273111	0.320901	0.859197	0.859219
-5.8008	0.00350575	0.00278312	0.00278011	0.321023	0.859294	0.859316
-5.76577	0.00369752	0.00284294	0.00283961	0.321153	0.859394	0.859416
-5.73073	0.00391391	0.0029148	0.00291108	0.32129	0.859496	0.859518
-5.6957	0.00415975	0.00300065	0.00299648	0.321436	0.859601	0.859623
-5.66066	0.00444134	0.00310312	0.00309841	0.321591	0.85971	0.859731
-5.62563	0.00476706	0.00322573	0.00322037	0.321758	0.859823	0.859844
-5.59059	0.00514804	0.00337318	0.00336704	0.321939	0.859941	0.859962
-5.55556	0.00559808	0.00355125	0.00354413	0.322135	0.860065	0.860086
-5.52052	0.00612959	0.00376444	0.00375597	0.32235	0.860197	0.860218
-5.48549	0.00674292	0.00401001	0.00399959	0.322586	0.860338	0.860358
-5.45045	0.00743595	0.0042824	0.00426955	0.322846	0.860488	0.860508
-5.41542	0.00825173	0.00459814	0.00458267	0.323136	0.860649	0.860668
-5.38038	0.0092708	0.00499121	0.00497249	0.32346	0.860824	0.860842
-5.34535	0.0105799	0.00549439	0.00547116	0.323831	0.861016	0.861034
-5.31031	0.0122895	0.00614544	0.00611571	0.324262	0.861231	0.861248
-5.27528	0.0145667	0.00699986	0.00696063	0.324772	0.861477	0.861492
-5.24024	0.0176769	0.00814464	0.00809118	0.325391	0.861762	0.861776
-5.20521	0.0220469	0.0097181	0.00964293	0.326164	0.862102	0.862114
-5.17017	0.0283513	0.011938	0.0118298	0.327157	0.862521	0.862528
-5.13514	0.0375455	0.0151204	0.0149657	0.328472	0.86305	0.863052
-5.1001	0.0504693	0.0195943	0.019391	0.330241	0.863737	0.863732
-5.06507	0.0662953	0.0253153	0.0251022	0.332563	0.864624	0.864611
-5.03003	0.0809852	0.0313948	0.0312381	0.335401	0.865724	0.865706
-4.99499	0.0895405	0.0364113	0.0363323	0.338538	0.866999	0.866978
-4.95996	0.0896247	0.039227	0.0392011	0.341678	0.868374	0.868352
-4.92492	0.0831117	0.0398539	0.0398582	0.344589	0.86977	0.869748
-4.88989	0.074441	0.0394543	0.0394817	0.347197	0.871152	0.871132
-4.85485	0.0666498	0.0391678	0.0392095	0.349533	0.872525	0.872505
-4.81982	0.0606457	0.0396592	0.0397033	0.351657	0.873914	0.873896
-4.78478	0.0561644	0.0409667	0.041006	0.353625	0.875349	0.875333
-4.74975	0.052219	0.0423037	0.0423355	0.355454	0.876831	0.876816
-4.71471	0.0479446	0.0427782	0.0428021	0.357134	0.87833	0.878316
-4.67968	0.0434973	0.0424445	0.0424618	0.358658	0.879817	0.879803
-4.64464	0.0396224	0.0420419	0.0420545	0.360046	0.88129	0.881277
-4.60961	0.0368198	0.042208	0.0422181	0.361336	0.882769	0.882756
-4.57457	0.0350624	0.0430237	0.0430327	0.362565	0.884276	0.884264
-4.53954	0.0338384	0.0437733	0.0437819	0.36375	0.88581	0.885797
-4.5045	0.0325396	0.0434407	0.0434489	0.36489	0.887332	0.88732
-4.46947	0.0310004	0.0417389	0.0417465	0.365976	0.888794	0.888782
-4.43443	0.0294888	0.0391686	0.0391755	0.36701	0.890166	0.890155
-4.3994	0.0283013	0.0362359	0.036242	0.368001	0.891436	0.891424
-4.36436	0.0276401	0.0331695	0.0331747	0.368969	0.892598	0.892587
-4.32933	0.0276882	0.0300053	0.0300096	0.369939	0.893649	0.893638
-4.29429	0.0286906	0.0266743	0.0266777	0.370945	0.894584	0.894573
-4.25926	0.0309842	0.0230778	0.0230803	0.37203	0.895392	0.895381
-4.22422	0.0348563	0.0192618	0.0192636	0.373251	0.896067	0.896056
-4.18919	0.0400373	0.0156336	0.0156347	0.374654	0.896615	0.896604
-4.15415	0.0454304	0.0127106	0.0127113	0.376246	0.89706	0.897049
-4.11912	0.0500725	0.0106311	0.0106315	0.378	0.897433	0.897422
-4.08408	0.0538009	0.00923002	0.00923016	0.379885	0.897756	0.897745
-4.04905	0.0568415	0.00830358	0.00830353	0.381876	0.898047	0.898036
-4.01401	0.0594351	0.00770136	0.00770117	0.383959	0.898317	0.898306
-3.97898	0.0617512	0.00732527	0.00732498	0.386122	0.898573	0.898563
-3.94394	0.0638989	0.00711258	0.00711219	0.388361	0.898823	0.898812
-3.90891	0.065949	0.0070226	0.00702213	0.390671	0.899069	0.899058
-3.87387	0.0679493	0.00702842	0.00702788	0.393052	0.899315	0.899304
-3.83884	0.0699337	0.00711191	0.0071113	0.395502	0.899564	0.899553
-3.8038	0.0719281	0.00726068	0.00726	0.398022	0.899818	0.899808
-3.76877	0.0739544	0.0074663	0.00746555	0.400613	0.90008	0.900069
-3.73373	0.0760327	0.00772321	0.00772231	0.403277	0.900351	0.90034
-3.6987	0.0781766	0.00802758	0.00802665	0.406016	0.900632	0.900621
-3.66366	0.0804104	0.00837782	0.00837678	0.408833	0.900925	0.900914
-3.62863	0.0827533	0.0087734	0.0087722	0.411732	0.901233	0.901222
-3.59359	0.0852272	0.00921492	0.00921354	0.414718	0.901556	0.901545
-3.55856	0.0878585	0.00970427	0.00970267	0.417796	0.901896	0.901884
-3.52352	0.0906756	0.0102443	0.0102424	0.420973	0.902254	0.902243
-3.48849	0.0937071	0.0108384	0.0108362	0.424256	0.902634	0.902623
-3.45345	0.0969726	0.0114895	0.0114869	0.427654	0.903037	0.903025
-3.41842	0.100455	0.0121968	0.0121937	0.431173	0.903464	0.903453
-3.38338	0.104016	0.0129455	0.0129419	0.434817	0.903918	0.903906
-3.34835	0.107236	0.0136878	0.0136837	0.438574	0.904397	0.904385
-3.31331	0.109194	0.0143155	0.0143111	0.4424	0.904899	0.904887
-3.27828	0.108857	0.0147016	0.0146973	0.446214	0.905414	0.905402
-3.24324	0.106369	0.0148486	0.014845	0.44994	0.905934	0.905922
-3.20821	0.103116	0.0149059	0.0149031	0.453553	0.906456	0.906444
-3.17317	0.100429	0.0150258	0.0150242	0.457072	0.906983	0.90697
-3.13814	0.0991682	0.0153158	0.0153155	0.460546	0.907519	0.907507
-3.1031	0.0999794	0.0158662	0.0158672	0.464049	0.908075	0.908063
-3.06807	0.103333	0.0167562	0.0167584	0.467669	0.908662	0.90865
-3.03303	0.109061	0.0180019	0.0180042	0.47149	0.909293	0.909281
-2.998	0.116139	0.0195227	0.0195237	0.475559	0.909977	0.909965
-2.96296	0.123662	0.0212373	0.0212359	0.479891	0.910721	0.910709
-2.92793	0.131451	0.0231346	0.0231304	0.484497	0.911531	0.911519
-2.89289	0.13964	0.0252365	0.0252294	0.489389	0.912416	0.912403
-2.85786	0.148227	0.0275428	0.0275336	0.494582	0.913381	0.913368
-2.82282	0.156664	0.0299633	0.0299552	0.500071	0.91443	0.914417
-2.78779	0.163297	0.0322127	0.0322127	0.505792	0.915559	0.915546
-2.75275	0.16546	0.0338094	0.0338246	0.511589	0.916743	0.916731
-2.71772	0.161832	0.0344639	0.0344927	0.517259	0.917951	0.917939
-2.68268	0.154118	0.0343816	0.0344159	0.522658	0.919155	0.919145
-2.64765	0.144689	0.0338884	0.0339225	0.527727	0.920343	0.920333
-2.61261	0.13472	0.0331143	0.033146	0.532447	0.921503	0.921495
-2.57758	0.1244	0.0320127	0.0320419	0.536806	0.922624	0.922617
-2.54254	0.113634	0.0305029	0.03053	0.540787	0.923693	0.923687
-2.50751	0.102957	0.0287435	0.0287692	0.544394	0.9247	0.924695
-2.47247	0.0940478	0.0273236	0.0273484	0.547689	0.925657	0.925653
-2.43744	0.0884274	0.0268289	0.026853	0.550787	0.926597	0.926594
-2.4024	0.0863163	0.0274193	0.0274428	0.553811	0.927558	0.927555
-2.36737	0.0872827	0.0290167	0.0290397	0.556869	0.928575	0.928573
-2.33233	0.090856	0.0314995	0.0315221	0.560052	0.929678	0.929677
-2.2973	0.0962869	0.0346021	0.0346254	0.563426	0.93089	0.93089
-2.26226	0.101356	0.037463	0.0374895	0.566977	0.932203	0.932204
-2.22723	0.100948	0.0380697	0.038104	0.570513	0.933537	0.933539
-2.19219	0.0902652	0.0344231	0.0344671	0.573676	0.934743	0.934746
-2.15716	0.0723948	0.0275782	0.0276237	0.576212	0.935709	0.935714
-2.12212	0.0550328	0.0206921	0.0207293	0.57814	0.936434	0.93644
-2.08709	0.0418969	0.0154408	0.0154679	0.579608	0.936975	0.936982
-2.05205	0.0327656	0.0118083	0.0118276	0.580756	0.937389	0.937396
-2.01702	0.0264531	0.00932341	0.00933744	0.581683	0.937715	0.937724
-1.98198	0.0219868	0.00758731	0.0075978	0.582453	0.937981	0.93799
-1.94695	0.0187302	0.00633782	0.0063459	0.583109	0.938203	0.938212
-1.91191	0.0162855	0.0054115	0.00541788	0.58368	0.938393	0.938402
-1.87688	0.0144023	0.00470609	0.00471125	0.584184	0.938558	0.938567
-1.84184	0.0129194	0.00415618	0.00416043	0.584637	0.938703	0.938713
-1.80681	0.0117298	0.00371872	0.00372227	0.585048	0.938833	0.938843
-1.77177	0.0107607	0.00336463	0.00336764	0.585425	0.938951	0.938961
-1.73674	0.00996125	0.00307371	0.00307628	0.585774	0.939059	0.939069
-1.7017	0.00929485	0.0028316	0.00283383	0.5861	0.939158	0.939168
-1.66667	0.00873482	0.00262789	0.00262983	0.586406	0.93925	0.93926
-1.63163	0.00826124	0.00245485	0.00245655	0.586695	0.939336	0.939346
-1.5966	0.00785902	0.00230668	0.00230818	0.586971	0.939417	0.939427
-1.56156	0.00751657	0.00217893	0.00218026	0.587234	0.939493	0.939504
-1.52653	0.00722486	0.00206814	0.00206933	0.587487	0.939566	0.939576
-1.49149	0.0069768	0.00197163	0.00197268	0.587731	0.939635	0.939645
-1.45646	0.00676678	0.00188723	0.00188817	0.587968	0.939701	0.939711
-1.42142	0.00659033	0.00181323	0.00181407	0.588199	0.939765	0.939775
-1.38639	0.00644388	0.00174825	0.001749	0.588425	0.939826	0.939836
-1.35135	0.00632461	0.00169116	0.00169183	0.588647	0.939885	0.939896
-1.31632	0.00623026	0.00164104	0.00164164	0.588865	0.939943	0.939953
-1.28128	0.0061591	0.00159714	0.00159767	0.589081	0.939999	0.940009
-1.24625	0.00610979	0.00155885	0.00155932	0.589295	0.940053	0.940064
-1.21121	0.00608136	0.00152567	0.00152608	0.589508	0.940107	0.940117
-1.17618	0.00607319	0.00149719	0.00149755	0.589721	0.940159	0.94017
-1.14114	0.00608493	0.00147308	0.00147339	0.589934	0.940211	0.940221
-1.10611	0.00611654	0.0014531	0.00145336	0.590148	0.940262	0.940272
-1.07107	0.00616824	0.00143705	0.00143726	0.590364	0.940312	0.940322
-1.03604	0.00624057	0.0014248	0.00142496	0.590583	0.940362	0.940372
-1.001	0.00633434	0.00141626	0.00141638	0.590805	0.940412	0.940422
-0.965966	0.0064507	0.00141142	0.00141149	0.591031	0.940461	0.940471
-0.930931	0.00659115	0.00141029	0.00141032	0.591262	0.94051	0.940521
-0.895896	0.00675762	0.00141296	0.00141294	0.591499	0.94056	0.94057
-0.860861	0.00695251	0.00141957	0.0014195	0.591742	0.94061	0.94062
-0.825826	0.00717879	0.00143032	0.0014302	0.591994	0.94066	0.94067
-0.790791	0.00744011	0.0014455	0.00144532	0.592254	0.94071	0.940721
-0.755756	0.00774099	0.00146546	0.00146521	0.592525	0.940762	0.940772
-0.720721	0.00808696	0.00149067	0.00149036	0.592809	0.940814	0.940824
-0.685686	0.0084849	0.00152173	0.00152134	0.593106	0.940867	0.940878
-0.650651	0.00894333	0.00155938	0.00155891	0.593419	0.940922	0.940932
-0.615616	0.00947297	0.00160458	0.00160401	0.593751	0.940978	0.940989
-0.580581	0.0100874	0.00165853	0.00165784	0.594105	0.941036	0.941047
-0.545546	0.0108039	0.00172275	0.00172193	0.594483	0.941097	0.941107
