w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.0626825	0.0945077	0.0958758	0.181286	0.146556	0.146555
-13.2633	0.0501086	0.0898578	0.0909692	0.183042	0.149704	0.149742
-13.2282	0.0395901	0.086533	0.0873257	0.184429	0.152736	0.152802
-13.1932	0.0324126	0.0841231	0.0846529	0.185564	0.155683	0.155768
-13.1582	0.0281432	0.082268	0.0826037	0.18655	0.158565	0.158662
-13.1231	0.0261956	0.0814509	0.0816365	0.187468	0.161419	0.161522
-13.0881	0.0263048	0.0826997	0.082755	0.18839	0.164316	0.164421
-13.0531	0.0284996	0.0867839	0.0867114	0.189388	0.167357	0.167459
-13.018	0.03268	0.0931054	0.0929068	0.190533	0.170619	0.170714
-12.983	0.0374394	0.0985939	0.0982973	0.191845	0.174073	0.174158
-12.9479	0.039506	0.0993379	0.0989982	0.193229	0.177553	0.177626
-12.9129	0.0373248	0.0950666	0.0947243	0.194537	0.180884	0.180945
-12.8779	0.0331114	0.0894621	0.0891188	0.195697	0.184018	0.184067
-12.8428	0.0294899	0.0859805	0.0856102	0.19673	0.187031	0.187067
-12.8078	0.0279021	0.0864588	0.0860167	0.197707	0.19006	0.19008
-12.7728	0.0288432	0.0915047	0.0909226	0.198718	0.193266	0.193266
-12.7377	0.0322564	0.100341	0.0995219	0.199848	0.196781	0.196752
-12.7027	0.0374081	0.110639	0.109499	0.201159	0.200657	0.200589
-12.6677	0.042279	0.119291	0.117919	0.20264	0.204837	0.20472
-12.6326	0.0446672	0.123446	0.122292	0.204205	0.209162	0.209005
-12.5976	0.0446913	0.121753	0.121381	0.205771	0.213427	0.213257
-12.5626	0.0437951	0.11531	0.115782	0.207305	0.217467	0.217314
-12.5275	0.0428354	0.107538	0.108595	0.208806	0.221235	0.221118
-12.4925	0.0410188	0.100944	0.102426	0.210243	0.224771	0.224707
-12.4575	0.0367268	0.0958088	0.0974536	0.21153	0.228128	0.228121
-12.4224	0.030403	0.0919467	0.0932771	0.212595	0.231349	0.231389
-12.3874	0.0242347	0.0894073	0.0902235	0.213444	0.234482	0.23455
-12.3524	0.0194195	0.0880831	0.0884982	0.214124	0.237568	0.23765
-12.3173	0.0159831	0.0877162	0.0878811	0.214684	0.240641	0.240729
-12.2823	0.0136112	0.0880451	0.0880589	0.215161	0.243725	0.243815
-12.2472	0.0120232	0.0888778	0.0887962	0.215582	0.246839	0.246925
-12.2122	0.0110395	0.0900959	0.0899486	0.215969	0.249996	0.250077
-12.1772	0.0105715	0.0916344	0.0914367	0.216339	0.253206	0.25328
-12.1421	0.0106059	0.0934603	0.0932192	0.216711	0.256481	0.256546
-12.1071	0.0111933	0.0955397	0.0952572	0.217103	0.259828	0.259884
-12.0721	0.012418	0.0977891	0.0974644	0.217538	0.263254	0.263298
-12.037	0.0142906	0.100054	0.0996837	0.218039	0.266759	0.266791
-12.002	0.0165239	0.102425	0.102001	0.218618	0.270348	0.270364
-11.967	0.0184624	0.105797	0.105293	0.219265	0.274054	0.274053
-11.9319	0.0194625	0.110681	0.110043	0.219946	0.277932	0.277909
-11.8969	0.0195661	0.116052	0.115232	0.220632	0.281998	0.281946
-11.8619	0.0197841	0.121163	0.120186	0.221325	0.286243	0.286157
-11.8268	0.020755	0.125082	0.124153	0.222052	0.290625	0.290506
-11.7918	0.0218016	0.125365	0.124905	0.222816	0.295017	0.294882
-11.7568	0.021995	0.121081	0.1214	0.223587	0.299259	0.299136
-11.7217	0.0216022	0.115611	0.116638	0.224343	0.30331	0.303222
-11.6867	0.0206325	0.111124	0.11259	0.225066	0.307203	0.307167
-11.6517	0.0184108	0.107425	0.10881	0.225711	0.310967	0.310979
-11.6166	0.0152835	0.105066	0.105958	0.226247	0.314648	0.314691
-11.5816	0.012299	0.10447	0.104887	0.226678	0.318308	0.318366
-11.5465	0.00997366	0.105329	0.105443	0.227027	0.321998	0.32206
-11.5115	0.00830984	0.107174	0.10712	0.227318	0.325753	0.325813
-11.4765	0.00716503	0.109683	0.109538	0.227569	0.329596	0.32965
-11.4414	0.00640876	0.112688	0.112492	0.227794	0.333544	0.333592
-11.4064	0.00595243	0.116121	0.115895	0.228002	0.337612	0.337652
-11.3714	0.00574547	0.119978	0.11973	0.228204	0.341815	0.341847
-11.3363	0.00576839	0.124295	0.124029	0.228406	0.34617	0.346192
-11.3013	0.0060291	0.129137	0.128854	0.228617	0.350694	0.350707
-11.2663	0.00655974	0.134576	0.134277	0.228847	0.355409	0.355411
-11.2312	0.00739674	0.140632	0.140322	0.229106	0.360336	0.360327
-11.1962	0.00848709	0.147051	0.146752	0.229403	0.365488	0.365469
-11.1612	0.00947788	0.152739	0.152499	0.229735	0.370839	0.370811
-11.1261	0.00980031	0.155369	0.155251	0.230079	0.376283	0.376251
-11.0911	0.00943931	0.153318	0.15333	0.230409	0.381654	0.381622
-11.0561	0.00890917	0.147874	0.147956	0.230722	0.386835	0.386806
-11.021	0.0085258	0.141273	0.141375	0.23102	0.391784	0.391759
-10.986	0.008337	0.134713	0.134812	0.231312	0.396504	0.396482
-10.951	0.00829197	0.1285	0.128587	0.231603	0.401006	0.400987
-10.9159	0.00830421	0.122687	0.122759	0.231894	0.405304	0.405288
-10.8809	0.00827417	0.117739	0.117795	0.232184	0.409429	0.409415
-10.8458	0.00811369	0.114462	0.114508	0.232468	0.41344	0.413427
-10.8108	0.00778454	0.112561	0.112605	0.232741	0.417383	0.417372
-10.7758	0.00741348	0.110971	0.11102	0.233	0.421271	0.421262
-10.7407	0.00715332	0.109295	0.109352	0.233251	0.4251	0.425093
-10.7057	0.00704015	0.107622	0.107691	0.233498	0.428871	0.428866
-10.6707	0.00705481	0.106088	0.106172	0.233745	0.432588	0.432586
-10.6356	0.0071844	0.104826	0.104927	0.233997	0.43626	0.436262
-10.6006	0.00744182	0.104012	0.104126	0.234257	0.439904	0.43991
-10.5656	0.00786193	0.103784	0.103913	0.234533	0.44354	0.44355
-10.5305	0.00849383	0.104205	0.104367	0.23483	0.447191	0.447207
-10.4955	0.00938945	0.105445	0.105649	0.235159	0.450885	0.450908
-10.4605	0.010478	0.107593	0.107783	0.235526	0.454655	0.454684
-10.4254	0.0113044	0.109953	0.109947	0.235922	0.458507	0.458536
-10.3904	0.0112913	0.111014	0.110711	0.236318	0.462397	0.462415
-10.3554	0.0106795	0.110379	0.109981	0.236692	0.466264	0.466268
-10.3203	0.0101335	0.109141	0.108848	0.237047	0.470087	0.470082
-10.2853	0.00992283	0.108309	0.108136	0.237395	0.473882	0.47387
-10.2503	0.0100413	0.108319	0.108223	0.237747	0.477677	0.477662
-10.2152	0.0104445	0.109292	0.109237	0.238113	0.481506	0.481489
-10.1802	0.0111195	0.111284	0.111254	0.238502	0.485405	0.485387
-10.1451	0.0120923	0.114413	0.114398	0.238926	0.489413	0.489395
-10.1101	0.0134311	0.118908	0.118904	0.239396	0.493579	0.493561
-10.0751	0.0152574	0.125156	0.125162	0.239931	0.497964	0.497946
-10.04	0.017771	0.13378	0.133794	0.240553	0.502651	0.502633
-10.005	0.021292	0.145758	0.145784	0.241299	0.507758	0.507741
-9.96997	0.0263148	0.162592	0.16263	0.242221	0.513454	0.513438
-9.93493	0.033497	0.18631	0.186367	0.243395	0.519982	0.519968
-9.8999	0.0432861	0.218623	0.218705	0.244912	0.527641	0.52763
-9.86486	0.0548029	0.258364	0.258482	0.246832	0.536693	0.536686
-9.82983	0.0653373	0.300646	0.300815	0.249121	0.547226	0.547225
-9.79479	0.0740293	0.345425	0.345664	0.251714	0.559328	0.559335
-9.75976	0.084875	0.404562	0.404882	0.254688	0.573502	0.573521
-9.72472	0.100247	0.486778	0.487118	0.2582	0.590556	0.590587
-9.68969	0.115535	0.582535	0.582765	0.262248	0.610965	0.611004
-9.65465	0.125159	0.678214	0.678266	0.266633	0.634726	0.634767
-9.61962	0.128786	0.772995	0.772891	0.271145	0.661808	0.661845
-9.58458	0.125115	0.85562	0.855387	0.275528	0.691785	0.691814
-9.54955	0.110473	0.887548	0.887191	0.279399	0.72288	0.722897
-9.51451	0.0877511	0.831042	0.83061	0.282473	0.751996	0.751997
-9.47948	0.0653299	0.689238	0.688843	0.284762	0.776143	0.776131
-9.44444	0.0479819	0.519473	0.519193	0.286443	0.794343	0.794321
-9.40941	0.0358864	0.378262	0.378101	0.2877	0.807596	0.807567
-9.37437	0.0276546	0.278612	0.278553	0.288669	0.817357	0.817326
-9.33934	0.0219949	0.211484	0.211517	0.28944	0.824766	0.824737
-9.3043	0.0180375	0.166243	0.166378	0.290072	0.83059	0.830566
-9.26927	0.015249	0.13553	0.135788	0.290606	0.835339	0.835323
-9.23423	0.0133058	0.114796	0.115196	0.291072	0.839361	0.839359
-9.1992	0.0119654	0.100854	0.101321	0.291491	0.842894	0.842909
-9.16416	0.0109124	0.0901919	0.0904733	0.291873	0.846054	0.846079
-9.12913	0.00980605	0.0793537	0.0793043	0.292217	0.848834	0.848857
-9.09409	0.00864431	0.0682064	0.0680139	0.29252	0.851224	0.85124
-9.05906	0.00765112	0.0586843	0.0585135	0.292788	0.85328	0.85329
-9.02402	0.00692735	0.0515594	0.0514428	0.293031	0.855086	0.855092
-8.98899	0.00646707	0.0466408	0.0465661	0.293257	0.85672	0.856724
-8.95395	0.00622068	0.0434496	0.0434021	0.293475	0.858242	0.858244
-8.91892	0.00604121	0.0410166	0.040986	0.293687	0.859679	0.85968
-8.88388	0.005698	0.0379829	0.0379626	0.293886	0.86101	0.86101
-8.84885	0.00518274	0.0342789	0.0342645	0.294068	0.862211	0.862211
-8.81381	0.00469399	0.0309666	0.0309557	0.294232	0.863296	0.863295
-8.77878	0.00430701	0.0283965	0.0283879	0.294383	0.864291	0.86429
-8.74374	0.00396284	0.0260806	0.0260737	0.294522	0.865205	0.865203
-8.70871	0.00362626	0.0236646	0.0236596	0.294649	0.866034	0.866032
-8.67367	0.00333024	0.0214244	0.0214212	0.294766	0.866784	0.866783
-8.63864	0.00309565	0.019622	0.0196204	0.294874	0.867472	0.86747
-8.6036	0.0029184	0.0182786	0.0182784	0.294977	0.868112	0.868111
-8.56857	0.00279062	0.0173545	0.0173558	0.295074	0.86872	0.868719
-8.53353	0.00270961	0.0168486	0.0168519	0.295169	0.86931	0.869309
-8.4985	0.00267874	0.0168174	0.0168234	0.295263	0.8699	0.869899
-8.46346	0.00270186	0.0173287	0.0173398	0.295358	0.870507	0.870506
-8.42843	0.00275991	0.0182276	0.0182472	0.295455	0.871145	0.871145
-8.39339	0.00277876	0.0187081	0.0187316	0.295552	0.871801	0.871802
-8.35836	0.00269626	0.0178331	0.0178454	0.295646	0.872426	0.872427
-8.32332	0.0025725	0.0160568	0.0160582	0.295736	0.872988	0.872989
-8.28829	0.00248988	0.0144392	0.0144377	0.295824	0.873494	0.873495
-8.25325	0.00244679	0.0133207	0.0133194	0.295909	0.873961	0.873962
-8.21822	0.00237486	0.0125023	0.0125015	0.295993	0.874399	0.8744
-8.18318	0.00224859	0.0118154	0.0118149	0.296071	0.874813	0.874814
-8.14815	0.00212123	0.0113251	0.0113248	0.296146	0.875209	0.875211
-8.11311	0.00202001	0.0109371	0.0109369	0.296217	0.875593	0.875594
-8.07808	0.00192668	0.0103152	0.0103151	0.296284	0.875954	0.875955
-8.04304	0.00183301	0.00942788	0.00942771	0.296348	0.876284	0.876285
-8.00801	0.00175223	0.00856676	0.00856653	0.29641	0.876584	0.876586
-7.97297	0.00169052	0.00787784	0.00787753	0.296469	0.87686	0.876862
-7.93794	0.00164552	0.00735162	0.00735119	0.296527	0.877118	0.877119
-7.9029	0.00161362	0.00694603	0.00694544	0.296583	0.877361	0.877362
-7.86787	0.00159236	0.00662819	0.00662739	0.296639	0.877594	0.877595
-7.83283	0.00158064	0.00637805	0.00637698	0.296694	0.877817	0.877818
-7.7978	0.00157847	0.00618529	0.00618382	0.29675	0.878034	0.878035
-7.76276	0.00158697	0.00604691	0.00604488	0.296805	0.878246	0.878246
-7.72773	0.00160859	0.00596659	0.00596372	0.296861	0.878455	0.878455
-7.69269	0.00164774	0.00595572	0.00595157	0.296919	0.878663	0.878664
-7.65766	0.00171193	0.00603655	0.00603037	0.296979	0.878875	0.878875
-7.62262	0.00181355	0.00624794	0.00623855	0.297043	0.879094	0.879094
-7.58759	0.0019718	0.00665238	0.00663812	0.297112	0.879327	0.879326
-7.55255	0.0022095	0.00733108	0.00731095	0.297189	0.879584	0.879582
-7.51752	0.00252365	0.00830778	0.00828656	0.297278	0.879875	0.879873
-7.48248	0.00280387	0.00929984	0.00929478	0.297376	0.880201	0.880198
-7.44745	0.00284449	0.00963561	0.00965702	0.297476	0.880538	0.880537
-7.41241	0.00264839	0.00916385	0.00919416	0.297568	0.880859	0.880859
-7.37738	0.00243158	0.00857914	0.00860339	0.297653	0.88116	0.88116
-7.34234	0.00231595	0.00828961	0.00830587	0.297735	0.88145	0.881451
-7.30731	0.00230778	0.00803139	0.00804176	0.297815	0.881732	0.881733
-7.27227	0.0023876	0.00745897	0.00746552	0.297899	0.881993	0.881995
-7.23724	0.00253028	0.00675763	0.0067617	0.297988	0.88223	0.882231
-7.2022	0.00263084	0.00616305	0.00616526	0.29808	0.882446	0.882447
-7.16717	0.00256364	0.00564595	0.00564643	0.29817	0.882643	0.882645
-7.13213	0.00239497	0.00520346	0.00520215	0.298254	0.882826	0.882828
-7.0971	0.00226608	0.00490051	0.00489714	0.298333	0.882997	0.882999
-7.06206	0.00223199	0.0047596	0.00475359	0.298411	0.883164	0.883166
-7.02703	0.00230189	0.00478291	0.00477315	0.298492	0.883332	0.883333
-6.99199	0.00248924	0.00499103	0.00497567	0.298579	0.883507	0.883507
-6.95696	0.00282765	0.00543763	0.00541404	0.298678	0.883697	0.883697
-6.92192	0.00336217	0.00619993	0.00616663	0.298796	0.883914	0.883913
-6.88689	0.004076	0.00728649	0.00725093	0.298939	0.88417	0.884167
-6.85185	0.00470878	0.00838484	0.0083711	0.299104	0.884463	0.88446
-6.81682	0.00479823	0.00885472	0.00887469	0.299272	0.884773	0.884771
-6.78178	0.00427997	0.00845748	0.00848935	0.299422	0.88507	0.885069
-6.74675	0.00355816	0.00744373	0.00746977	0.299546	0.885331	0.88533
-6.71171	0.00294318	0.00619687	0.00621451	0.29965	0.885548	0.885548
-6.67668	0.00250748	0.00511445	0.00512591	0.299737	0.885727	0.885728
-6.64164	0.00221821	0.00432658	0.00433403	0.299815	0.885878	0.885879
-6.60661	0.00202834	0.00378043	0.00378531	0.299886	0.886011	0.886012
-6.57157	0.00190318	0.00339791	0.00340107	0.299953	0.88613	0.886131
-6.53654	0.00182073	0.00312198	0.00312393	0.300017	0.886239	0.886241
-6.5015	0.00176756	0.00291654	0.00291757	0.300079	0.886342	0.886343
-6.46647	0.00173553	0.00275941	0.00275965	0.300139	0.886438	0.88644
-6.43143	0.00171979	0.00263697	0.00263645	0.3002	0.886531	0.886532
-6.3964	0.00171772	0.00254092	0.00253958	0.30026	0.88662	0.886621
-6.36136	0.00172832	0.00246653	0.00246418	0.30032	0.886706	0.886707
-6.32633	0.00175219	0.00241171	0.00240801	0.300382	0.886791	0.886792
-6.29129	0.00179174	0.00237692	0.00237125	0.300445	0.886874	0.886875
-6.25626	0.00185201	0.00236548	0.00235683	0.300509	0.886957	0.886957
-6.22122	0.00194197	0.00238478	0.00237145	0.300577	0.88704	0.88704
-6.18619	0.00207624	0.00244757	0.00242702	0.30065	0.887126	0.887125
-6.15115	0.00227351	0.00257019	0.00254008	0.30073	0.887216	0.887214
-6.11612	0.00253703	0.0027535	0.00271774	0.300819	0.887312	0.88731
-6.08108	0.00279308	0.00292518	0.00290686	0.300917	0.887415	0.887411
-6.04605	0.00286716	0.00292634	0.00295389	0.301017	0.887517	0.887515
-6.01101	0.00268536	0.00270468	0.00276138	0.301111	0.887612	0.887612
-5.97598	0.00238983	0.00239355	0.00244448	0.301195	0.887696	0.887697
-5.94094	0.00211177	0.00210548	0.00213902	0.301269	0.88777	0.887772
-5.90591	0.0018663	0.00185333	0.00187115	0.301334	0.887835	0.887838
-5.87087	0.00161245	0.00160469	0.00160973	0.301391	0.887891	0.887894
-5.83584	0.00128979	0.00131384	0.00130698	0.301436	0.887937	0.88794
-5.8008	0.000826175	0.000929346	0.000908952	0.301465	0.88797	0.887972
-5.76577	0.000186902	0.000432596	0.000395004	0.301471	0.887985	0.887986
-5.73073	-0.000309265	5.76854e-05	4.6416e-06	0.301461	0.887987	0.887986
-5.6957	0.000811874	0.000742297	0.000714487	0.301489	0.888013	0.888011
-5.66066	0.00349653	0.00240032	0.00242165	0.301612	0.888097	0.888096
-5.62563	0.00426409	0.00290167	0.00291975	0.301761	0.888199	0.888198
-5.59059	0.00393379	0.00264465	0.00265455	0.301899	0.888291	0.888291
-5.55556	0.00357089	0.00233632	0.00234218	0.302024	0.888373	0.888373
-5.52052	0.00332699	0.00211556	0.00211931	0.30214	0.888447	0.888447
-5.48549	0.00317027	0.00196856	0.00197103	0.302251	0.888516	0.888516
-5.45045	0.00308885	0.00187343	0.00187508	0.30236	0.888582	0.888582
-5.41542	0.0030713	0.00181399	0.00181511	0.302467	0.888645	0.888646
-5.38038	0.00310142	0.00177863	0.0017794	0.302576	0.888708	0.888708
-5.34535	0.00316639	0.00175998	0.00176052	0.302687	0.888769	0.88877
-5.31031	0.00325831	0.00175386	0.00175424	0.302801	0.888831	0.888831
-5.27528	0.00337294	0.0017582	0.00175846	0.302919	0.888892	0.888893
-5.24024	0.0035084	0.00177243	0.00177261	0.303042	0.888954	0.888955
-5.20521	0.00366435	0.00179726	0.00179736	0.303171	0.889017	0.889018
-5.17017	0.00384141	0.00183478	0.00183483	0.303305	0.889082	0.889082
-5.13514	0.00404091	0.00188897	0.00188896	0.303447	0.889148	0.889148
-5.1001	0.00426539	0.00196655	0.00196649	0.303596	0.889217	0.889217
-5.06507	0.00452307	0.00207791	0.00207779	0.303755	0.88929	0.88929
-5.03003	0.00484951	0.00223504	0.00223486	0.303924	0.889368	0.889368
-4.99499	0.00536737	0.00243564	0.00243539	0.304113	0.889453	0.889454
-4.95996	0.00622417	0.00262091	0.00262055	0.304331	0.889545	0.889545
-4.92492	0.00706818	0.00268382	0.00268334	0.304578	0.889639	0.889639
-4.88989	0.00751284	0.00263922	0.00263856	0.304841	0.889732	0.889732
-4.85485	0.00787249	0.00260804	0.00260711	0.305117	0.889823	0.889823
-4.81982	0.00843515	0.00265276	0.0026514	0.305413	0.889916	0.889916
-4.78478	0.00930901	0.0027895	0.00278747	0.305739	0.890014	0.890014
-4.74975	0.0105814	0.00303396	0.00303087	0.30611	0.89012	0.89012
-4.71471	0.0123791	0.00341541	0.00341087	0.306543	0.89024	0.890239
-4.67968	0.0148056	0.0039596	0.00395393	0.307062	0.890378	0.890378
-4.64464	0.0176242	0.00460303	0.00459929	0.30768	0.89054	0.890539
-4.60961	0.0199269	0.00508547	0.00508854	0.308378	0.890718	0.890717
-4.57457	0.0212353	0.00522387	0.00523216	0.309122	0.890901	0.890901
-4.53954	0.0226662	0.00528777	0.00529565	0.309916	0.891086	0.891086
-4.5045	0.0255115	0.00561457	0.00561986	0.31081	0.891283	0.891283
-4.46947	0.0304437	0.00628927	0.00629216	0.311876	0.891503	0.891504
-4.43443	0.0374265	0.00708559	0.00708666	0.313187	0.891751	0.891752
-4.3994	0.0455314	0.00756176	0.00756143	0.314783	0.892016	0.892017
-4.36436	0.0528424	0.00769037	0.00768888	0.316634	0.892286	0.892286
-4.32933	0.0577816	0.00785275	0.00785005	0.318658	0.892561	0.892561
-4.29429	0.0601137	0.00817628	0.00817203	0.320764	0.892847	0.892848
-4.25926	0.0614273	0.00859754	0.00859102	0.322916	0.893148	0.893148
-4.22422	0.0651674	0.00927244	0.00926257	0.3252	0.893473	0.893473
-4.18919	0.0744385	0.0105546	0.0105407	0.327808	0.893843	0.893842
-4.15415	0.0886716	0.0125941	0.0125789	0.330914	0.894284	0.894283
-4.11912	0.101503	0.0150425	0.0150344	0.33447	0.894811	0.89481
-4.08408	0.106434	0.0172688	0.0172729	0.338199	0.895416	0.895415
-4.04905	0.105374	0.0189895	0.0190036	0.341891	0.896082	0.896081
-4.01401	0.102836	0.0200436	0.0200638	0.345494	0.896784	0.896784
-3.97898	0.100692	0.0203529	0.0203717	0.349022	0.897497	0.897497
-3.94394	0.0998732	0.020219	0.02023	0.352521	0.898205	0.898206
-3.90891	0.100581	0.0199483	0.0199495	0.356045	0.898904	0.898905
-3.87387	0.102614	0.0200422	0.0200328	0.35964	0.899606	0.899607
-3.83884	0.105565	0.0209156	0.0208949	0.363338	0.900339	0.900339
-3.8038	0.10884	0.0225023	0.0224752	0.367151	0.901128	0.901126
-3.76877	0.111599	0.0243811	0.0243597	0.371061	0.901982	0.90198
-3.73373	0.112671	0.0259641	0.0259579	0.375009	0.902891	0.902889
-3.6987	0.110744	0.0266632	0.0266705	0.378889	0.903826	0.903824
-3.66366	0.104585	0.0261248	0.0261386	0.382553	0.904741	0.904739
-3.62863	0.0949724	0.0246214	0.0246365	0.38588	0.905603	0.905603
-3.59359	0.0842538	0.0224957	0.022509	0.388832	0.906392	0.906391
-3.55856	0.0741853	0.0200084	0.0200184	0.391431	0.907093	0.907092
-3.52352	0.0657574	0.0176681	0.0176748	0.393735	0.907712	0.907712
-3.48849	0.0596657	0.0158491	0.0158531	0.395825	0.908267	0.908267
-3.45345	0.056886	0.0148194	0.0148212	0.397818	0.908786	0.908786
-3.41842	0.0584763	0.0149011	0.014901	0.399867	0.909308	0.909308
-3.38338	0.0643727	0.016265	0.0162628	0.402122	0.909878	0.909878
-3.34835	0.0720628	0.018628	0.0186233	0.404647	0.910531	0.910531
-3.31331	0.0774298	0.0210467	0.0210386	0.40736	0.911268	0.911268
-3.27828	0.0786058	0.022414	0.0224025	0.410114	0.912053	0.912053
-3.24324	0.0769107	0.0223064	0.0222942	0.412808	0.912835	0.912834
-3.20821	0.0743582	0.021246	0.0212407	0.415413	0.913579	0.913578
-3.17317	0.0711684	0.0198218	0.0198319	0.417907	0.914274	0.914273
-3.13814	0.0669101	0.0180706	0.0180919	0.420251	0.914907	0.914907
-3.1031	0.0637664	0.0163245	0.0163425	0.422485	0.915479	0.915479
-3.06807	0.0650755	0.0154147	0.0154201	0.424765	0.916019	0.916019
-3.03303	0.0724656	0.0158322	0.0158234	0.427304	0.916573	0.916574
-2.998	0.0848236	0.017505	0.0174854	0.430276	0.917187	0.917186
-2.96296	0.0977532	0.0198819	0.0198593	0.4337	0.917883	0.917882
-2.92793	0.106355	0.0222339	0.0222178	0.437426	0.918662	0.918661
-2.89289	0.107917	0.0239005	0.0238984	0.441207	0.919499	0.919498
-2.85786	0.10293	0.0245107	0.024521	0.444814	0.920358	0.920357
-2.82282	0.0949709	0.0242014	0.0242158	0.448141	0.921206	0.921205
-2.78779	0.0878312	0.023399	0.0234099	0.451218	0.922026	0.922025
-2.75275	0.0839247	0.0227048	0.0227071	0.454158	0.922821	0.922821
-2.71772	0.0831983	0.0224464	0.022442	0.457073	0.923608	0.923607
-2.68268	0.082838	0.0223989	0.0223952	0.459975	0.924392	0.924392
-2.64765	0.0794136	0.0220639	0.0220647	0.462758	0.925165	0.925165
-2.61261	0.0726323	0.0211797	0.0211834	0.465302	0.925908	0.925907
-2.57758	0.0644648	0.019837	0.019841	0.467561	0.926603	0.926602
-2.54254	0.0572784	0.0186481	0.0186507	0.469568	0.927256	0.927256
-2.50751	0.0523793	0.0180744	0.0180754	0.471403	0.927889	0.927889
-2.47247	0.048203	0.0174586	0.0174588	0.473092	0.928501	0.928501
-2.43744	0.0423517	0.0157678	0.0157681	0.474575	0.929053	0.929053
-2.4024	0.03487	0.0129634	0.0129639	0.475797	0.929507	0.929507
-2.36737	0.0278642	0.0100861	0.0100866	0.476773	0.929861	0.929861
-2.33233	0.0225321	0.00784954	0.00784988	0.477563	0.930136	0.930136
-2.2973	0.0187723	0.00628536	0.00628562	0.47822	0.930356	0.930356
-2.26226	0.0161479	0.00521421	0.00521441	0.478786	0.930539	0.930538
-2.22723	0.0143044	0.0044792	0.00447936	0.479287	0.930696	0.930695
-2.19219	0.0130064	0.00397555	0.00397568	0.479743	0.930835	0.930835
-2.15716	0.0120717	0.00362106	0.00362116	0.480166	0.930962	0.930962
-2.12212	0.0113001	0.00332175	0.00332183	0.480562	0.931078	0.931078
-2.08709	0.0105564	0.00301362	0.00301369	0.480932	0.931184	0.931184
-2.05205	0.00988178	0.00272034	0.0027204	0.481278	0.931279	0.931279
-2.01702	0.00933913	0.00247668	0.00247673	0.481605	0.931366	0.931366
-1.98198	0.00892775	0.00228446	0.00228451	0.481918	0.931446	0.931446
-1.94695	0.00862307	0.00213275	0.00213279	0.48222	0.93152	0.93152
-1.91191	0.00840269	0.0020112	0.00201123	0.482514	0.931591	0.931591
-1.87688	0.00825065	0.00191237	0.0019124	0.482803	0.931658	0.931658
-1.84184	0.00815623	0.00183118	0.0018312	0.483089	0.931722	0.931722
-1.80681	0.00811237	0.00176412	0.00176415	0.483373	0.931784	0.931784
-1.77177	0.00811456	0.00170874	0.00170876	0.483658	0.931844	0.931844
-1.73674	0.00816016	0.00166327	0.00166329	0.483943	0.931902	0.931902
-1.7017	0.00824811	0.00162643	0.00162644	0.484232	0.931959	0.931959
-1.66667	0.00837871	0.00159731	0.00159733	0.484526	0.932015	0.932015
-1.63163	0.00855368	0.00157531	0.00157532	0.484826	0.93207	0.93207
-1.5966	0.00877635	0.00156005	0.00156006	0.485133	0.932125	0.932125
-1.56156	0.00905199	0.00155142	0.00155143	0.48545	0.932179	0.932179
-1.52653	0.00938786	0.00154952	0.00154953	0.485779	0.932233	0.932233
-1.49149	0.00979125	0.00155454	0.00155455	0.486122	0.932288	0.932288
-1.45646	0.0102619	0.00156632	0.00156633	0.486482	0.932343	0.932343
-1.42142	0.0107889	0.00158419	0.00158419	0.48686	0.932398	0.932398
-1.38639	0.011383	0.00160889	0.00160889	0.487259	0.932455	0.932455
-1.35135	0.0120902	0.00164353	0.00164353	0.487682	0.932512	0.932512
-1.31632	0.0129612	0.00169185	0.00169184	0.488136	0.932572	0.932571
-1.28128	0.0140502	0.00175841	0.0017584	0.488628	0.932633	0.932633
-1.24625	0.0154335	0.00185002	0.00185001	0.489169	0.932698	0.932698
-1.21121	0.0172175	0.00197631	0.0019763	0.489772	0.932767	0.932767
-1.17618	0.0195005	0.00214538	0.00214536	0.490456	0.932842	0.932842
-1.14114	0.0221807	0.00234243	0.00234241	0.491233	0.932924	0.932924
-1.10611	0.0247122	0.00250093	0.00250094	0.492099	0.933012	0.933012
-1.07107	0.0267539	0.00257091	0.00257095	0.493036	0.933102	0.933102
-1.03604	0.0290395	0.0026181	0.00261813	0.494053	0.933194	0.933194
-1.001	0.0325124	0.00272698	0.00272698	0.495192	0.933289	0.933289
-0.965966	0.0378227	0.00293588	0.00293587	0.496517	0.933392	0.933392
-0.930931	0.0456435	0.00326516	0.00326513	0.498117	0.933507	0.933507
-0.895896	0.0567082	0.00372152	0.00372144	0.500103	0.933637	0.933637
-0.860861	0.0711555	0.00426218	0.00426202	0.502596	0.933786	0.933786
-0.825826	0.0877895	0.00481369	0.00481343	0.505672	0.933955	0.933955
-0.790791	0.104651	0.00541484	0.00541456	0.509338	0.934145	0.934145
-0.755756	0.119583	0.00617692	0.00617667	0.513528	0.934361	0.934361
-0.720721	0.131053	0.00708382	0.00708362	0.518119	0.934609	0.934609
-0.685686	0.138793	0.00797852	0.00797838	0.522982	0.934889	0.934889
-0.650651	0.143964	0.00870468	0.00870461	0.528026	0.935194	0.935194
-0.615616	0.149948	0.00931786	0.00931785	0.533279	0.93552	0.93552
-0.580581	0.159887	0.0100173	0.0100173	0.538881	0.935871	0.935871
