w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.755756	0.125719	0.0222533	0.0222533	0.497243	0.916084	0.916084
-0.720721	0.134923	0.0244116	0.0244116	0.50197	0.916939	0.916939
-0.685686	0.144291	0.0267872	0.0267872	0.507025	0.917878	0.917878
-0.650651	0.153052	0.0292473	0.0292472	0.512387	0.918902	0.918902
-0.615616	0.159195	0.0314411	0.031441	0.517965	0.920004	0.920004
-0.580581	0.160066	0.0328758	0.0328758	0.523573	0.921156	0.921156
-0.545546	0.155163	0.0333699	0.03337	0.529009	0.922325	0.922325
-0.510511	0.146665	0.0331735	0.0331736	0.534147	0.923487	0.923487
-0.475475	0.136623	0.0325286	0.0325286	0.538934	0.924627	0.924627
-0.44044	0.125828	0.0314729	0.031473	0.543342	0.925729	0.925729
-0.405405	0.114489	0.0299776	0.0299776	0.547353	0.92678	0.92678
-0.37037	0.103411	0.0282684	0.0282685	0.550976	0.92777	0.92777
-0.335335	0.0944758	0.026986	0.0269861	0.554286	0.928716	0.928716
-0.3003	0.0891425	0.0266889	0.0266889	0.557409	0.929651	0.929651
-0.265265	0.0874875	0.0274926	0.0274927	0.560475	0.930614	0.930614
-0.23023	0.0889854	0.0292914	0.0292914	0.563592	0.93164	0.93164
-0.195195	0.093023	0.0319079	0.0319079	0.566851	0.932758	0.932758
-0.16016	0.0984529	0.034914	0.034914	0.570301	0.933981	0.933981
-0.125125	0.102168	0.0370947	0.0370947	0.57388	0.935281	0.935281
-0.0900901	0.0982984	0.0361591	0.0361592	0.577324	0.936548	0.936548
-0.0550551	0.083878	0.0309171	0.0309171	0.580263	0.937631	0.937631
-0.02002	0.065144	0.0237977	0.0237977	0.582545	0.938465	0.938465
0.015015	0.0492264	0.017685	0.017685	0.58427	0.939084	0.939084
0.0500501	0.0378223	0.0133163	0.0133163	0.585595	0.939551	0.939551
0.0850851	0.0299729	0.0103345	0.0103345	0.586645	0.939913	0.939913
0.12012	0.0245034	0.00827961	0.00827962	0.587503	0.940203	0.940203
0.155155	0.0205829	0.00682425	0.00682426	0.588224	0.940442	0.940442
0.19019	0.0176856	0.00576157	0.00576158	0.588844	0.940644	0.940644
0.225225	0.0154837	0.00496308	0.00496309	0.589386	0.940818	0.940818
0.26026	0.013769	0.00434766	0.00434767	0.589869	0.94097	0.94097
0.295295	0.0124056	0.00386277	0.00386278	0.590303	0.941105	0.941105
0.33033	0.0113026	0.00347339	0.00347339	0.590699	0.941227	0.941227
0.365365	0.0103971	0.00315555	0.00315555	0.591064	0.941338	0.941338
0.4004	0.00964472	0.00289242	0.00289242	0.591402	0.941439	0.941439
0.435435	0.00901329	0.00267191	0.00267192	0.591717	0.941532	0.941532
0.47047	0.00847909	0.00248517	0.00248517	0.592014	0.94162	0.94162
0.505506	0.00802426	0.00232556	0.00232556	0.592296	0.941701	0.941701
0.540541	0.00763516	0.00218807	0.00218807	0.592563	0.941778	0.941778
0.575576	0.00730123	0.00206883	0.00206883	0.592819	0.94185	0.94185
0.610611	0.00701417	0.0019648	0.0019648	0.593065	0.941919	0.941919
0.645646	0.00676742	0.0018736	0.0018736	0.593302	0.941985	0.941985
0.680681	0.00655572	0.00179333	0.00179333	0.593531	0.942047	0.942047
0.715716	0.00637485	0.00172243	0.00172243	0.593755	0.942108	0.942108
0.750751	0.00622138	0.00165967	0.00165967	0.593973	0.942166	0.942166
0.785786	0.00609253	0.00160401	0.00160401	0.594186	0.942222	0.942222
0.820821	0.00598607	0.00155462	0.00155462	0.594396	0.942277	0.942277
0.855856	0.00590017	0.00151079	0.00151079	0.594603	0.94233	0.94233
0.890891	0.00583336	0.00147194	0.00147195	0.594807	0.942381	0.942381
0.925926	0.0057845	0.00143761	0.00143761	0.59501	0.942431	0.942431
0.960961	0.00575268	0.00140737	0.00140737	0.595211	0.942481	0.942481
0.995996	0.00573725	0.0013809	0.0013809	0.595412	0.942529	0.942529
1.03103	0.00573777	0.00135792	0.00135792	0.595613	0.942577	0.942577
1.06607	0.00575396	0.0013382	0.0013382	0.595815	0.942624	0.942624
1.1011	0.00578575	0.00132157	0.00132157	0.596018	0.94267	0.94267
1.13614	0.00583325	0.00130788	0.00130788	0.596222	0.942716	0.942716
1.17117	0.00589672	0.00129702	0.00129702	0.596428	0.942761	0.942761
1.20621	0.00597663	0.00128891	0.00128891	0.596638	0.942806	0.942806
1.24124	0.00607362	0.00128351	0.00128351	0.596851	0.942851	0.942851
1.27628	0.00618854	0.0012808	0.0012808	0.597067	0.942896	0.942896
1.31131	0.00632246	0.00128081	0.00128081	0.597289	0.942941	0.942941
1.34635	0.00647668	0.00128357	0.00128357	0.597516	0.942986	0.942986
1.38138	0.00665282	0.00128916	0.00128916	0.597749	0.943031	0.943031
1.41642	0.00685278	0.0012977	0.0012977	0.597989	0.943077	0.943077
1.45145	0.00707887	0.00130933	0.00130933	0.598237	0.943123	0.943123
1.48649	0.00733383	0.00132425	0.00132426	0.598494	0.943169	0.943169
1.52152	0.00762094	0.00134271	0.00134271	0.598761	0.943216	0.943216
1.55656	0.00794411	0.00136499	0.00136499	0.599039	0.943264	0.943264
1.59159	0.00830805	0.00139147	0.00139147	0.59933	0.943313	0.943313
1.62663	0.00871844	0.00142259	0.00142259	0.599636	0.943362	0.943362
1.66166	0.00918214	0.0014589	0.0014589	0.599958	0.943414	0.943414
1.6967	0.00970753	0.00150107	0.00150107	0.600298	0.943466	0.943466
1.73173	0.0103049	0.00154992	0.00154992	0.600659	0.94352	0.94352
1.76677	0.0109871	0.00160647	0.00160647	0.601044	0.943577	0.943577
1.8018	0.0117701	0.00167198	0.00167198	0.601456	0.943635	0.943635
1.83684	0.0126741	0.00174804	0.00174804	0.6019	0.943697	0.943696
1.87187	0.0137252	0.00183666	0.00183666	0.602381	0.943761	0.943761
1.90691	0.0149571	0.00194044	0.00194044	0.602905	0.943829	0.943829
1.94194	0.0164145	0.00206275	0.00206275	0.60348	0.943901	0.943901
1.97698	0.0181571	0.00220807	0.00220807	0.604116	0.943978	0.943978
2.01201	0.020267	0.00238245	0.00238245	0.604826	0.944062	0.944062
2.04705	0.0228592	0.00259422	0.00259422	0.605627	0.944153	0.944153
2.08208	0.0260982	0.00285515	0.00285515	0.606541	0.944253	0.944253
2.11712	0.0302269	0.00318226	0.00318227	0.6076	0.944364	0.944364
2.15215	0.0356125	0.00360092	0.00360093	0.608848	0.944491	0.94449
2.18719	0.042826	0.00414993	0.00414994	0.610348	0.944636	0.944636
2.22222	0.0527676	0.00488974	0.00488976	0.612197	0.944807	0.944807
2.25726	0.0668292	0.00591382	0.00591385	0.614539	0.945014	0.945014
2.29229	0.0869041	0.00735387	0.0073539	0.617583	0.945272	0.945272
2.32733	0.11447	0.00933812	0.00933817	0.621594	0.945599	0.945599
2.36236	0.147853	0.0118458	0.0118458	0.626774	0.946014	0.946014
2.3974	0.181185	0.0146121	0.0146122	0.633122	0.946526	0.946526
2.43243	0.209358	0.017327	0.017327	0.640456	0.947133	0.947133
2.46747	0.230325	0.0197412	0.0197412	0.648526	0.947825	0.947825
2.5025	0.242014	0.0215162	0.0215163	0.657005	0.948579	0.948579
2.53754	0.242275	0.0223184	0.0223184	0.665493	0.949361	0.949361
2.57257	0.233638	0.0223136	0.0223136	0.673678	0.950142	0.950142
2.60761	0.222738	0.0221271	0.0221271	0.681482	0.950918	0.950918
2.64264	0.214334	0.0222473	0.0222473	0.688991	0.951697	0.951697
2.67768	0.209845	0.0228412	0.0228412	0.696343	0.952497	0.952497
2.71271	0.20854	0.0238312	0.0238312	0.703649	0.953332	0.953332
2.74775	0.207849	0.0248905	0.0248905	0.710931	0.954204	0.954204
2.78278	0.204366	0.0255561	0.0255561	0.718091	0.9551	0.9551
2.81782	0.196828	0.025625	0.025625	0.724987	0.955997	0.955997
2.85285	0.186995	0.0252955	0.0252955	0.731539	0.956884	0.956884
2.88789	0.176911	0.024825	0.024825	0.737737	0.957753	0.957753
2.92292	0.167554	0.0243462	0.0243462	0.743607	0.958606	0.958606
2.95796	0.159166	0.0239	0.0239	0.749183	0.959444	0.959444
2.99299	0.151695	0.0234876	0.0234876	0.754498	0.960267	0.960267
3.02803	0.144988	0.0230944	0.0230944	0.759578	0.961076	0.961076
3.06306	0.138873	0.0226985	0.0226985	0.764443	0.961871	0.961871
3.0981	0.133218	0.022283	0.022283	0.76911	0.962652	0.962652
3.13313	0.128155	0.021879	0.021879	0.7736	0.963418	0.963418
3.16817	0.124399	0.021636	0.021636	0.777959	0.964176	0.964176
3.2032	0.122917	0.021762	0.021762	0.782265	0.964939	0.964939
3.23824	0.123914	0.0223209	0.0223209	0.786606	0.965721	0.965721
3.27327	0.126628	0.0231848	0.0231848	0.791043	0.966533	0.966533
3.30831	0.129573	0.0240775	0.0240775	0.795582	0.967376	0.967376
3.34334	0.130877	0.0246402	0.0246402	0.800168	0.96824	0.96824
3.37838	0.129635	0.0246896	0.0246896	0.804709	0.969105	0.969105
3.41341	0.126626	0.0243631	0.0243631	0.809146	0.969958	0.969958
3.44845	0.123012	0.0238743	0.0238743	0.813455	0.970795	0.970795
3.48348	0.119453	0.0233443	0.0233443	0.817641	0.971613	0.971613
3.51852	0.116214	0.0228188	0.0228188	0.821712	0.972412	0.972412
3.55355	0.113395	0.0223102	0.0223102	0.825685	0.973194	0.973194
3.58859	0.111052	0.0218189	0.0218189	0.829576	0.973958	0.973958
3.62362	0.109256	0.0213427	0.0213427	0.833403	0.974706	0.974706
3.65866	0.108122	0.0208793	0.0208793	0.837191	0.975437	0.975437
3.69369	0.107847	0.0204278	0.0204278	0.84097	0.976153	0.976153
3.72873	0.108755	0.01999	0.01999	0.84478	0.976853	0.976853
3.76376	0.111368	0.0195713	0.0195713	0.848682	0.977539	0.977539
3.7988	0.116428	0.0191829	0.0191829	0.852761	0.978211	0.978211
3.83383	0.124635	0.018843	0.018843	0.857128	0.978871	0.978871
3.86887	0.135746	0.0185801	0.0185801	0.861883	0.979522	0.979522
3.9039	0.148125	0.0184439	0.0184439	0.867073	0.980168	0.980168
3.93894	0.160436	0.018486	0.018486	0.872694	0.980816	0.980816
3.97397	0.171386	0.018617	0.018617	0.878698	0.981468	0.981468
4.00901	0.178276	0.0186387	0.0186387	0.884944	0.982121	0.982121
4.04404	0.178754	0.0184291	0.0184291	0.891207	0.982767	0.982767
4.07908	0.173759	0.0180092	0.0180092	0.897295	0.983398	0.983398
4.11411	0.167257	0.0175282	0.0175282	0.903154	0.984012	0.984012
4.14915	0.163212	0.0171892	0.0171892	0.908873	0.984614	0.984614
4.18418	0.164393	0.0172416	0.0172416	0.914632	0.985218	0.985218
4.21922	0.171233	0.0179298	0.0179298	0.920631	0.985846	0.985846
4.25425	0.179701	0.0192454	0.0192454	0.926927	0.986521	0.986521
4.28929	0.184507	0.0209245	0.0209245	0.933391	0.987254	0.987254
4.32432	0.187229	0.0229653	0.0229653	0.939951	0.988058	0.988058
4.35936	0.192493	0.025356	0.025356	0.946695	0.988947	0.988947
4.39439	0.195318	0.0269581	0.0269581	0.953538	0.989891	0.989891
4.42943	0.183071	0.0258569	0.0258569	0.959952	0.990797	0.990797
4.46446	0.152838	0.0217495	0.0217495	0.965306	0.991559	0.991559
4.4995	0.116934	0.0166296	0.0166296	0.969403	0.992142	0.992142
4.53453	0.0870282	0.0123308	0.0123308	0.972452	0.992574	0.992574
4.56957	0.0656683	0.00926914	0.00926913	0.974753	0.992899	0.992899
4.6046	0.0509793	0.00717759	0.00717758	0.976539	0.99315	0.99315
4.63964	0.0407558	0.00573337	0.00573337	0.977967	0.993351	0.993351
4.67467	0.0334395	0.00470811	0.0047081	0.979138	0.993516	0.993516
4.70971	0.0280426	0.00395755	0.00395755	0.980121	0.993654	0.993654
4.74474	0.0239479	0.003392	0.003392	0.98096	0.993773	0.993773
4.77978	0.0207629	0.00295475	0.00295475	0.981687	0.993877	0.993877
4.81481	0.0182313	0.00260902	0.00260902	0.982326	0.993968	0.993968
4.84985	0.0161812	0.00233027	0.00233027	0.982893	0.99405	0.99405
4.88488	0.0144939	0.00210169	0.00210169	0.983401	0.994123	0.994123
4.91992	0.0130855	0.00191146	0.00191146	0.983859	0.99419	0.99419
4.95495	0.0118953	0.00175108	0.00175108	0.984276	0.994252	0.994252
4.98999	0.0108787	0.00161432	0.00161432	0.984657	0.994308	0.994308
5.02503	0.0100019	0.00149652	0.00149652	0.985008	0.994361	0.994361
5.06006	0.00923921	0.00139413	0.00139413	0.985331	0.99441	0.99441
5.0951	0.00857071	0.00130442	0.00130442	0.985632	0.994455	0.994455
5.13013	0.00798073	0.00122524	0.00122524	0.985911	0.994498	0.994498
5.16517	0.00745682	0.00115491	0.00115491	0.986172	0.994539	0.994539
5.2002	0.00698895	0.00109206	0.00109206	0.986417	0.994577	0.994577
5.23524	0.00656898	0.00103559	0.00103559	0.986647	0.994613	0.994613
5.27027	0.00619024	0.000984613	0.000984613	0.986864	0.994648	0.994648
5.30531	0.00584721	0.000938377	0.000938377	0.987069	0.994681	0.994681
5.34034	0.00553529	0.000896269	0.000896269	0.987263	0.994712	0.994712
5.37538	0.00525062	0.000857774	0.000857773	0.987447	0.994742	0.994742
5.41041	0.00498994	0.000822456	0.000822456	0.987622	0.994771	0.994771
5.44545	0.00475048	0.000789947	0.000789946	0.987788	0.994799	0.994799
5.48048	0.00452987	0.000759931	0.000759931	0.987947	0.994825	0.994825
5.51552	0.00432607	0.000732139	0.000732139	0.988099	0.994851	0.994851
5.55055	0.00413733	0.000706336	0.000706336	0.988243	0.994876	0.994876
5.58559	0.0039621	0.000682322	0.000682321	0.988382	0.9949	0.9949
5.62062	0.00379906	0.000659918	0.000659918	0.988515	0.994923	0.994923
5.65566	0.00364705	0.000638973	0.000638973	0.988643	0.994945	0.994945
5.69069	0.00350503	0.000619349	0.000619349	0.988766	0.994967	0.994967
5.72573	0.0033721	0.000600928	0.000600928	0.988884	0.994988	0.994988
5.76076	0.00324747	0.000583604	0.000583604	0.988998	0.995008	0.995008
5.7958	0.00313041	0.000567283	0.000567283	0.989108	0.995028	0.995028
5.83083	0.00302031	0.000551883	0.000551882	0.989213	0.995047	0.995047
5.86587	0.00291658	0.000537327	0.000537327	0.989316	0.995066	0.995066
5.9009	0.00281873	0.00052355	0.00052355	0.989414	0.995085	0.995085
5.93594	0.0027263	0.000510492	0.000510492	0.98951	0.995102	0.995102
5.97097	0.00263888	0.000498098	0.000498098	0.989602	0.99512	0.99512
6.00601	0.0025561	0.00048632	0.000486319	0.989692	0.995137	0.995137
6.04104	0.00247763	0.000475113	0.000475113	0.989779	0.995154	0.995154
6.07608	0.00240317	0.000464438	0.000464438	0.989863	0.99517	0.99517
6.11111	0.00233243	0.000454258	0.000454258	0.989945	0.995186	0.995186
6.14615	0.00226519	0.000444541	0.000444541	0.990024	0.995201	0.995201
6.18118	0.0022012	0.000435256	0.000435255	0.990101	0.995217	0.995217
6.21622	0.00214027	0.000426375	0.000426375	0.990176	0.995232	0.995232
6.25125	0.00208222	0.000417875	0.000417875	0.990249	0.995246	0.995246
6.28629	0.00202687	0.000409732	0.000409732	0.99032	0.995261	0.995261
6.32132	0.00197409	0.000401925	0.000401925	0.990389	0.995275	0.995275
6.35636	0.00192373	0.000394436	0.000394436	0.990457	0.995288	0.995288
6.39139	0.00187569	0.000387249	0.000387249	0.990522	0.995302	0.995302
6.42643	0.00182987	0.000380346	0.000380346	0.990586	0.995315	0.995315
6.46146	0.00178619	0.000373717	0.000373717	0.990649	0.995328	0.995328
6.4965	0.00174461	0.000367348	0.000367348	0.99071	0.995341	0.995341
6.53153	0.00170508	0.000361232	0.000361232	0.99077	0.995354	0.995354
6.56657	0.00166764	0.000355361	0.000355361	0.990828	0.995366	0.995366
6.6016	0.00163233	0.000349733	0.000349733	0.990885	0.995379	0.995379
6.63664	0.0015993	0.00034435	0.000344349	0.990941	0.995391	0.995391
6.67167	0.00156879	0.000339219	0.000339219	0.990996	0.995403	0.995403
6.70671	0.00154123	0.00033436	0.00033436	0.99105	0.995414	0.995414
6.74174	0.00151732	0.00032981	0.00032981	0.991104	0.995426	0.995426
6.77678	0.00149827	0.000325633	0.000325633	0.991156	0.995437	0.995437
6.81181	0.00148605	0.000321941	0.000321941	0.991208	0.995449	0.995449
6.84685	0.00148383	0.000318914	0.000318914	0.99126	0.99546	0.99546
6.88188	0.00149596	0.000316802	0.000316802	0.991313	0.995471	0.995471
6.91692	0.00152462	0.000315727	0.000315727	0.991366	0.995482	0.995482
6.95195	0.00155684	0.000314925	0.000314925	0.99142	0.995493	0.995493
6.98699	0.0015531	0.000312068	0.000312068	0.991475	0.995504	0.995504
7.02202	0.00149345	0.000305977	0.000305977	0.991527	0.995515	0.995515
7.05706	0.0014137	0.000298741	0.000298741	0.991577	0.995525	0.995525
7.09209	0.00134577	0.00029222	0.00029222	0.991624	0.995535	0.995535
7.12713	0.00129569	0.000286748	0.000286748	0.991669	0.995545	0.995545
7.16216	0.00126053	0.000282124	0.000282124	0.991713	0.995555	0.995555
7.1972	0.00123765	0.000278144	0.000278144	0.991757	0.995565	0.995565
7.23223	0.00122661	0.000274706	0.000274706	0.9918	0.995575	0.995575
7.26727	0.00122935	0.000271805	0.000271805	0.991843	0.995584	0.995584
7.3023	0.00124962	0.000269506	0.000269506	0.991887	0.995594	0.995594
7.33734	0.00128839	0.000267813	0.000267813	0.991932	0.995603	0.995603
7.37237	0.00132814	0.000266246	0.000266246	0.991978	0.995612	0.995612
7.40741	0.00132386	0.000263597	0.000263597	0.992025	0.995622	0.995622
7.44244	0.00125987	0.000259438	0.000259438	0.992069	0.995631	0.995631
7.47748	0.00117786	0.000254867	0.000254867	0.99211	0.99564	0.99564
7.51251	0.00110826	0.000250671	0.000250671	0.992149	0.995648	0.995648
7.54755	0.00105457	0.000246924	0.000246924	0.992186	0.995657	0.995657
7.58258	0.00101308	0.000243543	0.000243543	0.992221	0.995666	0.995666
7.61762	0.000980207	0.000240453	0.000240453	0.992256	0.995674	0.995674
7.65265	0.000953236	0.000237583	0.000237583	0.992289	0.995682	0.995682
7.68769	0.0009303	0.00023488	0.00023488	0.992322	0.99569	0.99569
7.72272	0.000910215	0.00023231	0.00023231	0.992354	0.995699	0.995699
7.75776	0.000892252	0.000229851	0.000229851	0.992385	0.995707	0.995707
7.79279	0.000875971	0.000227493	0.000227493	0.992416	0.995715	0.995715
7.82783	0.000861134	0.000225232	0.000225232	0.992446	0.995723	0.995723
7.86286	0.00084766	0.000223073	0.000223073	0.992475	0.99573	0.99573
7.8979	0.000835625	0.000221031	0.000221031	0.992505	0.995738	0.995738
7.93293	0.000825298	0.000219133	0.000219133	0.992534	0.995746	0.995746
7.96797	0.000817168	0.000217426	0.000217426	0.992562	0.995753	0.995753
8.003	0.000811771	0.000215959	0.000215959	0.992591	0.995761	0.995761
8.03804	0.000808568	0.000214686	0.000214686	0.992619	0.995768	0.995768
8.07307	0.000803427	0.000213252	0.000213252	0.992647	0.995776	0.995776
8.10811	0.000790612	0.000211162	0.000211162	0.992675	0.995783	0.995783
8.14314	0.000771975	0.000208575	0.000208575	0.992702	0.995791	0.995791
8.17818	0.00075358	0.000206014	0.000206014	0.992728	0.995798	0.995798
8.21321	0.000737867	0.000203687	0.000203687	0.992754	0.995805	0.995805
8.24825	0.000724728	0.000201581	0.000201581	0.99278	0.995812	0.995812
8.28328	0.000713664	0.000199647	0.000199647	0.992805	0.995819	0.995819
8.31832	0.000704418	0.000197852	0.000197852	0.992829	0.995826	0.995826
8.35335	0.000697062	0.000196185	0.000196185	0.992854	0.995833	0.995833
8.38839	0.000691891	0.000194653	0.000194653	0.992878	0.99584	0.99584
8.42342	0.00068886	0.000193248	0.000193248	0.992902	0.995846	0.995846
8.45846	0.000685817	0.000191868	0.000191868	0.992926	0.995853	0.995853
8.49349	0.000677936	0.000190292	0.000190292	0.99295	0.99586	0.99586
8.52853	0.000664167	0.00018847	0.00018847	0.992973	0.995866	0.995866
8.56356	0.000649083	0.000186609	0.000186609	0.992996	0.995873	0.995873
8.5986	0.000635653	0.000184842	0.000184842	0.993018	0.995879	0.995879
8.63363	0.000624146	0.000183181	0.000183181	0.99304	0.995886	0.995886
8.66867	0.000614071	0.000181602	0.000181602	0.993061	0.995892	0.995892
8.7037	0.00060498	0.000180086	0.000180086	0.993083	0.995899	0.995899
8.73874	0.000596574	0.000178616	0.000178616	0.993104	0.995905	0.995905
8.77377	0.000588669	0.000177186	0.000177186	0.993124	0.995911	0.995911
8.80881	0.000581149	0.000175788	0.000175788	0.993145	0.995917	0.995917
8.84384	0.000573941	0.00017442	0.00017442	0.993165	0.995923	0.995923
8.87888	0.000566996	0.000173078	0.000173078	0.993184	0.995929	0.995929
8.91391	0.00056028	0.000171761	0.000171761	0.993204	0.995935	0.995935
8.94895	0.000553771	0.000170467	0.000170467	0.993224	0.995941	0.995941
8.98398	0.000547452	0.000169194	0.000169194	0.993243	0.995947	0.995947
9.01902	0.00054131	0.000167943	0.000167943	0.993262	0.995953	0.995953
9.05405	0.000535336	0.000166713	0.000166713	0.99328	0.995959	0.995959
9.08909	0.000529523	0.000165502	0.000165502	0.993299	0.995965	0.995965
9.12412	0.000523866	0.00016431	0.00016431	0.993317	0.995971	0.995971
9.15916	0.000518361	0.000163136	0.000163136	0.993335	0.995976	0.995976
9.19419	0.000513005	0.000161981	0.000161981	0.993353	0.995982	0.995982
9.22923	0.000507798	0.000160844	0.000160844	0.993371	0.995988	0.995988
9.26426	0.000502737	0.000159725	0.000159725	0.993389	0.995993	0.995993
9.2993	0.000497824	0.000158622	0.000158622	0.993406	0.995999	0.995999
9.33433	0.00049306	0.000157537	0.000157537	0.993424	0.996004	0.996004
9.36937	0.000488448	0.000156468	0.000156468	0.993441	0.99601	0.99601
9.4044	0.00048399	0.000155416	0.000155416	0.993458	0.996015	0.996015
9.43944	0.000479693	0.00015438	0.00015438	0.993474	0.996021	0.996021
9.47447	0.000475561	0.000153361	0.000153361	0.993491	0.996026	0.996026
9.50951	0.000471605	0.000152358	0.000152358	0.993508	0.996031	0.996031
9.54454	0.000467833	0.000151372	0.000151372	0.993524	0.996037	0.996037
9.57958	0.000464259	0.000150403	0.000150403	0.99354	0.996042	0.996042
9.61461	0.000460901	0.00014945	0.00014945	0.993556	0.996047	0.996047
9.64965	0.000457779	0.000148516	0.000148516	0.993572	0.996052	0.996052
9.68468	0.000454919	0.000147599	0.000147599	0.993588	0.996057	0.996057
9.71972	0.000452355	0.000146702	0.000146702	0.993604	0.996063	0.996063
9.75475	0.00045013	0.000145825	0.000145825	0.99362	0.996068	0.996068
9.78979	0.0004483	0.000144969	0.000144969	0.993636	0.996073	0.996073
9.82482	0.000446939	0.000144138	0.000144138	0.993651	0.996078	0.996078
9.85986	0.000446142	0.000143334	0.000143334	0.993667	0.996083	0.996083
9.89489	0.000446043	0.000142562	0.000142562	0.993683	0.996088	0.996088
9.92993	0.000446824	0.000141826	0.000141826	0.993698	0.996093	0.996093
9.96496	0.000448745	0.000141137	0.000141137	0.993714	0.996098	0.996098
10	0.000452182	0.000140506	0.000140506	0.99373	0.996103	0.996103
