w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0818267	0.112086	0.111959	0.221292	0.128623	0.128743
-13.2983	0.0839217	0.110302	0.109852	0.224232	0.132488	0.132592
-13.2633	0.0846574	0.107345	0.106775	0.227198	0.136249	0.136333
-13.2282	0.0839709	0.103991	0.103372	0.23014	0.139892	0.139954
-13.1932	0.0799026	0.0999067	0.0992204	0.232939	0.143392	0.143431
-13.1582	0.0702887	0.0944452	0.0936813	0.235402	0.146701	0.146713
-13.1231	0.0567447	0.0881725	0.087437	0.23739	0.14979	0.149776
-13.0881	0.0437353	0.0826502	0.0820717	0.238922	0.152686	0.152651
-13.0531	0.0337474	0.0787007	0.0782993	0.240105	0.155443	0.155395
-13.018	0.02671	0.0761702	0.0759043	0.24104	0.158112	0.158054
-12.983	0.0217959	0.0746444	0.0744703	0.241804	0.160727	0.160663
-12.9479	0.0182942	0.0737833	0.0736704	0.242445	0.163312	0.163244
-12.9129	0.0157315	0.0733658	0.0732944	0.242996	0.165882	0.165812
-12.8779	0.0138096	0.0732544	0.0732123	0.24348	0.168449	0.168377
-12.8428	0.0123416	0.0733632	0.0733425	0.243912	0.171019	0.170946
-12.8078	0.0112089	0.0736384	0.0736341	0.244305	0.173599	0.173526
-12.7728	0.0103362	0.0740459	0.0740547	0.244667	0.176193	0.176121
-12.7377	0.00967733	0.0745639	0.074584	0.245006	0.178805	0.178734
-12.7027	0.00920775	0.075191	0.0752216	0.245329	0.18144	0.181369
-12.6677	0.00892102	0.0759475	0.075989	0.245641	0.184101	0.184031
-12.6326	0.00882829	0.0768416	0.0768948	0.245951	0.186793	0.186726
-12.5976	0.0089639	0.0778745	0.0779393	0.246265	0.189521	0.189456
-12.5626	0.00939643	0.0790706	0.0791476	0.246594	0.192291	0.192229
-12.5275	0.0102458	0.0804821	0.0805723	0.246953	0.195111	0.195052
-12.4925	0.0117047	0.0821781	0.082283	0.247363	0.19799	0.197935
-12.4575	0.0140335	0.0842112	0.0843328	0.247855	0.20094	0.200889
-12.4224	0.0173908	0.0864765	0.0866161	0.248464	0.20397	0.203924
-12.3874	0.021267	0.0884092	0.0885648	0.249209	0.207068	0.207027
-12.3524	0.0240536	0.0890067	0.0891726	0.250052	0.210186	0.210151
-12.3173	0.0242333	0.087925	0.0880969	0.250901	0.213266	0.213237
-12.2823	0.0220118	0.0865087	0.0866932	0.251672	0.216297	0.216275
-12.2472	0.0189879	0.0865777	0.0867959	0.252337	0.21933	0.219316
-12.2122	0.0162741	0.0880679	0.0883526	0.252907	0.222416	0.222411
-12.1772	0.0142034	0.0900671	0.0904592	0.253405	0.225571	0.22558
-12.1421	0.0128982	0.0923438	0.0928915	0.253857	0.228807	0.228835
-12.1071	0.0124058	0.0950373	0.0957952	0.254291	0.232136	0.232191
-12.0721	0.012764	0.0982429	0.0992441	0.254739	0.235578	0.235668
-12.037	0.0139982	0.101749	0.102895	0.255229	0.239143	0.239273
-12.002	0.0159198	0.104625	0.105469	0.255787	0.242809	0.242968
-11.967	0.0178421	0.105269	0.105114	0.256412	0.246497	0.246651
-11.9319	0.0187169	0.103047	0.101745	0.257068	0.250107	0.250215
-11.8969	0.0177236	0.0991713	0.0974102	0.257689	0.253581	0.253628
-11.8619	0.0151592	0.0953767	0.0939372	0.25822	0.256923	0.256919
-11.8268	0.0122714	0.092834	0.0919453	0.25865	0.260175	0.26014
-11.7918	0.00988129	0.0916984	0.0912278	0.258996	0.263388	0.263337
-11.7568	0.00811579	0.0915897	0.0913719	0.25928	0.266597	0.266538
-11.7217	0.00684362	0.0921223	0.0920487	0.25952	0.269824	0.269763
-11.6867	0.00591853	0.0930522	0.0930611	0.259727	0.273085	0.273023
-11.6517	0.00523333	0.0942257	0.0942832	0.259911	0.276386	0.276326
-11.6166	0.00471692	0.0955843	0.0956716	0.260076	0.279735	0.279678
-11.5816	0.00432324	0.097091	0.0971976	0.260227	0.283136	0.283084
-11.5465	0.00402241	0.0987256	0.0988457	0.260368	0.286595	0.286547
-11.5115	0.00379508	0.100481	0.100612	0.260501	0.290115	0.290072
-11.4765	0.00362887	0.102359	0.102499	0.260628	0.293701	0.293663
-11.4414	0.00351629	0.104365	0.104513	0.260752	0.297358	0.297324
-11.4064	0.00345353	0.106512	0.106669	0.260872	0.30109	0.301061
-11.3714	0.00343987	0.108815	0.108982	0.260993	0.304902	0.30488
-11.3363	0.00347761	0.111298	0.111474	0.261115	0.308801	0.308785
-11.3013	0.00357246	0.113987	0.114176	0.26124	0.312795	0.312785
-11.2663	0.00373454	0.116921	0.117125	0.261371	0.316891	0.316889
-11.2312	0.00398	0.120143	0.120364	0.26151	0.3211	0.321106
-11.1962	0.0043335	0.123709	0.123949	0.261662	0.325435	0.325448
-11.1612	0.00482855	0.127673	0.127936	0.261831	0.329908	0.32993
-11.1261	0.00549543	0.132038	0.132328	0.262024	0.334533	0.334567
-11.0911	0.0063074	0.136659	0.136976	0.262245	0.339321	0.339366
-11.0561	0.00710664	0.141231	0.141578	0.262494	0.344269	0.344326
-11.021	0.00777698	0.145851	0.146225	0.262766	0.349379	0.349449
-10.986	0.00852656	0.151173	0.151568	0.263065	0.354676	0.354759
-10.951	0.00948391	0.157229	0.157609	0.263397	0.360184	0.360281
-10.9159	0.0102273	0.162583	0.162859	0.263756	0.36588	0.365987
-10.8809	0.010205	0.164508	0.164573	0.264113	0.371644	0.371752
-10.8458	0.00958805	0.161592	0.161454	0.264449	0.377305	0.377409
-10.8108	0.0088879	0.155508	0.155272	0.26476	0.382753	0.382849
-10.7758	0.00833767	0.148543	0.148288	0.265053	0.387958	0.388044
-10.7407	0.00795212	0.141891	0.141651	0.265331	0.392929	0.393007
-10.7057	0.00768928	0.135908	0.135692	0.265601	0.39769	0.397761
-10.6707	0.00750869	0.130617	0.130425	0.265864	0.402266	0.40233
-10.6356	0.00738047	0.125919	0.125749	0.266122	0.406678	0.406736
-10.6006	0.00728233	0.121693	0.121543	0.266377	0.410942	0.410994
-10.5656	0.00719507	0.117797	0.117665	0.266629	0.415069	0.415117
-10.5305	0.00709852	0.11407	0.113958	0.266878	0.419065	0.419109
-10.4955	0.00697019	0.110339	0.110251	0.267122	0.422931	0.422972
-10.4605	0.0067962	0.106531	0.106473	0.26736	0.426663	0.426702
-10.4254	0.00660819	0.102997	0.102975	0.267592	0.430272	0.43031
-10.3904	0.0065013	0.100605	0.100615	0.26782	0.433796	0.433835
-10.3554	0.00654835	0.0998627	0.0998833	0.268049	0.437295	0.437334
-10.3203	0.00672673	0.10025	0.100244	0.268285	0.440807	0.440846
-10.2853	0.00696093	0.100743	0.100679	0.268529	0.444337	0.444374
-10.2503	0.00720542	0.100792	0.100671	0.268781	0.447868	0.447901
-10.2152	0.00747249	0.100576	0.100413	0.269043	0.451392	0.451419
-10.1802	0.00779839	0.100457	0.100255	0.269316	0.454911	0.454931
-10.1451	0.00822576	0.100699	0.100443	0.269604	0.458439	0.45845
-10.1101	0.00880911	0.101516	0.10118	0.269913	0.461996	0.461995
-10.0751	0.00961768	0.103139	0.102694	0.27025	0.465609	0.465593
-10.04	0.0106962	0.105736	0.105215	0.270625	0.469314	0.469279
-10.005	0.0119075	0.109023	0.108686	0.271042	0.473133	0.473087
-9.96997	0.0127893	0.111857	0.112181	0.27149	0.477052	0.477017
-9.93493	0.0130197	0.113427	0.114368	0.271946	0.481026	0.481024
-9.8999	0.012958	0.114472	0.115417	0.2724	0.485037	0.485068
-9.86486	0.0131465	0.116241	0.116891	0.272861	0.489109	0.489163
-9.82983	0.0138297	0.119547	0.119935	0.273345	0.493298	0.493365
-9.79479	0.0150871	0.124859	0.12507	0.273874	0.497672	0.497747
-9.75976	0.0170223	0.132683	0.132774	0.27447	0.502321	0.502398
-9.72472	0.0198432	0.143825	0.143823	0.275165	0.507359	0.507437
-9.68969	0.0239043	0.159568	0.159483	0.276003	0.51295	0.513025
-9.65465	0.0296984	0.181726	0.181547	0.277043	0.519317	0.519385
-9.61962	0.0376416	0.212115	0.211817	0.278362	0.526748	0.526806
-9.58458	0.047625	0.251354	0.250896	0.280031	0.535554	0.535596
-9.54955	0.0592694	0.299481	0.298813	0.282107	0.546047	0.546065
-9.51451	0.0729419	0.358855	0.357957	0.284663	0.558619	0.558606
-9.47948	0.0892932	0.433435	0.432399	0.287791	0.573805	0.573755
-9.44444	0.107295	0.523647	0.522746	0.29155	0.592151	0.59207
-9.40941	0.123322	0.622298	0.621755	0.295871	0.613953	0.613853
-9.37437	0.132991	0.716902	0.716663	0.30053	0.63907	0.638961
-9.33934	0.133159	0.795395	0.795343	0.305195	0.666936	0.666826
-9.3043	0.121903	0.84217	0.84231	0.309466	0.696442	0.696337
-9.26927	0.100889	0.835981	0.836357	0.313001	0.72573	0.725638
-9.23423	0.0771543	0.761954	0.762487	0.315704	0.752425	0.752352
-9.1992	0.0569146	0.625249	0.625768	0.317698	0.774331	0.774276
-9.16416	0.0420241	0.470512	0.470911	0.31917	0.790815	0.790774
-9.12913	0.0317124	0.343264	0.343539	0.320281	0.802842	0.80281
-9.09409	0.024615	0.253232	0.253418	0.321144	0.811714	0.811689
-9.05906	0.0196337	0.191928	0.192054	0.321831	0.818438	0.818417
-9.02402	0.0160417	0.149751	0.14984	0.322393	0.823684	0.823667
-8.98899	0.0133814	0.119983	0.120047	0.322862	0.827888	0.827873
-8.95395	0.011364	0.0983882	0.0984352	0.32326	0.831335	0.831322
-8.91892	0.00980361	0.0823412	0.0823767	0.323604	0.83422	0.834208
-8.88388	0.00857842	0.0701959	0.0702232	0.323904	0.836679	0.836668
-8.84885	0.00760542	0.0608854	0.0609069	0.324171	0.838812	0.838802
-8.81381	0.00682019	0.053612	0.053629	0.32441	0.840691	0.840681
-8.77878	0.00615976	0.0475888	0.0476026	0.324626	0.842358	0.842348
-8.74374	0.00557724	0.0422201	0.0422314	0.324821	0.843837	0.843828
-8.70871	0.00506634	0.0374737	0.0374829	0.324999	0.84515	0.845141
-8.67367	0.00463031	0.0334614	0.0334691	0.325161	0.846322	0.846314
-8.63864	0.00426106	0.0301237	0.0301301	0.32531	0.847378	0.847369
-8.6036	0.0039466	0.0273323	0.0273377	0.325448	0.848335	0.848327
-8.56857	0.00367656	0.0249733	0.0249779	0.325577	0.84921	0.849202
-8.53353	0.00344294	0.0229606	0.0229646	0.325698	0.850015	0.850007
-8.4985	0.00323969	0.0212312	0.0212347	0.325811	0.850758	0.850751
-8.46346	0.00306218	0.0197386	0.0197417	0.325919	0.85145	0.851443
-8.42843	0.00290686	0.0184481	0.0184508	0.32602	0.852096	0.852089
-8.39339	0.00277101	0.0173345	0.0173369	0.326117	0.852704	0.852696
-8.35836	0.00265261	0.0163796	0.0163818	0.32621	0.853278	0.85327
-8.32332	0.00255028	0.0155725	0.0155745	0.3263	0.853823	0.853816
-8.28829	0.00246328	0.0149088	0.0149107	0.326386	0.854345	0.854338
-8.25325	0.00239162	0.0143922	0.014394	0.32647	0.85485	0.854843
-8.21822	0.00233628	0.0140368	0.0140385	0.326552	0.855341	0.855334
-8.18318	0.00229968	0.013872	0.0138737	0.326632	0.855827	0.855821
-8.14815	0.00228642	0.0139509	0.0139525	0.326712	0.856316	0.856309
-8.11311	0.00230442	0.0143627	0.0143642	0.326793	0.856819	0.856813
-8.07808	0.00236544	0.0152446	0.0152465	0.326876	0.857354	0.857347
-8.04304	0.00247988	0.0167536	0.0167574	0.326963	0.857941	0.857934
-8.00801	0.00263189	0.0188731	0.0188831	0.327055	0.858602	0.858595
-7.97297	0.00274943	0.0210738	0.0210901	0.327151	0.85934	0.859334
-7.93794	0.00278744	0.0228604	0.0228727	0.327249	0.860141	0.860136
-7.9029	0.00283142	0.024976	0.0249818	0.327348	0.861016	0.861011
-7.86787	0.00295849	0.0280352	0.0280386	0.327452	0.861998	0.861993
-7.83283	0.00309171	0.0303067	0.0303096	0.32756	0.86306	0.863055
-7.7978	0.00303948	0.0289386	0.0289411	0.327667	0.864074	0.864069
-7.76276	0.00276532	0.0243638	0.0243658	0.327764	0.864927	0.864923
-7.72773	0.00243962	0.0194814	0.019483	0.327849	0.86561	0.865605
-7.69269	0.0021825	0.0158166	0.0158177	0.327926	0.866164	0.86616
-7.65766	0.0020091	0.0134341	0.0134349	0.327996	0.866635	0.86663
-7.62262	0.00190118	0.0120375	0.012038	0.328063	0.867057	0.867052
-7.58759	0.00183969	0.0113406	0.0113408	0.328127	0.867454	0.867449
-7.55255	0.00180271	0.0109515	0.0109515	0.32819	0.867838	0.867833
-7.51752	0.00176143	0.010304	0.0103036	0.328252	0.868199	0.868194
-7.48248	0.00170687	0.00924809	0.00924717	0.328312	0.868523	0.868518
-7.44745	0.00165751	0.00817894	0.00817731	0.32837	0.868809	0.868804
-7.41241	0.00162694	0.0073505	0.0073478	0.328427	0.869067	0.869062
-7.37738	0.00161802	0.00677755	0.00677338	0.328483	0.869304	0.869299
-7.34234	0.00162866	0.00640459	0.00639912	0.32854	0.869528	0.869523
-7.30731	0.00164618	0.00614293	0.00613838	0.328598	0.869744	0.869738
-7.27227	0.0016426	0.00585886	0.00585867	0.328656	0.869949	0.869944
-7.23724	0.0016053	0.00548577	0.0054891	0.328712	0.870141	0.870136
-7.2022	0.00155641	0.00509575	0.00509939	0.328766	0.87032	0.870315
-7.16717	0.00151634	0.00475943	0.00476215	0.32882	0.870486	0.870481
-7.13213	0.00148887	0.00448642	0.00448826	0.328872	0.870644	0.870639
-7.0971	0.00147136	0.00426298	0.00426422	0.328923	0.870793	0.870788
-7.06206	0.00146088	0.00407526	0.00407612	0.328974	0.870936	0.870931
-7.02703	0.00145546	0.00391354	0.00391416	0.329025	0.871073	0.871068
-6.99199	0.00145388	0.00377144	0.00377191	0.329076	0.871205	0.8712
-6.95696	0.00145544	0.00364481	0.00364518	0.329127	0.871333	0.871328
-6.92192	0.00145974	0.00353088	0.00353117	0.329179	0.871456	0.871452
-6.88689	0.00146665	0.00342779	0.00342803	0.32923	0.871576	0.871572
-6.85185	0.00147624	0.00333438	0.00333457	0.329282	0.871693	0.871689
-6.81682	0.00148876	0.00324999	0.00325015	0.329334	0.871807	0.871802
-6.78178	0.00150479	0.00317454	0.00317466	0.329387	0.871918	0.871914
-6.74675	0.00152532	0.00310855	0.00310864	0.32944	0.872027	0.872023
-6.71171	0.00155202	0.00305344	0.00305349	0.329494	0.872134	0.87213
-6.67668	0.00158756	0.00301192	0.00301193	0.32955	0.87224	0.872235
-6.64164	0.00163559	0.00298847	0.00298841	0.329607	0.872344	0.87234
-6.60661	0.00169819	0.00298852	0.00298835	0.329667	0.872449	0.872444
-6.57157	0.00176678	0.00301316	0.00301285	0.329729	0.872555	0.87255
-6.53654	0.00181742	0.00304912	0.00304861	0.329792	0.872662	0.872657
-6.5015	0.00184171	0.00306544	0.00306475	0.329857	0.872769	0.872764
-6.46647	0.00185419	0.00302701	0.00302653	0.329922	0.872875	0.87287
-6.43143	0.00185231	0.00292722	0.00292745	0.329987	0.872978	0.872973
-6.3964	0.00182934	0.00278881	0.00278947	0.330051	0.873075	0.873071
-6.36136	0.00180313	0.00265209	0.00265268	0.330114	0.873168	0.873163
-6.32633	0.00178927	0.00254002	0.00254046	0.330177	0.873257	0.873252
-6.29129	0.00178905	0.00245206	0.00245239	0.330239	0.873343	0.873338
-6.25626	0.00179912	0.0023812	0.00238146	0.330302	0.873427	0.873422
-6.22122	0.00181643	0.00232137	0.00232158	0.330366	0.873508	0.873503
-6.18619	0.00183894	0.00226814	0.00226833	0.33043	0.873587	0.873583
-6.15115	0.00186532	0.0022183	0.00221848	0.330496	0.873665	0.87366
-6.11612	0.00189494	0.00217037	0.00217054	0.330562	0.873741	0.873736
-6.08108	0.00192863	0.00212915	0.00212932	0.33063	0.873816	0.873811
-6.04605	0.00196984	0.00211237	0.00211254	0.330699	0.87389	0.873885
-6.01101	0.0020193	0.00212419	0.00212436	0.33077	0.873964	0.873959
-5.97598	0.00206894	0.00212406	0.00212424	0.330842	0.874038	0.874034
-5.94094	0.00211693	0.00209999	0.00210017	0.330916	0.874112	0.874107
-5.90591	0.00216757	0.00207073	0.00207092	0.330992	0.874185	0.87418
-5.87087	0.00222248	0.0020453	0.00204549	0.33107	0.874256	0.874252
-5.83584	0.00227966	0.00202408	0.00202428	0.33115	0.874327	0.874323
-5.8008	0.00233679	0.00200569	0.0020059	0.331232	0.874397	0.874393
-5.76577	0.00239722	0.00199027	0.00199048	0.331316	0.874467	0.874463
-5.73073	0.0024644	0.00197825	0.00197847	0.331402	0.874536	0.874532
-5.6957	0.00253836	0.00196942	0.00196966	0.331491	0.874605	0.874601
-5.66066	0.00261908	0.00196373	0.00196397	0.331583	0.874674	0.87467
-5.62563	0.00270727	0.00196143	0.00196167	0.331678	0.874743	0.874738
-5.59059	0.00280378	0.0019628	0.00196305	0.331776	0.874812	0.874807
-5.55556	0.00290802	0.00196717	0.00196744	0.331878	0.874881	0.874876
-5.52052	0.00301562	0.00197141	0.00197174	0.331983	0.87495	0.874945
-5.48549	0.00312286	0.0019728	0.0019732	0.332093	0.875019	0.875014
-5.45045	0.00323433	0.00197392	0.00197436	0.332206	0.875088	0.875084
-5.41542	0.00335632	0.00197834	0.0019788	0.332324	0.875157	0.875153
-5.38038	0.00349136	0.00198718	0.00198766	0.332446	0.875227	0.875223
-5.34535	0.00364033	0.00200043	0.00200095	0.332574	0.875297	0.875293
-5.31031	0.00380412	0.00201801	0.00201856	0.332707	0.875368	0.875363
-5.27528	0.00398405	0.00203997	0.00204057	0.332846	0.875439	0.875435
-5.24024	0.00418192	0.00206656	0.00206722	0.332993	0.875512	0.875507
-5.20521	0.00440002	0.00209818	0.0020989	0.333147	0.875585	0.875581
-5.17017	0.00464116	0.00213533	0.00213613	0.33331	0.87566	0.875656
-5.13514	0.00490878	0.00217869	0.00217958	0.333482	0.875736	0.875732
-5.1001	0.00520709	0.00222907	0.00223006	0.333664	0.875814	0.87581
-5.06507	0.00554124	0.00228749	0.0022886	0.333858	0.875895	0.87589
-5.03003	0.00591761	0.00235518	0.00235644	0.334066	0.875977	0.875973
-4.99499	0.00634413	0.00243371	0.00243513	0.334288	0.876062	0.876058
-4.95996	0.0068308	0.00252499	0.00252661	0.334527	0.876151	0.876147
-4.92492	0.00739036	0.00263146	0.00263333	0.334786	0.876243	0.876239
-4.88989	0.00803926	0.00275623	0.00275841	0.335068	0.87634	0.876336
-4.85485	0.00879909	0.00290334	0.0029059	0.335376	0.876441	0.876437
-4.81982	0.00969859	0.00307806	0.00308111	0.335716	0.876549	0.876545
-4.78478	0.0107767	0.00328749	0.00329116	0.336093	0.876664	0.876661
-4.74975	0.0120876	0.00354128	0.00354577	0.336517	0.876788	0.876785
-4.71471	0.0137076	0.0038529	0.00385849	0.336997	0.876923	0.87692
-4.67968	0.0157479	0.00424159	0.0042487	0.337549	0.877072	0.877069
-4.64464	0.018374	0.00473561	0.00474486	0.338193	0.877238	0.877235
-4.60961	0.02184	0.00537761	0.00538998	0.338958	0.877426	0.877424
-4.57457	0.0265459	0.00623375	0.00625079	0.339888	0.877645	0.877643
-4.53954	0.0331309	0.00740858	0.00743274	0.341048	0.877904	0.877903
-4.5045	0.0426018	0.00906534	0.00910033	0.342541	0.878222	0.878222
-4.46947	0.0563695	0.011434	0.011484	0.344516	0.878622	0.878625
-4.43443	0.0756051	0.0147194	0.0147839	0.347165	0.879138	0.879143
-4.3994	0.0987843	0.0187452	0.0188087	0.350626	0.879795	0.879801
-4.36436	0.119301	0.0226236	0.0226631	0.354805	0.880587	0.880595
-4.32933	0.129435	0.0253602	0.0253724	0.35934	0.881476	0.881484
-4.29429	0.127298	0.0267529	0.0267509	0.3638	0.882413	0.882422
-4.25926	0.118317	0.0274658	0.0274601	0.367945	0.883375	0.883384
-4.22422	0.109462	0.0283216	0.0283151	0.37178	0.884368	0.884376
-4.18919	0.103804	0.0296259	0.0296178	0.375417	0.885406	0.885413
-4.15415	0.100875	0.0311935	0.0311836	0.378951	0.886499	0.886506
-4.11912	0.0991148	0.0326126	0.0326022	0.382424	0.887641	0.887648
-4.08408	0.0970052	0.0332858	0.0332764	0.385822	0.888807	0.888814
-4.04905	0.0938328	0.0328814	0.0328739	0.38911	0.889959	0.889966
-4.01401	0.0903787	0.0319158	0.0319103	0.392276	0.891077	0.891084
-3.97898	0.0879495	0.0312663	0.0312624	0.395357	0.892173	0.892179
-3.94394	0.0872379	0.0315288	0.0315258	0.398414	0.893277	0.893283
-3.90891	0.0881084	0.0327677	0.0327652	0.401501	0.894426	0.894431
-3.87387	0.0898734	0.0345123	0.0345101	0.404649	0.895635	0.89564
-3.83884	0.0915954	0.0358949	0.0358927	0.407858	0.896892	0.896898
-3.8038	0.0924174	0.0359967	0.0359947	0.411096	0.898153	0.898159
-3.76877	0.0921465	0.0346025	0.0346008	0.414325	0.899366	0.899371
-3.73373	0.0912373	0.032243	0.0322417	0.417521	0.900495	0.900501
-3.6987	0.0902915	0.0294865	0.0294857	0.420685	0.901528	0.901534
-3.66366	0.0897566	0.0266192	0.0266189	0.423829	0.902461	0.902466
-3.62863	0.0897094	0.0236839	0.0236841	0.426972	0.903291	0.903296
-3.59359	0.0901549	0.0207998	0.0208004	0.430131	0.904019	0.904025
-3.55856	0.0912166	0.0183355	0.0183364	0.433327	0.904662	0.904667
-3.52352	0.0929841	0.0165955	0.0165967	0.436584	0.905243	0.905249
-3.48849	0.0954179	0.0155669	0.0155683	0.439927	0.905789	0.905794
-3.45345	0.0984231	0.0150839	0.0150855	0.443375	0.906317	0.906323
-3.41842	0.101888	0.0149891	0.014991	0.446945	0.906842	0.906848
-3.38338	0.105606	0.01516	0.0151622	0.450645	0.907373	0.907379
-3.34835	0.109079	0.0154763	0.0154787	0.454467	0.907916	0.907922
-3.31331	0.111257	0.0157764	0.0157789	0.458364	0.908468	0.908474
-3.27828	0.110904	0.0158856	0.015888	0.46225	0.909025	0.909031
-3.24324	0.107998	0.0157685	0.0157707	0.466034	0.909577	0.909584
-3.20821	0.103926	0.0155556	0.0155574	0.469675	0.910122	0.910129
-3.17317	0.100035	0.0153861	0.0153874	0.473179	0.910661	0.910668
-3.13814	0.0970945	0.0153447	0.0153456	0.476581	0.911199	0.911205
-3.1031	0.0955874	0.0154916	0.015492	0.47993	0.911742	0.911748
-3.06807	0.0959914	0.0158931	0.015893	0.483293	0.912299	0.912305
-3.03303	0.0988443	0.0166311	0.0166304	0.486756	0.912881	0.912888
-2.998	0.104395	0.0177671	0.0177661	0.490414	0.913504	0.91351
-2.96296	0.111994	0.0192711	0.0192703	0.494337	0.914179	0.914185
-2.92793	0.120479	0.0210468	0.0210468	0.498558	0.914916	0.914922
-2.89289	0.129271	0.0230429	0.023044	0.503087	0.915724	0.91573
-2.85786	0.138327	0.0252552	0.0252572	0.507934	0.916608	0.916615
-2.82282	0.147468	0.0276499	0.0276523	0.5131	0.917577	0.917584
-2.78779	0.155721	0.0300612	0.0300623	0.518556	0.91863	0.918637
-2.75275	0.160831	0.0320957	0.0320927	0.524191	0.919755	0.919761
-2.71772	0.160388	0.0332951	0.0332867	0.52981	0.920921	0.920927
-2.68268	0.154617	0.0336013	0.0335896	0.535227	0.922098	0.922104
-2.64765	0.145909	0.0333155	0.0333033	0.540339	0.923266	0.923271
-2.61261	0.136062	0.0326555	0.0326439	0.545106	0.92441	0.924415
-2.57758	0.125653	0.0316352	0.0316245	0.549508	0.925518	0.925523
-2.54254	0.114747	0.0302005	0.0301906	0.553528	0.926576	0.92658
-2.50751	0.103947	0.0285189	0.0285096	0.55717	0.927575	0.927579
-2.47247	0.0949915	0.0271826	0.0271737	0.560498	0.928528	0.928531
-2.43744	0.0894593	0.0267838	0.0267751	0.563632	0.929466	0.929469
-2.4024	0.0875915	0.0274896	0.0274812	0.566701	0.930429	0.930432
-2.36737	0.0889465	0.0292237	0.0292155	0.569817	0.931453	0.931456
-2.33233	0.0930006	0.0318486	0.0318406	0.573075	0.932569	0.932571
-2.2973	0.098791	0.0350241	0.0350157	0.576537	0.933796	0.933798
-2.26226	0.103504	0.0376842	0.0376745	0.580163	0.935116	0.935118
-2.22723	0.1014	0.0376177	0.037605	0.583715	0.936434	0.936435
-2.19219	0.088644	0.0332032	0.0331872	0.586821	0.937597	0.937598
-2.15716	0.0700142	0.0261488	0.0261331	0.589274	0.938513	0.938514
-2.12212	0.0530366	0.019529	0.0195165	0.591132	0.939198	0.939197
-2.08709	0.0405129	0.0146198	0.0146108	0.592551	0.93971	0.939709
-2.05205	0.0318517	0.0112452	0.0112388	0.593667	0.940104	0.940103
-2.01702	0.0258467	0.00893096	0.00892627	0.594573	0.940417	0.940416
-1.98198	0.0215758	0.00730559	0.00730207	0.595329	0.940673	0.940672
-1.94695	0.0184447	0.00612918	0.00612645	0.595975	0.940887	0.940886
-1.91191	0.0160826	0.00525242	0.00525025	0.596539	0.941071	0.94107
-1.87688	0.0142553	0.00458159	0.00457983	0.597038	0.941232	0.941231
-1.84184	0.0128109	0.00405644	0.004055	0.597487	0.941374	0.941373
-1.80681	0.0116487	0.00363716	0.00363595	0.597895	0.941502	0.9415
-1.77177	0.0106992	0.00329667	0.00329564	0.59827	0.941617	0.941616
-1.73674	0.00991406	0.00301612	0.00301524	0.598617	0.941723	0.941721
-1.7017	0.00925816	0.00278204	0.00278127	0.598941	0.94182	0.941819
-1.66667	0.00870585	0.00258462	0.00258395	0.599246	0.941911	0.941909
-1.63163	0.00823795	0.00241656	0.00241598	0.599535	0.941995	0.941994
-1.5966	0.00783984	0.00227238	0.00227186	0.59981	0.942075	0.942073
-1.56156	0.00750029	0.00214783	0.00214737	0.600072	0.94215	0.942149
-1.52653	0.00721054	0.00203965	0.00203924	0.600325	0.942222	0.94222
-1.49149	0.00696367	0.00194524	0.00194488	0.600569	0.94229	0.942288
-1.45646	0.00675422	0.00186257	0.00186224	0.600806	0.942355	0.942353
-1.42142	0.00657783	0.00178998	0.00178968	0.601036	0.942418	0.942416
-1.38639	0.00643101	0.00172614	0.00172588	0.601261	0.942478	0.942477
-1.35135	0.00631099	0.00166998	0.00166974	0.601483	0.942537	0.942535
-1.31632	0.00621557	0.00162061	0.0016204	0.6017	0.942594	0.942592
-1.28128	0.00614304	0.00157731	0.00157712	0.601916	0.942649	0.942647
-1.24625	0.00609209	0.0015395	0.00153933	0.602129	0.942703	0.942701
-1.21121	0.00606179	0.00150669	0.00150654	0.602341	0.942756	0.942754
-1.17618	0.0060515	0.00147848	0.00147835	0.602553	0.942807	0.942806
-1.14114	0.00606091	0.00145458	0.00145447	0.602766	0.942858	0.942857
-1.10611	0.00608998	0.00143473	0.00143463	0.602979	0.942909	0.942907
-1.07107	0.00613893	0.00141876	0.00141868	0.603194	0.942958	0.942957
-1.03604	0.0062083	0.00140655	0.00140648	0.603412	0.943008	0.943006
-1.001	0.00629891	0.00139801	0.00139796	0.603632	0.943057	0.943055
-0.965966	0.00641191	0.00139314	0.0013931	0.603857	0.943105	0.943104
-0.930931	0.00654881	0.00139197	0.00139195	0.604086	0.943154	0.943152
-0.895896	0.00671153	0.00139459	0.00139458	0.604322	0.943203	0.943201
-0.860861	0.0069025	0.00140115	0.00140116	0.604563	0.943252	0.94325
-0.825826	0.0071247	0.00141187	0.00141189	0.604813	0.943302	0.9433
-0.790791	0.00738181	0.00142704	0.00142708	0.605072	0.943352	0.94335
-0.755756	0.00767837	0.00144704	0.0014471	0.605341	0.943402	0.943401
-0.720721	0.00801999	0.00147237	0.00147245	0.605622	0.943454	0.943452
-0.685686	0.00841362	0.00150365	0.00150375	0.605916	0.943507	0.943505
-0.650651	0.0088679	0.00154166	0.00154179	0.606227	0.943561	0.943559
-0.615616	0.00939374	0.0015874	0.00158756	0.606556	0.943616	0.943614
