w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.102765	0.110119	0.109312	0.208674	0.0958328	0.096124
-13.2983	0.101487	0.107012	0.105793	0.21223	0.099582	0.0998305
-13.2633	0.099454	0.103409	0.102093	0.215714	0.103205	0.103407
-13.2282	0.095313	0.099551	0.0981589	0.219053	0.106693	0.106846
-13.1932	0.0862227	0.0948161	0.0932653	0.222074	0.110015	0.110114
-13.1582	0.0717325	0.0890195	0.0873897	0.224587	0.113133	0.113176
-13.1231	0.0558344	0.0831906	0.0817731	0.226543	0.116048	0.116041
-13.0881	0.0426119	0.0785409	0.0774981	0.228036	0.1188	0.118756
-13.0531	0.0330625	0.0753529	0.0746409	0.229195	0.12144	0.121371
-13.018	0.0264308	0.0733213	0.0728423	0.230121	0.124008	0.123923
-12.983	0.0217843	0.072082	0.0717583	0.230884	0.126534	0.126437
-12.9479	0.0184512	0.0713738	0.0711543	0.23153	0.129034	0.12893
-12.9129	0.0160033	0.0710299	0.0708823	0.232091	0.131523	0.131413
-12.8779	0.0141736	0.0709472	0.0708512	0.232588	0.134009	0.133895
-12.8428	0.0127949	0.0710618	0.0710044	0.233036	0.136498	0.136383
-12.8078	0.0117632	0.0713351	0.0713078	0.233448	0.138998	0.138881
-12.7728	0.0110161	0.0717449	0.0717424	0.233834	0.141511	0.141395
-12.7377	0.0105219	0.0722813	0.0723002	0.234203	0.144043	0.143928
-12.7027	0.0102755	0.072944	0.0729824	0.234563	0.146599	0.146485
-12.6677	0.0102999	0.0737349	0.0737922	0.234923	0.149182	0.14907
-12.6326	0.0106537	0.0746621	0.0747391	0.235297	0.151798	0.151689
-12.5976	0.011447	0.0757153	0.0758146	0.235698	0.154451	0.154345
-12.5626	0.0128661	0.0768657	0.0769929	0.236148	0.157144	0.157042
-12.5275	0.0152001	0.0781862	0.0783524	0.236681	0.159883	0.159787
-12.4925	0.0188095	0.080236	0.0804605	0.23734	0.162694	0.162606
-12.4575	0.0237728	0.0838297	0.0841359	0.238173	0.165631	0.165554
-12.4224	0.0288205	0.0881008	0.0884972	0.239183	0.168718	0.168654
-12.3874	0.0309824	0.0896025	0.0900626	0.240268	0.171857	0.17181
-12.3524	0.0287227	0.0867921	0.0872824	0.241274	0.174898	0.174868
-12.3173	0.0240077	0.0822424	0.0827626	0.242115	0.177779	0.177767
-12.2823	0.0196532	0.0788217	0.0794053	0.242804	0.180541	0.180549
-12.2472	0.016877	0.0779299	0.0786403	0.243395	0.183271	0.183304
-12.2122	0.015724	0.0799831	0.0809223	0.243946	0.186073	0.18614
-12.1772	0.0159859	0.0844958	0.0858122	0.244506	0.189033	0.189146
-12.1421	0.0175122	0.0901282	0.0919332	0.24512	0.192191	0.192367
-12.1071	0.0200984	0.0954426	0.0974354	0.245824	0.195535	0.19578
-12.0721	0.0228705	0.0987595	0.0997905	0.246625	0.198995	0.199277
-12.037	0.0240746	0.0983051	0.0973485	0.247469	0.202439	0.202687
-12.002	0.0225007	0.0945422	0.0921787	0.248257	0.205751	0.205917
-11.967	0.0188619	0.090017	0.0876193	0.248918	0.208905	0.208986
-11.9319	0.0149576	0.0865826	0.0848846	0.249442	0.211939	0.21196
-11.8969	0.0118285	0.0846102	0.0835819	0.249856	0.214903	0.214889
-11.8619	0.00957114	0.083754	0.0831628	0.250192	0.217837	0.217802
-11.8268	0.00797136	0.0836128	0.0832798	0.250471	0.220767	0.22072
-11.7918	0.00681897	0.0839111	0.0837291	0.25071	0.223706	0.223653
-11.7568	0.00596668	0.084486	0.0843944	0.250919	0.226666	0.22661
-11.7217	0.00531932	0.0852425	0.0852064	0.251105	0.229653	0.229595
-11.6867	0.00481611	0.0861275	0.0861267	0.251274	0.23267	0.232613
-11.6517	0.00441771	0.0871098	0.087132	0.251429	0.235722	0.235666
-11.6166	0.00409819	0.0881723	0.0882098	0.251572	0.238811	0.238756
-11.5816	0.00384018	0.0893053	0.0893536	0.251707	0.24194	0.241887
-11.5465	0.00363193	0.0905044	0.0905605	0.251834	0.245111	0.245059
-11.5115	0.00346552	0.0917695	0.0918316	0.251955	0.248326	0.248277
-11.4765	0.00333578	0.0930997	0.0931665	0.252072	0.251588	0.251541
-11.4414	0.00323962	0.0944992	0.09457	0.252186	0.254899	0.254854
-11.4064	0.0031757	0.0959729	0.0960476	0.252297	0.258261	0.258219
-11.3714	0.00314434	0.0975248	0.0976031	0.252407	0.261678	0.261639
-11.3363	0.00314755	0.0991609	0.099243	0.252518	0.265152	0.265116
-11.3013	0.00318947	0.100889	0.100975	0.252629	0.268687	0.268653
-11.2663	0.00327716	0.102721	0.102812	0.252744	0.272285	0.272255
-11.2312	0.00342198	0.104673	0.104769	0.252864	0.275953	0.275926
-11.1962	0.00364203	0.106766	0.106868	0.252992	0.279693	0.27967
-11.1612	0.00396601	0.109026	0.109134	0.253131	0.283513	0.283493
-11.1261	0.00443854	0.111491	0.111607	0.253286	0.287419	0.287404
-11.0911	0.00512268	0.114211	0.114335	0.253466	0.29142	0.291409
-11.0561	0.0060765	0.11724	0.117374	0.253678	0.295528	0.295521
-11.021	0.00723452	0.120579	0.120724	0.253932	0.299752	0.299751
-10.986	0.00818371	0.124059	0.124217	0.254219	0.304099	0.304103
-10.951	0.00834905	0.12747	0.127645	0.254511	0.308565	0.308575
-10.9159	0.00781781	0.130962	0.131159	0.254785	0.313153	0.31317
-10.8809	0.0072202	0.134904	0.135127	0.255038	0.317879	0.317904
-10.8458	0.00691457	0.139491	0.139744	0.25528	0.322767	0.3228
-10.8108	0.00693547	0.144745	0.145031	0.255523	0.327838	0.327881
-10.7758	0.00722127	0.150584	0.150896	0.255776	0.333113	0.333168
-10.7407	0.00769621	0.15667	0.156984	0.256046	0.338602	0.338668
-10.7057	0.00825479	0.162044	0.162293	0.256335	0.34428	0.344354
-10.6707	0.00873251	0.164857	0.164939	0.256641	0.350055	0.350133
-10.6356	0.00897655	0.16349	0.16337	0.256955	0.355783	0.355856
-10.6006	0.00899116	0.158573	0.158328	0.25727	0.361339	0.361403
-10.5656	0.00888954	0.152134	0.151849	0.257582	0.366669	0.366723
-10.5305	0.00875917	0.14561	0.145327	0.257889	0.37177	0.371815
-10.4955	0.00863797	0.139578	0.139309	0.258191	0.37666	0.376696
-10.4605	0.00853776	0.134177	0.133923	0.258491	0.381361	0.381388
-10.4254	0.00846072	0.129383	0.129141	0.258787	0.385894	0.385912
-10.3904	0.0084063	0.125131	0.124897	0.259081	0.390278	0.390288
-10.3554	0.00837375	0.121345	0.121115	0.259375	0.39453	0.394531
-10.3203	0.00836326	0.117962	0.117734	0.259668	0.398662	0.398656
-10.2853	0.00837668	0.114927	0.1147	0.259961	0.402689	0.402674
-10.2503	0.00841853	0.112197	0.111976	0.260256	0.40662	0.406598
-10.2152	0.00849811	0.109747	0.109545	0.260554	0.410465	0.410435
-10.1802	0.00863296	0.107581	0.107423	0.260856	0.414234	0.414199
-10.1451	0.00885257	0.105783	0.105696	0.261167	0.41794	0.417902
-10.1101	0.00918463	0.104559	0.104526	0.261488	0.421603	0.421564
-10.0751	0.00956478	0.104004	0.103959	0.261824	0.425247	0.425206
-10.04	0.00972394	0.103537	0.103534	0.262164	0.428874	0.428834
-10.005	0.00947522	0.102559	0.102753	0.262496	0.432467	0.432434
-9.96997	0.00908383	0.101651	0.102102	0.262814	0.436029	0.436011
-9.93493	0.00885892	0.101412	0.101931	0.263125	0.439582	0.439582
-9.8999	0.00882526	0.101362	0.101719	0.263434	0.443133	0.443146
-9.86486	0.00891319	0.10107	0.101253	0.263746	0.446674	0.446693
-9.82983	0.00909107	0.100684	0.100766	0.264065	0.450201	0.450223
-9.79479	0.00935703	0.10049	0.100526	0.264393	0.453722	0.453745
-9.75976	0.0097179	0.100648	0.100663	0.264733	0.457248	0.457272
-9.72472	0.0101871	0.101243	0.101249	0.26509	0.460795	0.460819
-9.68969	0.0107859	0.102351	0.10235	0.265468	0.464381	0.464405
-9.65465	0.011546	0.10406	0.104056	0.265872	0.468027	0.468051
-9.61962	0.0125131	0.106498	0.10649	0.266311	0.471758	0.471782
-9.58458	0.0137529	0.109849	0.109838	0.266793	0.475607	0.47563
-9.54955	0.0153612	0.114378	0.114362	0.267331	0.479614	0.479637
-9.51451	0.0174807	0.120479	0.120458	0.267943	0.483835	0.483857
-9.47948	0.0203288	0.128744	0.128717	0.268655	0.488345	0.488366
-9.44444	0.0242438	0.140085	0.140049	0.269505	0.493253	0.493273
-9.40941	0.0297563	0.155912	0.155861	0.270547	0.498716	0.498734
-9.37437	0.0376666	0.178333	0.178261	0.271867	0.504964	0.504979
-9.33934	0.0490013	0.210067	0.209963	0.273584	0.512323	0.512335
-9.3043	0.064568	0.25336	0.253212	0.275846	0.5212	0.521206
-9.26927	0.0842965	0.308462	0.308264	0.278799	0.532007	0.532006
-9.23423	0.106779	0.373064	0.372845	0.28254	0.545077	0.545069
-9.1992	0.127611	0.439758	0.439588	0.287011	0.560484	0.56047
-9.16416	0.140015	0.497629	0.497541	0.291917	0.577918	0.577901
-9.12913	0.141276	0.542076	0.54202	0.296866	0.59691	0.596891
-9.09409	0.133174	0.572248	0.572187	0.301532	0.616959	0.616938
-9.05906	0.118862	0.589818	0.589763	0.305696	0.637623	0.6376
-9.02402	0.102215	0.601198	0.601171	0.309277	0.658686	0.658662
-8.98899	0.0859359	0.612122	0.612134	0.312288	0.680132	0.680108
-8.95395	0.0711425	0.624305	0.624355	0.314781	0.702004	0.701983
-8.91892	0.0580288	0.633188	0.633272	0.316814	0.724188	0.724169
-8.88388	0.046525	0.624041	0.624148	0.318444	0.746052	0.746036
-8.84885	0.0366892	0.572918	0.573028	0.319729	0.766124	0.766112
-8.81381	0.028759	0.473753	0.473847	0.320737	0.782722	0.782714
-8.77878	0.0227848	0.361305	0.361374	0.321535	0.79538	0.795374
-8.74374	0.0183974	0.268611	0.268659	0.322179	0.804791	0.804787
-8.70871	0.0151289	0.201454	0.201487	0.322709	0.811849	0.811846
-8.67367	0.0126657	0.154582	0.154606	0.323153	0.817265	0.817263
-8.63864	0.0107907	0.12186	0.121877	0.323531	0.821534	0.821532
-8.6036	0.00933929	0.098553	0.0985653	0.323858	0.824987	0.824986
-8.56857	0.00819363	0.0815008	0.08151	0.324146	0.827842	0.827841
-8.53353	0.00727286	0.0686892	0.0686963	0.3244	0.830249	0.830248
-8.4985	0.00652122	0.058833	0.0588385	0.324629	0.83231	0.83231
-8.46346	0.00589959	0.0510948	0.0510991	0.324835	0.8341	0.8341
-8.42843	0.00537991	0.0449152	0.0449185	0.325024	0.835674	0.835674
-8.39339	0.00494166	0.0399109	0.0399135	0.325197	0.837072	0.837072
-8.35836	0.0045696	0.035814	0.0358159	0.325357	0.838327	0.838327
-8.32332	0.00425229	0.0324339	0.0324353	0.325506	0.839463	0.839463
-8.28829	0.00398115	0.0296342	0.0296351	0.325646	0.840501	0.840501
-8.25325	0.00374979	0.0273177	0.0273181	0.325777	0.841458	0.841459
-8.21822	0.00355369	0.0254177	0.0254176	0.325902	0.842349	0.842349
-8.18318	0.00339001	0.0238933	0.0238926	0.32602	0.843186	0.843186
-8.14815	0.00325767	0.0227287	0.0227273	0.326134	0.843982	0.843982
-8.11311	0.00315767	0.0219368	0.0219345	0.326245	0.844751	0.844751
-8.07808	0.0030939	0.0215683	0.0215646	0.326353	0.845506	0.845506
-8.04304	0.00307438	0.0217285	0.0217228	0.326461	0.846268	0.846267
-8.00801	0.00311265	0.0225979	0.0225889	0.32657	0.847059	0.847059
-7.97297	0.00322574	0.0244187	0.0244047	0.326683	0.847915	0.847914
-7.93794	0.00341644	0.0272914	0.0272712	0.326803	0.848871	0.848869
-7.9029	0.0036361	0.0306092	0.0305894	0.32693	0.849943	0.849941
-7.86787	0.00382349	0.0332132	0.0332096	0.327064	0.851107	0.851104
-7.83283	0.00404154	0.0354746	0.0354845	0.327206	0.85235	0.852348
-7.7978	0.00437593	0.0385474	0.0385576	0.327359	0.8537	0.853699
-7.76276	0.00467083	0.0407061	0.0407123	0.327523	0.855127	0.855125
-7.72773	0.00458179	0.0385864	0.0385895	0.327683	0.856478	0.856477
-7.69269	0.00409456	0.032924	0.0329257	0.327827	0.857632	0.85763
-7.65766	0.00355221	0.0273574	0.0273585	0.327951	0.85859	0.858589
-7.62262	0.00316806	0.0237117	0.0237126	0.328062	0.859421	0.85942
-7.58759	0.00295437	0.0218972	0.021898	0.328166	0.860188	0.860187
-7.55255	0.00282542	0.0208097	0.0208106	0.328265	0.860917	0.860916
-7.51752	0.0026615	0.0189958	0.0189967	0.328358	0.861583	0.861582
-7.48248	0.00243888	0.0163335	0.0163347	0.328443	0.862155	0.862154
-7.44745	0.00222707	0.0137841	0.0137857	0.328521	0.862638	0.862637
-7.41241	0.00206484	0.0118225	0.0118247	0.328594	0.863052	0.863051
-7.37738	0.00195035	0.0104108	0.0104141	0.328662	0.863417	0.863416
-7.34234	0.0018728	0.00940374	0.00940864	0.328728	0.863746	0.863746
-7.30731	0.0018244	0.00869036	0.0086976	0.328792	0.864051	0.86405
-7.27227	0.00180029	0.00820014	0.00820984	0.328855	0.864338	0.864338
-7.23724	0.0017915	0.0078589	0.00786798	0.328917	0.864614	0.864614
-7.2022	0.00177561	0.00752842	0.00752993	0.32898	0.864877	0.864877
-7.16717	0.0017328	0.00708043	0.00707358	0.32904	0.865125	0.865125
-7.13213	0.00167516	0.00656548	0.00655697	0.329099	0.865355	0.865355
-7.0971	0.00162361	0.00609707	0.00609055	0.329156	0.865569	0.865568
-7.06206	0.0015845	0.00571015	0.00570578	0.329211	0.865769	0.865768
-7.02703	0.00155602	0.00539256	0.00538971	0.329266	0.865958	0.865957
-6.99199	0.00153533	0.00512606	0.00512417	0.32932	0.866138	0.866137
-6.95696	0.00152035	0.00489694	0.00489567	0.329373	0.866309	0.866308
-6.92192	0.00150979	0.00469611	0.00469524	0.329426	0.866474	0.866473
-6.88689	0.00150287	0.0045176	0.00451701	0.329479	0.866632	0.866631
-6.85185	0.00149917	0.0043575	0.00435711	0.329531	0.866785	0.866784
-6.81682	0.00149854	0.00421322	0.00421298	0.329584	0.866932	0.866931
-6.78178	0.00150106	0.00408317	0.00408306	0.329636	0.867075	0.867074
-6.74675	0.0015071	0.00396663	0.00396665	0.329689	0.867214	0.867213
-6.71171	0.00151742	0.00386377	0.00386392	0.329742	0.86735	0.867349
-6.67668	0.00153336	0.00377589	0.0037762	0.329796	0.867482	0.867481
-6.64164	0.0015571	0.00370591	0.00370644	0.32985	0.867612	0.867611
-6.60661	0.00159152	0.00365872	0.00365957	0.329906	0.86774	0.867739
-6.57157	0.00163783	0.00363993	0.00364126	0.329964	0.867867	0.867866
-6.53654	0.00168753	0.0036488	0.00365076	0.330023	0.867995	0.867994
-6.5015	0.00172203	0.00366854	0.00367096	0.330083	0.868124	0.868123
-6.46647	0.00174833	0.00368056	0.00368225	0.330144	0.868253	0.868252
-6.43143	0.00178032	0.00365985	0.00365959	0.330207	0.868381	0.86838
-6.3964	0.00177694	0.00353752	0.00353626	0.330269	0.868505	0.868504
-6.36136	0.00173848	0.00334157	0.00334045	0.33033	0.868622	0.868621
-6.32633	0.00170229	0.00315663	0.00315587	0.330389	0.868733	0.868732
-6.29129	0.00168157	0.00300942	0.00300894	0.330448	0.868838	0.868837
-6.25626	0.00167446	0.00289411	0.0028938	0.330507	0.868939	0.868938
-6.22122	0.00167697	0.00280076	0.00280055	0.330566	0.869038	0.869037
-6.18619	0.00168612	0.002722	0.00272186	0.330625	0.869133	0.869132
-6.15115	0.00170006	0.002653	0.0026529	0.330684	0.869226	0.869225
-6.11612	0.00171764	0.00259043	0.00259037	0.330745	0.869317	0.869316
-6.08108	0.00173813	0.00253189	0.00253184	0.330806	0.869405	0.869404
-6.04605	0.00176117	0.00247614	0.00247611	0.330867	0.869492	0.869491
-6.01101	0.00178714	0.00242631	0.00242629	0.33093	0.869577	0.869576
-5.97598	0.00181782	0.00239537	0.00239535	0.330994	0.869661	0.86966
-5.94094	0.00185394	0.00238885	0.00238884	0.331058	0.869745	0.869744
-5.90591	0.0018912	0.00237517	0.00237516	0.331125	0.869828	0.869827
-5.87087	0.00192821	0.00234099	0.00234099	0.331192	0.86991	0.869909
-5.83584	0.00196767	0.00230216	0.00230216	0.331261	0.869991	0.86999
-5.8008	0.00201082	0.00226738	0.00226737	0.331332	0.87007	0.870069
-5.76577	0.00205597	0.00223709	0.00223709	0.331404	0.870148	0.870147
-5.73073	0.00209943	0.00220937	0.00220937	0.331477	0.870226	0.870225
-5.6957	0.00214308	0.00218405	0.00218405	0.331552	0.870302	0.870301
-5.66066	0.00219265	0.0021625	0.0021625	0.331629	0.870378	0.870377
-5.62563	0.00224868	0.00214468	0.00214467	0.331708	0.870453	0.870452
-5.59059	0.00231031	0.0021303	0.00213029	0.331789	0.870528	0.870527
-5.55556	0.00237779	0.00211952	0.0021195	0.331872	0.870602	0.870601
-5.52052	0.00245152	0.00211247	0.00211245	0.331958	0.870676	0.870675
-5.48549	0.00253013	0.00210778	0.00210777	0.332047	0.87075	0.870749
-5.45045	0.00260895	0.00210145	0.00210147	0.332138	0.870824	0.870823
-5.41542	0.00268603	0.00209162	0.00209167	0.332232	0.870897	0.870896
-5.38038	0.00276642	0.00208202	0.00208207	0.332329	0.87097	0.870969
-5.34535	0.00285464	0.00207586	0.0020759	0.332429	0.871043	0.871042
-5.31031	0.00295199	0.00207378	0.00207381	0.332533	0.871115	0.871114
-5.27528	0.00305875	0.00207555	0.00207558	0.33264	0.871188	0.871187
-5.24024	0.00317526	0.00208094	0.00208097	0.332751	0.871261	0.87126
-5.20521	0.00330216	0.00208988	0.00208991	0.332867	0.871334	0.871333
-5.17017	0.0034404	0.00210244	0.00210247	0.332987	0.871408	0.871407
-5.13514	0.00359117	0.00211881	0.00211885	0.333113	0.871482	0.871481
-5.1001	0.00375594	0.00213928	0.00213931	0.333245	0.871557	0.871556
-5.06507	0.00393649	0.00216419	0.00216423	0.333383	0.871633	0.871632
-5.03003	0.00413495	0.00219402	0.00219406	0.333527	0.87171	0.871709
-4.99499	0.00435385	0.00222929	0.00222934	0.33368	0.871788	0.871787
-4.95996	0.00459627	0.0022707	0.00227075	0.333841	0.871867	0.871866
-4.92492	0.0048659	0.00231904	0.0023191	0.334011	0.871948	0.871948
-4.88989	0.00516726	0.00237532	0.00237538	0.334193	0.872032	0.872031
-4.85485	0.00550589	0.00244073	0.00244081	0.334385	0.872117	0.872116
-4.81982	0.00588868	0.00251678	0.00251686	0.334592	0.872205	0.872204
-4.78478	0.00632425	0.00260531	0.0026054	0.334813	0.872297	0.872296
-4.74975	0.00682356	0.00270867	0.00270877	0.335052	0.872392	0.872391
-4.71471	0.00740069	0.00282981	0.00282993	0.335312	0.872491	0.87249
-4.67968	0.00807399	0.00297256	0.0029727	0.335595	0.872595	0.872594
-4.64464	0.00886779	0.00314193	0.0031421	0.335905	0.872705	0.872704
-4.60961	0.0098149	0.00334456	0.00334477	0.336249	0.872822	0.872821
-4.57457	0.0109604	0.00358949	0.00358974	0.336633	0.872948	0.872947
-4.53954	0.0123679	0.00388922	0.00388953	0.337066	0.873084	0.873083
-4.5045	0.0141286	0.00426148	0.00426187	0.337561	0.873233	0.873233
-4.46947	0.0163776	0.0047321	0.0047326	0.338135	0.873399	0.873398
-4.43443	0.0193205	0.00533974	0.00534041	0.338812	0.873586	0.873585
-4.3994	0.0232781	0.00614394	0.00614485	0.339628	0.873802	0.873801
-4.36436	0.0287616	0.00723835	0.00723964	0.340635	0.874055	0.874054
-4.32933	0.0365825	0.00877032	0.00877219	0.341917	0.874362	0.874362
-4.29429	0.0479343	0.0109564	0.0109591	0.343596	0.874746	0.874746
-4.25926	0.0640705	0.0140321	0.0140358	0.345841	0.875238	0.875237
-4.22422	0.0846153	0.0179778	0.0179817	0.348806	0.875868	0.875867
-4.18919	0.105017	0.0221143	0.0221171	0.352485	0.876642	0.876642
-4.15415	0.118335	0.0254195	0.0254206	0.356631	0.877533	0.877533
-4.11912	0.120768	0.0273777	0.0273776	0.360862	0.878492	0.878492
-4.08408	0.114433	0.0282843	0.0282838	0.364871	0.879483	0.879483
-4.04905	0.10544	0.0289506	0.0289499	0.368565	0.880497	0.880497
-4.01401	0.0983417	0.0299456	0.0299446	0.37201	0.881547	0.881546
-3.97898	0.0941666	0.0312932	0.031292	0.37531	0.882643	0.882643
-3.94394	0.0921606	0.0327319	0.0327306	0.378538	0.88379	0.883789
-3.90891	0.0908978	0.0337874	0.0337861	0.381723	0.884973	0.884973
-3.87387	0.0889114	0.0338566	0.0338554	0.384838	0.88616	0.886159
-3.83884	0.0859483	0.0329082	0.0329072	0.387849	0.887313	0.887312
-3.8038	0.0830769	0.0317009	0.0317002	0.39076	0.888423	0.888423
-3.76877	0.0813897	0.0310624	0.0310619	0.393611	0.889511	0.889511
-3.73373	0.0813041	0.0314655	0.0314653	0.39646	0.890614	0.890613
-3.6987	0.0825767	0.0328812	0.0328811	0.399353	0.891766	0.891765
-3.66366	0.0846097	0.0348573	0.0348573	0.402317	0.892987	0.892987
-3.62863	0.0866472	0.036621	0.0366211	0.405353	0.89427	0.89427
-3.59359	0.0879077	0.0372263	0.0372264	0.408433	0.895574	0.895574
-3.55856	0.0880686	0.0362309	0.036231	0.411518	0.896844	0.896843
-3.52352	0.0874831	0.0340686	0.0340688	0.414583	0.898037	0.898037
-3.48849	0.0866735	0.0313709	0.031371	0.41762	0.899136	0.899136
-3.45345	0.0860733	0.0285129	0.0285129	0.420635	0.900135	0.900135
-3.41842	0.0858786	0.0255957	0.0255957	0.423644	0.901032	0.901032
-3.38338	0.0860861	0.0226285	0.0226285	0.42666	0.901825	0.901824
-3.34835	0.0867549	0.0198239	0.0198239	0.4297	0.902519	0.902519
-3.31331	0.0880104	0.0175786	0.0175785	0.432783	0.903135	0.903135
-3.27828	0.0898905	0.0160819	0.0160818	0.435932	0.903699	0.903698
-3.24324	0.0923361	0.0152375	0.0152374	0.439167	0.904233	0.904232
-3.20821	0.0952727	0.0148744	0.0148742	0.442505	0.904754	0.904753
-3.17317	0.0986286	0.0148554	0.0148552	0.445961	0.905274	0.905274
-3.13814	0.102277	0.015081	0.0150808	0.449544	0.905802	0.905802
-3.1031	0.105878	0.0154575	0.0154574	0.453253	0.906344	0.906344
-3.06807	0.108634	0.0158553	0.0158551	0.457059	0.9069	0.906899
-3.03303	0.109309	0.0161008	0.0161006	0.460889	0.907464	0.907463
-2.998	0.107312	0.0160953	0.0160949	0.464649	0.908028	0.908027
-2.96296	0.103733	0.0159438	0.0159439	0.468283	0.908586	0.908586
-2.92793	0.0999665	0.0157921	0.0157923	0.471785	0.909139	0.909139
-2.89289	0.0969921	0.0157528	0.0157532	0.475184	0.909691	0.909691
-2.85786	0.0953802	0.0158982	0.015899	0.478525	0.910248	0.910248
-2.82282	0.0956307	0.0162996	0.0163008	0.481876	0.910819	0.910819
-2.78779	0.098272	0.0170403	0.0170421	0.485319	0.911416	0.911416
-2.75275	0.103538	0.0181817	0.018184	0.488946	0.912053	0.912053
-2.71772	0.110794	0.0196926	0.0196953	0.492828	0.912743	0.912743
-2.68268	0.118934	0.0214777	0.0214805	0.496995	0.913496	0.913496
-2.64765	0.127418	0.0234878	0.0234906	0.501459	0.914319	0.914319
-2.61261	0.136211	0.0257211	0.025724	0.506231	0.91522	0.91522
-2.57758	0.145162	0.0281487	0.0281516	0.511317	0.916206	0.916206
-2.54254	0.153378	0.0306146	0.0306172	0.51669	0.917279	0.917279
-2.50751	0.158718	0.0327339	0.0327356	0.522251	0.918425	0.918426
-2.47247	0.158722	0.03403	0.0340306	0.527812	0.919618	0.919618
-2.43744	0.153384	0.0344097	0.0344095	0.533185	0.920823	0.920824
-2.4024	0.145015	0.0341749	0.0341745	0.538266	0.92202	0.922021
-2.36737	0.135491	0.0335681	0.0335677	0.543013	0.923197	0.923197
-2.33233	0.125455	0.0326182	0.0326179	0.547408	0.924339	0.92434
-2.2973	0.114907	0.031244	0.0312439	0.551434	0.925434	0.925434
-2.26226	0.104113	0.0294981	0.029498	0.555082	0.926467	0.926468
-2.22723	0.0944642	0.0278628	0.0278629	0.558391	0.927444	0.927444
-2.19219	0.0877505	0.0270157	0.0270158	0.561466	0.92839	0.92839
-2.15716	0.0845838	0.0272561	0.0272562	0.564429	0.929345	0.929345
-2.12212	0.0846203	0.028543	0.0285432	0.567394	0.930345	0.930345
-2.08709	0.0873849	0.0307625	0.0307628	0.570455	0.931423	0.931423
-2.05205	0.0923686	0.0337479	0.0337482	0.573691	0.932605	0.932606
-2.01702	0.0983164	0.0369981	0.0369986	0.577136	0.933901	0.933902
-1.98198	0.101642	0.0390598	0.0390604	0.580697	0.93527	0.93527
-1.94695	0.0963241	0.0374764	0.0374773	0.584072	0.936583	0.936583
-1.91191	0.0808312	0.0315227	0.0315236	0.586904	0.937687	0.937688
-1.87688	0.0622765	0.0240751	0.024076	0.589085	0.938531	0.938531
-1.84184	0.0470293	0.0178807	0.0178813	0.590733	0.939157	0.939158
-1.80681	0.0362156	0.0134951	0.0134955	0.592002	0.93963	0.93963
-1.77177	0.0287789	0.0105036	0.0105039	0.59301	0.939998	0.939998
-1.73674	0.023586	0.00843737	0.00843762	0.593837	0.940294	0.940294
-1.7017	0.0198536	0.00696966	0.00696984	0.594532	0.940538	0.940538
-1.66667	0.0170884	0.00589492	0.00589507	0.595131	0.940744	0.940745
-1.63163	0.0149824	0.00508537	0.00508549	0.595656	0.940922	0.940923
-1.5966	0.0133395	0.00446011	0.00446021	0.596123	0.941079	0.941079
-1.56156	0.0120316	0.00396661	0.00396669	0.596545	0.941218	0.941218
-1.52653	0.0109725	0.00356975	0.00356982	0.596929	0.941343	0.941343
-1.49149	0.0101026	0.00324543	0.00324549	0.597283	0.941456	0.941457
-1.45646	0.00937953	0.00297669	0.00297674	0.597612	0.941561	0.941561
-1.42142	0.00877275	0.00275132	0.00275137	0.597919	0.941657	0.941658
-1.38639	0.00825961	0.00256037	0.00256041	0.598208	0.941747	0.941747
-1.35135	0.00782307	0.00239712	0.00239716	0.598482	0.941831	0.941831
-1.31632	0.0074501	0.00225649	0.00225652	0.598743	0.94191	0.94191
-1.28128	0.00713062	0.00213453	0.00213456	0.598993	0.941985	0.941985
-1.24625	0.00685671	0.00202819	0.00202821	0.599233	0.942056	0.942056
-1.21121	0.00662212	0.00193502	0.00193504	0.599465	0.942123	0.942124
-1.17618	0.00642186	0.00185311	0.00185313	0.59969	0.942188	0.942189
-1.14114	0.00625194	0.00178088	0.00178089	0.59991	0.942251	0.942251
-1.10611	0.00610915	0.00171706	0.00171708	0.600124	0.942311	0.942312
-1.07107	0.0059909	0.00166063	0.00166065	0.600333	0.942369	0.94237
-1.03604	0.00589514	0.00161074	0.00161075	0.60054	0.942426	0.942426
-1.001	0.00582023	0.00156668	0.00156669	0.600744	0.94248	0.942481
-0.965966	0.00576491	0.00152788	0.00152789	0.600946	0.942534	0.942535
-0.930931	0.00572822	0.00149387	0.00149388	0.601147	0.942586	0.942587
-0.895896	0.00570949	0.00146426	0.00146426	0.601347	0.942638	0.942638
-0.860861	0.00570831	0.00143873	0.00143873	0.601547	0.942688	0.942689
-0.825826	0.00572451	0.00141702	0.00141702	0.601747	0.942738	0.942738
-0.790791	0.00575814	0.00139895	0.00139895	0.601949	0.942787	0.942787
-0.755756	0.00580949	0.00138437	0.00138437	0.602152	0.942835	0.942836
-0.720721	0.0058791	0.00137319	0.00137318	0.602358	0.942883	0.942884
-0.685686	0.00596774	0.00136534	0.00136532	0.602567	0.942931	0.942932
-0.650651	0.00607646	0.00136081	0.0013608	0.60278	0.942979	0.942979
-0.615616	0.00620665	0.00135966	0.00135964	0.602998	0.943026	0.943027
