w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.00585704	0.00179018	0.00179631	0.0727129	0.00993446	0.00993046
-13.4735	0.00652497	0.0019204	0.00192877	0.0729415	0.0100017	0.00999803
-13.4384	0.00748711	0.00209794	0.00210934	0.0732038	0.0100752	0.0100719
-13.4034	0.00888705	0.00234632	0.00236195	0.0735152	0.0101574	0.0101547
-13.3684	0.010954	0.00270293	0.00272471	0.0738989	0.0102521	0.0102501
-13.3333	0.0140147	0.00322084	0.00325186	0.07439	0.010365	0.0103641
-13.2983	0.0183426	0.0039434	0.00398883	0.0750326	0.0105031	0.0105038
-13.2633	0.0234708	0.00479083	0.00485935	0.0758549	0.010671	0.0106741
-13.2282	0.0274389	0.00544	0.00554513	0.0768162	0.0108616	0.0108683
-13.1932	0.0290723	0.00570783	0.00586269	0.0778348	0.0110616	0.0110737
-13.1582	0.0302521	0.00591803	0.00610551	0.0788946	0.0112689	0.0112877
-13.1231	0.0316869	0.00620614	0.00632306	0.0800048	0.0114863	0.0115092
-13.0881	0.0307458	0.00613001	0.00606143	0.081082	0.0117011	0.0117215
-13.0531	0.0263301	0.00544029	0.00525639	0.0820044	0.0118917	0.0119057
-13.018	0.0211348	0.00456559	0.00439243	0.0827449	0.0120517	0.0120596
-12.983	0.017377	0.00389793	0.00377383	0.0833537	0.0121882	0.0121918
-12.9479	0.0154588	0.0035094	0.00342637	0.0838953	0.0123112	0.0123118
-12.9129	0.0151001	0.0033482	0.00329233	0.0844243	0.0124285	0.0124272
-12.8779	0.0156107	0.00331956	0.00328073	0.0849713	0.0125448	0.0125421
-12.8428	0.01555	0.00326717	0.00323929	0.0855161	0.0126592	0.0126556
-12.8078	0.0139053	0.0030917	0.00307147	0.0860032	0.0127676	0.0127632
-12.7728	0.0115565	0.00287498	0.00286041	0.0864081	0.0128683	0.0128634
-12.7377	0.0095881	0.0027105	0.0027001	0.086744	0.0129632	0.012958
-12.7027	0.00824035	0.00261487	0.00260759	0.0870327	0.0130549	0.0130494
-12.6677	0.00738801	0.00257435	0.00256947	0.0872916	0.013145	0.0131394
-12.6326	0.0068824	0.00257464	0.00257172	0.0875327	0.0132352	0.0132295
-12.5976	0.00662224	0.00260654	0.00260534	0.0877647	0.0133266	0.0133208
-12.5626	0.00654814	0.00266526	0.00266568	0.0879941	0.0134199	0.0134142
-12.5275	0.0066294	0.00274921	0.00275128	0.0882264	0.0135163	0.0135106
-12.4925	0.00685528	0.00285932	0.00286322	0.0884666	0.0136164	0.0136109
-12.4575	0.00723094	0.00299892	0.00300497	0.0887199	0.0137215	0.0137162
-12.4224	0.00777714	0.00317409	0.00318283	0.0889924	0.0138327	0.0138277
-12.3874	0.00853328	0.00339462	0.00340689	0.0892913	0.0139516	0.013947
-12.3524	0.0095648	0.00367582	0.00369293	0.0896264	0.0140804	0.0140764
-12.3173	0.0109769	0.00404163	0.0040656	0.090011	0.014222	0.0142189
-12.2823	0.0129381	0.00452997	0.00456403	0.0904643	0.0143807	0.0143788
-12.2472	0.015717	0.00520095	0.00525033	0.0910149	0.0145629	0.0145627
-12.2122	0.0197195	0.00614515	0.00621852	0.0917058	0.0147782	0.0147806
-12.1772	0.0254338	0.00747148	0.00758333	0.0925969	0.01504	0.0150463
-12.1421	0.0329951	0.00921064	0.0093843	0.0937529	0.0153627	0.015375
-12.1071	0.0414953	0.0111645	0.0114297	0.0952067	0.0157539	0.0157755
-12.0721	0.0502247	0.0131845	0.0135405	0.0969663	0.0162158	0.0162499
-12.037	0.059808	0.0153923	0.0156884	0.0990617	0.016755	0.0167995
-12.002	0.0675179	0.017052	0.0169615	0.101427	0.0173525	0.0173938
-11.967	0.0676336	0.0167416	0.0162139	0.103797	0.017939	0.0179618
-11.9319	0.0594816	0.0145926	0.0139588	0.105881	0.0184503	0.0184509
-11.8969	0.0476304	0.0120185	0.0115076	0.107549	0.0188713	0.018854
-11.8619	0.0368183	0.00997114	0.00961829	0.108839	0.0192207	0.019191
-11.8268	0.0290246	0.0086333	0.00840256	0.109856	0.0195231	0.0194854
-11.7918	0.0240174	0.00786189	0.00771434	0.110698	0.0197986	0.0197557
-11.7568	0.0210228	0.00749208	0.00740103	0.111434	0.0200611	0.020015
-11.7217	0.0194321	0.00741419	0.00736369	0.112115	0.0203208	0.020273
-11.6867	0.018881	0.00756995	0.00755133	0.112776	0.020586	0.0205375
-11.6517	0.0191914	0.0079391	0.00794869	0.113449	0.0208642	0.020816
-11.6166	0.0203235	0.008532	0.00857008	0.114161	0.0211631	0.0211163
-11.5816	0.022358	0.00938962	0.00946035	0.114944	0.0214921	0.0214477
-11.5465	0.0255107	0.0105914	0.0107038	0.115838	0.0218631	0.0218227
-11.5115	0.0301819	0.0122735	0.0124437	0.116895	0.0222931	0.0222587
-11.4765	0.0370571	0.0146624	0.014918	0.118194	0.0228068	0.0227813
-11.4414	0.0472713	0.0181296	0.0185154	0.11985	0.023442	0.02343
-11.4064	0.0625911	0.0232527	0.0238353	0.122043	0.0242567	0.0242651
-11.3714	0.0851961	0.0307521	0.0315959	0.125028	0.0253341	0.025372
-11.3363	0.115446	0.0407735	0.0418089	0.129072	0.0267626	0.0268368
-11.3013	0.146009	0.0508817	0.0516885	0.134188	0.0285452	0.0286477
-11.2663	0.161915	0.0558235	0.0559371	0.13986	0.030501	0.0306075
-11.2312	0.157434	0.0534975	0.0530254	0.145376	0.0323753	0.0324652
-11.1962	0.140563	0.0470243	0.0463105	0.150301	0.0340228	0.0340877
-11.1612	0.120156	0.0398109	0.0390749	0.15451	0.0354175	0.0354567
-11.1261	0.101552	0.0336125	0.0329939	0.158068	0.0365952	0.0366127
-11.0911	0.0875578	0.0291192	0.0286789	0.161136	0.0376154	0.0376174
-11.0561	0.0765846	0.0260256	0.0257364	0.163819	0.0385272	0.0385191
-11.021	0.0653649	0.0237759	0.0235872	0.166109	0.0393601	0.0393455
-10.986	0.0535121	0.0223767	0.0222536	0.167984	0.0401441	0.0401251
-10.951	0.0428584	0.0220971	0.0220204	0.169485	0.0409183	0.0408966
-10.9159	0.0348164	0.0231316	0.0230907	0.170705	0.0417287	0.0417056
-10.8809	0.0294299	0.0256798	0.0256687	0.171736	0.0426284	0.0426049
-10.8458	0.0261558	0.0300387	0.0300557	0.172653	0.0436808	0.0436579
-10.8108	0.0245329	0.0363484	0.0363957	0.173512	0.0449543	0.044933
-10.7758	0.0243494	0.04394	0.0440244	0.174365	0.0464937	0.0464754
-10.7407	0.0256526	0.051448	0.0515825	0.175264	0.0482962	0.0482826
-10.7057	0.0287688	0.0581927	0.0584003	0.176272	0.050335	0.0503287
-10.6707	0.0343346	0.0645362	0.0648547	0.177475	0.052596	0.0526009
-10.6356	0.0431509	0.0711335	0.0716192	0.178987	0.0550882	0.05511
-10.6006	0.0552949	0.0781487	0.0788535	0.180924	0.0578261	0.0578727
-10.5656	0.0684394	0.0846489	0.0854967	0.183322	0.0607918	0.0608681
-10.5305	0.0779147	0.088901	0.0894928	0.186051	0.0639064	0.0640034
-10.4955	0.0796631	0.0893027	0.0892582	0.188842	0.0670352	0.0671306
-10.4605	0.0735111	0.086218	0.085701	0.191418	0.0700558	0.0701332
-10.4254	0.0615789	0.0816305	0.0809647	0.193575	0.0729157	0.0729697
-10.3904	0.0474949	0.0771692	0.0765838	0.195239	0.0756194	0.0756529
-10.3554	0.0354496	0.0737895	0.0733678	0.196481	0.0782046	0.0782233
-10.3203	0.026783	0.0716172	0.0713357	0.19742	0.0807137	0.0807226
-10.2853	0.0208662	0.0703543	0.0701683	0.198151	0.0831786	0.0831809
-10.2503	0.0168081	0.0696944	0.0695698	0.19874	0.0856203	0.0856183
-10.2152	0.0139589	0.0694272	0.0693423	0.199229	0.0880527	0.0880477
-10.1802	0.0119053	0.0694218	0.0693631	0.199646	0.0904849	0.0904778
-10.1451	0.0103908	0.0695983	0.0695577	0.20001	0.0929233	0.0929148
-10.1101	0.0092547	0.0699081	0.0698804	0.200334	0.0953725	0.0953631
-10.0751	0.00839438	0.0703216	0.0703036	0.200628	0.0978362	0.0978261
-10.04	0.00774355	0.0708215	0.0708111	0.200899	0.100317	0.100307
-10.005	0.00725953	0.0713961	0.071392	0.201154	0.102819	0.102808
-9.96997	0.00691599	0.0720435	0.0720451	0.201396	0.105343	0.105332
-9.93493	0.00669908	0.072765	0.0727721	0.201631	0.107892	0.107882
-9.8999	0.00660598	0.0735618	0.0735746	0.201862	0.110469	0.11046
-9.86486	0.00664538	0.0744478	0.0744671	0.202095	0.113078	0.113069
-9.82983	0.00684038	0.0754366	0.0754637	0.202335	0.115721	0.115712
-9.79479	0.00723427	0.0765483	0.0765852	0.202588	0.118402	0.118396
-9.75976	0.00789983	0.0778059	0.077856	0.202865	0.121128	0.121123
-9.72472	0.00894884	0.0792248	0.0792935	0.203178	0.123904	0.123901
-9.68969	0.0105207	0.0807875	0.0808835	0.203547	0.126734	0.126735
-9.65465	0.0126727	0.0824408	0.0825787	0.203991	0.129623	0.129628
-9.61962	0.0150385	0.0841884	0.0843891	0.204518	0.132572	0.132585
-9.58458	0.0165967	0.0859734	0.0862564	0.205099	0.135584	0.135607
-9.54955	0.016914	0.0874507	0.0878182	0.205692	0.138648	0.138684
-9.51451	0.0171589	0.0886117	0.0890346	0.206293	0.141753	0.141803
-9.47948	0.0183235	0.090031	0.0903927	0.206935	0.144907	0.14497
-9.44444	0.0198694	0.0919508	0.0919215	0.207631	0.148128	0.14819
-9.40941	0.02003	0.0930114	0.0923438	0.208333	0.151387	0.151426
-9.37437	0.0180812	0.092104	0.0911571	0.208966	0.154614	0.154619
-9.33934	0.0154502	0.0904586	0.0896851	0.209508	0.157783	0.157761
-9.3043	0.013572	0.0896233	0.0891283	0.209983	0.160923	0.160884
-9.26927	0.01272	0.0898719	0.0895864	0.210429	0.164072	0.164023
-9.23423	0.0123429	0.0907187	0.090566	0.210861	0.16725	0.167196
-9.1992	0.0116384	0.0916522	0.0915874	0.211269	0.170461	0.170404
-9.16416	0.0105762	0.0926534	0.0926511	0.211639	0.173707	0.17365
-9.12913	0.0096988	0.0939643	0.0940072	0.211979	0.176999	0.176944
-9.09409	0.00925066	0.095675	0.095752	0.212303	0.180351	0.180299
-9.05906	0.00921118	0.0977744	0.0978796	0.212626	0.183777	0.183728
-9.02402	0.00951815	0.100252	0.100384	0.21296	0.187289	0.187245
-8.98899	0.0101391	0.103132	0.103292	0.213315	0.190902	0.190864
-8.95395	0.0110781	0.106466	0.106658	0.213703	0.194633	0.1946
-8.91892	0.0123723	0.110335	0.110567	0.214136	0.198498	0.198474
-8.88388	0.0140914	0.114853	0.115134	0.21463	0.202522	0.202508
-8.84885	0.0163385	0.120155	0.120496	0.215202	0.206732	0.206729
-8.81381	0.0192448	0.126368	0.126781	0.215877	0.211159	0.211171
-8.77878	0.0229387	0.133516	0.133998	0.21668	0.215837	0.215866
-8.74374	0.0274342	0.141231	0.141733	0.217642	0.220785	0.220831
-8.70871	0.0323808	0.14819	0.148569	0.218776	0.225977	0.226037
-8.67367	0.0369043	0.151887	0.151936	0.220069	0.231298	0.23136
-8.63864	0.0402993	0.150581	0.150245	0.221481	0.236574	0.236623
-8.6036	0.0428528	0.14558	0.144999	0.222982	0.241674	0.241703
-8.56857	0.0448452	0.139222	0.138526	0.224553	0.246552	0.246557
-8.53353	0.0455981	0.132407	0.131645	0.226151	0.251191	0.251169
-8.4985	0.0449437	0.12565	0.124839	0.227725	0.255593	0.255543
-8.46346	0.0437475	0.120239	0.119443	0.229258	0.259805	0.259727
-8.42843	0.0421916	0.116802	0.116225	0.230736	0.263897	0.263799
-8.39339	0.0399256	0.114853	0.114705	0.232135	0.267921	0.267818
-8.35836	0.0366595	0.113752	0.113997	0.23342	0.271907	0.271812
-8.32332	0.0323151	0.11337	0.113857	0.234552	0.275879	0.275801
-8.28829	0.0278064	0.114291	0.114931	0.235526	0.279883	0.279827
-8.25325	0.0243654	0.116994	0.117762	0.23638	0.283982	0.283953
-8.21822	0.0225149	0.121363	0.122241	0.237168	0.288234	0.288236
-8.18318	0.0221087	0.126864	0.127796	0.237943	0.292678	0.292713
-8.14815	0.0227303	0.132488	0.13333	0.238739	0.29732	0.297385
-8.11311	0.0238342	0.136503	0.137025	0.239574	0.302102	0.302185
-8.07808	0.0249194	0.137215	0.13731	0.240447	0.30691	0.306996
-8.04304	0.0258747	0.134802	0.13461	0.241354	0.311632	0.311712
-8.00801	0.0269366	0.130959	0.130653	0.242298	0.316221	0.316289
-7.97297	0.0283891	0.127097	0.126769	0.243292	0.320673	0.320731
-7.93794	0.0305026	0.123957	0.123635	0.244361	0.325016	0.325062
-7.9029	0.0336188	0.121975	0.121663	0.245539	0.32929	0.329325
-7.86787	0.0382517	0.121589	0.121278	0.246879	0.33355	0.333574
-7.83283	0.0451363	0.123389	0.123065	0.24846	0.337873	0.337885
-7.7978	0.0549537	0.127956	0.127599	0.250385	0.342355	0.342356
-7.76276	0.0670377	0.134905	0.134498	0.252734	0.347082	0.347068
-7.72773	0.0777031	0.141593	0.141155	0.255456	0.352043	0.352013
-7.69269	0.0826195	0.144857	0.144473	0.258351	0.357118	0.357075
-7.65766	0.081457	0.144495	0.14425	0.261205	0.36218	0.362129
-7.62262	0.0768275	0.142269	0.142143	0.263897	0.367164	0.367109
-7.58759	0.0703719	0.138947	0.138926	0.266362	0.372032	0.371976
-7.55255	0.0624735	0.134689	0.134812	0.268551	0.376751	0.376699
-7.51752	0.0538723	0.130248	0.130523	0.270438	0.381315	0.381272
-7.48248	0.0457473	0.126524	0.126892	0.272041	0.385747	0.385718
-7.44745	0.0390874	0.123999	0.124363	0.27341	0.390092	0.390075
-7.41241	0.0342956	0.122622	0.122913	0.274612	0.394388	0.394381
-7.37738	0.0311557	0.121587	0.121795	0.275704	0.398648	0.398648
-7.34234	0.029319	0.119955	0.120077	0.276731	0.40285	0.402855
-7.30731	0.0286472	0.117653	0.11768	0.277734	0.406972	0.406978
-7.27227	0.0291268	0.115224	0.115147	0.278755	0.411009	0.411012
-7.23724	0.0309741	0.113818	0.113658	0.27984	0.414997	0.414994
-7.2022	0.0348428	0.115534	0.115338	0.281061	0.419044	0.419035
-7.16717	0.0416319	0.122254	0.122044	0.282519	0.423328	0.423311
-7.13213	0.0518451	0.134245	0.134012	0.284336	0.428031	0.428006
-7.0971	0.0640375	0.149195	0.148955	0.286579	0.433258	0.433224
-7.06206	0.0731051	0.161153	0.160964	0.28914	0.438904	0.438864
-7.02703	0.0747925	0.165329	0.165203	0.291761	0.444696	0.444652
-6.99199	0.0711452	0.163752	0.163659	0.294253	0.450433	0.450385
-6.95696	0.0656014	0.159946	0.159885	0.296552	0.456037	0.455987
-6.92192	0.0597678	0.15559	0.15557	0.298646	0.461488	0.461437
-6.88689	0.0540755	0.151194	0.151218	0.30054	0.466785	0.466735
-6.85185	0.0485934	0.146947	0.147018	0.302243	0.471933	0.471886
-6.81682	0.0433333	0.143079	0.143199	0.303761	0.476946	0.476903
-6.78178	0.038311	0.13993	0.140104	0.305103	0.481849	0.481812
-6.74675	0.033656	0.137959	0.138187	0.306282	0.486682	0.486653
-6.71171	0.0297631	0.137506	0.137778	0.307325	0.4915	0.49148
-6.67668	0.0271666	0.138347	0.138629	0.308277	0.496347	0.496337
-6.64164	0.0262177	0.139756	0.140008	0.309195	0.501243	0.501242
-6.60661	0.027115	0.141761	0.14197	0.310145	0.50621	0.506216
-6.57157	0.0301368	0.146025	0.146203	0.311201	0.511326	0.511338
-6.53654	0.0358143	0.154904	0.155072	0.312456	0.516753	0.516771
-6.5015	0.0448347	0.17058	0.170762	0.314027	0.522729	0.522754
-6.46647	0.0569752	0.193622	0.193835	0.316023	0.529512	0.529545
-6.43143	0.0688438	0.219436	0.219679	0.318435	0.5372	0.537241
-6.3964	0.0750339	0.239183	0.239436	0.321064	0.54558	0.54563
-6.36136	0.0742487	0.249071	0.2493	0.323665	0.554306	0.554364
-6.32633	0.0691725	0.251557	0.25172	0.326088	0.56312	0.563183
-6.29129	0.0623078	0.249612	0.249688	0.328271	0.571865	0.571931
-6.25626	0.0551005	0.245279	0.245272	0.330202	0.580458	0.580524
-6.22122	0.0483597	0.240039	0.239969	0.331896	0.588868	0.588932
-6.18619	0.0425314	0.235034	0.23492	0.333386	0.597102	0.597162
-6.15115	0.0379561	0.231647	0.2315	0.334716	0.605218	0.605273
-6.11612	0.035077	0.232459	0.232267	0.335945	0.613362	0.61341
-6.08108	0.0345372	0.242092	0.241809	0.337155	0.621844	0.621882
-6.04605	0.0370176	0.266172	0.265734	0.338452	0.631169	0.631192
-6.01101	0.0425099	0.308275	0.307668	0.339941	0.64197	0.641971
-5.97598	0.048939	0.364963	0.364324	0.341656	0.654756	0.654735
-5.94094	0.0526193	0.424336	0.42388	0.343499	0.669623	0.669586
-5.90591	0.0522495	0.477232	0.477038	0.34533	0.686343	0.686299
-5.87087	0.0490696	0.520793	0.520813	0.347049	0.704589	0.704546
-5.83584	0.0435734	0.547557	0.547722	0.348576	0.723773	0.723735
-5.8008	0.0359498	0.540705	0.540948	0.349835	0.742716	0.742687
-5.76577	0.0280135	0.48439	0.484642	0.350817	0.759687	0.759667
-5.73073	0.02146	0.38763	0.387836	0.351568	0.773267	0.773255
-5.6957	0.0166817	0.288487	0.288632	0.352153	0.783375	0.783367
-5.66066	0.0133455	0.211959	0.212056	0.35262	0.790801	0.790796
-5.62563	0.0110079	0.159028	0.159092	0.353006	0.796372	0.79637
-5.59059	0.0093347	0.123095	0.123139	0.353333	0.800685	0.800684
-5.55556	0.00810963	0.0983316	0.0983619	0.353617	0.80413	0.80413
-5.52052	0.00719818	0.0808859	0.0809073	0.353869	0.806964	0.806965
-5.48549	0.00651804	0.0683872	0.0684022	0.354098	0.80936	0.809361
-5.45045	0.00602117	0.0594096	0.0594201	0.354309	0.811441	0.811443
-5.41542	0.00568477	0.053134	0.0531408	0.354508	0.813303	0.813305
-5.38038	0.00550811	0.0491671	0.0491709	0.354701	0.815025	0.815028
-5.34535	0.00551109	0.0474504	0.047451	0.354894	0.816688	0.81669
-5.31031	0.00572002	0.048121	0.0481181	0.355094	0.818373	0.818376
-5.27528	0.00610024	0.0509876	0.0509803	0.355308	0.82016	0.820162
-5.24024	0.00644431	0.0544592	0.0544467	0.355534	0.822068	0.822069
-5.20521	0.00645585	0.0553717	0.0553566	0.35576	0.824008	0.824009
-5.17017	0.00600469	0.0511239	0.0511143	0.35597	0.825799	0.8258
-5.13514	0.00526087	0.0430976	0.043095	0.356155	0.827309	0.827309
-5.1001	0.00454507	0.0351307	0.0351308	0.356314	0.82854	0.82854
-5.06507	0.00400318	0.0290142	0.0290146	0.356454	0.829556	0.829557
-5.03003	0.00362409	0.0246583	0.0246586	0.356581	0.83042	0.830421
-4.99499	0.00336289	0.0215609	0.021561	0.356699	0.831175	0.831176
-4.95996	0.00318486	0.0193206	0.0193207	0.356811	0.831852	0.831853
-4.92492	0.00306942	0.017685	0.017685	0.356918	0.832472	0.832473
-4.88989	0.00300693	0.0165101	0.0165101	0.357023	0.83305	0.833051
-4.85485	0.00299642	0.0157285	0.0157285	0.357128	0.833601	0.833602
-4.81982	0.00304547	0.0153342	0.0153342	0.357235	0.834139	0.834139
-4.78478	0.00317222	0.0153833	0.0153833	0.357346	0.834678	0.834678
-4.74975	0.00340856	0.0160021	0.0160021	0.357466	0.835238	0.835239
-4.71471	0.00379801	0.0173613	0.0173611	0.357599	0.835846	0.835847
-4.67968	0.00436329	0.0194769	0.019476	0.357752	0.836529	0.83653
-4.64464	0.00501451	0.0217368	0.021735	0.357927	0.83729	0.837291
-4.60961	0.00547512	0.0229196	0.022918	0.358119	0.838093	0.838094
-4.57457	0.0054049	0.0221686	0.0221678	0.358308	0.83887	0.838871
-4.53954	0.00480987	0.0196213	0.0196208	0.358477	0.839557	0.839558
-4.5045	0.00408752	0.0164272	0.016427	0.35862	0.840133	0.840134
-4.46947	0.00351618	0.0136754	0.0136753	0.358743	0.840612	0.840613
-4.43443	0.00313402	0.0116723	0.0116723	0.358853	0.841021	0.841022
-4.3994	0.00289688	0.0102852	0.0102852	0.358955	0.841381	0.841382
-4.36436	0.00276221	0.00932763	0.00932774	0.359051	0.841708	0.841709
-4.32933	0.00270435	0.00866826	0.00866843	0.359146	0.842012	0.842012
-4.29429	0.00271249	0.00823096	0.00823118	0.359241	0.8423	0.842301
-4.25926	0.00278821	0.00798041	0.00798069	0.359339	0.84258	0.84258
-4.22422	0.00294587	0.00791361	0.00791396	0.359442	0.842857	0.842858
-4.18919	0.00321635	0.00805981	0.00806022	0.359555	0.843139	0.84314
-4.15415	0.00365303	0.00848795	0.00848843	0.359683	0.843437	0.843437
-4.11912	0.00433006	0.00931478	0.00931538	0.359834	0.843763	0.843764
-4.08408	0.00528611	0.0106732	0.0106742	0.36002	0.844137	0.844138
-4.04905	0.00631439	0.0125003	0.0125028	0.360241	0.844575	0.844576
-4.01401	0.00678148	0.0140543	0.0140599	0.360478	0.845067	0.845068
-3.97898	0.00626318	0.0141531	0.014161	0.360698	0.845563	0.845565
-3.94394	0.0052324	0.0129027	0.0129097	0.360881	0.846015	0.846017
-3.90891	0.00429875	0.011447	0.0114519	0.361032	0.846416	0.846418
-3.87387	0.00362757	0.0101121	0.0101152	0.361159	0.846771	0.846772
-3.83884	0.00316173	0.00869241	0.00869416	0.36127	0.847075	0.847077
-3.8038	0.00283827	0.00735827	0.00735899	0.361369	0.847333	0.847335
-3.76877	0.00261596	0.00631754	0.00631733	0.361461	0.847554	0.847556
-3.73373	0.00246295	0.00556258	0.00556134	0.361547	0.847749	0.847751
-3.6987	0.00235604	0.00501157	0.00500899	0.36163	0.847925	0.847927
-3.66366	0.00227946	0.00459336	0.00458892	0.361709	0.848086	0.848087
-3.62863	0.00222325	0.00426049	0.00425372	0.361787	0.848235	0.848236
-3.59359	0.00218529	0.00399148	0.00398358	0.361864	0.848375	0.848376
-3.55856	0.00218088	0.00380771	0.00380519	0.36194	0.848508	0.848509
-3.52352	0.00223177	0.00375329	0.00376173	0.362019	0.84864	0.848641
-3.48849	0.00229474	0.00374328	0.00375107	0.362099	0.848771	0.848772
-3.45345	0.00231472	0.00365093	0.00365219	0.36218	0.848899	0.8489
-3.41842	0.00231574	0.00351579	0.00351477	0.362261	0.849022	0.849024
-3.38338	0.00232709	0.00339893	0.00339788	0.362343	0.849141	0.849143
-3.34835	0.00235731	0.00331868	0.00331799	0.362425	0.849257	0.849259
-3.31331	0.00240771	0.0032793	0.00327889	0.36251	0.849372	0.849374
-3.27828	0.0024745	0.00328358	0.00328335	0.362596	0.849487	0.849489
-3.24324	0.00253985	0.00332169	0.00332157	0.362685	0.849604	0.849605
-3.20821	0.00257713	0.00332797	0.00332791	0.362776	0.84972	0.849722
-3.17317	0.00257433	0.00310864	0.00310863	0.362866	0.849829	0.849831
-3.13814	0.002543	0.002563	0.00256302	0.362955	0.849919	0.84992
-3.1031	0.00255067	0.0022138	0.00221384	0.363044	0.849996	0.849998
-3.06807	0.00263205	0.00238608	0.00238613	0.363136	0.85008	0.850082
-3.03303	0.00274061	0.00271451	0.00271458	0.363232	0.850175	0.850177
-2.998	0.00283427	0.00286826	0.00286834	0.363332	0.850276	0.850277
-2.96296	0.0029118	0.00283285	0.00283294	0.363434	0.850375	0.850376
-2.92793	0.00299157	0.00274137	0.00274148	0.363539	0.850471	0.850472
-2.89289	0.00308365	0.00266408	0.0026642	0.363647	0.850564	0.850566
-2.85786	0.0031906	0.00261203	0.00261218	0.363758	0.850656	0.850657
-2.82282	0.00331353	0.00258115	0.00258132	0.363875	0.850746	0.850748
-2.78779	0.00345439	0.00256738	0.00256757	0.363996	0.850836	0.850838
-2.75275	0.00361661	0.00256915	0.00256938	0.364122	0.850926	0.850928
-2.71772	0.00380576	0.00258748	0.00258775	0.364256	0.851017	0.851018
-2.68268	0.00403055	0.00262606	0.0026264	0.364397	0.851109	0.85111
-2.64765	0.00430387	0.00269174	0.00269217	0.364548	0.851203	0.851205
-2.61261	0.00464087	0.00279379	0.00279437	0.36471	0.851301	0.851303
-2.57758	0.00504122	0.00293559	0.00293642	0.364887	0.851404	0.851405
-2.54254	0.00543765	0.00308795	0.00308919	0.365077	0.851512	0.851514
-2.50751	0.00571086	0.00318697	0.00318858	0.365277	0.851624	0.851625
-2.47247	0.00591997	0.00324514	0.0032467	0.365485	0.851737	0.851739
-2.43744	0.006241	0.0033621	0.00336333	0.365703	0.851855	0.851857
-2.4024	0.00672621	0.00360606	0.00360696	0.365939	0.851982	0.851983
-2.36737	0.00737613	0.00399624	0.00399689	0.366198	0.852122	0.852123
-2.33233	0.00817633	0.00444766	0.00444813	0.366484	0.852277	0.852279
-2.2973	0.00905874	0.00468796	0.00468826	0.366801	0.852442	0.852443
-2.26226	0.0100258	0.00455307	0.00455316	0.367153	0.852601	0.852603
-2.22723	0.0112669	0.00428773	0.00428753	0.367547	0.852751	0.852753
-2.19219	0.0130217	0.0041485	0.00414788	0.368004	0.852897	0.852899
-2.15716	0.0155032	0.00420912	0.00420817	0.368547	0.853044	0.853046
-2.12212	0.018799	0.00445567	0.00445576	0.369205	0.8532	0.853202
-2.08709	0.0224948	0.00479256	0.00479769	0.369993	0.853368	0.85337
-2.05205	0.0258025	0.00504225	0.00505462	0.370897	0.853545	0.853547
-2.01702	0.0291692	0.0051895	0.0052035	0.371919	0.853727	0.85373
-1.98198	0.034176	0.00545023	0.00546066	0.373117	0.853918	0.853921
-1.94695	0.041414	0.00600349	0.00600958	0.374568	0.854128	0.854131
-1.91191	0.0496585	0.00692284	0.00692536	0.376307	0.85437	0.854374
-1.87688	0.0570493	0.00818528	0.00818494	0.378306	0.854657	0.854661
-1.84184	0.0626371	0.00959742	0.00959451	0.380501	0.854994	0.854997
-1.80681	0.0658392	0.0106958	0.0106901	0.382807	0.855368	0.855371
-1.77177	0.0666985	0.0110289	0.0110201	0.385144	0.855755	0.855758
-1.73674	0.067034	0.0108905	0.0108781	0.387493	0.856136	0.856139
-1.7017	0.0682235	0.0109881	0.0109712	0.389883	0.856521	0.856523
-1.66667	0.0701354	0.0116292	0.0116088	0.39234	0.856929	0.85693
-1.63163	0.0718798	0.0126823	0.0126665	0.394858	0.857373	0.857374
-1.5966	0.0724061	0.0136685	0.013671	0.397395	0.857852	0.857853
-1.56156	0.0715543	0.0140093	0.0140321	0.399902	0.858343	0.858344
-1.52653	0.0704729	0.01372	0.0137488	0.402371	0.858823	0.858826
-1.49149	0.0701906	0.0133933	0.013417	0.40483	0.859293	0.859296
-1.45646	0.0707758	0.01339	0.0134068	0.40731	0.859762	0.859766
-1.42142	0.0718694	0.0137424	0.0137542	0.409828	0.860243	0.860247
-1.38639	0.0730817	0.0143704	0.0143792	0.412388	0.860747	0.860751
-1.35135	0.073973	0.0151497	0.0151569	0.41498	0.861277	0.861282
-1.31632	0.0740782	0.0159404	0.0159471	0.417575	0.861836	0.861841
-1.28128	0.0733109	0.0166879	0.0166948	0.420144	0.86242	0.862426
-1.24625	0.0719161	0.0174259	0.0174341	0.422663	0.863031	0.863037
-1.21121	0.0700388	0.0180498	0.0180605	0.425117	0.863663	0.863669
-1.17618	0.0684518	0.0184865	0.0184997	0.427515	0.864311	0.864318
-1.14114	0.0682151	0.018953	0.0189631	0.429905	0.864975	0.864982
-1.10611	0.0691941	0.0194995	0.0194945	0.432329	0.865658	0.865665
-1.07107	0.070361	0.0198049	0.0197803	0.434794	0.866352	0.866358
-1.03604	0.0717909	0.019712	0.0196732	0.43731	0.867043	0.867047
-1.001	0.0748969	0.0195921	0.0195453	0.439934	0.867729	0.867732
-0.965966	0.0801109	0.0198477	0.0198015	0.44274	0.868424	0.868426
