w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.0703289	0.0178599	0.0178765	0.0949884	0.0169527	0.0169495
-13.4034	0.0620731	0.0157683	0.0157978	0.0971632	0.0175051	0.017503
-13.3684	0.048678	0.0127403	0.012769	0.0988686	0.0179515	0.0179504
-13.3333	0.0362584	0.0100911	0.0101127	0.100139	0.018305	0.0183047
-13.2983	0.0271854	0.00822091	0.00823567	0.101091	0.0185931	0.0185932
-13.2633	0.0210736	0.00700009	0.00701006	0.10183	0.0188383	0.0188388
-13.2282	0.0170003	0.00622132	0.00622817	0.102425	0.0190563	0.019057
-13.1932	0.0142522	0.00573171	0.00573654	0.102925	0.0192571	0.019258
-13.1582	0.0123729	0.00543473	0.00543822	0.103358	0.0194475	0.0194485
-13.1231	0.0110816	0.0052715	0.00527407	0.103746	0.0196322	0.0196333
-13.0881	0.0102058	0.00520619	0.00520812	0.104104	0.0198146	0.0198158
-13.0531	0.00963865	0.00521709	0.00521856	0.104442	0.0199974	0.0199986
-13.018	0.00931453	0.00529143	0.00529255	0.104768	0.0201827	0.020184
-12.983	0.00919515	0.00542249	0.00542333	0.10509	0.0203727	0.020374
-12.9479	0.00926188	0.00560799	0.00560862	0.105415	0.0205692	0.0205705
-12.9129	0.00951233	0.00584949	0.00584994	0.105748	0.0207741	0.0207755
-12.8779	0.00995987	0.0061523	0.00615259	0.106097	0.0209897	0.020991
-12.8428	0.0106362	0.00652614	0.00652629	0.106469	0.0212183	0.0212197
-12.8078	0.0115973	0.00698656	0.00698658	0.106876	0.0214631	0.0214645
-12.7728	0.0129359	0.00755761	0.00755749	0.107329	0.0217279	0.0217292
-12.7377	0.014802	0.00827646	0.00827619	0.107848	0.0220178	0.0220192
-12.7027	0.0174388	0.00920108	0.00920064	0.108458	0.0223402	0.0223415
-12.6677	0.0212323	0.010421	0.0104204	0.109202	0.0227053	0.0227066
-12.6326	0.0267348	0.0120631	0.0120621	0.110139	0.0231279	0.0231292
-12.5976	0.0344379	0.014246	0.0142447	0.111346	0.023627	0.0236283
-12.5626	0.0437405	0.0168728	0.016871	0.112878	0.0242182	0.0242193
-12.5275	0.0516132	0.0193704	0.0193681	0.114686	0.0248968	0.0248979
-12.4925	0.0548476	0.021198	0.0211953	0.116608	0.0256395	0.0256405
-12.4575	0.0546126	0.0228172	0.0228144	0.118521	0.0264389	0.0264398
-12.4224	0.0552397	0.0253636	0.0253608	0.120457	0.0273275	0.0273283
-12.3874	0.0603716	0.0297797	0.0297769	0.122572	0.0283708	0.0283715
-12.3524	0.0710429	0.0363465	0.0363434	0.125061	0.0296442	0.0296448
-12.3173	0.0836245	0.0437868	0.0437833	0.12799	0.0311783	0.0311788
-12.2823	0.0900754	0.049228	0.049224	0.131146	0.032903	0.0329033
-12.2472	0.0869188	0.0518324	0.0518274	0.134191	0.034719	0.0347191
-12.2122	0.0782308	0.0538911	0.0538845	0.136932	0.036607	0.036607
-12.1772	0.068497	0.0573349	0.0573256	0.139332	0.0386158	0.0386154
-12.1421	0.0602348	0.0621422	0.0621287	0.141442	0.0407929	0.040792
-12.1071	0.0552471	0.0675988	0.067579	0.143378	0.0431612	0.0431597
-12.0721	0.0549398	0.0738158	0.0737861	0.145303	0.0457474	0.0457448
-12.037	0.060185	0.0815916	0.0815474	0.147411	0.048606	0.0486018
-12.002	0.0715713	0.0917447	0.091684	0.149919	0.0518202	0.0518139
-11.967	0.0881545	0.103847	0.103784	0.153007	0.0554585	0.05545
-11.9319	0.104601	0.114412	0.11438	0.156672	0.059467	0.0594573
-11.8969	0.11407	0.119238	0.119254	0.160669	0.0636445	0.0636354
-11.8619	0.116125	0.118636	0.118682	0.164737	0.0678009	0.0677934
-11.8268	0.114507	0.115491	0.115547	0.168749	0.0718471	0.0718416
-11.7918	0.111725	0.111707	0.111764	0.172663	0.0757607	0.0757573
-11.7568	0.107955	0.107829	0.107884	0.176445	0.0795385	0.079537
-11.7217	0.10138	0.103543	0.103597	0.179997	0.0831662	0.0831665
-11.6867	0.0899871	0.0983805	0.0984324	0.18315	0.0866129	0.0866151
-11.6517	0.07497	0.0927192	0.0927671	0.185776	0.0898614	0.0898652
-11.6166	0.060331	0.0877079	0.0877473	0.18789	0.0929342	0.0929394
-11.5816	0.0491931	0.0842	0.0842283	0.189614	0.0958842	0.0958904
-11.5465	0.042262	0.082303	0.0823214	0.191094	0.0987677	0.0987745
-11.5115	0.0390373	0.0817811	0.0817922	0.192462	0.101633	0.10164
-11.4765	0.039089	0.0824517	0.0824573	0.193831	0.104522	0.104529
-11.4414	0.0423586	0.0842536	0.0842546	0.195315	0.107473	0.107481
-11.4064	0.048628	0.0871025	0.0870992	0.197019	0.110525	0.110532
-11.3714	0.056192	0.0904216	0.090414	0.198988	0.113693	0.1137
-11.3363	0.0616537	0.0930714	0.0930601	0.201148	0.116954	0.11696
-11.3013	0.0628593	0.0943372	0.0943236	0.20335	0.120259	0.120265
-11.2663	0.0607638	0.0945397	0.094525	0.205479	0.123571	0.123577
-11.2312	0.0573946	0.094179	0.0941636	0.20749	0.126871	0.126876
-11.1962	0.0539459	0.0932312	0.0932144	0.20938	0.130137	0.130142
-11.1612	0.0511151	0.0917559	0.091736	0.211171	0.133352	0.133355
-11.1261	0.0500366	0.0907418	0.0907156	0.212924	0.136531	0.136534
-11.0911	0.0521381	0.0916939	0.0916571	0.21475	0.139743	0.139745
-11.0561	0.058448	0.0959754	0.095922	0.216798	0.143106	0.143106
-11.021	0.0689657	0.104262	0.104186	0.219214	0.146759	0.146756
-10.986	0.0808088	0.114704	0.114609	0.222045	0.150777	0.150771
-10.951	0.0884997	0.122166	0.122068	0.225146	0.155057	0.155048
-10.9159	0.0908719	0.124022	0.123931	0.22833	0.159402	0.15939
-10.8809	0.0917794	0.123044	0.122972	0.231545	0.163713	0.163698
-10.8458	0.0933194	0.121538	0.12151	0.234815	0.167971	0.167955
-10.8108	0.09432	0.119046	0.119075	0.238119	0.172142	0.172127
-10.7758	0.0935289	0.115251	0.115315	0.241396	0.17618	0.176167
-10.7407	0.0907198	0.110762	0.110843	0.244574	0.180061	0.18005
-10.7057	0.0852379	0.105756	0.105852	0.247561	0.183766	0.183759
-10.6707	0.0755752	0.0996862	0.099804	0.250208	0.187258	0.187256
-10.6356	0.0621903	0.0927511	0.0928701	0.252387	0.190508	0.190509
-10.6006	0.0488937	0.0865634	0.0866555	0.2541	0.19354	0.193545
-10.5656	0.0384157	0.0821165	0.0821756	0.255446	0.196417	0.196424
-10.5305	0.03087	0.0791359	0.079169	0.256528	0.19919	0.199198
-10.4955	0.0254861	0.0769488	0.0769635	0.257421	0.201886	0.201894
-10.4605	0.0216091	0.0752509	0.0752542	0.258178	0.204522	0.204531
-10.4254	0.0188555	0.0744609	0.0744593	0.258838	0.207131	0.20714
-10.3904	0.0169451	0.0749614	0.0749584	0.259432	0.209757	0.209766
-10.3554	0.0155786	0.0763152	0.0763114	0.259978	0.212431	0.212439
-10.3203	0.0145392	0.077858	0.0778526	0.260487	0.215159	0.215167
-10.2853	0.0137623	0.079363	0.0793549	0.260969	0.217939	0.217947
-10.2503	0.0132704	0.0808928	0.080881	0.261434	0.220773	0.220781
-10.2152	0.0131265	0.0825736	0.0825569	0.261894	0.223666	0.223673
-10.1802	0.0134315	0.084532	0.084509	0.262365	0.226628	0.226634
-10.1451	0.0143084	0.0868751	0.0868442	0.262866	0.229672	0.229676
-10.1101	0.0157614	0.089603	0.0895623	0.263418	0.232811	0.232814
-10.0751	0.0173288	0.0924431	0.0923918	0.264025	0.23605	0.236051
-10.04	0.0182661	0.0950897	0.0950288	0.264665	0.239381	0.239381
-10.005	0.0188811	0.0979028	0.0978326	0.265327	0.242811	0.242808
-9.96997	0.0203822	0.101485	0.101407	0.266041	0.246367	0.246361
-9.93493	0.0233336	0.105727	0.105652	0.266858	0.250071	0.250062
-9.8999	0.0269759	0.109249	0.109202	0.267803	0.253898	0.253888
-9.86486	0.0296343	0.109504	0.109505	0.268842	0.257735	0.257725
-9.82983	0.0305273	0.105919	0.105965	0.269911	0.261446	0.261437
-9.79479	0.0296469	0.100889	0.100962	0.27095	0.26498	0.264975
-9.75976	0.0266168	0.0959512	0.0960266	0.271882	0.268342	0.268339
-9.72472	0.0222418	0.0918225	0.0918788	0.272662	0.271559	0.271558
-9.68969	0.0180872	0.0890856	0.0891204	0.273295	0.27468	0.27468
-9.65465	0.0148245	0.0876802	0.0877	0.273815	0.277752	0.277753
-9.61962	0.0124064	0.0872189	0.0872298	0.274249	0.280808	0.280809
-9.58458	0.0106158	0.0873661	0.0873717	0.274621	0.283869	0.28387
-9.54955	0.00926448	0.0879096	0.087912	0.274946	0.286948	0.28695
-9.51451	0.00822028	0.0887232	0.0887239	0.275234	0.290057	0.290058
-9.47948	0.00739504	0.0897296	0.0897291	0.275493	0.293201	0.293202
-9.44444	0.00673036	0.0908857	0.0908845	0.275729	0.296385	0.296386
-9.40941	0.00618714	0.0921629	0.0921612	0.275945	0.299614	0.299615
-9.37437	0.00573913	0.0935476	0.0935456	0.276146	0.302891	0.302892
-9.33934	0.00536877	0.0950341	0.0950319	0.276335	0.306221	0.306222
-9.3043	0.00506474	0.0966222	0.0966198	0.276512	0.309606	0.309607
-9.26927	0.00482074	0.0983188	0.0983163	0.276681	0.31305	0.313051
-9.23423	0.00463487	0.100135	0.100132	0.276843	0.316559	0.31656
-9.1992	0.00451009	0.102089	0.102086	0.277001	0.320135	0.320136
-9.16416	0.00445534	0.104206	0.104203	0.277157	0.323786	0.323787
-9.12913	0.00448804	0.106521	0.106518	0.277315	0.327518	0.327519
-9.09409	0.00463713	0.109078	0.109075	0.277477	0.33134	0.33134
-9.05906	0.00494308	0.111912	0.111909	0.27765	0.335261	0.335261
-9.02402	0.00543482	0.114987	0.114983	0.277841	0.339289	0.339289
-8.98899	0.00603004	0.118011	0.118007	0.278052	0.343424	0.343424
-8.95395	0.00637711	0.120367	0.120363	0.278275	0.347641	0.347641
-8.91892	0.00609572	0.121903	0.121899	0.278489	0.351912	0.351911
-8.88388	0.00538929	0.123513	0.123509	0.278678	0.356239	0.356239
-8.84885	0.00472535	0.125904	0.1259	0.278843	0.36065	0.36065
-8.81381	0.00429118	0.129124	0.129119	0.278994	0.365174	0.365173
-8.77878	0.00407389	0.133049	0.133044	0.279136	0.369835	0.369834
-8.74374	0.00402409	0.137609	0.137603	0.279277	0.374656	0.374655
-8.70871	0.00410595	0.142776	0.142769	0.279421	0.379658	0.379657
-8.67367	0.0042991	0.148476	0.148468	0.279572	0.38486	0.384859
-8.63864	0.00458985	0.1544	0.154393	0.279733	0.39027	0.390268
-8.6036	0.00495801	0.159641	0.159635	0.279906	0.395863	0.395861
-8.56857	0.00536287	0.162377	0.162375	0.280094	0.401552	0.40155
-8.53353	0.00575407	0.160893	0.160895	0.280296	0.407189	0.407187
-8.4985	0.00611736	0.155708	0.155713	0.28051	0.412644	0.412642
-8.46346	0.00648489	0.148922	0.148928	0.280737	0.417861	0.41786
-8.42843	0.00690654	0.142057	0.142063	0.280979	0.422838	0.422837
-8.39339	0.00743387	0.135658	0.135663	0.28124	0.427591	0.42759
-8.35836	0.00808362	0.129683	0.129687	0.281523	0.432134	0.432133
-8.32332	0.00869203	0.123687	0.12369	0.281828	0.436468	0.436467
-8.28829	0.00877013	0.117117	0.117119	0.282135	0.440571	0.44057
-8.25325	0.00806276	0.110542	0.110543	0.282417	0.444444	0.444443
-8.21822	0.00710309	0.105742	0.105742	0.282666	0.448149	0.448148
-8.18318	0.00639735	0.103541	0.10354	0.28289	0.451776	0.451775
-8.14815	0.00602838	0.103419	0.103418	0.283101	0.455399	0.455398
-8.11311	0.00590433	0.104297	0.104297	0.283308	0.459053	0.459052
-8.07808	0.00591433	0.10498	0.104981	0.283516	0.462731	0.46273
-8.04304	0.00598673	0.104874	0.104875	0.283725	0.466406	0.466405
-8.00801	0.00610578	0.104273	0.104275	0.283939	0.470059	0.470058
-7.97297	0.00628441	0.103696	0.103699	0.284159	0.473692	0.473691
-7.93794	0.00654473	0.103483	0.103487	0.284389	0.477317	0.477317
-7.9029	0.0069193	0.103854	0.103859	0.284631	0.480956	0.480956
-7.86787	0.00745685	0.105025	0.105031	0.284892	0.484635	0.484635
-7.83283	0.00821524	0.107248	0.107256	0.28518	0.488393	0.488393
-7.7978	0.00919166	0.110662	0.110669	0.285502	0.49227	0.49227
-7.76276	0.0101324	0.114715	0.114717	0.285857	0.496289	0.496289
-7.72773	0.0105783	0.117977	0.11797	0.286228	0.500422	0.500422
-7.69269	0.0105857	0.120102	0.12009	0.286599	0.50463	0.50463
-7.65766	0.0106976	0.122632	0.122623	0.286973	0.508927	0.508926
-7.62262	0.0112468	0.127067	0.127061	0.287367	0.513378	0.513378
-7.58759	0.0123613	0.134293	0.13429	0.287801	0.518083	0.518082
-7.55255	0.0141791	0.145188	0.145186	0.288297	0.52317	0.523169
-7.51752	0.0169324	0.161044	0.161044	0.288891	0.528812	0.528811
-7.48248	0.020884	0.183529	0.18353	0.289622	0.535242	0.535241
-7.44745	0.0259818	0.213738	0.213739	0.290532	0.54273	0.54273
-7.41241	0.0314404	0.250858	0.250861	0.291634	0.551519	0.551518
-7.37738	0.036365	0.293854	0.293858	0.292908	0.561814	0.561814
-7.34234	0.0408103	0.344904	0.34491	0.294338	0.573898	0.573898
-7.30731	0.0456552	0.409772	0.409781	0.295937	0.588254	0.588254
-7.27227	0.0521461	0.496865	0.496879	0.297764	0.605662	0.605663
-7.23724	0.0615606	0.614732	0.614749	0.299921	0.627199	0.6272
-7.2022	0.0738447	0.758685	0.758704	0.302508	0.65378	0.653782
-7.16717	0.0839618	0.874579	0.87459	0.30545	0.684421	0.684423
-7.13213	0.0829208	0.861577	0.861571	0.308355	0.714606	0.714608
-7.0971	0.0720193	0.718487	0.718473	0.310878	0.739778	0.73978
-7.06206	0.0618671	0.558994	0.558981	0.313046	0.759363	0.759364
-7.02703	0.0580888	0.449948	0.44994	0.315081	0.775127	0.775127
-6.99199	0.0601369	0.39188	0.391875	0.317188	0.788856	0.788857
-6.95696	0.0626548	0.355365	0.355362	0.319383	0.801306	0.801307
-6.92192	0.0584838	0.307401	0.3074	0.321432	0.812076	0.812077
-6.88689	0.0475216	0.245461	0.24546	0.323097	0.820676	0.820676
-6.85185	0.0356897	0.188099	0.188098	0.324347	0.827266	0.827266
-6.81682	0.0264845	0.144596	0.144595	0.325275	0.832332	0.832332
-6.78178	0.0200792	0.113708	0.113707	0.325978	0.836316	0.836316
-6.74675	0.0156915	0.0917631	0.0917627	0.326528	0.839531	0.839531
-6.71171	0.0126269	0.0758027	0.0758025	0.326971	0.842186	0.842187
-6.67668	0.0104241	0.0638675	0.0638672	0.327336	0.844424	0.844424
-6.64164	0.00879428	0.0547078	0.0547076	0.327644	0.846341	0.846341
-6.60661	0.00755694	0.047519	0.0475188	0.327909	0.848005	0.848006
-6.57157	0.00659652	0.0417704	0.0417703	0.32814	0.849469	0.849469
-6.53654	0.00583728	0.0371033	0.0371032	0.328344	0.850769	0.850769
-6.5015	0.00522834	0.0332696	0.0332695	0.328527	0.851934	0.851935
-6.46647	0.00473497	0.0300959	0.0300959	0.328693	0.852989	0.852989
-6.43143	0.00433343	0.0274617	0.0274616	0.328845	0.853951	0.853951
-6.3964	0.004008	0.0252869	0.0252868	0.328986	0.854837	0.854837
-6.36136	0.00374956	0.0235276	0.0235276	0.329117	0.855661	0.855661
-6.32633	0.00355525	0.0221766	0.0221765	0.329242	0.856438	0.856438
-6.29129	0.00342835	0.0212671	0.021267	0.329362	0.857183	0.857183
-6.25626	0.00337391	0.0208588	0.0208587	0.32948	0.857914	0.857914
-6.22122	0.00337603	0.0209217	0.0209216	0.329598	0.858647	0.858647
-6.18619	0.0033523	0.0210031	0.0210029	0.329716	0.859383	0.859383
-6.15115	0.00319438	0.0201913	0.0201912	0.329828	0.86009	0.86009
-6.11612	0.00292741	0.0183116	0.0183115	0.32993	0.860732	0.860732
-6.08108	0.00266115	0.0162114	0.0162114	0.330023	0.8613	0.8613
-6.04605	0.00244652	0.0144569	0.0144569	0.330109	0.861806	0.861806
-6.01101	0.00228179	0.0131014	0.0131014	0.330189	0.862265	0.862265
-5.97598	0.00215358	0.0120463	0.0120462	0.330264	0.862687	0.862687
-5.94094	0.00205089	0.0111997	0.0111996	0.330336	0.86308	0.86308
-5.90591	0.00196643	0.0104995	0.0104995	0.330405	0.863448	0.863448
-5.87087	0.00189557	0.00990652	0.0099065	0.330472	0.863795	0.863795
-5.83584	0.00183532	0.00939546	0.00939545	0.330536	0.864124	0.864124
-5.8008	0.00178373	0.00894995	0.00894994	0.330598	0.864437	0.864437
-5.76577	0.00173946	0.00855898	0.00855897	0.330659	0.864737	0.864737
-5.73073	0.00170146	0.00821474	0.00821473	0.330719	0.865025	0.865025
-5.6957	0.0016686	0.00791107	0.00791106	0.330777	0.865302	0.865302
-5.66066	0.00163994	0.00764359	0.00764358	0.330835	0.86557	0.86557
-5.62563	0.00161552	0.00741091	0.0074109	0.330891	0.86583	0.86583
-5.59059	0.00159578	0.00721337	0.00721336	0.330947	0.866082	0.866082
-5.55556	0.0015809	0.00705179	0.00705179	0.331003	0.866329	0.86633
-5.52052	0.00157106	0.00692801	0.006928	0.331058	0.866572	0.866572
-5.48549	0.00156664	0.0068455	0.00684549	0.331113	0.866812	0.866812
-5.45045	0.0015683	0.00681003	0.00681002	0.331168	0.867051	0.867051
-5.41542	0.00157713	0.00683053	0.00683052	0.331223	0.86729	0.86729
-5.38038	0.00159484	0.00692048	0.00692047	0.331279	0.867532	0.867532
-5.34535	0.00162401	0.00710026	0.00710024	0.331336	0.867781	0.867781
-5.31031	0.0016687	0.00740096	0.00740095	0.331394	0.86804	0.86804
-5.27528	0.00173528	0.00787101	0.00787099	0.331455	0.868316	0.868316
-5.24024	0.00183402	0.00858733	0.00858731	0.331519	0.868617	0.868617
-5.20521	0.00198169	0.00967452	0.00967449	0.331589	0.868956	0.868956
-5.17017	0.0022055	0.0113348	0.0113347	0.331666	0.869353	0.869353
-5.13514	0.00254598	0.0138795	0.0138795	0.331755	0.869839	0.869839
-5.1001	0.00304364	0.0176861	0.0176861	0.331862	0.870459	0.870459
-5.06507	0.00365763	0.022787	0.022787	0.33199	0.871257	0.871257
-5.03003	0.00410209	0.0278072	0.0278071	0.332134	0.872232	0.872232
-4.99499	0.00400993	0.0298686	0.0298685	0.332274	0.873278	0.873278
-4.95996	0.00349933	0.027544	0.0275439	0.332397	0.874243	0.874243
-4.92492	0.00294644	0.0227733	0.0227732	0.3325	0.875041	0.875041
-4.88989	0.00253195	0.0183829	0.0183829	0.332589	0.875685	0.875685
-4.85485	0.00226599	0.0154762	0.0154762	0.332668	0.876227	0.876227
-4.81982	0.00209419	0.013593	0.013593	0.332741	0.876703	0.876703
-4.78478	0.00195471	0.0117788	0.0117788	0.33281	0.877116	0.877116
-4.74975	0.00182839	0.00981508	0.00981507	0.332874	0.87746	0.87746
-4.71471	0.0017276	0.00811094	0.00811093	0.332934	0.877744	0.877744
-4.67968	0.00165561	0.00683586	0.00683585	0.332992	0.877984	0.877984
-4.64464	0.0016064	0.00591704	0.00591703	0.333049	0.878191	0.878191
-4.60961	0.00157337	0.00524585	0.00524585	0.333104	0.878375	0.878375
-4.57457	0.00155175	0.00474115	0.00474114	0.333158	0.878541	0.878541
-4.53954	0.00153839	0.0043499	0.0043499	0.333212	0.878693	0.878693
-4.5045	0.00153123	0.00403811	0.00403811	0.333266	0.878835	0.878835
-4.46947	0.00152888	0.00378361	0.0037836	0.333319	0.878967	0.878967
-4.43443	0.0015304	0.00357157	0.00357157	0.333373	0.879092	0.879092
-4.3994	0.00153515	0.00339182	0.00339181	0.333427	0.879211	0.879211
-4.36436	0.00154267	0.00323714	0.00323714	0.333481	0.879325	0.879325
-4.32933	0.00155262	0.00310235	0.00310235	0.333535	0.879433	0.879433
-4.29429	0.00156477	0.00298361	0.0029836	0.33359	0.879538	0.879538
-4.25926	0.00157895	0.00287801	0.00287801	0.333645	0.879639	0.879639
-4.22422	0.00159504	0.00278335	0.00278335	0.333701	0.879736	0.879736
-4.18919	0.00161296	0.00269792	0.00269791	0.333758	0.879831	0.879831
-4.15415	0.00163268	0.00262036	0.00262035	0.333815	0.879922	0.879923
-4.11912	0.00165416	0.00254959	0.00254958	0.333873	0.880012	0.880012
-4.08408	0.00167743	0.00248477	0.00248476	0.333932	0.880099	0.880099
-4.04905	0.0017025	0.0024252	0.00242518	0.333991	0.880184	0.880184
-4.01401	0.00172943	0.00237033	0.0023703	0.334052	0.880267	0.880267
-3.97898	0.00175823	0.00231964	0.00231961	0.334113	0.880348	0.880348
-3.94394	0.00178868	0.00227246	0.00227243	0.334176	0.880428	0.880428
-3.90891	0.00182044	0.00222803	0.00222803	0.33424	0.880506	0.880506
-3.87387	0.00185402	0.00218645	0.00218648	0.334305	0.880582	0.880582
-3.83884	0.00189018	0.00214813	0.00214817	0.334371	0.880658	0.880658
-3.8038	0.00192886	0.00211268	0.00211271	0.334439	0.880732	0.880732
-3.76877	0.00196992	0.00207982	0.00207984	0.334508	0.880805	0.880805
-3.73373	0.00201341	0.00204937	0.00204938	0.334578	0.880876	0.880876
-3.6987	0.00205947	0.00202112	0.00202113	0.33465	0.880947	0.880947
-3.66366	0.00210827	0.00199496	0.00199496	0.334724	0.881017	0.881017
-3.62863	0.00215999	0.0019708	0.0019708	0.3348	0.881086	0.881086
-3.59359	0.00221484	0.00194858	0.00194858	0.334877	0.881154	0.881154
-3.55856	0.00227304	0.00192825	0.00192825	0.334957	0.881222	0.881222
-3.52352	0.00233484	0.00190977	0.00190977	0.335039	0.881289	0.881289
-3.48849	0.00240052	0.00189312	0.00189312	0.335123	0.881355	0.881355
-3.45345	0.00247039	0.00187827	0.00187827	0.33521	0.881421	0.881421
-3.41842	0.00254478	0.00186523	0.00186523	0.335299	0.881486	0.881486
-3.38338	0.00262407	0.00185401	0.00185401	0.335391	0.881551	0.881551
-3.34835	0.00270871	0.00184461	0.00184461	0.335486	0.881616	0.881616
-3.31331	0.00279915	0.00183709	0.00183708	0.335584	0.88168	0.88168
-3.27828	0.00289595	0.00183147	0.00183147	0.335685	0.881744	0.881744
-3.24324	0.00299971	0.00182782	0.00182782	0.33579	0.881808	0.881809
-3.20821	0.00311113	0.00182622	0.00182622	0.335899	0.881872	0.881872
-3.17317	0.00323099	0.00182676	0.00182676	0.336012	0.881936	0.881936
-3.13814	0.00336018	0.00182955	0.00182955	0.33613	0.882001	0.882001
-3.1031	0.00349974	0.00183472	0.00183472	0.336253	0.882065	0.882065
-3.06807	0.00365084	0.00184243	0.00184243	0.336381	0.882129	0.882129
-3.03303	0.00381485	0.00185287	0.00185287	0.336514	0.882194	0.882194
-2.998	0.00399335	0.00186626	0.00186626	0.336654	0.88226	0.88226
-2.96296	0.0041882	0.00188286	0.00188286	0.336801	0.882326	0.882326
-2.92793	0.00440156	0.00190297	0.00190297	0.336955	0.882392	0.882392
-2.89289	0.00463599	0.00192696	0.00192695	0.337118	0.88246	0.88246
-2.85786	0.00489454	0.00195525	0.00195524	0.337289	0.882528	0.882528
-2.82282	0.00518086	0.00198835	0.00198834	0.337471	0.882598	0.882598
-2.78779	0.00549933	0.00202688	0.00202687	0.337663	0.882669	0.882669
-2.75275	0.0058553	0.00207156	0.00207155	0.337868	0.882742	0.882742
-2.71772	0.00625531	0.0021233	0.00212329	0.338087	0.882816	0.882816
-2.68268	0.00670746	0.00218317	0.00218316	0.338322	0.882892	0.882892
-2.64765	0.00722189	0.00225252	0.00225251	0.338575	0.882971	0.882971
-2.61261	0.00781143	0.00233301	0.002333	0.338849	0.883053	0.883053
-2.57758	0.00849251	0.00242675	0.00242673	0.339147	0.883138	0.883138
-2.54254	0.0092865	0.00253639	0.00253637	0.339472	0.883227	0.883227
-2.50751	0.0102216	0.00266538	0.00266536	0.33983	0.88332	0.88332
-2.47247	0.0113356	0.00281824	0.00281822	0.340227	0.883419	0.883419
-2.43744	0.0126803	0.003001	0.00300098	0.340672	0.883524	0.883524
-2.4024	0.0143279	0.00322186	0.00322183	0.341174	0.883637	0.883637
-2.36737	0.0163819	0.00349223	0.00349219	0.341747	0.883759	0.88376
-2.33233	0.0189935	0.00382835	0.0038283	0.342413	0.883894	0.883894
-2.2973	0.0223911	0.00425402	0.00425396	0.343197	0.884043	0.884043
-2.26226	0.0269285	0.00480509	0.00480501	0.344141	0.884211	0.884211
-2.22723	0.033168	0.00553708	0.00553697	0.345303	0.884405	0.884405
-2.19219	0.0420171	0.00653771	0.00653755	0.346775	0.884634	0.884634
-2.15716	0.0549104	0.00794504	0.00794481	0.348699	0.884912	0.884912
-2.12212	0.0738352	0.00995826	0.00995793	0.351286	0.885261	0.885261
-2.08709	0.100164	0.0127707	0.0127702	0.354795	0.885709	0.885709
-2.05205	0.129935	0.0162404	0.01624	0.359347	0.886278	0.886278
-2.01702	0.149495	0.0194694	0.0194691	0.364585	0.88696	0.88696
-1.98198	0.149301	0.0215506	0.0215505	0.369815	0.887715	0.887715
-1.94695	0.137208	0.0227182	0.0227182	0.374622	0.888511	0.888511
-1.91191	0.124476	0.0237557	0.0237557	0.378984	0.889343	0.889343
-1.87688	0.116231	0.0251938	0.0251938	0.383056	0.890226	0.890226
-1.84184	0.112566	0.0270511	0.0270511	0.386999	0.891173	0.891173
-1.80681	0.11116	0.0288925	0.0288925	0.390894	0.892186	0.892186
-1.77177	0.109668	0.030091	0.0300911	0.394736	0.89324	0.89324
-1.73674	0.106725	0.0301225	0.0301226	0.398475	0.894295	0.894295
-1.7017	0.102778	0.0292453	0.0292454	0.402076	0.89532	0.89532
-1.66667	0.0996349	0.0284577	0.0284578	0.405567	0.896317	0.896317
-1.63163	0.098518	0.028545	0.0285451	0.409018	0.897317	0.897317
-1.5966	0.0994245	0.0296624	0.0296624	0.412502	0.898356	0.898356
-1.56156	0.101624	0.0314408	0.0314408	0.416062	0.899458	0.899458
-1.52653	0.104126	0.0331638	0.0331638	0.41971	0.90062	0.90062
-1.49149	0.105903	0.0339063	0.0339062	0.42342	0.901807	0.901807
-1.45646	0.106444	0.0331165	0.0331165	0.42715	0.902968	0.902968
-1.42142	0.106221	0.0311387	0.0311387	0.430871	0.904059	0.904059
-1.38639	0.106036	0.0286323	0.0286323	0.434586	0.905062	0.905062
-1.35135	0.10634	0.025979	0.025979	0.438312	0.905972	0.905972
-1.31632	0.107321	0.0233935	0.0233935	0.442072	0.906792	0.906792
-1.28128	0.109069	0.021185	0.0211849	0.445893	0.907534	0.907534
-1.24625	0.111464	0.0196381	0.0196382	0.449798	0.908222	0.908222
-1.21121	0.113761	0.0187147	0.0187147	0.453784	0.908877	0.908877
-1.17618	0.114594	0.0181236	0.0181236	0.457799	0.909512	0.909512
-1.14114	0.112849	0.0175843	0.0175843	0.461752	0.910129	0.910129
-1.10611	0.109051	0.0170349	0.0170349	0.465573	0.910725	0.910725
-1.07107	0.104735	0.016568	0.0165679	0.469242	0.911306	0.911306
-1.03604	0.101067	0.0162701	0.0162701	0.472783	0.911876	0.911876
-1.001	0.0987173	0.0161965	0.0161965	0.476242	0.912443	0.912443
-0.965966	0.0982041	0.0164018	0.0164017	0.479682	0.913018	0.913018
-0.930931	0.100086	0.0169591	0.016959	0.483189	0.913612	0.913612
-0.895896	0.104779	0.0179414	0.0179413	0.48686	0.914241	0.914241
-0.860861	0.111938	0.0193512	0.019351	0.490781	0.914919	0.914919
-0.825826	0.120437	0.0211011	0.0211008	0.495001	0.915658	0.915658
-0.790791	0.129457	0.0231172	0.0231169	0.499536	0.916468	0.916468
-0.755756	0.138765	0.0253726	0.0253724	0.504398	0.917357	0.917357
