w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.0987837	0.0244056	0.0244047	0.444304	0.879672	0.879673
-0.860861	0.0999	0.024783	0.0247822	0.447804	0.880541	0.880542
-0.825826	0.100517	0.0241526	0.024152	0.451326	0.881387	0.881388
-0.790791	0.100845	0.0228428	0.0228422	0.454859	0.882187	0.882188
-0.755756	0.101056	0.0212217	0.0212212	0.4584	0.882931	0.882932
-0.720721	0.101874	0.0198492	0.019849	0.461969	0.883626	0.883627
-0.685686	0.103566	0.0190857	0.0190857	0.465597	0.884295	0.884296
-0.650651	0.105504	0.0188487	0.0188487	0.469294	0.884955	0.884956
-0.615616	0.106642	0.0188714	0.0188712	0.47303	0.885616	0.885617
-0.580581	0.106444	0.0189617	0.0189607	0.476759	0.88628	0.886282
-0.545546	0.105834	0.0191584	0.0191561	0.480467	0.886952	0.886953
-0.510511	0.106454	0.0196387	0.0196346	0.484197	0.88764	0.887641
-0.475475	0.109342	0.0205359	0.0205301	0.488027	0.888359	0.88836
-0.44044	0.114316	0.0218433	0.0218365	0.492032	0.889124	0.889125
-0.405405	0.120402	0.0234511	0.0234441	0.496251	0.889946	0.889946
-0.37037	0.126962	0.0252841	0.0252772	0.500699	0.890832	0.890832
-0.335335	0.133879	0.0273324	0.0273255	0.505389	0.891789	0.891789
-0.3003	0.141129	0.0295962	0.0295891	0.510334	0.892826	0.892826
-0.265265	0.148364	0.0320147	0.0320073	0.515532	0.893948	0.893947
-0.23023	0.154397	0.0343532	0.0343454	0.520941	0.895152	0.89515
-0.195195	0.156828	0.0360953	0.0360867	0.526435	0.896416	0.896415
-0.16016	0.153495	0.0366749	0.0366657	0.531813	0.897701	0.897699
-0.125125	0.145404	0.0360398	0.0360311	0.536907	0.898964	0.898962
-0.0900901	0.136408	0.0346921	0.0346858	0.541686	0.900179	0.900177
-0.0550551	0.130953	0.0335108	0.0335096	0.546274	0.901353	0.901351
-0.02002	0.131924	0.0334816	0.033487	0.550896	0.902526	0.902524
0.015015	0.138061	0.034886	0.034895	0.555733	0.903749	0.903747
0.0500501	0.144249	0.0369416	0.0369488	0.560787	0.905043	0.905041
0.0850851	0.145708	0.0385479	0.03855	0.565892	0.906393	0.906392
0.12012	0.141842	0.039233	0.0392312	0.570861	0.907768	0.907766
0.155155	0.135265	0.0391453	0.0391419	0.5756	0.909139	0.909138
0.19019	0.128095	0.0383605	0.0383569	0.580088	0.910483	0.910481
0.225225	0.121401	0.0369615	0.0369581	0.584342	0.911778	0.911776
0.26026	0.116768	0.0356762	0.0356725	0.588432	0.913028	0.913026
0.295295	0.114127	0.0350291	0.0350247	0.592431	0.914255	0.914253
0.33033	0.111774	0.0348233	0.0348181	0.596347	0.915475	0.915473
0.365365	0.109369	0.0348488	0.0348436	0.600179	0.916696	0.916694
0.4004	0.10735	0.035062	0.0350576	0.60394	0.917925	0.917922
0.435435	0.105945	0.035396	0.0353928	0.607651	0.919165	0.919162
0.47047	0.104625	0.0358004	0.0357979	0.611317	0.920419	0.920416
0.505506	0.102392	0.036249	0.0362465	0.614904	0.921689	0.921686
0.540541	0.0991109	0.0366434	0.0366407	0.618377	0.922973	0.92297
0.575576	0.0953293	0.0368958	0.0368931	0.621717	0.924266	0.924262
0.610611	0.0915686	0.036982	0.0369796	0.624925	0.925561	0.925558
0.645646	0.0882228	0.0369085	0.0369066	0.628016	0.926854	0.926851
0.680681	0.0855512	0.0366937	0.0366922	0.631013	0.92814	0.928136
0.715716	0.0834343	0.0363208	0.0363196	0.633936	0.929412	0.929409
0.750751	0.0815157	0.0357232	0.0357228	0.636792	0.930664	0.93066
0.785786	0.0796566	0.0347917	0.034793	0.639583	0.931883	0.931879
0.820821	0.0779033	0.0337307	0.0337315	0.642312	0.933065	0.933061
0.855856	0.0756525	0.0327675	0.0327655	0.644962	0.934213	0.934209
0.890891	0.072516	0.0315189	0.0315163	0.647503	0.935317	0.935313
0.925926	0.0700149	0.0300969	0.0300981	0.649956	0.936371	0.936368
0.960961	0.0697396	0.0290649	0.0290704	0.652399	0.93739	0.937386
0.995996	0.0712141	0.0284925	0.0284976	0.654894	0.938388	0.938385
1.03103	0.0721239	0.0281002	0.0280998	0.657421	0.939372	0.939369
1.06607	0.0704902	0.0272879	0.0272839	0.659891	0.940328	0.940325
1.1011	0.067285	0.0259612	0.0259624	0.662248	0.941238	0.941235
1.13614	0.0655507	0.0251192	0.0251305	0.664545	0.942118	0.942115
1.17117	0.066203	0.0254672	0.0254775	0.666864	0.94301	0.943008
1.20621	0.0668611	0.0264134	0.0264113	0.669207	0.943936	0.943933
1.24124	0.0660376	0.0270863	0.027078	0.67152	0.944885	0.944882
1.27628	0.0647346	0.0273308	0.027326	0.673788	0.945842	0.945839
1.31131	0.0646719	0.0276792	0.0276815	0.676054	0.946812	0.946809
1.34635	0.0660634	0.0285019	0.028508	0.678369	0.94781	0.947808
1.38138	0.0671402	0.0294981	0.0295015	0.680721	0.948844	0.948841
1.41642	0.0662888	0.030164	0.0301625	0.683043	0.949901	0.949898
1.45145	0.0629205	0.029773	0.0297684	0.685248	0.950944	0.950941
1.48649	0.0582215	0.0284687	0.0284639	0.687287	0.951941	0.951938
1.52152	0.0540891	0.0272197	0.0272166	0.689182	0.952895	0.952892
1.55656	0.0502873	0.0258535	0.0258526	0.690944	0.953801	0.953797
1.59159	0.0459091	0.0236484	0.0236499	0.692553	0.954629	0.954626
1.62663	0.0410792	0.0206003	0.0206037	0.693992	0.955351	0.955348
1.66166	0.0367642	0.0175268	0.0175299	0.69528	0.955965	0.955962
1.6967	0.0329957	0.0149371	0.0149361	0.696436	0.956488	0.956485
1.73173	0.0292645	0.0127599	0.0127558	0.697461	0.956935	0.956932
1.76677	0.0260429	0.0110688	0.0110648	0.698374	0.957323	0.95732
1.8018	0.0233819	0.00977479	0.0097726	0.699193	0.957666	0.957662
1.83684	0.0210339	0.00866162	0.00866137	0.69993	0.957969	0.957966
1.87187	0.0194597	0.00783775	0.00783945	0.700612	0.958244	0.95824
1.90691	0.0191517	0.00749692	0.00750052	0.701283	0.958506	0.958503
1.94194	0.020171	0.00768988	0.00769413	0.701989	0.958776	0.958773
1.97698	0.0219187	0.00827189	0.008273	0.702757	0.959065	0.959063
2.01201	0.0229127	0.00875018	0.00874613	0.70356	0.959372	0.959369
2.04705	0.0219354	0.00847831	0.00847294	0.704328	0.959669	0.959666
2.08208	0.0194417	0.00741115	0.00740773	0.70501	0.959929	0.959925
2.11712	0.0167581	0.00616195	0.00616122	0.705597	0.960145	0.960141
2.15215	0.0146686	0.00517444	0.00517639	0.706111	0.960326	0.960323
2.18719	0.0134161	0.00452746	0.00453154	0.706581	0.960484	0.960481
2.22222	0.0127533	0.00411908	0.004123	0.707027	0.960629	0.960626
2.25726	0.0120162	0.00376686	0.00376748	0.707448	0.960761	0.960758
2.29229	0.0109265	0.00337976	0.00337773	0.707831	0.960879	0.960876
2.32733	0.00990562	0.00303008	0.00302784	0.708178	0.960985	0.960982
2.36236	0.00922637	0.00277553	0.00277397	0.708501	0.961083	0.961079
2.3974	0.00876692	0.00260373	0.00260284	0.708809	0.961174	0.961171
2.43243	0.00834981	0.00248025	0.00247989	0.709101	0.961261	0.961257
2.46747	0.00796321	0.0023699	0.00236999	0.70938	0.961344	0.961341
2.5025	0.00763817	0.00224714	0.00224769	0.709648	0.961422	0.961419
2.53754	0.00747463	0.00213647	0.00213756	0.70991	0.961497	0.961494
2.57257	0.00757212	0.00207271	0.0020743	0.710175	0.96157	0.961567
2.60761	0.00789717	0.00205506	0.00205647	0.710452	0.961642	0.961639
2.64264	0.00822323	0.00204452	0.00204451	0.71074	0.961714	0.961711
2.67768	0.00830955	0.00200371	0.00200238	0.711031	0.961784	0.961781
2.71271	0.00808069	0.00193156	0.00193012	0.711314	0.961851	0.961848
2.74775	0.00754605	0.00182681	0.00182581	0.711578	0.961915	0.961912
2.78278	0.00692399	0.00170499	0.00170444	0.711821	0.961975	0.961972
2.81782	0.00643943	0.00159884	0.00159864	0.712047	0.962031	0.962028
2.85285	0.00615121	0.00152242	0.00152254	0.712262	0.962085	0.962081
2.88789	0.00603848	0.00147406	0.00147451	0.712474	0.962136	0.962133
2.92292	0.00607863	0.00144978	0.00145061	0.712687	0.962187	0.962184
2.95796	0.0062539	0.00144618	0.00144733	0.712906	0.962238	0.962235
2.99299	0.00650068	0.00145408	0.00145503	0.713133	0.962289	0.962285
3.02803	0.00666141	0.00145238	0.00145239	0.713367	0.962339	0.962336
3.06306	0.00663468	0.00142863	0.00142793	0.713599	0.96239	0.962386
3.0981	0.00651274	0.00139467	0.00139395	0.713827	0.962438	0.962435
3.13313	0.00641577	0.00136258	0.0013621	0.714052	0.962486	0.962483
3.16817	0.00639517	0.00133833	0.00133806	0.714276	0.962533	0.96253
3.2032	0.00645965	0.00132482	0.0013247	0.714503	0.962579	0.962576
3.23824	0.00660055	0.00132161	0.00132161	0.714734	0.962626	0.962623
3.27327	0.00680865	0.0013273	0.0013274	0.714972	0.962672	0.962669
3.30831	0.00708036	0.00134095	0.00134115	0.71522	0.962719	0.962716
3.34334	0.0074182	0.00136241	0.00136274	0.71548	0.962767	0.962764
3.37838	0.0078306	0.00139223	0.00139272	0.715755	0.962816	0.962813
3.41341	0.00833115	0.00143157	0.00143227	0.716047	0.962866	0.962863
3.44845	0.00893248	0.00148161	0.00148245	0.716359	0.962918	0.962915
3.48348	0.00962389	0.00154127	0.00154189	0.716697	0.962972	0.962969
3.51852	0.0103538	0.00160483	0.0016048	0.717059	0.963028	0.963025
3.55355	0.0111033	0.00166842	0.00166802	0.717448	0.963086	0.963083
3.58859	0.0119546	0.00173901	0.0017387	0.717867	0.963147	0.963144
3.62362	0.013007	0.00182707	0.00182698	0.718323	0.963211	0.963208
3.65866	0.0143282	0.00193918	0.00193929	0.718825	0.963279	0.963276
3.69369	0.015985	0.00208053	0.00208081	0.719385	0.963352	0.963349
3.72873	0.0180719	0.00225807	0.00225851	0.720018	0.963431	0.963428
3.76376	0.0207321	0.0024823	0.00248292	0.720744	0.963518	0.963515
3.7988	0.0241841	0.00276915	0.00276997	0.721592	0.963615	0.963612
3.83383	0.0287658	0.00314292	0.00314402	0.7226	0.963725	0.963722
3.86887	0.035011	0.00364137	0.00364287	0.723826	0.963853	0.96385
3.9039	0.04377	0.00432398	0.00432604	0.72536	0.964004	0.964002
3.93894	0.0563596	0.00528315	0.00528606	0.727334	0.96419	0.964187
3.97397	0.0745293	0.0066486	0.00665266	0.729945	0.964423	0.96442
4.00901	0.0994118	0.00854116	0.00854642	0.733428	0.964722	0.964719
4.04404	0.128576	0.0109123	0.0109181	0.737933	0.965104	0.965102
4.07908	0.154812	0.0134093	0.0134146	0.743357	0.965574	0.965572
4.11411	0.171221	0.0155599	0.0155641	0.749356	0.966119	0.966117
4.14915	0.176269	0.0171201	0.0171232	0.755531	0.966719	0.966717
4.18418	0.173137	0.0181314	0.0181338	0.761597	0.967354	0.967352
4.21922	0.164697	0.0185951	0.0185972	0.767367	0.968006	0.968004
4.25425	0.152963	0.0185354	0.0185374	0.772726	0.968655	0.968653
4.28929	0.140386	0.0181436	0.0181457	0.777645	0.969291	0.969289
4.32432	0.128692	0.0176036	0.0176059	0.782153	0.969907	0.969906
4.35936	0.118937	0.0170863	0.0170891	0.78632	0.970506	0.970505
4.39439	0.112333	0.0168579	0.0168617	0.790256	0.971097	0.971095
4.42943	0.10964	0.0171357	0.017141	0.794097	0.971697	0.971696
4.46446	0.110133	0.0178556	0.0178632	0.797956	0.972322	0.972322
4.4995	0.11181	0.0186766	0.0186867	0.801873	0.972977	0.972976
4.53453	0.112213	0.0191201	0.0191306	0.805804	0.973647	0.973647
4.56957	0.110211	0.0189204	0.0189242	0.809666	0.97431	0.97431
4.6046	0.106777	0.01823	0.018217	0.813406	0.974948	0.974948
4.63964	0.103853	0.0174112	0.0173848	0.817045	0.975558	0.975557
4.67467	0.104339	0.0170085	0.016986	0.8207	0.976154	0.976152
4.70971	0.109672	0.0173689	0.0173598	0.824543	0.976763	0.97676
4.74474	0.11709	0.0180686	0.0180724	0.828645	0.977396	0.977394
4.77978	0.123474	0.0184769	0.0184904	0.832971	0.978043	0.978041
4.81481	0.129805	0.01851	0.0185308	0.837519	0.978692	0.978691
4.84985	0.138463	0.0184497	0.0184762	0.84237	0.979338	0.979338
4.88488	0.148508	0.0185436	0.0185722	0.847573	0.979988	0.979989
4.91992	0.155374	0.0188471	0.0188666	0.853016	0.980648	0.98065
4.95495	0.154482	0.0191115	0.0191026	0.858429	0.981317	0.981319
4.98999	0.144936	0.0187375	0.0186993	0.863506	0.981974	0.981974
5.02503	0.128497	0.0171984	0.0171551	0.868008	0.982576	0.982575
5.06006	0.109003	0.0148039	0.0147729	0.871827	0.983095	0.983093
5.0951	0.092027	0.0124926	0.012477	0.875051	0.983533	0.98353
5.13013	0.0812047	0.0109055	0.0109039	0.877896	0.983915	0.983912
5.16517	0.0764732	0.00999925	0.010011	0.880576	0.984265	0.984262
5.2002	0.0770222	0.00956558	0.00959174	0.883274	0.9846	0.984598
5.23524	0.0836108	0.00971232	0.0097533	0.886203	0.984941	0.98494
5.27027	0.0961587	0.0105711	0.0106173	0.889572	0.985311	0.985312
5.30531	0.11015	0.011872	0.0118974	0.893431	0.985727	0.985729
5.34034	0.11816	0.0129125	0.0128985	0.897571	0.986179	0.986181
5.37538	0.117607	0.0131689	0.0131239	0.901692	0.986641	0.986641
5.41041	0.112709	0.0129031	0.012849	0.90564	0.987093	0.987091
5.44545	0.107815	0.0127613	0.0127178	0.909418	0.98754	0.987536
5.48048	0.103057	0.0128774	0.0128532	0.913028	0.987991	0.987987
5.51552	0.0976008	0.0128579	0.0128537	0.916448	0.988441	0.988437
5.55055	0.0923643	0.0124317	0.0124463	0.919684	0.988877	0.988873
5.58559	0.0898162	0.011825	0.0118576	0.92283	0.989291	0.989289
5.62062	0.0919852	0.0115458	0.0115901	0.926053	0.989696	0.989695
5.65566	0.0964953	0.0116762	0.011712	0.929434	0.990105	0.990105
5.69069	0.0962768	0.0114792	0.0114878	0.932807	0.990507	0.990507
5.72573	0.0882477	0.0103445	0.0103294	0.935899	0.990869	0.990869
5.76076	0.0771494	0.0087254	0.00870344	0.938602	0.991175	0.991174
5.7958	0.0667454	0.00726963	0.00725118	0.94094	0.99143	0.991428
5.83083	0.0561692	0.00605805	0.00604518	0.942908	0.991642	0.99164
5.86587	0.0460033	0.00507446	0.00506633	0.94452	0.99182	0.991818
5.9009	0.0383026	0.00439904	0.00439443	0.945862	0.991974	0.991971
5.93594	0.0333772	0.00399584	0.00399391	0.947031	0.992114	0.992111
5.97097	0.0300179	0.00368108	0.00368144	0.948083	0.992243	0.99224
6.00601	0.0272871	0.00332144	0.00332419	0.949039	0.992359	0.992357
6.04104	0.0256372	0.00300491	0.00301057	0.949937	0.992465	0.992462
6.07608	0.025752	0.00284697	0.00285606	0.950839	0.992564	0.992562
6.11111	0.0275698	0.00285687	0.00286807	0.951805	0.992664	0.992663
6.14615	0.0295006	0.00291123	0.00291862	0.952838	0.992766	0.992765
6.18118	0.028586	0.00278142	0.0027801	0.95384	0.992864	0.992863
6.21622	0.0243442	0.00241994	0.00241407	0.954693	0.992949	0.992947
6.25125	0.0194102	0.0020159	0.00201047	0.955373	0.993019	0.993018
6.28629	0.0154924	0.0016945	0.00169072	0.955916	0.993079	0.993077
6.32132	0.0127423	0.00146635	0.00146391	0.956362	0.99313	0.993128
6.35636	0.0108626	0.00130921	0.00130765	0.956743	0.993176	0.993174
6.39139	0.00958458	0.00120333	0.00120235	0.957078	0.993218	0.993216
6.42643	0.00871807	0.00113379	0.00113319	0.957384	0.993258	0.993256
6.46146	0.0080753	0.0010809	0.00108058	0.957667	0.993296	0.993294
6.4965	0.00745259	0.00101926	0.00101918	0.957928	0.993331	0.993329
6.53153	0.00680962	0.000945638	0.00094579	0.958167	0.993365	0.993362
6.56657	0.00625571	0.000877827	0.000878253	0.958386	0.993395	0.993393
6.6016	0.00585121	0.000825301	0.000826095	0.958591	0.993424	0.993422
6.63664	0.00560224	0.000788464	0.000789774	0.958787	0.993452	0.99345
6.67167	0.00550649	0.000765929	0.000767879	0.95898	0.993479	0.993477
6.70671	0.00554004	0.000754954	0.000757248	0.959174	0.993505	0.993503
6.74174	0.00558553	0.00074614	0.000747513	0.95937	0.993531	0.993529
6.77678	0.00547071	0.000725268	0.000724781	0.959561	0.993557	0.993555
6.81181	0.00523315	0.000693535	0.000692179	0.959745	0.993581	0.993579
6.84685	0.00502883	0.000663762	0.00066256	0.959921	0.993604	0.993602
6.88188	0.00482811	0.000638722	0.000637888	0.96009	0.993627	0.993625
6.91692	0.00452735	0.000614987	0.000614441	0.960249	0.993648	0.993646
6.95195	0.00419846	0.000594968	0.00059461	0.960396	0.993669	0.993667
6.98699	0.00395678	0.000582868	0.000582629	0.960534	0.993689	0.993687
7.02202	0.00381674	0.000577924	0.000577761	0.960668	0.99371	0.993708
7.05706	0.00370243	0.000571617	0.000571506	0.960798	0.99373	0.993728
7.09209	0.00352129	0.000553576	0.0005535	0.960921	0.993749	0.993747
7.12713	0.0032941	0.000527439	0.000527388	0.961037	0.993768	0.993766
7.16216	0.00309357	0.000503111	0.00050308	0.961145	0.993785	0.993783
7.1972	0.00294413	0.000484064	0.000484051	0.961248	0.993802	0.9938
7.23223	0.00284031	0.00046974	0.000469744	0.961348	0.993819	0.993817
7.26727	0.00277348	0.000459017	0.000459039	0.961445	0.993835	0.993833
7.3023	0.00273912	0.000451136	0.000451178	0.961541	0.99385	0.993848
7.33734	0.00273711	0.000445736	0.000445803	0.961637	0.993866	0.993864
7.37237	0.00276948	0.000442715	0.000442817	0.961734	0.993882	0.99388
7.40741	0.002832	0.000441912	0.000442063	0.961833	0.993897	0.993895
7.44244	0.00290147	0.000442684	0.000442904	0.961935	0.993913	0.993911
7.47748	0.00295952	0.000444674	0.000445	0.962038	0.993928	0.993926
7.51251	0.00303883	0.00044934	0.000449833	0.962145	0.993944	0.993942
7.54755	0.00319047	0.000458999	0.000459761	0.962256	0.99396	0.993958
7.58258	0.00345521	0.000476031	0.000477209	0.962378	0.993977	0.993975
7.61762	0.00387231	0.000503173	0.000504876	0.962513	0.993994	0.993992
7.65265	0.00445361	0.000541919	0.000543777	0.962669	0.994013	0.994012
7.68769	0.00506998	0.000585857	0.000586191	0.962847	0.994034	0.994032
7.72272	0.00542109	0.000617782	0.000614966	0.963037	0.994055	0.994054
7.75776	0.00547313	0.000635473	0.00063116	0.963229	0.994078	0.994076
7.79279	0.00559991	0.000663921	0.00066036	0.963425	0.994101	0.994099
7.82783	0.00611593	0.000727423	0.000725154	0.963639	0.994126	0.994124
7.86286	0.00719824	0.000843525	0.000842348	0.963891	0.994156	0.994154
7.8979	0.00896283	0.00102581	0.0010255	0.964205	0.994192	0.99419
7.93293	0.0112027	0.00125554	0.00125602	0.964598	0.994236	0.994234
7.96797	0.012795	0.00141835	0.00141966	0.965046	0.994286	0.994283
8.003	0.0124485	0.00137265	0.00137502	0.965482	0.994334	0.994332
8.03804	0.01086	0.00118037	0.00118421	0.965863	0.994375	0.994373
8.07307	0.00956419	0.00100097	0.00100675	0.966198	0.99441	0.994408
8.10811	0.00912311	0.000895978	0.000903206	0.966517	0.994442	0.99444
8.14314	0.00924878	0.000848798	0.000853781	0.966841	0.994471	0.99447
8.17818	0.00916168	0.00080974	0.000807669	0.967162	0.9945	0.994498
8.21321	0.00841084	0.000748418	0.000741557	0.967457	0.994526	0.994524
8.24825	0.00737502	0.000685352	0.000678749	0.967715	0.99455	0.994548
8.28328	0.0066056	0.000649498	0.000644814	0.967947	0.994573	0.994571
8.31832	0.00634325	0.000651869	0.000648855	0.968169	0.994595	0.994593
8.35335	0.00651969	0.00068559	0.00068373	0.968397	0.994619	0.994617
8.38839	0.00673618	0.000714888	0.000713805	0.968633	0.994645	0.994642
8.42342	0.0064604	0.000689624	0.000689092	0.96886	0.994669	0.994666
8.45846	0.00578268	0.000618938	0.000618841	0.969062	0.99469	0.994688
8.49349	0.00519057	0.000550856	0.000551167	0.969244	0.99471	0.994707
8.52853	0.0049044	0.000506562	0.000507331	0.969416	0.994727	0.994725
8.56356	0.00494695	0.000486474	0.000487836	0.969589	0.994744	0.994742
8.5986	0.00533019	0.0004882	0.000490415	0.969776	0.994762	0.994759
8.63363	0.00612381	0.000512541	0.000516052	0.969991	0.99478	0.994778
8.66867	0.00747321	0.000564671	0.000570148	0.970252	0.994799	0.994798
8.7037	0.00955586	0.000652738	0.000660808	0.970587	0.994822	0.994821
8.73874	0.0123033	0.000777408	0.000787051	0.971018	0.994849	0.994848
8.77377	0.0147553	0.000901918	0.000907095	0.971535	0.994881	0.99488
8.80881	0.0151536	0.000941047	0.00093461	0.972066	0.994914	0.994913
8.84384	0.0132438	0.000866044	0.000852613	0.97253	0.994944	0.994943
8.87888	0.0107954	0.000758087	0.000746072	0.972908	0.994971	0.994969
8.91391	0.00891418	0.000672879	0.00066473	0.973221	0.994994	0.994992
8.94895	0.00751126	0.000600037	0.00059512	0.973484	0.995015	0.995013
8.98398	0.00637947	0.000528744	0.00052611	0.973707	0.995034	0.995031
9.01902	0.00557983	0.000470803	0.000469868	0.973903	0.99505	0.995048
9.05405	0.00514968	0.000432968	0.000433519	0.974083	0.995066	0.995063
9.08909	0.00506313	0.000413631	0.000415769	0.974261	0.99508	0.995078
9.12412	0.00531597	0.000410556	0.000414717	0.974447	0.995095	0.995092
9.15916	0.00596367	0.000423944	0.000430958	0.974656	0.995109	0.995107
9.19419	0.00712705	0.000456808	0.000467801	0.974906	0.995125	0.995124
9.22923	0.00892654	0.000512921	0.000528093	0.975218	0.995143	0.995142
9.26426	0.0111687	0.000587051	0.000601666	0.97561	0.995164	0.995163
9.2993	0.0128183	0.000646951	0.000649937	0.976059	0.995187	0.995186
9.33433	0.0125709	0.000647433	0.000636172	0.976499	0.995209	0.995208
9.36937	0.0107789	0.000595926	0.000580863	0.976877	0.99523	0.995229
9.4044	0.00894186	0.000544751	0.000532903	0.97719	0.995249	0.995247
9.43944	0.00782867	0.000524727	0.000516869	0.977464	0.995268	0.995265
9.47447	0.0074942	0.000540861	0.000535967	0.977727	0.995287	0.995284
9.50951	0.00771104	0.000582212	0.000579337	0.977997	0.995307	0.995304
9.54454	0.00794928	0.000611891	0.000610443	0.978275	0.995328	0.995326
9.57958	0.00770394	0.000591687	0.000591358	0.978545	0.995349	0.995347
9.61461	0.00724078	0.000542811	0.000543521	0.978799	0.995368	0.995366
9.64965	0.00710477	0.000507628	0.000509518	0.979048	0.995386	0.995383
9.68468	0.00755623	0.000503262	0.000506717	0.979313	0.995404	0.995401
9.71972	0.00874489	0.000534431	0.000540131	0.979619	0.995422	0.99542
9.75475	0.0108804	0.000607091	0.000615893	0.98	0.995444	0.995442
9.78979	0.014131	0.00072641	0.000738239	0.980495	0.995469	0.995468
9.82482	0.0179817	0.000871339	0.000881887	0.981125	0.9955	0.995498
9.85986	0.0204384	0.00095881	0.000959856	0.981841	0.995533	0.995532
9.89489	0.0198379	0.000916274	0.000908245	0.982536	0.995565	0.995564
9.92993	0.0170245	0.000790696	0.000781364	0.983133	0.995593	0.995591
9.96496	0.0135182	0.000657206	0.000650196	0.983607	0.995616	0.995614
10	0.0105277	0.000554984	0.000550355	0.983975	0.995635	0.995633
