w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00657265	0.00136914	0.00136919	0.603496	0.943123	0.943122
-0.545546	0.0067853	0.00137963	0.00137967	0.603734	0.943171	0.94317
-0.510511	0.00702974	0.0013942	0.00139424	0.60398	0.94322	0.943219
-0.475475	0.00731003	0.0014132	0.00141324	0.604236	0.943269	0.943269
-0.44044	0.00763114	0.00143708	0.00143711	0.604503	0.94332	0.943319
-0.405405	0.00799918	0.00146639	0.00146642	0.604784	0.943371	0.94337
-0.37037	0.00842174	0.00150182	0.00150184	0.605079	0.943424	0.943423
-0.335335	0.00890826	0.00154424	0.00154426	0.605391	0.943478	0.943477
-0.3003	0.0094706	0.00159474	0.00159477	0.605723	0.943534	0.943533
-0.265265	0.0101239	0.00165473	0.00165476	0.606077	0.943592	0.943591
-0.23023	0.0108874	0.00172597	0.001726	0.606459	0.943652	0.943651
-0.195195	0.0117866	0.00181077	0.0018108	0.606872	0.943716	0.943715
-0.16016	0.0128548	0.00191212	0.00191217	0.607322	0.943783	0.943782
-0.125125	0.0141369	0.00203404	0.0020341	0.607817	0.943854	0.943853
-0.0900901	0.0156945	0.00218191	0.00218199	0.608367	0.94393	0.94393
-0.0550551	0.0176137	0.00236318	0.00236331	0.608984	0.944013	0.944012
-0.02002	0.0200181	0.00258836	0.00258855	0.609686	0.944104	0.944103
0.015015	0.0230889	0.00287261	0.00287289	0.610495	0.944204	0.944204
0.0500501	0.0271002	0.00323841	0.00323884	0.611444	0.944318	0.944317
0.0850851	0.032477	0.00372008	0.00372074	0.612582	0.944448	0.944448
0.12012	0.0398925	0.00437111	0.00437216	0.61398	0.944601	0.944601
0.155155	0.0504092	0.00527553	0.00527719	0.615746	0.944786	0.944786
0.19019	0.0655867	0.00655921	0.00656181	0.618043	0.945016	0.945016
0.225225	0.0870994	0.00837513	0.00837887	0.621095	0.945309	0.945309
0.26026	0.114779	0.0107916	0.0107959	0.625116	0.945688	0.945687
0.295295	0.143961	0.0135981	0.0136015	0.63016	0.946164	0.946164
0.33033	0.167607	0.0163272	0.0163283	0.636032	0.946736	0.946736
0.365365	0.180886	0.0184927	0.0184901	0.642369	0.947384	0.947384
0.4004	0.183029	0.019879	0.0198707	0.648782	0.94808	0.94808
0.435435	0.178258	0.0207825	0.0207677	0.655027	0.948808	0.948807
0.47047	0.171075	0.0215279	0.0215093	0.661021	0.949563	0.949561
0.505506	0.162038	0.0219732	0.0219539	0.666698	0.950333	0.95033
0.540541	0.150485	0.0218338	0.0218158	0.67197	0.951097	0.951095
0.575576	0.137314	0.0210282	0.0210123	0.676781	0.951834	0.951831
0.610611	0.123733	0.0195131	0.0194989	0.681116	0.952518	0.952514
0.645646	0.110378	0.0173443	0.0173314	0.684983	0.953125	0.953121
0.680681	0.0976485	0.015004	0.0149932	0.688404	0.953651	0.953646
0.715716	0.0862271	0.0130913	0.0130838	0.691425	0.95411	0.954105
0.750751	0.0781424	0.0119598	0.0119558	0.694163	0.954529	0.954524
0.785786	0.0751194	0.0117487	0.0117483	0.696795	0.95494	0.954935
0.820821	0.0763162	0.0122799	0.0122832	0.699468	0.955371	0.955366
0.855856	0.0792511	0.0131318	0.013139	0.702245	0.955831	0.955826
0.890891	0.0814024	0.013786	0.0137972	0.705097	0.956314	0.956309
0.925926	0.0808565	0.0137258	0.0137406	0.70793	0.956795	0.956791
0.960961	0.0776282	0.0128095	0.012828	0.710649	0.957243	0.95724
0.995996	0.0735707	0.0114488	0.0114713	0.713227	0.957645	0.957642
1.03103	0.0703798	0.0101546	0.010179	0.715693	0.958	0.957999
1.06607	0.0700411	0.0092913	0.00931467	0.718147	0.958326	0.958325
1.1011	0.074703	0.00906476	0.00908737	0.720764	0.958643	0.958643
1.13614	0.0860079	0.00955235	0.00957687	0.723777	0.958978	0.958979
1.17117	0.105421	0.010817	0.0108462	0.72747	0.959357	0.959359
1.20621	0.132742	0.0128656	0.0128991	0.732121	0.959808	0.959811
1.24124	0.162216	0.0153839	0.0154158	0.737804	0.960347	0.960351
1.27628	0.183823	0.017694	0.0177172	0.744245	0.960967	0.960972
1.31131	0.193779	0.0194432	0.0194523	0.751034	0.961648	0.961653
1.34635	0.197351	0.0209676	0.0209613	0.757948	0.962382	0.962387
1.38138	0.198637	0.02248	0.0224645	0.764907	0.96317	0.963175
1.41642	0.196461	0.023666	0.0236483	0.77179	0.963999	0.964003
1.45145	0.189723	0.0242554	0.0242392	0.778437	0.964849	0.964852
1.48649	0.180338	0.0243843	0.0243709	0.784755	0.965703	0.965706
1.52152	0.17064	0.0243016	0.0242909	0.790734	0.966555	0.966557
1.55656	0.161779	0.0241543	0.0241459	0.796402	0.967401	0.967403
1.59159	0.154091	0.0240065	0.024	0.8018	0.968242	0.968244
1.62663	0.147648	0.0238958	0.0238908	0.806973	0.969079	0.969081
1.66166	0.142532	0.0238665	0.0238628	0.811967	0.969915	0.969917
1.6967	0.138653	0.0239323	0.0239297	0.816824	0.970754	0.970755
1.73173	0.135202	0.0239721	0.0239704	0.821561	0.971594	0.971595
1.76677	0.131312	0.0238435	0.0238423	0.826162	0.972429	0.97243
1.8018	0.127016	0.0235615	0.0235606	0.830612	0.973255	0.973256
1.83684	0.122716	0.0232056	0.023205	0.834911	0.974068	0.974069
1.87187	0.118647	0.0228251	0.0228245	0.839068	0.974867	0.974869
1.90691	0.114887	0.0224384	0.0224379	0.843093	0.975653	0.975655
1.94194	0.11144	0.02205	0.0220496	0.846997	0.976426	0.976427
1.97698	0.108296	0.0216593	0.021659	0.850791	0.977185	0.977186
2.01201	0.105445	0.0212637	0.0212634	0.854486	0.97793	0.977931
2.04705	0.102886	0.0208602	0.02086	0.85809	0.97866	0.978662
2.08208	0.100632	0.0204457	0.0204454	0.861616	0.979377	0.979378
2.11712	0.0987191	0.0200166	0.0200164	0.865074	0.980078	0.980079
2.15215	0.0972141	0.0195694	0.0195692	0.86848	0.980764	0.980765
2.18719	0.0962316	0.0190999	0.0190997	0.871852	0.981433	0.981434
2.22222	0.095963	0.0186032	0.018603	0.875214	0.982085	0.982086
2.25726	0.0967225	0.0180735	0.0180734	0.878603	0.982718	0.982719
2.29229	0.099011	0.0175036	0.0175035	0.882071	0.983331	0.983332
2.32733	0.103537	0.0168845	0.0168844	0.885699	0.983923	0.983924
2.36236	0.110939	0.0162026	0.0162026	0.889586	0.98449	0.984492
2.3974	0.120811	0.0154266	0.0154267	0.893818	0.985031	0.985032
2.43243	0.130972	0.0144832	0.0144833	0.898407	0.985538	0.985539
2.46747	0.138936	0.0133441	0.0133447	0.903274	0.986006	0.986007
2.5025	0.143277	0.0122143	0.0122146	0.908294	0.986434	0.986435
2.53754	0.142828	0.0113153	0.0113156	0.913298	0.98683	0.986831
2.57257	0.137842	0.010697	0.010697	0.918127	0.987205	0.987206
2.60761	0.131307	0.0103604	0.0103601	0.922728	0.987568	0.987569
2.64264	0.126633	0.0103463	0.0103455	0.927164	0.98793	0.987932
2.67768	0.126343	0.010738	0.0107366	0.931591	0.988306	0.988308
2.71271	0.132013	0.0116513	0.0116492	0.936216	0.988715	0.988716
2.74775	0.142747	0.0131284	0.0131258	0.941217	0.989175	0.989176
2.78278	0.153595	0.0149683	0.0149657	0.946598	0.989699	0.9897
2.81782	0.159882	0.0168102	0.0168077	0.9522	0.990288	0.990289
2.85285	0.160828	0.0182079	0.0182053	0.957834	0.990926	0.990927
2.88789	0.152749	0.0182124	0.0182092	0.963186	0.991564	0.991565
2.92292	0.131485	0.0161049	0.0161012	0.967792	0.992128	0.992129
2.95796	0.102894	0.012725	0.0127215	0.971397	0.992574	0.992574
2.99299	0.0770133	0.00953643	0.00953369	0.974096	0.992908	0.992908
3.02803	0.0578854	0.00716355	0.00716158	0.976124	0.993159	0.993159
3.06306	0.0446599	0.00553075	0.00552935	0.977688	0.993353	0.993353
3.0981	0.0355127	0.00441105	0.00441004	0.978932	0.993507	0.993508
3.13313	0.0290331	0.00362503	0.00362427	0.97995	0.993634	0.993635
3.16817	0.0243101	0.00305671	0.00305613	0.980801	0.993742	0.993742
3.2032	0.0207771	0.00263434	0.00263388	0.981529	0.993834	0.993834
3.23824	0.01808	0.00231334	0.00231297	0.982163	0.993915	0.993915
3.27327	0.0159887	0.00206506	0.00206476	0.982723	0.993987	0.993987
3.30831	0.0143304	0.00186864	0.00186841	0.983225	0.994053	0.994053
3.34334	0.0129527	0.00170605	0.00170587	0.983679	0.994112	0.994113
3.37838	0.0117608	0.00156489	0.00156473	0.984091	0.994167	0.994167
3.41341	0.0107321	0.00144129	0.00144114	0.984467	0.994218	0.994218
3.44845	0.00985257	0.00133525	0.00133509	0.984812	0.994265	0.994265
3.48348	0.00909834	0.00124568	0.0012455	0.985131	0.994308	0.994308
3.51852	0.00846713	0.00117124	0.00117105	0.985427	0.994349	0.994349
3.55355	0.00794359	0.00110909	0.0011089	0.985706	0.994388	0.994388
3.58859	0.00746162	0.00105268	0.00105257	0.985967	0.994425	0.994425
3.62362	0.00696904	0.000996877	0.000996842	0.986211	0.99446	0.99446
3.65866	0.00648819	0.000942547	0.00094253	0.986438	0.994493	0.994493
3.69369	0.00604864	0.000891409	0.000891384	0.98665	0.994524	0.994524
3.72873	0.00566588	0.000845275	0.000845242	0.986849	0.994554	0.994554
3.76376	0.00534466	0.000805112	0.000805074	0.987036	0.994582	0.994582
3.7988	0.00507903	0.000770414	0.000770373	0.987214	0.994609	0.994609
3.83383	0.00485204	0.000739929	0.000739886	0.987384	0.994635	0.994635
3.86887	0.0046315	0.000711891	0.000711846	0.987546	0.99466	0.99466
3.9039	0.00440004	0.000685271	0.000685223	0.987701	0.994684	0.994684
3.93894	0.00417866	0.000660704	0.00066065	0.987847	0.994707	0.994707
3.97397	0.00398768	0.0006389	0.000638836	0.987987	0.994729	0.994729
4.00901	0.00383091	0.000619954	0.00061988	0.988121	0.994751	0.994751
4.04404	0.00370119	0.000603377	0.000603304	0.98825	0.994772	0.994772
4.07908	0.00357763	0.000587684	0.000587644	0.988376	0.994793	0.994793
4.11411	0.00344118	0.000571536	0.000571536	0.988496	0.994813	0.994813
4.14915	0.00330271	0.000555732	0.000555743	0.988612	0.994832	0.994832
4.18418	0.00317485	0.000540814	0.00054082	0.988723	0.994851	0.994851
4.21922	0.00305108	0.000525565	0.000525563	0.98883	0.99487	0.99487
4.25425	0.00293058	0.000509902	0.000509895	0.988933	0.994888	0.994888
4.28929	0.00282215	0.000495167	0.000495157	0.989032	0.994905	0.994905
4.32432	0.00272443	0.000481801	0.000481789	0.989127	0.994922	0.994922
4.35936	0.00262776	0.000469407	0.000469394	0.989219	0.994938	0.994938
4.39439	0.00253172	0.000457803	0.000457791	0.989308	0.994954	0.994954
4.42943	0.00244363	0.000447123	0.00044711	0.989394	0.99497	0.99497
4.46446	0.0023668	0.000437412	0.000437399	0.989477	0.994985	0.994985
4.4995	0.0023014	0.00042866	0.000428647	0.989557	0.995	0.995
4.53453	0.0022478	0.000420914	0.000420901	0.989636	0.995015	0.995015
4.56957	0.00220784	0.000414337	0.000414323	0.989713	0.99503	0.99503
4.6046	0.00218488	0.000409189	0.000409173	0.98979	0.995044	0.995044
4.63964	0.0021811	0.000405572	0.000405554	0.989866	0.995058	0.995058
4.67467	0.00218706	0.000402549	0.00040253	0.989943	0.995072	0.995072
4.70971	0.00217017	0.000397501	0.000397484	0.990019	0.995086	0.995086
4.74474	0.00210242	0.000388683	0.000388671	0.990093	0.9951	0.9951
4.77978	0.00200635	0.000378023	0.000378014	0.990163	0.995113	0.995113
4.81481	0.00191981	0.000368145	0.000368137	0.99023	0.995126	0.995126
4.84985	0.0018557	0.000359834	0.000359826	0.990295	0.995138	0.995138
4.88488	0.0018095	0.000352814	0.000352806	0.990359	0.995151	0.995151
4.91992	0.00176656	0.000346443	0.000346436	0.99042	0.995163	0.995163
4.95495	0.00171397	0.00034019	0.000340183	0.99048	0.995175	0.995175
4.98999	0.00165765	0.000334153	0.000334147	0.990539	0.995187	0.995187
5.02503	0.00160841	0.000328617	0.000328612	0.990595	0.995198	0.995198
5.06006	0.00156951	0.000323665	0.000323661	0.99065	0.995209	0.995209
5.0951	0.00154081	0.000319299	0.000319297	0.990704	0.995221	0.995221
5.13013	0.0015226	0.000315565	0.000315564	0.990757	0.995232	0.995232
5.16517	0.00151689	0.000312597	0.000312599	0.99081	0.995243	0.995243
5.2002	0.00152786	0.000310649	0.000310654	0.990864	0.995254	0.995254
5.23524	0.00156114	0.000310056	0.000310067	0.990919	0.995264	0.995264
5.27027	0.00161729	0.000310869	0.000310884	0.990975	0.995275	0.995275
5.30531	0.00167263	0.000311757	0.00031177	0.991034	0.995286	0.995286
5.34034	0.00168044	0.000310068	0.00031007	0.991093	0.995297	0.995297
5.37538	0.00164322	0.000305895	0.00030589	0.99115	0.995308	0.995308
5.41041	0.00160996	0.000301727	0.000301718	0.991207	0.995318	0.995318
5.44545	0.0015933	0.000297562	0.000297552	0.991262	0.995329	0.995329
5.48048	0.00157198	0.000292143	0.000292132	0.991318	0.995339	0.995339
5.51552	0.00152083	0.000285652	0.00028564	0.991371	0.995349	0.995349
5.55055	0.00143769	0.000278933	0.000278919	0.991421	0.995359	0.995359
5.58559	0.00135631	0.000273066	0.000273048	0.991469	0.995368	0.995368
5.62062	0.00130062	0.00026861	0.000268588	0.991514	0.995378	0.995378
5.65566	0.00127481	0.000265614	0.000265584	0.991559	0.995387	0.995387
5.69069	0.00127558	0.000263927	0.000263887	0.991604	0.995396	0.995396
5.72573	0.00128792	0.000262794	0.00026275	0.991649	0.995406	0.995406
5.76076	0.00127633	0.00026036	0.000260326	0.991693	0.995415	0.995415
5.7958	0.00122227	0.000255658	0.000255639	0.991736	0.995424	0.995424
5.83083	0.00115431	0.000250211	0.0002502	0.991777	0.995432	0.995432
5.86587	0.00109883	0.000245408	0.000245399	0.991815	0.995441	0.995441
5.9009	0.00106125	0.000241513	0.000241506	0.991852	0.995449	0.995449
5.93594	0.0010401	0.000238413	0.000238407	0.991889	0.995458	0.995458
5.97097	0.00103443	0.000236008	0.000236003	0.991925	0.995466	0.995466
6.00601	0.00104288	0.000234217	0.000234212	0.991962	0.995474	0.995474
6.04104	0.00105554	0.000232706	0.000232702	0.991999	0.995482	0.995482
6.07608	0.0010481	0.000230645	0.000230641	0.992035	0.995491	0.99549
6.11111	0.0010087	0.000227518	0.000227514	0.992071	0.995498	0.995498
6.14615	0.000957034	0.00022393	0.000223926	0.992104	0.995506	0.995506
6.18118	0.000911928	0.000220579	0.000220576	0.992136	0.995514	0.995514
6.21622	0.000877261	0.000217637	0.000217634	0.992167	0.995522	0.995522
6.25125	0.000850922	0.000215035	0.000215032	0.992197	0.995529	0.995529
6.28629	0.000830503	0.000212683	0.00021268	0.992226	0.995537	0.995537
6.32132	0.000814466	0.000210524	0.000210521	0.992254	0.995544	0.995544
6.35636	0.000802079	0.000208529	0.000208527	0.992282	0.995551	0.995551
6.39139	0.000793275	0.000206695	0.000206692	0.99231	0.995559	0.995559
6.42643	0.000788636	0.000205041	0.000205038	0.992338	0.995566	0.995566
6.46146	0.000789516	0.000203616	0.000203612	0.992366	0.995573	0.995573
6.4965	0.000798065	0.000202494	0.000202489	0.992393	0.99558	0.99558
6.53153	0.000816052	0.000201722	0.000201716	0.992422	0.995587	0.995587
6.56657	0.00083966	0.000201109	0.000201105	0.992452	0.995594	0.995594
6.6016	0.000852628	0.000200017	0.000200016	0.992481	0.995601	0.995601
6.63664	0.000837367	0.000197957	0.000197959	0.992511	0.995608	0.995608
6.67167	0.00079849	0.000195295	0.000195297	0.992539	0.995615	0.995615
6.70671	0.00075662	0.000192694	0.000192695	0.992565	0.995622	0.995622
6.74174	0.000723567	0.000190461	0.000190461	0.992591	0.995628	0.995628
6.77678	0.000700234	0.000188607	0.000188607	0.992615	0.995635	0.995635
6.81181	0.000684223	0.000187054	0.000187053	0.992639	0.995641	0.995641
6.84685	0.000671915	0.000185617	0.000185617	0.992663	0.995648	0.995648
6.88188	0.000658604	0.000183995	0.000183995	0.992686	0.995654	0.995654
6.91692	0.000642878	0.000182118	0.000182117	0.992708	0.995661	0.995661
6.95195	0.000627425	0.00018022	0.00018022	0.99273	0.995667	0.995667
6.98699	0.00061391	0.00017845	0.000178449	0.992752	0.995673	0.995673
7.02202	0.000602276	0.000176811	0.00017681	0.992773	0.99568	0.99568
7.05706	0.000592044	0.000175274	0.000175273	0.992794	0.995686	0.995686
7.09209	0.000582813	0.000173811	0.00017381	0.992814	0.995692	0.995692
7.12713	0.000574316	0.000172403	0.000172403	0.992834	0.995698	0.995698
7.16216	0.000566382	0.000171041	0.00017104	0.992854	0.995704	0.995704
7.1972	0.000558904	0.000169716	0.000169715	0.992873	0.99571	0.99571
7.23223	0.000551811	0.000168424	0.000168424	0.992893	0.995716	0.995716
7.26727	0.000545061	0.000167162	0.000167162	0.992912	0.995722	0.995722
7.3023	0.000538629	0.000165929	0.000165928	0.992931	0.995727	0.995727
7.33734	0.000532507	0.000164723	0.000164722	0.992949	0.995733	0.995733
7.37237	0.000526699	0.000163543	0.000163543	0.992968	0.995739	0.995739
7.40741	0.000521228	0.000162392	0.000162392	0.992986	0.995745	0.995745
7.44244	0.000516138	0.000161271	0.000161271	0.993004	0.99575	0.99575
7.47748	0.000511503	0.000160183	0.000160183	0.993022	0.995756	0.995756
7.51251	0.000507448	0.000159135	0.000159134	0.99304	0.995761	0.995761
7.54755	0.000504174	0.000158135	0.000158134	0.993058	0.995767	0.995767
7.58258	0.000502013	0.0001572	0.0001572	0.993075	0.995772	0.995772
7.61762	0.00050151	0.000156357	0.000156356	0.993093	0.995778	0.995778
7.65265	0.000503519	0.000155647	0.000155646	0.99311	0.995783	0.995783
7.68769	0.000509118	0.000155127	0.000155125	0.993128	0.995789	0.995789
7.72272	0.000518526	0.000154815	0.000154814	0.993146	0.995794	0.995794
7.75776	0.000527732	0.000154537	0.000154539	0.993165	0.9958	0.9958
7.79279	0.000527456	0.000153826	0.000153831	0.993183	0.995805	0.995805
7.82783	0.000514272	0.000152424	0.000152429	0.993201	0.99581	0.99581
7.86286	0.000496308	0.000150706	0.00015071	0.993219	0.995816	0.995816
7.8979	0.000481129	0.000149102	0.000149104	0.993236	0.995821	0.995821
7.93293	0.000469981	0.000147713	0.000147714	0.993252	0.995826	0.995826
7.96797	0.000460763	0.000146475	0.000146475	0.993268	0.995831	0.995831
8.003	0.000451683	0.000145317	0.000145317	0.993284	0.995836	0.995836
8.03804	0.000443138	0.000144224	0.000144224	0.9933	0.995841	0.995841
8.07307	0.000435803	0.000143193	0.000143193	0.993315	0.995846	0.995846
8.10811	0.000429643	0.000142216	0.000142215	0.99333	0.995851	0.995851
8.14314	0.000424391	0.000141279	0.000141279	0.993345	0.995856	0.995856
8.17818	0.000419822	0.000140377	0.000140377	0.993359	0.995861	0.995861
8.21321	0.000415801	0.000139504	0.000139504	0.993374	0.995866	0.995866
8.24825	0.000412261	0.000138657	0.000138657	0.993389	0.995871	0.995871
8.28328	0.000409188	0.000137837	0.000137837	0.993403	0.995876	0.995876
8.31832	0.000406615	0.000137044	0.000137044	0.993417	0.995881	0.995881
8.35335	0.000404627	0.000136282	0.000136281	0.993431	0.995885	0.995885
8.38839	0.000403376	0.000135556	0.000135555	0.993445	0.99589	0.99589
8.42342	0.000403121	0.000134876	0.000134875	0.99346	0.995895	0.995895
8.45846	0.000404283	0.000134258	0.000134257	0.993474	0.9959	0.995899
8.49349	0.000407551	0.000133729	0.000133727	0.993488	0.995904	0.995904
8.52853	0.000413998	0.000133329	0.000133325	0.993502	0.995909	0.995909
8.56356	0.000424988	0.00013311	0.000133105	0.993517	0.995914	0.995914
8.5986	0.000440925	0.000133097	0.000133092	0.993533	0.995918	0.995918
8.63363	0.000457466	0.000133154	0.000133153	0.993549	0.995923	0.995923
8.66867	0.000465744	0.000133001	0.000133007	0.993565	0.995928	0.995927
8.7037	0.000466702	0.000132696	0.000132705	0.993581	0.995932	0.995932
8.73874	0.000469502	0.00013252	0.000132527	0.993598	0.995937	0.995937
8.77377	0.000471828	0.000132186	0.00013219	0.993614	0.995941	0.995941
8.80881	0.00046361	0.000131108	0.000131109	0.993631	0.995946	0.995946
8.84384	0.000445841	0.000129466	0.000129466	0.993646	0.995951	0.995951
8.87888	0.000424433	0.000127774	0.000127773	0.993661	0.995955	0.995955
8.91391	0.000403698	0.000126261	0.00012626	0.993675	0.995959	0.995959
8.94895	0.000387128	0.000124988	0.000124987	0.993689	0.995964	0.995964
8.98398	0.000375181	0.000123921	0.000123921	0.993702	0.995968	0.995968
9.01902	0.000366773	0.000123004	0.000123004	0.993715	0.995972	0.995972
9.05405	0.000360842	0.00012219	0.000122191	0.993728	0.995977	0.995977
9.08909	0.000356686	0.000121453	0.000121453	0.99374	0.995981	0.995981
9.12412	0.000353903	0.000120774	0.000120774	0.993752	0.995985	0.995985
9.15916	0.000352296	0.000120147	0.000120147	0.993765	0.995989	0.995989
9.19419	0.000351821	0.00011957	0.00011957	0.993777	0.995994	0.995994
9.22923	0.000352567	0.000119045	0.000119046	0.993789	0.995998	0.995998
9.26426	0.000354761	0.000118583	0.000118584	0.993802	0.996002	0.996002
9.2993	0.000358822	0.000118202	0.000118203	0.993814	0.996006	0.996006
9.33433	0.000365446	0.000117932	0.000117934	0.993827	0.99601	0.99601
9.36937	0.000375755	0.000117824	0.000117826	0.99384	0.996014	0.996014
9.4044	0.000391427	0.000117952	0.000117954	0.993854	0.996019	0.996019
9.43944	0.000414367	0.000118395	0.000118398	0.993869	0.996023	0.996023
9.47447	0.000444359	0.000119108	0.000119112	0.993884	0.996027	0.996027
9.50951	0.000474599	0.000119669	0.000119675	0.993901	0.996031	0.996031
9.54454	0.000498369	0.000119628	0.000119637	0.993918	0.996035	0.996035
9.57958	0.000526799	0.00011943	0.000119446	0.993937	0.996039	0.996039
9.61461	0.000578913	0.000119882	0.000119906	0.993957	0.996044	0.996044
9.64965	0.000663669	0.000121308	0.000121343	0.99398	0.996048	0.996048
9.68468	0.000762777	0.000123161	0.000123197	0.994007	0.996052	0.996052
9.71972	0.000810965	0.000123632	0.000123639	0.994035	0.996057	0.996056
9.75475	0.000758585	0.000121505	0.00012147	0.994062	0.996061	0.996061
9.78979	0.000651282	0.000118114	0.000118066	0.994085	0.996065	0.996065
9.82482	0.000553004	0.000115064	0.000115026	0.994104	0.996069	0.996069
9.85986	0.000483429	0.000112783	0.000112757	0.994121	0.996073	0.996073
9.89489	0.000438211	0.000111131	0.000111115	0.994137	0.996077	0.996077
9.92993	0.000409793	0.000109912	0.000109902	0.994151	0.996081	0.996081
9.96496	0.000392785	0.000108987	0.000108981	0.994165	0.996084	0.996084
10	0.000384037	0.000108275	0.000108273	0.994178	0.996088	0.996088
