w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0894115	0.103747	0.102494	0.181544	0.127282	0.127299
-13.2983	0.0814725	0.0976069	0.0967067	0.184399	0.130702	0.130687
-13.2633	0.0718827	0.0921121	0.0915686	0.186917	0.133929	0.133895
-13.2282	0.0608423	0.0874582	0.0871594	0.189049	0.136993	0.136949
-13.1932	0.049431	0.0840029	0.0838516	0.190781	0.139936	0.139886
-13.1582	0.0392429	0.0818738	0.0818159	0.192155	0.142804	0.142753
-13.1231	0.0314032	0.0809106	0.0809194	0.193256	0.145639	0.145588
-13.0881	0.0259907	0.0808568	0.08092	0.194166	0.148472	0.148423
-13.0531	0.0225138	0.0814916	0.0816044	0.194955	0.151327	0.151282
-13.018	0.0205033	0.0826616	0.0828239	0.195673	0.154223	0.154184
-12.983	0.0196927	0.0842664	0.0844808	0.196363	0.157175	0.157143
-12.9479	0.0200209	0.0863727	0.0866483	0.197065	0.160201	0.160179
-12.9129	0.0216231	0.0893885	0.08975	0.197822	0.163333	0.163324
-12.8779	0.0248316	0.0936948	0.0941783	0.198692	0.166616	0.166623
-12.8428	0.0301028	0.0992092	0.0998325	0.199747	0.170091	0.170121
-12.8078	0.0376165	0.105359	0.106047	0.201065	0.173783	0.173836
-12.7728	0.0462938	0.110665	0.111164	0.202687	0.17766	0.177731
-12.7377	0.053335	0.112999	0.113022	0.204555	0.181619	0.18169
-12.7027	0.0563455	0.111415	0.110977	0.206529	0.185522	0.185579
-12.6677	0.0552386	0.106809	0.106152	0.208465	0.189264	0.189298
-12.6326	0.0511402	0.100729	0.100082	0.210256	0.192793	0.192804
-12.5976	0.0452612	0.0948041	0.0943061	0.211842	0.196115	0.196108
-12.5626	0.0381625	0.0901132	0.0897917	0.213179	0.199272	0.199254
-12.5275	0.030622	0.0869324	0.0867511	0.214252	0.202318	0.202293
-12.4925	0.0240425	0.0851124	0.0850257	0.215094	0.205299	0.205272
-12.4575	0.0191372	0.084346	0.0843201	0.215765	0.208255	0.208226
-12.4224	0.0157319	0.0843287	0.0843439	0.216316	0.211209	0.211181
-12.3874	0.0134203	0.0848431	0.0848891	0.216786	0.214181	0.214155
-12.3524	0.0118833	0.0857604	0.0858328	0.217202	0.217186	0.217162
-12.3173	0.0109255	0.0870172	0.0871157	0.217585	0.220235	0.220215
-12.2823	0.0104488	0.0885979	0.0887254	0.217951	0.223339	0.223323
-12.2472	0.0104309	0.0905237	0.0906863	0.218317	0.22651	0.2265
-12.2122	0.0109201	0.0928498	0.0930567	0.218699	0.229763	0.22976
-12.1772	0.0120434	0.0956607	0.0959243	0.219121	0.233115	0.233121
-12.1421	0.0140178	0.0990519	0.0993847	0.219612	0.236585	0.236603
-12.1071	0.017121	0.103063	0.103465	0.220212	0.240196	0.240228
-12.0721	0.0214904	0.107504	0.107927	0.220965	0.243962	0.244009
-12.037	0.0265922	0.111626	0.111916	0.221897	0.247873	0.24793
-12.002	0.0306946	0.113531	0.11345	0.222972	0.251851	0.251905
-11.967	0.0317561	0.111131	0.110637	0.224085	0.255744	0.255781
-11.9319	0.0294094	0.105857	0.105195	0.225115	0.259453	0.259467
-11.8969	0.0247157	0.100691	0.100122	0.225981	0.26298	0.262974
-11.8619	0.0195296	0.0970805	0.096721	0.226665	0.266382	0.266363
-11.8268	0.0152557	0.0952756	0.095097	0.2272	0.26972	0.269695
-11.7918	0.0121566	0.0948688	0.0948077	0.227626	0.273043	0.273016
-11.7568	0.00999506	0.095378	0.0953877	0.227976	0.276385	0.276358
-11.7217	0.00849982	0.0964755	0.0965294	0.228274	0.279765	0.27974
-11.6867	0.00747685	0.0979743	0.0980583	0.228536	0.283198	0.283176
-11.6517	0.00680595	0.0997795	0.0998872	0.228774	0.286693	0.286675
-11.6166	0.00642194	0.101851	0.101981	0.228999	0.290262	0.290248
-11.5816	0.00630229	0.104189	0.104341	0.22922	0.293912	0.293904
-11.5465	0.00646315	0.106822	0.107	0.229446	0.297654	0.297652
-11.5115	0.00696033	0.109813	0.110023	0.22969	0.301502	0.301507
-11.4765	0.00787902	0.113253	0.113501	0.229966	0.30547	0.305484
-11.4414	0.00925124	0.117194	0.117488	0.23029	0.309575	0.3096
-11.4064	0.0107899	0.121411	0.121754	0.230668	0.313829	0.313865
-11.3714	0.0116837	0.125118	0.125497	0.231078	0.318213	0.318262
-11.3363	0.0113799	0.127751	0.128111	0.231476	0.322688	0.322751
-11.3013	0.0104627	0.129956	0.130149	0.231843	0.327241	0.32731
-11.2663	0.0097498	0.132097	0.131792	0.232184	0.331869	0.331928
-11.2312	0.00938563	0.133181	0.132031	0.232513	0.336535	0.336553
-11.1962	0.00905284	0.132548	0.130861	0.23283	0.341179	0.341138
-11.1612	0.00844651	0.131702	0.130463	0.233126	0.345793	0.345709
-11.1261	0.00765333	0.132756	0.132535	0.233395	0.350445	0.350352
-11.0911	0.00703617	0.136199	0.136784	0.233641	0.355216	0.355145
-11.0561	0.00676947	0.141075	0.142031	0.233878	0.360159	0.360121
-11.021	0.00678444	0.145763	0.146709	0.234116	0.365266	0.365261
-10.986	0.00691181	0.148193	0.148829	0.234358	0.370458	0.370475
-10.951	0.00700564	0.146989	0.147243	0.234604	0.375607	0.375633
-10.9159	0.00703428	0.142933	0.142947	0.23485	0.380615	0.380642
-10.8809	0.00703601	0.137768	0.137686	0.235096	0.385442	0.385465
-10.8458	0.00704433	0.132606	0.132498	0.235343	0.390088	0.390108
-10.8108	0.00707545	0.127872	0.127763	0.235591	0.394568	0.394584
-10.7758	0.0071377	0.123657	0.123556	0.235841	0.3989	0.398913
-10.7407	0.00723847	0.119944	0.119849	0.236095	0.403102	0.403111
-10.7057	0.007388	0.116681	0.116593	0.236354	0.40719	0.407196
-10.6707	0.00760222	0.113822	0.113739	0.23662	0.411178	0.411181
-10.6356	0.00790639	0.111341	0.111263	0.236897	0.415079	0.415079
-10.6006	0.0083406	0.109263	0.109189	0.237189	0.418907	0.418905
-10.5656	0.00896457	0.107765	0.107692	0.237503	0.422682	0.422678
-10.5305	0.00982078	0.107209	0.107118	0.237847	0.426438	0.426431
-10.4955	0.0107552	0.107602	0.107471	0.238224	0.430208	0.430196
-10.4605	0.0113465	0.108334	0.108212	0.238622	0.434004	0.433987
-10.4254	0.0113582	0.109181	0.109185	0.23902	0.437829	0.437812
-10.3904	0.0108228	0.109524	0.109666	0.239399	0.441666	0.441654
-10.3554	0.00998208	0.108435	0.108605	0.239749	0.445465	0.445459
-10.3203	0.00926921	0.106661	0.106794	0.240073	0.449202	0.449201
-10.2853	0.00886795	0.105136	0.105218	0.240384	0.452885	0.452887
-10.2503	0.00873704	0.104061	0.104103	0.24069	0.456531	0.456535
-10.2152	0.00880863	0.103477	0.103498	0.240999	0.460157	0.460161
-10.1802	0.00904317	0.103414	0.103424	0.241316	0.46378	0.463784
-10.1451	0.00942722	0.103894	0.103898	0.241646	0.46742	0.467424
-10.1101	0.00996738	0.104959	0.104959	0.241995	0.471097	0.471101
-10.0751	0.010688	0.106688	0.106685	0.242369	0.474835	0.474839
-10.04	0.0116328	0.109214	0.109208	0.242777	0.478661	0.478665
-10.005	0.0128712	0.112737	0.112728	0.243228	0.482611	0.482615
-9.96997	0.0145097	0.117564	0.117551	0.243736	0.48673	0.486733
-9.93493	0.0167123	0.124165	0.124146	0.244322	0.49108	0.491082
-9.8999	0.0197284	0.133245	0.133218	0.245013	0.495748	0.49575
-9.86486	0.0239156	0.145818	0.145779	0.245851	0.500857	0.500857
-9.82983	0.0296927	0.16309	0.163033	0.246891	0.506571	0.506569
-9.79479	0.0374087	0.186082	0.185999	0.248202	0.51309	0.513086
-9.75976	0.0476315	0.216276	0.216156	0.249871	0.520667	0.520659
-9.72472	0.0616732	0.257303	0.257132	0.252031	0.529682	0.529667
-9.68969	0.0795455	0.311274	0.311054	0.254818	0.540587	0.540565
-9.65465	0.0961287	0.370203	0.370008	0.258186	0.553557	0.553528
-9.61962	0.104422	0.419916	0.419935	0.261844	0.568269	0.568241
-9.58458	0.104231	0.457169	0.457612	0.265496	0.584286	0.584273
-9.54955	0.100712	0.491082	0.492001	0.269025	0.601491	0.60151
-9.51451	0.098737	0.533931	0.535009	0.272484	0.620198	0.620254
-9.47948	0.100875	0.596497	0.596917	0.276018	0.641096	0.641167
-9.44444	0.106371	0.682782	0.681946	0.279745	0.665017	0.665059
-9.40941	0.108388	0.771991	0.770572	0.283542	0.692064	0.692056
-9.37437	0.0988769	0.818771	0.817839	0.287006	0.72075	0.72071
-9.33934	0.0799998	0.788205	0.788072	0.289809	0.748364	0.74832
-9.3043	0.060247	0.67562	0.675935	0.29192	0.772035	0.772001
-9.26927	0.0445351	0.520895	0.521264	0.29348	0.790284	0.790264
-9.23423	0.0334258	0.381719	0.381993	0.294651	0.803658	0.803647
-9.1992	0.0258251	0.280384	0.280562	0.295556	0.813481	0.813476
-9.16416	0.0205872	0.211631	0.211742	0.296277	0.820896	0.820895
-9.12913	0.0169113	0.165317	0.165386	0.29687	0.826687	0.826689
-9.09409	0.014296	0.133804	0.133844	0.297371	0.831375	0.831378
-9.05906	0.0124289	0.112115	0.112135	0.297806	0.835303	0.835307
-9.02402	0.0110943	0.0967301	0.0967326	0.298195	0.838692	0.838696
-8.98899	0.010147	0.0852319	0.0852186	0.29855	0.841678	0.841681
-8.95395	0.00952232	0.0768477	0.0768165	0.298884	0.844371	0.844373
-8.91892	0.00909131	0.071105	0.0710521	0.299202	0.846862	0.846862
-8.88388	0.00861477	0.0667264	0.0666544	0.299504	0.8492	0.849197
-8.84885	0.00802145	0.0625682	0.0625035	0.299785	0.851392	0.851387
-8.81381	0.00730518	0.0570772	0.057061	0.300041	0.853391	0.853386
-8.77878	0.0064524	0.0496724	0.0496976	0.300267	0.855132	0.855127
-8.74374	0.00563023	0.042265	0.0422965	0.300464	0.856612	0.856609
-8.70871	0.00496758	0.0362678	0.0362914	0.300639	0.857883	0.857881
-8.67367	0.00446757	0.0317492	0.0317647	0.300795	0.858995	0.858994
-8.63864	0.00409511	0.0283754	0.0283854	0.300939	0.859989	0.859988
-8.6036	0.0038218	0.0258635	0.0258701	0.301072	0.860896	0.860894
-8.56857	0.00363166	0.0240446	0.024049	0.3012	0.861738	0.861737
-8.53353	0.00351132	0.0228074	0.0228104	0.301323	0.862537	0.862536
-8.4985	0.00342391	0.0219428	0.0219449	0.301443	0.863306	0.863305
-8.46346	0.00330105	0.0210207	0.0210221	0.301558	0.864042	0.864041
-8.42843	0.00312909	0.0198406	0.0198414	0.301668	0.864737	0.864737
-8.39339	0.00297244	0.0187817	0.0187819	0.301772	0.865395	0.865395
-8.35836	0.00287265	0.018175	0.0181747	0.301873	0.866032	0.866031
-8.32332	0.00281718	0.0179271	0.0179261	0.301971	0.86666	0.866659
-8.28829	0.00276052	0.0176454	0.0176434	0.302068	0.867278	0.867278
-8.25325	0.0026887	0.0172397	0.0172364	0.302162	0.867882	0.867881
-8.21822	0.00261677	0.0168553	0.0168504	0.302254	0.868473	0.868472
-8.18318	0.00251234	0.0160765	0.0160723	0.302342	0.869036	0.869035
-8.14815	0.00235671	0.0145922	0.0145909	0.302425	0.869547	0.869546
-8.11311	0.00219628	0.0129235	0.0129238	0.302502	0.87	0.869999
-8.07808	0.00206555	0.0115328	0.0115333	0.302574	0.870404	0.870403
-8.04304	0.00196667	0.0104788	0.0104792	0.302643	0.870771	0.87077
-8.00801	0.0018922	0.00968136	0.00968166	0.302709	0.871111	0.871109
-7.97297	0.00183559	0.00906328	0.00906354	0.302773	0.871428	0.871427
-7.93794	0.00179271	0.00857302	0.00857328	0.302836	0.871728	0.871727
-7.9029	0.00176141	0.0081797	0.00817999	0.302898	0.872015	0.872014
-7.86787	0.001741	0.00786637	0.00786672	0.302959	0.872291	0.872289
-7.83283	0.00173212	0.00762603	0.00762646	0.30302	0.872558	0.872557
-7.7978	0.00173686	0.00746009	0.00746063	0.30308	0.872819	0.872818
-7.76276	0.00175878	0.00737836	0.00737906	0.303142	0.873078	0.873076
-7.72773	0.00180145	0.0073985	0.00739943	0.303205	0.873337	0.873336
-7.69269	0.00186164	0.00753935	0.0075406	0.30327	0.873601	0.8736
-7.65766	0.0019224	0.00781515	0.00781689	0.303338	0.873875	0.873874
-7.62262	0.00197931	0.00827547	0.00827794	0.303407	0.874165	0.874164
-7.58759	0.00206532	0.00901676	0.00902037	0.303479	0.874481	0.87448
-7.55255	0.00221205	0.0100003	0.0100056	0.303557	0.874831	0.87483
-7.51752	0.00242299	0.0108892	0.0108965	0.303642	0.875213	0.875212
-7.48248	0.0026725	0.0114461	0.0114534	0.303735	0.875614	0.875613
-7.44745	0.00285612	0.011654	0.0116559	0.303836	0.876022	0.876022
-7.41241	0.00281429	0.0110925	0.0110873	0.303934	0.876411	0.87641
-7.37738	0.00259797	0.00977636	0.00976956	0.304025	0.876753	0.876752
-7.34234	0.0023976	0.00843382	0.0084288	0.304109	0.877048	0.877048
-7.30731	0.00230259	0.00747779	0.00747481	0.30419	0.87731	0.87731
-7.27227	0.00232523	0.00693104	0.00692964	0.304271	0.877553	0.877552
-7.23724	0.00246324	0.00672942	0.00672926	0.304358	0.877789	0.877788
-7.2022	0.00269098	0.00681833	0.0068193	0.304452	0.878028	0.878027
-7.16717	0.00290102	0.00711867	0.00712089	0.304554	0.878277	0.878277
-7.13213	0.00296814	0.00754155	0.00754539	0.304658	0.878542	0.878541
-7.0971	0.00296597	0.00809327	0.00809938	0.304761	0.878825	0.878825
-7.06206	0.00304899	0.00867173	0.00868064	0.304868	0.879129	0.879129
-7.02703	0.003256	0.0090443	0.00905469	0.304982	0.879446	0.879446
-6.99199	0.00348687	0.00917222	0.00917804	0.305104	0.879767	0.879768
-6.95696	0.00352752	0.00883337	0.00882937	0.305228	0.880077	0.880077
-6.92192	0.00336596	0.00795263	0.00794387	0.305346	0.880355	0.880355
-6.88689	0.00324221	0.00704158	0.00703401	0.30546	0.880602	0.880602
-6.85185	0.00328465	0.0064681	0.00646303	0.305575	0.880829	0.880828
-6.81682	0.00339395	0.00622742	0.00622435	0.305694	0.881047	0.881046
-6.78178	0.00333601	0.0061547	0.00615305	0.30581	0.881262	0.881262
-6.74675	0.0030822	0.00618087	0.00618029	0.305918	0.881479	0.881478
-6.71171	0.00282819	0.00630901	0.00630937	0.306018	0.8817	0.881699
-6.67668	0.00267026	0.00630955	0.00631089	0.306111	0.881921	0.88192
-6.64164	0.00261195	0.00600603	0.00600857	0.306203	0.882131	0.882131
-6.60661	0.00267091	0.00566791	0.00567189	0.306296	0.88233	0.88233
-6.57157	0.00284228	0.0055461	0.00555107	0.306396	0.882524	0.882524
-6.53654	0.00300466	0.00552784	0.00553149	0.306501	0.882718	0.882718
-6.5015	0.00294584	0.00525687	0.0052571	0.306604	0.882902	0.882902
-6.46647	0.00266639	0.00466675	0.00466508	0.306698	0.883066	0.883066
-6.43143	0.00236367	0.00404648	0.00404482	0.30678	0.883207	0.883207
-6.3964	0.00213807	0.00356239	0.00356125	0.306855	0.883332	0.883332
-6.36136	0.00198973	0.00321547	0.00321475	0.306925	0.883445	0.883445
-6.32633	0.00189617	0.00296632	0.00296588	0.306991	0.883549	0.883549
-6.29129	0.00183894	0.002782	0.00278173	0.307056	0.883646	0.883646
-6.25626	0.00180617	0.00264096	0.0026408	0.307119	0.883739	0.883739
-6.22122	0.00179072	0.00252988	0.00252979	0.307182	0.883827	0.883827
-6.18619	0.00178846	0.00244059	0.00244053	0.307245	0.883913	0.883913
-6.15115	0.00179723	0.00236814	0.00236811	0.307308	0.883996	0.883996
-6.11612	0.00181639	0.00230983	0.00230981	0.307371	0.884077	0.884077
-6.08108	0.00184675	0.00226469	0.00226466	0.307436	0.884156	0.884156
-6.04605	0.00189077	0.00223349	0.00223343	0.307502	0.884234	0.884234
-6.01101	0.0019529	0.00221899	0.00221887	0.307571	0.884312	0.884312
-5.97598	0.00203823	0.0022258	0.00222559	0.307642	0.88439	0.88439
-5.94094	0.00214598	0.00225738	0.00225717	0.307717	0.884469	0.884469
-5.90591	0.00225572	0.00230371	0.00230427	0.307796	0.88455	0.88455
-5.87087	0.00230186	0.00230901	0.00231237	0.307877	0.884631	0.884631
-5.83584	0.00218842	0.00218141	0.00218716	0.307953	0.884707	0.884707
-5.8008	0.00201117	0.00198679	0.00198851	0.308024	0.884777	0.884777
-5.76577	0.00196511	0.00186788	0.00186499	0.308093	0.884842	0.884842
-5.73073	0.00202313	0.00181223	0.00180871	0.308164	0.884906	0.884906
-5.6957	0.00211311	0.00179983	0.00179726	0.308238	0.884969	0.884969
-5.66066	0.00220788	0.00180772	0.0018061	0.308315	0.885032	0.885032
-5.62563	0.00230318	0.00181767	0.00181672	0.308396	0.885096	0.885096
-5.59059	0.00240363	0.00182691	0.00182643	0.30848	0.88516	0.88516
-5.55556	0.00251587	0.00183832	0.00183819	0.308568	0.885224	0.885224
-5.52052	0.00264491	0.00185532	0.0018555	0.308661	0.885289	0.885289
-5.48549	0.00278566	0.00187961	0.00188012	0.308758	0.885355	0.885355
-5.45045	0.00291591	0.00191007	0.001911	0.308861	0.885422	0.885422
-5.41542	0.0030281	0.00194938	0.00195089	0.308967	0.88549	0.88549
-5.38038	0.00315268	0.00200641	0.00200871	0.309077	0.885561	0.885561
-5.34535	0.00331086	0.00207648	0.00207962	0.309193	0.885633	0.885633
-5.31031	0.0034854	0.00212751	0.00213042	0.309315	0.885708	0.885708
-5.27528	0.00363037	0.00212978	0.00213	0.309442	0.885783	0.885783
-5.24024	0.00371804	0.00208826	0.00208552	0.309573	0.885856	0.885856
-5.20521	0.00378657	0.0020374	0.00203417	0.309705	0.885927	0.885927
-5.17017	0.00388411	0.00200681	0.00200444	0.309841	0.885997	0.885997
-5.13514	0.00402456	0.00200387	0.00200242	0.309982	0.886068	0.886067
-5.1001	0.00420577	0.0020274	0.00202662	0.31013	0.886139	0.886138
-5.06507	0.00442694	0.00207785	0.00207756	0.310285	0.886211	0.886211
-5.03003	0.00470473	0.00216199	0.0021621	0.31045	0.886287	0.886287
-4.99499	0.00511676	0.00229932	0.00229981	0.310629	0.886368	0.886368
-4.95996	0.00582432	0.00252265	0.00252357	0.310833	0.886456	0.886456
-4.92492	0.00676024	0.00282098	0.00282247	0.31107	0.886555	0.886555
-4.88989	0.00755642	0.00308657	0.00308889	0.311335	0.886663	0.886663
-4.85485	0.00823984	0.00323125	0.00323477	0.311623	0.886776	0.886776
-4.81982	0.00908208	0.00332809	0.00333312	0.311941	0.886893	0.886893
-4.78478	0.0102409	0.00350536	0.00351109	0.3123	0.887016	0.887016
-4.74975	0.011523	0.00373309	0.00373566	0.312704	0.887147	0.887147
-4.71471	0.0124084	0.00381815	0.00381393	0.313139	0.88728	0.887281
-4.67968	0.012855	0.00370492	0.00369755	0.313589	0.88741	0.88741
-4.64464	0.0134828	0.00358099	0.00357516	0.314061	0.887536	0.887535
-4.60961	0.0147699	0.00358652	0.00358342	0.314579	0.887661	0.887661
-4.57457	0.0169729	0.00376148	0.00376086	0.315174	0.887793	0.887793
-4.53954	0.0203483	0.00412898	0.00413067	0.315886	0.887938	0.887937
-4.5045	0.0249977	0.00472419	0.0047284	0.316762	0.888103	0.888103
-4.46947	0.0303058	0.00554676	0.00555416	0.317824	0.888297	0.888298
-4.43443	0.0345792	0.0064204	0.00643181	0.319035	0.888522	0.888523
-4.3994	0.037116	0.00699366	0.00700859	0.320336	0.888767	0.888769
-4.36436	0.0396134	0.0072155	0.00722765	0.321724	0.88902	0.889022
-4.32933	0.0437609	0.00735708	0.00735334	0.323257	0.889278	0.889279
-4.29429	0.0500662	0.00754423	0.00752524	0.325011	0.889542	0.889543
-4.25926	0.0589211	0.00796653	0.00794958	0.327075	0.889821	0.889822
-4.22422	0.0694264	0.00887285	0.00886762	0.329508	0.890132	0.890132
-4.18919	0.0794486	0.0103438	0.0103512	0.332291	0.890495	0.890495
-4.15415	0.0876214	0.0122408	0.0122589	0.335361	0.890924	0.890924
-4.11912	0.0935685	0.0141864	0.0142116	0.338639	0.891421	0.891422
-4.08408	0.0979134	0.0159049	0.0159309	0.342069	0.891978	0.89198
-4.04905	0.101364	0.0174865	0.0175043	0.345621	0.89259	0.892594
-4.01401	0.10297	0.0189258	0.0189307	0.349228	0.893253	0.893257
-3.97898	0.102372	0.0199979	0.0199915	0.352815	0.893954	0.893957
-3.94394	0.100904	0.0204156	0.0204031	0.35635	0.894669	0.894672
-3.90891	0.100205	0.020417	0.0204071	0.359861	0.895385	0.895387
-3.87387	0.101977	0.0209911	0.0209907	0.363434	0.89612	0.896123
-3.83884	0.106414	0.0227341	0.0227458	0.367162	0.896917	0.896919
-3.8038	0.112057	0.0252704	0.025293	0.371088	0.897802	0.897806
-3.76877	0.11696	0.0277113	0.0277387	0.375185	0.898773	0.898777
-3.73373	0.117979	0.0291674	0.0291845	0.379319	0.899795	0.8998
-3.6987	0.11182	0.0289255	0.028921	0.383236	0.900808	0.900813
-3.66366	0.100286	0.0269746	0.0269548	0.38675	0.901753	0.901758
-3.62863	0.0889375	0.0241583	0.0241352	0.389866	0.9026	0.902603
-3.59359	0.0813799	0.0215452	0.0215274	0.392717	0.903354	0.903357
-3.55856	0.0773492	0.019913	0.019905	0.395427	0.904052	0.904055
-3.52352	0.0746805	0.01936	0.0193639	0.398043	0.90473	0.904733
-3.48849	0.0724061	0.0196128	0.0196246	0.40058	0.905417	0.905421
-3.45345	0.07002	0.0201668	0.0201733	0.403033	0.906124	0.906127
-3.41842	0.0666154	0.020212	0.0202058	0.405367	0.906832	0.906835
-3.38338	0.06318	0.0193558	0.0193449	0.407581	0.90751	0.907513
-3.34835	0.062051	0.0180908	0.018082	0.409755	0.908144	0.908147
-3.31331	0.0641998	0.0173874	0.0173816	0.412004	0.908753	0.908756
-3.27828	0.0679426	0.0177814	0.0177781	0.414384	0.909376	0.909378
-3.24324	0.070881	0.0190909	0.0190897	0.416868	0.910045	0.910047
-3.20821	0.0723989	0.020731	0.0207318	0.419404	0.910771	0.910774
-3.17317	0.0725811	0.0217987	0.0218013	0.421947	0.911535	0.911537
-3.13814	0.0718472	0.0216724	0.0216758	0.424464	0.912294	0.912297
-3.1031	0.0716055	0.0207724	0.0207745	0.426973	0.913022	0.913025
-3.06807	0.0722742	0.0198335	0.0198315	0.429505	0.913717	0.913719
-3.03303	0.0732366	0.0189918	0.0189879	0.432071	0.914382	0.914385
-2.998	0.0759666	0.0185053	0.0185058	0.434732	0.915031	0.915033
-2.96296	0.0822744	0.018975	0.0189823	0.437615	0.915696	0.915698
-2.92793	0.0910241	0.0204695	0.0204791	0.440804	0.916413	0.916416
-2.89289	0.0987476	0.0223309	0.0223364	0.444263	0.917195	0.917198
-2.85786	0.102316	0.0236178	0.0236178	0.447848	0.918022	0.918026
-2.82282	0.101966	0.0240702	0.0240673	0.45142	0.918866	0.918869
-2.78779	0.100875	0.0244613	0.024457	0.454955	0.919723	0.919726
-2.75275	0.0997966	0.0252163	0.02521	0.458451	0.920606	0.920609
-2.71772	0.0969219	0.0258851	0.0258771	0.461847	0.921513	0.921515
-2.68268	0.0918525	0.0259387	0.0259303	0.465065	0.922422	0.922424
-2.64765	0.0857998	0.0251698	0.0251618	0.468071	0.923304	0.923305
-2.61261	0.0804414	0.0238254	0.0238178	0.470889	0.924138	0.92414
-2.57758	0.076402	0.022695	0.0226874	0.473566	0.924934	0.924935
-2.54254	0.0725314	0.0221606	0.0221529	0.476107	0.92571	0.925711
-2.50751	0.0674172	0.0217299	0.0217222	0.478469	0.926471	0.926472
-2.47247	0.0616455	0.0211507	0.0211429	0.480629	0.927212	0.927213
-2.43744	0.0570435	0.0207783	0.0207701	0.482627	0.92794	0.92794
-2.4024	0.0533316	0.0203611	0.020352	0.484496	0.928654	0.928653
-2.36737	0.0483861	0.0190484	0.0190386	0.486191	0.929321	0.92932
-2.33233	0.0410709	0.0163323	0.016323	0.48763	0.929893	0.929892
-2.2973	0.0330151	0.0129467	0.0129391	0.488786	0.930347	0.930346
-2.26226	0.0263514	0.0100428	0.0100372	0.48971	0.930699	0.930697
-2.22723	0.0215693	0.0079654	0.00796135	0.490465	0.930978	0.930976
-2.19219	0.0182112	0.00652561	0.00652265	0.491103	0.931206	0.931205
-2.15716	0.0157277	0.00545871	0.00545648	0.491654	0.931398	0.931396
-2.12212	0.0138156	0.00462744	0.0046257	0.492138	0.93156	0.931558
-2.08709	0.0123515	0.00398923	0.00398785	0.492571	0.931699	0.931698
-2.05205	0.0112357	0.00350458	0.00350346	0.492965	0.931822	0.93182
-2.01702	0.0103783	0.00313239	0.00313146	0.493328	0.931932	0.93193
-1.98198	0.00971172	0.00284092	0.00284014	0.493669	0.932031	0.93203
-1.94695	0.00918937	0.00260819	0.00260753	0.493991	0.932123	0.932121
-1.91191	0.00877903	0.00241927	0.0024187	0.494298	0.932208	0.932206
-1.87688	0.00845827	0.00226385	0.00226336	0.494594	0.932287	0.932285
-1.84184	0.00821115	0.00213466	0.00213423	0.494882	0.932362	0.93236
-1.80681	0.00802623	0.00202644	0.00202606	0.495163	0.932433	0.932431
-1.77177	0.00789527	0.00193534	0.00193501	0.49544	0.932501	0.932499
-1.73674	0.00781238	0.00185848	0.00185818	0.495714	0.932566	0.932564
-1.7017	0.00777353	0.00179366	0.0017934	0.495986	0.932628	0.932626
-1.66667	0.0077762	0.00173926	0.00173903	0.496258	0.932689	0.932687
-1.63163	0.00781922	0.00169402	0.00169382	0.496532	0.932749	0.932747
-1.5966	0.00790277	0.00165704	0.00165686	0.496809	0.932807	0.932805
-1.56156	0.00802834	0.00162769	0.00162753	0.497091	0.932864	0.932862
-1.52653	0.00819832	0.00160556	0.00160542	0.497378	0.93292	0.932918
-1.49149	0.00841373	0.00159027	0.00159014	0.497673	0.932976	0.932974
-1.45646	0.00867092	0.00158122	0.00158111	0.497976	0.933031	0.933029
-1.42142	0.00896937	0.00157817	0.00157808	0.498291	0.933086	0.933084
-1.38639	0.00932461	0.00158215	0.00158207	0.498617	0.933142	0.93314
-1.35135	0.00975871	0.00159482	0.00159476	0.498959	0.933198	0.933196
-1.31632	0.0102941	0.00161821	0.00161816	0.49932	0.933254	0.933252
-1.28128	0.0109606	0.00165531	0.00165529	0.499704	0.933312	0.93331
-1.24625	0.0118034	0.00171093	0.00171093	0.500117	0.933372	0.93337
-1.21121	0.0128842	0.00179177	0.0017918	0.500569	0.933435	0.933433
-1.17618	0.0142488	0.00190232	0.00190239	0.501068	0.933502	0.9335
-1.14114	0.0157899	0.00202747	0.00202758	0.501621	0.933573	0.933571
-1.10611	0.0171081	0.00211395	0.00211407	0.502221	0.933647	0.933645
-1.07107	0.0179939	0.00213006	0.00213018	0.502851	0.933722	0.93372
-1.03604	0.0188882	0.00212629	0.0021264	0.503513	0.933796	0.933794
-1.001	0.0202494	0.00215483	0.00215494	0.504222	0.933872	0.93387
-0.965966	0.022283	0.00223188	0.002232	0.505003	0.93395	0.933948
-0.930931	0.0251508	0.00236225	0.00236238	0.505884	0.934033	0.934031
-0.895896	0.0291178	0.00255497	0.00255514	0.506904	0.934122	0.93412
-0.860861	0.034619	0.00282679	0.002827	0.508117	0.934221	0.934219
-0.825826	0.0422474	0.00319512	0.0031954	0.509597	0.934333	0.934331
-0.790791	0.0524886	0.00364956	0.00364999	0.511436	0.934461	0.934459
-0.755756	0.0652621	0.00412834	0.00412896	0.513723	0.934605	0.934604
-0.720721	0.0802151	0.00461257	0.00461332	0.516533	0.934767	0.934765
-0.685686	0.0964358	0.00521385	0.00521462	0.519911	0.93495	0.934948
-0.650651	0.111233	0.00600543	0.00600613	0.523809	0.93516	0.935158
-0.615616	0.122363	0.00690923	0.00690979	0.528096	0.935402	0.9354
