w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0298147	0.0850605	0.0851668	0.178303	0.129092	0.129
-13.2983	0.0337635	0.0868702	0.087094	0.179486	0.132135	0.132051
-13.2633	0.0402444	0.0892716	0.0896588	0.180896	0.135263	0.135192
-13.2282	0.0492725	0.0932392	0.0938572	0.182622	0.13853	0.13848
-13.1932	0.0588249	0.0985271	0.0994387	0.184683	0.141982	0.141964
-13.1582	0.064802	0.102568	0.103767	0.186953	0.145575	0.1456
-13.1231	0.0649973	0.103372	0.104753	0.189231	0.149197	0.14927
-13.0881	0.0605769	0.101575	0.10302	0.191353	0.152755	0.152879
-13.0531	0.0549319	0.0992177	0.100665	0.193277	0.156231	0.156406
-13.018	0.0515223	0.0985833	0.0998371	0.195083	0.159685	0.159904
-12.983	0.0511539	0.100303	0.100704	0.196875	0.163199	0.163432
-12.9479	0.0516514	0.10223	0.101084	0.198684	0.166781	0.166973
-12.9129	0.0501522	0.10175	0.0992478	0.200441	0.170346	0.17045
-12.8779	0.045151	0.0984372	0.0953723	0.202023	0.173795	0.173792
-12.8428	0.0375139	0.0936016	0.0908652	0.203338	0.177074	0.176975
-12.8078	0.0299213	0.089116	0.0872168	0.204386	0.180196	0.180031
-12.7728	0.0241025	0.0861259	0.0850725	0.20523	0.183214	0.183011
-12.7377	0.0201862	0.0847907	0.0844308	0.205938	0.186184	0.18597
-12.7027	0.0177609	0.0847308	0.0849251	0.20656	0.189153	0.188945
-12.6677	0.0164834	0.0855711	0.0862344	0.207137	0.192151	0.191966
-12.6326	0.0161985	0.0871426	0.0882624	0.207705	0.195204	0.195058
-12.5976	0.0169331	0.0894336	0.0910664	0.208298	0.198337	0.198249
-12.5626	0.0188927	0.0925275	0.0947756	0.20896	0.201579	0.201569
-12.5275	0.0224411	0.0965216	0.099446	0.209746	0.20496	0.205053
-12.4925	0.0278926	0.101293	0.104634	0.210723	0.208509	0.208719
-12.4575	0.0347958	0.106008	0.108707	0.211942	0.212223	0.212528
-12.4224	0.0410657	0.108915	0.109437	0.213381	0.216039	0.216362
-12.3874	0.0438187	0.108374	0.106447	0.214916	0.219836	0.220091
-12.3524	0.0416849	0.10453	0.101253	0.216377	0.223498	0.223639
-12.3173	0.0356471	0.0992219	0.0958309	0.217626	0.226974	0.226996
-12.2823	0.0283048	0.0943508	0.0918039	0.218617	0.23028	0.230213
-12.2472	0.0219665	0.0910852	0.0895867	0.219387	0.233471	0.233351
-12.2122	0.0173199	0.0894973	0.0887859	0.219994	0.236607	0.236462
-12.1772	0.0141062	0.0891398	0.0889396	0.220488	0.23973	0.239578
-12.1421	0.0119203	0.0896018	0.0897373	0.220906	0.242869	0.242722
-12.1071	0.01046	0.0906279	0.0910062	0.221272	0.246044	0.24591
-12.0721	0.00954059	0.0920862	0.092668	0.221606	0.24927	0.249157
-12.037	0.00906715	0.0939243	0.0947057	0.221924	0.252561	0.252475
-12.002	0.00901504	0.0961457	0.0971481	0.22224	0.255929	0.255878
-11.967	0.00942345	0.098787	0.100048	0.22257	0.25939	0.259384
-11.9319	0.0103981	0.101894	0.10344	0.222934	0.26296	0.263008
-11.8969	0.012105	0.105449	0.107214	0.223358	0.266655	0.266764
-11.8619	0.0147004	0.109184	0.110814	0.223873	0.27048	0.270646
-11.8268	0.0181004	0.112315	0.113022	0.224508	0.274415	0.274606
-11.7918	0.021571	0.113593	0.112722	0.225263	0.278395	0.278555
-11.7568	0.0235291	0.112262	0.110221	0.226088	0.282328	0.282417
-11.7217	0.0228645	0.109313	0.107225	0.226889	0.286158	0.286173
-11.6867	0.020596	0.106782	0.105393	0.22761	0.289899	0.289866
-11.6517	0.0180515	0.105487	0.104807	0.228243	0.293594	0.293538
-11.6166	0.015279	0.104865	0.10462	0.228778	0.297268	0.297203
-11.5816	0.0123763	0.104763	0.104738	0.229212	0.300939	0.300873
-11.5465	0.00990911	0.105451	0.105537	0.229559	0.304633	0.30457
-11.5115	0.00811075	0.10691	0.107058	0.229843	0.308379	0.308321
-11.4765	0.00688208	0.10896	0.109147	0.230084	0.312196	0.312145
-11.4414	0.00606637	0.111465	0.111678	0.230297	0.316101	0.316058
-11.4064	0.00554604	0.114353	0.114589	0.230491	0.320108	0.320072
-11.3714	0.00524701	0.117609	0.117867	0.230675	0.324228	0.324202
-11.3363	0.0051265	0.12125	0.121532	0.230854	0.328476	0.32846
-11.3013	0.00516292	0.125315	0.125625	0.231035	0.332867	0.332861
-11.2663	0.00534976	0.129854	0.130196	0.231223	0.337416	0.337422
-11.2312	0.00569169	0.134901	0.135276	0.231422	0.342142	0.342162
-11.1962	0.00620035	0.140407	0.140803	0.231639	0.347062	0.347095
-11.1612	0.00688415	0.146061	0.146432	0.23188	0.352179	0.352225
-11.1261	0.0077224	0.150953	0.151191	0.232151	0.357467	0.357522
-11.0911	0.00862232	0.153436	0.153397	0.232453	0.362843	0.362896
-11.0561	0.00938481	0.152243	0.151904	0.232782	0.368177	0.368218
-11.021	0.00974988	0.147815	0.147298	0.233123	0.373356	0.373379
-10.986	0.0097	0.141533	0.140957	0.233463	0.378314	0.378317
-10.951	0.00949165	0.134807	0.134238	0.233796	0.383037	0.38302
-10.9159	0.00922699	0.12883	0.128293	0.234119	0.387551	0.387515
-10.8809	0.00892266	0.124376	0.123858	0.234432	0.391908	0.391854
-10.8458	0.00871234	0.121337	0.120827	0.234737	0.396159	0.396087
-10.8108	0.00868625	0.119429	0.119049	0.235041	0.400344	0.400258
-10.7758	0.00872247	0.118638	0.118803	0.235347	0.4045	0.404421
-10.7407	0.00856773	0.118749	0.119759	0.235647	0.408661	0.408616
-10.7057	0.00816994	0.118849	0.120037	0.235933	0.412824	0.412822
-10.6707	0.0077414	0.117701	0.118336	0.236205	0.416948	0.416968
-10.6356	0.00742957	0.115214	0.11537	0.236465	0.420985	0.42101
-10.6006	0.00724351	0.112234	0.112193	0.236719	0.424917	0.42494
-10.5656	0.00714996	0.109341	0.109263	0.236969	0.428747	0.428768
-10.5305	0.0071243	0.106762	0.10671	0.237219	0.432488	0.432507
-10.4955	0.00716912	0.104729	0.104714	0.23747	0.436157	0.436176
-10.4605	0.00730521	0.103459	0.10345	0.237726	0.439782	0.4398
-10.4254	0.00753114	0.102769	0.102726	0.23799	0.443382	0.443399
-10.3904	0.00783424	0.102318	0.102235	0.238264	0.446967	0.446981
-10.3554	0.00822869	0.102074	0.101959	0.238552	0.450543	0.450553
-10.3203	0.00875405	0.10218	0.102036	0.238859	0.454123	0.454128
-10.2853	0.009472	0.102812	0.102629	0.239191	0.457725	0.457723
-10.2503	0.0104728	0.104186	0.103944	0.239558	0.461375	0.461365
-10.2152	0.011864	0.106583	0.106256	0.239974	0.465109	0.465088
-10.1802	0.0136638	0.110194	0.109766	0.240452	0.46897	0.468933
-10.1451	0.015522	0.114627	0.114163	0.240996	0.472986	0.472933
-10.1101	0.0167257	0.118643	0.118403	0.241582	0.477143	0.477081
-10.0751	0.0169628	0.121181	0.121502	0.242176	0.481388	0.481338
-10.04	0.016597	0.122403	0.123162	0.242758	0.485677	0.485653
-10.005	0.0163269	0.123725	0.124458	0.24333	0.490011	0.490014
-9.96997	0.0166927	0.126589	0.127099	0.243915	0.494446	0.494467
-9.93493	0.0178919	0.131785	0.132096	0.244542	0.499063	0.499095
-9.8999	0.0200264	0.13986	0.140033	0.245243	0.503963	0.504001
-9.86486	0.0233021	0.151605	0.151678	0.24606	0.509275	0.509315
-9.82983	0.0281314	0.16837	0.16836	0.247045	0.515174	0.515213
-9.79479	0.0352441	0.192412	0.192318	0.24828	0.521915	0.521951
-9.75976	0.0458454	0.227382	0.227187	0.249886	0.529881	0.52991
-9.72472	0.0617085	0.278719	0.27839	0.252048	0.539646	0.539664
-9.68969	0.0844925	0.352292	0.351808	0.255008	0.551989	0.551989
-9.65465	0.112342	0.446696	0.446129	0.258944	0.567639	0.56762
-9.61962	0.135055	0.541856	0.541397	0.263676	0.586623	0.586588
-9.58458	0.141598	0.613738	0.613468	0.268637	0.608125	0.60808
-9.54955	0.132876	0.659022	0.658913	0.273292	0.631214	0.631165
-9.51451	0.116124	0.68625	0.686358	0.27736	0.655257	0.655212
-9.47948	0.0977164	0.705394	0.705786	0.280784	0.67997	0.679939
-9.44444	0.0812239	0.721126	0.721809	0.28363	0.705235	0.705228
-9.40941	0.0681008	0.726864	0.727742	0.286016	0.730701	0.730724
-9.37437	0.058416	0.696599	0.697454	0.288062	0.755106	0.75516
-9.33934	0.0512379	0.60626	0.606839	0.289857	0.776346	0.77642
-9.3043	0.0448698	0.482883	0.483048	0.291429	0.793264	0.793344
-9.26927	0.0375143	0.367905	0.367628	0.292744	0.806154	0.806224
-9.23423	0.0300291	0.278849	0.278108	0.293796	0.815923	0.815967
-9.1992	0.024133	0.217212	0.21605	0.294641	0.823533	0.823537
-9.16416	0.0200205	0.175869	0.174698	0.295343	0.829695	0.829657
-9.12913	0.0169617	0.145311	0.144876	0.295937	0.834786	0.834733
-9.09409	0.0142971	0.119464	0.119811	0.296438	0.838971	0.83893
-9.05906	0.0119539	0.0977392	0.0982804	0.296857	0.842395	0.842374
-9.02402	0.0100709	0.0807575	0.0811813	0.297209	0.845225	0.845218
-8.98899	0.00863197	0.0679366	0.0682153	0.297512	0.847605	0.847608
-8.95395	0.00753536	0.0582357	0.0584101	0.297776	0.849645	0.849654
-8.91892	0.00668808	0.0507961	0.0509021	0.29801	0.851425	0.851438
-8.88388	0.00602542	0.0450339	0.045094	0.298221	0.853003	0.853017
-8.84885	0.00550638	0.0405821	0.040608	0.298414	0.854424	0.85444
-8.81381	0.00510763	0.0372355	0.0372317	0.298593	0.855729	0.855745
-8.77878	0.00481994	0.0349226	0.0348873	0.298762	0.856953	0.856967
-8.74374	0.00464521	0.0336846	0.0336105	0.298925	0.858133	0.858144
-8.70871	0.00458518	0.0335809	0.0334588	0.299085	0.859309	0.859317
-8.67367	0.004607	0.0343342	0.034171	0.299247	0.860512	0.860514
-8.63864	0.00461323	0.0348487	0.0347043	0.299408	0.861733	0.86173
-8.6036	0.00448408	0.0336481	0.0336053	0.299565	0.862912	0.862907
-8.56857	0.00416108	0.0303374	0.0303811	0.299711	0.863975	0.863971
-8.53353	0.00373432	0.0261723	0.0262319	0.299842	0.864892	0.86489
-8.4985	0.00334683	0.0225163	0.0225614	0.299959	0.865681	0.865681
-8.46346	0.0030508	0.019747	0.0197767	0.300066	0.866372	0.866374
-8.42843	0.00283713	0.0177202	0.0177391	0.300166	0.866993	0.866995
-8.39339	0.00268793	0.0162369	0.0162492	0.30026	0.867562	0.867565
-8.35836	0.0025907	0.0151591	0.0151673	0.300351	0.868093	0.868096
-8.32332	0.00253122	0.0143806	0.0143863	0.300439	0.868597	0.8686
-8.28829	0.00247649	0.0137477	0.013752	0.300526	0.869079	0.869082
-8.25325	0.00239005	0.0130936	0.0130971	0.30061	0.869537	0.869541
-8.21822	0.00228682	0.0124587	0.012462	0.30069	0.869974	0.869977
-8.18318	0.00220553	0.0120151	0.0120188	0.300767	0.870395	0.870398
-8.14815	0.002164	0.0118723	0.011877	0.300843	0.870811	0.870814
-8.11311	0.00216473	0.012075	0.01208	0.300919	0.871234	0.871238
-8.07808	0.00219328	0.0125243	0.0125256	0.300996	0.871673	0.871676
-8.04304	0.00220045	0.0127619	0.0127541	0.301073	0.87212	0.872123
-8.00801	0.00213415	0.0122171	0.0122037	0.301148	0.872548	0.872551
-7.97297	0.00201402	0.0110289	0.0110175	0.301218	0.872934	0.872937
-7.93794	0.00189697	0.00980734	0.00979952	0.301285	0.873278	0.87328
-7.9029	0.00180776	0.00884572	0.00884061	0.301348	0.873588	0.87359
-7.86787	0.00174515	0.00814155	0.00813821	0.301409	0.873873	0.873875
-7.83283	0.00170269	0.00762601	0.00762383	0.301469	0.87414	0.874142
-7.7978	0.00167559	0.00724401	0.00724263	0.301527	0.874394	0.874396
-7.76276	0.00166133	0.00696236	0.00696159	0.301586	0.874638	0.87464
-7.72773	0.00165921	0.00676463	0.00676438	0.301644	0.874875	0.874877
-7.69269	0.00167014	0.00664704	0.00664729	0.301702	0.875108	0.87511
-7.65766	0.0016968	0.0066174	0.00661823	0.301762	0.87534	0.875342
-7.62262	0.0017442	0.00669723	0.0066988	0.301823	0.875574	0.875576
-7.58759	0.00182098	0.00692731	0.00692995	0.301887	0.875817	0.875819
-7.55255	0.0019415	0.00737593	0.0073802	0.301955	0.876075	0.876078
-7.51752	0.00212816	0.00813913	0.00814591	0.302029	0.87636	0.876363
-7.48248	0.00240939	0.00928458	0.00929486	0.302114	0.876686	0.876689
-7.44745	0.00279664	0.010657	0.0106702	0.302212	0.877059	0.877062
-7.41241	0.00321631	0.0117582	0.0117676	0.302324	0.877471	0.877475
-7.37738	0.0034361	0.012048	0.0120411	0.302445	0.877893	0.877897
-7.34234	0.00325772	0.0111658	0.011145	0.302559	0.878284	0.878287
-7.30731	0.00285707	0.00953705	0.00951637	0.302659	0.878618	0.87862
-7.27227	0.00250001	0.00800935	0.00799465	0.302746	0.878899	0.878901
-7.23724	0.00226876	0.00691351	0.00690428	0.302826	0.879141	0.879142
-7.2022	0.00214983	0.00620811	0.00620283	0.302901	0.879359	0.87936
-7.16717	0.00212077	0.00579235	0.00579	0.302976	0.879562	0.879563
-7.13213	0.00217295	0.00560128	0.00560138	0.303052	0.879758	0.879759
-7.0971	0.00231463	0.00561482	0.00561744	0.303133	0.879955	0.879956
-7.06206	0.00257045	0.00585458	0.00586027	0.303223	0.88016	0.880161
-7.02703	0.00296953	0.0063768	0.00638669	0.303327	0.880383	0.880385
-6.99199	0.003488	0.00722988	0.00724543	0.303449	0.880637	0.880639
-6.95696	0.00395631	0.00832007	0.00834149	0.303588	0.880928	0.880931
-6.92192	0.00417711	0.00926565	0.00928683	0.303734	0.881253	0.881256
-6.88689	0.00411647	0.0095003	0.00950528	0.303878	0.881585	0.881589
-6.85185	0.00377674	0.00875905	0.0087422	0.304011	0.881892	0.881895
-6.81682	0.00331112	0.00749058	0.00746785	0.304127	0.882155	0.882157
-6.78178	0.00294398	0.00635565	0.00633827	0.30423	0.882377	0.882379
-6.74675	0.00274018	0.00559937	0.00558864	0.304326	0.882574	0.882575
-6.71171	0.00263074	0.00516929	0.00516365	0.304418	0.882755	0.882756
-6.67668	0.00251707	0.00494951	0.00494747	0.304506	0.882928	0.882929
-6.64164	0.00239658	0.00484703	0.00484786	0.30459	0.883098	0.883099
-6.60661	0.00231921	0.00473313	0.00473691	0.304671	0.883264	0.883265
-6.57157	0.00230926	0.00453826	0.00454564	0.304752	0.883423	0.883424
-6.53654	0.00238421	0.00438702	0.00439849	0.304836	0.883576	0.883578
-6.5015	0.00252856	0.00436479	0.00437805	0.304924	0.883729	0.883732
-6.46647	0.00263128	0.00434509	0.00435248	0.305016	0.883882	0.883884
-6.43143	0.00255088	0.00410858	0.00410608	0.305106	0.884026	0.884028
-6.3964	0.00233591	0.00369086	0.00368446	0.305188	0.884155	0.884157
-6.36136	0.0021283	0.00328842	0.00328294	0.305262	0.88427	0.884272
-6.32633	0.00198113	0.00298065	0.00297692	0.305332	0.884375	0.884377
-6.29129	0.00188771	0.00275745	0.00275504	0.305398	0.884471	0.884473
-6.25626	0.00183154	0.0025931	0.00259154	0.305462	0.884562	0.884564
-6.22122	0.00180011	0.0024678	0.00246679	0.305525	0.884648	0.88465
-6.18619	0.00178549	0.0023688	0.00236815	0.305588	0.884731	0.884733
-6.15115	0.00178285	0.00228816	0.00228775	0.30565	0.884812	0.884813
-6.11612	0.00178925	0.00222087	0.00222064	0.305713	0.884889	0.884891
-6.08108	0.00180295	0.00216369	0.00216363	0.305776	0.884965	0.884967
-6.04605	0.00182299	0.00211455	0.00211466	0.30584	0.885039	0.885041
-6.01101	0.00184899	0.00207209	0.00207239	0.305905	0.885112	0.885114
-5.97598	0.00188108	0.00203549	0.00203604	0.30597	0.885183	0.885185
-5.94094	0.00192002	0.00200437	0.0020053	0.306038	0.885253	0.885255
-5.90591	0.00196745	0.00197891	0.00198039	0.306107	0.885323	0.885325
-5.87087	0.00202633	0.00196027	0.0019624	0.306178	0.885391	0.885393
-5.83584	0.002101	0.00195173	0.00195406	0.306251	0.88546	0.885462
-5.8008	0.00219151	0.00195882	0.00195974	0.306328	0.885528	0.885531
-5.76577	0.00228332	0.00198669	0.00198537	0.306408	0.885598	0.8856
-5.73073	0.00235426	0.00202257	0.00202052	0.306491	0.885669	0.885671
-5.6957	0.00238546	0.00201225	0.00201061	0.306574	0.885739	0.885741
-5.66066	0.00239505	0.0019567	0.00195559	0.306658	0.885808	0.88581
-5.62563	0.00241401	0.00189913	0.0018984	0.306743	0.885874	0.885876
-5.59059	0.00245183	0.00185623	0.00185576	0.306828	0.88594	0.885941
-5.55556	0.00250687	0.00182746	0.00182715	0.306916	0.886004	0.886005
-5.52052	0.00257645	0.00180945	0.00180926	0.307007	0.886067	0.886069
-5.48549	0.00265921	0.00179986	0.00179975	0.3071	0.88613	0.886132
-5.45045	0.00275523	0.00179757	0.00179754	0.307196	0.886193	0.886195
-5.41542	0.00286593	0.00180252	0.00180258	0.307297	0.886256	0.886258
-5.38038	0.00299425	0.00181564	0.00181581	0.307402	0.88632	0.886322
-5.34535	0.00314525	0.001839	0.00183931	0.307512	0.886384	0.886386
-5.31031	0.0033272	0.00187632	0.00187685	0.307628	0.88645	0.886452
-5.27528	0.00355324	0.0019338	0.00193467	0.307753	0.886518	0.88652
-5.24024	0.00384173	0.00202063	0.00202202	0.307887	0.886588	0.88659
-5.20521	0.00420598	0.0021455	0.00214751	0.308035	0.886664	0.886666
-5.17017	0.00460561	0.00229726	0.00229944	0.308196	0.886744	0.886746
-5.13514	0.00486875	0.00240851	0.00240908	0.308367	0.886828	0.886831
-5.1001	0.00479487	0.00239034	0.00238778	0.308535	0.886912	0.886914
-5.06507	0.00443309	0.00226258	0.00225851	0.30869	0.886991	0.886993
-5.03003	0.00408025	0.00213444	0.00213101	0.308833	0.887066	0.887068
-4.99499	0.00435547	0.00212512	0.00212287	0.308986	0.887141	0.887142
-4.95996	0.00582311	0.00230905	0.00230776	0.30919	0.887222	0.887223
-4.92492	0.00717247	0.00253049	0.00252995	0.309441	0.88731	0.887312
-4.88989	0.00774192	0.00270906	0.0027092	0.309712	0.887405	0.887407
-4.85485	0.00823011	0.00293118	0.00293209	0.31	0.887508	0.88751
-4.81982	0.00897175	0.00321562	0.00321753	0.310315	0.887621	0.887622
-4.78478	0.0100011	0.00348848	0.00349174	0.310665	0.887743	0.887745
-4.74975	0.0113508	0.00372487	0.00372953	0.311063	0.887873	0.887875
-4.71471	0.013041	0.00400111	0.00400528	0.31152	0.888013	0.888016
-4.67968	0.0146862	0.00425061	0.00424937	0.312034	0.888162	0.888164
-4.64464	0.0157455	0.00427955	0.0042716	0.312586	0.888312	0.888314
-4.60961	0.0165966	0.00415202	0.00414282	0.313167	0.888458	0.888459
-4.57457	0.0181206	0.00410737	0.00410046	0.313802	0.888602	0.888603
-4.53954	0.0208923	0.00427022	0.00426587	0.314534	0.888751	0.888752
-4.5045	0.0252053	0.00468586	0.00468355	0.315417	0.888915	0.888916
-4.46947	0.0309915	0.00538732	0.00538667	0.316503	0.889104	0.889105
-4.43443	0.0369502	0.00633859	0.00633954	0.317798	0.889326	0.889327
-4.3994	0.0410869	0.00726479	0.00726757	0.319237	0.889581	0.889582
-4.36436	0.0434108	0.00773921	0.00774443	0.320758	0.889852	0.889853
-4.32933	0.0466713	0.00785022	0.00785881	0.322393	0.890127	0.890129
-4.29429	0.053605	0.00817661	0.00818882	0.324271	0.890413	0.890415
-4.25926	0.0645939	0.00906524	0.00907533	0.326534	0.890731	0.890733
-4.22422	0.0764172	0.0104275	0.0104153	0.329211	0.891096	0.891098
-4.18919	0.0842554	0.011787	0.0117367	0.332163	0.891509	0.89151
-4.15415	0.0877917	0.0128213	0.012764	0.335239	0.891959	0.891957
-4.11912	0.0903428	0.0138696	0.0138492	0.338404	0.892444	0.892442
-4.08408	0.0937853	0.0152724	0.0152987	0.34169	0.892979	0.892978
-4.04905	0.0983428	0.0168789	0.016931	0.345136	0.893571	0.893571
-4.01401	0.102782	0.0184847	0.0185256	0.348737	0.894218	0.89422
-3.97898	0.10496	0.0200483	0.0200563	0.352414	0.894921	0.894923
-3.94394	0.105267	0.0214319	0.021405	0.356102	0.895672	0.895673
-3.90891	0.10492	0.0222707	0.0222186	0.359778	0.896452	0.896451
-3.87387	0.104921	0.0226952	0.0226444	0.363454	0.897247	0.897244
-3.83884	0.106685	0.0235244	0.0234976	0.367191	0.898071	0.898068
-3.8038	0.10987	0.0249134	0.02492	0.371041	0.898944	0.898941
-3.76877	0.112585	0.0262524	0.0262891	0.374985	0.899864	0.899862
-3.73373	0.112738	0.0271602	0.0272058	0.378935	0.900815	0.900815
-3.6987	0.108071	0.027246	0.0272702	0.382721	0.90177	0.90177
-3.66366	0.0986719	0.0260309	0.0260278	0.386178	0.902682	0.902682
-3.62863	0.0883643	0.0237607	0.0237442	0.389274	0.903514	0.903514
-3.59359	0.0806341	0.0213116	0.0212949	0.392099	0.904261	0.90426
-3.55856	0.0756084	0.0195277	0.0195182	0.394748	0.904945	0.904944
-3.52352	0.0715952	0.0186344	0.0186365	0.397256	0.905598	0.905597
-3.48849	0.0682693	0.0184937	0.0185101	0.399648	0.906246	0.906245
-3.45345	0.0663368	0.0188878	0.0189154	0.401972	0.906908	0.906908
-3.41842	0.0656037	0.0192719	0.019295	0.404271	0.907583	0.907584
-3.38338	0.0652781	0.0189853	0.0189885	0.406558	0.908248	0.908249
-3.34835	0.0659962	0.0182795	0.0182701	0.40887	0.908889	0.90889
-3.31331	0.0682403	0.0181372	0.0181274	0.411261	0.909524	0.909525
-3.27828	0.0704128	0.0189347	0.0189287	0.413727	0.910187	0.910188
-3.24324	0.0713116	0.0202627	0.0202611	0.416226	0.910897	0.910898
-3.20821	0.0707861	0.0212292	0.0212315	0.418706	0.911641	0.911641
-3.17317	0.0691873	0.0210367	0.0210423	0.42113	0.912378	0.912379
-3.13814	0.0683726	0.0199684	0.0199754	0.423525	0.913078	0.913079
-3.1031	0.0702734	0.0190981	0.0191015	0.425987	0.913747	0.913748
-3.06807	0.0739556	0.0188649	0.0188569	0.428578	0.914408	0.914408
-3.03303	0.0771161	0.0188074	0.0187892	0.43128	0.915067	0.915067
-2.998	0.0803137	0.0187607	0.0187469	0.434094	0.915724	0.915724
-2.96296	0.0858696	0.0193151	0.0193147	0.437102	0.916401	0.9164
-2.92793	0.0936543	0.0207549	0.0207602	0.440384	0.917128	0.917128
-2.89289	0.100118	0.0224471	0.0224453	0.443891	0.917914	0.917914
-2.85786	0.101916	0.0234635	0.0234548	0.447462	0.918736	0.918736
-2.82282	0.100569	0.0238673	0.0238628	0.450985	0.919572	0.919572
-2.78779	0.099306	0.0244407	0.0244441	0.454464	0.920429	0.920428
-2.75275	0.0974656	0.0252237	0.0252298	0.457879	0.921312	0.921312
-2.71772	0.0934179	0.0256188	0.0256242	0.461152	0.92221	0.92221
-2.68268	0.087636	0.0251821	0.0251866	0.464222	0.923092	0.923092
-2.64765	0.0819195	0.0239585	0.0239628	0.467092	0.923932	0.923932
-2.61261	0.0774766	0.0226513	0.0226559	0.469807	0.924725	0.924725
-2.57758	0.0735109	0.0218846	0.0218894	0.472382	0.925492	0.925492
-2.54254	0.0684474	0.0213482	0.0213527	0.47478	0.92624	0.92624
-2.50751	0.0624303	0.0206651	0.0206686	0.476968	0.926964	0.926965
-2.47247	0.0574116	0.0201984	0.020201	0.478979	0.927671	0.927672
-2.43744	0.0537215	0.0199292	0.0199314	0.480861	0.92837	0.928371
-2.4024	0.0492549	0.0189855	0.0189879	0.482587	0.929035	0.929036
-2.36737	0.0423871	0.0166329	0.0166356	0.484072	0.929618	0.929619
-2.33233	0.0342955	0.0133371	0.0133395	0.485273	0.930085	0.930086
-2.2973	0.0272863	0.010314	0.0103158	0.486229	0.930446	0.930447
-2.26226	0.0221673	0.0080939	0.00809523	0.487006	0.93073	0.930731
-2.22723	0.018628	0.00658487	0.00658585	0.487659	0.93096	0.930962
-2.19219	0.0161499	0.00555072	0.00555146	0.488224	0.931155	0.931156
-2.15716	0.0142821	0.00477155	0.00477212	0.488725	0.931322	0.931323
-2.12212	0.012773	0.00412784	0.0041283	0.489172	0.931467	0.931468
-2.08709	0.0115677	0.00360606	0.00360643	0.489578	0.931593	0.931594
-2.05205	0.0106319	0.00319934	0.00319964	0.48995	0.931705	0.931707
-2.01702	0.00990945	0.00288371	0.00288397	0.490297	0.931806	0.931808
-1.98198	0.00934879	0.0026352	0.00263542	0.490625	0.931899	0.9319
-1.94695	0.00891193	0.00243598	0.00243617	0.490937	0.931984	0.931985
-1.91191	0.00857236	0.00227372	0.00227389	0.491237	0.932064	0.932065
-1.87688	0.00831158	0.00213988	0.00214002	0.491529	0.932139	0.93214
-1.84184	0.00811651	0.00202843	0.00202855	0.491813	0.93221	0.932211
-1.80681	0.00797784	0.00193503	0.00193514	0.492092	0.932277	0.932279
-1.77177	0.00788899	0.00185649	0.00185659	0.492369	0.932342	0.932344
-1.73674	0.00784538	0.00179043	0.00179052	0.492644	0.932405	0.932407
-1.7017	0.00784408	0.00173505	0.00173513	0.492918	0.932466	0.932467
-1.66667	0.00788355	0.00168901	0.00168908	0.493195	0.932525	0.932527
-1.63163	0.00796357	0.00165131	0.00165137	0.493474	0.932583	0.932584
-1.5966	0.0080853	0.00162125	0.00162131	0.493757	0.93264	0.932641
-1.56156	0.00825135	0.00159839	0.00159845	0.494046	0.932696	0.932697
-1.52653	0.00846532	0.00158249	0.00158254	0.494343	0.932751	0.932753
-1.49149	0.008729	0.00157328	0.00157333	0.494648	0.932806	0.932808
-1.45646	0.00903753	0.00157019	0.00157023	0.494965	0.932861	0.932863
-1.42142	0.00938826	0.00157287	0.00157291	0.495294	0.932916	0.932918
-1.38639	0.0097997	0.00158259	0.00158262	0.495637	0.932972	0.932973
-1.35135	0.0103001	0.00160146	0.00160148	0.495998	0.933028	0.933029
-1.31632	0.0109172	0.00163188	0.0016319	0.496381	0.933085	0.933087
-1.28128	0.0116861	0.0016773	0.00167731	0.49679	0.933144	0.933145
-1.24625	0.0126598	0.00174315	0.00174316	0.497234	0.933205	0.933206
-1.21121	0.0139095	0.00183687	0.00183687	0.497721	0.933269	0.933271
-1.17618	0.0154852	0.00196299	0.00196299	0.498263	0.933338	0.93334
-1.14114	0.0172534	0.00210328	0.00210327	0.498868	0.933412	0.933413
-1.10611	0.0187611	0.00219874	0.00219874	0.499525	0.933489	0.93349
-1.07107	0.0198229	0.00222014	0.00222015	0.50022	0.933567	0.933568
-1.03604	0.0209724	0.00222606	0.00222607	0.500954	0.933645	0.933646
-1.001	0.0227298	0.00227209	0.0022721	0.501751	0.933724	0.933726
-0.965966	0.0253548	0.00237633	0.00237632	0.502639	0.933807	0.933809
-0.930931	0.0290955	0.00254695	0.00254694	0.503658	0.933897	0.933898
-0.895896	0.0343519	0.00279787	0.00279785	0.504862	0.933995	0.933996
-0.860861	0.0417143	0.00314754	0.0031475	0.506323	0.934105	0.934106
-0.825826	0.0517721	0.00359623	0.00359615	0.508137	0.934231	0.934232
-0.790791	0.0645766	0.00409086	0.00409073	0.5104	0.934374	0.934376
-0.755756	0.0795869	0.0045824	0.00458221	0.513188	0.934535	0.934536
-0.720721	0.0958936	0.0051551	0.00515493	0.516548	0.934715	0.934717
-0.685686	0.111122	0.00591135	0.00591122	0.520441	0.934923	0.934924
-0.650651	0.122924	0.00680723	0.00680718	0.524748	0.935161	0.935162
-0.615616	0.13072	0.00768113	0.0076812	0.529327	0.93543	0.935432
-0.580581	0.135723	0.00839678	0.00839697	0.534082	0.935724	0.935726
