w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00576613	0.00141866	0.00141866	0.601632	0.942797	0.942796
-0.580581	0.00579971	0.00140053	0.00140053	0.601835	0.942846	0.942845
-0.545546	0.00585134	0.00138592	0.00138593	0.60204	0.942894	0.942894
-0.510511	0.00592154	0.00137476	0.00137476	0.602247	0.942942	0.942942
-0.475475	0.00601115	0.00136698	0.00136698	0.602458	0.94299	0.94299
-0.44044	0.00612125	0.00136259	0.00136259	0.602672	0.943038	0.943038
-0.405405	0.00625328	0.00136162	0.00136162	0.602891	0.943086	0.943086
-0.37037	0.00640903	0.00136417	0.00136417	0.603116	0.943133	0.943133
-0.335335	0.00659073	0.00137039	0.00137039	0.603347	0.943181	0.943181
-0.3003	0.00680112	0.00138048	0.00138048	0.603585	0.94323	0.94323
-0.265265	0.00704356	0.00139471	0.00139471	0.603832	0.943279	0.943279
-0.23023	0.0073222	0.00141345	0.00141345	0.604088	0.943328	0.943328
-0.195195	0.00764209	0.00143715	0.00143715	0.604356	0.943379	0.943378
-0.16016	0.00800951	0.00146638	0.00146638	0.604637	0.94343	0.94343
-0.125125	0.00843224	0.00150186	0.00150186	0.604932	0.943483	0.943482
-0.0900901	0.00892003	0.00154451	0.00154451	0.605245	0.943537	0.943537
-0.0550551	0.00948518	0.00159548	0.00159548	0.605577	0.943593	0.943592
-0.02002	0.0101434	0.00165624	0.00165624	0.605932	0.943651	0.94365
0.015015	0.010915	0.00172868	0.00172868	0.606315	0.943711	0.943711
0.0500501	0.0118267	0.00181526	0.00181527	0.606729	0.943775	0.943775
0.0850851	0.0129137	0.00191924	0.00191925	0.607182	0.943842	0.943842
0.12012	0.0142242	0.00204495	0.00204496	0.60768	0.943914	0.943913
0.155155	0.0158243	0.00219832	0.00219834	0.608234	0.943991	0.943991
0.19019	0.0178076	0.0023876	0.00238764	0.608858	0.944074	0.944074
0.225225	0.0203091	0.00262454	0.00262459	0.60957	0.944166	0.944166
0.26026	0.0235298	0.00292628	0.00292635	0.610394	0.944269	0.944269
0.295295	0.0277758	0.00331855	0.00331866	0.611367	0.944385	0.944385
0.33033	0.0335269	0.00384101	0.00384118	0.612542	0.94452	0.944519
0.365365	0.0415461	0.004556	0.00455628	0.613997	0.944679	0.944679
0.4004	0.0530288	0.00556119	0.00556162	0.615855	0.944874	0.944874
0.435435	0.0696471	0.00699853	0.00699919	0.618295	0.945119	0.945119
0.47047	0.0928344	0.0090198	0.00902071	0.621548	0.945435	0.945435
0.505506	0.121233	0.0116292	0.0116301	0.625795	0.945843	0.945843
0.540541	0.148613	0.0144898	0.0144904	0.631002	0.94635	0.94635
0.575576	0.167584	0.0170319	0.0170319	0.636873	0.946947	0.946947
0.610611	0.174639	0.0188233	0.0188222	0.642992	0.947607	0.947607
0.645646	0.172329	0.019961	0.0199585	0.649029	0.948306	0.948306
0.680681	0.165481	0.0207405	0.0207371	0.654827	0.949032	0.949032
0.715716	0.154782	0.0208602	0.0208565	0.66025	0.949763	0.949763
0.750751	0.1396	0.0198432	0.0198397	0.66514	0.950459	0.950458
0.785786	0.122467	0.0178757	0.0178724	0.669431	0.951085	0.951084
0.820821	0.106855	0.0155584	0.0155553	0.673175	0.95163	0.951629
0.855856	0.0953593	0.0135517	0.0135491	0.676516	0.952105	0.952104
0.890891	0.0881758	0.0122807	0.0122787	0.679605	0.952535	0.952534
0.925926	0.0835276	0.0117409	0.0117396	0.682531	0.952946	0.952945
0.960961	0.0811801	0.0118143	0.0118137	0.685375	0.95336	0.953359
0.995996	0.0814007	0.012367	0.0123672	0.688227	0.953793	0.953793
1.03103	0.0830323	0.0131247	0.0131257	0.691136	0.954253	0.954252
1.06607	0.0841965	0.0136874	0.0136892	0.694086	0.954733	0.954732
1.1011	0.0831319	0.0135892	0.0135916	0.696999	0.955209	0.955208
1.13614	0.079834	0.0126766	0.0126796	0.699796	0.955653	0.955652
1.17117	0.0764516	0.0113855	0.0113891	0.702474	0.956052	0.956051
1.20621	0.0749035	0.010264	0.0102679	0.705098	0.956412	0.956411
1.24124	0.0768398	0.00962854	0.00963243	0.707791	0.956749	0.956749
1.27628	0.0845508	0.0096716	0.00967538	0.710753	0.957088	0.957088
1.31131	0.100101	0.0105067	0.0105108	0.71426	0.957456	0.957456
1.34635	0.124381	0.0121842	0.0121887	0.718618	0.957883	0.957883
1.38138	0.154134	0.0145383	0.0145428	0.724018	0.958392	0.958392
1.41642	0.180234	0.0169912	0.016995	0.730332	0.958987	0.958988
1.45145	0.194827	0.0189098	0.0189122	0.737158	0.95965	0.95965
1.48649	0.19951	0.0203185	0.020319	0.744148	0.960362	0.960362
1.52152	0.200874	0.0216924	0.0216911	0.751185	0.961122	0.961122
1.55656	0.201079	0.0230908	0.0230888	0.75823	0.961931	0.961931
1.59159	0.197915	0.0241182	0.0241161	0.765164	0.962776	0.962776
1.62663	0.190487	0.0245553	0.0245534	0.771838	0.963636	0.963636
1.66166	0.180853	0.0245797	0.0245782	0.778174	0.964497	0.964497
1.6967	0.17114	0.0244304	0.0244292	0.78417	0.965353	0.965353
1.73173	0.162316	0.0242355	0.0242345	0.789857	0.966202	0.966202
1.76677	0.154625	0.0240462	0.0240454	0.795274	0.967045	0.967045
1.8018	0.148084	0.0238887	0.0238881	0.800462	0.967882	0.967882
1.83684	0.142774	0.0238034	0.023803	0.805464	0.968715	0.968716
1.87187	0.138893	0.0238539	0.0238536	0.81033	0.969551	0.969551
1.90691	0.136155	0.0240147	0.0240145	0.8151	0.970393	0.970393
1.94194	0.133376	0.0240886	0.0240884	0.819773	0.971237	0.971237
1.97698	0.129802	0.0239451	0.0239449	0.824321	0.972075	0.972076
2.01201	0.12573	0.0236433	0.0236432	0.828726	0.972904	0.972904
2.04705	0.121619	0.023271	0.023271	0.832987	0.973719	0.973719
2.08208	0.117727	0.0228804	0.0228803	0.837111	0.974521	0.974521
2.11712	0.114123	0.0224869	0.0224868	0.84111	0.975309	0.975309
2.15215	0.110816	0.0220939	0.0220939	0.844992	0.976083	0.976083
2.18719	0.107796	0.0217005	0.0217004	0.848769	0.976843	0.976843
2.22222	0.105057	0.0213038	0.0213038	0.852449	0.977589	0.977589
2.25726	0.1026	0.020901	0.020901	0.856044	0.978322	0.978322
2.29229	0.100444	0.0204889	0.0204888	0.859563	0.979039	0.979039
2.32733	0.0986275	0.0200642	0.0200642	0.863019	0.979742	0.979742
2.36236	0.0972219	0.0196239	0.0196239	0.866425	0.98043	0.98043
2.3974	0.0963475	0.0191646	0.0191646	0.8698	0.981101	0.981101
2.43243	0.0962039	0.0186827	0.0186827	0.873171	0.981756	0.981756
2.46747	0.0971173	0.0181746	0.0181746	0.876573	0.982393	0.982393
2.5025	0.0996061	0.0176366	0.0176365	0.880063	0.98301	0.983011
2.53754	0.104402	0.0170652	0.0170652	0.883721	0.983608	0.983608
2.57257	0.112165	0.0164568	0.0164567	0.88765	0.984185	0.984185
2.60761	0.122506	0.0157924	0.0157924	0.891942	0.984738	0.984738
2.64264	0.133237	0.0149968	0.0149969	0.89661	0.985264	0.985264
2.67768	0.141682	0.01398	0.0139801	0.901574	0.985753	0.985753
2.71271	0.146104	0.0128414	0.0128414	0.906693	0.986203	0.986203
2.74775	0.145419	0.0118335	0.0118335	0.911788	0.986618	0.986618
2.78278	0.140163	0.0110998	0.0110998	0.916698	0.987007	0.987007
2.81782	0.133445	0.0106845	0.0106845	0.921374	0.987381	0.987381
2.85285	0.128734	0.0106308	0.0106307	0.925884	0.987754	0.987754
2.88789	0.128577	0.0110164	0.0110163	0.930388	0.988139	0.98814
2.92292	0.134487	0.0119487	0.0119485	0.9351	0.988558	0.988558
2.95796	0.145333	0.0134526	0.0134523	0.940192	0.989029	0.98903
2.99299	0.155967	0.0153081	0.0153078	0.945656	0.989566	0.989566
3.02803	0.16201	0.0171701	0.0171698	0.951332	0.990167	0.990167
3.06306	0.163167	0.0186304	0.0186301	0.957049	0.99082	0.99082
3.0981	0.155728	0.0187316	0.0187313	0.962505	0.991476	0.991476
3.13313	0.134893	0.0166709	0.0166705	0.967231	0.99206	0.99206
3.16817	0.106051	0.0132339	0.0132335	0.970946	0.992524	0.992524
3.2032	0.0795527	0.00993807	0.0099378	0.973733	0.992872	0.992872
3.23824	0.0598775	0.00747269	0.00747251	0.975831	0.993134	0.993134
3.27327	0.046274	0.00577598	0.00577584	0.977452	0.993336	0.993336
3.30831	0.0368369	0.00460943	0.0046093	0.978743	0.993498	0.993498
3.34334	0.0301111	0.00378595	0.00378584	0.979798	0.99363	0.99363
3.37838	0.0251968	0.00318853	0.00318845	0.980681	0.993742	0.993742
3.41341	0.0215214	0.002743	0.00274294	0.981435	0.993838	0.993838
3.44845	0.0187141	0.002403	0.00240297	0.98209	0.993922	0.993922
3.48348	0.016518	0.00213808	0.00213808	0.982669	0.993997	0.993997
3.51852	0.0147569	0.00192697	0.00192699	0.983186	0.994065	0.994065
3.55355	0.0133314	0.0017564	0.00175644	0.983653	0.994126	0.994126
3.58859	0.0121325	0.00161357	0.00161356	0.984078	0.994183	0.994183
3.62362	0.011039	0.00148545	0.00148538	0.984465	0.994235	0.994235
3.65866	0.0100411	0.00137009	0.00137001	0.984817	0.994283	0.994283
3.69369	0.00918539	0.0012712	0.00127114	0.985139	0.994328	0.994328
3.72873	0.0084739	0.0011882	0.00118816	0.985436	0.994369	0.994369
3.76376	0.00787374	0.00111671	0.00111669	0.985711	0.994408	0.994408
3.7988	0.00734792	0.00105218	0.00105216	0.985969	0.994445	0.994445
3.83383	0.00687506	0.000993426	0.000993427	0.98621	0.99448	0.99448
3.86887	0.00644035	0.000940592	0.000940609	0.986435	0.994513	0.994513
3.9039	0.00604656	0.0008937	0.000893737	0.986647	0.994544	0.994544
3.93894	0.00570717	0.000852819	0.000852881	0.986847	0.994574	0.994574
3.97397	0.00542383	0.000817458	0.000817538	0.987037	0.994603	0.994603
4.00901	0.00518143	0.000786137	0.000786186	0.987219	0.99463	0.99463
4.04404	0.00494965	0.000756346	0.000756314	0.987392	0.994657	0.994657
4.07908	0.00470963	0.000726889	0.000726808	0.987557	0.994682	0.994682
4.11411	0.00446505	0.000698669	0.000698596	0.987714	0.994707	0.994707
4.14915	0.00423191	0.000672843	0.000672791	0.987862	0.99473	0.99473
4.18418	0.00402598	0.000650006	0.000649971	0.988003	0.994753	0.994753
4.21922	0.00384695	0.000629628	0.000629606	0.988138	0.994775	0.994775
4.25425	0.0036812	0.00061003	0.000610017	0.988267	0.994796	0.994796
4.28929	0.00351912	0.000590159	0.000590153	0.98839	0.994817	0.994817
4.32432	0.00336635	0.000570969	0.000570969	0.988508	0.994837	0.994837
4.35936	0.00322911	0.000553413	0.000553421	0.988621	0.994857	0.994857
4.39439	0.00310804	0.000537612	0.000537629	0.98873	0.994875	0.994875
4.42943	0.00300229	0.000523424	0.000523453	0.988835	0.994894	0.994894
4.46446	0.00291199	0.000510768	0.000510817	0.988937	0.994912	0.994912
4.4995	0.00283876	0.000499698	0.000499774	0.989036	0.994929	0.994929
4.53453	0.00278438	0.000490307	0.000490409	0.989134	0.994946	0.994946
4.56957	0.00274429	0.000482278	0.000482366	0.98923	0.994963	0.994963
4.6046	0.0026981	0.000474194	0.000474182	0.989325	0.99498	0.99498
4.63964	0.00262776	0.000464659	0.000464547	0.989417	0.994996	0.994996
4.67467	0.0025433	0.000454043	0.000453916	0.989506	0.995012	0.995012
4.70971	0.00245158	0.000442623	0.000442527	0.989592	0.995028	0.995028
4.74474	0.00235093	0.000430735	0.000430671	0.989674	0.995043	0.995043
4.77978	0.00225103	0.000419404	0.000419365	0.989753	0.995057	0.995057
4.81481	0.00216282	0.000409223	0.000409203	0.989829	0.995072	0.995072
4.84985	0.0020884	0.000400172	0.000400165	0.989902	0.995086	0.995086
4.88488	0.00202576	0.000392056	0.000392062	0.989973	0.995099	0.995099
4.91992	0.00197312	0.000384732	0.000384752	0.990042	0.995113	0.995113
4.95495	0.00193	0.000378151	0.000378189	0.99011	0.995126	0.995126
4.98999	0.00189741	0.000372358	0.000372422	0.990176	0.995139	0.995139
5.02503	0.00187782	0.000367493	0.000367595	0.990242	0.995152	0.995152
5.06006	0.00187402	0.000363718	0.000363862	0.990308	0.995165	0.995165
5.0951	0.00188241	0.000360817	0.000360966	0.990374	0.995177	0.995177
5.13013	0.00187975	0.000357364	0.000357407	0.990439	0.99519	0.99519
5.16517	0.00183735	0.000351518	0.00035141	0.990504	0.995202	0.995202
5.2002	0.0017693	0.000344042	0.00034389	0.990566	0.995214	0.995214
5.23524	0.00170943	0.00033701	0.00033689	0.990626	0.995226	0.995226
5.27027	0.001672	0.000331291	0.00033121	0.990684	0.995238	0.995238
5.30531	0.00165658	0.0003269	0.000326849	0.990742	0.995249	0.995249
5.34034	0.00165136	0.000323474	0.000323443	0.9908	0.995261	0.99526
5.37538	0.00163524	0.000320391	0.000320373	0.990857	0.995272	0.995272
5.41041	0.00160359	0.000317306	0.000317298	0.990914	0.995283	0.995283
5.44545	0.00156592	0.000313709	0.000313712	0.990968	0.995294	0.995294
5.48048	0.00152488	0.000308965	0.000308981	0.991022	0.995305	0.995305
5.51552	0.00149118	0.000304014	0.000304047	0.991074	0.995315	0.995315
5.55055	0.00147866	0.000300231	0.000300287	0.991126	0.995326	0.995326
5.58559	0.00149526	0.000298249	0.000298338	0.991178	0.995336	0.995336
5.62062	0.00154364	0.000298195	0.000298316	0.991232	0.995347	0.995347
5.65566	0.00160796	0.00029913	0.000299241	0.991289	0.995357	0.995357
5.69069	0.00163658	0.000298103	0.000298123	0.991346	0.995368	0.995368
5.72573	0.00159902	0.000293278	0.00029321	0.991402	0.995378	0.995378
5.76076	0.00154015	0.000287075	0.000286991	0.991456	0.995388	0.995388
5.7958	0.00148885	0.000281294	0.000281227	0.991508	0.995398	0.995398
5.83083	0.00142074	0.000275164	0.000275117	0.991558	0.995407	0.995407
5.86587	0.00132808	0.000268517	0.000268485	0.991605	0.995417	0.995417
5.9009	0.00123828	0.000262349	0.000262327	0.991648	0.995426	0.995426
5.93594	0.00116704	0.000257113	0.000257098	0.991689	0.995435	0.995435
5.97097	0.00111324	0.000252684	0.000252675	0.991728	0.995444	0.995444
6.00601	0.00107187	0.000248835	0.000248828	0.991765	0.995453	0.995453
6.04104	0.00103895	0.000245391	0.000245387	0.991802	0.995461	0.995461
6.07608	0.0010119	0.000242241	0.000242239	0.991837	0.99547	0.99547
6.11111	0.000989221	0.000239319	0.000239318	0.991872	0.995478	0.995478
6.14615	0.000970061	0.000236584	0.000236585	0.991906	0.995486	0.995486
6.18118	0.000954059	0.000234016	0.000234019	0.991939	0.995495	0.995495
6.21622	0.000941256	0.00023161	0.000231614	0.991972	0.995503	0.995503
6.25125	0.000932134	0.000229376	0.000229383	0.992005	0.995511	0.995511
6.28629	0.00092776	0.000227344	0.000227356	0.992037	0.995519	0.995519
6.32132	0.00093007	0.000225575	0.000225592	0.99207	0.995527	0.995527
6.35636	0.000942165	0.000224166	0.000224193	0.992103	0.995535	0.995534
6.39139	0.000967717	0.000223244	0.000223285	0.992137	0.995542	0.995542
6.42643	0.00100599	0.000222825	0.00022288	0.992172	0.99555	0.99555
6.46146	0.00103873	0.000222412	0.000222462	0.992209	0.995558	0.995558
6.4965	0.0010324	0.000220905	0.00022091	0.992245	0.995566	0.995566
6.53153	0.000983595	0.000217953	0.000217908	0.992279	0.995573	0.995573
6.56657	0.000924656	0.000214567	0.000214514	0.992312	0.995581	0.995581
6.6016	0.000876826	0.000211548	0.000211507	0.992342	0.995588	0.995588
6.63664	0.000839999	0.000208809	0.00020878	0.992372	0.995596	0.995596
6.67167	0.000808786	0.000206071	0.000206052	0.9924	0.995603	0.995603
6.70671	0.000782472	0.000203429	0.000203416	0.992427	0.99561	0.99561
6.74174	0.000761799	0.000201036	0.000201027	0.992454	0.995617	0.995617
6.77678	0.000746414	0.0001989	0.000198895	0.99248	0.995624	0.995624
6.81181	0.000735851	0.000196983	0.000196979	0.992506	0.995631	0.995631
6.84685	0.000729861	0.000195249	0.000195247	0.992532	0.995638	0.995638
6.88188	0.000726971	0.000193647	0.000193646	0.992557	0.995644	0.995644
6.91692	0.000721633	0.00019204	0.00019204	0.992582	0.995651	0.995651
6.95195	0.000707769	0.000190285	0.000190287	0.992607	0.995658	0.995658
6.98699	0.000688525	0.000188447	0.00018845	0.992631	0.995664	0.995664
7.02202	0.000670329	0.000186667	0.000186672	0.992655	0.995671	0.995671
7.05706	0.000655302	0.000184991	0.000184998	0.992678	0.995677	0.995677
7.09209	0.000643131	0.000183411	0.000183421	0.9927	0.995684	0.995684
7.12713	0.000633229	0.000181916	0.000181932	0.992722	0.99569	0.99569
7.16216	0.000625307	0.000180503	0.000180529	0.992744	0.995697	0.995697
7.1972	0.000619397	0.000179182	0.00017922	0.992766	0.995703	0.995703
7.23223	0.000615589	0.00017796	0.000178012	0.992788	0.995709	0.995709
7.26727	0.000613081	0.000176815	0.000176865	0.992809	0.995715	0.995715
7.3023	0.000608864	0.000175632	0.000175641	0.99283	0.995721	0.995721
7.33734	0.0006001	0.000174276	0.000174235	0.992851	0.995728	0.995728
7.37237	0.000588624	0.000172806	0.000172753	0.992872	0.995734	0.995734
7.40741	0.000577986	0.000171386	0.000171345	0.992892	0.99574	0.99574
7.44244	0.000569662	0.000170098	0.000170071	0.992912	0.995746	0.995746
7.47748	0.000563875	0.000168967	0.000168949	0.992932	0.995751	0.995751
7.51251	0.000560723	0.000168012	0.000167999	0.992952	0.995757	0.995757
7.54755	0.000559951	0.000167221	0.000167212	0.992971	0.995763	0.995763
7.58258	0.000559198	0.000166428	0.000166422	0.992991	0.995769	0.995769
7.61762	0.000553547	0.000165281	0.000165277	0.99301	0.995775	0.995775
7.65265	0.000542114	0.000163716	0.000163713	0.993029	0.995781	0.995781
7.68769	0.000529524	0.000162069	0.000162068	0.993048	0.995786	0.995786
7.72272	0.000518661	0.000160552	0.000160551	0.993066	0.995792	0.995792
7.75776	0.000509762	0.00015918	0.00015918	0.993084	0.995797	0.995797
7.79279	0.000502348	0.000157918	0.000157919	0.993101	0.995803	0.995803
7.82783	0.000496005	0.000156736	0.000156738	0.993119	0.995808	0.995808
7.86286	0.000490488	0.000155613	0.000155616	0.993136	0.995814	0.995814
7.8979	0.000485683	0.00015454	0.000154545	0.993153	0.995819	0.995819
7.93293	0.000481587	0.000153512	0.000153518	0.99317	0.995825	0.995825
7.96797	0.000478297	0.000152529	0.000152538	0.993187	0.99583	0.99583
8.003	0.000476035	0.000151598	0.000151612	0.993203	0.995835	0.995835
8.03804	0.000475206	0.000150733	0.000150754	0.99322	0.995841	0.995841
8.07307	0.000476482	0.000149957	0.00014999	0.993237	0.995846	0.995846
8.10811	0.000480817	0.000149305	0.000149353	0.993254	0.995851	0.995851
8.14314	0.000488885	0.000148803	0.000148866	0.993271	0.995856	0.995856
8.17818	0.000498723	0.000148388	0.00014844	0.993288	0.995862	0.995862
8.21321	0.00050325	0.000147804	0.000147797	0.993306	0.995867	0.995867
8.24825	0.000497729	0.000146856	0.000146795	0.993323	0.995872	0.995872
8.28328	0.000487227	0.000145751	0.000145686	0.99334	0.995877	0.995877
8.31832	0.00047729	0.000144764	0.000144715	0.993357	0.995882	0.995882
8.35335	0.000470943	0.000144018	0.000143985	0.993374	0.995887	0.995887
8.38839	0.000468994	0.000143497	0.000143474	0.99339	0.995892	0.995892
8.42342	0.000467083	0.00014291	0.000142893	0.993406	0.995897	0.995897
8.45846	0.000458525	0.000141846	0.000141834	0.993422	0.995902	0.995902
8.49349	0.000444561	0.000140404	0.000140395	0.993438	0.995907	0.995907
8.52853	0.000431172	0.000138979	0.000138973	0.993453	0.995912	0.995912
8.56356	0.000420712	0.000137729	0.000137726	0.993468	0.995917	0.995917
8.5986	0.000412888	0.000136642	0.00013664	0.993482	0.995922	0.995921
8.63363	0.000406974	0.000135672	0.000135671	0.993497	0.995926	0.995926
8.66867	0.000402439	0.000134786	0.000134786	0.993511	0.995931	0.995931
8.7037	0.000398984	0.000133965	0.000133967	0.993525	0.995936	0.995936
8.73874	0.000396484	0.0001332	0.000133203	0.993539	0.99594	0.99594
8.77377	0.00039495	0.00013249	0.000132495	0.993552	0.995945	0.995945
8.80881	0.000394524	0.000131841	0.000131848	0.993566	0.99595	0.99595
8.84384	0.000395507	0.000131266	0.000131276	0.99358	0.995954	0.995954
8.87888	0.000398436	0.000130793	0.000130807	0.993594	0.995959	0.995959
8.91391	0.000404213	0.000130467	0.000130487	0.993608	0.995963	0.995963
8.94895	0.000414282	0.000130359	0.000130388	0.993623	0.995968	0.995968
8.98398	0.000430644	0.000130567	0.000130612	0.993638	0.995973	0.995972
9.01902	0.000454653	0.00013114	0.000131208	0.993654	0.995977	0.995977
9.05405	0.000482509	0.000131813	0.000131917	0.993671	0.995982	0.995982
9.08909	0.000502519	0.000131884	0.000132021	0.993688	0.995986	0.995986
9.12412	0.000508141	0.00013108	0.000131184	0.993706	0.995991	0.995991
9.15916	0.000501001	0.000129767	0.000129724	0.993724	0.995995	0.995995
9.19419	0.00048366	0.000128148	0.00012798	0.99374	0.996	0.996
9.22923	0.00046598	0.00012652	0.000126347	0.993757	0.996004	0.996004
9.26426	0.000453672	0.000125136	0.000125008	0.993773	0.996009	0.996009
9.2993	0.000439947	0.000123912	0.000123826	0.993788	0.996013	0.996013
9.33433	0.00042033	0.000122732	0.000122677	0.993803	0.996017	0.996017
9.36937	0.000400978	0.000121653	0.000121617	0.993817	0.996022	0.996022
9.4044	0.000386614	0.000120722	0.0001207	0.99383	0.996026	0.996026
9.43944	0.000377381	0.000119924	0.000119911	0.993844	0.99603	0.99603
9.47447	0.000372167	0.00011923	0.000119224	0.993857	0.996034	0.996034
9.50951	0.000370122	0.000118624	0.000118624	0.99387	0.996038	0.996038
9.54454	0.000370865	0.000118096	0.000118103	0.993883	0.996043	0.996043
9.57958	0.00037444	0.000117653	0.000117666	0.993896	0.996047	0.996047
9.61461	0.000381306	0.000117307	0.000117329	0.993909	0.996051	0.996051
9.64965	0.000392426	0.000117088	0.000117121	0.993923	0.996055	0.996055
9.68468	0.000409491	0.000117045	0.000117095	0.993937	0.996059	0.996059
9.71972	0.000435345	0.00011726	0.000117335	0.993952	0.996063	0.996063
9.75475	0.000474649	0.000117869	0.000117984	0.993969	0.996067	0.996067
9.78979	0.000534485	0.000119078	0.000119254	0.993988	0.996071	0.996071
9.82482	0.000622668	0.000121121	0.000121369	0.99401	0.996076	0.996076
9.85986	0.000735491	0.000123905	0.000124172	0.994035	0.99608	0.99608
9.89489	0.000829363	0.000126155	0.000126251	0.994064	0.996084	0.996084
9.92993	0.000840779	0.000125866	0.000125687	0.994094	0.996089	0.996089
9.96496	0.000791643	0.000123518	0.00012324	0.994122	0.996093	0.996093
10	0.00075495	0.000121346	0.000121116	0.994148	0.996097	0.996097
