w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.0362445	0.00826804	0.00824646	0.0858182	0.0146857	0.014685
-13.4034	0.0354069	0.008689	0.00865929	0.0870587	0.0149901	0.0149884
-13.3684	0.0366801	0.00964497	0.00960212	0.0883438	0.015328	0.0153248
-13.3333	0.0420764	0.0114922	0.0114289	0.0898179	0.0157307	0.0157252
-13.2983	0.0524812	0.014462	0.0143719	0.0916566	0.0162373	0.0162287
-13.2633	0.066997	0.0183503	0.0182448	0.0940039	0.0168802	0.0168679
-13.2282	0.0802731	0.0217504	0.0216815	0.0968162	0.0176423	0.0176275
-13.1932	0.0842714	0.0225433	0.0225671	0.0997687	0.0184321	0.0184182
-13.1582	0.0763237	0.0202842	0.0203844	0.102443	0.0191427	0.0191323
-13.1231	0.061154	0.0165449	0.0166625	0.104585	0.0197224	0.0197161
-13.0881	0.0457965	0.0130379	0.0131337	0.10619	0.0201792	0.0201762
-13.0531	0.0340464	0.0104715	0.0105385	0.107383	0.020546	0.0205455
-13.018	0.0260228	0.00877881	0.00882389	0.108294	0.0208536	0.0208546
-12.983	0.0206843	0.00770116	0.00773172	0.109019	0.0211234	0.0211255
-12.9479	0.0171063	0.00702831	0.00704953	0.109618	0.0213696	0.0213725
-12.9129	0.0146767	0.00662438	0.0066395	0.110132	0.0216017	0.0216051
-12.8779	0.0130172	0.00640647	0.0064175	0.110588	0.0218262	0.0218299
-12.8428	0.0118965	0.00632462	0.00633282	0.111005	0.0220478	0.0220518
-12.8078	0.0111724	0.00634914	0.00635531	0.111397	0.0222702	0.0222744
-12.7728	0.0107585	0.00646314	0.00646783	0.111774	0.0224966	0.022501
-12.7377	0.010605	0.00665853	0.00666208	0.112145	0.0227299	0.0227344
-12.7027	0.0106885	0.00693384	0.0069365	0.11252	0.0229729	0.0229775
-12.6677	0.0110076	0.00729344	0.00729537	0.112905	0.0232284	0.0232331
-12.6326	0.0115824	0.00774777	0.00774908	0.113311	0.0234998	0.0235046
-12.5976	0.0124588	0.00831462	0.0083154	0.113748	0.0237911	0.0237959
-12.5626	0.0137175	0.00902167	0.00902193	0.114228	0.0241072	0.024112
-12.5275	0.0154923	0.00991163	0.00991138	0.114771	0.0244545	0.0244592
-12.4925	0.0180012	0.01105	0.0110492	0.115402	0.0248416	0.0248463
-12.4575	0.0215951	0.012538	0.0125367	0.116158	0.0252809	0.0252855
-12.4224	0.0268082	0.0145267	0.0145246	0.117097	0.0257898	0.0257944
-12.3874	0.0342813	0.0172056	0.0172026	0.118298	0.0263926	0.0263971
-12.3524	0.0441126	0.0206713	0.0206671	0.119844	0.0271168	0.0271212
-12.3173	0.0543706	0.0246208	0.0246154	0.121749	0.0279794	0.0279836
-12.2823	0.0615536	0.0284984	0.0284919	0.123905	0.0289779	0.0289818
-12.2472	0.0652531	0.0325939	0.0325869	0.126192	0.0301198	0.0301235
-12.2122	0.0693864	0.0382883	0.0382811	0.128622	0.0314612	0.0314647
-12.1772	0.0775263	0.0467232	0.0467156	0.131339	0.0330982	0.0331013
-12.1421	0.0879845	0.0570541	0.0570456	0.134421	0.0350971	0.0350999
-12.1071	0.0933113	0.06602	0.0660097	0.13769	0.0374101	0.0374126
-12.0721	0.08965	0.071428	0.0714146	0.140831	0.0399126	0.0399146
-12.037	0.0806329	0.0738928	0.0738743	0.143656	0.0425014	0.0425028
-12.002	0.0705	0.0748536	0.0748277	0.146126	0.0451239	0.0451244
-11.967	0.0614799	0.0755499	0.0755127	0.14828	0.0477708	0.04777
-11.9319	0.0550725	0.0769597	0.0769056	0.15021	0.0504671	0.0504644
-11.8969	0.0526663	0.0798892	0.079809	0.152055	0.053266	0.0532605
-11.8619	0.0551746	0.0850075	0.0848879	0.153988	0.0562442	0.0562345
-11.8268	0.0632383	0.0929302	0.0927584	0.156203	0.0595	0.0594843
-11.7918	0.0769857	0.103749	0.103537	0.158901	0.0631349	0.0631117
-11.7568	0.0937457	0.115322	0.11515	0.162185	0.0671752	0.067146
-11.7217	0.106953	0.122964	0.122927	0.165932	0.0714832	0.0714528
-11.6867	0.112596	0.124456	0.124543	0.169877	0.0758436	0.0758161
-11.6517	0.112865	0.121994	0.12214	0.173831	0.0801176	0.0800953
-11.6166	0.111139	0.118209	0.11837	0.177725	0.0842591	0.0842424
-11.5816	0.109052	0.114362	0.114522	0.181545	0.0882658	0.0882547
-11.5465	0.106446	0.110672	0.110825	0.185275	0.0921432	0.0921375
-11.5115	0.101468	0.106682	0.106831	0.18883	0.0958808	0.0958803
-11.4765	0.0917518	0.101741	0.101886	0.192044	0.0994453	0.0994498
-11.4414	0.0777723	0.0960119	0.0961492	0.194769	0.102809	0.102818
-11.4064	0.0632532	0.0906379	0.0907562	0.196985	0.105985	0.105998
-11.3714	0.0517096	0.0866833	0.0867721	0.198797	0.109021	0.109038
-11.3363	0.0444097	0.0844582	0.0845185	0.200353	0.11198	0.111999
-11.3013	0.0411137	0.0837877	0.0838259	0.201793	0.114916	0.114936
-11.2663	0.0414332	0.0844749	0.0844964	0.203245	0.117876	0.117896
-11.2312	0.0451615	0.086399	0.0864071	0.204827	0.120903	0.120924
-11.1962	0.0514486	0.0892168	0.0892132	0.206629	0.124028	0.124049
-11.1612	0.0576392	0.0919606	0.0919473	0.208649	0.12725	0.127271
-11.1261	0.0606224	0.0934601	0.0934404	0.210773	0.130524	0.130544
-11.0911	0.0598511	0.0933546	0.0933326	0.21287	0.133795	0.133814
-11.0561	0.0568916	0.0918673	0.0918444	0.214863	0.137014	0.137032
-11.021	0.0531586	0.0893236	0.0892988	0.216725	0.140143	0.140161
-10.986	0.0496381	0.0866103	0.0865805	0.218464	0.143178	0.143194
-10.951	0.047605	0.0850276	0.0849886	0.220132	0.146157	0.146172
-10.9159	0.0485929	0.0857213	0.0856667	0.221835	0.14916	0.149173
-10.8809	0.053656	0.0896811	0.0896026	0.223714	0.152302	0.152312
-10.8458	0.062576	0.0974298	0.0973167	0.225907	0.155715	0.155722
-10.8108	0.0720589	0.107443	0.107288	0.228431	0.159479	0.15948
-10.7758	0.0763577	0.11518	0.11499	0.231107	0.163515	0.163509
-10.7407	0.0740815	0.116926	0.116721	0.233702	0.167611	0.167598
-10.7057	0.0689539	0.113558	0.113343	0.236118	0.17159	0.171569
-10.6707	0.0644167	0.108699	0.108457	0.238375	0.175398	0.175369
-10.6356	0.0621115	0.105435	0.105146	0.240551	0.179092	0.179053
-10.6006	0.0625462	0.10525	0.104931	0.242742	0.182779	0.182729
-10.5656	0.0650781	0.107544	0.107314	0.245022	0.186547	0.186489
-10.5305	0.0678378	0.109638	0.109626	0.247399	0.190388	0.19033
-10.4955	0.0694123	0.109613	0.10979	0.249831	0.194229	0.194176
-10.4605	0.0695785	0.107718	0.107996	0.252268	0.198003	0.19796
-10.4254	0.0676645	0.104414	0.104762	0.254639	0.201661	0.20163
-10.3904	0.0619328	0.0994426	0.0998598	0.256809	0.205145	0.205129
-10.3554	0.052222	0.0931659	0.0935904	0.258638	0.208409	0.208408
-10.3203	0.041682	0.0873273	0.0876631	0.260099	0.211468	0.211479
-10.2853	0.0330652	0.083153	0.0833762	0.261257	0.214382	0.2144
-10.2503	0.0268158	0.0806319	0.0807708	0.262197	0.217207	0.21723
-10.2152	0.0223897	0.0793138	0.079399	0.262981	0.219985	0.220012
-10.1802	0.0192109	0.078792	0.0788422	0.263654	0.222746	0.222774
-10.1451	0.0168802	0.0787969	0.0788222	0.264245	0.225506	0.225535
-10.1101	0.0151518	0.079171	0.0791771	0.264776	0.22828	0.228309
-10.0751	0.0138833	0.0798304	0.0798204	0.265263	0.231077	0.231106
-10.04	0.0130034	0.0807399	0.0807155	0.265718	0.233906	0.233934
-10.005	0.012497	0.0818996	0.0818612	0.266156	0.236775	0.236802
-9.96997	0.0124014	0.0833378	0.0832846	0.266591	0.239695	0.23972
-9.93493	0.0127937	0.0850949	0.0850251	0.267039	0.242676	0.242699
-9.8999	0.0136967	0.0871528	0.0870636	0.267519	0.24573	0.245749
-9.86486	0.0147869	0.0892745	0.0891627	0.268037	0.248857	0.248873
-9.82983	0.0153014	0.0910703	0.0909327	0.268573	0.252048	0.252059
-9.79479	0.0150986	0.0926573	0.092488	0.269102	0.255294	0.255299
-9.75976	0.0150942	0.0946462	0.0944356	0.269631	0.25861	0.258607
-9.72472	0.0159183	0.0974073	0.0971439	0.270188	0.262023	0.262011
-9.68969	0.0172792	0.10096	0.100637	0.270794	0.26556	0.265537
-9.65465	0.0185429	0.104766	0.104403	0.271443	0.26923	0.269194
-9.61962	0.0196893	0.107223	0.106929	0.272133	0.272987	0.272941
-9.58458	0.0209265	0.106739	0.106687	0.272866	0.276727	0.276678
-9.54955	0.0218639	0.103937	0.104175	0.273632	0.280368	0.280328
-9.51451	0.0214851	0.10025	0.100653	0.274385	0.28388	0.283855
-9.47948	0.019253	0.0963387	0.0967155	0.27506	0.287256	0.287243
-9.44444	0.0161599	0.0932366	0.0934906	0.275626	0.290522	0.290518
-9.40941	0.013342	0.0915194	0.091666	0.276093	0.293729	0.29373
-9.37437	0.0111476	0.0909829	0.0910622	0.276484	0.296916	0.29692
-9.33934	0.0095074	0.0912403	0.0912814	0.276817	0.300113	0.300118
-9.3043	0.00827672	0.0919999	0.0920196	0.277107	0.303336	0.303342
-9.26927	0.00733656	0.0930844	0.0930923	0.277364	0.306597	0.306604
-9.23423	0.00660405	0.0943927	0.0943939	0.277595	0.309904	0.309911
-9.1992	0.006024	0.0958701	0.0958676	0.277806	0.313263	0.31327
-9.16416	0.00556011	0.0974887	0.0974841	0.278001	0.316679	0.316685
-9.12913	0.00518885	0.0992374	0.0992317	0.278183	0.320155	0.320162
-9.09409	0.00489565	0.101117	0.101111	0.278354	0.323698	0.323704
-9.05906	0.00467281	0.103136	0.10313	0.278518	0.327311	0.327317
-9.02402	0.00451872	0.105313	0.105307	0.278676	0.331001	0.331007
-8.98899	0.0044382	0.107673	0.107667	0.278832	0.334773	0.334779
-8.95395	0.00444401	0.110253	0.110248	0.278988	0.338636	0.338641
-8.91892	0.0045593	0.113098	0.113093	0.279147	0.342598	0.342603
-8.88388	0.00481809	0.116247	0.116243	0.279316	0.346671	0.346676
-8.84885	0.00525007	0.119675	0.119671	0.2795	0.350864	0.350869
-8.81381	0.00580778	0.123128	0.123125	0.279704	0.355178	0.355182
-8.77878	0.00621987	0.126002	0.125999	0.279921	0.359592	0.359597
-8.74374	0.00609709	0.128004	0.128001	0.280135	0.364077	0.364081
-8.70871	0.00550951	0.130011	0.130009	0.280328	0.368632	0.368636
-8.67367	0.00490329	0.132929	0.132928	0.2805	0.373289	0.373293
-8.63864	0.004517	0.136886	0.136886	0.280658	0.378085	0.378089
-8.6036	0.00436159	0.141719	0.14172	0.280811	0.38305	0.383054
-8.56857	0.00439048	0.147248	0.14725	0.280965	0.388209	0.388213
-8.53353	0.00456261	0.153161	0.153163	0.281125	0.393575	0.393579
-8.4985	0.00484261	0.158657	0.158658	0.281294	0.399133	0.399138
-8.46346	0.00518448	0.162031	0.162031	0.281476	0.40481	0.404815
-8.42843	0.00552932	0.161318	0.161314	0.28167	0.410462	0.410466
-8.39339	0.00583981	0.15649	0.156484	0.281874	0.415945	0.415949
-8.35836	0.00611967	0.149523	0.149517	0.282089	0.421183	0.421187
-8.32332	0.00638931	0.142088	0.142082	0.282312	0.426161	0.426165
-8.28829	0.00666947	0.134793	0.134788	0.282546	0.430884	0.430887
-8.25325	0.00698401	0.127634	0.12763	0.282791	0.435355	0.435359
-8.21822	0.00736815	0.120597	0.120595	0.283049	0.43958	0.439584
-8.18318	0.00782616	0.114291	0.114289	0.283323	0.443585	0.443588
-8.14815	0.00811722	0.109585	0.109584	0.283608	0.447424	0.447427
-8.11311	0.00782808	0.10651	0.10651	0.283882	0.451155	0.451159
-8.07808	0.00713145	0.10498	0.104981	0.284132	0.454833	0.454837
-8.04304	0.00652636	0.104953	0.104954	0.28436	0.45851	0.458514
-8.00801	0.00617732	0.105688	0.105689	0.284577	0.462213	0.462217
-7.97297	0.00601703	0.106089	0.10609	0.284788	0.46593	0.465934
-7.93794	0.00596104	0.105677	0.105678	0.284996	0.469632	0.469636
-7.9029	0.00597307	0.104815	0.104816	0.285206	0.473305	0.473308
-7.86787	0.00604418	0.103989	0.103991	0.285417	0.476948	0.476952
-7.83283	0.00617347	0.103473	0.103476	0.285634	0.480573	0.480577
-7.7978	0.00636492	0.103396	0.103399	0.285857	0.484196	0.484199
-7.76276	0.00662831	0.103842	0.103847	0.286089	0.487834	0.487838
-7.72773	0.00698103	0.104898	0.104905	0.286334	0.491509	0.491513
-7.69269	0.00745121	0.106703	0.106713	0.286595	0.495247	0.495252
-7.65766	0.00808304	0.109449	0.109464	0.286878	0.499082	0.499087
-7.62262	0.00894581	0.113439	0.113462	0.287191	0.503056	0.503062
-7.58759	0.0101455	0.119129	0.119164	0.287547	0.50723	0.507237
-7.55255	0.0118254	0.12716	0.127211	0.287961	0.511685	0.511694
-7.51752	0.01409	0.13816	0.138218	0.288455	0.516525	0.516536
-7.48248	0.0167438	0.151935	0.151951	0.289041	0.521848	0.52186
-7.44745	0.0192476	0.167088	0.167006	0.289716	0.527702	0.527711
-7.41241	0.0217434	0.184204	0.184064	0.290477	0.534156	0.53416
-7.37738	0.025135	0.207148	0.207024	0.291358	0.541413	0.541413
-7.34234	0.0294753	0.238036	0.237951	0.292391	0.549753	0.549749
-7.30731	0.0337945	0.275806	0.275752	0.293575	0.559416	0.55941
-7.27227	0.0375166	0.32049	0.320456	0.294889	0.570644	0.570637
-7.23724	0.0410434	0.375706	0.375685	0.296327	0.583807	0.5838
-7.2022	0.0453157	0.448019	0.448007	0.297915	0.599503	0.599496
-7.16717	0.0515356	0.545721	0.545714	0.29972	0.618623	0.618615
-7.13213	0.0608349	0.673211	0.673208	0.301851	0.642209	0.6422
-7.0971	0.0725088	0.808506	0.808514	0.304392	0.670535	0.670527
-7.06206	0.0803129	0.87029	0.870317	0.307206	0.701025	0.701018
-7.02703	0.0764502	0.785597	0.78564	0.309884	0.728549	0.728543
-6.99199	0.0652855	0.621907	0.621947	0.312171	0.750337	0.750333
-6.95696	0.0566402	0.482095	0.482124	0.314156	0.767227	0.767224
-6.92192	0.0543436	0.39745	0.397469	0.31606	0.781152	0.78115
-6.88689	0.0572142	0.356499	0.35651	0.318064	0.793642	0.79364
-6.85185	0.0598951	0.329522	0.329529	0.320163	0.805187	0.805185
-6.81682	0.0558384	0.287257	0.287261	0.322119	0.815251	0.815249
-6.78178	0.0453587	0.230169	0.230171	0.323708	0.823315	0.823313
-6.74675	0.0340905	0.176785	0.176787	0.324902	0.829509	0.829507
-6.71171	0.0253173	0.136156	0.136158	0.325789	0.834279	0.834277
-6.67668	0.019209	0.107275	0.107277	0.326462	0.838037	0.838036
-6.64164	0.0150246	0.0867475	0.0867486	0.326989	0.841076	0.841075
-6.60661	0.0121025	0.0718094	0.0718103	0.327413	0.843592	0.843591
-6.57157	0.0100023	0.0606288	0.0606295	0.327763	0.845716	0.845715
-6.53654	0.0084485	0.0520375	0.0520381	0.328059	0.84754	0.847538
-6.5015	0.00726874	0.0452841	0.0452847	0.328314	0.849126	0.849125
-6.46647	0.00635281	0.0398733	0.0398738	0.328536	0.850523	0.850522
-6.43143	0.00562844	0.0354701	0.0354705	0.328734	0.851766	0.851765
-6.3964	0.00504709	0.0318424	0.0318428	0.32891	0.852881	0.85288
-6.36136	0.00457555	0.0288271	0.0288275	0.329071	0.853891	0.85389
-6.32633	0.00419101	0.0263093	0.0263096	0.329218	0.854813	0.854812
-6.29129	0.00387816	0.02421	0.0242104	0.329353	0.855661	0.85566
-6.25626	0.00362774	0.0224807	0.0224811	0.329481	0.856449	0.856448
-6.22122	0.0034361	0.0211021	0.0211025	0.329601	0.857188	0.857187
-6.18619	0.0033054	0.0200876	0.0200882	0.329717	0.857892	0.857891
-6.15115	0.0032419	0.0194831	0.0194839	0.32983	0.858575	0.858574
-6.11612	0.00324281	0.0193255	0.0193266	0.329944	0.859252	0.859251
-6.08108	0.00325832	0.0194727	0.0194741	0.330058	0.859934	0.859933
-6.04605	0.00318602	0.0193893	0.0193911	0.33017	0.860613	0.860612
-6.01101	0.00298863	0.018465	0.0184665	0.330274	0.86126	0.861259
-5.97598	0.00273199	0.0167364	0.0167372	0.33037	0.861846	0.861846
-5.94094	0.00249359	0.0148665	0.0148668	0.330457	0.862367	0.862366
-5.90591	0.00230412	0.0133056	0.0133058	0.330538	0.862833	0.862833
-5.87087	0.00215899	0.0120981	0.0120983	0.330614	0.863257	0.863257
-5.83584	0.00204604	0.0111576	0.0111578	0.330686	0.863648	0.863647
-5.8008	0.00195564	0.0104027	0.0104029	0.330754	0.864013	0.864012
-5.76577	0.00188141	0.00977835	0.00977847	0.33082	0.864355	0.864354
-5.73073	0.00181931	0.00924946	0.00924956	0.330884	0.864679	0.864679
-5.6957	0.00176674	0.00879376	0.00879385	0.330946	0.864987	0.864987
-5.66066	0.00172199	0.00839673	0.00839681	0.331006	0.865282	0.865281
-5.62563	0.00168379	0.00804851	0.00804859	0.331065	0.865564	0.865563
-5.59059	0.001651	0.00774185	0.00774192	0.331123	0.865835	0.865834
-5.55556	0.00162264	0.00747153	0.00747159	0.33118	0.866097	0.866096
-5.52052	0.00159855	0.0072351	0.00723516	0.331236	0.86635	0.866349
-5.48549	0.00157896	0.00703189	0.00703195	0.331291	0.866596	0.866596
-5.45045	0.00156398	0.00686187	0.00686193	0.331346	0.866837	0.866836
-5.41542	0.0015537	0.00672592	0.00672598	0.3314	0.867072	0.867072
-5.38038	0.00154837	0.00662623	0.0066263	0.331454	0.867305	0.867304
-5.34535	0.00154848	0.00656678	0.00656685	0.331509	0.867535	0.867534
-5.31031	0.00155485	0.00655387	0.00655394	0.331563	0.867764	0.867764
-5.27528	0.00156876	0.00659703	0.00659711	0.331618	0.867995	0.867995
-5.24024	0.00159213	0.0067106	0.00671069	0.331674	0.868231	0.86823
-5.20521	0.00162794	0.00691612	0.00691622	0.331731	0.868473	0.868472
-5.17017	0.00168073	0.00724647	0.00724659	0.33179	0.868727	0.868726
-5.13514	0.00175771	0.0077529	0.00775304	0.331851	0.868998	0.868998
-5.1001	0.00187049	0.008517	0.00851718	0.331917	0.869297	0.869296
-5.06507	0.00203802	0.00967104	0.00967128	0.331988	0.869636	0.869635
-5.03003	0.00229092	0.0114288	0.0114292	0.332069	0.870036	0.870035
-4.99499	0.0026739	0.0141139	0.0141143	0.332162	0.87053	0.87053
-4.95996	0.00322733	0.0180882	0.0180888	0.332275	0.871164	0.871164
-4.92492	0.00388802	0.0232549	0.0232557	0.332412	0.871979	0.871978
-4.88989	0.00431954	0.0279821	0.0279832	0.332563	0.872959	0.872959
-4.85485	0.00415722	0.0294355	0.0294365	0.332708	0.873991	0.87399
-4.81982	0.00358963	0.0267614	0.0267623	0.332834	0.874928	0.874928
-4.78478	0.00302128	0.0223116	0.0223122	0.33294	0.87571	0.875709
-4.74975	0.00261604	0.0186268	0.0186272	0.333032	0.876362	0.876362
-4.71471	0.00235285	0.0161606	0.0161609	0.333114	0.876929	0.876928
-4.67968	0.00215408	0.0139579	0.0139581	0.33319	0.877418	0.877417
-4.64464	0.00197998	0.011537	0.0115372	0.333259	0.877822	0.877821
-4.60961	0.00184004	0.00935637	0.0093565	0.333324	0.87815	0.878149
-4.57457	0.00173934	0.00770925	0.00770936	0.333384	0.87842	0.878419
-4.53954	0.00167017	0.00653438	0.00653447	0.333443	0.878649	0.878648
-4.5045	0.0016233	0.00569147	0.00569155	0.3335	0.878848	0.878848
-4.46947	0.00159191	0.00507014	0.00507021	0.333556	0.879026	0.879025
-4.43443	0.00157151	0.00459776	0.00459782	0.333611	0.879187	0.879186
-4.3994	0.00155916	0.00422807	0.00422812	0.333665	0.879335	0.879334
-4.36436	0.00155294	0.00393125	0.0039313	0.33372	0.879473	0.879472
-4.32933	0.00155155	0.00368765	0.00368769	0.333774	0.879602	0.879601
-4.29429	0.00155408	0.00348389	0.00348393	0.333828	0.879724	0.879723
-4.25926	0.00155989	0.00331069	0.00331072	0.333883	0.87984	0.879839
-4.22422	0.00156855	0.00316138	0.00316142	0.333938	0.879951	0.87995
-4.18919	0.00157971	0.00303113	0.00303117	0.333993	0.880057	0.880056
-4.15415	0.00159316	0.00291632	0.00291635	0.334049	0.880159	0.880159
-4.11912	0.00160873	0.00281421	0.00281425	0.334106	0.880258	0.880257
-4.08408	0.00162629	0.0027227	0.00272274	0.334163	0.880353	0.880353
-4.04905	0.0016458	0.00264015	0.0026402	0.33422	0.880445	0.880445
-4.01401	0.00166719	0.00256527	0.00256532	0.334279	0.880535	0.880535
-3.97898	0.00169048	0.00249703	0.0024971	0.334338	0.880623	0.880622
-3.94394	0.00171569	0.00243462	0.00243473	0.334398	0.880708	0.880708
-3.90891	0.00174287	0.00237739	0.00237754	0.334459	0.880791	0.880791
-3.87387	0.00177203	0.00232477	0.00232497	0.334521	0.880873	0.880872
-3.83884	0.00180296	0.00227605	0.00227626	0.334584	0.880953	0.880952
-3.8038	0.00183512	0.0022303	0.00223034	0.334649	0.881031	0.88103
-3.76877	0.00186882	0.00218731	0.0021871	0.334714	0.881107	0.881107
-3.73373	0.00190521	0.00214769	0.0021474	0.334781	0.881183	0.881182
-3.6987	0.0019444	0.00211129	0.00211107	0.334849	0.881257	0.881256
-3.66366	0.00198612	0.00207771	0.00207756	0.334919	0.881329	0.881329
-3.62863	0.00203033	0.00204662	0.00204653	0.33499	0.881401	0.881401
-3.59359	0.00207717	0.00201782	0.00201776	0.335062	0.881472	0.881471
-3.55856	0.00212681	0.00199119	0.00199115	0.335137	0.881542	0.881541
-3.52352	0.00217944	0.00196664	0.00196662	0.335213	0.88161	0.88161
-3.48849	0.00223528	0.00194409	0.00194408	0.335292	0.881679	0.881678
-3.45345	0.00229455	0.00192349	0.00192349	0.335372	0.881746	0.881745
-3.41842	0.00235753	0.00190479	0.00190479	0.335455	0.881813	0.881812
-3.38338	0.00242448	0.00188796	0.00188797	0.33554	0.881879	0.881878
-3.34835	0.00249573	0.00187298	0.00187299	0.335627	0.881944	0.881944
-3.31331	0.00257162	0.00185983	0.00185985	0.335717	0.88201	0.882009
-3.27828	0.00265256	0.00184853	0.00184855	0.33581	0.882074	0.882074
-3.24324	0.00273898	0.0018391	0.00183912	0.335906	0.882139	0.882138
-3.20821	0.00283139	0.00183155	0.00183157	0.336005	0.882203	0.882203
-3.17317	0.00293033	0.00182594	0.00182596	0.336108	0.882267	0.882266
-3.13814	0.00303645	0.00182232	0.00182235	0.336214	0.882331	0.88233
-3.1031	0.00315046	0.00182077	0.0018208	0.336325	0.882395	0.882394
-3.06807	0.00327318	0.00182138	0.00182141	0.336439	0.882458	0.882458
-3.03303	0.00340554	0.00182426	0.0018243	0.336559	0.882522	0.882522
-2.998	0.00354862	0.00182955	0.00182959	0.336683	0.882586	0.882586
-2.96296	0.00370364	0.00183741	0.00183745	0.336813	0.882651	0.88265
-2.92793	0.00387202	0.00184801	0.00184806	0.336948	0.882715	0.882715
-2.89289	0.00405544	0.0018616	0.00186165	0.33709	0.882781	0.88278
-2.85786	0.00425583	0.00187842	0.00187847	0.33724	0.882847	0.882846
-2.82282	0.00447546	0.0018988	0.00189885	0.337396	0.882913	0.882913
-2.78779	0.00471703	0.00192309	0.00192315	0.337562	0.88298	0.88298
-2.75275	0.00498376	0.00195173	0.0019518	0.337736	0.883049	0.883048
-2.71772	0.00527948	0.00198525	0.00198533	0.337921	0.883118	0.883118
-2.68268	0.00560885	0.00202426	0.00202435	0.338118	0.883189	0.883189
-2.64765	0.00597753	0.00206952	0.00206961	0.338327	0.883262	0.883261
-2.61261	0.00639248	0.00212194	0.00212204	0.338551	0.883336	0.883336
-2.57758	0.00686235	0.00218262	0.00218274	0.338791	0.883413	0.883412
-2.54254	0.00739798	0.00225295	0.00225308	0.339051	0.883492	0.883491
-2.50751	0.00801316	0.00233464	0.00233479	0.339331	0.883573	0.883573
-2.47247	0.00872559	0.00242985	0.00243002	0.339637	0.883658	0.883658
-2.43744	0.00955841	0.00254133	0.00254153	0.339972	0.883747	0.883747
-2.4024	0.0105423	0.00267265	0.00267288	0.340341	0.883841	0.883841
-2.36737	0.0117186	0.0028285	0.00282878	0.340752	0.88394	0.88394
-2.33233	0.0131443	0.00301517	0.00301551	0.341212	0.884046	0.884046
-2.2973	0.0148994	0.00324123	0.00324165	0.341734	0.884159	0.884159
-2.26226	0.017099	0.00351868	0.00351919	0.342333	0.884283	0.884282
-2.22723	0.0199137	0.00386466	0.00386531	0.343031	0.884418	0.884418
-2.19219	0.0236021	0.00430443	0.00430528	0.343858	0.884569	0.884569
-2.15716	0.0285686	0.00487626	0.0048774	0.344859	0.88474	0.88474
-2.12212	0.0354597	0.00563966	0.00564122	0.346101	0.884937	0.884937
-2.08709	0.0453171	0.00668884	0.00669105	0.347689	0.885172	0.885172
-2.05205	0.059748	0.00817068	0.00817389	0.349782	0.885458	0.885458
-2.01702	0.0807514	0.0102886	0.0102932	0.352611	0.885818	0.885819
-1.98198	0.108729	0.0132014	0.0132074	0.356421	0.886281	0.886281
-1.94695	0.136889	0.0166409	0.0166468	0.361217	0.886864	0.886865
-1.91191	0.150959	0.0196306	0.0196338	0.366505	0.887552	0.887552
-1.87688	0.146599	0.0214775	0.0214781	0.371642	0.888304	0.888305
-1.84184	0.133849	0.0225927	0.0225924	0.376331	0.889096	0.889096
-1.80681	0.122205	0.0237222	0.023722	0.380612	0.889927	0.889928
-1.77177	0.115312	0.0252939	0.0252939	0.384652	0.890813	0.890814
-1.73674	0.112544	0.027213	0.0272128	0.388595	0.891766	0.891767
-1.7017	0.111404	0.0289687	0.0289681	0.392498	0.892781	0.892782
-1.66667	0.109671	0.0299055	0.0299047	0.396341	0.893829	0.89383
-1.63163	0.106343	0.0296255	0.0296248	0.400066	0.894867	0.894868
-1.5966	0.102404	0.0286527	0.0286521	0.403654	0.895871	0.895871
-1.56156	0.0997418	0.0280413	0.0280409	0.407149	0.896853	0.896854
-1.52653	0.0992638	0.0284252	0.0284249	0.410626	0.897849	0.89785
-1.49149	0.10068	0.0297849	0.0297847	0.414154	0.898893	0.898893
-1.45646	0.103146	0.0316443	0.0316441	0.417767	0.900001	0.900002
-1.42142	0.105638	0.0332191	0.033219	0.421468	0.901165	0.901166
-1.38639	0.107193	0.0336083	0.0336082	0.425224	0.902343	0.902343
-1.35135	0.107552	0.0324762	0.0324761	0.428992	0.90348	0.903481
-1.31632	0.107366	0.0303279	0.0303278	0.432754	0.904543	0.904543
-1.28128	0.107373	0.0277762	0.0277763	0.436515	0.905516	0.905517
-1.24625	0.10794	0.0251443	0.0251444	0.440297	0.906397	0.906398
-1.21121	0.109222	0.0226782	0.0226781	0.444124	0.907192	0.907192
-1.17618	0.111232	0.0207132	0.0207134	0.448021	0.907917	0.907918
-1.14114	0.113528	0.0194182	0.0194184	0.451998	0.908598	0.908598
-1.10611	0.114959	0.0186175	0.0186178	0.456026	0.90925	0.90925
-1.07107	0.114121	0.0179958	0.0179961	0.460024	0.90988	0.909881
-1.03604	0.110869	0.0173903	0.0173906	0.463908	0.91049	0.91049
-1.001	0.106565	0.0168495	0.0168497	0.467642	0.91108	0.911081
-0.965966	0.102587	0.0164662	0.0164664	0.471236	0.911657	0.911657
-0.930931	0.099756	0.016301	0.0163012	0.474731	0.912228	0.912229
-0.895896	0.0986225	0.0164049	0.0164051	0.478186	0.912803	0.912803
-0.860861	0.0997385	0.0168446	0.0168448	0.48168	0.913393	0.913393
-0.825826	0.103609	0.0176975	0.0176978	0.48531	0.914013	0.914013
-0.790791	0.110157	0.0189921	0.0189924	0.48917	0.914678	0.914679
