w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00678976	0.00138109	0.00138091	0.603754	0.943167	0.943169
-0.545546	0.00703318	0.00139549	0.00139531	0.604	0.943216	0.943218
-0.510511	0.00731242	0.00141434	0.00141414	0.604256	0.943265	0.943267
-0.475475	0.00763244	0.00143806	0.00143785	0.604524	0.943316	0.943317
-0.44044	0.00799936	0.00146722	0.00146699	0.604804	0.943367	0.943369
-0.405405	0.00842072	0.0015025	0.00150225	0.605099	0.94342	0.943421
-0.37037	0.00890594	0.00154477	0.00154449	0.605411	0.943474	0.943476
-0.335335	0.00946687	0.00159513	0.00159482	0.605743	0.94353	0.943531
-0.3003	0.0101186	0.00165497	0.00165461	0.606097	0.943588	0.943589
-0.265265	0.0108804	0.00172607	0.00172564	0.606478	0.943648	0.94365
-0.23023	0.0117776	0.00181071	0.0018102	0.606891	0.943712	0.943713
-0.195195	0.0128435	0.00191192	0.00191129	0.607341	0.943779	0.94378
-0.16016	0.0141229	0.00203368	0.00203289	0.607836	0.94385	0.943851
-0.125125	0.0156774	0.00218139	0.0021804	0.608385	0.943926	0.943928
-0.0900901	0.0175928	0.00236252	0.00236124	0.609001	0.944009	0.944011
-0.0550551	0.0199923	0.00258756	0.00258587	0.609702	0.9441	0.944101
-0.02002	0.0230571	0.0028717	0.0028694	0.61051	0.9442	0.944202
0.015015	0.0270605	0.00323746	0.00323426	0.611458	0.944314	0.944315
0.0500501	0.0324269	0.00371919	0.00371463	0.612594	0.944444	0.944445
0.0850851	0.039828	0.00437051	0.00436382	0.613989	0.944597	0.944598
0.12012	0.0503244	0.00527556	0.00526555	0.615752	0.944782	0.944783
0.155155	0.0654733	0.00656033	0.00654538	0.618046	0.945012	0.945012
0.19019	0.0869479	0.00837737	0.00835642	0.621092	0.945305	0.945305
0.225225	0.114585	0.0107932	0.0107685	0.625107	0.945684	0.945682
0.26026	0.143728	0.013595	0.0135733	0.630142	0.94616	0.946157
0.295295	0.16734	0.0163162	0.016303	0.636005	0.946732	0.946729
0.33033	0.180587	0.0184713	0.0184713	0.642332	0.947379	0.947376
0.365365	0.182708	0.019844	0.0198634	0.648733	0.948074	0.948072
0.4004	0.17791	0.0207311	0.0207715	0.654966	0.9488	0.948799
0.435435	0.170659	0.0214568	0.0215095	0.660945	0.949552	0.949553
0.47047	0.161525	0.0218812	0.0219359	0.666604	0.950319	0.950322
0.505506	0.149959	0.0217357	0.0217862	0.671858	0.95108	0.951085
0.540541	0.136922	0.020953	0.0209971	0.676655	0.951814	0.95182
0.575576	0.123541	0.0194829	0.0195213	0.680983	0.952497	0.952504
0.610611	0.110264	0.017352	0.0173859	0.684846	0.953105	0.953113
0.645646	0.0973649	0.0150103	0.0150381	0.688258	0.953631	0.95364
0.680681	0.0857216	0.0130708	0.0130899	0.691261	0.954089	0.954099
0.715716	0.0776025	0.0119246	0.0119345	0.69398	0.954506	0.954517
0.750751	0.0746766	0.0117156	0.011717	0.696596	0.954917	0.954928
0.785786	0.0759888	0.0122543	0.0122474	0.699258	0.955346	0.955357
0.820821	0.0789682	0.0131022	0.013087	0.702025	0.955805	0.955815
0.855856	0.0810077	0.0137195	0.0136963	0.704863	0.956286	0.956295
0.890891	0.0802352	0.0135923	0.0135618	0.707674	0.956762	0.95677
0.925926	0.0768685	0.0126277	0.0125897	0.710367	0.957204	0.957211
0.960961	0.0728198	0.0112684	0.0112224	0.712918	0.957599	0.957604
0.995996	0.069803	0.0100143	0.00996513	0.715364	0.95795	0.957954
1.03103	0.0698845	0.00921564	0.00916933	0.717812	0.958273	0.958275
1.06607	0.0751264	0.00906242	0.00901802	0.720444	0.95859	0.958591
1.1011	0.0871169	0.00962705	0.00957915	0.723497	0.958928	0.958926
1.13614	0.10729	0.0109736	0.0109171	0.727256	0.959312	0.959309
1.17117	0.135169	0.0130919	0.013028	0.731991	0.959771	0.959765
1.20621	0.164466	0.015624	0.015564	0.737753	0.960318	0.960311
1.24124	0.185188	0.0178801	0.0178374	0.744241	0.960945	0.960935
1.27628	0.194359	0.0195657	0.01955	0.751051	0.96163	0.96162
1.31131	0.197636	0.0210578	0.0210704	0.757975	0.962368	0.962359
1.34635	0.198764	0.0225476	0.0225766	0.764939	0.963158	0.96315
1.38138	0.196336	0.0236998	0.0237323	0.771817	0.963988	0.963981
1.41642	0.189382	0.0242576	0.0242871	0.778452	0.964838	0.964832
1.45145	0.17992	0.0243701	0.0243944	0.784756	0.965692	0.965687
1.48649	0.170236	0.024282	0.0243012	0.79072	0.966543	0.966538
1.52152	0.161422	0.0241338	0.0241488	0.796375	0.967388	0.967384
1.55656	0.153788	0.023987	0.0239986	0.801763	0.968229	0.968225
1.59159	0.1474	0.0238789	0.0238878	0.806927	0.969065	0.969062
1.62663	0.142348	0.0238548	0.0238615	0.811915	0.969901	0.969898
1.66166	0.138534	0.0239274	0.0239321	0.816768	0.970739	0.970736
1.6967	0.135125	0.0239709	0.023974	0.821502	0.971579	0.971576
1.73173	0.131254	0.0238421	0.0238442	0.826101	0.972414	0.972412
1.76677	0.12697	0.0235587	0.0235603	0.830549	0.97324	0.973237
1.8018	0.12268	0.0232016	0.0232028	0.834847	0.974053	0.97405
1.83684	0.118621	0.02282	0.022821	0.839003	0.974852	0.974849
1.87187	0.114871	0.0224323	0.0224331	0.843028	0.975638	0.975635
1.90691	0.111435	0.0220431	0.0220438	0.846932	0.97641	0.976408
1.94194	0.108304	0.0216516	0.0216522	0.850726	0.977169	0.977166
1.97698	0.105467	0.0212553	0.0212559	0.854421	0.977913	0.977911
2.01201	0.102925	0.0208514	0.0208518	0.858027	0.978644	0.978641
2.04705	0.100694	0.0204364	0.0204369	0.861555	0.97936	0.979357
2.08208	0.0988118	0.0200072	0.0200076	0.865017	0.980061	0.980058
2.11712	0.097349	0.0195602	0.0195606	0.868428	0.980746	0.980744
2.15215	0.0964268	0.0190914	0.0190917	0.871806	0.981415	0.981413
2.18719	0.0962468	0.0185961	0.0185964	0.875178	0.982067	0.982064
2.22222	0.0971403	0.0180692	0.0180695	0.878581	0.9827	0.982697
2.25726	0.0996317	0.0175044	0.0175046	0.882072	0.983313	0.983311
2.29229	0.104448	0.016894	0.0168941	0.885731	0.983905	0.983902
2.32733	0.112192	0.0162267	0.0162267	0.889662	0.984473	0.984471
2.36236	0.12231	0.0154714	0.0154712	0.893947	0.985015	0.985013
2.3974	0.132492	0.0145486	0.0145483	0.898589	0.985525	0.985523
2.43243	0.14025	0.0134243	0.0134239	0.903502	0.985995	0.985993
2.46747	0.144137	0.0122923	0.0122917	0.908552	0.986426	0.986424
2.5025	0.143071	0.0113809	0.0113804	0.913565	0.986825	0.986822
2.53754	0.137656	0.0107516	0.0107516	0.918388	0.987201	0.987199
2.57257	0.131063	0.0104163	0.010417	0.922979	0.987566	0.987564
2.60761	0.12663	0.0104179	0.0104195	0.927416	0.987931	0.987929
2.64264	0.126791	0.0108412	0.0108441	0.931858	0.988311	0.988309
2.67768	0.132986	0.0117997	0.0118039	0.936517	0.988725	0.988722
2.71271	0.143967	0.0133192	0.0133243	0.941561	0.989191	0.989189
2.74775	0.154526	0.0151749	0.0151799	0.946975	0.989723	0.989721
2.78278	0.160361	0.0170042	0.017009	0.952593	0.990319	0.990317
2.81782	0.1608	0.018334	0.018339	0.958227	0.990961	0.99096
2.85285	0.15171	0.0181733	0.0181792	0.963542	0.991598	0.991596
2.88789	0.129448	0.0158982	0.015905	0.968077	0.992155	0.992154
2.92292	0.100704	0.0124735	0.0124799	0.971605	0.992592	0.992591
2.95796	0.0752887	0.00933363	0.00933858	0.974243	0.992919	0.992918
2.99299	0.0566859	0.00702339	0.00702693	0.976229	0.993165	0.993164
3.02803	0.0438457	0.00543729	0.00543982	0.977765	0.993355	0.993355
3.06306	0.0349525	0.00434817	0.00435002	0.97899	0.993508	0.993507
3.0981	0.0286386	0.00358181	0.0035832	0.979993	0.993633	0.993633
3.13313	0.0240267	0.00302644	0.00302751	0.980835	0.993739	0.993739
3.16817	0.0205717	0.00261297	0.00261381	0.981556	0.993831	0.99383
3.2032	0.0179325	0.00229844	0.00229911	0.982184	0.993911	0.993911
3.23824	0.0158858	0.00205507	0.00205561	0.98274	0.993983	0.993983
3.27327	0.014259	0.00186209	0.0018625	0.98324	0.994048	0.994048
3.30831	0.0128986	0.00170117	0.00170148	0.983692	0.994108	0.994108
3.34334	0.011716	0.00156049	0.00156076	0.984102	0.994163	0.994163
3.37838	0.010695	0.00143741	0.0014377	0.984477	0.994213	0.994213
3.41341	0.0098206	0.00133221	0.00133254	0.984821	0.99426	0.99426
3.44845	0.0090741	0.00124379	0.00124417	0.985139	0.994303	0.994303
3.48348	0.00845498	0.00117064	0.00117105	0.985435	0.994344	0.994344
3.51852	0.0079329	0.00110878	0.00110913	0.985713	0.994383	0.994383
3.55355	0.00743378	0.00105106	0.00105122	0.985974	0.99442	0.99442
3.58859	0.00692723	0.000993902	0.000993941	0.986216	0.994455	0.994455
3.62362	0.00644469	0.000938812	0.000938836	0.986442	0.994488	0.994488
3.65866	0.00601176	0.000887716	0.00088776	0.986653	0.994519	0.994519
3.69369	0.00564123	0.000842441	0.000842503	0.98685	0.994548	0.994548
3.72873	0.00533303	0.0008033	0.000803372	0.987037	0.994576	0.994576
3.76376	0.00507645	0.000769366	0.000769445	0.987215	0.994603	0.994603
3.7988	0.00484624	0.000739047	0.00073913	0.987385	0.994629	0.994629
3.83383	0.00461096	0.000710634	0.000710723	0.987546	0.994654	0.994654
3.86887	0.00437325	0.00068394	0.000684038	0.9877	0.994678	0.994678
3.9039	0.00415837	0.000659808	0.000659921	0.987845	0.994701	0.994701
3.93894	0.00397778	0.000638613	0.000638749	0.987985	0.994724	0.994724
3.97397	0.00383009	0.000620224	0.000620379	0.988119	0.994745	0.994745
4.00901	0.00370314	0.000603818	0.000603947	0.988249	0.994767	0.994766
4.04404	0.00357293	0.000587679	0.000587721	0.988374	0.994787	0.994787
4.07908	0.00343149	0.000571204	0.000571185	0.988494	0.994807	0.994807
4.11411	0.00329597	0.000555515	0.000555491	0.988609	0.994827	0.994827
4.14915	0.00317081	0.00054036	0.000540351	0.988721	0.994846	0.994845
4.18418	0.00304831	0.000524626	0.000524631	0.988827	0.994864	0.994864
4.21922	0.00293076	0.000508979	0.000508992	0.98893	0.994882	0.994882
4.25425	0.00281858	0.00049434	0.000494358	0.989029	0.994899	0.994899
4.28929	0.00270813	0.000480774	0.000480794	0.989124	0.994916	0.994916
4.32432	0.00260414	0.00046831	0.000468331	0.989215	0.994932	0.994932
4.35936	0.00251152	0.000456969	0.00045699	0.989303	0.994948	0.994948
4.39439	0.00243063	0.000446664	0.000446684	0.989388	0.994964	0.994964
4.42943	0.00236061	0.000437321	0.00043734	0.989471	0.994979	0.994979
4.46446	0.00230139	0.000428944	0.000428962	0.989551	0.994994	0.994994
4.4995	0.00225432	0.000421649	0.000421665	0.98963	0.995009	0.995009
4.53453	0.00222233	0.000415664	0.000415678	0.989708	0.995024	0.995024
4.56957	0.00220895	0.000411227	0.000411237	0.989786	0.995038	0.995038
4.6046	0.00221222	0.000408015	0.000408025	0.989863	0.995052	0.995052
4.63964	0.00221159	0.000404161	0.000404181	0.989941	0.995067	0.995066
4.67467	0.00217156	0.000397098	0.00039714	0.990017	0.99508	0.99508
4.70971	0.00208791	0.000386972	0.000387025	0.99009	0.995094	0.995094
4.74474	0.00199798	0.000376546	0.000376592	0.99016	0.995107	0.995107
4.77978	0.00192569	0.000367463	0.000367497	0.990227	0.99512	0.99512
4.81481	0.00186547	0.000359588	0.000359614	0.990293	0.995133	0.995133
4.84985	0.00180228	0.000352264	0.000352283	0.990356	0.995145	0.995145
4.88488	0.0017368	0.000345343	0.000345358	0.990417	0.995157	0.995157
4.91992	0.00167853	0.000339015	0.000339026	0.990475	0.995169	0.995169
4.95495	0.00163068	0.000333316	0.000333324	0.990533	0.995181	0.995181
4.98999	0.00159245	0.000328192	0.000328196	0.990588	0.995192	0.995192
5.02503	0.00156293	0.00032361	0.00032361	0.990643	0.995204	0.995203
5.06006	0.00154238	0.000319602	0.000319596	0.990697	0.995215	0.995215
5.0951	0.00153256	0.000316278	0.000316263	0.990751	0.995226	0.995226
5.13013	0.00153713	0.000313852	0.000313823	0.990805	0.995237	0.995237
5.16517	0.00156162	0.000312647	0.000312599	0.990859	0.995248	0.995248
5.2002	0.00160994	0.000312887	0.000312822	0.990916	0.995259	0.995259
5.23524	0.00166996	0.00031387	0.000313814	0.990974	0.99527	0.99527
5.27027	0.00169985	0.000313182	0.000313185	0.991034	0.995281	0.995281
5.30531	0.00167877	0.000309631	0.000309684	0.991093	0.995292	0.995291
5.34034	0.0016491	0.000305526	0.000305584	0.99115	0.995302	0.995302
5.37538	0.00163722	0.000301958	0.000302001	0.991208	0.995313	0.995313
5.41041	0.00161415	0.000297122	0.000297152	0.991264	0.995323	0.995323
5.44545	0.0015458	0.000290185	0.000290207	0.991319	0.995333	0.995333
5.48048	0.00144966	0.000282765	0.000282783	0.991369	0.995343	0.995343
5.51552	0.00136591	0.000276473	0.000276489	0.991417	0.995353	0.995353
5.55055	0.00131094	0.000271747	0.000271763	0.991463	0.995362	0.995362
5.58559	0.00128522	0.000268521	0.000268537	0.991508	0.995372	0.995372
5.62062	0.00128625	0.000266675	0.000266695	0.991553	0.995381	0.995381
5.65566	0.00130439	0.000265718	0.000265749	0.991599	0.995391	0.99539
5.69069	0.00130873	0.000264013	0.000264067	0.991645	0.9954	0.9954
5.72573	0.0012682	0.000259917	0.000259985	0.991689	0.995409	0.995409
5.76076	0.00120153	0.00025442	0.000254482	0.991731	0.995418	0.995418
5.7958	0.00114324	0.000249333	0.000249379	0.991771	0.995427	0.995427
5.83083	0.00110556	0.000245261	0.000245294	0.99181	0.995435	0.995435
5.86587	0.00108884	0.000242168	0.000242193	0.991848	0.995444	0.995444
5.9009	0.00109051	0.000239908	0.000239926	0.991886	0.995452	0.995452
5.93594	0.00109993	0.000238121	0.000238135	0.991925	0.99546	0.99546
5.97097	0.00109151	0.000235971	0.000235981	0.991963	0.995469	0.995469
6.00601	0.00105047	0.000232786	0.000232795	0.992	0.995477	0.995477
6.04104	0.000995344	0.00022901	0.000229018	0.992035	0.995485	0.995485
6.07608	0.000946311	0.000225403	0.00022541	0.992068	0.995493	0.995493
6.11111	0.000908284	0.000222225	0.000222231	0.9921	0.995501	0.9955
6.14615	0.000879224	0.000219423	0.000219428	0.992131	0.995508	0.995508
6.18118	0.000856486	0.000216898	0.000216903	0.992161	0.995516	0.995516
6.21622	0.000838273	0.00021458	0.000214585	0.99219	0.995523	0.995523
6.25125	0.0008236	0.000212428	0.000212433	0.992219	0.995531	0.995531
6.28629	0.000812092	0.000210424	0.000210428	0.992247	0.995538	0.995538
6.32132	0.000803899	0.000208569	0.000208573	0.992276	0.995545	0.995545
6.35636	0.000799747	0.000206886	0.00020689	0.992304	0.995553	0.995553
6.39139	0.000801114	0.000205424	0.000205428	0.992332	0.99556	0.99556
6.42643	0.000810403	0.000204264	0.000204267	0.99236	0.995567	0.995567
6.46146	0.000830189	0.000203485	0.000203488	0.992389	0.995574	0.995574
6.4965	0.000858436	0.000202993	0.000202996	0.992419	0.995581	0.995581
6.53153	0.000877916	0.00020217	0.000202173	0.99245	0.995588	0.995588
6.56657	0.000863382	0.000200226	0.000200229	0.99248	0.995595	0.995595
6.6016	0.000819875	0.000197448	0.00019745	0.992509	0.995602	0.995602
6.63664	0.000774128	0.00019471	0.000194712	0.992536	0.995609	0.995609
6.67167	0.000739022	0.000192398	0.0001924	0.992562	0.995616	0.995616
6.70671	0.00071474	0.000190513	0.000190515	0.992587	0.995623	0.995622
6.74174	0.000697846	0.000188916	0.000188918	0.992611	0.995629	0.995629
6.77678	0.000683267	0.000187315	0.000187317	0.992635	0.995636	0.995636
6.81181	0.000666846	0.000185453	0.000185455	0.992659	0.995642	0.995642
6.84685	0.000649629	0.000183457	0.000183458	0.992681	0.995649	0.995649
6.88188	0.000634124	0.000181551	0.000181552	0.992704	0.995655	0.995655
6.91692	0.000620856	0.000179794	0.000179795	0.992725	0.995661	0.995661
6.95195	0.000609374	0.000178161	0.000178162	0.992747	0.995668	0.995668
6.98699	0.000599172	0.000176619	0.00017662	0.992768	0.995674	0.995674
7.02202	0.000589892	0.000175145	0.000175146	0.992788	0.99568	0.99568
7.05706	0.000581302	0.000173723	0.000173724	0.992809	0.995686	0.995686
7.09209	0.000573254	0.000172344	0.000172345	0.992829	0.995692	0.995692
7.12713	0.000565652	0.000171001	0.000171003	0.992849	0.995698	0.995698
7.16216	0.000558433	0.000169691	0.000169693	0.992868	0.995704	0.995704
7.1972	0.000551559	0.000168412	0.000168413	0.992888	0.99571	0.99571
7.23223	0.000545008	0.00016716	0.000167162	0.992907	0.995716	0.995716
7.26727	0.000538773	0.000165937	0.000165938	0.992926	0.995721	0.995721
7.3023	0.000532864	0.000164741	0.000164742	0.992944	0.995727	0.995727
7.33734	0.000527305	0.000163574	0.000163575	0.992963	0.995733	0.995733
7.37237	0.000522146	0.000162438	0.000162439	0.992981	0.995739	0.995739
7.40741	0.000517471	0.000161337	0.000161337	0.992999	0.995744	0.995744
7.44244	0.000513417	0.000160277	0.000160277	0.993017	0.99575	0.99575
7.47748	0.000510209	0.000159268	0.000159268	0.993035	0.995756	0.995755
7.51251	0.000508219	0.000158329	0.000158328	0.993053	0.995761	0.995761
7.54755	0.000508055	0.000157488	0.000157487	0.993071	0.995767	0.995767
7.58258	0.000510652	0.000156791	0.000156789	0.993088	0.995772	0.995772
7.61762	0.0005171	0.000156292	0.000156289	0.993107	0.995778	0.995778
7.65265	0.000527204	0.000155987	0.000155986	0.993125	0.995783	0.995783
7.68769	0.000535795	0.000155642	0.000155645	0.993144	0.995788	0.995788
7.72272	0.000533006	0.000154775	0.000154778	0.993163	0.995794	0.995794
7.75776	0.000516895	0.00015324	0.000153239	0.993181	0.995799	0.995799
7.79279	0.000496778	0.000151476	0.000151474	0.993198	0.995805	0.995805
7.82783	0.000479662	0.000149856	0.000149855	0.993215	0.99581	0.99581
7.86286	0.0004666	0.000148449	0.000148448	0.993231	0.995815	0.995815
7.8979	0.000456585	0.000147205	0.000147204	0.993247	0.99582	0.99582
7.93293	0.000448598	0.000146072	0.000146072	0.993263	0.995825	0.995825
7.96797	0.000441954	0.000145016	0.000145016	0.993278	0.99583	0.99583
8.003	0.000436232	0.000144013	0.000144014	0.993294	0.995835	0.995835
8.03804	0.000431181	0.000143052	0.000143052	0.993309	0.99584	0.99584
8.07307	0.000426654	0.000142124	0.000142124	0.993324	0.995845	0.995845
8.10811	0.000422567	0.000141224	0.000141225	0.993339	0.99585	0.99585
8.14314	0.000418882	0.00014035	0.00014035	0.993353	0.995855	0.995855
8.17818	0.000415595	0.000139501	0.000139501	0.993368	0.99586	0.99586
8.21321	0.000412736	0.000138677	0.000138677	0.993382	0.995865	0.995865
8.24825	0.000410372	0.000137881	0.000137881	0.993397	0.99587	0.99587
8.28328	0.00040862	0.000137116	0.000137116	0.993411	0.995875	0.995875
8.31832	0.000407673	0.000136389	0.000136389	0.993425	0.995879	0.995879
8.35335	0.000407842	0.000135712	0.000135711	0.993439	0.995884	0.995884
8.38839	0.000409635	0.000135102	0.0001351	0.993454	0.995889	0.995889
8.42342	0.000413875	0.000134589	0.000134586	0.993468	0.995894	0.995894
8.45846	0.000421829	0.000134218	0.000134213	0.993483	0.995898	0.995898
8.49349	0.000435048	0.000134046	0.000134039	0.993498	0.995903	0.995903
8.52853	0.000453732	0.000134085	0.000134079	0.993514	0.995908	0.995908
8.56356	0.000472516	0.000134169	0.000134174	0.993531	0.995912	0.995912
8.5986	0.000481504	0.000134017	0.000134031	0.993548	0.995917	0.995917
8.63363	0.00047998	0.000133675	0.000133685	0.993564	0.995922	0.995922
8.66867	0.000475224	0.00013332	0.000133325	0.993581	0.995926	0.995926
8.7037	0.000465348	0.000132598	0.0001326	0.993597	0.995931	0.995931
8.73874	0.000444759	0.000131117	0.000131118	0.993613	0.995936	0.995936
8.77377	0.000420363	0.000129311	0.000129312	0.993628	0.99594	0.99594
8.80881	0.00040023	0.000127694	0.000127695	0.993642	0.995945	0.995945
8.84384	0.000385729	0.000126371	0.000126371	0.993655	0.995949	0.995949
8.87888	0.000375528	0.000125276	0.000125276	0.993668	0.995954	0.995954
8.91391	0.000368256	0.000124337	0.000124337	0.993681	0.995958	0.995958
8.94895	0.000363	0.000123505	0.000123505	0.993694	0.995962	0.995962
8.98398	0.000359215	0.00012275	0.000122749	0.993707	0.995967	0.995967
9.01902	0.000356606	0.000122054	0.000122054	0.993719	0.995971	0.995971
9.05405	0.000355042	0.000121411	0.00012141	0.993732	0.995975	0.995975
9.08909	0.000354518	0.000120817	0.000120816	0.993744	0.995979	0.995979
9.12412	0.000355146	0.000120278	0.000120276	0.993756	0.995984	0.995983
9.15916	0.000357174	0.000119801	0.000119799	0.993769	0.995988	0.995988
9.19419	0.000361041	0.000119408	0.000119405	0.993782	0.995992	0.995992
9.22923	0.000367474	0.000119129	0.000119125	0.993794	0.995996	0.995996
9.26426	0.000377639	0.000119019	0.000119013	0.993808	0.996	0.996
9.2993	0.000393254	0.000119153	0.000119146	0.993821	0.996004	0.996004
9.33433	0.000416102	0.000119606	0.000119596	0.993836	0.996009	0.996009
9.36937	0.000445195	0.000120286	0.000120271	0.993852	0.996013	0.996013
9.4044	0.000472325	0.000120689	0.000120668	0.993868	0.996017	0.996017
9.43944	0.000491193	0.000120379	0.000120348	0.993885	0.996021	0.996021
9.47447	0.000513851	0.000119875	0.00011983	0.993903	0.996025	0.996025
9.50951	0.000555525	0.000119909	0.000119842	0.993923	0.99603	0.99603
9.54454	0.000615943	0.00012067	0.00012058	0.993944	0.996034	0.996034
9.57958	0.000677481	0.000121836	0.000121747	0.993968	0.996038	0.996038
9.61461	0.000714006	0.000122565	0.00012255	0.993993	0.996042	0.996042
9.64965	0.000692131	0.000121591	0.000121702	0.994017	0.996047	0.996047
9.68468	0.000615913	0.000118952	0.000119116	0.994039	0.996051	0.996051
9.71972	0.000533505	0.000116097	0.000116233	0.994058	0.996055	0.996055
9.75475	0.000471735	0.000113826	0.000113918	0.994074	0.996059	0.996059
9.78979	0.000431265	0.000112162	0.000112221	0.994089	0.996063	0.996063
9.82482	0.000406307	0.00011094	0.000110975	0.994104	0.996067	0.996067
9.85986	0.000392137	0.000110022	0.000110042	0.994117	0.996071	0.996071
9.89489	0.000385976	0.000109326	0.000109333	0.994131	0.996074	0.996074
9.92993	0.000386569	0.000108812	0.000108808	0.994144	0.996078	0.996078
9.96496	0.000393856	0.000108469	0.000108453	0.994158	0.996082	0.996082
10	0.000408916	0.000108316	0.000108288	0.994173	0.996086	0.996086
