w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.00813733	0.00244433	0.00245902	0.0723012	0.0104535	0.0104477
-13.4384	0.00982113	0.00276153	0.00278189	0.0726453	0.0105502	0.0105451
-13.4034	0.0122789	0.00321343	0.00324214	0.0730754	0.0106628	0.0106587
-13.3684	0.0157187	0.0038358	0.00387729	0.0736261	0.0107972	0.0107946
-13.3333	0.0197926	0.00456616	0.00462818	0.0743196	0.0109572	0.0109567
-13.2983	0.0230673	0.00515324	0.00524905	0.0751277	0.0111377	0.0111406
-13.2633	0.0248542	0.00548217	0.00563019	0.0759985	0.0113298	0.0113379
-13.2282	0.0269945	0.00588168	0.00609264	0.0769443	0.0115359	0.0115513
-13.1932	0.0308292	0.00659748	0.00682357	0.0780244	0.011767	0.0117904
-13.1582	0.0344568	0.00730547	0.00738458	0.0792316	0.012023	0.0120491
-13.1231	0.034129	0.007283	0.0071208	0.0804273	0.0122781	0.0122986
-13.0881	0.0301589	0.00650181	0.00624589	0.0814839	0.0125059	0.0125174
-13.0531	0.0264396	0.00566668	0.00545359	0.0824102	0.0127044	0.0127085
-13.018	0.0250282	0.00517565	0.00502988	0.0832871	0.0128858	0.0128847
-12.983	0.0253007	0.00497044	0.00487594	0.0841735	0.0130599	0.0130555
-12.9479	0.0247445	0.00475651	0.00469516	0.0850404	0.0132266	0.01322
-12.9129	0.0216689	0.00435653	0.00431537	0.0857996	0.0133792	0.0133712
-12.8779	0.0175073	0.00391383	0.00388511	0.0864129	0.0135163	0.0135073
-12.8428	0.0140309	0.00358008	0.00355947	0.0869045	0.0136417	0.013632
-12.8078	0.0116378	0.00337566	0.00336066	0.0873123	0.01376	0.0137498
-12.7728	0.0101053	0.00327182	0.00326089	0.0876663	0.0138746	0.013864
-12.7377	0.00916881	0.00324086	0.003233	0.0879875	0.0139882	0.0139773
-12.7027	0.00864754	0.00326518	0.00325974	0.0882905	0.0141026	0.0140915
-12.6677	0.00843508	0.00333556	0.00333211	0.088586	0.0142194	0.0142082
-12.6326	0.00847638	0.00344895	0.00344723	0.088883	0.0143403	0.014329
-12.5976	0.00875279	0.00360729	0.00360716	0.0891896	0.0144666	0.0144554
-12.5626	0.00927593	0.00381755	0.00381897	0.0895146	0.0146004	0.0145892
-12.5275	0.0100893	0.00409299	0.004096	0.0898681	0.0147438	0.0147327
-12.4925	0.011278	0.00445594	0.00446069	0.0902632	0.0148999	0.014889
-12.4575	0.0129898	0.00494312	0.00494987	0.0907183	0.0150731	0.0150624
-12.4224	0.0154709	0.00561432	0.00562344	0.0912603	0.0152698	0.0152594
-12.3874	0.0191119	0.00656348	0.00657554	0.0919299	0.0154997	0.0154898
-12.3524	0.0244369	0.00791574	0.00793155	0.0927861	0.0157771	0.0157677
-12.3173	0.0317115	0.00973338	0.00975422	0.0938971	0.0161181	0.0161094
-12.2823	0.0395222	0.0116755	0.0117035	0.0952818	0.0165271	0.0165194
-12.2472	0.0437769	0.0127668	0.012806	0.0968155	0.0169744	0.0169681
-12.2122	0.0422624	0.0125151	0.0125716	0.0982961	0.0174129	0.0174085
-12.1772	0.0384112	0.0117782	0.0118608	0.0996419	0.0178255	0.0178241
-12.1421	0.0363261	0.0115221	0.0116447	0.100915	0.0182292	0.0182321
-12.1071	0.0377151	0.0121448	0.0123301	0.102236	0.0186547	0.018664
-12.0721	0.0432574	0.0138315	0.0141149	0.103751	0.0191393	0.0191586
-12.037	0.0538017	0.0168314	0.0172566	0.105636	0.019729	0.0197631
-12.002	0.0698673	0.0213177	0.0218839	0.108084	0.0204758	0.0205299
-11.967	0.0886429	0.0265651	0.0270712	0.11119	0.0214066	0.0214783
-11.9319	0.101723	0.0301567	0.0301914	0.114754	0.0224631	0.022536
-11.8969	0.102878	0.0300938	0.0295663	0.118358	0.0235174	0.0235719
-11.8619	0.093695	0.0271258	0.0263239	0.121641	0.0244678	0.0244942
-11.8268	0.077813	0.0228878	0.0220698	0.124367	0.0252697	0.0252674
-11.7918	0.0603753	0.018728	0.018058	0.126482	0.0259258	0.0259
-11.7568	0.0461613	0.015544	0.0150703	0.128099	0.0264704	0.026428
-11.7217	0.0363423	0.0134789	0.0131669	0.129373	0.0269426	0.0268893
-11.6867	0.0300242	0.012292	0.012094	0.130424	0.0273733	0.027313
-11.6517	0.0261347	0.0117333	0.0116147	0.13134	0.0277843	0.02772
-11.6166	0.0239355	0.0116404	0.0115808	0.132179	0.0281922	0.0281257
-11.5816	0.0230007	0.0119297	0.0119188	0.132984	0.0286101	0.0285433
-11.5465	0.023127	0.0125765	0.0126116	0.133795	0.0290507	0.0289851
-11.5115	0.0242787	0.0136053	0.0136906	0.134645	0.0295274	0.0294648
-11.4765	0.0265733	0.0150924	0.0152399	0.135576	0.0300562	0.0299987
-11.4414	0.0303083	0.0171899	0.0174227	0.136638	0.0306584	0.0306091
-11.4064	0.0360351	0.020127	0.020485	0.137901	0.0313636	0.0313268
-11.3714	0.0446918	0.0243094	0.0248586	0.139466	0.0322152	0.0321977
-11.3363	0.0577565	0.0303648	0.0312021	0.14149	0.0332791	0.0332909
-11.3013	0.0771043	0.0390962	0.0402973	0.144191	0.0346488	0.0347027
-11.2663	0.103386	0.051116	0.0525223	0.147813	0.0364397	0.0365428
-11.2312	0.132079	0.0651387	0.0660044	0.152441	0.0387218	0.0388553
-11.1962	0.154041	0.0776531	0.07734	0.157838	0.0414424	0.0415649
-11.1612	0.163075	0.085678	0.0847518	0.163551	0.0444441	0.0445342
-11.1261	0.156438	0.0879193	0.0870487	0.169032	0.0475244	0.0475839
-11.0911	0.138131	0.085858	0.0850586	0.173871	0.0505324	0.050564
-11.0561	0.115177	0.0821571	0.0813956	0.177906	0.0534108	0.0534157
-11.021	0.0916148	0.0780879	0.077468	0.181116	0.0561466	0.0561298
-10.986	0.0706277	0.0744033	0.0739627	0.183591	0.0587533	0.0587211
-10.951	0.0542473	0.0716819	0.0713882	0.185491	0.0612647	0.0612221
-10.9159	0.0427017	0.0700745	0.0698848	0.186987	0.0637198	0.0636706
-10.8809	0.0350126	0.0694018	0.0692846	0.188214	0.0661512	0.0660979
-10.8458	0.0300886	0.0694442	0.0693799	0.189268	0.0685842	0.0685287
-10.8108	0.0271822	0.070066	0.0700441	0.19022	0.071039	0.0709827
-10.7758	0.0259035	0.0712268	0.0712426	0.191128	0.0735344	0.0734787
-10.7407	0.0261594	0.0729669	0.073021	0.192044	0.0760908	0.0760369
-10.7057	0.0281185	0.0753871	0.0754849	0.19303	0.078732	0.0786816
-10.6707	0.0321538	0.0785774	0.0787309	0.194156	0.081485	0.0814399
-10.6356	0.0385171	0.082392	0.0826247	0.195506	0.0843716	0.0843347
-10.6006	0.046379	0.0861198	0.0864743	0.19713	0.0873888	0.0873643
-10.5656	0.0532006	0.0888828	0.0894251	0.198994	0.0905028	0.0904973
-10.5305	0.0571897	0.0909429	0.0917416	0.200998	0.093689	0.0937115
-10.4955	0.0598295	0.0935075	0.0945391	0.203094	0.096965	0.0970237
-10.4605	0.0632493	0.0967963	0.0977622	0.20531	0.100356	0.100449
-10.4254	0.0666103	0.0989192	0.0993494	0.207644	0.103822	0.103929
-10.3904	0.0669559	0.0978848	0.0976976	0.20999	0.107251	0.107352
-10.3554	0.0624489	0.0939639	0.0934306	0.212177	0.110543	0.110626
-10.3203	0.0531632	0.0885141	0.0878942	0.21404	0.113644	0.113705
-10.2853	0.0420325	0.0831446	0.0826162	0.215513	0.116557	0.116599
-10.2503	0.0326364	0.0790764	0.0787009	0.216656	0.119328	0.119357
-10.2152	0.0261645	0.0765484	0.0763025	0.217573	0.12201	0.12203
-10.1802	0.0222284	0.0752014	0.0750424	0.218351	0.124644	0.124659
-10.1451	0.0200925	0.0746581	0.0745543	0.219055	0.12726	0.127271
-10.1101	0.0187191	0.0745133	0.0744446	0.219711	0.129871	0.129879
-10.0751	0.0168724	0.0743832	0.0743373	0.220302	0.132477	0.132484
-10.04	0.0143842	0.0742211	0.0741904	0.220806	0.135077	0.135083
-10.005	0.0120323	0.0741968	0.0741767	0.221228	0.137676	0.137682
-9.96997	0.0102131	0.0743837	0.0743711	0.221586	0.140283	0.140287
-9.93493	0.0088869	0.0747478	0.0747408	0.221897	0.142901	0.142906
-9.8999	0.00791994	0.0752519	0.0752493	0.222174	0.145538	0.145542
-9.86486	0.00720493	0.0758638	0.0758648	0.222427	0.148196	0.1482
-9.82983	0.00667154	0.0765641	0.0765682	0.222661	0.150878	0.150883
-9.79479	0.00627608	0.0773354	0.0773423	0.222881	0.153588	0.153592
-9.75976	0.00599235	0.0781609	0.0781704	0.22309	0.156326	0.156331
-9.72472	0.00580609	0.0790334	0.0790454	0.223294	0.159095	0.159101
-9.68969	0.0057121	0.0799905	0.0800053	0.223494	0.161897	0.161904
-9.65465	0.00571342	0.0810878	0.0811057	0.223694	0.164738	0.164745
-9.61962	0.00582246	0.0823169	0.0823388	0.223898	0.167622	0.16763
-9.58458	0.0060642	0.0836558	0.0836828	0.224111	0.170553	0.170562
-9.54955	0.00648148	0.0851179	0.0851512	0.224338	0.173535	0.173545
-9.51451	0.00714179	0.0867184	0.0867596	0.224588	0.176573	0.176585
-9.47948	0.00813571	0.0884556	0.0885068	0.224873	0.179672	0.179685
-9.44444	0.00952241	0.0902626	0.0903262	0.225207	0.182835	0.18285
-9.40941	0.0111174	0.0919387	0.0920179	0.225596	0.186056	0.186074
-9.37437	0.0122511	0.0933692	0.0934698	0.226025	0.189327	0.189349
-9.33934	0.0124183	0.095101	0.0952342	0.22646	0.192659	0.192685
-9.3043	0.0121705	0.0978029	0.0979871	0.226887	0.196085	0.196118
-9.26927	0.0123084	0.101412	0.101672	0.227318	0.199638	0.19968
-9.23423	0.0132305	0.105805	0.106168	0.227782	0.203345	0.2034
-9.1992	0.0151129	0.111036	0.111521	0.228311	0.207235	0.207307
-9.16416	0.0180516	0.116992	0.117556	0.228943	0.211334	0.211425
-9.12913	0.0218742	0.122754	0.123174	0.22971	0.215635	0.215741
-9.09409	0.0257233	0.125979	0.125813	0.230611	0.220049	0.220149
-9.05906	0.028334	0.124372	0.123386	0.231604	0.224406	0.224472
-9.02402	0.0291705	0.118977	0.117466	0.232626	0.228574	0.228587
-8.98899	0.0282569	0.112979	0.111459	0.233616	0.232533	0.232492
-8.95395	0.0256989	0.108294	0.107212	0.234516	0.236327	0.236248
-8.91892	0.02198	0.1053	0.104765	0.235286	0.240016	0.239919
-8.88388	0.0180487	0.103998	0.103865	0.235918	0.243659	0.243557
-8.84885	0.0149031	0.104301	0.104419	0.236441	0.247314	0.247216
-8.81381	0.0128617	0.105913	0.106189	0.236891	0.251024	0.250936
-8.77878	0.0117674	0.108518	0.108904	0.237303	0.254826	0.254752
-8.74374	0.0114007	0.111918	0.112395	0.237703	0.258747	0.258689
-8.70871	0.0116127	0.116029	0.116592	0.23811	0.262812	0.262774
-8.67367	0.0123276	0.120828	0.121479	0.238542	0.267046	0.26703
-8.63864	0.0135181	0.126301	0.127046	0.239015	0.271471	0.271481
-8.6036	0.0151776	0.132397	0.133228	0.239547	0.276109	0.276149
-8.56857	0.0172796	0.138945	0.139813	0.240152	0.280977	0.281047
-8.53353	0.0197008	0.145292	0.146048	0.240843	0.286067	0.286164
-8.4985	0.0221207	0.149737	0.150126	0.241618	0.291313	0.291424
-8.46346	0.0241657	0.150263	0.15015	0.242464	0.296578	0.296684
-8.42843	0.0258983	0.147018	0.146551	0.243372	0.301729	0.301819
-8.39339	0.0278394	0.142198	0.141587	0.244347	0.306711	0.306779
-8.35836	0.0305431	0.137749	0.1371	0.245417	0.311537	0.311582
-8.32332	0.0342489	0.134584	0.133925	0.246617	0.316252	0.316274
-8.28829	0.0382249	0.132406	0.131729	0.247956	0.320891	0.32089
-8.25325	0.0405018	0.129637	0.128914	0.249375	0.325432	0.325406
-8.21822	0.0402389	0.125355	0.124544	0.250785	0.329824	0.32977
-8.18318	0.0393278	0.121007	0.120075	0.252163	0.334064	0.333976
-8.14815	0.0396135	0.11842	0.117427	0.253551	0.338213	0.33809
-8.11311	0.0408832	0.117798	0.117018	0.254983	0.34234	0.34219
-8.07808	0.0412331	0.11768	0.11746	0.256428	0.346463	0.346305
-8.04304	0.0392539	0.116924	0.117291	0.257803	0.350559	0.350415
-8.00801	0.035423	0.116126	0.116912	0.259044	0.354628	0.354511
-7.97297	0.0310118	0.116465	0.117549	0.26013	0.358708	0.358629
-7.93794	0.0272616	0.118581	0.119862	0.261085	0.362862	0.362828
-7.9029	0.0249934	0.122149	0.123434	0.261961	0.367142	0.367153
-7.86787	0.0243907	0.125871	0.126848	0.262816	0.371552	0.371597
-7.83283	0.0253364	0.12828	0.128743	0.263703	0.376046	0.376108
-7.7978	0.0278516	0.129404	0.129467	0.264679	0.38058	0.380643
-7.76276	0.0322385	0.130859	0.130736	0.265809	0.385164	0.385224
-7.72773	0.0388037	0.134172	0.133993	0.267168	0.389865	0.389918
-7.69269	0.0470237	0.139498	0.139325	0.268816	0.394752	0.394799
-7.65766	0.0547046	0.144877	0.144749	0.270732	0.399828	0.399871
-7.62262	0.0586541	0.146913	0.14685	0.272787	0.404975	0.405016
-7.58759	0.0570589	0.143545	0.14351	0.274786	0.410004	0.410044
-7.55255	0.0517618	0.136705	0.13659	0.2766	0.414794	0.414829
-7.51752	0.0466775	0.130268	0.129986	0.278235	0.419358	0.419383
-7.48248	0.0444123	0.127007	0.126544	0.279791	0.423808	0.423816
-7.44745	0.0453603	0.127701	0.127062	0.28138	0.428282	0.428268
-7.41241	0.048414	0.131279	0.130527	0.283076	0.432881	0.432841
-7.37738	0.0516177	0.135396	0.134703	0.284885	0.437625	0.43756
-7.34234	0.0529067	0.13777	0.137287	0.286738	0.442451	0.44237
-7.30731	0.0510541	0.137656	0.137391	0.288527	0.447274	0.447184
-7.27227	0.0464168	0.136036	0.135962	0.290153	0.45204	0.451947
-7.23724	0.040703	0.134673	0.134785	0.291579	0.456758	0.456669
-7.2022	0.035364	0.134617	0.134918	0.292818	0.461475	0.461396
-7.16717	0.0309818	0.135896	0.13639	0.293904	0.466236	0.466175
-7.13213	0.0276435	0.137779	0.138456	0.294872	0.471063	0.471026
-7.0971	0.0252644	0.139062	0.139882	0.295757	0.475935	0.475926
-7.06206	0.0237761	0.139051	0.139923	0.29659	0.480807	0.480829
-7.02703	0.0232629	0.138338	0.139121	0.297405	0.485653	0.485703
-6.99199	0.0239992	0.138266	0.138837	0.298246	0.490497	0.490567
-6.95696	0.0264145	0.140528	0.140855	0.299172	0.495421	0.495502
-6.92192	0.0309741	0.146593	0.146656	0.300257	0.500557	0.50064
-6.88689	0.0377847	0.157057	0.15687	0.301581	0.506059	0.506136
-6.85185	0.0454611	0.170447	0.170016	0.303173	0.512031	0.512092
-6.81682	0.0508932	0.182445	0.181659	0.304956	0.518423	0.518457
-6.78178	0.0532555	0.191946	0.190679	0.306822	0.525148	0.525137
-6.74675	0.0550166	0.202943	0.20135	0.30875	0.532258	0.532191
-6.71171	0.0562537	0.214683	0.213273	0.310721	0.539779	0.539663
-6.67668	0.0551137	0.222595	0.221729	0.312651	0.547578	0.547432
-6.64164	0.0516547	0.225742	0.225433	0.314461	0.555487	0.55533
-6.60661	0.0470954	0.225784	0.225942	0.316111	0.563397	0.563246
-6.57157	0.0423772	0.224317	0.224868	0.317596	0.571256	0.571124
-6.53654	0.0380255	0.222486	0.223377	0.318928	0.579051	0.57895
-6.5015	0.0344193	0.221517	0.222683	0.320134	0.586812	0.586752
-6.46647	0.0320405	0.22328	0.224581	0.321256	0.594634	0.59462
-6.43143	0.0315708	0.230624	0.231805	0.322363	0.602714	0.602741
-6.3964	0.033764	0.247907	0.24873	0.323545	0.6114	0.611455
-6.36136	0.0392725	0.280911	0.281323	0.324921	0.621241	0.621311
-6.32633	0.0482132	0.334176	0.334226	0.326611	0.632949	0.633021
-6.29129	0.0590638	0.406826	0.406538	0.32868	0.647202	0.647264
-6.25626	0.0678256	0.490396	0.489786	0.331056	0.664383	0.664424
-6.22122	0.0703491	0.572055	0.571271	0.333521	0.684425	0.684438
-6.18619	0.0655394	0.634199	0.633581	0.335817	0.706645	0.706636
-6.15115	0.0549605	0.65029	0.65006	0.337743	0.729428	0.729411
-6.11612	0.0426229	0.598564	0.59863	0.339236	0.750398	0.750384
-6.08108	0.0319388	0.486971	0.48713	0.340355	0.767459	0.76745
-6.04605	0.0240371	0.363248	0.363384	0.341197	0.780186	0.780182
-6.01101	0.0185675	0.264747	0.26484	0.341847	0.789461	0.78946
-5.97598	0.014813	0.196235	0.196294	0.342366	0.796336	0.796337
-5.94094	0.0121933	0.149978	0.150016	0.342794	0.801591	0.801593
-5.90591	0.0103282	0.118406	0.118431	0.343155	0.805739	0.805742
-5.87087	0.00898422	0.0964218	0.0964385	0.34347	0.809117	0.809121
-5.83584	0.00802275	0.0808988	0.0809103	0.343751	0.811951	0.811956
-5.8008	0.00736836	0.0699902	0.0699982	0.344009	0.814404	0.814408
-5.76577	0.00699121	0.0626589	0.0626643	0.344254	0.816599	0.816604
-5.73073	0.00688978	0.058318	0.0583215	0.344496	0.818642	0.818647
-5.6957	0.00704646	0.0563215	0.0563233	0.344743	0.820615	0.82062
-5.66066	0.00732912	0.0553163	0.0553164	0.344999	0.822553	0.822558
-5.62563	0.00737687	0.0531207	0.0531191	0.345258	0.824414	0.824419
-5.59059	0.0068509	0.0482445	0.0482414	0.345498	0.826105	0.826109
-5.55556	0.00600288	0.0422848	0.04228	0.345708	0.827586	0.827591
-5.52052	0.00526309	0.0375366	0.0375294	0.345893	0.828901	0.828906
-5.48549	0.00477422	0.0347628	0.0347518	0.34606	0.830119	0.830123
-5.45045	0.00452454	0.0340085	0.0339911	0.346218	0.831311	0.831314
-5.41542	0.00447111	0.0351788	0.0351505	0.346375	0.832543	0.832545
-5.38038	0.0045178	0.0375136	0.0374728	0.346533	0.833857	0.833858
-5.34535	0.00447723	0.0386086	0.0385742	0.34669	0.83521	0.83521
-5.31031	0.00421384	0.0359996	0.0359938	0.346838	0.836471	0.836471
-5.27528	0.00381292	0.0307681	0.0307797	0.346971	0.837549	0.837549
-5.24024	0.0034464	0.0256946	0.0257072	0.347092	0.838449	0.83845
-5.20521	0.00318468	0.0219139	0.0219229	0.347204	0.839217	0.839218
-5.17017	0.00302352	0.0193409	0.0193468	0.34731	0.839895	0.839896
-5.13514	0.00294806	0.0176746	0.0176785	0.347413	0.840514	0.840515
-5.1001	0.00295465	0.0167121	0.0167148	0.347516	0.841099	0.841101
-5.06507	0.00305513	0.0163826	0.0163846	0.347623	0.841673	0.841675
-5.03003	0.00327584	0.0167362	0.0167379	0.347738	0.84226	0.842261
-4.99499	0.00363873	0.0179119	0.0179135	0.347866	0.842887	0.842889
-4.95996	0.00408386	0.0199633	0.0199649	0.348009	0.843587	0.843588
-4.92492	0.00437439	0.0223222	0.022324	0.348162	0.844369	0.84437
-4.88989	0.00428568	0.0233696	0.0233718	0.348312	0.845188	0.845189
-4.85485	0.00389626	0.0218806	0.0218835	0.348449	0.845954	0.845956
-4.81982	0.00345309	0.019006	0.0190102	0.34857	0.84662	0.846622
-4.78478	0.00313259	0.0165483	0.0165547	0.348679	0.8472	0.847202
-4.74975	0.00298017	0.015167	0.0151765	0.348784	0.847731	0.847734
-4.71471	0.00298478	0.0148675	0.0148802	0.348888	0.848252	0.848255
-4.67968	0.00310135	0.0154419	0.0154537	0.348997	0.848793	0.848796
-4.64464	0.00319142	0.0162009	0.0162018	0.349109	0.849361	0.849364
-4.60961	0.00307883	0.0159391	0.0159287	0.349217	0.849919	0.849922
-4.57457	0.00280415	0.0144562	0.0144452	0.349315	0.850426	0.850428
-4.53954	0.00253747	0.0128543	0.0128468	0.349404	0.850876	0.850878
-4.5045	0.00235301	0.0118912	0.0118865	0.349486	0.851293	0.851295
-4.46947	0.00225091	0.0117431	0.0117403	0.349565	0.851704	0.851706
-4.43443	0.00221807	0.0124306	0.0124289	0.349643	0.852139	0.852141
-4.3994	0.00223927	0.013803	0.0138021	0.349721	0.852623	0.852625
-4.36436	0.00227475	0.0150179	0.0150175	0.349801	0.853149	0.853151
-4.32933	0.00225441	0.014639	0.0146392	0.34988	0.853662	0.853664
-4.29429	0.00216013	0.0126289	0.0126295	0.349956	0.854105	0.854107
-4.25926	0.00204884	0.0103523	0.0103535	0.350027	0.854467	0.854469
-4.22422	0.00196272	0.00857401	0.00857589	0.350096	0.854768	0.85477
-4.18919	0.00190784	0.00733104	0.00733388	0.350163	0.855024	0.855027
-4.15415	0.00187858	0.00647516	0.00647942	0.350229	0.855251	0.855254
-4.11912	0.00187027	0.00588053	0.005887	0.350294	0.855457	0.85546
-4.08408	0.00188187	0.00546983	0.00547978	0.35036	0.855649	0.855652
-4.04905	0.00191584	0.00520317	0.0052183	0.350427	0.855831	0.855835
-4.01401	0.00197588	0.00506239	0.00508333	0.350497	0.856009	0.856013
-3.97898	0.00205555	0.00501934	0.00503935	0.350569	0.856184	0.856189
-3.94394	0.00211426	0.00497218	0.00497007	0.350643	0.856359	0.856363
-3.90891	0.00208869	0.00474957	0.00471415	0.350716	0.856525	0.856529
-3.87387	0.00197171	0.0043055	0.00426147	0.350785	0.856676	0.856678
-3.83884	0.00181144	0.00376108	0.00373189	0.350849	0.856808	0.856809
-3.8038	0.00163004	0.0031901	0.00318157	0.350906	0.856919	0.85692
-3.76877	0.00142367	0.00259174	0.00260367	0.350956	0.85701	0.857011
-3.73373	0.00125068	0.00208092	0.00211025	0.350999	0.857083	0.857085
-3.6987	0.00136926	0.00214015	0.00216995	0.351047	0.857158	0.857161
-3.66366	0.00188866	0.00294321	0.00295041	0.351113	0.857261	0.857265
-3.62863	0.00222534	0.00345105	0.00344604	0.351191	0.857382	0.857385
-3.59359	0.00225478	0.00341297	0.00340782	0.35127	0.857502	0.857505
-3.55856	0.0022108	0.0032291	0.00322574	0.351348	0.857615	0.857618
-3.52352	0.00218405	0.00306732	0.0030653	0.351424	0.857722	0.857725
-3.48849	0.00218363	0.00294811	0.00294692	0.351501	0.857826	0.857828
-3.45345	0.0022034	0.00286261	0.00286191	0.351578	0.857926	0.857929
-3.41842	0.00223823	0.00280472	0.00280432	0.351657	0.858024	0.858027
-3.38338	0.00228586	0.00277604	0.00277582	0.351737	0.858121	0.858124
-3.34835	0.00234404	0.00276663	0.00276653	0.351819	0.858218	0.858221
-3.31331	0.00240836	0.0027393	0.00273928	0.351903	0.858314	0.858317
-3.27828	0.00248013	0.00269099	0.00269102	0.35199	0.858409	0.858411
-3.24324	0.00256578	0.00264808	0.00264815	0.35208	0.858501	0.858504
-3.20821	0.00267161	0.00262359	0.00262369	0.352173	0.858593	0.858596
-3.17317	0.0028027	0.00262083	0.00262096	0.352272	0.858685	0.858688
-3.13814	0.00295444	0.00263993	0.00264008	0.352375	0.858778	0.85878
-3.1031	0.00309374	0.00267524	0.00267541	0.352484	0.858871	0.858874
-3.06807	0.00318112	0.00271972	0.00271991	0.352595	0.858967	0.858969
-3.03303	0.00323647	0.00277281	0.00277302	0.352708	0.859064	0.859067
-2.998	0.00329652	0.00280559	0.00280583	0.352824	0.859162	0.859165
-2.96296	0.0033655	0.00276709	0.00276736	0.352942	0.859259	0.859262
-2.92793	0.00344609	0.00267746	0.00267776	0.353063	0.859353	0.859356
-2.89289	0.00354594	0.00259468	0.00259503	0.353187	0.859444	0.859447
-2.85786	0.003665	0.00254047	0.00254088	0.353315	0.859533	0.859536
-2.82282	0.00379777	0.0025122	0.00251268	0.353448	0.859621	0.859624
-2.78779	0.00393886	0.00250371	0.00250429	0.353586	0.859708	0.859711
-2.75275	0.00409851	0.00251387	0.00251459	0.35373	0.859797	0.859799
-2.71772	0.00436373	0.00255826	0.00255918	0.353883	0.859886	0.859889
-2.68268	0.00497659	0.00268282	0.00268405	0.354057	0.85998	0.859983
-2.64765	0.00594538	0.0028978	0.00289948	0.354265	0.860082	0.860085
-2.61261	0.00673377	0.00312131	0.00312354	0.354501	0.860191	0.860194
-2.57758	0.00731152	0.00333977	0.0033422	0.354757	0.860308	0.860311
-2.54254	0.0078409	0.00353503	0.00353646	0.355032	0.860432	0.860435
-2.50751	0.00826049	0.00363016	0.00363	0.355322	0.860559	0.860562
-2.47247	0.00865791	0.00366532	0.00366474	0.355625	0.860688	0.860691
-2.43744	0.00925333	0.00376627	0.00376623	0.355949	0.860819	0.860823
-2.4024	0.0101777	0.00400143	0.00400214	0.356306	0.86096	0.860963
-2.36737	0.011496	0.00437356	0.00437504	0.356708	0.861113	0.861116
-2.33233	0.0132717	0.00480432	0.00480665	0.357173	0.861281	0.861285
-2.2973	0.0156272	0.00519234	0.00519573	0.357721	0.861463	0.861467
-2.26226	0.0189119	0.00563421	0.00563911	0.358383	0.861661	0.861664
-2.22723	0.0237001	0.00636514	0.00637223	0.359214	0.861884	0.861887
-2.19219	0.0305698	0.0075659	0.00757582	0.360285	0.862149	0.862153
-2.15716	0.039317	0.00927101	0.00928299	0.361662	0.862473	0.862478
-2.12212	0.0474078	0.0110922	0.0111023	0.363323	0.862862	0.862867
-2.08709	0.0515153	0.0121373	0.0121418	0.365128	0.863287	0.863292
-2.05205	0.0526813	0.0119751	0.011976	0.366974	0.863707	0.863712
-2.01702	0.0542361	0.0113687	0.0113696	0.368874	0.864105	0.86411
-1.98198	0.0571754	0.0112982	0.0113007	0.370877	0.864501	0.864506
-1.94695	0.0608761	0.0121176	0.0121222	0.37301	0.864925	0.864931
-1.91191	0.0645336	0.0136399	0.0136466	0.375271	0.865403	0.865409
-1.87688	0.0671717	0.0152161	0.0152239	0.377624	0.865936	0.865942
-1.84184	0.067986	0.0162532	0.0162594	0.380006	0.866506	0.866512
-1.80681	0.0666872	0.0166399	0.0166415	0.382342	0.867089	0.867095
-1.77177	0.0632945	0.0162217	0.0162192	0.38456	0.867657	0.867663
-1.73674	0.0582795	0.0150898	0.0150872	0.386602	0.868186	0.868192
-1.7017	0.0527865	0.0137057	0.0137064	0.388451	0.868666	0.868672
-1.66667	0.0487927	0.0125403	0.0125454	0.390161	0.869105	0.869112
-1.63163	0.047922	0.0119403	0.0119487	0.39184	0.869524	0.86953
-1.5966	0.0500671	0.0118678	0.0118766	0.393594	0.869939	0.869946
-1.56156	0.0535612	0.0121116	0.0121199	0.39547	0.870364	0.870371
-1.52653	0.0563649	0.0126402	0.0126494	0.397445	0.870807	0.870814
-1.49149	0.0576991	0.0133684	0.0133802	0.399466	0.871275	0.871283
-1.45646	0.0591353	0.0142531	0.0142692	0.401538	0.871774	0.871783
-1.42142	0.0633736	0.0155283	0.0155497	0.403759	0.872318	0.872328
-1.38639	0.0713529	0.0174765	0.0175012	0.406258	0.872931	0.872941
-1.35135	0.0801433	0.0198923	0.0199145	0.409066	0.873628	0.873639
-1.31632	0.0848395	0.0219884	0.022005	0.412039	0.874398	0.87441
-1.28128	0.0841609	0.0230929	0.0231057	0.414987	0.875207	0.875219
-1.24625	0.0801295	0.0227319	0.0227426	0.417794	0.876003	0.876016
-1.21121	0.0751308	0.0208155	0.0208243	0.420427	0.876733	0.876745
-1.17618	0.0720066	0.018328	0.0183345	0.422949	0.877375	0.877388
-1.14114	0.0724013	0.0165817	0.0165858	0.425486	0.877956	0.877969
-1.10611	0.075761	0.0161789	0.0161807	0.42814	0.878523	0.878536
-1.07107	0.0810864	0.0171778	0.0171773	0.430981	0.879124	0.879138
-1.03604	0.0875644	0.0193905	0.0193876	0.434049	0.879804	0.879817
-1.001	0.0938512	0.0221433	0.0221382	0.437337	0.88058	0.880592
-0.965966	0.0979848	0.0242631	0.0242568	0.44077	0.88143	0.881442
-0.930931	0.0996808	0.0250872	0.0250812	0.444262	0.882309	0.882321
-0.895896	0.100523	0.0247938	0.0247891	0.447784	0.883177	0.883189
