w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00700298	0.00139357	0.00139359	0.603977	0.943204	0.943204
-0.545546	0.0072783	0.00141195	0.00141197	0.604232	0.943254	0.943254
-0.510511	0.00759379	0.00143515	0.00143518	0.604498	0.943304	0.943304
-0.475475	0.00795543	0.00146371	0.00146374	0.604777	0.943355	0.943355
-0.44044	0.00837059	0.00149831	0.00149834	0.60507	0.943408	0.943408
-0.405405	0.00884846	0.00153979	0.00153982	0.60538	0.943462	0.943462
-0.37037	0.00940056	0.00158922	0.00158925	0.605709	0.943518	0.943517
-0.335335	0.0100416	0.00164794	0.00164798	0.606061	0.943575	0.943575
-0.3003	0.0107902	0.00171767	0.00171773	0.606439	0.943635	0.943635
-0.265265	0.011671	0.00180065	0.00180072	0.606848	0.943699	0.943698
-0.23023	0.0127162	0.00189978	0.00189987	0.607294	0.943765	0.943765
-0.195195	0.013969	0.00201891	0.00201902	0.607783	0.943836	0.943836
-0.16016	0.0154887	0.00216325	0.00216339	0.608326	0.943912	0.943911
-0.125125	0.0173577	0.00233993	0.00234011	0.608934	0.943994	0.943993
-0.0900901	0.019694	0.002559	0.00255925	0.609624	0.944083	0.944083
-0.0550551	0.0226702	0.00283492	0.00283528	0.610418	0.944183	0.944182
-0.02002	0.0265464	0.00318907	0.00318958	0.611348	0.944294	0.944294
0.015015	0.0317246	0.00365395	0.00365469	0.61246	0.944422	0.944422
0.0500501	0.0388402	0.00428011	0.00428123	0.61382	0.944572	0.944572
0.0850851	0.0488989	0.00514703	0.00514873	0.615534	0.944753	0.944753
0.12012	0.0634009	0.00637506	0.00637764	0.617755	0.944976	0.944976
0.155155	0.0840679	0.00811687	0.00812056	0.6207	0.94526	0.945261
0.19019	0.111129	0.0104616	0.0104661	0.624594	0.945627	0.945627
0.225225	0.140504	0.0132395	0.0132435	0.629516	0.946091	0.946091
0.26026	0.165174	0.0160043	0.0160067	0.635303	0.946651	0.946652
0.295295	0.179931	0.0182616	0.0182614	0.641607	0.947291	0.947292
0.33033	0.183374	0.0197385	0.0197344	0.648031	0.947983	0.947983
0.365365	0.179171	0.0206717	0.0206629	0.654309	0.948707	0.948707
0.4004	0.172164	0.021424	0.0214123	0.66034	0.949458	0.949457
0.435435	0.163439	0.0219207	0.0219082	0.666066	0.950226	0.950225
0.47047	0.15236	0.0218906	0.0218789	0.671404	0.950992	0.950991
0.505506	0.139726	0.0212642	0.021254	0.6763	0.951737	0.951736
0.540541	0.126713	0.020008	0.0199991	0.680739	0.952438	0.952437
0.575576	0.113668	0.0180642	0.0180563	0.684721	0.953071	0.953069
0.610611	0.100599	0.0157147	0.0157081	0.688246	0.953622	0.95362
0.645646	0.0882131	0.0135792	0.0135744	0.691336	0.954098	0.954095
0.680681	0.0787765	0.0121534	0.0121506	0.694096	0.954523	0.954521
0.715716	0.0744677	0.0116755	0.0116747	0.696705	0.954932	0.95493
0.750751	0.0749577	0.0120428	0.0120439	0.699332	0.955354	0.955352
0.785786	0.0778662	0.0128587	0.0128617	0.70206	0.955805	0.955802
0.820821	0.0804488	0.0135912	0.013596	0.704878	0.956281	0.956279
0.855856	0.0804968	0.0136858	0.0136923	0.707698	0.956761	0.956758
0.890891	0.0775929	0.0129004	0.0129085	0.710417	0.957213	0.957211
0.925926	0.0734594	0.0115768	0.0115867	0.71299	0.957618	0.957617
0.960961	0.0698941	0.0102425	0.0102534	0.715439	0.957977	0.957976
0.995996	0.0688114	0.00928932	0.00929976	0.71785	0.958302	0.958302
1.03103	0.0723523	0.00894537	0.00895509	0.720385	0.958616	0.958615
1.06607	0.0821311	0.00929336	0.0093034	0.723262	0.958941	0.958941
1.1011	0.0996547	0.0103929	0.0104046	0.726754	0.959306	0.959306
1.13614	0.125463	0.0122853	0.0122989	0.731149	0.959736	0.959737
1.17117	0.155427	0.0147595	0.0147731	0.736595	0.960253	0.960254
1.20621	0.179741	0.0171832	0.0171939	0.742892	0.960855	0.960857
1.24124	0.192212	0.0190491	0.0190545	0.749626	0.961522	0.961524
1.27628	0.196718	0.0205813	0.0205803	0.756518	0.962244	0.962245
1.31131	0.198543	0.0221105	0.0221049	0.763474	0.963018	0.96302
1.34635	0.197436	0.0234167	0.0234096	0.770391	0.963839	0.96384
1.38138	0.191721	0.0241536	0.0241469	0.777108	0.964685	0.964686
1.41642	0.182722	0.0243708	0.0243651	0.78351	0.965539	0.96554
1.45145	0.17294	0.0243226	0.0243181	0.789569	0.966391	0.966392
1.48649	0.163819	0.0241838	0.0241802	0.795308	0.967238	0.967239
1.52152	0.155835	0.0240334	0.0240306	0.800768	0.96808	0.968081
1.55656	0.149089	0.0239114	0.0239093	0.805991	0.968918	0.968918
1.59159	0.143652	0.0238601	0.0238585	0.811024	0.969754	0.969754
1.62663	0.139519	0.0239087	0.0239076	0.815912	0.970591	0.970592
1.66166	0.136047	0.0239676	0.0239669	0.820679	0.971431	0.971432
1.6967	0.132259	0.0238777	0.0238772	0.825312	0.972268	0.972268
1.73173	0.128004	0.0236208	0.0236205	0.829797	0.973095	0.973096
1.76677	0.123671	0.0232748	0.0232745	0.83413	0.973911	0.973911
1.8018	0.119538	0.0228968	0.0228966	0.838318	0.974713	0.974713
1.83684	0.115707	0.0225104	0.0225102	0.842372	0.975501	0.975502
1.87187	0.112194	0.0221218	0.0221217	0.846302	0.976277	0.976277
1.90691	0.108989	0.0217313	0.0217311	0.850121	0.977038	0.977038
1.94194	0.106082	0.0213364	0.0213363	0.853837	0.977785	0.977786
1.97698	0.103469	0.0209343	0.0209342	0.857462	0.978519	0.978519
2.01201	0.101162	0.0205218	0.0205217	0.861007	0.979238	0.979238
2.04705	0.0991946	0.0200956	0.0200955	0.864482	0.979942	0.979942
2.08208	0.0976281	0.0196521	0.0196521	0.867902	0.98063	0.980631
2.11712	0.096571	0.0191874	0.0191873	0.871286	0.981303	0.981303
2.15215	0.0962045	0.018697	0.0186969	0.874656	0.981958	0.981958
2.18719	0.0968267	0.0181755	0.0181754	0.878048	0.982594	0.982595
2.22222	0.0989157	0.0176166	0.0176165	0.881514	0.983212	0.983212
2.25726	0.103164	0.0170125	0.0170125	0.885128	0.983808	0.983808
2.29229	0.110257	0.0163526	0.0163526	0.888991	0.984381	0.984381
2.32733	0.119984	0.0156114	0.0156114	0.893195	0.984928	0.984928
2.36236	0.130338	0.014719	0.014719	0.897761	0.985443	0.985444
2.3974	0.138702	0.0136193	0.0136194	0.902621	0.98592	0.985921
2.43243	0.143477	0.0124643	0.0124645	0.907647	0.986357	0.986357
2.46747	0.143497	0.0115048	0.0115049	0.912675	0.98676	0.98676
2.5025	0.138793	0.0108253	0.0108253	0.917537	0.987139	0.98714
2.53754	0.132146	0.0104324	0.0104323	0.922167	0.987505	0.987505
2.57257	0.127027	0.0103609	0.0103607	0.926618	0.987868	0.987868
2.60761	0.126041	0.0106867	0.0106863	0.931033	0.988242	0.988243
2.64264	0.130909	0.0115227	0.011522	0.93562	0.988646	0.988646
2.67768	0.141189	0.0129305	0.0129297	0.940566	0.989099	0.989099
2.71271	0.152363	0.0147436	0.0147427	0.945904	0.989616	0.989616
2.74775	0.159323	0.0166059	0.016605	0.951486	0.990197	0.990198
2.78278	0.161034	0.0180995	0.0180986	0.957128	0.990831	0.990832
2.81782	0.154425	0.0183365	0.0183354	0.962538	0.991474	0.991474
2.85285	0.134697	0.0164741	0.0164728	0.967258	0.992051	0.992051
2.88789	0.106413	0.0131619	0.0131606	0.970986	0.992512	0.992512
2.92292	0.0798363	0.00989316	0.00989214	0.973783	0.992859	0.992859
2.95796	0.0598763	0.0074154	0.00741467	0.975881	0.993119	0.993119
2.99299	0.0460291	0.00570323	0.00570271	0.977493	0.993318	0.993318
3.02803	0.0364696	0.00453098	0.0045306	0.978771	0.993477	0.993477
3.06306	0.0297203	0.00371078	0.0037105	0.979812	0.993607	0.993607
3.0981	0.0248165	0.00311976	0.00311954	0.980682	0.993716	0.993716
3.13313	0.0211576	0.0026817	0.00268154	0.981423	0.99381	0.99381
3.16817	0.0183686	0.00234937	0.00234924	0.982066	0.993893	0.993893
3.2032	0.0162104	0.00209285	0.00209274	0.982634	0.993966	0.993966
3.23824	0.014514	0.00189146	0.00189138	0.983143	0.994032	0.994032
3.27327	0.0131294	0.00172755	0.00172749	0.983603	0.994093	0.994093
3.30831	0.0119354	0.00158625	0.0015862	0.984021	0.994148	0.994148
3.34334	0.0108893	0.00146101	0.00146096	0.984402	0.9942	0.994199
3.37838	0.00998571	0.00135195	0.0013519	0.984752	0.994247	0.994247
3.41341	0.00920837	0.00125924	0.00125917	0.985075	0.994291	0.994291
3.44845	0.00855456	0.00118199	0.00118192	0.985375	0.994332	0.994332
3.48348	0.00801552	0.00111788	0.00111781	0.985655	0.994372	0.994372
3.51852	0.00753242	0.00106088	0.00106084	0.985919	0.994409	0.994409
3.55355	0.00704454	0.0010051	0.00100509	0.986166	0.994444	0.994444
3.58859	0.00656572	0.000950722	0.000950719	0.986396	0.994477	0.994477
3.62362	0.0061258	0.000899387	0.000899382	0.986611	0.994509	0.994509
3.65866	0.00573448	0.000852489	0.000852479	0.986812	0.994539	0.994539
3.69369	0.00538877	0.000810829	0.000810817	0.987001	0.994567	0.994567
3.72873	0.0050857	0.00077416	0.000774146	0.987179	0.994594	0.994594
3.76376	0.00482713	0.000742014	0.000741999	0.987348	0.99462	0.99462
3.7988	0.00461088	0.000713813	0.000713798	0.987509	0.994645	0.994645
3.83383	0.00442479	0.000688727	0.000688711	0.987664	0.994669	0.994669
3.86887	0.00424423	0.000665567	0.000665549	0.987813	0.994693	0.994693
3.9039	0.00405908	0.000643816	0.000643795	0.987955	0.994715	0.994715
3.93894	0.00388865	0.000624161	0.000624136	0.988092	0.994737	0.994737
3.97397	0.0037434	0.000606787	0.000606762	0.988223	0.994758	0.994758
4.00901	0.00360673	0.000590358	0.000590343	0.988349	0.994779	0.994779
4.04404	0.00345963	0.000573548	0.000573546	0.98847	0.994799	0.994799
4.07908	0.00331307	0.00055725	0.000557252	0.988586	0.994819	0.994819
4.11411	0.00318042	0.000542243	0.000542243	0.988698	0.994838	0.994838
4.14915	0.00305388	0.000527281	0.000527279	0.988805	0.994856	0.994856
4.18418	0.00292643	0.000511575	0.000511572	0.988907	0.994874	0.994874
4.21922	0.00280618	0.000496321	0.000496318	0.989006	0.994891	0.994891
4.25425	0.00269978	0.000482466	0.000482463	0.9891	0.994908	0.994908
4.28929	0.00260764	0.000470068	0.000470064	0.989192	0.994925	0.994925
4.32432	0.00252866	0.000458931	0.000458928	0.98928	0.994941	0.994941
4.35936	0.00246214	0.000448896	0.000448893	0.989366	0.994957	0.994957
4.39439	0.00240609	0.000439815	0.000439813	0.989451	0.994972	0.994972
4.42943	0.00235351	0.000431431	0.00043143	0.989533	0.994987	0.994987
4.46446	0.00229795	0.000423559	0.000423559	0.989614	0.995002	0.995002
4.4995	0.00224667	0.000416539	0.000416542	0.989692	0.995017	0.995016
4.53453	0.00221217	0.000410944	0.00041095	0.98977	0.995031	0.995031
4.56957	0.00219987	0.000407026	0.000407035	0.989847	0.995045	0.995045
4.6046	0.00220007	0.000403911	0.000403919	0.989924	0.995059	0.995059
4.63964	0.00217711	0.000398789	0.000398783	0.99	0.995073	0.995073
4.67467	0.00210098	0.00038966	0.000389637	0.990074	0.995087	0.995087
4.70971	0.00199629	0.000378623	0.000378598	0.990144	0.9951	0.9951
4.74474	0.00189978	0.000368359	0.00036834	0.99021	0.995113	0.995113
4.77978	0.00182223	0.000359582	0.000359569	0.990274	0.995126	0.995126
4.81481	0.00176124	0.000352068	0.000352059	0.990336	0.995138	0.995138
4.84985	0.0017131	0.000345503	0.000345497	0.990396	0.99515	0.99515
4.88488	0.00167576	0.000339686	0.000339682	0.990455	0.995162	0.995162
4.91992	0.00164899	0.000334523	0.000334521	0.990512	0.995174	0.995174
4.95495	0.00163374	0.000329998	0.000329998	0.99057	0.995185	0.995185
4.98999	0.00162949	0.00032608	0.000326083	0.990627	0.995197	0.995197
5.02503	0.00162773	0.000322534	0.000322539	0.990684	0.995208	0.995208
5.06006	0.00161399	0.000318978	0.000318988	0.99074	0.995219	0.995219
5.0951	0.00159286	0.000315636	0.000315653	0.990796	0.99523	0.99523
5.13013	0.00158583	0.000313283	0.00031331	0.990852	0.995241	0.995241
5.16517	0.0016057	0.000312442	0.00031248	0.990908	0.995252	0.995252
5.2002	0.00164608	0.000312774	0.00031281	0.990966	0.995263	0.995263
5.23524	0.0016686	0.000312174	0.000312177	0.991024	0.995274	0.995274
5.27027	0.00163425	0.000308484	0.000308448	0.991081	0.995285	0.995285
5.30531	0.00157	0.000303292	0.000303247	0.991136	0.995296	0.995296
5.34034	0.00151791	0.000298838	0.000298804	0.99119	0.995306	0.995306
5.37538	0.00147841	0.000294457	0.000294434	0.991241	0.995316	0.995316
5.41041	0.00143973	0.000288883	0.000288869	0.991292	0.995327	0.995326
5.44545	0.00141337	0.000283191	0.000283184	0.991341	0.995336	0.995336
5.48048	0.00141392	0.000278797	0.000278795	0.991391	0.995346	0.995346
5.51552	0.00143493	0.000275778	0.000275782	0.991441	0.995356	0.995356
5.55055	0.00144433	0.000273221	0.000273231	0.991492	0.995365	0.995365
5.58559	0.00142391	0.000270581	0.0002706	0.991542	0.995375	0.995375
5.62062	0.00139961	0.000268426	0.000268449	0.991591	0.995384	0.995384
5.65566	0.00137834	0.000266353	0.000266365	0.991639	0.995394	0.995394
5.69069	0.00132753	0.000262462	0.000262447	0.991685	0.995403	0.995403
5.72573	0.00124379	0.000256622	0.000256594	0.991729	0.995412	0.995412
5.76076	0.00116094	0.000250712	0.000250688	0.99177	0.995421	0.995421
5.7958	0.00109645	0.000245728	0.000245711	0.991808	0.995429	0.995429
5.83083	0.00104978	0.000241684	0.000241672	0.991845	0.995438	0.995438
5.86587	0.00101663	0.000238381	0.000238373	0.99188	0.995446	0.995446
5.9009	0.000993783	0.000235664	0.000235658	0.991915	0.995454	0.995454
5.93594	0.000978612	0.000233363	0.000233359	0.99195	0.995462	0.995462
5.97097	0.000967096	0.000231124	0.000231121	0.991983	0.995471	0.99547
6.00601	0.00095597	0.000228603	0.000228601	0.992017	0.995479	0.995478
6.04104	0.00094866	0.000226005	0.000226003	0.99205	0.995487	0.995486
6.07608	0.000950501	0.000223713	0.000223711	0.992084	0.995494	0.995494
6.11111	0.00095947	0.000221757	0.000221756	0.992117	0.995502	0.995502
6.14615	0.00095953	0.000219732	0.00021973	0.992151	0.99551	0.99551
6.18118	0.000934145	0.000217206	0.000217205	0.992183	0.995517	0.995517
6.21622	0.000893859	0.000214409	0.000214409	0.992215	0.995525	0.995525
6.25125	0.000856897	0.000211768	0.000211768	0.992245	0.995532	0.995532
6.28629	0.000828909	0.000209414	0.000209414	0.992274	0.99554	0.99554
6.32132	0.000809042	0.000207327	0.000207327	0.992302	0.995547	0.995547
6.35636	0.000795919	0.000205483	0.000205484	0.99233	0.995554	0.995554
6.39139	0.000789167	0.000203894	0.000203896	0.992358	0.995561	0.995561
6.42643	0.000789337	0.000202596	0.000202599	0.992385	0.995568	0.995568
6.46146	0.000796421	0.000201592	0.000201596	0.992413	0.995575	0.995575
6.4965	0.000805416	0.000200643	0.000200646	0.992441	0.995582	0.995582
6.53153	0.000805202	0.000199218	0.000199216	0.99247	0.995589	0.995589
6.56657	0.000794506	0.000197238	0.000197234	0.992498	0.995596	0.995596
6.6016	0.000783403	0.000195214	0.00019521	0.992525	0.995603	0.995603
6.63664	0.00077118	0.000193319	0.000193317	0.992552	0.99561	0.99561
6.67167	0.000750234	0.00019142	0.000191418	0.992578	0.995617	0.995617
6.70671	0.000725073	0.000189595	0.000189594	0.992604	0.995623	0.995623
6.74174	0.000703074	0.000187912	0.000187911	0.992628	0.99563	0.99563
6.77678	0.000683169	0.000186143	0.000186142	0.992652	0.995636	0.995636
6.81181	0.000662974	0.000184149	0.000184148	0.992675	0.995643	0.995643
6.84685	0.000644185	0.000182133	0.000182133	0.992698	0.995649	0.995649
6.88188	0.000628242	0.000180262	0.000180261	0.99272	0.995656	0.995655
6.91692	0.000614885	0.000178544	0.000178544	0.992742	0.995662	0.995662
6.95195	0.000603409	0.000176944	0.000176944	0.992763	0.995668	0.995668
6.98699	0.000593249	0.000175431	0.00017543	0.992784	0.995674	0.995674
7.02202	0.00058403	0.000173981	0.00017398	0.992804	0.99568	0.99568
7.05706	0.000575516	0.000172581	0.00017258	0.992824	0.995686	0.995686
7.09209	0.000567551	0.000171222	0.000171221	0.992844	0.995692	0.995692
7.12713	0.000560039	0.000169898	0.000169898	0.992864	0.995698	0.995698
7.16216	0.000552914	0.000168607	0.000168607	0.992883	0.995704	0.995704
7.1972	0.000546136	0.000167345	0.000167344	0.992902	0.99571	0.99571
7.23223	0.000539685	0.000166111	0.000166111	0.992921	0.995716	0.995716
7.26727	0.000533553	0.000164904	0.000164904	0.99294	0.995722	0.995722
7.3023	0.000527752	0.000163726	0.000163726	0.992958	0.995727	0.995727
7.33734	0.00052231	0.000162576	0.000162576	0.992977	0.995733	0.995733
7.37237	0.000517284	0.000161458	0.000161459	0.992995	0.995739	0.995739
7.40741	0.000512768	0.000160377	0.000160377	0.993013	0.995744	0.995744
7.44244	0.000508919	0.000159339	0.000159339	0.99303	0.99575	0.99575
7.47748	0.000506	0.000158358	0.000158359	0.993048	0.995755	0.995755
7.51251	0.00050444	0.000157454	0.000157456	0.993066	0.995761	0.995761
7.54755	0.000504932	0.000156663	0.000156666	0.993084	0.995767	0.995766
7.58258	0.000508445	0.000156034	0.000156037	0.993101	0.995772	0.995772
7.61762	0.000515628	0.000155606	0.00015561	0.993119	0.995777	0.995777
7.65265	0.000524328	0.000155293	0.000155295	0.993138	0.995783	0.995783
7.68769	0.000526761	0.000154717	0.000154715	0.993156	0.995788	0.995788
7.72272	0.000516547	0.000153492	0.000153488	0.993174	0.995794	0.995794
7.75776	0.000498779	0.00015182	0.000151816	0.993192	0.995799	0.995799
7.79279	0.000481784	0.000150161	0.000150158	0.993209	0.995804	0.995804
7.82783	0.000468442	0.000148699	0.000148697	0.993225	0.995809	0.995809
7.86286	0.000458315	0.000147417	0.000147416	0.993241	0.995815	0.995815
7.8979	0.000450454	0.000146263	0.000146262	0.993257	0.99582	0.99582
7.93293	0.000444181	0.000145198	0.000145197	0.993273	0.995825	0.995825
7.96797	0.000439128	0.000144197	0.000144197	0.993288	0.99583	0.99583
8.003	0.000435164	0.000143247	0.000143247	0.993303	0.995835	0.995835
8.03804	0.000432311	0.000142343	0.000142343	0.993318	0.99584	0.99584
8.07307	0.000430528	0.000141479	0.000141479	0.993333	0.995845	0.995845
8.10811	0.000429048	0.000140639	0.000140639	0.993348	0.99585	0.99585
8.14314	0.000426062	0.00013979	0.00013979	0.993363	0.995855	0.995855
8.17818	0.000421045	0.000138922	0.000138922	0.993378	0.99586	0.995859
8.21321	0.000415738	0.000138066	0.000138067	0.993393	0.995864	0.995864
8.24825	0.000411429	0.000137248	0.000137248	0.993407	0.995869	0.995869
8.28328	0.000408397	0.000136474	0.000136475	0.993421	0.995874	0.995874
8.31832	0.000406685	0.000135749	0.000135751	0.993436	0.995879	0.995879
8.35335	0.000406482	0.000135085	0.000135087	0.99345	0.995883	0.995883
8.38839	0.000408257	0.0001345	0.000134504	0.993464	0.995888	0.995888
8.42342	0.000412861	0.00013403	0.000134036	0.993479	0.995893	0.995893
8.45846	0.000421491	0.000133721	0.000133729	0.993493	0.995898	0.995897
8.49349	0.000434811	0.000133606	0.000133616	0.993509	0.995902	0.995902
8.52853	0.000449737	0.000133596	0.000133603	0.993524	0.995907	0.995907
8.56356	0.000457704	0.000133418	0.000133414	0.99354	0.995912	0.995911
8.5986	0.000456513	0.000133018	0.000133007	0.993556	0.995916	0.995916
8.63363	0.00045486	0.00013269	0.000132679	0.993572	0.995921	0.995921
8.66867	0.000453957	0.000132341	0.000132334	0.993588	0.995926	0.995925
8.7037	0.000444244	0.00013138	0.000131375	0.993604	0.99593	0.99593
8.73874	0.000424723	0.000129769	0.000129766	0.993619	0.995935	0.995935
8.77377	0.000405025	0.000128102	0.0001281	0.993633	0.995939	0.995939
8.80881	0.000390228	0.000126692	0.00012669	0.993647	0.995944	0.995943
8.84384	0.000380285	0.000125541	0.00012554	0.99366	0.995948	0.995948
8.87888	0.000374086	0.000124579	0.000124579	0.993673	0.995952	0.995952
8.91391	0.000370898	0.000123754	0.000123753	0.993686	0.995957	0.995957
8.94895	0.000370548	0.000123035	0.000123035	0.993699	0.995961	0.995961
8.98398	0.00037328	0.000122411	0.000122411	0.993712	0.995965	0.995965
9.01902	0.000379081	0.000121873	0.000121873	0.993725	0.99597	0.995969
9.05405	0.000385597	0.00012138	0.00012138	0.993739	0.995974	0.995974
9.08909	0.000387081	0.000120841	0.000120841	0.993752	0.995978	0.995978
9.12412	0.000381915	0.000120235	0.000120235	0.993766	0.995982	0.995982
9.15916	0.000375885	0.000119662	0.000119663	0.993779	0.995986	0.995986
9.19419	0.000373441	0.000119211	0.000119213	0.993792	0.995991	0.995991
9.22923	0.000375918	0.00011893	0.000118933	0.993805	0.995995	0.995995
9.26426	0.000384079	0.000118877	0.00011888	0.993819	0.995999	0.995999
9.2993	0.000399103	0.000119126	0.00011913	0.993833	0.996003	0.996003
9.33433	0.000421283	0.000119692	0.000119698	0.993847	0.996007	0.996007
9.36937	0.000445305	0.000120272	0.000120281	0.993863	0.996012	0.996011
9.4044	0.000459645	0.00012021	0.000120223	0.993879	0.996016	0.996016
9.43944	0.00046498	0.000119485	0.000119505	0.993895	0.99602	0.99602
9.47447	0.00047773	0.000118895	0.000118925	0.993912	0.996024	0.996024
9.50951	0.000510319	0.000118996	0.000119041	0.99393	0.996028	0.996028
9.54454	0.000564159	0.000119849	0.0001199	0.99395	0.996032	0.996032
9.57958	0.000618574	0.000120805	0.000120827	0.993971	0.996037	0.996037
9.61461	0.000627966	0.000120449	0.000120402	0.993993	0.996041	0.996041
9.64965	0.000582494	0.000118417	0.000118333	0.994014	0.996045	0.996045
9.68468	0.000525792	0.000116	0.000115926	0.994032	0.996049	0.996049
9.71972	0.000487854	0.000114092	0.000114041	0.994049	0.996053	0.996053
9.75475	0.000474064	0.000112821	0.000112788	0.994066	0.996057	0.996057
9.78979	0.000483268	0.000112097	0.000112076	0.994083	0.996061	0.996061
9.82482	0.000512474	0.00011181	0.000111797	0.994101	0.996065	0.996065
9.85986	0.000547191	0.00011171	0.000111702	0.99412	0.996069	0.996069
9.89489	0.000555251	0.000111308	0.000111305	0.99414	0.996073	0.996073
9.92993	0.000526135	0.000110444	0.000110448	0.994158	0.996077	0.996077
9.96496	0.000489322	0.000109548	0.000109559	0.994175	0.99608	0.99608
10	0.000467381	0.000108961	0.000108982	0.994191	0.996084	0.996084
