w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00767775	0.00144294	0.00144295	0.604637	0.943318	0.943317
-0.545546	0.0080478	0.00147236	0.00147238	0.604919	0.943369	0.943369
-0.510511	0.00847305	0.00150798	0.00150801	0.605216	0.943422	0.943422
-0.475475	0.0089631	0.00155068	0.00155072	0.60553	0.943477	0.943476
-0.44044	0.00953002	0.00160158	0.00160163	0.605864	0.943533	0.943532
-0.405405	0.0101892	0.0016621	0.00166216	0.606221	0.943591	0.94359
-0.37037	0.0109604	0.00173404	0.00173412	0.606605	0.943652	0.943651
-0.335335	0.0118694	0.00181975	0.00181985	0.60702	0.943715	0.943715
-0.3003	0.0129503	0.0019223	0.00192242	0.607474	0.943783	0.943782
-0.265265	0.0142494	0.00204579	0.00204594	0.607973	0.943854	0.943854
-0.23023	0.0158296	0.00219576	0.00219593	0.608528	0.943931	0.943931
-0.195195	0.0177795	0.00237985	0.00238005	0.609151	0.944015	0.944014
-0.16016	0.0202264	0.00260888	0.00260911	0.609859	0.944106	0.944106
-0.125125	0.0233577	0.00289849	0.00289877	0.610678	0.944208	0.944207
-0.0900901	0.0274569	0.00327197	0.00327229	0.61164	0.944322	0.944322
-0.0550551	0.0329654	0.00376489	0.00376527	0.612795	0.944454	0.944454
-0.02002	0.0405822	0.00443284	0.0044333	0.614217	0.94461	0.944609
0.015015	0.0514086	0.00536302	0.00536356	0.616018	0.944797	0.944797
0.0500501	0.0670401	0.00668486	0.00668551	0.618366	0.945032	0.945031
0.0850851	0.0890966	0.00855016	0.00855094	0.621488	0.945331	0.945331
0.12012	0.1171	0.0110098	0.0110108	0.62559	0.945717	0.945717
0.155155	0.146001	0.0138242	0.0138256	0.630706	0.946201	0.946201
0.19019	0.168812	0.0165146	0.0165166	0.63662	0.94678	0.94678
0.225225	0.181001	0.0186052	0.0186086	0.642961	0.947432	0.947432
0.26026	0.182264	0.0199232	0.019929	0.649347	0.94813	0.94813
0.295295	0.177094	0.0207926	0.020801	0.655551	0.948858	0.948859
0.33033	0.16964	0.0214937	0.0215036	0.661495	0.949611	0.949612
0.365365	0.160233	0.0218572	0.0218672	0.667109	0.950377	0.950378
0.4004	0.148556	0.0216547	0.021664	0.672313	0.951136	0.951137
0.435435	0.135728	0.0208546	0.0208628	0.677068	0.951866	0.951868
0.47047	0.122665	0.0193981	0.0194054	0.681366	0.952546	0.952548
0.505506	0.109397	0.0172831	0.0172896	0.685199	0.953151	0.953154
0.540541	0.0960122	0.0149244	0.0149295	0.688563	0.953674	0.953677
0.575576	0.0840434	0.0129599	0.012963	0.691507	0.954128	0.954131
0.610611	0.0762628	0.0118418	0.0118428	0.694179	0.954543	0.954546
0.645646	0.073955	0.0116924	0.0116915	0.69677	0.954953	0.954955
0.680681	0.0757478	0.0122742	0.0122714	0.699424	0.955383	0.955385
0.715716	0.0788928	0.0131124	0.0131077	0.702188	0.955842	0.955844
0.750751	0.0807064	0.0136376	0.0136312	0.705015	0.95632	0.956322
0.785786	0.079488	0.013362	0.013354	0.7078	0.956788	0.95679
0.820821	0.0758476	0.0122931	0.0122835	0.710458	0.957219	0.95722
0.855856	0.0717481	0.0109175	0.0109063	0.712971	0.957601	0.957602
0.890891	0.0690518	0.00972588	0.00971458	0.71539	0.957942	0.957943
0.925926	0.0700022	0.00905171	0.00904121	0.717843	0.958259	0.958259
0.960961	0.0764636	0.00904311	0.00903274	0.720522	0.958576	0.958576
0.995996	0.0899331	0.00975696	0.00974533	0.723673	0.958918	0.958917
1.03103	0.111728	0.011257	0.011243	0.727587	0.959312	0.959311
1.06607	0.140615	0.013497	0.0134815	0.732513	0.959785	0.959784
1.1011	0.169129	0.0160396	0.0160258	0.738439	0.960347	0.960345
1.13614	0.187673	0.0181972	0.0181882	0.745014	0.960985	0.960982
1.17117	0.19524	0.0198155	0.0198136	0.751854	0.961679	0.961676
1.20621	0.19801	0.0213149	0.0213199	0.758792	0.962426	0.962423
1.24124	0.198696	0.0227814	0.0227898	0.765753	0.963224	0.963222
1.27628	0.195484	0.0238387	0.0238477	0.772602	0.964059	0.964057
1.31131	0.187917	0.0243001	0.0243081	0.779185	0.96491	0.964909
1.34635	0.178279	0.0243591	0.0243657	0.785431	0.965764	0.965763
1.38138	0.168684	0.0242491	0.0242544	0.791341	0.966613	0.966612
1.41642	0.160049	0.0240938	0.024098	0.796949	0.967458	0.967457
1.45145	0.152613	0.0239472	0.0239505	0.802295	0.968297	0.968296
1.48649	0.146441	0.023847	0.0238495	0.807426	0.969132	0.969131
1.52152	0.141632	0.0238412	0.0238431	0.812388	0.969967	0.969967
1.55656	0.13801	0.0239278	0.0239291	0.817223	0.970806	0.970805
1.59159	0.13464	0.0239608	0.0239616	0.82194	0.971645	0.971645
1.62663	0.130734	0.0238104	0.0238109	0.826521	0.972479	0.972479
1.66166	0.126451	0.0235133	0.0235137	0.830951	0.973303	0.973303
1.6967	0.122186	0.0231479	0.0231481	0.835232	0.974114	0.974114
1.73173	0.118173	0.0227623	0.0227625	0.839372	0.974912	0.974911
1.76677	0.114472	0.0223719	0.0223721	0.843382	0.975695	0.975695
1.8018	0.11109	0.0219802	0.0219804	0.847274	0.976465	0.976465
1.83684	0.108015	0.0215862	0.0215864	0.851059	0.977222	0.977221
1.87187	0.105243	0.0211877	0.0211879	0.854746	0.977964	0.977963
1.90691	0.102773	0.0207807	0.0207808	0.858347	0.978692	0.978692
1.94194	0.100632	0.0203631	0.0203632	0.861872	0.979405	0.979405
1.97698	0.0988677	0.0199314	0.0199314	0.865336	0.980104	0.980103
2.01201	0.0975652	0.0194821	0.0194821	0.868754	0.980786	0.980786
2.04705	0.0968709	0.0190117	0.0190118	0.872148	0.981452	0.981452
2.08208	0.0970263	0.0185164	0.0185164	0.875547	0.982101	0.982101
2.11712	0.0984262	0.017992	0.017992	0.878996	0.982731	0.982731
2.15215	0.101679	0.0174344	0.0174344	0.882558	0.983342	0.983342
2.18719	0.107549	0.0168396	0.0168397	0.886326	0.983932	0.983932
2.22222	0.116413	0.0162	0.0162	0.890405	0.9845	0.984499
2.25726	0.127121	0.0154765	0.0154765	0.894858	0.985042	0.985042
2.29229	0.137009	0.0145694	0.0145693	0.899658	0.985552	0.985552
2.32733	0.143724	0.0134521	0.013452	0.904694	0.986024	0.986023
2.36236	0.145842	0.0123282	0.0123281	0.909803	0.986456	0.986455
2.3974	0.142745	0.0114221	0.011422	0.914804	0.986856	0.986855
2.43243	0.13622	0.0108122	0.0108122	0.919577	0.987235	0.987234
2.46747	0.129818	0.0105306	0.0105306	0.924125	0.987604	0.987603
2.5025	0.126555	0.0106283	0.0106284	0.928559	0.987976	0.987975
2.53754	0.128563	0.0111987	0.0111989	0.933063	0.988368	0.988368
2.57257	0.136652	0.0123417	0.0123421	0.937851	0.988801	0.9888
2.60761	0.148163	0.0140081	0.0140086	0.943042	0.989291	0.989291
2.64264	0.157379	0.0158977	0.0158984	0.948555	0.989848	0.989848
2.67768	0.161587	0.0176478	0.0176486	0.954217	0.990467	0.990466
2.71271	0.159754	0.0186396	0.0186406	0.959814	0.99112	0.991119
2.74775	0.14648	0.0178013	0.0178027	0.964946	0.991743	0.991743
2.78278	0.120937	0.0149717	0.0149733	0.969183	0.992268	0.992268
2.81782	0.0923193	0.0114876	0.011489	0.972417	0.99267	0.99267
2.85285	0.0689194	0.00857467	0.00857574	0.974832	0.992971	0.992971
2.88789	0.0522822	0.0065025	0.00650325	0.976663	0.993199	0.993199
2.92292	0.0408348	0.00508637	0.0050869	0.978094	0.993377	0.993377
2.95796	0.0328535	0.00410772	0.00410811	0.979245	0.993521	0.993521
2.99299	0.0271366	0.00341273	0.00341302	0.980196	0.99364	0.99364
3.02803	0.0229266	0.00290466	0.00290488	0.980999	0.993742	0.993742
3.06306	0.0197535	0.0025238	0.00252397	0.981691	0.993831	0.99383
3.0981	0.017321	0.00223279	0.00223292	0.982298	0.993909	0.993909
3.13313	0.0154274	0.00200662	0.00200672	0.982838	0.993979	0.993979
3.16817	0.0139018	0.00182485	0.00182494	0.983325	0.994043	0.994043
3.2032	0.0125993	0.00166987	0.00166995	0.983767	0.994102	0.994101
3.23824	0.0114599	0.00153304	0.00153311	0.984168	0.994155	0.994155
3.27327	0.0104754	0.00141398	0.00141405	0.984535	0.994205	0.994205
3.30831	0.00963009	0.00131296	0.00131302	0.984873	0.994251	0.994251
3.34334	0.00892071	0.00122899	0.00122906	0.985185	0.994294	0.994294
3.37838	0.00833655	0.00115948	0.00115954	0.985477	0.994334	0.994334
3.41341	0.00781583	0.00109801	0.00109806	0.985751	0.994373	0.994373
3.44845	0.007295	0.00103828	0.00103831	0.986007	0.994409	0.994409
3.48348	0.00678621	0.000980206	0.000980226	0.986244	0.994444	0.994444
3.51852	0.0063218	0.000925672	0.000925692	0.986466	0.994476	0.994476
3.55355	0.00591767	0.000876539	0.000876559	0.986673	0.994507	0.994507
3.58859	0.00557056	0.000833467	0.000833487	0.986868	0.994536	0.994536
3.62362	0.00526003	0.000795337	0.000795357	0.987053	0.994564	0.994564
3.65866	0.00497592	0.000761121	0.00076114	0.987227	0.99459	0.99459
3.69369	0.00472619	0.000730635	0.000730653	0.987393	0.994616	0.994616
3.72873	0.00451467	0.00070368	0.000703697	0.987551	0.994641	0.994641
3.76376	0.00433168	0.000679645	0.000679661	0.987703	0.994665	0.994665
3.7988	0.00415796	0.000657646	0.000657662	0.987848	0.994688	0.994688
3.83383	0.0039897	0.000637456	0.000637471	0.987988	0.99471	0.99471
3.86887	0.003838	0.000619291	0.000619305	0.988123	0.994732	0.994732
3.9039	0.00369422	0.000602136	0.00060215	0.988252	0.994753	0.994753
3.93894	0.00354117	0.000584692	0.000584705	0.988376	0.994773	0.994773
3.97397	0.00338884	0.00056776	0.000567773	0.988495	0.994793	0.994793
4.00901	0.00325033	0.000552089	0.0005521	0.988609	0.994812	0.994812
4.04404	0.00311795	0.000536439	0.000536449	0.988718	0.994831	0.994831
4.07908	0.00298553	0.000520137	0.000520146	0.988822	0.994849	0.994849
4.11411	0.00286128	0.000504418	0.000504425	0.988923	0.994867	0.994867
4.14915	0.00275117	0.000490156	0.000490163	0.989019	0.994884	0.994884
4.18418	0.00265509	0.000477367	0.000477373	0.989112	0.994901	0.994901
4.21922	0.00257168	0.000465842	0.000465847	0.989202	0.994917	0.994917
4.25425	0.0025004	0.000455425	0.000455429	0.98929	0.994933	0.994933
4.28929	0.00244119	0.000446038	0.000446041	0.989375	0.994949	0.994949
4.32432	0.00239182	0.000437586	0.000437586	0.989459	0.994964	0.994964
4.35936	0.00234503	0.00042986	0.000429858	0.989541	0.994979	0.994979
4.39439	0.00229796	0.000422872	0.000422865	0.989622	0.994994	0.994994
4.42943	0.00226181	0.00041715	0.000417136	0.989701	0.995009	0.995009
4.46446	0.00224636	0.000413055	0.000413033	0.98978	0.995023	0.995023
4.4995	0.0022425	0.000409613	0.000409594	0.989858	0.995038	0.995038
4.53453	0.00221409	0.000403954	0.000403962	0.989936	0.995052	0.995052
4.56957	0.00213334	0.000394363	0.000394402	0.990011	0.995066	0.995066
4.6046	0.00202593	0.000383066	0.000383111	0.990082	0.995079	0.995079
4.63964	0.00192762	0.000372636	0.00037267	0.990149	0.995092	0.995092
4.67467	0.00184845	0.000363711	0.000363735	0.990214	0.995105	0.995105
4.70971	0.0017857	0.000356047	0.000356062	0.990276	0.995117	0.995117
4.74474	0.00173548	0.000349324	0.000349334	0.990337	0.995129	0.995129
4.77978	0.00169551	0.000343335	0.000343341	0.990397	0.995142	0.995141
4.81481	0.00166524	0.000337981	0.000337984	0.990455	0.995153	0.995153
4.84985	0.00164562	0.000333246	0.000333245	0.990513	0.995165	0.995165
4.88488	0.00163825	0.000329162	0.000329157	0.99057	0.995177	0.995177
4.91992	0.00164156	0.000325698	0.000325688	0.990628	0.995188	0.995188
4.95495	0.00164406	0.000322566	0.000322547	0.990685	0.995199	0.995199
4.98999	0.00163436	0.000319524	0.00031949	0.990742	0.99521	0.99521
5.02503	0.00162614	0.000317121	0.000317067	0.990799	0.995222	0.995222
5.06006	0.00164047	0.000316122	0.000316045	0.990857	0.995233	0.995233
5.0951	0.0016757	0.000316294	0.000316222	0.990916	0.995244	0.995244
5.13013	0.00169348	0.000315479	0.000315479	0.990975	0.995255	0.995255
5.16517	0.00165554	0.000311608	0.00031169	0.991033	0.995266	0.995266
5.2002	0.00158954	0.00030637	0.000306466	0.991089	0.995276	0.995276
5.23524	0.00153465	0.00030176	0.000301832	0.991142	0.995287	0.995287
5.27027	0.00148854	0.000296866	0.000296913	0.991195	0.995297	0.995297
5.30531	0.00144271	0.000290787	0.000290815	0.991245	0.995308	0.995308
5.34034	0.00141133	0.000284898	0.000284912	0.991295	0.995318	0.995318
5.37538	0.00140828	0.000280461	0.000280464	0.991344	0.995327	0.995327
5.41041	0.00143194	0.000277582	0.000277574	0.991394	0.995337	0.995337
5.44545	0.00145789	0.000275536	0.000275512	0.991445	0.995347	0.995347
5.48048	0.00145596	0.000273458	0.000273413	0.991496	0.995356	0.995356
5.51552	0.00143554	0.000271423	0.000271365	0.991546	0.995366	0.995366
5.55055	0.00140541	0.000268948	0.000268916	0.991596	0.995375	0.995375
5.58559	0.00134151	0.000264405	0.000264427	0.991643	0.995385	0.995385
5.62062	0.00125108	0.000258235	0.000258279	0.991686	0.995394	0.995394
5.65566	0.00116757	0.000252314	0.000252352	0.991727	0.995402	0.995402
5.69069	0.00110401	0.000247398	0.000247425	0.991766	0.995411	0.995411
5.72573	0.00105812	0.000243413	0.000243431	0.991803	0.99542	0.99542
5.76076	0.00102541	0.000240155	0.000240167	0.991839	0.995428	0.995428
5.7958	0.0010025	0.000237459	0.000237468	0.991874	0.995436	0.995436
5.83083	0.000985994	0.000235092	0.000235098	0.991909	0.995445	0.995445
5.86587	0.000970935	0.000232628	0.000232633	0.991943	0.995453	0.995453
5.9009	0.000955315	0.000229859	0.000229863	0.991976	0.995461	0.995461
5.93594	0.0009437	0.000227119	0.000227122	0.992009	0.995469	0.995469
5.97097	0.000940978	0.000224729	0.000224731	0.992042	0.995477	0.995477
6.00601	0.000948397	0.000222747	0.00022275	0.992075	0.995484	0.995484
6.04104	0.000958869	0.000220975	0.000220977	0.992109	0.995492	0.995492
6.07608	0.000952872	0.000218911	0.000218912	0.992142	0.9955	0.9955
6.11111	0.000921449	0.000216319	0.00021632	0.992175	0.995507	0.995507
6.14615	0.000881934	0.000213608	0.000213608	0.992206	0.995515	0.995515
6.18118	0.0008491	0.00021113	0.000211129	0.992235	0.995522	0.995522
6.21622	0.000825733	0.000208958	0.000208956	0.992264	0.99553	0.99553
6.25125	0.000810802	0.000207079	0.000207075	0.992293	0.995537	0.995537
6.28629	0.000803652	0.000205502	0.000205496	0.992321	0.995544	0.995544
6.32132	0.000804312	0.000204249	0.00020424	0.992349	0.995551	0.995551
6.35636	0.000810944	0.000203244	0.000203234	0.992377	0.995558	0.995558
6.39139	0.000814822	0.000202075	0.000202071	0.992406	0.995565	0.995565
6.42643	0.000805957	0.000200266	0.00020027	0.992434	0.995572	0.995572
6.46146	0.000790407	0.000198086	0.000198094	0.992462	0.995579	0.995579
6.4965	0.000779137	0.000196073	0.000196079	0.992489	0.995586	0.995586
6.53153	0.00077	0.000194288	0.000194293	0.992516	0.995593	0.995593
6.56657	0.000753516	0.000192526	0.00019253	0.992543	0.9956	0.9956
6.6016	0.000730947	0.000190778	0.00019078	0.992568	0.995607	0.995606
6.63664	0.000709066	0.000189062	0.000189064	0.992593	0.995613	0.995613
6.67167	0.0006878	0.000187169	0.000187171	0.992617	0.99562	0.99562
6.70671	0.00066673	0.000185094	0.000185095	0.992641	0.995626	0.995626
6.74174	0.000648015	0.000183073	0.000183074	0.992663	0.995633	0.995633
6.77678	0.000632402	0.000181216	0.000181217	0.992685	0.995639	0.995639
6.81181	0.000619302	0.000179508	0.000179509	0.992707	0.995645	0.995645
6.84685	0.000607977	0.00017791	0.000177911	0.992728	0.995651	0.995651
6.88188	0.000597892	0.000176392	0.000176393	0.992749	0.995658	0.995658
6.91692	0.000588701	0.000174935	0.000174936	0.99277	0.995664	0.995664
6.95195	0.000580185	0.000173526	0.000173527	0.99279	0.99567	0.99567
6.98699	0.000572204	0.000172157	0.000172158	0.99281	0.995676	0.995676
7.02202	0.000564667	0.000170824	0.000170824	0.99283	0.995682	0.995682
7.05706	0.000557515	0.000169522	0.000169522	0.99285	0.995688	0.995688
7.09209	0.000550714	0.00016825	0.00016825	0.992869	0.995694	0.995694
7.12713	0.000544245	0.000167006	0.000167006	0.992888	0.9957	0.9957
7.16216	0.000538109	0.000165791	0.000165791	0.992907	0.995705	0.995705
7.1972	0.000532323	0.000164605	0.000164605	0.992925	0.995711	0.995711
7.23223	0.000526927	0.00016345	0.00016345	0.992944	0.995717	0.995717
7.26727	0.000521992	0.00016233	0.000162329	0.992962	0.995723	0.995723
7.3023	0.00051764	0.000161249	0.000161248	0.99298	0.995728	0.995728
7.33734	0.000514072	0.000160219	0.000160218	0.992998	0.995734	0.995734
7.37237	0.000511621	0.000159256	0.000159254	0.993016	0.995739	0.995739
7.40741	0.000510835	0.000158388	0.000158384	0.993034	0.995745	0.995745
7.44244	0.000512558	0.000157657	0.000157651	0.993052	0.99575	0.99575
7.47748	0.000517765	0.000157115	0.000157107	0.99307	0.995756	0.995756
7.51251	0.000526207	0.00015676	0.000156751	0.993089	0.995761	0.995761
7.54755	0.000532921	0.00015636	0.000156358	0.993107	0.995767	0.995767
7.58258	0.000528911	0.000155439	0.000155447	0.993126	0.995772	0.995772
7.61762	0.00051341	0.000153891	0.000153901	0.993144	0.995778	0.995778
7.65265	0.000495171	0.000152163	0.000152171	0.993161	0.995783	0.995783
7.68769	0.000479907	0.000150587	0.000150593	0.993178	0.995788	0.995788
7.72272	0.000468235	0.000149211	0.000149215	0.993194	0.995794	0.995794
7.75776	0.000459236	0.000147987	0.00014799	0.993211	0.995799	0.995799
7.79279	0.000452059	0.000146867	0.000146869	0.993226	0.995804	0.995804
7.82783	0.00044617	0.00014582	0.000145821	0.993242	0.995809	0.995809
7.86286	0.000441289	0.000144827	0.000144828	0.993258	0.995814	0.995814
7.8979	0.000437325	0.000143879	0.00014388	0.993273	0.995819	0.995819
7.93293	0.000434331	0.000142972	0.000142972	0.993288	0.995824	0.995824
7.96797	0.000432415	0.000142103	0.000142104	0.993303	0.995829	0.995829
8.003	0.000431338	0.000141269	0.000141269	0.993318	0.995834	0.995834
8.03804	0.000429744	0.000140442	0.000140443	0.993333	0.995839	0.995839
8.07307	0.000425977	0.000139595	0.000139594	0.993348	0.995844	0.995844
8.10811	0.000420861	0.000138741	0.00013874	0.993363	0.995849	0.995849
8.14314	0.000416321	0.000137918	0.000137917	0.993378	0.995854	0.995854
8.17818	0.000413178	0.000137145	0.000137142	0.993392	0.995858	0.995858
8.21321	0.000411627	0.000136429	0.000136425	0.993407	0.995863	0.995863
8.24825	0.00041192	0.000135785	0.000135779	0.993421	0.995868	0.995868
8.28328	0.000414635	0.000135238	0.000135229	0.993435	0.995873	0.995873
8.31832	0.000420772	0.000134829	0.000134815	0.99345	0.995877	0.995877
8.35335	0.000431457	0.000134604	0.000134585	0.993465	0.995882	0.995882
8.38839	0.000446085	0.000134551	0.000134532	0.993481	0.995887	0.995887
8.42342	0.000458483	0.000134469	0.000134464	0.993497	0.995892	0.995892
8.45846	0.000461045	0.000134123	0.000134139	0.993513	0.995896	0.995896
8.49349	0.00045836	0.000133706	0.000133727	0.993529	0.995901	0.995901
8.52853	0.000457935	0.000133429	0.000133446	0.993545	0.995906	0.995906
8.56356	0.000454554	0.000132889	0.000132901	0.993561	0.99591	0.99591
8.5986	0.000439738	0.000131587	0.000131594	0.993577	0.995915	0.995915
8.63363	0.000418919	0.00012987	0.000129876	0.993591	0.995919	0.995919
8.66867	0.000400938	0.000128287	0.00012829	0.993605	0.995924	0.995924
8.7037	0.000388065	0.000126982	0.000126984	0.993619	0.995928	0.995928
8.73874	0.000379406	0.000125905	0.000125907	0.993632	0.995933	0.995933
8.77377	0.000373848	0.000124989	0.00012499	0.993645	0.995937	0.995937
8.80881	0.000370741	0.000124187	0.000124188	0.993658	0.995941	0.995941
8.84384	0.000369905	0.000123476	0.000123477	0.993671	0.995946	0.995946
8.87888	0.000371587	0.000122848	0.000122848	0.993684	0.99595	0.99595
8.91391	0.000376357	0.000122305	0.000122305	0.993697	0.995954	0.995954
8.94895	0.000384472	0.00012185	0.00012185	0.993711	0.995959	0.995959
8.98398	0.000393661	0.00012145	0.00012145	0.993725	0.995963	0.995963
9.01902	0.000397717	0.000121012	0.000121011	0.993739	0.995967	0.995967
9.05405	0.000394601	0.000120517	0.000120515	0.993752	0.995971	0.995971
9.08909	0.000391027	0.000120095	0.000120093	0.993766	0.995976	0.995976
9.12412	0.000392799	0.000119879	0.000119875	0.99378	0.99598	0.99598
9.15916	0.000402229	0.00011996	0.000119953	0.993794	0.995984	0.995984
9.19419	0.000420143	0.000120394	0.000120384	0.993809	0.995988	0.995988
9.22923	0.00044377	0.000121033	0.000121018	0.993824	0.995992	0.995992
9.26426	0.00046265	0.000121292	0.00012127	0.993841	0.995997	0.995997
9.2993	0.000470291	0.000120772	0.000120739	0.993857	0.996001	0.996001
9.33433	0.000479424	0.000120091	0.000120039	0.993874	0.996005	0.996005
9.36937	0.000505527	0.000119982	0.000119906	0.993892	0.996009	0.996009
9.4044	0.000553005	0.000120633	0.00012054	0.993911	0.996014	0.996014
9.43944	0.000605631	0.000121499	0.000121445	0.993932	0.996018	0.996018
9.47447	0.000620056	0.000121213	0.000121273	0.993954	0.996022	0.996022
9.50951	0.000578192	0.000119251	0.000119388	0.993974	0.996026	0.996026
9.54454	0.000518717	0.0001168	0.000116927	0.993992	0.99603	0.99603
9.57958	0.000473575	0.000114785	0.000114876	0.994009	0.996034	0.996034
9.61461	0.000448652	0.000113348	0.000113407	0.994025	0.996038	0.996038
9.64965	0.000441697	0.000112385	0.000112424	0.99404	0.996042	0.996042
9.68468	0.000451487	0.000111811	0.000111837	0.994056	0.996046	0.996046
9.71972	0.000479143	0.000111602	0.00011162	0.994073	0.99605	0.99605
9.75475	0.000524448	0.000111732	0.000111744	0.994091	0.996054	0.996054
9.78979	0.000573376	0.000111991	0.000111997	0.994111	0.996058	0.996058
9.82482	0.000591495	0.000111888	0.000111884	0.994132	0.996062	0.996062
9.85986	0.000568809	0.000111296	0.000111273	0.994152	0.996066	0.996066
9.89489	0.000540408	0.000110753	0.000110704	0.994171	0.99607	0.99607
9.92993	0.000534175	0.000110723	0.000110638	0.994189	0.996074	0.996074
9.96496	0.000559534	0.000111438	0.0001113	0.994209	0.996077	0.996077
10	0.000621307	0.000113089	0.000112883	0.994231	0.996081	0.996081
